signer,volume,rank,volume_category
BAdGaNVLGLbVVf95bXsH6KgsAufAhGcyrWDxjKfUpyok,131.299603374536,5204011,Other
9pisRrXukYhEY7yDNkrYxTGpuJTJK944yYyvfJyDvkQW,131.29959073195,5204012,Other
GogTsAAVZj2m4YXhptiXgjur4my3zUpkKhVWyMDwLqmH,131.29957399104,5204013,Other
5JXD339fsVShjS3gD2RgZ33QymPREwQNN1e7VhRWhkV1,131.2995,5204014,Other
Cf2hUUq4oyrnsVbyguhuUfC7QSysNoD6xm9G33bu2PCA,131.29948931091198,5204015,Other
GpBhyp28nmseni6eJ2cwRwiujYGcL3yLLHmPQZgRhYmx,131.29944591701002,5204016,Other
5Uua8ZiPxh35D87msrj2Qhrtgh4AUXDegghY822HFkq1,131.299162787882,5204017,Other
EQJS4q8BZ63HGE6rXibi1a91qwXSKBDFx4wwqYAi3WbK,131.29914221707998,5204018,Other
2AjVtDcdq9QbVKwMuHMzVpwCkHjyv5NyE8HXrXxAEekx,131.299088144767,5204019,Other
5JJzM6sLrMveX9bGg2wtbRTJJKbN7gX4kCyEhSKmgLSo,131.299046508348,5204020,Other
Ewe1rJUXVeYHjE6aDAQqoiXLnVZyRjze45HihwhtUX8L,131.29899723732302,5204021,Other
59mtyTV11sqGeT1nzT9G9oFWcALFSABeocrACULKAMXz,131.29855433259,5204022,Other
HP8kx1hbt5BL6Cj9LjtA4XUyYtpFLtH3npGWBxfSh9AS,131.29843308120002,5204023,Other
GTgnXg63xTxA3UbaCp3cxstyckeW1tZBkyEnAmVp4fHh,131.2984030029461,5204024,Other
6etWBjZcuPCxSqgpSASUVBVcYBhAhC7PBztpsZGuKyPo,131.29791864717802,5204025,Other
3aRHeHJcwer1pG5SUf7bDgoSfefvRNLH1rZogTngzog1,131.29781922795,5204026,Other
4XTgSdXgS6x1iTY2kXTAL54tCVPHuzx3eFDHMjzHKxim,131.29778951034,5204027,Other
9RKxZfjjHpu4ACRguyjCYAaHp4ynk8xM6VGca3egBd7c,131.29760994769876,5204028,Other
6eUr6mXGd7TbiGZm7s43YyUa7wQhJ2dM8Sy1G1WHrHe2,131.2973819290128,5204029,Other
CJZgiKY73ycAPy3UPwM8E1rDCrXZSrDjDhxSF4YsDApV,131.297289347056,5204030,Other
2dETx5cKQ1CqJ9NwHjsQWZSpwjmKDrMFBUGKzGpNQ36i,131.29726773339002,5204031,Other
8WtxR3hojSBoxqDScxAnyy2MFLtnXngdBXJStWwowWLt,131.297029658088,5204032,Other
3A6VJQbvAo6WHLmsfibA7uW6tuyPydUKTuQzpkioPrzF,131.29701940775598,5204033,Other
6uZHfQu8ATuzYjJHQxpUQmGCZxNqrdD1JUvr1t3aFawJ,131.2969810161,5204034,Other
8CpPem3S263UUPJ25hZkEPwGMvS1rdMQD4sUQ88dFnL9,131.29676404585,5204035,Other
4GqzNYxYXTniqhisKctewFtzz2YKu46M7yQFHh94gszc,131.29654657067,5204036,Other
FhVoUFJpVg4djZJGPkCGYkfRMn1ZpLhxkQpyyp3F5bHC,131.29648363425002,5204037,Other
2sowFZfm3YoAveSJBa7GhraRqWcY3JexzFC1FKw2RmJa,131.29647813480003,5204038,Other
ABAg82zNFwin4meQcKr8UqaVXBM3utevBqfYj8NU1oar,131.296318647919,5204039,Other
3j8MLriic7NuGmMH5rzGsHoY98XqAmptNkXKaSorLjUN,131.29621366848,5204040,Other
6g2YLLzfu2Bc6tyTBXpTyc9v5ysPzQDsF5LatA8pYhcc,131.29617988602,5204041,Other
4wqYzUTbkUD7HLAAkmvT5MRC4fczPAdc8oVtmA54K7wo,131.2959844483388,5204042,Other
8Mwm1ns6JtK7eMDC6eDfr5dDXkz4gyAT3ssxw8JVASy4,131.29587400079032,5204043,Other
HPYnRgEGpEDz4LHF5SDzoK9uX4DA6MxLWZjYh9PdVwt3,131.29570560676402,5204044,Other
CPinTbAY7c9AeoTxqEhxPcWw9wzkRNP3yuxLpmUntBCu,131.29566090104402,5204045,Other
CehkWpuMjSeidGVuTUjfUykBHPgVRjf6K9GaCSUq1ziE,131.29559528404,5204046,Other
4WTChZznqA987M4H8wQzP5awSvrTEtC5dMhyYbGhf33p,131.295506816251,5204047,Other
73qpZxMzgNgFQ2XVn1oBHGkNbHUs2uQKH5ZmWedesVF5,131.295465189268,5204048,Other
56KTu8us3xkNPgu1GdFpF65ynAibodP6GhzKKzGt6rPS,131.29544896523998,5204049,Other
Ff3viDiPa7dwru7mzsid1Ge383CBaFoDWxNiwuCuuADA,131.29537984785,5204050,Other
8vdyjnh9uhqtxQZqz9qp6TDvVxGEaL25Z3UDPXzuE3EK,131.295218143756,5204051,Other
651CqGrrvFeVpzLKZ4EVmkeGfqQCQPV8jZGr5w62KU4r,131.29521775324,5204052,Other
NXXgHTrDf4y9zUcU5GJm8J3y4egwVut6K1iQf9oxF3w,131.29480117248897,5204053,Other
Ace8bPt2S9PqHPreagQWrPtfJV5eDHnGS6ceHQCXD4uj,131.29454279874,5204054,Other
4nJFWFe22h1Hwk5SVPTuvmder41gDtzm4XLbT2SvdukN,131.29432157058,5204055,Other
8gVLcucUEpNs4eMcf9f4hYdCJYRxgbDyAj5vwCuo4bU4,131.29430210328002,5204056,Other
9moa7zhyfne6QoFFECJFnz9BhLHmBSEP2jVxbuDBztk7,131.29428533312,5204057,Other
9nYbFWrVD9SftMtX3fXxapMQsAdyJro496M7WfmqFRSv,131.29428087,5204058,Other
46G5EcHRnLX6av2eXH78Y7Bv19LdysLuAUw3t7SV7Z3Y,131.2939944473333,5204059,Other
5DouJDk5ARQzrBSVvJrkGVEXbcLyfqFKXChjhDqm8e9d,131.29397755179195,5204060,Other
3YMFkb3Zj9GXFT4S658zM6fpg4efSBb4473WUevSTwe3,131.29354522281102,5204061,Other
6fM88b9FYZu2y137S6igPmWToetYdVR3XeCyDCuqippd,131.29331613210002,5204062,Other
5AYUP5QjuWMzt427pxTixpTMoGtSiZTHwb3sFLdBWpLy,131.29320288041998,5204063,Other
8hDhw9TS2SFXpdZA7iqE5uRdi3Krmo7gQACPUsR1FLJo,131.29311771404,5204064,Other
9cfLENPb4eirH2fVm7g8Noj5ms6PcynuPEonw9TSuY73,131.292982008778,5204065,Other
71AtD9DW85p2vCdgWTzPJ91JkNKe6BVSSdemxtAoD27G,131.292949102854,5204066,Other
BjR52FZssAAQeT7mnBgrgjJHKyLNuKDFSXMnQoDd1gGX,131.2929086661,5204067,Other
EFghpEfA69c8CbNTVRqDz187qQGQAasLzw8Zjh7VkvPN,131.29273175438001,5204068,Other
5othUiNUmk7YtzkdAaQCuuNmNHo99xBcaB9kswMviQF9,131.29248399612518,5204069,Other
Avf13M8ybbdko1UFk1HwBmMy8bp9K8kerTyJpe3cXY4h,131.292447,5204070,Other
Gk8tbyiRuP7rXM2NuHDvXZkgkJd4NqbyU9yMNP6hqFx7,131.29232774214802,5204071,Other
8dyAt7xRQBdw9mvqvAoT6bj1eRUh215xno4SbGt5LEwT,131.2922292082,5204072,Other
5JeXktk3UTAXv9jGKgTeUrxnXJx9VP6QvoRGWLSTfyEZ,131.292148028224,5204073,Other
2qEwGAJPKSkKU3U9QNVi24s5K4xNjJqR8CHpEJHzFeFV,131.292,5204074,Other
3j93KkZs4Lt55SsutAUPddGAHXTJkxVHx5i9qcPamDDC,131.29173214744,5204075,Other
HFkw2vHqrM3KNCKxLrYuJHUCPZM39EiT6xRBgGfRUk37,131.29172865895,5204076,Other
Goj5puYQq8brPSTVKkLykDpcQrJjXFrSUD31dgJyBhgr,131.29169653507054,5204077,Other
6kAFWCjihAUdq6ATYKaeGczmA4na9PvFF4wLswR7aPmC,131.291694694406,5204078,Other
HKTNUfHFDAYKcv2qnaW8cGgCoPyNpGsfXwBs9iEzDurV,131.29163694828998,5204079,Other
B9UEeNu7QxRaZyQxgW1XxCgpMzKNgjFNp1nJTA4Kt73S,131.29163375105,5204080,Other
2icGKpYzzqsPjm76aXUAio4kFeNQNCtqXCgvqkCt4hZE,131.2915687853,5204081,Other
Doo7gvTTqWZ944NciJPAmZeVGRQ391HatkKkECWcxJoD,131.29153221375,5204082,Other
GnaaRhDQDxr6Xm17Dog689WQ3L5UAVytJzcXCLWnhacb,131.29143077519402,5204083,Other
EsTN7Wxx3kn88gkqC8niCV58Ayr3dpMjpVPK1oDLSbzE,131.29129727536,5204084,Other
HQkWMh85pWsQTziLhNwZ5ijmwWgQqyMuKvy2YJ224XdQ,131.291209554818,5204085,Other
FiShfkQhWZKfVrweEJHBZ1s1nQSUfLz1WxV7jXsWR6jC,131.290967768148,5204086,Other
DEvw42bcvCodKX64r8e5iwBoyxdX53KBGTJwgNujx7BY,131.290927521648,5204087,Other
BVY2iwhNqNPDbh6rS7vW2W5HNy1Q1wME32GHYu9nYcxZ,131.29090934668798,5204088,Other
GAMXZBsRy39WNfPKR6sMdiFjbEpJ9QD5iqJXRVcTHKxw,131.29085868628,5204089,Other
8Zx938sremRUsibwi159LNXKEDsTkCXoKjM982YtBMz2,131.290801819475,5204090,Other
CoBvTjCKSrVpXHwfEHGu1USKagt2A57kTv5h846GJBt3,131.290795109146,5204091,Other
BqjQqgMRz81Y66Si1R7vrkE7serMgg2zBT24TukrZP6B,131.29075321117202,5204092,Other
C8PkPAfb88hAFZzpSi4EfkH65FkQTQpu6qzy9JfZrFMW,131.290715903087,5204093,Other
4ji6rfYDuh7uyAZXYkbSrSUGDm2qK2Pemhb9gDwNZwey,131.29070049172,5204094,Other
DfKF7VaXsVQk32uYkJrw8Dr3tvCS9k3y7zP6PVNM8pTR,131.29065,5204095,Other
GukyiWvQc87C2VcGjPK4Tfm6aPTcnwzUVGVrse1oVs3g,131.29059129671998,5204096,Other
9stYRs6usH6d6BCPWXVLJD5Cd1YDfaH9BMxd6YHeHW2U,131.29048016016,5204097,Other
8DJT4ThVtJdx1MJTVQQo4uEKP7dRCNm5G4gNBGUYGscg,131.2903806804,5204098,Other
BcMPBgj9aa27JUn9hGzkVL1xrt5APMP9ZQvBZ9vaBUT2,131.290292672686,5204099,Other
7DA7dcbFaRXgXSRoFuhT98ugNV4EGqZRuiyy75et3QSH,131.29012510716,5204100,Other
ATswhYvE2Cj9wQyxn9rsLaTApu5oAAYbvN9xyih11FLY,131.2901,5204101,Other
GeL6VbeVsM2pYLBHo724oBEqjr9vKwaP1mauVzhDgUJJ,131.29,5204102,Other
FbhkxJSVkxaky7eWRCdUPhztT39byYPuTLGPD9mabyj8,131.289876483682,5204103,Other
CAobUwsuy9eXMsdeWjsJZ95noDybCkWtVPzT4N8EPD9Q,131.289791933636,5204104,Other
5BpXEA7TkMTi38kKnJTeMVfncV8Lna3z7MP3HFPyZDBh,131.2897261415,5204105,Other
3gJA8HeKp9vtuKnxfWzFzLxTDV8yMCSJ7RBLjXX1pYV7,131.28965496072001,5204106,Other
Av4ehnoQWhYoLPHCUbDe8wJnGKRXCJQBEkjinefGS89X,131.28922319577,5204107,Other
uZGq83RusfyJyfAs2ndpmMpnhLeu4M7dWjNqr4qLz4o,131.288765915862,5204108,Other
AL92EHYyTE1EhcR7n1BzK36yXt56hNjSjuZm71xmo8qG,131.28875711567997,5204109,Other
7gNJkc6fMo8T6xYQSNmcEko7d8yqsuCo4RMVon89D9xi,131.28868957729003,5204110,Other
HrQFYJyUbuA4J18YRfU33NtjDdiyztCurFB2QE3ktChw,131.28834457962,5204111,Other
BQHeg7zArw8E4bxa1hXnoSq9XE56uhJhpNJWRdi6fW8s,131.28823942066,5204112,Other
EpYKaBt8Wbjo8xD5iaknLYijiSQSRqzhvhnV7twVE8AW,131.28818772565998,5204113,Other
9TpnyqHNbZ3CcNw5fJqXq8cV8bVqko51P9HUoLCDt6gh,131.28796217110002,5204114,Other
Hqd9UnRKaVYLwUegv7U2L5qYxEghXKyJKPbawgn8Tbd8,131.28775897832,5204115,Other
EEWudysA5Zw93hj6ChtKaEW6MSLpLQqf2wDpJpdtZFd2,131.2874923402,5204116,Other
H7CMtgZio4ZYeoNBzGDBLKBAJKtCHL8ht5heTPmNshbF,131.287467072896,5204117,Other
Ckhy6NzxvjrSSY6KU3RB1A1BHy78uDr2JoPvZKFRJ1xz,131.287465861426,5204118,Other
6N8UcKHDK3Xt2noFihbKFFMsUqx2J1TcaVB3srW2GCSX,131.28694244344,5204119,Other
9JwsfYLWsS3eWyaYbUDhdNo5D6JKYU6FwDszDJn6ndwN,131.28683960451403,5204120,Other
BKfEyPxDZuswdYdgazGCg9gH362VUDr8QTLZskYTLRTa,131.28672527824,5204121,Other
3jWJdAiWUeQtHmHuuCXZLSgsQG593oAx6UqsVfiyQrG6,131.286630706,5204122,Other
FMx6Pm55ury9X1FScPr7qS4BtCMCW9W1jSigQ1suWrof,131.2864119424,5204123,Other
FZxMVYWgAWPT3qiSPb9ZLAj88hotPqVPXWaSEyqKQwgU,131.286246320242,5204124,Other
3YQfhr9sbaDnbc6qrhwjY2tjbH19JCZHWBUym8LjUx5G,131.28619484524,5204125,Other
4fKd4NA1DMjQSYCcqioQKFCSrshbjc8nvYWzZy7GaHng,131.28607121131,5204126,Other
8T44zshxzaYr6CRWBMekP322B6z1oDNMYzBtZ6EJsoh9,131.28589102275998,5204127,Other
FiR2JaEQFWBNVxgUex7BmUrdQQFAWTya53ruCEcXjkZV,131.28584033754498,5204128,Other
EHhu13bgh6nrH7SNdunzV8GWvPSuuQSW43rLZJaLvrT5,131.28580340590761,5204129,Other
GZnp8zd62pQRyTuEyTa698sTiksem97SrqneUXcn1m8h,131.28573082609998,5204130,Other
8z4TBcxFqa4H7jh3ikcs3BBbXe97TJkDTJBLwPPg3g9L,131.28567283952,5204131,Other
A8N2HZs2yFvnnGLvgCSxJvhysFwidXNaNyc1ypHdFgid,131.28540876704,5204132,Other
DWbEsA7gotBc8m7oTqUXovnegVWkqoQ7PYQksq1wAnYQ,131.285361591927,5204133,Other
5BGDftyRSZpEPmSx5sTjnrjcPJwnPYxshYaUXh5dsD4N,131.28512475879,5204134,Other
DXzsVafAwcCgX6y2fFQ2NRG2UaM8fbqSFFUJL7TkrcvG,131.28507621496303,5204135,Other
2MURpn2uksCkPLeAAazLymFAqemQg7WGBrx4ZDvQbGcK,131.285022696988,5204136,Other
4rMjN2kJiCQ9JCHQKKyK822pXEwfuUwyx2v7i3uH9xsq,131.284964012404,5204137,Other
E8mFraPBLMCmt3LKiCmeAE137Nz2d5pAEjw5PQEfjYNQ,131.28493107439402,5204138,Other
F4qN1QC9yWiKKvnBzYVgzMWqiQMTohZKFFPAasEbXeez,131.28480831666,5204139,Other
7bAZ5rm6DK9ZMC2SHace4JsUwk6kxuadWJ4YAMUUEWSW,131.28477321948,5204140,Other
7KtJuPJs85B5qxCDcFX3cefS2y7CGqNzfHw9nok3hGtC,131.28470863581,5204141,Other
4E7oruWdZtUuzcWr6U48kJZWknLTyWveaJNEJknkcPf6,131.28435839462998,5204142,Other
2t1tW9w3KyQ5vSkgNVTBbJLFxGZRZ9hTg7pMQzVaf34Y,131.284135897692,5204143,Other
GfsnMheHYEcukbrF6aeEzAhRy5kNXMGc7sZQFZ2jPsmp,131.28394505292,5204144,Other
4796JubL2sGp4NvMXszodT29B6272rGiruJxqXAivBnS,131.28374376629995,5204145,Other
GrZ4JmDpu2SSXTeTrHHssHm5Kj8KDPMPXSPP5kJWoCLp,131.28373218085,5204146,Other
HBPoTEKMASVprnJoeBiaeRUygVqxGeoZ1r4pcXcgEx5t,131.28368430480953,5204147,Other
87izNxTQ1etbw87pjrdrS9noS7osH9TbW2cWi8V5LWom,131.28361500948319,5204148,Other
Fg2sq9hLZoeLVhpzrNDWG8tuCYSVD3YLVVpEWLnM3qg5,131.28360306030999,5204149,Other
CzfTCdMMVP3taFiC25Hgi3DGMKKY2QkzRiexPd7DjDx7,131.283597714508,5204150,Other
37FCadDZXZkwKHzJcEex5kR8gCXLZzcCs2a4VzTFNLwt,131.2834057887324,5204151,Other
HDadt73tdrmJMZTPckwwX5bDPRLeLgpmoCRfu3JNnSj5,131.2831953484,5204152,Other
HtcuE2kXeC5LEXmuGpR2ACAMRWY6ECXfSWAPHp1J1qmb,131.282833199176,5204153,Other
767JgbzuUsDvAdZhkK9UDyesNkWftpDsJQ76ALp4Bdwc,131.28280685981,5204154,Other
4XGk3HKCKpoHG55nKU9hPSeuxTFnKu7ia4m3ZMkUh6eo,131.28275529369,5204155,Other
3Zs3VSkeEBnLyBdjZFoGfKkC1AwZsZbVS88DQ91V1dQH,131.28269952819426,5204156,Other
CPv3MKdeNpBn9i8aKtUEgwSTk3cc24qnG6XYJ8k7x467,131.28249737925,5204157,Other
6ANtD31e6t6K8gxkQrC6jx19qbkK1iHJsKBzXqVf3i6d,131.28238861672,5204158,Other
C5wnTKCAkpddHhGdbkse89S4jzWaYw42AfJk4bEGbpRM,131.2823338444,5204159,Other
7NJu2NioFQuvsf71EC7gu1Cix7PrUADYxe6dF8T82kBt,131.28218106575218,5204160,Other
DNtvVn4TpvMXD4JCy6VQhyX3c7183RcYQy65Cg7S17Me,131.28192882793198,5204161,Other
BoBxAobWbqwC7VX1tTYbnfx4fSicFKxUd44G7AovACXh,131.28175491017998,5204162,Other
BoXittUTYK8p6Nku8papJprzCRzFjT4NjKC3JUFp3odo,131.2816838256,5204163,Other
D429xy1UMwdBQcHGj8ncWsjRH5JMrovCt9umiznZqPWT,131.28160000000003,5204164,Other
BDDA78oR5bALVtGjqSMnJwP9zPazp8ouqLy7GpSmaEnJ,131.28148050769,5204165,Other
DJz7NnhpneT57zpGNV1nyyWJ7iBKvFMdJsWqL5f8DLer,131.28116897925,5204166,Other
6rFDkTCjWuGZkGepDm4ZhvRtuoM5U2T5F4AQmAHBJBh7,131.28109160541,5204167,Other
D772rT6ndyfUqJCMUFJBNqMpPcYRyu9vB7xX8UtoUw9Y,131.280952932954,5204168,Other
2YXQCbDeh9FRsyUXppZihYwFDKrLqugeCwZC9TwwkdVt,131.2806799428,5204169,Other
RVWFSqKGMxXBkWZhgNbaxD6hYZFg6UP3w1xBW9PQ4py,131.280552448976,5204170,Other
FTsUYLeabxaGAMmTFPiLzxZY2UkyjpC8prBsM1KuaVHy,131.28044821558,5204171,Other
GjEpCN2HqbBPutTNuNQ9tcPrz6XK6gFN53gVCPDiPkiX,131.28041838318003,5204172,Other
8Th7VhTxRL3Ezqz7TDN4bUMSDdc9qGW1srBqq9PifQ98,131.2803146528,5204173,Other
HYZyMTGwRDsMf9LCAVEG9GeD5cYtjiBV1rt3tjuFy5XR,131.28015473116102,5204174,Other
3MMhuQFiJzTJPfM5XLgEo67wBjbR3KYFF6qoKKEuwhes,131.280109943641,5204175,Other
Dx5Tsqx6vMxTk7Vw43xBguBKfjx7QEAvNjtd7h3YpyV1,131.28,5204176,Other
ATc6nEuTLn3gWzNYfvwm3ni5rqHvg5mk6sUHf3Zvqo38,131.2799653095,5204177,Other
37SgYWZqveA7Jm7pqfTABXxfxCwoNVcn4aSCgqatoW83,131.2798650265136,5204178,Other
GVJBVSyQnJx4yb85bAvgbd1CL8k2sAPpGFFxFUxQ2EgQ,131.27980079424,5204179,Other
8Y8UEpsQ8yFoZ5QssQbMM2UvGWpQhpbxuRrAPQDrFvpr,131.27968390608999,5204180,Other
GhJfcoivuyyNtAiMeFVTfsAtPAtPC9U63tW6n5dgi3L3,131.27955774506998,5204181,Other
Gih7Hf594n3kNTXdknkZaAoJPmeM8QrUchgNcTUT1Tw5,131.27955435024,5204182,Other
EcFs6rLcQ617MJHxpSLrFvpNz2rVvD7fY2GXSWYQsfhk,131.27936368448,5204183,Other
J9MTgtYK5NaPJ3pXFgFUAyxTn9SF8bDG5YKiS8RUKWjd,131.27934625295,5204184,Other
GP1v2RQmPsPGSGvgFjYtUL2X9kNdC1mkeLkSP6PhY7Ju,131.27932558785,5204185,Other
BTo1n4g3WaJ6Gfh7zNzdKuwmE337TG76V5yurcFjQGHb,131.27932433821,5204186,Other
Fn4uqC4r3if13pRZrQejAZ5YgwFZNBH5zKLdoGrBr2BR,131.27921460585299,5204187,Other
3Eef5CPj18wEv71NkT6RXmfP9eZ8VxfDAfXLs8mnXt3o,131.27902309479998,5204188,Other
GpZogXv1cm9g4J6Zd4iTrP6pBbt3MocCiJxNGH9GJvkQ,131.2789460631,5204189,Other
H5TxxhnZmgPQ1qfL43oPDweGdkZjZMabzPGoacpNkAFf,131.27889772259599,5204190,Other
EZb9ojj427HQbzGnsgbcpBeZPGN1j1irp2QamxuG9PqA,131.2788598305448,5204191,Other
AWQVKNb7kpgWuG96MkykDi8ejzL7ZDEmoq1jwFYz2A4s,131.2788370241,5204192,Other
9cwgesLe9n7qoUCenpYURBXNRFVmJAfRjjga9CbCJjK4,131.27882608896,5204193,Other
28vLukYKjz4uqNe5QTEMavdEaTrr56sViYN8eo1MadNj,131.27850669776,5204194,Other
C9ML3Ta9uVJKERiR55VYpPeiQBHRJBjYm3u5iV7NN62C,131.2784387161,5204195,Other
3EKYNQgBsuQEdVf1M9otF7n4XuHNTxj5dihjWBZSzqzt,131.27830438353,5204196,Other
2q6VRjm3qse9Db8v5Pe1boGhHRHwCxg1He8at7ZQtGn5,131.278212365,5204197,Other
DVPFNkSGv2KkYtC1T5mp2QaBPkMubEwxwhuRhi8LnA4b,131.27815461356,5204198,Other
3uvkdpLPF41mnLT6JV72EGNNEmrRQyo54zkVFTH8mPwb,131.278153834956,5204199,Other
Cqb2xjPryTCmichWJLph7aurtZ9kq8bujKFZ7NAKJYUj,131.27812871349002,5204200,Other
8H2JMKxDnwCRXNKPjyw624NZmDBXUHZS1fGPokUqiNms,131.2779994442,5204201,Other
GJv66zQGJXb8q6TZDnpp9wHsPoeLPAq96t51pK8h2QoK,131.27795143475,5204202,Other
7SGdWhSyrkydVjYpwTKTaiFoJAXcvLYYgX2AopvvUZRm,131.27784112129402,5204203,Other
AmGfRFxZJJmGKy8LHuUVYFsKsmy1WVKeJzGc1CNygP1D,131.27777351253002,5204204,Other
9gM5spFrSNuoQz8s6azqkwmH8epzk5fX967XyWAzHXUN,131.277609078516,5204205,Other
J9Gr5P1ypKbfAQNzq383Ydc5BGYcGzSN84QbnxgxM3Yd,131.277450102084,5204206,Other
4TXxufzf94khuZCVD4h72Uy1yyGHCR9DYctrDN25SquV,131.27744024356002,5204207,Other
LeUo18N12kDb6ZWiEiEiDN9Rne1bqz76iNq1ZegUTFx,131.277393002602,5204208,Other
26E4pKQiUiEw9CmhVPkBhA53dSEK4DCv3n968c3iZyPV,131.27696423432,5204209,Other
JCMJSJXdKxtxqKsUTezSV7S3jGuETCCna4SSc7RijPk3,131.27686376097603,5204210,Other
AA2qrPFPt5sy4gzvsCQJ7MbFu9Py9fWyB32AeWyYpy2E,131.27681178,5204211,Other
83TCSrWX7xPpC7hdS4A4ybrYpb3oDjKcYUKzkHXTwksq,131.27680498636,5204212,Other
48bNRPGMfzjMdP1aph7yXDpQRewxvg5iFHndWGsT8rsB,131.2767797878,5204213,Other
DZPJS3HsJVZwcNvzY4yttQRdDaamcDWnLWaq2gmR8CDk,131.27659167735,5204214,Other
A9RV9MJceNHyNCog3HdSyRA18wpbmSNBpb6k4SS3QkdR,131.2764373401,5204215,Other
EMWM6HU45rSq6VsNAS63eRvwnd6xttajGo29WDPGMjtG,131.27632422255996,5204216,Other
FAcmcL2ddiVE1rnMrYKhbuug8YrmWQ1ZtyX212x3EVcN,131.27618059839008,5204217,Other
HU6wsuZ4XrbASdTiWe2oViRxD7XivT5moCxfhjCQocky,131.27616,5204218,Other
t2nUuCwsRxgqp5M7W1HqkPpHU4RNRDmvwyd2UuxSeVk,131.27582879403997,5204219,Other
HyiuSvUkVCbEs8oHLTSdE6a8qz7Jso2k8NXsAq3HGvtt,131.27577372473996,5204220,Other
5kE6FQKqDepnpEoSmioER1bR5DazzvhxS8JzEVDTcFc1,131.27572924500703,5204221,Other
8FTFsb2jiQf9w2vmaZtd584BtKiNUMNRBJCsQH77QAMX,131.275631985714,5204222,Other
CkgmAyoXtdcsDwK4MkhJEHpLmoBPfAzZz67SjeMMbEpB,131.275577905536,5204223,Other
DmZuvorvKsA3uoP2jmyzmp3c1Tfjb3bi93LLZG97kn3m,131.27544389863283,5204224,Other
9jv11rj6TE3CpVoQMGqeego5z5wrDbmFZSwBndk9bpV7,131.275356688084,5204225,Other
D5nfnQg5z82qXyRC7URk1PCMZWNksQVRigfs8VV4skhX,131.275331409816,5204226,Other
2Wx8uzrjBR7oii9mMwS5tmMzrQcfoF2ZoHMaimHDj9dv,131.2752670545347,5204227,Other
sAH63S7V9mVnkfhamFEY1pwk7sjiUZkjfP7o4zYz3GT,131.275090356186,5204228,Other
ERmtkU7td2BDZ3mS6KzdRaq1AaXA9XgjhMZJaVpWg17,131.27486376852002,5204229,Other
FBLvkkpMLUNyuqNVgHwu6Kwx57bvvK2mCVaeAzXCMJ9x,131.274842636784,5204230,Other
EFB8V9UzK9DGgdBRGBRSJpi9nwQFr4UYLL3F2zqSEnmd,131.27451978175998,5204231,Other
AiXn6XWb8aL4dvw435uJGBPapQ2pUVyLwhgYMvCNjYpw,131.274497476444,5204232,Other
DMS4MBi1pXYpbWG3Dnr3fhqxACBLGHUxVHgQwFuZRhyu,131.27447652704478,5204233,Other
FEFPRXhpxZySq3sft4kfuCTeKd1BFqye389DoJBtxvEs,131.2743207904488,5204234,Other
FcquHeZwSpjWRTT1AeghtBZGC3KfwoirhtTazigmGce4,131.274166492706,5204235,Other
HLhZZrSRbxCWpf76zLruG9SVJUyKc9BuqaiQogEtmi7d,131.27410905524,5204236,Other
FAGFHZVKgzkHdJyz5UQ7fkAntHFeasDex1KvhT7Vmg9N,131.27407849248,5204237,Other
4GFSR3TuH7JWhFYqarRurGS48aevKAcmn5smwSaEktgD,131.27400000000003,5204238,Other
EckdXd9HQQBCk5x6VgrxiRoDDfqHCwCx9QaAb1zRrWQY,131.27395301496,5204239,Other
7kerrXmxHMw4R78E3rTbeLu2zWySiENfDuvPwDqmvdSu,131.27385544176002,5204240,Other
Dhk18tXEgjSLDnk7zo4Sb1QS4bqFeYTdjLM5kLUMTdtL,131.273819804102,5204241,Other
2gatWL4yU8EgiBL1BUh12PVxB3U3sJMcNxsbVgQrp5SV,131.27343155866,5204242,Other
ErcUmws8SNqwSTRD2RraHkjWj8FdyZmoMpNFJN9KTMDB,131.27341251534398,5204243,Other
4Gxxam4ifh1ooeB9NkY7Lk9Z88YWcyd8G68GkA2nMRHp,131.27340901402002,5204244,Other
48yYPMsXG3URrD2J8TWsD4wLEkcGG6pPBjyKRpFeByvg,131.27334791247802,5204245,Other
EJfKm7wjjHEcJENjvVtFrT8rvJewcTMfeTWKPEQSaV9,131.27330608776,5204246,Other
BL44VJTU7dec21JXwa9uVybQ8Hq3YJ4sbXimHBnHtfgD,131.27325459776,5204247,Other
FXqXyR495Ed94pNzmcvkKMFnXmwGtNToVH8rFyLMHRhK,131.27264981772998,5204248,Other
FbRVZ18aZEjTWLfqaLgsyh4bmXfEfqmswBhr5PNTmz7C,131.27247186625002,5204249,Other
DqoGox1ejDjDCLuVtfRvrBsNxZrZeUwaLXULwqZXih6a,131.27218093653698,5204250,Other
E7snw85wyZmY7GiK5tVtswcKr9zkMamcCUxTYtXdxeh7,131.27215360385998,5204251,Other
AWD2ErTzdu2Dphf9ty5jwzSbKdi69aFiG4KDzQiTno2G,131.27211492528,5204252,Other
66mTSbBpLrz4rLPeEdSsDZiMqMbrAVkG54RRD3DnLN5d,131.27201476874015,5204253,Other
8f2x76QbXknZFP5TmQLXbuSSojwhNmk3kARh5jxMz9Ko,131.271962312256,5204254,Other
CGKbQBxz8RWg3QFZLUGjBK5UgVPLSURQgkV3npfsD34j,131.27179499515398,5204255,Other
