signer,volume,rank,volume_category
3VzVAEyJ9zEojz6W5Qf4YLZaMjtBqWT2xz2wsiaug6TS,4179.911568040545,1651114,$1000-$10K
HcnVmcsHZY6p4jzZLUCVNwo26nUjEjEfseik4XcUhyCD,4179.9020537941715,1651115,$1000-$10K
2mbPUhSP3gn9d8Sd7M5UgDmEQGzwZMYgJf7dxczaD9qn,4179.901677326328,1651116,$1000-$10K
3shhZZT9EPz6WB8KA2uPiuVCCQ5scLpAq3RnWMa8fi2t,4179.896558086701,1651117,$1000-$10K
HN1bvLtHGxTnLH4z35YZFzFPvS4xDXvSDLx7rUXjUsjX,4179.888566648309,1651118,$1000-$10K
6DuAec2kddjkMCpJBdueUm5ZiMgB5UrQ4D2isicZRWNi,4179.888154231594,1651119,$1000-$10K
8F2Zjiw8PuGVcPxd386MGznJRSijqneor125fzXGU7nB,4179.879441691791,1651120,$1000-$10K
66GW2nLas57TrnveuxMXoLCUXZmgwDAWBqVBTLwgSdZ7,4179.86930038275,1651121,$1000-$10K
7zmJifGBCPbfJX2b67cXJ7biUQz3xmgTgzXSJK9gotL2,4179.868708006026,1651122,$1000-$10K
AjoqsAE4ULPBQXzf4hs7dCqdhJs8d87McDLpKiWQaYT6,4179.863425935874,1651123,$1000-$10K
64V9VotaE6VT3yKNQ9xf8AqJjjEDkemrWN7foVmg8nqn,4179.86080109498,1651124,$1000-$10K
7Ee8sMXgLkmzdzQ1BTt8DXWbgAAEn5RA6RsrG1PgU4yq,4179.856400163483,1651125,$1000-$10K
5ogAhCDYMTL7PNofizavCbG7cn8CJHSR53UetZBjWavb,4179.853609298037,1651126,$1000-$10K
Cysi69UtWXQ5kHJwyvcWsnx3Wk2XnQA8UbWLQcEQVrza,4179.84444980202,1651127,$1000-$10K
EowNQSUY3KerizXe7LfSeptEpW42hXjNS3ht8avx3nG1,4179.840658481942,1651128,$1000-$10K
4oCreWWFjKT8Z7WoUgX3xmUz7K54TRummHJmBZJxiAsS,4179.83690323421,1651129,$1000-$10K
BD9UpnoSbKK5EEiM2wedZqcxrMMHWqs66kip2h7174wB,4179.829740252133,1651130,$1000-$10K
54SBo15D6S9jAH6nqwVCgvgGV9VmELTfVC9Fhu5PtNf1,4179.81373916224,1651131,$1000-$10K
57oArm5TXDt3k5vFj9XSLXuszdEU2syCeHcRvJ43ddYK,4179.81187068773,1651132,$1000-$10K
LoLSwMM3BzA2sCeMSsy1FDApka3sKgdVohhBrDZSdYF,4179.807359699591,1651133,$1000-$10K
FVRwXgitWNWUFRtLpDqik4vdSdvfXLrUA3iDKK4s8vti,4179.802264318364,1651134,$1000-$10K
CWKt64eowyfo5x2L1daLncWE5JcdxoTS96XrbWUfdCYe,4179.780781277318,1651135,$1000-$10K
5D1YEczzEkCafMYHZwPSJM6nDyrXSCjh3DtnAkrXjB5i,4179.776944646521,1651136,$1000-$10K
JCUJNWxkkWCZtv4YZthfyG7GFZ4MUeKchDUaHcHLfx5i,4179.766016473031,1651137,$1000-$10K
4AZLEW2iX8kcVFkfZAhwPrEiLbqt5uYNwumrN4E5MizR,4179.753474604926,1651138,$1000-$10K
H345LKfdkD9rxbbbWMejxj4dSJ5GyFJPJuQ26dRsWakz,4179.751142356348,1651139,$1000-$10K
Evi3sHnJSZim8azq5z9ZQHiDDvx8td8a47xxMinkZ98u,4179.740483463553,1651140,$1000-$10K
FUt1cPiSapUw5FhHRojezchiaijp86hNRPefeZgFjuka,4179.729973708551,1651141,$1000-$10K
3pGbS8zcHLJbPFtLWFEnSV3hmswjMhRY8Fp4JMK76NLa,4179.729436414592,1651142,$1000-$10K
33BQCGFTp7wK2jos5adiusTpiVPvK5rcgZBD2fkaaXSM,4179.728000000001,1651143,$1000-$10K
7ap6Hd9GoEL1TKQ41WLhBcD8bqTw8PMopq8wM5FXNDS5,4179.72793739015,1651144,$1000-$10K
2mx7yUF1RL28HCmRfoB6RVLsSyvPNbdjkJVwBnUgvAUQ,4179.71889451875,1651145,$1000-$10K
AUcpDkgvxkeEPEaXH58yoyhYpWbUNFDWFjiNTUYi1nZS,4179.714686133255,1651146,$1000-$10K
5Hb6WhZ6XGb7TuX8iZ9S16hfzsafRdcJJ9Lo6ZSLos4P,4179.707430336963,1651147,$1000-$10K
FEbAEZVXJtB37W2hS5yzMDULj7Zw1RPtG5nPyVN15Lus,4179.707343866044,1651148,$1000-$10K
FQXanHL2UEWjXkLP38x2Sf2FEx4oznnL2z2erKeQRYFo,4179.704997328776,1651149,$1000-$10K
3ipU7Xx8SEfLZ52BJco5SoWuXQ9EGGJfn3NmgMpLmfhF,4179.7040183168065,1651150,$1000-$10K
4yhDKemYzqDaBveTSn9dRYgXavbLDBzradsgukyVEzi,4179.688937797862,1651151,$1000-$10K
3iRbxgbNvPLPWH3XAZ1MCiR83TxewkAHt8GGWCMdKZJE,4179.686824230002,1651152,$1000-$10K
3x5YbjRNULeaR8pRh2hYHpJXkHeM1gpJo3Ce87XYZJhQ,4179.6824638640155,1651153,$1000-$10K
AF3D2YtMEhUdUDgYEuvTz9xfJbn7M4i4GtDPA7NSyV7q,4179.68012420731,1651154,$1000-$10K
3zr9wVRkVf8e48Evf2ftt9catQ3n7NrYLMe2XQ9eKWMV,4179.677937151883,1651155,$1000-$10K
FRmSt9TWx1ynYS4CAhjaf4Jc2fouFi7AyKVpvh8toyGY,4179.665894018094,1651156,$1000-$10K
AdYy49j8bY1vAg2QLejgiemeMUup5eKnVF5TefS7nCWD,4179.66269142887,1651157,$1000-$10K
98GdERNvr8bZzJpzhUGb6ZHWB1kQgUYUB7snX9Q9PBa9,4179.652578368794,1651158,$1000-$10K
G7A17pPEvQN1XJZskmQR4eBE6SncB2CdAYT1pRcDCg4h,4179.6487092066545,1651159,$1000-$10K
2MHdxTiWgpaMZq8dEGmQ6vDjccXeU4CkPEQBA7fnpQAi,4179.647537656843,1651160,$1000-$10K
4MgcKHonoeGKcaut5FY9r1wStNM1dCH1uAQktFbdE98u,4179.640065412979,1651161,$1000-$10K
2cf8bCW7DbX1hLjqcQ4Go3MZo52PammJfpZbrBSr58ZV,4179.63609997982,1651162,$1000-$10K
4hQxUdX4z5azWXRifgT7czvWoQtq4LTPZkzZeVQhgi29,4179.627203102276,1651163,$1000-$10K
H4F3uNx5SSxZUehbaNhuFg45dC4KBikCGaT5GLH8Jd7B,4179.626953343,1651164,$1000-$10K
4ig9G7mh9uP2H1SgBUNhZTHA5Tkf2QB7VhxGGf52cUXz,4179.615878441809,1651165,$1000-$10K
5K73BQcfNmz9hunRbyZmZ5tpSBbanXrwdmRzgddfBRfv,4179.612774739268,1651166,$1000-$10K
DkkESsMJkVxDLZW5eG3zqi6RSZP5b4mW9JLS2AjCUmZH,4179.611230049141,1651167,$1000-$10K
BMrYPJuHiJhqTfo67ToSVAWefARSisNJpJPqfWe7Ghpd,4179.5825770521815,1651168,$1000-$10K
8jxpZKz9b3GHjYh5dW6XNng398cE84DFoSQYvXJkekNL,4179.580221033256,1651169,$1000-$10K
2TzsChibVUwxN8LLv6CjE1UbhhRz9xFKDKBJkkNNKtNs,4179.578811089944,1651170,$1000-$10K
GTZQnKGNWdnhhfrsLhDQpkDVMT9sdBs6stkHjV8ZPKWf,4179.5710328680125,1651171,$1000-$10K
7phoFadjsjhGcFWPGm1i8jrQBwfi6BzZYZeiLR69eksp,4179.5573482080745,1651172,$1000-$10K
2CQ6GPgvQsR3WVXgXx3bwTAir2K9C7AXE7VSooJeRyrp,4179.553609293616,1651173,$1000-$10K
5oXQgYgMHad2m9pZodWk85N77UbnSZcZkz4LDbbWqFnJ,4179.546914300008,1651174,$1000-$10K
573WMsaTQuPYZbMVRksJJP2NLToTUWtkbvKoUSpuCxdX,4179.545299184079,1651175,$1000-$10K
8LQbK48dHRyAt2DYJ8hteAbaLdtnaWTYP7Vp8LpGg4jA,4179.53635638585,1651176,$1000-$10K
FvoLgamMJ82cLViSiGJQrgvRxWHn8M41yMg6qXDoXRKB,4179.5350186107635,1651177,$1000-$10K
7de9TLn4AJcRL9v5uC8YezytFJ5JCCEKNRDUgi1m7rbF,4179.5304470069,1651178,$1000-$10K
BTuuzdyUsiA6fJEKxqguLmG8UCNePVv4irE5nxy8JpDo,4179.527476834808,1651179,$1000-$10K
BiganbemicKWHtVVc4oco3m7A6HQYuWKjmdD1by7Ktzf,4179.525066693711,1651180,$1000-$10K
AGPTeEMM9zdfWTYRNQA5qmrfq5ZKYGETYh1Jq9DTjZJY,4179.52431158271,1651181,$1000-$10K
d7RDRJg9koXBuP1typPYnoTnZaSikyaehYkczGq7sPf,4179.5235005370505,1651182,$1000-$10K
GPJ5ocHGYJ8Y1urjPbNy5PtRNsUGLqvMEB8K3HzVohY9,4179.52342527,1651183,$1000-$10K
866S7x8yWZ4cQ5XgfFyDiv5NiS93aFL6gpCT2N74DqjK,4179.51978231006,1651184,$1000-$10K
9uCGbq5MgCFnCup5GMPm9TjPSBrjvXVnZDj1Myu51FE,4179.517476068413,1651185,$1000-$10K
87KkSByUjqYVrJdNXc4oQcboEVXjG5T31qv8Dge3319E,4179.514786661116,1651186,$1000-$10K
Dzmq7ZEmk27yCNnU5qBcucAqJybFUfdJDpgQTgrmxTsh,4179.512892943094,1651187,$1000-$10K
2zmUSro794Vg7Aoki4ECgRuUj12doyAkHkonWWjeGXM6,4179.5091191744605,1651188,$1000-$10K
71nbzfHKTeRcStccJLo6cu4rX9iVLsKHP3CM6VKLrctW,4179.505908771504,1651189,$1000-$10K
B53CcXBiKppsxRNzMv7tcKUoKfgakyBqdxfxkCJNmgx3,4179.493394457415,1651190,$1000-$10K
5Fai5FF6kAgpZm4iwDkpUw2LrdTLepan1voM541q6ok3,4179.466920002727,1651191,$1000-$10K
DW53Wd4AbnrSWXzaSC2GzCPFLY6VdFCzjxDVyHeZvVAE,4179.465378848774,1651192,$1000-$10K
FQ63ATPc7S7YxviAZLX3W3CRxMg2ELfNKgtEgjGZ3VG,4179.46458303256,1651193,$1000-$10K
Bfne6kRqqUorMkSmUTosUahpYEKU1djE575hnjDeridH,4179.454333825651,1651194,$1000-$10K
AyfwTskYda3kTCWzJzvNBHv2Jx2fWJuGjckf1BBVqgrG,4179.453221587445,1651195,$1000-$10K
9BEPsrm718KG6zew7uu9C66cKH3xyTLGdK9ivKjDsRcr,4179.450932414906,1651196,$1000-$10K
eh6kfVBwhDq1jud4FzNNbP556qfWJfXsp6M1c8iwEvJ,4179.442000911715,1651197,$1000-$10K
GtoEWrvnkKy6HHWHmYBXxYVAkdchqgvQFqJgekcnTu4v,4179.425225953994,1651198,$1000-$10K
BfX45ZMimfxyvW419jLnTWsNeoXHZBoXW2DEafeyp2br,4179.4221902726085,1651199,$1000-$10K
BXgHJfuD1C2jVtCkWncPgGgT2Te6sZmTckBA6rSvaAyp,4179.416742921344,1651200,$1000-$10K
CeL9j5DkWwvCJVK6FapizPBSTMryDAgzgeps9mZPp2ug,4179.408407993176,1651201,$1000-$10K
BafqKZMJg2BoKC72BkbDsXD8ymUwhsv8VUysTWoCv2SV,4179.402422242984,1651202,$1000-$10K
9NV5VckyZqNt6HMb44Yn3KwFt6yE19zVF7CzVSVbPXus,4179.398479217131,1651203,$1000-$10K
7pbKp1zUuVW1kuwTLT1k6ahX3m4Bn9uG74cRKrrnWbvT,4179.397551979245,1651204,$1000-$10K
CChHrbPUp1Xaqm2rcbK85ASwaxKL6Won4oUdu47UJq6t,4179.362254053824,1651205,$1000-$10K
BsmE1L3kTXKW4QZKgm2wXtjUup25d48rwUWV9MH1fGK4,4179.360169074805,1651206,$1000-$10K
324SMWbsZZEqBUJstsnVtPDYKp37CgtY79FRjbQMRXEw,4179.356711807483,1651207,$1000-$10K
Grxfp7gxyokiFpKsXRb4S4meqiqurGeHtu35qVeLkkkd,4179.35064700404,1651208,$1000-$10K
GBuSJh6bTXPg9HU1XYPmCvFk5wWj5ZXmF4tcHtxEVs78,4179.35017815,1651209,$1000-$10K
6fakWwDZw8hBME7m2aCvfDNXnNST5EuYx8a968QdnYAf,4179.344456913881,1651210,$1000-$10K
6mdpSXXdXbK4yzi9QsBAsBRsFWbp4yRHDaQJ69iq1pWj,4179.325097051753,1651211,$1000-$10K
5MWwEpMV6QM7VYu9GmAiie2YC7mb2yvVujJi7s8aCboG,4179.312408235986,1651212,$1000-$10K
451XQ7mtJVYAedkpctWgPz2KVvxxYG6HT6wzpYoX4Thn,4179.3102324521105,1651213,$1000-$10K
FXR1LyY7wqN5EyPry1ujGcqDyYAbD2EmdrUK8zvqyaKg,4179.306800197761,1651214,$1000-$10K
HPn1fmUNpxHbd9CVKBZ8fRpc6kY61uXWSEBjebYeM98,4179.306605694722,1651215,$1000-$10K
1dV9YGgob9zW7eDranMf4snq5t6Vta7VmCht4t5BKDp,4179.30612936759,1651216,$1000-$10K
FQNca5c3W7ujPTKLtsVAwXUQCtpz6QNNA2x5UkDnJa4y,4179.29859279187,1651217,$1000-$10K
A2VqH6XuPVLppfgVV8EWLWWH4Fzt1Es2FbqHmMpWJyMw,4179.29814761746,1651218,$1000-$10K
5ALxGBixKDmU8WmjicQSPb8wqwp1psFbZPSrJ7aLwJXJ,4179.2954668249495,1651219,$1000-$10K
4YtxCudyxrAsAn4pq6mdSj57DzVLeW7afXvgaLZMT1t4,4179.27756616476,1651220,$1000-$10K
EkfXCE4nXNQkQAKFCtJ6M67MNQAXc7AeUkG6MB2m4X9p,4179.273996813908,1651221,$1000-$10K
3rBZPFi5TE7CANrYMrox4qk3oRvP5xhTfcxSiKrBehyQ,4179.273349190939,1651222,$1000-$10K
9MKhzq6CBh21DDMrDDgSKbnAurnNHsN6agT81RNr9hVB,4179.248152687201,1651223,$1000-$10K
75epi7Vnt2w9iTHRVhTdhPSU3f5JkKUAJu5HqYgTRPLa,4179.2464992394125,1651224,$1000-$10K
6hJ7uGMyAR9jsT39tQTTTffes3RA65mFvhznap39EpPf,4179.223000935432,1651225,$1000-$10K
7hQLxLgFuiX8Ase1nekDaNCMnjQ6Nr161FuXgkFVAhKv,4179.22235732269,1651226,$1000-$10K
3weNbZvWrTU4XdVsh9ZYyPm5rYSBwjzzFtUgJqv8bJ4P,4179.218712216689,1651227,$1000-$10K
7Sd2nbiPruR6pVhbcMGWqbKm3oM2MxX59nt7YdWFMo4f,4179.210715948596,1651228,$1000-$10K
9cCTi2rVHGQYo81scfVLdgrUx7dcdzUSrS27ZYEf65G,4179.204502990309,1651229,$1000-$10K
7pSVBLUnFrzMR4EYCfKVdv5pumsT8rcMyhpkGGwEwGjj,4179.188271118869,1651230,$1000-$10K
6vv9Tk8WEZ4oBDTwPJvL4tutJYv7SAj8YCz9SRsMqzAs,4179.183942130106,1651231,$1000-$10K
F5cyfmmuWePdbAuF8JuqK8X2TMvqQrKZVNfgGd5gpHe6,4179.166210848449,1651232,$1000-$10K
DC3aZkuqDfNaQxzW6wFvLVeM6zYJPuP93fEpeQVWRoRB,4179.163867671103,1651233,$1000-$10K
8PdJCkJ1CtQRwUkHCwuKA6AFxJUSRYd768qbz2PYF3eh,4179.15912448378,1651234,$1000-$10K
JCVG8T2gYZpD432NVJymbLEat3sfReAFRbeuqoSuV1RC,4179.1483890299,1651235,$1000-$10K
HVrA3DJsi45Ww6UWfT611w677rHCL3o89eve2LvS4P9Y,4179.14505941489,1651236,$1000-$10K
3QceG72kbStHCcuFG2KsNCWL94KG6EQssmMxBDFCRggC,4179.116823354205,1651237,$1000-$10K
9aYMgn89tG9rqoQXSm8sKHmerbbNj1JdS7ehKqLCZWnV,4179.1133429455485,1651238,$1000-$10K
5E98GTk411DtLUw5HrA4Ad1PnQXL4SBQzzLbhtkLP46j,4179.110620026,1651239,$1000-$10K
FJH2qhtKwt1XMKmmLqAGf7Re1omCdgoiTP4yqhNr6JKg,4179.1093606067825,1651240,$1000-$10K
8BhSHR5RKgCrnzca73S1a93uWXWVbE1Pp67opp32Hbme,4179.1079703019495,1651241,$1000-$10K
ATAMaSgdVNR4uikn5CdWFUkpZFhbXnGHEZT34Mxvvas6,4179.106242619174,1651242,$1000-$10K
9ZzUyXcz51abVkJEj4zzKJRvEug7iLZ7SYeSAq1tbUmD,4179.103778937764,1651243,$1000-$10K
BWCbkfgcAipx9p9PNUnHpLaZSbZ4cMRaUyXqekpPMkr3,4179.103441488922,1651244,$1000-$10K
E5QDELukngpicCTWSk9VPz4va2G5CgjU3b7MkNoUo684,4179.1018359026675,1651245,$1000-$10K
C5dcbPBeqZF1NWuKaWnXPJGaenDaCvXMD2BTbZEg6t4Z,4179.097330450586,1651246,$1000-$10K
MnnyZjpLFDEaQfDuhXPN4tprvppZJrKDvLZSqNeSBuR,4179.087800439098,1651247,$1000-$10K
CWAeqKbJLr8RaQQrHny2uJwzdBNVNaAB7o8KSgNroiZT,4179.081716398906,1651248,$1000-$10K
AtvMNNZwMzT82ds5exWAkmKz4FugUz2b5gvmQ3XGJUJe,4179.06458153404,1651249,$1000-$10K
7QxuP6haf5HHauq7x36ASc9Xp8LvwiRZBaFCLw7bzmxS,4179.0641088718,1651250,$1000-$10K
AMRb3wPvkAeFNDWrsahLo8kP1EhKU2tsDShLNA26SKpT,4179.0518285036105,1651251,$1000-$10K
EEQJro3QCwvTC26hyJYRMgz3cYu3iYi52Bcocjz1CpPu,4179.01540820616,1651252,$1000-$10K
GqMuZfDyV7SkegeuTEBXuc8K928T4CVHrhxDvAkUZRwS,4179.007840738335,1651253,$1000-$10K
8DbmB5GNiyRSUwyygvdgiZA1pUM6rPXLP727L79vZ4AQ,4179,1651254,$1000-$10K
7w7rPtak6u7RvDSJZD9q31e8FkswvRXpWhJCfxuVz3EU,4178.997653692724,1651255,$1000-$10K
7BMWZiNnZABQsXaEuEw71nzTsr6cBaypekMCxgwvEbtZ,4178.996085845055,1651256,$1000-$10K
GkgVescfm81osZwWEcnHnq3sWuEm9Kza3TWr12ChvVWn,4178.995732155028,1651257,$1000-$10K
3cCHvhMpHHhWNoFb2BGBDe6FmReoSauCS9MNtPqJEqma,4178.994579469821,1651258,$1000-$10K
8dm7Ax3Hfc4q3gsArBJT9WgPZtk92gZ7vF5BdH4JqPHP,4178.990444073378,1651259,$1000-$10K
Fp5qsKjbhFUpVhpf6WMr8j6Tmca62Ac8WVX4aS5nPBUP,4178.989437882916,1651260,$1000-$10K
EV5stgQeTFTe5EQkx4ReDkezdS8vEZxR24G2a8WB6sxp,4178.981597421675,1651261,$1000-$10K
EchxENf2uwWsu8KsoxUmfoeTtEd2hjNdDegwv34WMUwa,4178.97354010701,1651262,$1000-$10K
Cqj2xJCNdEyv7NFPzf4wZfCAcLzrMB6zA6PXALrEMWb6,4178.970231072644,1651263,$1000-$10K
4NDFTy1mgDRVKPYkjjeeMoiu3bqrvgr3E478sxyTBhVn,4178.95988874048,1651264,$1000-$10K
CHfsZ5PyFXd72zh8P4z8d66SaKHXckHFGepRgeTtGtPb,4178.95203216226,1651265,$1000-$10K
7ADKdjVVQ1sacRkhCdrFysWB19Tnafa8nGihDqhi9h7t,4178.945816279747,1651266,$1000-$10K
8zmbaYFtRFriVH3QaD6ZnazxpNjvCayHRi1pzcHPaXtC,4178.939971333788,1651267,$1000-$10K
HwZXFD7aEUFZoAX371pM6MZQrZKr2npBbZ2GDHzuF4vb,4178.939637688047,1651268,$1000-$10K
3LQSiatRUmPjpNrkK5peP1hXawiBrx5akkpQXhEgEg8h,4178.936167396373,1651269,$1000-$10K
4gMcFZaQJsPLi2nEJ5vrpG6ZceqxVVJFXoF9kWtJ5RNF,4178.93333024494,1651270,$1000-$10K
9itEKQyoKPuvxRBH1jZBUGJVpxqy28b9mUawaizPC3Jm,4178.932572957136,1651271,$1000-$10K
8DBCXESAU4DQtjSasynzJ6HJ3SJa3w6w2RnjX5musykQ,4178.928069479367,1651272,$1000-$10K
7EEZ8bXg9dzV2Jof3kKHhHZtYVFQW4rx3bYrW5dY9k5T,4178.923605886744,1651273,$1000-$10K
F2RVQEfC6WeeT9zdgLDCpTXnHw5VrTmPbGzBAJAhK1Te,4178.91407255214,1651274,$1000-$10K
9PucBnCUAKicou3rX6cV1Mpvng5X5jwtG99TUdS8CP62,4178.9133638630055,1651275,$1000-$10K
AvGbczux9QVpWP9eHDmYxZjoeVoC6B1tyaKpWkKGmo28,4178.9079209799675,1651276,$1000-$10K
AqpL68dSDCgGzyFEfKxp4eRR31SDZwVFfopHbrTXPukT,4178.903319131981,1651277,$1000-$10K
6P1CJ5vxtCQRgfCMdVJMptembJEBtnoScXJdsWQLppLN,4178.901788846443,1651278,$1000-$10K
F9EGVGCtFAEwdkb17nM1cepYaR9hESCtEFGNA2ERHmU3,4178.889839502333,1651279,$1000-$10K
HuWj5yoNxQHZ6xAfmPL3hks1roSZ1Qa82kZ6jEjh1PrQ,4178.889155847248,1651280,$1000-$10K
2P5f1GNtjAMho9RYV7oPrTJ8Y6dzHYuLJveD9EcN25Nd,4178.874883921931,1651281,$1000-$10K
FB7Z9xPdAkwB19RUnQMotLRVECTDhEYJ1onjRsGxRqRH,4178.87469003638,1651282,$1000-$10K
7DvuqW5LD7DhfvzQ6TjPJHfQEkhc6SR4XwxyGKXkf2Fa,4178.872118842042,1651283,$1000-$10K
HvsTbxeFiGNM92NeBEaZCvxwDaM2iDZvmzho7GPXLCEc,4178.858938923036,1651284,$1000-$10K
EBGAcd5NitpzpNUzY6FShYMfHw2UsT6htNUJC1v8mKSY,4178.854237129868,1651285,$1000-$10K
FThrCjmw5N67jdWNgCqMtXZRPeBXwSmuStwBiGbjTbki,4178.85018658944,1651286,$1000-$10K
269no87BG14GvwQDDSzUUeXfREcKbpwTgP53SnvReday,4178.8442782426555,1651287,$1000-$10K
DnMVhpvzNMD7AEajKWFA1SmqZ6GUj1qU69FH9mcXVqYx,4178.813248215535,1651288,$1000-$10K
5nenBEnF7uwfLQEmsDTC6FhkjZdARsTy9P5DuEYTegaW,4178.812913854824,1651289,$1000-$10K
AGQwgPdMwpNgrBUyi8xvU5pnuA9N5TdbpUvDYsDMSTHo,4178.8126406936035,1651290,$1000-$10K
DLG7jY84uTM1hfeAdVwHrHUsg16hym649dBqK9sF67Qf,4178.804813745676,1651291,$1000-$10K
fidfpA3fjWAx29qstZ9j7f8ZaSzPVCPbvnzKANjfk89,4178.804251240241,1651292,$1000-$10K
HujDpawmN8xWhPqMNqrPx258g5eKhpgNcHXsQk5FEWy8,4178.803444608987,1651293,$1000-$10K
CkKFwUxYCEwReCcPsDGpoa4JFbnqBbkmZXXzXQiPdHbC,4178.8026209394,1651294,$1000-$10K
31efK9XEqWyVFkL5PNAYGi8Lt5yV66VDdQbbyDsCuE23,4178.794105132545,1651295,$1000-$10K
E3cYC3K4Q3Y2aGMFRQAo34tYYinAxrw7p39goua6fP6R,4178.785733566474,1651296,$1000-$10K
8rZbUPLvezRT77YCyXZrBnbUyBoLUeSsHgFTDjj2stSR,4178.777292239659,1651297,$1000-$10K
3Th6u7ihxM4odRK5s7zprPV2cUZutnJWegMfa38zKeto,4178.76801373758,1651298,$1000-$10K
BsuTuAbTvCyF1iQCWZrRfFCBFWJDJQYuGMqX4ajkhhMy,4178.764806003798,1651299,$1000-$10K
HUbW5rDMKKkFkjG3fU57K6TMGt9tVh4c23JGP2J9oXaz,4178.7578407397,1651300,$1000-$10K
2UbgvLu2eZc2sYNgiw8VZbfK7nfhuz7bvkkpLVCJ579P,4178.754873514372,1651301,$1000-$10K
8hq3EgC3A8VsHY9jywtUvP8gb3t9VfG9AFmFaXWmVReZ,4178.752436570979,1651302,$1000-$10K
9NEpq9SDvTrRhRMtwqcp1wDyfHsDfYv2chiMjbaF8Rqg,4178.751152207395,1651303,$1000-$10K
Hyob3neF1ZG8Q2ykGt9wW5i74pPKJgKG8bkBE6pCSbH3,4178.734072538539,1651304,$1000-$10K
GgHW3BsxSXyivpXWXT3NKxxyhtB6AgrtxXawRKkRYsNf,4178.732811479986,1651305,$1000-$10K
3A59LkKt1pkk4QLVQbwKgPxX8oNZjhP3AdfWSLAkEMEz,4178.732075240813,1651306,$1000-$10K
AkrHWEjYwnYVLqXDPdGNVqriDnqgBpTEJaA21tGPLhBo,4178.731444861334,1651307,$1000-$10K
2Uh8DDcmFGdmnkTHkWfX59guZxUjKDJvKx4RxCUg9yz8,4178.726779336628,1651308,$1000-$10K
F1DUqSACUWsBxqqhAGACe8fLmZAnD9Yyib818WXHQBZT,4178.696639938415,1651309,$1000-$10K
F1riWkyNMNqoxytnf3KXGD72e6gfzoh21oKAPvWL1ymy,4178.685960991601,1651310,$1000-$10K
6r2HitLaEBU4sdWTrkqm4Y54vG4QExsWtRtYQgAgqx2x,4178.65545906688,1651311,$1000-$10K
83Hv59uuvZQrp1xk4Qur6aSKn7hReGoBXbjFfmjw64ZW,4178.644593558976,1651312,$1000-$10K
2T9hQd2urM68NUr6duLUrhbGNPmPqNGqgM6TYy2UmrqX,4178.631113597537,1651313,$1000-$10K
H15KXMxia2s2D3i24vhbVeTEGoAAvV3BbWvE2iQk8ciD,4178.629717971498,1651314,$1000-$10K
HrcnzrwLtevVhFkhqzJUpC39Jc4q8vZtPsp6B48ojsC9,4178.623592333137,1651315,$1000-$10K
7kBXLAREbP3EsepN9pXC4CQSmRZP6HCR2hQS9jpBaeAA,4178.610204957213,1651316,$1000-$10K
Eota5uDpBrDj8BQxSkk6xkvWKwNiv4Cq8wjqhKarXL1w,4178.606102377827,1651317,$1000-$10K
65K3qy3HeeLR78Mx44i9Z6q1JXRB1izRaguCRS8V4bXh,4178.60564719938,1651318,$1000-$10K
BskJXyhYbMRE3ZRoqvVuVMDerDWWfz4s3qTv5STEyovC,4178.5868707081,1651319,$1000-$10K
CEMp6wtE6sFys9MT5mgPmZKLuqBUAWd3wSHTCdGM1vVM,4178.585772087607,1651320,$1000-$10K
7raaBsdvdS2t82VEFavE84c5fQN7YoqtaAxFbmUqFwwD,4178.58292515642,1651321,$1000-$10K
UR74pmszpnEM4QMBwb7PQDEdpqVXnSjUucd7Hjugrnb,4178.578152609547,1651322,$1000-$10K
CErDmGPnQDdBWxJG9v1Q4zh3PhjPomcHfwkzFzo1LjvT,4178.577087300327,1651323,$1000-$10K
EXyhEdwy3oKYGHBUwLnvDRSpoTxaULqzmrMF7Xmj2vo8,4178.576501167707,1651324,$1000-$10K
4NgTH7KM6aMjUN8JnVovCzxJhvFL15TDiLdJPZfXVFmy,4178.573528898216,1651325,$1000-$10K
2Uq3DEyHRmkuvbnQFYFvErKAWaa1M3mLzYsUJs8BunFb,4178.573393439679,1651326,$1000-$10K
21wG7i4Dnh3SAWEu7BM6EBJ9juDn4knvsuhFck3wn2Zi,4178.554204909769,1651327,$1000-$10K
Atk4rQf3iTMV943G53ySRt8qc3UVVx8EqgDD2MHQ6zCk,4178.544393065111,1651328,$1000-$10K
5Fuo6coEaAS4PD4KQAiDdqbkXi9UX36wgNrPvXzDANPh,4178.531840082878,1651329,$1000-$10K
HuSrtZrh7ExuCCs9UZaJKeRtkRU5zq1EhY3pDUgZGK3b,4178.524058823247,1651330,$1000-$10K
7pmu3aeoqnr3GevA1ABh8v6TQUP7E8uTRwV5CB4gUqbt,4178.517746415379,1651331,$1000-$10K
AWhxeFHWCC6Z5oPzM42D3FPAFHfPQyHmMtSSKtYV7fAU,4178.512467124895,1651332,$1000-$10K
6zFAqW7o5XWMQFcsCEnVRy44ym94NFCy5kpft9bwLAD,4178.4919475128945,1651333,$1000-$10K
DpLWYJuT64FfFwf9UxZ2QzKpoD5TNc3QyaHajW1LrS5H,4178.483750263462,1651334,$1000-$10K
53XYTcVviBwgA4tQ1zFD26Qzh7khUy8VnN6o8K8CqFGb,4178.483450380687,1651335,$1000-$10K
CoPanSzYa19CfPsGjtuVEx38FiRjotkfwWZK5ciTFoeq,4178.475337823717,1651336,$1000-$10K
