signer,volume,rank,volume_category
25rTAanV9b3Co6nRkugzi5eQYJjXGJAH3WZtR9ByCfcD,364.251016156056,3985168,Other
F2Xwy4DuKfL8U7E1wEkLFvZ61VfqwXb2Fvw1pmLspidL,364.25015614404003,3985169,Other
Bi6h7gh74g4pXgWpAhx12UfVd1SkndrKRDTZZK2UFTsA,364.25008948738,3985170,Other
7V1B2EH7s1Lst7cbTKEoxdcmLLYVFjM3H3MX1hiZoLds,364.24942373748,3985171,Other
Eico8HtE8UafQei6mT6SorG6T6h2f7wjrayaJByAytTB,364.24842604416006,3985172,Other
JaCtw5McJNzhui3wga9fahRooyvq2kKH9fAYMvQBAt6,364.2482225695,3985173,Other
7t7fUcbUe4RsbUjYudM9mwZCJDUGW6ZvETQvRFTQUcEs,364.247953552994,3985174,Other
4xK7nJ9hWDPXvcyTnd6w4NUR2Z1Xt4B66BdyHksZSZ3Z,364.24771542675,3985175,Other
36Srn4ZzRXp69NQQ7r8eshx37ohQ2LHbQtaBmnzZKRJy,364.24711181125,3985176,Other
G3up2vFYZ7aeSrpgkx6im6373MEgbFLqdb4fEBvSpTHn,364.2466669447,3985177,Other
J27nyvyKBMGJy2P667wWt5iM98wetGaZRzrX2h7e12iE,364.2461408327868,3985178,Other
54RHcxHAVkV5bqYcwGH9F1Zr4tti5T1YaCyYzSYJp47o,364.245846266439,3985179,Other
BuAv5YWzamXH9LGtwQGs3YajJ7xhsgkKfKAjsTfCxyLi,364.24524482041,3985180,Other
EPunbkZH6JnrGkztvHsP9WRcT4D8eWqJaVkxMAj2Z6Bx,364.24484805156,3985181,Other
4XXThNaQkubtPJ4YqLWNj2NKUK4RK7WPYD5miSZZZpnv,364.24415999999997,3985182,Other
D1uBkcFqXjg6yzGpJ3xCECc9pVcSb59UHe17Txxmgz9H,364.243385076342,3985183,Other
CPJah2bvDUMJUHJj8iYjRD3axLEupdhf5PXMJ32sChYk,364.2432011113479,3985184,Other
CWWaYJ4VgLRK8hoNVE5ZE5X2VL254nDpvhxXnavEgGxZ,364.24308569334,3985185,Other
DRmHF3ycKcMS9s8sgWjnR6ppm2pmFX7Wrv37PeoBtzLX,364.24236832430995,3985186,Other
M7ddzqeh1PEAbHpTooEP64wjVgzNY9ryPc4HTXxysfF,364.24205819638,3985187,Other
4mVZY4JfM9yjjYESg6H55aJpJck7BPPMWiVwMBPWtXrh,364.241901824656,3985188,Other
Dim9ybxbXANmiQvNzqUdkyNxVRL6nhyrRrkcgqwqTS2y,364.24173558738,3985189,Other
8zvJKGicMtU73UtJmVyaGSYkiQmgME1BwZHYKTULzaTR,364.241315414725,3985190,Other
4gvYFEmhyk8RQLZYDxsJgkAuf3FZSukt3PqGeMqaUoF5,364.24050670812,3985191,Other
4oYmWBfi8GgZZAQaoDSsZRUZ2A259iV65TAb92TiPzQK,364.24033678588,3985192,Other
BqAQdTG6BaFGuaAQgW5x48LA5CCggqzsGve42pjNM8JB,364.24,3985193,Other
p2Utf2bfdS8WkadV8BxyXFe9KXhyDoexXwitPia9Pin,364.239563456218,3985194,Other
Eab1RWNTjaFLqrmJtVpjrFhRYdCogMpF7R6wHztAvpMZ,364.23918294588,3985195,Other
93cTHVEwsV43FNz3tBxz3qUB2hs7iTu4DrbfrDR6e861,364.2390747190403,3985196,Other
uSaJigDg9frdKocYwaQytZcQM1hEj115YadmiL2Rjcw,364.238607554912,3985197,Other
ymQGSS8fYVFdLrKApmBX3WY22MYGH7grXzeBosY1AFA,364.238581847602,3985198,Other
3JDoZfxRAeYVtxJhdSYRXuU7vtFSnQWiQMq7W44sSTGi,364.23803051755,3985199,Other
Ab57HTpycf8T74CwFEC6HZZi3Fem595nK3tX2drvb3xM,364.23787316255004,3985200,Other
87XcwxMwhMwjFwh2CJPWTZrQqXawTPEWpRzXkKkrsKZX,364.23769195744,3985201,Other
9LV2oE97XpojrGJvpA3La3cEDnYaGLF3PPVJmuuWuQPq,364.23761089504467,3985202,Other
KYLyv24iSirLsnt9mFquJYN9arhJVTfDLrbsmgXroBk,364.23735999999997,3985203,Other
AByjadDghNJ4ahN41oKEBU8Cpy4Ky6i6bnHCTRM8yG1G,364.237155747,3985204,Other
6j385zJbpSfRgvpRocxFPMVwYzSsmgLoURyx6BT8WhHR,364.23682496135996,3985205,Other
FmKaaWtZX19yZLz1m6BWSsKZuPT9zCADBwcxCf5ervKu,364.23677014427005,3985206,Other
3hy2oLRb2A34ajhkS6yZn1Pqef32pniuXz9rAqi9mkyr,364.23661690143,3985207,Other
7FJrHULBUskpQcthBSeZV21Qb9Xsy7iKG1ad1BRx7t7T,364.236508015328,3985208,Other
DNdT3pPmtbqpqFYzKvJgvWebMhiECVF3pVsrSTdsqqPK,364.23608990163007,3985209,Other
9AQgLgmZJDrxL8Gc8shSyzkfyyqbbYoM9cj8XAsNyima,364.23591976788,3985210,Other
E7Q4eQwRTQEJux38iPtVankLVgtux1XtBP14r1vLJQeq,364.23590801070003,3985211,Other
ESTCaPaY6evfe8pKGjP4VHHpBheupLanr7qZA9i9JoZ4,364.235803933504,3985212,Other
56EW1wt7ifsywH7KXEMRf4ozX44Q4xvjNrfb1Sx4gmA5,364.23567493627,3985213,Other
6hRjo4ioPxer2a8hku1jG3yVKi9d2VfKDPpxxuXC59Ni,364.23527352244537,3985214,Other
HwCeqky8b1uL6bvRyWKdh4csS76HW2iuHgZQ5Kw8GiJ6,364.2338821294799,3985215,Other
4gNxNrSa1qx1zbiaimPyQu7q3RhbKxETTJRLwJqKFdg9,364.23360021116997,3985216,Other
8BTdWQJupyFb7s3rgnVtDCjYi1TtJ2fm8BdXEztNinsq,364.23339504476996,3985217,Other
Fzj7KheboMb9x22VQNGUg8zEUyDPvTMYKtxPJdKF6sQw,364.2326933238,3985218,Other
AQCFGSnhyqdDNjCC3Ct6RbFRBRG8kNVieQaQbRTa3gJe,364.23244348820305,3985219,Other
GbfPiLDeHDwP6AS2tMxCV85RkEHd8ffXSxSmyCgsVnsU,364.23227475262,3985220,Other
DF9CicvDEoDNtPB9HRNZhfZS3xvytJYV9GPFTwDx8sVV,364.23205652774,3985221,Other
AN6CiYFokMQNtJwWnJsibc4sPQ87QS7AbeoFKTM42qYZ,364.231973918,3985222,Other
5BGWhHjZrALQcAf9CiaNoRBKUqnASD1C1f2hJT3bp8Ch,364.23194744038005,3985223,Other
A1Kg1FNFturTb3eLVcywM8DJZfgVGu4EJD3GAXnwqQL2,364.2317717490014,3985224,Other
4hmYhbjVLr2EwTcorpjd8ToXZbxvnCqr8grwxb37UY64,364.2314613227,3985225,Other
EEnhMw7rNo4DAVs6aHFWBqHsj42waLf2qG5j2p4HFWzV,364.23067911273995,3985226,Other
DLZPQvJ749bk59hfLMBd7AmFs8u5K5xkGJnwV3k2qWZE,364.2306188452384,3985227,Other
4MqSqueQKmLy5wMgVKKsRdui6294Q8WiV7JW45ZJ8Le2,364.23009208480994,3985228,Other
CA4wBtzBHHm2eUtkzR8cZdJBSD5KeVyrYMqYdLVDF68z,364.2297,3985229,Other
CR4Z9dw9fUK8suoqXNobvGLpArvBv9r5fHda7D45hb4o,364.22967135026,3985230,Other
DYrHCFiyG8uV6DRyLRQ3yFZfuEvbQJBX67tLk7V8rv2K,364.22903673490003,3985231,Other
FxbUYymjSFLowLVVdUiv4dHk9oo9RgMu4i4Xn2TbRCgg,364.22863196793,3985232,Other
jL2NbwiE11uon1KRo48kjssZ2Fs3z5EpwfPbt2eYfks,364.2286179116145,3985233,Other
88XtGXmUBFuprPm13K8htD1ivPfQnDKpzJFCMuPVihNf,364.228333751384,3985234,Other
7mWgdFiAqehm5hYtpaFuvBmKwEAHNMLQ1XxCyN9yueem,364.22817427448103,3985235,Other
EmNia7KQUnezSZyWaT42UsDQDj4qBhX92TenMMqR1RLT,364.2281075134336,3985236,Other
3u2i8mgkNCmMpdyLoYwHRqq5kDjsRiVNHapSjD445U6o,364.228092209714,3985237,Other
EmxUhsn6x8XLKfVDkeXRVZk98eyzFo6hEADx1mLGAoMg,364.227927104946,3985238,Other
CqDeDUpLktJbg9tzu5bPmQMRrJ4KHPUMfszD5QfzR57X,364.22777664276197,3985239,Other
J7sZgsGdskwz6zxZ7CGrdWDDp7U7vELthwGgkoAGBBM4,364.22723027343005,3985240,Other
4KpC2PFe33LGAaYjbWQasrXq3TnfqocnxRXKQjRnV2DK,364.22718799149,3985241,Other
CJCvTsaYe5xgCxbH3fu2gD9Vtmx4zt8LYVgWXxikJFWd,364.22700852466,3985242,Other
9KDX8Q8fmt3wv54xXpXgQpmwpaEfUraqRVoNWSNz3xDv,364.2261164977481,3985243,Other
tVDQBntc5549kridTDLqE6iAgVNhhH1EEaEdPJGpAWy,364.22598050747,3985244,Other
3uL4WmANqUm6spyiGtqsnWaXNfpGEXpLLV3xRJF9ViP4,364.22517169865796,3985245,Other
A5AiQ9anDYLTs6VDchpQQuZFx2t1L99N2fAnLuczAhu4,364.2248452117032,3985246,Other
kZa4yyBxfJSX1KjeipsKdaHebZ5RRiYtuYPmYdyRfvg,364.22450588894003,3985247,Other
KgYNFVaNH8mCW1ZtZNURz1g34pKNw6StRys2Eu4H2LZ,364.22443207109,3985248,Other
FUMm6s6BCdnWdkiGwLVN6xPJNLa6RkiaKrivGmsGdnWM,364.22404832656,3985249,Other
5u4KBx1piuhbwPkayzA7pSDTmZfgVQPdCQiA2cRpg7Mn,364.22400554892,3985250,Other
FRtpvHe2fS2iEhozzVtDrPS5u7dRP8TaDHVvApEBTRNq,364.22323789164,3985251,Other
LvKUCXcQV1YNqLnRfN9tEoJAdiNhhoKWmKDBsC8DQUf,364.22320570976,3985252,Other
13Rj8Wdr7PfaxMiiuCVNGTdxGEyMyXkuppKmNm2BKu6t,364.22312395758,3985253,Other
CteiBoinF1uGD9wJrEgYnrKCUwgnQPV1M755qmYJtvBP,364.22298906357,3985254,Other
8yfjixmgwUfKdTsvUbAJ6mbKJqsMCdkGmxQ2B2NjbhM4,364.2224530789308,3985255,Other
76edibNVLFytvFKpxXZebJnf7fCJz39A9ksY8hrUbWAD,364.22209980583,3985256,Other
49WPJeWtGaTGEXcFpm6TgTLnPFCmzuZxX9C38FXitAhX,364.221915517155,3985257,Other
9EnCr8dKqzLgSza2prQUDpEu5F9hZqLY4m2k4kjHzh2b,364.2218493552697,3985258,Other
D3CkkbQadgMSeAxpL4iJTdhvbfMSTsfDdhW6AizUQeMD,364.22070857012005,3985259,Other
CFdMoptKDUABbRcWkQbfNpGWiGovKtDUsUewkbbKzuNN,364.22028903949996,3985260,Other
EUV9S2Z1DptP4xknCpv87Aryy4rPZuRuSPNojbDKwJTv,364.22001723205,3985261,Other
5i3c3RV8WyZuZC6f6PzY3fs9wNGE7pypGVYzVP3xDKRX,364.22,3985262,Other
GRa2HogMd1fGyNMYWXZDdw5Lj79SFK7c7DjV5W2fe5qN,364.21989691940996,3985263,Other
B3SsrQx2D2XUDigTBFSzYZ996jAsQYcBopffVPdMXWMq,364.21943756073995,3985264,Other
3Ro8VnRHEtmQHp6JsTuVY9JiD5ax2H6jucvLbCxkX9Rd,364.21940649672,3985265,Other
4hDmWCdCtBoVYeaPvPhcUHNJ3SdQQTqDKqtk1h9Zipz1,364.21861812107,3985266,Other
3CLH9JpbdiSVi9ZvTn8cdQoaEqn5AMjyyR5aiYAq94w6,364.21787468080004,3985267,Other
Gvxq4ZyHEcfNu7gMtnEHZfRCCDWDMfDrWJGJwbae9W9P,364.21768853369997,3985268,Other
FbasYiATCTfqNwmuRrTpZN2PXeWiddnFjKwjemSsYcdW,364.2173486062621,3985269,Other
oW5VnXBa7XMNfdSCGLjWFXgYqxDc3E4XSVBYpoNTTBg,364.21670447329984,3985270,Other
BT6Bq913xTKi1bb4nt9RTq2cVGpKAsoqeqiHhqzzezJ4,364.216688798818,3985271,Other
FZy7hpkQcDNMHSbjEcyYBQrrW2gXNiUzNELdcxU5MXf6,364.2166093291801,3985272,Other
Ds8AuQeyMgUqSY74g59JbYJjmkNTcHfn9nE6ttSurtE1,364.21616860146094,3985273,Other
61Yy68ofZZYFr116Gjkb7LP9YYZA17hwyv36746QQVYo,364.21614301202,3985274,Other
7bpoWrYyis2gnGrmRXxMbaQ6F4vH4uBeJU7h38FPXao6,364.21570443562405,3985275,Other
EcvuQMqyGHyHzDApVyAbAXAL27NcoHibkYqpY46gLU5i,364.215448787534,3985276,Other
FUSVoLipbCqJkuLo6b5x9HGBKMoJ8ncZc98v3D9pkykN,364.215275833943,3985277,Other
ATg2d3cZd7NmhkZ8EnPySBCtc5phGWHNZ8Ny5xuRe8N9,364.2152330806621,3985278,Other
J631rcQqU8n5VDNkJng3kbiV4oAxhGyUWSSExFu9BEcy,364.2151687782032,3985279,Other
54uTxmUfaTcS4AGH9br1hTptdYCVNbqJNGdfXuibUUoi,364.21497137992,3985280,Other
GdcWWCowEaP1uVTvkxUE3juEwDSksbsu97Kv5XomQTQp,364.21490046285,3985281,Other
DNg2SwthxLLKSUXJxZWDtDAooZAx2rXKm6kpyTLXjJgv,364.21366470889996,3985282,Other
7pn5turtKbQno6NqEzcxxoyUF3q4t3JJSsNLCNvtcSBL,364.21347770246797,3985283,Other
FmQs52ncLRexjfuJBb3HngppbymZZGpP1mnmn6hwfCXz,364.21318943933,3985284,Other
8STXGb4xvizxXmFs6vbfXeteDvdU4Dm6TWrhnQeEdome,364.21283342188,3985285,Other
dgzHvfBhXApKuN8wL9mAn83y4LqzYfvT5cP5cFb7vXY,364.2124686488,3985286,Other
BvEb98mnAyEuCWEWgL1YVHF41yquhzFcGVF38omR26Qr,364.21223973296003,3985287,Other
CYoPo2zpzV7qVCqwNgCrKqk1fo13qKuxuQpXLNCuyCwy,364.21159005591903,3985288,Other
5U9LNSBgvEwtmYwHRnw85xZF1jjmfjFwq5EsT3cKAkp3,364.21111048624,3985289,Other
9TCBw74FYq6Ju5zyLGRKTHRnYMTgM8VuChg1i6tLFuQp,364.21099186783204,3985290,Other
4e1jCasEHSJtqzuNeMDa5qDDGim8yHVyRq2QTijriPZG,364.21097066863007,3985291,Other
BPgWz3AAkYdoPoc5rZYWnUdygF8jkW8pV9otd2ZcSyn2,364.2109457993809,3985292,Other
9EUQsqznYJzrc27uktv7D7n6Zq2R4BMxpCJJUvY71oVc,364.21000000000004,3985293,Other
RCVxZDbdX2nuD7RKx41MFWMr5aSA5xNJoUFgChNNbxL,364.20978759375,3985294,Other
FpnrvwPFVTbCQkKvRyJ8NJvMMPmJXhSj8P3PSroQbP1z,364.20925369422395,3985295,Other
BEtMd32VVBNJeCNQhyw9sZbMtAXYGxpzYTUvMQg1jnm5,364.2087885188399,3985296,Other
4JXz46KBwk4pn33NiwbwYfz6x5mpNqrwi1KnMKMDrSkB,364.208554786024,3985297,Other
9dkWxzBGYPYb3JX1cDAGyXxn7U7SgMyuRHhYtnsWKr2t,364.20813235227,3985298,Other
DNToRUvThU1dDopnT8tyBX7a8EUXHvuCeiAoS64yb7pP,364.20789814592706,3985299,Other
7GdNW7kY5K5ZGgDh4Ef6NxNucBg4XC4siwRoTMSHcVca,364.20780564828,3985300,Other
37sCawuH5A3sRc1eyTaikApuHfn9wXAb2rVvjXVQqzVK,364.2076410057143,3985301,Other
FBUg9zUeugxD93WvTUhyiVEd9LggK9pJnSriw2cEbDY9,364.20754125045,3985302,Other
4LisG6pxqQvRyePqqE5fkDmiJLCBMBweZkUSUJEeojdq,364.2075333622996,3985303,Other
DZ6XmUMgUEeoh4r6gVc32fPVCH6p5V8KCsLQCqboUk8H,364.2071133158368,3985304,Other
P5VB3ArvroPvwqAjnn6tzfy9N9RbHybCiJXKvD7dmZC,364.2071,3985305,Other
BbvY4vASXZo5owQTH6ZvCQZjKREAnnQJR6mw9ngMnvmW,364.20681988850004,3985306,Other
6cBjaZph6UMBmqmfY8RTGpJjKDFANDpkSwCbgJ8LyuqX,364.2067912132867,3985307,Other
44HwHFuBUUFUarjrWgvUwhcUQYpzqYFQ8b9rMv2qTPDZ,364.2062846769,3985308,Other
7oG1oHa7nPLyMz3cdo4aqeEMQsYYEtoTBCCguft1uh6T,364.20625911975003,3985309,Other
6N17QrG1QXWZdqgU2fPeHLZ95bosgEu4pHDs5Qfj6Hzc,364.20617574709416,3985310,Other
7s7FwoFJ1PN9HfUjzD8qv2Mse1VaERzzrQJEamDYUAM9,364.2060889670001,3985311,Other
9nsgwTa94tm2v2Nc6DsRXjRP7qQo76xQw2VHf95gcgo,364.205877686203,3985312,Other
4ALzsMhV3wxNjATP14VMnWXkjGvP3rHxAntE8ZimNUzn,364.2056999590542,3985313,Other
EVf4oRVA6n8iZkiBrm1VJii3mTJH5uxw8QDD2anodReV,364.2056887306747,3985314,Other
6UV9qbG3FcMhFFyjx2FEQS5qXC8TAoebnLhV6sW7jPY4,364.20554954118586,3985315,Other
7NcjGkLiVRhmqQxadtjvNnKQVum5qF2Kre5MaMV9Uo5p,364.20553246384804,3985316,Other
EnJFLMaNhAoGcH6NbSBHtJj2QRFwLvPNXN4QtTbdjjyj,364.20530454765,3985317,Other
9xAFAoNS5mAD9ys3aNj1bujs98NR5KNL4w67mpifRqGW,364.20514256845996,3985318,Other
7imK81CYTig7MH7LiSXzvfEnfUDaEmCGYwaiR1qx49QR,364.20501467642583,3985319,Other
EtUmUAPXLyGNhUxCQUpymK86ozSunKJ9KZsXgf7coXdv,364.2049243266699,3985320,Other
F6NcGpAKL2JfvwBvwf6hqPqcnE2NENoHP668L3vxNmFF,364.20468678957593,3985321,Other
A432aE73ZxHfo5fyVNBAcy5eHB9a5NhPE5FZfdr9YtCj,364.20454385444,3985322,Other
D8cvp2L1zQ5WRqcBsjB7qW21Dv1ovLij9rpU8V9kWszp,364.20404737068,3985323,Other
47iePMh5Hj63CzN5uXfxw2kpJgnV2HkoK3hqBFdEAwNc,364.20389191050003,3985324,Other
5gmSdmt3drNsJHYsbmEsCR18jEzhqrGwWUy8KkBkmrtc,364.2038693404459,3985325,Other
DYvV1ciNaoEXzo33pCKXbaZgfNx1kT3WBowXCy7bYUcP,364.203729,3985326,Other
7N8AdZjeJitNJcMeiumMMBqc7f3d8QY4RezJ74nLBFH2,364.2036393006159,3985327,Other
EY7AowwTxsvkNsaprjTyzcbWLhayfiWWmMeiZA8esQZR,364.20334186646,3985328,Other
7k3svmy937o8sg3z43rWmuxDju5mHHujZuiwptXNrQSX,364.20328066057203,3985329,Other
Fm9frHRutP1scDQrtguj9cPTbjYCj1E8F1RbUPJr9EMX,364.20282515273806,3985330,Other
56txnaXG73BdbL6KLiqWq1pBpbCz8swWMzCcpMshKPhd,364.20274332316006,3985331,Other
B3M4oFTkaE2dpMQYiANdF4wiykzAjr4EdB3kQSUcLQkA,364.2027347488101,3985332,Other
FaJGE5Gp8YitCJAif3ARm6EN6Grb5j43bSsZddtKnhJ6,364.2024885775601,3985333,Other
A15o9CbafHuUGFg7q4PCAkP1y29LGYgvVJBRuxDYZJQE,364.20215162730403,3985334,Other
7M9UL6wBo85XzUTiaaeH5E4jez14E1k83PC19SgUTUgp,364.20168833157,3985335,Other
6WsBdjCHb2HSYazhpNE9rTun7RqnhqJNY5msmWGmWvfD,364.2011345355084,3985336,Other
8afYdzeCVuu6XT2UebTU7wVhjFrdmHRwewckHBj9YLsX,364.20085117964,3985337,Other
DeHV92Bkxj5oTsUvZhS3hiTDGXEM36Ve9XSv8BWhRGy8,364.20068771560005,3985338,Other
4iJsMUedtSkMYuQFDnCcekESPmgqSAuvfRs9Qih8XN6t,364.20003551519005,3985339,Other
ERe8AzuKksugQujhc1djtCN9mevXeoWhsJFAJ7FwN7GG,364.1982410558568,3985340,Other
88HkLpFDozaG3yyTCbv2NLWexjEF5apveSdAH5UTCHdT,364.19660509110395,3985341,Other
7LLbqXPYb8jrvTRMbXKwjRfRaQtYMUtwsaA9xbNY3THD,364.196565677326,3985342,Other
n8aKfABDbbP9S3zLfiUt47snMNRcnRGkHHm7HVXnBbm,364.195773469116,3985343,Other
C26jGdfn8rhs86qUL5EhLyCwNqm5J76HRCzKCP7puRkb,364.19572890986603,3985344,Other
EA1zksKXyYgVLdqocN4j3pJjkxjRdWCBAGAoyD3UREMX,364.19531448591005,3985345,Other
Dz3Q7AuaQR44YxXkNnLAtPcjKyHiV9Q7keyTkaSsGSjA,364.1951503751,3985346,Other
5uGZykZmG2qHLr9ZcKD1M4YWDQ4t4Znf2mfQraC9i8sW,364.19501031349995,3985347,Other
DKbXxvB7TMkd3m9CjFB5qGFzEYLsQbhwPjUgGNmhTU3m,364.19431923994,3985348,Other
6HJ4HRSLD3Sa1pbvSDGKYW6JsUwRZfd89sbFswbdezEt,364.193576038512,3985349,Other
AYsnJUg9SoWUwgraUszqJU149f36QYzusYhvL9yv8f83,364.19287780668606,3985350,Other
4KDwb6ZDw5EJTemuiopyRrGGP8mjLEx1ibhg2DdGj7Dg,364.1926144080881,3985351,Other
EcnF6UkJwAhaXT4xF51JsJ744xcFo6kPyY4u8ojqbJEX,364.1925,3985352,Other
BFAHYdnsb4ySuKytXYYWtKzR2fFQFVx8t4tyzMFXPyqJ,364.1923325214649,3985353,Other
C33i69Q4EN5kNEPi4pPLZJ8Z2tMV6xDWjurn3P2Ln22e,364.191923604585,3985354,Other
FnaNJZLZt5cGNKCVsb6YLQJ1uxdf2e6Ms868HNR9AUMz,364.19169083220004,3985355,Other
4P7Xh3r9pSVxZJGnk56LBFSwze3qf6B2oRPSx8eKmnLC,364.1910018657366,3985356,Other
DDcht5o6G6L53xrtJZQdqF9c7BrRETFfxenuSyRHLLQ6,364.19022352572,3985357,Other
5BPvbLZZYWWqAAXyCTjFYSJNPLbfUyLuFTGC4kWPGgsH,364.19020502396,3985358,Other
8A4spzSexKpKp5B2YwzP3nQhkBPgV1MBsLh9SZpcUe59,364.189792822688,3985359,Other
9EpQdVZZPf7RTXdpiM6MZrYN61QFp7irS7cUuCeUqQUz,364.18969829714996,3985360,Other
HnTjEn4sCytTVUcCcazJwp4uANU8ysEvFMQreF8hDCLK,364.1893083068,3985361,Other
C8B3cabckj2D9mpP2QZjA7y3jQfzbBd5SS1VVroaXUb6,364.1890584311999,3985362,Other
EH6bPuqSfLAX8B5nPZAV86U2CtJhuD2tXMsr3SsW5QxS,364.18849219146466,3985363,Other
H1tkCbaQmcu6eZQQQCtMu3p7w3W3pHSwmjojdGLeyyc2,364.1884277048,3985364,Other
38yQFpKaVJkmSBSU1vmaehDQmbAezM3TiEBWhDgAhoJm,364.188148943368,3985365,Other
H19qgpaNG1kRrCRZQ6YoFkEdD97mHWGc8sGht5vaBHrc,364.18805598732,3985366,Other
9YUBsPy5bnumnkBqcSkxy78m4X2i41tGbpG2fhgBXBAL,364.18796249156003,3985367,Other
8GtbAz1VxjuUxN8FNASgyXT1ycEUqRSnJvusYfLXv5a3,364.18746777448,3985368,Other
CCXNimTtZCnUNCEcye45kFeYFjVumWh7Hfqbw259aGo8,364.18727681095,3985369,Other
8FnVBNf78VuEFcQre1vHrnEozpLk4yjGo25pZdtvyR3Z,364.18662959360006,3985370,Other
VMq5scWnjfWfHsM13TiVaDXSzGV5oyrqsJNdXMXgXJB,364.185318994917,3985371,Other
8JubzsCjTPZSNL6daagPFVP1Z3fMp1bz9N7hzQJTd1vp,364.1850714474192,3985372,Other
Eh4N68T1zG4W7KKWgdPq1nVZKNeU4khmyy5kJJ7UW2g7,364.1848355587199,3985373,Other
CT9B7PzwALmfmhvGWpRCk6w11bQd3dy84d3c2LQKibva,364.1848180808022,3985374,Other
yfQ8ptfGkN4PtiCVZf17732JnPUiZGYHQDTgskqnYZW,364.18403518473394,3985375,Other
4GanUoQgiRUVNxCShnGX2D6ZA6wYdXkqirMEVXQWsiHs,364.18377778950014,3985376,Other
Fd6APEztpv9hQBB2btxTGEhqHpyfCnmrRXK59VoCaDKu,364.18319942242,3985377,Other
4Mno32EpuSLqEbJmGa649BKk2fe3uH4caXKYiEtvCUSt,364.1823447240858,3985378,Other
4tqhM4J3YYBarzisaeMXky9PiZPvT6pMgaXUdK6WZKrs,364.18192318278295,3985379,Other
4xSvzCAh4ZXm6th8cifv7eV3UsxtayFarKh1Ha3gZ5vv,364.18171475570705,3985380,Other
GmYp19jQvSFR7xCGhxuw3dSU5yAFyF5GJGKRQxBZxA7e,364.181267435138,3985381,Other
HC4Gx5bteaw3QBzYfVXyosibAxRdccsLTZ56GFssLJuA,364.180538386824,3985382,Other
96v3bf7rTnD24Z886hyDmG3g77HHcwURRWnKcSHPU3fU,364.18032631,3985383,Other
64aFHnr4Fm1KCU5o61iUs13oTxjPRKuF16wDtEHY6ryM,364.18028713248,3985384,Other
Ho3LGDCi8FUxrcUEc1Biw4rsKYhMCoL2TSdFQAVnDAYH,364.1801572048616,3985385,Other
EXqvTdUwEW1nswPShQF93RSKdrYVQkMmymMjdkdzuua7,364.18013445165496,3985386,Other
8ssXdrF5rKhYT6qx9wNdE9X6DskWY9DocTvWq3KqCeJB,364.17952103805396,3985387,Other
7aUSQQbLxA4usqPWsJ4wxzPBadrmbHimEuKxuMyq8JUb,364.17941351987537,3985388,Other
3VvsmVMihuo4jk4AvmswD5WctfnxvMWakAFgqLV1aZUh,364.17921258721003,3985389,Other
5fUq51rDfENK7UnPpU9G4NRSmkhc3TetoE4Wzf8QgRTi,364.17908132064,3985390,Other
5FvEV7UBmqB5ANncgJ3p911BVkrekVe8xp2XxmLqH37b,364.17895985217,3985391,Other
AroxbnbGihszUkGeJVRNHR2a6pNUznsjsWdcLbBsRTb7,364.17682420401,3985392,Other
BC3d7nyPBKHqTguj7UpK2Ga4sKBCFVCqzd4p572BYoK8,364.17672545251,3985393,Other
EcyHiCXuxRzyMu6Nk3MSzKEHov3m3ZiPw6ZCMi7v7KE2,364.1763136923,3985394,Other
dUmtwfbz75hAJKy4zwed8MGYtaJfwu5qtz4mV8CaphW,364.17606,3985395,Other
FkYaYJLaFHeiQKUvYEpgKrMtWdSQZYMGyR6PEECQuqLo,364.17583513311996,3985396,Other
FTfFc8ktppKv4LdC92MoH3YiqoDjeV97mwod2MorB5Ks,364.17535382844,3985397,Other
CvStfnhbreJhKutiSqv8QP5eJu75Q3yVTFZ1QykdEGFh,364.175332784328,3985398,Other
6E28fj8mtm7ZB1ThF6TXqUqBncdoHFxouTLe22MHkymE,364.17488831459997,3985399,Other
2XGTE7xBA5JrDHmPTMQ9avZZJWyDqtqqMRv1GVKA5b3w,364.17453159984797,3985400,Other
3zW3ESXoJC5fzgU8zDtuASQvR1hRCKGBZJqyrp29juyJ,364.1737396257546,3985401,Other
263Db4TAoBgAfmJrX1sbJhtGrfoeEvEjCGZkH1gwaWan,364.17352924728004,3985402,Other
EDEiZsbYz53DWExNwpY9Up7w3c6h9YJDeayyQamR4sfr,364.173387291881,3985403,Other
kQaK7GePmYajyB4gS78q3m9oqQV1YWCfWF6FAKQKB2C,364.17322281984,3985404,Other
HCxSLCAB2FGBEfmYDLn9iqZ1es65qAg49swBsRhF5FUk,364.17094748829595,3985405,Other
8cV8Qt7zEcnCtBTt2CBwMztgujfN9N3Rm77HFsBdJKu3,364.17078153716,3985406,Other
AyCw7yxLo29dcesmuVs4jMPsF72x4R9koYiiDTMfr45E,364.170366023272,3985407,Other
4sKU3sZ29vaGzdhHB8BwiMYhi9ydDoHaj2hey4898EUb,364.168080083111,3985408,Other
4HwuD7j8JCcjwjPBFoudLdhedmAJQxS29wnwfUNqVkx4,364.16728949364,3985409,Other
3ZMZgNXxiQjvm2NHcPxEQNGnF6ybWnA8LUMttcmTvPnf,364.16638284523,3985410,Other
3hjM8nYFTVBRKnHtn3fKAXzFAmB62KUz2Y76eAMTkBR4,364.16497257357065,3985411,Other
DvTE2tEtLHnorjX4t81JTmu3kZ9YoTzEka7x8JC1DrUP,364.1647303386099,3985412,Other
