signer,volume,rank,volume_category
CPf5GiqkAGm5vdd76YaoXsybfN4jXj4sxeJ7gUcz64w8,47.772775808932,6220869,Other
CNbvHaeRGCK1sM4BYSPrFZMBnAskWbALFPU3SFpoV1iY,47.77274860280001,6220870,Other
FqSe2jtPefiNqmbXDs7dgRJHeRUuAHph6FXMJzdb8P8M,47.772629915074006,6220871,Other
CQHjGc1Q9JJ5NLF9EMrQ9aGdFwT2y8niKLZVh7qCNvf,47.77262091120001,6220872,Other
3mRGRVyhW6XzDV5pvybYY65VVucMGad8ouBwGqxihn6J,47.772470916,6220873,Other
6EUG5zdVwD2MTBVvCGiK6sSS7azzPgNCgRmA2tk3ixYM,47.77246479088,6220874,Other
5gxAz6HAJ6f417iiEwXdRxYcZQNami1bZnUEguvR7V7r,47.77246055926,6220875,Other
qqFNoKoWKKXdtHZ6dyc1LkbRsjRUsBFrPbKjUTRMVGe,47.772447850549,6220876,Other
3yb8rHk6tbVdtDP28AtozLYRS1CoYShvP6V6ZTQLQ5RF,47.77238610389,6220877,Other
Bfh8pJGQf1w5JxdhworvPGtDDwofDBY272tCeWMZa9Ht,47.77237454445999,6220878,Other
5go4dBaVnR6kv4Q9sKL1CkSrZqCisyB2D3dEoVHQisJo,47.77232204972,6220879,Other
74TkTcMov4neoQAwQgPdyFxNMhxAMK6AYeYUH7vhmGDb,47.772314250542834,6220880,Other
52wEd9ZeGcWRdF1CfLWPQ6UXQyLgZpxoJ7ghtXkex8zY,47.7722452626,6220881,Other
9JiyWkwLKMYQkaWuFxXS5bvKLAoCRWt4S4tJYPp3s65J,47.772135821667,6220882,Other
95MozThtMRZMGbASzGTxnWGNRDG1Xz4anYv4gxSCRHs1,47.772087918532,6220883,Other
EKAcktrNJNumS7HeXgFfsJ1bePsv67MRDQMU5MYkDfUB,47.77207661464399,6220884,Other
3C2rWqhrzL92BLYbtiTgpyQLgB4gzb7GVpuvo3i2b5qi,47.77205856207,6220885,Other
GLv7pHGtVtSCcUsxLhoPqRVF2JJEJwkqePwPvv9rWypy,47.772019820800004,6220886,Other
AEV4KrvhkTTwDtC2K8wyiCeeNoepXqnwMYPqH39S84x5,47.772,6220887,Other
7R3Jr7ph7DCxcSyUMfxCGh7GLFia28YiWhscJEkKyrRp,47.77196539164,6220888,Other
5dYUTKMuH86dWAzyESsyfHjJ4PB5WQixwVn95PJuMq3c,47.771959103502,6220889,Other
Gj3QPgZH9Pn7WaV8Kss7SeivAiUDb91NdLKTEWg9SN3t,47.771888574377,6220890,Other
Auzuc6LwYHFLc5Mp2RCF3gH7zBYY8TYKcrkdkqsKcLrw,47.77183409517001,6220891,Other
CAdxQbonLF7ZsrP51t6he7ekS9qeWs8tGDfcDGfHQYSu,47.77181067622401,6220892,Other
7EiLLCyf5eoTKiu1xNR6nM1bVB1gziJT19sne6LMJJjC,47.77171604605935,6220893,Other
Hn9Q3QBuY9DJqERxHYPjUVsejx4A5Y1bBQftubCBvuyS,47.771659828688996,6220894,Other
3iAGRAjsYgMKRCHeQCiYWeUyyi9hFWcXVnDDVuovVGCF,47.7716572090888,6220895,Other
4E4SjxRu1WNZPb6d3Ah82B2drojTx8a2Eib8YmfUhSiC,47.771579957092,6220896,Other
ZbfLm1UYF5jFBeXXJtMvMr4ksgMhMjyP7BMVnWbNWEC,47.771567113214005,6220897,Other
CVu5pLrQDhE5M7WBvjCPreXN9XoaHA1RMGNvWpGDYnj6,47.77155953450999,6220898,Other
EAYoRaHWUsERzKh5UcYSQKsQhTzRePip8SsEUgNfAfPm,47.77154640434,6220899,Other
57TLAyHRoSjJAMjPULyrbWHPAiZxV2HUwgevsdBUgN1f,47.771475750992,6220900,Other
4dEF6a6fbnqnRwXNVaPAVLteLTVqUKXYFk5kqrpQrqU4,47.771471953038,6220901,Other
BEJ36WotBkacemg8zV6jycr4GQg1wN9m4PjEHN1pxZuX,47.771274048420004,6220902,Other
ASC96vA7SyLeHkK9or8vFUcqErMzLFT2yMNT9H8qqF5m,47.77126511296,6220903,Other
88NTFJjVU4wzTkBjkh9EYTH4ftrNbY8so6jiv54LZkbF,47.771249776299996,6220904,Other
4xzVp7dKVtAcbz68UGpy2FVrWYJfAxYEv8awfRXeQhRQ,47.771207554048004,6220905,Other
3QXbiAXSW4LqgUyVfYTbRnFqqMzM2Fu4xPhAFYJkymow,47.7711750526,6220906,Other
2cZna1q1kDJtAz8CCQ7QWyri4AMpxXsb68qsnz9uqQmF,47.771174938341005,6220907,Other
94p4ek15qFAo7JTYFbt1YgARVRDSCXQAyZtH4tfG7Rmx,47.771168327216,6220908,Other
8sMDYxpbQECX1WUu8Jta6xvTXi4hy15cS6dcrvvzDDSP,47.7711570915,6220909,Other
HgofL7Ryu8QbpUCx3A37Qt7Jz4QL1jXFskcE7fL5wgJT,47.771131321607996,6220910,Other
4uWQ6tmNuMh2c8Dp74PnmudoBCCS3xM6z4QVUUAzrrKZ,47.771101571462,6220911,Other
8FhHAb8R2gt7DYNkHpLPbh9Y1PJUni5EXVRo7VB9dtqc,47.771100000000004,6220912,Other
3VxNgFsqAG1S5UM4v2a9tGDnVcPnrM9TVi9zkgtoCix5,47.771100000000004,6220912,Other
G61351i6WdrifmzFwQF1MyuQpM8jSAL7J9ST75U1E49x,47.771100000000004,6220912,Other
AuSDpWVpCZEMiN73S8h9Jq2psV3BAnqAaqCY3ChMPKYt,47.771100000000004,6220912,Other
C3BtZxEYB6ppXgGKZh85T7BHZqM5R468nK7Ezh2fDpcF,47.771100000000004,6220912,Other
5nLrFqzWF3tppn36VhW1mh7pFrancY3D26sd8EsZ5nWP,47.771100000000004,6220912,Other
D31eukToQ9RBErwMjHeEcbzGUf96jEjoPQYTUN1zXisN,47.771100000000004,6220912,Other
DDRHSbLxSXxj8WCXJx79zpXB6zaPY6uFA8b3fZdhURrv,47.771100000000004,6220912,Other
ZbwKQEgx4UC6s2BW1bGAk79pcBL28cDsYSaNb5G6Aw7,47.771100000000004,6220912,Other
GHPiizCNfHGCBeccWpSjrb8EL7VHFLmg26d2BpGnbNiv,47.771100000000004,6220912,Other
D7ACaTsrwSJdzDiUSw8RRbpxLnHTPhaf7ipzY8ULTn9s,47.771100000000004,6220912,Other
GPKQxvFrJMqGkBtRmyrZEj22eQzJXx1sqLq2DQiT8eNZ,47.771100000000004,6220912,Other
9mWKhVjTuVYBnehWuWVohfYdK7TZEu6gMaSi2TkbfhDa,47.77090145522799,6220924,Other
Dt8RnbH8AK7bfHpUEhNL2UR8MkwGNMsarHsY1PTaTS9m,47.770886242509995,6220925,Other
FgXNLezzfKzfH8zrEex3MwuMnQLgfRR4geWkupmJZ2VN,47.7708600194,6220926,Other
CSbQenJFhNKSc8TTYKZ6Jas98AVu6nz6wWEHzzLkmCzR,47.7708564266,6220927,Other
Haxj4oujb2nxsQCRwhjXgzSURqirrzeA3yYLyrXs4Erg,47.770832799800004,6220928,Other
9VfwMWcmUT6Na1aCUBeP8qHyErrLj3JiS6R2PUw8cpN7,47.7708,6220929,Other
6ZC1b9hHtWQCJDxuRkk6cJA9un1Gag3Wk4R48HC1HTTC,47.77078734669072,6220930,Other
2MU1Ga53hQCfp56dqRe4Qck47YUMGH2Hh8MxiEwhDsb1,47.7707827971,6220931,Other
FUqVmD8kz86cFP7Ym3DJqcMRHqigzBpp2imtdNxHpm5E,47.7707578678,6220932,Other
7TNK1uWRUhUpyLkv9Wnwr3HkgHrHrZL7uULdKD2oq85e,47.77072307747,6220933,Other
4UxYhu6CQfy6vfcdf6Lg2wDJSeovn7Pr1HsNL3K3nPoE,47.7706699292,6220934,Other
A9Gybje47x5ozYEXE6X5tfmyiTvMceK5gX4zBurZq3jD,47.7706333654,6220935,Other
8n7HMieRMYCq58LmudajAqnCWtcK1q5Qcxi3MvQSPfFP,47.77061434566,6220936,Other
2jeK46nSoGDKvBiiox8k98tok9SjBf1mLgzh9TrbZn1x,47.77050539094999,6220937,Other
DrpFFj39YqnSACgWtgB6E6MFiTPfBj7vVj5N67hFnggG,47.770434167424,6220938,Other
UCgFB2rxjPDybZjV9ERTfeLSzSwut5H8QicLE9zWn3o,47.770412990227996,6220939,Other
GsefXmjvzenMm6FaoJoCFreDr6Ha91Xrt5bfjGyWNyGA,47.770354774939996,6220940,Other
Ahf4bThXA2Fs1hedsndkYz4rNVT3QKeuhTuvgbgoFv3,47.770333000855,6220941,Other
FQYitLHz4CyQhFiNq3mvsSAvSUKePzuYdbeaUe9PDBbF,47.77027422442,6220942,Other
Hqgseg1moVapsQYfrJzybuJoRSD9NrRswMJJhdnxbKsC,47.77017617143,6220943,Other
8itQDg3Ua2Wf8mxVebq581yNrMehfWAcVaUo8eBToJY8,47.7701543747,6220944,Other
AtT9YhffX5NCKrwXYJctmPo2oKwqve97rMikNisFyR5q,47.77010969552,6220945,Other
GZuAdU7nmgPDjbaF6bNJ2orRjF2AkEyMGM7TTgGusbuF,47.77006892709901,6220946,Other
HCuSEGPEkn4GvrFCm5qyoamKhLajMdsrj67FFnrEgV2,47.7700669208908,6220947,Other
9NW5DZrh67wcCR7oFv9bh5EqqGS8SF3GcFUrdDbTmjdu,47.7699792564565,6220948,Other
9Ldx8RpZXwBaVJavbVn4nBRa13XmmM46XT6ofjV2PFCE,47.7699723599,6220949,Other
5kQCvkXJEsma6qedNZWn1cPwvwb3be2spgPR286nPSuo,47.76996243672001,6220950,Other
ALaGo3ebdy9ZaLBKPuWW7MSuKkD1heMQHkLLrobfvDjA,47.76993121797,6220951,Other
HPiW9VztW4DYefJBp6j8T7V8rgk5DrxthPsG3QYnZnbn,47.769746070800004,6220952,Other
39fB5Sia239xPRmkPwtExAfNrKb8TFVQGLn2Q1LngeiQ,47.76964873677,6220953,Other
14XWFGYXy5b476ij2E1nPMKrdnkgLRaCYCRTQ6VfyCUL,47.76946093609904,6220954,Other
68rLSiwgUHdbZF45kA49h18WwXePFCDKBsQ2Gy8V4wZw,47.76944878006,6220955,Other
AdMXfdfmetAWqGAaf6gGGRwStH8NyfkqvdtAugWdvpic,47.769311159429996,6220956,Other
5FcbczryMzcXzACvVXdqoA9jyvg4PZz9jAosnK5Qf718,47.76929056512799,6220957,Other
2xGC8pJ9PjB5rg8Qa5AxF4mRTCZNrzwH4AkRToocupsT,47.769286208804,6220958,Other
GHDSEEU5TNEB5vs3FCqYtyAdQuNeWyyPVZSTEG5uZP6t,47.76928550492,6220959,Other
J4SaTtTSPiDTgjtpPsXr9nzPu1BYx91AQLwS6KDmpmSS,47.76927053346,6220960,Other
7tm8VtuyJwpgGSjNmLvyrbRf5hCHmbhCqsDDBqDimSPc,47.769207649100004,6220961,Other
2abC74CF5tsQ2ZBNS44E8Kmba9YeYyJaUx48RkhmeqUM,47.769194322906,6220962,Other
9rTgHxXnCXHsa5BxC3P2a9kRSis9UfeLzdB8c7xU69A4,47.76915853116,6220963,Other
9jfxsQULk9Ryz4rY56yYTgjphDDq8TUQiJwMUZXxTnG4,47.769096997776,6220964,Other
9KFTU6pXGSihiT2rTiWyitgBm39rZQWngdcC24ShaURE,47.768900842782294,6220965,Other
8gixkaR8zzkp3H7zavgPpEpFdo5teCHtpXYyhJtDRTrR,47.76887114406,6220966,Other
5b66bbCeqh4LiQQQSzkwop2wqiMWQcViYhKeqM6vv1mV,47.768869722000005,6220967,Other
J4nLzE9BxWN3EEwUUW2ZgbrGMVYEbxTqj8o2Fcree7Gh,47.76844220342,6220968,Other
EzFX9tCL9TdkhW2PvfPjMeUPwCDmh1oC4kooiT8tx2Bz,47.7684,6220969,Other
Hgy1yu4JK1Yb91cGDKDm3hpntr3TTr1W94bRzhyi4hwK,47.7684,6220969,Other
AdWB9ZxZKGtjeTEQsoNKBMb4g7hN7a77LGoLiWidgzzm,47.7684,6220969,Other
GCG5jGhMPrbSgoRLgenmSkxVit7YPqrWwbXyEfCdSVn7,47.768177315348005,6220972,Other
F5tEwSssCEqqCDrjnfQgNAyvKm2vhTcfRU7WwT1h2AED,47.76816832512,6220973,Other
7d4JshqptKcoQAZErxm1rFGL73HtpufS2dr1WSCRH3eX,47.768135639305996,6220974,Other
8f8LzvxyQfRdcgxGNehJjY9tbzuxt5ui2WAWRxSAoAYA,47.76811568372,6220975,Other
YuBhjcMFAS5tyJUEZAdc2xoUKVgJRG1jzj9oZS4sJag,47.7680979974,6220976,Other
892d5gKEbnx3s3PqYZcwyFLM1fGYBLjqXctEuxbviPrp,47.76802629659999,6220977,Other
C6w7WQCFWfpdjvu2dtVVmftkvUXVyCHYmjV9HRZ1SMLx,47.76802081209,6220978,Other
G5aR52kytR76VAJJ7AWoqAAT2M7iqVxXbUjA24DjKAq8,47.767948930223994,6220979,Other
Gru7vuaTE8nvLSBTAVsdr6TgrVsS4CjFFuvnRvQmKFUi,47.767841671999996,6220980,Other
4wPmYtaiYGP1BtNPobe7kDYXvVJe2jezgEqnG8knoQ14,47.76782487551,6220981,Other
4H7qGm5h5kHBz5nkaFEM6ohbLrt8JADMtSr84Myhx933,47.76775265624,6220982,Other
7nyvxHpSDKY3TRCD6Cs4mtg3bdpaqA6HNuHbTHKrRjNn,47.767711419630004,6220983,Other
4ryvwhtUpBJmuwEoRMtfnq8uwsrp8rJomQjL8xd5rppv,47.767654370479995,6220984,Other
DGU4Hco8AfrZQQ6S2kiutUuZ7ZMoZHLAnGya9LBt7txp,47.767649893796005,6220985,Other
8pakjmuXbiqtYT3ny5ESck76n6omuNu1MNcJk3uuecKe,47.76754221939,6220986,Other
FPUDncoex3D2gcxgkKtvFU2GNgngDridkjzhGXyYAtTD,47.76748069359,6220987,Other
9zT9hGmoUjsaaUiGoktpTN4tuzo5tKP7fLoNJNN3xpjz,47.76735305361001,6220988,Other
2gYaAt9F7Rf9JEYhDpFF9ie9ya7z2RSADjMnttsFs9YN,47.76734845463,6220989,Other
D2NxxTK9TtpbjS5nChjsT1Hms1xyq7Qv1hzQgVc1D3hn,47.7673398033597,6220990,Other
DLmpW3fanXibe378m37njDZ1ijJgmmAXAjL6soxxgXZF,47.76727964667,6220991,Other
CJgmtNzt6iJY6kvBfvfjKh29Eyz6x6HWrwZTGzwRK5KE,47.7672137127,6220992,Other
6YndwY2nRY6wh2AZDwuteYqyc6vgUbbtyRNDKzAmfhDx,47.767128875939996,6220993,Other
6Bq8eoGCeiDsrttm9yxE6wjbSuvZRj6LxJc3SHMS6sVh,47.76699698727,6220994,Other
FN1vyWXUepSzKBFxRSpkwzPsamDGq2pG9UxiJApqvYQz,47.766972909749995,6220995,Other
8x7wMKbirUf21p1EFbLkAKiEumPLafrY2feN42pQMGAe,47.76696394103,6220996,Other
BMMhWFjn8VU1w6yLSwgYnz76hakWLnopHbdVDhLMmmnd,47.76695553630999,6220997,Other
9mSztEVdf5QQzL9PjSi3eLsdLweok3gsFCnqGAmeC6mp,47.76695443438,6220998,Other
Gznh42sfiydMqa475zbswRyWUfSQW4jkmBcQSw2ZMjUJ,47.76689729322,6220999,Other
8KMvJDMogrUaGZeg1vjRUUk3nZSTzAgSLJGemU9G5s3Z,47.7668970812,6221000,Other
AnDNPLBeMpF3hi3QLjQj68DLDZYPCH1os6EuQw1GXzCC,47.766873979307,6221001,Other
92QmfeqtQuJ6NVGK7VYLBxzAZGF3Gg6Z3M1TZ519VfgN,47.76683454215001,6221002,Other
CWp3Wvk9t4i6yGBzz9qf6nCgfbcbFF1NWkKqkDJhXEB7,47.766773152997004,6221003,Other
FKfYp5hK3oKEAa1Rsi5TGGL1Zf3QUWwiahgGEobXDD8y,47.766728959299996,6221004,Other
3cg7Xm2gi1TLSyFKifygBid13LtYh8EaZfdtVb9QhzfX,47.766676291912,6221005,Other
EM546ebT2BRs2N3F1rLQvMr5u5ystkENfHf5Da1H3y1Q,47.76665783682,6221006,Other
666JzQPyozyB42Vm8dZkCgFoEgpM3w6pV2cuhy1PJWes,47.76664566564,6221007,Other
4JAoZ5Hk1znEuexEvUCKjrJLnKUeLvkAGDuks3eZiYg4,47.766578849168,6221008,Other
GbHzGAeKq4LnsXJMceXwqo9cPAYHH53uViwMYZo7DiSA,47.766527567009994,6221009,Other
Db3cMugAttcwAvJaVVVCUcZUMv5saVidte2144Gx5MhZ,47.766526327284005,6221010,Other
GdvWdCZXscJW8LxGo1wRu28kfKHFtkoeK6uKBkywLqkK,47.766492068506,6221011,Other
3qtQU6mmB6FX3utTJZU1Y8DJMpqrV1sf6jwxwWHCZBoA,47.766361498078,6221012,Other
4xTZ6SFHnCfyrpN7NNGbuan5DWajCHBtpCCdzNJEUpYE,47.76629323527,6221013,Other
42BZEtURg9fCpX155WhLPiq9H9P6ewncjMcU6QZH9H7G,47.766272995125235,6221014,Other
2YQWnqHpcMHtzy8xRbHDRYYh9CWh3GMYhsxWQJWKkbHz,47.76622393676,6221015,Other
Cz38eFtvYokYr3Nx5rttu6v5YWSzRGtp1qyPHEZQmyKf,47.766206801245,6221016,Other
9MjRLSZPYKDu9e37MvtJHA5kTnaTZDMgNhr6ngNWT5vS,47.76617790195,6221017,Other
4TZeVocjATfaJCGCzqS18H5F1TzQMW5rZLsSy3ePTdcB,47.7661146367211,6221018,Other
FH8Ntdq9nU1Gccbn8KW6Exv9xWgKyHUTJ7o7LFTTPueL,47.766073411600004,6221019,Other
5nK4dZTgu8RQybKhhsHJbhJXMm4KETsVQvq75jFXTiRx,47.766052547706,6221020,Other
CRcymF79fWMJYuS7vrn7piCzUz4eXNnAig66a7YfyV9k,47.76602380911601,6221021,Other
DSwRDGmb6nQFRP4LPYyiGHZeXva2JrXAzqoizD73p1KS,47.766015686900005,6221022,Other
GqpprcFpZuCRq74BJ52Ra1rbHAb16f3Fa9pjSMHLBn4i,47.76599885159,6221023,Other
8nofpNvx3RbGLnFaMfkVS2U3STC4pHYinep4oYA4nU8M,47.76597494207601,6221024,Other
3UmgFrSzthVbyHzgPCxREuGSbfnmFo4g4YdRq9Ut55w9,47.76593581737,6221025,Other
CLnz61BvjC7oZN3ZVH6WJTkk83WL2dGFZ8s3hmaPkpSn,47.765885317294,6221026,Other
E6TfcReuuMLNfnX7mmRHdowKLNEwx189ccjVUHdshHB9,47.76572611895901,6221027,Other
54pUZ9hftbQeEDfXdhJYUdTtEXmdrqtdoBXdN3o7WXwi,47.765683971612,6221028,Other
2RnbsaFQtsRsX2Uj3b29SWQJHuiyVS2YZqRYW7diEHSo,47.765647012128,6221029,Other
2cPq9QErvVZ5PpCVpPz5QftgNgdayXFN9z8B2oB2n2AU,47.76559869312,6221030,Other
gAMojZvN2SgfpoVoWjF4u7CYtkkw54zGcPzKEwXqR5f,47.76548001857599,6221031,Other
6gb8zRzUYrYQYN2bhfgefW29hJ6prdAdeEpWTbN5XMPc,47.765478869676,6221032,Other
Ey7rxRcKUs9KM2GDQZu15dPNnSUbfPWtcGioQvxMBRmA,47.765303763077995,6221033,Other
4sTjsNqsJ5B8tLnArT6Ey6inxfLindhSRzW26daXAt7V,47.765213478776,6221034,Other
3JyghGgbViTYktyobmYjSzQsrYJU8SXeBXv2so9bepmy,47.76521114184,6221035,Other
Gik9KbcnfwuNGVhi7ZCagNmCiwdQoEPMWCeN9DdocWy7,47.765209633975,6221036,Other
F2cVHnakTi7cb1JMtAbCB4QAfNntsXR73VzmkMPAvGne,47.76519394146,6221037,Other
3x7uFaMkEESY6mYF1jduPaSGFDJ7R9jH1CYPAmf45J5J,47.765098653440006,6221038,Other
4p6jL9csxW9YgcQh8ninHtcunYekJnTcD1CdcsU5K3cn,47.765071428839995,6221039,Other
5eg3gMWY4tuYxrjx8hSXyCCQxvpyqoRGqoutZysxJ3VJ,47.76502125341,6221040,Other
5DvjKB1WU4GF9UVMYQgerSvZGj19HuXDPuhtpuUvsyo4,47.76498880714001,6221041,Other
FkX4kjmsiyud6NW9oMRURKHC7cwNt724tZnmdhPygS9b,47.764949745,6221042,Other
DETtkNXrDu6hHh9eGY1Nt2NgoKW17coeatggZDKSghB6,47.76488672428999,6221043,Other
Aup4tN16hUKZjp9qTkDy8Fu3yXkhYE8R9Hw9KoXTvgXe,47.764833999155,6221044,Other
4MGzofjF2746GxehzLdvEyTdZMJPG2vbUjUTPn6ztVx1,47.764735747569,6221045,Other
HoixXMcj6DJuVfKsAojmNpY4kVh3CPaGYLRoaybawDHv,47.764567107299996,6221046,Other
EBTkNkNg3yu2fCCcsGP6a8DgbGGpirh2VDLy2NMpyL3h,47.764550315120005,6221047,Other
3tJnPsvFECkwCb9E4H6Y31d9kPuYaAT36gMFtZNc7wwz,47.764521,6221048,Other
Hxmkk6haX3RbcCWKzZtjhoBgPJhQLY2jTqau6MTRQ1nb,47.764504559628996,6221049,Other
Di3ec7msRmAUD9wzzZoti26nuhBoUcK53EUeBCHmBT1,47.7643791606,6221050,Other
8pN5WXYL95UNeqsRny1WzszgFcVP5GgH3XpqUXkmnfAU,47.764357444316005,6221051,Other
CFJNLHLHYbW17LKdZ68m2R5d1eMA6ei4r9WGxceFG9nR,47.764187619299996,6221052,Other
FCRxuAd38exrLKUybJAryyUj2YXUvjtoFpWkmDY3Zvhj,47.76413240673601,6221053,Other
CmVQtLQyn2gogARps1JYKfncnRjEvFU9vXfQB5pzzABC,47.764089521882,6221054,Other
8qygcbRVV7cvdXq1FxJj5TLe9B52WWRXn9w6GFDoCe6,47.76404024263,6221055,Other
2CssPXNB2SzzKHLYUHsm7v4KhMngX63EWJ5PLCJq8cHN,47.76402903805,6221056,Other
8oDKb7DvgFm9zVGarY2tWSnnijA8ayvhuj3pCzNanGpB,47.7639625562192,6221057,Other
6oqy411XiCKxZgF7AkBicgRat1wa9nXHgpWX9WoQWTDv,47.763859999999994,6221058,Other
GuiujwY8uXgt7B7Sx4uVJZm6ffwU9Ug3abPH28FrGS89,47.76376157157,6221059,Other
CTVWTNBzqxwEVzb4EFbr7f3NzsgxXayU8j4mjxMYWiJE,47.76374858757,6221060,Other
8xtqhzGYq2cTXMhvM5QLPbqPNCGUQP3ApfA21HQUZniF,47.76371783131,6221061,Other
BTbaRAnUN1yHK3jZWyMSq7mp2AetZxjCXPyhSqvG7CJy,47.76367664519999,6221062,Other
483hR7hJ1AuoFK7DruE1jwMmpMKuCks7zXT39M5UMQFS,47.763513,6221063,Other
3ChfpPiQgmEYocWT3S2GhPHmG2UZwEGjWyJwjP54ty47,47.763502681644,6221064,Other
BDjbmNTXXmtFVCm32db5HrFvGpvMKwA56qB8oNDR8ppP,47.76346634715,6221065,Other
AULQxJ7cBJjSmDoeTG52ywzxcuQvhfmJCp73NLYCz5D9,47.76333328557,6221066,Other
F35KvVL19smbZ1hKvXcXdSm42FHh1EEqPWyEHSYmYmxh,47.76327586437,6221067,Other
699hkWEnmGkDWGWG7FRr4QgNujQ62VMur9oUL4PUpCcZ,47.76326125,6221068,Other
f2YXqhQ1pFXGamfPcNPSuSp2m3uEHNNrLnvuXKhGkQQ,47.763244477761006,6221069,Other
BeTnKtrwBgMAW8JYN1odtmqhkwsbvoAMcp5vsPowz9LZ,47.76324012257,6221070,Other
BiKeqnkgUtPwYvreKqcV314hH1XMu99rvPsCjv9hSsrZ,47.763179730459996,6221071,Other
7MCq5DT9CR3NPFm6rGcrY89Lrvvb1rE4VqjmDMeaVjAt,47.7629622888,6221072,Other
HEKMVfUQAce52gtT4LpFcDzMuTLBtUrud3bfK7Yn4nNu,47.7628842571,6221073,Other
BZThqkJxhpkudsa2QsMCNXQ5A8d1C4bDpXK8UYgTRQ9a,47.762870986593,6221074,Other
EBBuLU1hWhDFnXu9xVRfLkT8mpfbrNTzNAr7fmU68cts,47.7628661695,6221075,Other
9xFCKqjQGhDfJacjW1TQpGXVJfTnP6bZziWfmmVbmotC,47.762830460800004,6221076,Other
Eg5rhChE5cLdDv9n3hrcZjmvYTVSAMjGcU9fjxtbL7DT,47.762766402420006,6221077,Other
6nDk8SxU9WfKrJgw89NMQ8Wb8HXzBH3FCwVBDcdcWnAr,47.762707385704,6221078,Other
8bw1BdzDoepAB2tVLrdGcxA9WXHAzdz2wJeXjTyiWVaP,47.762636033578005,6221079,Other
2JiAPk38KgpEhiaD8de5XASPfD8wmDnYG179SPn25AXU,47.762578331049994,6221080,Other
GGNeW2cRa5xHtLxhCyq1fXuPs38KiWjck5Vq9hriPwEM,47.762489460000005,6221081,Other
ChcdvoSjhZQ8broCuVSWcL72PhkTuJf7pseBMJHT9bEe,47.7624684803,6221082,Other
8AJqAcAarWPBYTsHaZz1oQyt9HmPX8YGg43Qoa4nr7mp,47.762454032202,6221083,Other
47L4HzBeyfep7sUjSK36tbNZ2N2vphLnEwgPgqTcZoVd,47.76244753187,6221084,Other
AVeQZt34hgCdptEk5tTAHUqx5Fwr9Z4X8cLgoFiPTpMn,47.7623776448,6221085,Other
DbrSbSEp9BNaYwswMxpPpAU13gNHd7N122DfHWZQDhdW,47.7622638459,6221086,Other
C5phzxe6RHbhqWNYFr1uUgnAyaKd43kAvCVXLGdcg8K5,47.76216996432,6221087,Other
3kQeeofZB7vTgUderz54e6UehueVV1gefAzfay7ym4t3,47.76208027186001,6221088,Other
DCptJovnJoHQTPvvWeACbseGVzgygv6obYrmjZe1Psyv,47.762072065560005,6221089,Other
GT2AtLWuFYb6VJBdJeA5KUUCSfAxjK6enmTvwKaW3QHw,47.762041096705,6221090,Other
7LQ46V6sr6zHXjdyymVtRmWuT5yhkE6MvxSze4ZYp6EH,47.76202548096,6221091,Other
H5TqdGuWDid3Yc6pTtEYXMQJSBtxTV39tR7VfkfC1qJa,47.761989956819995,6221092,Other
J2YSmbdxfmaivXyg24WFYiVUSutHsedzDZ5diMPYdGaX,47.761970489714,6221093,Other
C4N2NewtYwj6pSbEnLMBNUs6ufjfB5CCc8NPWuPhmpgz,47.761948621600006,6221094,Other
DKMZ6PFEjG43fnZtSoVxMgsEz6xtr3U2KDVKyemFN5p4,47.76193560038,6221095,Other
DAmu8F676Cczpkq6soEF9umVw1FefoRMVMVTziFpoSha,47.7619267191,6221096,Other
3bRCDrUrfCrVcaXVPuGamdNncXSay8ncnidvb1Fj5hQB,47.761854272313016,6221097,Other
5XuBugSkgL1dQXXTK2rad1NziF5p2vB4xv5iTTDUnQuo,47.761802015440004,6221098,Other
7Md2avRHep6kNhKfPAH3VTpfwUgp4jzo3T4io6b3Ez7F,47.76176470512,6221099,Other
5LhgjF95FfYH9m9vWB2BmJ65CP1tHrmpUf7hW69QQU79,47.7617558516,6221100,Other
QAToYvSC3ZsRvKprk2zZK2S4WhF617h7tq2xtffZdQR,47.761659210161,6221101,Other
F5rdDJUiPTxujM4iMEtAvp2s6ci72ASQHDoq9DVMsayX,47.761583519665,6221102,Other
FfLJfcf7KA2cPFxoH8nDf6w7HLAX4UYHaSorm9CgyjoS,47.76155963515748,6221103,Other
6AQwSGAdH67K7eYtuKHQ9iTFYvdp7y3pciz8MvpaoLM1,47.7614565585,6221104,Other
1BX1nFGMB4G3Mhcz63yWRtrjezEXn6xCAMQJwgrQ71q,47.76138889733126,6221105,Other
BnR7xHYYfa9a9S8A1Emv2M7JAeHW6m6sERBBtA2267gJ,47.76134725467999,6221106,Other
64e5igb416EHkodzme3LfiZ6BeQDu7iJoYCnNUnjT5bJ,47.761148105000004,6221107,Other
6rixhysgDwuG9rqHSu6xYNQVw4eSn6VZMRLCY4Lc21BC,47.761113053440006,6221108,Other
9Kjv1qSG1BfJGXwVF7D6XkH3ZVYBqRTtM3tVLHasQvB8,47.761090135018,6221109,Other
EDy8db2shdprmjUdJxhPU8NQAQdUKPf9fLCK6mi6Ja1N,47.761047500000004,6221110,Other
GkUsrjsgNCfaf4K8tqSUL3ssQ1qZ9rfb5ktmyw3kH8Mw,47.760970757939994,6221111,Other
EXJrULABk764CgfUNYGyTeMaMuJbG9UWa29rcnXAFEAe,47.76084091475,6221112,Other
