signer,volume,rank,volume_category
8sCemSghe8cmRQJ6pFPV7DNtbA2S4h2skD8RLecKLjym,5667.149931266491,1442004,$1000-$10K
FeCqd2AdruuNLxoWZeEH1TaE4LRcnuuV66ocFN9pQ3eA,5667.14564256964,1442005,$1000-$10K
Gj8LFBC9zFoHV5fuP9UFkxTo7cnGHAjSP2h3kgcrhzby,5667.14254072349,1442006,$1000-$10K
C2LUR7wzoPAxnTKaX1BsM2QAUDoujuAcqJAZ9W1vgxjR,5667.128016674174,1442007,$1000-$10K
21NDNiVBVi8WNbQh1o7sVbhf8JcENFMCYYDScEomHgFy,5667.1150013133865,1442008,$1000-$10K
7yLrdXS3J5LgkvggyX89tnG4S5kRECfi5xjCucRXWkSz,5667.112586322235,1442009,$1000-$10K
51VwNEfS2gC8HnYERKUMBbxZ6oEYjHRMYBsmsruScNNZ,5667.09798989848,1442010,$1000-$10K
JDoPyAcDL1tpgwGaHcRBdJGTxgwihFcjSCmcAXAD9AJ6,5667.087447229489,1442011,$1000-$10K
A6rGMhRNGmh6azJXCxTN3EYj8V8u5QqfNEzcjnSY6SXB,5667.066263908427,1442012,$1000-$10K
7HymR4UMky9VzbNNzFnGX24i19VdfB4GqJC4v3XMbfX5,5667.061656700129,1442013,$1000-$10K
DVdnpHvbaLiwC2JvrZR2DPQUNqvrjKQj7srKsLHofof2,5667.044862182536,1442014,$1000-$10K
3YjDD8Ke9MNUXBMvhUUffMmwcgcjyDVPH5bCs22TspPY,5667.026485714405,1442015,$1000-$10K
D5hx43LZiQTEkbENwJsAWoWcG2SRQsuPrGBPUBWuEaud,5667.026474985161,1442016,$1000-$10K
8nCez5zoSo9vagvBypKxULKbSJ6f6zYnQnS6YnYrAp4E,5667.025386961881,1442017,$1000-$10K
2gipRPDjH5cMcLK3EBKcL6DhBcimadyBJGBto7TykNzo,5667.023254802488,1442018,$1000-$10K
pWZiBqtFjU7jmv47NtvLvSjzMb5nsZXJ3NsDC4W7LzU,5667.006207510929,1442019,$1000-$10K
4g3gYhCH1vuT9t9LTXSuViR7XBqYpJmrUccGNmLfqeFD,5667.001933936011,1442020,$1000-$10K
2FKXPymTHhXGt6K9rAhMeAejSVxFLbf8KaFJLmS8SuT9,5666.9932591120105,1442021,$1000-$10K
3zarohGzDiPFLEHUcBe5P8zLe9LAUBWAAJyKwA6LpRcs,5666.99036343853,1442022,$1000-$10K
BRrMVNxQiAxV3fG9JJXJkHaiEEraBTvgzWXNhT7hScnW,5666.97962734035,1442023,$1000-$10K
H4t1xpDQW8xAeZM8rFh2TqwuwfTpJSvwtxJQpjGfKa5N,5666.972325263456,1442024,$1000-$10K
Yz514c8DKjCVUSeYjgkhty6zh5rs3naAmRoCm9xcVG2,5666.9696134644155,1442025,$1000-$10K
7PWZsD26UxdzyMtRRnB1VG9TLE5BaLyuH3UQeoPq7ju9,5666.9652583066045,1442026,$1000-$10K
GhATQdXEKs6C3Ft4R9dX5eu7aCCYgq66Go3RmQKvpDb,5666.955062605941,1442027,$1000-$10K
AgX2v5A8cEauuAKDUvHawSe65PrXPyH2cgN5W4moX5pF,5666.937678080476,1442028,$1000-$10K
AfnsnymhhYeSan69qt9hwPNgesLBsd99SJHr4ogbuHLk,5666.928200316475,1442029,$1000-$10K
E3wGoDEir96x16Xp7aX3shRcSzpJWSJHQRPfFBMdofcQ,5666.921772063395,1442030,$1000-$10K
458XrTwtY2LtZNjXbNNoWZQhEfQdKvEGFEmkQH7e5wzb,5666.914712262943,1442031,$1000-$10K
Ev84KjKWv7onc7Wxvi6E92CogukPeb48B9rU7icSzbHz,5666.899288319223,1442032,$1000-$10K
5kxJHndAJtrTfksJyGDeQYdXSxHsBfdfQATpsaS87fxG,5666.891016794651,1442033,$1000-$10K
BcZrHi6i392CHEJFvG3hGghVnMmjdqB83xKfhYjaqt2z,5666.883938618317,1442034,$1000-$10K
4WSVwfBVCaXcU4tdUYoC9LbFbDVuKkaX6CFgtGRxFAfc,5666.8650111223,1442035,$1000-$10K
81JHF9r4qkkR77cduP8sK73GarDRTsZajbRrZvCxgaZV,5666.858571994528,1442036,$1000-$10K
DDQLTtxuRuQLGcZAvQ5CPn15ohcZh1ZNG3Hqp2AGkxsK,5666.849845063323,1442037,$1000-$10K
9WFwTvkuwkaE3qWBUqJbECFYzR1v62PiTLvXcJeW5Zs5,5666.832727909947,1442038,$1000-$10K
FbnAz8zTDetogGZ5tAShnVKmME5UXND8mJyRfSnvAesC,5666.830485539852,1442039,$1000-$10K
2jJCY2pUKYMSdbK2CUXi6JNQtpSL9us2zJb4iLhaYYmp,5666.828633700969,1442040,$1000-$10K
2m37h2kadQcBhqAyNL57ykkhqE53xNyAtKKaHdzW2bWW,5666.828169713884,1442041,$1000-$10K
3nv2ekx8iPKzrHTzjPXBmxgKannZUHGGiHa6XDFNgtaj,5666.8183379802595,1442042,$1000-$10K
ChDAzdyJ5QGFUdhQVjBNZZekDfGVP2kgr1TLsvoeT4gK,5666.805382617788,1442043,$1000-$10K
Casn2tmzjx4Q1rfGJLdnsYHVuUCmjVxE21gd2eBSdvdM,5666.804941373093,1442044,$1000-$10K
6JQhFLjz4ACAA8szSQA6dgoUDjZBgmErNGtw4AiQE39K,5666.80177630681,1442045,$1000-$10K
Auq5923HAapDe1BqNnmUs2F4CS8qj3a8vpTzv25vPuoy,5666.800678635599,1442046,$1000-$10K
wYormjXnPrE7KQF49oxdE9dWb6Yh96p2LQE6rba8uQ7,5666.797543679381,1442047,$1000-$10K
yCvznYmjzaYH3QzKx3gDMx7ARaQxRqJHrVo25mWtDvn,5666.7950684695215,1442048,$1000-$10K
B7JAqtpy5659Tbr9W2HwJdwTYvnPtw5TkTFt1eq1GeFV,5666.792202500095,1442049,$1000-$10K
BP37TNM7WtCmH2rE194ykZPE1XjSW9LPpQAM1wZAjD2F,5666.774377577922,1442050,$1000-$10K
CxWxfVfSaPTw5KnJ6WvMuEp4R27wfEzYoJWc5KSAqQfN,5666.769773317498,1442051,$1000-$10K
FQgq9SZNCAUxj8zYdG7yrZSnJf5iqjkSEhK7eJyAzVmc,5666.755162719201,1442052,$1000-$10K
5k2BHpt9CyoBJYJPMaos749eRfnEesPwarpjbeqiCa8S,5666.754178473269,1442053,$1000-$10K
9Szu5GRBP7zaytCiG6REhPdQEmg4tihKogz9r3w3guhF,5666.752417390168,1442054,$1000-$10K
Fg689PDNGDndTFC6Zp1gxNuw2kcq7HHb9Gs5eZRm77N2,5666.74011530652,1442055,$1000-$10K
7ZHWakKtfu8dHDddLVC2C1Ry8B3gsmsTUoxJWKXdkZQm,5666.73706038137,1442056,$1000-$10K
5jwBLxEnGuY1nDEKb4aQgAgnnKxhpM8HxfgNokJUorCm,5666.736335063967,1442057,$1000-$10K
H6jueDrKnmA4nvC26sMhqpU6sw1yicEBxuWy8UQ7DwDX,5666.718769788999,1442058,$1000-$10K
AuJHpmxf22sgWMC8u4MW98hTF6d9Ny1gtMiUhSnrRDC1,5666.713846892809,1442059,$1000-$10K
6pcyGnrteHPz1iZvoiLdYqWWZiZ5Vd8zu2g2WPeAytbG,5666.7079574505615,1442060,$1000-$10K
29x9PtjTkV8pozsSEWiyaS4Jd4ShbEqiDqrFZjenWmLL,5666.702144188718,1442061,$1000-$10K
Bw6xp5GuZsE4ajHLECcdQHUmLi6VXTca9yMPcJWJwx9j,5666.692799681383,1442062,$1000-$10K
DiEm7Uae29FTetVjQsg6aSBajghA8XgcoFtPzS8m3rVT,5666.685295184608,1442063,$1000-$10K
E4cuZCi91SzjwRsBsUbQdaMjoEiBNP966eKxtYwwEPag,5666.68192550383,1442064,$1000-$10K
BmFpzhevpmY75yXapzyxBqiTgsJvxgrv7q9XGVdmnDd9,5666.68026205756,1442065,$1000-$10K
BM3ExTTUGHqL4Ny6aDPmVsbuvM8pq9hEiVaWz1G8rSsZ,5666.669290064291,1442066,$1000-$10K
7Dp7mgaDfRv9tj4XUFU1niDBs3rvHuX4zWnwiJLu9mR9,5666.669240031811,1442067,$1000-$10K
HM4yMtfraZvSfhto4wKdBN5tWZ2CUxViBQmoHv6SxWTU,5666.659351331491,1442068,$1000-$10K
G88d6moxt2SZfQcaSYtALUqaJgkUqsPLSZ3CDHarSiPZ,5666.653674190031,1442069,$1000-$10K
5AJbHQWkP5k7FXA91nwTa85XGdQH9vzt4o9M3Waj4DU,5666.649169029199,1442070,$1000-$10K
9pASbhoMc2SFFgV4MYvVPjP7MCakesnXGWiuyDsMfELj,5666.631713280613,1442071,$1000-$10K
EUBPwqzcagmhJNGHjBei8Zk9fSdv88vEghRHgG5fXSoh,5666.630739721223,1442072,$1000-$10K
3bmHWajsTSXUxxDN9MhowPucSAjvnMMBFj2RoCTDLhec,5666.617817807945,1442073,$1000-$10K
AS2FvVEgJxcBzwPXvfZKqfTKXuU1yhEPiUkrhpXDwaNr,5666.608040892161,1442074,$1000-$10K
EXbM6q1dUhXer3eu1fom5NHN6rq6xrq2wp6CmVt8vEEp,5666.605987134972,1442075,$1000-$10K
6f3uZUezFcjeBNmMzGR2xVJhTeh3f7mLBrj857LvaHXq,5666.584823493802,1442076,$1000-$10K
8uvv4gP6SurfDAKTqkuiuj864KSsg54Ukr6B3G3ybkUr,5666.54521445674,1442077,$1000-$10K
7UWCzggM6Z9Zj3Ss9dCgybQK5LTr9XDrkGwjSWSQhmfD,5666.5436748572065,1442078,$1000-$10K
2jwiE9P6KxoSQdqQwaVMNzZT5tFEXksAW9hNF8TfWmnh,5666.54086877124,1442079,$1000-$10K
Eg4eEERKQK5WjFkgkpSgatjME7nVt5y7ad6hXPQR7gAF,5666.540660228459,1442080,$1000-$10K
4ejdHo79CG4diPNuRcY2Pf7ahbUfV6bDcqpfeRtUdisJ,5666.532724064233,1442081,$1000-$10K
544aEzoQmUYChrLCPPTUHVgRD98kmq5SL7hb7a5U8AzP,5666.531669633448,1442082,$1000-$10K
D1Su2gGoewuBtKbYQQRNum8puETf7UAphXyqvv4nquWX,5666.509169952929,1442083,$1000-$10K
5vrgwy3rNKK3iJiZHnka4p615Aq14KLkKJKRBJjDcaAp,5666.506919649493,1442084,$1000-$10K
8BCxyzCDU9V2L6WLCtnEKdN2UFM6fKb85thYhUWBZXFL,5666.505389774028,1442085,$1000-$10K
8X3X7xD8PHQehm7EebdJsAzE3j7ko4ZYZ6bgc4sCfDz9,5666.496367970052,1442086,$1000-$10K
5u5fd4JyPSEv3d7LGgbEJS4uL4pRUQyFBdNJeCb3x8Q,5666.475464758237,1442087,$1000-$10K
BQzhQwT693PAKnriT9NSYdrzGAQfr7PNBeDavufzUAYe,5666.475124471368,1442088,$1000-$10K
GxG6V87hmA8qthwZYqEtuyrjU46LCZQvF5DWBB5jMzzc,5666.466889749668,1442089,$1000-$10K
9aW8r1Ef1oWqRViYJiY4Pxp2EBupPEZZvDUoDXGgNs5V,5666.466809746684,1442090,$1000-$10K
75AF841YVTZe7yWifYp96vqYhvYZSEtW8iZGGkkCKDCZ,5666.457495112857,1442091,$1000-$10K
B28GAsXiw6sudPkeGF1JRxZrwDMcYVjy6aBTKqTn7koG,5666.440055704436,1442092,$1000-$10K
EPfMGEPCjpp3hVEFz9y8DNK4vNVhZGrcjbqwxHhs5hZR,5666.431717585363,1442093,$1000-$10K
9xZ1RrPmRUCFQE1BudEL7pLNPdpbBTo9XrPjAb2XnXtC,5666.401937816549,1442094,$1000-$10K
HtXpRZsWX5HSGh8UVu77foWnYJLb8YNWZXBRYydMnH65,5666.398191481456,1442095,$1000-$10K
3dTbNuJa1oXjou3qA4nGpPuey15TryT4VLfPF7JhDY3o,5666.397976482891,1442096,$1000-$10K
4xwSa4vnUFhTka1DVjxzkJ4RwgK4e4oWEhHWBdrKRQaV,5666.394029600821,1442097,$1000-$10K
BaJj3zeTB1atUmXZE5RJAQutScd4PZTb6LbrThQuJJKZ,5666.38398256776,1442098,$1000-$10K
CqpMrrka4KgXMdXobSaTUEFbQSNPV1B5vQN3zoGKsgwK,5666.377905706959,1442099,$1000-$10K
BUoeb7f4767djJx7LBR9QYFwnByMrKMV4jrJ4XeMU16M,5666.376634255326,1442100,$1000-$10K
2otVf6rrYoinASu8AuDASMPihVeTt74SM7G16qDys428,5666.37033515945,1442101,$1000-$10K
AvZyXzJoFMXA9oHZYoLDgynTiYBmKyEmiEmjMcmmdQFM,5666.36157111675,1442102,$1000-$10K
ALeWu1Y8vfoSsBVSEDcvYXdTwpB6ZCiQf3sj9KK8uKHV,5666.361086633019,1442103,$1000-$10K
DsZXFrHHF3SUEqWdMUWfgUF4kL6VVzDV3tE7XiuDjnKR,5666.354720282201,1442104,$1000-$10K
5MPqCRuJvb39jWHgvGNxeusb8ikAiTbFjuCgsWcfG4FA,5666.326381020809,1442105,$1000-$10K
6pMsvMpxvNJGxbKnzaSfmimmQzwAT3ZA7vE4S2QYk5WG,5666.322499434304,1442106,$1000-$10K
4u5PjE6WqNqHkh6NfsGykcfY5hSzfPqdEwFeL6qDL9QF,5666.30638564495,1442107,$1000-$10K
5DUEZUGQYSZV14mBG1XzqtxyELyEVkCjfSBh8oU2Rze,5666.289874681745,1442108,$1000-$10K
HBjdGnpF9yafHkeUHuEjKZskEVUirnyB9dzLDpCMwM7Z,5666.288726592603,1442109,$1000-$10K
2T4kH8ujgmm4rG6RuRhHNT3LbMsz5tbL1hVjxT1rcAE1,5666.2583170031885,1442110,$1000-$10K
JCqCU7cH4Jo5dcfDr2FhB727byf3s14vobs9oVLQ1yUx,5666.257415709457,1442111,$1000-$10K
6KS4kvZKi4SKLsENxKqawm6h5BJZAsedVvurJ7WBgKfU,5666.254946434027,1442112,$1000-$10K
3GsKGTw6CivG4hV5futtwjS81CLWwGrBK6f9SwAX7HW5,5666.241475999999,1442113,$1000-$10K
7vjkx1CnaQphrjTHHDH9AYRNAGkBQczxyh6HdD2UKa7u,5666.23697663702,1442114,$1000-$10K
C7nhuzhUtLkx75LRX56agESn4J8Xcx1NWh3uhb9u2pLx,5666.227292338796,1442115,$1000-$10K
EAe6fu8SHvkQ2YBUrNkK7JYBU7x7MktL2voGhnVAJeJR,5666.22426817813,1442116,$1000-$10K
wheP1SgnkigFYjmScdGX4A1BPtHB9Y6MYkDyLsF7MFU,5666.220747139029,1442117,$1000-$10K
6f4mG2XTzk2ndGPYMLrRU8gCy7hoFD3mnRRZN5wC9pQ1,5666.206305551714,1442118,$1000-$10K
7MPLQfE85xy4Mr2EbfnPeTjKRRPSYyqEBPfYDGAd8Bjj,5666.200304719457,1442119,$1000-$10K
3NSWYmXLJwEsKM4USqkMeKeMUckjnG8BALCjW9yqDbMx,5666.192078003096,1442120,$1000-$10K
UTJku4wVmFUtgaJQWZtGJnYbV9VPiqnEJDgnRK1XH1Z,5666.191054677131,1442121,$1000-$10K
H8dBptFdbDwRxMAYPjuu1VPLMfQgaNj7V8aXpDXckPxb,5666.187936772948,1442122,$1000-$10K
6vii5tT7TkJxWfJpo2n2QH4rk2NQSShyEfD6k3nbCcfc,5666.17564678223,1442123,$1000-$10K
EBWYFCtS4GUbuTWxiXCLMRcyRKQei7n8HRMqNBXBoioq,5666.175282033948,1442124,$1000-$10K
DmuLi4AGjh6JJhJyLm1Fuzg2RRGdTxzkdxBqAsLoHkbq,5666.145532452176,1442125,$1000-$10K
DKYX9iHdZ8PJGAwmDwNgCknPJytTvDHFWt9cWg2exS78,5666.140348331444,1442126,$1000-$10K
9wAfvdJos1SDof8F3g1Taq98ozRaiZzrgUevDnhBk8ER,5666.13803849292,1442127,$1000-$10K
Gx1qaWvsHPpsohXJg3C81uAfxXsiWExaD25Jf5AukFPt,5666.135337389418,1442128,$1000-$10K
7pteZf16w5dTn37Z3RcDPVqN5vZYm9hDf5uDFGWCDX46,5666.125742798738,1442129,$1000-$10K
BvZDv1qtnqt6StWHMh6rYjUVwyq9ZE613j4zvwzZr8q,5666.123429633933,1442130,$1000-$10K
E5NoJVJYJCUjEFAGimrEBLoj62u74USdBGtByp5rwk3S,5666.1183327513445,1442131,$1000-$10K
DV1vxNZZijo3pNpy8dFg252TH3WU35A1ixbaBVwFNeGH,5666.1017384854695,1442132,$1000-$10K
8nJZdBfMYMbCjsuzbKL3GLXZQDcFQau8wNemssYUPek2,5666.096640320978,1442133,$1000-$10K
H9BtYqMqqvjYKsX74mqC7KpV2wjcSDdD5hPjY6BnzAVB,5666.094760767647,1442134,$1000-$10K
7eiFusNXEmDCZTsRCbNTD7iged6GoPoGGcyagKr1WxGZ,5666.091165230016,1442135,$1000-$10K
DPc7aDkjYXiqjjdBSYdHnGGNLKW4KBMZGA75c4aGvSuh,5666.077405269751,1442136,$1000-$10K
EokparokTW1ZHzDNSNJv8KskJNZATAvxBRMCX1d6L7Vw,5666.056443094556,1442137,$1000-$10K
38X8hqr3j85gMuUJD9K983dcEaHRZ3R53FJfQtTq7HKy,5666.034522999782,1442138,$1000-$10K
Bj788BCsyfSj1AghBhDcE5f9YpPAtTQ6NcdTsGhsqhvT,5666.03157590002,1442139,$1000-$10K
AAfucYLCB781Bc9hnLTGKXHuTDJKfLEcDJTBWtbVhnMq,5666.031488331075,1442140,$1000-$10K
3GUBpmESi58idkW8Srqn8KN9q41BE65jDUDYe8wRALuD,5665.98892384103,1442141,$1000-$10K
DKoW2g87x4khWtooMjVAXJR1cDDJ91rYPFbU1xV3eEsy,5665.9711014308195,1442142,$1000-$10K
7grZMXfp9m9eFaPJESxLhNKoXs4pbkacoQhb7V4yopxa,5665.971030275,1442143,$1000-$10K
D85XefKrL74rn117ao4xtaQUSBUM8pkovhNJBSwmQGck,5665.95330616408,1442144,$1000-$10K
F2vBpmGtnkvVDr4WcsLqKNSjHiEJnxH2pxrmMFR7sUCi,5665.9383,1442145,$1000-$10K
7ZzgiGDrkPiRVK41hVT5CAiZKbNvK694oEmRpoPBiQZf,5665.9259812296505,1442146,$1000-$10K
DoJ9WeEsxkhchB1XLFZ4wBh8sSgKwwvN1G1wfidKWnRL,5665.9143828693095,1442147,$1000-$10K
C4Wm5ryndsc4yxwZjhKSDVcpLUiqmnBdjdZyVZVgzi8e,5665.907846459412,1442148,$1000-$10K
2RcS2JPbRFHuEPg5RxUknoAZrjcdoL3yGwV2vHMKHfdK,5665.896203868088,1442149,$1000-$10K
FnNTJPSQTTafVB5THDxfx18FvSvx1TEp12Uw5bxiYpnY,5665.888418484692,1442150,$1000-$10K
3fts75nfPKcg2cm7TGTtkZFH5zB3cneTfyuZz6EdusHJ,5665.884344567328,1442151,$1000-$10K
5ERthQXFFCrUBhHy8iGzG6NppoT7SF9sGZdT9YwcA9y2,5665.881483029407,1442152,$1000-$10K
7XP1mr1Ld7Sckpj9qmV4ZW5EKPtu77cFk8LStTbt6rLa,5665.879083530543,1442153,$1000-$10K
6EKKnyPLkZeMHDt5yE3k8SVqBeCZJ4vPBCEypUgthbrE,5665.86516824967,1442154,$1000-$10K
HPuSxBAXhnHtdL8GbgeQP9JNRraevzmspbvEbEVisV1C,5665.823096798716,1442155,$1000-$10K
8xjmFN9hTsUkBCAnmkqnuF27SMiVh6w4VUghijLRqETh,5665.81754471847,1442156,$1000-$10K
DNMkJ4WV48y7LNJbYdJj8q4rZmu1nNPJMXEXhWBPAevG,5665.809092007126,1442157,$1000-$10K
5dmKKzpVwc7EAtSb2pCCixj4F8W59cAQCnhzCThgnPF7,5665.79551930031,1442158,$1000-$10K
37kF1WMQYq9YhiUvfeLqLTRJeQeVMe5MXQrr71fZL551,5665.78043568442,1442159,$1000-$10K
2Kr55uJyLJ9cpbKpagamq8NzdjkMkYzH1CsJ9Rfu1bi4,5665.7655334030005,1442160,$1000-$10K
5jzRCPtfHGdYzQvxADPRBNk4i2JzvrwtJ8Hq3ihG2eeH,5665.760292764229,1442161,$1000-$10K
r5pcM4kReAniAZUprHAtcwiDjoWLM4KbcejR7qyvoRF,5665.7534600309245,1442162,$1000-$10K
CzHqkNf7s3pXRpC72ntdVSg6vLMDExwbNgSwyDkXH3Zs,5665.74453852481,1442163,$1000-$10K
EcV4GGwiKsnp4VmZTLUU2iSgVPsXfsuWNavHHcdyR2R7,5665.735094480028,1442164,$1000-$10K
4tXeJVWoGpre1B6J6yy3CMuFSNhUmNo6qocVz2NUNCJy,5665.730188347245,1442165,$1000-$10K
2eS9jtPPTGXWVst4McaZewrAtFFj5hYymPsjPPAcoJEt,5665.724032089404,1442166,$1000-$10K
6Y37QXCZMxX7mudMrzAocmYKUMKiTV6MHcyx4rq4Wqi8,5665.72087604178,1442167,$1000-$10K
EdMVmBW12x6RdFEe3JMdoa18ZjhheW1whjLT3PP2mo3g,5665.71107669372,1442168,$1000-$10K
HAMHNnnEXnYzBEWtBx1mu46qvAUCV2ngYPrDk3UabALs,5665.699134667055,1442169,$1000-$10K
3HTMPEGWHTPAogE6Me24yWNJZioyZwbyLsguQTdvHZ36,5665.697236873803,1442170,$1000-$10K
EW8T1bRPtquTZkeQo9WUKgnqCg6uWv9JsTn7wdVG2SG8,5665.692763502991,1442171,$1000-$10K
6cB6v24giaDmpC8iJSE5DK7P1mE9JMZvD1QhEncWHarj,5665.690221865256,1442172,$1000-$10K
EmZT4qaNbhmgnPzqjTGJexQAjP2G5PQutHU6A4McEXyn,5665.682606348738,1442173,$1000-$10K
9J9GVzW7hZSjYQwkEnLRtHjrifBx5H28LFTDe13doh9F,5665.68066571755,1442174,$1000-$10K
9Uzb2Jnwm46V3gB5zeqxZQzwWiajMpTrzcds4WfeFYaM,5665.673767835908,1442175,$1000-$10K
BWUzW5QapppKu2rjZfJ5fSeSaUemx5jxWerhfVv1ioHq,5665.67298393317,1442176,$1000-$10K
4dW5Ka7fhKtmTCDAFgGvCZVkCASPqKgLTpbBwZYk2yVF,5665.663867814969,1442177,$1000-$10K
FDvjLxDpB2CKytsdTsk8LcA9BMqadn3GMMyYs5GPVFht,5665.662607256303,1442178,$1000-$10K
4CBUCWKdazUsmzQnX6cnpGsr3QNzwSTauCNxmMtsQUYJ,5665.659238426775,1442179,$1000-$10K
ApPYxaqgtXExMKEqskFsa1Tu1LpMAeSKBAJ4XnyWc2ch,5665.657367158283,1442180,$1000-$10K
vcGMiZtQdvqUvDndswdhrUK21qfiRfa1fhGWLsX7RCD,5665.651597330161,1442181,$1000-$10K
3FgATUu338qCYxV1uevrSXqkawRnzqWWvTZ53ixRmg8Q,5665.644181753328,1442182,$1000-$10K
wyk9vKbay88RkAmawCREeFhQLELArLNSQAz2yKWrck4,5665.643298232007,1442183,$1000-$10K
5nGCr6jqWcNcKJYV54qkA2296K2rGcNb9WsaVrWMVhEK,5665.630350333486,1442184,$1000-$10K
7Uao15jGehkBG7aynsfH7bQHqEduQcw3UTfnuBuVHwju,5665.626195905509,1442185,$1000-$10K
2n8Y8D1Kw9z26DrKKyBJsp2NaWgcoXH7QcxRPdr9v7NP,5665.625408400777,1442186,$1000-$10K
DkX6LLzg6h4Zu2JwXoMNCfe6VTic5ZY4d5P9xGxY5vj3,5665.624631443279,1442187,$1000-$10K
6U4FinU4ZCJupn9U9y8E538YoaU44ymk6N81zC3Wm6yi,5665.621984248168,1442188,$1000-$10K
7XEyw7XVodcqwmv6yfHjqfS7tXkiG4tgRktSnCogev5r,5665.6137857277,1442189,$1000-$10K
Bs1Sve7dkXftd5wGNqPrAobpwMoMrCvqCR5Rka3DYLKQ,5665.59722227347,1442190,$1000-$10K
7S8ujPHuAsa7cCw1d6twSMvHNPdd8jJchDguzHr8JLha,5665.594939516238,1442191,$1000-$10K
CFm2DrxzC9izxYd2bDzr2tFXTgQhyfxiYhsCZEEPagTS,5665.590033364178,1442192,$1000-$10K
DvznPWqKYSH21A1dV88p9AohiVKBqzLPqZbA9RdFcoek,5665.567177284571,1442193,$1000-$10K
9zNMiCgfVm3vZ4krkwGbFenQ5hcCYDxrwuiBYVyXocP6,5665.553764995245,1442194,$1000-$10K
2J1PHyowqDVn6UmTsAUfjKp8nFWQ8CLxuZ6xLL6ZxsYC,5665.553296636431,1442195,$1000-$10K
1g9oABtztm5qFrC5NqP2T3fguUQx1sac1KtaXwvegdL,5665.55216545451,1442196,$1000-$10K
DkbVrXzGViCcd22JLBmkd8UdTMKfZDbZEsZaRP6oF3NB,5665.551081864742,1442197,$1000-$10K
36YXxUZQJVK5BqbeS2SxWLRgyYkqn4ziPefV1dCXeZKS,5665.548902376278,1442198,$1000-$10K
BzxzZeeTcVURwJPFH5aTheGdRgmmmvPCTSzDXuvhX8r1,5665.544265003576,1442199,$1000-$10K
3vQHWX7zPuHfAmPEHA9p9fuikekjqSEDnSunRTUop4Kd,5665.5330455384,1442200,$1000-$10K
FZi5ew5tEUpU1gB36hSFabYLWsSV2fKfu1F4iKbUNRqv,5665.526390187208,1442201,$1000-$10K
ev7etev1kjoHo6N4fzSPtKZCcNZ95PTmg5Qxi83Cr5k,5665.506925931701,1442202,$1000-$10K
F2cuHooabooguWarEd73vHaDKqnJwi16NT1N7NX46ZHV,5665.5066951794415,1442203,$1000-$10K
JFXm1DBdHiqDkrhwv4hrXy57R9qqSFT3uLz7WvTJrgM,5665.498909021687,1442204,$1000-$10K
2xD2rYq7S78sEFfF5PtZM78UWykktpLr4FRZvW1nRMBS,5665.474829347139,1442205,$1000-$10K
C3P9W46uK38xMhARDuPgpgokJV51ww9uAuy28eSXfsSi,5665.472911797258,1442206,$1000-$10K
2u6YZaMLF64iU6SXfwwSofNxrfqvbEzBW3geowfXfDJx,5665.464501089229,1442207,$1000-$10K
5Ru8QeeGvmizWQbJyiheqkMyTF2fN6ryzBGzkFhDAAE3,5665.437649989186,1442208,$1000-$10K
3XUny6AG6ov9C7AuMokqLGWHTzPTHmYA6SPmXDWMXUUs,5665.427514092807,1442209,$1000-$10K
EE9RNZSnszfSjRJCxCsgGwiA5AJzaQyBSMvD2UacmH4N,5665.408420890444,1442210,$1000-$10K
DNai4KwsmCeMAMFqmyYZEmBJZriGsvcx7wENbuy17cnn,5665.391342596113,1442211,$1000-$10K
FAdLLLBQfxRhgPhGNqeLLLRpej9iGq4odSqfRLhnuKNJ,5665.38797018363,1442212,$1000-$10K
2LkDcBtmaErdUsfzX1o3tpbKBbqUfZphWFcbhCXb6sfc,5665.37544341424,1442213,$1000-$10K
BiMh42G1kuvA6DW5f4VLnRF1XRhUrtxuKxBiivXHyqCs,5665.36283871848,1442214,$1000-$10K
6qrevGcoH7feJut5amuAmKtS2RQt9kTYgZChodebEMMD,5665.36207672136,1442215,$1000-$10K
EkU9fzSMuwjWNoz8focXjuqeo4CMAyoYnWN6TRHmb8mB,5665.353095928387,1442216,$1000-$10K
7EErbcJ4wPWN6pNMzo3oyS2mqQC7zzWfPVMGDtVtpwpc,5665.347251859245,1442217,$1000-$10K
69dEjYBXMS8CMytanDiCPfAJXTR8Ri17JoWenbhDvE6f,5665.345406683486,1442218,$1000-$10K
8vZMr5PBKMaM2rLiFjeHSQGtvsPMMnttMmYWWbTiTvAx,5665.33107491109,1442219,$1000-$10K
GnZ4Po5efhy6gi8CV5PQ9nUkgNe14E7vonLEEzjgWNv2,5665.32526862692,1442220,$1000-$10K
6MS5cRPizfaqhExdUwN5AbymwwfqUSzPgRB76y54b5uY,5665.30939313433,1442221,$1000-$10K
AjKMtj9FdBqpd2angFMEmwYtcwqTmrMR3GiBVPrmkb5v,5665.295855341827,1442222,$1000-$10K
Ftv4TPgARiUaobxdsbNHj6V8YHm658FrsgLVCrs436B9,5665.293614823501,1442223,$1000-$10K
AfXYDbwm9vcPFkpKm65mUhaur3wKnMx5goZ72RnPCM59,5665.277046346089,1442224,$1000-$10K
BvZA9j8633V5jnGXCouopnt4FPvLHAr3xc5ha74dTUeC,5665.274652272506,1442225,$1000-$10K
FjVxKmX2CGtU2G29DiajzCXP9xCvzKb1TyENUT3t6Qfk,5665.2735762312805,1442226,$1000-$10K
