signer,volume,rank,volume_category
J8ADfn9t6hj91YRApqWpRbcsrXN7e1CFt3FrRpFUjDeu,72.96995690165194,5802195,Other
HRMZ5dBDZTSSQAJh1L8j1n3fvbTBAqTKBhXq2CsUXaxx,72.96987007304,5802196,Other
83jK9NLQy7y34Cytief15y39AXtbG2WCnjJ4L7gCTBoY,72.96985123126,5802197,Other
7tpYnYM3iVfBDAS7XugL8JqCn8TbSuZFJuM17v9WRKMU,72.96974092317,5802198,Other
F7cVgaZVLwVEnGWLexAA4oZm2ohMWvaDh7Err4zJHvL5,72.96973199622,5802199,Other
53ZtnHmjPhYJ5wcJ6q6Hw77XLkRbmtsDyLoEEsh7B9fJ,72.96969223900452,5802200,Other
FWQsNMGDJ9XosLkLQMiYkxC6BvxGtrmgjHPpNYPfdnnA,72.96955826246,5802201,Other
Bou7kSzzwMpfsYZZTbjpk6GNvxZi5iyero1ZaTzcZnaY,72.96944829187998,5802202,Other
HCqyYY5JQdY9mZ8JG33Hh9xmW6REjGTuo9NMRfNQY7q9,72.96940715193,5802203,Other
GCbfRxYNbNpvG1jQTZZvQnV9r7VRrv3M87Kv5pmsbFx7,72.9693980043,5802204,Other
FxxcpyXRsoPpFbtSdSHSr93Z4wK26KFWXSHCeYi7o7vZ,72.96937145821332,5802205,Other
7FaBNE3V38gUxQGiwH6mniHBfRMFBRWYpL3RYvBKez7v,72.9693204325,5802206,Other
6P4Fec3hgQQtsz2E9RdW8TAQmMhWLTJeeVtQcQ4g2MLF,72.96927342455001,5802207,Other
Bc1ApHGYk3HqZH5NMeWFV7Yf2x9C25vgVYaZXkgXjkpS,72.96863330666,5802208,Other
BZKj5agFj3ka1dxs9PUQq3UNJdCdbUQBxMoTKEv7wJTM,72.96847983161001,5802209,Other
5rAuzZZJSvf8hWPVckmrpgxee8LCnY4QTVQAWdmxupik,72.96840452416,5802210,Other
7efvw47DfMtxq23mFgr42avN2RPCiVNbzcxYpsqDbTAe,72.96836880516,5802211,Other
DC4DonbgUENvuqAUCHNt7eNxULMGwBxhmUmgYood8vnm,72.968328108475,5802212,Other
HJqYJGVbpppWE4vfMu2vmmri8f6aDWkc8HrN4tsTxP8L,72.96826944671,5802213,Other
HVUpCKDZ97vHkguQGLp2bg4juwhAKqKTrwUYPRt3tb5K,72.96823147341999,5802214,Other
ejZ4rVN9gQuWrs7jHhHuBWsS6TdP2Aq8xA8nwj6qxyw,72.96819569361,5802215,Other
7BRrHQLdLyx1Zjc68VS839DNJrcZxVLks2Mma3W4LNrD,72.96813474893,5802216,Other
AmkAwnoa8LEovymvaBLZmYBSfAKUPazmgMewHcZb7e3D,72.967989945,5802217,Other
3uMghLoTQFcjkR9PhMRrUbnnC4BYLXfPi1yRxFM6wnKU,72.96784266421828,5802218,Other
GXqChyenSC8u6eBH7vhKgPBvzi8E93GzNtdmAq2nYb4D,72.96781869544999,5802219,Other
AsPZ1Gd27XH674nCYudqvvrWXEKagV8nZbmyiA8Rdmjx,72.96759964858,5802220,Other
AgJcxzRAPDLhuCFfsM9brpPbj69oqNgBcYi7MHiDA8JY,72.9675471876175,5802221,Other
8dSddeZcokUxXnChW6EUpY519FRSJm1Z2CP67heSqSrb,72.9675,5802222,Other
4gt5Mxe5pP1Zjuri4UTJBNvizLTovoNguiFLVnXp4ptg,72.9675,5802222,Other
3uaFTPxrMknwC2FD1a7C3s7xLLp8t7ef6TWwS1Nv5toR,72.967480368324,5802224,Other
2a8ccuPWa1EbWpn6nmmHPR4RZexQcaa6XSFpK7fUW8y4,72.96747811,5802225,Other
FZ5iF32JEWdxzwzBLPoyZR1NYFZ5xjeWdGXKEfSMZyzW,72.96741103113,5802226,Other
F6YoUxPYTDka1W8ZbNFjm9uwAQr7rUs21vv8Jmow6PdJ,72.967383733036,5802227,Other
5uQQKquwqHd2Xw8QRxUaM3arEXDKa4z2xtuNdA5Qnap6,72.967327182517,5802228,Other
eZWjZ6EsHdRFWNPsLRBB7eMGJgG8ACGG58t2voSr9ze,72.9672500276,5802229,Other
8NkFN59sdXzPcnv3iCyCzCsoMhLR9FVpfmPMe67wcQjF,72.96720006836,5802230,Other
8eCm8P6D4zQcMUCFK7iWt9wGqudxbqpGcxtdrDKfb5y1,72.96719596656999,5802231,Other
EZB71qu3Etdb9WGvdn3WCh1wBSrCFjmZQwJtM1zHNgmk,72.96718729541999,5802232,Other
DDRrcFXDRe6GSdCw65hcG9JswBPuvhrbSXZAabpUWnRN,72.96716438145,5802233,Other
5MBcccNxreskhb8S93tEi5HvJ6BrwuuDHKCVnAnuNNnQ,72.96698379600001,5802234,Other
HW48bHY4EBYsNK5QPbsfU6kDeAH11CvwwLXQdMM45qLh,72.96691868152001,5802235,Other
7mR8c3wG9LX4nDNvNwfP5Dp1JtgKpNhRt6b18vDd5RMv,72.96681992535999,5802236,Other
6Tdp9EPDVzKJfu5tSFht5TUtqAmBxak9DmFf9THP8jBE,72.96664731832,5802237,Other
AUXBzGLFU9wykZp5wYgo42zFHXNdPPQJDW13YGxQdQWt,72.966639738067,5802238,Other
6K81bsA9ERQhsooPRui8LKT3thh89GPN6qwsWBY8fQyK,72.96653274252199,5802239,Other
BqMfAFLF5sFYEoX1yBiEcN9GQKeszb8UCBvMepA2tDu4,72.96651746461,5802240,Other
4B1dYN7Ruj9SVatqFu2V5WspaRiRutXyo3Ktnqk8g5Ao,72.9664607466,5802241,Other
DaKinqmonvE7oGL3zTWMknTfTYkYy1SDcVeSdN4xqNSf,72.96645107196,5802242,Other
6wvWzc2BjYE21WdYgP8wjCsSMWQRWBQE2m7CWRqfcY8K,72.9663115502,5802243,Other
qmenumW8H1h8a39mM8Zc9GCf7ayFxmL6DXRnwp1fcVj,72.96616656334079,5802244,Other
F1VoL34kSRer7JTpiGyWzXAdu3jWFcooqSeaAw6VD927,72.96605677116,5802245,Other
En8VKUXGV5GEN44QD2vmVALskSRFKKirkptTyPsWS9RW,72.96600723043,5802246,Other
8XWBzsBK7HJ9yC9Xv1spoq3nUVmNFB3QSdsm4TGL64u7,72.96592312099,5802247,Other
HTW7ujNFXQsRUYi3LicMRP6eQFRqoyP9tjW658dMXQKH,72.96591322286,5802248,Other
Br7CqjyAQ98asCU4gKsFhMJYEtAeVtcsJv2qxvht7FyP,72.96587009932,5802249,Other
6D2DZzd3mZbV1mUvYxexS9oofobFFkm7SzzFUcxfCskU,72.96575867513,5802250,Other
2Cy1ysFqQeiwFZR2iShVekH2sdKLArVfWAaZRpPecWzF,72.96572197431999,5802251,Other
25ioC9ZqXS3NoZi5UWxYsR9zmkmXVv4dUYtLWDbuH9Bc,72.96564937361,5802252,Other
4kDy4zfNDMdAfPfJqNwQv325AHFvTd1ebYiuoU4Pz8SQ,72.96564562752,5802253,Other
EhJg16YbQn2eF39wNcrdgMZvLFBAHQcXNqjtHxdGn28e,72.96562890227,5802254,Other
8quhKMiPDC7TJUe3gNr5XCB3K2Mt8bbARThdsRhXrhsv,72.9655793206,5802255,Other
55ryXwrD64Yzxgod7QJfAXf9aKXou1aEeGwqC53AA6t,72.96555606875518,5802256,Other
GP8FpxvCoUXHRBLujXjR5DtfxmkZ7c1LmkW3u7DNe3zT,72.96541333426464,5802257,Other
8CcgJpq27iDHdzhycFFB2ViBVwDWASMEDgdeoNHFM7M9,72.96540724944,5802258,Other
3ZGLEv76vpXticQzeP1vopDYSNTeFemeKdryx9TDuHc4,72.96534133163999,5802259,Other
CTe7p92TvjcNbb7A8ndY44qCh7yxHaMpRcrcfnoCT8Ru,72.96518228658098,5802260,Other
FX1d7JxSZGZrU83s1Y3W3xZgJ6jjPjDnSHCW7zo2ctgt,72.96505535905001,5802261,Other
C2cRDEheUQmx1xAPUzajLeymwyrvV89cBQ2tTy1DPaev,72.96495963636,5802262,Other
6nQHZSnab8zmAA6D6tooULJp7szk3YtTYdeZAgABqfYm,72.96492448254,5802263,Other
Ex5KXVMyTUD9ozhaKzX25pGHV8QmDxq3Az1UxFU3MzPv,72.96478241247002,5802264,Other
CDFg8pdKt1WrZP6PnXZuus1BXL6e7nMid58uQCvuFiD6,72.9647692752,5802265,Other
HeHnN4N2d1YykDuhK1iwBNzvKsQWcv2FK4p6bRQCoEDt,72.964737954786,5802266,Other
9TkpEc31WRwDf4C5hu2hMvx1aWUHjmhDsrqn6FCC8ttB,72.964711739113,5802267,Other
F6AZSrqSFuZFVF8rS7jxHSFMVMAXxtaTnK2Tf4BXmoM,72.96465899585999,5802268,Other
4e6zV284ZzD929GTzHouQBrupyZbxDcafuGbCQeFqw5b,72.96461805168,5802269,Other
GpKQqCzgUDh2czx9AhAt61LW8LHWA38VvqFhLaH7bvWE,72.96448181239703,5802270,Other
9vxsAiH4ewcNos7s47XkWvPupuFBWnVLPd4sRaXLpuS6,72.96445793013001,5802271,Other
56VRpn1XpVdkVxVq35YLHKFef6CdvtFjWLyJaFWdoK9z,72.96437760388,5802272,Other
8FAyF6a1PfGKt17qAKZo4nBkFPSEvHCKaWsC9oyHiXBp,72.96435709453,5802273,Other
7dRYmkodoA75RgBKqhc5XzBvYQeG28ZYynHMwSKnuHaL,72.96435463263201,5802274,Other
DVWoahy7LDoQBzBFsFDtwdcvvj19xWUQrp4JDRJPL26d,72.964210525808,5802275,Other
8zpBfjkjA41iU7PWUdsgNXqEGTC3Ctr7ijfKzQNZ7ho5,72.96419487435,5802276,Other
BsWuuSBPZ9rCMY5p3MFAzUm8EfHdqcx4HzJSnrXPmzg6,72.96414830842,5802277,Other
9YHVA77wHcaC4SHrvUMLC4faDwXxWRDBENVuMAbdMBBA,72.964087836795,5802278,Other
HoPbm2h572frNeuDipjMs1UpeNR9hzfGLGULECx5sJvj,72.96399118096983,5802279,Other
GJyHProGaSLz2bg5qNGNxv38zziFsNh7Sq2YmRncLhF7,72.96396575599,5802280,Other
GZyUnk7xnKf2Mj5sKViSinz1YgjayaUfNoBgm73dewzG,72.96375147415999,5802281,Other
9ZxPiTP3SyP6VRLLugV26Qf59h4fVXDazCXp8ra3P4YR,72.96373460103001,5802282,Other
HnZAxfjgoVhBU7eSWfWFR4duEMx3vDbusNQmkVEMtvRD,72.96370207040287,5802283,Other
DDBfiQpdTRpVoxpnv1NLYNHmuUcouE35rdMbvpZFv17L,72.96364231071,5802284,Other
2LF7fzm9qScoM6L1kBKTFMVMkYDkfyVSPqxz1ctjrnsb,72.963594773743,5802285,Other
rBbHqXwan6gZDftULU2oU2oRdz6ihUZ4PkSAEj8nF5z,72.96351522890001,5802286,Other
KMeFP1WFJ18Ldz41JSJEcP8dbL25P8LScC2yL1y14gy,72.96349070178,5802287,Other
3rjNnjWzhBexeMjgp1TCd8TdxJt2gTAfNegnNze5t2Kg,72.96345798262,5802288,Other
BSSwsGFEgT275cFvj8WooSS9VWngM4KN5hBaifWW53kd,72.96338761284197,5802289,Other
GvY3yDtBjBjPkZaH7SNXHSDfmhQi8qDmSVcADYPrCbQb,72.9632952,5802290,Other
7hRyQxd586zdy34rGJDbw17uKiScZogzGvuSszHW9hH9,72.96281943401999,5802291,Other
4JVFyc9YxS1Wn8QJgtH6avgpigQVtJcHWbDgpgkoE5SZ,72.96278505259001,5802292,Other
9hiiZqtLDRXoDSmRr25L9dpdUoXjxK24r2WnphLnR61j,72.96271284262,5802293,Other
CHDZ6xQwXgZDM3v2prT2RZBHfHn8QcZHbJNQXuuw282A,72.96270917330999,5802294,Other
DYSYBFrxry7DG3xzBEQNkBTwbEC4TyoijKxLFxpwYwpA,72.96266703264,5802295,Other
4mKuQzasK3PRbeFzZ8RrPbXi8YSNSgqyq5CV9YbjTZpP,72.96252865398,5802296,Other
6mismgQtXygrLfmPqh43W2oZBREQw9VCnC219TcsAqrb,72.962526887216,5802297,Other
752BARyU86u6dXL52c2xZHQEGYxsF9UgxTPp7WVrY8ZM,72.96251957363,5802298,Other
Daif5uSf8dfSQ8DXFqYoTDVm8337ZjGx9C5RCrJe1ptm,72.96240778065,5802299,Other
3WTE4Lga1xSqZ5XMpor9XnciMbh2TxVW6iaknEUffHbY,72.96205886708,5802300,Other
4qW1XPopsSYVk5or5AuXq6f8vkzsX8YKSZwbnhowRdiX,72.96203438340999,5802301,Other
EHfz1jVJTB4xzSWoTaP2uX4vTAJ4VKvaHLP2nJ5k4b6Z,72.96200869091,5802302,Other
Gq8tJKSfZGTAheaxu5mpZ5Pt2PBHYdkcZSizPcxPb1n,72.96191334808002,5802303,Other
A7nJ9NfiroT5Kdc19bQWaJ2jygPqYdHSKMWp7rs8trBu,72.96181810095001,5802304,Other
AL7ziqEpHbUbTUgcFcDvQkdgkjzm8gT4vWrcD35zFAkY,72.96177032666,5802305,Other
FX3JVdk43eZFCWjHLH2qNukLDa4pj5XsJSEi7q2FnCPv,72.961737973462,5802306,Other
Dt2DVXW5b91rBzfrtfSiVs9vRCNHmLNHUAKXZrgikznv,72.96163509471,5802307,Other
HGAHrEJDYmzEaKxCFwg5mWb6MwCAYP3fY8psC1W9UJhB,72.96150539859295,5802308,Other
5wL2vEsjdAVtRaghsNYGFNVqEieJEbCRaykvs2K1VrJF,72.96115245214301,5802309,Other
2y7BfSrMnzUhmfUjifkwBFV56gtPJJxX4nZ4VioKydb3,72.960997699823,5802310,Other
7JaUcsrE5bydrtbVJoz6FRsvEfQHqauu4nSyouNBUt2o,72.960940008569,5802311,Other
6cKGK7u7k6e85Xc16n374RmAukZxGjVsBui9a9kkb9BG,72.96089725635,5802312,Other
EtKEg6tduqPihtSkKYrgdrDgesWUvBakiDw34MKcRyUG,72.96088019458999,5802313,Other
2GWiwcZW9Eps1UWeEReMbrRL25bWbUgL6kd22YSjFmr1,72.96076267186999,5802314,Other
49wQtYRg9FiJaciFJ7kgu1wZ9oC9ihzsQ3mb9cS3tPVt,72.96071958300001,5802315,Other
BG3RGJbc3KeFy2eJha9Mymmp3KdLtJ9fPcFyVMGGTGjx,72.96064714034,5802316,Other
9nbzSgMfEWrvSc7nWmuVL9Z7naKw3Ye1SsvXEXDXJQAx,72.960408026406,5802317,Other
5sjeXFVjoAyGiPokLXxfpwmuhvSpaFPUN2nMs2ZwZsPT,72.96033491487401,5802318,Other
5pB7uQvwQagZA3NtoJs5GB3RVaGm3X1kYDW9xJA7hvkY,72.960290191621,5802319,Other
AxgkaBgJAhsGjY66V5FmrEnxDs8R5Tx37FwvP4YMPT95,72.96026274265,5802320,Other
7gmsbSs9XUJuRwdAJuoR3WLX2iL62NRANzVJzaARoW7,72.96020120275399,5802321,Other
5G7NqXtHfx6yA3vhH7RHf6a5cg3Yuk5n5uKxBqMJwwe5,72.96016123199999,5802322,Other
HTxZ3YPxvSRgQsEt2v91yjKKDbR1t6otg8Cm6m6PcdFY,72.96,5802323,Other
DhcthqoBUggJt9qbTRKXjgaU1vyghKfKgDDMVnXmLCM3,72.95987333956,5802324,Other
Ej9aHz2BdUF4xdy45oxGZH8uGRV6eyTZxz27hwz8i3x7,72.959817609624,5802325,Other
9kyEdpiYFFLdktb5Uvx53iDjtu8jbBcvfanbz2o5Urv5,72.95974722036,5802326,Other
7R8LJHe5xS1r5BvQK1DkkVL4DF24a6fy9NQGH6U174TU,72.95973822709999,5802327,Other
6gPCFMfu1zn3wtRdbDzkmrNuihiNwv4y88WeYPnLtdjA,72.95971123857,5802328,Other
7CvWeNcZKDwPy9TNQri7imWGmUvZDMqn7sULnQHgDcCD,72.95952307584,5802329,Other
9MeqDVYkJos6nKN9TrjTuhEQbPEakBwihx5F1nPL6C3b,72.959504835844,5802330,Other
H1oJA3Rsnz6XZaXHtViZ9cNPTLZP2FPsUbTeXFmR3As1,72.95949270499,5802331,Other
8JBgi6PVgP3ainCPJiyfn5ppS6BwFgbqpscNKkrG6MPy,72.95937094539998,5802332,Other
GbxdjJWbTpH4Nwcd4MSDMzUW2yafa7oMwn5VZRkEso7Z,72.95927376197,5802333,Other
4UF4WjRd48atDy6ZoCemDxdQbp7Eo2DvKCCJX9QmkSko,72.95927018329107,5802334,Other
Ava5evLGVDzDK9k526TvoA24hNNJ4b2AFZCiXySEvyQr,72.95923616629,5802335,Other
G3zDck5VW5wYR3xPgt8ANXRSaogGkQ5sR3LkMm9pnNx3,72.95903427864,5802336,Other
EfFd9aKYnVdPQ51RQaKrY7CshWHn1Sw4gA9DnPfW3ZTm,72.959003112972,5802337,Other
7jKC8nbD754zoicAD4tSGmh6Y9h7DR9Myj6LieDwTYaj,72.95896155018394,5802338,Other
HdtaKdLuaLH71TS25kWw7a36EM61kFVGryTahYbmutKz,72.9589292246,5802339,Other
ByhxzhTDqfAURTqR2LQsuqYmddQnPEULeRK7sX3o6PhQ,72.958700942202,5802340,Other
2BFUiXuKQtKenrzV3sQZzd29e8fwLf4zGjX5AqT6yUwt,72.958675927196,5802341,Other
JBB7F4kvTZkcv5kRztN3RsMfkGbG8rn1De11wCpgemDt,72.95863535064001,5802342,Other
FTnwBLAjc26MUrjym1syz2hUrNUdmKWuvz3t9BBMB9WR,72.958595232768,5802343,Other
3kW1pZ93YvgivW9mLodiz3dfkg3sjUkMZ5SyGhmTwPUH,72.95857315684901,5802344,Other
G6oKXsgrgmpAVqwYNHMynayDGYUtGYm63ej4goQwFW9Z,72.958374965764,5802345,Other
3wiabtW9h3UQMimL2uv6VsgePkoNCqMNVDY1q37aJMoL,72.95833787750001,5802346,Other
CK7tLW6vQNMFV4bLEqgTokRy1toeKNYKqwMv3fQcwrDu,72.95818565683999,5802347,Other
32h6umrz8YkH3j3SNrDeP2B6322ZRnfFeWWaabnsyLfC,72.95804057891999,5802348,Other
4TbaAf9NkyZxvGSDSNt4aTqdVmkVhzHMQNsb7VB6mydb,72.957888884437,5802349,Other
DzXFFESuKFjjkNsX8g7uuRhnxeuaYNeg121SspS6LAsE,72.95775520506,5802350,Other
BPLnTxpfu4JRTYLWMGb6hMGesJHwqWaNXnU9hZftmxpa,72.95774690085801,5802351,Other
3SkHkGDziNvL79A5gEA2qFvw8zt21x1K73v4xvcGBhwQ,72.95771776265201,5802352,Other
SqLQfB5p1HoVRZnLdhDfYrMRkttGRcWGLpzLXZ2iA5f,72.95762135832,5802353,Other
78DwWTnpoGc1sanXkGrD1rUDgPNViS4bRWR7FdTRTw1v,72.957535588128,5802354,Other
HP3vgnGNuaBR4kVyXzEWUECGoYJdyg8DH3HB4GEaan2N,72.95752172609292,5802355,Other
HzVXuFdVhFGybxPjiT1DTKwMwGyStr98Qm2yQ8feSfXJ,72.957485883094,5802356,Other
Ce6oPGLzxNJAvqHz3zTbuvW2wy2THR63Macu1hYRRc3s,72.95745605761999,5802357,Other
8L9nRAnMnJBWxLo6ybtXmZBWWFU7Z1rfeUDMenrnx9Yr,72.95741134538402,5802358,Other
kmT8LBrKPjpWXnH8MywJae22JJLnr7SxdsUaAAGp13g,72.95740461226,5802359,Other
GprFVwk2WfceztSqfA75yx17JNK56PvnTHLFTg8L92yL,72.95738622795,5802360,Other
EBDYd5ERrnHadhDtVR4CH1sADu9N9YDS8qZMMac3dXPR,72.95720543828,5802361,Other
HVoCTMGy1xAtAxojX4CZ5cGhtCP6ZKA2GeC9FY3hHghu,72.95717750139998,5802362,Other
8GnsjKf6Q33dQuqBoeT8gjXepYVF984YKo6bZVbufc1M,72.957162310956,5802363,Other
82LXjN1BNaLi9BW26jTEdA4torMQiNT5XhtH6U2ggexm,72.95712914056,5802364,Other
21YwuTzXNaoh57KeJSXpicxhjBJpxuzqywS9h3TQ3xov,72.957127056537,5802365,Other
DHbcrun1J8tnLNsudWVzM9XTTk3zcTenmsKtdHxugFxz,72.957116384136,5802366,Other
ZRJzgKnfNwWEPK1CZGaVdYMpgFncXDjMEADNSfa1yRG,72.95704075548,5802367,Other
4z4obBr78yBGFmXiwynnyGip7AMgS2di5Znwn3qMFRH4,72.95689533132,5802368,Other
gaUdE5MgPp6mqj4yDyX1pJcbof34b7tEko4Q6o6tKFg,72.9567718892,5802369,Other
HhxHuG6mJrv9G2oYg18uRgWMnY1F9LdpfET4i1ZTh1WD,72.956723452712,5802370,Other
9mmc5hMpF8JANrnoeQK1vwyVxN7YTC3pWkVLZrDtZ5dY,72.95672062102801,5802371,Other
9vddKsKxsbsSgVwYR1WUYLtZU6n7diXqZaFmx69oWSgV,72.95659413640001,5802372,Other
GngreAJjn7R1ZTmiJs838uBY38wCDpeqEhciDF3vyiKE,72.95631142879999,5802373,Other
8TKnr3iKHb4JrSafpB3Zqq1n2tiKuZcDQ2inMUwP6t5X,72.95609834310599,5802374,Other
8yPeNitNSqBTnpAER1vHmtDsqo2REzSeTzB25wTPms96,72.95601853540998,5802375,Other
Dbxg1tzAgpnQHMUbMbEBjKsxXZHMUZcjTfM4KYRuB8NQ,72.956003947261,5802376,Other
9mbDTboNE5CHU9oiBiLXsuhSkTMUevtpMoM5YHixzGAj,72.955948184592,5802377,Other
B9JK2ko3qkTW7DgqWPK1e5SxztFKdX6qJt2kLgDfF7AV,72.95568984703701,5802378,Other
2oJR1ffB43aTUJtwjkprAQuqug3c99w3NSSDW92fCjsE,72.95548430751,5802379,Other
7oEZF5xgePNih3SMkVAoPq5HWeDrxGsPk6Q4tkRQEUQ,72.95546310712001,5802380,Other
5ogncLBruVNfJNdnTZBvSBCDuWiaT311MvrC5NHvsSz8,72.95543504077999,5802381,Other
EjsPsvkKzerhXp9J5ANnZa8GRAUf6Bz64hHarJ1iR2o7,72.95542478678,5802382,Other
GMaLThqZY682BK7WkLoj4XVEeeubNsZsuvMt1hw8Bp3P,72.955342370532,5802383,Other
3bbf9qAK9LZcJDY6PSVvRbHZnjrbH9be8bX4jPBjyWwG,72.95533971440001,5802384,Other
5exbhBZJdiKYPjoucXsH1cvVtaXUeMHkGtDjw35pNXZ9,72.95531989891,5802385,Other
CREuVqsc26sUVSrb3HVaoRo9ixRrhtsG1AYr7KzRpiyv,72.95518559127001,5802386,Other
8Wqd5yzd1mQ1Z6eaBZ8ch9z8xWk7f7s5HUeu2y9DuDmb,72.95514159864,5802387,Other
96phMBj1GchB7p3GToUjLB5Vt7FZvvj9AuXmbmnZFh4Q,72.95513628219,5802388,Other
BSUbMHXpQbWwF1NffjV1Y1BugAkYULFF7jAbLP3s4FTJ,72.95512720927,5802389,Other
FRZf6Cm183MhB8euFke7YAAoarWGX8kvP5gu2chj1DET,72.95511132218,5802390,Other
HddkJnDSmZGYLjoXNEq7FiB5nhtvwcziAuEk1SWgQY7m,72.955053821586,5802391,Other
HRArj4GUVudoB9WSwx9iuPkwt4qgvkmSH6m1bHc8hMo3,72.954958738922,5802392,Other
6GVV4D8FDRgENXpDFBXeQxucAFyuyZXnoet6AK3mDZ6W,72.954896,5802393,Other
9hdDustxUTh5UPs95GVhJD1xBDAyoSppNWyqks4pFSVq,72.95476356476001,5802394,Other
Dhs5i5nwSJBawGkHzTWpFUtbUxCRWowhrojEEwiAcjpo,72.954531783139,5802395,Other
4BYLq6tFgdeetMLwjr35LTmh5pd67cNqgwo5uYGZjpe2,72.9544926957,5802396,Other
A3cCdaQhdMSZN7ewi54TEnim8vm9TiDuF3acUFCYLxSc,72.954357669227,5802397,Other
GCxWHPwwvGmtbt2PqYuV2VRkvX4Xm6ZFYLCPtFN1owh8,72.95435278197999,5802398,Other
Hx5iU7iXqtaPLSZm4RetzRcxUmmCeyfH6xhT3WM8seJU,72.95432913924,5802399,Other
FgDk3KDB7jdw7et1qA2XAws81hzdM61Xmrpg7j6b8Jg1,72.95428101006999,5802400,Other
5Pv27FYzexuwxLyNWYjWcv2B6Dj9YWBdsavuXNXHmRMz,72.95420220878401,5802401,Other
CYjLQcwgW3TVKjkCjN31w1Bsw8GoMzHiXyVrwAf7VWVw,72.95399532715,5802402,Other
7DKLaFMBVyqwb6aQMy5AGLQYxbsKy1vjsRraKRr8cWfg,72.95397353849408,5802403,Other
Hwxw9K7x4iQ2QpCv5rtksTjhyRC7FKpY8jdUD6Fw18v2,72.95391962899008,5802404,Other
D4KewLPfQd9HfTiiz2WCDxtk3JPKyu7UX4wHKbmMTHrY,72.95389677876,5802405,Other
BPEYSwnaKUC6i5ZRE8fwcZoP4WotTpo9CfQukGnXznia,72.953852260258,5802406,Other
91o1wBfEPouQm81ZY17dWdCMhd6pNVaYLpMR5aLJjcJX,72.95381508912,5802407,Other
2gitjhpUTocPvLvv1WNJ8yFSw4urCCEFURgKz4k35HKF,72.95379836569,5802408,Other
4NP7w8E3j1iUJcr6pTKXqPqk2DNrz9X5kR5awBs8EYKp,72.95367748710073,5802409,Other
FhCaUbMVNzWZEx9C4TqaDBMa1iJxYRafFima13Z2KJFo,72.95360606164,5802410,Other
2c6i1Hkj9XgkVsELPZK1F1xHqvx37hDZALcP83Z7LgUj,72.953558384314,5802411,Other
2pz2tGscWZhyKqecnBARp4AGvd4YMbqp7dG1oPScA6Yb,72.95335926772147,5802412,Other
7jQXUgggJu1UeBqchnHKWqFVQL67u59TSEJsLePZDvdn,72.95326887712,5802413,Other
6hPq8QjRbz6RdH2gFZXyaLBKa2FtoxZ7LSt2vx7a2ao6,72.953008543777,5802414,Other
ASkp25mZFi2c9ePZH7CLj4azbXnBwvRLpGqpMNFFQfmJ,72.95289658380018,5802415,Other
tmVjHasLXbs8PoFQgzPXdhZ9hzAKZocDe4YJNMFp7UP,72.952840511294,5802416,Other
BfrXSxTj61CjnAnxaPp3ptVXL1b3CesA3j6zZyVPADKS,72.9528011484,5802417,Other
8g5cUZBZmem5kjsmBMj8rcFzGfsqja5mmJeA1u2bFpJe,72.95258229228,5802418,Other
HBDi9gcZnfjf8mw1amVPm4KNmA4FzfuYm8wXp4yaSCrS,72.95253802364,5802419,Other
DPoRedchMaBba2diHh8QWCFnPCAM27BFjSbyzuc9FEdA,72.9524,5802420,Other
AFAnV2Kamuox8wZ8wEihrnFXSVwQz3YCVoM6y6HosL5f,72.95238534712999,5802421,Other
BwmdyLavsuSYWMYBXRgQhVXfZNxnYtsSrE6vKTuTWh7z,72.95235703515999,5802422,Other
8Q7YXMubMoLmkmhSrNxm5pSaQGtvx5dtpXNFX2HULtoh,72.95234664814001,5802423,Other
E5iQTLBNL4NkHFeSUpPTkBoTwqE3KQWHbV7EN54XuPEq,72.95193449776676,5802424,Other
4Hq7iddrWwRohxKL83thGgPAJmZsmXTvBFyh7GPrfQ3J,72.95192742123001,5802425,Other
o9jZ34VUgf22goVuxmRTzDEAuAkHFskkvD8xHbF6Qpw,72.95186513786089,5802426,Other
7e84Ricmuxbh7WkFDMUnWZZpYKZrbVZxytonKyAgnhHx,72.95184411944,5802427,Other
AP5CLrGrJRsFEn76QWR55Gyp5qCmWCwydsHkR1BoQuJg,72.9517074251272,5802428,Other
7cPRVwjSQKNLrsoVyUc4Qmqj1msYMzneeAdUtK4ZFE2q,72.95163963095,5802429,Other
DPvtRKTj9T5DQWSzz7KAid1L2k7jxBzZhXhBzwuiaDH7,72.95160324381,5802430,Other
6PyuK2xNMsgVeo4shTdumaLuQCdTdRwbjY7x34cjkAkE,72.95157862139999,5802431,Other
9R4dtuTjdd4fmt2hDiPP2dGswWkm4Un8wxhnJ9CNPoVU,72.95154631001999,5802432,Other
5fAdv3HVPwgF6cjVTFUS54K81mKZLpnkgMmuG1n2dTn2,72.95151649071002,5802433,Other
H5Pi9KtiiwW6J7frDp8F37awzz6fRmaXouc9eoJ9LPY1,72.951337676064,5802434,Other
CRarmmiXPtzwMXW2Dfzj5SxZQmsBW6d67bPw6yZEeMpB,72.951090408,5802435,Other
FRDvMTywr3fb6CET31E8G38QdoybP1DK8xmX8FmTnqBQ,72.95101203999,5802436,Other
FFMYxNcUTeETPsVLSSU9szkJUAF5UzCXX8M34wsbSmu8,72.950805026791,5802437,Other
85BhbZUsm6BHq2Q8jjETdkZizxKKpJFGtB7pAVCwZswT,72.95059775008001,5802438,Other
