signer,volume,rank,volume_category
9RzaPUdrpsqD8gykFCspY5vWtRJMSezhTLj2mJdgnzhE,1735.591574937283,2369955,$1000-$10K
DpsTYVWjjfW8YEMBGrjmpFfSkzpa6L2gebDKAQetyWwX,1735.5904277209997,2369956,$1000-$10K
Ees5bS4VXak5AJCHeRVHPu28rZtTDZfygkAk4k7vptT7,1735.5854777697639,2369957,$1000-$10K
25yNrEdiecxcSsTTbpSrduennwSm5Ddf6cYj4Z5capjU,1735.5805272207601,2369958,$1000-$10K
D9FCCZh48PGz3RF299tmR3PMs5HgyVw4yd9RxMwgyAax,1735.5787402954,2369959,$1000-$10K
3aJ5dGkymjsSEb9yazDpYkUjwRe7cC5si1bRZiK3p7Bi,1735.5786119472543,2369960,$1000-$10K
CcbGDn8raK9b9dCokMgyx4kD1imGqB9aHVEDdQFR893d,1735.5774286656795,2369961,$1000-$10K
DxxPYCDwws2igpxp3ARAcEEMXttaerng11kwhkuX8ZSd,1735.5767818936433,2369962,$1000-$10K
BakSF1yu3AZC97ZRLA2gotDAzWV6bkzQLfTEEieZmSQL,1735.57443920373,2369963,$1000-$10K
6J9gtuoG4CnuRSoTdHw5Dv7LforKPSa6z3i9bU6XGQUB,1735.5674545144814,2369964,$1000-$10K
F9XyWKEgyetT9LGiNhUozsPsDJqXhxrQ5fbfjx15HVkS,1735.56697215693,2369965,$1000-$10K
mPmH8ExtRzV52CJMfB5QaPaj7Kgq1MpCbKKrY8AAAkP,1735.565059578016,2369966,$1000-$10K
9ziwYAZ8WXaYXUibeGzuHSqgyCXz858rUwmVFJRtfhSK,1735.5640409541002,2369967,$1000-$10K
241UprY6mLFvhJBdJ9zx7ufzMGzdJzRVerRmwobDpxK5,1735.56321263225,2369968,$1000-$10K
EUdDZwmvM43LvH9MAZV8JB8LMhYWVocqYRqy5ZSTwZhV,1735.562456173552,2369969,$1000-$10K
CgEbHC7jCfiqGPwqikJKgwFjUjSGFsy8hXXZzB2xvxtx,1735.5624037254902,2369970,$1000-$10K
GM1YspZZSj5eKC4y95Ec3WpmjgvW5z8yujLzcx92aXvd,1735.5600966271104,2369971,$1000-$10K
GL6KZcrUo2mDg27MgSsf2uoJvwopp1jYyf1jgfXdjKCr,1735.5597315513598,2369972,$1000-$10K
FsyQTKg6rdygSNgu1mUErGJ4vnaDusR1qgjVTs172mW5,1735.5594159358202,2369973,$1000-$10K
Eyu2NDb8pADTqwEuA2raFoETiX6hndDpBxQJTvXDYL2o,1735.5584691269428,2369974,$1000-$10K
C2hbbe47EHFDmDrg7eTxvUQmEG6VsfAAK3GFATM53WqY,1735.55769230423,2369975,$1000-$10K
KRRDXRD5CvroysJo4NxZafFgD5AGM5LFXkcNpZ2S3xu,1735.5573983588247,2369976,$1000-$10K
2eA2dSQsPHXgzQBDhdzLqmnJFxFDrvwaLfrvVcdbdedx,1735.5572285325293,2369977,$1000-$10K
HrT2i5ZgpsUrBW2hW2XDuhHcZCNJPaQwEW5EKRCpiYTY,1735.5525730011482,2369978,$1000-$10K
6NRikTgvS2N8z4VFFrWE5oSBqNPogtTMYTucCGLWvtxB,1735.550673051378,2369979,$1000-$10K
AytvtiwougaKoemWrw3REGiydFSvEbMdT1LFsLCeb5zG,1735.5500438948998,2369980,$1000-$10K
4jYMVf4X5GBzmWxvpfuFCrHJ5gW5ecAA9NmM7PvZSquE,1735.5486731300002,2369981,$1000-$10K
5HmSK5B6iykPPijwHzsRy2jD1hYL1L9ouZWCF198xBCV,1735.54795863746,2369982,$1000-$10K
H8jkd771MqJsGEUMuzPyMFeJnDnbudDPsBTAcxhpTuWu,1735.5398232203192,2369983,$1000-$10K
7D2fVnmJXyMybQxxquHZgjuN6Tp2wXLKXUroaFRh8fnk,1735.5388526762092,2369984,$1000-$10K
6egi5P5MQYmoAKDdc11F51oDN6jkkMnmZxM37YdtD4CL,1735.5384808890053,2369985,$1000-$10K
Ggar8b3G7qp1gcgjsCBYfgycmCWfkfr4dTWbp1cLhUfT,1735.5357724707035,2369986,$1000-$10K
Em19VdMcG5vrfLKz7ZmCjAnyH19aAtfF1Ap2a9Cujf1a,1735.535480073052,2369987,$1000-$10K
HrGmmyLH1K1kyF8QK3ifMEJUdUdCB7Dv9sUSBR99pD99,1735.534362932915,2369988,$1000-$10K
Fad6hQKyaskzDmVCn1yNw8CwU53iseYT4AcGQHWP1StD,1735.532904952,2369989,$1000-$10K
WyowfRGaJfsJNBBiG5Q1iG7qHzFHDsm17ovA35CUBQ9,1735.5278717968279,2369990,$1000-$10K
BfiTxuYFsWXhkjAnQDoaR6b8y41AocgGz8Kkx2oUwD3i,1735.525765169481,2369991,$1000-$10K
45BbEtbrM28UFiu5pT6hB4n5ikVES1A7UF87Y8FPX2Bv,1735.524382066866,2369992,$1000-$10K
3GuHvUEvFSmQZrqejE8gMrZP91PFmRHMMFspLDVcAXNB,1735.517831534458,2369993,$1000-$10K
DcdneGtXFm6yTmfA9rbrnAvheC1cey5jpziLBkDUK8uv,1735.5171059880704,2369994,$1000-$10K
GdCLVUD97GWdBDZ6vY7WSgKxUjLu3BsJJNdhvXQGUhSx,1735.513056114943,2369995,$1000-$10K
E4os9VXmjkLn8DESmjjNNucGTA5v3Lu7qkkVY7UWGnee,1735.5119376564994,2369996,$1000-$10K
AFVw4kp8Lmbkr32hH8C9SoBVULErjFvtnHvMgE5twiEv,1735.5103823239647,2369997,$1000-$10K
A7FBfjaGzMF35gHnCWV3ixho9Fyp9aKEA5oSvj8YSfGq,1735.501542250312,2369998,$1000-$10K
6VwCNze5ahmoQHhVmsFPC2rc1JZ9YezDj3vrxP5r6xwo,1735.4968867226512,2369999,$1000-$10K
DC2vLFJctcm5DZAb1LNvokpCRLJtsW5ksgsComvwDF7A,1735.49524347411,2370000,$1000-$10K
9QGp8K1Kd294PHuUtmxsCMrrzp4fJqyU8VRmE8MC3deW,1735.494436019184,2370001,$1000-$10K
oxYapdXGx2hij9Y9Qg8oeC4TQYtXsM7YH4sey9ihuf9,1735.4936685402295,2370002,$1000-$10K
GP5MMTqmV8iTwdAVTZjaYxfXNSGbHMj87ckLUxYrMXSM,1735.49072972666,2370003,$1000-$10K
G1q2UX8wurrbgsVB8PTvbQqxxWUN6HkzCQNifHG8BD1m,1735.4875256919108,2370004,$1000-$10K
3pETegrjpJnw2QFWggMuBXaBnbBTWxeC3GHsBi4au93p,1735.4860405885188,2370005,$1000-$10K
9Z3mSZpj2Gxvxxkr8RTrYMqU4PWxS56Z4BV7Hg49RRC2,1735.48391223599,2370006,$1000-$10K
DBja3acFD2UrMz715qxsLM8JriJayynzLjrdYB2TquLE,1735.48282120383,2370007,$1000-$10K
3NPkvPvffPRgP5onKzq9sUW7ZLTxGWfGrziwCb38Niwu,1735.4820743954479,2370008,$1000-$10K
Dd4QAAwiP5nCU6RBk35AztQfobtutq4XfV6jLQ9ssQWJ,1735.4797782607855,2370009,$1000-$10K
Gqpth21D4aodjD2cCGRYrKbJXfAAFLmU4UKkPY23xaZN,1735.4785232950298,2370010,$1000-$10K
2fzSUQMKypJ61LmjvjTLCsBdN1UF2T8tVh4akBMQrUjs,1735.476083454859,2370011,$1000-$10K
7t5Dbd3hptLi6K4Ld71epGRqJbdbfA92xkucz5qcbD4E,1735.4752843894532,2370012,$1000-$10K
8Dn8cbP1VZzNm9F2RJjuA8ZF4UaJ3taWasvcFkNY7FFk,1735.4660956374792,2370013,$1000-$10K
7e9BSrwfGHPUXXBoxML9HzpjF3XpHMuzBgWnGnhbAcxt,1735.465829393002,2370014,$1000-$10K
6YhhAd2gTincx5CUsajWoSEjG5tadJSDWUXXqogHPwUQ,1735.4626575765901,2370015,$1000-$10K
HRhEmLACDZ2s3eUuFaaJrtjQf7M65gZWs2iiJyn7CWZW,1735.4579426065654,2370016,$1000-$10K
5jct2ztsKuvod2Vs5s4vnwgcZXaDFXoNMfEWkneuLBiT,1735.45496394666,2370017,$1000-$10K
43bkN6YVK26TSFWpwPoc2BVLH6LgbKHuXGW9RnkqcpRE,1735.4538807841868,2370018,$1000-$10K
HNiSjzafdEwaaBFnhGsYAhMtRikRFP9H4v5ncNVnhtP1,1735.4504388818,2370019,$1000-$10K
ELcC2z2jD5rYNHcU26jvdFoVaM4xr1hUAvZ4bbfjkf9z,1735.4487507039344,2370020,$1000-$10K
6qRVxzEpFCRJpcPuhpU8AUhDMrmJnGP5TTbe2KU62qZP,1735.4470340689,2370021,$1000-$10K
7ErxK4QL7UC2XrosJcjngzpt4todFJKVtpjvZvfr5a5k,1735.446514620974,2370022,$1000-$10K
F8BFnaixUpYmRL6WPWDhxQYfmxTnWRau2ZPB8HiM983g,1735.4443717331653,2370023,$1000-$10K
HqPP2Kd2YAWwm6KDg6PTDM9uGUmnyiWRBiYKWRZ64ML5,1735.443878757778,2370024,$1000-$10K
Sky8zwTF5dYeX726QHMLCUEmrqCeb9pWZiwkLfB2n1M,1735.4435729229501,2370025,$1000-$10K
9GJox7i2YBfHNUu4Mj4k9iS1hQj8bo25zrF8EaGNYved,1735.4432672934,2370026,$1000-$10K
HTwnSG3qZFnAVygBPGqKHRHyucZGRtU3yPs5aCFfwD4e,1735.4388692825642,2370027,$1000-$10K
EwD13fGM8m744gtFgqVSutFAAyJhFGYRH8LvmwXxTgii,1735.4381418349833,2370028,$1000-$10K
RYaNVrepwrxwwjKZ3uWY47ACQPNLBCp459RBZfPZxiq,1735.4375036839099,2370029,$1000-$10K
9dCvbivdb1PHw8ZbFH3GiKmEAfAchxhbqiHkoSS47uM1,1735.43709540897,2370030,$1000-$10K
69vXn4foi2aMKmA8BqiBhSiqdSp93vbmKgW8zvwq6aPA,1735.4364856208172,2370031,$1000-$10K
FVGLm8Z6keMAycTyoj1upV1q7hVv4g3uf7fxGP54xBi9,1735.43418889389,2370032,$1000-$10K
4Q1zeD3HyMUoqqaykTGSgD1rRK9uSf6qhGCNWcpCuEGQ,1735.433545977743,2370033,$1000-$10K
6bQzrXJKRuUbfky2NFsRVUR4MyyuGG9AQ9gXnwX9TAN9,1735.431129936953,2370034,$1000-$10K
km8DzHC7Y15r5LHWrWwZJSUYEiyzm91um4UHaEs4VYt,1735.4241182110682,2370035,$1000-$10K
A91nq6DYraqx7YPZkQUYEPCFJKak1i5MunqFw5gnqwvr,1735.423447823232,2370036,$1000-$10K
Gi9j2SEU2hH4rDdp2Vk3nzSucKXgbZkgpatDTwFcv7KQ,1735.4228347756252,2370037,$1000-$10K
BJfBYqfHDbB12HpNtjGcgvUa5xfWvzZ1CnQXVGPHGix9,1735.4161942310698,2370038,$1000-$10K
B4bskDpPRmKGPTFRFNoD8dSsgSp4yvVzHyEjnr2RfaJL,1735.415434618426,2370039,$1000-$10K
6S3HUghMkrFDEvDHQVTaxV93goVPSXYcY6FeqRyxvNCC,1735.414467866508,2370040,$1000-$10K
HmKGKU8oXn5rc7GZFCDjDubasGSobs9rMtvCnWvjfGTp,1735.4123533853838,2370041,$1000-$10K
GtNJvwrm8bEKEkraMEmNbLboMRKBZDLnzNiULUp3y84Z,1735.4115152166928,2370042,$1000-$10K
CT8BJjWyhhw9c5KCwd2NS7kLayjkRr1aW4GFKLjW94d2,1735.41053733358,2370043,$1000-$10K
36MN8C4XRwZnLFxUkGMx1uP9DjuhNuxDaJmBnviH6Gpo,1735.40980794927,2370044,$1000-$10K
5BuwvfTxrSgzpFJThbCQcYDTRThAQEy6NbR6zrZLCx82,1735.3950728517248,2370045,$1000-$10K
8jKALoPjSuHmUffnb7daytezVjZP7UkjirpfwBYVcL2n,1735.3907712600865,2370046,$1000-$10K
EHYojimTt1sLdc8U49Xet6fkEUTZeMwUdJLpVcjT2VqZ,1735.3886156638462,2370047,$1000-$10K
C3VmELnBuvNz5YwfuxFbURC1HbYxhCs1SGNLTjkHeXPQ,1735.3850253571259,2370048,$1000-$10K
Atwtw7QXxPZRdeZ89pMjF6qQEePgVb5WMuDJUGfQWtqV,1735.3802646478814,2370049,$1000-$10K
CUYWLLs6YzT5PwVhH1PsLjLiRf589Q1fVBDQ6mNKihKK,1735.3791962473974,2370050,$1000-$10K
Eic73kaJBSL2jSs6RpfxeTsgFs1CtdXj6Ye2RRviUP6q,1735.3750277874003,2370051,$1000-$10K
He58KVAoF1xzMzpc174hmeCRwjtsQ7Ckx99T6qCzSStp,1735.3734992494901,2370052,$1000-$10K
EiEcNKQxcJ4haezkpGdArYZSBeEKNDFSKXbHfxLAPh8M,1735.37047101789,2370053,$1000-$10K
DCZicDJXezKeovwhVwcyi7TkeaLuDDbcCQfGm1y6mZYQ,1735.3689892366654,2370054,$1000-$10K
2XM2Q3vVBkW1E6zjwJahTyeUvnEYLKMSZ2eCeai6Zj5E,1735.368655999614,2370055,$1000-$10K
DWpEdHxxwH6XmvGKqXYK3sh9YkonANrvv7NZwt7nQM2B,1735.3660514293363,2370056,$1000-$10K
Esi8sYfS8rEGJygs84LQzai6uM6CwuXPm4QUKFacRqGE,1735.3637380792181,2370057,$1000-$10K
DACwxJEmziECXdzveg3MgHgm6T8JgqC5NeRUzAuBpk3C,1735.3605154989784,2370058,$1000-$10K
Hrfg8VBF2q4cggXXdjSCo6GA3a6hA1c8k1YNtWGDgfoG,1735.3590024375999,2370059,$1000-$10K
B3EQayeqrJcQRQsGAziwkiD6Yr3PP2JqqeZqjdYbEGYy,1735.358558535521,2370060,$1000-$10K
Cq3oiUiy7maGvnRw7DMSYNr3jHP7V5MbefXA5SBGC8xB,1735.35832790067,2370061,$1000-$10K
45CLrx9amnzEwpuyBQo86WYCoUqMfT6yFevp9it8A1bn,1735.35514708048,2370062,$1000-$10K
BLFKWQkYrmfMVM3yYCYVjXhC9EVZFUjLs2HLggYGgCtR,1735.3512541130303,2370063,$1000-$10K
Fqur5naSG3dwvDWXQRFVhwohiYAcQ8LiEx4bxzpqyMe1,1735.3511276193765,2370064,$1000-$10K
5HuMqovmBDJktYjfqcJNWcu5oCkE1sttdrJhMH3SBunm,1735.3509066670279,2370065,$1000-$10K
C3QyxAeeGHg7KnRDz6gyqdwMuCUNi7DEvjURUwu5xCRQ,1735.349034859728,2370066,$1000-$10K
5iuVnBJLHky3EdZQuCg6sEoEaxUrhFrCToMEwhoaxFDm,1735.34756144149,2370067,$1000-$10K
EHmuj5bhZqcbxQVRnMLswDRLScfGJRJ678oFuB1AZjF,1735.3432445694598,2370068,$1000-$10K
5HZa5Wb8AAGf6G2UCcEct9aQ7TFUHmVG7rXx1A7sAnWr,1735.3431835038318,2370069,$1000-$10K
3Trrr1BxvtUFdDoiXABCaEAeQrDuMvKdkEuJnYG97tPK,1735.3379675399726,2370070,$1000-$10K
4VbWg3rK1H92pdafJRbXJ74agWKHnDtxrjWKvCbXtBo3,1735.3373238561528,2370071,$1000-$10K
CXPZ2aQCMCMek9eicGRm4cCqw3US2atAy6nekrQ8uaeV,1735.3331350684957,2370072,$1000-$10K
DPUHb4iGEmiVVZTeG6L4W2LXr773YsMGVraNpGxe82qp,1735.3321842853802,2370073,$1000-$10K
HAxQ1gUEm4dmZDreLGMiF17jGvrqjj1EQhuTody7ncEJ,1735.3267914383202,2370074,$1000-$10K
2QFDjw7faGbaFPrdLNvBAhfsGHDZBihsCzR5Zd91xcS4,1735.320402867888,2370075,$1000-$10K
BcDZ5Rze7GrU5L5fna88bZ2iJcqf8wX9ezscd2ymDgcK,1735.320278888161,2370076,$1000-$10K
J9pK1v7rwT8swn5RgcF4HZsAcfAQMQsEjjgj18m3vQj5,1735.316148734284,2370077,$1000-$10K
GS5WBGdDCLX6rdgXMpkcvzbp2JRirUXnZTWyGeA3j96g,1735.3111793663768,2370078,$1000-$10K
33cZgviz4GdxJK3bwpb2dX8wT2Z4iVw3HTnWmwuKiTqx,1735.3110783171378,2370079,$1000-$10K
Ghmc7iByNhrv4U1QTPpcvkgkZteTBGJSCyj4h6DwWncE,1735.3078255102123,2370080,$1000-$10K
HnD1BnYVLPSbKZHrMuypXJwPjka3SXjyD8D3oUAjSR7i,1735.30690125711,2370081,$1000-$10K
6VkfisRGkt8ZgG9BcS5vpHDdm8MfWmVe66YKqCwRwVEi,1735.3067847784728,2370082,$1000-$10K
7szPTsqVKXZuZMw2NrELsf3cK59stdSdYksJSMiN1mhg,1735.30416725016,2370083,$1000-$10K
E8Fkiot3cWfActWEDVnPzsH4zn3VUzDstKKq16aYjDmk,1735.300818873764,2370084,$1000-$10K
BEo7aV84s2D4nb4cP63LDwpb4rSmRbEKNPN3sMB7kqRE,1735.2987921304853,2370085,$1000-$10K
3kiK6UgBKvk5TDKJ2P9jkBGyyvcTAsm6Tjdt142fcgYu,1735.296241938394,2370086,$1000-$10K
9rrECdGmQ92HjASyj6rVJcp4PxqfpCfX2VRYoXiSna8p,1735.29551887264,2370087,$1000-$10K
4bH21tuYkeFxUipsoRN7D6iA4c1726vjuZQ3umEZjGm1,1735.2952534118604,2370088,$1000-$10K
93oPa6tSzZowQgHy5UEPZAFtAzoJaP4AzfWBPXm3jZTu,1735.290619553855,2370089,$1000-$10K
B7pqmYiTGWK5cbU95rPASm4Qp6jvMYvaU6HtKVyFko3y,1735.2882083166362,2370090,$1000-$10K
5C4EYkGpycVJAy9YVBXamLH8XJBoysQBjfewTLZRR3KN,1735.287374351481,2370091,$1000-$10K
8pXACj3wgzYzFX919ZZbnCTdLArTYMQFfZSbPRifHz6B,1735.2816103582302,2370092,$1000-$10K
FEARQJWJsTzpxeAWEEkrKzYdpZ6T8BzKyn8XMUPu76Vr,1735.28031466903,2370093,$1000-$10K
D6DvPDRRk7wPH28zCBPqCeGGF4dibDiVNbd7w9gckf1z,1735.280082471052,2370094,$1000-$10K
72Fih6Sc5B1oJ3gZDkb97PiQeeMppBRe1ZhY8Y7iY8Bf,1735.2768199979544,2370095,$1000-$10K
Hi3RWF2we4oDM2wrjzMDUcPohPc5XLFaM1KQMYaa3UAq,1735.2753264414405,2370096,$1000-$10K
76PgZCNULNfHPTqBbMca5CdmLoFs2miVgQYuoLY9TrL5,1735.2751463507998,2370097,$1000-$10K
DbGzph7XaZcbJKJRipF2PoU3h9j4Q6spp7Tk9PhvKiv7,1735.2726272396196,2370098,$1000-$10K
2hmMkU2WTg2AH7k19gP8mcee2F3RYxCRuMXUHjtuRuSN,1735.2717174654401,2370099,$1000-$10K
6vJke8tC4NLKycBSMQKYdRVYnhh7uHz1eW9ut5Czn51w,1735.2699594418134,2370100,$1000-$10K
GCxKkPY2ARtJuEJxebNUD5M9Abnz4zkfB6u6MzyAVXqy,1735.2689374091299,2370101,$1000-$10K
2ot5U4canZQRrKjMyQZgwgF6QjnYGpMRFV1BwUzyjX4z,1735.2676901459254,2370102,$1000-$10K
4XPDTWRfNFVk5drM9ezBJmZ2sn57JGhk12XGZpB9mEPR,1735.2657787836963,2370103,$1000-$10K
Cvn4qzQWjDtiYrbrJjbpXLB52rxfUJ7sMpGf9nZ2AA5w,1735.2654543700571,2370104,$1000-$10K
3utFyiHUvFm6RYkGKK3WTSiai9x7RaqfUynto1WhEGUP,1735.26475934412,2370105,$1000-$10K
BCzDWx2GvuUq3bQTEtQNrqJydKQX4kBatvzcJrzH1JcG,1735.2639257336236,2370106,$1000-$10K
AsPYkat2wZ2Fk92mGU6yUNWChMY2Qzu8tCwBDcg1QogY,1735.261946036483,2370107,$1000-$10K
5GukWCVk2GPZNvvKeELrHgG7SY3KViUzWR4JbV7nV53Z,1735.258214288111,2370108,$1000-$10K
Dd4h5LvVp5bYc7wLy6D3GDjUTude31fmXjQfrtgVLQeW,1735.2580693753482,2370109,$1000-$10K
BcPtP4C14UwxQ7YUJTBDF7WQxZQuxrPpjChFjLPe6o57,1735.2571787164,2370110,$1000-$10K
BRzdDxVsksHAHhAk8TapZmy8qEN6MResFUTHduFS5DEd,1735.254714960512,2370111,$1000-$10K
P3iTmPWzABq59AggPM2oMTS3DCoDudhvRibujX889Xc,1735.25400227286,2370112,$1000-$10K
2UwNzz7SDtns28VW59fzEXtpBEa8RY8ArAaaft17bcF9,1735.2536459834892,2370113,$1000-$10K
CiZyMDQaw5c5Gh62asJjJKNxNL2uRhqYxNHheYnsdCSf,1735.2518778820581,2370114,$1000-$10K
9z12nk7fLkXmKLNdLAhQRL8NN3yXwF1djYe6yQWkTFtn,1735.251540843615,2370115,$1000-$10K
2ZGS83nhNZds1bcTmBKCxQsgfvkFLdvKGysLL5DfbR9G,1735.25072336153,2370116,$1000-$10K
Bf7d1LNbgWjKjyuU9GdWXdj2YD8Yf1aF5tHSwEHAKoWD,1735.2463263649322,2370117,$1000-$10K
C9To6kg6teUUDKohbL1QvgN1EXkyuznkVW6113vzhoUu,1735.2390798392105,2370118,$1000-$10K
FhifYLBdYBt7arGNJBGWuBxi6dWPmPPn3XuKW4XAMApb,1735.2294167183097,2370119,$1000-$10K
B2vzS8SpG3UZrMFEt6FjKYjSXJJdpBJZ4Vep8tbQQD9Y,1735.229293781506,2370120,$1000-$10K
3mkrpza2UyoJhVNhDJTgNXYoLwKnj4K6v3U2xYgZ3hpW,1735.22731015263,2370121,$1000-$10K
CgVgj7dqgQjoHCiyjjGtzM1fH5QyVbRPr6buRtwWmZ7e,1735.22548262993,2370122,$1000-$10K
461noGvzeqmz1LNBcXVbMsDvRparFHACW3xa1y7TbbkE,1735.2217345012464,2370123,$1000-$10K
432tiHdtC2BPzMmhBp3YCs15G4VQTUjwjjHvDb6pKb2T,1735.2217059772702,2370124,$1000-$10K
FJ36iWvmfKbbA5yN6tfvzMyhKRNZ9QCL41BiCGRVCCwd,1735.2213395641402,2370125,$1000-$10K
E8BeknkgEnFRWdRWTtuwu7KS2zVcfqbX3hJgLHJap69x,1735.2200622852802,2370126,$1000-$10K
32N35BYVqPqhc2WEKYtaMtTcJ9yTJKmgDzj86Fu2LQqg,1735.2194961143339,2370127,$1000-$10K
3fVA5h4tw4s9mJVMTUmNP59Hbw5FngoMzWXGMdRAgnpS,1735.212667467104,2370128,$1000-$10K
DXKrTasCMHf7ocjhw9FYG6cfSYWokt3mK935hu3zrPkd,1735.211516166868,2370129,$1000-$10K
4ZU1aTFSEBrk1gBTHeoyaTGm2ZPWdBwcfSSooYPr2AQV,1735.2114887350701,2370130,$1000-$10K
BrE4f9BG543i7vFT7vEdhy4aDmnNG8mA1Lyv9NLy8t6s,1735.209101907824,2370131,$1000-$10K
Au1YHjaD6Bse84eYJqjN5Rp9AReWZpXp2jP8hzXWb6bL,1735.2065610318082,2370132,$1000-$10K
6Q39aBj5Et7bedER1NezbjaMFPVyErEPtJsGv2wj7YQ8,1735.2062457230682,2370133,$1000-$10K
BQrnCoKKGoHAvnZW6V1NBMbM6omDomb9Zpr8spAGuif3,1735.2018382182425,2370134,$1000-$10K
6ipYbqFEQ9QzxfFea2FZj5NAF6gAb8idBWqdHhC4PkDy,1735.2000914318699,2370135,$1000-$10K
H9uZKYPeUB1hi1ANxnJZiC1dmqSQsGLXZcShWdfMyFQv,1735.2,2370136,$1000-$10K
8Y8tMsajk8E7V6KMyLa1aSEUrb9abuThWY3pG6jqeA7M,1735.1904342791856,2370137,$1000-$10K
5HgrQmhciFB3aALWdASm7hTvYnSdHnQMdX1jj3aA3Ka9,1735.1880136016068,2370138,$1000-$10K
ADUMKpRN2p8LJHwjy1p44WMK3az4PsSkVnjSsumCQBUd,1735.1873010653362,2370139,$1000-$10K
HtXohQTxJdm9QuSTo1mi8Y1YnNro3rmZGoXEdKNQZPRf,1735.18540991397,2370140,$1000-$10K
HqgEnVRTWDChQnFRzSheX54LJiksoRM5DJoiqmjw8tqw,1735.18486242833,2370141,$1000-$10K
BViZaR67TdsHJ1nBVjPfXLsNwvqwMMNNNE2DTLwoKcxH,1735.18226599504,2370142,$1000-$10K
ByQEMxRTi9cwXdSvLGerj9hX91J8kWBBcbskh4PXvA5L,1735.1795919379376,2370143,$1000-$10K
3BfMYg6N9WGVCgmebVLDHaNw5Rkezh8fR7v5Ajsb7pxj,1735.17790892308,2370144,$1000-$10K
FCq6w4d9u4Cix1ag781Vn8sSNoBTe2FRDin4HPdoLwwa,1735.17522032716,2370145,$1000-$10K
Cbdbd5SD8SLbUqKqCB8D4pDFgF7qkfHCEgCjSjtopwLs,1735.1674704794768,2370146,$1000-$10K
9zoRwP2E2viSF9L9ZcztWseeB4xHhk6gwzmYpnBNmeeL,1735.166617626096,2370147,$1000-$10K
ArkUjMKc1DfCUBDrHvmW8GyyHJiWcgUxkzHSDacsE6q6,1735.16653199467,2370148,$1000-$10K
5KPaYt8VpsEoEn5Joodx7nahUGDhGdTEQaibuAqJyx2V,1735.1642192009247,2370149,$1000-$10K
DYzv27je5jJ9ZSCMYgQo3nX8h1wr8yiMBr3pfiCbwWKv,1735.163846869016,2370150,$1000-$10K
CnfBeL8mQGZVB9aonB6Bzg6ZMpNVtMi9M4DSrcK4JioP,1735.1638200227958,2370151,$1000-$10K
6HD1hC2gaLKHwnGBLqvTGg5U34zECECdCNBPYkbdUWUm,1735.1632498648,2370152,$1000-$10K
D8jQ2pNAYesivr4Xx51mEQyJbVSBn3wbMGPWfRdiX7of,1735.1622694925697,2370153,$1000-$10K
7gm9C2rYb4VjKWWRJGfYAvZsLgEVyrmJQUanZVJ1747r,1735.16026936908,2370154,$1000-$10K
6NGkA53Rfv78khrUCKhqwWzePsGK8bWo7q3Rdmvkr7EE,1735.160058211018,2370155,$1000-$10K
JCMS1X1iLqgKJbUu6k4wnnmLqyFwio7GKKHxAAa8Jhuf,1735.1549823731316,2370156,$1000-$10K
779DFW2gEwEUaxmRy1t1P7D2prccxa47moCzMMSTbub,1735.154072200939,2370157,$1000-$10K
9maxqf1LDWWhk9E54LENGhk2v9i95RRFDuYiZwaEnkDq,1735.1514329818199,2370158,$1000-$10K
EmJTgHzoGtHozzpof12yemN84ynTzquiWrmTNzfpW3uF,1735.15132727012,2370159,$1000-$10K
G6EMH37WqemVj6HnwugGvcMF446M4yHJBgYQcTgbcWaz,1735.14911155613,2370160,$1000-$10K
ADF6vAjN4oTGPsUt1C5oY6SfgU3MTNu9ZR5xjhv5GA6L,1735.1486674803,2370161,$1000-$10K
9airdm5gvB3UKnX6vm2xawGKa4ZztCHT2LTrTiKb5XNq,1735.1452700833502,2370162,$1000-$10K
6GCbrNkEMjcyJGwDUkznXDSA2PDrGcYvsv1969QTBqM1,1735.14329621256,2370163,$1000-$10K
4Rnw2fjpcZ4PC9KH8baPcU3mvkDWbMVNXFu4mastGvyo,1735.1387695109106,2370164,$1000-$10K
G3BzJdiksmP7DhA7qksoHwMN5JoH9KHrdEDTz9irw4iz,1735.13859198518,2370165,$1000-$10K
DZ569sNpVTzz1fEnw3X5PGBeUZVGB2pgMecoyNzFMXRy,1735.135729505318,2370166,$1000-$10K
8E1ynP6vnvjh6aii7KTAFBJQGuFHuL9cpQvHQisugm3p,1735.1343659130403,2370167,$1000-$10K
7MvEgWevvxvHt13sEfMGnGS3WnLHmSswLBR93hxYWaTN,1735.1332366382599,2370168,$1000-$10K
H8YSzKETwcghTHWh25ZFFGGqYTzX9LL7iNPeFh5RswfN,1735.130946964636,2370169,$1000-$10K
AmtJpsCoLoMZyNsmKTge4stnhMmxP5zUtSJ4N32arjgb,1735.1247786344877,2370170,$1000-$10K
BqGCz6PgjQtMv59UHkErPwtMTQkkkS5gV9pHjMK7r9Et,1735.124705797585,2370171,$1000-$10K
8wFs6yJpkewmxqCcy3UXqjnqaMU6HbNAXAsjAYk9m1XF,1735.1238111686291,2370172,$1000-$10K
E6NSjb2FNKPo8Nf2JYJfSthA4UP3WEQjUY8R8EMQbFnG,1735.1232760887199,2370173,$1000-$10K
47bLzvBfC7MxhMs8WrzVNumFms6rb8u1HZA6ZBKJ5sXE,1735.1188406388328,2370174,$1000-$10K
