signer,volume,rank,volume_category
kUnuA6w2HTyoWSyLgLNCpQmx6BYYXvdj8Aso8cuvvV2,2047.85150742216,2225801,$1000-$10K
4FYjiJ7C7pFkBtCb6pVTUUR6chouxjsMA3PGvDW9mobm,2047.851111977606,2225802,$1000-$10K
2NKdf46t8LSWa5RQwbS4GSuUr2rivALsQnmS7PAZApE2,2047.8485211950347,2225803,$1000-$10K
961La22VGQ67stUvUMWpRhp3dRma8vPvTkySkSspVYiD,2047.8459502677051,2225804,$1000-$10K
5qps2hw62ZJaNKXTZAYH9d3HoSVcfYpLVipYrBiqnBR3,2047.84457015604,2225805,$1000-$10K
2mZE9BGx94pfTPJD4FuqSHoEPrf4zSqWhFtiweujCEpW,2047.844508954453,2225806,$1000-$10K
HZhfjc3HybpcbPiEvvgoi6QZxEXSaajCRzgmTrZfymxe,2047.8437037075446,2225807,$1000-$10K
3Dgr2VdZenqP6fDBtBd2iSkwDAasqW1BgWmzyDEJzU7Z,2047.8419281324404,2225808,$1000-$10K
5y1Mio7SxBLti3hX7thKrYtwqQ4PVcXaZn4QxrpPfmb5,2047.8418872523416,2225809,$1000-$10K
3rzaNPpcRMTtTP8KS34fUqeJJNo2fZtBamyDsavHrzur,2047.8360344162402,2225810,$1000-$10K
HobfFkrHzKzefqrrx2qrsXm6cedQsYVAdXGDC12fG8xd,2047.8311780600002,2225811,$1000-$10K
F7Y4fc7FHeiyyBSnAASXL9yNf4vyXnLzN9M4sFXCjMzj,2047.8301839935748,2225812,$1000-$10K
AeygHSdEykPiadRJGL4ti1L9eghSw6VwTUZMdSysuuLX,2047.82748266376,2225813,$1000-$10K
5xvU4Vxu1gyScwp2hQL9yRqtJvBg7butZvTZK5F4XdJK,2047.8239450322803,2225814,$1000-$10K
77FowFKMnAiytT3ykbwh78ExjJfUpvsV2RFq8M7sUHEG,2047.82160060314,2225815,$1000-$10K
HqYowESLULstZe7ArotCshh96X9xgVgaJBePHuxMg6QM,2047.8186611099798,2225816,$1000-$10K
d1vt5eRNGvnJhnNbpchimKAtvJc1R59958aJtZtVT28,2047.8173422780487,2225817,$1000-$10K
ki1dNKTFH5biQmFozY83PYx9aHkJPMvC439papR8E23,2047.816984848119,2225818,$1000-$10K
2NtTqoe1HeVcSr8SY3AvBay8L6amsPWvJEm3fznFyU5g,2047.8154523748942,2225819,$1000-$10K
GVkrZxFnyrFq9aYQa3tyh9rWTn26qRTCYNuEJKyF2PrM,2047.81395921972,2225820,$1000-$10K
HMmYR59sfFYJKjcvWNFbhy8jZzbK6wVBChFinP8ncDiF,2047.8115720061578,2225821,$1000-$10K
ERSXLu4BzpcKabMBK13ZLCKJDwdnJ7tHURCxERz9H6WP,2047.81106870032,2225822,$1000-$10K
AFL9CxzTJ5PXb8cZdfqpa4yFMnEbtMjhCkbnMzT39tgX,2047.8096500931997,2225823,$1000-$10K
q2WQ6THuNU6tZbApiwQi6yUVd25obu8Vy9Nz7kSB1Co,2047.8093000555377,2225824,$1000-$10K
8YGLfmet4QT9MHvDPAWkjUGM2pgmyLHpFm6MVkTNqhjH,2047.8080626143399,2225825,$1000-$10K
EVrv55HjXwhYfhc9mfXU2w6MGwiutjg2rBWcVuKYkmGA,2047.8076437144598,2225826,$1000-$10K
2NQsa7Dy3jUA2YwDh1auo67hMC7U5Xo6EULzkAL9HA5W,2047.7953146945263,2225827,$1000-$10K
FXsojsLiWPHvXXiJ5Vm8EVMYSw9XsaizVDFqq2MRHwPV,2047.7922160112155,2225828,$1000-$10K
39u3eiHQNrG5CY7pHMNuQfL8zg8x2BmAhxzWMwU7UWVg,2047.7915338327323,2225829,$1000-$10K
CPtb3EpCSCywf6qN2HXJjqjfV5QDjdyMzQdZENWeeAaw,2047.7861813940037,2225830,$1000-$10K
5fmGq5BygXV5R3qqKR3ci5Y1sJsXuZYhANYXeqFapKwa,2047.7858173320978,2225831,$1000-$10K
BkTgQnzLvwLBYu3htPNexEH9B15JqqkyH1MjwzNyzphX,2047.7857105712899,2225832,$1000-$10K
2FmF82DNpjawF5YVDEWzHE3Amkh64qJAiLCNcDEf5JNN,2047.7823253226998,2225833,$1000-$10K
EbfQCtMnmMeSzYnvYgxP3UPqtoiiudKJQxXxbU9fGTJ3,2047.7819098607758,2225834,$1000-$10K
EfkFJwNAJu54WxBvCggeZVcryZnGWfpS8L7fAzYwkMYb,2047.7795826214399,2225835,$1000-$10K
76cnKeVVdPDRVibrYnNHEvKWHgnC6JynwsgwdxQBZLjU,2047.773030176352,2225836,$1000-$10K
FFNVCRUYSBm8DUnRpqPAvNMgkqSN8WPPzjz6WwQeEvfq,2047.7730113730756,2225837,$1000-$10K
AETfRyeXSX5okBjPYTQomcUYytyqP9YTtZDambQh3qH4,2047.7677321153262,2225838,$1000-$10K
G6Q2o4fbiNfRXwUN1MKguMuwRfUTshkxpoQ6u2C4F21h,2047.7632945588737,2225839,$1000-$10K
sEqvhzVYj4orukvL7pmkALmaDdLC8Ni5WKGXN9fzEyQ,2047.7631868168073,2225840,$1000-$10K
Es2HDNsqRTGFYqLemtdRFPbzgsngJcdQim4aKiTUZsh8,2047.758345094065,2225841,$1000-$10K
4ke7auS7sqpwk4G3XANQEcJUWALyrsv2hPnJhGVsntYp,2047.757473418136,2225842,$1000-$10K
DnpuWQ5jxx7LfsSvkAPtpkMQwadp3t6cBcABv8HzKv6Z,2047.7532382889676,2225843,$1000-$10K
DQgqDv4wgKPRT5rPG7j7vKJ1cjH8iFcCQZCWxYSNvX9X,2047.7520848290656,2225844,$1000-$10K
bue7YhzN9jQofnoRQZJJDt272cvtwFiqAd9cW5aPjo1,2047.75202682956,2225845,$1000-$10K
B3oEMnRwnwKbfQYhPX4utvz26m7wJm4z5cYBSHe7c3yx,2047.749676775857,2225846,$1000-$10K
BD1DdeiS81fKsC1w5ZoSFRKBZWBoEUrHNYEU3NBw3df9,2047.7494700910001,2225847,$1000-$10K
4XVHE9JGbBQ3AGbW8jrzbvaeoxReAeytk2dDXz3C5zrQ,2047.7445259965493,2225848,$1000-$10K
EvJY9o9MBVGsASkt6NrZGFtzToVE1HKk6UGUxZMXV62p,2047.7440384405545,2225849,$1000-$10K
5KL1fSs55XJz6zizWA2RLjx6xLj8GYXdrpGQuLxZbFAZ,2047.7412344719999,2225850,$1000-$10K
7w9BPMJmFMuL9UdktUpv34zhPAeNznDALJGgz35QYru4,2047.7352654125327,2225851,$1000-$10K
C5CU61vddM8LjPpHzrZxBvnmaHrkq2uh99bdnGaUaqwZ,2047.734761620111,2225852,$1000-$10K
E8XuVDVsoFe35nxrpxmmSm6wDnTicNcPXNAGFdpBtL2J,2047.7333975461322,2225853,$1000-$10K
2JeLsR1LB2yaPy8VQuquZtBAThinfFD9bFGSM9NPeFgV,2047.73115537144,2225854,$1000-$10K
9jWR2LN6mWmWswjvCzMcqgfcMRoq83ERZBVZaTzybLQY,2047.7302599730267,2225855,$1000-$10K
8kJPg4id6s8uQTgy4tBraibAhQSzRwcH4oUvEGpfvDzC,2047.725418211869,2225856,$1000-$10K
AP9wodJGpqoY1tiSfUPAQFEeqgcnzLXNEaEWZgFpoyJR,2047.7235081518509,2225857,$1000-$10K
JEDVJDvrdxKrDFxQtSaZGvBnJBwyBu5SSb8xQDNnm38u,2047.7212602605,2225858,$1000-$10K
At3SBP9VjcxnkUHxgHAcc2xWiHqeUkKG1A4hKCougjMg,2047.7199676599814,2225859,$1000-$10K
5mBvmTGrZBEkyCiqY97d5VW3E2SdcPoso8RCL9Veikxi,2047.7190999424943,2225860,$1000-$10K
9nkcEQpekdwrTAmVCqgdSCphp4vyKBbvuAPWn2BhNbBb,2047.7184774583716,2225861,$1000-$10K
GG9ceN9X5UreAd79LyZ1mnJiGFNSr38TS46WZABQQE92,2047.7183839789247,2225862,$1000-$10K
Gk2HJQUknuTMEFhYUWm2etwJaUMpsaehdvc8MfHYWnqs,2047.7180551376314,2225863,$1000-$10K
24pJWBBShAVQkZitDvKgBpXzKGowvm8htjAemUN2rsFW,2047.714455992049,2225864,$1000-$10K
Eeog3seBq63R1L7dXZB3fqta9GhPQiBemfCgjz1XyZ3N,2047.7140914586898,2225865,$1000-$10K
2otjB8jMw96htdo5HmTcj3n9M3HmYj6zqZhTeTvapWNs,2047.7139641808162,2225866,$1000-$10K
6QUJTDbqfCiPokoNqGrHDoyDHCyHR67wChfq5xyWMUH1,2047.713179008314,2225867,$1000-$10K
jypytcY9a5om2wfSKUDg8uG9z8xg8QHEmUrw6qgrPk7,2047.711052916414,2225868,$1000-$10K
Gugi9GqBVDbD5wfbGL2sp4wQYm3mpGuf45EUrL5vWndm,2047.7106927268917,2225869,$1000-$10K
zcnxUxCPG88VUg4euvLoK3Uj8a9FAJ51jKf6YpD8viv,2047.7047118471419,2225870,$1000-$10K
9734cGLEuWGUHHaT3uPpFcYGUJ2e6QAAEH5biCSU27BW,2047.69318150436,2225871,$1000-$10K
9T7x1EgVt3uPvLYWtnJ1X9cP7sUB62EFjY4fbiboJMux,2047.690140154634,2225872,$1000-$10K
8vxVNNYj6ZEEvbPgPQGSr3BomXmVi2hVTi13sW8kBKTQ,2047.687358080663,2225873,$1000-$10K
cC2SfN5JeLNTEcukrAxQVwjwbRnmyv6xa3XnnHyZ7D7,2047.6856863734843,2225874,$1000-$10K
GNQNcwY2EzB3VUUgNQbNHcySx2v1bjXE1zSv1T2JWSjF,2047.68086558084,2225875,$1000-$10K
GtvZWHB7K9Q9gj1r5hZoUz8wVFzeJjAXjRXYBQ8ZNEzh,2047.680769462836,2225876,$1000-$10K
9zdUfdRVdPTBkC3ihiX9jg93q93kphaKH2JwFv98hkvE,2047.6801578429727,2225877,$1000-$10K
DUSUHCU5d3TPTVgDBHVcf49bSA9RaAKoPG8QLJMj3xzY,2047.6779254374499,2225878,$1000-$10K
DRoaEmrr3mVv8ojQ9cfgVd7bscE92iqSMmrZ358j9RSu,2047.677055876618,2225879,$1000-$10K
GHeiNACb6fyL1HZp8kUKZ8cDqkPbwGet5NNfcWke56bd,2047.676203456385,2225880,$1000-$10K
71wxa2JGHn5W4eR6bBnvw4S5ZpySUeYMZR2V9mmaLXST,2047.6742002829967,2225881,$1000-$10K
8pjbnUd5oGMnkvoxG5F7M1dca8XM5Rc3tPuFqh7vzocK,2047.6739999999998,2225882,$1000-$10K
DGeiritrhc17fvTJVQJBs3cUcPm1pzwHFdZcpcUCtn6z,2047.673784910046,2225883,$1000-$10K
6VDyHogmCYSJVJgfVGypu9T8F5Q6nBZ4geneSY2UFkYs,2047.6677041570128,2225884,$1000-$10K
87aVAxzXX5qGMbPQNALcyjB8AJvoz8KczGTqp4DEdi4h,2047.664356877127,2225885,$1000-$10K
7ujVGHZCaU1PkzVFhgmacSAU9avPtaGcGyWuaSTnpMSz,2047.6625923451102,2225886,$1000-$10K
GHUds3qDZoaKhoCaBH1UGu4M3QjvQswQFymFhB2swX2y,2047.6605359338175,2225887,$1000-$10K
9qQUCbYGq6GxkJtZDg3wExZhkENbkonxNjdaCpa189Fk,2047.65980570542,2225888,$1000-$10K
9Dg93fiAdqGEBFx9Biv8Rf1BomBaAGsmhYBSdFKMeBVJ,2047.6579406714675,2225889,$1000-$10K
HHHp3P4nkJqmRLGuzrf2ok39Y5rMSkEVLMQdzGS1PtJL,2047.6558706049916,2225890,$1000-$10K
At4fhgyre61gFDCzfj2dV1KwZuNBpHemePpbfLAodBxF,2047.655845167314,2225891,$1000-$10K
DebC9uziwFju16Ur5gWcHm82zhp2psqyJzHbYETZM4Gk,2047.6540084220749,2225892,$1000-$10K
6saSyv3SUD244HHE4kJUwDVcBBT4P7kwPdsqbcqXfux1,2047.653754150746,2225893,$1000-$10K
2isW52YCHvUDUUcHDpuM3cx9RyrdHw9paKjiduC2udJr,2047.652918858578,2225894,$1000-$10K
Bg6UAQkdJaL3v6kiF2q18SY4gnpGx2rP3JVsAF1SNKid,2047.6519232843673,2225895,$1000-$10K
MExccHmTNs52zUcjQA9RZz5xNK7BMpGYeMuWvvbFVMs,2047.649525083041,2225896,$1000-$10K
3MZJNARAxZ3pwepkM975vonzSVgChTmJDBoef3yPqW29,2047.6488243256597,2225897,$1000-$10K
8s5wNwvKdepgQgErHFQNumudmjpayqaWfV7tr2EpBijt,2047.6483095819801,2225898,$1000-$10K
7H77NnovBoozc29bBrJP35X5BUwR6aMmYjMQFXNKHUnB,2047.6459052326502,2225899,$1000-$10K
2W7jQNu3vHJQXFC7bEYiZFSaBPCSr2RPFGrbjg9JDdLH,2047.6457128409863,2225900,$1000-$10K
4KM4BdGVH88DdmVCBcYWnfCoqf4hiDa9R6zMw86CNJPj,2047.6435792561997,2225901,$1000-$10K
91Q4LquRDWPXWRwARV9ZpzsUKTs8vKwoTEUBN1GrojT8,2047.6431784322754,2225902,$1000-$10K
GVRWPtTXXN48wvdduYcFHDbh4gXiCYd1qxqq8VFsBDJZ,2047.6402179311701,2225903,$1000-$10K
CFypBm2LTjRRo6NgUS1AW8PeUdCMMnugJHXTprGiNq8f,2047.6395481239977,2225904,$1000-$10K
3xZfH6vWG2T4eAqa8WtQKAjmgRzxVt7xHEvWg8aar7ua,2047.63819222291,2225905,$1000-$10K
JVZPfAsvq5g9SC9k4DgyirD7sSnd37QQZ6GmF18KSNv,2047.6346804371904,2225906,$1000-$10K
2vQZLv5PJyxz5bncHNBU1oh4ULETwpdaBWeuKJmcDbq6,2047.6336205247442,2225907,$1000-$10K
GEaU9cDN2ATN192ABwobk5WMu8Wi3s7evKYjBeTgQTDP,2047.628405189074,2225908,$1000-$10K
BTgepFA8KgJEaRZv7r1qXGfjEWU3PyKSke79C32sXhC1,2047.6252841648402,2225909,$1000-$10K
i32LYYEXNrE8CSngdYM1cu1EC3zjddLJxargZLxNNSv,2047.6250301477778,2225910,$1000-$10K
8bxAgqPr45B1fqZKN3PiaZUwKvPu4et4Pr1vr5RbhakC,2047.6222478564323,2225911,$1000-$10K
DTcEYXfRqEvcoJfDtGjieQiEBaDD3T9r7hoJg2SXPdtb,2047.621247316892,2225912,$1000-$10K
BaMAspHQK1GhpB9WLdyG9kPxo5hF8EQt4iBMtESW2BdY,2047.6193537935221,2225913,$1000-$10K
9Hi9PEqU49jfzwjnSZWkJmUpadvhpMCLM2ANyhNbcWbj,2047.6180741957999,2225914,$1000-$10K
7gHNhRv9x3RzEGkhVEa5rMbukzshzVUTxrP95aGNEf8g,2047.6174875031988,2225915,$1000-$10K
HZAW78jSJrcNEC9es5wzgHspAQQsb2TJ9rMEQz8g9dNq,2047.61675352875,2225916,$1000-$10K
8oHVLBu5EXWz6GuwWQVR7uP9Po93V1n95yiE4LE5xpwr,2047.6135743702566,2225917,$1000-$10K
3MzWYbnmQiwY2agTmCu7j5bb6LfMMXGna7Z62aE1jHDJ,2047.61318264824,2225918,$1000-$10K
JB4tr7qDiwVvygfhHtGyqAqMfArNThjwt7dJEFXwpV6K,2047.6120548968859,2225919,$1000-$10K
7UN9LN2gYkQzyLoKt9xK6RexE1cZDvXW936Ziwy4Qazp,2047.610417404559,2225920,$1000-$10K
3kpgr6Ttizquxe7HoZ7nk47LCSgom9ztuX9PxsBvRMeJ,2047.60552654735,2225921,$1000-$10K
5DE3f1qSgi7fq383RxHFGC9GiYfDCDpZfiFy4rKeSF34,2047.6017611328,2225922,$1000-$10K
12uugafoAYBiJTGZ2raY1FnJwZqCJoJcSzzZFATrvqXM,2047.60062984252,2225923,$1000-$10K
ELM2wjXLAg7ktBi9XhVKGJvENsiXCvPHN2deY5dTdifP,2047.5974549840162,2225924,$1000-$10K
ApH9QfYLDixYPewRV4W6zF38dPHyUAJmNA9YXrkopNqm,2047.596979913742,2225925,$1000-$10K
7i19dtF83GUHC8iY4iAQrHLXJez4suzgw7TKdhh7Hu8u,2047.5908510642257,2225926,$1000-$10K
57UGA7se8UzxsNVMLP9CaenThV2TVwvhtoFZ75FaQsGR,2047.5889714243408,2225927,$1000-$10K
FRtseJFpEAt6yeF3wYSN1zn6aAaGvUoNFHcUBjedRGj9,2047.5879807697802,2225928,$1000-$10K
528AjNnB2YsA8oTXFY7AZVfguAeVwQggkWEJyauCSk5G,2047.5879186860739,2225929,$1000-$10K
HaGfhvtzCu2svFD2iKw3Tpev8gqkVhd8PTMuKzYugfFw,2047.584940606382,2225930,$1000-$10K
ERdzXTMztati1Qxoy9MRsHPpbLMkwEdo7PXxrCbXbjX4,2047.583284647178,2225931,$1000-$10K
EAPASYyaHrTKW3hKWJ6FoX8L9iveyLGRJHcbPAr7SZse,2047.5817898908413,2225932,$1000-$10K
63YECEJghi8bm2kYFV6Qyu5aW3QxibEUsEviCu9iXmRj,2047.5771396601003,2225933,$1000-$10K
8j4o8a8ZtTwt1mZgr1t6kLihsrZhLvDzahZoU18vWtZr,2047.5757533175602,2225934,$1000-$10K
H1jFtNKMzz9XPcZeRL3W8ujMSV4Ac66qCfeshQk8i5Ft,2047.5726190040532,2225935,$1000-$10K
7A49R9qoocjHNPT4iZPaA9bGRx9ypZEyHM7UdKKcX6Q,2047.5719322286693,2225936,$1000-$10K
ERnqHpWGuWv75RrPeftb1vypBBJfScomaCfeSZUadgQu,2047.5682774683605,2225937,$1000-$10K
FxT42gtAXP8NqZmzpuVBogawmmii6cSh5E6s1LAPg7pw,2047.5665731923839,2225938,$1000-$10K
J5qWD2XsEpJopD32eSLjW8U8sgSDNfpiD1cpgjyU34no,2047.5662852014418,2225939,$1000-$10K
HH4WgYwNPotCBcVCswkGuLCU6hBqKnqzEvXSNEEEWchy,2047.5589927121898,2225940,$1000-$10K
2nJvdLqSLKgGByE8poy4EZwYMEQrxhnfihH7t8kFiqPu,2047.55492299095,2225941,$1000-$10K
7TXDSb7apAiTmxydBpf15hyrMGd8xKEkbQ6uv9KeXzxL,2047.553151057132,2225942,$1000-$10K
BTNAaP9UBQzMCAqwxdhLnUmvXPvEdUfSH1pRtSWWQRCo,2047.550922805823,2225943,$1000-$10K
F4wB43VsCXXeuwLs9ytawpCQUrhEo7aEzBDchcEtaWq7,2047.550727482867,2225944,$1000-$10K
9syFF7J59BUUYhBPLS3nsWgMDCZdUEsp4EmMv87wwPwE,2047.5503576950603,2225945,$1000-$10K
EGYT9rTGpaMVrJWTPmf8theuBNREtwyqzgLzThdnyhz4,2047.54991181428,2225946,$1000-$10K
47wqqb9a4j3rWPN1z3BDAfiGT8z13TgSSFR3yfnWUNNj,2047.5492775023672,2225947,$1000-$10K
8GhLm8ssXzXErD9Lf5xz7A2f4jWcwaxUn4J7NhqYqvKn,2047.5455700799803,2225948,$1000-$10K
6Qf8jCEBuGMZVzRWE5RE4wsyeyWgT1wAKiywKoG8pChF,2047.5428252957124,2225949,$1000-$10K
C8f28e2nnEHvw83nA2G2ZvesAYzxmNL9CuPwPeBanQKx,2047.5403787054581,2225950,$1000-$10K
9WVqSe6eEmWFNDcq9sSHj2xWXnNFRJscpRASV7XzkwQ3,2047.5393153700863,2225951,$1000-$10K
5vQt9pknuEhHr7vuKkM7H7DsmxzU5gB2PMvFQysSh5XC,2047.530363527032,2225952,$1000-$10K
4jQovD3NhwKhiGKXgLbgZX6ry4WPT6y9u1c4LTb4bt17,2047.529765291641,2225953,$1000-$10K
HB4mVVVXFPGtVVfXxFsEBYXk3BbjmT6E929nKYfT1rQ4,2047.528660884542,2225954,$1000-$10K
731cNE8H8fqmTmcZztDTj8M3461J841bVkGcM7WA2ttz,2047.5281657895634,2225955,$1000-$10K
EeigtDAhbK1vrdj8ZMX13rArEsXjFBmrXanYYUcU3iAB,2047.521350072124,2225956,$1000-$10K
CwezPLJPDR6eoJ63FBKHR8CLiJ6USGRJ1aCWb6sKRL5v,2047.5193521262997,2225957,$1000-$10K
DJQFgGmS2XQUC1iKwtB4hZET8ovkiffGdCu2WBTSssJh,2047.5182430918142,2225958,$1000-$10K
848y5WHjManPM3UeGZXT1TgmSq4rrv7sKh75aGYp1nEG,2047.5161711087003,2225959,$1000-$10K
A8dFkjqCcBaijawrWn8epCX486ekDSsvG5UmQfwG63yy,2047.5147421144131,2225960,$1000-$10K
FbDGjatFpsG91Tkjug2ydvPfd9xY8HotdKoSU8VVecEb,2047.514704524416,2225961,$1000-$10K
4pKm11FdjZfTZZiubL87yUqyo9gmtgBXpiBdbkUuEzM1,2047.5140000000001,2225962,$1000-$10K
EkR9Ptys9wnqPf2rMLdR25G6vwGTjMXPDePRNyN3VenJ,2047.510255809194,2225963,$1000-$10K
91HyUy35EBH6rYEGBzYExDyTNYffFq2eDDnnFQbf1dgK,2047.5041366452072,2225964,$1000-$10K
6hYrvMF6qCGkwo1CEafw2L9E93yaB6NWmb85dSvBWgPx,2047.4997465175188,2225965,$1000-$10K
BjZPSoYWUD9oP4CRb92sWsqCMsr2QWotNh6DkmUmHk8L,2047.4996625939552,2225966,$1000-$10K
14kHTqsEGHraboPQoLASMvnGN3dLHcF35SkJSNpwQ2Y6,2047.49831949558,2225967,$1000-$10K
87BD8bjktbueN4cWEnGvpg7ZF5hXeNRTRfeyKALhpwWM,2047.493675325768,2225968,$1000-$10K
DBx42yKaZefn7F9PMnZEh1X9xNfB83uMcmSb1Z7zeJWA,2047.492790058456,2225969,$1000-$10K
7tuAvW6dSELyVjk7JtSXgP4VTUc5VpoPk8VhykMWbfXk,2047.4893923067598,2225970,$1000-$10K
5CACd4xQLN67FW439zXBRu1wHNyz5pPmwP532a2RnHPW,2047.488879529808,2225971,$1000-$10K
AD4EbFydHmhgBtTFX72D3HiR6yHMVQBu1PNFKT5NCogC,2047.488286093722,2225972,$1000-$10K
2EqqrPx79bQjsboTZKoAxefY71NEb5JYMkKdY3ivxf8Q,2047.4812258929067,2225973,$1000-$10K
9HoRixXNB8BYxHpA2i2koVjN7ibL1xrFqKoq6JjKf75r,2047.4803120657812,2225974,$1000-$10K
6WyVLCKZKLRL33YgzTzgiKh2C8fc8Vfp5yTVaCGf8Vkc,2047.4768280676233,2225975,$1000-$10K
Hmd1LGL9Kn9rWHCrCGL6x3JjPUFZXneLhGYNKvfjTNwV,2047.4708437884601,2225976,$1000-$10K
A1ZJatnoniyy6DnVm1NtJtNHtne59gfY3V7dVf8T2PTP,2047.4691326612897,2225977,$1000-$10K
HcwxRornoEyRyFKuVyT3LUAdLNuEYwtkoZpHr2D3fXgv,2047.4661225570192,2225978,$1000-$10K
8Hr22Sgn9bipL9ARKLok9bw515X8av7QS9Z7TsQeGHiH,2047.46129608462,2225979,$1000-$10K
8D2ma5TaYf3kiRYVsQqbduYKp5saUCRee9YpQEwd2rQ7,2047.4579330425001,2225980,$1000-$10K
5Bv4SZqxEEs3c3Qjg6YsfvsjiuyAYktWzyvEFqb3Lx68,2047.45711894252,2225981,$1000-$10K
CdzHphkzwzoN9UvVTcZo2T8KoDmKNe3XpqbUksRrcBZj,2047.456168428483,2225982,$1000-$10K
EV816nnxiV3HTW5S5LLaudXQUVGooZY3yMh5xmcGzGno,2047.454634269364,2225983,$1000-$10K
6YRRnXjkXVKzzX6dobQEdJtzpsGruFQuY4zhrPTdAZUo,2047.4544857770431,2225984,$1000-$10K
znFEBgiGLQdvuSU5sNH6XS5bqQJViPUX4bofgFaWQam,2047.4540396212562,2225985,$1000-$10K
DpcbxtsSimSy5dbRbAUCyG19kUeP7DYGFqXXAN3HeeCT,2047.45163989181,2225986,$1000-$10K
2TnAZy4xpHsQyeVvu75ug4U1mGZngobojZajUonS4XrR,2047.45004047671,2225987,$1000-$10K
J1iwGSeAfqYrt6KXjzcFPPmk8xK9FcY3Kb39ybDRFcT4,2047.4496272174738,2225988,$1000-$10K
FiUKKN22mReFqdgrEho7k84hhimHCwwgL8KouGZKbuiB,2047.4447087666258,2225989,$1000-$10K
5mutyja5Y9WsAbAGWDvpkBAJhdpdRf4471ESoVo7PmN5,2047.4431476254701,2225990,$1000-$10K
DgYoTy3rungak6Zhwd5PCveFcbysHmKuSXVbPAiTjhDz,2047.442057095297,2225991,$1000-$10K
8fUhZRQECbSGdB316naGDfY7senTxUYBrMEwiGZPR1yt,2047.4398885860855,2225992,$1000-$10K
Be6JjD8aNR7wsyspQwrN21X7t225HA9ksDLQyH2gXdqQ,2047.43889587861,2225993,$1000-$10K
xNn71ZNJW367YGUQoP6dNdZUx4TPnrDKiJZNRF4mF4A,2047.4333288819728,2225994,$1000-$10K
5GapD7bJjAtWe95Fm4AFGnKxoZp8ng5nXWBzn9avPnSP,2047.4307042664097,2225995,$1000-$10K
7ycsvgDRgDteJ6jJCrMUCppb8rBVM31BEgFi8xNLdqxE,2047.430435536464,2225996,$1000-$10K
8cBfnYN8VUduJimg34ty7vv2ssS7p1ysU1oxJCzzp1DP,2047.42899583617,2225997,$1000-$10K
EougSqUNiND4iC1v3BoPPYC9pLmRJVWxQJBX3YN21f1T,2047.42864251512,2225998,$1000-$10K
4DEtsyYu85Mcg78q2Xntp7thYhdR9UUNQuKUhY7fRb7n,2047.424676892236,2225999,$1000-$10K
3C1328gDbYcYExQpFnE69fJqCVuDRLMx1d3HupGPHsbo,2047.424562406736,2226000,$1000-$10K
XybqYuM3Eimgr23QDhgMXdZephVEwkEqMrWpYPe9kH5,2047.4244969950596,2226001,$1000-$10K
E1TAwEZW7o3fPYSxD27nuktk4NfdDsUxowo8rBz6Sw28,2047.4238020362322,2226002,$1000-$10K
EsvKQjLtLr6tRyR71HBE3vC7UNMv2aQR6CA8CLYLpvrr,2047.4229814360597,2226003,$1000-$10K
BnWLV3CT24DU3EbeBGWuiEiiB7QnFSZRYe2qKjahuswz,2047.4229678512997,2226004,$1000-$10K
2qi2nLE2kHAwwaC5dctmrTh9FmtHBNCrpc2m1s6XrWvN,2047.419738,2226005,$1000-$10K
4dkhWoaYZuEKVKmMc7W5qTnKz47hEpTTCvsd7PLWe8pr,2047.4180926979968,2226006,$1000-$10K
8Cs4cNVPzputVWYG3ofqwdDJaA6vXkdU4FCuHthYvuXt,2047.417442787664,2226007,$1000-$10K
6THpHAwtxKUPxeLzb3g1JcX252xgmi4Vp53Lyt6de9Tz,2047.4156161703997,2226008,$1000-$10K
36eYQ2b1js3sMVw1pakA7yfq1kVZWjmz8D1dwoVoHPWd,2047.4043024735001,2226009,$1000-$10K
5XWGUf4q3dprM1UdpxayHKNvPks9mMizGhq3y5AeDwWS,2047.4020755299869,2226010,$1000-$10K
E2qWKPPHQSZMbEaiH9V4gr2xfSFq2BpgmeLG8mA7gMzx,2047.3983550387159,2226011,$1000-$10K
FL9TKaN8Pn1zntAZA5Wc8LWpGfJQnH9Je4qitTn2RkjU,2047.3982881027655,2226012,$1000-$10K
2fMJcF7z9ZogV3EGLTYxgEctLzVD6L4npNMxB2TzaLkx,2047.3977700372789,2226013,$1000-$10K
DCWckX7GA93cugH7SMsg3tt9yydaMGqmN5DPP8qCwGy7,2047.3963077618896,2226014,$1000-$10K
E5pr5qjd8XhLSvrV3R5kkT1qDdS2rJjrb3FGRH5anrtw,2047.3944393275,2226015,$1000-$10K
8J3RQpDqzmStCpcPoMGnHsok6WkMm98t4QJu33iFu63k,2047.394139726812,2226016,$1000-$10K
BmPiNKAjKEtt9DsgCC9d6bY3CaWrrvLndfbL4vN4HdM5,2047.3899992385357,2226017,$1000-$10K
AiF7fYHNPmcQDCKyiKujkvdjwqg3kjm6XPkMEBaGHigA,2047.3888798864512,2226018,$1000-$10K
9S7oADrARCo9zjEhbV5Me1tpJzUEzSfezjSyQSi8st1,2047.3873301927892,2226019,$1000-$10K
DxMANN3KhKnFAiic4LP6zuDb186wjDV6oAoGMshRCkxx,2047.3773860264598,2226020,$1000-$10K
53Pe9kgPZ2DetLio1sN9hVv4DfN9PzvYcZWtriVtRznx,2047.376448691251,2226021,$1000-$10K
gHRDCSyKna4YEu4QKxA3zCzm1KHjcYDRYNYWQWnAQx6,2047.3753482333543,2226022,$1000-$10K
