signer,volume,rank,volume_category
Cz5BsD18xkhcH1z7rUXwKDJhwf91SvA4HXs7roYKTJRL,2583.588737597272,2025354,$1000-$10K
CJ2fn8y2YSo3V9ba7MyP7sRsyvfZP81g4aPgcLZsX12n,2583.5886390192404,2025355,$1000-$10K
GasLuJp4fVXJC7RhB871gGuzfPdV3pvjkJqMBCDyRYN5,2583.584542999388,2025356,$1000-$10K
3nV4LECzWQPqAMmNVX3bmg4rBmrUWCApv4B9jUjFGQZQ,2583.582782923795,2025357,$1000-$10K
EVz8gqDNXCZfJcJvho7BfhinUk7r69efBuqxpDQKW9VA,2583.582586194337,2025358,$1000-$10K
A9G8Qgs8J1LBi9VZHUKa6BFrfDrCaF14uFULTcSGvuFk,2583.5788099334,2025359,$1000-$10K
GBMr8hhToFz2YJuNiumrStzaPDPGKsyLDzbcMmgHEVvC,2583.5779684994004,2025360,$1000-$10K
HKmV4Vt3M9eBDomYMnU9eQaQ1JmxKyThNb4QRJCia3NH,2583.57705435791,2025361,$1000-$10K
2koe6j3dZbuf1cMNEnKhfMWd4uvJ7abkjJnfXg3f7eMM,2583.57596301617,2025362,$1000-$10K
9CP4RyeYAHKHBs2SjTdeX9yd5kQPq4mvPgDgeqFKUwhk,2583.5750076376826,2025363,$1000-$10K
4N83ZwPCcB3vHinDYdPfrW8zPV3AdVY2TzFoin1aRpu7,2583.564413159185,2025364,$1000-$10K
G3tqCokpYtMUufLyM9EJwhZ481BjmUXX7EQEUi9N4bvq,2583.5640000000003,2025365,$1000-$10K
GHjpdhoWHn38t65WRaNAYtzg5HoqCjRvGnPjhwnKgBEc,2583.5621440070363,2025366,$1000-$10K
FJvsmECSMSe7Bd5BQcqmvT56DZyvFbaToW9EQg48eaTY,2583.559671573007,2025367,$1000-$10K
94Lre6HQzwRTNNSUqkXN5ea4Hzty4eahFMzzo4UTWfwj,2583.555212246004,2025368,$1000-$10K
7HyNjNXauAL5BqeEQudGTPxvzRZdQWKwbEP5mVX4CMcW,2583.546778786488,2025369,$1000-$10K
EXxfrBNE4mwLYR6JDVbVPSuYTx7WSReUnRvzFJ2Gm67c,2583.5350472849136,2025370,$1000-$10K
9VKhwq2CNHfgURwUGTt5kyDWMS56xAxVyhDzxUruv2NZ,2583.5337718915653,2025371,$1000-$10K
9W5VmpxAQX9onVU3UfQSUZfLNHagzXiMYUj8sQj8zRGX,2583.533330585053,2025372,$1000-$10K
6369kBfK1Pdq7FQNJUGzBsXFV93VSm2372puT3CfC6oq,2583.5263281900225,2025373,$1000-$10K
Fz7NCHWJZty2hcnxvdpjjNwKbQ3zEbNzyFjSUo9ueHvL,2583.52124743908,2025374,$1000-$10K
FBAvHuw8V4EZuNHBL77x7gFsvTbD5ymRzWJtHoX22eCw,2583.516618001044,2025375,$1000-$10K
9u3hMsAWTTXQkWJjC3DrnJtFHY7D3hqQEP4dStaLtkCG,2583.5140244253225,2025376,$1000-$10K
FR1MZh7nUkHZibYvLDM3TxUt7JPRFbRs4taemZJG46Xd,2583.51221552175,2025377,$1000-$10K
GtMyCqo16BhsatzL75ViWCzmK9NPBLEupLgS2UV532pL,2583.5110598310484,2025378,$1000-$10K
5k5bBACthuJTaGtDe6BSQJhoJCwV9WMPxjMFwQroZPmx,2583.5100939502,2025379,$1000-$10K
DEftNNVafLHodNRA8h4sABiLBd1yBhLweDi2QXc8N2mj,2583.5089156954464,2025380,$1000-$10K
Hexzo4CRrGpbTw3Zt25JM8pWBoU4vDfKezr5SdwLLKuG,2583.508741658894,2025381,$1000-$10K
8q4LjQqwzHnkVtxdvTnS9Pzu7cJSxhMyiaCfK4yHdYZk,2583.5082910031288,2025382,$1000-$10K
BbKuK1ssaQCqHfmwq2Gbxd7z7DDxTUeHSKUkYzEAKbH7,2583.507138356281,2025383,$1000-$10K
Gyew2gqWBYfuWUPiAhApuhwmthTNgp48SScJmp6SAiVg,2583.5063146996663,2025384,$1000-$10K
5uNBXD44833iNBmygmCcLymm66quFopiMotWa32Wnqr1,2583.5048197509545,2025385,$1000-$10K
2LytJtimX6X5LDqdtfJeLsyDfLxMfuUT6jDUFUpcX5Ut,2583.503879835819,2025386,$1000-$10K
BMu5LZsEQjzjZvXxDzhUVchzg91EVgbz9UsbW4mFEU53,2583.4987053639293,2025387,$1000-$10K
GhfPnR4d4iGBWiGRTf8535CCju3PVwmjPJXRktNdkQy6,2583.4846641056342,2025388,$1000-$10K
BFbwv89KLU7Kmw9QoHqVHKnXrypfYpS82yjsM2cKgXdZ,2583.4836553201862,2025389,$1000-$10K
AnHcGuDf5d1xCg7VK2hi7cSRahVj9UGitV12jkjM8T7D,2583.479878103161,2025390,$1000-$10K
ECLk6GXThhBtaU4fiXXBMbmDHk58oDVSqMQeEkTrFaFh,2583.473823148814,2025391,$1000-$10K
BNdT58DU3mqbPZp46RqZkCuEfoQasJHjp6cCmQKa1cyX,2583.472121335382,2025392,$1000-$10K
HptWYD2rSgunhoNc9bTDeiv4sf4vxFa3Up9xs2GkYpE9,2583.4694522945015,2025393,$1000-$10K
3hg4TyBCACn84zKDtUtjh1BjpxSvLRg2Qrwvf3e4LNjP,2583.467349609995,2025394,$1000-$10K
BN3S1ypkwCzWsK7bxzYkpxvqbyi5nJTpisdoPhZgzAXg,2583.46733145817,2025395,$1000-$10K
EsoB7fy4hRLiCaursqZ9vU2kQ6Dpk9fNTLPkgJi5Azde,2583.4662142305106,2025396,$1000-$10K
F5C4k4Qp3aY4G2bV2qupNx4VN2osn9y5yRErMrV4huLJ,2583.463495173069,2025397,$1000-$10K
CTP9LQftgiVG3AFYQSPzWqNYirtd6nVc9H5xoLYs2HcR,2583.4587893589205,2025398,$1000-$10K
6BofY8ytLHLmDnrH2s5RZpxMicAVPvNVd4PbrUKbALWH,2583.4577905193205,2025399,$1000-$10K
GRkkTBiRSjbGb4TP94NZsa3VEq7i9ZCA5PaCUp1SXemC,2583.4561201370207,2025400,$1000-$10K
5QKXr9wfMuwoTgrR8cTSmdGX2iFopWwG6iftNE9SRR2x,2583.455018151306,2025401,$1000-$10K
AdmN3WPLdm94RMAqTXVKw4vC43ha18KXiydYke1tjzTp,2583.4465395324796,2025402,$1000-$10K
2RvFy9GYUMc2n1qT3p58DqJjeuBsGRffRSKJv4JJ9hLj,2583.442372997968,2025403,$1000-$10K
6RhDbBuzQyzL7tQ7NN3BbC97bbWUgDQJcL9zGiBqPMx,2583.4328765889995,2025404,$1000-$10K
5sRun3hN7bZ9nRtXZSYz7V4P6cXGKRndeduqL5Px7wU8,2583.42777438122,2025405,$1000-$10K
PiX7KKyTKUADfWG6rnq85wKPeqNMS5A2WfajKjd8jdp,2583.4175204388607,2025406,$1000-$10K
9EMeYumdAFsukHHNAaJaCbUHyaMvUgapwkpve6b5N28i,2583.4157210992157,2025407,$1000-$10K
GLJ7Hj22rahevqYLrS9iAMfvyPbrapTXfGVeJ7Js7EK2,2583.4072282967213,2025408,$1000-$10K
ENb2jETNoiD39zamPhaN6M5jaFYLieTbgbtNVe5Vq3Yg,2583.4031950725675,2025409,$1000-$10K
DTQshoPtYefxUdsGC1CsquLAgr8JrTfVAbAkhmFpj9nz,2583.402877735622,2025410,$1000-$10K
Bm2bmd8SuHDXQyDMUDQPiJ2TfBikKwLqbtvw4ENs1tk3,2583.398161462179,2025411,$1000-$10K
6ujqypk8YK5rXQt4Nq2HbjhHmjzpKAUtCUcruQ77Xdhb,2583.378280449759,2025412,$1000-$10K
BzJ2oTVkmW6SbKw6Aku3LnRLD4215ZDrsdYa7nTWUbKw,2583.376408600915,2025413,$1000-$10K
FCunrvJZb5fqTPRyZN8sQNhbBppwXbvZcQXo7ccFYtat,2583.372324703546,2025414,$1000-$10K
7bCRcxiBkqW2M6tRA4zH7JcCrQr7oQsjW47qhFxLSJwd,2583.367036472937,2025415,$1000-$10K
HFdXPVdvAXUyej4rsWppziJ45g84faEqERLdCWE1a1Wa,2583.36540117454,2025416,$1000-$10K
67H4AcVkAYyWLUbByptYXJQjx5wfef9Z83QJGTt8XH8q,2583.36052614237,2025417,$1000-$10K
CM2Fw3qYYYmGA7VPDpWjhFxyCjdGwrypvKbSjejYUwWx,2583.3470468551695,2025418,$1000-$10K
AdS8PqXgqDnRFFLtn8YsRMaodgjucht93xKgZ3eaHR5J,2583.3451143708908,2025419,$1000-$10K
2Wk5F1EPBZJJ3KrkAaa2Fks2HrvyxdwuWwVDw4Wetqoe,2583.3424211277447,2025420,$1000-$10K
D9onoB4PYYSXK6J3SWuKWbo6pfcB77vw1pwdXCEuAp9m,2583.3405754583773,2025421,$1000-$10K
6po7SGNBrVAjMd9yGf5AWLmYUVKxBft8oQmrU2T4ECB5,2583.3376223560995,2025422,$1000-$10K
GQo3MLwkX2Y9qSQxZnQf3nt3AcNwkF2v6epBUAbsoB66,2583.3340756738194,2025423,$1000-$10K
AYNNgrdu9GbyYWFncampPzBKYWpjZKQ9BEAS2VD8Zztz,2583.33333699484,2025424,$1000-$10K
87iPdnzeNM2fVxFjMJTj8Q76ygVcQFmZs1EfusB7wPDc,2583.331531590177,2025425,$1000-$10K
RxqZqftABndVyCbpCBgnE7rXnqAWBdyjWTiJ38Sq4cV,2583.324682513163,2025426,$1000-$10K
BwF6yrhWHeoCGUt91sNB1yo2NgCuN1tnngRpyt2pa4mm,2583.3218253715304,2025427,$1000-$10K
BuL9uz91y5kyyKSfkswgshiCop2mzSwi3RC1J1EoiKBG,2583.320552658168,2025428,$1000-$10K
2gjxP8gSaEkmeMu7LGPY1PuqJAYH7rsn6UGbxNZJkwXU,2583.3127308581998,2025429,$1000-$10K
AFeYBtUnD1a7mng5dNAB2yCWiTKBMcP484GdTAPyNxaB,2583.31044094484,2025430,$1000-$10K
D7sc7rZpczS9j2yYSYtujjPFMPLqKsMd89Kgy1UMW2Lf,2583.309569774877,2025431,$1000-$10K
AsTCWBB61gEU5QrPH5U8jxPzRfvFDZWm16Q96NLgY4hW,2583.306465342723,2025432,$1000-$10K
3miwLcsrL9uf1K8BzkS6Cn4uCzArweYSMJRSGDdTjxDz,2583.3064255927366,2025433,$1000-$10K
9Y3Lvuj4LhJNbRvTYVUhponvbnjRGtGFZNr2wM92xHXr,2583.306243267723,2025434,$1000-$10K
HhWgf62yztkw9F3k2iGgErY5UhzqfzJtw6jhJMZztxXt,2583.3029556369693,2025435,$1000-$10K
Hr2gBYAxyicdQrhEHmCKr4qnNv5X52FSKoF2dfyPEr3L,2583.302536603192,2025436,$1000-$10K
9daqdDeJNwE8SB5vropZ8SjoVKVaEtU2VRbziFVzxBcE,2583.297727123792,2025437,$1000-$10K
3XSkzQGHwRJms8dCDXwXnoGscdcFbEvvLxp5JnXjTiYx,2583.295227799786,2025438,$1000-$10K
EgCbj2S6vPEJyZXzZ9E1ZA6DeUXko6CLHPZVkB364xAW,2583.2922601612195,2025439,$1000-$10K
35HhMqriwHsJsKEd9cv9R2vCfCax199eSPeV7Fv63FYj,2583.280812233252,2025440,$1000-$10K
4kQvBFMPWtpXjV6VUUyofMvie5SESJsqVX11ctv6PBgx,2583.280284015242,2025441,$1000-$10K
W9Q4rqiCZjLN5r2WkwciJJJHxNp5mirJyaxQZVSa9PT,2583.278408112213,2025442,$1000-$10K
BZi4qcTojaWYud8VqzC6xsfF2duCYAWZDMzuM2mpYXpE,2583.27713140766,2025443,$1000-$10K
99cgznjNputkBW7Y6R8WwGz1c3MscVC9sXG4zDoUjHeA,2583.271479982171,2025444,$1000-$10K
FbrXkRYJXJZKjG8S9sibHuwRfyikcHZEb3FTcMNyH28B,2583.267432899904,2025445,$1000-$10K
GYVNFE7t7grbhKiFHbfLHVMrwnYuxyRUT6KBNgmSmeV8,2583.2571335620587,2025446,$1000-$10K
AMEcv8k1pmGACJEkUQuen1Cfjy1ZugGMd9avwCERDyER,2583.250025145534,2025447,$1000-$10K
EEdiKD2KydpdmsFU1wRtDG83e5x2kfHXw2b29nsuzCbw,2583.247670738892,2025448,$1000-$10K
7QMjmZcG1mC2DbvbMpffAPJtzcZbUfa5enVejR5MZSfV,2583.2377870653004,2025449,$1000-$10K
8wvwhMWfPf2PsSqiJAoJB3GVtChJAuM1Z4GWazF9DmR2,2583.2370928325763,2025450,$1000-$10K
4UMJnsWJHUmvquzp386yjR7Jb5iMQjd7JpQzoLceAazc,2583.2370928325763,2025450,$1000-$10K
8b1DgGCaUJ7zR2Bd2Vq3Q6EVCzfUCwmyUwH7zw6qwYxk,2583.233783612903,2025452,$1000-$10K
5x8isTQsGJhx9egpUrWK6KBRDXurimgwesLzw3tJMwyj,2583.231303777196,2025453,$1000-$10K
AQmarYhJBUeff7EEYWLPKNBxA27EkydRvRjzR2ad6dTU,2583.226763264107,2025454,$1000-$10K
D2xizw1jFEsX186VvCEUedeU8T6neS3rec9dUivN9Nkj,2583.2265621365923,2025455,$1000-$10K
HhygRSGtrjGbahKP79rwnNG3apeMbUcq7o3JRnvsnkw,2583.222990087701,2025456,$1000-$10K
9CJ8sHrVBRGQNvtXeVEh5wYMzUKfN8eJTvs2obDbzMds,2583.2216147052122,2025457,$1000-$10K
UEbKT1HgWnTFwwEXs5VKGpBPyStwbcfL6XfRbBujJvU,2583.219415332908,2025458,$1000-$10K
BbVQPo1SLacGQArjX7hLbk8YthUyk7KfpqhQiTC5Zeas,2583.21585128695,2025459,$1000-$10K
Kk8pjNyhcdtRvzSjV9Jb2do7Tfp8syZHiKkt9CS16sN,2583.1993855271735,2025460,$1000-$10K
939ph4sQkBFw9auX85SGFLStkqz8TH7Ad8PnQUDogLTb,2583.19302791665,2025461,$1000-$10K
66YxCVMuTLF86K4trLwFRYY3TEz3AkVn6FDxQHY4tkXG,2583.18915786272,2025462,$1000-$10K
8mrGvGrxwc7CWXk8SHnKEvGpUY7fHqQPqtCoYjJajAZE,2583.1821433667587,2025463,$1000-$10K
d4jjyUZ59u7NMerFq3xiJYTvrk7Ghv2A7YhCPLQAMtN,2583.1807304304757,2025464,$1000-$10K
2Li8Ne5eLbzvssiNvUmiiFj8h56ERiRRbTPyTddyuZZ6,2583.1801763509097,2025465,$1000-$10K
2ro5SgigvtLK3cMmx2cQGZXLE594DrA49vcV6AuMJWX4,2583.173043373821,2025466,$1000-$10K
KZeUetGArvpsshbCwLDUp3V2gsY5C1FKRW6aV8hDAah,2583.170894984592,2025467,$1000-$10K
2unxWekSXEgJuNSZfbG8YDkEg4sLUeBKh3aU5c2sPS9i,2583.16681560387,2025468,$1000-$10K
2x4To7WvhS6yzdy3Q4xaRdydHSRnsRBgNG3r5Q2HDwse,2583.165884114371,2025469,$1000-$10K
7bptY53knH22M8xpf8rS6qHKY2APBZWcvPFExdaz1728,2583.16063854813,2025470,$1000-$10K
FnjTSLyAEAnaZAXH33GUZT57LwkLYTuHQRvAohkm4HQB,2583.1517789195514,2025471,$1000-$10K
4h1UWpVZUc9undCmEFgt5zvRt1CAjbaQjjJ4ZZEXHeGk,2583.1508503992864,2025472,$1000-$10K
3hy3nMdVdNbee5pExWj2SdF4w4ATuUHB4HddyMxTEvWH,2583.150416799765,2025473,$1000-$10K
EZ3vkXQC2cEARuyHynedztgiFHwwjw8GQJqSgER6WFJi,2583.148292905656,2025474,$1000-$10K
JCgnGB6Wr5YS7rDbBAoQRhhnZyeA3jqdSwwP87QrPqyT,2583.14340322362,2025475,$1000-$10K
9d8NyZqgpeMN3zocjB4t3Y6XqkiX3ops8FzK58woBrHH,2583.142609551906,2025476,$1000-$10K
6z95mg3TzmYYP3UuCBCEuwbFxh2PjzX3Vu2Fu1FE5kih,2583.139388242003,2025477,$1000-$10K
7sHBHA2firkQFfSVnWFymLFNp8WhzB3wnYceEy5pPEKU,2583.13490000673,2025478,$1000-$10K
3Z5kYf1wguEBaxYsJE7Qx6RdjKdnKpngMfFzAV5fwsed,2583.1292154487983,2025479,$1000-$10K
5EdRzz71VHtRp8UrVHdzt4QAhyb9iZvw37i8pkJf6EPM,2583.1289842190245,2025480,$1000-$10K
AmAkjLsEudfPnF5k9uvivR5SSaA7zuA4syi75FYHwry4,2583.128948902305,2025481,$1000-$10K
KCNDhYVyLYe7VmFUu4dMqDX2eJ8VkbKvnAhaBPoPru2,2583.128029065727,2025482,$1000-$10K
7ooimxZ8jZcVMqRP8TJRtaJB2qRj1DHtUeCEeKR7rYFc,2583.125962364657,2025483,$1000-$10K
5k8byJ6E52MbfPXbtBc1npoygjGhjQpcMJLcb8sPJS3F,2583.123786656267,2025484,$1000-$10K
8cx1XQUmDyvJCQgnf3uADMESbYu9hJTvYiU4WddMfVpj,2583.1140303006537,2025485,$1000-$10K
H4MF357gYXDYCZQ2Q9goY8cxxFAxP1kdJN25zvXZmKvu,2583.1121610845616,2025486,$1000-$10K
GJXJYM1umQfzrXzHoNC5zC843GE7L6cHsdfmwfHDiKHf,2583.112,2025487,$1000-$10K
2qihztbmYcMdqLNCfksqFh3Jvo8nzWhKYmQok8b2Uecy,2583.1068492667723,2025488,$1000-$10K
CHc4QKRbBmFAbEqYx5kqT5iJBwZkt54xVysR8aNfLkSo,2583.09774924043,2025489,$1000-$10K
2txChVtscaaQfFxwZGoHw8J1SCmNNUmV4ZJvKzMGAw5J,2583.094069436829,2025490,$1000-$10K
5EUSmRaQBuvXyqKoB2C4jeW7H6UpCQeNHBhwXehWdYWQ,2583.0826358877816,2025491,$1000-$10K
2gKgqNtqob1V3v8d18KvZGoz5nF2acZ2Wpu8oFDCqVve,2583.080196683816,2025492,$1000-$10K
2ffuWe4e7Cae3w4sXAfH3Ku2uUAt9oo2qL819uWivjJE,2583.07561817025,2025493,$1000-$10K
ByZRmi7WEdbDPkkGAB2AmsQTd6gJnnqtUv37sqeRT5ho,2583.074717507352,2025494,$1000-$10K
8VRj68LCFQ5ouQe9xkKQSBv2dGD7sW4CA9d2GqFioKE7,2583.066157793121,2025495,$1000-$10K
9D4XwGvrccH5oxQJLXxkAmcnEn5Yu498nseDXgNapr9,2583.064444377952,2025496,$1000-$10K
38smtcaCzi612NwZjR3F57yMNgDqniw4LjJ6YwNn1YMq,2583.054324885686,2025497,$1000-$10K
AecwrdJvdtTPQBYQxsEhUj89RjgES2LTLVdEtGAqAiFq,2583.052800654754,2025498,$1000-$10K
9E4scRmYFu9AVXnHcBBPD8ogsk4TGqbKysgV6FN2KtEk,2583.052489787971,2025499,$1000-$10K
CUgCFimDqvJAe3kJytNCKfCnZQ4J1hhcg93cCudJ3m1S,2583.0512061541162,2025500,$1000-$10K
Bv2yscwhTv2bqwN7Wj8hFs7YkitSivSbsisaWPs84z9o,2583.050360358384,2025501,$1000-$10K
9uRHP95AS6wpGvCCwcjjyFnUXJnoEdHiSL5XwWqn3GQs,2583.0476611589775,2025502,$1000-$10K
DnkGASuFKP1X8XAKRYXydRhFoPcwCBFYwxHUBEGZXqzB,2583.040789744278,2025503,$1000-$10K
D7QGpF6zhiLYdpJA3XhSevJE8tKztbcQuqFw6RexHw3Z,2583.0405060065696,2025504,$1000-$10K
HHBJrJEjJszF8NQ1jSyFaEu3VoqDt5HDXtXzhzenfknM,2583.037982436604,2025505,$1000-$10K
7peMBCUXYWbj2bjMQHUBH5J7bYhdNNHzr7AW5ipqXAjU,2583.0365179442106,2025506,$1000-$10K
6yPAzz5y3YeXbT9qNexFo3WYXFpkGSefigFS2dWYSnZd,2583.035806392413,2025507,$1000-$10K
2fkXtAzbCbTEtxfmLi1up4D2SYfjD1VNifP7n2i3aR5v,2583.0334305303104,2025508,$1000-$10K
Fs9gsyhS3JKnzvnrMmrLGH9vpb8wuh8ghWMGs9vYCDGH,2583.0320310542998,2025509,$1000-$10K
BkRPULvXfuE6CWVKQgLS5R8Vokonwj2deesAicmMjoUo,2583.028255672604,2025510,$1000-$10K
A8CyWBKiZASpNbhaudQBndJnsYzZzBhaK41od7pWjA3Z,2583.02710836255,2025511,$1000-$10K
YQvCtGjEBp1SRN6B9tvinhHKrsSvUqsHsHRDpWQJdZ7,2583.026234109543,2025512,$1000-$10K
GYRmvAamoXhDGDkssoh9QUFEy8pyi3V5Rwh5prpcpoCV,2583.0255958923876,2025513,$1000-$10K
EFZ3s9kHQLarCArxJAp1JX9CsmMz4kBQdyELYz5V9q7W,2583.02498699692,2025514,$1000-$10K
56LKvrNZQRDu6UmFhWSdquGBWHXiR4iPCtTrYvYgKBsF,2583.0187916895284,2025515,$1000-$10K
DsymHFm7ojGfa7EBBdgLKBvuww9YfFuyfnWxtom7pbZt,2583.0177460778677,2025516,$1000-$10K
6uR72hf5ofNZgzvoj4Pqs8ktrtRRurWn6MYQUJaMaiuu,2583.0167538817977,2025517,$1000-$10K
8HvNgezQ2MouRbrH3JqzUbchYPGF7ZwRoTwa4iwMBmeP,2583.016510640172,2025518,$1000-$10K
ZLsAm32cG2tB4EKpQxTArUSdoExUyryUAYb9vAM8Jxn,2583.013638645972,2025519,$1000-$10K
3kyBxaYFF6YLRFBBMxSHzvxfumVD7NmxgSY1UMMJHBL4,2583.011594804948,2025520,$1000-$10K
8th7HgPqKCkq9ahnizEM1g6z4CMgB8ryBAU5dPRufFBZ,2583.0065489637914,2025521,$1000-$10K
BZHPActC5QL5EeSBXiujPZ4iXFZabvUC9gspWZCyjJ71,2583.0048251967196,2025522,$1000-$10K
B25xKsR15eycHYgznvBpQivQJNNtVToQ2VcNbyn41ey4,2583.001822198974,2025523,$1000-$10K
Ho6NMn1JvLcxaZojAnkXQTwKeiSDBHtybQxSbFmcppGS,2582.99540188926,2025524,$1000-$10K
d43VEqG99pk2NNEBkAuQGvwoxycrpM3DjWDEknx5ReE,2582.99457509878,2025525,$1000-$10K
5TEzAhxKnnco5VvP3k6rjdnXnSKzxRMAkf7sDCxk9WCN,2582.993423255737,2025526,$1000-$10K
CLVypCiMsJuKKrZDx7RNDPxJiV2LQbEzhyBHGpK9pyxs,2582.98842906155,2025527,$1000-$10K
45qtV3CCvX1NABnEDUxyB6tzQLmEsLcYD85ZCEEFSLSo,2582.983284816226,2025528,$1000-$10K
HSz9xuC9BE6bMbDE2kpvKA9rFL2zqmJdroQvDzbxDXrb,2582.977168862382,2025529,$1000-$10K
9GcGoLdUkoWz3bKofXm1QV6Z1kZ9NDQGAKkk1sa3Aky8,2582.961757468226,2025530,$1000-$10K
GVZfadPauhCABWmyyavCtPG95vjEoRvgNtyfRTu3rGbF,2582.9611592352594,2025531,$1000-$10K
56y49JWEe7eNiW2RTH4tzBZB7FMQn6Evd3Z3oqCNnkJ3,2582.9605283337805,2025532,$1000-$10K
DnqgmqT3wyKdbydn7pKRmmrJXS11UXEgqYDLkiuTpMrQ,2582.956681050498,2025533,$1000-$10K
7zEeD7okGjoiTxFCthRhZPPFmrfLRzrQyFA5qEACMRnM,2582.9514016565086,2025534,$1000-$10K
8r5QU7qps4hb4sLfk5s6MvkBw1mV5sSk4yfAEot9NAVk,2582.950424430009,2025535,$1000-$10K
3UwSQB5oDmhkh75Us5xkR6uh23eLWCwZHzsC993N6rfv,2582.9457330034006,2025536,$1000-$10K
54zezYz7EDuvrjFVLQ1V6JZoBkuCqLoMSWGjgdeGvABD,2582.9390502618394,2025537,$1000-$10K
EQBLUkaFXSSibLVHfGB8haC9QbA7riFyaLLJnxZVpy79,2582.9368413337697,2025538,$1000-$10K
D5AGy3m1JH9B5vJttCei9pzQd51opqHqCQQfQzdCjhQ5,2582.934306395279,2025539,$1000-$10K
HPkkSFTfwdnsn37jHNdv1DJcHjcc3g2q3k3zvqyy3TJi,2582.9340576279706,2025540,$1000-$10K
2wDwoVhyJUQHZ7tKLEVxNxLepjRjuaBizgdnf4Wyi76H,2582.9294906966825,2025541,$1000-$10K
GFWdJJi44wTfXWZ55BqS7bSgvUQrwBSjsG1DQyCFDFeP,2582.926338179052,2025542,$1000-$10K
BLJytWfbLeoTWDCiKhbct1pcCfsabmiFcRQ5VWcJBrBy,2582.92519109483,2025543,$1000-$10K
Gb6QhoJiqwm5qKevQYPQaa4dLwN9cpL3joKxcxhC7F4Z,2582.9243551741765,2025544,$1000-$10K
3vHtVz7UbJ4cUecyBzQxWE9jHgy337MmBy2TVcgVe3vp,2582.923338811632,2025545,$1000-$10K
HZ5NebovBRCoCr8T9seiM6yjG2ytUmCDsdEAQHYf8sVR,2582.921255580668,2025546,$1000-$10K
GY1nYTutxb11Prr8gD5FLGce753pBxrjaW9fwBArGpw4,2582.919104631084,2025547,$1000-$10K
JCR9FZX4EQMc7KRQvy4qpcx5Ft7LXzyetRgGHa5iPs9K,2582.9179583213963,2025548,$1000-$10K
38MUPX2cB2ug9zY4viHedLDbqA2oZ5uXqRqFR4Qmmuvs,2582.912652177513,2025549,$1000-$10K
8vpfyRi5ZfuQmqouqdeJ7Tk1RpsvMKBhMmBxoh7FbWe5,2582.9083842360487,2025550,$1000-$10K
5ogYyhpQ97caxnvtm8smWUf7QmBJwDDKsK3uNBNB9yDU,2582.9079202954094,2025551,$1000-$10K
BYrui3Z5hCnBE6KfhPNMXCqZ1oH3UknNsRmWUcANu7hq,2582.900844384683,2025552,$1000-$10K
DfTQYNiUfVdkPgQFU3YuGyXxuvDbpCYETAMyRzkgx7hc,2582.8937382444497,2025553,$1000-$10K
51hx5NxEaK6JepqxGcNjJpqeTwWNTRTY2Y1YhjPLNenJ,2582.8900164544993,2025554,$1000-$10K
5DaCgZthKQHLvmQLdd5TgJqzcZfh1LNAVCVpLVGDUxra,2582.8891188752223,2025555,$1000-$10K
AQmDx2frNa8yoZps2wrms9Twn98Y8vx3KXt7zVqhDp7R,2582.8876822900997,2025556,$1000-$10K
33bJtEsWfTKxnPBMKDX9s54hydt4osB1t3AkLUDzSezK,2582.8873069615497,2025557,$1000-$10K
5ufvtN4mghyEDoohFwPQoxMUGb6fsRmDiaHWswKHoafi,2582.883041407218,2025558,$1000-$10K
DNGmupY61zjKRvrUdiqsL1BEpM1ns4S3VWjv55F6zqS6,2582.8825070022217,2025559,$1000-$10K
293SoXzEwDXGe1zh2jxGneA4AUEBGd824tDv6rhoBdJN,2582.8798392189083,2025560,$1000-$10K
CqywrcdDDcdEE2eX1LPtvFcAMZFBYEHDFm9kD5Pyctge,2582.870427641843,2025561,$1000-$10K
FZwtNDcipYV2oLdj46zjjkBTnEfUzMqduWEiVo479pYo,2582.863468927022,2025562,$1000-$10K
4CCUkknSQMPu6fjh5PtwAnqY86b9UZPyMLAKPUyjCUt8,2582.86258699073,2025563,$1000-$10K
HRtyRPCGWufiYZ6wHk3AX57xAYScAUmEGpSLimzKtGhX,2582.8613077603986,2025564,$1000-$10K
6DmRqWoctQZzvp6chwc89VBXFKD9QSNhBKdrof3TpKw2,2582.85792161816,2025565,$1000-$10K
95N4mxN3frnXEL7ag2tUgAqTTiRxrr5BGPgogdKpyjyW,2582.854113041898,2025566,$1000-$10K
7YtJ7rGLDRvxkRjBNQHUkK7LBvsdzaYsSQU5U6pgKca2,2582.8535421361516,2025567,$1000-$10K
72NYvRaSKtvfB6zGk47KbvX7LQz3Y7Ke963svmWSbLDx,2582.8509448242303,2025568,$1000-$10K
2xQ2zGjmp1q8tiJf1UpyFuPGrFgB1JUoepujHpRC8iw9,2582.8496341123396,2025569,$1000-$10K
MHA2S3pNbJUnYFJ7zZsH77ixcyv66tApYw6GagVHKsG,2582.845467465991,2025570,$1000-$10K
CJMhRQvxnXeae9nmQJT31eay4qfZLz5cGDyxKqg2so34,2582.835524384448,2025571,$1000-$10K
CpCGMnvAUExvzyRpLX3MUo7cdsrt6fF3koRgksj5KFQs,2582.8339571638367,2025572,$1000-$10K
BfRCTT4nRSeBewkFrVX5xZLWJYXMCYHFbJ9e5KU1tLj,2582.833273569158,2025573,$1000-$10K
7dPUUtEtvUFD4QKmBB6quqWbtsjK9pDdM3ST4t5gZyU6,2582.8326527107165,2025574,$1000-$10K
