signer,volume,rank,volume_category
B1mNhvxQvSZYJ5juSDV8B6bsFfchkDFkTPg7giikBkHB,113.94156789300801,5363755,Other
BnhcTvTxSNtujpwtBkHEqZuKGHzRSzZdxBpkxApbYzcq,113.9412924,5363756,Other
5pJahhD6Vx18odV8orWeYLcq2p3WYj9sjmsfZYFvC7QS,113.94117954814992,5363757,Other
24yywdbkA7esTst28xrwRbhk71GTtAxfJbbvjxwRi9Lu,113.94113037640201,5363758,Other
EYBEnv4Jv6ZPcD5fCAXxwWGjfBmKUzQh1KY5KqAo26TM,113.94105956477,5363759,Other
6Mn4dCXUSy7wc5Y6xCDYoUEEs7TksR9iSNbtk32fA7Mw,113.94104367519999,5363760,Other
4tKahFRMZN4bjyXnmHxeyogWnj2A26MU5iCmNCALkGGi,113.94103692984,5363761,Other
DU9Cpn2HgkuidVvzwfxZ3y7jvyd9fNnuFnQtRMRZRpp3,113.94103692984,5363761,Other
BkjpCujB2AsZbMWmXiae93veGsoj8uqFLzsN9najSWjV,113.94099094111502,5363763,Other
C3st9FDZrMsxtGWRVnwA3H4rynGUVi2ZV4GZwjDhPyXR,113.940923782032,5363764,Other
35tSNMKDtMwi5e5kWwyYzoYqreczmxfepdY1HFKu6nvA,113.9406561186,5363765,Other
6Ytu2kEh95hXVLj6pbBC2C1Rvq9DSEQUVpSawaqi9dMz,113.94063654293981,5363766,Other
AEf28iPmG9VQtJ6LhQH1FfW2MEepfwPbnD9GRKod1dRG,113.94063440358,5363767,Other
XkTMKaTqn3fnZddkGBSQRmXUU37NitrT21SY7YiTEet,113.94061542414002,5363768,Other
BmDQUFXeJ1a1pAe1XF5ZxfeekcHmnbvQkbxFCQwqKxz3,113.94047145757199,5363769,Other
661uuscwhRDjUV1tuqetPwXV3UDmUxsco8nQFSt2QaQq,113.94046233,5363770,Other
7XHJ2jLoTK8Y5CDkNqgCnkztTUUtmt41syncro2ivXji,113.94045721500599,5363771,Other
25x1QXXTtXbZEJQAE3XRC3V62ob2wPeUWV4xg8ApYkTr,113.94039427159399,5363772,Other
CKmSRX5nmL7Vm5WUPXBTRtf4xKRRurqMjGsiRjgsvwDR,113.94010949854001,5363773,Other
5kMohmNErrcPqfAtVTQQttww4qpB7CLksaQ44cs73w1d,113.939893357856,5363774,Other
FcZ7otLoRDy5hwg2kvuXR2ZNKvnrTAMdJPe5paLL2hS2,113.93970509945001,5363775,Other
Csbq8QT6anVGBFDwNqQop6FTNp4EJD8K25AwHx6Z4mY1,113.93955585594,5363776,Other
AHsEoDKZjPEkcrA8B4smi4ppKJDkVP6rc1QqMbXBx4Zd,113.93941973767299,5363777,Other
BMGXqnvv7HnwQdFg6ujj9H5ArqXtDAx5AQ8Cq6cuzPc1,113.93938317751,5363778,Other
31hYG5LinEVfUVifbSdAKifiAaLhjMG1VTSuKu8ouBjD,113.939004816368,5363779,Other
8KNmhdEvGU49vAi3Qe5YoyZ86A7J98AAM9nCYXgN86D9,113.939,5363780,Other
GJSprHhWx7Qfst9KSo2c5vp3JnAS9fgFQXtmxJEWAcef,113.9389138452,5363781,Other
Aqa9Dsj6qRi8LBJDnzH5w2NnKDhtL8YAE15JQvZnJwST,113.93890807181161,5363782,Other
9vJ4jEtA6aohX2vqWQYLKJkVKPzenKvUpzMw7u1HtV2C,113.9389002271638,5363783,Other
E4EWKwch9tmhrNhcqc6QwPgauwc4u5verCBtmXJW4McK,113.93886021572001,5363784,Other
52o1fQYcf68DY1Zp2qeDnfhJwVw5wzmKm4fJGjTh9dRo,113.938583275698,5363785,Other
78cSQH8tPHDPfKTr2xmAbn3znJ28CRSK15jqZvsUTr11,113.93848626477,5363786,Other
DaZmg6EMZFf2EA8RGkzGHugSxcbSLDL67gPaHw6wExkd,113.93847960614401,5363787,Other
DPDpk6ASvM4DvkwvbWWPpF96E5KRzcdCjdyqqu1raCJ2,113.93846274439002,5363788,Other
A7sxrHF68rHPmpFaX9sX7h8E2rCDJJ52B2dKWrhv2izy,113.93837500149999,5363789,Other
FapJev4PPQVwcxZpGgb61RDMao45X8wygEgKDKtiSx4J,113.93833416133656,5363790,Other
54UqfCnwRZQyGAdh78ChB2NCF1opc9eQcYek3fa7hiDV,113.938321928729,5363791,Other
32pnTKZDfqXY4HoytnFMpkTix5DhoNurRbkBeqToe5HC,113.938224982,5363792,Other
9bwxYnJsP77axPpHkjPCiWtMupN4wpf8CLiFhPr16xCN,113.938218379528,5363793,Other
7uRPL9ZvbHPwg1hWwQbJrhJktYVLsdZ5GRqRUM3QaCqk,113.93816853387,5363794,Other
E67sPXGRcs1jokvhWFMPfTk2hBXRNmY34qxPo3W2vYc6,113.93808442811999,5363795,Other
H18iPTXsnDs3WzLWLGtGHuDXYdctsfyq9gnzHNdMs4om,113.9380672784,5363796,Other
BZfm3agetnxefoJu8LZzFCH3XDJYgC9bFfPyb9Qmam9W,113.93800805829001,5363797,Other
6TB4FnEoDDN9iTewQ6NAGmmRfmrAHNuGpsY3LLvJv6ii,113.93799729221,5363798,Other
EtftBq9AVwWc64AvAsgZbR28TmGVt6E2HhP4tAfK83Z2,113.9379843903,5363799,Other
3iomoa5bPos66v8cwMJCmkNEtZeCK2g26Uob5fUtDqT1,113.9378351823093,5363800,Other
6CRHaCqMMAeNZKVH2cUU5LdSpwwnQbzMTg2Bvtw9Dm31,113.93773854496,5363801,Other
CfNVyNwNtHQ9bYt1HxszwjvSHEqK8JCjCLckyct8XxvF,113.93735185177,5363802,Other
F43nvnT1KPyCwNRh6wezW13JHvhgcLQnGYY4GDBwyCyy,113.93691435247459,5363803,Other
BjWhJ9enB6tPLUZGeCzDJzBqExcT81DTQVNKdHZ1fwPh,113.93685644639493,5363804,Other
FEqjok3H1iwUZnC7EtfrsVGEWGwrpobXfWhzCVWAbHKW,113.93684130658698,5363805,Other
LDG4byZC35TXFRfrBq8c4B3k989DSyk3jkaDvW12QqE,113.936834110702,5363806,Other
5WDfRiV4emNDu34MtkGiXiqaiZbpYmU7cUoFe3HW21tS,113.936829151372,5363807,Other
JCcUPHRzFr8mVVofrEVg8rytS29LdbKHuQHDjNBt2dn3,113.93675420196803,5363808,Other
FD9TeqMh5NGjaTWUhKWRZP6zspgTkEYdxn9GeyuRKbn,113.93666132843,5363809,Other
BDyoDnfxVnA3B2zgfkYgYE9KrpWn5LwpqhH4qSDK8X6p,113.93662259159998,5363810,Other
3M4aGxx7Ri5reCBccJJfwLws8oMHKkYN6C8fLjdiixS5,113.93661010427002,5363811,Other
EeQbKSSGmCwNVaiYwrcy53hjvfg7JrmB926gRUGnQ1aY,113.93657196418,5363812,Other
DHgyBwzQFZpJeeP1DmExeNU43NTp7Me6YFB7yNvcLW7o,113.93654242553998,5363813,Other
J9FmbaQBDJiGiCzUq6pfxUxdtuwGWrg7djbEWQzpELoe,113.936376555078,5363814,Other
Eim5pFhET3xCHYrVuvX8TeVvsaLrLH3xRBgpWUs9pDLm,113.93623615751198,5363815,Other
E2TMMpozFpP9qQQRroif5ZaM5Da3YCpW6WydTjXdUwhq,113.93616747132,5363816,Other
DUqNTk6qjM9s4FjDXujKtNZbwGL7SaA39hKzpysLV8S5,113.936015129997,5363817,Other
Hsg41BWmSfkPCBUJiHiPV2TaQ91NimoLiw8tyeYCtSkc,113.9359717229,5363818,Other
2u7Ubtf6uVfL785PuJuX6Giw5eCiNTes8Qmrzp5Rcb3q,113.93582402875,5363819,Other
4csxrakMbhepWRrzffBc8Mv3AxtGufbfKyoskrqADMKr,113.93577920170989,5363820,Other
6HVUjpiRZj4esEgy2a3yPV8S1goBGn2Lz1fKniSjRmu2,113.935749689592,5363821,Other
J8FCQqHTMkYv3JiFXTtiNb4nuqCXZFPR53pBLPJPbD2u,113.9355881349,5363822,Other
B7rBhbCoT7rWY5cRZ7aQguaS7dXSQKRNcSCT7qdbmiEM,113.93549202457999,5363823,Other
kGNfaHXP32owXFeWJa2Eh61dHHMqu4jWCQgCuPYxLB2,113.93547431447999,5363824,Other
4MxCFA4MPnPdpWZ2W9h7LPRk7PoeyQxkforMbvJtsc7i,113.93532747264999,5363825,Other
3Gwey22ruxWDr2YcQ3xssHn2y4moujrCQwQbhL4LoBvR,113.93499999999999,5363826,Other
GfoxWS5GYYShBuhsZg59ZeAxpQVajcmZeCnjLb5Td2VY,113.93464580940001,5363827,Other
57YgGB8cXUPxYkt8Nb8NSMKRPhKWhw4RvYtN6scVrtxN,113.93461092427017,5363828,Other
Dd962pX6Jr2SKy7h2kW1rWQzKDQe6mBjJr1fLCVz1zop,113.93457912363426,5363829,Other
3m14T2g6jV3bRAyAz84vaoFwgm9AmPcUZGdgrHVDQGDZ,113.93442036727,5363830,Other
GWf7ST1mAjP8TFG8cMSgjfoH2PAHkAoeZHpgbNz9W15S,113.9342266774,5363831,Other
8CJfjpxihwLCZoidf6XqEWMhiRD5VWc8JuMdUeX38aQc,113.93417630186,5363832,Other
69ERaoNgrpA9LRcg4JzUJHA7eRWBhASgRUZdJdgPYMLK,113.93405371589999,5363833,Other
83gU83F13LAmqmLf2jcqLiNgDcdymp9vpnnLJrbw34ji,113.93392568364,5363834,Other
Dzmcm57VdmJzywQgXAVBViDmCzi1U3SQhJgRjHbipFgG,113.9338973602654,5363835,Other
7eXUTupMcZV1EThqre5Dt15Mh5fRo9cvqpF7B9mBffuC,113.93389343692999,5363836,Other
7d6qgXT6XKsqvKvDXvtwMEbXEwfmYQuumSZ7QVLRYy7t,113.93386549012999,5363837,Other
Eb8wPVtLbKduqDYDkRTj2rMtAt453zpnSPGAXhaVKanX,113.93368896003,5363838,Other
9Q3ocrxKajEdghchNMgEicv34yw3PFsnawdY54sMzP75,113.93368159174999,5363839,Other
7N5k2Wdo7XRgJaTUeF2g87A8V97XAzja5wXPVWmw7VER,113.93364560343,5363840,Other
6jnzXCr2ve8H9LHUn2uALevMkdsrStq1fvEG5xR6aFXY,113.93356675049999,5363841,Other
E5sJynCM7e7i3PX843aupHn4FWZjwSJ3Pd8YJkEq9vXy,113.93355103188,5363842,Other
GBfSccg3gBK4KLLyxW7BCLApifPcGdsHP5jJWuLE625i,113.93352376413,5363843,Other
Fih3hYeMWSHne5qaRSR15iA4BbMvH5eJ5x82mv5TqJcr,113.9333977073,5363844,Other
BUMRZU58pNxJEo1GsvLjiwD31QrD6osUchLZzGH6BS8d,113.93336911514,5363845,Other
AVHt17rH6yAENQPtTQQrEtaLUpHuKdqYcg8w6dU2wK9J,113.93318825133001,5363846,Other
2uGkrpBt6ehUg4PCnPQhRUAP29dJnHsxnZHa7ABo85Ku,113.93318431741001,5363847,Other
EdShUvPVVZaB8AFvyqruDmFDNGxiewsA1BStakktNFL7,113.93299939533001,5363848,Other
HNwqzj2wormvx8CK4VZEdmfBX1G2Zua13BPbbNgB552f,113.93285196188,5363849,Other
9ePovoK5gtwKHiLpRDDDZfeQZHLwi4yQYYFdZu6hqgw7,113.932801689691,5363850,Other
2UDG5WVYufa2t9Vpwikfk42tARKfftANVbbM8NNo4Jro,113.93259103574601,5363851,Other
7gyQeWC3fpL1TFdPNfEZV5wrF5MqMyuHp9Q9ArX8LuCX,113.932566358363,5363852,Other
yPvpuu4qrojQaf8j5DCRCT7w9Scryf4746qm1GFqoeF,113.93253545314002,5363853,Other
9W76aPZgouJxMLbM1a8Uvsu8ZXWa4odanaHJnGA7p77g,113.932507720332,5363854,Other
7v2gX5tfei8BDomc5qkbKTAt7YxnB52WJiB3unSLPVkP,113.93249910451,5363855,Other
G5Mh4bZXe6v3Lgjq6ur49YnKfGoik3zts5BmtiRtkrZF,113.9322712429761,5363856,Other
BitaMCZxTyhBfyUjeN5GCfwtWyqmXWL5buTrV6MY6wrp,113.93210314193001,5363857,Other
4ocdpjovD4zNqrdBSi9KMyoY7CH7xvFDpLujG47AT1Wn,113.93203236531494,5363858,Other
3Z4XSBi9P5XbhnaDhdyqgJpQFwYtjVekM9nUg1vT6rop,113.93187002252999,5363859,Other
FTLAJEoZBY5o75bNPuno1H4EcGNViwvogaLJD6Likbgv,113.93168055358768,5363860,Other
ER22ReuLMM74cnhXA62A6feMveZkyTaQEmujDHbbmSzU,113.93159001992,5363861,Other
DfiFCnLy219dR6werVLf9unGbZnmyQzRe57RhJ1kQiQC,113.93143148616,5363862,Other
5RZN1FRwnNni3ZRSWVtu9NMMvXD7PnTUdnrAu9GG4dpo,113.93135087403601,5363863,Other
8d7CGqSiskDBLjFypg6SSnFKXMrN8HXbHxiZ73xwjjZH,113.93082471726404,5363864,Other
7C3Sn6RRpH32MjuCfoVZLn88s4Skhso3yjLQyP6RQMaM,113.93066607277599,5363865,Other
cKgZG71NYtx61MyLP5EYty4ef8VQCowNsxV5oe6XeFq,113.93066163164002,5363866,Other
A8JXtpGdSFmYZTVwWXZyaobQoriC51xiyS69go5ym3Xr,113.93056927634,5363867,Other
Bj5iBKKnkFuTBPAVqVDK3r3HPF33AhbsUiXh2SHMrdAN,113.93043530025145,5363868,Other
BA65QpiV67ZTNU3NStFwXP9ecun1AZo2ewz1DsVqbtMj,113.93022694909597,5363869,Other
Hsonj897s34PsTFcaBVHiM926VpDUTYTDVAcr7fWEgxW,113.9300462797,5363870,Other
3AggQDMdMGfRyHdYEypWav9At3bxkP3j8gC1ojSrLJYu,113.92994161304,5363871,Other
FqPb62NsSqMUuMxaJPZ5ai5Fs6Ry3hMqoBRty3yNipqo,113.92993021294,5363872,Other
D9XANzyzd1T4xHyvBNRZjJ7ncKLc1vmZqxYF4A5ZWSjm,113.92953299568,5363873,Other
FCm7rCupg2jshYtwX8P57qpUJJPpRsCKwLy3pavS8tce,113.929457242754,5363874,Other
5nQEnVCYdcraQyYYobGtrsVpsfKSE8wxCtw5di1E9d8U,113.929302310762,5363875,Other
9DiNDA9B7HJaCvPQ3QBw635Ebb51gbVK5AyDRRTXBxdi,113.92920358518,5363876,Other
75pHmFtvEyz2MdXfYT9veqVY4hW321PFcLymNKQb2Mqq,113.92909584510299,5363877,Other
FCrUnPzztWiowmoVkY1jxrqF3WmHScEa5YjxLrSYeKHT,113.92891588232999,5363878,Other
D5rffDNWpFDdYvx95k58H8m7dk1n1tNAs9UhAdxYuPqf,113.928832499194,5363879,Other
AmqCrtwLLUr1XUVMd52Nr9kAtq99q1hsLvofnwy4Xvb9,113.9287929784,5363880,Other
F33vnvTgfNFwYBBoio3jG2hoSqjnETwPQc8bqy21rPq7,113.92875303536599,5363881,Other
FFqd3mVATnsadQddPUZy5zLA9xb9psTxMT6w6GYCZgV,113.92867419960001,5363882,Other
9sopedqwEfVGGxnhzoMTvVdGTB7BkVC1qQx1mT9BhFfk,113.92865823684001,5363883,Other
DmJ8Ectre5xD5WyDEvQ9bwajim5j951PGtA8nQ1A71M,113.92852792100001,5363884,Other
9ePc79HP4gDE6jsQBcnYDLHpRKwFMD4PAzfSxUuR9pkK,113.928460696498,5363885,Other
5kCe1LRN3rG4a88pgzmCBB3aibGx2HfFdbveDYePnbpp,113.92835891924,5363886,Other
5Q6sZx5ue7TqMuzT6uGHYC17EXB4DEfRq4bbFzNtM16H,113.92835337411,5363887,Other
6rLyrFgS9oYk1HugaEHpXn2HKy56ojWLAUJx7ptm9BqL,113.92824889491202,5363888,Other
5SRCuVt8JdknUsyFbHi2nGxjfErzvJDYMTgQXiMAomcS,113.9282456707072,5363889,Other
EdNSK4o8Z2KdLfoCWSzNWE43QxoRKEUUEMCjyuefrWGn,113.927862257946,5363890,Other
4CjHsdoAuHgKLwUXPrd7muFzCpXGM6y7vwf2BAqPRLzb,113.92773471711999,5363891,Other
4NFTJhqTyCgqFvfgxypNz3U8v7i6gsBh1RXQYv8RbKxx,113.927589178087,5363892,Other
jDJTCeEtmSQjgRrYid4AAqQ9mc8DcXJryJkS6RAT6rL,113.927579730992,5363893,Other
GRJn2ortTA51APFB7AjzCMpqz6b1HkRH4mdNNQxyeoPc,113.92726898766,5363894,Other
Hfu9CKubYSFa5JcBkRyM8vtAAYZqfKFoQT1HC3hcPHTy,113.92726333023998,5363895,Other
EvvekHxmmJGEa79Ji7P884uZi4RFQ7eGRUAnaN8RqXZM,113.927190906384,5363896,Other
CeiiCfP8jBttZsYeFb4J7Jzt1A4pMhFbskk5H8mReS3f,113.927119831444,5363897,Other
Gx2xsSQbw4vSK5YfJkgxEAhEv6jsY1D4zi7MjbhcstGX,113.926931074804,5363898,Other
9fB9GSLLbizqTRYCXGZQunMmrFdz4JkpguR6sDR8Q5DA,113.9268783801,5363899,Other
6ha9tZ4F9bwwhTfsbQvQysMFmskBr35xywai58ciPsr1,113.926722714948,5363900,Other
6kgHgNzScLQ8drzPsyNLQTttFQ9ksYW7nkbPTw6mym2p,113.92661043257999,5363901,Other
Ex1Dmq1uDhZiPUMSPGCYzvroYZ53Q1RJG4yRMja6wCEM,113.92658380809002,5363902,Other
AkDYvx9GWdfes8kAhBYFHMdsFALXCMa53YGdauXXUrmE,113.92653429193169,5363903,Other
3EJB6FyxP685g7As2miLp2xi7sSQEjNWTz35jZ3ET26n,113.926514032,5363904,Other
BPDcAWv1mdTbbCefVhAMF4sXom1UapgGXQmSA4QARLXo,113.92648820994,5363905,Other
Bj1R727F2dNGxaBQAnWvbMuPCBxYgobMpjrNCu5BvdQK,113.926409331808,5363906,Other
DVZxzwLkAzXRXwpMnwL1VFSaJNXw3qrQEzurNeXLeVdS,113.92637986992,5363907,Other
D9b5ou27LjrDBTFAU8deAyotdqgfFpd8ttnQuoBSCpyN,113.926308699168,5363908,Other
6wmcy5T6Pmg4bZngnZgeJXfJ5osE2ub2YyLgLwuXbbov,113.92628540886,5363909,Other
83V4r39KmFTzTS2j91M589AE3XRYgyU2k2jSrVd1riwk,113.9262273288127,5363910,Other
GSgyjii98vs1aKc3LRECf9EngaPLR6RP1X51MHCAGjKC,113.92611114188243,5363911,Other
7CKBHyXzG8jtYdzqpAdmbior3UhQMiWbZVybm3AH4sGq,113.92601175467,5363912,Other
EfZkpCxmdhgxMPyWb8kidpwmbC5UUokBY19u5S8kXL1L,113.92584663251401,5363913,Other
F3BiYscQ3y1oYRDNo6VRkJxnyyrnX25ZVuBSfrYp6QkT,113.925828822527,5363914,Other
GiVkz5QDBwaGvYSzHdWQszucF52c7ncid6cQYbbQjoWS,113.925728365564,5363915,Other
5JqNmES3LeqDGFRtvctPM6u6oNa5tWtB4Xx92JqG7VqN,113.9257141289194,5363916,Other
4gS7FnDXh8JLcdtsKvXRw3sj84mrF2iC2qr4MKdKEZwZ,113.92563589995001,5363917,Other
CD7mmjDHBZxNrgkAi9K96eGtbKr3CfJHXfH7JHbbc7wD,113.92556050475999,5363918,Other
2vEuenSSEek2yxU3WHS3qvYpJi8PxRLERs7CyVNB3Dm7,113.92555635774,5363919,Other
9c4XyNskPZuVL3Jv1uiGF8DiLLEJb39Wf91fRq6nETVR,113.92546171327702,5363920,Other
2QLY4ExnpeudU2oLdrkuEdvoivcsvNceGJKngo8EYgHo,113.92529067371,5363921,Other
J2r8fBn1TbcRXEXZM1tqnVQE5MF1XtGrsvaW2Zb1DnVg,113.92526874097003,5363922,Other
HN4gUJN9mD7WzvJwe79AbWKBjD7uDuXuguzzhEHZTtMq,113.92522987800001,5363923,Other
Ds8ea8YUtS5SQztvKphSUvoJ9H2MEbdsYyK3WGv34m8w,113.92521627227,5363924,Other
uxo7bAx81XspHi8GQu3EBeUqTrXSTQt6C5krh8aZYGs,113.92520736838,5363925,Other
CX9eep8UciNjKTsGYkqfds4uE7imCoHwQx9sYiLwY7Jd,113.92515877074399,5363926,Other
8LYE39WLdpSrpF3jXea82hwEqLGA3xeNo5N5TmvYbaJ4,113.92508668567,5363927,Other
5Pp3cmABCp3dw95t6yojgnA2X2Sc8JZp5wAofvedo5YT,113.924899451754,5363928,Other
GwYLSVZkE3UjH8VuqvteyaVbawFuAhQULEGN4GkuQ1vH,113.92486247925001,5363929,Other
BriQxDWJSTFHCvnLJpqcwREentJcaDyKQnKPJDcorZW,113.92470046125999,5363930,Other
5iG4qdBhH5R3m9eUcvY2hfxGmv3NgJQdAMTqnWjZeJfU,113.92467028056998,5363931,Other
3ZYyCuzq6Z5zzQgXj6qDNyi5T3tuxyxBjCSGW9MDUgQu,113.92448875668,5363932,Other
2GxnEreaDM3cJmyZnaKjDeWTbJ8TKE6DkJ4nzYAkNHiz,113.924479586804,5363933,Other
44gNdwGfuiqBCWy1aFUyB4BqBy6UExwydbKeu2KiTkMX,113.92447325183589,5363934,Other
9wrtzAR2qNmQU9zShBYHJiZLXbsQF5mWucDPDpnZrxBE,113.92444787821739,5363935,Other
92K3nWQqR53Em6VUqPQtehTcyPdWK62KHKKkQQtkNj5,113.92392688081,5363936,Other
D1muA3rMYijhrhAgnLBSYZ29DBpDKkBRGLU39divuEQ1,113.923881792626,5363937,Other
HyPwCUCCCgWjT5GcJkaievGYc9PayPALwjrqUrnkNDhV,113.923585343358,5363938,Other
3NPHMYJXXJUs8ByXy2J9Z23meMkWKcVj5f6yq2LKBchP,113.92352327632,5363939,Other
6w8QEq3BvmWJezihGts7S5fbaDYrhDpvxSxK2R73jwVa,113.92338378169313,5363940,Other
AQWtDqbW1xzQBC3rN6zp4HqNsTVkjw4joz9hFNARrE6r,113.92331859511,5363941,Other
FLrX7Uj7tpHGhMR5QMBJP1B5AG7sHAmipLcL8kezzpsM,113.92314697989201,5363942,Other
D3t695BR5G5VY4djGFErpLpudpJeZoc82hq5muK72duD,113.92305255000001,5363943,Other
qoRhPtYu5LsgJoVLfTdkzqYmsivbDyF1DfYfgAz1dbW,113.92303703030397,5363944,Other
H3GqHGPMzPaGF9ndPqzFrWS8sigQFRip3EGCgWwd5qri,113.92300155083399,5363945,Other
DvM8EB2HZC9bdKE1Q2KqZq7tA2VEwGETCLTgJaLMyZmb,113.922833310514,5363946,Other
E7NuH3HDK8HfVysbRYke7LMZktqs3Bpwek8P7LGftcuc,113.9227190772,5363947,Other
FTKKedBMCD7xhqY7F1RfugRpsynrgExhZCQUe6wTVjg4,113.92257078873,5363948,Other
D5rPK4YQKnvo93wNrPYubLDN5hYHuojAQmjKFtEU1xP5,113.92244830853599,5363949,Other
7bzUvmKyt2Cd8BfRSS2hKuvtPbn7aGcAjJpgBdUVDoox,113.92229078618,5363950,Other
FbUcgqzjxyXKULubTsCPVxSXsP5znFh7cBiwNSG3aDLW,113.92211537813998,5363951,Other
ETQYwTNsgSTawf3fC6ZkQ7Uh64L4B2onXdKdAbqwhehy,113.922099942718,5363952,Other
DtRznanjTcTC5DiAi5iDv8PAvefL5JWLbZKLbgBdKey5,113.92199122240001,5363953,Other
BjKJx4PRgHsWPHYeDPh92VucCfLtnQ31AaQ9bT1K2WLB,113.921879573472,5363954,Other
F2FtJdBcGhze8f1khmhnEouL9f7hqpLVcaF8jhfLaFTE,113.92156126599001,5363955,Other
LtHZ5CTTpKBhEua2KaRztM4eNQ7Je9Dx3ggY2p4LULx,113.92155017953999,5363956,Other
GDNhFQRqwNjPP4wuR7yXYXwqow8AugdEJAuB52KAp23V,113.921536099094,5363957,Other
ECBUR7Jw5PpK8jetKoEZtvVPpuumLN9apnM7d41oeAwa,113.921440831916,5363958,Other
EC23wQPmdbWKKyqQzFfSrgdVjPcCZwstnV9F7ND5NA7j,113.92142805932002,5363959,Other
3C4f6rNSWyJoKyYjSigeqcNUCaRixEgN7yLEAUMvcMyn,113.92139140375,5363960,Other
GsrCs3NYGB3KsRAgNQV2ez5x8Za2S1z1tgwmQBdD8TgA,113.92138862794,5363961,Other
9vSe52iEUynaW1xLxaoxshfkMmjLRLduGRK1GYYKgEJj,113.92127226022001,5363962,Other
C5Aky7SLhtNqLn3fwHa7d5AQyjuAYutV6iSmqDNfZxtL,113.92097488099999,5363963,Other
CHNv47ehLNRfvgfufWCncZHbKwoaxzoWGrXxAYEQsrYy,113.9208925344,5363964,Other
244ect8ZAGwmZgZqRMKWUVHuYRNq8rTk9KmpGGRfeGbf,113.92037116572129,5363965,Other
DXrabsEGUzo8w54cJy3QJvGdrJGpxmNL5PDypZFmez38,113.92009734496,5363966,Other
8gwPso5UThJctLkyhcSwzAJXDeUB8RyQ3114SrwPWhLj,113.92007158687498,5363967,Other
5PxfMPbjofjPWcb8fpYqVcLFWUw1Xr298vuiU6RZpELh,113.92005770099999,5363968,Other
4UH6QLTzQDMxM17CEPnhRywyNhgre9mBBpcsrqFtrGVM,113.91995491703,5363969,Other
9qRaj5Aqqj1KLXmL329xLKzowMicAVpG85df2RqJCaZn,113.91976144080002,5363970,Other
8d2KFi2VdLXjBtEvDhDMSKt8MstDQGCWvB8nZVPvDnCv,113.9196373854,5363971,Other
64N3mpF2PKcagdUpynk1951tiArDwT7uEtk9T7DeeYEo,113.91960271716701,5363972,Other
A55hh7Wgpjowpdfwbv9A6kRkLynakpGEJCEExtozdo59,113.91958502426,5363973,Other
9tSrXAUj1dTy7jHeY9hB9hkYFMBngd9PfyuEJiBazAiW,113.919295044548,5363974,Other
FEpfr63xvFdSuyr6qpahhnJdPx8yhG5EnG9xXTU6i31p,113.919256020232,5363975,Other
CPNPgVw5cVBv7cF1B9ZCaDaN3F4p8B7CD2mwhvSQnNQn,113.91919985461,5363976,Other
4XLe4oLAfaqGPRCZUETjTehDM7ph8ShFH78hWGjmZbnp,113.91914695296501,5363977,Other
5ipVTJXCBBUN3BGGP41Ch5ekEWnbYHFmh1iAvcpTBxBe,113.91894164410002,5363978,Other
FQ6LuZmsqDqw55YaL78cfhbqAwzBGies9JF1gkYusShQ,113.918736454042,5363979,Other
2ciXt2NkskCdVy1WQUzSYGd7obHTEZ5THru2MtqwtYKb,113.91850905041002,5363980,Other
4NXnpnGWL8U13LxoTbngxFq9hQdWmsRzHeScNsaEuwda,113.91842772477,5363981,Other
FRXmVx3sbZyi4pvHdgFbPENSDpJxVrFtxvdBXpQZbK4i,113.91842506882999,5363982,Other
HiLqfMhp52bDLdU7LdgzU9axdJ44kwjqWxEh7ChFUWWj,113.918389598218,5363983,Other
8BS8gqpzKUFGWwH2wQNSKRNFZY5E6ge8jr1VMGFxqgPZ,113.91787726823601,5363984,Other
CGe9XCmyjcfBW13Cu9kwUfhSJGZfs6ewKG8wcNEvwisu,113.91763976516,5363985,Other
6nYSDJa54E3hCzQZppaPmpqQDHQ2su1XS5HpS24rRegm,113.917588602043,5363986,Other
HQAg6V2Qi6uKPQwXijJXdsnpJac11mLfqHXKvge33757,113.91757372853125,5363987,Other
Eqc5ro6uN3is5TXSDkPcHpvRB9C7Sg7Pzatx7jD1zRVF,113.917413351028,5363988,Other
DnmmdW6jHdBCzWpJjZBurpoehDohcHCSBV9j1pZ1myCM,113.91739282512,5363989,Other
6PhBRUj1UopjR1B3hhjCifUxkXtnaUVEkpzViN3sTtmp,113.91725500097002,5363990,Other
BDfd8hKBejxLJ9FDdPC8K8p3QiTbaSq1gJ3m9GniELez,113.91723376242001,5363991,Other
9CUenZU5mGPLPGJEjCPUjM8bEqryxCrC1GpVQ8farzip,113.91721341324401,5363992,Other
6htbjoHR8SnsTGPYVDBWYLZyA5Pwbe5ViFQkxYR54ZqC,113.917,5363993,Other
3h5awH7uE7HJbCSGuSKQ4tULPcqZrzYahyPVq1Fv7fjr,113.91691941888259,5363994,Other
zWjGJGBSVu32oBc5Ufqynj5r5DrrfoSidG99sTnXz3E,113.91690199384001,5363995,Other
99BZtU4731Zzs4ZsJorFocMXNouKwFGRqdD4RnGwgXKX,113.91645,5363996,Other
FLhSHxyHyHSJ8ExHyCyCKLCy88KU8vMGGSgLPAxJ6Us5,113.91617452592999,5363997,Other
A9TjBYFa92Evnx9qcQt4Yx2Aixexy2jsLrSRJvu71NUh,113.91617344090199,5363998,Other
6QMJywVBs9VCYaQJpqCzuDQUYFfnMcwH3zicACC9xbpw,113.91614246569,5363999,Other
