signer,volume,rank,volume_category
ADEPhdASsXY8tGXmpiEq1ecxs47kfyfGt21SuguoR2Ny,3124.818529339623,1871018,$1000-$10K
o2sqmCmjvZ5b8u72rLVwdsgvWPHTUNRbMBTdbAbZeDL,3124.818170589301,1871019,$1000-$10K
D7sgUvnm1V3zkEugM8zb1SisurZD63i7mNsB65sXZx2y,3124.81191471786,1871020,$1000-$10K
FDCVYzd8dNG7ZT5cAzxc1vMhrPVzeFA79BzDhf4FBnaB,3124.809886895623,1871021,$1000-$10K
AJmdVqczNDNYuKjy2rvNE2BXq6uPVkeFPqwCpUEdxsgb,3124.809797423384,1871022,$1000-$10K
2G8tXRHbUYHtAxgY2YrJG3gmSrYmMMpWPEEr8wWZygYQ,3124.801486857433,1871023,$1000-$10K
8k4xMbarnzhYNzyvNFhutY2ZGTD6wPyTDZxMCQrn3w7k,3124.8,1871024,$1000-$10K
BwkMFGehHnZydG1ovCWqXbhPQrRNvp8sVynRKCjAzBLw,3124.7958799451217,1871025,$1000-$10K
Fhp8wWycnfLix6Vu4ThgQyXPx56oisaGK8QwfJKeodGj,3124.7933021178455,1871026,$1000-$10K
CMyKYCdZWQ3JezQpX1yUXoVdzV3GXceRsEXqwcaAD5EL,3124.7921691808415,1871027,$1000-$10K
AfGrAQh8Uab9hp3vpa1fnPKFrMkzQuCq2SK5bzw9Ecqx,3124.7858101901684,1871028,$1000-$10K
2r1WqxCMzVmaaWA3jXGLoAHfb6tmpC3Mr6WPAzrFEtCv,3124.782394912974,1871029,$1000-$10K
D5GPTjcesHpeSTrqtjaZbqhTfNxEr7hws2HQhkSJxJ9j,3124.769368714751,1871030,$1000-$10K
7a9DuqB7fbMpk9kQytLkNMGBoBx5e8cR6iVQ6D9RptNx,3124.76769288017,1871031,$1000-$10K
5BZdFAGCRrDiJhTDsigsdwXWQQvxXEsdjyoWjZ6XggF9,3124.7666506336095,1871032,$1000-$10K
3wCWiZWZVrGgEwZLLB4V83C4M7Dc5fVubautZU8WjKM4,3124.765313612752,1871033,$1000-$10K
DHQQHSkTNMm925aSU6rLY2JQanZLKWdSUTbUSAFAsxMc,3124.7563299646467,1871034,$1000-$10K
5uPDewCceYzBEwNccMynCNT1c2y5bseZHgjxuWLHG9dL,3124.7522988390947,1871035,$1000-$10K
AqjtDTvGKiJsFgetujLY3Z72M7NrX5ioWNiJU4uXd1S6,3124.750885389903,1871036,$1000-$10K
4NAovGLBF7P3JKW8sfGXCed2cqgVwCoG3Gxk6b4qojvk,3124.742962150475,1871037,$1000-$10K
DSUmPzzXcLFH2YpEaxtxyZJrKhJfm4xKw7AU6V84aZtr,3124.7406911294515,1871038,$1000-$10K
UwZ3o2yoocbV75ikVkSQoeYaYjbFBpxMDtzdErCdgah,3124.7402285871995,1871039,$1000-$10K
E1xMYDJVCH66qmVXQiseQ6br1eLauUCRe2AikgCWB6PT,3124.7310245413437,1871040,$1000-$10K
G5dH36kK1As1xZf19vaTEbW8DmeoQCSU9a6aztay8svj,3124.7298851316305,1871041,$1000-$10K
FHenuJprut3PXkTFtjcXzLEpPJp5hcuwqYZw5hYMjAeh,3124.727757329617,1871042,$1000-$10K
78Pij49GrwgnMR9qXbyEa7B8gbiYAvdRzMPrqhm91Wua,3124.724814966037,1871043,$1000-$10K
8W7L7XemgqG1dzPMfe8w6BNQfyKW8VTfSXKj5a2PHnQ4,3124.7240478716067,1871044,$1000-$10K
JAso5Rm9QAPHGisqL18E3zrX3epDjJEwHZxTdF7GvdEt,3124.723260148681,1871045,$1000-$10K
2z1L69CeBnhzEcgrocEdeDc1o3AnFozkUPUjbYMNRVmn,3124.72003653004,1871046,$1000-$10K
2ZSQPisppc9qB5Q5K9PZnfNYtUJJbdsQyP9jeRJooQzN,3124.71768105567,1871047,$1000-$10K
J6oXQm6j3zbcSkxnyBRUvXRUYivDgQ3TNjP3CvciyJCQ,3124.710792779525,1871048,$1000-$10K
7D2T9SL3BdgMJDy3pf8bKBSjug2kV1oNipDTgKVKHtfx,3124.7091913632494,1871049,$1000-$10K
7qYrUw78cJG9XxNFg43MpkPL7qrCMw2VH22es1kHPZWD,3124.7075277648005,1871050,$1000-$10K
6jgx17Zis5RVe9xCWszkjJYXvHQgW8Gb6fmWF4MgVui6,3124.706368047669,1871051,$1000-$10K
AyyAur9QjXkpsFpZX1nNM4kKVrUi3LC3NQpxcA73erNb,3124.7054126947796,1871052,$1000-$10K
7eLoBJKBR76ptY379hqKpfLXNtzmjb83zc3eiTGUBRYD,3124.704906914056,1871053,$1000-$10K
4h6LZhdqnxv3dMM1LTPRaWBVZVJxe8YHuKJhoxBjcCQM,3124.7018680236865,1871054,$1000-$10K
GsRc238nDRn5XUPG6Jh7zHcHsew9kkyikuar7oRriSHT,3124.6937380798468,1871055,$1000-$10K
6JHSLgWBTCfUtbmgjrQN7GASGJtqbVifxfrJqKqKzrRh,3124.6927961085003,1871056,$1000-$10K
F59A92o9q2QHSm86p2DVkEc7Gw6RLkDSPJajYfWck2CK,3124.6874525529083,1871057,$1000-$10K
7tLpTyk62zSM3VVcbbQnRmtM5UCDDt4f62xPzzPM5K4G,3124.68340189755,1871058,$1000-$10K
ED28BrYgq4iVGbSXvNEV71jVekDR54kYC9Gw6Kv2zY2M,3124.677077848694,1871059,$1000-$10K
6WggN6pNNcGhNwKZPmRhbC3GDf1ozvW8MeaYndbEopvY,3124.6668447531006,1871060,$1000-$10K
2nGdHQiPz85GimsHS1phJ1bLpL3gi5uwiTeBLHfgkDvV,3124.666233802001,1871061,$1000-$10K
FZUr2SSksTuJRRoFRsbfwubt33o384hn4GrB2TNH3UWh,3124.656320504205,1871062,$1000-$10K
5M9dD3wquSyegxr8ohQMLMqTETGvV9STr4YtA1NCJLEr,3124.6561080198317,1871063,$1000-$10K
4ZKtGdVZrfDMHrhohfCQwmT3Sw5mSjCMsJdiLLPEHxi3,3124.6495844726655,1871064,$1000-$10K
4pav6fobQaW8jpesDFAGvXzDcNqGEsWmx5iTuurqG5Ei,3124.643346290027,1871065,$1000-$10K
ngdUWXgfyAJZD7sRR66civj2urYmenr18nnLdhvFaY5,3124.6355236390204,1871066,$1000-$10K
5fZv5eRiYFbtE74wgJnvBa6D53ZHbC6yKKHrtuDM6c12,3124.627942363333,1871067,$1000-$10K
7zB7oQt6wqE8LZJ2r8G6DNc7CGuovV8Ug4MQKUzxyMLn,3124.622112046811,1871068,$1000-$10K
9WnJCCBniGArA1sZDefQf2XHro1huEEQa8sKnfFi3FDN,3124.6207020079005,1871069,$1000-$10K
DvcE9AntEiMb8KUqse7Se47FB3neNo84N1aD65tYJXMF,3124.617285544334,1871070,$1000-$10K
J3EA666MgsWsFQez7k28YRaDJgXJV3VYjGSsY1uhPc76,3124.61597467823,1871071,$1000-$10K
9eXgMwNTt3hwN77tcnk21obYMyMfTk6K2N3WScXpSruX,3124.612545757558,1871072,$1000-$10K
5kPAKcFzBsSKHhqXL9AUP8fLwLKQc9rqjhKDqK6RtPve,3124.6103754672263,1871073,$1000-$10K
unb4hTDBs8pXMYBuTpH3MRzaTTArwjRipi1578XQdjr,3124.6042228296956,1871074,$1000-$10K
3iGfrBHMJiFTiD2mkpj4SRLUQ8xcptESPnMHRG5W1NKA,3124.5999230554817,1871075,$1000-$10K
9HZG45PLUHQyU5UdKBAejsovDf51Cv5qFX31o5uemFvv,3124.5869393556027,1871076,$1000-$10K
EVHVPHQbcv3XWUGpcGVcwT7Dv2KX1ddc3CgH3VzThzDq,3124.5817538572805,1871077,$1000-$10K
96ADwXUGwzE9JyJmVqP9pAPoZNtYNT9ARCyGvmLY75qs,3124.5798393676228,1871078,$1000-$10K
3SdbWgokC57p5AKdvt6WjvPckzbETNA8kEQ4TarBay1S,3124.5794149023095,1871079,$1000-$10K
HsniBNDYVML2kJfhmGUmprLjgT5dEaVowcvd9ehsqquM,3124.573712923922,1871080,$1000-$10K
DZe9a3vwVuqEDE5aTGvo4zYUYx3KRvQ15SdjSzrH5vLL,3124.5730325877266,1871081,$1000-$10K
ConVpnXTRbcA4etv3p4Lb1hChritoETgSfSMp3Uuepfr,3124.570625963575,1871082,$1000-$10K
GAPkh16Mbhp1Dw4yCFXBTyeFhutgWn9bTLLUFLEDeZw2,3124.5619641115527,1871083,$1000-$10K
CCzbgDZiRwY1z9e7jv3PuPsXsuibktraaqBf6p3fh7xH,3124.56067703769,1871084,$1000-$10K
91Hc77ra3bZaXY83vywhNt37mpLFyLQwEtAFzShAVF95,3124.558096064735,1871085,$1000-$10K
9RLCC333fWjs1AVUseNYm6WtthMxhY6L9tuncfviefXH,3124.55494630269,1871086,$1000-$10K
GCoArc2vmBBvLz61zvukm9XpBMvp9d7iLEc45F6ZxWG1,3124.551103414915,1871087,$1000-$10K
HaM4iwB61VCdiiRpHNTqoEbPr5dJWf6t5uxNVikV6pYa,3124.5487318153178,1871088,$1000-$10K
3ds6858MU5r3k1x6qjF8oyQYP53MHCrGUJnt11rRoibL,3124.54657470362,1871089,$1000-$10K
8qncR9g8rbv2h5E9srTqEKYXmZh6Ye2pCiTr4CkayKN3,3124.5417406074357,1871090,$1000-$10K
3pxVcu3yiBfx1NDdVLqv4gpaHh6e5WiTcmKhF4ekz4nD,3124.53831147021,1871091,$1000-$10K
5UZdnWL17dJfH9uEHH2ZbmWWiniLAE4DAXLiF1arpk69,3124.5345911317254,1871092,$1000-$10K
9Nh6kQ2TLEJVNKYsAbVZyEwx32vtjoPpeJoPmBQdUvUH,3124.5326569473305,1871093,$1000-$10K
EBc9w53g9Edmr6NFrM28WXXFjEV9aQA1HDwYiKcBwyJc,3124.523614276487,1871094,$1000-$10K
6gv95y7Amk7nsHonJKpapsRDHUzHA3WBZw9KwyKB1mAy,3124.5120231565943,1871095,$1000-$10K
8MwvXv8pAKdER3aRDEkd6Cj4rSJHuRPLSHMC7MkyBwAn,3124.5113456519,1871096,$1000-$10K
3PF1JGSeo4rKMEm7V8VAz4tax9zamdsDG44JjQgbCdKf,3124.511217413679,1871097,$1000-$10K
Fh2cbYm9PHLa7MoDaGuZ55fT4JQnsv4DL6g6GDFT1bq7,3124.504269022584,1871098,$1000-$10K
7LQWSw3Yvn48xdnYvuXnD9MtVsM31jFXn91nGTSNEUaR,3124.503080783956,1871099,$1000-$10K
7QnZ8sw4DnEpTxsCdao6iAZA4Zcofefw7sHwfJNW8msF,3124.5027000000005,1871100,$1000-$10K
9xZQ8WsSs2syvVPcQxdsx8UecK2GWN9JxmCy4cCNx5eC,3124.4928188385243,1871101,$1000-$10K
48f8XNkELNBk4gB7WVjfdFUPxhHbRawzQ8m7CE6j2ARz,3124.490816458966,1871102,$1000-$10K
8ugxi3p4p7xkBQE3LzkM3fVQLF2VQF6ftyjjze2ya8vi,3124.4883805270797,1871103,$1000-$10K
8Jdg1cS5gdnLey7sQSybktJJEaboaGd3VeQF593uQUrZ,3124.4879442583006,1871104,$1000-$10K
H7Ris4JYz4XNPHg5NfbsPbKZwQWVb1QB3amXsk4DcFGP,3124.48308518031,1871105,$1000-$10K
Hg4GDEkZALP4RPn6Li46bJgUs5mfZkdUcvptHpkLm3rM,3124.4816457571496,1871106,$1000-$10K
C1ZwodvgedPJUyiJr3LxAAj8zxyVV1Js4v8tFWehf9Ch,3124.478210384136,1871107,$1000-$10K
BM37sAy7yGHC1hH2oL36ftFrJPGXdaNLDMeDd1HzS4De,3124.473353227732,1871108,$1000-$10K
DF8ETrUVXJRsgacfdU5h7FPuZ7PKpUoPRKLEq6NKDqth,3124.4723515981564,1871109,$1000-$10K
CXQEeVrdhj9FXb3Laec14CYP55yHg2SbgrZRgdy1bKK2,3124.470408716318,1871110,$1000-$10K
C718HoxdRkpt6vigBJBCpzfZYM8uQuSRBDQWw2hY6vt5,3124.464460798551,1871111,$1000-$10K
5xUv3zAYvxsF5jyrDX68Tua1qbXe1XsgWqhn5stZUWoR,3124.464150490984,1871112,$1000-$10K
7i3e7M7ehKMT6NzLHB3GFjzcLpM8DhtHyKqtQtBzcuqJ,3124.459934449115,1871113,$1000-$10K
HUy9U4hM5PyaFaENQ6WAPsEZrve4s3KMFKmNAt8cJwGi,3124.458860044951,1871114,$1000-$10K
GHE6GFMeDGu6qiD6nJSot5beoZc7hTWMe1LVg3GFcbMk,3124.455420492382,1871115,$1000-$10K
6ZZtPFeqho6tkkCo5Eq8YY68Hp7mxkEPjPmBcAUdPq4R,3124.4515293166824,1871116,$1000-$10K
CogCJJMNemqQZgYKsagJFC5AbVxxDHmbCstPXdU73KHe,3124.4479842543537,1871117,$1000-$10K
5BJEySDpa7wqEmgEqCnHtBSP4STME1U4N4YhNtHVscwW,3124.4456354341855,1871118,$1000-$10K
9iNFhqiv6wyjUiTaLqFapaDJ4VemfKT65HstfXHTSMJN,3124.440033763149,1871119,$1000-$10K
FwohGCyhERGRcCbnWuX4TzAcFNNdobx8KDPcdQfvpiwx,3124.437683237045,1871120,$1000-$10K
DMS7deGpmKoVSByRrux8pKo5jEfY65KqipMQcqM4Qqqa,3124.4357064933765,1871121,$1000-$10K
E5RDADCPEky2iv1opJcLeKuSToKDwEqkbbimhZUnLU35,3124.43297634839,1871122,$1000-$10K
FfVtsASwenZTh9TzSfgJFwaZqbh7E3CX8LktYnE1bL5,3124.4251751576303,1871123,$1000-$10K
AQiuaTHsLWGGSpixuoYZzoCj5Tq7JcRBdqmxjUpU477X,3124.4219803538044,1871124,$1000-$10K
77CX7Zqa8icV44UnVbCD8pJtkDAxetBYmThMXMcqyndL,3124.4209700979745,1871125,$1000-$10K
9DwJRG4LmXRdzeuQUDdUjNRQp5LG28NBNTdh75pRHxiY,3124.417781355513,1871126,$1000-$10K
6QGKvvt6XETb9QPpKKxaBrFEmT6vUdYE5svoq7qm1tXw,3124.41696626988,1871127,$1000-$10K
Gpfm7yZteshzMCGB1KC4d67KfyGNnMkavmYARBnkJaLE,3124.4165563595484,1871128,$1000-$10K
7Fz39mENjuJtDieUucrfBQNSw8QeJsa377P1HaTp1ETU,3124.408031820818,1871129,$1000-$10K
ApQL8nhkskGegsfWdTaBJkDWpP58Tan9pXaTU5BKHaQK,3124.407191348751,1871130,$1000-$10K
FRazdmBC1xVG5bBz5CrWLNgR5PqefyLY6XvH5ZFSQE3z,3124.4016165588664,1871131,$1000-$10K
GSeKc7qRE5GkY53zgdnDP8rCcX1RTBHm928yvxHQDy26,3124.401129916034,1871132,$1000-$10K
9RjZbUZLM8rZrGJSZivH5QMxYBHxsqqhJv3T6MZjpCeW,3124.4006560296602,1871133,$1000-$10K
6Sr4fPGA9kVP8WGoRtiP6G7cPMzW8a9v3jjw7Fg37uDt,3124.39979559732,1871134,$1000-$10K
AQgKTRV6aTzzQZn8zkKgfmpjNsqsVQYkqZqPe7jrH3zp,3124.395047570295,1871135,$1000-$10K
6reRMAGNPCV7Qco8vxs1MhmAJQSuXrNyrYqWHLNPu4Ys,3124.3892412910345,1871136,$1000-$10K
7FuDw2M5HRigqpNHrGeLLeBGKX62waAAmgbhww9j7zV6,3124.38593398459,1871137,$1000-$10K
J8H8gv7V1EoDbikBFmEvRDmJkGm5SPt5CVHvNY8Y8drb,3124.3725094913257,1871138,$1000-$10K
CTGfh1hBnrRJt71ea6sjyLc8ciPz4LAGjthsQDUmf3B8,3124.3703890274155,1871139,$1000-$10K
Dg54RAz4c6sTWdWLvTT9ijoPHWT3hkPaV4HeKB8N4FYP,3124.362,1871140,$1000-$10K
BnkbwWEwYf6FKv6vZCdDn4pbCP91v5cuVG1woDkmAznz,3124.35449755033,1871141,$1000-$10K
BUh4riVTXegKT1U8SSToAVFT3z8fPXS8pFjnm8YyBko8,3124.353126246977,1871142,$1000-$10K
22Wm5Lkxq7Royxevjx4nsg1GDLJHAQ9wc73JBsvJQnhi,3124.3447972032473,1871143,$1000-$10K
CbAB4dMNAgF2wBwT9BRC9GFaBsfr8deCKBu4WywJQirY,3124.3437843326956,1871144,$1000-$10K
CJgCzeuzEsU3B6t5yg3Y747KDqvTRuU8sLuWeGjaXHX9,3124.3242198953076,1871145,$1000-$10K
FCqbPLysWxeBLchoSrtdtzYPHMjVQ5hK5qWktkv89y64,3124.321836111194,1871146,$1000-$10K
BW7QQ61AgiUa3Ky9R9HmJD3w9PC6WzGLDdGDqYGpZtdM,3124.317661064863,1871147,$1000-$10K
2jeqSZ3gzpxoFL4JRxu9PaBC9qp27zLc5Fp64YyrVHzj,3124.317225606973,1871148,$1000-$10K
2bGPoWAaSzKxfULHE12ysgSdZWWCL11TRPj4WZvp9s9w,3124.3050722709,1871149,$1000-$10K
AiL8hj9hp1cFsL752aVGuuZVNX2Fj9FQeJAf8sqemUE8,3124.30399932703,1871150,$1000-$10K
H83otNVeLLmSNLzaNudP3FyFk27e6GdtHFe4B1Z1FGSz,3124.3015273664314,1871151,$1000-$10K
HGvt8R1za9h1P1EJK8mPA8jtGVAt7bd4mMusVs3zRP3P,3124.2960661236903,1871152,$1000-$10K
5MwQbMJRE1QV4t9tNZU5wNnyU3v5HagdaNbXZ4XbsNdR,3124.2950709401603,1871153,$1000-$10K
AoQvTgoebfsMG6QVzUJWx5pAq1gtJYcZuw4T2D2xKU9Y,3124.2765252584704,1871154,$1000-$10K
FEuDmwamsfNCbFdP7e1LTNiZtgCQ6ifrtumWwPoJJ9ey,3124.2724211819987,1871155,$1000-$10K
3E9tQDTKVJR6Ghc9JPYCKZe6CgSbdKjPdci754sLbToq,3124.2703765706115,1871156,$1000-$10K
DegHXmS2RXiAWFPWubVPsWNLYaZo5SURN9uGAUiRVKoH,3124.2679883831356,1871157,$1000-$10K
Hgro8pGBoaVkM7Mp7TbQqrJVsa6qfoPCu4kxG7Z8SHo9,3124.2673643213225,1871158,$1000-$10K
aQuaxP3TzoSe7SWQt88qn4RyAngzLLhrrbZC7F6Wz9H,3124.264435586941,1871159,$1000-$10K
9en7YiQ8K7j4oHgd5E8qbrpXkZqD3rpTD4EP2h1Dt9uj,3124.264188702447,1871160,$1000-$10K
pUhKBK3YY5y6FeP81tZkgZjqDso6ZzwfNAvA2pMvZxW,3124.26313193792,1871161,$1000-$10K
9yrqoFFcUYUBi2jDEe3cBWkSGyCMH6gydLrvcK1i1oAZ,3124.2586726207,1871162,$1000-$10K
5o3pwhyuU9TDqnKJVLgL2Xxear8qPWa9ksY5sJmjen3B,3124.2563950593026,1871163,$1000-$10K
4SNq3n1me4p7g5KfqNAsSQvJ3qs4gNzHbKjnN6EHdALG,3124.25593189356,1871164,$1000-$10K
24wRW7kY3BvR72rjuYfAByPHVEBUMviDDGxsWwEubtnN,3124.2550818321893,1871165,$1000-$10K
CumREjtvCn7TdXrzeQkyw4X65SCTcweCpRj2VdELNXLp,3124.2436022994716,1871166,$1000-$10K
Ep6dQv79bMAxd1zMAip1Vh7CZcUqqiistuKHYTcSsmGY,3124.239944332581,1871167,$1000-$10K
ANZ3Qm4Kf89VQBuwSowPNBREXNP6k9MSu7Qa16vFUJqb,3124.2290995316207,1871168,$1000-$10K
2ozfiUYnjHLtRE37K3ctrbvXk69mz5kTqbfNNc6uM5Bw,3124.2257329731297,1871169,$1000-$10K
5MmXDVB6ivvaf2yban7xkr9Cz1avrRFLfLwVbwnjNoJR,3124.2217748232706,1871170,$1000-$10K
qzbgN7wZaxjxCdN1daPJ2VWsRqzh4r4vMPWFRVYeiZC,3124.2195369869214,1871171,$1000-$10K
5JV7LMGaVFVUZADU7uGAyPerLG8SwHnqFTk9oWAJgiyE,3124.2171791943265,1871172,$1000-$10K
qiGN3cnxAi9ngecUdm3nbhHCL1yTMF4PYNpRAqPfxzp,3124.2137151693796,1871173,$1000-$10K
9Hsj2C51z4KKmdx9hsJsGSjhYyxeukLLxHZUvbdYHSad,3124.212081091795,1871174,$1000-$10K
Boz6uqJ7WvtSahMVRFEP5krsfcKsnzdEnqZLjCX18Nqo,3124.2118322262477,1871175,$1000-$10K
5ijKAfP2DenJdLnihPEK8uEaRH1AuFHp3wpr2z6yECwh,3124.208784979595,1871176,$1000-$10K
E8xy1ewJ6F5J2z2SpvXopfbDQ914G1xbeYuqsQesK7YR,3124.2077000000004,1871177,$1000-$10K
2UqRubHtJHM6LAPxRXnYQqQvsyoeiG5w1Ukr4E8T1soe,3124.2024083263204,1871178,$1000-$10K
GXrVQGwyquvD9Dige3fT7U62e2dAET9iyfSyQRJoXgrA,3124.202098925099,1871179,$1000-$10K
6YPLnSy4PVHPv29ZvT7DCFVWLzyua5g1bTFmRJhzd6Mn,3124.195533145198,1871180,$1000-$10K
2yN9E5PL5MsfzTaptyxNKw8ojJwTLKjRU6AzB4xDNKpu,3124.1911386911065,1871181,$1000-$10K
68G3HY85Yz8R84cAMy7k1uqtPMZd47S1Ku3F9RjZ5SDc,3124.181352355707,1871182,$1000-$10K
G9DGFKY7QPgDhJJvAGJAVtLsi2T9oNqe9m469zuqEQoh,3124.179648344992,1871183,$1000-$10K
77tV533SEPUDEmyN9oRLvt2a1wSQogb227gbrugZfqPz,3124.1779277458695,1871184,$1000-$10K
By4jwMwbByHuywwPkFNebGMSieBMtpPyWbG5GrVE84EX,3124.1703486184524,1871185,$1000-$10K
HM1jeCdd2YXXZeThHrsRmZCiA7LeauQaZ12nzmAraSko,3124.1685948538825,1871186,$1000-$10K
5fFqvuGRowEMdUbYX8KjFgEDvmCgfcMrj9tUwYAqpqLv,3124.166583954088,1871187,$1000-$10K
FwmTjr71MKTCT4WBQRmdmEP9k464FyPFhBE6iFCJNsgq,3124.1609883460114,1871188,$1000-$10K
3aVe5vprRcZqsT4oHGH2CRVe2DkwqVQDtg5Sr8RpnqgQ,3124.1557840162923,1871189,$1000-$10K
F5gtbeLTegwij7UFNw7AJHN4QnQ6N8Hdmg6WJ18UfiEb,3124.153274317913,1871190,$1000-$10K
46BPDe9qEXVD7vUBQEUJ4RmYk8XuT89P1MSz4bjXXZFQ,3124.1532308430747,1871191,$1000-$10K
GvevasgnPFMgBY5E6e3G6PT9bNe5dnfiaTM6vbqbQkCV,3124.153129287563,1871192,$1000-$10K
GW54ixZpWWu3hMP9Vnfin6Ub3utG632FnoV9YCVEEdbG,3124.1478990272003,1871193,$1000-$10K
5rDD1Kv8r2RvGQ7inzFXVQVdBiZdzNm2GYrgqmFVGJ8Q,3124.1442974628485,1871194,$1000-$10K
12Y6BK9zzQGLTHbJfygv7PyGr6q4RBkssdkKChmcs6H9,3124.143021870902,1871195,$1000-$10K
2RA75c9BQReqr13ppFLzHXhUJDC2DE2MKykat34AxikJ,3124.131987314072,1871196,$1000-$10K
94fwbyR9SnnR6AZXVm84YfoJCrR34vgy9dXncq2tw2Bd,3124.1316116771345,1871197,$1000-$10K
AZKUWfqfnidQ2e7JjEdFV7cJ7TKkB64diX7GuuB6Mu83,3124.1248992837586,1871198,$1000-$10K
3BYxdNPckjMYB5XquR995J9sv9YhmEVZ4rs5NknjUnSR,3124.1215122502877,1871199,$1000-$10K
GEH1iXsxMRaDvd3HJoA4y6NtsZ8z2m12txPeesQHYdD6,3124.1169680396783,1871200,$1000-$10K
82utBwkuL9F42z4bJhv6A5fLJ9PeMY8mYjA8oM2Shxs4,3124.116614381367,1871201,$1000-$10K
AYUpxaxeTpgtxRwdZF8LPYKvBDuW2Y5F1d2dWVzXRb4m,3124.10914941387,1871202,$1000-$10K
AzEJ8YVrckFa5u9agHTCX7XQAJe9RDtwTaA2GageoDaZ,3124.1068874938533,1871203,$1000-$10K
2z9PRtXPDsEBHtmFqriWNUrVQUS5b2yySjtz78f9BzZo,3124.102791857849,1871204,$1000-$10K
4haJ1ZSQWYNz6vJm4Dhoc7xN49m56pRnd99ngRfxgjoa,3124.1022879367615,1871205,$1000-$10K
7VAwHkyEATHzhdWhJvdzne2afY5uxCZjCVrKb6tVtJSe,3124.1002181335743,1871206,$1000-$10K
5Qch8za8CtGEqaZxHnY6zDabVEUB3WEriP2YhGCbkPjo,3124.09559046744,1871207,$1000-$10K
ESaKPWAdN24KGr7taM6bSx7tiVb3UYEhsrFWaFLXYgYW,3124.0941078440796,1871208,$1000-$10K
6tCUNvJCpbuGdzVtffp6JT3yUXyw3UXjaKdbQeVNMBL9,3124.0879338423083,1871209,$1000-$10K
GCQGg4idVDDzGFxkoXrQ7f85FqqAskSDW7NdLZfUAXL5,3124.0871666473145,1871210,$1000-$10K
F8AftS395KGjwrscHXTa2g5PkZ97kBdj5qAHsyFfNbCz,3124.0807774051436,1871211,$1000-$10K
DpvwqAJfbxZ8bGvqoaufY29YAB4hm86S3EysBerfPGWP,3124.0754976295925,1871212,$1000-$10K
8ZdRmrRN4c2eo1SD7SvqzfSLxXaGWogcJCmQM4ky3JRg,3124.07171715799,1871213,$1000-$10K
7m12fL34ngbvUF97GC5a489bEVgoNGDk3aNdUNZuwqJt,3124.0704115831745,1871214,$1000-$10K
62ckutgfoAnAs2haNwyjJHNuwSRjhQaKvJFxgLYPTwhN,3124.06825176533,1871215,$1000-$10K
5wZZ1ChNywxu46kywMSZmZVLM1PaXMAZZN1vawqwKP4,3124.0661169706154,1871216,$1000-$10K
7zXNeX8qLDeguoZrcJprQQBAHypLkB6jr41eEtrPfTPu,3124.06421506726,1871217,$1000-$10K
DEiTpe68FrZR5eWQwPZwx3kryMXmGLK1XTpYRXDy2KBi,3124.055890355018,1871218,$1000-$10K
FjcYnGD9NQeuzYK2Co8t7vwevFxkU4uVvhUNkV2EQCUz,3124.0513075602516,1871219,$1000-$10K
Gc2im6Wmg7v3JHcNRakKkmKVDCEu5R5zo3y6ixpyBJ7s,3124.0493194125875,1871220,$1000-$10K
87wrtPcGpJpeEmPpH47vPBBNPkhQfAmTGfoqg1YpxUfa,3124.0476815300995,1871221,$1000-$10K
HrMLEsQMjdPJNQHPBTbC4GcZ3JjzddS28v3n4ofXeack,3124.0448475288504,1871222,$1000-$10K
HN2gkDjsmyvHFkCLWuXFXfCRgGatyqwPHBuGrFvi2cL7,3124.0441789587753,1871223,$1000-$10K
4oqksWbVCdjZ4ubFERrZrxwkTQY2tXRbHuUd7RZaMgUd,3124.044094616348,1871224,$1000-$10K
4n2P6fWjDuL6eKfbkJPjfTn31etBb2RFvcVn9k9vGD3d,3124.043134735952,1871225,$1000-$10K
BeCepAbRvDDhVX2QTerbHdi5pUKzeEsT2E3FZFbboeq9,3124.041689490582,1871226,$1000-$10K
3ELrn8Pk1CdzBUV8dvPYpomM4HZ1ZHB77QGmCL4KeX8L,3124.039833123297,1871227,$1000-$10K
4QhNGu9z1FrZ7KhgnmiGvJUFBzA88XyaQGxPXeFv1d79,3124.0365674597388,1871228,$1000-$10K
FY4psNKfJhw2wSfeHbBvtnivHWQPQHBBaJjU592DDHW6,3124.036531785152,1871229,$1000-$10K
3bxVgNAcKkghDsHSKJyUiNkqFCoXBPbCuX2vSGDWRcr3,3124.03354978827,1871230,$1000-$10K
nj4r8dYRFELVyWh3rEtbSZE3iAfBMX9nH3njKHkgFGz,3124.0331583680922,1871231,$1000-$10K
7trdtN7qAhmphTUcZWXeHAPwhxXMyrj5x6S1R5kfaNPa,3124.0216513008563,1871232,$1000-$10K
BmAWBeWmHJPHfjXyzf24zftikZQVdFBU1nppxzqdJGm5,3124.019300295034,1871233,$1000-$10K
8WTPZK2Kv4LfQN7DJK9eBGN2jGaPVtmqzGETsxVSDh5q,3124.019160647253,1871234,$1000-$10K
GncjawqV7R1ECWiNGdqTiiqkYNBAhJUSFtVAeRixLCmr,3124.0174174363306,1871235,$1000-$10K
8u7w6k1Zkddnm7m2e3MPESBSPUEuabQNjyxTnfCrMTEN,3124.0159942887317,1871236,$1000-$10K
3aQofQFWDnMSbmNw47g9ePhXnx9YqdkAvvNC6nNaXqXP,3124.014028306815,1871237,$1000-$10K
9Qq9jdB6YNF6pFkmf8vGD1DJVZy4Xv46j1HngtVTvPDh,3124.0080329999996,1871238,$1000-$10K
