signer,volume,rank,volume_category
3Z5M7HRqgjFodzLfN4zgi68ftbCtwNPcVTL3fDC4Gxar,0.00029445999999999997,14600120,Other
9qd9etFKMkySxKbwmKUffKXLYPTTJdfoSQvU1KoGFDjH,0.00029445999999999997,14600120,Other
FriafKRMVxiemAToHRdYndM3FfGrB6nCejSZwnegGeaY,0.00029445999999999997,14600120,Other
8Mmcx8zsoawq7LLLJAaXD7k9WsEqZviRyVGe7E2GHjbr,0.00029445999999999997,14600120,Other
BMdjWMz64PbC3VtiMoVA3Q8y1SDkEkedTthwUtfNKV55,0.00029445999999999997,14600120,Other
DbWN16UHzDp3j4q6akQJKaBoFoQp8VjPLMGvg37kbCfi,0.00029445999999999997,14600120,Other
4qisA9G3qnDMMpSzMqP1bYUX3TW4jb9NY3mSuPUTjdLc,0.00029445999999999997,14600120,Other
H5Nt3ek9Gi7Sdx9V8593WesqN9RHdZH9QRfBEz8HZUmW,0.00029445999999999997,14600120,Other
4ceT2qdPNRM5TBnVrApwfyYM7Tey87gDyGToojnMyEFb,0.00029445999999999997,14600120,Other
CA3J4owEVRWBB3FBPkTVcPcFyQEioxbhZagXuNwQ1BoF,0.00029445999999999997,14600120,Other
A2N2SqfBU9oNuwjMEUPPw6aSMn3qnWaUFJbBv8H2kYrJ,0.00029445999999999997,14600120,Other
BYtc9HmoxEvNkyyPvs3HDY4Pan3Js4x5mKcb3rgCrTR5,0.00029445999999999997,14600120,Other
5JekcR9w86A8kjYYCsrU2jZR1KqG6a4YEV4Bh8zuBteG,0.00029445999999999997,14600120,Other
Hs33dxP8jsQTbB1BeADQ1XXuLTWLi7pjR8tU59TW9aBC,0.00029445999999999997,14600120,Other
GTkFGHkjJAvMVfxahNuGmnzSVPQ6gwFbtVdc94dyheVX,0.00029445999999999997,14600120,Other
HfyRVzbvy4h6ZHHzeBK8f1toaiPbr1byN1URY5b7moKk,0.00029445999999999997,14600120,Other
HVPnQAHUzeyp8nYHTszawtaUQLKzZtpYix8uHgpDcH4n,0.00029445999999999997,14600120,Other
GBcQeffAzserea4YCjv1ZouHyNyZnKQP8HWB73Bd6iRq,0.00029445999999999997,14600120,Other
3dVerj28RW79z5o7hWW9ENVDageB9fPW6Xd6i4p8iPdd,0.00029445999999999997,14600120,Other
oTRyE1cb3bBc1tVcRfAvisN135UGTrsLafcDEwAsAsi,0.00029445999999999997,14600120,Other
bZTpojLrXvixWwVadcJHTx6x3ZrnniHiQAEb44xgEfo,0.00029445999999999997,14600120,Other
yi6Jg8Qq6uH3vgeCqpUsmzDJq4UDb1JMjz5D86urJ9z,0.00029445999999999997,14600120,Other
6Wuny93f458owvYQFTFWwA11qkjtZtDB5ovu1N8NUv7J,0.00029445999999999997,14600120,Other
AUMem35fvZ84zaW78ra1nrV66qQhSYiM6eigGxYAz8ws,0.00029445999999999997,14600120,Other
2BC7ZEXgpegQ4yxJZfSf7jdUfLEc8DRG7hwKJakUmZLf,0.00029445999999999997,14600120,Other
FVwivZqVqn4hLx6pohKTZ44upGT1pd6N8hpX776SgMRh,0.00029445999999999997,14600120,Other
2djnvt4LeHop5wJ21pvTPmvuXKrqGVFouc8c4kr8nuSp,0.00029445999999999997,14600120,Other
6G3gUkSiJHGXau5esecYnERdQ6CpDgPP1rFdDgr9hLHm,0.00029445999999999997,14600120,Other
DW5ceMNGj4tVxHQWc55pY236Qh4CDxcKZPhGAfpWgAcc,0.00029445999999999997,14600120,Other
4F22ZX1U5xxbVoR7XYhEgSou9eunuMLQRC3EGaND36LS,0.00029445999999999997,14600120,Other
AKFmgw2KQf8eUrcipsESz49p4MUAZFnzpuPWbawbDdsU,0.00029445999999999997,14600120,Other
Hu5eqryYMVykbwrDJ8sHsG2JeFD4mqjj2qYevSPQ2a3L,0.00029445999999999997,14600120,Other
DeLphQBnCJJoGrJA3cNSeVBbUoZfRgk3czz7RGjYAcxs,0.00029445999999999997,14600120,Other
AVRmbZNq6AX14Dr5uEEQcLrc3yCc9okhPahGUj8ob5WQ,0.00029445999999999997,14600120,Other
2iiDB8EW3ndcBc1Cr7UjAruzXtGrUDQwyKzXxrYKn5iu,0.00029445999999999997,14600120,Other
5vyFZKQvw9TqwYA14Fw5785vN6oacfQihZJt4sYEktjE,0.00029445999999999997,14600120,Other
32c9nxCYtwc86j1jgYeYHvWS3drb8xJS1djxMgMPCdpt,0.00029445999999999997,14600120,Other
7cKjo6FvcdVraxjHVapesjyuwg2rC1zctvV59xgWLNXX,0.00029445999999999997,14600120,Other
BmWjbetiUH5AwssvroNkMSmLmvGXuWeWxoWX7Lya4Qja,0.00029445999999999997,14600120,Other
HcEu57HzPdAGCDX2N6gGLiBXgq69qj6xt7rNyhX9E8fc,0.00029445999999999997,14600120,Other
8eLoekAK6FPcP1kuEQXBHKzegM8j2FEHmtVxM2s1kJNK,0.00029445999999999997,14600120,Other
F1xy4HcRB2okBSY4bNTsrxVEUVEa3WpfVRDRvvQU1vXs,0.00029445999999999997,14600120,Other
BrVRbZizQHxUzL3hZkY2be8Watg1a4NKNwTAeijDk614,0.00029445999999999997,14600120,Other
CrjMXPZ7txziysjABXvvt8o14QXQi4oij66MjiSHgVGq,0.00029445999999999997,14600120,Other
2AFX5eE6ppLz5oehcXcm6m9xXczCdkESuHas8qyXF5Uc,0.00029445999999999997,14600120,Other
9ZpEDJ2hUWH9fDmTzHpXAj2DW7qwsLB72JfShVqiiz1V,0.00029445999999999997,14600120,Other
AdbFbLXL8QfnWvJis8VnHE4yHHpTgC1XYGSGmoyKSJK,0.00029445999999999997,14600120,Other
79NMTznyghJiiMoRtC4ACAshbPaqYWmzw7gctQVLMSq3,0.00029445999999999997,14600120,Other
6NZEGe4yPDxfieTuV7QoNyicSpSUWi9VpPmkntrLD1dZ,0.00029445999999999997,14600120,Other
DZULzjrKUiYmuz52w9Xvz1Uwd98jT3so6TGUVnnBoCBi,0.00029445999999999997,14600120,Other
XPhQDNV91L9EA6ypgZaQNksbwFBS4gH6xgkLm5bGBQq,0.00029445999999999997,14600120,Other
Frd4T4zGJNhAt1pHRoBa97i4XTFQawE7jwvB5TSrKbdK,0.00029445999999999997,14600120,Other
E5Mfh9ZFE1t9PRXmQtFdrNKRKmyfLba6qEvS8mDA59Mi,0.00029445999999999997,14600120,Other
DyMxKx4Xcya717bSSPzZeraz8FwCvXjzjsL9cKy1qwcH,0.00029445999999999997,14600120,Other
5FzwtUK2tWqcuzAP6Y34dCww1hQbubbQrpH727ANU6U4,0.00029445999999999997,14600120,Other
AXdu1sh1dYm5HYeETNvXNkJd6SY9BeTcRqHJsVQCpj5a,0.00029445999999999997,14600120,Other
6S5J4S3oZq8SFfDugC8EFT95QoF7TcYiF61vpw7onA8T,0.00029445999999999997,14600120,Other
WQqWSetKADBPtHZgidgZEP1RopJt3siz4ZLSWzYVFC4,0.00029445999999999997,14600120,Other
Bwt46RQYvx79UXd9fEkjsnp5fW6gg9RK6AjxXEPBWtSb,0.00029445999999999997,14600120,Other
HqZBV6X7KreVyUpxMdpv7gHpPBrwgoerdXUscypArgPB,0.00029445999999999997,14600120,Other
G3fs4J3jUPtuuexCDjXvdXXoHLEc1zZ98v6WsthK8RWq,0.00029445999999999997,14600120,Other
Erk8UEGuR9cuZGRJ9puuqcEs9Z3dbp66tPPqVikXJ7DV,0.00029445999999999997,14600120,Other
EJWUGkyMe2ocvknfAiCpqymaPKHkmzjCsaZDbd5GN2LZ,0.00029445999999999997,14600120,Other
7SR5uE4TkGgGWyAY9kU3Mmuhg7iXHYzZb4RN2c6QB4H5,0.00029445999999999997,14600120,Other
3ymfrkFArJ97xZygqx7dpz9BND3UmeWHBPw4QAnaaqae,0.00029445999999999997,14600120,Other
TpTjcg73nUBNQw9DQQdmaWkuvskweMtHtHyRTayToV4,0.00029445999999999997,14600120,Other
35dTj3Jqh8Q86Ea3UcaEftcvEdrs9exRpkXdESKxecso,0.00029445999999999997,14600120,Other
GJAz8hmC6QHpv7WsamcHyUBF99mC7mQ87e1mhgTmNkEd,0.00029445999999999997,14600120,Other
DiSLNuFcBfrEhuwaejwFTiE6qZJ9SRXc17N5QXTJmSvj,0.00029445999999999997,14600120,Other
C3dSES5MALhyg974A5eqHPaT5jA81eHL1fiBuJuhtZF9,0.00029445999999999997,14600120,Other
Bym4ANgoijVGGDGQ1pNSaZnmZLd7tv3W5M8M8tVw64Vt,0.00029445999999999997,14600120,Other
4BgmBeD6djR1U9GSUiXix2MWwAzsY9A3NPQHAKEDKyeL,0.00029445999999999997,14600120,Other
2dZruYFpUsc8Rh3vsVGUzaBr8eyWZGyRoXKpwqsnQWmZ,0.00029445999999999997,14600120,Other
GXkQhcvYFAUS6RE1kYJncCawvdcSPruxwQZZg5xwiBTu,0.00029445999999999997,14600120,Other
4UWCRSAWjCZribA2mNESvUjjrvZmuCkweyqo66B5gVLn,0.00029445999999999997,14600120,Other
CuQMiMaTE3rME8ucvBpcisacwh2Nhzy4ptBR7wNszjG5,0.00029445999999999997,14600120,Other
aXMj2STG3Hc37NJFZTpxpzhLSgyPrr5iDinoW823V2d,0.00029445999999999997,14600120,Other
3wGwN1yTUq6ghZ5WYK7zPJ39vJLUWKiyymHtXaMGUtUw,0.00029444,14600320,Other
6eNBnvpGFTKB7JaEKyzyZqUTHCVFnrY8bKwrz79BiN55,0.00029444,14600320,Other
BJeAK8yWeor2WgVu6DFRbbYBtvnPA3fCKuuv6QwSFKHr,0.00029444,14600320,Other
2Ek9jydX619EViyNDHk6QZAtJp1Gyga87TGMseRYZYa8,0.00029444,14600320,Other
R916gJKNgxtr62PZ52vZM4Q8jbevcE22v43PWVzBnxt,0.00029444,14600320,Other
Ag5W25mGzfs5WkXUwm4dtJFs56Y5Hi73fCsP4zRRqsSp,0.00029444,14600320,Other
5rVvT61BMer91NHLG3HSbtguHexmfgVngamDJusy35V9,0.00029444,14600320,Other
GkxmG5JZNP1DzTZwZGFzvUik1pXg4fbGoY8tCRrHk9Ch,0.00029444,14600320,Other
4GZV3YrfaxSBFnfSDJ2eN9vc5ppjFs21wEhM3YeuTiBQ,0.00029444,14600320,Other
DrTgmhvSqSmKVgScK367DaXQVszUdeGM61Cee6yWz2o4,0.00029444,14600320,Other
D1oiNU8CwmXCZ56ffryYNqjELs3tZ5Au6RqxAaZMLcem,0.00029444,14600320,Other
2a7yBbfpb9GdmizgTfYCUdiENHnA74WbBMgVR4p55Vvz,0.00029444,14600320,Other
EAbAbRPrW8rtrnc44QMV9JTmoLY2JWUEzkLfMzj8BNvv,0.00029444,14600320,Other
8e4yvKj5vA9RVUG7PSAXsPrxDKwX5pW7tR73r7KiXfUK,0.00029444,14600320,Other
3Y77g9DXHim1GaxSyKPPYw64CZz85AxXwdvWqSh9tb9J,0.00029444,14600320,Other
4w2XdfMSae9cAWCVJ3iKv2rk1JxveySgMauuBME63Tob,0.00029444,14600320,Other
6abPNr98w3bjAZACu9Q8f95XcwJ2B1uqog64fT6JJye7,0.00029444,14600320,Other
H87TL1iF3B2HLD2UPRmGJRNmkdZ5oPsKeoSpsnGJ9uf5,0.00029444,14600320,Other
4oSRdfBJtC2jVAshmwtUeJdcZEa9BzjJCukFG7K4wVkU,0.00029444,14600320,Other
4TBWWqFX8fKZ6UkdpxzogN2i7WwKetKDhbgZZ9hDVVJ3,0.00029444,14600320,Other
7pMpXPiZre3abk7ZZtpQZxEhqJy55JSA64ji2BL2S5hA,0.00029444,14600320,Other
3rt1jX2QFojkdzT2hphxw4HF6XHMFM5geXYfJdCx7vpG,0.00029444,14600320,Other
HJvXv54A33bVeRErdCfNc2PnngHWnf7hbPkiVwNAKhjd,0.00029444,14600320,Other
2kGM4WGNJn8vUsMnxxQEy5Y1Sbo3CeMkvpxE9NKNQFLD,0.00029444,14600320,Other
HFDfBVKg961icR1LxtT2hiYXhECPpwQetvomrF2mH7Uu,0.00029444,14600320,Other
HZjNFJQK2uDMEY2MonYFy3wNqtSpzp1kUukWDirNExkq,0.00029444,14600320,Other
Dahf2ZYYKA1ssfFnjLzrtv2s2fvS5QGo4LcwVdiPsZnL,0.00029444,14600320,Other
GZ2dsNZuRJTiGsQBVR23H997fyUigXz9JWnr6UjNFdeS,0.00029444,14600320,Other
Efj6GGuhdywT3M2MZeGjKErwwCfw6CNRj5wcZ65ta9Tt,0.00029444,14600320,Other
E1coh2Dna3h7amq6wUPFiPJa8ZWTxXxTAHY5gfjg88sN,0.00029444,14600320,Other
BS9rAWfWXquaYZe4XLCf5HpxZZoGGppfbPxvnfFhopt3,0.00029444,14600320,Other
uCg6JBiYs6kwtLpj7ktpTMXbN6s4BR8vyAwrLum99bj,0.00029444,14600320,Other
9XDqTYkZBoFtBLEpSNH9hnqXUxpHtDccFcf9eWnzd2Fn,0.00029444,14600320,Other
EgEk4YUBo6pi2vV7umeSdk4fbcBqFhvgsMavXyLXfosm,0.00029444,14600320,Other
CCCYPib5gcH3xBHW5roSfByebHfrZDBkEdZ2md5BKWCs,0.00029444,14600320,Other
6Cjkcxcs3Nz1vNzVGLSGHKYe1vU1MV683CgT2wwyzjU8,0.00029444,14600320,Other
9K9x4nY4EtnHjTSGcwhZKCSt25GqnVHweZHFAmKxPtmc,0.00029444,14600320,Other
6rttGXxg1xyRbGsocs4kGjGnK8WeQLVpgvaowebkNP3a,0.00029444,14600320,Other
6DZeHwY8KRNcC9iW3sCj68awWDhYKU3Uj2rZUfSKthmM,0.00029444,14600320,Other
9YFuJ9xwArZHkqJQFpWq2KugfDeARFhAekQ8tr7ALiZm,0.00029444,14600320,Other
EBW7BX39c9u6L7m3yh3SU65qLo8iRij2QYSm4e2SL3VY,0.00029444,14600320,Other
DuJsJ8LfGqJKpmj1NYW99LBANm2xdLAnUd4wZCerQovc,0.00029444,14600320,Other
BhA8sYUi7Z2qAjBzTmYYNcSJLjjuP3UihvM6Kcykc9m5,0.00029444,14600320,Other
FEAmrin4ZFdjxVPGvrJonRnvS5v8Ub3uBn8AQBYr3LSu,0.00029444,14600320,Other
4ZhpLqqodjv8dywbwv7FCchr6oux5u7Lq87cATNF9Tir,0.00029444,14600320,Other
AzUD14xZDYnv3oEUiXpHafh9a34nntX9soAGeVwmCJdh,0.00029444,14600320,Other
3eQ42wMNKtzDT6RVNU1WVZKoq5G5XmfQpzxtQYzut1pP,0.00029444,14600320,Other
DbGyevDCYDJz9aGd8Kca2BKpBbMM6Vk7yLE3RbamQ3mk,0.00029444,14600320,Other
GVcPcHV7D6Sf7ptCUfGQFqpWo5tPXchFmy6JpeqgDZx1,0.00029444,14600320,Other
46MneVocgVZeyzGRVimb2b4yTzfNASn7UTDFdRzbgwMP,0.00029444,14600320,Other
DMf45kDxCwcC71cDVRv8micFhSR4G5CsbwbA3jQSjfxT,0.00029444,14600320,Other
8xbpanJo1yhXG5F9fd7AB6cSLsudDabBW5CHyGPmUY5D,0.00029444,14600320,Other
DcBJac5xSYUCnWEFJjkd5DGH61xNBv5E3K4CFfqWmz4,0.00029444,14600320,Other
BKceQJqEtwLqZ1ZZ6oSsb7joAFyArJEYtuEyR5FRypPr,0.00029444,14600320,Other
4uiJMEf9mALpLJTkMTZpednV3nk7G8kbAmcWPsfj2iFE,0.00029444,14600320,Other
3dmwQioj4dzsp4GjzBJFdiodwsxv8TXrAg8nUWag2WDh,0.00029444,14600320,Other
2F4cqemihBRG3cS8oB7Ny2ULen41p7QdEyxVLbEojM57,0.00029444,14600320,Other
4DAE5PTft3tS84pJt26ju628PyjpNjwsN5T2UBxzXhwv,0.00029444,14600320,Other
2MiX5as12bKaztPxEuVB9USCyJbGJn8iCXwvUKBLuCja,0.00029444,14600320,Other
A2UWV4D837sqgvrgockvX1eDMNSPCrUV1vVqn5WiDAEW,0.00029444,14600320,Other
GDAWy9YLFF113nc5cvivdZFWETXkYrVoV5YuXtJ3Jw6N,0.00029444,14600320,Other
9uguWZPjk4hAg7eNpDuGdPUmEdsLQkxGY3TLghJsNgqW,0.00029444,14600320,Other
CkpG1a4L49TfhnLg8ccDkXQVT557Td9tRDYK47S1rB8V,0.00029444,14600320,Other
8FWcwJUaWnfunJV9mCWKYNznoLztmfUr7g6rPcJsJwDh,0.00029444,14600320,Other
3N8RLafja9yHR47bgqwyy6gFzqgh1HBbGwD7h6vTbypG,0.00029444,14600320,Other
EPtu9KkA8HFwFT7n917XthhuQqbZejktxzAn4k6FLpup,0.00029444,14600320,Other
44nLMr1fVTYARBbYNWpNJeCxNJawxz6UnF6vGFKPGfEa,0.00029444,14600320,Other
5kQhXnBpJM6DACco58k2q6dLFD5qkFXPfLFEyNpLSV1L,0.00029444,14600320,Other
FNaJSVYn2RsHdnuHmqCeuyoPfZCacWBuMv5AVUx7pew8,0.00029444,14600320,Other
5vxzMtUJHN9vxsnaBkoDEeb9LXYrw3F86YuYHjGNm6Dg,0.00029444,14600320,Other
CFzWCkpeheF6GLA5g5soxp9g7PgAJ7rGw3ReuDhyt2pD,0.00029444,14600320,Other
BaXUYgriNoR6hKFu7yqvSFJRnKKVJ6bzWCYxpjKTu2QD,0.00029444,14600320,Other
AedsopWwt7EEULqUMdY691VfmxZ2YXY8MEQhfmJx2F7F,0.00029444,14600320,Other
BXLhZ2sbbV3YeLkn38JoTqUTtDeGJqFtVy9HazQNkqcQ,0.00029444,14600320,Other
2fChwBFt8gKThhMUtiXuAVVyd6yCzNG3JuXSdNnDH2Sg,0.00029444,14600320,Other
5FULGDPHrELzBdV8uhXfbFMyRXvdS5cPKq1xuKHZ8e89,0.00029444,14600320,Other
EPHT2aogNAxvLodibXSx1VXP3hkj6qL7GqvhAN5sqZT,0.00029444,14600320,Other
BHJ2K8vSYGNUPNzByBxggrKGt5BFXVtFpWVsDX4iNbvZ,0.00029444,14600320,Other
4RtWgLXja7auLVj7xWX2cfzxbTXDcCPdgpiP8z8GvsSH,0.00029444,14600320,Other
7YwxmdJsx1fnBk3Xrr6FQzYVU2kDdasyDBhYc5qNvmqv,0.00029444,14600320,Other
H14y3AhMkQ7pnASqqf6jYBJCk8LXzYYjKykwuHSgV4zG,0.00029439999999999995,14600400,Other
6ansAcmG3MU7Edv6duiU5vekz9ctuS9tsNGxgpRsp7jN,0.00029439999999999995,14600400,Other
RJhHBW19ZBKJZXhwqr1n3udcJ9PRuw1cYBZnMPUExZL,0.00029439999999999995,14600400,Other
4fcgg1B7bo3PVZLc2CGEy1s3W5dQ5qifVWuFqUkbS2vU,0.00029439999999999995,14600400,Other
DsXsXWBteLafi6Yw6govk9Tfzqc7YB4GYSpohimUqmj4,0.00029439999999999995,14600400,Other
FEt5d9mYiCEBRf9YUSceQawsRXHyY8XQhAtg3X1ZKVgf,0.00029439999999999995,14600400,Other
9UXzeUVPdQc8sE82aU9f1Vjnypxf95sdz22x3vqC63GS,0.00029439999999999995,14600400,Other
DfxwSHZCXon76zKeMgcsqLPNehY7Tgb3WPJFJyu5oTKV,0.00029439999999999995,14600400,Other
773zUn2GUMvcPe8geeKFv8UM81fZpv8F6qjDT2UVndT4,0.00029439999999999995,14600400,Other
H41Xz9u7GZWytoHwAuGuRwRhQRCTC6z8839CiqqsTxAC,0.00029439999999999995,14600400,Other
4J32Z7aEsHAHxhQwCh8MAE8qPM8RQGiAHyvsMbQczrmG,0.00029439999999999995,14600400,Other
6kkpbESVmnXhN9dFfzpmE2FogJ2YCPjJyquAqjGAiEU3,0.00029439999999999995,14600400,Other
7cCqCMqViewK5kuYFkCTyoqEm9JonhFkZ3RRWDGzyd2M,0.00029439999999999995,14600400,Other
FTqj4jHSQKBEi6QbnChHxFou7KFffvMJ5yz8ncPf2oyC,0.00029439999999999995,14600400,Other
6oDfkQ2ez5xyvhCVF6cJqFJj5bDN6ECwTBVzBzssufMW,0.00029439999999999995,14600400,Other
6H3v4n2YXdsFq5cJggbLF2qre7Y2RF7fVSdo8ZPwR1RB,0.00029439999999999995,14600400,Other
F1RTiq4L4pRszA7DKvHh1J7oRsk4ZcsaCtoKMS5X6us5,0.00029439999999999995,14600400,Other
8XM9g51zVuQqndFJ5weUx1jmbRFTj2bFQHSp8H6uVyhL,0.00029439999999999995,14600400,Other
7rjwPYWu5R85sTzQvPEhnyUnDuCqSFpiatK9AdjTp4Hr,0.00029439999999999995,14600400,Other
6wCKF4wxywceGXC1EiS4ABa8WDmxwHBdju95jd8PoyWo,0.00029439999999999995,14600400,Other
EPdAqaKPJmc8X5LWPkeyhtQiZLWGbdCBdGBbmqcurDD7,0.00029439999999999995,14600400,Other
7hmuDnTVGnpP69iDT6FwAj8dNYfdLG9i5VZ7a31HXxL6,0.00029439999999999995,14600400,Other
F65kwGEthRN8in7PnY1kpfko1sTCJ9XW4LhUy4VGDMKY,0.00029439999999999995,14600400,Other
Fo4LTiSGAQGRLXkvcRcYaqVHgmNwDcjivNAKCCXpURDK,0.00029439999999999995,14600400,Other
998QCGrK4Aac1e12zuCraBcXUabHabQPE5z28qpngkre,0.00029439999999999995,14600400,Other
12D4D8tA6PXFRW5FHUNxG7wR34kBjrLCvk7h5goAPix9,0.00029439999999999995,14600400,Other
AchtNV1EmcqiGYneZPsALh9NieRQRLYXSxKQ16SFbKAY,0.00029439999999999995,14600400,Other
93QgXmsxMQr2sWCqzgQEmRxPwNuyVQ6FmwzuNLHUUh3R,0.00029439999999999995,14600400,Other
3NaFuZiHoui8hibsMe7x7GomwvoUzY4YFBJnBQAEWs3C,0.00029439999999999995,14600400,Other
7Mwrfn8fdypfJ5iiuQUL4idjcT7zAJVh6WpF6n7N5WVn,0.00029439999999999995,14600400,Other
G9dyt6AKk393cALx7jcjTbTnPofM4fDXbYbGGLAgV4D6,0.00029439999999999995,14600400,Other
9R1VyUFNqaWyqpEHaGUsPt4jHpCQG69iqtv5rh4HCW9c,0.00029439999999999995,14600400,Other
BXKeZaFyBdaGcwzi1RuMRgjz52yGfXH16Rgpm9S3tZE3,0.00029437999999999996,14600432,Other
GBwS12oc89G9DSJM352Yn8sT6sK63N7BYxxpyoe4hePo,0.00029437999999999996,14600432,Other
547LDWnTkQtZB3jFBxYVTiQcJHCsueSarsJKk83XgXRN,0.00029437999999999996,14600432,Other
2FrdQFZMxke9M1z2WZeuobGRiGxXmkRFjcEj5RaHTkav,0.00029437999999999996,14600432,Other
FhzbMRFu9pckWe9uMWbXpcqduxACDSTo9zbQyfExUahb,0.00029437999999999996,14600432,Other
6HiwNvLyzcvuLM66FUDp681FSe7zFtd1ck8xLAFe65SX,0.00029437999999999996,14600432,Other
3fumdmTMtH3RtrKphKZ7CUekZwKzokKddnWVpHaRZE9G,0.00029437999999999996,14600432,Other
9DXE9SDCLyGn9t5nLhJKJvNoxxztN2U5JM5x9q1WUs1W,0.00029437999999999996,14600432,Other
CrM3SqKen2SEx7ABnoLnTbUHtbxccXQmeuFMj3PAd7v2,0.00029437999999999996,14600432,Other
AvXa2CCAc1rLESGJ4wHpeK9X3Uu5GzGRtDT1i28sKVCL,0.00029437999999999996,14600432,Other
FYpthEXfEh4E11pQWyHdXiSsKgXNBAqJwjXLq7Cmhba8,0.00029437999999999996,14600432,Other
FsWSfdzxtve25Jr4SwLJd8w9iQ1dDXeq3MDb8y4SC9xe,0.00029437999999999996,14600432,Other
8nu5fdL7ofQytqxSXXbSrPHxgmyv3hLtq4B9KfVdvQGa,0.00029437999999999996,14600432,Other
3BwALPTH7HUC8pkgVLyhHUVLhSJDQLuHecVcNZQBjprs,0.00029437999999999996,14600432,Other
BzKLTe1Kbf9odmmDfH1NhStRJ9wjXkurbYvLm4GS4Tgo,0.00029437999999999996,14600432,Other
HENuseNTto6xAW4axiPmJhPAu6iNd65RjA4j3pSBTpfo,0.00029437999999999996,14600432,Other
GJKGuQsLPGvjDcscuQromMrrqpH9Tf7yW4iyXe63vqV6,0.00029437999999999996,14600432,Other
CBFkNAFaWb8unQxUAiBiWTGUNsfBpnGRnR8EFRXLA66y,0.00029437999999999996,14600432,Other
3Js6M8yQN2nuDQ39N2VmyTbN7JDSFVoTuBpvdyoMUktq,0.00029437999999999996,14600432,Other
EPTw1CH8ifYWVCwCFqoL6RbjjzXM52X4Ze7BqdMGsmx7,0.00029437999999999996,14600432,Other
3aDbp7PbX9uC3T8HyhYT1U5UhZksyFC7kHwHYC7XJBXC,0.00029437999999999996,14600432,Other
5jPXW4b5GS2G7eHTxNPgnqzqs25VYhVYANh5ACcDEuN7,0.00029437999999999996,14600432,Other
2ivAEgSVuVtayy5KmYTBHVdZ2qZrGKmBRC3A8C4Ani3o,0.00029437999999999996,14600432,Other
C5QM7U9CKwiiDnP2Kfz9nKh7FsDYDVsYAczELXhKnHyS,0.00029437999999999996,14600432,Other
7ZXiVujPv8ATZSE7n3XMFrDWi9AY4j4bR5RoHaFTwbMM,0.00029437999999999996,14600432,Other
AV6gw7kqiyMtbZvASKd4dHxW1vvj2nnspNd56GwSQAeC,0.00029437999999999996,14600432,Other
9iLD2Yj9NWk6bB8DtRWm5uC3eGSpNHURWc38VuiXUmPv,0.00029437999999999996,14600432,Other
rEdjg8bjiCtj1HLvy8p8XT8RcCc3Vex3LXPtsJ1W48Y,0.00029437999999999996,14600432,Other
Dz75pdZCQzUav9oqn4FGGvcWvjUy68fzXavyXa96GqJD,0.00029437999999999996,14600432,Other
4rgTvky7L1tEhUPFiahcws2ZqxDjsN5TQrQE8pNom1QR,0.00029437999999999996,14600432,Other
4ocu47kLcyi8LSDaBaeDsrZ6jNg8yEG34T8iMUT3TeiZ,0.00029437999999999996,14600432,Other
CyrDW7pFuBuN8cN1YBUkyrrBUrHN9eDNq6tpbVxtpFoT,0.00029437999999999996,14600432,Other
8qkXUxNzycrESnHRXDcjDPcvRDuMWXqYexpewoKeo3jb,0.00029437999999999996,14600432,Other
9yPnKdxFeUXgYVLwjTLtR74Usrcw1mqvM3ETkZ5TcVxq,0.00029437999999999996,14600432,Other
HvSuCxSJib6fwQT36rQBbDgXe8dQg2Ragkf4fwuucygH,0.00029437999999999996,14600432,Other
E2Z9fkdMpW1c81JApg4xJFULHWvcEMuHxxo9gz12dKLV,0.00029437999999999996,14600432,Other
Hd3Dyf37PHXayrwZMwPHXF7CUykR1NicU4TxdawPA7Rx,0.00029437999999999996,14600432,Other
7KDgGTJKryjGYddAzXACyw4t3jiVYFnPZvuBbTrXjrSJ,0.00029437999999999996,14600432,Other
9SiQeVdNehFYVHfww5RnaEHju1ZL1oHdiE5MMvPZF5o1,0.00029437999999999996,14600432,Other
D3vLUfZasfwShswVNBgKfpnC4MM7wSqhuPgxb64W3Y7C,0.00029437999999999996,14600432,Other
4J48kbfNeVsTD7kikLunWGtdL5vZQUbAZqfUn6j9ePHP,0.00029437999999999996,14600432,Other
3jLS1SigbiSRX1dyab5R7BouHpt7cdTpuyZTy8zdgTLs,0.00029437999999999996,14600432,Other
GcjLRFt2H5ngbR5MPte3WUbgJ3LcqD1BLcZN2L4o5Y4Q,0.00029437999999999996,14600432,Other
8imiMAy4V4fN88iSeNJ9MtPaw4mJvTPDHPnaCC5nfDCp,0.00029437999999999996,14600432,Other
7PcfihPgp8EDgGPuJ1KG8wfborbGSSwADpf6qWJWrj8L,0.00029437999999999996,14600432,Other
GNQAgpPVRkrbCTP1w7YLXUnQTMwJHLV3NrD5vF1g5Zea,0.00029437999999999996,14600432,Other
7uD77FvWwquwLYH2qxi7B4Vksq1QpiQfNK2y6e7ntJph,0.00029437999999999996,14600432,Other
BHfJrfEEyhNZW2NhgVMSaofU6Lq8Hs5QJsjuao1dbjyB,0.00029437999999999996,14600432,Other
92LTkwjY7HN7sAfcsJQj63zexr9Da2kqPpFN1c1tkeF4,0.00029437999999999996,14600432,Other
6d5GEo3iv28t1pvAGMGm1aHEgkg6ibrhS9BcCQrrH5mo,0.00029437999999999996,14600432,Other
