signer,volume,rank,volume_category
HqHk1rx7cpvdXzWXfKmztx78XfjnMTwcK5sb75S6GbVX,0.008071,9620170,Other
14oAVjvXWpa5N2HsbrN8jsHMgAVSiG8b71kD2eNHNbhb,0.008071,9620170,Other
Bcm2GUfra2gYjrupNnBYpZQua3AA1ms69nu61rjG6QrM,0.008071,9620170,Other
8osTivjtazSCtaVhrmrVbvM2MXWoXMt2VwhpCV8fsYNY,0.008071,9620170,Other
74fugqvCw8ypMiWFsyPrMcUCPG8zQ76KcRohuwEsFuVj,0.008071,9620170,Other
4oHGyHL2FnNUwqMUx7vhTD8DxSANzivCRhvw5TstCTkT,0.008071,9620170,Other
5L9kcQjBQ6E1rYPDGbvHxv2JdDZfCtQXP5tk2ApiXw25,0.008071,9620170,Other
vZqqUkYNAC4uiuhs9rj2vff4Jh11kxpjRj5ZHzW7rZH,0.008071,9620170,Other
7Kjym5fKFYWZ9mEf7Li2Q3M6bxBfddXCnBr8QiZz4sMf,0.008071,9620170,Other
4sBGfN9DpkWUVLFGtJ5xzyKKd24MhTLjBco79ET3fYTo,0.008071,9620170,Other
GdoTkm7GnDHAGCSeFafEB26UzEgueEXbMCJv45B8zCjJ,0.008071,9620170,Other
93huwHLtVdYdGvJrAyJLyM7k6bfLmwYiJ4txwzqFJyuh,0.008071,9620170,Other
C67jdtoV91MaFqnWpLisv45TbFCbxcuEAeY1nAfVcvM1,0.008071,9620170,Other
5Nq9TrvdU2piytY88PXdieCoGtky9rZaWnizDD8A2xMD,0.008071,9620170,Other
4i7ZmS9uQxqnF3eMGQ7CuryFhcUGufuxoQzZxHPM1UJ4,0.008071,9620170,Other
AbJzFnANhSriPvEh3fjD1rjXKcYgGuCfjDkAbENmceFv,0.008071,9620170,Other
51cr3Ak516xM7NBbx5BMJnyonFgE88CC9qpcmSA6nKx2,0.008071,9620170,Other
Hruyav2yYM72Skj4kuJhT64KvbPHMwojTyRpTgfFsB75,0.008071,9620170,Other
Ajnq49bJpH295FCjaeibVv6zBihMNQiZPKkmdUJVhgtm,0.008071,9620170,Other
2zxbySdx19PQrujH55i3Mb81CyWsgPuFYR9po198Mnsz,0.0080709987,9620270,Other
J6fHoAeg17LoSVb8c2Vd5e6MwdjGsg5oHKby8BTEPGQV,0.00807099384,9620271,Other
FiJfBx6Xip7f1Vntq6ygA9BXQKuattG9j87xxzDLgRUv,0.008070970949999999,9620272,Other
8xhed4A5Tg62smDcjHM49eVkHWFr8M6iEGhqZwp7A5Qt,0.00807097058,9620273,Other
EJin22DG2KeqCaTAAbG82g271gZS36muD3awsnU71H5N,0.008070970580000001,9620273,Other
GKTkzH4w2zJqBvNMC4dCH2v3PRnTeY1AHzUp4un5RQTM,0.00807097058,9620273,Other
G5K1KVZ21QWiedNdKfStEfGRaRsSVfdtvL7jHt1XQPfv,0.008070970580000001,9620273,Other
2YQNEYjbUHcWySF9QGKBsbJA2vGRG6yDBpJJZPyerMP3,0.008070970580000001,9620277,Other
CGDUVQ6tLVMHCtF1im5CyfeyTCSvVNJXh89XBu9qtBVs,0.00807097058,9620277,Other
DTwuRod4RLw57fdBgTDuXKqgxkHAFkj2mtCXaGptdwsG,0.00807097058,9620277,Other
GFKz6KbK1pRdozJpFQFP9KKu9a7F8Pt2AbBMgLkca241,0.00807097058,9620277,Other
DoLGJWu5VGt9AwCars7DktKSs6LAXSW4WxR19H36KgbQ,0.00807097058,9620277,Other
53XBDARDL7yV9RWuxcfDabfmBfJDPT1C8cFK2LCbbbPt,0.00807097058,9620277,Other
ENYazRk1Dw69vkxqipocbNoefVavVY99dwBo3rMY8sY9,0.008070970580000001,9620277,Other
EaKFQJXf563k1RNuPSmM1p8dtvppDWvYDLcwYXgM7SWf,0.00807097058,9620277,Other
9HDBfnPfL4ngLBMKhq9ARDy2e8VZjAkGPeragkm5Ry5o,0.00807097058,9620277,Other
43vwQptPbzeciHWJTHu4M6EfZzeAbVa7CLCsj94XfEcA,0.008070970580000001,9620277,Other
5BzepkNkrZ5PvGy4BsBKdaPqJWBvhH5NBdUsDLAKPWow,0.00807097058,9620277,Other
2LHKXguy38pg48JvMiAzaMU4v7E5LNdsd4gcf56T9anP,0.00807097058,9620277,Other
C94nPkePqzVeM2vFiAz3MdK3393A2bhH5YqBAku3q5oe,0.00807097058,9620277,Other
8Yd1Vq13tRgCFLaTJDURsnDdr53TTK2DxhvScTnKFqaf,0.00807097058,9620277,Other
CAcB217812YCNioppdBJLDsiiQQ4HbvbmZJFdfnkzCA4,0.00807097058,9620277,Other
Hg1t6r4rRQKn3ikC3vnD3tbWX4DK7gNwHNktP8Qqa5Qn,0.00807097058,9620277,Other
DfhRtMwovRfc8R95KcHxdABz4ug9t74yhq7zbYJ8hjJ7,0.00807093525,9620293,Other
kZ9xWuyt4CtupNg7iQn92qoVcbnCR1V1zuALYoJ4N1w,0.0080709275,9620294,Other
8XXxbCdeCqU17bsNuGraZt2R5YDYsngvDkbg8tTjkVHc,0.008070916140000002,9620295,Other
9PmvpcSG8SteZ1MnjGNwxApp6yFdhTsTCn3dWgjn4vcm,0.00807090435,9620296,Other
6uwGAWVwxJq39haScPEYVuhHEVWfbMQDHk3hv5hmfqw2,0.00807090435,9620296,Other
Emcamiwgk66nVaC5dV68fW9nTxQ48rMT5VVQTkex2Xbn,0.00807090435,9620296,Other
H5e5JKsc8BxeZ3uWWPTHNBirjjWcfPJ1SWw8HyHADPsi,0.008070902400000001,9620299,Other
7Xq36BrJR2PMT85L8G8q69nLa1T2dEnYMuN2YFmNCWTt,0.008070902400000001,9620299,Other
BEE7WVj8rkcrhDyULVwaAHuidsE8BDHDNzBMw1tGsPcy,0.008070902400000001,9620299,Other
FMTjBYhFWLZi6Y2AKTDjHpWNNWX4fxRdt3FSBaaoNrjS,0.008070902400000001,9620299,Other
4TM7uww1iSDA2ZYDCQgdg5At2SZ1gM4XkCo6ndGiuG2M,0.0080708803,9620303,Other
BruHRoyv9pWuuxc5XjNyz6mj4yyanbeLByiwKHSwuV8J,0.00807087544,9620304,Other
HcTjYzws7Z149XoWzr3q7i5THwUhpGCwZCFm3ezaw6Z7,0.00807085134,9620305,Other
6nSrVQ7qDD639mxgz8FUYPuWsPW3MK1whrSh8Y8HHbt4,0.00807084399,9620306,Other
7zTgAtE2ChzDbvFTsKQ7vVvj3wgJ8chpgvmc5a8fZkNJ,0.008070834360000001,9620307,Other
32aYYwztYorqkDAY1ni1EY2NKrayVjoM1SL7jC5t1nyq,0.008070834360000001,9620307,Other
CBX7CrBUHpQwgLvgChJBA1v87UM2t7pmVKVse4WiPrms,0.00807082616,9620309,Other
3fRmM2hj6sKUkVaRXN8Eu6iBfougjHNoQ7xPQeKAQw7r,0.008070816960000001,9620310,Other
GTFLyvynTszqxDVBhA3jRh4fksbshdqYNXmPBRHnEWec,0.008070816960000001,9620310,Other
2NFRALxtNHqeDdoT6a2h6dccSdsQ4JxJKqEteXZ3SN1a,0.00807081696,9620312,Other
24YmC8XnDykcsofhB1bx4kwSRYbGbakFTpFgvfJubYT9,0.00807078027,9620313,Other
6hurn8NjcRdBrcArTXL1624zz3ELbZ9wvzZvF548W5Gp,0.00807078027,9620313,Other
CM4kwWhNukZZuwifaZ6wATiAV1LiGKfnNNNq3dLbonUw,0.0080707599,9620315,Other
9RNUBc73uMPhsfCsssURxR4pSSLETPv4vqdd9z2fiyC6,0.00807075858,9620316,Other
8BAermzhvvwPJ4zZ25mJJrCiUVYkRcPTS4oaMFxH7UUY,0.00807075858,9620316,Other
6jtx5nYznc8iRg5sfNMLNfeoXnCr7FvesW2qPUHRY91Q,0.0080707508,9620318,Other
E1Ep7D4s5489orWhM1UmHazVYvrThBjdguLbCTykB6WT,0.00807074716,9620319,Other
9z6CJ9vsLDqgYkXLLCCnG2Mj27uEXin1k6Mq7zJyTub2,0.00807071634,9620320,Other
9s4BtyvC6oRDWvUC6uByKwRDzb83o64fuobt13m7qYHT,0.00807069609,9620321,Other
8hMDn66CBN6F4xggscWvZGmuPNqjXFtoxa6C8VNA4uvf,0.008070692439999999,9620322,Other
FZQYQKcMYs9QmMZ4NXuPu7myap6P6ewimahJRuZpH3Gm,0.008070681869999999,9620323,Other
7ve8PNaQtKM8NeanpC2k9FLMHaCxBZw4Ap2Ve9EQcBfB,0.008070681869999999,9620323,Other
7SXodiVvEGJzBwydnPsZBMUbWQStGJoaHeHPUF4rM8eP,0.0080706639,9620325,Other
6E5UqsoYwiA9J3EcE8tf32aTrJHDBx3NJnBLWuytPJE5,0.00807066054,9620326,Other
9oAjfyp7rTFMAQBqpy4zoNy9g3XfoVBPJCSqVPXjTS8a,0.0080706456,9620327,Other
9xHMz3B76NX54zpnC2ibJh8dKc52Nd4hDHu22nbvy2A7,0.00807062406,9620328,Other
6VUwLW1Zn7ahfNRVfFiywgaVox3B4vJ1zYcpfcaWPMqz,0.0080706219,9620329,Other
CaEd81vq3Yb8GpyDviG4Lu87vNpvfGnDk2dWSXdCPx7z,0.008070605,9620330,Other
5A98DT9KNzqtTdq3uvMCukJUkc16dT4PBt8YT2ugARCq,0.008070605,9620330,Other
ZRgRR2EfXsQtTot7wXy3VXcbng2U81dpuntAEzJT9A9,0.008070603620000002,9620332,Other
5uG9N24PLTkjYnKDm9gTpkZwhqE8sDettz7V6Fq8McAR,0.00807060362,9620333,Other
H8V3VHk5Tg2viFwEvX1tqmy4JhoxuB7U2mvrUA5nNwBc,0.008070603400000001,9620334,Other
H3QD9VSkztV4CjecNmsHRGcfZQZeBxqyFRUZTpgWqQPw,0.008070598800000002,9620335,Other
61Rgfts4BfSa3fGvWjQeZbDmTE7XqmXsYJMR28ydKuSB,0.0080705919,9620336,Other
CwpGtp4jU27L8FSZu7YRdrbrxWGvoqDwwYjBqaXAw8MW,0.00807059088,9620337,Other
Hi2MFS32zFyha5V95bhK2iSyqoB3S9TGSE7qqu6zwV5f,0.008070586890000002,9620338,Other
8yjVWeQTmKgVH87gZN8yCGUYUPZgkUw1a7Y8PCoEWKAk,0.008070586890000002,9620338,Other
B4XWcfz4Vo5Jh3ucyr6VZpKpyfZbEynrC6HNMwhsg62K,0.008070579000000001,9620340,Other
BLT1GfUhfW2qpZJcJXi2GUHvdJfeieEFYG6jiYPaaeK6,0.0080705464,9620341,Other
12KcUGQVfb624Ez2SCPJqkRHSv5viBULVGGX1VL4aSvu,0.008070531579999998,9620342,Other
AkfaJEuBNpy55Ze3sDP2kCwbCdb92ezievKDDWrop62P,0.008070531579999998,9620342,Other
EJub8fQjJiBEzk3XBuRwysyLzciKJhdEnfPLmH6ecn64,0.0080705,9620344,Other
EYRrm2gxkjHETBHb17rjMQ6nTwv1pLJCbzGNxNeeQ9zR,0.0080705,9620344,Other
3XrzKEGnsb3yQaD6an2hCu7bCp9jRzFGByF1cKaaHaL2,0.0080705,9620344,Other
B69P9SFDYZZRQv6BTYWpTZZx8L4Y4W5UXaU2B8MGiDAe,0.0080705,9620344,Other
26fb7s3JGDhzqNHg4aK4zbqFZCsSH8zdKuNo6EwoTCQk,0.0080705,9620344,Other
7hFwvY2NV7TMapGchAdCQnbEJ6uR8vKAamyaGQcspDwH,0.0080705,9620344,Other
9LcTnzWY3BymcoRw5Xi9VKRbREfg5yvfQa12vL35JwBD,0.0080705,9620344,Other
FospSBDwUsX8MLNdGteGzWPicNCEnj3PtSBQgr7j1oTj,0.0080705,9620344,Other
8oRKu8Mo2csYUqVq9MxAjGcNDRmyd5EB8HW6QFmTcJjR,0.0080705,9620344,Other
Hh5PL3sMAUcb8rF8a6VaL9mzw97gSTaUeu79p78KDU9J,0.0080705,9620344,Other
93DFVi5WwZH9k1qYfygxE5AAoUA7ZkKTbUmM2vo1VUg6,0.0080705,9620344,Other
4uThnnUfeD97oemvSBARfz5ZtSCpxdu71jVvtgRyUt1q,0.0080705,9620344,Other
FMUSzzzVsikptAH4EQoH86eVehrmaBYd3w2dnae5LMKf,0.0080705,9620344,Other
8fWMWsDvHsgvd72L7WkGSwCWWc6ZJALaJFybgjkypNS3,0.0080705,9620344,Other
ZpHmurQQUVfb8vkU7kWQxFw4i3qC2GtGBSApANLeKzV,0.0080705,9620344,Other
7SSyBFAgTVLMnMsAS4rFJAuFyX9rd4btAbcUszwYrLqa,0.0080705,9620344,Other
4oic8EBEP6eEAfQuGGmCR5Qi14GyTCzj4xDKML4uQWN3,0.0080705,9620344,Other
A34fwF1EjdoHZVyaGNCnYm29w1Uhj9PhbCGCLP7mZN1B,0.0080705,9620344,Other
BJnz2cRXKhnuBkkJtY9Wv2rj5RiFMLe2Q2vL1LhvfzgK,0.0080705,9620344,Other
6gfpJEaKSxRvExsNjkUSX2ThMjc2TX9Zx2URL5r9AcVc,0.0080705,9620344,Other
9ud1qekHao68gXRk4248BBRLXQCn88vxsDiwPpHaceJ2,0.0080705,9620344,Other
4YomCAv3LX2kDsvvrGka1j5kkSLMtTNVt79KYChrE6tY,0.0080705,9620344,Other
9iL1YG8jvdggWtbfyARjZVLd41trj2gktqsZquwcV1pv,0.0080705,9620344,Other
CgvoznXvUNzvwVAJh4nYF7faQL47T4vqZL2QjCytYFDC,0.0080705,9620344,Other
5cqasg5FfaoMXf5ydvNfw5tfN3FNxZ9CwbssG3xfukvy,0.0080705,9620344,Other
7oeKyTt5BUpFSSE6peCuPZLLxpGSJiPynjD72avLVJoQ,0.0080705,9620344,Other
3ccd7rwyr35pmFn6wbbUMZm3Wd668mj2dbCwkAg9wMKp,0.0080705,9620344,Other
3JXvitXFSMjo26uH5R7sDAzh7ncaxYA14kVK22W3pLef,0.0080705,9620344,Other
GHFLkeBZZYxW4oATw7weMdVy5s4ZRu61n2StMWWPNnYi,0.0080705,9620344,Other
3guQFo4h5RiHtrdXoVXbt8u8of5VfaAk6nTNVpc1qqXJ,0.0080705,9620344,Other
AWYESDuGTesJSEnA9skWRgEqjnmz5avwmwetrgz9gBYc,0.0080705,9620344,Other
9meiDPGtqZ3tx3U3vbEu5aLrq8Gv8CCBB3AUAJqmtb5s,0.0080705,9620344,Other
3EddXVw3XBG6Jfih3QRKm2id4zmvrTrAwUh3p1PodG4x,0.0080705,9620344,Other
8tjKWWECWG8mDfsat3zwXRR9nBVLds5HTSM1LMCH2GZF,0.0080705,9620344,Other
AdjDZSdoEE3Zn5UTy7Up64HzQ9aBirecENQmbQdtkAei,0.0080705,9620344,Other
FmDRfEm5gtsquXLq8h7EgbuYSbihWzeoVrMfy3PL1nXS,0.0080705,9620344,Other
42FoD5WSxXbSJJtLwQiHyAyP2C5LpPA1SJ2L2yPYaEUM,0.0080705,9620344,Other
71LJQxYRfbQsZQ1eKdLrkUviomuGAELQphxJwcUaWUxU,0.0080705,9620344,Other
7aAuaR6GUuiyvS5pa2GR1Zd2K3BxPAfbSWppMFJvMAFZ,0.0080705,9620344,Other
3Ub7tExP2tvt1Lm5jUsSjbh2zT7CHkxH3ZrWmjpztbwd,0.0080705,9620344,Other
BjwMvvLzNvo5gKVDxrtc6uo9u2MhvRwRgjmHaL5bPHHg,0.0080705,9620344,Other
3ZUgEhr8Y8fiRNhcPmzv4vGxmHYEn9WRYj2QeSDi1tP5,0.0080705,9620344,Other
6kzDLYfACYbhhHkRHPJnsXwYB1gWePFhM7d1hTLGsxZ8,0.0080705,9620344,Other
Gd8MY4prEDoMU3QLKSRVcEwmRmmGz4Vpx2h7UaSMkUbe,0.0080705,9620344,Other
G6rsKwqh6CSxpntEB433pYMwAQpsi6XPLfubZDcjYCLJ,0.0080705,9620344,Other
FBx54p8s4bCMEwteSFNAWqCha4fpu2HLk2NeixLbRUWD,0.0080705,9620344,Other
E6rnaSpZVxFsomv9Z5PPVD9yHKxk4VMZ7rwuc3KrnuoE,0.0080705,9620344,Other
GUc6ACbBAgV174F9B5USfV4BAmfUNnnmMLCkLYrxPtdK,0.0080705,9620344,Other
EKhp68xjDPENSA3qDzc1DUUC6XFazTADkrgt14Hfa4XH,0.0080705,9620344,Other
GJZANXN4kq1iEmjS7kfPh33PN4zCqBeNMHxT2ADfSJE,0.0080705,9620344,Other
E7fXmus7goNjnC4EYc2SF88BK5f18azAu4VTUxy2sQkL,0.0080705,9620344,Other
6XDSDV3yCz25XC694fidSMykH8hJjsQ8TR54WeTuFHLf,0.0080705,9620344,Other
DqYJERfgGk78kTnDj9r3aUfze8CKbRK6F4kiCrNXaRCM,0.0080705,9620344,Other
ABAis9K22d2ZJ2Vw8Q94GDk62jYZtMUyJ9q9HBvW5cgM,0.0080705,9620344,Other
iXhC6kpkjsy8UqrrbBctXBXdXaYZCarMr4F3NsKXRet,0.0080705,9620344,Other
3sYY9AznZDWmmT45ZGjWUb5B8fhTuvqB1DnmGd1VThYF,0.0080705,9620344,Other
5TJmgkxE2iTY1KN1VczVGmwtB4iFaeFdY9YC47osyMXN,0.0080705,9620344,Other
5uzPapceTVzohXwNDEcw2LGhfigbMA7UKwHw4vnhTWnA,0.0080705,9620344,Other
DurDFWqx1wMKGh1wvbeJGkfjM67bGPAUgwqionCMjmxV,0.0080705,9620344,Other
3ucANtaDttQGLsm71MVYKtnezykzKQw4hGTUwkxtr7Av,0.0080705,9620344,Other
GDyV3yyiXybuXe8j9qcT83mXZ4iW6qHFgQFBWUAdkvhD,0.0080705,9620344,Other
4TGKochz8Gfhxzm8boB1WA2G3T1MWCLvMJcXdDHowrvF,0.0080705,9620344,Other
3A1eGvWsUNUunBwUx1KTRWReNMk2jwsbxEoNByC9x3vV,0.0080705,9620344,Other
DfvzWsoRvoAG6Rq9tL8j5pzn9T1ggLpL361VeoXAyHJ8,0.0080705,9620344,Other
Bpa8FFTS3nS4cvQhUi26Pmo6UFUYJCDtMAE8au3mx9EA,0.0080705,9620344,Other
5emAVrxBPvJMYbMMYDDbM2AupTxtABYwEtR5Awnc2LGt,0.0080705,9620344,Other
FhQm2ZnAhP5n4RF1Srk8JJJ8Lm2DkVUoBPo7RWzN6hm2,0.0080705,9620344,Other
BQz33CC7hfsDhrvsVc25XCYd3i5XZeMbmr7UDWVrrgpe,0.0080705,9620344,Other
DBMVF9PiRRptTgVMpRoRy4qevvcwp6HRc3sQUonvBhoD,0.0080705,9620344,Other
A6MKyXro4g2oZ6JxURhWe6xBz59kaBmDJzf1zV2bUQjP,0.0080705,9620344,Other
6TXagQMPcTWCLoo1PZrXGUvgU8fCv6KR3QY8C3dedYj8,0.0080705,9620344,Other
mm43j2ZmrQqkRsg47RAf3SjSYUKWELu7sQwjfqod7tx,0.0080705,9620344,Other
31bBGRX7HCt82xL6SMn8ji6zMapgecHNwae1kGqjgiSM,0.0080705,9620344,Other
35vderJcgwWnHNp8LV89grCpBu1FWWBJ7hKVPfQiwiHg,0.0080705,9620344,Other
2S43iWzoEQcMw74Sn3wcDkQph53127MwiQnSDYbAfRbi,0.0080705,9620344,Other
GquVQzW4H6Chc4EALABC6qju4idEaBB6ttStYsMosndj,0.0080705,9620344,Other
3pTvqz5i8r3PDF5GcqjqrxkivNqWK7nXchq71nvfKf8A,0.0080705,9620344,Other
6jYLw84GwDZHmRgE6UKuxmt96RzRMDM7AvTkuTE4Pwkq,0.0080705,9620344,Other
x9PNUpW5YakGr1YhCrYjxs7nEd6fQ9Nv9vHp2iVimHa,0.0080705,9620344,Other
BDys24TTce8hP8cmmzBxnLU33mbE3Ni4WGXSpaxP1hy2,0.0080705,9620344,Other
Em8zFctZp7dJhrgr8T3TftSoTx7sXTK7iorap9tSCVYo,0.0080705,9620344,Other
AtoiPT6QKGWcYP44yhwwT2D5qouvsSXRVzTYT9YPqL3g,0.0080705,9620344,Other
CUpQZ62jGvQtGT61F1N6UGWwpgP9quXN15XcSLruWbWj,0.0080705,9620344,Other
GPMpWNtmZ47XM9Mr7KJvnqinQhKrLkECm6C1bBy7pUnJ,0.0080705,9620344,Other
GVxkC5isFRJCwfTqZBkRDnj3mXqtF3xsgLyMVBzXF1Rw,0.0080705,9620344,Other
5gXUw4ZARjmDtgEeBCWkNugNQNK3WHnfrmTpUjwGvT4X,0.0080705,9620344,Other
4K4AwY7m7PvTnSXvm2ezhtjYPYVDy9EnBdJvPZ8d4Saw,0.0080705,9620344,Other
7rpdy4D4iVewbLaYzmy5oUVDMpB8HpmPSUNsYqSnnn49,0.0080705,9620344,Other
6qd8sBHCrievEEnCjpgpWZmPcEv9GGgJyreBjgjU1rHh,0.0080705,9620344,Other
2Xn5Cv3LyUVxYHUzxaiNdFvsw86u2u7rZVCQZsvztcMb,0.0080705,9620344,Other
5QXij21KRXSK4Hsjhj9A6Hh9eaqD2PJGeJaHj84ib25k,0.0080705,9620344,Other
HrTaMdPAu3SiRQSMXYnJiyqTsA6VQo7SgNAdAnxcjcP2,0.0080705,9620344,Other
CKYdf4YHC2G1B5mNDdV533pAowsaKRp52zFy6rSP4T9s,0.0080705,9620344,Other
9z8GYKrP7QCrN3VQjJPjBpaAhRxJwtFchJnoNj6unVCT,0.0080705,9620344,Other
jVWJbhKAgNgB8yN2aJXNMsL37S4DSRzxMfWGUMz2qVM,0.0080705,9620344,Other
5SRbGHm1af4wAJx57aGnStKPLiGCT4ffRvtLDBbxfD97,0.0080705,9620344,Other
447rYtYELngsWiXDMPBhg9Rup9rePXigzYgayCpzLEoD,0.0080705,9620344,Other
BEcXTnwU5Mh5Pge7r3ujrEuGmLVjriqWZ8i12znDmjmm,0.0080705,9620344,Other
FS1RB2omhrELmigTREd3z1bxSSnuBpKERHMsZQsEGqQt,0.0080705,9620344,Other
9yVsF8D4CERu3G8tLVXFYY7BqwQPdQnoHJadFDcEV8jZ,0.0080705,9620344,Other
Cq5ASNe5b8AYSZC3QGnhsPDjXVRhTKAnvN9XJn5BPB8p,0.0080705,9620344,Other
5qeNfzSSp4rjX2iMKrDWRemWSde2NgcViwfRRuMSAX8T,0.0080705,9620344,Other
GxhAQMnf2ymMBLr4J7iG57dPjwxWR2NpRXGmCtnZCLsW,0.0080705,9620344,Other
7FurCdpyUFPSLc7bnCn9kqQ3WLsJeHfsJxTfvtzF89HB,0.0080705,9620344,Other
jesEz8F79uHtLkuhniqpJhLU5VeNqQ1LQDqEfMGMWPk,0.0080705,9620344,Other
x4dxEeVb7RQFrGsxz8ZGzutMsWc5VyzgPuUubErSqiM,0.0080705,9620344,Other
8xLkAoed9LuC2qn9WLLHN96KqWQNWu4HgrBzeGqa85pR,0.0080705,9620344,Other
BMwCRUn4wvPpPJU7TWCxuknjK9DBJvouhLDA3J7w2GFG,0.0080705,9620344,Other
FyWzKY22vV5rxdrvt7pPuvH8FpA6faDiC8YmD1chvEHg,0.0080705,9620344,Other
CPGxy5GTPMDjT7re5n2yMx8Vq8WdPD98QDchwmrXMVdY,0.0080705,9620344,Other
Dc2Kz78Jjc7b2dcHxKTzA1nhnJvuNWYs5aXC4y8RsoCm,0.0080705,9620344,Other
3JpvWrzXLVswVMHPRqng5iC2dSkdAQhCkFtvUPE2Gjyt,0.0080705,9620344,Other
8zWWB1YM9wiSWnufrf9sQJdZcMoCXr2LKbB5QHd68o3q,0.0080705,9620344,Other
52MWrwNybk8ErPZHBK96goaCEEk7eJxW738hmGfi4mVF,0.0080705,9620344,Other
Apjr24SRxHaVNnPk8nN6feuDejTEUiwSmBkShoYVUiR3,0.0080705,9620344,Other
4XRXnzWoocvyQbTp3hamDeoqeUkYxrn5Lro6EcJLz5J1,0.0080705,9620344,Other
EKX66PboMe5iz5R3wSRrmtjpHUML9kddK51ZpPJjXPx3,0.0080705,9620344,Other
93ru2LZhTt5JdTfc2YwG5Wc8Y9j4RRCDezGjidQ4CUFQ,0.0080705,9620344,Other
3ozvzf5EKBHKsrSpxJyY6RVtsCx6XFhbV8d9FnniMTN4,0.0080705,9620344,Other
ED4WMP9uaa5pGUsdWYcXRNj1h5CABJdVDpouEtZpHdAF,0.0080705,9620344,Other
Ddv8pR3SZFYU5jTNr79Qg7cJeSPEk4niHgLBRyvQvCUu,0.0080705,9620344,Other
HoCgLNeA54YJF8MqTgHjciv2FgbfjmnnWRhi5Sz7QKkx,0.0080705,9620344,Other
8CPoi5RwypXZEXXeVpbtvdKUDyEPtRyPNiJqdrG738U9,0.0080705,9620344,Other
73NXf1iGAmpbKrqVsohhB2B5c93i3yNfKdUQyctwxcW3,0.0080705,9620344,Other
3MZdWKZiaFBPcS8wQLwLvAFWF16Gh6FTu6vi2HV7sM8h,0.0080705,9620344,Other
GeardpodtogUBXjLQmHUCN1tHGpzR4aLf3yt494WuL3p,0.0080705,9620344,Other
Ge4uhq3nU1jNhma9KbnnDqbyrJ9q3T3M9i1QWB2kbQyz,0.0080705,9620344,Other
H474eQz35DyYjKgk3oC2NczpQvBZ6GtBwG3hsxcKEkLs,0.0080705,9620344,Other
36NpzwkqHrEpraLpSG9xSZhAMjbuqxStQpGo4NgrMzbZ,0.0080705,9620344,Other
4B2LoCBeP9w8gxNYEroh5XYdALpkiTDy5fkmBd232Ptm,0.0080705,9620344,Other
9AYN5ynuXp3fNN7zvWTS7KAsyABG9dG64arQK5nbzWgr,0.0080705,9620344,Other
3qMbGDWJq1qx5f2km2ofXUN67XvVQ7bWt5BEJSY4hy4J,0.0080705,9620344,Other
3jT7tP4dgTAuBrjx6UJ98uWHiUuZNgfUgsA35uFXzCfT,0.0080705,9620344,Other
9d1Nc9z3KDKkeS6M6qLFZLb6BZyxcaVvANk5HUET75Xa,0.0080705,9620344,Other
Gwp8KVmFTDZUuGGHKHxQX9dicPW5Sewt7QWCWsP8QrmW,0.0080705,9620344,Other
F2629QBnetBKzJE19hUJxDGQY3HrmWUMT3bkD8u4i5wP,0.0080705,9620344,Other
3cS5YT7hoz7gdMLYx61rn7YqAPHsRMDxFK2q46rBthcZ,0.0080705,9620344,Other
FTE4DoAvN8S5MJJFdYfej9pC38qJKYKKpiXCAV2rvkpE,0.0080705,9620344,Other
DBaXCynfsPumfjPQfNFjPxPNpYjsHUVTPAYWdBNqY114,0.0080705,9620344,Other
FTeqncgmecb2v7NfZd9UdULqzVvmSPPYTVoehRW7PtAS,0.0080705,9620344,Other
7cS7tT2svpiTyqMyCwcEcc1vcauFPUotGHWRPaSfCCwL,0.0080705,9620344,Other
86ZEszn3ztLBycRpB9GMj2GWCRgXnodbqgfSiGwqUHxc,0.0080705,9620344,Other
8FDCWd4ZLBaxHe8MyfVx781wZmoNq16exdwh5ZFh76Mj,0.0080705,9620344,Other
uQSJGcregAQfG7b23jzmfMifu5WhSBebs4qJhgTWMX7,0.0080705,9620344,Other
2fNTDxU3uBSWHZJw9HgxEjTqqstukVeY9Su3yVVBnNi9,0.0080705,9620344,Other
9hNrgGHvQU7v4ZRhbyTFmbB5MHQn1fStFCjmJdMuc4qu,0.0080705,9620344,Other
6s7eUSsiUkcZnELxzz9K6p4mE4zWQHwn2w9x9R3GGJ5t,0.0080705,9620344,Other
47Vj3reMDQ4YvtPDkMjNuCC5GgxEBrhFX5Sk1sGDyXF4,0.0080705,9620344,Other
27MwL3in9w1iwPGyNtT1yVGiryRYd4oEgoww9W2S59EE,0.0080705,9620344,Other
exxn7AU39kfNTRXa5t7pCT66ECM6xM6xwXwMh8Sr4Lx,0.0080705,9620344,Other
4t35a2usVTBE3PmiALJ2y4arJcMrTWVV8nj58HC3Jq7X,0.0080705,9620344,Other
5b5pveKa6mqfiD3GRGA2qd7oBtAGARgqqw8hsL58T75W,0.0080705,9620344,Other
4CtBeSQBeQiHCB233wGy93ubTHT3g5YnECJvJmSUQnYR,0.0080705,9620344,Other
BruvVoAjYCW3tgxjAkJGfvpnXmwzCqKAJQSq3bCAqnpc,0.0080705,9620344,Other
5A6ot7YyTo6VPYVC7H4E6jBMuaohU1wybBG7saDGh4vB,0.0080705,9620344,Other
532XUq49dRejN7xeezHYjHejrKnrusFqi6XPdWcmfVgU,0.0080705,9620344,Other
