signer,volume,rank,volume_category
7px3ruKjhJhCXLmtBHrhQA1WLHKETrdT3hoFmrrF7hSH,7445.794393986516,1267526,$1000-$10K
DozSGxvgkQuqqSCmU3vDcMSDTMGP9fXpf4wjmNw4zfhY,7445.791890155869,1267527,$1000-$10K
BWQuXfHTmwkwZDt5dHYbiQ18QgqvxFmJUSeiZtU8KsFA,7445.769154584026,1267528,$1000-$10K
GLvz3fHj8iMhaCh3yVk3ybtjqgkjkx8TQ6TUsCrxir6H,7445.759834343149,1267529,$1000-$10K
NV9JEf9S7uU2N7dWB1hvgH3p2SqAranuSn1wrFqKY4Y,7445.750905471448,1267530,$1000-$10K
Aw4tcHpDHkdgmcXKdeZrsheNviU8zKtmjPqjqYMRL2de,7445.706601593526,1267531,$1000-$10K
3HPjKppg39LyE1pVkUTMfwa9YaQ6o7jBnjRuZfBuSP2n,7445.69912577843,1267532,$1000-$10K
FbLDgHC613xQMEEZ42QgUNkGHjy88t4bqe7xguvAUv8E,7445.681471539334,1267533,$1000-$10K
C7cVMvijUSmwnKXejiswVxsc6jVVaFzq7WuYQ6KK1KDV,7445.6734086793695,1267534,$1000-$10K
Ehh3H2BXTTqDtCaefNSxkinGG9uQFWLCooLKqR7CWZDw,7445.6711331208635,1267535,$1000-$10K
Bvb71LigCgoQ2JGY8xT312Ygepr85qwfeb4T2wKZ4BMC,7445.668361956954,1267536,$1000-$10K
A7cN9ALfzhcAuNREnQ2wXTMdZz2yKyXQ5yTcFyjKQe1o,7445.655282507839,1267537,$1000-$10K
AbHhy287ZoStMtXLbnGdZbntpL5VUiEXVqHE7y33vRjW,7445.654298019889,1267538,$1000-$10K
HAacyxXN2M5KA1FuhznLfq4SfWhWEeqWTQS9rWfvkPVn,7445.643306415904,1267539,$1000-$10K
ABA9Hc3ArHMK4nPaqsq3CWLuuMuuHAnY8QpNRyC1awu5,7445.640862215509,1267540,$1000-$10K
A3QUPwYm2WWyP7YxEsZUiQgB6ygrcJ8PxeCKQMqBxiGt,7445.638737828996,1267541,$1000-$10K
Gzf9SREFhshUs6k54dswYp5Jjhz3Kc4ttrgKfshVXngR,7445.638036199271,1267542,$1000-$10K
F25U9owb7nUgfpBxLD26giBTF3jUXbaQVSENcg7wSvvw,7445.622218939323,1267543,$1000-$10K
H4oDKqiUmf9ERaN5EGyuUV9ifgUqhtQchsSBTtBZX263,7445.603269507699,1267544,$1000-$10K
MtLJFej9aR5Nk1CKDZ4EZ9zeosU1BFc73TSJkkGPnf9,7445.600452417824,1267545,$1000-$10K
FqaYpHzKyqgcR7Anz1kaCsHh38MwKXUAzXwpTYqzYu2t,7445.595200229355,1267546,$1000-$10K
CsV7VV1iwvkWnWPtm5dNuHk8m51P7oQMYZYwPvZgn6n5,7445.575788754305,1267547,$1000-$10K
F5vk1wYLuzypLbNpzpWJJVCVi4CUXCxLDsHa7QtzeApx,7445.572391460443,1267548,$1000-$10K
Htiicbo2UaNHWU1ST7dXxd851dvhj2C4uecmkq8UFJuS,7445.5691178404295,1267549,$1000-$10K
APQ2xS1DHXwvxJVV4wfb5nzPwMtsXDYzWr6HnHsA5Py5,7445.562531261362,1267550,$1000-$10K
GKTRhMDZ1KvcTSLXjvTMcwZbHfvcXunw8x1XZEjb9YsP,7445.556232056575,1267551,$1000-$10K
DSDukdtXuRNmPNhBuqkHp9C3qNqeWQy2kj66iP2PiRHF,7445.555165174386,1267552,$1000-$10K
D4fFQ2PYKAfwoTnmvck55szcCm8nVKzgoVyfYtX9pL71,7445.533986117328,1267553,$1000-$10K
4TUu5f1zbG8wp4xKgiLjiic8QJiSD5Zgyjmw1Zki4rBG,7445.524722357451,1267554,$1000-$10K
G3PFmwiCjTak3iy6ej6A7MVp56JPPfoCmcLdui6sVLZn,7445.5164835773485,1267555,$1000-$10K
GjH476BPYJK54WiqssQPY5hWvvUVJhvZKJyvSsbb84xR,7445.465167961975,1267556,$1000-$10K
3LmUjcreVH5AraRJ6ooKVXQ7UqoNSS6WuUrc2Tnwxute,7445.45866719768,1267557,$1000-$10K
EmVrk34RxMQMLMHRWBQ53oWiATirGsXAo7tMWCRFKxrs,7445.431211794467,1267558,$1000-$10K
EcpWWMEoADBdW69ji78AJKnZdqFkJqeG5o4YM7LeEkYj,7445.428174292396,1267559,$1000-$10K
PNuDLMvZEuxx9AWbHnh23EirxogqTBEpSKSgwR4Hr1r,7445.39220322705,1267560,$1000-$10K
2vYSpfDqCErNqgqpdsRLFgjpXjBKF4d37TQTYnWGTXPu,7445.359781862622,1267561,$1000-$10K
AjqUe8QN961eU3gwttP9irMHLrzdRnHVCNJELvAxW8fy,7445.358312163548,1267562,$1000-$10K
41AyWkAKatMHHWUR9ooXxSCkg4Wfy6FuLDymN9ZCSmY6,7445.352107525567,1267563,$1000-$10K
BFotiu7TQLDezdpmwfsHnK1pPafqevC6VvohGAr8AiBR,7445.345559173925,1267564,$1000-$10K
9a64je3MDvXtKLJWMw68SSKCqbJXdy92qbAsA9baRoZy,7445.337453777761,1267565,$1000-$10K
5D2oVwamvRhozi37QVhGtst4ranSvLiaDzQCCu8iiC8S,7445.325,1267566,$1000-$10K
E52Xc79RRYPnUHrAgLrwLmNwMFrJ3jqXzSjs7VYdi5ib,7445.298225078289,1267567,$1000-$10K
3Ctte9dneznTnXWGxsbnXZhtK9qdvP7YdNPDiPacEtnC,7445.2881956375395,1267568,$1000-$10K
ErSkhjAcxqua3DUETVqhZVejB6GoJszTJaS8zf7p47Ue,7445.2811197863675,1267569,$1000-$10K
HNqEWVMKCq3paErkgTMTp69GL9uxQbMZiA5UGMZN7VSc,7445.256321714947,1267570,$1000-$10K
7QiChSXSoEvWAKJ8CjmFDzT6nADu5oUKnNuRNzYGdLtn,7445.249569318177,1267571,$1000-$10K
4WCaUA1ZHBPPMnM639hAqXJGvyiUpUUxT2WrY4iD8GnJ,7445.248597592391,1267572,$1000-$10K
5ou8CN51vAeyeQby7DvCf9VCUvnESgh9r5XCdkHjhGsJ,7445.245006398059,1267573,$1000-$10K
9C3BBVra1rsBozbhDo7ngS5M2nszysDSMJdKTv73egEE,7445.243041774313,1267574,$1000-$10K
EuBuECo8E8C9E5CKaJio4174kGYkfyMtrHP9fBXBVPaH,7445.228204634405,1267575,$1000-$10K
3oASdUYruu44vgbQGCRQpYWZZanb8p6Hk6Qc5jLbScpB,7445.177372949344,1267576,$1000-$10K
5uqsHGwzLUb9rANtzNAMf7ywb2FHvf9umZc2W4ArMC2g,7445.1757174936565,1267577,$1000-$10K
2Jk5ahMXfqXgFuRxYiHxw8K3KBWP5g4SoYTTsTkuw9fb,7445.159028369663,1267578,$1000-$10K
EmjH1UAWsRpaLDECfFgJ9SqT8tPjK8Xxgfou265aY1rS,7445.118172655901,1267579,$1000-$10K
3ei1tNdXjAWadTLTTZTJFcpnfAAZVbftMdfMwMkYNhx1,7445.1158334064,1267580,$1000-$10K
37CDpCX5MykSh9dPWYmtXK2jA8uh4UhTEcGi4YP7UdxS,7445.100983328939,1267581,$1000-$10K
BENiMzBuPb37KFMhJqgVEEcro822QkpVwv9mXa3vP55f,7445.099338678052,1267582,$1000-$10K
Frncbh76aDWMsJGw1R6UCji7ToSEtAuxdbaAxC24YivK,7445.077528165321,1267583,$1000-$10K
9qfxht7MY24uDgK3wuVfZahp92ocPWJZUWesz5aEJVm5,7445.071743283961,1267584,$1000-$10K
ExGeTz7kXJRXRUr37JfzhbZ58nsGgdUZbYF19VTTqmVb,7445.07078764537,1267585,$1000-$10K
4WK5prw9qmZzmoUf4HzkY8SU636fxzRppMAKYkbMrT6Q,7445.053031477065,1267586,$1000-$10K
6DqFzcyyuWX9PZKsWvtBszH8E7R4NtYTBNFrGzFCXQp2,7445.048797396633,1267587,$1000-$10K
33TXFCsN3oEidW52LNj8zcGEPXHoyBvQfCzk8iiUsmd5,7445.037930764041,1267588,$1000-$10K
2Kfh9y1GKHasz39tYSL1s22uoeCHGb4Aj5eD3mijGo87,7445.031129384703,1267589,$1000-$10K
8G5zVJ5uSkLoMY7yJPickGxZB7ZPUWcgXubjwz47ZUE7,7445.024079189002,1267590,$1000-$10K
Dhzb4ePFW5WZFpUVedWbcdMv9GCsyChBkp8a6gKC1h4z,7445.019986998292,1267591,$1000-$10K
5DcdpiuJKdTtmCqqDZVxQL131VCFyXLibfZAUc4oKArv,7445.01435211175,1267592,$1000-$10K
5uMop1mQA1RFB3LDhQCERAGu3SXbwfcRKf8GCBMLyLpa,7445.003693037406,1267593,$1000-$10K
C77PvXzscjGpAwxsfkvzks4GJ8QMt9jhf4cknWTzVCpK,7444.980160133272,1267594,$1000-$10K
AaLQPChLXjzPMqEQXdyv4XxhLSXWLGj5CDi6iFNip5bp,7444.979690194171,1267595,$1000-$10K
E65dsrAEJpynLzuBUxFyt1rRfprVwvJw7HqNKRvsa2c4,7444.962684582379,1267596,$1000-$10K
FVzGSvQ9jMUSmXyE6dvUQk3prAVYUZMUYPNxLEVGB4E4,7444.958747492079,1267597,$1000-$10K
HkWzpwWPxNz24qtHfmeY4uNkZmL43isa66AMKhGC3tNm,7444.956199919399,1267598,$1000-$10K
69vdCHqQ89vQQsfubaGZ5NyEVskSLnrY4jvEkpyq4rTN,7444.95111846568,1267599,$1000-$10K
BBcBxNELZpVCQEptpnQ5H9yryVEsxDJaeYtkPd7U9ig7,7444.925772316976,1267600,$1000-$10K
GBpShav46nMD8J1QUvVuhXYMWYBJQDZwQiBTD3hsasYi,7444.923044422274,1267601,$1000-$10K
rwBd55qXQhUiuYLx2eWasib9wSnD1dcNy8ZpEzyKFKs,7444.915375558579,1267602,$1000-$10K
BLYsEu6yi9goGLJHsUg5HajU7NkXMyqt2b76bf3Cw1LH,7444.909841184511,1267603,$1000-$10K
Dt36ns9urCAyvN9WguH6TbB95tNZKwUc4c4kZgKmQbNE,7444.909606361773,1267604,$1000-$10K
EPtriCVdN8d6VeVySvn8szozPHzgw3sM42UJLHT7b6wX,7444.876062541293,1267605,$1000-$10K
F7baL5aJXCEws6Dmi43gu6xccUXbbwXg4rRpQgEZy7a9,7444.86718865869,1267606,$1000-$10K
8EK7H6JvD5cEC6qxTGrqqc3nm9aDAAhcdaNC5uy3jwJ6,7444.856213491412,1267607,$1000-$10K
9Jn5YxduQ8DFrZqSMAxEvJjVaX7tNPDZcsnieFjMPUSF,7444.846502585506,1267608,$1000-$10K
9iZ2rBfA3ie6zTxt41dLt1HfqiiGFKU9rXQmh2W42YCY,7444.83811789118,1267609,$1000-$10K
GX6pojLQ9AKLsVarvSdZeZUM89hBqJqGXz5Q5EGcRcdE,7444.837030001211,1267610,$1000-$10K
JBnUwK2cJVVZMJW7fBZfvBfaCp6frLxeGos8RBgwjJy7,7444.811216591659,1267611,$1000-$10K
2zJfwPUTawEtf5fq5T37v95pvvNPweikLMr8fLq3Z9a5,7444.8086019860275,1267612,$1000-$10K
5gqWJtgC7WERM7xNHk5ktuWmxjG9vfiz7mcjsy78mXjc,7444.804298265446,1267613,$1000-$10K
8sNKsoZb2vvwPS1CGB9pGv1ByTY6LGhqGwkkBFs7uoSM,7444.80229961949,1267614,$1000-$10K
3w9MjnhwDotecnkVzxPB3ZMatv1LomuqzNxyL3GEgaXc,7444.796999245793,1267615,$1000-$10K
76da6XbahP4gjUekyv3LEPxFnWVyQDVUrXqfN2f5aSxq,7444.791188953532,1267616,$1000-$10K
udN1SP1oNPj8FLdNRDGnbqKonB2uyzy5Wc45NjY7PSp,7444.785915590532,1267617,$1000-$10K
G9dtVSjudQqp8aQyrUJ6n1qC4ebJNPebhgvGvCfNf294,7444.776400897258,1267618,$1000-$10K
HyEYYVvuTMA1sWTaVs7BjFBU3M3wfGgLFWH6itTRvVZT,7444.752342871829,1267619,$1000-$10K
5bYvVyr7pT3KWupLJhug7W5YDscrEp1acoMTXe8Cv5N,7444.75130158663,1267620,$1000-$10K
2988mJNiBBSeRuybisdTF8YTQSLqXKpzmTpFNauPUZNb,7444.749451850805,1267621,$1000-$10K
E4QGDVMHPhVkyMxoRtXkDijpDFDbzusXEUbCbtQrz7S3,7444.738432657416,1267622,$1000-$10K
EccB3UHFfttCUmPNRCfV4eWX3Q4TKCwb3exqDgekdfzF,7444.734852576935,1267623,$1000-$10K
4AMsc55ezUHSN4bc8mxE5r4qFhPc4nYbVct6jJx4MB2Q,7444.7257183159545,1267624,$1000-$10K
5jnQfWYTBVxbzBYmxfgv62QrhXnXrL4z6ogxLDxvqwpX,7444.721614233171,1267625,$1000-$10K
F3DAtBKRmAXJCdpD4uA2tbKHEoGY6QaYLQ7L1CDrzrWm,7444.6962429235855,1267626,$1000-$10K
8s4iSE3KnQcRTyyychTpG1AZ8CYcdqv9C9xJF11j7iwb,7444.694591499458,1267627,$1000-$10K
EtuyThjnZZqef2jqqvZ9d1oxWXjMzj1wbJUW3q26WYcs,7444.687433760595,1267628,$1000-$10K
6zEmQTAmaJ2i59XdNSWb6P5LFiV4UuWPR3yHoTuhfbyX,7444.661041950967,1267629,$1000-$10K
Ap7xwUsTNB6xJQJECnsNaDoNsiUZzEBhDH7w7Zd6Zfwk,7444.654371255383,1267630,$1000-$10K
D7qQr9RtnJkT3sgXZEHo5ne5DJtD2Z41nbfKB4GnGv19,7444.654191937329,1267631,$1000-$10K
6yLCReMsRxk1jxkiEv2CDZ2yjPVqhhqMzSuZozunrhqA,7444.646659975075,1267632,$1000-$10K
EEi3ojiFp95zy3dFbzTmJzog3LQ3TdwMmEQjWhcXVTmS,7444.640290063347,1267633,$1000-$10K
scQBetCCFiUoUWhLdSnCvrPy4YNFy6gjwNzuMJUXuiA,7444.639797239557,1267634,$1000-$10K
Ey2JFimrufT6FCsZ1PyubFCqqo14ZvcDkZMHRYedQSEA,7444.619336138441,1267635,$1000-$10K
3UUo49z6cwUAMN1Qm6M4Dbtt97rCsNuZgr54WkqbhJ1w,7444.61555330064,1267636,$1000-$10K
AMzgVqRamwG64PTt9vqA1cUmxVACzK5riFVxetVEWt6s,7444.594621918384,1267637,$1000-$10K
9EtzbpNrtJZyYB9PPRB7MdypXsir5PYG9Bywzpw7PZnE,7444.551383334316,1267638,$1000-$10K
3Qo8ha7qqyjyEaBRkQbAsHiQnuvgncpNKAyCmYLBRCDT,7444.541137626101,1267639,$1000-$10K
5cGmUGfaY84i9SPdLK52YFw42DNxkL4yPp8dychHQxyg,7444.530288439684,1267640,$1000-$10K
8V85ZRtqAxFZZJUYw1gsy4ho6DxmKjXBmZeX9Db2cyZ5,7444.514974401501,1267641,$1000-$10K
4cxLMsaYofNNFygdbpFNbt4MkFddFEyx8cuus1mv9AUG,7444.5090851943305,1267642,$1000-$10K
DYMoBDFEqS1bxm7FwcWjjnHsGb53StZSUQUzrk5qV4io,7444.49705092707,1267643,$1000-$10K
AzV8nXarAqsyJwwMCib56U6o7bGvZu8oAVSZd38ESEhQ,7444.485129894289,1267644,$1000-$10K
8HdV3i6y2yqir6iJLfLxNjLNa4MFH8BdVP5ptaEmXYnR,7444.483741022026,1267645,$1000-$10K
HbjD9KLxtRrECQTCSxmSX1QmFrB7sueCTnDFLE6AgmdU,7444.450308763135,1267646,$1000-$10K
23cLSuZV6wMk3yDbAYbDxnF7nBeyGYDMb4buK51aggDo,7444.428210890978,1267647,$1000-$10K
95QK8AA9SY2CySWPZJnzNJ559bfMTJyCwWs3VMgAJEha,7444.425389994522,1267648,$1000-$10K
BzGGVcej6Nb9q7fZe4Kfpg7aMpNjYvf5SFxHEgu5PKjq,7444.401617119613,1267649,$1000-$10K
GKtVi8Ca3dYz9kv9mXRQN2nRTok2JjwN8e81KhRKD6t7,7444.398734600423,1267650,$1000-$10K
7XRguUarmGbcjDTKMV78W6PFCLgUzDvDSfAVzXfUpwwp,7444.382401629705,1267651,$1000-$10K
G98p9chYP8vWC7V2VyUWDY41W55Lm1Vfe7pojphzjVrq,7444.346877464508,1267652,$1000-$10K
7TYHSv6uFFmVauwtGm3SU4ept9pmvdGcCGg5g2UQxCQN,7444.3269769281305,1267653,$1000-$10K
9SufqYvoMxz7d3RbwLZbEr5uUznJ47HopnmMJngdpRcC,7444.320584396146,1267654,$1000-$10K
2FpRgs1FV1uUKASrmsMci2CRejsjNucHMrZcMoPQJbAP,7444.27922299748,1267655,$1000-$10K
2ZEvtmBD1gGs6qwsQJDzVgXNWQi9Ui9KcTGPM3wjKySp,7444.262323378607,1267656,$1000-$10K
8xoXbwasqJktuepBV6D2N7hF74qYfgu7zgoX4PzbtBvu,7444.215881126556,1267657,$1000-$10K
HvtC6cK2wqzU8C6brGRhndoUappDF8f4Ycvmqm7SaAaM,7444.208264940932,1267658,$1000-$10K
9PjDpb7o4CpjXVrWb9U5msWKWbumFfsnbDN46zU1Txf7,7444.201974035251,1267659,$1000-$10K
CUTTiZQNVrXFM6BbZng39AXxzH5e3jWLaxkmsQ3GGBGi,7444.190337060676,1267660,$1000-$10K
qM2b1wnBYNough112MMtzckBiygsgSzfpF327LRchs6,7444.17837812798,1267661,$1000-$10K
7B9dZh2AhDxMd6VUTvZA4dre8HTrAdsB7go1gzw29SpU,7444.178033532386,1267662,$1000-$10K
2UQnYzk7XiiM8qgarw1uKhpF3dhyvDgLRSgsqWKU3fVX,7444.164894196971,1267663,$1000-$10K
4CXXAQ3tk6sqriyCLbCUWp2xw25MP2SWASnAcB2H2XDa,7444.161518616801,1267664,$1000-$10K
6Wg7hZkNyhTHnqaGFWeaqDpo1msbKeHBvrRWp5WnVjGZ,7444.137287283709,1267665,$1000-$10K
CupFZohJjWqASCE18CGbyX3uxfzToXms265TURmkKYwx,7444.1279334036035,1267666,$1000-$10K
JjyHENRpi8ZTPPkCyX9NsQWks4ST4u9T9jNSmVUgvwe,7444.124517909091,1267667,$1000-$10K
GdwzuxWKUUcqqbB11cDGA5DtDhm6iuVu5QEntS8qKDoe,7444.120377552788,1267668,$1000-$10K
7zBDHJiThPi11rn1bWdyzUQMmwyc2hHm3GYf2mkzeDjv,7444.0988558012505,1267669,$1000-$10K
2GoRr9uULJaUd9qbUiRLPMrT1m45V246TKvjuaYq3ZrX,7444.0870564652305,1267670,$1000-$10K
6v1aCeeN5vzZbntpgFiX6izHbYoihKiX4faRBHvHWUub,7444.084067969939,1267671,$1000-$10K
Cgvc9VVGLytqRY2hwHjsSB8pKacWq1PiBJSK8UGsacDN,7444.051711761151,1267672,$1000-$10K
9ph38g8j92W5eRPrZHWQtuA4DhgzDtayxd4WT1vXEEuo,7444.023523282352,1267673,$1000-$10K
7CGHm5N3fsNrF7cJ3PtuuGoWGvvMXKkZ6uq9KA7bzmPm,7444.016379868099,1267674,$1000-$10K
8APLBu2mU8AuJnbjMrfgrH81DDGCkNwUajZDnB8jaEev,7444.012858273784,1267675,$1000-$10K
6AvNvbj7yoPHzBF3txG63zSWC8X8WQwUA55NP5NfRYPv,7444.010474794027,1267676,$1000-$10K
DgMgdHb5d7Lxagw42L9vNbYEoDoPE6thVkftcjceUyuG,7444.008686976108,1267677,$1000-$10K
2PJUWrRDzoE6UgZEMRKpt9fhgMXs4Tu2CkgTi7HoZsgU,7443.994660169416,1267678,$1000-$10K
DWZpCaCJyktsr6hDzSD8vQpk2x8KujLyo6fgQW2YSayp,7443.981610453089,1267679,$1000-$10K
864KGACWGKQt8B7KjtBaoQRt6Xdpkwu6PWzDoAB19MxG,7443.97362606505,1267680,$1000-$10K
81Q3EMZFRZZPM2KVCRYTyieqJzj1PU8VkrMTzzZrPtUH,7443.9563218571075,1267681,$1000-$10K
7B9aKtMK5UC3F8DM7HLM25AkNCiw64nqbs923Jk66vU1,7443.943634283038,1267682,$1000-$10K
G8QGr3kKUkALv57yqWCdVQBPbpyRim27MWt2s7kqYpyf,7443.929701513984,1267683,$1000-$10K
6Jipuq5zwkyyxcMh8u3h39RtDjoGV2iQsR6ZqfD9b3yh,7443.897869506849,1267684,$1000-$10K
F3Sc5vL6Bmtf5MzR8GkMJuUqWMQk1BkQP8Z9GdFDAQH2,7443.89661719417,1267685,$1000-$10K
8nQBTTCaYbmrW8ipHPcVUTXx5Y9P4uBQQf1izakN7KXT,7443.8771251459175,1267686,$1000-$10K
8NM2i8r1qhDQLTFiXRSYkSYsz3LpuGY3seSiA45mPact,7443.868061267329,1267687,$1000-$10K
33JQCV9KMbv5D9KsxCspHxV5rM4wYxzhpTU12CcSzNv3,7443.841178192399,1267688,$1000-$10K
T9Bmh7XF6LU9VL3WwDm31GUW92GJwzFhLwGeqKdXJsk,7443.813302844247,1267689,$1000-$10K
87WzHwQCjh4UctTU1sEVUua8xuBbBky8RFcYpPDJu2iv,7443.810109632381,1267690,$1000-$10K
Ekp13MZJFgaSe6XBxdFjSymqQdYex8Zd2vZbogkUfrK,7443.802246985364,1267691,$1000-$10K
CWJG6C5xChXuvSyxVRQmEFT9V9kBfhML3Gneho5CRz1M,7443.799745108962,1267692,$1000-$10K
CA7FozH8Mt7gv6arNGyT6BJeCfsRrwiXN3VPBd21DWaj,7443.719530409749,1267693,$1000-$10K
6PmADK6AeZihbsgfjKvEWN77cuJKdoHFbFN39GKz8UBF,7443.71304060172,1267694,$1000-$10K
GgsQvYvpbkd1Rwcqit6jWf5BotKHY8t79kMtJhMeJZiP,7443.705825081007,1267695,$1000-$10K
8gpkXBeDR9wgVHSh17HCojtAL7FFnH7W9s4Dtf3KRb3h,7443.68764064043,1267696,$1000-$10K
34zL6jek45zfRVC34Xi9dcFgWzUsJ3cpwaiUzZiY2ZZo,7443.659351469383,1267697,$1000-$10K
4VJkyRUoBuhjTodePB9HaFFAFozRuUXS8sa1DGPqrU4J,7443.6513174558995,1267698,$1000-$10K
4ibyNcTkzTxLRnGiZSwPDecxfYbeVTotCQWRVew3VSYk,7443.637175853044,1267699,$1000-$10K
Dc9iZ2Y53HeBLgpE2Y8M646138nHi388ZAKFMP3Dv1eN,7443.619110809602,1267700,$1000-$10K
DMdkQnGHKpTx7gueHNUHEeP4Aqoahah5PYpSnoU9TsdL,7443.613504046889,1267701,$1000-$10K
2dTNkdtwb7KQXW68SQUQyDftXwg6R9TNHYt9FejbqobP,7443.586742782921,1267702,$1000-$10K
Hp2DmXNBpvU7nqkG3r4CBKtQHc24eSt79xnPwh2Qxrre,7443.577914148436,1267703,$1000-$10K
HBvajXVs6eoarZqpRC7HofKoxE7QGrv7YUhbPurGUCeT,7443.563121163499,1267704,$1000-$10K
BMXxwgM4h8eQi8ecJWtUpQb5kcqa59XvCe4hL9TVPety,7443.553688006497,1267705,$1000-$10K
5jRiXJhdBS2aJvQiPNR9KT2yNwsaAKZqpkV1pZ6T75rC,7443.5314245681475,1267706,$1000-$10K
GUC2ALjsbD2qESLwVw36M7wPK3rxYX6SsUxSNpefHpAn,7443.530622348716,1267707,$1000-$10K
8AdNRKRsCMB5Y74qKuVkiPCoWytkQ4AMzi7jmmJmec6z,7443.519499839168,1267708,$1000-$10K
HWEAAg75Ku5ZkMxjqQKsTVh4tJM6cBPKzPt3rtBKNSwn,7443.51523483538,1267709,$1000-$10K
DUN1an4Z9J5iEPFb4EDpqxiNjDVjS8pKxqRsSMEeh8kM,7443.503622344089,1267710,$1000-$10K
HgrwqdccyS7rq7P5jfi41b5NykGWFGEuTZCYxXzZS5TQ,7443.501653364908,1267711,$1000-$10K
EtfnW6hbdC4ciZYgCBcvP8R8udWogX6ymcfXwJX3eqvc,7443.464473415529,1267712,$1000-$10K
GcXqzUSvFsxrCwhiAhpVuXzXNSrUYk56qmVm1889Z9C2,7443.459646999532,1267713,$1000-$10K
CX62DtzzKhppAVRutVjFLnJPXcbR8Q9gxWLYP6wnDrhz,7443.436240854281,1267714,$1000-$10K
9CPS7odig6yRp56YDPHrpStJEjZUanZE3F6R2DYHj4Fh,7443.426838089315,1267715,$1000-$10K
6RSdMZL5AVkZWUWZYxTjZTS7QtSeAo9ztecCZxCxMD5Z,7443.389124900045,1267716,$1000-$10K
2TC7pnV1DsTSCZxhss953BNpduxvTQHiyyk8h1LSwyBB,7443.375035411964,1267717,$1000-$10K
C7Y1Yq5WYs27Zc25DBVgeooWsmRmhczGRxbA5e4SwRpn,7443.3646938612455,1267718,$1000-$10K
FRm1MCBPDhKE2ybtnDUDbKDgeJGKN387FGJ5h6gPGz8U,7443.358369871191,1267719,$1000-$10K
3NdTs1wqG11wKajjHFmdiBjfHehHyacQMQUAByyPMQWo,7443.347005081764,1267720,$1000-$10K
8z8rU2CC1XxksJV9S4GRcbZGTVY5J5W3141VYBSDowoH,7443.327671863389,1267721,$1000-$10K
D1k8eomU7XQNbDTjVxTWxd2tzkeKrZjNHQjHoAG8vRLC,7443.32181899281,1267722,$1000-$10K
GrQdfoDnhX5CkbSwwzQSHBtbxePcUAoH5pa9Zv2Fv5b7,7443.313829426328,1267723,$1000-$10K
EajXEkeeFeAfKSZoJNxPZ7gyeD9zGCvWKjZNWCGcu2Bo,7443.313423686571,1267724,$1000-$10K
56jHKeKNhGoxwYxe3Ly5QiR3SVgkz5EyKXqDVrPCu5RE,7443.31206896805,1267725,$1000-$10K
FraHL2JrFt56a2YsUopPwJBk76Bt6E73akYHyJkGLE7i,7443.31100949536,1267726,$1000-$10K
DjgEJj81vXQAygsoRmW2HcQFDfGCqREGVZgU9VmpsiXo,7443.307201051446,1267727,$1000-$10K
8LUECtRuqFeBoCVPTSs3nZkRhUzQiztnLbRYwNfH1RYF,7443.298293408529,1267728,$1000-$10K
AfuiRvNvctXepnQEZk8jDbbS33H7NrHeQDFcrZ1REZoJ,7443.298202376691,1267729,$1000-$10K
5mtWCUSYorHKT2ra7NBw8j4EKLcHcjzeky8bcEeXhXTQ,7443.296366580963,1267730,$1000-$10K
CSAF3uSxHkBegy3XeSjSTo1V5YL5k3hcwESBamKttW6a,7443.289698034269,1267731,$1000-$10K
wGSVbkLTU4UxLYpGzoKBrWUUHKnCiM6bLeNeySqCf4e,7443.276954815173,1267732,$1000-$10K
5F7GcUs6BKkV8zLpcxfvaVCTUPqTH9dSW68XQp9fnMzn,7443.272331814412,1267733,$1000-$10K
7actWr2GPUyeAUF5DrzhdjpifYYWjEueXrNG3xwRMJaY,7443.248130100348,1267734,$1000-$10K
DsLwvg6mkvQhLR3RzGNTarpRX9RkMuwaFfKAbA5N5qje,7443.224786820174,1267735,$1000-$10K
AVDDschsXNKBwWUe7Nei3bN9tG6M5j2FFWtEJoV4gHpR,7443.2237630066375,1267736,$1000-$10K
BLafiYe5VqGQbgwiUNVXjWBzLPYqgnGrkmqAX7xADT6F,7443.214387970551,1267737,$1000-$10K
D3jqDopbT9R896ESs5xjejMc57rqbxzGJai51BffjBnk,7443.201363363349,1267738,$1000-$10K
9eXEH57nzwT48z5UMk3eBygwEUf8VXnz9jMDZgNzk9Mv,7443.200579802419,1267739,$1000-$10K
CBU2RnKpYwj18dCAj8LirPBN5nmx7SNdM2Yaud9HeBJT,7443.192023589251,1267740,$1000-$10K
Ec53VRuhQ9e749Zphd6CqAfdg2VofQP8Rv3rYyzGaVv5,7443.189290553304,1267741,$1000-$10K
FMvszQLUquANTFUMLX9CSPcgmrMgfU8coUnxJ9Mg37Vk,7443.159490801679,1267742,$1000-$10K
9grVthJFwSgqsooNzcDuDEikRkFup4XQu4BajZ3buwYw,7443.12859327066,1267743,$1000-$10K
9YP4jduMbXKY1yNJxmXCNjMZS1JKiFW6Eup6LUmZRyzD,7443.108739133054,1267744,$1000-$10K
76qDqsxHQTTz7PtCr6weLCRciPWFBgs4rfMJB6jik3iL,7443.106221541255,1267745,$1000-$10K
5eS1ah8rW8FjTcn1MRwuGx3QDcFY5wpuuW5n8EamQWa5,7443.09722093351,1267746,$1000-$10K
BLfwZYzTmZTkDaWTCTGsgehXkwbJhpr3j5SJ8WQG9vTF,7443.090932615062,1267747,$1000-$10K
