signer,volume,rank,volume_category
CcBLP52VrLH7ck7oCHk4Xkmx9GHTWmT8qyoth9zTtT3R,147.37444209448,5065368,Other
39QAaUcxrXX7hCXGmDxtZhyFpYePx2thiAxETKVDjzRC,147.37412687004002,5065369,Other
B7rgNih6ePjr8LwgK8kU6wmjDZ3fAA2JHJfPFUbBKRsW,147.37411708814102,5065370,Other
8Yy4opHykiaexgyusEGGoc7zrDN2FakvZ436wNFg3TTg,147.37402366548193,5065371,Other
DEiyoiDEB8QgJzZYrPF2gJqGMxx22pRfpdTHnXXupdXX,147.37391571314998,5065372,Other
3qYQb4ZyVqJoQAZ1RrKFTV3aQU6sSLR4mzDspF7mWK1z,147.37390805428703,5065373,Other
5PkdVWK6ukh1Dpfme2zQ1PiMiberHnb2rk6NdJsaaJbu,147.37373800644,5065374,Other
GRunajpzypVFbJ8ggBCMigrNDbYwnTy48q6gVzWqQnPa,147.3733095003,5065375,Other
92jmmV1anr6c1aCNBDVdafoaxkummFqq3bJ3gLcBamub,147.37319761503,5065376,Other
6V2dDbTigpyLmvzqYC1SfVmWgVXPkR2S1cwT9aRJgbEB,147.37258427855602,5065377,Other
HSn9yECkG1TeBsiR6unjae5o4janf1X6ypUYQy9pS6Wc,147.372465465526,5065378,Other
DUrzERCdALpLwCB8Sj4Gagi3d6oM5JnicYQVq98ZzLpQ,147.3724,5065379,Other
E8bogXRMWR7sqqXDy2AWRBLWauLHFMU2pTNzCS23dzCm,147.37236778206,5065380,Other
BXsztpfLvDcjL898acDXprHT3evwvwQzs7oQRvqC4vSH,147.372341353098,5065381,Other
HoWHG4sNnGZkFxUi7NTQLPdtrXZK8CoMDVr4DmgzFbDi,147.37199999999999,5065382,Other
58UHi5BF5GrBpH24RcXv7go1g5yVDn1Cd3FFJgPnKd4n,147.37164220143,5065383,Other
2gfhFX8wHMP4L2EZDjNaXXxPQvxoLCM7PSFUx97GkNrT,147.371635625635,5065384,Other
HBbjtdVjEXLP27pbDes4Ts15HGWbRyQsiieiJNs9M5t3,147.37154826667899,5065385,Other
4YtVrJzMUKjRgGt7S8MkHXop6CY6zC9ebtzS9DfpdhFj,147.37143569984002,5065386,Other
3HemiLx6WjF4xp55aXTKr68fFpQVKEPo5LGYAAhU85U4,147.37130107542998,5065387,Other
EN6ScgjXmwZBqTTtcfcmc5wZvTapE1TGZ9CMFGYNbDQ3,147.37117666776,5065388,Other
G3TJfwyCu4QZ7T2AfK8PpbSWzynw7YvtoUVLxaykUNzQ,147.371023958504,5065389,Other
5crV4cForzQwRKjwuwnAzLQLzMwK5iH66t2Khgv6Gqhw,147.370977468952,5065390,Other
6Z44Cf8m18nmyhjxGuVPfxoRna84HcYTr3D9dVkeQpfn,147.3709070901,5065391,Other
9rf5y3hq5aNYKLP6ynv5v5tkS4ncqdkCjGACGBvb4avx,147.3703768797276,5065392,Other
EoXgCT6NnFFv3bDaNLQ4zn9pEjydYWQ3MWzZTom96XfA,147.37023092668,5065393,Other
BXGYJqS5mhivUxfGNT3b518FdYDEMbqhgsveeBqQ3chJ,147.370084242296,5065394,Other
H3qMziTZNzMHVWpGD3sgLUgFvkjEqPav3BrjxxZxp91m,147.37001610000002,5065395,Other
4xv5bD4VjX3aYFiRUZXBWNeiV4vHUaJZRALBthGLdsFq,147.37,5065396,Other
41poXAgLuyp1iyikjmPtP29rvdA4Z2WTnWghRjfUPjfL,147.37,5065396,Other
Cpa544LVt9Jjaai4hVXAER6guGaQbh6U8JcJsNskuWfg,147.369934050142,5065398,Other
49yDk487SDEHLRtWz71Z5KZBd8B5naz9MiPxY4ADCT8J,147.36991131809998,5065399,Other
D38QmHguQP9PiUZLTdyxc2R6R3Sfumh748cCMaqKZpyJ,147.36984486671,5065400,Other
9ycbF17St4aVKr8VDk55Peu2bmV5WpSdmMuZaPSSYVDQ,147.36967497822,5065401,Other
GVLQD2bxPWQb1xDFc6PrUYD6r6Sc5N5yk5eN5jLQ2PZd,147.3696,5065402,Other
55jsTSUwRiAd7vcg1tcXVvLcaEtUj1puRpuPHahtaKgZ,147.36947462097,5065403,Other
D5vnCFhSydJEtevkbP9PifqCQixiYQZve2kTVpa7FkPp,147.36945,5065404,Other
GWtwCN3LiQ2SGFkLgUUNX6aUWPFsNHZdYhKA5S9KLFXX,147.36936677124,5065405,Other
3HWbLppJbx66ArhxHxkhruXCwxxQLPUA8XyzopSDhbx3,147.36935387075,5065406,Other
A2UTrTcRmYwYdqapBBqLySWPiQ3ogVrQ6NqFwFAySEiW,147.368878371952,5065407,Other
B9rn9Bri4WsHPZijREcbm5ux3bcXcFbPKHa7XcemUXGf,147.36884832136,5065408,Other
xGnaDh1TXxEWWQwUkociLx7jkoNvuRAcPNLcf3rVUyW,147.36882159088628,5065409,Other
JBgMhzTChML4HiztNiFpFZRvGDGibxnD3PT91kTcgYyG,147.36876951143,5065410,Other
CVi1fZCRaFnUkCsFVX74KoPg9ZZ4BfxJmQHG4Hj3Ba85,147.368705570766,5065411,Other
CDxvoFjCHe3bpdiaJUpQuksDLRNaDHVk3f3zE9BsF4f4,147.36868904787002,5065412,Other
CHCJLS2cH8HUDBZMxznYDEHm8fuibHxcF4fyTLDqsMzm,147.36834376122,5065413,Other
8pqwAwh3TJpnucjYc3T7u4qabVnRgHUTeDS6EohXa8G2,147.3682859185,5065414,Other
94bwr1SvAZHmpvpa8Q3iZLkp87t2NXDJQvT78gehWaKp,147.36823746768,5065415,Other
5CdULGtHoGwueiHpMcBcxm2LGZRCxvH7aEC3JAKh4dix,147.36811651506,5065416,Other
7viR3ZLQHSgiAKZExknE1KooVbnrwMJQRgXSA96NrN4T,147.368114869951,5065417,Other
2EcsFAGwhpxAFQNeK4FAyfMbt5oqQj5uYYnwF5hVJihd,147.36792409089597,5065418,Other
Fr87QosYMP8HDfJMAhiaMe7Jiz583R2DGvuR1N3EQrFr,147.36769405077,5065419,Other
BE8xVXbZjHhfgy9HCTZDugiCCt2Gdc8zgV6FzUnAQ7r8,147.36754856124,5065420,Other
BG1kCy7PQZF9HDEMakPiG5LAnjoU7U4cYUVkAtCdcqVZ,147.3673351845104,5065421,Other
5TMD3qCY9m6gMByuGeRax4U9bwgcAcpivfLcMEqie1p3,147.36721123069003,5065422,Other
5vuXUNM42pRse9CaKwnKdJ3dncU3kaTjBapZC3wQ4381,147.366912705,5065423,Other
4QzgPAFnhTTF7iAZAvx1dcBux35BnddiRR5Y5iY6fp4L,147.36685379472002,5065424,Other
DVEZiFuC1jTuHfEpYTfew9zV3EWsgA1GFRrJogLgQaz4,147.3668167122,5065425,Other
9oXE5ojL2861qH9LQWZJqgmQxi3bG9vmmTW8ES1L6teN,147.36671718726785,5065426,Other
HYPj7fX9RxixTS5L8LoaUrEaTwWBNDiQMd8JvKBtXmiG,147.36670027838,5065427,Other
9LegW4fibudhBTvybDaQKv74Nqbv8JA8VXaWaYprpJ6d,147.36627920695202,5065428,Other
EYmaCuKqCk4brnvSKF8u6viftwCpgqQSsVE75SeaZX5s,147.36625371248,5065429,Other
E5oLmd7MCr3HH99SN23HesYUtxkfqjGUz39vMHXnoKh6,147.36617273702598,5065430,Other
9XZGipmJ9p8Q19v8o21PWvLib1SDwBKNdzjNs1JhvdNe,147.36586140984002,5065431,Other
4BqR6B6wvLoEFtnaAPcKC5Kuu2op4jH7eQSzComattMZ,147.36578353750002,5065432,Other
8oVf1QyZTbSXB1jTkHJCkJfAWRZ6iAiFJPjfzfHtpxeu,147.36510688260898,5065433,Other
4GWJwaoymPJSggD7oohwhwubNSDcWqTEP94WDDufBDZo,147.365097540764,5065434,Other
Hf94VL1zTDdmPHnKCx7JuNAbwcVBVPDjKJxs2mtZocbo,147.36499999999998,5065435,Other
8kGZ8W9chBvexBHG67SJZTwxuHQW4bjQvn3Qt2eDnB7K,147.36458480421376,5065436,Other
7mZACi5vVC6mxvW7Ho3xeetHwTZQZJjejciGaJvxPQsC,147.36446638553878,5065437,Other
BFsZHpdMst25srtS82mngt4XtKjLdHzftCkd3iyzdxZ1,147.3643,5065438,Other
C7nSMmr3puguBqM2LrVcNRE91Qv9BP7asyuomSNyoP77,147.36429523112,5065439,Other
FXPf15Ar3jzMKsemrCpevvkoq1k7eqRRNJDduwRhT7sc,147.364,5065440,Other
FgdnxLYKgpwb6C7QketRKZMAXn4DfXPWoMaYzxgGmGx9,147.3638642234569,5065441,Other
2JsxpHU5tT29XhX99roo5cqrnAAnFNbidt3sbHGJZEV1,147.363656348704,5065442,Other
Ae3A6LnT3dDB5CwqqTd4kmzsRixf961Hck8UFJ7PzQd3,147.36357682274,5065443,Other
4MRVCnvFmwWywb8FWTG5xSPXx1rKCw2PfMamD9YCkPES,147.36329610279,5065444,Other
H2ChJAGjDYMrZdPXchtuXdETVrhS8a8EfPvGVUN2bz3L,147.363216270375,5065445,Other
9ERRNcAuYMVRDzm9nPejNtqtfkRQihPtZDxRjkZFrW7a,147.36308896371003,5065446,Other
GsWKQ5m4XBuyx791ESxQwCrQJvYRzrc1izq4TkKZhhQT,147.36302512995,5065447,Other
DamnsmR8JZgSnwqZfWLjQ5HZL7Lzv8rAQ3W788oEjfKd,147.3623465610128,5065448,Other
Ah3Q4G9CP3nFja1qmpz6DiKHhjLgNmVRRuHtfrPBNuFt,147.36211119310002,5065449,Other
FtYLBfWxAX589VTJp3yL9u9oxiwpRgAVZTrXdRGt4E92,147.36180710748,5065450,Other
6TkWRETpVyuALe5n8jbLCUPmCnkj1TAXiLhY7ncuDXtW,147.36178511397998,5065451,Other
2kyD6wYpjkwNsUSvqJZKqxYarLoo3gXFrrQ27urzRneF,147.36173923888,5065452,Other
7zEWxhiR1hzrmRAgA8inkrcxU94bgppbqANEdVtMGXFP,147.36168031968,5065453,Other
E5zbzGArDJEi9XsmVbkfJM722Q9ngpz6rjsqQ93jCzs7,147.36161118728,5065454,Other
62kRz4qLdFTNwBFRFG2GQQyFrwpke5w4odAcbokrX8Nv,147.3615,5065455,Other
2CfnnKAM8Lq9NiWdfb9gAsjrfEstJsurQKMCK81zXs5N,147.36113733119998,5065456,Other
EP7juA9kB4SJGC9zBqwExhHFGEUn4DDuCaJ4mLM3Tbck,147.36105458878697,5065457,Other
8pkwHg2VVvCSKTQiL1rc2d8YsVKY2pthPoYm18kUSftr,147.36102431073,5065458,Other
EYPFRjeFUpPKeMRc2cXq8QksWdoRNA78Pv6Svt5vMJHA,147.36100996030538,5065459,Other
9UnfruSH7C6ZAmUuSyQ6taEupZx8wyEhZQ3A5BA87jpZ,147.36100098913,5065460,Other
EXiTTrQDpsqDrqeBydW6XbvehtDEgPwZfzS4fHRqYP6m,147.36093217636,5065461,Other
HnAq2yQugFKD4womJhm3HFeQtmRuRjy7oqYph2mZEoY,147.3608651418,5065462,Other
6bKCEsgSzr18VPn43N1MHUWN1tWE7oAirGAnVd9sjUvd,147.36063488355998,5065463,Other
JD7ohjRSnAe5pUF4ttYBpBNauh7tTnVgRBve5iwSd2hr,147.360625719924,5065464,Other
5f2WvBPTFeLJ68RpkdFBx6K1CnfkezUaPa5MmRb9PVd1,147.36041717491,5065465,Other
8W5zarx7AqugSh5gjXdF91os4VVheYbEHuNSKBP4icup,147.36026808094,5065466,Other
8u78R2vSE4iNWd5yHgh8gstKiwvdCaJFB5fg2txCoKbE,147.3602497009754,5065467,Other
3o3ta8rAgvUFbm2oKQyVKGquAbCYkbe9zV79zgQ3XhPR,147.360112210336,5065468,Other
EJSf9koHmsWoUh2vb5PPuQWfMtaQMGApj7iFo7QfsbKJ,147.36,5065469,Other
BMiMT2321Q8QsBVhkmnVKu6CfLvMsyW7KvFuPPTkXp5E,147.36,5065469,Other
52MhLSiRb6RqNBZ6baocggmdjCTsA57nv2kz4tNje6T7,147.36,5065469,Other
3ZmZtJFZEkPDf1NhTZs2qxPdwwbH3BfvFKmHLWCMvbi3,147.35990882272,5065472,Other
6dhoprynk4N81KDAhmLffxfQtibpnrAj2g2stvE1z8TG,147.35977142064002,5065473,Other
CtN5iGvWNR9UtmTW4f5sANjJUm2uBgxoHkZc6JKmP5T1,147.3597505567,5065474,Other
ExA7SEM2QL6usHZP3WeDfjvjBBgRDYuWZmLqXFkNJbYU,147.359746876304,5065475,Other
12mHzhHnAANWVTcPJYJZYUAKyj14L3sSSEusw4D4wi8C,147.35948788731,5065476,Other
CyVFZH6WX8SYKdFdj9QxmFL94JnGckhep1ZCGnV544Yb,147.35936291320002,5065477,Other
74v2k1PfHST4Z6RvRUeaVrX4hNNYjiQLKFy8opzBodtN,147.359191440352,5065478,Other
3dcmKZNJv8sF5JaXMcwHkpzxsATY1LvN3fKfdd5skfFn,147.3587,5065479,Other
8RbwjqBcR9M1kHXYbxgTjUd9sRMWudNaNLe932tKnf4X,147.35857554884,5065480,Other
Eq67MAPuRjiZUX2qcHBJPmBzEdQRShjKt5SQazDiitRG,147.35841591375998,5065481,Other
GBpubBxyB4wtRWcH3zyLs4Uri1Gc2iMWUs2BKjX6wJy1,147.35832756876002,5065482,Other
9EGvwWGHabrtuJr3uVefqvv9Q4Lwv8M6nCBfVSgaDLpY,147.35831983648,5065483,Other
8TWRSAWZsZZu72T2agUzZNsGTAGc9K8sehFPTt4u2yso,147.357963809685,5065484,Other
GMvAGTaHgKhJteJhvujBpbtd3m1J6CSmKXHa1XX2yGAu,147.35778464814,5065485,Other
GE4E4EjsE1m5aCbYqx5duDtn6YC41kbQSwesBgJhbybW,147.35776595211001,5065486,Other
EpfRwyY6NAw3UHhSNyQt37vyVYBjtnkWCoydAyvMtwuX,147.35767129596002,5065487,Other
Ab5uJXxPjGh8ebuv2DacyPu8TR8AQed6hEoGQxhP5u7F,147.35762598899998,5065488,Other
DXrvkxBp1Z7YbyRSpxpNT1cefVfEMkvzmZ4gpR2pCk2f,147.35757458917,5065489,Other
8daCPLUWWKUMUReA62coayGbU2BHrSiF6DiPJADGx3im,147.35752696439,5065490,Other
HVY1QyqdfgkukDuz1ZcmmCe4pyMrZgQ1jWdXgUAUDBDA,147.35743938,5065491,Other
G4L4Vjiysx7qeibZpS86LKH6sj2Qz4cwhgYvxp28dLk3,147.35721487671,5065492,Other
8Gpzi9MUPU4UgaRHGuUMtPPax5XgpXwWDynNeQKNiGGa,147.3572130078,5065493,Other
5H1PwXDQXmHTUkVowmEDFAXK5XJsrTvm6B1xugzcQUiW,147.35704622729136,5065494,Other
GN6RwCTzuXx7TJAZ45kgdoA9AkvQcZqywjw2BzcyvR3R,147.35690781978798,5065495,Other
9P53jhDrU9vypo4cz2MmuZ31jac3JzcJ1nDwBBfQVq6b,147.35686334249,5065496,Other
29ddpxuUxkAJ7CfsFeWf64vAqka9duUQKmh4pueVcwns,147.35682599999998,5065497,Other
3yaNvt7r75eHjHqyxmmGBPc5cSpnmBZcKHVTJdoEic6g,147.3566822133471,5065498,Other
5Tv8p7grKD9JFFYkZsmVLqapYB9tGZy4XnVpzzZ38sZR,147.35655760814,5065499,Other
6rTbFGmeFSeAzxKhfQqfq7J8NMom9cYd8wfMvLHBZbyZ,147.356320217802,5065500,Other
GsBq6WUmFaiacRiVAo7UoHjBqkRsxRmsnTnCmzK9RbWX,147.35624087181,5065501,Other
DKDxZDBc9Lqck8uXbFToJAWKaAA6FEJvPC5oRAc2J3d8,147.35611935967998,5065502,Other
82xnsBu2TcuXviSeDStTHy32JjCBkDRg5Q2XD68reoFk,147.35609923716,5065503,Other
CRboXsTdbXJnoDShLKPFKTLodoWXeQQTkZAoHEZk6Df8,147.35594099423702,5065504,Other
GbqxomhW6gFGQ78ggK9rj3K7HCxrjYQFnS72JnxFbP4c,147.35592773663998,5065505,Other
N4GKqrGuPsARhRBBgV6QL6SjitdMEPoRbffQzXkJUVN,147.35587977,5065506,Other
3CVSEdjcyVv1oKtNbAvRZPwdDMe1q7mVnXBH2MyoRoU3,147.3555161061368,5065507,Other
2cJS4KEpM75bS2mNYStejMKy5MoDxabJXZjLWtgtuYYU,147.355456623716,5065508,Other
J4ULdvqzhfRZ55fRpKdbxuWp2FpCKNpL5RBf657E6tHn,147.3553476497941,5065509,Other
C4VDBy3knU3fFWWxexBKAd3MzCf1aHbXqrGqS3WihZv,147.3553474223,5065510,Other
Hbt6q1kd6YQqsss9WzawaJLPH2kuNyyQSg3wcpJRUKv6,147.355314167832,5065511,Other
BhvXuAmHcY87YDCHFzjJcK8ayQsYZWQ97h81NkmNhmrF,147.35530113549999,5065512,Other
FAS4noCMJnsk1ooniSj3bb5eoxghAVX2KLcyLzcmGcvR,147.355238688,5065513,Other
621dANVK28VzvC1UquPnxSbfH1gQ5dkvqA1BTu3gcMK8,147.35523050126002,5065514,Other
Cgx5UvQg7tjMiPQ6434Q4uwLwcbCbdMhR6q6f6Cms4NT,147.35519354912,5065515,Other
CuTcV6YmSvmayvES8dnT2BoEBdc5dY52rFvDqJpHe3L,147.355166291,5065516,Other
13MDUfoTGbTb6rQkPWTLgC2ySoZ3qKnEZBME18x3pd9V,147.35511621278,5065517,Other
12cgPdNcZNcYSb3y4qQ7eER8VsTpiE4CZnMACue1fBo3,147.35498549811697,5065518,Other
5pTC5zgXihkiCJjJdnbD6yVYX1B4XZqYnHrDFyNA3uMG,147.35498424885748,5065519,Other
GdV2mEz6wEkKThvJBLcFzPovXrHsHcNtvcnUS5cRrBwj,147.35482367524997,5065520,Other
FbK1HRjjfpDyTtFJ9hwH3iPyzE4bQeACvKkH1cngE9dR,147.35475397224,5065521,Other
E2GCCF1a7euy225DqKEjt2dMTn6nbwZHpAafVkkwRU1G,147.35464266859802,5065522,Other
Bnrw4s9Ynj3gZRPXsRpzGTYvBdT78xx5VWvCPzBSqeQ2,147.35463597105,5065523,Other
8q52e2jgsmZkHQY4KFwbLdbJRFrrGQ7JaZeXoNK4yLpd,147.354592008466,5065524,Other
8TYayyWg2RHo7zhBBdukYjnna75Pakqw9dsnd2CnFXgQ,147.354537592172,5065525,Other
7r2LU9jEDxbJA2VXEVraTFQsNaS7vTr3uA5KUfF9Mb3V,147.35450065602,5065526,Other
AKjY2SXEKrGzGLa7t4xB2A6ucoMV7JMgYgdFCq4VrAZS,147.35448086848,5065527,Other
FF7ZqASYRKhJyhtRYUHFTCc56D8EpUxyiMaMLAEPiidC,147.35445871657,5065528,Other
79CDxc2CQvhfUqgFgBSJK7T3ebdxnLbPmVCJZkCe7Gt7,147.35439999999997,5065529,Other
FawLgW31PTJyzcpDj7mTDoxHjWBNMnuqcTA13HDwbWHa,147.35423174481352,5065530,Other
6kh1V3S2uoy1jNBuAk31TSfds1DQV1icysLDitW3dhYG,147.35401436379001,5065531,Other
3fU4Z5H36caJNZao1WW8WUp1kXkfZu4EtV1YXtHg1g9J,147.35367084740096,5065532,Other
HYH27pks1HBJckNfJvcWFWqHWMPyfYB8kzw7KDbeZe5q,147.353563404484,5065533,Other
3rCXFiPEYfGNsZtpcn3uuK81GYFEqDrRtufDQGWQULSM,147.353481565689,5065534,Other
A2Rm127Hxvw5EHRo996P1GHn8BiE6q6NGZLkZrW3hK6T,147.35315722298319,5065535,Other
FxU82N7zks1WXgZHsaDFsJRdj42Bixg6ea2A4azTShud,147.353098725,5065536,Other
AfMombRxjpixAUBVbnWdXu3d6gUg9ytFeKPkqD5Vr7t3,147.352726513308,5065537,Other
EzXbE3jwyvUbULTtEQFm6etp3zibJMMmewRGk78W35BB,147.35261577737998,5065538,Other
iw7E5423Mz9mVJ4ajLunnze35UnajXyKUr3jPQxEguQ,147.35239466724002,5065539,Other
D3uFgBn3MyXE7VUVVQGxQQLy4i5cXna2m1BcHcdnxuXb,147.35233302728,5065540,Other
EybkbYnZPHrrhibbsY4Pnz6qKaa4ZS3YzaizAwkMpWia,147.35213065262198,5065541,Other
9KRLXwxNkKiPoaJeft5g9aFTifcM7DAXm3msU4741Xgx,147.352112476955,5065542,Other
7rJJdm32DivVQoTmFhCyr1K7QGebybYU2yz57zcHDP3X,147.35164441970002,5065543,Other
DFzkP79a6NwTctCzJzMTLze5doQiqgYGUhZpXPtJy74r,147.351559350816,5065544,Other
E5ykFtbSNaQ58ZLpXrPWGviFRSoNmx2ywJSrKxx7u7GD,147.35151037524977,5065545,Other
676Hu8HXiH7yGHoiiM17PDpUmvNg8SMs6JjvoLNjjPNj,147.35135229231,5065546,Other
zzSsp3s7A8wPUHEBfv1ZrxunBtWh3VWuKb6XKfUR9N4,147.35131294722004,5065547,Other
CexCTUFFT2pP5WJw19nU2j6nEgPTpDWwJ8kErysRCTxn,147.35111868596,5065548,Other
BAnHj5YwLN4WHmTyS7UVh8RrHp7foWEaTeJq7AREgqex,147.35104665816,5065549,Other
CQwmtSZfFNrUVkRbLPifhFk6DA8eBw1c7q1TuMiCKgwB,147.3510430179,5065550,Other
GynX5vfNiS3W33c4mBvqbRAwoYAb3r4Jpf2yFbvZ5wA7,147.35099219904998,5065551,Other
7svE44Vwrc2VMhTNcobmaLeRfNmFxGdH3UUP9YpoG3xg,147.35074481564,5065552,Other
H55L9DtLMY2cdwDASSBjmfXqxSRycZYgy7LRhvQf2d4v,147.35062510319392,5065553,Other
9Y5ezF54ZxskEvgATQe4o2uyjhzUL9DRSrmJH1WoNmVn,147.3505053594,5065554,Other
8PRauNRiYYJ6nHwwfNkYcB6F7UCi5YesQG4E8Dt6Pnga,147.35047862582002,5065555,Other
GFrZ9iWiR6HH6UqeSSrrX4PB2HkjyVtutx1PR6rTs5C7,147.350128103224,5065556,Other
8CmkRtopDTLUGTkoA8kzH7gD4kPQNZyNhfPNzUU2j2si,147.35,5065557,Other
7TEwy8deWhWhuqnzKMc7WMz5GFnvFcXZcQfFjkaEh8Xi,147.35,5065557,Other
GphMwwwDmqLR1iexqjR8brw3tQ3GZCwei8tFo3EWV5r,147.3497807384,5065559,Other
9bcKRPh7JKV6ApgegHN1C5JvbkuqpzFV1JbiFKcP9JQi,147.34966432503,5065560,Other
9RXaK4bdi6FmN4ipasowatCmMCgN6AkWLGAmzrtMd3PY,147.3495523037789,5065561,Other
H3HyZE6KWMm3NyzXktBgD67HsjtTDs7R1QKbtjWEBGAo,147.34953891264,5065562,Other
Gke9XzPmyFsAQQbywSCe1hpsPTCJY3uBsVPKruhmATFH,147.34952996631998,5065563,Other
FqdvMBcdJApivr8EKTnNWhNnskXynwHkYPMg1hizopDL,147.34940216555,5065564,Other
5vXYMfgkx9ZuVq2drehNBAxzdSPUJc7Nk1oEMuApmhtd,147.34938951656,5065565,Other
jNccAcbRgfzCp4yxejrWGP6gw2KvXyVHAwnVwmCJhNg,147.34936724977,5065566,Other
D7dvGJ1RxF1NyEzCEy1sT28iMH4buQoxhxByzQBXQTmw,147.34933891582,5065567,Other
2n1TUu7hbcSYbCVNHHzrnv6mnpNgBbgYRZ7fW6VqWf3V,147.349283443274,5065568,Other
6dn9tmAbWdUKr5KWxE1jcU6jQbskGMaQM7hf9AGUmPJk,147.34884763648,5065569,Other
6PUNSpzQTM5cE8Nfh3viPFX18fXN1qEd8ZbKrrDFiWCs,147.34867469361,5065570,Other
55WdzJkSzxM8crCwTn53iJLuXeWudvRpYqX5Tn3W7UkL,147.34856175425,5065571,Other
HkircuR7A9ZiV9QgczsmHe7s3np3kURnw773x4SLi2BC,147.34848944256,5065572,Other
H44HjLFBPsWaoZBz4u5hUWQRFpfk67yTepfKqqCeGa1U,147.34848440525002,5065573,Other
QdZuqdv4YUbS2Bc1bbyBqi1GaYzmM9TCnHrcR8zFe69,147.34836598472,5065574,Other
2VQ2Z5ELHHXgeDu16Eihw28zmccxXzWMNyZz2DZHrNVN,147.34821147597,5065575,Other
6tEy3jPa1Q5LZ6UEJtfBPY9Kv1PcYxc2Vy6fKW4cQWgR,147.34813455201999,5065576,Other
4jVNZudQdbcfN7zSCEJYWx6gGLHVMdy3tSSyVaWapdjr,147.3481044,5065577,Other
EBj6HVRwR2DZYgKvTS3nL6FxcvEQPxekPZ43buphiH4R,147.34781574869,5065578,Other
CheGtSJdvpg4kRSzeNEbZQAcq2deSE3L4tZ3Gp5obr1y,147.34729407438402,5065579,Other
CPvzc48FNzVXMRnWNTLes7KeLuUWqsgebfgZzijnRDgC,147.34717895363997,5065580,Other
2zcyoNYAnmovbvmeY8is9oCuzb4kBosiZNniLgxoFaRP,147.346906081025,5065581,Other
Fq4KGJQFG3nz7PojvbqZkj9and8vJfeA3bH6wzTBif3U,147.34682545001118,5065582,Other
H4fD12UqUMQe4oCZ6gG7Qu1zGpi2NgGByynZkub7hSoy,147.34644132844,5065583,Other
CNtW8ue1KwV8snSCY8G9HX8d44UQkzpe1PfnDreUhqe9,147.34641968128,5065584,Other
9GMo3koUKgnJLAqgc4g2aZa2qrUkB5vebF7zQFpfwnxH,147.34638154365,5065585,Other
EHBArCVQoXD2gSsBRk2yuR5DLr6kXqKnVWuruhKMgAbe,147.34593258624,5065586,Other
287gsP8tuPKvzTHZasyKvDjYCHiconWJWWeWhC5FfpG1,147.3456059271,5065587,Other
2xDrUbdyWcZsBTT8Hx4J3Gb4i84v5yqKuGxpJ5gG4bZK,147.34555083092,5065588,Other
8ZN3XwtPn4AQgUsX53c46KtZ8bYdHS8HjPRkdYFUk8qY,147.345548704349,5065589,Other
E4XAxtobVoG7YgS53RD3Fm33mKFaV7VrqPTzAnanhqmk,147.34537022583,5065590,Other
5fd9q2jJUMEGR7vKa62nUktTb95cdLUfJzU4tkRbpdDb,147.34530497742702,5065591,Other
EGedeR8ALG8iSmxpXE5yxqiAW3qroqdoJAK5gKyvEHGQ,147.34519148482,5065592,Other
Gj3Rw1rPHoEnZXPyYUfMigV3JLdZHyhRQ1eNNid4XjH4,147.34487465981599,5065593,Other
C76XLrCxX4L7rh6wQx7JkFs2GaACDTm2mhxjfEQaLiLD,147.3448246853,5065594,Other
BSUFBtGoVLzbY2TZ42hYfeQJELwJew9uH3tT9TaqVMbm,147.3447447824585,5065595,Other
6WxStVzRWh6fd8c5qRguMDmN7J6Caho3Yn7AuT7W9YfT,147.344702053044,5065596,Other
9yLZiizG2rdd8jqcV4ENZqo7Sg7iKQdqfHJCqy6eoAXM,147.34460313281,5065597,Other
HKbsKaLk7c3VmaPHgguuEJSA4KFKfxAmdz2enxi98sdU,147.34451879966895,5065598,Other
CDHVgvaHRtTGrT6HcsT9LD2ukZ127iHGbgQ3VhQ9K22F,147.34451325132,5065599,Other
F7ftsim4619eH5nNfcuxKPyzM3mTt7LNuWxpMGiWkGRy,147.34446210455002,5065600,Other
JCuF1iPvHLh6HpdTWDrFXLRwqvYXGih5K2JtTUwD6CA6,147.34445521365,5065601,Other
72dFU3GEvs5HWoJhgywe1coRCn4ZqhGZYNNTfGc3VzTP,147.34429700699098,5065602,Other
BpWyNQXYW8uEEkW3hchZkd3Ycep9Q1e3d9DMdFmAuzag,147.34423882738798,5065603,Other
5qaNS9RkzA5wpQZUwUXAq4bmNUT36poC3Rd7dwqsuAYQ,147.344226937895,5065604,Other
BSs3CRwcQzYUiG346dRdJGkuHR8AZchyPovjbKSTmotA,147.34420583072801,5065605,Other
7ad311kgGWvo9TZaQUVsZQxM8z3HD417JiAKDxF64L14,147.344200152,5065606,Other
GEAQkzbfXDzvoKkj1TWMsmv2vYunCdSNp9zrxc3WDxnC,147.34400968603,5065607,Other
2Yf7QY2p7C1iH4eM9ph8AFH5yrGVpiZpKAisMNahczPX,147.343822884,5065608,Other
3ZPyZdHecbUezzwEgRkzKfwhQfe6DjMSThbQLftuT4wx,147.34355602751998,5065609,Other
HrP7uiV6zaN8mXyBjtqLL2i4Z3NFGzo9sB1DKTZ8fBRm,147.34354153647598,5065610,Other
4zMcyg4ombNhLruSgsAPo9nopbnennMziWaU3hnHBFn4,147.343499224,5065611,Other
71GQjo1LB4vGSCVpoeKcTwK2kz1CdaeDUnoqxBmhAuYg,147.343442722887,5065612,Other
