signer,volume,rank,volume_category
FcrJmpnpH6iPyAuH2KzKg7bUTadHmUYAHdd4CYzNWFu7,514.1242421079801,3606036,Other
6xYQTjweK3rh3mztEMEGjesXm2KnMWJDbVXi5VPLdezP,514.12399896461,3606037,Other
FzotpLzT8BfTzh6yWUwtuSszfdo8JEWaZ8ERvEDmSN5C,514.123698085324,3606038,Other
7tujML43ALp87V5GrH51jD57RK9F2opRSthMHT7Uaooc,514.123598764623,3606039,Other
5zdYeAQ327iLmWRZYNhRXrBBRhj9h7uDwk1sN1Xj55HU,514.1235727209099,3606040,Other
HYCgNeEB99yGY4hFncb4awDKytD5ZxoQi3AqKBLkueEG,514.1222281912301,3606041,Other
CfbRuZJsjer6FbXuK6SxZtKjgDarLCR6fQgE3yuCbBs7,514.12190789729,3606042,Other
4xJrPA9PvXdujVSimr3mTw3qpkDcRFz7LuagUyE98gG8,514.1217,3606043,Other
BGbXDLQdPKLHF2UiPsxiSYQpKgRbqW5rNVnTQwCC95Zi,514.12037771868,3606044,Other
J9Y9wz6CvVwPikN88Ppy1D65Bd49opVYBziBaujhq4jK,514.1199571911,3606045,Other
9UnpRPWBebfNBPbNH7xey9BjnsRa9R81j45UKcf9rJiD,514.1179253892442,3606046,Other
9oGaPgASVTTbEJ922EZe8hQJNhJyRJkuD6pXzCw2kFcb,514.117118631592,3606047,Other
DMJMok67dsAPniYAeagGufjwsv9mLQfc4KkVf9jwRX64,514.1170400987679,3606048,Other
8k2iQFjWnXnD7cS9DKurijHwknGZLFShCspmimAaJKmR,514.1160721892563,3606049,Other
Bwa4xGigN67bMMTci94SLEyHtwn7iPndyqNsagU4RCfL,514.1155424673,3606050,Other
Dk84UVYEzWxj8nmFQbrF3XXpDutG9mPzPnkzYM4Uf6QD,514.1154941362763,3606051,Other
5chepFTy5GC4qfroQGNsD5kD24bsVtmtwHmhc1Xr9MLe,514.1144789898821,3606052,Other
F6MyssqtmCa2wU6ttgpUuaH1NSEew9wyj3nsuogjTMt2,514.11443062765,3606053,Other
CyLTasZ5kuJFeTgM8x6q5KJMPriTUjNGuooMWzBHfhee,514.11324492684,3606054,Other
D3ece5P4opPVEZLPLW3aiHzuA8DdF1tvJVbKkqANgLsd,514.1128661106201,3606055,Other
9PsQtjiF9ixFQkP8ipysN4fNcaD1RbzbwRADcbu6tAAj,514.11278110508,3606056,Other
6UBVGiEyGrNZt2rJUadUAqGaFD2aYeZKZ3XdwSqAPt2C,514.1124535967679,3606057,Other
GQys6FvyQwqseQEz6P1z2KxyHGcbcHPRqDRKmHqg828W,514.11243651758,3606058,Other
8mfnPhbHTHS7nhGELAs7CUUcJydjap6jYffSH1cwRoxb,514.1118722404995,3606059,Other
BbUHkcxwRfB34gqjfifoVVuQMcLc5JsAvKJun4fXFaQv,514.11111430596,3606060,Other
9bVeRv3TQLAPaiFAUa7m94LmPEQtwHVkFUXSf8rR46NH,514.11051657112,3606061,Other
1272YonjfFT87QQzDtJ9Gy5VWGqnktEc99q94t6btiXS,514.109589597,3606062,Other
5apSHtp4QttjStSpRPvXdzXvZSvJ31phSLS8iHKNypPi,514.1084183526074,3606063,Other
47ZJKYgBgiXHEkLuNTthVY8MhsXe3m8SZYDwKPtR2ffJ,514.1070958050001,3606064,Other
2wiFUuXhcRBWfdHQJZvx2UWhPQ9sc8n6htKpETnVyqRa,514.1070622491094,3606065,Other
9LzN5SFpKiARRR4uFs3LfvQDAtH6j2FprkD9QkLyDZdw,514.10649690549,3606066,Other
ETNb5cRb2qH7WrAaaCh5cYG25wwLvYc5LqncE1sbuwfU,514.10648775,3606067,Other
3r8QBQMqasjb3S3eHLAzEUa8QP424oYu8GF38yPJPfz3,514.1049892039799,3606068,Other
Dm4H1ZEvzf7zpdtq5JEuzgaQDSB7qqLoxvCJGfXeHdGH,514.10463284796,3606069,Other
GW54FnxjgKQd9PU7ttZiQtmZK4TxCdpqR11yotewsUEP,514.1040006679107,3606070,Other
2aJrX9rDFKW5n7EMuQRsTxzeCy9xtVaoAakkKwUk4btz,514.103228853034,3606071,Other
CPZVr6iAFjjpsaAFfNvUihJmy59eh5qkEGVhDjrNVihx,514.103081445556,3606072,Other
87wCDhJfj41evAXZGnZ6bjSbRkkFSZeGnMmGV3ctSVCT,514.102959840348,3606073,Other
gkwfaCtSX6QpGgGiyiLPkXycLAowKJQDiibefBTtMGs,514.102582772628,3606074,Other
EbBWWRVyHQraP9DVqBboUdqLJXoLEUEmxD2UEhEhihW1,514.10140588184,3606075,Other
2gr98xzSzytWr2NTjG1Yx1QApg58LhsWegvcbP4vDrD2,514.101343796482,3606076,Other
HhVyKJF3ieyK9Be4fqUNjiPt7m8fyWqis8AfBw4EmBFF,514.1006781916319,3606077,Other
9VDzVQ1xU2yzyC3aEEvukNLT7TPv6b9d3bPTHakZhJjT,514.10062715623,3606078,Other
72AF2drqjzRLn2kjvKsgYYMCCA3GAB7AAqDxhQW2WWqy,514.1001609889,3606079,Other
CDzW1cFxDe6ZvKMcs9WQVgMcnSVfDzgPTPVUAvREswjK,514.09951047033,3606080,Other
9fQoehrKWab66sSSYY6AYj4W52PdtbsgSGukzo8hoKvN,514.0979432481901,3606081,Other
2fvPAoMpQWkSnbJJY8q1aX9WtPQKG49XKyqHKzqKkszs,514.09741836083,3606082,Other
6uos4JBZAaQs4n78Twe12bAYkDqbvteMNQ3NDVDagHFS,514.09724339912,3606083,Other
42FrdY9CKSiz7QgzSNLKDXEr6AJmackiw9Wd32CKUsCN,514.0969183437,3606084,Other
GPE7UQTvBTy8xZBh2QDpauZJ3vb54VL8kSD3PfAugBfj,514.0962209832,3606085,Other
JE9L3VS6nU3R2yCKejkPjEAGTcATknFDy8acoHsfF6Dr,514.0960768368909,3606086,Other
4GuWF5yRu5ugWLTnzhVEAG8ezejE3saKCJZwHoNqJyri,514.095865960424,3606087,Other
HnkYxrsTRZpS3YFcbQRCFVYke1wgztUJmhhutVYLbRAw,514.0958304782399,3606088,Other
2KQWCJXmNkBpTFezMpcpGopf34FFyCAtwwuqQK9nSvGA,514.09519416212,3606089,Other
CN9zGf8efFKU6G5jFQFyeA8hMPAFr8aQCURUX2XCVteC,514.0943884967201,3606090,Other
6qLkFtZUtj7U1SPEXq68GBWFWurkGYHFF2XiRgH5Jvpp,514.0937020305221,3606091,Other
3ZuG9CkXgc7eS9cAGH3fgsLzyZtRYGHq4mLUxHSewuKf,514.09270377581,3606092,Other
FeHCUGeLBmjFiLaikXJ3SwUwHxcE9HWaTmEW6WHu4cFH,514.0924874080234,3606093,Other
Ec4AphuYNoTL5Qyiq7YAZxuF3qoCcKLap1dp9tyvxzHW,514.092478372813,3606094,Other
4PEaXKYuPEjTRVsrxnoTudXycUwwxN6DhbuvxCoby2ge,514.0919734957798,3606095,Other
BM5KvkfnsHRnDBtuyjc4HyAurVvxm41BGFu51SpL7VbY,514.09169308942,3606096,Other
DbEFVyqwzxckeFz2PvdL9w85PNshkz5khsANC8MyPRAJ,514.0902531536999,3606097,Other
FaBS582D2DCNdLfMxnbYj19aTYb1qNckXcCeHhNn2q14,514.09,3606098,Other
B3STcPPu965SuUBVQ6GC4PAhXQZMyaCYDv2yYw98W9S5,514.08976611663,3606099,Other
2hwfA5FHCmt7J2uM87uTwwdMWduE3TJSdviU36qTUg1T,514.0893277012,3606100,Other
HiuNGVm7EBc81MSrFVLkw5t24qmFHCPpYr5DxrFJXvGg,514.08930768425,3606101,Other
3uWvoEtZaTx41oTrudhsH8DbcymGXmAr4uLi9dp4o1JZ,514.0888319834539,3606102,Other
2w3cto6DKiTkBsibBsLJNbGTbsHrFAoTbNAevJy1TJRB,514.0887054022,3606103,Other
3MgEPh9cfgm7ggCRhvK5V7Fvf1qqUKintm5kYejaZcKm,514.088172290376,3606104,Other
EftPSBXa1YCLavvbpSeXzr55w3sScwQL6imaF4SUw65V,514.08794782619,3606105,Other
Czm3KMejWjsscqscXVf4ejpZQNHKsnJ1vtQ68hAgy9jR,514.08742234672,3606106,Other
5Qz5cJ88CjCzYGjpchZF2B4EtMa4NwzWocHEKGbLBs15,514.0872516654101,3606107,Other
D423j4QU2gRfNSEyFU9i7mXYj9jvFPLNssYNHwwEQbRf,514.0863414195811,3606108,Other
DiU9qPJbqEq9Scsz5Q956ekXY7tVAChsZmzPwp4kwQik,514.0863270599948,3606109,Other
6ZH8SoVr3siiG2HdLrdt5GyiaoiQGsB3fAtRz9kQZLNq,514.086258517842,3606110,Other
8f7hNtPFDKmNsqUNqR5apPqRjMPDiZPfstoxspp6AVmw,514.08610554136,3606111,Other
9TCxszCvsQPsspjrk2TFBmjSzzCdABvnw4YXEGTBhG22,514.0858,3606112,Other
AyjBY73rsJh844qaZW5FyoHNKTMwjRxJvC7v5M8MBgEh,514.0857860213399,3606113,Other
3WLNFcRJJt7QokvBU4t3qc7Jb5YHorsn9eUdCokVSPsZ,514.0856362178521,3606114,Other
DE2yXRWPeJpHnuFZhjea7n9o6h3BYqEkuA1MvruZtEgQ,514.0852148696038,3606115,Other
BCPbYtVFxKsH8cFxUCXjxBdmKdPdF2g8ej6kzPPbS7zy,514.0850591656267,3606116,Other
GptzqbuuRf45aytUeWcP3bYLHjLwhuCwEqjAp4U9vdUY,514.085,3606117,Other
9C12fueYG8uA4yMsx7BTzFtNZsyQo1yQu7Mac9VtMVN2,514.0844059408,3606118,Other
2ejdCtTBhU5Gkj64MCTNPBXTT1KCNPN4wQt5nHDjQg4m,514.08436046699,3606119,Other
umrBkWUPtZNv5eZRyrvZL52S6xWfqYQFwgfzy9NHVkx,514.0840249656326,3606120,Other
srdTXASYXsHG6czSUyoZp5F7KyzioskroTbJasPb5mQ,514.08402256224,3606121,Other
EsR2R7fvK42NKn53AA835TyqqjNJEBas6ab383hDeZKg,514.08358181016,3606122,Other
HkJ83GMTxpRjRUHmG5rRpXY7MDUo7LAS566NvDosN9UE,514.0829218359098,3606123,Other
9ZZTUn8GvvQGTUXseYMpyh8WKHu5hrbtgsiQMpTiXP2u,514.082613936819,3606124,Other
Dwkh8KxefxqpNgs83uyKPCLayqxYX9acD7Xu7YAKLgRd,514.0825498350621,3606125,Other
9L3B1DPoDEBdZ8jsGQxpfggBwdkPiqzGTezypz7zSNNG,514.0821875512768,3606126,Other
8MV2NdgoBj4etTMRyfRPeMXRWFAfW8WwcyfKmAaNmRRv,514.08175252131,3606127,Other
GnP56z4uprvpQb8BDbwY6E7Tr1R9pxYR8NiumiTk7g45,514.0801140560001,3606128,Other
7Ay9ZkuDb3bgKeWc6hzEoeFfVhdSs8rGvespiddGcZDF,514.079813168878,3606129,Other
8eL4PLGPsV3sjFQhgfq67MxCdph8J8KUCPFFV3s5ZsCj,514.0789610046261,3606130,Other
4gSW8hCCK1N896k5R3AhPHi8CVwv8egKrqcV5hQ3ePuK,514.07798251723,3606131,Other
5Uwiqczzs2VtAKjtMTzF23d61y1C1Mk6jBSQBxFw16AK,514.0777707961399,3606132,Other
5AaFECdUi2RQsVYpt2DMtoqv8A8dvZnLjpdmsYDipvGF,514.0769501483794,3606133,Other
9r4B6kQFuEDu1rkR9Zz56CRMK7ocpoyMDf5pUEDLjKJ6,514.0767875305096,3606134,Other
5tMgfNv1KgSLsiUFHV54G1ynA9c3LHDLkUCUEFLJJY9B,514.07592666527,3606135,Other
49JAD3UggXY3n2Emvp5JJfoRwwVyHRwjwRvEx2Rt7vDw,514.075,3606136,Other
9KbEd6AXxnaratCPo5YYhThMvLiNVPii22ct3JQBgdsq,514.074185773025,3606137,Other
4R52K2h6sX8TWwu1vf5aTffu3d6u4fpS35DAJyw1JiQt,514.07399207268,3606138,Other
5xg4VMKZPExfoUeBWHVyzLor92Tp4fJaghwrpXpJ9YDs,514.073978419808,3606139,Other
CwWE9zRAWb87eVUTK5ijHA83MdUTw1v342EeTLjxDRN1,514.0736355545666,3606140,Other
9oP96MNYiiDnTMsjNvgXtUr5JJPvs1mKrRf1XWbastRy,514.0723073527,3606141,Other
2hWkYb5Sq7NvgHkR1jRxvM47P3g1Y1g8r5joxSh7nS62,514.07173880078,3606142,Other
97m3JiUJJrJmsTKGn2fwgqViWYrEtFtKcvvLJ6RXSeYG,514.0713844734499,3606143,Other
HXbesyhv9JHXjTSpqiUVh91VW2YUH9JtQvaLTLjuxRaA,514.0707171222341,3606144,Other
vU6BkZLGUdRcHEPcU3a6h4j46StttDT51JpajiidgXA,514.0703908101472,3606145,Other
Bfr9ELWPKd6axibKiuBhqXj5cMQtDYeLzdBypMtrAkyz,514.07025011694,3606146,Other
AHNGfp62qDuu3dwdA7jx7rcNSEmRZJRHx1VN1PMaJvpW,514.069153270864,3606147,Other
GSvjLHmLCuQxsJzi52h4qBUEvFbkx2cCvpSoxewSDeGV,514.068770977172,3606148,Other
CFEwpVyxVrLUmwiw4tPc6CYStZr2UxRe4PhVvRvEmpN3,514.067821413302,3606149,Other
6otSfq6hnS4a3vzeuA3pfofMb4nTX9Lm8hSgfu97TycU,514.0674686492121,3606150,Other
3woQtepKQoJfZMM61tBY5Vm6xRgsNHBG76V3KiECok8H,514.0674396584564,3606151,Other
738E6m5nU9uwo9cZuRa2ZAvBuU2Mc81QLzZHhtdbcpXe,514.067154720062,3606152,Other
HJZHX6kAoMuH2FSw9KkHinT1aASsDiSkSnvuYtMwiG2f,514.0649,3606153,Other
Bn5jAMRPY81iMdrr9mxkMxPmy9rcqk6TbP4bJMLHyUdW,514.064773402324,3606154,Other
5UmCxWNqhHbeZg7R1k56A3CzKoncV6PodhBUnDnpCJr2,514.06455267742,3606155,Other
AsqURvUa3YMvwujW1pxSAG29q88Bu7ugPrkMnAD1p3WR,514.0615688208987,3606156,Other
98634u53BbiFmtDMvqTrU4WcGm73zPeDypkStYsQuGi1,514.0614311017799,3606157,Other
Gdi9Csoj4FswmGThA4PzDSQgvkE9QQogDUniERwqi34p,514.0606233507099,3606158,Other
BGLRYXPqcm32QGs9SFkdRwmRN2CXoUAtYXd7nFRHn9sc,514.060599123655,3606159,Other
CvMhjkpaUDF83N3JeZbu2PqktvDuLDgyxBYBn17uWX4r,514.05995783011,3606160,Other
EdmsB9ps9rqT7puv47Q7jzj9xfD6CEjAbHdkk1hjhTxT,514.05979462841,3606161,Other
kZiHSVxH5qG7pXneeKGnHwy9VZTMpw6wokP9mXVqbNm,514.05901034727,3606162,Other
AuC2v3g86UStRgVnxzSdTiuHnkZWyU1VtAWgdy4HDmap,514.0589782608782,3606163,Other
tqC33RwyUkQhBdxfyvKNtC7zU4vmYadHkF3noEjteis,514.0583006677685,3606164,Other
8v6juCG8CKqa1LKgdx8h4cGTribfPvpPxvaab3Prj4qE,514.0580532993799,3606165,Other
FTo5CJYfQ1d1rK6wXTAWiCzzZnm2CNrC88J83EQiJDqo,514.05625515426,3606166,Other
HSkTBKpykJfeULGdNdDUQxErWJaiD7DvvYBTbVU4aoMi,514.056010802068,3606167,Other
Ab9jY5bZi6aiszprynNMGf4QpHUn2zDz1bqovQ1wbYPB,514.05586978889,3606168,Other
EyLDTAGWxxtCXWC92nqnggdXAtsbXVDrbe5Ch1kRHjPV,514.05480755198,3606169,Other
5exL5SBmogBSe7EENpHJR4yiQ7joqw7iYVoYArZ7ta6c,514.054455879506,3606170,Other
DMHW6Enn4KoD44qum9H1EbqZgVDPMG8yD2atW8PVLFPM,514.05387866053,3606171,Other
3mCD4yZbUzyGxV25dz4X5vyjkHhmS99EPyzmfMU614gC,514.053741646106,3606172,Other
AQkJiuYv3Kg25VXVEdyfavVic4PbMMPGhQTbQW42CDbT,514.053522465766,3606173,Other
Bs4w1qF395nYA7dGis729gQJYZecYREo8akxk8fmtxJV,514.052892994772,3606174,Other
2oWCaKQTkdNoUBGr5HA1d8B2HCTAosBPgEs7TfkQoj9w,514.05230708822,3606175,Other
HHXhXsWDDLcDZKHdvR7KMG9KB9y8NU37cwNwDmA2M1Cz,514.051746884556,3606176,Other
AL29CLJ7hsWLgtxNbjJr6CFhm7HvE4rFAKiL5YYJByNH,514.05109549195,3606177,Other
GHgdPL3DZaq58Fc8MHPA1JDXi6DQe1ZoeAUTH15x4j2,514.0507889544,3606178,Other
DFDCgcbEirW23EXzGuoZwCnXe5fBvRmnt46rVUm5Khzc,514.05032824098,3606179,Other
6RWRtfVW3ctSHtNRe15i2WAqbJ4QhUYd8JwGAtDM5AxT,514.0497264661501,3606180,Other
4TykeoA3dxQW3cnPovStc6My9HpFTC9g5cPYNrfN3gH6,514.0494569839346,3606181,Other
6ykkc2ytE2nt5KuCf7PpifjxWUXFxgbuAwuQj2K8byUw,514.0494505956899,3606182,Other
3awoUMsghBxJ6QvTnbeqmXZ4CW4gdgW4i59FJKePtqp1,514.0488974790478,3606183,Other
2ay6pBnr4nVxcSZvyPFeZQe3XmSJRFXcncH8cvry3v33,514.0478363691959,3606184,Other
CqZhnCCYbW8oMFXLufYSzpWDP8oSyHHDuwM2LK9Cr1km,514.04726319896,3606185,Other
HGMFPYgBdBLfr1uDFbpNLG3DjdAxfmunXM4mfFEoxfXR,514.0469694247397,3606186,Other
57TuUc9fY6MGg9gAmXTjSYCYW9Ja9VycEvYE1LhCsfqp,514.0463463549511,3606187,Other
22aobjGt5iKzKWn8tL53vrbmLVgRK3GeKLCpTyV13R4g,514.046130059607,3606188,Other
CPn4Usd6pDNny7vCfa6MDn8DpiFqrrP5zrAoRoFbUjn1,514.0460748803,3606189,Other
3bR92cPLaqqumjcA4kJ8exAmkUWXaP3pGej6jz5A19rf,514.0459116,3606190,Other
PVAhji75WocDAdQtVbhqXMzbGwZjXWPDjAiCcN5ddwX,514.04477815013,3606191,Other
42myQuqLhbbd4Gz3P4XSeYqrvgwrWsnGrM6qnKKAnYN8,514.0445076311189,3606192,Other
HBZqVQvTbc5pXiessKP6KsPZR2W2Q2UkcRuBLParXpiD,514.0443783255539,3606193,Other
A32yWhwwrAPTA4YeCJGfET5qJy7XDCRUc95os2FoQeHD,514.0438262316741,3606194,Other
HRWbSS4Bhzx77gKjWbvuFJF6CJXyspg23AKPBuASbECG,514.04344405528,3606195,Other
A6oMxQeRd4iDCZDNNxDjnBZ9DVP7JY35JQDWSgvrosCQ,514.0406066625,3606196,Other
BqLZ1pvhGmqoi4KCFZc4NgB5LmfJRiLfjkxeaemBKwt4,514.0402430986401,3606197,Other
D2kXwXnr2RRKpdF3JyRtBNnM7iAMyDyCghPy2ETMJGx5,514.0392366812289,3606198,Other
AfYZVMNzaCPLyKTYKsh4b3dMRozUfo29xqAp4e5no8bZ,514.0388330887257,3606199,Other
6Dgjz5gwbCY8U5mWtMfSaXCxs9fhAbuXAWuRRubPNj7e,514.037677268396,3606200,Other
trGL6VnQCT7bWnKfYr7D47HC2JBLBfukvXkJzE3jJgp,514.03761593556,3606201,Other
3CvmUqEmBWoMEprZq441prADtQV3KsiGvVrqg8Xj7Xf3,514.0372176876202,3606202,Other
4EzyM6xom6rWSmPmSMvZM7mEE9ZgEaWFH2ny12gT4HRN,514.0367568948001,3606203,Other
C6rqzTwM9QtAsV5zUrx6eA3LyN2mpPAKZ3PBxqhVqnry,514.0353955029714,3606204,Other
BL2Z4D2yY3jf9tNv6qEPMQXHuEQjnThC5yxWng5H2FnP,514.0342188713399,3606205,Other
JCkGephRew1fsBPUzZ7BqMMKYcZ9UuaJmg5cGvKU1LcT,514.034094793127,3606206,Other
6TB4zQgtjVE2uvUVTqvwLJZnGmgPTtsiF5WSQkQgYvKo,514.033380777459,3606207,Other
CHg6rXKb1kANtiuCuQho9b99ETca6YmeUUCXC7p7bwQP,514.0325964595199,3606208,Other
5MDLFJvPyG9zuhvVojza6GdTiD14bcN8119Jm1kPFmjX,514.03173076926,3606209,Other
HyHWZQz51PLyXfRXqVWHeeYSzXqNcUQFggszLf6H59Us,514.03137421734,3606210,Other
Etxg55rGTYqhTnicqJjrMYNJk3QNphjtjHGFb8gMG5Eh,514.031162319152,3606211,Other
BvHsEqZLgSzNXimA5iHCoSRDq2EhL84ZbfbMRnAVFu2o,514.029423432713,3606212,Other
6QmTETBdjTjYan4M5CSbtNEGGUdZhTCPdLcgzk1UCqj8,514.0292270731,3606213,Other
HYcybAHXkJudZd2KHKihzf3gd8JRKS7zApjf8nPMMnPU,514.02897375808,3606214,Other
6P6T7pebpkWdBnsSBGLPYq2uoiNikQifktDQ5tD6YCte,514.02846310584,3606215,Other
Bp9sCm6g7VJ7ougWGwUKaf8S7ZdBUH8id9yhE7achCEq,514.02818527104,3606216,Other
HgUET3BLwMd8VpSRzeFoBMA3DmKSA1zRxoDxx1vMx9Pn,514.027848193908,3606217,Other
9oGsKjmVyNT2KMHy1yajY42JhzizkwqbPQ1nxDobgBkc,514.0276066174099,3606218,Other
ufm3GQmXpCcFjZsv6QiahTYigpQCWfWN3CgUs9MMgdC,514.0273932951028,3606219,Other
3kcJmtUj8LRX4WwkuLEPsx6ojt18yWtx97HTc9wBc9s6,514.0266190730099,3606220,Other
BDTSoWcQBGidFoPGHn9T9Q1MvsFZv21WqYZHjhsS7Jhj,514.02450659945,3606221,Other
3eWBYhZifpeCXpP6PaVYacPTXp6G3FtTNiYQWZT4pq76,514.024502675382,3606222,Other
5dJ4vLo6Tkmr8Kd547hKqfNx44Yfu7FEuM4AJ13XraF5,514.0242317015401,3606223,Other
2nwqbbAfgP143hcE6xXnzobxiFJGw2oHDtS7qfQeNqim,514.02368935676,3606224,Other
AtKJFehLAgYgxAvMiTQRTEjpCHTn5CUgtsTy9YaHru4T,514.023501179576,3606225,Other
AJyHfN7DEmCbyTwcAusiEUCHgwYdFEzW14iKpUbWCiuY,514.0221787450381,3606226,Other
BWCzg9Li16utd5pfDkWWd3oSyh5iDdtZWeRE3LRpyh2i,514.0219619147266,3606227,Other
31rgZwNDrVwAjPCCy53URjHJU1Rp6r9wJjb93wEnfne7,514.02132098423,3606228,Other
NnonxQVoxBQ91MuYXCJ8V2D1m55fYtWw5CRZTcoPTAH,514.01937310469,3606229,Other
8RCZKGN8aqkzfnpJo3EkSTo7uJKobMW21DPZwNHYQCAF,514.0192665971399,3606230,Other
BLqvQ7uoUdFZyhZxUpPmUu3YXZScCuneC1wcyBSgszMQ,514.018986932304,3606231,Other
3h3cZRzxbRCE4qqVR3UVPZ63r1a4EtjWAgwMdJYBArnG,514.018685922641,3606232,Other
AsLgYofsRAbEeTXqfxvopve1m3cuVxVo8X9FaDAwWCsB,514.0185995072,3606233,Other
FqFneYTPEWqDhm84LXA63Dn97mqSmTavRMyhvSLu6yp9,514.0184418037848,3606234,Other
9kURYnQedWVjWpP2uxC2KDd53TKCN4fzoykvpCDaaFB,514.01816823224,3606235,Other
2YDv549gcM17y5Zy7feMYV8qWNQyuQuE91TpQNDNqqex,514.0176976523113,3606236,Other
BvULzNYgX8fKHY6fYueQJwPzRE8PAxC28fxsVpGZpmYn,514.01707012835,3606237,Other
8Hoh4Drpzh35FWmRayMGWQnt6pF4UoUekeYEUdv47Fkg,514.0160858710449,3606238,Other
9q6hHQkztgxXBY4fvEmEm1yDSa1Jm2JTAKBv6BhoQGbb,514.0158371554413,3606239,Other
ABddMUc8kGCTTr2L3eQMPXiRLFJpugKcWdjhiavmiWf3,514.0153917306001,3606240,Other
6TLXGLGdKYSwr1oH8xDskoSSmha7qSGnik8gU8DUDYNN,514.0153048331899,3606241,Other
FcaUtx8x4ykmVuXkqmZwhcBK3sPsFtwVmhtnGwiky9PR,514.0149535829579,3606242,Other
2PMMNK8Njg5AvpBQuQcZ4NueW9vZaqmUbufG6pFgShCs,514.0140195338063,3606243,Other
9k7jhavAWWhntRg8CLzkBM1dyE7HH5KrjfCeWhP3N6wV,514.013499038825,3606244,Other
7vVd6v3SMrGMqCtVnYMn6kiib48GdEwTZz2euY1saxqp,514.0129131467024,3606245,Other
FhhPbfC3nJjdMyKYni2y1GiSC3qN8nq5zxoyz9awfJjy,514.0127328477499,3606246,Other
BhUeFambYho4qZShj2GZsKuLUwQ95aTm5bzkvMLWDor3,514.0114955533427,3606247,Other
8RTyZeTbb621yY4vcubT8dfFe8c6cuBokt2HL7rZkfhM,514.0112428801641,3606248,Other
1MDoG79RoFtfvn1BgGHAVxrPowqk3hkDKPNSBtsB4rw,514.01117482592,3606249,Other
8BAjQgGxzA8S4Yr5jimGMDkDy3bjSXx9d9ZLnLNPjgnX,514.0108704946999,3606250,Other
BYBEKBggy54LPnspURhDgVQ9ZW6wBW2FVbqmteqNskvL,514.0099184068034,3606251,Other
1rEmXWQwRhPKnyzfaCkFRXQgRkgzSWNH1mDLRJDPr8d,514.00946698209,3606252,Other
5as1KHWNPo96VqZ8d3R88R6LaWpA24NAqua8sYAT7VkW,514.0076412712069,3606253,Other
AsGMBXGStCPcMNUF7rBNB1Fj5ob9ShPzNC2YfoHSpykN,514.00737072861,3606254,Other
CkbVYNMSPmwkeEkUAk1Vv2PBhpyWgqGcr91jXsTPQs3p,514.0072011893801,3606255,Other
2aGzvxuXQTBjoAe4LPeGVrxhtkqCZudzBuob8Qow8CoD,514.006924216225,3606256,Other
3f2QaESsLCck2tXWv4fxvP3AteD5QF6NNDwpZBWNMUsq,514.00665,3606257,Other
2qZmhLPWRSyiHMVypaEQTVrdvXtGDVi1Qqvz8Xtn2MKd,514.0058585936387,3606258,Other
5NHKCfgiNFWbcAkghoQFLgfPdY8kdCfgGusCGPFPPw9H,514.0049169540943,3606259,Other
9RjYebmbDXe56Yn8ihbyGvc4Sap9rQNC3RmA61YcW5ii,514.0046036188,3606260,Other
6XmXNaRzENaWxYHwgBGiyyvEBa51tNjFLchHWBm73GMQ,514.004314927275,3606261,Other
9EDEzrDQMPuX856jvXBeRnZueGpRwr18dBN1HCnBHBgA,514.0038730984222,3606262,Other
3qo1a1fAyjiwJuTy7UaWcjea8B7Px6y7oA5nrpkbQvGa,514.00327675548,3606263,Other
HhhUqk8aEacjGy3o94vxWDjHsEYAXyCHDRJstmedSiP8,514.0027578104,3606264,Other
3X6WZDv5nAopPEKoLMvpQ6j9acA3wbhdijfWRwcTFDrt,514.00236281427,3606265,Other
BPf5h73YkwbFS5FPAXHUWovECJfEib8AgDp7wNVTARdh,514.00147895303,3606266,Other
CmXG7mtg8Gp8RdNVFQPzmVndZpGW5BNrjJMvs4kJG8SL,514.0008749099765,3606267,Other
4QV7sFkq7z3Bfn4YbdbkR4iw3GL7qXBzVNzFkX1K9VzS,514.000068392549,3606268,Other
74u28B8HoKZEZmSbtrD7PBQVW1XPb5toAoZd3V3KXQAN,514.0000441867261,3606269,Other
kYYvo4v2SHWUDK2qfLgPon4ZLU4Cf7cR3qFPSYyZGAy,513.999383845736,3606270,Other
88Q8JmCdgtxpHDVzMTxXwpVjyJXEAvMu2ptutwwdXcPU,513.99902931489,3606271,Other
6aeYG4w6pDsx9tAMG21dJL2yZYh5wsKQ3DSwsZZXiVUP,513.99898993861,3606272,Other
3Wmcg7uEmZytLEbtnasNM4z1ppCUK7vDxhiUbeRmg1dh,513.99875809181,3606273,Other
GXNJDhwuDaiWcGZHcjRV6o48G3yoSEKjwSBXmtCoGf1B,513.9975614422481,3606274,Other
BwXaKP62nn6V7QMQQJRn9ZPSq2czJb2aUkgWv1Btm6Gh,513.99632660322,3606275,Other
EWwtt3XtS8ERcr9P4eQjPGvV8dZhNd8M3VbQmW43mfDk,513.99587271617,3606276,Other
3dPSubsAJ8EbYn3s5aPMwQLZPmWVbgp19AhbEd9HzJgg,513.993916249244,3606277,Other
Ftpuk5qXzHL9WxfoTJ7Z94yw3qcbNAphiRDK2CCW5UkN,513.993280911804,3606278,Other
BW2ww9zkY79FHko1b3YaLTUX9HBV5wB61iX4Qz69KEvN,513.99252674464,3606279,Other
3dswhP3Bt3vTprSs4ngpC5r2t4RdpdR2CXKSPFpxY6Ni,513.9924281528,3606280,Other
