signer,volume,rank,volume_category
JCZfuHeLcB27v7oz4FGLX5vGmiqQvZr7jb69z7cTKr6x,420.92942433516,3824187,Other
8iyWEwXF5SUapTKPZDbtm7vJMjM4VByAcufnVttXViaj,420.9284874103899,3824188,Other
HAAUmdXNK6TrcyF2aeeUgU58UGJZXqkVCMb8FPHQwZ2o,420.927850815047,3824189,Other
Amh7u5ivaf3p4HNQ98AT9yrq3Jq1wNFunhJCo9QA1tUa,420.9275020864919,3824190,Other
GqEQn4vKFs7baRg4sRtRpx1byLXoKeNLKufxyfT6ds2Y,420.92694712608,3824191,Other
85DwTLZfYFCZdw62LonSnNAqfyQM62UU7Qs2j1XkyVhQ,420.92628724301807,3824192,Other
E4ZEfdhvRgz1MrFLTSWhjjxD6TtwVFHPxHJyhdEuBAGx,420.92605617982997,3824193,Other
CNVdQna3vpydE7x1UHwUcAHqdTq2tDGmPsGHSCfPQia4,420.92590025896004,3824194,Other
9aLvckTXMTHiJbUqjzYvDBPpbyEFxF1MC23HxWiskqog,420.92581363173105,3824195,Other
2CWiAoUErLNHtMQqWG4FHZfm8gT6FZTvoQfptzzVUw4H,420.92477723454,3824196,Other
6MaxvAitiRWsNmEMBoYvgjsMNpojXUQtYYAE9VJakqYM,420.9239271137048,3824197,Other
xF95vDV9G2ZEbBRbM8RLQs5YDbFuEZd25cPq8CZ8Lrm,420.9232620798799,3824198,Other
cBSWstZyTn4J7FfYPm3eRBV7SznJ9gCpYP8MC9t4H5z,420.92174201011,3824199,Other
7akVqC7TQvfaEZgLbxBtw5fAbSBav1asrUMQSBPc32uj,420.92093674619997,3824200,Other
8g1FhNrmUSrm8ejUDXRMRDfXcYKU1Zk7hsvMuC57sYht,420.92092918656,3824201,Other
GzwujBJWofQn5oeC1k2TzemqURCrCQf7jB9HSjUX2Us3,420.92082905367,3824202,Other
9fBj4GtvkJmxpVHXK8bFg4YQN3VtVm9ZLmDsXLPEcEb8,420.92003502750003,3824203,Other
7ChS5qvK8z5kaFY9KNxUPu7QJwF3VFSotaVAHmhrU1ju,420.91978463648877,3824204,Other
FvZDfBhSZ8AEUmEgaG9QoFaAkdLgAefGkN2Hf1gLXeTT,420.91953533598,3824205,Other
CFczRXVwdKXYRshvKrg81CuU1WbqxcSwgc86VqSyjuGt,420.9188154099599,3824206,Other
8tm7uwm2Vwbcer7ngqr3rs9quFvsUW34v6xX5qozv68J,420.91864622030994,3824207,Other
58Ly42qj2hzN99LZTiPUyUgSookuYMGHcG3kibNinQfh,420.9186082572796,3824208,Other
HpTf2EXMsU2z37BnAUBBGgeg9RbXfajjgrMkpSazACUd,420.917669488945,3824209,Other
Akvau3bEqfLWjEECitEGbG5FPJ2eXBYyUZbb9RPKkgZc,420.91660860988304,3824210,Other
7ZCohMQBpKbpStrfgPY1mhXtoZWM3J3CG4aKDRApzYvJ,420.91654460787,3824211,Other
4zoCcSCeYNkgaZW37KSeqgunxGaq7eUyp2sR6aJxUPNc,420.91636616687595,3824212,Other
Fyk7ZwoNCmrms986FfYZqLicaTFG5wS2QzGWSymDTxRe,420.916118308604,3824213,Other
8XufgfhhrV1JjgReshkpuxhpJWFACNPj6mnGF3YKW2eQ,420.91599999999994,3824214,Other
948nXPkUuMeBXafWnKCWd51aHArymJFWPhmTDuDjdvwJ,420.91534865870005,3824215,Other
jm5pJibZzbb6PdZnfiV54UDA17NCczUnwHmFUcmTPGM,420.91470971928,3824216,Other
CS7JJVF5rvo3xTaZeFWNg3P8Qe5sjL1A8jWuPZPY8nSx,420.91454812435006,3824217,Other
En8fEJs6ZFeRPNt1qgCZRA69biZaAqUt9qWPSPTLY4vg,420.91439820832,3824218,Other
2xVGjK5zF3ndwZBsHxB9xcMEahN7Sx1mmutaB7CCqSTH,420.91436782793994,3824219,Other
8v9TbrufxcfxktsaVry2FgGqr9j6WD27dgSCUy8HqHt5,420.9139055781,3824220,Other
8uXvm9z5Wu6eFnie8vYsSj549bQ58gstkhbJ11JBG2F7,420.913172151987,3824221,Other
B9KUvYZrDjJvpUP3qu7ygPvXH8zLxAnc98hqLCtjJm8g,420.91234345628266,3824222,Other
925NqnvT1GcdK3tnhxVi6nwS1djpCtuwDeNR5szVViow,420.912224735,3824223,Other
6k7CteFpMc1M8kZLKa4nUR4vUKTcW8uN2Eakt2pqZDVz,420.91191207639605,3824224,Other
HhMiGW8oKKJh1CGuU6u3ahxa3LZ4GDe2CEpJZMBtAqeM,420.9111430168392,3824225,Other
2Hif1hoNDcorfoyQdxq7oyaYxUprSFkkTQPKmXrtsFAi,420.9107893376299,3824226,Other
BNTuRbdxqrqo6gwM9YbPHwSCsVKzpzLYTJJkvHpd1HE8,420.910588,3824227,Other
CC5ikLVWPKMkLRUQ8A5GdtYoHPyF4YyLpbAKwoUsUab7,420.91014565164005,3824228,Other
4nxBPgR1QB8Gm6RGgSDVMmRP8iqmV7N1Qkpy1mLtxdzn,420.9091713428091,3824229,Other
E3ntBRZtgBHbz8nio5kqET4jPpwn5D4tVcjaoSyshvwu,420.90914728279995,3824230,Other
BLazeZvn66FHPDee2iY8kMGXGBNuYfNc3PWArhGUimjf,420.90893448219,3824231,Other
9Pwtc1C13hvS85uC9Crd2QmC5U43JjepYLhY3FQ6geor,420.90797325802004,3824232,Other
CUtk7kqKEGN3Z1ntqw41rpHitwKz84wj8WB874tLpC6e,420.90726910302004,3824233,Other
9rWUxosCBQR4Lw8VJ1grt3hctsZ9ewqzHtaCCc5SBguo,420.906253330713,3824234,Other
HYaPVpwJLhYwTpRnL7dki62sMhjj6kL2VucXKFSCY74m,420.90623272092006,3824235,Other
53rKXRSwWfjVBXncfici9oVevt9ubXyjLXjNH7y2yZXu,420.90618727866325,3824236,Other
B1VKT8a7qQY5a9rVubn1yW1NkXY9agcVp7ofHpEgwvMa,420.905772997098,3824237,Other
AGSxMmE6ZZDanvoLUZ5P3PXj7APf2nMxTVo2D4xhuhbL,420.90576424827003,3824238,Other
8Kne8u8XrMfwJChtgKbJgZXG6wcv7mx31FD5ATUdAK3E,420.9055824517269,3824239,Other
2QyyHvmjz1M4Uh5vj1sXLAg4hzAgVA6HUFpSWmViSQXr,420.9051865336,3824240,Other
CFYiwY826gsPdN3gDxVT3mwhnf4hpaPrtC3kW5BpnnVF,420.90499747459995,3824241,Other
3oshK8uCvUWdnECLWRqpuCp8w1DVgtY5Uhzb2M8rknrA,420.904,3824242,Other
3FL2rFjW8t4dq1Gau52G4DLgwmwcFCxX3RaKSchGYdDM,420.903866211358,3824243,Other
v5yw1AEHehaLuAdKjVGtPYXcoFfcXw3KNhnZjqPwNKZ,420.9036333292102,3824244,Other
FrBfi7PwVadAFksbsk3yxxBR2LMftgN62NTP3USwtgpS,420.90349565812,3824245,Other
CKZSnGg9QX6SMzeLRzdnRZdBccWDZMF8BEP1Efiog25E,420.90308749406006,3824246,Other
EhvbJ1CLLqijRVGottEGg8hgtdNEhfZR7CjsAuk5yKMs,420.9029563199,3824247,Other
2bu32CSmU4iNTtFh6aCbpUh6iZGEkRmLWne5wTK3dETQ,420.90180863238896,3824248,Other
3SkN2uBd3x7eqT8Peebhv4f51d3bcYpobjQEhvRr9Lj8,420.9015200613058,3824249,Other
F7V9YkY38X6eN3D8cJtsUBXaBMfYqr95qit9vGEYy7vM,420.90125609862,3824250,Other
9t2XFpKh3TGpDnr1RQL33vn3VRnLqFcVr6i3M68dHWog,420.90110593799204,3824251,Other
EfHVEHxjYrpkLXPcuuBYRgst4kyiD8K9SnNz2NWUZSdf,420.90060272436006,3824252,Other
6raxbNKy4jbqQp2UoV3jhQ99wEG6fKomzPPSUQ8WJmrT,420.90003449999995,3824253,Other
8fFJkX2piFE8Tg7eczuiYFSNRdfsioXXirN47yJuYhY6,420.89979673591796,3824254,Other
XBpobe4MLE7QBr1XRAEP9kPYEz8kS6piWhedHEoTrRB,420.89937906061,3824255,Other
8xc6hWgTXMt8iteHHxvJzUsFMGjwe7iFJ8ELnrb9umYC,420.89895883917995,3824256,Other
Ebm3Gd4LwzR9oQjbQrKm6SYt8CYLjJ8648c5NW2N6UKT,420.898640604293,3824257,Other
EBvzXZ7Ri86JDBDRKdn41bNEwfWHdKS43wLKScV3HXpV,420.897943405966,3824258,Other
EpYEnEA5LWT8kQDFeqZKP4AZfe9mffu4LLcfkgecZzcE,420.89716880186,3824259,Other
7NDpxbdx2cXB7eaeDLYdRTMYzXCDNuzq5mN5kpUYuphj,420.897021573706,3824260,Other
DKHiSZhw4Lpa2J8G9c5APiMLnN2Xie2dhrtvhLTNyxzd,420.89688877532296,3824261,Other
ALE1YtyBvL1QajYqqpSKVpkWh2Gdjhdrnyuq9MRt4s9K,420.89678234859997,3824262,Other
6zYapqjbJm9z45PH8UKifWtZDsK5Sn6WHo7pgaSoZfgB,420.89626811871796,3824263,Other
GsjNbRMCGpQC4NMoSpHgEtoxpzWK3h8LN8JJdRdMepmG,420.89622281219,3824264,Other
8uu9U9WxrhM3EKPRZWnwf19KcjswY64C9uF7wiVDD3UM,420.8961987848799,3824265,Other
EqjFSiCCVfRPXadAh7BLip5Hxjm7GAYBS9a6peykCasU,420.8961091016,3824266,Other
9LmbLBKKDKM1FUAZWX5yoyJ1yXhACQWeFh14mbHxTUbV,420.89592469407006,3824267,Other
CbnQJpVspKBo3EMZdRQTwWMMP5LfCYxA5px82nhcqS8o,420.89545173056,3824268,Other
2TYvaWq2GXAY1s5zZw44Hw6EGpuXvRaDABNKhM7yCokv,420.89525142963697,3824269,Other
BNTacUvJYZDEc54Vbfwecv1sDbzUX4wsvxTJ1n3LErtk,420.8947215905201,3824270,Other
3S5mnMMTqpYWCaovrzQZJ1CEHoLQsWW9qJFPts9smk3V,420.89442075465604,3824271,Other
63WNme7StpwX7QYFdh4NWj7tyMBNiK5gNTgcPcMoaYNt,420.894395656336,3824272,Other
9DcMdmYnbwQmZQVheyEvejsL2JPStuTND2JKKugCemKa,420.8940158787073,3824273,Other
J8omQ1qbMsVidkEkz5i6SkLcccqSLAb6Kjm1TA4KFyqG,420.89386162327,3824274,Other
14a71eyyK32Eidqcxc7sah5Bdns5R1YEZpaGpQGATCoR,420.89365600784004,3824275,Other
GQpH4XCTkZrAJdEB938TSG8V3vB92ppvVMRdp5cgBsPJ,420.893641674336,3824276,Other
FN7Benk75FEibuLSdufSEHW6Zk1zW1xtZSuxvvCnwgVN,420.8935083631191,3824277,Other
3hHh2uXGS9DEXuaTnUct7gsUPXTAWqZT9Zj5pzh5cvAP,420.89300000000003,3824278,Other
DwkS6fpqR3acuYFDeNdSUrXdntTDLArnNFBYxFeDRKUn,420.89284257429006,3824279,Other
4BYMzNEj68fkq2vu3PeeS91EZLWHdPgeQx9n7CcVa8qc,420.89214117407795,3824280,Other
AAKcvKo9KgEAuGqZbjp3sTCJkdqB35n8miFr5upGzDLv,420.89190298377997,3824281,Other
DXdwKmzvEP56RhfcvRjgnXRP5d6FWzDDTKE7SthbMXvZ,420.89183726745705,3824282,Other
H4h1RMb8QEoAVMy1QPapGGP1Yr8iC8Yzao2gvdBfa57a,420.89159419698,3824283,Other
5rJyARjtWSjjxENti6PxttJAdSYYWqNV6mm7btsetyAZ,420.89099558396964,3824284,Other
CGC4oMmq5uRXJaKrRdhfnya8JkMKhwsoSia723gJJkTe,420.89054523338,3824285,Other
CaYBqu1KBaw654mjQWZJWa6SJHyZbu4H4pCwouW4tBL,420.89042815637004,3824286,Other
CUXdhL796KBE3WXMGC8a1N6mkbaHeKjecHF76xwPnoAn,420.890234326105,3824287,Other
8xQjSmruqjxnTCXUCyC2ogJ3EH9hzawQznnxvRmCu9Xs,420.8900314614,3824288,Other
EXnEkJo6BpcyGb4wiDqgcDRLiSTxhJLGUvLM7jQ28moP,420.8898755426838,3824289,Other
8xzTm1WBSyRmjVjng1jQDPgNkcSbzWNMCnFCur744YvL,420.88899998213503,3824290,Other
HGrh1nwuNWMtoNCv1PuTkMQnCp6E3rhVKmVQSDMf5w9R,420.88863059210007,3824291,Other
3co1khTNLVJWH7KEqognzhcWd6kZ35wBPwNW1eozCQam,420.88721808876676,3824292,Other
8KPi1bnsb54vkaV4u1BaTsppxHpHyzQs9tWQdmKQEXSE,420.88653466413996,3824293,Other
JBdTeT7QViSKEcZQcpMXKMhDuh6dWRwLj5ZDD5jAh7Ue,420.88643621943004,3824294,Other
9JAqEzKekyFBqhfAw8Gk5BQRwpf139xJZtiN3x2JyvRy,420.88590901294003,3824295,Other
8RZZNFDBUfvVksvAh8xsXmHGyt4peXn2mCurcayAMwM6,420.88578450913303,3824296,Other
4ELR7EJ99AqEMbJFXE4M6cZL8hEKiLgXYbxEqt2e3kjs,420.88529995825,3824297,Other
6Sm51EqVojMu5ZyW98Qp4GmX9oMRzxCarnkBaNQvBTZs,420.8851532050919,3824298,Other
H69JFbtGMmTcf4Ty6MLeoLfNfBG5oLmNocNRg33oFDGc,420.884771689865,3824299,Other
CZLtauhEHejRJEyk4FCHoK8ZVf5LF6eYCZgLVKKn3c2y,420.884414533822,3824300,Other
E5ZTVAviumiWuSdVgVHyYM1PyvVzHmTckJ3PcKysLTcv,420.88400743033003,3824301,Other
ADRwegWt3czJxG2ycQarRpga1D7af43a84PnKP6G3rmB,420.883525961015,3824302,Other
GdU6LuVPtVZJo8h4fBwWndrKRrL6XWh7QdbAvoE2P2TP,420.88240611476,3824303,Other
2ap6d6jpRbiTs3XT95QcZuS4rmWAkiPEYmFHeukcsxGd,420.881469381593,3824304,Other
GgFnae8gtarPbzJaS4y4nRg7tv717sMGJPFLmpAre8Kb,420.88146351502,3824305,Other
8cz4UGMTJg87MA5SiUpXUEHsPdwVMQTEgtJoHmcbZimB,420.88103595437883,3824306,Other
7Sw8ciaU4yRUcFLYPoGYVkwgCSLEVtcP9zENHaroTJc8,420.880983984608,3824307,Other
GXFwub8iu9XP7gLDaMXDZ4ntKySDXELe3EWukY6tj3HA,420.88083627798,3824308,Other
BchA6kTVPvdxLzW9vqLRU24HuorNw1hRNgGkFGWf2Qas,420.8805707508,3824309,Other
BgwEv3FgvWx98UBKcMXCJ4g3nPumDob7ivabjuM4r5qp,420.880127592519,3824310,Other
Gh8YuwmmP4cBxz48Ns9E2duKfL65Gwszp3WPu3HQ17zT,420.87980413925,3824311,Other
BhcbgBc2oGADkuQqtN3bfwWh1VWSob16Sp3ikR42EiwV,420.878840042862,3824312,Other
7U4u4JiSoKsPXHNPSRn2HnPzFVjraWKVVzQx52BsHs48,420.87878494700004,3824313,Other
ECiksyg5AykA9wb4oNjPghoqYYnLQP4nDh5dY9a4FGod,420.87829886953,3824314,Other
CZfiprgcBpXwgsGu8ZQFaq4T3hDEj3dBd4ePfjNCDXEV,420.87815797377993,3824315,Other
3J4nDqYe7Rfi4tXjSe1722U5v2QhLazo8eZdDkaT71Bt,420.87811151433607,3824316,Other
FSPKthQKho5NqJFFvFuWpAXpU9ibDpJojL8ZvLE7umvY,420.87772077297996,3824317,Other
Agj7kBPQdFcRQ2VY5mTUoqnq2HkarEQzVnk56HZPHRxq,420.87744799928,3824318,Other
5nTnddtxBcMFiayeLG59KBF5hMhVbhDJAo4MmCnhjs6w,420.87738949518,3824319,Other
E7ZRWTjstdGc2yi1Liu7RXbQs4eN8QFyAf4M21yEWgW9,420.877106340144,3824320,Other
9euhGXCTMnJZCzXvSfdAEADaKPUp2TDRBmPrg6ThTtCq,420.87696222896,3824321,Other
7n8CMMKXKRwA8ZjLoABPuQea1pd1Fu5Z3qnNEZHLqivg,420.87683228872794,3824322,Other
ANgSNNpc84zHmHRs8AbiB1FNieEZef7n1sH4yEPYE3By,420.8767074824501,3824323,Other
ANrctN2yDoHXLHZ5zdD1nWdZ2ViY1SBKkQLP99uuCCGA,420.87611469438,3824324,Other
5oWbk8MLcwkTar5Ti88bNmbWJxadXqzc7dH3HASMhZVj,420.87578077435097,3824325,Other
5UKrzTSzmaC4FQQL3TdDKDQ5NPUAk3NvDwmGcY8vyse,420.87552645432,3824326,Other
FQnDbBtDH2Ao1vrL4WXjd5xSYAB8u3h5X5xEMvd3V4kw,420.8753534906099,3824327,Other
AEUnFEaEfby5rncf9AW14cY6g7pnD5s2iTF6gRi1DpJM,420.875329104273,3824328,Other
4isPL4ybkLvKfPpEBA3r1v6avTRK4PwG753dHB4DXJqu,420.87497196566,3824329,Other
FEniLkviBvzgbhof8bda6YRDbURXSGkFSJQ3GnbVJDN,420.8748850288699,3824330,Other
68gPHFut793regHxK94Y26bRHiWgDc1JnsNtfmXWXuuP,420.87446230392,3824331,Other
GixVjnhWJ6Q4XBKsG54Zh1iPfUtME1UcSTj9piG1pSoz,420.87437463144124,3824332,Other
ALnFjV9yhjNSfVVjyGV41FBQP3Uq8G4cjsjVeGoG6cmx,420.87421965684,3824333,Other
8Nvv2Ma9eEeoXGzUffwfMgCmoyC4N6j3WBQSys1HUDCz,420.874184789934,3824334,Other
DjAXifSE5EKqWza6ApoBCVupV5wBt9cpHM62N2odK4sC,420.87399772590004,3824335,Other
35s4L8V4tnEno8gtCQ7eUmFM2cdCQqyGuW2Wyd7jmhrk,420.8739517146,3824336,Other
BtVowyu23EYWWK89mTUGfdChTXkcLLYwwKFmAe7Vjvzp,420.87303582177753,3824337,Other
39U8QEHwX6GoTpitnVgYJcRGc1ExMA64obZSEGah4wWk,420.872817380784,3824338,Other
9fekjXgh27d4LojLM7C7wp1By9Td4W8dYJxKpoAnw7ry,420.8728022616686,3824339,Other
7z35zFrUC96dqSArNaSHtP5JopaWobzGN3oY1DvcBQVu,420.871806187962,3824340,Other
9dSg2KYm78tdWurL5R2uZQNc7kKs9BvrrTWND9MNEAN7,420.870532336928,3824341,Other
Gty4KtRkrorKQy7EySQkmofMMXz37snqkaWwWheSYDZq,420.87004858563,3824342,Other
HjiMWSsNeSywuLQesrHJqPXE3VLcNcZPGuWPaq1oWQE8,420.86941503531,3824343,Other
2MLmSexNHfHNRxXNiYYvedDiZeayPjRcopdfpEUujgVn,420.8693557954,3824344,Other
HgMk8yZV39jivNtcGZ3HRpWb7JengqnSYuwpjfgMEJcM,420.86879600832,3824345,Other
DD12XtAz5RC5FqsK7xAUuCn5e97tiXuJRC5mVNMPkKKY,420.86853584953604,3824346,Other
2MUZwTQseRHyuMFWpTRy2sn9XCsJkRQoihfmhmBxXHKY,420.86783819839724,3824347,Other
7fiM2PWw6hRqhYiHcHpn6RCG4Xt7y8aQDKUcGuKXeaZo,420.866945953504,3824348,Other
B2mydKkSGqGMZbreBMg25rrU51Yu22xwQ8Wkkk7rttnT,420.86670411156,3824349,Other
9QEVq4ecfRpEXHhbjyiY4tKUmSeVQFTBw6r7HuVXdnyR,420.86663119346395,3824350,Other
2N1rQvCxMAZXRzFRf7Cms533mvkGjgAVbknzHfix3vG8,420.86652611113976,3824351,Other
8hyX9tVvthRE6pvCW2tpt3EFvTFzYvwjZNr2h2oQxa4d,420.8660819113073,3824352,Other
AbGNddUNWjeDmSorCa21DEgqtb2u3YVp2E4o5mTKgskM,420.8656206911,3824353,Other
95xirfWTFVC7MAF6wXuaYG3jw6DNS6X92iSbYfjSXVnC,420.86558793892,3824354,Other
84cQyDN9oZRe7BMUYqmaWqVwaaJo16tKva13rRh1tor2,420.8653576467781,3824355,Other
Dzp3JP9cLHTYU7W6GBufdBA9Jp9kCgeAWzwgQ7gKTR1r,420.86484585880993,3824356,Other
GhLGgunRvj4yfeNJiWMweq7a9ybuHU3LVKv7zSs9uX4z,420.86455797952,3824357,Other
E4JYEpzaAj4HCeBDTni2KF8U5MhPDeiXDFrP6vaQX2tp,420.8639183559801,3824358,Other
DCXqZZb4kF18u1VUwLLr8SpeVYgBu3H3fuxajBhLDUV2,420.8633972458575,3824359,Other
8KTf8f5fwYp7deD7yhdzexTirYXWiux71LwYjBEnotAv,420.86322495007,3824360,Other
7i1Phje7sWLo38At56zQu2HGMNLYm2c6wabpMbQhKhsh,420.86227105692,3824361,Other
yrpo4p1hDBJ7n5Bze99YXrJhnM1UVzt9PPJ5x8fWPLh,420.86207086128604,3824362,Other
AwtfkZXxVedxyywQjgNwbwZN8VPE2FSPfGtckFTsPddF,420.86160839999997,3824363,Other
6kQ3oPnsnaeS5aUNhihC4sivsmBVRMsV9s9vgNevAcpz,420.86156039280206,3824364,Other
C7mnu3GGiWFUHACBA3z2ah8vRNWQjMqKkS8stmaVU3dz,420.86138115323996,3824365,Other
HcKf6VH7Yepr78SGRG8zvbQfHrW9G8AhydvuRawmd7aY,420.861012378942,3824366,Other
5KKvVPE1JNQeQfVAe6CxxXJbj3rbW9edyokcPQwTc9nr,420.86028783198003,3824367,Other
2krzgkWxeoFQ4JuuSSjtAJoeCcuw5QaFiDRuh4ukf8mX,420.85951845499005,3824368,Other
3e8EhouzQodJfNAsgfKub8p2kNhXQQYy6YEreqx4ZPiK,420.8594872112643,3824369,Other
FDAGFzaP9CBYFbKSwjPZXGM7NjuuM1mtuTXZbWbaJWPU,420.85937633717003,3824370,Other
8oD7SGZhFJ7jXua9hYnX9rrPoZzhH5GHx5f2ovmN7h8u,420.8586951134532,3824371,Other
CLWsA3Vq4AKMNyofPZAHiYcLkYaaByqfdo3GaGkE79Mc,420.858118537208,3824372,Other
CcNE7URoVfV6VABaUn99GfvbHf7LxHEmS4fDGwtjEuit,420.85780553875105,3824373,Other
ETg6bbpQTwWeyxoTuWdqpPi76xf4nc277uULz4uLUooC,420.85764350316504,3824374,Other
3aNSS2tMwwGYrrXwETh3hiWcndu3Xky4biQDjiSUqscH,420.85692663340797,3824375,Other
Hniw5bPptLiqutj6y1ct3XxXWtvZ1Q2ZZJUVbvikpTQY,420.85676068976,3824376,Other
2RCvJny1MQttttEPh3BhVwVoFhSgk9Z9nkoVWvbb2mxx,420.8563533551,3824377,Other
FviFkgM5rY84DgfXKjkHqwbgfhDteM1fDw4dCPDeSgEh,420.85631806808794,3824378,Other
7eZ5Gxqgg1kNxm9VaqUpc4XZm6pCMtDTzB7MxsFKYT7h,420.85616410092655,3824379,Other
6Z8nyKRxthFTFJc6Ptff7fL2ni1NEHWdt8dzPK8xNoG1,420.85606754831,3824380,Other
2fYEomoroUn3TVa8FWVwByYRob8pJKk6dGjzH7XfYLEd,420.855696822455,3824381,Other
4jHUC1Xt1ik3MPqUXp5cAqHzeEjKxY66E9VPEtW7x9Jc,420.85550124932996,3824382,Other
Ror3JUgjeFNA1ofk186FPKqhoxJGRoqRaf1sr4Jj9fi,420.8552464680628,3824383,Other
B1ijHsBvrQEycNQj2WJQPeJ5MGgozKm8nWDqY5nqoorM,420.854700832234,3824384,Other
DXKckwM6zZYRF4iZF48BrqGmLhJPCJfjKCm8MyAmTGpo,420.8540778401713,3824385,Other
F1pXvdu5iZY3k9GWsQsgcBicozs4tvXQXRsxMZXo2Fbo,420.85353056458,3824386,Other
EgpcQS12xR8VwrgzNqHVK7rjs3vQTWxKYgZdptrVnzrH,420.85336402219997,3824387,Other
FvWFyKxuwRhoUZ6tcesTwnZ1nisPzA8WAY9YnZKrmtE7,420.85333231126003,3824388,Other
5T2GVFAEVoJnorsRfSMwE1qKaFfmxBCpBETFq4tMaWjn,420.85322823668,3824389,Other
14oK9H21HRoAywvWTdceoWLzabeJtpQ6XNtrAuZjjVec,420.85298555024,3824390,Other
G7PaagZBp3UcBaTYjdq1J7JBALKVKAHduS4KgVEznKCk,420.85298521457497,3824391,Other
BqfWXSxqYqQaLQqztpF6C3cQFvVczVjfciofpeifsicw,420.85214995167996,3824392,Other
GNKu2c2SMrgTRpPjJWCkJFqXkxFXcjkcJdeZKmfQLWg8,420.8521273494609,3824393,Other
BakRpSz7S2hy6acZVPrfgUYUtU8nRtQpDBa8ktBFdLxW,420.85154510675005,3824394,Other
B6LfG9gNEbHHjgswkyhm3cZjcS11STrswQEqt4EZsB5z,420.85096347865004,3824395,Other
DjLzA3CxwnWC5SwAZC2DAtXyLnUSQqvaKUZniNCiPq2S,420.85080946077795,3824396,Other
9HC8NNJAWMwWd2t2Wo9rU55nyi7oTKprJPQTFhxUxGGH,420.85036259328797,3824397,Other
7GWnP5eLzf5EcUJJaBdJmzWyffN7CnypHr7iNqXBKLpn,420.84956491657,3824398,Other
8L1pgV4DfDp7uEm3yXdXVsT26z1Y7CRKFrAGAEbGAZV5,420.84932105052263,3824399,Other
7rrxaCtmS2Ns27hMmda7hJqgY1TRwbrd5JTcEDyL5KBu,420.848936132832,3824400,Other
GMp9GUFXhtA8sscGerwtMC5HVms8vA4cSh3nnp4BqJoY,420.84841497215234,3824401,Other
BvRW2tTDBApQLDFBYy1Su49ojrP2QT2vw8uPv4HiBDVT,420.848228406281,3824402,Other
AQ7cDSTKcc2bLMcnhRECYYXM2NUnWqaLmK7yJjafKXin,420.84817126316,3824403,Other
9vTWh4TvZaTfUdUMdimznwMHgBqKNfRQWX7ZGs6KDV8Z,420.84786593802,3824404,Other
FM4gstwNQmeSQFzvbXiuMGtdymFDbphkfw2x7AsfrbmE,420.84738962349996,3824405,Other
8zqm3wH1bvUMu1gwBB8PUh5HbG7o2SJ6iDEKjf7QrpoP,420.84717186408005,3824406,Other
CMLqYJ41a7HGCkmzygW2z7KahDgnMCBxZhRhVJg9ZtUD,420.8469941220018,3824407,Other
68WX22VZ2Vo7srUKoVSj2jrvmXMRzGUzwkXAprsnBw51,420.84617152738997,3824408,Other
CcsDGwJGLFzMz8JQamMtcsowGmesWTDKaKZrNj1uye71,420.84578756869,3824409,Other
WchPaLQRWscogx21TUfyrPN2WPwAmfFWa34oBirAC2C,420.84575282234005,3824410,Other
Dhvv9Ew5v7JQuSVGRx5KBhPrCJWdudJCWTwVt9YoqrbY,420.8450721992599,3824411,Other
2gand7XqgtonCzaEU7NBTFdT9m9U8tCVJo2kqqWUwEGJ,420.8435154682,3824412,Other
7poQn7nnqBrMohDVwztYsdorMNN9Gi4vWYcTX3kUSH65,420.84316062768403,3824413,Other
GQw1uBMf4BhbUAnLNe453jgiaDanFhznZWyAQ7CPdxT1,420.843078151298,3824414,Other
4Trt2LEsByNs3wQdbQMWAJ8c43dSbFxoF9MRyfTu31WF,420.84243152503996,3824415,Other
7q4M4pVmtpaEs5q6VLhw73yxzCg7DAQP66zUNnEoDxQ7,420.84221898213,3824416,Other
6f2fe1pARoQCtRnBniargiKmv1xSJ3aBrAojayp93pr7,420.8421032959371,3824417,Other
9wbJPkc4qXrV1PCrQf2adWtgkDkrW3G4rPG4kwVp8Aew,420.8420494411307,3824418,Other
2RQGyPLYtnJcaRSzMcFSYNRxAVA88nU1PmrczYWYQEhx,420.84059232615607,3824419,Other
7BDj3X22wvELfb7MVxptVCR4Xk6XUqaLi1gbpNwRmDuC,420.83948079241304,3824420,Other
5NCWY4aVCDBuPjh3uxVuwREvjCTMoBzraxD1sM8ddxbF,420.83803842121,3824421,Other
6beiqGwWUx9R4ZZqhmLRr4yWMmLD9aTs2pKU3qk49bQ,420.83763506436003,3824422,Other
2B2qWBtTiZVZaZzYgcELgGfMSJEjSgrgTSd66Y5EFzto,420.83728732915006,3824423,Other
DvQnDKi761ZW268co8odJVYpL8qPH2851Tcrgybu5zqX,420.8368366475,3824424,Other
EEUsRm9jyHBJnN4Cfin7iCrafRbK11ApinHxu23FgfDg,420.83606661044735,3824425,Other
9fsVxRW7Dd3AJqvh6z2a3JAArLrenfgCvTeEj6M2CL7P,420.83591117279593,3824426,Other
FUHM7ApMh8nCCGZNqdRK2d3cvGEfQ4wENneE7DQJiyFu,420.83565838119,3824427,Other
EqBL8xb7xBUU65zgAcCaKr9twrtDrxAY4AStChoEwbyo,420.8353874946,3824428,Other
HXmox57snFFtjGnHCEMWPdXDGeVujQqj147ZgwtEQ6Zx,420.8349833573,3824429,Other
LRH4en2ezDK5jWaPryAWeVEXTYGSUoWtLzz6u15QsBe,420.834634632774,3824430,Other
