signer,volume,rank,volume_category
ThZjujg3SoEiWj84BeZLDm5sZzg5EqYhdRT6DrapKLm,1.488235,8061227,Other
Afn6TM8U8AcHGtxDHU2oUMb6rpFpXpmDK5vhZ5iuTusj,1.488235,8061227,Other
2eP9UDc9wmLFnmSLvVQtMtQ2Y6uzPjXhFPTEc7UZ4eGE,1.488235,8061227,Other
DgnkPp3h8RGbPa9xPuFTFRfZAnrDhed1n9zPe1RTieWi,1.488235,8061227,Other
7TXvbYGnWvdiJ4gAB6Q7dt1DJqc2sfZQCup7dRyJ3QTF,1.488235,8061227,Other
CP2nQxLm9tAEKxTT8t9oPeTUNdM4rzQDmGp3b2bMGYYw,1.488235,8061227,Other
4ZKcZd12C9ENN5EENrmPvo5UfSxAMM5Xc9KbtN7RVCJs,1.488235,8061227,Other
7KBui3mNX4qiVXCS5xY2pdiX5X3wNRx5kftFRosxq6UB,1.488235,8061227,Other
GQLMXcSnzX3uUis3rmrNHdgmQVr8voXsLAj3dLsJvopW,1.488235,8061227,Other
DvD3zpJiAuLNYFQttPPSoRkSm6bL1qZUrwbWJnUdQeng,1.488235,8061227,Other
BehPs8CWhNCdYDWrSKGqihA8WHEVArr5QpjsyNopTCmH,1.488235,8061227,Other
JB6aPeXiMyMEPZVKaVrBn8r8jRM2Qq269WhY2kaGJy6n,1.488235,8061227,Other
EPhqhEZgZwvsHVJieSaSXNY6xan7DbLmnVoDKHJaVxJW,1.488235,8061227,Other
D2wA4Kva8foJhmsh2RDExrPQdQaqbHe3WaRv1nHttphu,1.488235,8061227,Other
A54nzdaaEjL9hrMiAJ5Fnqpe1y95W8WtUuM68ZjtA4KF,1.488235,8061227,Other
FTSmJgTH4VoGYaJAHbm4RqM4WMDCZxux6GSYN5j6teB3,1.488235,8061227,Other
FQXiswSZRjpFgfuXm9grzX8HZYVkxW9nUUh3vxWUWRdW,1.488235,8061227,Other
CB7tSu7dbErKFNr6bcfapKaHrWKVhoCBgTASt3cMa6Wr,1.4882299999999995,8061303,Other
73Lzt5TS2iEZmx3XRsHGYM9KJB2MATioD5sTx2j1JyWs,1.4882265350400001,8061304,Other
Dow2w8s7cJAqYsbFjmHCahRCkZmspg34jddyRqdXC8Wo,1.4882140944000002,8061305,Other
3QK9NASBsUbMJ1rWawmxZfyUFePV5PLBeFHauYw3sdVt,1.4882060799999999,8061306,Other
7SUjtZ99B9ACxKiowq3XzRnUfDLmEmjuUWKL11jqvceT,1.4882,8061307,Other
7y2XndPRCD7c1GiBCU84VWPRpuVAKoUabbFkWH6ezqLo,1.4881988172,8061308,Other
2A7UTNcVZb14ZwvtCwaxRSd6utmPgtMX6iHdWJ1utDRk,1.4881940907,8061309,Other
4xbvPrmsnAD8enDShB8K9R6CCNsmjTEqDZzm6MDkGRUu,1.4881860806,8061310,Other
Cog4CBXRGk5KxiaXWJ2WwYuGLKuGNaaPZ76ASAfiFCHx,1.4881832398300003,8061311,Other
Fi6Box32uArtDotsvrXpAqYxhdMcv6Ez5Dh9t6vsrhPF,1.488172095,8061312,Other
EFNgY6cLJPU3sYg1m6VGdU6F6J3xVwxqTBYuSkXTETp7,1.48816472792,8061313,Other
3M6hEsDzRSnqNbNiJRT4VNLF5HNgqaXbwRe1qXBNDcHS,1.4881615199999998,8061314,Other
CVfd8zzwXCZxaT7RNEgA869MLPqpLTF6ddTMKYKSBRtX,1.4881600000000001,8061315,Other
9LvBSnxYDT6cQK3UGvQsT5UjoB56WuBDdemNf6VSoP3T,1.48815253782,8061316,Other
5ss6efpDMN4uPV6nmD7nduXtR17avY5YRemNfFq3m3bm,1.4881426761099992,8061317,Other
9rwV3Fw4L6Jn6T5NgWZ5sHFE9rduiSXMztEDmF5dKzAt,1.4881327897160002,8061318,Other
5UtkBDkPaYNPDbCHv4N9216c5r5VEH5YnXbZ556UwyU,1.488123145129872,8061319,Other
JAG9VcUebbMyN4TwMVh3d99ZJYfH9oyasJ2tvPYSeYGz,1.48811026366,8061320,Other
f1cSQDL2e8ydzJBy3tEMFQe5tgqbA9J6DWwcpof5mLm,1.48809031369,8061321,Other
DMGq9rJcpTLrznBJzZi7cQcxQcR2ajh34bNrUW69QnpB,1.4880899999999997,8061322,Other
5JseShkZYgVamgRdHaaNVbRn7kEpZcCFgV3VzjDkdiAj,1.48807,8061323,Other
FtzovJPoKjL5xKWWPbaAqzbWipibwerqNudKxsbpMKWT,1.4880600196,8061324,Other
FaUzVQq6hhLxNEPLy1DjHLZqvLi4MC5LDoA1CMGQxJWu,1.488059548376,8061325,Other
G3k6Z58mGEamT5FeyokvoFLhsdpJfQXRQEG4QSeCMEiG,1.4880528602099998,8061326,Other
HAH95UNZF5q8zR6dYAHGVQFGS9u1AaZ3cG6qtb6kmpNL,1.4880526172000001,8061327,Other
6DssDiNxsp1tjeVprMx6PESfMuFPCwk8JxHGkpfUCwcZ,1.4880503185709997,8061328,Other
Dq795QzQxeU9qR33PN1vepCWPEDvPotQfARzan93qMvE,1.4880198978789099,8061329,Other
2BamYd8jtMsgHj5UuZLaaGLqUgLKEhZAKFmTVFBo6skh,1.48800749048,8061330,Other
AdGDwJLfoEfAPGKk4Bq8CdR8myECCUirQ5aNkRwvcTDX,1.488004,8061331,Other
8ZnuDQh46kjxJ53GuSYZzTTzbHdGCDDro6DXyCos2xjR,1.4880016550009998,8061332,Other
8Knx3RuzfqAkKRJHxh33vMVYbcg1HtP3VE5oHtJ8DhY7,1.4880000000000002,8061333,Other
CEKQZUN9jSaW3FXLfRDKeuXp6KmxTX64jJVtn2Ec3jsm,1.4879966976000003,8061334,Other
5JCUNjaVRLi6XnoAhfB2zwkZwYrGjd2m44e92i7YSPtH,1.48799646296,8061335,Other
5srUPbC9pLQ4BYsAcgdJRYcmqsf4CVGMgaNmAabNJy4J,1.4879884783400001,8061336,Other
EpTY5Pr2aNiD5S7Uepvxy8PVeCM4gMGuQ8sXMz9XHVh,1.4879803785599999,8061337,Other
Ewogf6t9LrTSfQDPWkMTHAABK3wBNkKpU6zpEZRhVFFV,1.4879765342699998,8061338,Other
B7pUxw3CSbGMpqJVsGrRsLaucocLfZLnLDKSWhHeXXNf,1.48797397008,8061339,Other
2SzaK43ZGXaTBmeYC6tsLUTwjyhaqXrV1fqPybyx3NwE,1.48797135,8061340,Other
6Vo6XsonFQESbB2cumWPZpjjoY34zh5DKphsg43i5npG,1.48797080746,8061341,Other
G16hSV7R5GZtawCxjWPTia39R9RGKEz6Q8WYuhobpeBe,1.48796524095,8061342,Other
GsJZWwsaKTz25TgyApfP34B113QCsKdVATSVhKAqWoPB,1.487965,8061343,Other
9Cfhq7RUKMjvYGNFDeRTp8q81zNpTWsfQc5nCHWiTESA,1.487964452376036,8061344,Other
8R3kbLANxYDmQfmNhLD8MhjKqDWMuNgo64FtF2G8AZhh,1.487952756754,8061345,Other
HHH9aSNgxhZYiytTLv8EiSgTwnubCSGvMk9bnPtyy5K9,1.48794370524,8061346,Other
FRBYcC8HzJGBZ9FD6REtwmfHbGXScoHZo6B4iukJ8f24,1.4879390847199998,8061347,Other
BTQ3b6Y4Jxa5HThp1TZdb9nXAVVZeSWiBPxbEhHXxGCP,1.48792705908,8061348,Other
4CnYbW9MkEowrfSxogNGfiNvMp1t8PkQD1EgydoNdnpX,1.4879238459340003,8061349,Other
4XnjMoEKvyoMPsfrghejteU9aP1b45sVx1aPLjUNEcZ2,1.487921141226,8061350,Other
3bHrfmoxSkJZ7UW2ks6LwVTaqfFAzMzVCDYcUtw7rh9V,1.4879204007600002,8061351,Other
DsAruAitvybr9RkKH1viK7MYe48LzjcWGqUA8WHtnd8d,1.487915704732,8061352,Other
AwchMKYntGrvvMdBcMwR2R6Tid8AkuqaxxTMbpGdJTdx,1.48791539837,8061353,Other
C9KtwWTUaBFK5CGdaVk93pgwY2st8Co3WgaJKBQi91nq,1.48790698833,8061354,Other
9WeAFZN9U3E2B6ZuhxDhT1nRosk1FD6EEkgyMnB9sGdL,1.4879055437499997,8061355,Other
Dhwdb8GDHUQvkAsxpSNk7FssUpxzyThRchrgBcVUtpM6,1.4879030186032671,8061356,Other
96RfGStzo2YUpDr3FRqp3VM1ebunnACHQeApu7mBJkDo,1.4879,8061357,Other
Fk17YwaUt8kR86iZ44bE4Pj2Um4t1uQrpW2f2qXn4e8v,1.48787431,8061358,Other
6fEgQty2Tb3XHaCGXcwDwFb8bwnu3aVf7qc2MUBE7Dfn,1.4878579649680002,8061359,Other
ETQ4T7EY4vfSNVTEYQ9G4eo8myxuv3jKvGAFWm4ZDDhH,1.4878486099800001,8061360,Other
s32PiVGjcj5xDhTBb1zurg9mBStA5fLqpnHRPXatmJw,1.4878418227199999,8061361,Other
67o8bZSG7K3RNigAV4gt5WczBeiNDJU2AKtQktTosqiQ,1.48783198284,8061362,Other
6QXz7UHWFiuuxyZTa1koiVNHbyBSpWJ2qTJtCWk2PeYc,1.487829470826,8061363,Other
9YS4tJBUxGRc2ETQE17hm6VykArkBVTZN4UGFRHDQAEC,1.487826492,8061364,Other
E9rcnDHQxQrq9p8wXLvyKazLwGZr9BT5KM1B4VjAydSf,1.4878216231799999,8061365,Other
Ds2HREcN5SHBDBzpENdNS2tgRQgM5HAuhVaieP1t7LUE,1.48782074923,8061366,Other
91F2HX36sNdye7CnZpEdQBEZ9XsLXU3w1Crh4V3DoT8M,1.48780968793,8061367,Other
BYuCdaV4NarDRKPwh8Hey8TEhzMCSsHnB597yGTnSNvw,1.4878087770200001,8061368,Other
DJDotL4nkFhn6ZcYupiHnjPdzMbYd3jnVNwVPjtP9Tpd,1.4878,8061369,Other
7xmk4MWXyZP8w5Koowe4ZcqDP3vEKQpzXDARrZkQoHta,1.487790447185,8061370,Other
2mRMKqzYjfuY6EYPV9tKoY5zqxi8R1BznhGXWXsLaTih,1.48779,8061371,Other
GkjToMLWp6JUnsbhFX3r7KcacCg7Ldv1u1Rh6hHDmS9w,1.4877794886499998,8061372,Other
5KpVmRqpubFAbk7jyDQXgXwuQzvqUMptaVwNh2AaaeD8,1.4877696557,8061373,Other
HMbDT9nRSAvykgTS8wmVx6rggPy6mZdurCxX6XBkYPJJ,1.4877590227,8061374,Other
45T885SzWJ7MX5wexSEvWovHy8WPtNidRQ7NS7vh6Nx2,1.4877582163599998,8061375,Other
E9LMBV6qyBszDdb6pqJSowbyvskSeS7vRMG5XFT6Hb21,1.48775377878,8061376,Other
3PK1tyQLkTifgFKKtGTSooQA7JUcMRkx9HvLz8sbohjW,1.48775321302,8061377,Other
EFMBTYVvL6S1bLxVV2Z1bd3GuMStzZpbrb8UdJKnusnr,1.4877347443199997,8061378,Other
2avMHnk8xSXcQNv4zXm5b31UA19WsHnhTQUj5BMBBZEL,1.4877153994499999,8061379,Other
1rZR15XVLidQkbjnL36pno5dg7TwcfhAmzKBRDda7Y1,1.4877029932299999,8061380,Other
2yLNXSWETXb5RkbrbVQBe9EEAgvaL9GEzQ1DNwyWTbVW,1.48768535132,8061381,Other
DKrztmHQjhtJ5XardPo4VBb9GrxokQSH7wxQjwG1cL8c,1.48766874867,8061382,Other
BPJhpyXNXNuycx5zxq3aDDb6V9uD2GKkM7toJJxxRAZT,1.4876677733399999,8061383,Other
Fx4D7uQGXn2F73GErZsduuxABxNnHfPGpDmdRBCEyUSi,1.48765932516,8061384,Other
83gkgTTgdnYvQJWdBS9Ehvmt1cAwZhqKzgB2DuXUnSoX,1.48765137824,8061385,Other
7WkD8bhrR7WFZ92qL9in3imfxeuUWaBsuACLJdGRfUGn,1.487644735724,8061386,Other
BGnLnYTaFWhfBva2ZjCztSG6qyDAhHQyuuDivKB6NUD4,1.487635024872,8061387,Other
CCHWD7E7r5gVrGP13NwxXqdNMduP4MstYqG4u1QL8GRT,1.487624210436,8061388,Other
5KereogCN6CfUZi5uxcDnMNqm8GZhNzFdxLSwK7aEygK,1.4876218665,8061389,Other
5nvwg2zC6G5Gov56emN7aYdFg65KxQQK93aZjA1zYmP,1.4876189983,8061390,Other
ELiULhz4Ugua9nfp3FZ1UgQec6b7YsTaPEXiyUbCGVVY,1.4876179288200002,8061391,Other
HGw19owvp5TxU7TSJe7ToSwUSr1UmiCbCutSkpifeXLz,1.48760846439,8061392,Other
Hb9HHfCpqCJNgS3fZiFTpSbNNX93we3KDN6wFJtctY2Z,1.4876077965599999,8061393,Other
EPRndPeQvxbodfguCqd5698eGxwQtGssJ8PdHkECXBhY,1.4876054794000002,8061394,Other
CS3Tc2zuy6SyZDeQCMR2rYvkN6xELegzH1EPstw8gqXF,1.487603917619,8061395,Other
3aSkXFX7hk67W6gP3mEzQh4X1ToMeHicJStXizwtWhhd,1.487603231856,8061396,Other
4kEZqqXLLdkNPdjL4d1vNz7ZfidDrvwUHPhDLJRafdBv,1.4876029420199999,8061397,Other
BEq9VvZXPWgACNHyTGdquJpciZwzv3qsUgoFp9LMWzzd,1.4876,8061398,Other
2WMiLc7gpPkhcKQejFqUwUKHNjZeYZLUW2hcJLEFx3Z6,1.48759722304,8061399,Other
6v495YCcJE2Y8m2YNAZb3UzWmSg5s5ys2chqT9HhgyuS,1.48759360092,8061400,Other
HMAKdrtzJbXtTMLeJsFgLX9gD8Zf2sggwfaq5Uwo3kdf,1.4875929616799999,8061401,Other
FhDkS5J9PTrscLtBUgyHSZseZzXvcQQo9qtkYpencR9S,1.48755240307,8061402,Other
5xbGUAAj8NqegKx9mjfUCDrCpSRKACDutBhcyZSSpFr7,1.4875434381000001,8061403,Other
LgdvTdntJGUCgKuAC9RhP2Yf3Zx6UEB7EHiBVgUgGbH,1.4875340358300004,8061404,Other
6MKNq2S7jyth5aJtSy1GeuK9HemPsvunAQXTbdvFF6Zd,1.4875335762280006,8061405,Other
AD9d4Nyn5SBPbX4gzqDuhNS54EFfGGanLsm8FV3DvGzW,1.487528,8061406,Other
CWGw64hKzdrFETXrkSQZryhR7ucE91gR8hPHexKTTwo5,1.487528,8061406,Other
3KYocmdRwy1L5jAy2wUXAtyhtHMrNggQnA8bHaJGvpN3,1.487528,8061406,Other
6U18hjmPzLqwk8pvJBtPT8AtxxPrQ3FVS4NGbzbyAekr,1.487528,8061406,Other
Gt26fsPwfqQvznueK3ato2NYD9YEvoqPYMsuPXv2P5jJ,1.487528,8061406,Other
2Mx7DBiu462QjNY3zN5FaEb69RJi3up8XhiR2nSeanHU,1.487528,8061406,Other
EURjETpicLGXLp3RESJ4e4rNLinv4qHvtxCM28g5srKs,1.487528,8061406,Other
5QAfnYeyZqJ5CwgEpj5tRGaVgQaLKdJfHZp2bF8z8gzB,1.487528,8061406,Other
HyH4mVyDWfLhjc3WfKnLkd4ECSpDfCcP4BiewqynASHP,1.487528,8061406,Other
2PJp7J9xeGQckbCxxs4ARbseDD9wSnK6iec6Jbn2stVN,1.487528,8061406,Other
BDXeAiTZmQRCsAUoyMQ7R9XaeuRsoFFHibwQWx3drX39,1.487528,8061406,Other
3fkivKeS87jjCBdA4zhXHagPL73xPRio6SUHEeMtvXMb,1.487528,8061406,Other
3APExqNF6Fd947gswxyGbmUW2cRwfZcd84qX3WvS72Qe,1.487528,8061406,Other
D8n7pwmrSkjeteY981Vr7V34tRmQwikduZJzhp2LmzTu,1.487528,8061406,Other
4Bvhix679pHjsktbAM9x3cEn5F5T6ki4ZyPiccH1gkz4,1.487528,8061406,Other
2nm545izBSQPn4DHBWwEjJqR9xxBeT87GLemyVdZvkxU,1.487528,8061406,Other
22nAQpYf86L3Rau8Hj9AnroTjA6zK6XRKiuLrb1eMjVR,1.487528,8061406,Other
7JaZBUhZ2MNhrtzbNCr3n9BwepKtEMLCDikTfjBH3SE4,1.487528,8061406,Other
XuTSPcRYcCPmPMU7foWvPvxQLkN94xqekY1aNMLkj4V,1.487528,8061406,Other
DRM5CFFt4bpPXH9s1SbQBSyhj66bPPCuRyww6PNze5gU,1.487528,8061406,Other
9Z7HnvqqMCaRHkycNW4xagqwWG17BJrGuSjSSTATQNDZ,1.487528,8061406,Other
FXVNxRkz2SMD42VrJNS3YG2usv1P1QrfLoRGQDG4ZVzK,1.487528,8061406,Other
4fQkz5t4N3yNYe33Ga4MG5xysazrQBunAzv1MSrSuC6m,1.487528,8061406,Other
D66viCV2vGoTVnvaYsiL5UfK1MWvybvZ5NgnJr35NJ2p,1.487528,8061406,Other
2CXV7vaJxr1yR93Zbc3E7ET5THeWhvKg5ZAZLVemjWBL,1.487528,8061406,Other
7sCnVTZr2XaYa3ifmKMyuSiRuaro4uV6V1z2xbEf4prx,1.487528,8061406,Other
HHsuex2youcdg8GvU5wrrJbZV5sS2hZgnkc3WDUs2b8C,1.487528,8061406,Other
FkBvy3GCFqdLtWccDSBc3yroGEtTtEqsfziNuMCzK4kE,1.487528,8061406,Other
DQNXvVMBdmdMBbkWPxeTFSPoA1M81c7vvipvBfAttuiC,1.487528,8061406,Other
G17sot5Yn2BoT1b8rvyi2Rpc82EDd35FTm8zx3kk8bCD,1.487528,8061406,Other
3i3Go1BTtZmFf3F2hkfnPrKXtaPWReeMwshxeJzjazBF,1.487528,8061406,Other
HiM5AnwtQLzCG7yKXwkkdbj5Wo7FiZubgzdxj3v86QuS,1.487528,8061406,Other
5inWT7fypD5LhywGt4PQ2N5GMAdWENZvmLzqYxLcDGtx,1.487528,8061406,Other
CiqPdTcacxD1QAMCvmYdBzyfPzh2kqaSLtB1cvbEeiFp,1.487528,8061406,Other
95jwHkLjenDSTgwoCwG1HMeXP3vyPp5BkKXbNDeNPFEU,1.487528,8061406,Other
FXbk6ZL4Gx5He9UGcJNZCJXybG65t6CXySdhhyYLP3q2,1.487528,8061406,Other
HM4aRmyNrVaTtTWi1QpN5zEFpKRk7CrU5RRKzdxLoLcZ,1.487528,8061406,Other
DM9GtUsHHo1kjedR4s88zu9zFmiShC6ej9XYjm64MFyb,1.487528,8061406,Other
9U4WNHHa3wsvvmK2q1TXd3a7KreEugwfoppr9dsnSzxV,1.487528,8061406,Other
3wKBtq4WGcU14BTqV6Sa29gTZ43TAeEtRCyvrwiJSak1,1.487528,8061406,Other
ARPuLrR1LCtk8mgvkJQvqe1o5rUbjYhDZbbWxi4sC6WW,1.487528,8061406,Other
5pfFJTzJfTrCzmDu6hhacwc7wEBBrbt1SpEL1EDfniiq,1.487528,8061406,Other
414izeaQkn8UVuZ4qYYZri6fqeo4WJBpM2RBSxf1khLM,1.487528,8061406,Other
134XEsrRCpnMGYyxhisYghsdPFwgmrimTKPboKo3ikWt,1.487528,8061406,Other
5DP6hGWZ73KLRMfbFAKTvP6fBWR9z2uBfU3kAoDDYTx2,1.487528,8061406,Other
H8HYM4dui44HnPKV8N3Uttr7jUDA8R8Wf4gNjDtBbG3U,1.487528,8061406,Other
GwMeMRqHHYRAyFizCM8fBA9rMetZQKew3Y541JUXWzGa,1.487528,8061406,Other
9px9UnijisEbFTTBco9iK9e5c51PYDiUBPDhN9xsgK42,1.487528,8061406,Other
9t46FzXet6f7EZhnBGTsabbRu18SzCuTVVh1kC7gxCVV,1.487528,8061406,Other
5dv3mWR7VH39jUrBN4ev9YNTcwGq6sEfLHAnKKec4emx,1.487528,8061406,Other
DCmQmW2hjJNypMzQQY1Q5Uchzwghv1zAdCJKSv4SwwtG,1.487528,8061406,Other
ALSE6EzCQsrSokv5dDFBqNj91WJ32CntFrYnoS4u2b9H,1.487528,8061406,Other
CFWutR9JtuVVk5EhxiTgYJQJxrDcMfkp4wt6js4evh5G,1.487528,8061406,Other
GMuij1WeGMQk1bRS1SiVHwupdu217WvVoJ6wg289mqzr,1.487528,8061406,Other
Ct9EJ4iwe43i4xXwoCDQ8ggDNAr9VddJfeqZaFVc9vuj,1.487528,8061406,Other
UsWGU9dWBDgSKX183KnPGU1MHzgaBUpqdaj5Ni7WpvQ,1.487528,8061406,Other
2rpUYtz2BBiH6NfSseuNYWR718eGdyfnR8cLmBwwxYuL,1.487528,8061406,Other
AQtjXaAyjerQfvi1VNTyUf1zxNJYGxraApauwkzMLiFu,1.487528,8061406,Other
HFgDWgfoSrFjC2ayJDcbCtdbdwRs4ahNSZa6svi4EHQU,1.487528,8061406,Other
BKUBDaNcVrRNz9BXd4dCYusN5K17QdnFtUApKnEvfQuB,1.487528,8061406,Other
4Y1Db8TCVG8ZBC9S5zdMnR8MnuEeVpiYgn17kD9tYry7,1.487528,8061406,Other
mvdCWnqdoUbxfYiU8JMSMp7kgiDuxDqAqBG6XoiQQ8q,1.487528,8061406,Other
JDgap7hVX6HM2f8duLCHAFeMVy1eWBF1anqQU7h6dm7w,1.487528,8061406,Other
E3QPLsY8JQE1PMxT4eseUPmPEewJ2pJ1sbWzYbwR6EGF,1.487528,8061406,Other
6LKp4GgMYaWKo9PHvpPnCRRTJSd5MbxypPtmLRiPbQsc,1.487528,8061406,Other
37jEkUWNdb6D3pyjgykD9RzyFgZsRuoHX6FocLxH2eYH,1.487528,8061406,Other
9cXPGPkq3CSNqCAGk1LwMxXMXEarnBiu2TnjY147pdR5,1.487528,8061406,Other
Efzm7pYvr8tVQoCmHQBmm5127Xn8A8zz95ZtSq2hz1JL,1.487528,8061406,Other
5fpHwqYsrHXDqsoTTJYQPGNi1ouNpx5a7JAxTTF93Q2B,1.487528,8061406,Other
ECqV19XQt9hiaQimVLHSqmwAjnezvzbAKv75aGucoMhF,1.487528,8061406,Other
AHoB7pqZx5ZBuXzUxm4UuC8o9dhX3bUKQtNT34uyrE9w,1.487528,8061406,Other
HBQiTyziYfJrsY8z8sowSj4gguu8YZ4B3kM45Kwn9Rk3,1.487528,8061406,Other
wi31NTmQ12hrTSouFPe6nhTREe2dPoWg1nRRnFcEpJB,1.487528,8061406,Other
7BqrUX6ip6gcL9ueVUWH21P7bmrx29osesFDjTQXUK2M,1.487528,8061406,Other
rQziZhbYfMsrbmaQN39CQtqDtcyXw3qis4VnzLX7aeY,1.487528,8061406,Other
4GQnmLnDmdpdmUA7mdMToofdgSgYRZ8UeiCKNC2eemAk,1.487528,8061406,Other
J76Fcwgr7ywiwiBXJtNTiAQRKfemMX8NQBPCfaZvPY35,1.487528,8061406,Other
Cpgs1UzxMkVDmKAHEqEEBznui3scquVTsYE1rgpL8tzd,1.487528,8061406,Other
AjiGiFvrztWTp77TDo6ftb7AZAMTjHQE1ghuuPrG9T74,1.487528,8061406,Other
B8QLY7dgfmZMs6D7iwuRMu24tPZMEZ9f5yv3BqHxgj5G,1.487528,8061406,Other
BBVWPQ8KbwhPkm99WLRwQvx5iykp9BM7Vxz4mMHr2jWV,1.487528,8061406,Other
6E8KXzAV9eDXCzPaJvwY397D7gs4cLhdT62sdhDJjJDa,1.487528,8061406,Other
BLv8joZtbaVnZ33n48NN2CJoxEcRkSQF8c5DSQuko4pX,1.487528,8061406,Other
J6uh9kgHRxQKaLfEtLNGDrZBnd6KRhJSQcDhqqykXcBQ,1.487528,8061406,Other
5Cih1hdMYPyq4zk8rTkQRiXor9v56A5z5V9G56dBynag,1.487528,8061406,Other
4H7v9tUZ9hNL9mzjchMfh1RDEM426sy4fo9hYG1SRbSP,1.487528,8061406,Other
EghF7LG5Tcf5wfmjgVZPbFfu322dDgSVBUAGkhoK1HyQ,1.487528,8061406,Other
33kWX8wYUHbkGvbyU896Nik4bsywsPGfARnXhLnvEQh2,1.487528,8061406,Other
3JrEKhFz59GBbC8Ytz3ieskrGY9NENbtM1GH26qsxPGM,1.48751737349,8061494,Other
B8ihFF9p3nh4jphRzSQ3U9XCpBhy4FzupkzHGzpakvXB,1.4875047399599999,8061495,Other
G3dWBiJNcyAPnVwL1ygQS7RqjPbPcKgy6GPZnt8m5ef4,1.48750324748,8061496,Other
J6Mpcs2DPVYPpWrKnL3Xv7QpZ7bYUFNiWs9C1AyQ4UqF,1.487501392,8061497,Other
FipvrhKF4xvFiC2Zmm9G4XZQ3JyQrCNerjdaYgDSUPnX,1.4875,8061498,Other
7vB6qWXr1sTD9yEyvJFwbY4QVVzRWPDPKMx3UMC2LKhM,1.4874932602849997,8061499,Other
BCb79enLAbzf2nRnB2mk7D3C3njKM2gtHBYjrkFQn2n9,1.4874911624699998,8061500,Other
kyG8Nn3J9jZLAH9Fu2fgLGGHHKLECyzZuwhXrGVsmrF,1.48747368078,8061501,Other
r9xgr9PhQs4tYC38xy4fndySvGHJLMntM8BBAS8BALA,1.4874691194000003,8061502,Other
BqzEQaPqEMimimQSdA7GkozESiV6vCLpDnK2eoTu571n,1.48746559117,8061503,Other
7XQyS3xH1JmhvJS43oiiUCQfrBbeLq4Rz8V7SLdYx6bE,1.4874582149999998,8061504,Other
79Qu6SqmzdR3LeoXMbzxRomMTjxtPSWEaU5rx2vNEKB8,1.4874580788099998,8061505,Other
5jum5EBac49zzi28ew2JyGFd4zi47kWQtgZwf1e6PrKS,1.4874522978750002,8061506,Other
H7XKzL9VwShcJZZun7J6fYK2fpsAPupeCHawiALvPxfS,1.4874511243200002,8061507,Other
D2DnFPkK5JcXGFZKya2zYtB1yDsP1nTj8BPK36e14PHs,1.48744398176,8061508,Other
6o979U8iDUFma5yNtQ52fTumarEQEok8CtEgXCF7SfrW,1.4874411783,8061509,Other
CQ3ENer1hnXDpy1XERt7k2gU9cmsXVQP4P4HqSQwqQz4,1.487435491036452,8061510,Other
4nJRptVLwLHeoCMDR8sV4idquwb65AdNVzgLxvzWtmYP,1.48742640496,8061511,Other
DFbz4VHUFCSXjJMkLPxMAD9rNWR11QZb2vjVVAmib16Z,1.48742,8061512,Other
DhzcWDhqs9nJoRcioPGFspRngB54RMcL8GRJuGYEG6jH,1.48741719504,8061513,Other
3eBS5irkyxzPggdNBYiBJPMPy3Au9qkyVF2h2oBtn7uF,1.4874132,8061514,Other
7hoXSVUu2e3L1MuttKFc8x6xfmukwHWSn815MwSbmWM3,1.487412199831,8061515,Other
3VDusk4U66Nv6rXhpyKfWd2Dw5ZwwYjTahXqerCiNd4Y,1.48740007296,8061516,Other
GW4Qzkf45uofnypy8trC5BafFcjUQ6EkMYTL5X1Fr5pD,1.48739739808,8061517,Other
69GW4gMUwaRYd8UT6QPveiSR52VkYrVMPdzr6MPQX4Nc,1.4873867470000002,8061518,Other
92zWNV6hbpSMEwXva4Cmo751M6LdzNk6VH7BFgFwb1W2,1.48738504155,8061519,Other
A9QxProXeq5cgVWyGxdi6pzKLrVbmkJmprna55krQA2F,1.487379260876,8061520,Other
FDPkJodXq56fS5VisY5m5LwmyvNKupgy3JLzKwn3eaPU,1.4873780963699998,8061521,Other
3vU2AHL2mpoaBsUxh2SwqpMkrpza9oNLwHsyxJS9qqEn,1.4873741795000002,8061522,Other
48r5MsChEmRdgvnKT1fYoEm4x9kNrDmwXTw5WNo3LSuj,1.48737156282,8061523,Other
7MqNkye42Zsbk9zF1AWsSyQ2r6Fp8mKKESSjddipgZft,1.48735622362,8061524,Other
5xDaSqntHWKNeyFAw7E2QJQyiN7WJ8WewcKc7neSoBsy,1.4873544565291996,8061525,Other
39yEoobqBNHkxCgBMLPZkm3XmXrN2LqbujJuhFPXKwwv,1.48735130984,8061526,Other
5LM9WPzB1CgKXgLy3app53Twi31ejcnHC3dtWwzRCRiv,1.4873504633999999,8061527,Other
3FfJb1h5jJkKpbFJfLgCEXDJUWd5pUjfLmpRBNGmdhfC,1.4873396426219998,8061528,Other
D2zSxwN5UFJQbdZvkTBAuyKZSr3oq5AUaqPmM5cwgCQ4,1.48733772996,8061529,Other
CPJKPvAKsWkoKAWSrdbzNNZNv79aVQemaWgnLuH1c7Gw,1.4873354061000001,8061530,Other
28dagZuSV54L7L2uc7EPSMCj2M9qK25HZQRFBL6qBJPP,1.48733279072,8061531,Other
EMMECEDMoYWG4bUqEFqegxKbQ9Zo5hZ5577zbTyX8KYS,1.4873317118511882,8061532,Other
Esjzo6tZ6UEqakSpEMMbYKcgUXKcsM5oZ52LbGHoo231,1.487331051,8061533,Other
