signer,volume,rank,volume_category
73yu2c2EH6PEC3s5L7SCArVxi7fPoB283RqkGdh1YH6G,262.026440610596,4381874,Other
Bi7CvTjfs7mkNCkj8PbtcG1f1NmNConPoqWbR2dyLAW1,262.02643495897996,4381875,Other
G7ZdPz6cPjLSo2CRKXyFCoorKiDAff7eLnef7y9mn76a,262.02635509377,4381876,Other
8HesJezVgD5P8WLunjmKjc8bcQzekd5bWqAkiPUYSfUt,262.02620787664,4381877,Other
9kAJoF13mJGBpvRSU6racAjqmgUBmDXBPSRWGzZmYxHX,262.02618817624,4381878,Other
7rzNBFvVZiKrwBwUUp3VCUvXnPwqCGt3DJ5mKmC2Lcuo,262.0259935695849,4381879,Other
3LUHVw1FxGM1G2wointvjmGxAfVtKE9FPep6r7AaeMjS,262.02596237006,4381880,Other
CMEtzYzwZoVvsnk6WC4yEL7EQQuHJS8cF8CzXuBiE4Dh,262.02587835936004,4381881,Other
Fyuhpn4aikURtTYzXQJDAW6vbzLC2rdkXbxGuELGfpnk,262.0250348214,4381882,Other
F6D7rUzUcKYZJGjNo2obajM2Y9RPLpwK5gD3gZZJ6ssF,262.024709119091,4381883,Other
5mveXXzvgi7BowFc7STC3ohbhz3wgFijXckgVDPb4tEm,262.02463194416003,4381884,Other
GV6FLTNF3Tq3ePQbJHgZEYxaeSbZMbueUrsmHjHuHhQB,262.0240269085196,4381885,Other
7asjBHiqaT79QgUmtv2yDDAzQsbPMqCn4W3uk2RrqYRR,262.02401072224,4381886,Other
o3MMmHD9sDCQBU4qnGA3dQyHaFZvc6fXw8qgsDA5ffC,262.02363389092,4381887,Other
C5HL3JY1gjMcfZ265o3FUYe3R6EvWbTiSmPRtWMKF2ZN,262.0235728512,4381888,Other
3X66XGwpaUFMvV5AsWbwYBJLi83ZtEGCP1xqRsTJnXvg,262.02348593485794,4381889,Other
4tiyVdUd8AwJBkX1eY299DNJqKm1pwcA14gch7KuuJLd,262.02344556086,4381890,Other
3fd1zfXqVqaXGHfu4zHbdyhufdGihfw8paY6jezj3AT7,262.02325438464004,4381891,Other
2sbmvp3cCGkQWW3oRFHv3d1BiZQNNLE2cFBAiVUG8cCw,262.023249416576,4381892,Other
EjnpiuySqNdnjigrm6qcWgf4VsNijMabwBLB5U4xWKFq,262.02313787515203,4381893,Other
HdDZR8Bzqhjb41wHCbrtCqUPKUMvB9ByoXqJmBpXndgq,262.02297814371,4381894,Other
AaMe3xKNtDWecypSb3Qbt8pRWXW9Wdfmiyv5n4qFExp6,262.0225579752,4381895,Other
6t75EJCqk1j2ustXvYwVLXog5DzLCWjT7Wv4WKsPq2Z6,262.02241065975,4381896,Other
DNH3YPKYYzDVL3ZV67MggyYvHyYiZn3mnBBqvJmFA41D,262.02211948106697,4381897,Other
6SJxdP99RvN7JUFT78HHhyWrcRHztj7LWhPpRNfSn572,262.0215,4381898,Other
7zbDqj21LXRDvh9j6omYfYfyqvX4ayz3e68Cr1jW46us,262.02104063017396,4381899,Other
R1nrYkS6zun1WLUW2fPPDfSUQkbh6bKLEDDyqE9H7qq,262.02086111095997,4381900,Other
9EpJ4RLrVMrEboNGB6hzYRtCXx5xoogwvwjWb3vaE5GM,262.02067213435,4381901,Other
13UhwhPKfyDDAtdxpLn5qHFi4PK8cwynimYXuECJWGE6,262.0205484165451,4381902,Other
GYuBDhhjGmDGfdZsPSbD1S1kpSAW5MWwfk1b2eaaHWxm,262.0205041185474,4381903,Other
Bynfa2WXP6fnw1zSroRbWa8tZabN5Kecd9XY5YgCVzeK,262.02047802541546,4381904,Other
8ARtda1zJq6SsfeJTcFbGpWKSATaMsy5DPCdcDxxiNoG,262.02041556189596,4381905,Other
HZZC3yeBYygFveLQpeDBiQHgV8KyAgpGC6jyvsha1GJM,262.01985925562997,4381906,Other
D1wdoDWfDsFdgmRBmRsVVZQXUmSgtgo6s3vPrKMgGh6C,262.019611122465,4381907,Other
G4LAwNpWm3q76dFKN3b7nt4TXLizsHucgtVxi9o4P8cP,262.01950438812,4381908,Other
HyeyUgJnEKHPsD3CwjxCmgfj2UhKmQxWQfxMh3ZkvUPf,262.01896621244,4381909,Other
FVBtUFzmfc2ECBuegGg37Pt9XWmdJtdvTX2x4c7FaWvS,262.018947860546,4381910,Other
GpLq9VMF5SpGWrgKwYrXbWTNp2KzQzRhnmzGVurWGR3T,262.0185407658,4381911,Other
7rgYxhQSfKqhD2XnZnp7LAFyDSsGy6DUqumVnNWXfgss,262.018430990923,4381912,Other
JC6qd6haFRNXya5GbN3kHsoGTtSVAoVDvGgKLisUpxw1,262.01807249317,4381913,Other
4N3fSRcYCKhYDRBNx4mvysbrcut9qcKHvtt3mTTdD8z5,262.01798307771,4381914,Other
4U63fJW5ZAuUjXy1tPuC84RewP4d76QUx2d6Jk5WuHGc,262.017886353162,4381915,Other
9ZFGayhX8BJgrpMYxxKwDef56VZCquQu4kiZU4Nw1NY3,262.0175198994349,4381916,Other
GBuvkBKih3MQgSLyd72gpi5CHMcgUpnAuGNepSz6EAhj,262.017430872148,4381917,Other
CDoNpFeZT2mQ5jLDSPT1bXtEMwMVzNQHertUCzNnb22P,262.0173556113,4381918,Other
J5jDrBPUSuobEo7X6GU2TY2QQGNZE1LD53Bqb9yHEgd1,262.01718916453,4381919,Other
JBJp6cAzonueEGtfdCftwk8Eoo5F7PWLXvgyFx32M5So,262.016898123126,4381920,Other
DgRjmeSyJnM89FKoPQ62C1LUVU1XKytJEsD91ioXwVwA,262.01636414584004,4381921,Other
GZwKojLg14L7scaBVWSt25mboLkqjE5ftDYekGVNSYem,262.01604476841004,4381922,Other
BKMyNsHs3vtAVPwcqy78vexHp9PFjkMroowocMEhbJMp,262.0156246882,4381923,Other
BZyHWNDCBuWqs1bvRJiZEY915zdieNdiMq1ckUiRZWSH,262.01529302953804,4381924,Other
7TAbQdVuBqZKUo1ZNSUDjgWPaCBknKUNWSJrQK849ZJK,262.01490570868015,4381925,Other
EPc4YHFeuhJsUdhaHfZVrv5dGM6zF6cLvrrBhFpUKfry,262.01482953568996,4381926,Other
GKddyd1zcF3q8vtKQPDsn4a1Dx3jJFGZ1JkPcMrRrzoe,262.01457930564004,4381927,Other
76W7ipemLzTqWZsYfXeMSePvFrNz5wQVvsB9tWC7vybi,262.01387205000003,4381928,Other
H2BJwBeQ51nTEZ9HvFG9afg81gatxxJsQKwxtSxXDsZP,262.01367473368,4381929,Other
2UbMmiizmUaphL273gaHtPkUBRPmwquxH3uZa75Yw2Hy,262.0132934641,4381930,Other
HxCDEePrpH5tjo32KiNjgt1hBqEoEK9xSH4qrqMJJpJu,262.0132797536733,4381931,Other
4Bo4Xx2gNzio6RcKBsViQnBGKa6wTycuzKZvgygYiYLW,262.01320508159995,4381932,Other
6aFNtTeYmkRVJrxJvQPMQhSmndYTzuVxuk2xiruYEFJD,262.01306150880004,4381933,Other
7J2omVQ8qbyT1ofPm5cLRsthcTKnxHYn2hPPE2TrLn3M,262.01304809496804,4381934,Other
7i4qcMbVsV6C1P9us38iAzmTBMKSWzRK6CHFsM32jvRW,262.0128903656534,4381935,Other
8cPTRni6FJ3TqMdptu9djxNhD2Q7mCSL1wdQAiyyZH57,262.0127851193,4381936,Other
J7C1JY4D67CBkoBSRsvR3XZ8nhe292XyhCxMi9knQovf,262.01235450226,4381937,Other
GbMCcYW17nY4GEquB8JoFjPxLUKR6rLzHPK5FjFAFNET,262.0116562362,4381938,Other
HfrQLNCaByjGMq3yfrskbrYkYQvZdKhcW2dQWDPoiRNB,262.0116298452549,4381939,Other
Eo6kQwvDwGPpdC6inzYzdSy5dE7EXimwAouUYpaEeTza,262.01160321926,4381940,Other
HRPPRVM9aZ7Hkng8xbZ3QD5uViPaUkA74rG4y8GNeWnT,262.01160316551,4381941,Other
5LM98AYxtRCRoFdoRMmYoJSEEBs5o8pMuafNKUC3PcFq,262.011589851219,4381942,Other
CjA2EZ4HJZwSDTCnw27g6UpJwfmezKbrGmZMexe23Jru,262.01158868698,4381943,Other
GgypFGQXUpGfyLjeS2RpPsFdxtJ19sT29sqRE7Qvd2FT,262.0112442032,4381944,Other
4dYE3tLNoMT4kwLWdpS28jHwQHBJTxKAksdke1CUH5w5,262.01100206819996,4381945,Other
GNQYhaCwKQzDMaTRysVXnPHfYaaK1DViwDpZj32MduX3,262.01070978726,4381946,Other
EVbdYRbEnnrEzh2aD3MwdQ8p1DkmQ8kqzmc1jRZnAkpr,262.01056294903333,4381947,Other
6RZ4QsAY6pznHkLsyDW566Q8uwijhN6rhUsF37WqU2bG,262.0102115380152,4381948,Other
4StDa6DsMUGpbXLqGJLYUDnLK7sQoifXWWMJAEZpZ29M,262.01,4381949,Other
3DKnJB5t7ZjkiKtB7JyLJiRp8NsBumvAcSEeS3UTyVcH,262.00993486255993,4381950,Other
AeAvusS9gdb9n5PDcLioYPwzkvwof4hcVLykZnogxEH1,262.0097586164595,4381951,Other
8qC4ZQEqTmVgpJgTAPAAhMLFiz71wKtZhprTCogoxAsb,262.00960736174613,4381952,Other
nCev5x4skRumm2s6dXisVnfRLhXFXpkYqDVcCC4dMbW,262.0095324728933,4381953,Other
9sRMdMPtgVHRNqXcJu362HezQHi5Rr2Ye2o3ZSoLCByQ,262.009476635566,4381954,Other
DZMr2sMrfSSq6BfDwC6pWez3zPLBnmU5CqdXoQt3G1aL,262.0093913796,4381955,Other
BhbDjVmArohpEHMJKyoyVyeKRUM42csBpiAqP9GZRKiP,262.009261268212,4381956,Other
3a8FxnNYm5Z4AknCWNN7ASjjonRwGNXpFWvRvqKw5nmV,262.00876948587,4381957,Other
AVcMWt3vSD9E3geG3XRfeNF53vxWGGaAdxXR4fmvrLSq,262.0082712441,4381958,Other
DccBNBVeBWQAzsGJKxgEg5CjbJHHXtBQjYaex6ru2jxh,262.00811711150993,4381959,Other
Li5xNW6ZazVidKgrDLGu7bw6CTwSPcGKxuvSKrvLEgc,262.00758972096,4381960,Other
5B3z7vV6wQzP7UMhG1kXw223CtpzV8A8s3BydZm6w34w,262.00725954487,4381961,Other
4wESXVyLnwD4ops3Ep2YUnaDdEsAvW8Ys48Px4GgDeAM,262.00712427845997,4381962,Other
AoJjw3E4KdWYWd4fgFamDfzvSbhGSv4vaa7aMbntGAxS,262.0066127226254,4381963,Other
ZBQv9oq8cGjQGEG4Kt8HhHppTCpBBU6QBShqZ51cGq7,262.006546157751,4381964,Other
CPgn3gx77inrTbqjp7emz3y5sbbk6tMtkcWKg59LLgJg,262.00612208184,4381965,Other
HjvupZ4XortK8nSh1k67iVYNS75UqXuw5ErNmN9W2rJ3,262.00543284752,4381966,Other
HyckW7vjRfYGdDGHxYCRv37dZDBYbH4CjXAQLYFaP9mg,262.005320696337,4381967,Other
8LgTGrKqjzUbboQHyQVEcF6DGY6PAFyuknJKzsu8uJA4,262.00460882065,4381968,Other
Gmu7kRp6CTcrU26pDjq1Xi7mhkGfi4Uh5AsQjPNYSusj,262.004491400214,4381969,Other
DdYXrEpXwdmgXw9d3j2aVs5uNhhZDHdVdUHBEno3LFX1,262.00443886544997,4381970,Other
GQg4iiphzYxixm4DnSpzc5Jto3uzXwCvHtGvXkWLPeK7,262.00421976276,4381971,Other
BJ3Eyc9cbvxiouij1hEjiCMr1YwYSQTjrJqYK45Hg8YF,262.00416997125,4381972,Other
6v6c6iKWEq4TpBD8tdVMdJfao9vYd5Wti96zN2TEtJXc,262.00372203026,4381973,Other
B5Sb3SUvcB2WcdN1QegjXooyVZcv66YrEGKvhEumYVRd,262.003650906021,4381974,Other
C4FaU1qQwWB95spJDoEr3RwwCoiJbegNX9ij7L6dQiwq,262.00330712116,4381975,Other
7ZqHg3EZSxVK955i3NDLmEHcKeJ2KXtVasYMtcPxAR1r,262.00275847395,4381976,Other
5WUir1k8H9ua3kRoPk8BuDXaVa4KvazyRFVW2nybrkW,262.002733294345,4381977,Other
54PnoViRckwRsATPcEDyDgHKWokiqobtRTDrqctScwvZ,262.002699103414,4381978,Other
kDX6ZLhqUZ7WUqidbgqAnHVXXuhZReepLaGthGGZh1C,262.00267234683275,4381979,Other
EzzJh9yzpRNhgMg7DH9484y9c5ErWkkDY2WJBos7am9t,262.0020205251,4381980,Other
JPKH6tW3uGKydPbNptf57vKMiBitQq4BwvRG5vYeCUs,262.001900712286,4381981,Other
GxggQtzvRLykSFEwNX1WL5sHAn7HTdtEzw4zAroJ1fNp,262.00152434242113,4381982,Other
G5CffBC6grVp1LmgceyCcG4FVHJJ1SB4yWekcqzxY1WG,262.0012737198,4381983,Other
DbDwvE318GiT6XeLmTUPCU3mu9mrsNUwUeMgZbx3bFXJ,262.00121813496,4381984,Other
GNDPJdxhga8BcNFBirdr2vTQeH4Ppi7isELaTaVjxsaB,262.00099088999104,4381985,Other
4TLZQ8Bh9x1SAHJz59eTcJ8zTSMa1R4U8Sg85AKzoidp,262.000989524548,4381986,Other
5LSHYcBMBB3uD5GYTaebc3ag4Q971C5qeqfC8doQ6T9X,262.0008672615098,4381987,Other
BigCdTgLi1nChA2fFk63tVwJn5QEjgYBT8KR5BYQJfUQ,262.000738348436,4381988,Other
3R5bZDajj1juMxWAA6c5G15PCiShDBs1aT13DGT9fP5M,262.00053697754004,4381989,Other
4yCphmQQfT5dSftib1AJimGqXanZ2ddbZRPUneAcwoTB,262.00031598103993,4381990,Other
9sPhsNNbwpYzSAp2R694n827jDWwnEjTpe6KS1RVzDbk,262.00030894051,4381991,Other
45DcSM9eXqnrijy1jUDGn1ryoUvVWrq4vzQNEct3mGpM,261.99955581281995,4381992,Other
2smQjK2MuDpgXtY3PLB6qAqxErW4YR46XGiQNVonaFXY,261.999355656638,4381993,Other
EZYvUmxQwmqxf3bwVuLpaSK2TPBnkCvkNgEwaffHWtVx,261.99895200248704,4381994,Other
2Rueuzv4j7pQ6JQq6T7k6rLULhuKfnbXC4ngVbiBFuds,261.998849358312,4381995,Other
4i62ycXgwnzN6uMtmpP6LGw4w3NbuSPGnpqLqnM1wRrc,261.99883739884,4381996,Other
JCdJdbaM5CGFBDCowqjkgysCkRj5LgL1XT6Hv6hWWzTc,261.99843195705597,4381997,Other
EeXnE93GHFWQYUeqakJc7XJctaAi87vSwYZ1hNRLxkQz,261.99837399811,4381998,Other
7PTRiDQva57dxwMy8JGpAzCxeW7uWdqsX31NFzWZuH8B,261.9979423866,4381999,Other
eDQ8JJcJXttSFq9JdbPbhB4dqtJ39E6kJ8VPfnGNZ1W,261.997660955269,4382000,Other
5zuzqixr77Ue2qb14UAJJVV6iXazVoMrymNtHWBuXoMf,261.997519870687,4382001,Other
Fz9UBSyLpH9wTQqsjr8DNiW8bDiA1U1DYDvAYWLixeYE,261.99746060510995,4382002,Other
7WSm64bo3TwfFus7ZJ3pQmgbkCdWNoDzFBMxqwJfwHYL,261.99743134821,4382003,Other
39mXiL8RN2qT66HB1E9dQFLGPVBFZcg1VxsPdNcaPhjy,261.99701668335,4382004,Other
F3NLdGsiBxsZttYKyUsW3nBASWYNHCPxr2WYN1o1onVd,261.996969625666,4382005,Other
CU1oxT9UXpro6y8zNiYtu8vcrCUEcXhWd6Rv6YBU4dk4,261.99668185122005,4382006,Other
6zQgYJxcUA52ZuWmJkRX8VEJ8wigSUN9KfKNFPhSDgDj,261.99660767437,4382007,Other
G9vp7zYjMLzmNecTLcpnfZUbfyg1VqgcoZHfoyM7FFX8,261.996458500226,4382008,Other
CidtNfCqprWpPVLC1JmCf6UGgaSZnKZkgsSRTtgWZJEQ,261.9963995930334,4382009,Other
EZexjVnHzMMJxtkz6BfggwKAfs5tNwoufWiVaSYFsfeq,261.99608053416,4382010,Other
5EEhdCqFM8HnpHK1TqECZMwMxUbFgF2eKCRnDoTuowyu,261.996079897875,4382011,Other
HcJw42QsfdTY5DmoafWFJTp7gSdLA4APGb4soSXvbiWU,261.99606500460004,4382012,Other
HdhmaVXdUJNT1yfCUBaDvL7oJoiCbqv7CckAFHS9RMPK,261.99583891374,4382013,Other
HcusZtGeyHLY9eBbXbaVWHX87wNPafg2ht2a8bXsVDMw,261.99558251253,4382014,Other
DHxhtV9eXNdJRxEorQgG2NpdkiAYhWa9TxcqxQMMiGPd,261.99551744048,4382015,Other
989qW26xePy4xktFiksvksevDCXDRbGjTCg6AY2pXvRZ,261.9951980779,4382016,Other
Cuepyok2FUxzEtZwRsMxwwZ4AA51J1woF8QD1GZR8sYQ,261.99492247128,4382017,Other
5SxB5fpA74SfbMS4xT5Y3kR6i6u8JZAv7xVG5vkg3c8J,261.99437451952,4382018,Other
5y3TswmxCiqNN1wEZNWNTuDUer37hKdpqiHqvfcbPJS3,261.99436639927995,4382019,Other
H5g7K2MYQ3T5dgeYepWKeQwhSVk4CiwgfThRhsAT2VVy,261.99421774965,4382020,Other
GvrCsMSRD329icmmaoBr2ToCNV6UF93o4bbjvM5VqQ4V,261.99373286435,4382021,Other
Fdrnfdcx6zsV5CwYXchSDkYCfcet5YWcuTgcNtCr7aC7,261.99372836366,4382022,Other
8DLxoEnd34sNj93jgTqpcakTCcv12a7Xy175PQRBieD7,261.993623906356,4382023,Other
5zDbqi4n7BaRGK5eDGSxmt9juqyZjwSLDhow5vtpixBm,261.99310055443397,4382024,Other
BobqLxUTXKjtHUgqGDsm3YJmCeUX97H49JmzkPJsjmD8,261.99302187173,4382025,Other
36zUHCwxZJkrNxR2N2vwSVoDpGMuEyTRP1LHmgNGmAPf,261.99298677465,4382026,Other
GDSQ8r7R6QQV6BayF6EZttNPoxjgbMwBENFcakgrbnKz,261.99273285221005,4382027,Other
GbjqaGRG355p6pRYtSCEmEQBSq7xLcX2T8iaW7vpqt2w,261.99241273271,4382028,Other
CJa3qRfSp53zjsJTWW8CkhY2YwRHheQN26vN4end3qPm,261.992357567001,4382029,Other
5xp5dTzkE8vmTQd38tiboFaHvKhigQB1x1oVha1DRH5Z,261.99218231232,4382030,Other
CiLYSwanTA5u9s1N9k1M4G78dVWumZSvP9K8SJKooEiA,261.991888408004,4382031,Other
8jS3rVp117LbmGpezQH3sdEoD8jCYfKMqseuchH7sfHr,261.99143834638,4382032,Other
2hxe1VY4QX21vE3MZinDekzANw818x8zfGpAHXnC7AKf,261.991080642694,4382033,Other
DiXWewPJnuSFk6hYvsKQfXChW9RP5DYZdxeS2hVifhYQ,261.99104317908,4382034,Other
3xQE8FjjCdnt78GRg7GhgH1Dz8pHhWBfhiAyxanjBHuf,261.99079203353,4382035,Other
4BC1B5Vr9mTg4WKJD5E6eqRU7rLUqXtRv83YqXtvbMb4,261.990705573489,4382036,Other
CTkeZRNjgytj6NWVRwy5aTPYD3YH34SypS7eEJgXgUzM,261.99064292089,4382037,Other
HYy12AjLhaWTRqJC8hwKvcK6ADGuJXQXXVRMPJepBNMR,261.99024060022566,4382038,Other
F8d72s18En7NAh6Q9gisGJ7CecB2vL8W6XDPPJLLoKBT,261.99007934783003,4382039,Other
89oNj2n2ncM9Mff4AsousvqK6jhkMJHEjMEL4wkFxybW,261.989694525125,4382040,Other
2VaGUQW367bf1QXhhwEEY2aVhJhYVfcxiuiJx6qpXLHC,261.98965090541594,4382041,Other
AqWeRLmqXx7gJ5N4fgNKt4RvET5jEzDYipuCZUxgt5jn,261.98898287832384,4382042,Other
FhWem8S5h1irT3fCNFvwUoZELodzRCvwT6hefVjUsdPa,261.98885321339606,4382043,Other
FjxWeEmG5NsFJYx2DGmFDdNkut41rS4kNsp9srZ3W5xN,261.988845918318,4382044,Other
36uQcfpEjpudcik3qojb5qbT3WTY12nHMXJnA6ZzwnGU,261.98877311952,4382045,Other
WG8ykVvwzATKxRk6ZG5JokjhCaBH2dwVanRSxAGiw33,261.98861500647,4382046,Other
BC6mZhFgrcL9GRvfq7j29nGdcHzt5wJeXLJVbmBRsab6,261.988226074451,4382047,Other
HcEdNZZeNLm5pfnEsF8cRAoYzj8gcEVTqtZLfpvMYwXL,261.988092859316,4382048,Other
BAbwvZAm4ivkxRYsmozdkc2VVkxuoq7d7G5TH4pWiNfd,261.987846541208,4382049,Other
6ghscMiymbxLCqjSXb8ZdqMZ3QjgVtJXNNDkYmhcmss,261.98776388832005,4382050,Other
ANAkJENN2D3e1ABaPaJQeWXuLF6aDjjgTg68Ljnzcdei,261.987,4382051,Other
EfBNNQgFFr6KoGsV4asB73TtLd4eHwRChgJPhrSA9mJq,261.98590461083995,4382052,Other
BBKQRanCSqifXC8AaANpiW8xa9VpSxPFK6XwsHWSSVuj,261.985713911402,4382053,Other
Br2n2ndU8hrxf7krMndCSZ8UVMVHty4yxZR33vxqqiY4,261.98564893680003,4382054,Other
59rcpqK6UDPTebheC3uwRzAyh4msfwpoMnDpR46muvpK,261.98509625539003,4382055,Other
qt72TqQozG1BWLXRPMbX7sdSbUjYGRcgMrCw28ZhRkk,261.985,4382056,Other
6icH9gNnN2MKYzxWLiwCSkKeeEPVZ7HARyqZdmHnAALq,261.98486842844875,4382057,Other
EkyxEdbCvrYqMmRJzmiSyXgh7qR8njqLFV2AkH33UC7Y,261.98434946688,4382058,Other
UTMTGRveYd8fJ8UtbieeWgASaEZKfAPjrKUfFsnUFfc,261.98432515772004,4382059,Other
CeWEfkcbxAE8BGtHxHwtPVJdrBCeh5TdGBjxzFXVpDNU,261.98402398277403,4382060,Other
AvUdFUpjMJbCDJH4HGtD25fKBKnF99uvjdM6ApP5Zw63,261.9835916016,4382061,Other
DMXmqrpwhyFpR8djqsdYHZ41ZgBTHEwM3q9aG6n9M9JS,261.98358939715,4382062,Other
GP7JEBj7wpT7Ln3ZgNrvb9m6r9ysN2WmHnef5vwwnRUE,261.98272478824,4382063,Other
37Zsa9Te6DnGFb8Czt7PGXjGx3vcbSo6bDCgtXhUVA5x,261.98254467367997,4382064,Other
EjgKuijME4x8QsiLR8UYxB4gj2efkbrjTA6RZ4NtUumV,261.9822578325899,4382065,Other
DN7ReaHXQcFrBcLa3P4GhQAD86FVGvRC6KFHjoehwCsY,261.9820045836463,4382066,Other
E1LDPJccifAMQj667aXfRykqMNkTe5hA5PS4sEKkiXGq,261.982000465636,4382067,Other
JAu4DtBkfP4fpedYPce9pscECbMb2PXWN4fyCFR4utk9,261.98189254195,4382068,Other
66cFUW4ye3VhWrQogrW5MVsYjuusTeb6idX267ZUqLnk,261.9817324520946,4382069,Other
FGQK5qBd2XmpxeXMkqxPBaBM9QVGKNPGoeavo7SQ3UJc,261.981646687873,4382070,Other
22xGoeGvozs3bnQhHswAgrvHxb5j9BHStyVxxsKEgCF2,261.98139243618004,4382071,Other
4qCLfZJM9AHxdXs41UozfoDA8mKPTZG97f5o93QDBcSG,261.98128750512,4382072,Other
BE137phK9MVN7UkZp3ffK637NvP7AepE1TWxRWpSf4YB,261.98083428162,4382073,Other
HjX3rxRLL7Ztdi4eTBAoeyKmkKwrxpy2tTvBBAuiVXHY,261.98057392569,4382074,Other
DxUtTdUmL3UVJCuHr5thT6dRwVv3hnX6XG7UGqy3k59c,261.98040992175004,4382075,Other
8dm2YM9j82WWQaUv1XxrRqbrbFDyMzTyshp9jYaESmCY,261.98038567826103,4382076,Other
DpUZKaSw4RUfLg5fFDUn8Jnuw8NvhXUra9oxMCRRRjDe,261.98037295104,4382077,Other
JDuRsmQJWd9CReXBYEp185abKZgsuwWaRYYWDsVrbPsx,261.98008662210003,4382078,Other
5CF2wug1VMTKXJq4hVyMm5JhguG8THta91gRbPwRB2B6,261.979763953726,4382079,Other
97wjGKfUrhEtaxoMa6kT75VVh6Eoy9aycm28hyddeqia,261.97965097485996,4382080,Other
8NRK7AFdmGsKPsEWovDSWuRxzcNNcjzVsQbrVTkk3gA6,261.979585714337,4382081,Other
AuFqDSUZ5PXaWdCqrGzQ1AWg6CviZHsgKAyfqaNqdRg5,261.979369690037,4382082,Other
5rwm5VdaM5hvGFzkfZoHDmTkP9T5FZHKNFbnnSjZwR6e,261.97913232222004,4382083,Other
6BnD3nPjmh8FD86d9HDUbHSUcKPyBU6tbCFbBp1eDrjz,261.97904989256,4382084,Other
84S9pika25o9Te1fZBzAjh5jzWewtKFp48W2wzrXqGUN,261.97903862424835,4382085,Other
GvLiqWweE3XrkSNNfXE9FTZSFjut2p398x5yeC9tgbWF,261.9789955502,4382086,Other
4iRc3WtN4f5hefWDvzKqKvkFmN9vxGmrcTbLKyCR5iLU,261.97893239513,4382087,Other
YeRJfbXFek4biZPcNW5UU6ca5FFsEWAaoRmRsqVWiyR,261.97798265936,4382088,Other
H1pgk6uT2J9VUmgZCfRUPXzK2yRxhi81Q2XnU5Mg8cA7,261.97785383779,4382089,Other
G5dd8GtoYkoAgF9BPZUZQ7gXfSCsLu4qNjH7WmYr5a1e,261.97771241367,4382090,Other
69RuWmobEKzg55tjVQSmoyLWGAxprCArjM5fESHeddyM,261.977669870019,4382091,Other
7i5A7p4RQ6x2gXiAxiKhvnYxbwi9qhD2kjzFK5dunUar,261.977612573644,4382092,Other
js2Gzwer2jjQS6fHSYoD2eHTrrv71QZqbtx26RekWcS,261.97725170773396,4382093,Other
HqbvR7XBCGJoa9Ldnaq3AaVWEiY6Se9LnPdNRQPR8Pvh,261.97707737054,4382094,Other
Cfoc3ymCLFJwycutv3Z3aywRtJQgwQXUvfRftJUVMiH8,261.976639173536,4382095,Other
6AP7s3Wn7qubPPH6n9g1AiCH8CLTF3W9hpfS8cUaqzBZ,261.976474795858,4382096,Other
Fpeqhc9boUTj9xmgFYsZxKci3JkYvejaXpCpW6LjdLkT,261.9761524957504,4382097,Other
GhTxLCiVhFQtMigLXjvTr4i6zM6NjdT811ERVBhrM23K,261.9761020117659,4382098,Other
HCXwR56ubyuDavZV6qjKRkXMaFuPHu1GYM9xF1hiXGdr,261.976,4382099,Other
HZcGBr2trhVsuZ2WDkWQUMoZe6b5qw8wbdeEZyui5jja,261.97596176298003,4382100,Other
Aj5hxqMJx6KQT8wKeSXGB51JRpGn5jCPDFGgyTrK6bwp,261.9757235583,4382101,Other
8qoYwhQAzB5apaMdR8eGNtnT8FwS1YdDPvk2VtFVMu5Z,261.97558897376,4382102,Other
81CsE2ANo2kTt8yxuMYVJ1N7C3BnZYvLdiCPKrvei3QD,261.9755,4382103,Other
B84pdWdEwaBhURk2pppYJeJLjEMxiWwr7qtPnJf5tUm9,261.97549858167304,4382104,Other
4sz7nk9XcycMbKpUqpkzKRCMNuBUcXG6ND6Wod148Egs,261.97534737944,4382105,Other
9hVDwda56kwJ46TRkGspyMt7w5TW3LCpcAkDZkufymxX,261.97526004453005,4382106,Other
48NZrLtheKpYZ3hc33jj4RYMzVtxRptgoudmYah5AUPy,261.9750483065737,4382107,Other
DConKpnp3BPtN7P2G8MLpaDaA5wJZA9moutDmJzpjjYk,261.97499838340997,4382108,Other
8q47YLUpxdTTZRed4ZLBKyHfZWnvyWn82yUsFYmBtJqX,261.97445324827197,4382109,Other
DP4WAitHDC763iPW7w6AYU7Gx3VmdCQJyoxTefBknbky,261.9744,4382110,Other
Eay8wT9wAPxmerty797u1oPednxZRxspAmWHXzXtrghN,261.97435985833,4382111,Other
3UVxpHPD79bVgdwG98NyT62cvAGV3xnhRcbyvMFA4z6h,261.97415595498,4382112,Other
DSjRo2TWoEY9LTWd39HQbvskBvGaYt7VCwStiCia3Nhv,261.97409316484,4382113,Other
6pPtsVuSBmNV5EtCfpD7qQ9LogT98DcBQ1dNRUouk3My,261.97401971626397,4382114,Other
2hZwMfEDFJpxjZYu6rXoUD8TjmKtGESwsa5VWonqapeV,261.973894392696,4382115,Other
8raKXBWahiVACgh16KVKHtsg4Jk2J5kduFpGHgtbFeVN,261.9733164624,4382116,Other
7FsLjoLQkuiKTD9Y69LyPX85kRbxfR3rPMiM31sajbv1,261.97330107129,4382117,Other
H2S32Y6P7jbFxoRWwt4EeVW1dDQAaMJukJHbvohScXgh,261.973208125604,4382118,Other
