signer,volume,rank,volume_category
7bQrnDZPoL3GuqSN3tpLBcxYe5wqbT1dRXEkT7UbWACi,1.34557184096,8102855,Other
DQC7xmffP9htP98FEXzGxvSBGHSCQ41ehPtZo1FfSNV1,1.3455700287329997,8102856,Other
5r9Btq5csAo8v5bG2pQuxw1ucdgRmFrX1YqvUSL6zxKL,1.34556177315,8102857,Other
EsMUTpgtpeXVScCVSggcLFZQswYQuNACh3e5upaorEXw,1.3455594396,8102858,Other
2sMULZyAQ7MzKn1cFi9rzkKe6oi3c5auisT3ZEzGhuCr,1.3455568543899998,8102859,Other
9WtPKohnBVibU8GG9pDyCVb4RiMCSo2x8v9ji4zofy9p,1.3455465931400006,8102860,Other
FdbR42SJhjsHAtiHbKwMB3BabATArvoK57Cfdjy6PVfb,1.3455454286000001,8102861,Other
DGc9HxZHmj876BJYS8hoxESDKUiAnncKzxdRryKg6uLp,1.3455393461,8102862,Other
DsPW9wVkDUSftvQVNpitdkv5M5uWFEoeGUZyqq1YY1tM,1.3455389763,8102863,Other
79kvxizQoGzwUTDPwm3D9esUHYHzERnazkjEuQMmaMZN,1.34553762547,8102864,Other
AFTNtgAcMVmPBQZ581LzFLN3t8rNHb94z3cNwGDEEAUZ,1.34553324524,8102865,Other
GkbECSTtKxigfh2vdtxxSs5fZ4xPTgeRkDv2vJQpCfCj,1.3455315104899999,8102866,Other
3vc8AWDv9sVyLQ6VAqT7RBSCGELtb8xFgDJYmXNCd22X,1.345531340594,8102867,Other
Ei9oBFyZWsb744Bp6TjKzchDPZdGVWML8LpNMjDVLsk3,1.34552193292,8102868,Other
EHEuA2ALVYf3yraZdMvVZ68eryWEFPvMwVZcQVTy7GW,1.3455167784,8102869,Other
HepYMccoQZQQ9bHFxn8xGtz5WaYSirRRRLPY8xkX9Crx,1.3455008100899999,8102870,Other
AH82S8XzechaK9LdGiCzNjQiTDGcWj6MDjBpG6P5GyQA,1.3455000000000001,8102871,Other
HCc1MmsXrKauErxW3f6j4kCddVhFiQxdyEmt25ykdzkj,1.3454996062999998,8102872,Other
BfjTJMowg21KgFdskoBY7SqiwFuH6cF2wHzwPfBb6KtE,1.345497164,8102873,Other
CaPwpxrrKE7f9rWrqw6EvEFvzwn2fqEiY5duxwjubahn,1.34549699367,8102874,Other
BDETnRX5wGJLz6wArEWAgaMbQHUZ5iQuqxLhXYQAk1PV,1.3454883222399998,8102875,Other
4tZ5Fmsoc1nZgYCvxCPkWo5o2KzCfsJLTkJf3tz7TQGc,1.3454864564899998,8102876,Other
2J2oEK3nmeARod3QsLGiQ1Nqf9x1pNpK9oQnurBkGd7U,1.34548419429,8102877,Other
BC3RuZmhJK8HSABVAmRkdnQPbxZe7srAHttJnS2eBCZq,1.3454839251000001,8102878,Other
39FrKvYaWnyPpUJwMVdKT6fm5iGPgmpYgoq9UY9868QK,1.34547398168,8102879,Other
CuB1tNcbBmvyPkAqdfgugbgtaGr4bc2r6h6yn28jt5Nc,1.345468,8102880,Other
Cx1FBLL3cUKw9hc7h3ELYFVgzBJAsAtwELsdDimNujCK,1.34546372724,8102881,Other
GuL84RvbLJxrpxFpnmviw2ge9AWXn9j2VvtRgYGWFGar,1.3454601621999998,8102882,Other
3qZMeDqK9ZVpuQHGQVnqfg2XY7BmCJSioTPihD3VZ5bj,1.34545859826,8102883,Other
4fXpZVnDkuNmWsrguZjYxP4XyKSJhiWap1oimfz4SsHR,1.34545524362,8102884,Other
C8TWpc8gkPjaVMoavPvSwAUR9EPPL6FuZRj4uBieU71o,1.34545190364,8102885,Other
2UF5wM3cJfvQ1vZJJb735vxuoQANsqyhnU75fpngHgzX,1.3454501483,8102886,Other
6buaHm3Lo6U4p264TjNzVS3rxJU9u4KXM6xufnjfUeto,1.34544604198,8102887,Other
2UzeFLgZF9SShkYMSYFDMBbqPmZiPZtDTH9Bw211DY8j,1.345430225,8102888,Other
4pqMyesoWiw9DfE9N92bmU8LxjRh3TbyTK2QCdjb5tBA,1.34542917846,8102889,Other
CmerffnnoY5WJmY5p9BjXvxHViNHBiki75ShcYByMaPg,1.3454283592499998,8102890,Other
7xbAm6MGzScvrC1UhaVxtMY9vXiXHXrdbT3ibfJQAj5i,1.3454278718210002,8102891,Other
3ETNYQbSPf8fRtNW5Hxep6FdPXCpNfPzH1j1HC56ig4s,1.34542726425,8102892,Other
C2u2BF1SqLoKzv1wvagV8ebUnREQW72USmeLbcM7wXGe,1.3454181299999997,8102893,Other
2sfhLmG58Co5zyXJqCb5G5PVNqs2q9teyzdS8AgKzagB,1.34540861749,8102894,Other
12pYqgFizxrTd7Fyoy3WyruVn2rNUg6q1AYSBJbavbuN,1.345405152,8102895,Other
DM4CQDEaSpEc42ZnUc3uKgdSpWWdPyRYFh8tZds3WyG4,1.3454023093,8102896,Other
Erbt5p78i7e34UUhgAb5XmnRthQDrpYhHQv6sXJBKaqV,1.3454000000000002,8102897,Other
4A7GMmaxEW1YPPqZTsaX7mP8D5Q1AT6trys3uDUCKZyx,1.3453972703499997,8102898,Other
CR3jbbR6HWmSFG5vQNikjCNe854UKTRMC2j6KoEfzcCs,1.34539287852,8102899,Other
Gzum6PhZsinziss7Fhqverp9mVi27A8ZU47e9MXBpvvD,1.3453845800699997,8102900,Other
Cyv397FzWLhGqh5DiQ9BWmN5aABgQGWPNV422YCtMCo1,1.3453767090000002,8102901,Other
JAkhAhZ7vjr6NHXkMswxd2HNuLsLRduMvvB6WqQFVwjW,1.3453751057160002,8102902,Other
BpqR9MUqwuxqitXgsAkdNxf2AEmWjkTSifidCdpp6mTC,1.3453697886299998,8102903,Other
69n4C6aAk2ziofWsdxhZ47Jj2ZVZ3z6JkyQqd7rfCP2A,1.34536609952,8102904,Other
DquhUTz9NsPhGNVStBYeHZXbL6obzKQqZCZTwv3p1s2L,1.3453612761359999,8102905,Other
73sue6Du39m3gxNpXHB9fetuNyfkPFMJbxRqDoggVzhd,1.3453566289599999,8102906,Other
ENWuWNfPBss1yuwmN9956HCKcAoiUNtCKwu4iGgXS8uu,1.3453545471,8102907,Other
dAwysBGmC3ck9M2PEiVCG9MGk43sfWyE7F8eWgkegE6,1.3453451562,8102908,Other
86e4a8aKteoRNThd3RcPioKXenHcEyRXUZZmAkWBzind,1.34534315232,8102909,Other
GFunrZzeTFdqHAKKJRwBmqkPTZpVssmpDsS6ma6vU4eq,1.3453368746999994,8102910,Other
Npvgjw4xUKs6ZVASytBYqxMBVsWTKAUdPL9hgDKNDCY,1.34532247248,8102911,Other
BCYW9T7DqVmXr2rMWzCcTcHvgf9rSoYsUXsLcuV3TjRt,1.34531835572,8102912,Other
7BSfiNYfe4FyriSTNVFuP7XMi8jvtULBPVWhzNR6kh8v,1.34530417454,8102913,Other
5Tix323o75HgAQeKHDAsfESSperDbxS7N7hyV2R9qEXv,1.3453041286110003,8102914,Other
8W6HhyNzuNCzATWLgsHuPkFvREmdH3kxD5UDWmkxcKc5,1.3453004631599998,8102915,Other
3pRo27MqxQWZ6nKZ3Ax6h41ynreyU7KBimifEV6rq472,1.34529760142,8102916,Other
Hy9TPzckomx1DZ4mavnpP6K3J2HSKgy9qkt3nVdyofQC,1.34529742422,8102917,Other
APWVDyUtPhNpWU2BfheYvNQEYTBmzuvEawW8gsba1bu8,1.3452948080000002,8102918,Other
J3cp35TGsZzMq9suMr3czQd4j8YW1UkVKXQZjJwDxW7w,1.34529327912,8102919,Other
BxFe4NTvoGwX8qSfCLL1Tjbri63Miqoxv6FxBNvAhvAP,1.345286617242,8102920,Other
2vZ87qcam3HPNUNTM9xrR1UoGKqCuX34A9gqTG3xw5ei,1.345286048585,8102921,Other
37aRMPSZJKY6pfomHvJfGx1eE4EXec9k8jD9vwByqkA7,1.3452858959899998,8102922,Other
Hpx3iEV7uZM1i2M1jap6bge5UCMzdgA1PWCY6MVWCCW,1.3452697248260002,8102923,Other
9r9StbqRNZ92auRiTCyvm9iWkai21hewoPU8MJwyN4My,1.3452691886,8102924,Other
AwdaHZR1N4K1B2FBRvHNFau8fcUGxJaXmG5H5VZHqSXn,1.34526730541,8102925,Other
5Qc7DYTjuUoBz2sdfBnX3KPmhwVsMBHjPwkQTV9U6W6k,1.3452670844466081,8102926,Other
C8R4KPzJTFDXo3zBT8M9N91eKCWmNStQAejuwwBBzpBf,1.3452600000000001,8102927,Other
HE85aiMHT9ShX3KDRfDAZMQ5SriG3KM6rfQgGHfnVvco,1.3452500675899999,8102928,Other
EGszRbTArLPjntdJ5p7eMag1vjjkKENyJppXtdXtdyRL,1.34525003092,8102929,Other
BKBkL8y14x5SVYrYGHikE4iKz6o5m9J6tpD5qfo8NjVP,1.3452438870776848,8102930,Other
3LpQnLa5EFeDYNZwkbwYZHodoZ3cbuTewL9fmByzP9hy,1.34524173126,8102931,Other
5Wf8GtvUHCRjG6oRYp2YWdrTbkLYscnhJb2jkM1roM1D,1.34524002744,8102932,Other
GWcVHm57PkWS22VrTnrLwrrcBMsHUUJeCWGKYE73KXSR,1.3452365683199998,8102933,Other
DmMpFzG1WYbxTUKztfvFZZPrZ2UGTuqivkaqMDarDqM,1.3452283453499998,8102934,Other
DDgFUTkHah12oBS8zwmR1T5WspEZZFVt8PMq7rHcGgSb,1.34521503915,8102935,Other
G7QyhRA2JD7SnsM6hzHAgDD9D3ZBKGkS4E6dPzo1Z8Hz,1.34521223445,8102936,Other
4zBxvbYFeuQ3oEBFMBgV8j47NBFh5TuKR7uHuTJDtsLF,1.34520989824,8102937,Other
H8eKpw9s5CpCZQtTsovuAvK8nqbEncCxq5kmdC7PYY6Y,1.3452076016,8102938,Other
7pFGUnX2sY3KHFcSEpaK3T6WGsh21Zgust17DZv7YzRh,1.3452064130399999,8102939,Other
AmvaCpVjmvNA15qKSca88Mz3t9v3dG9MKwVgYxKV1FXF,1.3452036704740002,8102940,Other
AQWVDHi1frzSzXQnY1NdMQQu4FJJ78AQxmnnv5mi2FJZ,1.34520235752,8102941,Other
5eEn9x7XP71rzFjue9AySJWJtFFWGsEMguqUSaUokX9T,1.3452020999999998,8102942,Other
5EYprzZ7PGQACV9SabWuyBW66AVUJULrYok6L9bsQbfu,1.3452000000000002,8102943,Other
BzC2sEdvsMNaRTVQhA4PEzcib39R5Wiui4LXiMtPjrRj,1.3452000000000002,8102943,Other
C5weoeMShFvT7qHzNG6KtdH6CxSrFfxqMnyhMGGyxxz4,1.3452000000000002,8102943,Other
2F3sbqYMfUG5kXvNsbepok7KpGu8fQVifDXen1fzuPeX,1.34519638308,8102946,Other
Bd183iNHd4Sj2tBZQZfmnkac2xJzx6iYQp61S84v2wa1,1.345193032199,8102947,Other
DqFoYtBWGxN2gfEz8PUgb4zEoZj2xqCfgCEuQZrxTSjD,1.34517996139,8102948,Other
3KCEjsfi7bBm7RvCgYro2u5oHoowXJssLBidpUoXFBi4,1.3451772957600001,8102949,Other
3SVwr7ahZBtra3rth8tx2DhXtHbotjVXNgHocjwh2PBs,1.34516666004,8102950,Other
GJSWNM4QtqsKoDPj9XCnek17qN2k1yyqH8Ycw8JzSvk8,1.3451625974799999,8102951,Other
7yRWFRLQoqtG1AtQhdows94Dk2RLRyLTikphiWnQ96S3,1.3451591168990007,8102952,Other
J7H3EeGXtTPwbkrji5epPxeNdjUWFGpDtdoPBR1pjEUr,1.3451584475999998,8102953,Other
2DLqZwuwpxfSvBvhwUHVuwW6cJLZNoUoEqb1rxyYBeFE,1.3451549308200001,8102954,Other
3TtrC1LzMxXkvXxHh6VRcCSfZENyZmMGyMLghBZXrqYu,1.3451545392000002,8102955,Other
5vxcNJtCefA9RTEvgKyejBSPSsyKFG5xomjaUmYovAbA,1.345151,8102956,Other
6VTsE1AXJCqwEZC8SdwpaCCoGh3oszT9guD1tL1GnNxy,1.34514196047,8102957,Other
8zjpoDn6dqtyErqQ9jyqcsKE4WzpYNQx87g6MXZjvAgJ,1.3451412225600001,8102958,Other
LzGpoMd7feYvANYuQ9SiboTiLQXzxzGXnLkz3trm9oQ,1.34513363105,8102959,Other
8wTBF1aEWnoaEE99SHwU3yKS4PAoVyEwF7gvpQVjEqfu,1.3451328,8102960,Other
4meddEswP93XqhHpfe7i5gfqpbh4jGhhzSmwuCD8MLZK,1.34513080816,8102961,Other
FmmWhFzL4mtG29K3PDGNg2Yof9Zj3RUz9uQfyfnvFve2,1.34512694946,8102962,Other
G8LGqrfCebZhiAJBJZ1gU8L69d3pCYSPwQ1dtCcaP3nb,1.3451215126120002,8102963,Other
9QpmnHo6C9tpA7XfRAWkBbaiTquitjGyGFF2JWA3YHo1,1.3451199999999999,8102964,Other
3bN1rBv9x4WCuDM71PHqZAAqKZRPtb2JE8p3CdUcagqv,1.3451141422800001,8102965,Other
HLabtZTJPSuuCLsaekvGqxPZisaR9HUnJEqUg6DfxxJq,1.3451131842,8102966,Other
5Gqab2to1ZfaPA6DY2Ebjx1u9hDE5hgARhZtPPqVLp7d,1.3451049431400002,8102967,Other
21BiToRx6WdDA1jnxyo5iJf6A31vJXQof1Qh26dqmf3U,1.3451032182099998,8102968,Other
7mudk26kFXNLgeNvTdMGx9iuqjGVL5EVFg5J9gFf7jGG,1.3451,8102969,Other
Cx7w2fTZPBrzweoFXZb3QM6VWnKoCj2SZ4vrVrX6QwqK,1.3451,8102969,Other
8vbsqMiHazLJYEcwzvPvd7vMHBnYyWS38wWsjajMKuqS,1.3450994644,8102971,Other
AVgwzpjfJQprkpjrVJhdL1sXU7DkDE9FUTnQaTxzvZfK,1.3450984799999999,8102972,Other
HP1P1Ci1g1n5Wg8gwMFSh3bZYGZ48RfX6Cwi4woQjzG6,1.34508990518,8102973,Other
GX1pipFiQpbLSHr8vX3dCw4zE4snN22HnAyWfepF1YTH,1.3450884874399998,8102974,Other
AAc5BjxsQmdNpfev3RXsVDFoENzPdUnfkT42gf5W9ChE,1.34507751124,8102975,Other
5k6HmWSwDxqz7oSQbM4uxypvv2EBFF6feSiMiBn9Yp7z,1.3450750557200002,8102976,Other
Gxcq4FE37kbmyR2uAHbXwLGANqSsFVPWvsEww4UTScRg,1.3450663491800001,8102977,Other
5isqirQapSBPHxqe38ySekKo28JfrGZgXzVjvVCMRJ3o,1.34506269497,8102978,Other
4WYcBipQGFXNg1DDNNv6XdFfebgKVXXyar8QF6SeWngW,1.34506249308,8102979,Other
3ZFYSGjsmY7JMDVpa98ZojZcGBtW5MVTGTVBcaxSo3Qn,1.3450606943999999,8102980,Other
5tv2EBj2E96eEj5EXfXd3PDaKJD4adw9SjAMJ8HaUbt9,1.34505840624,8102981,Other
5oq7YG8gxYeGEvMFWxFTrjNVWD1TW3dAVxJaowVTXcJR,1.3450519649000001,8102982,Other
AkW91Q8xbLgJ9tjmWu2wr7ymT9APDGdd98UmwFPWTUsc,1.3450486500000003,8102983,Other
JCofD3SZ4qkpvweCHchG42d3yrdjjebW4cTQyerWwH2f,1.34504768565,8102984,Other
B5eSDhAHHB9RXTu1xPbkUhFV2pydJAQXFLELerjrs8fF,1.34503523804,8102985,Other
CMDCkVFgcDrEf7yw9bi1VXAMvtiRJWm6g5Tw5mYBQve8,1.3450333883999999,8102986,Other
CJeLizNAEkjgHUZAXA3ZPFiFvZmukAYRkJQMVgLgqANW,1.34502940428,8102987,Other
5gmLhfh7A6TbfCrob173Bdxb7ARghktxAwEZ5oGMt8t8,1.34502334255,8102988,Other
Gt9HWphPTB3nzXeLePkQentc2Ep9uU3sYtjXKQo49AJ5,1.3450192943400001,8102989,Other
GjRMwATdgEAjSTxNpkYktpvUbs49UKGD54YWYoDxsz1r,1.3450153867859997,8102990,Other
5biMnxopTHPt27ra1vjDyHL7evHy3d66iCDGNhKBeKQT,1.34501097094,8102991,Other
D4myWx4NC7sEMKDM4Cnw4tASPujAT4vpq1M7PMQR6rWV,1.345010266788,8102992,Other
5vLDKKNjoZongUW7F1AGpGLQuAquqwk7TZLLLZQyHWAK,1.34499729285,8102993,Other
9Ybzdo8FzENvsoh9GBFDwyprQY5hDrBs5SErp5DtDYdL,1.34499073384,8102994,Other
9vWijzjANCN3zVmzFKMjfquMAQzeKuBucpi6A9oFMRu1,1.34498979312,8102995,Other
7VvxvUuqo9dSZnxafHtLJN4mCqB2yxizwqc32fXgvjaR,1.3449846277600002,8102996,Other
F13GZMv23oCbsjzYepqmRtzHwux9He2CBZTgPktewkT4,1.34498378817,8102997,Other
ExjcJLuzv31VKfzJnWVV5ND6huspkHLxibLew7vpRqED,1.34497635787,8102998,Other
CsGRmrV3AKiDTkbpJBZScbT9b7k2J1JxxwSz2CNyzL58,1.344975025564,8102999,Other
6ydDEDkEVNqeAuRP8mqfL5JqQdAuMZD1fB7bDgmuNvHt,1.3449731573800001,8103000,Other
9TDief1WJSPPxazUc6BpweYcnG5FC6D1wNYR587hQSvk,1.344960366809,8103001,Other
HnXzynnAMWnSdTcoZYNnF9uhrbfDSYVBvnJxaXCTKhjv,1.3449540304299998,8103002,Other
fEmi4ZTdvgvv3i7TKmKQBSWFv2r5mnYBvec17ZNm4RN,1.3449515863200001,8103003,Other
GVD3jRjzBvTKdQ3VS9QZxZ3RT3BxNrcKEjRQjLtpG93X,1.34495135162,8103004,Other
B3TYQrUJo5tjMY1SdqqGhjJrvH3h8maVaUiuZECD4YPK,1.34494678152,8103005,Other
ETgZoTUbhzxBBfmbiaa5oBHUKvBVtXfCqtuX3JXMjXuy,1.34493485457,8103006,Other
5xY7X85rCQQHwaq57tkXf6wA4CYRRqUymtnjYTAxzBDF,1.3449341529,8103007,Other
6XhgTzP5uiFdc2KEdDhuqd13fBJiNZVdzQZstr775tPx,1.3449293186800002,8103008,Other
7mhtdiQBNYLmD8tWJV5KM4Tr8G7nM7pisk3eSQqjYtrd,1.3449288063599998,8103009,Other
2WMWkj4uZ8KZBt2ocuzg1qnDhNxGMMupQ7RNxa1JQTJ1,1.3449128084000002,8103010,Other
EmcJHZXcKpLXpxJ38xkks494fcnGHaam7cd2Q45gwtFq,1.344905705,8103011,Other
CuWQoeivFUFrd5HDjt7DvHBeZk3ej1LgioeVDTVNNAiD,1.3449013123,8103012,Other
7DbpcDDmsW4CtX72mZAmKq33sbfzyZJsrgfiAonwK7Jg,1.3449000000000002,8103013,Other
EDcNtk49q7xdBuWocM63aoy9h2Z14JoaHkydGqVCVmUK,1.3449000000000002,8103013,Other
BBQM6VMquCACifA1YVdg2AVnVtRmMBw6119wSVKo69cK,1.344891046552,8103015,Other
9nSZBuNaM7uVW9X6LxEsd6LXeMtqpesvnVguqxyxVbWW,1.344879027906,8103016,Other
5kmNXGfcHXWwua6SPp8eNABabC8RGtHTy1SYTy7b5MMW,1.34487732984,8103017,Other
6iibPqq9Q2FfdoxY2TrxvweoHPHrgSa4y7RwLTsVEJVS,1.3448769608300002,8103018,Other
Dk8it9QxS8dNzfgLkMB53pkZACsiX87ecQ8tP5LH8KbY,1.3448700114999999,8103019,Other
EXsE74L1QBZB4aJwJQjvRx6cty2SVHdZ8jtGuZQrDTFf,1.344868671227,8103020,Other
4QVfAU7yXZpknjxeD37fhcUffXEfQJHi3SvpUC9PzeQp,1.34486721055,8103021,Other
A86gRvpjEuycdJRfhHBmtScCFP58AAnFCqqP2xJqxxx4,1.3448637909599999,8103022,Other
BMVcH3UJ75i3j53bjciH4H4ESYb7PfSSE8derDZPqapF,1.3448555524,8103023,Other
GFbKJBmUuXEbEC2P6qLuPkqZw3o7y9ALNsq8K1X3HY25,1.344854500298,8103024,Other
EbVLexTnpL9ARX9e8R4yroR3jNXnpd46SSfPr5tku7PB,1.34485450008,8103025,Other
Rt8VHBopUAV4YdxEiA9MEsAhptGxDkLV7hH16GJNQqJ,1.3448445585900002,8103026,Other
A97gRKp2HnPmSBr49vkFXcoKJ3sYH4t9xsEP8H4XD421,1.3448415808079999,8103027,Other
jWYo7cEmDAAt5PiZ1rTvVuHcRvzQ4xU7jX5pN7nb4Pi,1.34483949205,8103028,Other
9MWDUaV2BCYQ1s9cuNbntc4Hige51paYwm9YoYhmfibV,1.3448366744959999,8103029,Other
FLC2E7xGXgSxn3xRDZMpW1m6MwY7XTSjfKfCqqMqBxT9,1.34483514116,8103030,Other
3gatwg4coiu2r5TUDRjtYN18n6dfQuSBDYzjyhJ1pur8,1.344834225342,8103031,Other
95c7soAJSpkNCqCev3UraWswKTHWpp9ceerdZuvqU2iE,1.34483163958,8103032,Other
JDiKVq1jsnWNkWi921JETq5c9XPiUqN7Sc7Q5g7Bi33,1.3448305228800002,8103033,Other
8Jwn32gXW5q83iKw8rYQWRbg8oRgNBGpfA2MFzK1FiKy,1.34482846826,8103034,Other
9xTBi5Ljth9ty38auvEiAef3EcwTLZ6VajkeZvVrRQ8V,1.3448276801919994,8103035,Other
5iTTtfvA7dfXzFW3JejYRtyYD3dE6dQqBos58WY9h3UQ,1.3448273199999998,8103036,Other
4YnDUreiSNNLYTJfDDH5oCR3v4LnkKZKW4mj6nrYvPsq,1.3448263679999999,8103037,Other
2q5htDPAer7eFNpX48HYgxBQMLV3PfwdzLckTjVwD13C,1.3448218295920003,8103038,Other
FDcWsU6StMRAjTrw1Yp7i15U6wA3FigeJY2opLrgwow1,1.34481219765,8103039,Other
4LnuqRVsNWNR6Mz2Zfz4UUJsz9meTMVaepMQmqXbkJdf,1.3448092162,8103040,Other
94GQWopJHELkYrFBSvDHUXAcG3w19BJ8TAHMbN6Hc832,1.34480768312,8103041,Other
FEu7TxEdXLQU4FvR57CMTU4epNkAKoMxRT9TpGAiddoV,1.34480696492,8103042,Other
AiwXKFt5MBMBuxLbyoST6CecDhsEeGgZovtQmkuh6tk7,1.3448,8103043,Other
ERp5VU5vAeD8VL6hKwJuyKWq2jdJXFJ4DFbCCAyNgxbE,1.3447828785600002,8103044,Other
BtZBhGwYGDKxLqkuhq4hMBJc2fJNYMjpUVc5GpfTSCWM,1.34478053398,8103045,Other
BZFL3tq53oad1s45ptEFbw7i1raj4QEK3bCiY89TkJ2K,1.34477338575,8103046,Other
BJetLrdYDkfYeSij37VYzDJSKKguTKj1NnRmr6BiGsLL,1.34476862478,8103047,Other
3cd3poy8ukFKvxi4K1dMbuogBi5XWxAj275KBcz4tNiL,1.344764225904,8103048,Other
DywfnFn3H1zdBZVD2fFSPpojEBTXtPGTBk6eXwgqCXhq,1.3447550000000001,8103049,Other
6nEZi9wC5SXpQdQowCYwHo7VnrmpJoBzYjGdSow7LfjE,1.34475054623,8103050,Other
EnDJqHc6BbLYVP9neLavw7QqxwneFhuDqvxms69oqqnL,1.34475034491,8103051,Other
8Mr9sSk8r4R9Z1ecAKR34mcxbAeGWyAJSEjtUbJdAHXs,1.34475,8103052,Other
75oZSfVthuzxZw9TJ3tNNthaKMsVG6TNH897Q5K8UG9k,1.3447449999999999,8103053,Other
DN1qamEFCMGzZ9FuPuFyr8P7jYpHrhCS7o7nWJ3gvf14,1.3447447525,8103054,Other
EbqQw4r8fxgzuJs6ao9w6JD2iRcqU85wQayE6gwQyEfy,1.3447425635279997,8103055,Other
34GoxwVs3z4Ehe8yLzKJU9DEoXQL6Y8pSrvUSvwYk9at,1.3447348372999999,8103056,Other
DG1oCFahNLC8G96aWHg44J8cPMdUbVNf9ze7EG7JnWv8,1.3447328946039991,8103057,Other
6Wu9RjLNpRi9yTtk48wJtYBhhxicJJxhjQrMX6NBQdSB,1.34473184856,8103058,Other
2iUcHpfK5BsTUndds1UGugv9MLbRueQ3XFjbvYrnfEXK,1.34473163418,8103059,Other
ERZT5cjqmmCHPxBM39tgpKYGWxqxYjKMtpiCptWi9cBQ,1.3447253833500001,8103060,Other
EndiUeYsxAvxrDd82mcXzD54Vzn7bsXPdhEbWzXM7cGt,1.3447227439799998,8103061,Other
C4s4UFgMe6Uvf6DnCRpVu4YGL1GvnR3VqyVv9MmGmpg5,1.34471958412,8103062,Other
2bAfNW7HzLQ4Sg1LASpRBSj9QSMRk73uwWCFewCmaLGm,1.34471734656,8103063,Other
cxGEXLuqubD9EJmkoUkSBgqMGFU5GDPzUbh8p1xiiTM,1.3447117665000001,8103064,Other
sWtyCeqeDn8pU277FVcPHs3JtMkUkAT412fDG1aMhZq,1.34470965816,8103065,Other
4DcEbZRX7cGSjvUyUvJNbxH6Njn5MBxVtLfxaKXFBCYL,1.3447095381799998,8103066,Other
DDvhBKmqyEJFwSyNe4RcoS6avVevT5GsBWAEtY9Ad23E,1.3447,8103067,Other
ARnm68SnvhE2jfNqTNaA2CbeQS4mQFoa5Jdf99KJ8ewi,1.3446980000000002,8103068,Other
9UApQUyub4sfqM5nAXMtrSBNQhCgegzBzJnBUE4G8usL,1.34469586998,8103069,Other
73AvJRuvi73K7tMtw2SY5aY7BCAfBvWNeE6dT8v9Pvop,1.34469580761,8103070,Other
DBfpRkPDNhYFmBjQTPWSEmdxJ79bgB6jvR6qgr3iCMvc,1.34469359712,8103071,Other
2XSgRsmZY5vJche6dGPdDT8fg2kvEwoSNZAQYh6HFnz1,1.3446919840800002,8103072,Other
5x787XJvfuUZvhXPZQvtWsGm218QQAcpT5H9XKQRrY4V,1.34469016236,8103073,Other
5JEVLvvQAm8fo9YrN7BMUWaTvEwPeBBj89DS9utqWEfM,1.34467406988,8103074,Other
57gMXhUPKS7XLAXqHefR6btSFmmepMECZALXyc6vWtAf,1.3446678727999999,8103075,Other
FcBPJuofmNDV9Pgpa63yNaffHTcwDavcQRn5wXX9sRux,1.34465877904,8103076,Other
3Q4gvpEhmKCh8Zr3rVvv8eXDqipwznBzMhBqxsyH6Ayo,1.34465675675,8103077,Other
HdhL8dwR8mEebFAqXRLjS5NWsfnD6M4fyjLxrqkDUe6q,1.344654194029,8103078,Other
CmQGg2nS11pokYab4VkjQkQ5y3VAUYxt4G5DZw4QVvXt,1.3446527300800002,8103079,Other
B2EnBb7pkzQQ9A2KzrFz11yzgq2JURTsQJ9U3N8Bk6Zt,1.34464540866,8103080,Other
VD1doPEgn9ZNGTLmCP3Tf5dNuL2p1NAggk1k1s39ysz,1.34464,8103081,Other
ACr6rxis1b4gEQkMkkjzEaGzN4Ft3KZ8V8pWQfydTSjK,1.3446365688345758,8103082,Other
3uus3zrYjqgu7apSJPyxyXwhhra9Rx4tAY3MznUbd9yG,1.3446299090870002,8103083,Other
J1mGeyhuYyBgVgVgfuNHtrTwX7jgm2bvV8LBEEU6e7cL,1.34462931944,8103084,Other
jsSryCJ3WAxdKxDZLysjZW1tdKkwLAPXnExCvxZaFDm,1.3446246319839998,8103085,Other
2372NQQvZzKADs6R27enq3TR5nAhLPSDZWoiMzG5d2zm,1.3446171215999998,8103086,Other
3DnQpCM4uG5WXfhJ9cQUn4SfyJfs77WcDYsugyHdWqFA,1.344615459,8103087,Other
J4cQBCVEamxEv5cRxwNJQw7xPMbAvVVXtr9mzjVuh5J4,1.3446128952,8103088,Other
A37HrHjZU2UQgeqhfmeeM3XuNm3BXZ53LkMqdCVmA2tU,1.34461145261,8103089,Other
A6K8guUPod4dRQQ15Eomm4ua4Y7iybM16VSAGswqHCBf,1.3446106530500002,8103090,Other
5GfhezhpS4bhsPvDgDshkn9TAszyRJSFi4nVX7LqW5Xi,1.3446053128099997,8103091,Other
GJNaDgj91xHiCmjeyD6qsM99YKfwKnHZTT7zgD1EL3HS,1.3446,8103092,Other
13bGEDk7gkrnkegNgV7s6wNjdqB46LmmquFBpvrcxQho,1.3445928,8103093,Other
FB6vwZMgFF7qEng5jDfxvLJtD9WCnvHGCMbgfnTqBsv6,1.34459144259,8103094,Other
4rd766xS9G42urn7hVUcdpQoKtrXjeAaTndqNt83WBap,1.3445907432,8103095,Other
5GFx26G69SmWG6zEyMizgqTxCWaUtouHWtwKtaa1S5oc,1.3445865675,8103096,Other
Foyj3XbdsSmx2waJ7qNuXCBqy4YbRPuWR98MSUTo5U2i,1.344581396476,8103097,Other
