signer,volume,rank,volume_category
J9DXHPcV21MpNfFFNxPZEC3JFtV2VtPjfZPfGytceCqe,53.79970505825999,6104370,Other
85Q7JnQRSiNpUEoNnjP8AtcsmCKkpJQEMPJCP6yK2nQR,53.799643118359995,6104371,Other
NMGfzjDWhT6hx6fVNpBeS1KQBxMwXifDWT1UmpjXF85,53.799642040696,6104372,Other
7n1L8g3sg6z4fRtN8jQ84VAmmAhQ6FH4NV96aYc7MkTm,53.799599395318,6104373,Other
A9rJeTBo9rZiV5MEGB3rLDeT273mcKbTa86jxFL5HgQC,53.79950995716,6104374,Other
GG9jdbfPzYmbpWFgXAFoc8KsF6H4H4FRVJjPGTXR6jWH,53.79948952511,6104375,Other
GtdUEJLc6iNyxZujV8bJ9nW7njT1bdecHE5AsDD651sz,53.79947699814001,6104376,Other
7s6LD5GpF1WNHokmT8V9mWGLRTatzg9CwNSyzwWKh4ZX,53.79943883800999,6104377,Other
3BWQHCAyFUB92S1ZxKsPiNk8ubQ7dVov7MYqaRG9QVcs,53.7994075023,6104378,Other
EpJVHM9XBU3tLfdzAMiqa3vNjyc1W1jHBHcgccPgkjto,53.799397289926,6104379,Other
E1Q9DuweMPnVdicSsojxTsaqihyPQCMdCq2mir9sR9W2,53.799263205760006,6104380,Other
BnWRE2XbPPZGirMQiLK8T3P9qAJGggWh4j1UV4kamqbY,53.799240000000005,6104381,Other
CBwXKE2zfmyAUWNbW2APXeGjkS3dXz29yTXjHvBenxcF,53.79921947895,6104382,Other
6BzwiNnGvTX5N5gGehAwjwodueW83xerKkTk8jDhzLKN,53.799158449056,6104383,Other
AnPks1QXybbmxW1emGw9yeZRc2kCVBMsLS1PhircjXKR,53.7991566645,6104384,Other
ChLfydJr25xnGd118pGAYeyY6n9avrk4L7vMVxksZHrH,53.799153062550005,6104385,Other
6sexGeMvneEbmmPn1Kzk7dnPofH6eYVTvhMxrvSdxvSJ,53.799118618736,6104386,Other
E4T2KjbEJzb5P59PmWfaCVYJJE2MnKz4Dw531cMXKQFA,53.7990942958,6104387,Other
Hn2YEjwbzXKnYBWuaMnbqBxcWyYQT5A8Xc53wcKkDSgy,53.799084690389996,6104388,Other
4dNUMXQpSFpotWvUMp2ZsFbAcewfHU4sWogjDRyX3jep,53.79884877616001,6104389,Other
AP1TgYREnjrnT9oNufBt1AAB44hngWMFKbKE6dT1sddv,53.798798880990006,6104390,Other
8uW4khBfA9nmT85836MhMvqah3v276hyFmCZ1Y7X7AXq,53.798758965952004,6104391,Other
4PPZed8LCGRWNcxQVoYzZEZ9b7Pg2Ysg25QLHwBzvGEJ,53.79873888486,6104392,Other
79byN4if38xDbMVGgL5mMhkF5oZ5KFf9HURT7jzHZqhr,53.798724038,6104393,Other
4H24GXWePNhWQnejdrPHTrBJTxfMnPQQzV7gLCN6EpZc,53.79860074594,6104394,Other
4R3CXBsr3cu9uXeeiapzVu4LbCvitd3PJowZ8Ra4zvug,53.798581516767996,6104395,Other
2uhG1g6Qsc6UgEQGLUosN1DUUgjHwV4ymJdNGAXgLj6U,53.798494454465995,6104396,Other
M6r5JPNoh9DN7ox9vVAXb2WF9w6qUHZXGN278MwdKWb,53.798402492760005,6104397,Other
BXzZzAMwTxjGeJfxZyMnJgJuenhaVFBnT4jn2qbdMHkL,53.79831785025001,6104398,Other
3dtorfwSBjfMXDaftegCiBD5pBb31iYgixmdrPTrzwy2,53.79828834384001,6104399,Other
2zp38nJPWbJx1d6oZLWzoEnwwHSkQF2wNeTWy53FHrLh,53.7979241538,6104400,Other
Eo3ndsYpvffD9WTpE4SqhLud2iRk7SLDDbSjeVotGKAK,53.79791097332,6104401,Other
CiyDCLhQnXYTGLS88Xevw7xUQTMYJRvDqdLeCaEwXhC8,53.7979092463132,6104402,Other
4zejR8QRz1bz9yYPLE2y6kF7EHAh4buKCuqxp4GYxo1d,53.79787043766,6104403,Other
hn73ngyrBE1a6WVDWsLmNn29cyhSjTMcXqJrhkvJETL,53.797856387304,6104404,Other
2dtUwYLY7LAqhyEhKuaXNYaaoyPkdMbSsb8xtHmNHZda,53.79781146957,6104405,Other
RcLxjdgQ5Y7ApwqdQv6HVsya5XoVTnYUsVQPEJwkjD3,53.79775152481003,6104406,Other
AYBK4BENdQ5mbd5DYg7y62CNxTgbDoSCRvXMZCJhxdzp,53.79770108444001,6104407,Other
CNg1uH6PjVyKTdoFaCrMjvMeNDUJoK8dbYd3aKjx1As1,53.79763412225681,6104408,Other
6k1vhCystxaMFwgyyjjXApaRgQGgkUUjrJaaVj2gumKy,53.79761266709,6104409,Other
CMYFh2iv4ddjr4d29UVFQ5gVrB4GNuuykRoEd5sLTDpM,53.7975573544,6104410,Other
5pbhy8sWpoqm69jyvWnM9KwVCxx39L1LJak4AFkqd26S,53.797537539720004,6104411,Other
Z763czRR3nydY3ehw91cRkKLTtredUG6pY61JKACYCZ,53.797515316284006,6104412,Other
u8i9bGUryrsX7BGUYQyxeEyq9nkFUGRR8WSi6w3f7TG,53.797470473147996,6104413,Other
8qs5M6DBEg22NJpHoerKQpCNnnmAN8ejPqgeWdbLdqm3,53.797439390118,6104414,Other
7FqQ53poAtHrCwfCy52cbgN5uNRdo7vJHhYvHbobz9W7,53.797382195910004,6104415,Other
EFectq1eDHwttUxNBr3x12rtEh7etawJ96qv3yGELUbj,53.79728532745,6104416,Other
Axe6jBD4VP4sGVvTwvgG8qBnccuiWT8MoBHB7FCuHn6U,53.79721231727,6104417,Other
6TBQZHqYGN8kE4C3bA53cH9HrzxbXiyk1cvCvJKY1kxw,53.797181288786,6104418,Other
F9mMGdNzton9P2kfe8csvmQhD9ejz6NxFCRcYru7cqp3,53.797148652142,6104419,Other
v4YZJRmCDBJE2kck9oScumzoK9tn5cfWFuHkgpp1Jx3,53.79714630576,6104420,Other
Ch6XANFjCueVYuuw1H82W62vu9Gn5EetEtjoH9hauqVD,53.79711966162,6104421,Other
9RSqpuaza8tZyGEk6gGkQJZbviwKHTx9v8D6PFJUPrmH,53.79709219601561,6104422,Other
77qdBH8snBjUY76feBGadYc6DotPqkPcPSLvMjzrAWp4,53.79702825091999,6104423,Other
7kkeP8sXa84MJczf7YRZwrrJD8NBtunTDLP5Lx9TuNUW,53.79680634917799,6104424,Other
67LWQAUMxNRhDjb6iu4bqEPk8miregXNVgvuvF44kByj,53.79652254918,6104425,Other
9PxRmmfH7ZEtdX4ZuSg7bJq1YjfpQNxvpL7bYeKyhBP6,53.79647601735999,6104426,Other
6WpP8G5yEfmffCkj6G1cknb3U33xT6G3yk9uRZp2jHUM,53.796463773117,6104427,Other
5uTCXGQWQUd3iQ9RUMCTTBqq7erAG6barGAEgkhzsuKM,53.796453353324,6104428,Other
5TfQyViqrw5BNBt726LKyCW46HbjafBuJbniB1tC3Pek,53.79643219509,6104429,Other
YqiqXVSctQCpeW4gfgwYXfEeHvNxXZcYUkJg3YC21f5,53.79638580668801,6104430,Other
MS2ENwnRGcPpVGzhfBoqKknuYX2uvKERvUEQ9AAGUpi,53.796354114401,6104431,Other
3FHgMn4ayxp74m3cbd4SDMCMHKuYrFUVRzWaoYE2RdGc,53.796182345540004,6104432,Other
GnPgLPHSTHdMsU6pKRw3Rw55ifPdaLn7Sdvm7fdCQfXz,53.79615603007999,6104433,Other
2McNRTFehgsBd2x1Zwmmh5rqjFMkBscmQQ2WcTTfQosb,53.79609281809199,6104434,Other
3R8EA4uk157uyXDKfLFPqQceTMnEsUrP6qGr9jbj4vsT,53.79608252848,6104435,Other
HJkFtvYsku93zJa6upAWYdX8vPbqgQYnDCstKwZ39nEh,53.79607789576401,6104436,Other
HNG7QckyVfCLAGCBVuRHrhUXWH4VaMRJf8RP3Bd7Yodq,53.7960410624,6104437,Other
63ioAN8nHktdz6Lu2ruc9ZoguE9uQFpffNmRNbS6evJe,53.79603839875001,6104438,Other
BicZnbg3q9YBqSTUhsC71PLmnTu3NJR4oR9QvxwprATb,53.79592473396001,6104439,Other
4eoCZejiFiNodZjjdaPt9sMFYZDP4K4b9yPJ7SqFm4c5,53.79589685009999,6104440,Other
FBBdKB2WhFXBcgorp9eP6BZaM6cuKC3pEL5i5Ckb98H2,53.79582405913001,6104441,Other
29ZvPng9VNAHEaCnjhVtDkNS351LdvkEhc5NEcdN7Q7f,53.7956600254,6104442,Other
D7x6YBHwUM3MqeG3w9sDEcjJA68HEFCYB4tQS8CUw9A,53.79565344775,6104443,Other
C3dhpKW22wfts58HRxQ74VMtAahvSaZ4kWEzFyQKQbcU,53.795637365692,6104444,Other
H1aq7A3bVSY9Fv1tz3UXgHU48V85gKnwSptbw4iZMnaS,53.79561601460001,6104445,Other
9viSLhxNsN6Wm6Gr8xA9Bq3M3o4KWhgyEGfQqkortSA4,53.795588673986,6104446,Other
yvUAeQ2Mtr1fdzjeCoc3143o6yMFiokBju1SiVKJVjE,53.79556164271453,6104447,Other
RPPbmtZM9USAPbJvY65uEUtbu6FVZFz8GSkF5GC7QC5,53.7955117929,6104448,Other
Eb2ftSQkJ6UaMpXbBbgGFD2tvRQASYLpgyC3LbAnCnGL,53.795440169904005,6104449,Other
FM8VSaaCHdE6vHXFREyJbkJQXKq5gm2tr5XfJuFe69Kk,53.79533020875,6104450,Other
4DtsA7kRr4Cv6qxVLtrWvNDrpeAUL3Hfa27gQEMjsuaj,53.795270928959994,6104451,Other
C5yusWTJpcJSR92fr26kArQuam4RyrWi9F1jQLZNgoSi,53.795244728410005,6104452,Other
GCTu1QF4ujjGqs8DKVZVUw1CHJhuViGAJrXkjtyByLGG,53.795106102047995,6104453,Other
6AGcoGomBtHr2e9YTPKoHWDmqxAATVG2bwa8NSsmHjf9,53.795083873222005,6104454,Other
3cZeTh2k3N3fUSgp4t27DBX4ziqZTC9BpTEoyopybgJp,53.79506384784,6104455,Other
5ZKNXREZXTyygZRtPJLPbugBFcmXavxiQEjAbSXnPcpY,53.79502544766001,6104456,Other
Gj9skzAWCqEv1HRTkac8wqykuNZEzUcwCnZPXFkXztYs,53.794954205980005,6104457,Other
CxnHveC66pRUA6jNmBNAwNqVyfrKzuP8JPivRrLFYEAq,53.79492352189,6104458,Other
4NA5isn1K8Xigz6zAN56uPyoYrBHQJXa4WFaawimWUfb,53.794891979359996,6104459,Other
9pDN2LKDEkc8j4EUkT7VqLQKg3cFc2oxbh53ZwwGzqh4,53.794822824940006,6104460,Other
12TqddPy7nuQnYuUA9QQDD3HLs7vKxsGHutQ577HXLiL,53.79469979114023,6104461,Other
FbP7NngfyyPTejXBbciEmZS8sgdn56sVTSr8S61cy2fm,53.794560869280005,6104462,Other
9nRjH5iXd7Mega9QocQZsJJjMENVFWh1Qrh45JF2jejB,53.79445566852,6104463,Other
HrME8PLxeS5nYeZUbnR87sHxzCGwyg7xvHLnkQ93Zoxe,53.79443170290001,6104464,Other
GqJ3h1AZLXbEgokMweUaAw1ej563A7FnJkyL8kstabCE,53.7943305699,6104465,Other
HgomCGbaMGvvs1N1RDMsWrT84vuEgUfBgfiuaicgM925,53.794148123250004,6104466,Other
675SoXjp9pFQjQrqaPYhadwRXXiaU5uRZdKfzBcMQJqg,53.79406968,6104467,Other
AM68N5wkSz2b1y369DELUVStNP9WqWcGW99VU5GYRzq,53.79393895714,6104468,Other
6WAxB7BTQ1Xui11Cxm6yB6cQihUuy7HrbtZ1EQ2Sgwh6,53.793780319086,6104469,Other
GxzJf4vxaTPUFGbyECk6evCLB9JodmkZegvaScmDh6nH,53.79373087852,6104470,Other
BrUwFuMWVu6PucLrCxuMAouCmzfgSztvvTVdfDBKgD4f,53.79372716796,6104471,Other
GM6RpyeJZd24NtATKPhHRXcPy49qsbtgHwGPzf9j9Cee,53.79365451621,6104472,Other
DWmUKXGLMFFpf6zMnoxZE9e3XJ4YFfsUquduAEszg8Mc,53.793632397795996,6104473,Other
8o4dwnY6jvQQbpY5ovchBvKEBMnPM8duYj9mNNboHrWT,53.793600000000005,6104474,Other
JdPyc64P6AT8oULQP1nqFUUTy3mdnJYerZLcByDpYN2,53.793600000000005,6104474,Other
2YZ3qkzDXGswdvLEWE1wjMWcisEZuyv5TPLSU11fnez8,53.793565772423996,6104476,Other
5Fzspr3LPpCohMeb99PNcJPCvjCcCy3GKS3RfYgc9rTV,53.793435333577996,6104477,Other
8zvVfLKRVoi4HG4vmVp8UdJkT2pwncGU5vSNgaZM9Qnz,53.79343063038,6104478,Other
8FowM6fJYAd6m624pjU8zmXsiJ8GUdQa8ZysaiSAayio,53.79342642289001,6104479,Other
F1WueTwSraq1cVtCP5aVS1XJAcjX8Z17SjwCxeFz5xkL,53.79342591442,6104480,Other
Ahu3Mad7RHWg5fbfbKRBwvmYPeNswNS3pBgUWWC19ynx,53.793423913945006,6104481,Other
7pXuFskifUmHPA39BSTex4BH4KmKiVtbwMYkCpKjPjy5,53.793422855752,6104482,Other
5rq2MonQQX7vVnxsVJoUpgtYdrXSu4r4AeU3CDqQjzpc,53.793401074559995,6104483,Other
HCNNs1ZR9cP949hFXLFoENyqkq7RA3vXebAsurpAJWVh,53.7933869649,6104484,Other
E7YZRhCZymMYgG1inaZQhHRCBTRZCRTW9W7KDFDuSJFQ,53.79327697536499,6104485,Other
DaEoZVe1xYKkLCF1r2U5qdfH6aTc8NXhYkZ6cbw8Eu1Q,53.793275170760005,6104486,Other
GArm3yFTJiQ1vzktrGWVEJuM6gwG7mDpuvwZPfz1qJur,53.793257152260004,6104487,Other
GgJPXdTTQ7hvknzR9EXmzorydgCun7w7U3adDaxBMhoT,53.79322850632539,6104488,Other
5Ah33fU9XZ3pJCB8wEncyg8JNasndz28b61SgBGb5qT1,53.79313181730001,6104489,Other
AvrqDW77MLCiVAZB3nzj5vY1jVMTpE4kH79DuTrz9CgE,53.79308836825,6104490,Other
4bePfRfcXssYe7ebBdGoHmB9WBeH6DTEqXFkiFpytrfX,53.793063088349996,6104491,Other
2YJMG3J1aeAMqxPunfnddikm5xhWsrSbNLZA4oRZrDyR,53.79302985428998,6104492,Other
HJMRvF4rLHYJPsKsBWxcYfXQyYhGCoqNAQ8wa3qpq1am,53.79300590026,6104493,Other
CTQYFDtVn3gr3zif2YrY4XSzPWCMFMfh717jL8B1asDu,53.79295245402201,6104494,Other
Dz65zArTgGu5bsbUP9PJYxLAfPPXa2ik5cya1BgwsMV,53.79294009129261,6104495,Other
FC4TejPWts2rAgeRJ4g7o97L6TvQf3tRv98RV6HBUfbt,53.792920490309996,6104496,Other
EtnANH6uz8UPw1cCEBddqiK3MvMtcMusySV8szHYaiT,53.79289761308,6104497,Other
9sDN7qxoDG5k2Cyf2RLxnv37nUcSNXw7vtn468exy29J,53.79289408311341,6104498,Other
BXhKJHoGjJDwjsVcZBdRE8TvQ42jvasjUKqo38fFpPzp,53.792852615318,6104499,Other
6YEPek4iimg9t1hxQTgcneGpRnqUr7c8PtqVNYhHdn4c,53.792835235641505,6104500,Other
HiuFZSCbQFGuLkXMZtLoFuFUf4YSWkA6ArLt9TzFrCE2,53.79274037186,6104501,Other
5jaJWTdnCS2FcdB6VHz9U7abM23EjF5Q8KuHJC9zAZ5j,53.79272914466,6104502,Other
FSeLVAfNjXD3YXZ9fLsrt4vFnrnGCZhcuaBWARYQ12gU,53.792693942444,6104503,Other
7cWGnihXbr83fKu99SyHjAaEV5PWMLyS1j51nfdQB6Pv,53.792682911751164,6104504,Other
CNitF1KraqSfXEJmKyiuVmdnwrZgjUPQ7v3FRjYoJTnx,53.79267478368,6104505,Other
ETNZP52fP8WJrgvwqbkaLsesDCR1mFCSNo26TAiUyvsY,53.79250839918001,6104506,Other
9aEJkP5EuC2oVmsWDExmvHn4NNW2Y5rAREZeiUe5SMKX,53.7924909984,6104507,Other
Bimbv17CuUtxFs2w9V71uTpnELLwkacPcqNSBwiqhLN3,53.792454728879996,6104508,Other
5wrK3puFp5PCamguXWah7YmouG8boPdEpNGvmzytt7Zh,53.792404747350005,6104509,Other
8Q3ZtB6sR9ssgGu4gFq9RYkWuvJTe5TpuKjVCCvkGuu9,53.79239184446,6104510,Other
CaL6Vcs9U4nX4VqyhfA8Xoqn9zgqjP3cmuA5zTXUX8px,53.792283813992,6104511,Other
AXNZSCkMWvtXm7yv9p5r7DkKGaMkdB2RwEhzZwDKXmWS,53.79227669101367,6104512,Other
Ef5iCAVm4Cog5hWXSsGbiXpXgVLLCc7cmeT4z1yadt4E,53.792250279023996,6104513,Other
Gc4afAHjKRGoiHvN4SxyEkVnjfCuEZPjvCZS62cagqRV,53.79221934618,6104514,Other
3ccsqcgMGuSN6q7NMpyScUHU3MomRLa9UuVTK3FUTvah,53.792149636438005,6104515,Other
AT7oEc1z54wp5hdqXQkeUYaHm62WuvF3DMHjHQmB7N1X,53.79212357136599,6104516,Other
A2migPXL43EMoegXJgMCm71De44GW8CuUTKXzovFenvK,53.79207743958,6104517,Other
5HYZre7pasSUcRP17RZk8HXqhXj19AvEMHJHtcjHPbkT,53.791993953424004,6104518,Other
BYNQcjkCXaCXn1MwV8vizp1uJ4evFymWf23YC7ULRDJw,53.79191344219,6104519,Other
FsdSGr3a96qst9CgGxARpB2HD76ydQmhf4gB7XSmRWG2,53.79176632346,6104520,Other
39G4EK4tMDMDR2xA93TMBEbTzFXWVMQMktFePZwkT8gD,53.791737334798995,6104521,Other
8XAPL2T7THudMHYyiRpCD363abQ5XXoonkPmXeSPETsF,53.791723356952,6104522,Other
7m5STtb7htkuPzT449YKAZ38kbQKCSHnk3raqwwuRe4H,53.791711310447994,6104523,Other
BmhPYnBrWeDJkGy8nSiMkAsTk14mA5gFmB4nFgbXMgeE,53.79169918494,6104524,Other
C8WLKp8fVVArg8qRsSKGHXXWG17DdE3wm425VmDCBDmB,53.791675880566,6104525,Other
DvpLHmSjGvU86e2nk5kRPK5NxcEKafYUZP2pBHLMZdNr,53.79161287975,6104526,Other
97SSfeFdp4gptfz2DTCtnerQBgv8xb1iad6DSCaxsE94,53.7916106640695,6104527,Other
DFC4GeSjKR1q4PKUvWP3SQiWzvhFFNRdaN4H3jz1WUCX,53.791446048,6104528,Other
3PnfRCS48Mue8jD8RymzYJcDReSAgBAuctkFZVFiDW24,53.79142884892801,6104529,Other
BjJpQ2vHqj8dxYt4LQi3gAk3Z8hj79kVjNQeRjrX6o1v,53.79139529668999,6104530,Other
CC7UHKCDTWPGpbgqtX63oSwGgmDUy1ueGBweVfxZWZF1,53.791380170560004,6104531,Other
5c8z2Mk5jkL8r11hUPrH9GjacsEu1tGHojzHEswFXJLH,53.79126756926,6104532,Other
4EjAriXRzSm5WL91rcjV7y6BfWeP7955dGAY3nrMXzDK,53.791220867444004,6104533,Other
Dew7iptqu98a81r9Lw1pZuDFPD9tHuuApG89X8m8v6LZ,53.791033291839994,6104534,Other
G7pYdQEcKMZvWJksZ9YPrrKdBTDUwoCgf8HL8kfZW9X2,53.79101849052,6104535,Other
6Y7pyy32ZF52KCdERHThE81fNCe23JR5nRABPPejw3E5,53.79101636926101,6104536,Other
scUkMcKnYiZQ4d4M7dEGWDXCLZKtp6VdrPRLnvDMXf3,53.79088740353699,6104537,Other
5nnbWyup8WsX4mER9TCngSJczNcqxGv4sT1b9dbghfp1,53.79084483825,6104538,Other
A1kGDpEZC6JQ9eKfMcRpBsiJGmT9komd4NbWiVJTFaXD,53.790839818882,6104539,Other
FbDS7LAFC1xGyjDPc1LLMkmTc76fhpCsRB7CADGCkMwz,53.7908323332,6104540,Other
D2tsWBkvgpAKaa7XakS822nGHnmv2RLxitcz5AyHLC9c,53.790744262720004,6104541,Other
42z6iDKa2FAoUakKKiDkZukWVACu6a6adPDVuPuZ2LVQ,53.79070858668,6104542,Other
HWE6t1Jx5HoP2cMKbDmcDmm1mKiiu4d6i3NTAt81eP4P,53.7906752568,6104543,Other
3ubHD6LXS3MJg7BeLqZkZFR9cCG2sWdhHrWz9uoAHKZq,53.790618476421,6104544,Other
3ubNCcqpLb7KJ4ppcZpSdRHeWhTDc8xzdDSwxnF3YLkd,53.79056413710801,6104545,Other
6SPHqZ81PJpWivPmoFQXCutZewGjNkx1tg6csBBP7V9g,53.790559032752,6104546,Other
63Tk1xzZgEsgAANhwzGxiDMcW8sLuYV23xwbouedRo7Z,53.79052640549999,6104547,Other
2Z6hQpEokfnBq4Mts1UfJ64SJRF2msL34WxtrHdACREP,53.790492332374,6104548,Other
FTrrK2ofryJGyEJRqdbijwt7yf7ysji72S3VhBqmx5uC,53.790426244616,6104549,Other
BPhy7nw2JGyx4R6vmGAnV6dgtZqyYxWpsixz67whj2cR,53.7904142046,6104550,Other
DHMjedb58ptxnQnWVtYfLxkuNqR1E5NDmv5ZvwdnWLF4,53.79037620686,6104551,Other
MQmgAEiyVdUMok6P3Yi2UwY7qAoCnycQR4yfQfbfNU2,53.790363666,6104552,Other
ETK5jXi3yGBGp6Zo6NZ5onNZNpa8zHsDn8YhKtg9dvus,53.790304087597995,6104553,Other
UG2xz2mqT4cbZth7Ly1k5oT8G5x7c65eGjBJK1B3J4t,53.790207498719994,6104554,Other
BuNU1MkngA8Zpjhf4YiNAWjAXGPCPiwPo9G8FbbMcG7F,53.79010044067601,6104555,Other
4VPzn9zyzorabT9Ezsc8Tv87KNtEETkE1AEbuESNvUfh,53.79003648949001,6104556,Other
CbsMj2BuWyh48xXkVVPWnRhEGX6fSXKHPpu3Dicq6RPp,53.79003439224,6104557,Other
AFPAnfa7z9bVfbZWHbrM27NuzPjngmpEdr82L4MgPaWy,53.79,6104558,Other
HNLQxDUQLpYNpjV7X2H1yFdpEsUnkEWbuZ8FGo22Esk2,53.789892099679996,6104559,Other
E29faJwcDa1n8iveSPy8pGb6BQL9rP6Q6azkkiHqrSYj,53.78986050556,6104560,Other
Ev4TTFKfsSQszvsUM3Y9VnDJ1KJwnyTPvxDzs8SXcWqR,53.789801599294414,6104561,Other
6WypdhgPXKqrRFsFopZ513jornccJ7BRLr4ukdX4tRQu,53.78976402367201,6104562,Other
HYmcEXJvCVoow2FkqcJLp6MfywehezAr7qTMTR26EECB,53.789650512129995,6104563,Other
A49kTmeaoRZsowUomjGzthhGmbhbt21XurquGwXbk8AM,53.789620879800005,6104564,Other
2JQLGZhYv4u3KXjNFJqDN3SEJzSyvi5PsbhbrKHXGw9c,53.78958835323999,6104565,Other
7eToPMdT9RPc3WvN5XsmK5oPrCLdydZky2MBmsM2BBk5,53.789467218524,6104566,Other
C8ChLUckUAt8QZ1YXNTWf8VnLgMGTybvhuaj5s6cCaT,53.78944510222001,6104567,Other
DBTsESNWCZmoZ8DDWCb8bAGtXCPsANJx3ardjcYWK6fo,53.78944290356,6104568,Other
5rC7ueFvCuqGi4epoWwRchBTPNHyqsacjDSEqjBbHWRT,53.78939999999999,6104569,Other
2uZ8bbhwyqTwRemPdWaG515Ao7MkxmjTwo6T6LyU5FLh,53.789334787664004,6104570,Other
7nFfRM4GpazXYSwMvKzyM4XP5pxAbUXJ7dsbpkJPZNw8,53.78926834327,6104571,Other
CaxYFaVE8crAom5Sss1kRNcufiqzZZH5jsbbLUaDmvSU,53.789121837376,6104572,Other
3fZkCTe2cLQBEviUjH3xUifHv4PabJpp6qX1xU8h4rAU,53.78907759112,6104573,Other
Dp919F6y1tRi532hdak4UexStL7QRS6BVEUct8vwHzVR,53.7890470007248,6104574,Other
GtWdukWgJJ1xFvpPSiPjqZGcdzALschWjkKAy4ZCkxdK,53.788971981896005,6104575,Other
FCJky3pWoDTiadTRLKwye15dELYXJ7iBL6axgb2Kr3A3,53.78892507344,6104576,Other
2aPqKFt6WWvoosGRXRy3uvrfyXDomcJ1Amt7PNFW4Rza,53.788912148,6104577,Other
72UTy7gR6SKNoUinnen4hr6FbX71N4FEgq8oFLjhSCXB,53.78884093277977,6104578,Other
AqBeESWMm9QYjH4oJP2bcy27xy94WBogmQTWWZAE3VKy,53.78878481777,6104579,Other
DFkzuebegyicyJ7GXRRFMAy5y8vQgNXPFbhR8gEXUdbg,53.78862630889999,6104580,Other
FGPQU1wrLNKHzEVijDqWQBWaKU35hihyQ25KmEDRBxX9,53.788602993119994,6104581,Other
Az9UX9rqQtR8WJB7iLMpiqaGV1Uu7f5w57pnKFjFw8G4,53.78856954058,6104582,Other
ETvUh5x74ZQsKcTQfAypuxuB7MUyzXKPykDztcdUuH8B,53.788541679426,6104583,Other
5E8QwH9apY5D99D7b8ZiagekQa7RJMHhSAxv6YRxL1FS,53.78848485498,6104584,Other
3NUcaViR1Tn4dcSXCHZPvQLmrNSX8XPdQrbxgRaNE1r3,53.78846582548999,6104585,Other
3pcrPJFSY2oYJ8Ca5s39ZmQn9hPSUarueQhN5L6SwqjT,53.78842175217553,6104586,Other
9p8N73U93oMnzcjs96BT84x4Bj3ndNZpdavayb9RRqEs,53.788375964771,6104587,Other
31FhcMjVrnBQhUgdVYkSoKv2uitgfv5E2LLEMojJz612,53.788345411650006,6104588,Other
BhgYSBxrJtbzsFfcF5s8cufKEZHgLr5racgffTccXxWB,53.78831836326,6104589,Other
9nGjpk16zu2nGgyWd6ExNLYg655nnZnkcSqFfAnweERL,53.78814854175,6104590,Other
3Yp9zujX3YJQAU5YmpjJwwnr4XhZvP6ApR9jRNYaYdNT,53.78802255231181,6104591,Other
H6btcaf1theCCNXiKAE4fxycwkYcLDo7Rrw1avHBekdB,53.787908190959,6104592,Other
Fh5J97mQeTVjXU7hPEHej1678kD3e7M4jpyFjayyrRBZ,53.78783920404,6104593,Other
57AxF7FpHUD5iLbsKKohFgDaTTMdMrEcHLKQ7f3svX6Z,53.787728606239995,6104594,Other
ABYaW3AmPG5F8WH7PRrrYq6is7vVokZ6JbuhTg7DXb8i,53.787726925378,6104595,Other
3od7UCmEpYqMEuBj9QFSbFmHBYr1is8QeP6kfW1oKvcQ,53.78768543882981,6104596,Other
9QPYw2K27i76faT2Wrbi43g5FBo5nVBeJ8kSKnXTbqVc,53.787652341750004,6104597,Other
8AQxTWRS7F62kEmL4c8obAC4ttmA3qrixupnpaVrCRnQ,53.787620924719995,6104598,Other
36wHmwQUxRFjrdLNBdGJ1JnawPmakEmoMQ7XwdKfd9B2,53.787555653880005,6104599,Other
GAsHuhGJ9JLo3SnYwbmdcyGwpN7xupvBKiZUU55MBA6t,53.78754030072,6104600,Other
3GLFWDvTtxdmq6rSRFfeYExYVfpL5PTBR6LpfNq2eeFw,53.78752608292,6104601,Other
94ic8YaFQrahGyM32KqkxNbujmRcgBzSLQtviWwvPNB8,53.787513227039994,6104602,Other
481VDMRRu5nizpoVBMyroZ1rzNBUvkTXVBA7nvW52Aau,53.7874972411,6104603,Other
3XE7L9cyK3aeNQW1QHAvHpmKegbJBnmHiFBrw3JN6syJ,53.787438561075994,6104604,Other
AU1AYV8wvxv8cgCcAuKZ5hSwaG6M8ADVKSzHbsMS8ZB5,53.787405178419995,6104605,Other
AJ6EB3ZfiAimGF4j9kXdFfo2tKgvKW2XV8ADqsMkzGZP,53.787263404899704,6104606,Other
6sFjocQEAE8zdeT5UJUiBAxpAbTB4FLYMoLi6bwetRv3,53.78726338079204,6104607,Other
EhPwYajyu9DExChKL3CEsDe1Dus9W6afYVQ37W8xCWQw,53.78723465088,6104608,Other
F7rgMxedA8oVB8wtHJ8uzbvGJ7pH75Gh5LgHePh77EMG,53.787038101378,6104609,Other
AZymUUSW2RFnrxMDLPc1Lj3RLfXPGdav25QQCwTDSCp5,53.786970131599986,6104610,Other
6QZhhS4XdD2Jj8m9PWViKtdMBePqPRoWFr6uR1JjEjME,53.786826660676006,6104611,Other
AwkBgE43gLGdrCXSFGSEYKUUCqBmvjXCu3yQgiy7ogSr,53.786737450584,6104612,Other
GTBBxbQMoqWBH1QKnY4bZov5N7sHSGr67nL1dj51LVQG,53.786436956,6104613,Other
FZSvUyKXK9XYs7VvbcwRKByws3f2cQSKwWdrZwKFEFqk,53.786416005836,6104614,Other
