signer,volume,rank,volume_category
4uVBC7P9sP4Gq814BpqVnXbrP37Ev96f9n1hxBS2E2xA,3569.274722590797,1768848,$1000-$10K
DgRCiYQiKMY5vm4sQXBa4P5xH5eRop9JhFtqnBDMWQo1,3569.2716650074194,1768849,$1000-$10K
CHkP5gZs6eJRNR5gP5s9v2LYwG6npSftt4z4bxWRxCpA,3569.2714865193298,1768850,$1000-$10K
Dv9ijTzLXvYizzDVsBY1TKaJLuTrXcy2Q2Q3DexaAh2j,3569.270606671644,1768851,$1000-$10K
DMWdUthLnG2jmfu3k9MPaBLkt8M8dqksTX7yhoaFhBbA,3569.264414323508,1768852,$1000-$10K
31iXvArNJqUTX6nqM7C6gfpJ5AbFYscFTemdXHWKSnHw,3569.26326394522,1768853,$1000-$10K
H2bpaWrpg2s2Rb2Y6CsKKoaqQYh6h9wGSoC8f1nSM7XJ,3569.260340729039,1768854,$1000-$10K
2oYQqSG2rh2sUatYZamLqaPhHkseo3yCPWNRzhfnzmZo,3569.2460708450462,1768855,$1000-$10K
75oLXcLSc8z3nsGRRgF6ERSknV1ffsHHkfA5jZ9enVBn,3569.2410792838423,1768856,$1000-$10K
CghyDfLrTQTkvFxWSqEXj3JdRcUTJqhu7bxc7ipqioDR,3569.23925084154,1768857,$1000-$10K
9CYLVyGS75FSybGYWuuhXAijyCJqbofcx2USN4pY6if9,3569.2369184219187,1768858,$1000-$10K
EQWJW35urixw2PKa7yNEHaFwhQFAEy349LyqKFxQXWB1,3569.234629209991,1768859,$1000-$10K
6JGpNTznSc7TtV4xCsa9soHSfdmrGTpiePCJkdi6bbPu,3569.2336331968886,1768860,$1000-$10K
72ZG1zMRAKFr7QUuab3NivkV3RPVfk5PiZcVxwbJfyg5,3569.231091717409,1768861,$1000-$10K
HmokgEPHzJtVGLc2XnbaV4ct249uWRcJUs7yWiGyGmMJ,3569.231061334724,1768862,$1000-$10K
7fRoHu1oXiUKNmbL4xKuMayyeg5rcsf4jFY1hN6PVB91,3569.22580922659,1768863,$1000-$10K
CWc2cc3NKAnU6pvjFwueeH3dfpoLzwxXHWm67up6453M,3569.2190899263396,1768864,$1000-$10K
FYd9R4URopJve8t2xr6wXz8PZCgQvHHX5zAo5AuoxR66,3569.2130536501745,1768865,$1000-$10K
7ZonMXG3phEgWCVMxh6eqt2YhBissKt8QdCnzRwon9ox,3569.2125799014702,1768866,$1000-$10K
9psM4eX4SRiMJ13eJL6CK7EwwnpWs4Afr5np8XQF3x4W,3569.20880265964,1768867,$1000-$10K
7Gcc38b2bZoYznhrp9x9mnq3nuzFreVXT37BLzDwKr7Z,3569.20068975364,1768868,$1000-$10K
4FKdrLz7ieL3EiWfagxbq3K5freFKc4JkvuTJ8tjQtjg,3569.196316437442,1768869,$1000-$10K
DmVHn9FiqdAeiWUAT1uSxZbxbvxNzJ5ZbW148qXtDuYU,3569.1950299007,1768870,$1000-$10K
2uT9j2iyxyfw73JtqMARYFe88SWaZWgSpeW9KG6pa7Us,3569.1835846205017,1768871,$1000-$10K
HbdPEDkCbKUyEg5Tde1aUk2JchFCeZnjwYvE9U8ByRDW,3569.182792615667,1768872,$1000-$10K
9WaVo6ieuQs4jkNuAk2pWnvfmBV6zfRVp59rwmsfDMwe,3569.1813136055125,1768873,$1000-$10K
C7FcxFB3cxfSpx751qS4fVEw1nBSELWfVfWFqShskuTR,3569.1655520984054,1768874,$1000-$10K
GiwvN6Xn5GiSxK5aDHaHShLZs3TMq2w7Hmx7uuHBNvMp,3569.151363386965,1768875,$1000-$10K
6CfmCaZt2HTVbSCMZ37CgZnS2b8LnydE9qizQrAfUGWa,3569.15057744881,1768876,$1000-$10K
5mXavhdhvRGiMuYyXHtw11s8pDvsr4YczUnuVWs8JdBp,3569.14565159159,1768877,$1000-$10K
3gssV3RtK19zjpyNpuxaMFVR5fyykHKT7buizwuXiScG,3569.136415095562,1768878,$1000-$10K
2g2Zitur52ovMvx1gJCDqP6pTYAGSu5VQcmdm53qHvvi,3569.128682290502,1768879,$1000-$10K
38XLMZzAUsmU8Zk4HArm3YRzjrUnAbbTN3MMoABqhZSh,3569.122829173557,1768880,$1000-$10K
3T2X6vibKRhEdTuntoQ6YDtsefj8WVLoBmpsmmewYqQH,3569.121440327039,1768881,$1000-$10K
GxEmwX1MX2tSWFqQpfgsM71F65C7w6YUJ4d1qMysQHJY,3569.1201328818315,1768882,$1000-$10K
8MU1WMCEPT4E7MUUfnFvNMkSd8WeXfjzjRNvHfFavuXc,3569.11475911786,1768883,$1000-$10K
F4tJWEVnKVXfefUr4QijLtJ8JqdDtJT88JWizeCTCXy4,3569.106282389207,1768884,$1000-$10K
Hhb7BKgnAh6HQxgAKXVHAN47rjb4rf3XErtBZszbaVde,3569.102054247784,1768885,$1000-$10K
AERBcWUZh5G5h5Se69SkNuXikJ4hPmt54PBgGu2FNDoU,3569.1015955395615,1768886,$1000-$10K
4RZhNVLr8xudckdSZmdrMFvLC9fk9DfnFzCsEYF1SVe5,3569.0919772638504,1768887,$1000-$10K
CGg4bhhD6r6gSCABfMJv6furbFnhRG6ArWs74qPzCbLA,3569.091106440495,1768888,$1000-$10K
59hkFeotG5Gc6quQTEFEUeA7APQoFH449eht3adXz8JU,3569.0903759657394,1768889,$1000-$10K
68LHRCe9sr5PEELtmKJYdgWZsRe6EEf5E1YnSkE2gDaP,3569.0893276171023,1768890,$1000-$10K
G7K4pa5U71LPPznjuzvxkNdrt7ntRNcd29yru9hUFsMw,3569.0882126128877,1768891,$1000-$10K
2Kbo8kqrncoKm1mrvNwjWqgzfCprMFwFmLe7drei1deL,3569.0868468872477,1768892,$1000-$10K
5VMatDWDV4zgJCCto7DB2Bp2cifw18sK7ouEMwWMcpjG,3569.083293230616,1768893,$1000-$10K
dofteDKYEDBhu19kBxyKFSEThLorM5Fez8AGE7X3Q2Z,3569.0799133104683,1768894,$1000-$10K
BGS55e4n6SdWisehJ6hvN3gDwYWfpBGRjA9vfVcCZwA3,3569.0763615995825,1768895,$1000-$10K
DfjsQkTQLrn4yzAAPQSGUtUyuW2ftpUGQSDisdz1okhb,3569.0667858236557,1768896,$1000-$10K
HaQw7vdboTmyXsDRncz9nc7BoRdSQ3m9eFXmtQ2HEEQU,3569.064394208978,1768897,$1000-$10K
JA4h1VTvXjhjbzF7EN1UtJdsgy1Hjy7W2wiBU2zcRaPQ,3569.054611738716,1768898,$1000-$10K
C5WWtecTxjxhH7CxdJ71Q6igXeoxHY8yfpUtof6TTM1X,3569.049782464564,1768899,$1000-$10K
7Svwsj84g2NdYmcWyjvkvac1AJ6Eo6X9TJ752MyTASHY,3569.047060620907,1768900,$1000-$10K
EyTgyHBw2AEYrYzmp2oUQaNLA4BdLryjYMzKpbAr9vMN,3569.0434496900775,1768901,$1000-$10K
EvmtYAbnQrKrUBoeSQELKzWj5L7yC7sL2LMCUbeiuLTi,3569.028376397684,1768902,$1000-$10K
EiB6PJS6svzvPqnkyTjeggMYjpjsmfghnGYHcfWwR23y,3569.026946172118,1768903,$1000-$10K
AsA7vHEbVeti1H29Z9F3hfa73G7ZNzaaqx7mudspuaHQ,3569.026520280972,1768904,$1000-$10K
5SUH1s3Z8MUav1MKbJnLkRCcgZr5873JbDmB4BVoWgUe,3569.024789711425,1768905,$1000-$10K
8qPTQULn7w8tSQLtLNDAugnqEQbMab8qY2LzyZLi1dmH,3569.020910201676,1768906,$1000-$10K
9dDtBtsCiDEhENrQAhM3qRB8p7BQL7z8hEDwuFPNap5R,3569.017013266588,1768907,$1000-$10K
4aSffJyyVZFAq7X6EBQHJGXexzm9EKpX6nKCvk2GGscb,3569.015956048969,1768908,$1000-$10K
BLM7qxmvibXTk7F1C7msWKtnHms4QcrrTRgRhJQryGtb,3569.010987390648,1768909,$1000-$10K
XUABURJm5za9sLc9JZ7oM9RKxgWuC4PwVrX2JrmB3En,3569.00806480878,1768910,$1000-$10K
D8K1xCD4wgYrLBpy9oHMzhNDNMq9VL7wyEtXU24N74UR,3569.00216650126,1768911,$1000-$10K
HFQvckH6UPzm6QuTcQVZd8KgiRL5F2AQNNZjYkWnbcwj,3568.999102709279,1768912,$1000-$10K
923DQdsQfDsWXYMzEoh78RD5KhQxb77WySgVp4hz4RQP,3568.9900039341355,1768913,$1000-$10K
6G8qpJAmxFK2ZBzjezRAqVqvLh1y85goU1K6MVzqsto8,3568.986904168858,1768914,$1000-$10K
ANCQm4iZg9fDNUABhZr7zud34TJZPJaUtnaEtUKzwYGa,3568.98250241285,1768915,$1000-$10K
2THi71J4w4Sd4mBxdEZayyKJedTFhbeHVk5qjQ79MEDR,3568.9793156396495,1768916,$1000-$10K
2kYqZsWS5nbUVVgJUKzHCNNH7xe8YhFJsHqKEGXPQim5,3568.977033623728,1768917,$1000-$10K
6Sei3hcBLS8oVkE6urU6ixoXJGDMcTULg2UEdBbXWF59,3568.97516425726,1768918,$1000-$10K
7Kud6z8jJDitRnNpCjPyEKYbmUbjdqbA6BVCRoV9U7Uu,3568.970400607548,1768919,$1000-$10K
GNGzqn7QnztKskQiTqfPf5sojB7tXxUiD17TH1s5Ee5Z,3568.9638300036636,1768920,$1000-$10K
J7N2rVNdqoNAaSzqzsGfmktJvZ5EDhnVkU8QVdv4gcLq,3568.962108034451,1768921,$1000-$10K
HkFWj7rn3eCt34Qsp4gtgivjkfq4RAaCBGNe2MJP8SNF,3568.95928644355,1768922,$1000-$10K
52yect1JP99q4z53mFEAbk2kAhn8DghtG7FM7SYDJ7rM,3568.953205102846,1768923,$1000-$10K
6mBWRLn2PKCDA3X48JtAHG3FLvw2aqNgLjeusTzMVqpT,3568.9517938251997,1768924,$1000-$10K
APJrhnD1nKtgS2ZZBWVoe6hsc74YqQghx4iPNCaqc9BE,3568.950208774243,1768925,$1000-$10K
9eNEdC1zfPycQHz4UV8agPYiPtzw94Qi2MBbVDMKkhef,3568.9470711267627,1768926,$1000-$10K
7DcrWiu1rkq9HEJegP5RzbZLitMuNjkmkaD9uLw6LteD,3568.938139843368,1768927,$1000-$10K
FUBRtEKWZZQkQMWWjZKMhsxfb1Uyx9oqR7mXF3D89FY7,3568.936237725952,1768928,$1000-$10K
52A1rghZQJFf5xxs5c8iyRGva2qqmGkaoZAbkgwLYTha,3568.932291997255,1768929,$1000-$10K
CNqJJJ8DKqfJWA7jB6UmExUc8h7A6KQnKMm2DdEYrPit,3568.9316520244815,1768930,$1000-$10K
GDrkcRDJkVB7Ug68njZ4ySC96P8ephboeJdchxJKuaiG,3568.930004303033,1768931,$1000-$10K
ERzZNzHZAxTYKGKeEHpE9W23RAENNVB5cogqyH74an7L,3568.929120865528,1768932,$1000-$10K
6McPDtGC8tkoqFWxQczzqVUZR2z69Ad5LoxubqUYP2qV,3568.9280333313754,1768933,$1000-$10K
BbVfQMx7azP28jhFUFJ8Rwrwu1ZAvhsuehFHQCVuKkCz,3568.924026766936,1768934,$1000-$10K
AkKezK8mZSHhGoXbbLqRPycewASbVVxQyQMJcdn9JAtf,3568.922959867805,1768935,$1000-$10K
JBuTH7A4jWuRtSfdvfGipww6QecR2FRd5z3SuTgtistU,3568.919429379378,1768936,$1000-$10K
HP8GBzDq63Z6bN7vqZZrvKEGdPBXVENzib8DM8E4nP39,3568.914722535984,1768937,$1000-$10K
4uda8HBZbQvza9usf2ZyzpTE6DPMW23WtDkKaXsG9jsK,3568.9098175328813,1768938,$1000-$10K
7f9z54UBgBCoKcnUNCDEFz3eDX487P6escebCcV7Ph1X,3568.9087283140375,1768939,$1000-$10K
7rPbQfcdw6qGVNrDxAKqH3yzbqNviwyGZJywqYoNz5rW,3568.9087082432097,1768940,$1000-$10K
5Cm9E9u1CyQ6KWiDyDCUUs1PQ6mVau6MRJo6cKhRtNmq,3568.907689454848,1768941,$1000-$10K
GqWc49CsqfR1PRr9j7B27L9Tbjt9pnqdpjn7Kv6QC2UP,3568.9068632946282,1768942,$1000-$10K
F2sMoHVmmXhi4Lnt2uWXBKKVVZ2YjPFAmiEHiiKSaQVj,3568.905207003083,1768943,$1000-$10K
2AxsgcpBBNWk4Fwmkjrzh5bvHHjyop4BNScDVwX28Lmw,3568.9012822703503,1768944,$1000-$10K
Du9Sfpg5pRXooEPNxKLVY1unAjVTCKWRoheWF6Xq5RJK,3568.9007473182264,1768945,$1000-$10K
2RDehui8BXvYHxP9QAjyY4agugBYQMbvZ1oU68UuEdTd,3568.896571264706,1768946,$1000-$10K
3heQVQL895ojFANuwVjRLExS4ZT1U6CiyaQS7yLmR3yJ,3568.893630351028,1768947,$1000-$10K
94uqDguLgueS8kRscsKA6oqYR8BNc3QCw58sL1cEehtC,3568.885532253568,1768948,$1000-$10K
8LpzAtxkVtAtJeaygVYSNJBAQoRXTV92dYfSraqbXpD1,3568.8853362702384,1768949,$1000-$10K
AKHuwHRnDf8izAVaP3LYsrGh7NqQosRkvcMFG9ir1GrP,3568.8837607013115,1768950,$1000-$10K
C5CTZjSqC6cxkbF3SZ9FdpP4HrjKAkoBEvU2BBvi5Q2H,3568.8775784750715,1768951,$1000-$10K
BhgSbQ2JUKuYyfc16QG8ZFy49RrSgiNfGpXT4jGwPp2u,3568.87666376254,1768952,$1000-$10K
6qBgRhuMehRo3rR7VPHsVU5tYDLYkYARmX8xVUF3ZYgW,3568.8726759534397,1768953,$1000-$10K
EQBcaq2hXn3A7xmH1rfp15RBMrMkFPHkmocjscuh5ocK,3568.871156791926,1768954,$1000-$10K
7sHqQzqJBJdx9N875xsrwiuhvq6nEo8uwE3JPFdagf9D,3568.867515297833,1768955,$1000-$10K
G1ZL3iaBJNQzeGUfbTndEjVDViBnq1jtU6tZWUfNnBJC,3568.863603333771,1768956,$1000-$10K
8ZnUoWSAuEJJWnR2nGVP1xbZ5zmwGiE6KbKKFvPU1img,3568.858180798546,1768957,$1000-$10K
EgJFKKjhVgR8ofka6EynNf48RjoxAbi8Sqz7Qyv12caR,3568.8567242528034,1768958,$1000-$10K
6Aa1yQ7FsPhb5LBREaenFSWyrvvGioXGQQesMiToHMo7,3568.84887168237,1768959,$1000-$10K
CeR1dnkZBQEhGeM8L8uF83R3WANxxVZRPxNJ9b8QiyzR,3568.8488441340355,1768960,$1000-$10K
6F5D2e5cU5xTJF8hSDYWn2LW338Sht3iQjC4j5Zp5gYy,3568.8479999999995,1768961,$1000-$10K
7qvSJNT7ArKZdYPvw7wzQYakR9DXtfKiHXkHmrVt9BuX,3568.84310399671,1768962,$1000-$10K
7V4uWXHLVfu3C3bFEH5pAW3Y7yqp6ATe8dMc5xqQjrnf,3568.82911585274,1768963,$1000-$10K
CUrqXxH96fimZ13HvZTjkzz53jdpsvEUmVLCuf1mFc3y,3568.828984695816,1768964,$1000-$10K
ErDekDFKofhQ3grRngJZyCeqiNsKpuvSgc8prWtbYNTp,3568.8270331859053,1768965,$1000-$10K
HVscBYj3T6hgx4R1r6pjeSBegVhwjvzMhgB349MhSEX6,3568.8267433599117,1768966,$1000-$10K
6Gy9xvt74zFbu2RTkWRonwSij523P83T4wc56XPHmqsi,3568.8249967957,1768967,$1000-$10K
CWpEE2W3wGNxdPq1LbC5hpG8ziCPmBVQ1NFjscGnW7DE,3568.8223769720544,1768968,$1000-$10K
FN2p8JxnYc1xxFJY5KXrHHTbP3tsrCpzM9YA5jxwQps9,3568.82135044552,1768969,$1000-$10K
Be9mugvJoQGnyJN1PkEGtoRckhSAsAMrDvodYyPtjJcA,3568.820399982354,1768970,$1000-$10K
BDNY6w4aMJVberg88iPaTSokPL6HZr7uraL8Fw9a8SsK,3568.819129814301,1768971,$1000-$10K
EPNffc2YfsdjQBXDcZ1Dyhp5tkzij6XyoJGwsjtyxdfp,3568.813863232596,1768972,$1000-$10K
4iSe8azmxpijntb1BdocHuPGnKTSBAKBmyV8hFzi4568,3568.813516275889,1768973,$1000-$10K
2xY4DbsySB2EstLBT87K2f9WTKVHeCwHcAyHeR4oZK8K,3568.8073718910396,1768974,$1000-$10K
4ENipPoGbiyUNyKM7QjUPZtNsqPR7J5bMgYK7bghce9y,3568.8021560212346,1768975,$1000-$10K
4A4PhRJnJuMgdkknBwWaxPwJ69x6cp2BqVYDYHP26aeg,3568.8020790123596,1768976,$1000-$10K
4vwauV1XUgkMcbuJsnxqstNLCPLKQtHbHh62zwsbWUTf,3568.7929315772726,1768977,$1000-$10K
ACuUd58myLpCQT2vN7dgRtymkkaN7FxaxmxCAu4jtREc,3568.7838142688306,1768978,$1000-$10K
6wudfQsweoaW3GEmneVMmt2XW2AHt5ofHg9usw8hiM1F,3568.78030783036,1768979,$1000-$10K
QpQFac5xiN82jJSLbsFb3NFRQH9acMJe6khuEy37Dgo,3568.7732355920516,1768980,$1000-$10K
7tDVLXJNSw8rJpwRgyvNWz3tCCQs1mjENn3Abgm4rSaN,3568.7726804615236,1768981,$1000-$10K
G8Kbuvt32M3TveZNYxxhqFqb3762wW6iR9RrJYxP3xQS,3568.7710292384113,1768982,$1000-$10K
38Yh8mSGCRuMUBzUuiE41stuEJaynReuLKZvWkPLnvSm,3568.770993712022,1768983,$1000-$10K
DygzHwuN2JM8X1HnHQDU4UszHsZ3yV1wp13Uai4J3HoP,3568.7685195842782,1768984,$1000-$10K
B6Mo2FernTvCxJwnx3qy5KcVCUXZ1rsWwarP4rxpCKU8,3568.7641289295,1768985,$1000-$10K
BtTPZ9rANwE6nmv563XqQadbjjgdKFiyzFMg2NKHfEm,3568.7619361684297,1768986,$1000-$10K
9yKf8jkkiyAhLVYDiLPh2yzYPT2TxogXPFSuS1ncCRC2,3568.749700266655,1768987,$1000-$10K
Eqa4a67zSP5MPtA6qrggi5ABkiMPoL1iBcVkMmwTG9MG,3568.74624764909,1768988,$1000-$10K
CD6B5Yh3e57GdfbQJeuLXbqE3RxxedPULSoVMDiJnUaV,3568.7439701313597,1768989,$1000-$10K
2Ku6XuHBYMbo7v32G69zoBjxRDiEZtZwmgHzdNCRhLi3,3568.7406310998094,1768990,$1000-$10K
GWMTNDyvWa6EJK1BVGNbmG8S41QHyHEZ7MLZ6TViC6kh,3568.7279462790098,1768991,$1000-$10K
3uzr91fhrW1j2qD9Sfgdxr1MVjz6h7nTxdxn2vJR5bgJ,3568.725329310924,1768992,$1000-$10K
GyHKcw2sTKE126FMMXgjXWRChGRfuBorSqjqx8owXitH,3568.7219125760525,1768993,$1000-$10K
Gz2wd2wfugz27VigChPjvYDETRg7oXRD8Pp6twj12YyG,3568.7150077153187,1768994,$1000-$10K
DSjnVfiWXh2HjgJMWodpDpGdiVPW3pXDdRruYxY9P7ac,3568.712874845087,1768995,$1000-$10K
G8v1E8obDJ6UyiVJNpb6ysrige9YYgXwmSfVA485L6b8,3568.7077229893616,1768996,$1000-$10K
DV7voShMpJQkKeFVm2Tsb5SyWhd5NRZRuCUinfvQLRLR,3568.7076387460916,1768997,$1000-$10K
D7hqhtQ1rcGAzLmVPvNUMDmgU8nrGziw9SBLf3Dremum,3568.699300851798,1768998,$1000-$10K
2vydu2naY7hD1pewgoGDoaoPihC5HNhSsHVeR7uPvp8Q,3568.69891487563,1768999,$1000-$10K
2xFTogaUETyt9A4CXjPpzxcNgscWoQ5zUMQujR2Ji7AU,3568.6920918558408,1769000,$1000-$10K
A3iXA36a6xkZKy95VT36VV1kKjo5dVFzJBaEtxTfqQW9,3568.689722297446,1769001,$1000-$10K
Ek8TiSjcbSEEKmkg2rD8C8q18w3hBUS2CwXfnTKntSun,3568.6888259614198,1769002,$1000-$10K
ExENBgEXdezh892678PNtABVQgP3gi3U4vSG4reVhnvw,3568.6782940967423,1769003,$1000-$10K
GsavZpWQVDH5N5sAUuZX8mz5QrYFyHC68gJCDfbx6wMG,3568.675097765264,1769004,$1000-$10K
3e1WUc6UJCxfKhPfDw25EshKZfFESuJMusRZyKTUHrFd,3568.6748490504424,1769005,$1000-$10K
9umMzUtej1SVC1iv1Z38YsZpu3Xq1yH4BqgDiMb3EHb7,3568.668796505196,1769006,$1000-$10K
3amMAXnZTp7s8P6i3BTqNB5FrraRxozWZwWgaZUPJJA1,3568.6681881740087,1769007,$1000-$10K
HGwrSrcFYJPTZTCGB1rCkY9LX5ZP9Kqo25RhSirDrrZb,3568.667737423509,1769008,$1000-$10K
A7KtFTcdGHnbUf4BqnkbbnqkGTjihJk1DSZ2cVseuWHq,3568.667141758665,1769009,$1000-$10K
41QnzKJY1Z9j51ELG5EkX3WjKigUDaB6SsRnMpCqr6tS,3568.6666636654973,1769010,$1000-$10K
HvcxF5a69ZhHGUTAm439d7Fz3LPuziMFvdBYtNCVNxW,3568.657512425278,1769011,$1000-$10K
83Dqh9HR7baHhcX1qTZ1DYXNot32xnaCBQkTps7RRvr3,3568.6573812559736,1769012,$1000-$10K
95ZsgLEnV5B5DZNJMFQKdGo4QDonfzE2TdCrTeq37y2g,3568.653175162292,1769013,$1000-$10K
CYRemzwfJgMBfjDPd9XkCLa7VQYKAuRZY2D2mFrGwA1z,3568.65278959333,1769014,$1000-$10K
HuGWB27yo87QVasiYQ3T9Yankk8fs9uMK41TXAdMhXB1,3568.65238171405,1769015,$1000-$10K
J5iBWd2sDQH8jQRqReeTqSqj59A4YYdppjqDHjY9sZgM,3568.6448009675105,1769016,$1000-$10K
EoZbHJZdfX6dxAjqdYJDFaYQFQ94CwVF6iHVNnNTt1yR,3568.6364495304406,1769017,$1000-$10K
EzUdRgF1Gy6mt73QQwhoik2R7UkPGmucriNv1dccKhSb,3568.6334822482177,1769018,$1000-$10K
CwF3Bs9QJmRj8sbQHJmHiwMLvUWj122B4G6b2y1y9vkB,3568.632316385692,1769019,$1000-$10K
Gxg5kM4bjgyy9Q4kEfkZ7ZQd3b6YEx9J5mUteuFSZmJ1,3568.62602566928,1769020,$1000-$10K
E3LL5zpGVzXgsjEzSqawPbZzSX4qEHsRe7WqkuHYmBsH,3568.613229171324,1769021,$1000-$10K
B2WH1WR1tCRm3mGR95V5XagCMJPWx2qjvFFifrVjYew,3568.61232283061,1769022,$1000-$10K
6KZPBWXc5fQwEifShLxZjQWdWiKTx1uyM4MRh1a2gyGf,3568.6114609563997,1769023,$1000-$10K
3Y955byBfr6jfS7rv7XEUd7ALd2G6h3JcMdS8Yc87cVo,3568.608014478252,1769024,$1000-$10K
DmaqC1BSNGxkxnBh5MVFndiu1zW8YcCx7XLE93sfpHSU,3568.607575558416,1769025,$1000-$10K
5PMqt3eg7JWphaWSCUXxQ6sTAbxEA7AD6jeKtJ3AQUg5,3568.606818523738,1769026,$1000-$10K
gxLuPqtz4q2bgXk9jFazHTskt8eAd4ycTRavFfSJBrw,3568.6045391871694,1769027,$1000-$10K
HskqezRfwF6YkaLAXqnMGw7616rxRGJDqomBhwQ6zeHR,3568.6035664467,1769028,$1000-$10K
CepcG8RtWgVZynhM766naUMHCTVFzqY4K5EUDp2ievaT,3568.6017972889395,1769029,$1000-$10K
BRjuYYnuJmT3FokAQndcHNC4eq5L17t49JsmHJntL8Na,3568.6000204775037,1769030,$1000-$10K
3qURxZkbmyZdZrdfgMs7gn21igzTqD41A9nJMJXxhP6g,3568.595454901561,1769031,$1000-$10K
DKmmrA9LP3L1s9RcQonhPGrp4pBuRiBsXzQTzaWLBmMX,3568.593916349786,1769032,$1000-$10K
ArifpiT9ggKh7iU2mXYBKRH12jbXDAPcehpjT6fVs4Wi,3568.59346899205,1769033,$1000-$10K
B2eGD1bLd7nEqGu8jpHHH3sqTjYGCHbLMT6jH7joTq1D,3568.5921160979933,1769034,$1000-$10K
DcYNB2RHqwn2F9b4ruuyJwpcEtdFeq4jPWddWS3H1Sdk,3568.5869579744203,1769035,$1000-$10K
ALiqKmsPd6DgiuacFET9dS1xQrmY4oHUfnMNpLxES4Ln,3568.5853756935758,1769036,$1000-$10K
CUAPHR8W9J5ZK4tvo2sEv3vtdQcipRaNfTqnw8FxVsmy,3568.583437746138,1769037,$1000-$10K
5aXhif2SjtossQ83r9JvCsMRamSmWa2FSEj2TdsfekHk,3568.5812038487798,1769038,$1000-$10K
DYydnFHMsT82pnvnLLgvht6ABfoTLZ8hYbh27B84wtUp,3568.574370737474,1769039,$1000-$10K
5Pb2tmkKD9yiPZBmx9Z4S8bunZKVEprGg7Tk9CMLJWo8,3568.5693083874035,1769040,$1000-$10K
9Q8EB8qHFcnyBZhwzGEBtFcseVoAiojHS4nbH784KtBS,3568.5636566720746,1769041,$1000-$10K
7mDoqHHCPV376aKYR9WuVC9cVn9QMcK5EA1jNdwoLFDK,3568.5627586523924,1769042,$1000-$10K
HvHyWduALKs82LXDWmWgoD99Tc8ukjtJBpysaQC3ohAu,3568.561794234968,1769043,$1000-$10K
DaatL5bxd5df41yvDzxtUcvwL4WJMaCGYDh9ctiapWkT,3568.559475646504,1769044,$1000-$10K
5i4t69KZkJmY57gKQ6ixsfwDMHjYSZnLcf1rZhcJKdcE,3568.557742464107,1769045,$1000-$10K
Hc7hcVxKcLa21gAu2B18MyX9PW7YKrtMSpDNLLH48ksr,3568.556028854202,1769046,$1000-$10K
5xgd2P9VLPUjXxoAZxHTNLdEW1XhNhpVX2KPpLtRB5C4,3568.554673987118,1769047,$1000-$10K
BB4upKmbzHgD962Qq4fUWkTEih5DG1cofMhnpbSEJokx,3568.554634438009,1769048,$1000-$10K
9SuoQ8WPK6cdjF7p36zaQ6F3ajDveTy2Adu2gaxDKCUM,3568.55337705538,1769049,$1000-$10K
52i37gLdGo5btfmHTc8d35h2LCbzjgdsadAnyAuLcNvx,3568.5460186536975,1769050,$1000-$10K
5sHNeuSoJe9ERQfLtqXdvaTzZMsBVh3jvaAbPdLPDi3Z,3568.54505220612,1769051,$1000-$10K
3Mq4HW8RDTW3mTM69uhikJC9sP8LVnoj4U8WnQ258duw,3568.5426252720795,1769052,$1000-$10K
52m6wWkdYCo6TVtUzAmRQKMamMtJwp9LAggY7dwFGMDC,3568.53941240185,1769053,$1000-$10K
8P4enp5yAeGJAxrHPbDMkszt54bV3V16FrmgfdSPo9DT,3568.534501794133,1769054,$1000-$10K
3Pio5GxaaYogXV69y2UHJZKtpdDrjKKqoGS8GLeF6Z7M,3568.5300142347915,1769055,$1000-$10K
HKFY1h4ArGHocSUpZiGgAJVM93RVPnr93dHvWQmEny8e,3568.528973933488,1769056,$1000-$10K
9ymZ8pyauA98KmVbMNrLTZ58QNhR5J1uSXtqpFAXoeBu,3568.5270448388283,1769057,$1000-$10K
FZ7Q8avA8XvHjWke9guhbTshct1bnHRR1TFPJw8nysgY,3568.5260824414454,1769058,$1000-$10K
2WXt1F4SS4HUAxq9dD9ua82arudYUCpoJe3um7oxLkCD,3568.5255703862035,1769059,$1000-$10K
34Vothz7ttPMuwaLgGBNkHBKYgJNkYCVTGWSRLVpmYkJ,3568.524478020226,1769060,$1000-$10K
8DDnMuGNXeMMQHtH4MsyPrdQc1ekUcL2t2J59qSELw1a,3568.5231337814603,1769061,$1000-$10K
3YUcNn4WJ5dEsfh99hzhXVAmS8XKW6nWjR2doAgMetEH,3568.51825498107,1769062,$1000-$10K
GpC3nPUZAmrLzwuUAqYUYT21hhxzsPkXnJPyg2kB6zza,3568.518114864328,1769063,$1000-$10K
FxWjiFjrkzeQHNCsHiXBJ1h5eCph9FrSYumq5WprFudp,3568.518027641747,1769064,$1000-$10K
3w7nzTKBs83SdQnLsimvk1sNXDTRUecPsPMSxcqM7AnQ,3568.5161305541083,1769065,$1000-$10K
2zdurieprxr3tv217t71dLU9VJ4o4q5bWpsWpQLokUMN,3568.509089284664,1769066,$1000-$10K
6ocZJtch6k2dqGEvCUr5cE6SdfzUkuXase2h3PZ8THdi,3568.508260063049,1769067,$1000-$10K
FYPmgMLLujDqAiQWy7G2bBoj82uhSPuL13Q62cW2J1Uv,3568.5061987172153,1769068,$1000-$10K
