signer,volume,rank,volume_category
43FUsmzp9x8y7czrBbV4M3FyQE5ZQzYqKRGrRn1khmae,1.0526353886400002,8204914,Other
AjW7mfuuA6Fn9tZxAxK6NfpokZhByAwwRUss1Ne6DjUG,1.0526317134800003,8204915,Other
FBU2cQVy8FZWVmFCVmQkanVUwvi4yAYvQNKi1hZKP82L,1.05263088429,8204916,Other
HRJwU7mGQNt17vBibkfVkaS1Lz5Pds4zVUn6HbmA2GcV,1.0526295559400003,8204917,Other
3jYhiRpQmENGyzev4zyYjJjVqa6VDcwxn4wAgJaxknxJ,1.05262949808,8204918,Other
6ByZce4xn1Zk4dBLVfceN5ki1R8x5wi2PAWL8AgFWEzZ,1.05262806747,8204919,Other
5PbofYTv78C5rNyL9eNN7fG5Y975mMbQwHCTbQQszshr,1.05262744994,8204920,Other
Cx9Y73V8s7ZsCjg6SnNVE8mPKZxSmj75tgQYZQn1WkwA,1.0526261314799998,8204921,Other
B65cnJYt3Ub1Et1ZAGndUK41P85V6yEmf2di75CxU71j,1.0526198859,8204922,Other
HDw9yFn1jerPnjs66WACZHgURqHEhkSeTJurYZ7yf36V,1.0526110770000001,8204923,Other
3oPWzjT5VFP5nhg3Z2h7ziQqQUoFir5cK8RButyBPpRM,1.052607699981,8204924,Other
9iSzqWw2Ede5HKpvFcsNGEnfRiwUb4fH9R1YovzagnkJ,1.05260749452,8204925,Other
D794ufVrRUjBtf74NVvSawmnF4H1ieif3poLTYgHgYxz,1.05260629232,8204926,Other
2boSGkeDR7auzQC5Ho4ydXm9TqyC7AVkDj8xAuYrVKfx,1.0526050931920001,8204927,Other
5gqLZadWwrqrMzWkE3xk8VBbo5bM64Zr1nFRPat5kmoi,1.0526,8204928,Other
AJi4L8uUNwEkEezFdtw7j692BSYhYZxEzeGUgUxfMvU9,1.0526,8204928,Other
H2FTvseZLVaweoQk7h6MZggV1UrDQ3Pot9eE1dfi8Rag,1.0526,8204928,Other
FoUpgoC2skFQv41ZLrhdMPYafqBJjEgNJUUmPjphgMjm,1.0525999611999999,8204931,Other
5XysW8huRd43o9CnJA9cSG7CeUPHb9SsCQbncMjq2hK8,1.0525996437,8204932,Other
22c8hArK287Le8HUjGrFz49nQcSHnMvsmFgReGA9J9pL,1.0525961210199997,8204933,Other
EbnuD8bGBryBdUFUvMWGKB5w99CwZWztiqwenxp9wbsq,1.0525944563399998,8204934,Other
ErJJSw5qRjUKCve8ejeMpq3z4QCXBQ25pXZonknSfLAf,1.0525936342039999,8204935,Other
EtQaAuMrtVxBQ4vvNAer7Vgko7RMjaCspZbviGhMyoH2,1.05259119742,8204936,Other
C6rqmC5NNRipFG8f8KSuA8ji5bN6RriBgDUuC1hTUsWZ,1.0525876499999998,8204937,Other
6VNUZTK15XDh8rgG1ZYXD8AACnv8DaMY9hgoCPoYT5nX,1.0525851792000003,8204938,Other
FT3idAqxkqQFgKZz3BmEPKhrKuTw9hFpuG86xTePq26W,1.0525808832599999,8204939,Other
2UyTQN8tJLNFLkXUpuxpuQrfiHg7FGkEHKfLYjCRD4Vz,1.052580773609,8204940,Other
wThmMwbR5983xkfrYqUL9cAW2JpFqFf11n1eHKg9jaL,1.05258024078,8204941,Other
dGnMTJJTzByhssteqj9jwhxRrG2imCPcoNugkNprQSU,1.0525802265,8204942,Other
7iRf4oXHdyNoKFJAPyYXHmaHWixrf54uQEQQA9iCdGG2,1.0525749122899999,8204943,Other
Aakwo4WwC5iqcSxeg7qa2HTrqQj7y87BLDbPsaQukPJp,1.0525727844,8204944,Other
AwTNYsUGxDKxvmw9mStgU9C9DymGvq3yQmfYF8tX2U14,1.0525676817399998,8204945,Other
Adee241BTGpnnRDLc1fNsJCF8t7S5MubkHkgbD1V3tvc,1.052565874,8204946,Other
LzZevMpdKEwvmj6EKu8gH6KwezJJHDNAuCU11MLFxBY,1.05256170918,8204947,Other
BCqzJEuiLPTsSRQsBsycpacU5yjtYYWnd6kpndFsMtyv,1.0525587721099998,8204948,Other
CEGLvqYFM9S8JgaTkaYoSxam8fFELKMEmtN2qJh7UqPC,1.052557652,8204949,Other
J8RyWDgSW8qmKazT4h69VY5HELD7wCFbaYBGyg7nr3bF,1.05255649436,8204950,Other
guGo5Jtjow184ucQMY63ru1mUon7daEBiZQ5Usxagkj,1.05254912686,8204951,Other
J129ZiDtPqipm4nrs9LXvYktER7FMD7Ax8sM8sxRGx7W,1.05254851,8204952,Other
CXXXmWirwPvCVW1EGjXz4b9vTWFzgt6CQkPQSYLcSCvj,1.0525467264,8204953,Other
3STobmaJSizzjhFoyARFdZUwquU5SsUEKb9RGP23wNSV,1.05254586888,8204954,Other
4vqLKb42CsLxJCM2mUKuA9VPw5dzot29cqEfR5FaKgv8,1.0525454097599998,8204955,Other
E4AUafoUQS3Y1eV4Evr7Ak1jZotnoevz1xN4T5K61NgJ,1.0525450867200001,8204956,Other
CtqBadPDVojp9WvekoWPwCgPph3xrSXxjsWRimLU2NaB,1.05254387908,8204957,Other
5o1LNPiq48kMrZpAaaZjZgTsS8beVPwcCmNaZKvyUG7S,1.05254241966,8204958,Other
GbGgPbD52aYd4TNFuTNZD7MMDUa5GX2Hh95otdPwtULV,1.05254195804,8204959,Other
AKLomAgxsYZc8kDTHGUZGnwwVRL8ZCAK9KAgGkcr11EZ,1.05254088074,8204960,Other
2ZCAQQrZomBD3uhEuds35vW8eGs2JFqb4RDq7hU1rycW,1.052540431,8204961,Other
HWwQ68wHjtTyncLYpyezzp8TTEGSxzuhTrv4DoQECfQV,1.0525393759400001,8204962,Other
6acH1tFh21QipBoG121igkoMrS8eMHVu5kYE1UPLyZkn,1.05253695202,8204963,Other
9KWun2Co64T8R88dkwM9K1dYM9scW7ughbnfJNPZXZi5,1.0525329038,8204964,Other
5ShZp255uDMEu38XvSWV1KmmXwb17FsLFWL596qrSYwW,1.0525321589999999,8204965,Other
FCF7d6N4QtdHhpZ4iV4R1nRNRoqXsviReFcCCLzPDfE1,1.05252808104,8204966,Other
6HPX3qnAkCZorzQ56HqDffak46vVUByCSbVtaCTeF1fv,1.0525261661999998,8204967,Other
4KzKgY4JuWNGT9uFnc2YckUzhW9E9DaGwBGqx8983AH9,1.0525201594,8204968,Other
8D9bH1DxrdTe5s4f4t8L1tE4DyMW8v1qET7SYbciUPDJ,1.05251952675,8204969,Other
4W23hjJHXg8zgEPbuRfcDct8NxiuCj256w56yCPPFr1c,1.0525102903199999,8204970,Other
BqdE1j1PEvfJ1FuZrtaHh4Ag53HWr1q2P3uAM5X2uD9A,1.0525090037,8204971,Other
82wEBV2fSSqKoB4Vi7xGFfHRPvbgWKsoazona2oT4qmi,1.0525033982,8204972,Other
EJQ7QajHcXxNRV6HZ4G1TfoZoyFyASDTDW6i3sa8EEwK,1.0524985597199998,8204973,Other
HaW3rqzqbVoVofUcCYhXfytEndTe69Zr3F1cvTTpF43K,1.052495162602,8204974,Other
2XuETU1KWJMFz8NmA9PUoRFr9kqYJzfxRTTv6WnSV3Tu,1.0524914358600002,8204975,Other
seKPB9kTyraB5vL4yPw1xAc8syDW9LnfRwGmPL55aY8,1.05248862916,8204976,Other
HWvnHQcnDsGKm6asehVNRBeynDDS8Cg7v5cS8XGsYrAk,1.052483414512,8204977,Other
2dEUWgT9bz2dDD23L5DEqsk18tnsP6m1P5w44813HmTE,1.0524824135,8204978,Other
G43m4YKnekZSRuC1vUnuBoLR3PiVf257PmjFpAv9nGJd,1.0524798525199999,8204979,Other
6XP68RFS2dEQVHfPsCZ5cEBKiMtHTsP6HMfJyhCiHwUT,1.0524736962599999,8204980,Other
3vrQFruZVUBu6XUEKJ8YRsfAx8udcvgE7g4SU3TjN4qN,1.0524711857400002,8204981,Other
7AjHT1ckkXdf6uW9V8TTJYgzJLpUHQRtVMe6suRrA6Mz,1.05246928962,8204982,Other
8Aa2u4GjtA9eZnus1MA5dYSEYnvQr2uMaVcxyiPgeznC,1.052468,8204983,Other
BkqHbxUfqxLD8nYd6w6VtRtAMgzmV4TQfgtm7akEhKvL,1.05245859004,8204984,Other
GeunNSCeLu5wHBm7c6AEFm5mvWRJfhdRUi4mkdDS1MK,1.0524468312000002,8204985,Other
47CD4yyL3TZ8SV9u6abyhdCay9gq7Tw3obDqoRTTPWeg,1.05243977,8204986,Other
J6Eps7JgL378YQ6ZBKc9hiewK4EFzT5ggxGTdWgu2p47,1.05243872976,8204987,Other
5TXpX6x9UB2nUYErR6HgpXDZt2HY9aoAemh9xZuRbbg,1.05243822216,8204988,Other
5J5ULWjDaNGF1NyT3vqxQGq5wwKUMTsWK3tjyDmC7s75,1.0524345235199999,8204989,Other
5X5xsXgXu8c4VrbH7m6gXPm7gvL9qvqniB4r1zrXpZbk,1.05243138142,8204990,Other
2jHJHdCVUThXJpxLVt8ExtCns3mg13DHsui6v83xvvnJ,1.0524160231200002,8204991,Other
5gxnxEEQ72z7otrT1Ep5r3uMWWjeJCkx7BCos5ynYapC,1.05241600043,8204992,Other
35AEBtethkoPXFYGHnbzuJpBuZXq4EihkNcRCJDbg5Pw,1.05241290975,8204993,Other
95h3pc6r2XuBqMQEAsjHjzw45m8uobgaeUAC2KgFEAf4,1.0524095964,8204994,Other
F6MvkmQ8n3yAKsnDMbev1D1WdhgBieQvQiKfdoEF2vo9,1.0524067702,8204995,Other
DXrsANnFGXxgKGKLB7Y8b85dNkB4MYUyv3v9mkCxmvTC,1.0524050410999999,8204996,Other
6tqeiNZqaLdZKmbsiCBFvK5sV7snQpfdnA8dhfaWK9y2,1.0524032593600001,8204997,Other
dk1HWM4XZkN3FFohea9j3Prq6VbuispJTaAyNvZkARz,1.0524017972789999,8204998,Other
DQC9wB7ZKKhQ5DfqybSFcbirASBFtaDXCgkHFGBf4xGU,1.0524,8204999,Other
HaJVAoMczqnaCdcDfwTRJ1rUdmX4NfsoX83AkZJmY35f,1.0523999447300003,8205000,Other
AeGcFGPBAFLuUWroSyCUDoHdgRcBFHxL38HUkbZNsFWD,1.0523983065599998,8205001,Other
36rFNbAgvNZK28zQQSCDa7okw1u5gs9wMTebkaEaVwJu,1.05239792,8205002,Other
BxMYMP1fJM9ACCkCn9cVDQGP7KnZVWUZRGvz8D89S8Vk,1.05239788924594,8205003,Other
DskjLiPqUjWhbRyoiZ2LpPkb5yWY3PzxjojSp4R9qNK8,1.05239653194,8205004,Other
AKNkaDTAVrumWsKoogv2CjY6i9SCjmUJiijVHRqNr7mr,1.0523952210599998,8205005,Other
DxxGn1yYKZc6iciWQQMb2em41gVhXwNjMZLziJ2e1Qvh,1.05237685008,8205006,Other
69ewVA3hdiwK2HdR73MBnDMDB1egKoqpB3jr6g9rz45q,1.05237530469,8205007,Other
EgohA1XT7U6Ek9kt4nGbiupEDzRp3bDMN1EqrRe3vkC8,1.05237122697,8205008,Other
CPBMrwpwaMymG3pEMY2yubB8frA5BfUTv4SHBP9VSjUh,1.05237048964,8205009,Other
3BWcqpWCYSN3n6MdQd54Zc11S3cDtA2GH75p95UY2Apn,1.0523696402499998,8205010,Other
6BRYReMVdyEVQX5cdUq9sMnodKYW8PSSAeu54jbFarhM,1.0523692283200001,8205011,Other
BnyA64nzwGBR4v8Vi6ppbAMqY21N1me91S8v8eDkxFHa,1.0523608755,8205012,Other
83LHhU8dHV4YmGUTC13GhcRUgcQF44ujMYoeSmZ18z8e,1.052359339163367,8205013,Other
vHfQASdNtSJK7M2H425UNA8gKzkydDtHB3fhGviA6hX,1.0523589754740001,8205014,Other
DxEZvBW6ajUkDrJZHU2jKsuZ8wWWj89RaFgPRemgis5S,1.0523575861599999,8205015,Other
9zZSsecKQcgN1YKDFwijxk2nF78Qg5bUZ3FxjCGUj7da,1.05235542945,8205016,Other
DmoWZf4EqHDGs8bJHJqDKrYrjicHG1JWRgzSEWcUHzeT,1.0523480682300002,8205017,Other
829zbJ8wSgSUzaZYYWEc7eFmrYxPdGXMywxwHorh9b2B,1.05234726766,8205018,Other
vthMsDmoueCKG8SQcQdaavUcwXMgxAYg7ZUGv5ep6Xd,1.0523443728,8205019,Other
8jYFiVC3QzXiGa1iQrLiBE1nFGuS4HKtdmpsEJHku9yt,1.0523430216,8205020,Other
CbwRMLBF8QQfixDUefdUbdzwcamcZo8kN1wZBuZnmZdh,1.05234115799,8205021,Other
EEHCTgpxdt8jZDcx9gMgcWqefXoETzHkBvubZPvEDVq,1.05233180208,8205022,Other
2n4U7CddSTw7aznzQCbVMZP7ZqX63jovjVueDGHpPFr6,1.05233045508,8205023,Other
AvNtoJU54wqa4tnKhcRAjzrUhCcHaRneH4q9YBjXfXGz,1.0523282445,8205024,Other
CnaMz9tFo6X2nLUGBeqhrHpHJk5w5tXWhB5VgpgqoaLr,1.05232520965,8205025,Other
9a2RSqU2dvB2RjUktD6h3vg4ygRWTqNuzpWGsYkBQDDH,1.05232232123,8205026,Other
2ekjpW3E1v2Ch94i3JruSb1o3bn7zMQruvp5cLE8SbBY,1.05232013504,8205027,Other
NYytfbwCwExxc4gR5RHaPB2QueJ98D4Hu8TSEn1G7YT,1.052319062202208,8205028,Other
G8M1uRTq6y5HL1WDbMFicMMAqqbSnmfbo8WpyfrBWM79,1.05231897888,8205029,Other
FWqqm8N3bSebtLiiwNNAKSbTGbYvBvrDSncn95LGt6yN,1.05230713266,8205030,Other
FKmYQgbHkj6TPfoSiNMzXrJMtQChZCS7e2pnm4fyRkeZ,1.052303965963945,8205031,Other
8AFEBGuJxkg3Vm4aqBdcbTHAUpfUXZj9m5P6x4JV9Pbh,1.0523014349,8205032,Other
DedPKND5MDkSvrWvMQoyLH1YTvuDhBC44i7wkVcUK3QQ,1.0523,8205033,Other
5vTQKTja8c5YUvY2LXFWBzwfA6WRGJgPV44kk8XEUea7,1.05229552482,8205034,Other
H2z33dMDKJwMaHzR4RZVFrb1tErvzmJ8DeKY3wvM3ANJ,1.0522946951399996,8205035,Other
272tf3R7oxjc1ffXvHEQ3AAPHiJLxwimJErxHswY8fyu,1.05229275159,8205036,Other
2hNK5myu1u3fdQQ5UEGgCM2uKEsg12WL6G8wkmB4cEBw,1.05228802068,8205037,Other
8c6xsNgZfJBh6TCiCNdQSv2MH2H9JJRkvErU2mDj7MUv,1.0522834814100002,8205038,Other
EWx1sESraHQA1BtavzfJKmKiZu95D7JHFoGKsfgZixpe,1.05228202301,8205039,Other
HcrNHLo7xDANE6FbMaYfWdBQMZkWAGaiWEts8r5ukos8,1.0522810867999999,8205040,Other
4SUBQkBBfkSLEFpc8acYf2GDPy5NZNotpKPh3SUmneYY,1.05227783694,8205041,Other
BiSWakNijBnszamYAndFJ3n7VSNpUAqsxaXf3ohi82g7,1.05227742744,8205042,Other
A6HveK1BnVsxjQX8M4nFMjXQnq91oD9tWUgFVyPDH1Do,1.0522758311,8205043,Other
8e6bAKyN2oZHKrdCU2fDGRX7pT4n9YiRztbR2DoRb8pb,1.052266617004,8205044,Other
A86rQ81F9CgDJ4CB85ADLXdLN7gcxTjdfVohu7puT8yu,1.05226554972,8205045,Other
6HYoiNQspqLe4X4tHPg8Kneq7Mhzp9RawUHtzRo7JLyB,1.0522644112100001,8205046,Other
3jhjkHE3b8Z7mjMHERRuZtC75Ytmfqf2bqWwyYeta5iu,1.052263464,8205047,Other
FRtZMt6jnusrMDQNgAUzkJiXhxiiZMQ2rCsu3M1SD4xd,1.05226217376,8205048,Other
yGawGaz4TXBYaYU3MvtUTXYEkW5bCk3MAJnSrgzCZGr,1.0522612214400002,8205049,Other
7HXxWtMpnX9yEZWLDVq37J7btbn6vnSyeU95foNZbnSD,1.05226089948,8205050,Other
CSpkgmq6dgJMxYoeBjNCMNnXNTSxfAZyZ7TJDiDZPbet,1.0522590035200001,8205051,Other
Ffesy31G2PJco7vp6v4uFCRaR6SCuxykffqwaNnyER3H,1.0522588546799998,8205052,Other
6dRCi2Frvih9XQY7xS1Q1gpZWvjgqeYCsmEu8T4XmBR1,1.052255629656,8205053,Other
3ppCJJF4sVV2boy6SupGcVqzTMMdEP7sfTo2tmdtjPsM,1.0522548777300003,8205054,Other
DuMc2X3vLGZwhhymUxDJLTeBiDYH4tTYx3tjVPaYdfBJ,1.0522536119399999,8205055,Other
FUxYRXFgsF6zijjsbSXBuwhQo66nUAfc5EEFG6k2B8cX,1.05225310448,8205056,Other
3zz2gCDZfkjWFRbJea4egXGbUhApwHNPBJXP54KNNW92,1.05225174238,8205057,Other
HaNtdhwMjckJzBL8WwDACin1kJwEtYsan197m2eAk8yR,1.05224688987,8205058,Other
FCM4rFPbndtFKFhx84VGWEfkQf3xsV8NpeFQoaEkF1uu,1.05224622048,8205059,Other
EJWmHoxkkpw5KAwD7eVDPomGgox52ThiFb3pDnFzw33m,1.05224504268,8205060,Other
56Qu5AcfhzjYnvAgXmzghsWxWZPSRsWevjmVJdMhFoem,1.0522445729599998,8205061,Other
2AJzf7yYZKx8Z3eTnq61AM2mgPqeiheKWXhu1L3tsURG,1.0522417167859999,8205062,Other
3ams9xDcUpvkbCxmJMBx3h1CiBasr43kpUtfZ8KyxsiT,1.05224,8205063,Other
CLaREBbfwu7rs5pCE7zCiHTaxbfRm8egkhiWhf2suqWb,1.0522334989600002,8205064,Other
J8E7Dy4eWwsNyQCBf3ATgkQBB3FZAgSwBasGHaZhYody,1.05222658362,8205065,Other
Bvwm8EiarfUgzUPuEDmZNmy58oYmrcnWvWZP8DypZPeS,1.05222521437,8205066,Other
8CtVm9g1sLHDVi7s8Hqo79QPNTNyzfggFjuoaizc1gU9,1.0522219400000001,8205067,Other
A1jrcFSiAbmvfDB8PRip6ha2PBuTQR3hpVU1EPwbdhLu,1.05221649091,8205068,Other
AgNBvQDxxiL6dYwNySvJiQRXADX5w4AgeupaZQnp2kQA,1.05221407144,8205069,Other
HR87iModQL5wLC6X4ykScoXcjQxW3XUSBjL8RfDWfVxY,1.0522127415499998,8205070,Other
8uDTgcbofqswtA9DQmXYo19Nbg2gWnxDYwG5z4R6jdvm,1.0522081177440001,8205071,Other
3kA9QWPBWiLtf95wr6ehDm2k28wsBHBxgrrN2QHNDWaq,1.0522065778500003,8205072,Other
CV1dmsVQAuagfKpWYCjiUepDBUm7yDpVqcTPwxDfw29b,1.052204733328,8205073,Other
GqkJLmW3CUBwhDeeEquE41dig2SF7mAyS3CMwDpRQfE5,1.0522035273600003,8205074,Other
HEKET2SnV8LuQ6R2U7Xa3anxnAgSymWMY6AbJSehWYvC,1.05220188625,8205075,Other
BzsVqDhPK3PWhE8vPAdZtK4dHNocp5URUYN4RqeVUMRM,1.0522007244,8205076,Other
MZhp8QaC6okYpX3WJHi4p7fRa4bTJ9ayWmVXm1MZMPc,1.052197605668616,8205077,Other
2JR1D5njXTcowazUtR2epU1chxQAJ42kz8uwufobGmoq,1.0521973864499996,8205078,Other
Ccjof1Tjh6G3tKjVTqLeH1L34pPkxZ1hYiAbo8ATU7hv,1.0521953028,8205079,Other
FAnHrFjDRYqRXdGRCQ9fM1DRS1sMJHizd9CXusZKTf9A,1.05219193248,8205080,Other
35JMtuzuxFVXeKQeGK3Fx5tiqCHcUMETPuhbMkrAkygM,1.05219109492,8205081,Other
Gvk4xdRGofFGoKrnHfVGrMKqVTNVwL56e2KsCRPnWUNK,1.0521899136500001,8205082,Other
DsJuMtjZNsqyuvdrGDgidA7Cqr4CJU3TsoAjYQDhHHnt,1.05218915788,8205083,Other
8eRJrpb84Gh6TcoW1mLBP1viYNHgVyYB8ucHnyWmD9pJ,1.05218364552,8205084,Other
FBNRTfpR6CyvszTVPygSw5ub8Sg6heSvnYCUrwRg3ecb,1.05218211536,8205085,Other
7Vfu5Y8geJhTnrYdtDmyQapU59fEyJgTp3WQ7e2GtQjj,1.0521810783999999,8205086,Other
BZ1XsWBggYCoU19JwLSeaH53ngxh9Tys3ZTQNWBvXFqs,1.0521756545799998,8205087,Other
J77HdycVdkSdx2hGeSMVRWsziNXotZMpkipAW3iDeSVV,1.0521739539300001,8205088,Other
E5S3JcFXbVs3u3HPk4LiQJh9LgzqGQp4wPcqnpjPCwCR,1.05217395393,8205089,Other
72MGnAQYhwR849ayRwb9FqxbguCKkNZZoXKbHZUUQYyg,1.05217,8205090,Other
81MoiFHLz64aZAMB55R7fvTjeJeixHanYJ1G4UA2jDw,1.0521699641300004,8205091,Other
4773g2arnGobfDubksUinkUUWzR4Q7Su4JwuyhD1kNqN,1.052169551321,8205092,Other
6agaYCZiZHjWGUL6Kd2PWdVV1GGDXUze4eLgb9Yje3Ey,1.05216082286,8205093,Other
51nYcmA3vuy5GKFnQPQVhzqQTiQt1nXZrSvGDiPM1ich,1.05216081553,8205094,Other
98VCtBbbDDVMyumjjsnpsdLxEpqDeF33LFYYQYzADuDC,1.052159284855,8205095,Other
4Su8PTNdQjPkGg5hg8kECjFipF6fUioR7FMj51Stj7VJ,1.0521544764799997,8205096,Other
Cct84a7KXwcvqDPAWj4bwQf4CKbon5kmLraypLmW7dPJ,1.0521446777599999,8205097,Other
DfA89AGzdgjSW8hQnsbx7EoxnPNszz5XFNhPtPikxuk5,1.05214433612,8205098,Other
8vfuSaicjZwg4Rw5zUr7TgUpsUM6kUHT3TtcvnXwZQwN,1.0521440444199999,8205099,Other
DYvLpZU3NLBdUp8ix7oU6JAJn8hNNNRG99g4AmuJj2JA,1.05214232576,8205100,Other
AK4r6jqURQRn82htFHgHRPUaCodxScgnao7YKKjeR4ge,1.0521416107500001,8205101,Other
EJVuqs2QRAEejapw3U5QhJ18GLAvTsds7yFCtFDAb55,1.05213721034,8205102,Other
6dB2uJQfSyK1QYi7k63SDTgk1y8TipquzLC5isnFifP9,1.05213336,8205103,Other
9Dcb3nr6dXJKiSbjqzoPGbbHEB3RpLuAWjUyR6LjBn2y,1.0521295478600001,8205104,Other
GVzTViswMezoRCy4V23rV4abYuoLRaAgeGPE6LrxcCej,1.0521237376800001,8205105,Other
3s9Gvyb3WVtZ6ZBgFw9GLxYMnccgkG4VmyLcpRjHi839,1.0521188013599998,8205106,Other
CFzMD5pXwKG6djdTwqGVZjBT9ntFooH8PmowaMfg2BSV,1.052116010612616,8205107,Other
2Tzmqp3E7Qoh2aEEmsPMuKjRoVfZ79x1NayGdhRitNSn,1.0521082012799998,8205108,Other
4oN9dnV2v5cJ8BPTJDhBzNws6yf3oqGmrihKw4VeaXha,1.0521033957600001,8205109,Other
CJ7RmzwNqp5HzzWLqoh4Cx3UCiUoC1miiJbzbUVnqXef,1.0521029125599999,8205110,Other
4kWnhkv8WoWjnRD5Hik5RdjQsjsdgSvAVXhHdMcXYfnD,1.0521,8205111,Other
Bzg7FvxvZnpycPcAXLw9Wc3YN5tUafyFC9u1WHUryod4,1.0521,8205111,Other
3mwMRvkBQf4qTqggjDX2oZWdgXciEWZg5xKaLi1StT1M,1.05209857128,8205113,Other
HqZFmE32iJ64HnFkFK5dJhMteaCYBjvzmBoMTYA9YAHU,1.0520964458,8205114,Other
5uSVyQPCaSxb2Qnn4tgnVRqTkho2iEUPBz98VbRNS8zk,1.05209269794,8205115,Other
6zmKL9y4ZJADFktrBSgoNNzoTWpoQipaMkLJQXDKanAh,1.0520907587280002,8205116,Other
2E8tgvTfPSpobYTT4KS4HyVxZME84NVscodTUCtYU8Qj,1.05209022128,8205117,Other
AkVFQKZQUy8Csc6zQwAvGthfQEpcjhcFYc7mWJaErszf,1.0520900456,8205118,Other
8AVHQur5uRmAiX8ksR96KThV3nWicDokZxpnW1z8Qksq,1.0520876380400002,8205119,Other
22EehFAZKZmKC8bNJpgZXnAkiaoNUhfexTCzqKGm2boh,1.052082960049614,8205120,Other
6DgF8xnQCwkftCJLHCqnkA4i3X2kdh4hBCSX4y6QPmWN,1.05208168912,8205121,Other
Cxe4qayhU7fy4wpqKyg3qZnu6jwqbTnSwyobAxjeyrCc,1.0520772073068,8205122,Other
8rYqd8FNfRHgG9rD5tLuaoDugizaTq9aainLwTd3zxmy,1.05207623822,8205123,Other
EE4QzZUjRB5BQUvDTsn87amhL2A1ZQHzBfs7LW1fEAiT,1.0520753241599998,8205124,Other
3bwntS9JYESp3ZtxJoaNpxcvcHZUfRt8CGxBRa2u5y8L,1.052061605816,8205125,Other
9sPpSeWVL7m8uLiYp6vnKpHXPbQa1ncQSfUxcrhyn31c,1.05206000471,8205126,Other
E4Ghw6EevSBnKWWumtx2zentTKAjnBKsK5WnP7CjphJp,1.0520563942788002,8205127,Other
Cg4PA8gnYXMnepefoQfyAiY4nmHqXAZo12fu3HtjY45c,1.05205479504,8205128,Other
91JU4fqZopuZDcyQXKEHbga5Jg1vTeEPz59p1NXAeFtg,1.05205024442,8205129,Other
HcURTMnAiDeDpMerrgzSMVreFpH4wPFKBddtn43G2iYA,1.0520479543199999,8205130,Other
Co7rQXdi6V6itT39tZF13DURU8DYfBxWJJoUtTP5qkXW,1.0520451645,8205131,Other
3exJS1ujfn8DJbzKshG3L2HKjpack8h8b54zcSexgwXc,1.0520441451,8205132,Other
6qSi7D8pJDPkfFCfxmuJ2gSQGuvgfPxqgssUyPFy5Ghw,1.05204070368,8205133,Other
EhncvjEBK9NrX6TEYm4MpMsEvJZNMAADbakN6o4VpHA,1.05203945492,8205134,Other
4vr2WhNVjNC6hV5Zy9uB9w2ET4PCrXbpX3DzuUsA3rGH,1.0520295648000002,8205135,Other
5cfNksrpEJt8hjxN6phLribetbaw2pNEJFtU4QFi4MzW,1.0520253008999998,8205136,Other
Fa21y1mLvPpy48fPbNeZDNC18B9HxoyzzeHMBZUww3Lr,1.052022875085,8205137,Other
JAk9FLbVwjt93HuK3zN4ado3EBYD7sySLzv7vWJiqY8c,1.0520228003999998,8205138,Other
7AEavzTVbD9RGB9puJEM7v9Svu5TvoJrzxoBtpecFvDP,1.05202133946,8205139,Other
CH5uAnBMq1UZTYUDSoxgLDiahCY6ZeNXpYCAaLwMxEpx,1.05202101781,8205140,Other
ANjthubaGzzSrEC57zbVGhkRrzpaBGNYyGKJLQ7vbgni,1.05201910782,8205141,Other
3VGTM5HaoVHv3c7xxgsZX9UaGHtaaCYfeePTaNExjPfB,1.05200949025,8205142,Other
9BxkrjFM4diE3KDznABSRg23h6apd5DeryJ9FTQTta9f,1.05200871084,8205143,Other
5TFJ2kVwGyNGMdVZ6V6eZCMXEoU7GmQ2FYNkdPz12BoT,1.0520083220699998,8205144,Other
5GmeaAbbZSPwjpnU8LXiP5k4BY7LBVt8Bbow6CiiELgs,1.05200748601,8205145,Other
E1Y91ZjgWwJSkzUpgCU3N8ZHA3U9LbDYjcXeHKqe9YYB,1.05200316266,8205146,Other
44Q4tCd7GPdvCCr6QdgACqPxYXzaYQvo4gmM85beoLhW,1.052,8205147,Other
6J5xUR6ZVCRvUX6XXtMZ43WjHmcwkhiEfF6Z6Fhofwvy,1.052,8205147,Other
AD1rSXfmy9E6XCa9nUsXeqHsUvoThB9djsR3RA6q7hW,1.052,8205147,Other
2HxJXGTWqzGpTij5H2BetXYy9FaNgF6A3zgyGhPtoADa,1.051982703632,8205150,Other
7atwKW85hHj7oeNkWsXVkTKBYitmBVBzfctjCcZZ4Sp3,1.0519788254,8205151,Other
B1nQix6Pp4nmUYta1v8KseCmU1H86ihHCLgRK7pYHAKE,1.051974,8205152,Other
GyiPJKvSzbRGCXLNZ7Vw6MN9jfGtWmNp28RatKGQQXNG,1.051971933126,8205153,Other
9pzXC2vq9yQv6NesQrsV8Tw2vbTzm71DrJNvgh6ffy1Q,1.0519701099599998,8205154,Other
H6Afk36ZzncQVPERXrfR6xnSjr7QM5PWtweDSFqdcCht,1.0519638000599998,8205155,Other
GjiRm7UYL9DzwNEopPC1cgCYUYm3XoC8LCMoMiTP8cu5,1.05195926298,8205156,Other
6VQ2CTJ66k7hcFbfJhyHxEXrEWjJSoiDHtTUyuf2b1pR,1.05195906405,8205157,Other
