signer,volume,rank,volume_category
5kYB5z7oXCjrxniMhwoKrWKoqYkUQEVjbCksZttZvKyk,2282.903559760406,2131816,$1000-$10K
2ZbetB1gzRCz3kFjZiWKY9DSk5U4Vg4CGFxFBJ83szxt,2282.90204740739,2131817,$1000-$10K
HKVs49k1frTEVSUqSHY9emRt6WQoeNiohmTm4iXE7sFx,2282.8991746836214,2131818,$1000-$10K
6FA9puCoQmNqiErn3KzbW7o3F8aKRRuJAoBRt9yhDEkV,2282.8959463323918,2131819,$1000-$10K
6hWaLboChFCVBuNN9y63JPKFkebf6FywVK9sEKq2JXHV,2282.895577059358,2131820,$1000-$10K
GzUWkXpF1P7w1tTtPekYne4VS5dwZBjYTpVaXHfgZgAw,2282.8934716971403,2131821,$1000-$10K
3CLW8MRdBCKpkojfFXv2Wvsu4hMfaudTcp7DNmxNJuDs,2282.888964361887,2131822,$1000-$10K
CNaqXhhyPve2Lk7d5gJvJTNTLoLKbpZYFkALkCpiMMuZ,2282.8842906187806,2131823,$1000-$10K
7VjWHjmKLJ8oHn3WyX1c8EwwR1BAuqfrLHsyek2U41w9,2282.88237619181,2131824,$1000-$10K
Ez4VuU7CdgBUyYCP6aa7Q1JkoBHmo8D4VPqmsxJEZ6h5,2282.8709657529907,2131825,$1000-$10K
Do9zvYkVXQjSRi7FLPoffFrNAALdLMyKqUMdsZKzWbLU,2282.86769718851,2131826,$1000-$10K
HzcbooZ7aKCkqDrtXt9kvfZwbQ9yH1nR3FxFqUJjsGGz,2282.864626954176,2131827,$1000-$10K
Ean7ZjbuDtcR4ds6Gn2ph8uD3KVM5krg7MfGKYCidvUn,2282.860568525084,2131828,$1000-$10K
8hAZAzbmGYJ6njui71wCRrmvSYjPi82J28RHHoXFLKHV,2282.8593832092997,2131829,$1000-$10K
DtH2FwW6hPgVhXDJ9B9p54UFxj6dwMDsdB64k3npwiVd,2282.852812852535,2131830,$1000-$10K
BDmHfi2kJd2yYqMVvHkVAF3usHghJGCUqYzG2qg5ns39,2282.84940159207,2131831,$1000-$10K
xAtrcUiNrBk3tgZczcESedVSuGZgUmj4BTftDTPeWiG,2282.8449775958998,2131832,$1000-$10K
4asmZbts9JtZSH5fDhRYkbsH9RXqn5D1Dkvef53H5sZF,2282.842499680576,2131833,$1000-$10K
9Aa2Yj5eN7YNWUJAYdnpLxKkHrniEu6GfieXbVA1HxMP,2282.8412839871476,2131834,$1000-$10K
7qXhtuC7u5o3LGioJYTMj2x6WVfRFfSruStuxuzxKVMJ,2282.8311380461582,2131835,$1000-$10K
BjfQj86x52tZV8cmswj4rVwJviJ6KKFqPCp2LUJazzKf,2282.8310966517715,2131836,$1000-$10K
ADsHwCJnCiw9pvQm5VP4oXUEA1vmXRXjAyinen3ESz33,2282.82959914329,2131837,$1000-$10K
4XJ8gtKACGY1RqaGwhSNwjYdqqH1z1U3AYXKZvRofkvH,2282.827165008956,2131838,$1000-$10K
Dx1zTzY8jW2mgHc9XTgRLrxH7WDDu4HCXK2w9AX4HSzC,2282.8256103483604,2131839,$1000-$10K
4ypxoiebXv6MZFi6T4rMAzCS8Mq49v52pU5QKWgvhVav,2282.82292821566,2131840,$1000-$10K
Axwy4o8Y9Y57iVrF8dweV1JV7g8Ds4A69EdqwtvmPJ6T,2282.8184175657084,2131841,$1000-$10K
BQPwGNFEkUeP3RNV3hMP9ghYFvLgGFLSvy8JvHPLFAit,2282.8130014801627,2131842,$1000-$10K
6E885bcyuerVRh9eotgYp7muEHheG6bLb14bPxeuwF79,2282.812599251912,2131843,$1000-$10K
4VYUHZj5VV7jtzYMCsuAxQoKvLDFZyhjZz9uDaK6Jaqe,2282.8051683320436,2131844,$1000-$10K
FyCrTppvLJ7pGwysBJQEX5HUhFJGJQ3kr5vUa6DXxPuv,2282.8022307788488,2131845,$1000-$10K
HzCWSBA5zjsaDrzeVJ4Ah9YTAECUagSqeSyAiQZn9w9s,2282.8020925074757,2131846,$1000-$10K
6vzCndq6j9639qpSQujb4Bosiyb67x94BJnVqaCJt6V5,2282.8008765156,2131847,$1000-$10K
E9jg2iGALiEUTfzZwVGCFpWJH8d5X2u9Pokd579RHXGs,2282.800716250949,2131848,$1000-$10K
ECVH5P2PvaG1imqVvdBQU8zkbHGUcod84G8gvq1KTfSm,2282.7999584605122,2131849,$1000-$10K
3jL9hLhgX72Hu8JmmH3T6LRwAhtqnjk8QgupchbqRvHk,2282.797902656909,2131850,$1000-$10K
AegLR8prSJrbXwhHTcr5UgsuAsj5keBxC8FjbHRniJyz,2282.7975328546477,2131851,$1000-$10K
BeAQk6VvNsFVijFedSNFiGjaLpw38L1mmJ2EWeTwXPiS,2282.7845607149898,2131852,$1000-$10K
4jAW46pomdqQtfuZ5igUb2pkQDQoFMASWgf851kWZ8uN,2282.780127757749,2131853,$1000-$10K
XpxX91KJkTkdXEenfqHoXndZH49hhohHCEXusoRgjch,2282.7747117756676,2131854,$1000-$10K
8pUhEAnjCiMua2vKbimF75uurtaQT5EsekBp2dNH9Xax,2282.768798617496,2131855,$1000-$10K
Aa4pFCa96PZU2KedL8rw7z4CjQhv6hEkCTqwW5wtPvz6,2282.76828723419,2131856,$1000-$10K
DXCJpDS27Ejv3woK2zdXS9iYGqKNWY377DutwCuErery,2282.764145570858,2131857,$1000-$10K
GpoGzKuRA8sKT3e5c9Bi237LE59kDbaX3x4mHwTWG4cc,2282.7583757022317,2131858,$1000-$10K
EFHjYp5oaBfMAaWjNQeMRXmj7hh3UuoJLjYVphowftBP,2282.758054193196,2131859,$1000-$10K
HWfgfyRELz6e4WN9nG3mcdFaTX4rvWBLcxRhCM5soPBt,2282.7546670001493,2131860,$1000-$10K
JE6Z2ieUHxhZetN8eTfPVw3Pvwq7LteZJdWrR6RZEzQU,2282.75195125724,2131861,$1000-$10K
6eB9sXCKqRYKcGt9v9q11HsATF8E1UbZWQN4RDwn4zHk,2282.7497050152133,2131862,$1000-$10K
Ggo9y9kim4jydPPYX3Z7s5bP3SBvY2JZvEVKM2LobP4v,2282.7478792256707,2131863,$1000-$10K
BpBKUdnfNwKRbUnku4RxH3hPVCSsUfmUa49W9dHk8eU2,2282.742478310282,2131864,$1000-$10K
HMwr21K8mwBjHKUujobm6b1Z9oWAVicgfrYFDrg98Q48,2282.74014973684,2131865,$1000-$10K
JBS95as2CZF53fUrMz9WsUijkf25MVKcrPP8iGHK3xQB,2282.7344447199093,2131866,$1000-$10K
Av2FWkjs5RisCjjQnZWCJh2Fguje3tvEXzQXfGfuw7Sw,2282.731769572039,2131867,$1000-$10K
3g1QQTw1hNAMmdFa2mSuvTqYATrQ927aSF3MvS1yccJq,2282.730743740096,2131868,$1000-$10K
69vanVaGUubbQf3gGy4cBjZpf3bdGk5wrdbiYMUKw5GC,2282.722597422694,2131869,$1000-$10K
mx986Zqp3T3X6jp1UeQGGPYjHDUqyQ3jaMxEUQQVWDV,2282.72214006374,2131870,$1000-$10K
CDJYAFEMk73Lw6RXxbszB3Zhp9npA2GPs6ssaxnZ5zm2,2282.721744232535,2131871,$1000-$10K
GQSj9PN9t2P26QhGDWQjhUMP6wDbr6xRHEDzwvrwLXu6,2282.720673942682,2131872,$1000-$10K
Cd3ZYtuutcyJd991sPGY1YrwAmSLoT5hEA3k4oNExikW,2282.71999531146,2131873,$1000-$10K
4DZvAMQ9jx4tnJNuTL2Z7hn9JLQzpxq1AYUuLNvBqmqk,2282.719697507135,2131874,$1000-$10K
AsBEcHM5ZkcFeFAyncc7zc4BExgbmL5xxDzCNKFcARUp,2282.7145335065698,2131875,$1000-$10K
4x68QNPga3GNqQeeVqRHvtt3P9MubrEGcgVWyjVjdAp9,2282.709540982183,2131876,$1000-$10K
F9qCTbrFDZMVobSmQ6Rxih8BtUB6KcgMK52KoQgTQuzU,2282.702743314304,2131877,$1000-$10K
7uaZXz9SVpdYTzwFTRA3vdEzSteJNU6Tn9qUdxePbxsZ,2282.702188064676,2131878,$1000-$10K
DgpadeaRwjCshJ4zaxzLUDPZNypRYiUingPjSFucVKb8,2282.6999610292305,2131879,$1000-$10K
8Fhgc4hZoUKqoiXUX3XRQzbK5ifpcLPQMHk9C4TixnT2,2282.699751914488,2131880,$1000-$10K
4Un7Z2TWfXxj2Ac7BsRnyvPhmB8VbKzjuejChcMru352,2282.695326758855,2131881,$1000-$10K
4BVbqzyCSKhe5GjN8iHw6sLTpKJZfQiridZX4NpC1TDT,2282.694686586826,2131882,$1000-$10K
18WVjV2ntQNi8SsjioxzH4cFbpQTp7GHFck1Vuo1ZVG,2282.6921169961315,2131883,$1000-$10K
9zvxtuYbrVkjpAiVBB3mb1pchsNKUPMUqs79Ayb4Xbee,2282.6919791547357,2131884,$1000-$10K
ATa9BMxzGFC3R464tfThn5szoKVQGxBy5pGDJc7Hi4zk,2282.6905816637654,2131885,$1000-$10K
BvdM9JtkCyV51ECgbdAP6rT5zkuGCU1BvKv5KDKNuBcK,2282.6790232932203,2131886,$1000-$10K
DZmdbErLJ1aGrLiHkcL1Ybe9o54QLEHPp6BGPWA3bkg7,2282.67300362568,2131887,$1000-$10K
CB5NonKAL12nXzmu3pNkFyfX5q2iRFKAEiYTWkGkxjMj,2282.67138780766,2131888,$1000-$10K
EjcmUh3Br5KswtdCW8qBpitn2xnAmdonLyEYPpDJg5km,2282.6683857336097,2131889,$1000-$10K
ChBvrG9BamHT9ZZhymzXuLzZtzD8VWZ8eoRB93NHp3Eq,2282.660689184,2131890,$1000-$10K
J3Bt9YMkaJSJU6FVLmdLq6pnm2UNJS8yPimqPPnLF7f,2282.6593056011793,2131891,$1000-$10K
444ZRmmcZV7GDQFdcyaT1FLTcKbq14bwBh93esNhbpWT,2282.6574168759303,2131892,$1000-$10K
AAM9uzyLQSuEvtszNhkD6rP48jNr9eAFiu1Td8N34qvd,2282.656307612628,2131893,$1000-$10K
3vfcvLJ8HJwTRhuhGWzs6v72LvxqByq6pReb1md9p2mw,2282.6540000000005,2131894,$1000-$10K
Bq7k1o32C8dSkMq5pQwa1NX977WNBWnFYCgFtidq7vYi,2282.653051384218,2131895,$1000-$10K
F5wiRTWPNHwJtwQeDmsX5dkLnFiXQ27DSBFX85mBDwLN,2282.652285093364,2131896,$1000-$10K
6vdBWBPDXQVuzQadC4AaRC6XJE9dbQyLeaZywwsPsk4D,2282.6507317399864,2131897,$1000-$10K
9zxwgKN77jccCYzRgNbEqFVVjH5KWsH5TRQu2DtvrfHZ,2282.6506258466197,2131898,$1000-$10K
EVLahgKyu8fmM2ybaCoTqzKqGNeDsKNtyZq4goehDbNR,2282.6492334135746,2131899,$1000-$10K
H5yURucy6TuEGXfyxNxtYaDrZsgTpnDBbNAkoKh8oKWb,2282.647412746558,2131900,$1000-$10K
7A5czT56QzC3doB3TWQNDm8sSPc2qH6CR3TUxeLP3TrY,2282.6362279250125,2131901,$1000-$10K
BwBT9nBS7ok3zpUttUCE6uPh5zGuhJZyK4i8nmfyezj1,2282.62820457881,2131902,$1000-$10K
ExjT3NPtWLjAQLSgvfqNGiReMfWcozKhHY8pS5scVdwa,2282.6252431756097,2131903,$1000-$10K
AMKVpupQ1ReztyFYhruSy2UaR1nWNkMCmAsRPB1JXHsJ,2282.6230656335247,2131904,$1000-$10K
DmjbDX3wrCAY1AD1X99c9WvrzxyMbYWJAvSuYkcx4ocu,2282.6218516972103,2131905,$1000-$10K
EE2KbfoxyWpkiHb3zBBehFUMZ5pnbSxGKFW9QGwEH2bC,2282.620883815178,2131906,$1000-$10K
7CGttLG8McY1HNYAmJYhbJRK1oXwnbN4fm7DkZZ8avYS,2282.6200673487283,2131907,$1000-$10K
AM65Yaaqcm1iPQ9kmcYuu7sDPdWj3baBQzk4djcybGeu,2282.6161968014126,2131908,$1000-$10K
6EZvj5a9jXFFN6x4cKxUSp76e6hhKMFA7TNc8gQpM4ku,2282.614690590082,2131909,$1000-$10K
52jq4rgQxauKxubCpvFs1dvootzKfoYoiQhKfe2WyJme,2282.6092605904605,2131910,$1000-$10K
F8fXVPL4nT8cUrbwE8W8QxRYYYEy6exEbcC7dwjTe4es,2282.6084716742653,2131911,$1000-$10K
FCdGAhEApGcwAKyiWsTVmmQaJuXib86ixrm7JrbvsCeT,2282.606360059713,2131912,$1000-$10K
2ngePWcbX9TdgofnZxUJkAfi8VAhr1Xo8ZZzpSxojhTw,2282.600378444076,2131913,$1000-$10K
6nCWazzgSXTokYiw5i7gZy6VXLHtivYGEGATen5TZcjP,2282.5989015121286,2131914,$1000-$10K
GX8b7itwytA98YMTpQsXLjVkadWnV8cSiFMw2gxvgJv1,2282.597917169575,2131915,$1000-$10K
5jxrdhRQNi5jUTUd4L9HmG3WWZSfTc2dtjteRyQUwiAZ,2282.5945133223136,2131916,$1000-$10K
4scnst3pEry9Zjun8ZBQGQ4PcL8VLncKam7YC24qXaxw,2282.5870766678995,2131917,$1000-$10K
42kgPPyDpk8MB6TfjdS1Q8XApjkhpBmsBG5aZYyUdh7Y,2282.5810806781346,2131918,$1000-$10K
AFiXrzqLSY17V47xy9fMigpaRd7U6xXt3xvJ3BGP3vWb,2282.5807396768396,2131919,$1000-$10K
BhgmtsYkL3qMTTD1k9WcZHxxZdpeLygiTKgEkRYefCsg,2282.579227575332,2131920,$1000-$10K
EEi2N3jPATBPZvkcC7ZxKmRdr4mGGudDGNWkMChdCdti,2282.57761188206,2131921,$1000-$10K
5ncV4QFMMk8iTxNUcdtJaUFxU9bdmsNh1Q94Rpjyjgnx,2282.57673046912,2131922,$1000-$10K
GaiyFNAkgzeTjXyCN6cL8CEVeMHqGns58vFUp4isaygp,2282.5719646586676,2131923,$1000-$10K
DXJJ27e1uVFFK7Pps9eCRZrG3xc4VUM8wdJGyuoX17X5,2282.566017876962,2131924,$1000-$10K
D2pdzGNAZzbjFVqT3PMm84ddTHAvGx53ahHaCpWs4yy8,2282.5639748584,2131925,$1000-$10K
9G8GbTZoTfYNNjZV9GATnpDqFTAEaehE17rxHpe5df1,2282.563857243396,2131926,$1000-$10K
BbCibHCsthMC3sT2fCavzPZR8kbWL9SXTvXdvRSXT5sb,2282.55631749363,2131927,$1000-$10K
ArTzPfTuW28hrWxA19En7D1ouvwE7VRMfkMbFq8fmcVU,2282.550553801789,2131928,$1000-$10K
E6s3qWgeKWxaCe75uJSAbd4yseTVkikLt74qNSWQS2WU,2282.5499999999997,2131929,$1000-$10K
77KYM5GVod7BAbXVCEiX219sZSdhQEsUkS5o1CuL7iXM,2282.549146448282,2131930,$1000-$10K
H4ESpVH8jWRJT1tWAUkGxA1Mg7qs7YAPiSK4mrsvZ9NV,2282.546605668555,2131931,$1000-$10K
GGLhE8hwXztSSZn4G2E7tzt1codWhDSTnPTw4xK34ya8,2282.5325008626137,2131932,$1000-$10K
4LUY6Zu8tHmmZdMXJiRhxA9bMwULmTUTZnmZUxWBc5EV,2282.5317918585665,2131933,$1000-$10K
AcP4Gdtk1GJGzSxHay11v84jJJVFtcQQfV7UrQJ49Xsd,2282.528897226709,2131934,$1000-$10K
Dr6gzavDiAxjHtL14QiWo1tKBnexm5q61Eu3Cikvggj3,2282.521695527559,2131935,$1000-$10K
E2GUvdvZm2KZJDeHadQahYFBaojVtURD9jsvUgch1exn,2282.52111215377,2131936,$1000-$10K
Hfc6ChyaqPNKwsenS16y77a1JP8RnGamBZXeHWEhEfnb,2282.518731078759,2131937,$1000-$10K
GtBYkUprbjHjaHHSCGYBX9Bg4xHofFAwBrrGT1d2Ar4f,2282.516428385809,2131938,$1000-$10K
Bj5AffctwHG7ArLAUNehmiFL95qpuSLMs1wuxYMdtb8s,2282.504526918058,2131939,$1000-$10K
GFQb1mCT3h7Q1mGVe4Q5wsHrGd4S7djV5a8wgMt271Xj,2282.5032932988547,2131940,$1000-$10K
54xgzuJG9jfTcXNdTE5QBNaMSg1TubMadqh8ptA6YUGy,2282.4979678585205,2131941,$1000-$10K
7iawhGj99vWWTtdjWgFpiZf9iKLtASwby2ytHbqcpGGp,2282.4954300586382,2131942,$1000-$10K
3QDiFZavPwna4CpY7ZpaVarNbv4P8n7wEhSEKBDjak37,2282.4881381941777,2131943,$1000-$10K
BVo1E9vBtyppSDifbPZKL1P9EfrkF9YM59kE6pFw3m1K,2282.487875332381,2131944,$1000-$10K
4u76kGdA3sdmQisdJUU4ibxQjCwkpaAoRvwBVXUfeS1T,2282.48255874948,2131945,$1000-$10K
7FP3e4wdoD2Xq6tJbqRnmLF16qfEzZ1oppkzXHEVUugc,2282.48076008298,2131946,$1000-$10K
YAD7QT1wfw1YWbCWbcP4BmCYVAVhjWx779b1TpbrUWn,2282.480560718333,2131947,$1000-$10K
5JAkzqyVu6gHn2yp3KAi1qyFwatmx5R8VUbmqCJSyhLt,2282.479395080432,2131948,$1000-$10K
6yrXCC3X4VZ3MNsYsRFazgorvLCNUbUJjGBQ6MeaxpZS,2282.471885355593,2131949,$1000-$10K
BaLyNnDHQNmPmbwWxGyZ5pNro1LufEPMRzBXhu6RX5Cs,2282.469423978522,2131950,$1000-$10K
9HED17vy3C2sTGjUXXekii2CMJkGAEaz4jUZYMjpfG6i,2282.469348418089,2131951,$1000-$10K
55vT7kGaQRBKDHQq6fC3rr3syr3D7on5H1dcVqU3vCbq,2282.4684859386925,2131952,$1000-$10K
Auj61pdu82bhFYFk8gkAktzKXCpJVXsHe2JHvKAsuU3V,2282.46742935396,2131953,$1000-$10K
HcTwh3KcYdMDJorev1L8UmgKNYpKfo1Nk51RR7DjDHNu,2282.4646534936,2131954,$1000-$10K
7cw57H5P8e4TQ7j7XTwVK6ga7MfhXcv9k48pkEcw2Zkz,2282.4643921990637,2131955,$1000-$10K
8jCNnPyRYspn9fzHCRtBeF1arrxBQHs5XW5cMzb7c3jM,2282.4587786179745,2131956,$1000-$10K
7H667qpQEa3P2dh9pozHGWtkAofu9x5g3YfRZmKv7NnV,2282.4551101073903,2131957,$1000-$10K
C2LdRU6eQTCTiZnKW7NsVKe3ewAD7pVNq1aj4zBGrGhc,2282.4486745226363,2131958,$1000-$10K
6aDUZ9WxJ4dgnxdrZ8gfbWavJP7wBcu71tCrG7jqvTZt,2282.442769581484,2131959,$1000-$10K
EwVaeAoSMupG73fiMniB1sXfxZjDhCeniTrgZUzQai3R,2282.434288987404,2131960,$1000-$10K
FYjkSfae45yBL2zCCca1nEtnw1o4ER6oFM7HTu8hjChE,2282.4332265535354,2131961,$1000-$10K
Fr1cNqwkvb2yMsXgT5q79RUu45mspT1aFuuSadRFC7pD,2282.4301850059087,2131962,$1000-$10K
2j5wQ3S3ySWTTEjiYvU3pp4WPkVDPAo6mUFaa4wt9ch4,2282.429879813374,2131963,$1000-$10K
BSsWzpeC9F8qwwQTTmTXANXLy3eKaJa81AQwAiaw2iMj,2282.427017514901,2131964,$1000-$10K
CeG1vrwk7tfZzuiTDEMo7X3nRszwpur1HYwJtfeQe7fb,2282.4261168995645,2131965,$1000-$10K
8zMwc6WXpst6Bkd4G1m8YDZuvNcHhW1BfBs7MZ4y4N1Q,2282.424847480149,2131966,$1000-$10K
H43kwb3FnN73aiB8S8WZS9dp4oV9jDmzH9jaVN1p7UvJ,2282.4246924364597,2131967,$1000-$10K
7Vp6syenB7CKLh2ANL8RLc8ynBYaEYm4xLLQ1iMA7Z3S,2282.4168288329383,2131968,$1000-$10K
6SVpZfLZHZMNnSKwJKxt8BLtMZqB3MyoU7K2z39mD5Ao,2282.416808860321,2131969,$1000-$10K
4PvBbhC7bssEBvQ4xYtoR4yQ8wN4QJhBzDbjq1qUwHcX,2282.410936813076,2131970,$1000-$10K
5xaq7D5QLYJNdTzDMca6mcFLj2M4aJUxh2DMvJryENVe,2282.4099999999994,2131971,$1000-$10K
EdvkrvT63MQe1E4V6k3YBQdUyVnZ1SbmJQ8Z9NUHuGMq,2282.409168298718,2131972,$1000-$10K
zgDHvuLk52YBQQWsbZP6vfddph5xJYMFdeb2XwzrUsc,2282.408379026072,2131973,$1000-$10K
2p49RJ3dYmZTJjgfhe583n2UEiJgkLEeN2xiuiMcRM23,2282.406206628785,2131974,$1000-$10K
CnqvJVsfJaJcQtXWb3eopiNb8jRZoigv4c59UUHcUc6L,2282.403431897075,2131975,$1000-$10K
7rQnwh7EoYugKvMKz97TjpdN84hSvQikx6BWSJFwUDYd,2282.403026488264,2131976,$1000-$10K
gRo9VBi6d8ncUD5erPakEMK3NDTvRrYk5uhqiowZHoH,2282.4009189617,2131977,$1000-$10K
AuTb8B9yBFLZYSZE786MYLD5SMnG3Mv1zxg2pknW5azS,2282.400207927149,2131978,$1000-$10K
CnfkdCUmL9Nf4rjDsZ9GyXsCdVJK3nMycsYTd4ArcWZm,2282.3955097648577,2131979,$1000-$10K
3XdP7cA78qzCSxhXmrg8cXatGweVYqP2JBDCSK4uyrWi,2282.39526408065,2131980,$1000-$10K
4Z8Lqp4nzCKdmLeqG4DGg3sRiFcNVSFB9FrUM4cjB1yX,2282.3951999999995,2131981,$1000-$10K
FGmNfGgdXZjLVooETS5Ld7hL9meS4LWyZNRDngJfUqRC,2282.3948591986036,2131982,$1000-$10K
2Mp6gVAnYcEnmQFyqCjD5ZzzNFggQck8FxCgjmaAoG49,2282.393999510109,2131983,$1000-$10K
5AuF8XpvR7pyTEp9fSk7Yw2fPQEUYauSWmRqQzJaJ14m,2282.390142963419,2131984,$1000-$10K
GbYDnKHJLGeiXEW3Qny28ZVFo85iNpgQuQRN3hhwo625,2282.387793821782,2131985,$1000-$10K
G69akDoq7MakXhPu2EFBMokdhHhvsRc9BAaVCt6DkPXT,2282.3861785976874,2131986,$1000-$10K
UW8beGLRAd4jc6iGompFtYhNkhE5trD5UwZDdbmX8nj,2282.378434752892,2131987,$1000-$10K
4SVa3uSDh3zb7dU1RSTAQ23u8Cw8MH2YfWEeruCP2Jik,2282.376031141492,2131988,$1000-$10K
Gw5CF4vjmqXg4saxQV574pdxpFov7WNjy5it6zwpRquH,2282.375218387234,2131989,$1000-$10K
Hw5nz1cuhmuMxnEPxS3MBZbCPrAL5tBnTZaMSzHYrYxE,2282.3714663435003,2131990,$1000-$10K
89Af8htPTNRx8baMarfqnTf2DWxKEmZugBECmnpFXqS3,2282.3696294771735,2131991,$1000-$10K
7TiC5hUfLgD353qcmXv3bmN8xQa1ARTBVLatTLJtf2my,2282.36588817388,2131992,$1000-$10K
2uvrarNz6t2DrHLBwX4UNLZSNaU8kKFFkMsEVhevqS6w,2282.3656481011863,2131993,$1000-$10K
5LVW4dcFJKQQkkPT5nUbCZUqtyiVi4pY8uH6cgiJzaje,2282.354075555295,2131994,$1000-$10K
AMwfLzQiUDKPyvdowcgc6n6rzYJL9JDdp1cfUSihtL2R,2282.3536471373955,2131995,$1000-$10K
BKFvdPieLQVfsP3jyBEC21iF9RUerfZwJd1yt6cgmFNB,2282.35194072397,2131996,$1000-$10K
3ouKmZKbWdyLTHM47M6VjA6ivPQd6HK7kjVhCg66Ajnr,2282.3494924296156,2131997,$1000-$10K
8Zf8yDm74EE9vntLBhsEVH4MSNkU5fwh5CTV14AWQ74r,2282.3488258196403,2131998,$1000-$10K
6nc68u5SMjJ8xgymeRQXAGMAeb3KDdLFx6EnFGfbBXTE,2282.3482248652504,2131999,$1000-$10K
pnBrg65roT82YxQeJkEhHc9JMFv8GYBiiPHn761fJHr,2282.347965328346,2132000,$1000-$10K
GoPKNYebfWB3A7sythMPK25UHL3LRx3ci8N4nzpLDuSC,2282.34304045429,2132001,$1000-$10K
2tu9zxxVGuR2SEgEbmAtgMKndUA3swdAHPVDGGrNydoM,2282.339714767892,2132002,$1000-$10K
APhsFyzwz4G7NkQ6FofdjZG3joVK2wCEPHH3z8KpZgma,2282.3317547445204,2132003,$1000-$10K
62LLM6RuFwtbopxf5D9zM4vGfQ1W3Rw2j9qwKjYXeAnq,2282.331441522898,2132004,$1000-$10K
5sNimVDPurqV5Toxov8peWEoeRshQp63GA9VpsomtriS,2282.32840067315,2132005,$1000-$10K
9e1WUx1px9mHXwzdyVYhn6mZt7PJK6T6Pcq4B69XKxtf,2282.3270252429775,2132006,$1000-$10K
GPCHTn8YeVJRpZpuQatvq9K7k2b9kQUyEN4BgSa9BChg,2282.3232604702816,2132007,$1000-$10K
7jtLv3d3Vi2hF3VxQ6BD6bFhDeUjDR6F1Q4UB54cuKui,2282.3079787941465,2132008,$1000-$10K
6mXXzf1FFNqBjQEJAJpvBXr8rAc9TykncFAiKkQfENw9,2282.3070369587813,2132009,$1000-$10K
7MdBp2Pmbo8Lt49Uy6gmgYXk2AogJWnTDJF5S62X9Ac1,2282.3054119481185,2132010,$1000-$10K
FVyy1J9WJBLhkrPCzqdAQ2hxbGwQUtj5iW4SjYakpeun,2282.30252523871,2132011,$1000-$10K
E4CuCM7FgNYSdCfACXgYCKWEMbBb96yvyhmqsJjeWkrF,2282.301848108858,2132012,$1000-$10K
ATXGJSemusvzJ2LQ754iJYQ4pEDkmdJQDnH1g4CoVz3X,2282.3015195828057,2132013,$1000-$10K
7M483MvYLwxxLSAby1nBDg7UdbkcuSD6B51BemuQt9uy,2282.29866207828,2132014,$1000-$10K
DjppgwEbPdWQV9Gyp6FY39Xt7tiyzyYFX8GS4aA4gUjm,2282.297908113003,2132015,$1000-$10K
A3qQxaR7WFvGaabYiyXgReJ8PtpfdZHgb4g56Pr6m8j5,2282.295891355808,2132016,$1000-$10K
51dyt9wAbDd2JdrfmgM7PpxCnwJGmbEXGdt4bp4snenC,2282.2913394535503,2132017,$1000-$10K
9gAaxXw7ktEr2VDao5zm2yJw2us21VVhxe4yCZnfs2L,2282.2895825251753,2132018,$1000-$10K
Gxg5px3DWuuozvxsrZmTnkoC8nNHumvy2SdvUtRqarfX,2282.280541223669,2132019,$1000-$10K
GhPRvdGdmy26QypGKMtAwJDwMtsnPqRMUvdyXxTBHQqC,2282.280300268936,2132020,$1000-$10K
ErwQjpn8wS57gtPWtRdM95NTPLKCEePKLYH1gJwyxj6R,2282.2786857486385,2132021,$1000-$10K
BAmfpUqqUDmEFTM9dqfmn5sNC9Y1Y3YABxkrdSRQPeqy,2282.276613848263,2132022,$1000-$10K
4LcQ34TkwFyXTvmqLXsvzBrmcHDHF5dU1C7nqjoi9Fs1,2282.2761954670495,2132023,$1000-$10K
67JCQn4VPE1QpnSs1qaZQfb6cw1JR4cfQQhaHuHdDDzA,2282.275379966439,2132024,$1000-$10K
4F6My66467KjK287qk1Hnm5zy6gKjFuAHrSkkKe5Xq1n,2282.2725723905746,2132025,$1000-$10K
Du3AEMCR7rGSF2tMMWs2JbGnDonKXhJcNgwJYeFWwkEC,2282.2722287446995,2132026,$1000-$10K
6dXu7rg16mC76v9YHjojeAn9vXknFwkjJCSRRrMrmt8K,2282.2698447424,2132027,$1000-$10K
ELbzLeDDQMqH9SNWSCUq9q1Qm3JEEVppehmwqEsPNZM3,2282.2668948212245,2132028,$1000-$10K
DoWMFPMUWEjpoTupWWPgSYjUVdcPQtjMfCTgXgvSwLm2,2282.266549822329,2132029,$1000-$10K
JDW5goxpeF5rhysyFLs47jJER18rkNxboiJpGWGGh23e,2282.2622954394546,2132030,$1000-$10K
7R1EymrFUdfhfemk3P1QLm4jRKE2YZ6dHHfYDmQTjGTc,2282.2602521661124,2132031,$1000-$10K
ESiXgddTjfVdV663VNaYzQgZFH3dSsG4Nxpvf6NDXsnA,2282.254926239786,2132032,$1000-$10K
5iv6ideXK9U5yKUAWZ8SWV8FrYLc1fx8hsT9gTPVJFQ8,2282.24835661753,2132033,$1000-$10K
7dTC5qeSX4jSeJCK2z1ykk85nvKcW6gCFEDc2vPTviZw,2282.245729007873,2132034,$1000-$10K
Bn2aezBoty6rekyNqUxFjgnda86c9F7AtWLQDWZyKAj2,2282.2393787115157,2132035,$1000-$10K
