signer,volume,rank,volume_category
37coJZREvhTp3M7Wmv9wJBu1fRpiTzqJJXSkUzquPbE9,278.56015887425025,4305497,Other
AT7kqZsAGkJj6kKMwen93GFCRr359aGSWg7Rq8UdMrMB,278.55962871592004,4305498,Other
7RmPG7utHRzJMewqPQHeUkcxmznZP6copzQs2ys4xrcS,278.55934040693,4305499,Other
2nCJrRHZceHH2kh3BXZEoBKvmg5fMj3rZFFvNqCKeT2w,278.55911499929994,4305500,Other
gfHjpAqjsodyeRLHEduTvgcdVNqYaVnshsLKAVngeoZ,278.559,4305501,Other
JhCsMPduUbvkuKYitpANZejAVsAYcn8oBEYQjQvpoVQ,278.55804812164,4305502,Other
6kXTWi7GMMj2AmED5WnFbKXn7qh1eP5TUejasNcKxS8e,278.55804633946,4305503,Other
6HLmW2L4za5EvNV8cRVHweZPoT1oFqqx8W8AZNk17fw,278.55793046454903,4305504,Other
HvtkCwEUHv94zHQ87DzoeqTppnaSSMnXXmr3RvQtYRCL,278.5579017762694,4305505,Other
8xYX99Lc7BhF9T5ctMoTHwRU2vUZCZp6FK8Bq3zoLFsx,278.557855806809,4305506,Other
DySSp9fQwSWTCfRyokMTYStow9UW3GNuu6M1DPVRX2zz,278.55769657750005,4305507,Other
3xz7GkCVWmQ8vKVqDjP7PdxMZrWSR7quty7mzgZoPZy6,278.557228355312,4305508,Other
9rexHURp6syGF1whkXGCAz4V43zffsjpbZ8bcaxqmpUh,278.55706160863997,4305509,Other
AUuHsqivHswpgRZ5H9qZLXP63MkFjui3T3RncomiQKk1,278.55667128416,4305510,Other
gqR5HbfyN8fjyjuUQwGyoHXKHmjXEdUM1Yhq1KknqBC,278.55666402016004,4305511,Other
6QRCxzwwbEkY94XE5a5vsJzztsZhY5tKaL3NiqPgXooo,278.55611389139324,4305512,Other
3Yt59PbE4a18XeLDW4oiQg1XC5LUMMciGvTudB3HkNx7,278.555976,4305513,Other
C6MCvm7Hg6UYyJnjFCSH4ANxREPkHnHxrbMKZk2nD2sM,278.55559267278,4305514,Other
44PZUTjpsLDf6iaJL75mZFwncRVbzYu8JvQ182PnmMmn,278.5555060368814,4305515,Other
CrFWGv7VBS864emwHxSPa8nHhSCzo2FWcxTUZJSZhqB8,278.555491595244,4305516,Other
HLG6c8s3KLjnLySnCxKQU9SgLGBkFVLNz1CMLGcyQCAY,278.5551348698476,4305517,Other
BrHHD3oDEdTTNFQwhGoywyb8d9ssQHkuamW11R35dhiE,278.55454725058,4305518,Other
435Q8teCb4sAu4LNp55m2EKgvgMdZHU2NtySUWydL1KE,278.55434980130997,4305519,Other
2BkdTgDmjshkebFBQtsauEe6nKqaSmnxLb8JSck6qtsd,278.55418016001795,4305520,Other
vynMkvKg51JoqaiHpj2gxXFS5EFP5XPrGVDMYNwKsEW,278.55412910369,4305521,Other
4k3G2bXnxXffpnkpforLf3Su1Gy7zV3QphPzab3JjBDP,278.55392651512466,4305522,Other
9tFNsRP5bz8jb9ED1qzgcm3BMN9sSmWF5iZ1wLMP6EEn,278.553532861848,4305523,Other
AtHDC9PHpFMKPZSFxZXuptQybWooWahwvTwMKQsKNCBG,278.553262294575,4305524,Other
5p8cYM36U1SesXgVbtXSCvjybRQksG3SbevyfgTj2hzF,278.55281120086005,4305525,Other
53Uvh9HPLDTBNZrpPGmT78EGp2NiPcfimnDEAsKW7Xbt,278.55233901429,4305526,Other
4fLD4MRaDqzQDhfRRwEjLTjunXjP21eAmBg51WwgntkY,278.55197432351997,4305527,Other
5Ye7BFSY78fgo8bK2AhArLhfVZCG3XdYpvZn7PYcnEHh,278.551873569637,4305528,Other
FgypfTyvoqneQxp68wd4irWqqkFn6idHwKX9M3Go8SJ6,278.55176596965,4305529,Other
BkAgZYExNjv28yux5AdUzKSebJ8XkxpHFoSoCsFkETUv,278.55126426000004,4305530,Other
6Sj1JtdUYWHwAUCwdnXQk3x9QB8d1SAVwqtrDZXFbM9u,278.55126298728,4305531,Other
DsZe3TZzSmCSdUZ56LP6NDYn3QvFo1KzD2HXcoVneun6,278.55111769856006,4305532,Other
FsznQ4CP66kfFfFYqK8JBeLnVsCYKdaRRueHirEEFwYD,278.54904373553336,4305533,Other
G1zUWfGvG11r1fLcbjWR8Gufxivm8sfuFz6gfcMXQ3NX,278.5487809423564,4305534,Other
Dcb9zQEMnhP3SKBUpuCfLA2kg8LBUb7MMvBfwQvtmMKM,278.54856479307,4305535,Other
CHXZcAZAiqwRhwS59vpiYkXoB2ko58qKC1RUbvk1HXrr,278.54834147864767,4305536,Other
Hi5Nk9mCMXWNRAox4Zf73vyU46qFV4cziJnSoetTSYEC,278.54807204824004,4305537,Other
HVUFmWKdfPLYGAfiWRuSxguXnaT1pybMBrPFmUBajUon,278.5478452294384,4305538,Other
FoE2U3e5AQp8uCcRytpvto4f5r4sLMn4FqBuc6Gfiv94,278.54781697275,4305539,Other
G4uHWdtSL2EsehwrksnebWoAnDbUJmc6a5zBKSCpKV34,278.54691729075006,4305540,Other
8zUtkeMc94Cp3xUWJuv9tuoo1z63pcSKgjRNvLcn2k4Y,278.5468672963,4305541,Other
2s4VsSEV1qQnk9iMrAA8aKjoUJxFHn5A3z7oqE63yb6K,278.54663558292,4305542,Other
A2A4Gs9FtCDGjGRQmL7RLapDqiT32kJdznW3F5mrEDAU,278.546088678387,4305543,Other
2XPtaEbbAjEPf46FXJiNPsFAUzMC6yzoiKgmsT6haYo6,278.54584444113993,4305544,Other
DyvwEMU4xGb1ubvRDwmsVb182RkLrhTqfBqV9e5QFaon,278.544074160466,4305545,Other
4AbL5aKNsUVzcLLjGTimQhzYiZct4ZUh2rA6adjKYZKR,278.5439073672,4305546,Other
DNB8GkAtZ818mLWfb8XBQhJQDVnU2uGC8rp2pyekFQPr,278.5430547001033,4305547,Other
Gwa7CDaHhrC3eKtU5JiErXFiCBqZyKZmHA7oZehRXJNs,278.54277718689997,4305548,Other
8y9E75K9UvXM9biUchRNW99Ap7DzrAYcniAstmmLFMXP,278.5426697088,4305549,Other
8gfkDriUz6rD7gYFKHFfxR5jbMTbJRohTM66usGYKFmw,278.54256590421,4305550,Other
74nAgPLhrHosTfJxU2NHda3TCvxiF5SpuPtYb93FRVqd,278.54249380781005,4305551,Other
8s7dgxgVaPX5TuhVBgvGU4ugA9nTTy8SqWg5e4bLzuTp,278.54211959639997,4305552,Other
6wQMksMX8wqjMsJo9ER5YuQz67BNUkqLQJ7kp6bRsAmX,278.542012164611,4305553,Other
Hox8HhZL7vimNjPxxEyCbSWa5Cx783HpSaT2nj4sN49E,278.541959357143,4305554,Other
6zJx59cdhn7JdWTt1DxwDmX1kX7Kycm8tGz1XTGVs7fB,278.54145607369753,4305555,Other
CQhdqYdfC6CcpbE32secBy1X9ajgUvuynhme7KY1KxpC,278.54087837601,4305556,Other
EVPENh3Rf7Qjk6fzsJYEaCMwJPUjpvjjiywE6isMLkrY,278.54,4305557,Other
5u36wbrT4XQqf2dqV6kRdzRCiU8dgZ8vtwr9VNJBsLDC,278.53996054751997,4305558,Other
4vtdndtnqtUz2NvqRw1EdUNB98mruR5ZLQJkAw378UFo,278.53987967169,4305559,Other
4ZYZhLfamWnPpvRkUuwxg4CXjzQy1koMQfXNuUEy51WJ,278.53935196824,4305560,Other
gcDr85FsjA6rEMcx215oQ2urAgeozMAuoMo9VjeV2VY,278.53929999999997,4305561,Other
8uTGQsct7kEnbSMkMjMLo6C3PVKCjY2BACDhD7dGjjJM,278.53904437758,4305562,Other
81obpW4pmU7ga1Kui7cJrM1vWDK6jndTcRAUwxDQVzrk,278.53895584503897,4305563,Other
7YxBvvXrMrHvQoEyQgwjmFm8sTfMtBjMMWp1M6oToeTC,278.53894660126,4305564,Other
9Dv7H48QjFPZ6ekoQkWeUaNey7iww7j2Mk82c6sV67ot,278.53856778154477,4305565,Other
5QJTXQDeYX8nFrFtSV2oBk6eXRjoBKPvSyMUFy9LzXUM,278.537977864821,4305566,Other
3ENYS1rumBC5fqLaeAuEFuZ6KfYyn7bfZ9UWJvJ2U8q4,278.53691598119997,4305567,Other
4dkrvxepxrNEKtycrEMyoaofTxx89n77qf9w3JDNPd5d,278.536242107731,4305568,Other
32LReWcuLrLBkXfyihUuQGg4cW3wawXpZu2EJkULh9Ey,278.53623372315997,4305569,Other
H3fF67Q65pnrcDfehuspcqDZd9DiohYBV4212tyvYm9s,278.53621864859997,4305570,Other
BEgveRb9bkAo6yqwm1tzSDUf3f68csznjpCM76R5KjM8,278.53565234163,4305571,Other
4vkFxc7sLdYULcQuEtNtKXEdH5tD53wCdqwpxTRACTP4,278.5355313491041,4305572,Other
4Cnec7w6a16sm31gsdAQ5smphXsy1CP2xvNcx4WMqrJa,278.5354179422053,4305573,Other
5u8qv7Y8sW7oi8RjPNDLikVXXNZ9t4UbbJ4qYkGnsk5Q,278.53520709287403,4305574,Other
DroYMzvEdcWK5fVXfkJsnu1WdRqZs9AXyEY36TVnSEpZ,278.53503899608,4305575,Other
H71N9cpU4Fk932CPx72rs4iBN1ft6r8e8yEAe4qhDAUb,278.534842896724,4305576,Other
C1mY3Pugsh9Uyc4j2iYmb9AUPMy5wE8w1Bu1xpg4XhEA,278.53464371954,4305577,Other
Gx1HrCxLckRJQ6BMMWjxh82nWsyCYg9MbnDDe3SMASv5,278.5346281458,4305578,Other
GEauGThKNxQDCNTkbf23brruKqWZtgGqPkXmv5qyJR6x,278.53457660180993,4305579,Other
HKz4BKKsSH39QQ19Nb9HuCkLrsk3HJgseSNkP6mSCWUq,278.53429420272005,4305580,Other
HrKjKJKLGbAcWdzpmvoE4GyXoDVxv18VC6ck6svWfRp1,278.53428424361,4305581,Other
8s9wySYSmp7e7eCEBQC2X7ZTSis27cYREebA9xQE17ZN,278.53415155454,4305582,Other
7eMwMgVDusnJsS2zXrgPpCEDAQzjB8Ejc2Pn292EumxE,278.53404611098,4305583,Other
4kHEfehscVKxF2mf3XryNBgKjoTBTDrxBTRDQFkhbTh2,278.53308513920797,4305584,Other
ALi6nBHiZ41Rv2RRUU6BLgsgQYJGeKzDbdd6mVNQZtK9,278.53292298731463,4305585,Other
6wbJHujEQtWe51mS1AKUdukMsbYQREK2mSCvTKZ9mMYR,278.532776449732,4305586,Other
5XYBM1FaKePa9Nfsj74ktEVVDUmvJM7RqTYq92yAoCQQ,278.5326060011808,4305587,Other
DP968yu15L42BzDjeC1FjNzGB5uYvPff15Sg3xT1o5PR,278.5320715975229,4305588,Other
G9XzfEcmqseRUopBLq4MgyKw7Zw3rPM4dA9i6BxE31QF,278.531714341224,4305589,Other
FDVZYjdE2fNopiyfwfBZ2ieguhVik8x4UyMdk4GoXC26,278.53161668596044,4305590,Other
BAqi8UYSSvnCPGkDANqr3uwVmHKFdd61WjiLXfmVkWC3,278.531525324128,4305591,Other
9AbGyd8bPtf6B5f5Vkm5UB9QdwJmPAqqhw8kUGk8xnRW,278.5312808818,4305592,Other
GoBnhzGPJKESJdgdWhpGKgAjgw7zB3WRpHUUJWxdfgmk,278.5310404980555,4305593,Other
63Xe84cJdJRNpVj3EPSaRM8rmcWrVsGTDZZ7EqQPAu5X,278.5308156907199,4305594,Other
8qvf5UaQcCxQdesi8fCDn8UpyQiVQDavB4UMWho2JqkH,278.53066100333,4305595,Other
6xg2mq2b2ixzanVPcDq1s12vHPFVNA9mswEvBHaD4bZJ,278.530197,4305596,Other
HX2EtS8hFJsE5e1TbQW8ZBmzCQ8Qt1fxxmCgnrHabb47,278.53,4305597,Other
DFJ4DL6o3CXsykZKZYXUQvhKiDVK8C56DnCQMvfNhWsL,278.52977339643,4305598,Other
ALcED8v3PjLiHJkdFsF3Ycb2mjCW8H1ihpMfVpXm2sJB,278.52965380835997,4305599,Other
8ANLAyzjAiehMzdyvua2vTwavUq2rb5GK9c4zPjoJEns,278.52961079946,4305600,Other
CCsgUWCFwSW2ZfZXvNjkfV8BGebLQuTw2fNmN4Amwcz5,278.52934512075,4305601,Other
HvKfk7MCQj3vjEwJphyB3ssJLMHej5uFTuZCFwHFMMiu,278.528833950384,4305602,Other
4wUxSrvYCadoJri2d6KeXbfup9Lgm8CLLip8p3stgfW7,278.52857266026,4305603,Other
GFSp8xV1SoJ5Yy1Xk6db2vtpHE95Amd79EP76TU1E1e8,278.52856659801,4305604,Other
6xQ6txXX7iCnqnTDNQ8yUTnGBjAkjyoU482e2rzrkKMi,278.52853175354994,4305605,Other
9bWDW2ETc3mApLHo9sA76gTXcUk18u9Xoz9E7ZvAqgE3,278.52750541655996,4305606,Other
B8xwYvvnDHLzLv4D5Ax719U7Qu9kv2G2KvSxQ51JovyU,278.52735077356,4305607,Other
G4NF9k9ND1GezqKtCuRZoRzmLCnNSBTBsXtYPJE3ehMa,278.5273214028,4305608,Other
3hsUmaGWioutqgGMqaYiPbJkmA6tzECPkVcWCaQwPKvN,278.52701534753555,4305609,Other
CRx8SRYwijaK1RXbVNBXHHZCf7k5miqBmLqoVasqTM9u,278.52678814482,4305610,Other
Gp5fr7VWDSdgjp8d5FJB59oiz5e2VdHvriKL1fH9wSSF,278.52659674208,4305611,Other
GmcTrpvr27D48Z5QmRdzpK6eix2QtvxfD6UCg9Bzxz1i,278.52658437139,4305612,Other
EagxMzTrZas4qaEexapnUgAC9zV87x3UzLXzHayb2jEf,278.526463843856,4305613,Other
DW23pdHZNhx4Lmw24mJv5nSYUMH5vPNutpg8mCgpkQmW,278.5262891829,4305614,Other
7kmvvfriZR8vBD6cr1aZWLcs1tWvGyHKJ2X2PkWuMNWE,278.52595356075,4305615,Other
HgN95LpZ5pvJtTZzRSas8Qg62yRMmse4trFXpvBCLyhw,278.5258750782001,4305616,Other
8SjWtjpJCyvuYtGmr9njHZ5NqA65DxgiL9WJ6Czo3jBd,278.525611507,4305617,Other
DthZwKqfYVQdQkNpVgACxvn5HCKwrpKYYsYDq3RtPozd,278.52554887659005,4305618,Other
22HM6AsDFFUVdW1RffVDwTJbCCTPpBjf8V97kFVNR3j9,278.5254102804,4305619,Other
GCsVmAZrkZ2ssqxTsLtzmid81MNrkgQ4XumDN9zMMafe,278.52511584051,4305620,Other
8AANTyJtYnqf7ErCvU7CJSUvdB67QayvGknUexr4ZWPB,278.524678444651,4305621,Other
53DC3vFBMBKF3vByXrAuMK4FjNNHBNqEHsxxQD1fJRpp,278.52445759171303,4305622,Other
EZAcnWpDA5NCoxKMb2skEKjKghmuQUW8A9DBfauLBvNE,278.52439938684,4305623,Other
BChab1FXuhx7GZjK1XwM1hX7A3pDViaGSsVvDUiGQ4fm,278.52385806412,4305624,Other
FvsTsSjVzcaWPyMuBarZGcE15ZBPhptsRh9DjKv4Zjpi,278.523571802736,4305625,Other
3sTfDWz9gdkbGe7f8RwT14QT3xJLDdL3pVbmnYqfiAmy,278.52338911030006,4305626,Other
HAzesmWQKMPvqDWSzet99SynA816CbWvGDjQdb3TbpQF,278.52336085596994,4305627,Other
5qMUegHjgk9vfihMQbHDuDe9rgNL8chVL1ZckTK8AiJP,278.5227557407,4305628,Other
94PXTgSSN6Qm72kjFFrgmk3dWPEBVLC9wJQEwr688Czm,278.52269125251996,4305629,Other
FPSqP89DYgkwBPYb4evDvdD2JgxYY5ZYQdHeqNcxM9tw,278.522142653,4305630,Other
FSaJHYh1euuZ4AESfe89GR4ULDiNRGbYbpFAEC8mnZY9,278.5219924223,4305631,Other
CYdzQDsohEmz4bxuC3ySk1ZtDVNx8RGUzEQztoei6Cg1,278.52183250094004,4305632,Other
6YK8RE4PEpRH2EAbxE9V2Q5n7JmpBoevRJnSzrq2am5M,278.52175437562596,4305633,Other
DsoBevfKN2qB2hZKRTs1kFnR982Jhidti7q3zyNQPJia,278.52170675836,4305634,Other
ApzjyYNDsySt9H5PtmgP26oBZjoEzfGyEA1kV27xiSno,278.5216112029942,4305635,Other
CYHxVwNmUM6t36UM2VKw2R62boTrqxKu4kDyjatGf9Yd,278.5210194888,4305636,Other
EBRpEPhq8KAKapbEQc4Kn3fRqeTW4RLG3BFKdyoxXaQv,278.52087018785625,4305637,Other
vyQDthEmcitMvsMrzbqb1AXzekPhXih9Tpo8UDrkUoG,278.52040989639517,4305638,Other
Fo6JnEgq5y9TXeyhxt7qcRVt732zZG582puMkh5hydep,278.520404067053,4305639,Other
4bTXZSFXufa7LLszQFDThDNY9r57SuwLYZRiK1j4p1dM,278.520300801918,4305640,Other
Fm4aLSgxtr16Cm4ePfAzmGbeC2N8raN74cSQd4pH2ZN5,278.5199226438309,4305641,Other
BLiyUs4ZzT6JZDaHAbQvpJUXwKsC5bcQhYjryLqt96vN,278.51991335787307,4305642,Other
2QHNpwv2FL9oT3ut8X1XCpiqu5hyKkzkL1M2DdWioKYb,278.519526374844,4305643,Other
FXNH5f8r6KNLhUCHHHyJCXr3Jm4LmiWFNxgKiAYh1pwf,278.51949722763464,4305644,Other
EwEnBPFdcVhdVbP3f6PF2uCpHkz2CJ6n2ziUriUsWbdB,278.5193757739659,4305645,Other
Dobrge83S4DR8Rcab82VwoGUq7C18CLK23H9PranVesg,278.51926588004596,4305646,Other
EPUErdoQQpHdGa2wKaHwFFPuT7nCrkKTJcFP6i6iR8ns,278.5188780341,4305647,Other
AieNMvBL9b9zfQ493PfPMtxKxAfW9oYqZPcAdYkQLcEf,278.5179997904497,4305648,Other
2nEKcU3qEQZubVMGYCm1giz6w6u29J5nyKw8wfsUKdmC,278.51793364070005,4305649,Other
78XdgckfMgLqPY4o9wFsGpovQX4YMMZj5ArWEhWkm8LZ,278.5179247478612,4305650,Other
DweTnGontzVv4buy63w494yDyPf4tgdpHEQpX5Hr57HA,278.51706820511,4305651,Other
3nXvAa8vECR1rBjAkrW6gx87x727JFDD6BMTezKr9zNL,278.51674549184,4305652,Other
C51Rw9Acshmjn8B3D7zRLMMrAHurgJs6jyBCGX2A7UcH,278.516599514006,4305653,Other
6ePG4RndM8poNDCPHcLqMJTTfckT5Pz7npg9DxjWi2yV,278.516580387656,4305654,Other
9KdKbBn52E87jzwGkzRTpLfYZnFjBCJS9j3nt25RFpFM,278.5163925489,4305655,Other
9EAC8gFc8P7DKTA9rr3cxhgBoj4utikWBjxNUMz86bWx,278.51619981185,4305656,Other
CzMUWFt1LibqrNUFM2HGtUW7DgVcKLZ82yJBncCxrHDi,278.51609070640995,4305657,Other
4hBJXdJaHNpZgpY5ZHmtHAyr1YG82DemcnZoRtfm1aPM,278.51549679647997,4305658,Other
B1MUFyUDZpCZ9oo3V6mv6amUQCQdRXFYkGhuJoaKRKpr,278.515431293667,4305659,Other
FZYqyypw3Vv7vvjSjqia6xPwWiMtw4YMwTZB8P8KZo1J,278.51527232055,4305660,Other
5TNmeeXEy3wADT1bok5yFCGyFZRa18MJSKnNwp9tQ7W8,278.5152650841,4305661,Other
92WSbk1CdRocT7CU3iKpfR9guej2sNQ9pFhwYTKFDt5c,278.51523232614,4305662,Other
D4mtpMtxsA4bR752ezwGzJncLW3G9Vpet7UAQbmy2icV,278.515184844284,4305663,Other
2TAgJvrfQewgZxvpBc7hsdGo1R6xcH3TL72o2oYRgb3n,278.51486976015997,4305664,Other
HR3s3DJRKBYmMMagnGuC6TR43511j7FmKLcJjwZhV94T,278.5147743411,4305665,Other
6ntj3kQBrPqjnyvxkMbcsuZhg6jJA1pxeSypHJNG6L8q,278.514427803609,4305666,Other
2FSjHbTUmM2Th46q8ZiPpGmqTtkQi1cy7y7Y57bKHepk,278.51436373358,4305667,Other
HDv16UQmT5QyCSnhFtr2uqgZ7T3Ju2S2bynYa9ER1bvb,278.51434939006,4305668,Other
3uJ9P1ZBEieVmimq8sfj6HAGmt56tu5fmm6VcXndrANH,278.51421861432004,4305669,Other
PyaxQErDT2Jo6oVwrWqaxox95UZYzzfCR5UQNpkEPyU,278.51417144526005,4305670,Other
2yd9gNxzfZ8415uCMCqxwXuuyVJjBPB8bhsQZGAnwBrd,278.5140737584211,4305671,Other
DgiLcfbADdeGkymTxhRgawgnumbDC2rUw96FeXAyrkMe,278.514,4305672,Other
A5PPsjEuJnyYcMdGrrXy5MVcU482BbyyCV4877d6kwZ2,278.51399155093003,4305673,Other
6La52Niq86ehh3yHdzGh7PPoBc3B4CKUeVJevtCsAF6R,278.51373235328936,4305674,Other
HTdQjJGasZ3hLBWLbyn5f76NcqSgaXxKQPuXnxoqZJMJ,278.51352420572596,4305675,Other
HMK2RMEQD8LEUL56aotty4eRmpztCrZ8VNLwqZAQfNkF,278.5135110075058,4305676,Other
12MB9Zg1Lxrp8WE7Sn76hkDPb2qfxnHbY81bAPkn9u5H,278.51332385305,4305677,Other
PpoLKTUzsSm5Bja8h5UyrZzXQyF9uaHmY1yybU2JWPW,278.513238380352,4305678,Other
uCvpanYu4JBqubYfykDnqGvyoEcxr3wDGQcRpk5f7E3,278.5124775552,4305679,Other
6Ju8bcTRKF8zT5y786Ltw5FrkKd1U6g4MEb7P8fDgUe9,278.512069520514,4305680,Other
GRWEUuL9HGvusfcbDWmC51W7G6N5p1TpXNMeJhmS5VNd,278.51188011326997,4305681,Other
8MZLLGHZuH6gb7F83CZDKQ6jDw8YGKtbA74n74jN496h,278.51186628177004,4305682,Other
GB1XqcGyRb6cqXqXLAuxpHiJUcbEis2R1U98L3629FRo,278.51149942532,4305683,Other
FxwHyj8bfcAgLE1d7SpAZbvMABaM2mwsGmvCdEBYvCT3,278.5112314761,4305684,Other
7dHSD7gkbQwSwwYeuK8y9j46hmSXn4i7ofvBQMyewFe5,278.5111452753,4305685,Other
9UFhhigjSRpkHHZvoV3f8xVRZ4tPZwQXovFMcUTgMS7m,278.51090581231074,4305686,Other
C8iHBMshHWqCY2fofSK93NhzXyvYNfnU5DKdpPeRPtt6,278.51089988598005,4305687,Other
H7txodNS8wZPBGtquWRFxVF25YKs35d2xm2Coso6QtCz,278.5107447255,4305688,Other
AUgs4jsUrZrgcpgz3BtKGgaotVSKCqe4zfxc28t47g2f,278.5107214468302,4305689,Other
8GLgFVWjZ9dnWEmu9FNSGp6yGY6ftBwTTpDGuWF84xTG,278.51065733103223,4305690,Other
6g4pEwExJqwfF8v5cGCRr6gZieCjWwW1uHcqAkpU6B1k,278.51063505363,4305691,Other
3F83pMak6y3XjWwjgNKQnnPhwyZykPgZ6R37jiJsZyx8,278.51050293243003,4305692,Other
7YHfCoGyS29Xe11v4qk2ypn3jPpQ5NU2V4zoLTfSXbra,278.51011781318596,4305693,Other
DwgHUzEZoGu4h2pcAudcvy658uYM4VX8ffDDaaHLkj7t,278.51004674910996,4305694,Other
4cRsBaKBXJPdAFTpTAH2WzyGo4ze57QVjnkE8xT22xZk,278.50950710022994,4305695,Other
91srnp2r8oLsYRVL1cktbU8NLVRkfDCkXRLgoa8LMD6X,278.509188041568,4305696,Other
J1aM4gZmY6zzXyUzoVsMMmfTx3ZtcjVwFmyiMaUo9rT9,278.50915577048,4305697,Other
FikxbFKyFGv3kbTS9u97Y9hZmntb47FsykhyjisySG3M,278.5085194442289,4305698,Other
FVTjp3pWXaEHWSPq5HEvafeHSQp4wgUBskXFyxVDqmRq,278.50817093219996,4305699,Other
LKjkXpPtV8R72TpLNvuFrpz6YSmBR6Bcp4k29PKy7NA,278.50787497216,4305700,Other
DWMdk8bHTcxhf6bHHDYjaH5W2tX6YjWyCb6eQZJeTJWf,278.5076396712,4305701,Other
5eB9LEdZtKyPXMSebPiD1wvG6Nd7rTEt7KmXW5ZAng5E,278.50740081035997,4305702,Other
9DV3UrnFfzTSPw8eWCQ8z99KsGbF9cnpKQjWEJWrgbRx,278.50736457576,4305703,Other
DoHoCzudyNfS5EZWUwsdWThTVY4fH67JQQpCqC66Cfuu,278.507271164763,4305704,Other
JBvYtsuwCkbmNeHDapjGfK3tbESZenFvayu19V4gZPz4,278.5072683961089,4305705,Other
6woiYY8ypvYCZScCQ4oc6cyKqvovTTfZ5xeMyNAAUXRz,278.50654624788,4305706,Other
488DZLL2Bvg5D8CDTaim2ycxXTGXrd4Mxk3BkzpqzeS1,278.50648935299995,4305707,Other
125zsMJAGKDjoLqZ5Sdc6JmXcNSow3fkPGZhQyroFvZp,278.50634476398,4305708,Other
7k4UxCiLgNTCVdnX4Sw55ZPYrAno8FuoQXjrGj1G6C6K,278.50630836228316,4305709,Other
3oPCH2mE53rwj9iL3Xfg8JP7xVnWLD2a55YnSXCZ8tiY,278.50605564364,4305710,Other
BmY9ftuCGC4AZm6cfNGCP9Cp1eDQFE9vxkqqiMKzXsJy,278.50601610487,4305711,Other
DK656JGPzjuLwADBG5dVyNJ3AXLXAuBDxmNGpnCmDBjv,278.50577297764005,4305712,Other
Aho74WEaZ7DRskwZ46pXCdkP1vguaiZ8uemgY2eF1iwV,278.50544971455,4305713,Other
7YFtcugx5DNLMqBWoWY8ixprXRzMQdVu51ix749iuCXS,278.505219695914,4305714,Other
SXg6XTBJUqxrjsK5xVHbooeH4LjYDmYWVwWeVH3EEpT,278.50521870937,4305715,Other
EjRLvTsLHkCvDuENftBPn3jLBkbU9AjXfuNcFaBQW8dE,278.50512044114004,4305716,Other
CviMV6wmYpgPEhkEHmQJVKQo9YczWxP8ovfAZDrpTJAc,278.504854059364,4305717,Other
5aenkdoLNhBq15XMFZNzcr6APPNcxL2DyZixHZYidZYr,278.50484296732,4305718,Other
FkkiLWx9RBtA1uZ73T6TWVCkqeR8drZvseNNsoghuDdk,278.50452167955996,4305719,Other
GzAgDeHDkSQnrtkFLRM2G6iZEgoponRPbfTezCKcJnhN,278.50409260575,4305720,Other
AmdMSBRGypbB59Tmr2Jui5iUbU1pmRE23mvBTbU2MrvK,278.503696239736,4305721,Other
FrMTgF4SdJcj9r8siEfThgaR9x8S7gM4EoaSbDoEKLpm,278.50317193944,4305722,Other
AQyB15vDNa14h3VrHE7StUcSznE87tD6GU9DM1cCFaKd,278.50304581846405,4305723,Other
3nsreeeTtB6jL7NN9j1VmuEcTY8GuBbmAX4yedqseLfj,278.502760817048,4305724,Other
Fma54UknTjjXTi6d1HTfJnytJLuwDvEMpcrrSdnmbvTq,278.50259997063597,4305725,Other
GH8HsNjJqnu5XeD4mWL8EKSsCvadrPMZAhiqW4EmMiax,278.50244569485005,4305726,Other
EX8Szb81pXyr2yksj5giqv2Kvybo1R29LkQqWkGwA3Mj,278.5020804606,4305727,Other
7m9v4pT8rVsCgxdF2R8H2wZHJHkZMBkUboEomNQLbTtj,278.50207829021,4305728,Other
AaUGteMr6XWtFcLnzSqGTxGVk769G25LdiP22puUqDCr,278.50183548819,4305729,Other
GxtCPRQZeisSPJg4P8ErvjqL4cQz16BrSrio7FFbKRvq,278.50155241375,4305730,Other
2xGc1irKeH1XAk7epn5RicbE1aXMbfpuADqxytKUHAi7,278.50129485315995,4305731,Other
91piFPs4FQNStSVcAWyp5pssXBgk8aw4Na2T44mBdotS,278.50079992319996,4305732,Other
CG81AWRvQLb6BrHbxhCUNBJPMS5AkwmDb1G4ipo8RfbV,278.50075691536324,4305733,Other
ALjCVUqVh5MRE8bzC6BjGs67XsauhpKZdHqTM87Bpy3B,278.50029166965,4305734,Other
2byhpppT3iHFY4zsidi1T5cvCXrdi562Fin9k9mnCzGk,278.500126619934,4305735,Other
6ExcNj9igmoQ8WA3mYsFZLq5Xg3NKnVBzGYTANy58Uep,278.50010612223207,4305736,Other
Ei4tyyhc35AvYW4KauDoJkHNnvfsvzLjSXXyQhJeqtpw,278.49978208553216,4305737,Other
9TJCNA3aYNJ2xZp1QDYWqVQe7SSCKeZb17fDefH6Cvpd,278.499743075,4305738,Other
G8qPzfTvgYeBAT3Vor5rGdcmuo8fYubpUWjCt1nXdypT,278.49944639208195,4305739,Other
FE6enGdoj2JGN6ZA2BUNJ3uLJRx5D3xNU1ovpPh9wsWQ,278.499259288074,4305740,Other
3dKk348yCgLCjk1LFQcSXMuW44RDrzjcpyWCjrpjzRnY,278.4990234859712,4305741,Other
