signer,volume,rank,volume_category
3565sww2gvWmh78cAKRAq1aGAXSSsGrXdLdmzN8gNTRm,0.01226137336,9060239,Other
AthdcCNJjovgNVUqyVM7VQmRviXnDGYaT1DasdmeMfrT,0.01226137336,9060243,Other
4b37EBkfu93ZNuRKTo7BCh4sZz4CjZUV4NEykmrhX8YD,0.01226134966,9060244,Other
DAdtqCFgE8GHMGFfaAAJDCkPe9BGqne4HqCydW4EbPGz,0.012261284820000003,9060245,Other
HrUntH3vMDv4S43iSJocbLA39yiNBrdM9eaKscWKkRDe,0.012261236700000004,9060246,Other
ChmCp9vuQWRENzHqWM37nMHg6pkHgchoUvtLRYeoiRC2,0.0122612126,9060247,Other
Bwf9JMxwSHaUHCkhqDT5BiMCMD2DUznNofgPRBvfsEEP,0.012261197077,9060248,Other
GNKwkaMxx5Bj5CuXMt43c7qaovxn72Cgst11pptBjJAq,0.012261193959999998,9060249,Other
3jieLH96ao36dCFxVciEwHYMStC4esFnFwhHDT6zyiKL,0.012261135900000001,9060250,Other
6i1dYm84ffyagJ1K1hH918p2FvB1GiKe6389m5R3XtDE,0.012261097500000002,9060251,Other
EYTMEbeauHTDK5yUrzyPDrKxLenfnCYcK1jNbLedG3hf,0.012261076440000001,9060252,Other
Dwywadtf7AkYjF6oroLmD5gXCV25RiYyF4GpEf24N3VQ,0.012260977080000002,9060253,Other
2XBniyztWfvLuxC7qrrcQ4EHQUKs7Ee7C5GG9ZD7aB5A,0.01226097708,9060254,Other
ALWiLPmaGQ16Wr7PTuwrarXD8Yh8BNVxbTkZDcpNAo8s,0.01226097708,9060254,Other
2ktJQqWxRNKn1JPuErS6U1aNmA3ADWM37GDmpz93Q7Uy,0.01226096343,9060256,Other
E6GLM44Y6Yaqs1xLEo9VusEqmwmib2UjxsSVrWSm7nct,0.0122609428,9060257,Other
HivBfkRuS6Qba5tnU2NQ3XeHg5eqReZMFNvy7S6o8zGQ,0.0122609428,9060257,Other
272ZR9N2hMnkgzGhGLZZwxAUnbjg647JtMhEUY7BiRWJ,0.012260904000000001,9060259,Other
Eu7B4r5WD3ginqsF89Zf7ouvwrGbFNus3fFkFTHqby1Q,0.012260850470000001,9060260,Other
2ig7PNgYjx7FNBDhDeWQNs2HbjrjuWwfueYRRScMNwJB,0.012260832390000002,9060261,Other
4EibBJ2WMHcfgiqab2K2TLWMZXU94uk7dw25wU8T2YTo,0.01226082321,9060262,Other
AswzqjDdoSiv2ytoVS2Tnepn1vsK9S7AWxHVQfLVvzGk,0.012260814120000001,9060263,Other
e3E1xFvZBeomsoBLEw5HkEJcLNyBWrDLDNNTgX7x4mx,0.012260814120000001,9060263,Other
Dpi1Mvbf1rBrG4CfjCo7mkJrqgQYR7N5TURhojJvLnNp,0.0122608062,9060265,Other
7GuJGuZkKhutJvWRTBv2FzKN3zEsY5E1B2EbKM5gD6eQ,0.012260785960000001,9060266,Other
5A3Nyd3A21Rg7qSp4ZpUjubKS5bamEExULJgshsmfbCe,0.012260767310000002,9060267,Other
BsBXiyjFRU2KL2Uiueh5QpSKGq55jLAQcEygNKk746An,0.01226076213,9060268,Other
5MaphRQXCE8vNEWuuizBoVLDPXQoWiCuD4RyME6iRtHM,0.01226073016,9060269,Other
8hNbHnCJ8JFx8ETtaeURK4RuPr5FVu3jBh1dHqydnn76,0.012260698100000002,9060270,Other
8jkr9ZvGsKuBrjQkAZNM4qih1h7ixoGDA7KdAP8HE1d7,0.012260698100000002,9060270,Other
E6PNCUyUU9K7eosyK4XqnwUWu2Ffs88NtC7NPUQtjDTF,0.0122606981,9060270,Other
En1f3cU2Q8tUMwBiTg88Qyyq21tBLCPXq5wgZe3k2SUJ,0.0122606981,9060270,Other
CRXjitymjnava57jAdPDN9t3cvdyvCUpqU8zarbsNoK2,0.012260698100000002,9060274,Other
4VjXXGtK2cYP3C6Hrjv2XqytcQ7tGkgocrv3kQeDLCRt,0.0122606981,9060274,Other
Hv35tZYDdiDr2JBZa6HFEMhTcDAoCJMZTaVeMwx1aRtK,0.0122606981,9060274,Other
B4ZEZtr1dPdX2rfaa15pfQS7o5XHgfSAdHW3UeRvWzkT,0.0122606981,9060274,Other
9kqJaBgU9gsd1zuDj9kFFwGaLfTywFLXJqBCYL574t8,0.0122606696,9060278,Other
14g5PQAbwH8BdvYUdGwCWGHBuP1f1fcDJTcPYhd4vb3Q,0.01226063612,9060279,Other
Gw4tbEqnMJamqWMRZpj8z7hV2AStckkj5nqJzw2XoiZd,0.0122606165,9060280,Other
6CnACAwUgVCCkg4rpiPtmhCwrbrVRVcAeE9WJvztH9tX,0.0122606165,9060280,Other
3zi3p2iB2zs4PtgmSaSry8CrvFH6eKjXtVtSvyWLVsHv,0.01226060154,9060282,Other
74wZBSbxbCXiuYhHQxyNFgHd1NUWg3i7NBcUU1wbTyi5,0.01226060154,9060282,Other
CtdKPSPp2pZYuUzDGPWKJQbMKcf2gUWzHMmaX73zb1DL,0.012260601539999999,9060282,Other
69kf1M78Hds3hWLYK7ATNHs2XN2Qvhfgeaimu4e52oGc,0.012260600880000002,9060285,Other
9dTp8QRHbVbWmUS2fAsp62hJvf3wqk1ErSgjLKRBSLGa,0.012260600880000002,9060285,Other
DWqxGiCDLyK1iG5eFK1pM6MuasufWmFasjNYT2ePnRN1,0.012260600880000002,9060285,Other
BVBkHSeTtq8HVQSxRD5QbEoPswakjKyno6oeZhwR6cgT,0.012260600880000002,9060285,Other
FsNHFwDh3krvSkkx8e8G9qo6Ts2P1neXYPuuxR2LM8YK,0.01226060088,9060289,Other
DF5WuqjCYbJydTXGW2PTMyZhcPE169WdWoWkn3ojw7jq,0.01226060088,9060289,Other
3dWWdyk1NTUxyNjD9ddi8PbJUkR22EyWaAJWwVydZTVM,0.01226060088,9060289,Other
FRtMC2YxoSpyhM56rdyp27TbRxzV7t1Qm8aSrLbcQcgV,0.01226060088,9060289,Other
9QDCphxkjEqfWqMFMg6JzcCMQVAw3YrjQqowyqc8g3xh,0.01226060088,9060289,Other
2PKbjRQvc2rFXaKgepeceLANrawT3R9e2koVjaj6ZLgN,0.01226060088,9060289,Other
EWmXkpCjfCZyGg9QDFccCwRSpBiPsSbktNshRx5ZqdmJ,0.01226060088,9060289,Other
7mq75KisAkdbadMZH1CQXhRvqGUD5yBx4HLEtvNAwAoU,0.0122605884,9060296,Other
8fB496EZfwuGb66kdN232KUZjrvncmEeBRMJLpL1xEJL,0.012260588399999998,9060297,Other
CjCKLJzhPNhDcvf6Q6Vdcob96HAJ3B9WMciJFLKX5Ddt,0.01226055138,9060298,Other
EfJC4euPYBpDA9xr3triKYU5SQ8zuovYYk9xaecESnkF,0.01226055138,9060298,Other
6C7AFGapCsY1NdKLGRPy5GueXRWWLr2v5JdWJ6g93JoN,0.012260536,9060300,Other
7sP6x71mifQBrwea3ogxVZfxnPnVe2WzTsoUW23UsSvs,0.012260536,9060300,Other
HGSMscH4L3r8t3HynAmtr6WWJTBNhnPSSZfYYUfRYPdx,0.01226051211,9060302,Other
BYWvcPzNj5kf1mTfN2GmkeKJ4HWxogbqKAhobpqs85bq,0.012260507059999998,9060303,Other
Aq1cYdz3pmKPs46bHHpXwXgVGd2Eq5Lgok29ZRfWt1iZ,0.01226050706,9060303,Other
QLoo7A64Kc4cW5vBJ4GqjHpx2h3EdLV9qdekbgdwp2F,0.01226050706,9060303,Other
EqxigLhjxocR1PW27cjFX9ywM2yzxKKBKFR9VKQjnAcQ,0.012260507059999998,9060306,Other
Bk3Kg7uKyeyRE2uA7uFWiU5MBfmWSV1HbRgaraXxH1Lj,0.01226050706,9060306,Other
81AKLar3Zmc5B9zU64C2cTyvHxYgNj5RgYZsEeZ7PNV1,0.01226050706,9060306,Other
26X1MUs4AN3KjoX2Z1CUWentP1hhpkKK5H61YRZBytjR,0.01226044079,9060309,Other
FFDzHgHHeEP4m3Y8cyDX8MqsFtNsq2S2zXBEi6KXujji,0.012260440000000001,9060310,Other
3jTtatU4oXX7bKS8qTmWSyz4YdBUNYEzUehZHKA51c5w,0.0122604314,9060311,Other
CTLx8PMghBD3uCReeVLXLcrE9gywzBoMXfUH62SCWVBp,0.01226042662,9060312,Other
7SK6RBpxAoTT3ACK48VGg9XGY8JTvRqkDqqEy24vDx7s,0.01226042662,9060312,Other
4C8Dvd2Qa7YQ9BHvVc2CcoeGSBd5JP6uSoDiCk1QryK5,0.012260412600000003,9060314,Other
HU6d95E2eS4ZHpKs82MAuVTGJJXW6CU85xqbhqoCB6xA,0.012260368640000002,9060315,Other
GDSuTaWuoVWVEJtHZWVXqJz3577XM23RwFSzNjNbwAMY,0.01226035063,9060316,Other
3zSuB92qRsHUCDi5Jp7HohWU36nYyLNe98W3XjGX6UML,0.01226034624,9060317,Other
EtkiyMqxPcvmRadyiCajcnMn5bJgoi1T7i7GZCjzdFZV,0.012260341520000004,9060318,Other
3cqzZQAsubRrfBcKzhqhJEyn7J7kUQSRUgypm1w7tD1g,0.012260341520000002,9060318,Other
GRtdXRbpYw3fyCsTDfYG3p5Z32grmoiRAcAdDrBgrizN,0.012260341520000004,9060318,Other
GRuBPE7EtMw5t4LyegTyZQNMTGWhWHZsX3PhPVJFcv3R,0.012260341520000002,9060318,Other
F1NPDhPcCkmC1sSzXHNnf9Qit3SKFiMq5Dc4ZhetGhMB,0.012260341520000002,9060318,Other
FrRQU1gzWvnY4BKybjAZiTUW4qM5wjvwoGCNaWMKS8oT,0.012260341520000002,9060318,Other
6qWCd8w9h2pyg5bDjSzhE6Qz9EK8P4dJwTgs64TJxavx,0.012260341520000002,9060324,Other
7m3CQUSyiUjYGpZyjncbWjANvaPXAZTQZgw4RaNk4SV,0.012260316680000001,9060325,Other
8iYtnfj4pyD7u6ryYNRyPs3Fe3vJyp4fJY7ttRjzgfAu,0.0122603,9060326,Other
3BZ22XNbv4VSYYtHMuZQah8kaigp2xJmebh5QAc7PLR5,0.012260279069999996,9060327,Other
GR3rt3ogJ6UPFgFPRU89fLZZw3RBcLmR24XvndPPt8iU,0.012260185,9060328,Other
3aoCvm2X8peaTdJs9N9AXSX3wsQazmVZMozfgwSNNzzA,0.012260168489999999,9060329,Other
7SqSQKajRq1mCsvaV34b5DYj3Bg93R5r9fo7PbXCxFZd,0.0122601501,9060330,Other
EpMX4x3DHzx3bxrAVoFPUyFm9as3woTqR94poNmBgEUY,0.01226014451,9060331,Other
28rjHT3aMyRfPimZzrJN7RsYEsKWH4kxksBAMvfAkdAF,0.012260102218120001,9060332,Other
6C1dRnMEXJ9RZohmXhbDxybbsaTEJEkGs3TRcCd9mjcC,0.01226009792,9060333,Other
3gS3L3imyM8SUrbSGy5dqxcvduN5JbLgb8gV4tCdfdsw,0.0122600949,9060334,Other
GgRLujtXd3Sq1LThyKP1CRXKFn6bw4dnZbfmqkh5Eg2M,0.012260094899999999,9060335,Other
3HGBxDv1HHaN3vZNJiKBcq5Scux6t1m176MYfc7yyCcG,0.01226008442,9060336,Other
FwV2Yi7WRgb3MY4nVqfZSRABJdPHAPbUJVYKGQW7fPoz,0.01226005,9060337,Other
3DH4ZERAfsYj6fgCEMH4gmjUZj2i237GSnkVGjv1q7vd,0.012260045220000002,9060338,Other
2uMXMEouwzKu8ARWTSgeqf32JhfrKABTYmW9od62B8Tz,0.01226004522,9060338,Other
GVvF4yQeGC6qkUcxM28ViF14mJ2XX7y8tDeHc6sbTwvb,0.01226004522,9060340,Other
5PvbK48FjkE5sFgynY39iqbCNfpm6YS1gBvnjDm4BQef,0.012260043600000001,9060341,Other
Ax2bAFWuYnpEp1DeUbi6FRpNX928Y6Bk9u5o75TQt4F2,0.012260040650000002,9060342,Other
8FiGxiJf6J5K1DfY9YAuitFUxKCAWvSkyUDVYy5QSHmV,0.01226002274,9060343,Other
Ac9GNFTHoUe6cEKZcuyWABRWUJp81uumq8PCZv4Hqivj,0.012260007040000003,9060344,Other
5zqmgQAXPZiPPpgXpg3MGnYzzQJf6fJe7wkzGin5bGoS,0.012260007040000003,9060344,Other
FnDCb3u9kRwEMmaYxd87FYw4219WkeciJCiige2pvENP,0.012260007040000003,9060344,Other
3KYmzV5oE1Scj7eZ7g7g4ssqMAYdChEpwCgPdik7G6jR,0.012260007040000003,9060344,Other
HMRqoMntV5z23GMCYzFCXdaXAtVeJm6xwFATDSmAGD6,0.012260007040000001,9060348,Other
5t1uuXXuKrbAA5y8gwdmJusPTzPjTephCFS1A8pE6W8U,0.012260007040000001,9060348,Other
8AUgtUrWHDhaxuA4LvhwCsmGGZLpaU4zhJihhC8mJiDy,0.012259999480000002,9060350,Other
H7gTEPiC6cPf8VBi5z97gJkBwgPnFyhyUcMgBiW9vWnH,0.012259950800000002,9060351,Other
FUD9L4YxJMfxen8p3UVW5eq9VRyc4Zc6VgTwQ7atXdUc,0.012259934410000001,9060352,Other
EAQSBzEVzmb4VRy1dDk3Y7TKFBssMYKUtT5B94fBzBhc,0.012259854300000001,9060353,Other
6L5kW1z36YDiaKmoo14WpsMneqouT8rJesy9QoZmGsVu,0.012259798140000002,9060354,Other
8HjGPorgNyqGcryQm1BchS6SJ1mio7pgdMcBieVa5zf1,0.01225979814,9060355,Other
BRmgVTrDZ45w5Kjo2BqfhhyoB9RycppMTB85V3B9HaUY,0.01225979814,9060355,Other
3BrGU3xo5s4UWo5SBBKyB1b6mgtq3t2F2nuA3znguUzw,0.01225973309,9060357,Other
BCaPoEkqXY7emP9gVP1rUVxc1D4Xs4pnNL6fXoPiyvGe,0.012259725740000001,9060358,Other
CdzYgfStMxUJY6SRgTheMeZvFm3iF91w3fmvUB6rJA8r,0.01225970979,9060359,Other
94XC3DefCtzQGww94HPMxhVM42zQe4rVXCiyTdXtzEup,0.01225968636,9060360,Other
HB6EavrN75iqtUXzNnKQPPrqQy8KFUEVvSToDi1XkTxn,0.01225957624,9060361,Other
EneFJdwPfmfCWL24Cfs4kyS6pEqnF1WPjSa6EyiGvScZ,0.0122595405,9060362,Other
7MeXCm4QqVYVNzRP6UVKguQQbPXA7M3KAxFHq28BNYCn,0.012259515420000002,9060363,Other
BYruJSVdqkp6SpbhUBRDRxN4oQtPH2SK1XncNoSH1myV,0.0122595132,9060364,Other
3WCkdJ5Bc33hxShk16QLdK3twQcGt9yKtd9nJPFZ8LPw,0.01225950613,9060365,Other
8dww3AskQVqRrtfUo5bm9w41TUxt9kdu8g7tN3ByuaGh,0.012259506000000002,9060366,Other
2XXHnciNeskHWPe2ooxnQ7Wq54XWkB2p7kCCy46sefHq,0.012259505849999998,9060367,Other
3rCzrPe1Ltejy5KutK8DesCyDckY6nE7xtcM8Uqxx48r,0.01225950585,9060367,Other
BZxNyQ2FVLCjZXGop4tsBufasF2VMoVbry8r4RKBwbhV,0.012259500060000003,9060369,Other
58RpntnTjhU2kuYS1aiUSPTk7JpWkio6dbrDU15AZrt5,0.012259500060000003,9060369,Other
4wUQWwaKYzjEj44eZvfXjH3q3j47HSFFhGuphnc1QEXN,0.012259500060000001,9060369,Other
C1vu7pzk6D2jDwnErHAf9PGr65EHrJyngZTnKMWthbqc,0.012259500060000001,9060372,Other
9ns8uS4Wr3pdkVgGNJA4fSd59LR8s8py7EFJytudL2CN,0.012259489050000003,9060373,Other
5TdTnBn3gQjjSEZo8AYJBKv8fKrrF8unHKMg5w38Fnwr,0.01225944222,9060374,Other
8KGz5ENzNBQdUFndxnccqFLNUkpy3EEvFLqVuXTLszuB,0.01225944222,9060374,Other
6tH2iJcjWUdkc5WHBvC1KhcSf3RiqbN51t6gYkPzN9B2,0.012259430960000001,9060376,Other
3SAQ41J94LcLbjS7QybvnXq5SeRn83jvrkmAgkJVfkEi,0.0122594,9060377,Other
8KFPX3HPppuqoBMHz1FTwqmHKbCyuV9RTzLeRkcPLp7o,0.012259377240000001,9060378,Other
GZ2W5iRvmLGzWW4JXKP1QTs3RhrW7Z3UPESXg8gxNgtk,0.012259377240000003,9060379,Other
3DWgVg8bXJRGrHNHQDV7DPtZrV3jXTWpmDqy6bnprxAg,0.012259377240000001,9060379,Other
FeKnCohRrLg35Q8pB2tEfMcEyQwvP8V1LLaqNUQjHrvy,0.012259350249999999,9060381,Other
3YJPhVprK88D6YYNGCLC8boq3CtY74e9Z5fVpNpraDjF,0.0122593016,9060382,Other
EezNCLW7Lg6i6CxdcEmsdc6tpv9XnxzLahwzRUt1TL6w,0.0122593,9060383,Other
B2XMEdP8sCrVW7AQ2y4GTQQBKBs3aAmy3SNX5MZNj4ye,0.012259299999999999,9060383,Other
9v4aUpYnwH2RQsNPQSiEbTNEofZsnVSbhqMNBYNk3wUu,0.012259291800000002,9060385,Other
EJqMUaV5awSGDcvbDRC4fsVPKPXbWDfkNJeSWsCY5inE,0.012259291800000002,9060385,Other
4XTYDgEd88JPH2UqD5bhiGd1hdPjVEAN4mrt5Cmpnjr5,0.012259291800000002,9060385,Other
wSeVUibF8HHM2onLBJ8ojjHkcodCC6q8VMiLaMvsSfn,0.012259291800000002,9060385,Other
HncuNoHnwgSggVd5EswixsHUExBiyMDXsmPDiq3zREuU,0.012259291800000002,9060385,Other
4Z3wWnHjx6NjL3Z2reeYjPX4mS5n6C9KSWTVgnQ8Aqcc,0.012259291800000002,9060385,Other
4gwtWySRE361mzpAN2Q44sXpvz8vLdsVD6vRVNK4jQAV,0.012259291800000002,9060385,Other
BUnpGN4jiQM3q9VRK7bX85LKnWRBb1f5CquACKoHK4vV,0.012259291800000002,9060385,Other
FUKH4gSCoRZmYNwmyHnSLbxXBJ1f5ptVtd58PJRAdapi,0.01225924765,9060393,Other
raqF5v6k9R9TMrymTNbnjQVwMUsncvb2qT6tQcgTb34,0.01225924765,9060393,Other
J4xq1QMN6gnn23xByzF2hTCgs8meSFVJ14hMksMdXAoE,0.012259155360000003,9060395,Other
AKJnKXqWX7rYR8txPCZK71Lwr7P11d6tn7K61S9XmfN1,0.012259124469999999,9060396,Other
68S92SuD6Esrm321u7qVwdhpTRiBAgRGKCFT4xAuJT2R,0.01225910098,9060397,Other
Ce3Lwsyf2C9gpzTtxrBu1exCP6Qc8h77eFvmruSsqfAC,0.01225907196,9060398,Other
4APbaJi6BKWLDW6qCLSpGYYdpMMhyrDzPdYwpjqn7sh4,0.012259020800000001,9060399,Other
CP4P3XKWa34hg1QTtSAwEJio5iJcX7kLU9VLtXKhV85Q,0.01225901586,9060400,Other
5QiYM75U5SSdZwxo5qC66DQAZv9ajxd4krJ4BuyKUPWA,0.01225901586,9060400,Other
GbzCgbwUrZGX3ikJqvprPV7HPsfkbbMy4xNHTsqcukUV,0.01225901586,9060400,Other
H5UXgTWBfm2JjBZFjFUP7nAGSHDiHHxMMUtiXicgkcwn,0.01225901586,9060400,Other
CcvSDJjx5s8CfnsNvqBxNvcBpVQV5i3v7VgSxgFK9Ktq,0.01225901586,9060400,Other
AD5nXarY3s8DWdP6NZ7FsRiGtNpK6mGJ6zKksEsb8ZV7,0.012258967800000001,9060405,Other
9kEySWqSDJoGQLFh6x2uNAnYUMYgxbhDd2JbQ4dyH4LQ,0.012258967800000003,9060405,Other
GUCPd5qjawfuhau8CJ1sh1fwWepqRxwQfhuWmpdVz5Tu,0.012258967800000001,9060405,Other
2hZ2SrapHgYoxc6iFuKsVvNoREMuZfEnZQBF8LbAbXGq,0.012258944510000001,9060408,Other
VGcW71m6CiE79xUFQkgGsCH88FjpyD73kBoGftFXyWE,0.0122589045,9060409,Other
6AYPr3r6QeyLco6iaqqZsZUjfbzegNJLnRZLfbAQb5mK,0.0122589045,9060409,Other
7umo2Pu8p44BpUPToVr7g1SfqX6un9pcYsB2sxtHiytN,0.012258900000000001,9060411,Other
C6qC5cr86HwhWjxm1vKHRWrYSPVZb6GVwJm8NLV6ZfDW,0.01225888344,9060412,Other
4mT7DBpUn9ixG54gQHtrqnRSsfzHhgnvst9CmDYN1sAq,0.01225884864,9060413,Other
AXpBV7dGkXeJ7h8LQQe8g9YWkLaEhkN9dCfVw6T1YyAn,0.01225884864,9060413,Other
GWfAgx6wqa3eBHmDUWX3DM2gESahrhvLYcgU9fFPKtzj,0.012258828000000001,9060415,Other
DShzrzKb4gU4re95SNAmYTpZe1ycU1JCxyifXNpeFdtK,0.0122588229,9060416,Other
58ZAE7PcXBuBJayKjzf1daGN1qUv1AYsRUUkAk8Bzbff,0.012258782050000002,9060417,Other
BpHsvpJPdnzKHx3mjh4BZ7sUmaKnWfUT3FN8oUhw68Ji,0.01225875342,9060418,Other
Hb2Eg89qfdLCpm21skwzhAKn5FJhpnSrDm2WNQn7hF1L,0.012258724799999999,9060419,Other
7NYrvwMdwbU7Qj7wZZDkVMGuhzxjcbUu8LaBcGcw9ZKW,0.012258677,9060420,Other
3MR4k3Dn86Xhi6EJaq6crAJQhSfd4QuoFBWTLaixdcv2,0.012258668353232,9060421,Other
9exJkWtNuYmjKLKQhRmmRjARoHn7Ra7kVWe68by4Fwkt,0.01225866795,9060422,Other
5WWE97QCuQzz4Sxd4GC56MsM6Djwbo9X5jcucyb7zuKk,0.012258666240000002,9060423,Other
4D9QhjRP557acHRgDsCPkiazGNqMAv7GXaSydefRzo79,0.012258646400000002,9060424,Other
HPoxzKs1EtUcosp1ii288xbUXP9nhb52Zk4P5Fr7juem,0.012258638200000001,9060425,Other
5Szt7FhpAMefK3Ja5QF82VHNj5iM6Y8KsQUzxWV7aFS1,0.012258635399999999,9060426,Other
HggYCaVtGk2qVWYBZKoYeFAF2wL878akk87EEtFJF5ja,0.012258635400000002,9060426,Other
GgeNsvCxfye462BjpftcuHW8NxB6LSvjMvrNAXdwBWax,0.012258635399999999,9060428,Other
v8knh5PHEtbXQFvTkAHYFzFP6JHHhqUcDCnxd562Qv4,0.012258635399999999,9060428,Other
8dyQafbVMDsjBysSRdpmvPpMC9Br91UzByqheNybLUNc,0.01225856305,9060430,Other
G7NncC9uqap99qqrUJqUZrHALdJyZHk4x3ffn4RVRLiq,0.01225855323,9060431,Other
7TEV3E8mJXz5bJBq1F2oQzj7Doq4RQrnudDsy7i9P7Ry,0.01225855323,9060431,Other
2uRXPwjYXS7q6jygKgQFEsgP8Qg6XBaz69VYnkZDMws4,0.01225853922,9060433,Other
GWJUnox6f5t9PoxNYb1VC3JdGi2WAiXbVVL8PWHDgaaK,0.0122585,9060434,Other
Ao5DQKMncPgBrDy9N4dLYpqBmQmoHwxuYGUnAb8AjSYJ,0.012258499170000001,9060435,Other
7SmycxnM92qNubgjeY7W9WkNDmJSbhhZjp8155MzgAzW,0.012258487670000002,9060436,Other
AGuRRUFDVSEiAPyVzcvSHgLueGQrwiMaYzewwJ6gjAF3,0.0122584826,9060437,Other
2hX9pyEnBgmZfD1tcWNzHqCQxmWNkXTUkixiVkaJ7Rru,0.012258473940000002,9060438,Other
ANyrtmJPQwHf1b5jM4U1h1M1e6Paif1bzLzj5VMFyof8,0.012258462400000001,9060439,Other
4spGKVcmqBSUXw7usBsvuHsJVbLy1au6ALfKAMgDwXFm,0.01225846122,9060440,Other
9TKGG929Qecf7siwQ91QzFszmE6FByK7S6PqXomqrkHz,0.01225844928,9060441,Other
5kfVNdXtANNcz9SQQgpsDQgWA2RTk9G6DewxK373fRvr,0.012258447599999996,9060442,Other
HrzzhiK2LhkwEXRYYX7Xpi9tDf8rdvFgjdJdjzfuVPX,0.0122584374,9060443,Other
DM171qfaPShnrAdXpiPmy16zp7CA6D2MqDN4b8uWYXEo,0.012258432000000001,9060444,Other
8FvrwgJ2JrLqdB8LwaS2bQPFJYsKUL2kSD85YRonWCs1,0.01225841258,9060445,Other
6nXpZP6q4FHMk6ViijHGtxBsXBvo9XiDqHkCMatvQmws,0.012258355200000001,9060446,Other
3UJAJ3bF5b37AHemsLHjAxS8ag3gMpiWBDNT7nKYws8j,0.012258349799999999,9060447,Other
67LWJxZBkR5fj6qnwLX7Ahcs6xKiLGmESkFhgftZm6Mh,0.012258315859999999,9060448,Other
3ucxJy1Czgi2YpVwf1PHervWVwV8Kqu4WTSXpMLU2fw7,0.012258314630000001,9060449,Other
mSE1MFHd223tAxr5Q96pmu1smEoUPY6MG3wcyzqxQfP,0.0122583045,9060450,Other
D2GPX7BiJ3MguyPDMJ8T2hDKbYxFNz4Wwm6diew49nuG,0.012258288899999999,9060451,Other
A59yCZPRLsGvEfQSktAw4cqrpRMiHWMPwgSMsfJWfevP,0.012258287860000001,9060452,Other
GBVkDbUFcpUHXQouVty5qu33q4JZXJnuya7JmvFpMgbf,0.0122582272,9060453,Other
4Vewjqm2NUNCinKE7mS5axStbupi6gVt8TcQwSz7d86b,0.012258204549999999,9060454,Other
4AEeXeoPyGth1Qc4bSQHVa5ZELLSv63GSF42fafpjDjb,0.01225816704,9060455,Other
5UskuBHX3ww1ErMgK98H1TDwcVCPuReFGCvS244mAK6s,0.01225813934,9060456,Other
EfPYfeY368bupSanH1SnJLeGmsLWPnD8RL4wB4BNL4dj,0.012258130400000001,9060457,Other
7vfySaDNvwooMVJbHzdK6E9w2WBEVvSzvyDYYkJseyjV,0.012258114930000001,9060458,Other
Fo5JBh56Lgt5tkK9ugCeKbK4n2WPiUZENC53Qw2Asx6,0.01225809756,9060459,Other
uzBrdfcHcfvjPmby7CFz3vPYxVYNNifmWZycEhfY6H9,0.012258081000000002,9060460,Other
G41w78KncseEUczp2mWQxA3HRoZjVQxbrvwhEwNeCery,0.012258081,9060461,Other
CkRAozCoardrdhUYvE3ja2qraQD9PJ22GoDYfZXcbAnP,0.01225806759,9060462,Other
2AzWzXxqHfEkTTLHuNcdFspEGC6LjR7EVUARzYKRJcXr,0.012258036299999999,9060463,Other
EeXMiv87CFpNY4UZPgnF9SqmpKhyeNLDayt9Ki1z3Qhf,0.012258,9060464,Other
66eEYXMouHnSj6Cbq94oyQVS2sUtGQtYuNEZTvSG9QPK,0.012257992259999998,9060465,Other
7i4kZB2JtnsDJXq55pAXmWxwx1SRmgGopdAo8y5aG5TF,0.012257992259999998,9060465,Other
4MeX92wkfEHLToRATCk8qtBVK4CTvptGSpF61r9Md819,0.01225797143,9060467,Other
C7sEPykaaWebQPZUrAnrwa6GaTBE6Em8L8kHtv3G4DRJ,0.01225796628,9060468,Other
J52ybivfDwUGuE7ec3GybQbirnSvk1ifALWkuq3hAdJS,0.0122579317,9060469,Other
6epwB1u1mrhgH1kMqej8CEf5oWp2zVU7e7czbr3uXU2K,0.012257927640000001,9060470,Other
GPomZAkRbWj7txDiFUiJWDYEZRSoZbucj6LhhUojPG1,0.0122579226,9060471,Other
67axCJhRJ6y83k9JwJvFM8zNQFZUwBFgGy5d26HQP8pi,0.01225789634,9060472,Other
HCr58opBea29zEGQxrwxyNWeXAKfZ5VdRJHzcfXs34gu,0.01225788041,9060473,Other
8CujivcRZMCTsMkPtFtzaBeGhcqrWnBh5qZzAmhFRcj4,0.012257861279999999,9060474,Other
ADvW1EWqASdM6n7KZz6jU5Tna55zKgJeButocTRMyXj4,0.012257816000000001,9060475,Other
GXSBp9sCMtvzFr1HyY2FJWnyScjpw7iTqMENjrJqD3Yz,0.012257800000000001,9060476,Other
2anKhwwaj6mb5DzDHoj1xuDN5dRiAWwn3FHAZ2dLWLU3,0.0122577585,9060477,Other
HviLxJR1Ze1v7BpLrM6B3TKjehe6XGX4cPfdzrHSnT96,0.012257736660000003,9060478,Other
2SgtbhS6bKDdEFbPtxrj7X4oem5C5SK1bTAsPN82zEVi,0.012257704500000001,9060479,Other
CmnKdXQ75KCjaZ2KokT2oJVkwVQWKw5euApLwZpBuDfB,0.012257689600000002,9060480,Other
CP5NUtx1dmg7nk3K7kSmt4GfreFxU1fu7UwfofXvCQti,0.012257689260000001,9060481,Other
3zxkUeRbLRFw5UUJphFDPyj9GnhDAyz4q87oS3RYsMnE,0.012257689260000001,9060481,Other
