signer,volume,rank,volume_category
AQVZATwPTDt9FTkKh8ix7gBdRjnyDNqGwRrVoJTyr486,669.8033508438359,3301525,Other
3BDkjKe9Rj9iq26pgKqbvPGm9vMAgPPRerRMshesGWDr,669.8020819914419,3301526,Other
5mHZPdetevBLiVTy54aUNPVjNNCo4G2jzNVzNroVqQeQ,669.8018731858759,3301527,Other
2y4zyg44XmD171uy6hVVa5geLhFtDfJDCYjd4ndknR7V,669.80168280092,3301528,Other
2MhmNeUZ1Nynz8JwcFHmmrUNXEXBk7KsBhqe8sviP7Ys,669.8004773292599,3301529,Other
FbYmUWEpbsYGZhxK2htTtMZ27H5XEF4kjFg1A8m9iiFV,669.7993419544999,3301530,Other
8Lcb3QHK5jEFg8FWBcn2ZoNxkkXjVUKUq649NSKYHoom,669.7992088480975,3301531,Other
AJw2PEmo8mH2HGVYUzAb5R4q54ojJ5p6Zj7korpDjZLs,669.79748143305,3301532,Other
CD5evriNmdadDznw8YascJTqE2xq9m96JEzks1c16q9C,669.7974765498101,3301533,Other
48mQ3WToP68UJYRZZ6fTfETbccCkmfNsYC7crjCRugVx,669.797176350796,3301534,Other
HZGtL7avmodZVuzpEL3YGwzsfh3XNv31Fyf6TzR6KsK2,669.7970673532507,3301535,Other
28Az3HKQKhvR4rFXkYEjdYgrgPw7PiSXWtXiyr8ma7Xa,669.7965706151999,3301536,Other
GFrBQjsSh4Yya9AbCfZNNKaz4XD6Hop7n7vXwmLTA3Xx,669.79590785796,3301537,Other
3U2yFpJmjBrp28dPjjAGADsy85TUoee6jcmuktJmNZbN,669.7956888728281,3301538,Other
GF7QVYQw2UWxuPqWL6JmE5bgLTrrHBZ3yweSonixmUyV,669.7950000000001,3301539,Other
7TDnUy8ov5x8Jgy4hmqjMtvXEdVgao95ZcQ7KvpKcgBa,669.794311108255,3301540,Other
8uYiwtRmSfnrUeJmVXaDJpKuttne4CwuoUnrHXtug9mA,669.7931128972481,3301541,Other
8LHhKnTXx1gxdiJQdMN897t8cxpLZkWj56BswcWwBcms,669.7928328316906,3301542,Other
Bj92BTS8EhjyXQT28HNHvdVw1gfQhaWTXWixhvM8VpHo,669.7920787899586,3301543,Other
3RoMhdnoQoq3TkoRukpNFYZW8cn8qRPyVtxmyrN2xgYB,669.78983113325,3301544,Other
4yGiudML8JeMt4EgxFpbb7snyyXQkTaeuFo2mMH2eNLC,669.7897843486769,3301545,Other
6sdvtefxTuaULxvcYHH44i4dNcuWt2XM3HxWEGTtZSs7,669.7882641371851,3301546,Other
2zErzzKmQkoTLNJFL7vEbPzZdu2fHiFiDTwNyy1roaDZ,669.7878659708671,3301547,Other
kSvLdMKbnM6jRzUYxHRHM3G3WvAv8bMgeFByzcfEBaL,669.7878600409962,3301548,Other
7Tdb2sFEn9ZAkS71BYTXDEpgw9MXJYu1M7J8EH87Kx7F,669.7870209142001,3301549,Other
JEFLN5GViHnnCzCBJK9L9T8GVYjZmnBiM92NiD1ZoJ2u,669.7870178191179,3301550,Other
8uwXrDH7zkC2fkZ74JT1dpGjQiZJJMd4tU2g5Yt7DZxL,669.7866050055287,3301551,Other
H2j3vUfw4eGn35YJi1CDDSF5SPugU9x5bTDLLfd4fWjT,669.78542927847,3301552,Other
GmR39e9s6cHL4pgYA9TgmMJs9hzp78hxRj9aEHEcJsiN,669.78540614281,3301553,Other
8Y6yW9mDWBgPyEXag2dX54ATBiprp36Px8NWEwoR413a,669.7846860704819,3301554,Other
5gGh6Mp89rR3qfiSdRmPXBieKtgvwbjQj7SRpHCgC2oz,669.7830240204121,3301555,Other
EjfzTD3gERtRwy5LaYJ1tUaxGg2UgKg4uvTDVaJ9okYM,669.78252746474,3301556,Other
2vWcak1wnSeQjywDwNFx8VXMDydwrDLNgBNTEnpeNvdV,669.7820978265651,3301557,Other
6ivBQkz4YfYttWuhYzh6kCRrdf5GetpWn49K8udqAt1u,669.78055018302,3301558,Other
5mr8hK49ehf53NL54FBbbS2TKSfGrA7FTP6Kg54V9o1s,669.7805495984201,3301559,Other
4KDS8icHUGQEfzkd32FCVQBeSJUzaydW2RbXcgY6rkZy,669.780195583314,3301560,Other
BcRcRUEvEGR3HDEpx8nDRoUL45r3XCwBtwiLcrMXUMpD,669.7793166181639,3301561,Other
8pP82PHZC5LP461irxGguFzZNejSA6oFF8gPoL9JxUYA,669.7780963313301,3301562,Other
3cWrVsiLayCacR4GPLC3W8uak7nJDJpXbW2ErxGV3wGe,669.7757888267521,3301563,Other
EkEPf5rSZwJ8A2NdEt1FLnh3Tdzrz8jEQDR9uLnyNPq3,669.7756547983054,3301564,Other
VXZH4Hpobd2MaasD3MjJHRzgPMhm76RAS5MBrTgyFKF,669.7754644275242,3301565,Other
56HXq9fm4Gr8EVfxvcir75xt13FiCU87SmRXJSC5SSop,669.7753630976899,3301566,Other
3H5nDJZRNsfFUVgEJUgDbAjLoe9oUVXprZxcRFf76jpz,669.774877740912,3301567,Other
CKUnZVAKvi1WDhWa4YtcBrbZ5SeFfPShHGfWujSmyyNd,669.7748014721026,3301568,Other
xz4vzPZVHQk5kx95kFWcfa8887oNd6eG7JrsLqE27G3,669.77476385055,3301569,Other
CwCtwwJ69d8r7BiKrXSRFfj1QGS1DsGAMVpyAaKS3EWo,669.77375993485,3301570,Other
Hfss7vGirS2NHHpyRsmsTHPucEDY8AAXrFsswFhGkHuQ,669.773098368,3301571,Other
8meZNPsQ3XyZfrnBQ469Q2KoRPa6AWEehYpqfGetYRwc,669.771860638041,3301572,Other
AYHSZf5hQv1mQPdSMrtsmwA3nwUg8LE58QKPkr3btE7y,669.7712422695599,3301573,Other
7XSMAzSxTWYQUQW48PQNagExGputL39G7SoaLwNy8Gi8,669.77114126538,3301574,Other
3FFf5vcvFX8G7d15GZuGexGUW6CSrjHLfdBZC6r7wuNy,669.769100829333,3301575,Other
F1WNwLJcSkqrkt7JmS2MACM7XMshEE2tXDZGvBZx7joC,669.768992041445,3301576,Other
E5obdhTbQ4Qg1h7pi8tbiUcDQiqYe3Tq7F5c5GeHhp5E,669.76836528942,3301577,Other
5jSkyzFicHEb3utH5HgcU3bQG6z8Acqzp3uidVf5jajU,669.767223620192,3301578,Other
8sYrnUxsdYUYWgsRuPsQBsNcT7Z6bBywYYDFQiMhCxyD,669.7669132014429,3301579,Other
9xmoSbJyhdKJNWbQ35msHXW8MLdfmvQufyymzk5gZWjy,669.7666005082301,3301580,Other
BvZP6mPVRR6jtZruk24jw6Ys6HVMXM2TSmpuhpgEyS4c,669.76642165965,3301581,Other
3o76xa8DLwAMxWRag3YeV2pGGaKzxaAmHhpep26rC2Kf,669.7662231393,3301582,Other
3PEgeR3WaC6vfgqVNn6GWi2g6MNHRzKSrnvy5fAwzXo7,669.7642083773783,3301583,Other
52CpCzQYQSxtCdEh6o1tDtocA3m3FbhwJ1GwoJwk4kH7,669.762892323884,3301584,Other
CmC6AdZGJhggp8eYga5qdcjaq4k4jYzquizEyvRmSSci,669.7627847141673,3301585,Other
6Xr4Z1c3h2fHs5X55oT3SHkyC9XjBfyeYfzsPAzBqmue,669.76277334745,3301586,Other
C61eFWPh2NW4pNToN5vSRRLbEkQMyGZc8S2xgPcC4ApL,669.76226803893,3301587,Other
iBoZ98ha6eiXbsUPEGutLE5k9j2PXQBB985a7Rw8KCm,669.7621329953499,3301588,Other
A27pyZjPy6zJTABpiXfQ7z1U4fWHmxXKCmLDWTgzbJvT,669.7617764836241,3301589,Other
4dEk6R9vsS6LS5AoE3Z9RmGu95ngjiLzctcrcaLyRDJy,669.7602003841399,3301590,Other
FjMB6jQeEHHMzfGDu35y4jdvNkaG5tNE9dsaNKh5fcSt,669.76,3301591,Other
3i8mAV8EX733SKKK5z3Yh27abwEY3UavvQYmDLBmRbZc,669.75805782406,3301592,Other
3z3na6QL6t9VhEmR2PhZA7j2WuUBYYvGGj32zDNyuqeg,669.7574618803139,3301593,Other
13MRDP21K6RvqjPq7BYAGiNth1a9bEZRWvWnJV71j8yb,669.75693584,3301594,Other
4dztRJYyoy8CYYrUqQJADFCDx7ut2c14DMJp5h7keMR8,669.75690603192,3301595,Other
296cxvrBpgocWZZsBfeyHcptSspeiwPDn617d86ko64b,669.75665408565,3301596,Other
YbZFh5qSBVTxmCG7oPgCtAmAM3SUiVyQiuLuVpZXQb4,669.7561931196999,3301597,Other
AWtkyFUShLPo14yuLWshi6Bo9jcqqr9kptQfoQ6CBjq8,669.755590629816,3301598,Other
4adjecEm7T6scHrmzgCYJ78HfgyrYoo3VaLLwzFMuUcc,669.751551001646,3301599,Other
GYQYAPtW9pWMWDhUd71zUZnNhD2knARh4fXEXJPF79Yi,669.751537988612,3301600,Other
HoR37P8hKAgoSBm3rC5SupbMhzn76hrMK9xMWXabN3mT,669.7493999999999,3301601,Other
HvnWFbJULCoq4tUgJbLjpnrTfEWKz5ED2eAtMwFk4JnF,669.74873226101,3301602,Other
3aBtyrJRQyXoCfzbNFppeqvKQo1Wnig22vPNZNF4ucwE,669.74857161317,3301603,Other
2JDJXREaAd9UFfa89pHKYhFL8hkPGsNqpKpG5tyKGELo,669.74736441866,3301604,Other
C7Y3VgvesZMjexrLwkodbhP99BRowiuFKYGZgACmZxLR,669.7467213070514,3301605,Other
97jqPqPcc95Y49PqUwC2rVZZdmGbroTgXHD2xzesq6tr,669.744404331916,3301606,Other
BXZZWfrw8rK4yVnM4e8hxmANqiJ7SnTn38PwGRZJVwQh,669.74224540614,3301607,Other
9fqGDYRENgGCtw15K49E49w1RAKnzkG2tyjmesRyBgud,669.741821679296,3301608,Other
6WwnnU9sthmfHxxDWHKmzRFGnP9hgkhct9j17ydebpty,669.7404381398641,3301609,Other
GDqxUfWfzRzx9ibGsMN5aBhM6boqRtB2TpN9au9jgVh5,669.7394855310439,3301610,Other
BDQkKRPb4VruEeFMphm3GEtE9YDJA6aqXsofQVqK7h2w,669.739085310736,3301611,Other
6UEWRGqdkCBPae35QVDhsDMNYgNUmnzNSbpPTapoen8g,669.7387909515361,3301612,Other
2C8WNxBW18Px83ji3c5CWrrzyXhW7dzjxni1k9b5JZsk,669.73753987604,3301613,Other
4jPoDGQL4EnEV5J4ojFYyxCM6BGP5HMK15ivwLW9sF2m,669.737294972,3301614,Other
BUcP51d7P4AmXoYVYg1FS3wNF4eRVvtT2ZJLuRfxzcqj,669.7371799219742,3301615,Other
1LJ58dNRUNfU3Cq2SyZgmRX1EqkjVrGMVcN4N8dfPnA,669.736992471528,3301616,Other
59i8cSmH4JbxEBJmK7YWvKoJ1o3wRrZXk12Q3QNnPCVc,669.736891105773,3301617,Other
ESJeeUAe7kTgSXTEGe33ta29GQ3QxR7HoDxHFx8XFJqb,669.7365106820121,3301618,Other
9v8nAPDbf9CEnkpft5YDtSmrU5gz1AbVacQdVp5xU5Xj,669.7364643280396,3301619,Other
78KmcZ8duKDfffBCYK2DhTzqRbpfj92sE4rbALfrVxpu,669.7343703228,3301620,Other
Bwy3eqNkwYK9UFe8xLVnD4q8sHRjNvrAG4auYqmhFL2c,669.7335758064401,3301621,Other
9PK1WnBhCJKKUeE3NwuTv8G7fNi4frxvAMk6DhCNxU7c,669.732241169436,3301622,Other
NcXVyEcShdhvbETVDhrCktvEULdPt48K7grmAy1U84v,669.7321518111399,3301623,Other
Msfp4WjsrjJ4HXrQMKqreSNrRhYsG8iKZi1izRGh9xq,669.7320053538,3301624,Other
9FyEBsMDZzWHTbJtyXXuwfNgHCm1eZCBeSzwxip7n8Wq,669.7318400320694,3301625,Other
HazhmEWkuC5nmpzMt14YzGKp73s8nVi4EZy5jjd3dbsj,669.72854486756,3301626,Other
ECaHFJ77soM3Jz89mmEQMjgRRQKurugEVU89JszVj9tE,669.7284928045,3301627,Other
3f3sAsms8TgCUJRwgKwdUnjHxNmNXmrHkdkQvp5UjvTa,669.72581268374,3301628,Other
ECTiW5PxwLX6haHnC1FJpuwhLt9gm34B9egein9XtPgL,669.72529114419,3301629,Other
FRjLBFu6Q5bAxvemqBcjbxD59KpRRwABR4ke1JV9hfQ4,669.7247172525,3301630,Other
ERHzLHSHxsn172uSHohb6DfWxg4mdiVxGR28d4cvbBh,669.72468422153,3301631,Other
Ba45qPreVsvgToeC15mvqfkU7kuSbkStZLzxW52nWrEx,669.724508165301,3301632,Other
BF9AEfWDUEoVWXDyXDuGRpWzG7w8paZeJhN6mBVwubuz,669.7236626624,3301633,Other
5RZWzNLcPRjFsKA3aAcNY72Bb5UPTRMQqSRzT1daSM6V,669.7220906448081,3301634,Other
HpJHjaJ6zPXpUWhwuUz63VS7EunURY4Xud1wsULdHbTa,669.7213251841418,3301635,Other
7FjszTGRDauiDtVPxhbiZxbVZBaZJqBvjm2GvMUySSaC,669.7210521821199,3301636,Other
AioHBt8XJ1sWbrakkzUTeMDsuAbv2p9ngFKDjNkTnEEL,669.72070535741,3301637,Other
HT4KSbTYq3T5DXdkKLZNHZDdkQ562RpDBfU8qz9aM7UJ,669.7204061182,3301638,Other
AEtosQpQXRttgvYJcFHLbz1a5Ugvss4ch6TGcENrGuRU,669.7203322555359,3301639,Other
6Zc2ouewwewXsDrjD1NK8uPVqueCrzimNVZzp2BR8D14,669.7196868796,3301640,Other
8g1T7cGqQiJ1n6V1AgHtHKcDuFSpdvPm6zsYwb6FbC8w,669.71890644908,3301641,Other
HrtHywpRW82oWmGcb21LaAXjXZgHuZCyip2XdmV1qVDW,669.7188812261468,3301642,Other
1f9gmvZWNkggSNbS7WAqcg5MHdu5RAecxa3dSnqHQLG,669.71788072503,3301643,Other
J6Kh6kh6ETBRLiMvgGhXqoEnp61kQjWNj9vTd7nnf34B,669.7156156113,3301644,Other
EZNZp3qF1VxumGpJRf4Dy5w6kxCXo6e8WY4LxYGinNyf,669.715014636254,3301645,Other
7KLiGfwEtwGWJ8vwXhWjgGrX2tKy3BXS7USuecfKeMDK,669.7149063975152,3301646,Other
Ha3hWdLxmRYizLGuSpvfFhHS3JRLX9vggnEgSfXQpJbp,669.71412565743,3301647,Other
3yL6X66T4m2fFXFrGsdYyWGhBMMPgQrqmEpNNsDDDJrv,669.7124113897792,3301648,Other
5wD9iLB4H7594XCryTt8siMEJrkFH5BQhFe6pKANmChj,669.7122864350499,3301649,Other
9WqSuayAYeQSqXTpq7ZdYZmoQVqwg5xmgSai1nsBgx7n,669.711577040964,3301650,Other
5G56Ha3mK5tUzNkbUTFeXv6zLMhbQTJaP6MH87Vq9sL6,669.71129472784,3301651,Other
FDrNthquwCj2ygEtbnoPCbxXQFLAgxQFVYAAz1rMRrLS,669.7106974890669,3301652,Other
GfrqA5xNEc6uw3s7AVhVf7SPSQnTCBTyvqs5QhPf8bHk,669.7097589921001,3301653,Other
8RUCtYGGnnBhjHGDTrJbUXCya9ZhHMXcCSh932mHcsMz,669.7086458942712,3301654,Other
gphgMWkxHNU3vUTiATin1GhdNgo1q3iBbkZ3VR2dT6Q,669.706793204994,3301655,Other
8GrdWdgbKrWba2n1eQD3WZwMsPoWbuFP3tGQCh4JatM,669.7064512455429,3301656,Other
6ns8ZPrkbgooXHHUFZeiBDCvCpPiuYMCewzBB4A6oCwK,669.7060609898,3301657,Other
8NXBFDdKFntWcePdN1bCMv1FHeVMymhbkzgZvw7yp3i3,669.70565156352,3301658,Other
8p5U71qkaHiYgqRk9V9oCHFXB1XG6HxwswagPg3uzndi,669.7050349016001,3301659,Other
KaQjhYnwivhJ4G9pajfbCAdTqzZ13arvMhLyrjHUjZD,669.704444428182,3301660,Other
2mdhQGXudKVwHWS3KuFdioPqaF1V5mFfbxZKiuYagdF3,669.7026488669875,3301661,Other
EPP4QLPutAhATvXCKyjY7kWcoRXd8YU1Dm9Z3wjrWiu,669.702368828134,3301662,Other
3iDbW7vsX8e2Fwo5WBBruH3goEZccTsXvqiYsqErPGRi,669.70186228875,3301663,Other
6Tnz3cDxaTT9RMmo6Pp3ZfkCA1sJDx3UNbdryj8eoKyx,669.701378454919,3301664,Other
ARnm4YF7VszVVoaCcb5u7ZXfDC6gjwrmRrKTQLUzRvHq,669.70100929472,3301665,Other
Gws7YWEA77XKuQUkFDnGgeaeBeaL3GFTRLvHYJ8VQEAs,669.7004300466915,3301666,Other
AaPeG4aKS8PEYkx3wkSr4bjWY1uM9Hr8p2uLCaMChegd,669.7002967386401,3301667,Other
Gdjy3QMhGvEhbUmNrph7NYfro72AW67JMc64YhigCRQ2,669.69811434976,3301668,Other
8eMiQj81Hfu7RqkSK5G8QAnWQLBanFmrXWM7irb4hSYt,669.69783,3301669,Other
EEgukpXW6oWQP7ZkY5nDwLXqKb42GqhXsiDkRDJz4NmB,669.6974936560999,3301670,Other
J4Fb46htczbDiLzTN174THJZkDzEiS56JCwTfp5k9JbG,669.697109043854,3301671,Other
5CMeBt2UEKkPypscDnhmW3VgtP4qtMsgSnjJkmcbn9qV,669.696373062888,3301672,Other
GKFZMyrsi6aoYFWpGvaZds5rwuHEWFotRpR2B7Lnwk4V,669.6953544008135,3301673,Other
24XwCRftQYGjmiketBzdsXNJAg3hsAxXDecvuN2VcQ1P,669.694156776499,3301674,Other
H4mzqFW2HyoLmKuar8Ucn3WyPpoQywqpxtgqZ9y1PDLN,669.69398664972,3301675,Other
3wMaWk75ddYZ9rJwCxT6KJvSrjc3rFaRMWY2939XGqe2,669.69367522214,3301676,Other
9mZZaMZCWGQQJMU35B7gQbdMwdHYHB4MPMUR2FarBfrz,669.69192115902,3301677,Other
HADsGpaPtFBDFzord4d8da9mUUmWXJKVdJsqjaedb8f1,669.6915717700999,3301678,Other
7uwESM9mWwsLJu3HS7f9V5KakJQyYMPebW4nQSUjj5i6,669.6912354844101,3301679,Other
9MTNfZ8kZacyUMhAXjN9LQ7DShwaDpLy6y2VaFDTTfvR,669.6910383091686,3301680,Other
4HGbhvr3wwGm792Gec2YLasZvWQ5HCLcBtqFGTku6w3j,669.6906004460761,3301681,Other
HqrAzHfqZCAirVoket7c1eYbkWCsvwzPaaSnCAwPhh1r,669.6888738578455,3301682,Other
HmzxkFk573MwT4NcgSSgDAXZATiXKnBTVdbD9GEteNp1,669.6886742215208,3301683,Other
6BSgCXMTy5ThSfMvu4jE72TSsRPoG2Mpwfg82DLfcHvc,669.6885815584499,3301684,Other
SxjgT9ZYVUnT6QadQdpnUxnanZg3LwPx3vCccKd4QiH,669.685377034298,3301685,Other
4RxTpK4mq3EpH8fp9iPeLoow3Y1Qm8vy5ZFeYmsg92zi,669.6843344378999,3301686,Other
5ZfNwUypExLCo3ZASKMus6i7iqHPhsJW3KUTyoRmnPxt,669.683935713396,3301687,Other
5qHw6NA6gwD4ekUm5PonVYV4GfzgAtEXfwEXZPRUxUh7,669.683925594593,3301688,Other
Gm6tynFFqR9ZNJfznKXC8Cxx7E7L6kJB829SX3YdVprj,669.6837410806963,3301689,Other
E4X2E3XceBJsLFppo475gFxAso9sB8qvt8Q7E7DsJvxh,669.6836808302099,3301690,Other
7pVP7VpwfBdx3oLaJJU55bdwWEDKJqgSAu64e3SSFWMC,669.6835985086418,3301691,Other
DPCAgrgFhDbqmQhmAPwSfQrPAAv2aBBKfyam3xC1WugX,669.6831628042399,3301692,Other
6Kjd5Yewrd1DmzFbSsW9HGprBKJoX68QwC8sjnActVg9,669.6829651017839,3301693,Other
9cs6JrvguAMfJiwNHMchNMkgATWMorH9Hi7B7HTmyFvC,669.68288821185,3301694,Other
BQw84RTyxJVc2szDWRtXbSE6aoeTfm8V2Dy78Lnohr1N,669.68270911216,3301695,Other
6nGhSLeTAdSyzrCBLhQunieEYe1Sw2FMUhDSFmkZCyEZ,669.6817269179983,3301696,Other
G6ydAum7exPDa8xMGaf8YnZwYDs8fxix8zdt1jjcHhqo,669.6799983575901,3301697,Other
7ZtfQp6AwLb7nQMvDZJr9t5uqEM3x4CBUo4kHjvKBhpn,669.6799627714801,3301698,Other
BDMrG5Y3jr8LWyDvQJxzaarKkqMCtqZjzctZf3hGWbJV,669.679874394049,3301699,Other
BuxtzPMnx9SzP5U5RdybH2rWYtDf6JKrfs7Sc9ciBLLc,669.6794865778801,3301700,Other
AoC25jmLuiGr4khnKyGV2EoS9TEVhgHsHgnnC5MmaMYc,669.678940225668,3301701,Other
BW9GN3nRs4FsPuBaKrZ4zZ5Zyo6aE2S7VZJbCAP8WiTB,669.6788878303361,3301702,Other
2oTZZx1nLXdf3toULd3JRhCmouaAL68mPyxgE4r8vTZV,669.67881579137,3301703,Other
CoZg4i9bwK5G1VkEDfFAtoHH2Kd3JfeMU7hMcLRRgPWo,669.6786081003514,3301704,Other
EU7e7SQLDe822A3Xn2yRqUGLYSNgw7tWKhp44EZjN6mV,669.678572149384,3301705,Other
34WHjBisn5K4eTRMrvh88AUi1VJHxCvYLvZrJUYBAXtq,669.67778063472,3301706,Other
7HW4Y6tMUMESPKvKjAauqscjR1kUqHJkhMtj9DkyhU5W,669.6761557776399,3301707,Other
76SPHEVRxGXdgGU5m8Y5wZgrThph7NczAiEYcW8UnVUr,669.675156053858,3301708,Other
MwuCJsXg6jS8TEDymu6KzpQPzqBGpgkc6wZinmgoxGM,669.67488185464,3301709,Other
26ahoHA2NXXNKsvCr3Sgj585Gh2VjS7kYENPHZYtHv2Y,669.6730501183399,3301710,Other
EeJV3SgLdxuHowfq2HgdYrSQbKjGZvGRtU3tRJ8rueee,669.67304249835,3301711,Other
DjWPj2Dbq9X3KYbwjHgvSuFCgcEr9GBADdRnVeqFvsAr,669.673014789028,3301712,Other
DNN5BBrxy66cLpGgiuYRUhWYGXhgBoke4smHmeYzrDhF,669.67169150517,3301713,Other
4ciYxaYUSUMptMnP9DZ7iktDrTJXUwmzWWXadibU6k3E,669.6707835889499,3301714,Other
GttcgnoDC44crBA6WBPsF52kDH9LdieugQnrvQRo37Kw,669.67027737183,3301715,Other
8LtS1P5j4tqHDNdwmd4vqa7YMruukXdiDWngWJkvBmg,669.6695117835001,3301716,Other
8BCgAC14Q8nDPKHGgT1owrpyQAbYVrFnuccVvTxb8UDR,669.66921144486,3301717,Other
GfAujKLnFQrMSD5oUtkgkvof6TwoqW5EbQs6gfX31vSB,669.6691752796,3301718,Other
4zbREHCB6iNjuB736ed1wPRaXufDHHAdYgXUjfsZPV9V,669.66775273858,3301719,Other
EyKqCJoS6RPxJD1DPkgF1HLjKQW6tEGHADD2dgwh5BwH,669.6668222267001,3301720,Other
7Wm3GYJmBbPKaAXAfwDx6FWsQ1xaKPNsBejLFzSRs2nA,669.6656134858799,3301721,Other
GgrdHjupcDvufAjxGbtGAuEMZNmnhywvKFgwutuvwi7w,669.665574930898,3301722,Other
4j2PFoQwXoZ2Z5SPmbzBhqUJvZNYdTv5d1SznuK2MoG1,669.6649069270501,3301723,Other
GryddvLG7PGMpJtRT2hqBEBoNkFCUjyJ3Tkih53io7Fv,669.66478134184,3301724,Other
7ZwoXu1uRBRRZucJvooUhDArPed1XLJuqDUddNUZufhs,669.66467280915,3301725,Other
7HS9UennyuSdZ3mcuEqj8wsNNKDsH66p39WB7fV4vSrh,669.664280558106,3301726,Other
EoHDrVDBikn7LdpSEjaBzCGRwNLB36mCRmrhp152Tgjj,669.66364658154,3301727,Other
53MfFUXzePwPvXidoCzcWXRgK3oaCbyy5opNoyfyDDBJ,669.66310545851,3301728,Other
Dw6nQoSPN89NAJrf8SDnZfcVEg5vcg78CqQNSAE2Hm7M,669.6630325588919,3301729,Other
CashgjHsySMA27hdL8CbMtZqopA9isGcAKFsa2su4K9,669.662553339436,3301730,Other
AvW6zeey7T72XBjaJrZyApFZwmPhVWdVBcYyBKa4T3ik,669.6622976148599,3301731,Other
2dhzguwJ1G3qhnGSA3XG1PkKsVprgED2GHfVEQ1S8Sj4,669.6620458334452,3301732,Other
GMcLgYabvwiUMjkVgnGvD4wMPXLmjBNWPTVaJv8EvZ9Y,669.66125280153,3301733,Other
BBX3WzY2XACZGpDTzR7mjAjRUrzSyY7CbLN3hoyMCrmB,669.6595773298731,3301734,Other
Aj5XDqsE8T2PEhyeREiPj3GU4ktq4efUrpD6QhXTpo4A,669.6588490878378,3301735,Other
Awd5jcQkvXqz45cU2rKHsaSFE3vpwhbBgUSipuFdeAGj,669.6581680926168,3301736,Other
DDKVy4w24ejwMAadepB1Ys4npcAVStgjozkfJFTwA3aW,669.6581236880879,3301737,Other
CFApVToLmx9uYLmapFuSKA6ru3dK4nVZrBY2ewLmLHhu,669.6550604479227,3301738,Other
6FyYK3XuQ4Js3JH9oWVi5exQj8TZB3HK4J6G4CieC1SJ,669.65327788029,3301739,Other
3Lt9RSUVRpVnFphbDYwM1bZDxnzgQCnpoWjjoAeyNeAc,669.6532527513998,3301740,Other
Himgs4jfW7W6AGdXwhAmod3LH4PpvMYFWWRE1dfyBZ6W,669.6526786542651,3301741,Other
6S7NANQWyihGpvsT7Ae6kFQ6tdsjv4t6TJyYHJE2SFcd,669.6513438769099,3301742,Other
3dgri3gh5kQiSo5SYrEu9cyj7xxMVZgWGVJb9ZZZr6aU,669.6511321002399,3301743,Other
Cc3U5wYB9HQMc9nWUdnbBTwLPGPA85Nf6p1JcYCrudaQ,669.6509951661899,3301744,Other
J3auUd8CWj3dobuHXnGMFburJBJEYXhfA5xK6rYjLtqB,669.6508859512799,3301745,Other
5uppiZvbZKwCJXTD5bNievxWLfnLBQNDaekg9ia5Auz3,669.650351501298,3301746,Other
8vjjCFj1ffc1ESvo6wZRBFgWPA9BcEwq4gCd4iyVy2XC,669.64935809825,3301747,Other
HhHRyjyqyrYvTSooV8HGit4VqAhedPYgkq7MgDFKR4zV,669.648319203536,3301748,Other
HPXdvHYWiG7fciMY2HcUMzDDsTsJqgCdPV8LV4Bj9sia,669.6476368035098,3301749,Other
51X5hU4a3Q118qjiwNZqKE1fDPoF3hYky9FQvwUDFGUo,669.6467356251129,3301750,Other
BZZN4vJPYJGjEd942hKHwwZkSDKJ8ANkg4rKpzoiFbxb,669.6463004655154,3301751,Other
DRFrnA2S6Ch2wbwpr9dyMqY6eqSZFHWN1hdqVckL2FMf,669.645887517028,3301752,Other
GZMA7r15vdWCyfUCFvRfrnt49jNxtCjJJFqsZvHLsoQS,669.6454408797001,3301753,Other
3b5YbgHZudbsqMi4NxBokNxjguFx5YFzfDHTFe5Kb5V4,669.6451873948499,3301754,Other
CVgdAGYxUgSCEp2EBhizfvD6ftPpJuUYa7KvaqdngkL3,669.6451683980341,3301755,Other
5hahjhQu7831Eyh9RAixTcBZ8suUZqxELGiTG9gF3C6U,669.6448562842799,3301756,Other
GAtB15i6Udap3ifNLTVWYP1BQKAqAe1fw1ANiMdtEsmM,669.6439385163,3301757,Other
2CQ76ofZERgbcmZLEqwPDa6eRfRdVpfsFSbAv1NkiUoU,669.642110443108,3301758,Other
7YVZoWnKP3UgJNwNawRVfwgSDDudmjihY1KioYkcbW3g,669.6421,3301759,Other
6ioUyZa3CnuWMdHtaMLao2QZXBXHLUTBpXfoGH2btz57,669.6417631859999,3301760,Other
Fmz7zAWiXKpCsVTtzuoJVMzPFJoUiVhdBrDcGxQt8hr1,669.64072549808,3301761,Other
6n2MuyCJmYTZgRaWk4iu47rUef6mnoD8fCMTVBPgV4Bd,669.6405352229141,3301762,Other
8vMNgWyGwAZkBJruS4JQoog2THekStv7jgbBrgGi4sEj,669.6403114379139,3301763,Other
4eWesv31vkX9ky2HTHZ7GPe81qgfo2qptsb4hTU2mcNA,669.63956482589,3301764,Other
B39AUk85A5mu1o9meRXnD5mC1WQ2FkVDMib1Qw59vDpL,669.638625521514,3301765,Other
FeVP1dAhY8NdrYSqwqDzGdD1M9TVHkdctVv4kBJNhJhX,669.6385746020669,3301766,Other
2KLBcr97CZyndSpW67mcDGB2tGY69GfFLmr5DcUjPtqv,669.6378425340367,3301767,Other
3SkeZjGHELoBg6KEJ2uYPVu4SSaFPFRdDwSECFUJ3SCE,669.6367304738999,3301768,Other
