signer,volume,rank,volume_category
5daBbHS6MuHfJcCS6CtCL8q7MEL523bt8JckmdfchU1i,149.1773877835,5051578,Other
6kJ4K4G4JKx3aSR9PHgMkpzmS9hcRUjSkyLWsEkHcD7u,149.1772961064,5051579,Other
EBawwASwrGraSXXaCG3oHTEuZaqaKdByxKUBouZjfTNd,149.17720021122,5051580,Other
Dj6S3EY6qyaLJ8DwZbCiNz4tk26HhqJwvQsd84FDDP5Y,149.176822517691,5051581,Other
C8ThGkGmsdDpNn5detZxDMd3nXSKaqiQnVvX3i7oX952,149.17659637836,5051582,Other
BovpSsNNQNNUrkbEBZG7evdqmLESNuXKCPPRYaEgVec1,149.176532382424,5051583,Other
4iJbHTv2LwN3mKooXpdoLw5esc5F1iMaQwwqDuZJxfgb,149.1762221627256,5051584,Other
DcUfagZo32wxW42jRyBcneTo2p4WRba6PNCzMJkBgHB6,149.17620766665,5051585,Other
3AK13nu63FXrAKG19hmE8TnWVUPA35mfUKoMVZdAnXwf,149.17613324528003,5051586,Other
6vF5cAcLS2GvjYAHsmGJByPbmcgqCfeYerbcXsECZyVL,149.175999397381,5051587,Other
WoWW9wopX4DpPbXhE1yMSnyPAbkp7ysfGT1xPF5j2XL,149.175903498211,5051588,Other
2kPiNgpizudwABuzPAeDVrXkPLpdeVbtPrQQJjFzYTE4,149.17584655798993,5051589,Other
3hmCPWf7xb65vAZpqnrziCV8e2YFTex6zx5VvjPWPcC9,149.17561694478,5051590,Other
DQcFVXUfHzDRKVR21pYsjR9jLPcxFTDyFYRfR5F51Dzc,149.17544691427,5051591,Other
6ojDRJWaSEkpmRPDv7Wjt5S5qdnTKK53eSXWoC2tAebX,149.17531155156001,5051592,Other
3Na2D57ZwS87iqNZxScHFXsbC28oLdwULv2PG1QSvuML,149.175282496383,5051593,Other
CBnjY5aaggzv9vexvsQ4S7qqfMDowQQqd8VVRS75N5z4,149.1752273286676,5051594,Other
By5vpd4HwBT133aXycUUoBDCF2vs3zwZ4699Dan7sa5H,149.17520000000002,5051595,Other
HU5gJYUtNxdDrqnJmRrPLD4CAijnmr45wphtrKwn2THq,149.17511158880416,5051596,Other
CzK3fks5fBoknDZH454D5VJaKZeer2dsHi5pi16DKNrz,149.17497238640001,5051597,Other
Beu63bcZkFsnabLoYDtrCJHfW4h9ov24tdBnM85NDbrg,149.174866304089,5051598,Other
BQyugApXFS82jG73jKajw5wo9tKjLBk9qL1ahfjkkTGm,149.17474058769602,5051599,Other
6pmQjE8pRthAJUge5Czfe8VmnR17GTtRh2dhuDrGJvca,149.17472631151998,5051600,Other
9xJPHhaR4oHGku2sLDtJfvRFLrDc8v63P2T6cnimNnkD,149.17459877758,5051601,Other
2vjUbTpE6EaJSj77n7EUZAEsyykJp6BSNuKpDbrGR4NV,149.17455107169152,5051602,Other
AvZ48mPY5RaZHjuSH1ghidMuPdfZ79mxi6WH7DJ7QNFp,149.1744415606,5051603,Other
H2V9wpoBA7cJQB9Z27e71D6KPMYhSzk3dVWogoivDusj,149.17431984144,5051604,Other
AhGW4XYPmTVkpQxtVXQpDrZ5wPbU8qbUcF8DMEANPTgv,149.17408432000002,5051605,Other
9y2xQTTmGffbQeuSaNBxh2XJAt7j4Ke9QZsdNjJSvQS7,149.173873267128,5051606,Other
7RfsLgdYuFy3va94jP1j6nVdXKS6SQPgH67NEEzLYo4E,149.17372585432,5051607,Other
DuqP9ga94uGipgeAg5KUvsnoLg1NLJJBfeDEkoapbFdK,149.173686,5051608,Other
BpYSqJ4JgibT3yQDmkGw3viB9NpmiFRkT4PpPkbZUkuf,149.17348616745002,5051609,Other
2KPvBEW7o3symzEFnh9vX2ie2PAtzYFcZh6UREhqaJ8T,149.17337281275,5051610,Other
KpdWg9oM1gTU5foskNG2ioqRiCqP477Lf2wKf2Wrs64,149.17337018517003,5051611,Other
H1nPF7PFRHWeC5dVNpk9sA3VTzcwXUZTuB4Xfk5FaMka,149.17333677975,5051612,Other
2f57Z5aegSNmgsbrBjwKxuGbzth5ReU7QhoM8zb9y3WA,149.17290701701802,5051613,Other
3MvwE99hyF2w4VhdyzB41yaGpGrTUXmsvJssXMn9WVqw,149.17288813812152,5051614,Other
91gAXXZAtJZcfayv3G6PuKver8j68P5TsTedAhykQaL3,149.17280114989998,5051615,Other
4rj1zMd4yFMmfrZp3Ezb39wXJgkZeN57yyTrdSMBQ41S,149.17271065378102,5051616,Other
6VCHUZL7bBon2vtgXC9RN9ium3ADhp82bV52Ut5BY4Vk,149.172543284869,5051617,Other
Cf2kPmbZd9Khq5ag6vnA9Zwc5Bvm2xequnTkpBS7pxcc,149.17252182348,5051618,Other
HirMwLuc7Hx6NAqL8FkU2bbK1oy57TzLkkhokSoEaHex,149.172439759129,5051619,Other
3j7zBhBesZBHW8oX7yeMfksbc427SzwCQR8paKGumUBs,149.17223749308002,5051620,Other
H7YsGxuLzRM65ur7KHAxXgmfRtZcit9KEuu4bZuKKzWs,149.17220656569,5051621,Other
BB9MZVhwxqvfoy6rxmkyUe91EP26E9FjMaK5QidcoL8k,149.17199433703,5051622,Other
9TrN5pyakxyAzyh6DvSodqCZi7z6kBK7M57bHAw7bG8P,149.17190213942,5051623,Other
EDrk6Xtud6qFo9EjzbRkmxVrmheJ3nwky5EVyVAawWSu,149.1717594369,5051624,Other
AH9uZrgix35iRBMBfY2VcfzdDMWptntVYtbNiBGMNCLs,149.17165774191,5051625,Other
Gg7pJsx2w6SbaSAnF1EJbK9NePEdwJ4eHxhYHRPeAtoq,149.17114885759446,5051626,Other
CCEcF9qbo48GTnCMbTR37DZh4zypgR9CMvE12HucVoby,149.17108310011002,5051627,Other
2t6JpkiNPEPU3Q7K5ep2BVKGiQLbRR1xeTfcPZDeYjUL,149.1710349162,5051628,Other
9HGdFwxAt2o68f4D4nZt74q1er5aCZHraQVkZtFVxHYn,149.17073370615802,5051629,Other
EHw6kExxrQBs4KxQJQd2Q53KsPQKN7twJ1exr9pzga8G,149.170492238765,5051630,Other
BW34N6o6wE34Puo8brJCjEJ1xh9W1fRcYaqfs2Si82i2,149.17047753775998,5051631,Other
Hpvs2yt3iAks6x4cBpionBRtMJBrMuBmTdsconh8HWEa,149.17047722060002,5051632,Other
8Hiv7MEngFfi2er2rqedgYbeNFodSDJm6fQTwv3DD7RB,149.17045950390002,5051633,Other
9geJuwHVP8efFATXzbP2UGLEuxpjuB2EbG9eMtHBJu6d,149.17044726171,5051634,Other
8XTgDP5djy4KcqQhLEfYw7NbBUdWPYW1CRRQB4seiC4n,149.17042788477,5051635,Other
C9dPV29jojhCJgo6VtU1QjnMzWkCDKnM5veCG3D8yfQE,149.170391705129,5051636,Other
aMueZQ4kF2NSfrgaznnDm5wUUx89EyaAcW2DSJxfXBN,149.170184913907,5051637,Other
DgLjie3z9UQTq6gkRfApePYU8FVFgJ5nRsVe9fC6iAkD,149.17011219566,5051638,Other
8Eek6xT46pDiLLuk6GgEsgjdqeWoWWkiHnF9mBXgE1hr,149.16968950000003,5051639,Other
GJqTt71F4tua4okooB1MpcT4iHpjCkNWVkrPt9KCgSAB,149.16967238007,5051640,Other
9Zp6ECKFSZc3Qbatv8tx9R9TJdDAUvkgd33RC6niXwH,149.169610623444,5051641,Other
HZHW7hqaLk1N6guh6PfnQh4jS3D41Fgiv5VBc3sKkxHp,149.16913112109,5051642,Other
2tUswMrBLsVovDZKjTh7QSFQYc9iAzuZVfHarRGqrGue,149.16912797188,5051643,Other
4ZUmVb6Nf1vTCt836X1FoAL6L1e2YvvSPUimKAWdiwxU,149.16887127513,5051644,Other
GFFpJB2TVkMLj4yzyHCpQ7vEvV9L6Ta4wwNzKLG2K8wq,149.16876018007,5051645,Other
FEqdkNRbbS8aNUoVFwFfATLoBUCk5oYaqfupYZPTYzGG,149.16840946503,5051646,Other
ArLmHsFRay8HhSXEJpk6fHiXzsLBjCoV7wSAHJebsVxc,149.168221,5051647,Other
2Y9roUnVU2Foe2AzwHgxY7eY7fBhcjys4g5AeDFA16oh,149.168,5051648,Other
8oczRHRB9sRqtf1odrvNsyCxy5YSZpdiWu79hBaifbdQ,149.16794335019998,5051649,Other
HMKLnmCdpccrqm4XFQYnqXieenYN6C8fxnXYHiGZbRnN,149.16791339931999,5051650,Other
CqXeUazgZuno9Qy7TWVKCqFo4owPGNppdntt9XsNhczv,149.167672277372,5051651,Other
9KvmrQREE5HbsuuYTAWyMQqknX22ZEJnMnjxLeLg7VFv,149.16761071315,5051652,Other
kzev1husEL3GYy8iq1jK8Vb7FjKermJugprg9xhKe5E,149.16732245275,5051653,Other
6GBzBFzDJoH1w1f9nPcUgVYBed4HqoQStTyLePXstF3v,149.16731862886,5051654,Other
7nViE9641ocJezZ2KCazeaznVRGR8r2JYUmfp4TBjv4H,149.167304104,5051655,Other
FxjJoK4jHU58UsAaqPnQEg2QgMv7wM3Pm86KmahrDdh,149.16675001382143,5051656,Other
6iAugZm22W6FpfiM4DEAuyAEspMmY9X8rY4xSPt5XPMo,149.16667393477985,5051657,Other
9mrrcW8aVdGtSSFdCPm4Rgc5bS8HbqCNKzVMartGX5Nn,149.16663615085,5051658,Other
CNJF7pZUNKVNaW9y3urgWaiyYPZWYvQ8orv4L1V9oENn,149.1665,5051659,Other
C7qDNKjPyS6fGiYYJuvK7AmR2eXBbUwUBR9a6ujCojbx,149.16635813402,5051660,Other
BNH9uDudpd91HxDTZteBjASWZFTBLpzJo5gVeTUeCHBG,149.16621496946001,5051661,Other
GfbU4dN4kX9Zq8KpHiMKsfjSPxvmJ7uRK2bxk9C2x9tg,149.16604083187002,5051662,Other
BbsooCpKDGi6XpntXKwVoWZtx9cBp52f5paamxddFFqw,149.165744046126,5051663,Other
8DHwsGHRzKkDzF4yvse6svrsSeU31t6F1WTY6Fs8hhk4,149.16560577858002,5051664,Other
6pMo59khXbbhThUUb2rpgi4mf3SybVPwzVXSSMbo4hxf,149.16556281857999,5051665,Other
6jMQrEn88MnHAWqPm3SkSFy98d2x4woofeXFxRW2tsUS,149.16548306165998,5051666,Other
BgveyNy32ToihbwWWDtD98sTWG1qrWrXZLcJcFEZaa2J,149.165082761,5051667,Other
6X4Rk8cggJBF4BdffUrxoNVixEJ9XbuFB7PXyesjQPqB,149.16490472265602,5051668,Other
7SAtsdvpqYe3JizMa4jCoYHfveTZKNcAKUyU1T4ovxYm,149.16487247477997,5051669,Other
E7tZL7sXUzGN9EBmidBM9oGfS5RqzV2ydY3TF1T3JfK8,149.16464847115,5051670,Other
56rKZbyCPLuuSAa75tFYr4a5yErFXkhUPNo3Aosr8U9S,149.16447362601002,5051671,Other
8BGwC1S8dd1k7vojSshinNDjVMYM2VogiD9pnFyzGUKV,149.16420813034,5051672,Other
41WaawTLem3w9MMwnV83iZzPDe1kpqM4JrPKfbykZDHZ,149.164206,5051673,Other
8FiFhcdgQYNnHirEAuVeV5FvonmdPfTyGEU6qRk1m2dm,149.1641554872,5051674,Other
315ec9cR1XDQw7UjNkZ2Eor36sUy6s3UmCB9XvaE94oo,149.16412837169997,5051675,Other
8hfg7RovLbEuTnK1X5wfkyubt2H7WvscfA5ntmgB4fa2,149.16408,5051676,Other
AWBgvBoLKW6XHtDgPXMdRExvpJL7BuTBExNY5yiio1JT,149.16404677966537,5051677,Other
74rYg7qUQ6F299M94A6FKhWMT5rW3SLNXnoqYpC7fbN4,149.163964980966,5051678,Other
9SZFyb6wfZ59Vp1v4GF9GersyPK2aD5iaDYKsWP75qYw,149.1639194837428,5051679,Other
5qrwpPETpA1Lx6eQY5SgGwBYSvLPyfrSbVAyYjtT58Z,149.16388258002002,5051680,Other
Dz4iURbAK1heDcTTwjcw6aTRYMXgJ11ukFgNsxeqaGU5,149.16378286062,5051681,Other
86sjUgCtRVP6Dc7Jt7wAVUd3UmVW8Av3kTskC7t5wzsg,149.16374121219997,5051682,Other
HLhUKEnxj563dpCLsEKv39XDzBzgWQJq7tLHM2e8iGoH,149.163580583443,5051683,Other
5CKJBSkZktB4oXmjh9MXTTSttWkLuJ8kKptEFxhiVuhk,149.163361438802,5051684,Other
DBZyqvPh1NkQ6Ai8SnvigpituTABgCtw7MwEDwfPiwqR,149.163243,5051685,Other
21ti75d48XVx2vJnpvJFBuxpb6q8r5XjHY3Xxr3NJE9S,149.162924384544,5051686,Other
BvYbZ4Ui7n1hbZUceWv7bYmxZnRnSwXsi2d5idL9GhzM,149.16275307432,5051687,Other
9b9B8zC7Na9dXJZrQuNBAn7zhMNXoQ97ZMDASsTR1F7Z,149.16242789664,5051688,Other
DvrjEawvNyv2erWz8jQfPjo6EUN3ynF9dxsKo6uYjWxs,149.16231167775,5051689,Other
3kZd4LZn8ypXxZWP3mJG9yLiVAt5KMFncN9K8amRnGRc,149.162097021982,5051690,Other
9oefEqBiTzKscoiPrEehaJHyo94AvRstjdn5x7FKmXWt,149.16191007605877,5051691,Other
3mBdQx8UrS3iNm3dBJnoUJmTYCcaNjKQSHF1iFbW7vHH,149.161907094685,5051692,Other
AGkht9dn9nicWt3KtNQtFwbFTJpuYkE9GY9YThtkibwj,149.1617894335,5051693,Other
8Cg9k8TsPMVgiWd2RvGcX33w64WCwoqKe721W1MS2uSR,149.16176152804,5051694,Other
4tXQi5w4w9xSZyjDThXbevrryKwgperMk4ft4CGB17dg,149.161651464693,5051695,Other
r6A3aUucsYus95LpSe8LjcoWKf3hgmQUfRNPP4eJjxV,149.16161621328,5051696,Other
FG6UFSgyVGq7MTCkzWRL9GTwEgbF5jTk3azGpaVzJUCK,149.1615,5051697,Other
A2kHCQ4pAwf83ZQ16RSDfeYiRsPmXfsCpbRaDTPCr9sz,149.161405784624,5051698,Other
3u1gMpDTPSLs3ygokhZZgYcHyG8DeWEHAnT6SxbsLPJ6,149.16136127090752,5051699,Other
6r1qgiGCuewasvM5KbfGuGBqudZgLS6fXLYn9ZnTUv5,149.16129314247002,5051700,Other
E6uqLe5WwSBReCdi6Ht3mRJVFnGHPZe6WYNc5wbf7Q4o,149.16076928131002,5051701,Other
xLoG8stLkiFbrF9u6PEKaXQ8hfQdvpsEYWD6csUstD5,149.16074826352002,5051702,Other
DbPwRhPZ8x4m8GMdMJNP8XxBJzZRW7Uwr39MUhzgDsPZ,149.16061010942877,5051703,Other
93Pna99JDixun64Py2omKMgqdkJg5Cw1RFe8thrP4Zf7,149.16042000000002,5051704,Other
3Pd4p8T8mFv4UtYWBFrV8FQ9qu8BdZdB6SyYbU51Ryms,149.16011588388,5051705,Other
86W8sFeJxC4jNBfjPHoCU1b5usAzmpWcCvCtH53yzAX4,149.16,5051706,Other
3qqvp2Sbbag1xxKYj2oBp8VfaSWfbtKx14RRR5UfMqKD,149.1598024316,5051707,Other
58G9ZeCuryHAoTnwFCjETgphEnPtXANT4j55zirSwsqS,149.159607733476,5051708,Other
Hy5rC2qZqgnkYmv41prJXsNpEtNLZZfz69f33cqR96Ln,149.15941664942,5051709,Other
FnaRFCmwfebqNmXooUJ4twiSQ3f5u7GokzBVg492NJRo,149.15941100679998,5051710,Other
7GXvji78D2yDmgGHZsDcHyVEeLw8BtjbVavUwZNmnrk,149.158994010065,5051711,Other
3qBdvjfWtoFv3FXUuBXd4gvHkWfaLW2sSJ8GdXi5zYcD,149.1589246177508,5051712,Other
BKqES9he77KnTChDyPMn8nCBJNCc4rpQpbPpK4qkw42Z,149.15867436958803,5051713,Other
GkTbEv1ATpGGzVL2FyyqiBjxMjxxm3rN5bvCtCtZRRHv,149.1584967535,5051714,Other
HrJTntwexTN7Ff5GYzW2FXwLv8gKLQmvEGA1dKb1VfgM,149.15844379636002,5051715,Other
EczYxYLEmSgSVC2dkfacjGcFZajEtG8oQUKGsgPdtMw3,149.158406691334,5051716,Other
BgUvEE21htyqngaJkdMF2gjVtFR75egw5vCsTTuZJgL7,149.15816844265998,5051717,Other
FtGLmDXjufXcfMNgaw9QSYEUmMAHV3JFF6Uu4ayJ2BnK,149.15801017208,5051718,Other
EVLAovtxqesFR5RFoW5RFDqtoP2uF9DPaBGEeMHewnG1,149.1577927711,5051719,Other
F5o6qCveQyrT8wqqZ5PfPGAScDH2to6pm7xPreyy44xo,149.15774505792,5051720,Other
BqPPaGx65aGEniJhNfKGJgVF6CJxbMwJrkhLWyVu5ctX,149.15750500542998,5051721,Other
CsbwMpWRPpjJAgKDJh33z7Uvrq6En4YUkikB4KrtHdYX,149.15747288868,5051722,Other
QVT3xobiqHtyYfcfDvSC48KnVN2XLiVRG7uETasng4y,149.157333934448,5051723,Other
HzHo9kn4NYkYFpWfDD2oaPMr3Hvvx84zaZqxsUSXFpGZ,149.15726774535,5051724,Other
Hg84VQkAhEYxhrWUaZahbMiz5g1tqSZMdqWPYTpvRAFg,149.1571438529,5051725,Other
8JpHBaJRe6cPGqJJiysM7AvM9dBfRueugqMk3RDtCuXk,149.15699999999998,5051726,Other
8S2samRDEETEh8YiFTzgas1pnyASTtW1pGMToQVatred,149.1568229712,5051727,Other
FuaC66vneqBZoJQ9CfvYJAtk6yyxFGjC9J9a8fXijbDX,149.15642859806803,5051728,Other
67wSRk5rQm9YAcbCNQRhdCtJgG1HhsXLbJVRyBwN1rzV,149.15639151632,5051729,Other
2Za4vExUGsCStwb9MHJi9jvRwy2t5xppVaCNBw9rTR2q,149.156248023108,5051730,Other
DHSmeBukHbtHETqJQrJprkbSrR41rhtcakbxXvgR8cZV,149.156231896722,5051731,Other
GYQZKztLUAY4uh46mXFvDqZ2BfEngtFJ6JegmoChK6T6,149.15602884192,5051732,Other
3tDZRF8fmrsAheXC2ucpbnQ7zzRPs96hJNigbpoVWj2m,149.155923885064,5051733,Other
B337bXd4MtoNJkETpEwZbuxoRPV1gF4DHViw8o9JQyYZ,149.15588757424,5051734,Other
3NAfimH5vzvPDT3D1XkzQiUbP9GnkQAtHNB9WgBX1Cmz,149.15574330213127,5051735,Other
CYr3YNEfGpb9E7T5c2vhgNct9JsC1EXkFku1muviq8dc,149.155655661184,5051736,Other
A2pxgQPdHyiYxYr6RYSeXuBXqz7AdgYJr4gPcQo3wvBY,149.15509263854,5051737,Other
C2G3ZyroTGRvqaQ9FmD1ELE8EiXktSnPN6p8gnfghGch,149.15507412101198,5051738,Other
Fdae6ChbWwusj66cMtR15curUD5nVt2PFxcYXTt2Ezh,149.15499999999997,5051739,Other
47tVabas7wTpbxTc7wiDgNDtPBDHhCkfNPgiMPxHzMii,149.1548987736,5051740,Other
2acohDdAdLBh2TXdGByzFjzzi4e4gucX4ey5qDF7BXeE,149.15484992011199,5051741,Other
5DvFBJefy8Fy3HpwfU4xTS4Dp8hNGuwisHwqbHxHyGba,149.154796582182,5051742,Other
3xbWC8YyDuAWDXJUPTrqwiJZBrBeSue3Ay1WMqELSswC,149.15473370588,5051743,Other
EBu8Zcm6PZJdxGDd56tGfcwB1MrkDZMePLAS8gjQYXYM,149.1546121609,5051744,Other
GRZucid2gjvd79spwdPZciNFU6vxM7K5HHsK6uX1yYf7,149.15447803341,5051745,Other
ANT5JviidtseTLNX8tL3HvpHkzf6vUJ8wYXcnSNdhPf9,149.154349422958,5051746,Other
4XLLtiCZV6N4G1XWE4GYcZhQpSTyWWCSDPwoX53sNiSV,149.1543372678,5051747,Other
7BwpvMzuoKnXgvXB4fharQ22nPJ36YEq3FVUzmen2QNH,149.15431694651198,5051748,Other
APWMC5jnci54x9AzqqFpbqwRUA322Cj2L4hG6h1PwwSB,149.15431448392502,5051749,Other
FpNLiE3xMUGRjrXM4PGHJrPUbFJhxhkMMZzgxfjtzJbW,149.15405417866998,5051750,Other
3Db3x8Ryxc8ToMoZteUse4GQdtXDLqqmTSNwFhJcM4in,149.15401710128,5051751,Other
7kQMZbAjmeAJvX7x5s3iHoaYJGHXxKHXDgRUN6UuqFYv,149.15384959568001,5051752,Other
7shRPdLHTkLgrsk4vSKaMGckTirccpbe6Hxh6Z8Eq4MA,149.15368888232,5051753,Other
2QY31sVZ3aPAUJbZXahqmeoJbosbks5zKtbkc1ErCdjT,149.15366789582882,5051754,Other
Gx3MPdDtTa3MHkLqSBcHZHJR4DRS79VeK9qDRKW2vGnt,149.153406212905,5051755,Other
8qHvjEg3i4VPe6GZwq5tZs8maMoq7DAYsmzvN5cc1rfC,149.15331266823,5051756,Other
5XfAa36HCkxxJnRtrRSpd9XmC8BiuFwz3Gqm7Bji266m,149.153286253484,5051757,Other
8dsuJgnwstooDmcVDNKSeUWck5QkkhHQ59NhRkPWPrEb,149.15307148425,5051758,Other
2XbLRru5oWshjeN2cYCExwSPAHcqs4puZLgHaDUZtdoB,149.1529670964439,5051759,Other
2mmtnAC6QHLDa68n2kZZ4MqhKxR4hVcsZhHTgFt8bokm,149.15272957146502,5051760,Other
6ZSy1cJLBQmgrR4FspZqnnzWZk5D9GDPZVAh4YzQ3gdd,149.15241649968,5051761,Other
HXmGD74wTJPmDoAKZU9iCRxQisz1tmbCp1steupLhEB4,149.1518545658302,5051762,Other
EAnyenUHNtDVuudkiYrzRhd1E3pVZowTXd3ELbSFmzUF,149.15098551,5051763,Other
X4n21qQz11vwQaruP9swn1obGstJkkpxczxACCdd9VH,149.15095440891002,5051764,Other
8JcubrJi9x8uJuYatc9iTbrfKWHA1eKkPZ1omqGYSorQ,149.15093316588,5051765,Other
FvP19jS8iLTYiNZUKfaCmTGaAXj7xm3DaYKhQPVZ1UsX,149.15069938731,5051766,Other
96uYwFx7R2njcKhUWpDpGmFeZPQZGZLH3hSgW8yWqVEh,149.150477974565,5051767,Other
7JiSHgTh3WGJ6CDzPmBapBGGKub8JJuqwi9NyGi93Y73,149.15020821779,5051768,Other
7kmE1pzzzLkN58aiHxsHm9on9955XrBw6UiwqfuKxt2K,149.15009440188,5051769,Other
CPxnTjPLbLjALExVqCchGriDmXMm13PLdbDGbjxML87F,149.15,5051770,Other
3mDx2Sy14zRS5c8wDoxeLapCFVjTjwA968vYx5zSXK7V,149.15,5051770,Other
99kSin9aQA1yjn5XwpFuHjuQweDn6vKsfSdyqYrRkvXj,149.14970148832998,5051772,Other
7V49kgEB7DTF2PkP96pLFk7F9ocnyLRFCUdHYXrdjyQ9,149.149654925803,5051773,Other
5NNmzVVe77xy8R9QuuQ7G4mKYK4JUUo9SsXF79ohjeiM,149.14908880405,5051774,Other
HwoECDyQqiaratX8TJeg47QEAUBnzJxQtSpDEkEwYcvz,149.14891867359,5051775,Other
FpCj8sB6ujdu839EBfq6mtBx4px2Wc8mQX5yVqhVVzPa,149.14884975275902,5051776,Other
4UdQd1gHF2bZESEqNXiC9dvMhKMunXstUKJUvp9jNRU4,149.14868828384417,5051777,Other
5gwh71RWaFhR8uNqL6yhZwmAgtGeq1HQW6W6a591kj3d,149.148386540486,5051778,Other
7Jy8SLutVs3tsj3VMydqVrsznJ8fKY5JkhzXvMYzq771,149.14827233735434,5051779,Other
6dj5etqShdbT8o8Yo9m5Z8JU8LMxHe6exkGyqUQAsPea,149.1480553374,5051780,Other
GWU4Jo9aAyzfdSH64Lz5Gpw3XyKsiJjkAauuw8VdNVSq,149.14786490520004,5051781,Other
3KErrsGgMzfJ3rC9D17ia39VUn2kdiSbutrNmFjC6ypk,149.14772203379002,5051782,Other
C9i9oEAvhqGskjemfM2eiY1nPfoDXN8pmyfm8CHxKFxY,149.14766343899998,5051783,Other
9dZJ3uUvvLkubPjD8xQi7YQyEJDVaE5siLqUWH9uFBqk,149.147618922414,5051784,Other
4pLHkXpJxEp9ArG1kHxaR7Raiw6a8iZreZ86vvgMAp7L,149.147495776416,5051785,Other
CHs96BVNCSjuJ5sqCs7DLJzWAzuVWWfnUpoDwfjAXStQ,149.14745758479802,5051786,Other
BZgA7xL9C9i4QDtqr215u4DfiPcBdFPMuHsCxQnSWrLZ,149.14737899999997,5051787,Other
8DABd3Tm9FKqzkghNJvjYEqi4M5Y6Vzj2pKsfKXYbNys,149.14723252464995,5051788,Other
94zk89tWbH5SjUbQ4CbPj2rdcETcwYjmBzaN2C2BoEFT,149.147,5051789,Other
5UknUf4Ezni4oEu8Qeg143hVbUKt8MrEdy6TdhxfLJfN,149.146808116918,5051790,Other
HiKpy3myfexnEYoYzxgpBtT1jcqKNcxNDPLayQ3bcykf,149.14675890584,5051791,Other
DEXxRShqhLCeGuj2sQjyqTntuPthBjDJfXriCPahgznV,149.1466202922,5051792,Other
7KyL5ctLKGeKs4htw6ufMiD9evXvfgGZ8k1GoVJN4tSu,149.146362928952,5051793,Other
tgA2tMvbCsyPdqpvpLE6GfcqvJzaccZZzZw7NtD7vDo,149.14606103879998,5051794,Other
7sGBazwVsxFJpgjbSDf7wqP94W1ivCzZa9CCUyEbGrmE,149.14573584785,5051795,Other
5wKpt7EGeX59cLh5fBfu8ucueetu4NzJvGRLZ7QYUYJj,149.14569528830998,5051796,Other
9cMfzjS98d85fA9947PZ7wxBzz93nJbUptBFkLSZVFDH,149.14554954136,5051797,Other
ErHMnoVnNhuVf1kyD21igp4UddBZVFM82fbasFrYvL2f,149.14547210160003,5051798,Other
9SV52rSE3siQEAB2F9sirCLRpcVyveEqfb23AqezgTYk,149.1454,5051799,Other
4c8pYAU1d9ugNWidLDMazp5Wpokp4QeZ1rZ7U1ZpLGKB,149.14513117633203,5051800,Other
J64pgnwJ766Ad6rGZ2RqoSfZ4Lnd4LPDrErNuiJCPmam,149.14499633822354,5051801,Other
Fo9ZCWavVdC7LrS3J2jfZiGbfsb5z9HEkUeJN9ax6X3V,149.14487210232,5051802,Other
632BWWvU8FmwJJP9d7GCbkmbaRMXwdJWsECUdmefPVfa,149.14484178914,5051803,Other
5jtyFBK8tAUeVLcpvntAjK8ikH77pMQzmrXMzRnjsGAZ,149.1447576519,5051804,Other
8jXnyYEzVP1BJmk8182wmTUgkW4896D1XmjucyTTMfWU,149.14471007366,5051805,Other
6MtNddgK7xRST3VUef3L6EXkrebx97Xo7tgKxqMHWsBp,149.14450883904402,5051806,Other
6hYGnmwreyr1Pn8CV1MSC1aTgvD7QEpPVxFKk86UsC3g,149.14445129199,5051807,Other
2k8zBXsbPNWMtvKBGqUECeXv9nNmLRFHwugGnA66qKJX,149.14381154880002,5051808,Other
B2EbVSk52tL6ELdNMo4ftLnPLbGuXqJMx3FV5KwRv9iq,149.14379978982998,5051809,Other
5TMMsigyg9cMJHeR4oe6kA8wheyTFMtevPL5s1564ykj,149.143552214254,5051810,Other
6vPAiVaNiyGKp6Sd3Je5pyPrVDdqPpg4f8vfxATbTsp6,149.14354046912,5051811,Other
4dfP6YutBmrfMQgDdV3M5HmEh85KaVUvCydhD4ypRcyy,149.143503323513,5051812,Other
7QjYvrt8WpH495Y2ZcTszcTJ254ko4ovthTPSVsEgrak,149.14340398205002,5051813,Other
2asmgzPm4zQgNkF6F7JQy6sTTxjjbMqY9YHsYVXV5dN3,149.14309728120998,5051814,Other
6gwcMXuPNX88DawFPoJjEZoTvDVh6448YbdYyxUwe3db,149.1430676391,5051815,Other
CcxmtAzW7yzHBAeP1gAR7bSYs2F8ojbhc5mfAjBw7mwL,149.14297195261003,5051816,Other
BDMYuacDKZuTT7FunKbrbXuxLWU7Q57f9sMHhJ8EjbAc,149.142921865,5051817,Other
CmMtYWnyioxeKHFMArhpmY7cByra91WkWhZF8XEy2N76,149.14283640676,5051818,Other
EmprTAc9iyeDtBn2upiemCp4agYx4fBPoaskmxfiW5fK,149.1428286894,5051819,Other
99VbNQx5XYBNeyUYR277BFTyotCRdS1ReYKwp28G6GTs,149.14279371741998,5051820,Other
HukRNfPJt764WzcToAPgX5GCqhqB5n79KY9VW2HS7EsG,149.14278128976,5051821,Other
JC4i6njm5SxuvVTXkAWwshrye9uryrqJttYUdDy7gujk,149.14269363848,5051822,Other
EhsgM5joL4KFCwaePdWdtvfwmXCEqiyqu2v4RrjiiCci,149.14257329839,5051823,Other
