signer,volume,rank,volume_category
BtudVhChHj7aTXbdcyuFNjHSh31irKpV32tEB7LseUys,221.5427941531216,4582678,Other
AtHhRQhBmxfDHfWDNruLtJDN8fKv2Ucp95oEVi2jJiZ1,221.542311544,4582679,Other
DQoiAd6zg1uW6aTijRh9r59gsb6Pwgm3GsDfjUt2qngL,221.54224287052,4582680,Other
HhqrrEyPMqEzCSFBpt2yk7Yye3fx8GyFJoSEY6YHH5Lx,221.5418431408655,4582681,Other
H2HGSa5V9mhEf3gQzJ5Pik5teeHUEznzceq8Hn3BjbFH,221.54160000000002,4582682,Other
C9qbaSG2pobTE4MhhXq32CmLoWPiuxBqgXigg1ighUxj,221.541501683782,4582683,Other
XoeWQ98quqhNp9ZaiggECE3aTD4k4YGanRQwEM1Zhqh,221.54134502602,4582684,Other
4w6aq3U16um3QNNQeuBU7p6AbBsA2FJQ8zJAhi8UhPxB,221.54116135134996,4582685,Other
32fPEpzLyrVrMqzd7gRoy7sPMvtvcaXAqvJJMNiyjLHS,221.54072834624,4582686,Other
5GWnQTZxgHzGzr5njRhgT4bX2DmGo7MgEVPeorwFz45B,221.54072591995003,4582687,Other
AucAbwP2fn74fvxg3s2PR4P7XLLLAYgWCdoF1EPydFpu,221.5406657506,4582688,Other
6YPH4gdshVMg2uZg8BDDxXSizHqgtpPC7XYf5VyN8ys,221.54029369548,4582689,Other
CqcyfE27KcC4FqMFsYkMBH3X4vkS6xctyYW8CUxNwp5v,221.54011871940003,4582690,Other
7Xeoc24JfpPC8fygcWQjDzCFofetsSrQKmZyuX9ZbiUr,221.53979507999998,4582691,Other
33vcgpnmnsSeGYcmcECuT31JZ9AHpEgPdfbuV2h2a4qR,221.5397862145,4582692,Other
GWVgFnPMBjmHB8ZazFjKtaND7XkU6prhbLQXja3y4pyB,221.539397605692,4582693,Other
HqiyUgLDbGyjrhH8m7GsHeH9FYPNvaJzw9mUeZQMp7yz,221.53908952095003,4582694,Other
5qLg9bQjwJnsvLuEsgqkyunctub1uKJXhUSCzTuChtmE,221.53904934799172,4582695,Other
8tGV4XBr4joStsCAvhEikGb9GW2momjaErehhFkA6k5f,221.53897158930002,4582696,Other
6rPex7CHvniipCkUSybFvQXaRiCTgiH6YPjuaDnoum8K,221.53869559693598,4582697,Other
H1TrAPQtgV5j93oTCfUfjqZxhPxdDbC9FH5cX1gtbMsQ,221.53867067067998,4582698,Other
4YrhhBek4q95455PrsYsrTFHHkHZ26rgvgM4M69dXcXC,221.53842872256,4582699,Other
HbMzBN664YsaMajGeaQD4Wc7L3PLa4HYGQyhfF4uKbg6,221.53832145259196,4582700,Other
5hWLzDBZiNqsWHrwbjedmayu1yNVLrEw2PdmhBgBYoHQ,221.53787495434,4582701,Other
2E2pv1TbZMbCZghERk1FvQ9yeMvRoufzpE65QeUwLoq8,221.53785129354003,4582702,Other
GMmSaAFw2ugXFDxurRfk3ZhyMMqkTwc2qu1yfHVHJXfG,221.53782170989,4582703,Other
GJQdk1Jq4ABTHwvXya48RbMcFiwfhWb9SfPJub9vDMcn,221.5378097575594,4582704,Other
3CXmhfw4mFohd2kZF2Fq4gX7BQBR3mbjgE9dqTobWMFJ,221.53775657806852,4582705,Other
6gpPGwaazF9scTakiHpnjb4kNMy4zVYPLMYjik2rnstE,221.53771082699,4582706,Other
CGSxYJDjhemZdiWw6SwuKruKK3Pz8pDDwiKb3VRWxLz4,221.5376889839,4582707,Other
7nKuiuDvX6Qe9S4qHwMP5H58WMAbimeXG8d9N2T2LpsK,221.53737048104,4582708,Other
2H75xxndn1WdKWsPAyiyEvSzeADNW77WYBVoa5oCXHdx,221.53727714984203,4582709,Other
4TiikaQk1ak8Bxvevj8VMcUHJTd95phYeDCWUHcPUNjd,221.53723255848,4582710,Other
AcR3kTun2VzURyu8daMCaSwdocWugCQRXfXaT3yTmZjb,221.53702649127996,4582711,Other
3ZpBLNVee4j2Gxgg33cZJDifTBDSQoaEQTpYmnGGzEvJ,221.53689952162608,4582712,Other
GbjVfGsAz94YX7M5sPZ8AwMBd4NazkghDrRm23Mo41oE,221.5368895424,4582713,Other
H6LRHTU68y3bvmkjum1r3YnjCLhnZ2KsTgnWy2uNjvB3,221.53631591482002,4582714,Other
7ganhddZ5cxSrHqDiXY2hiGwKnKrok72A2nF6dXyNDL8,221.536282053895,4582715,Other
9KsUnfbZvupeyJuiKtKxNYjGpN54Xu7UfxBuoRCfMJQv,221.53595875384002,4582716,Other
BUmXxUgegkUBVbR4nzVfwaRCqVfhZ3NEfGxZWPwvHjFm,221.53577451538,4582717,Other
FjoFqBSTP6taYexvKcFMzBkR16wDy5zYW9f1DBxrcQe2,221.53570340847293,4582718,Other
57f8FBuYBRyfTFdum7EtinHWre4PJvyAvLjtoJh93Jdq,221.535630068378,4582719,Other
3WJcggovoWR8C7vcuZ7de7fjRFLHAhds8XWpWLLXQ44j,221.5351698108,4582720,Other
4MPdYBdBdTukVE7DUHfuG4n4qRkKQc1Ggw5RnWX4B7ac,221.53514734060002,4582721,Other
31b6FUrwPHutjqkAFoPjDJuB7JwTSDMxab94NaU4WKdG,221.53512052357348,4582722,Other
HC5Xx7BSj4h6E7j6QgeScgruwMTJLKJQhu1uxvgAAKjx,221.535,4582723,Other
3PE2SQPbP57StVmj4r2EMAX2oZjErrFa2UFt5iv2Qbgo,221.53453893684824,4582724,Other
EmyYvAPmk2MDfarpxQQdufvJGxYkAxuMyoPfeZK8sYf5,221.534411891894,4582725,Other
H3vC5kBQupSNPAVcqLvARfcgU16PgzbXDBDQrqSfBQ12,221.5341570766527,4582726,Other
HHXAiegw51qFNGK3tk9o5Kygpp4F2zVeudLrSXo5Pd4V,221.533959390704,4582727,Other
YjFcZUC7AZm6iNxNBikDWF5bmmX6VjxtuNVEDgLWo56,221.533555360334,4582728,Other
7UFwChtKY9CB6fDmP66s8v2oPnYR1RPVnq6wCt5fmi3h,221.533518566844,4582729,Other
EzM7QLLLfHyNWxg1Rp3hcCc3xUAUkqRU2bsVuqRn3Agz,221.53343478837039,4582730,Other
EqLPTcHQrvvX6kXD9fQWwYnoKrp4acUmjSDfpzfeTUvy,221.5333759311,4582731,Other
2kwH9dr1MXBXWWXSbh29uWnzLXsbWPqAGi7oUmjXymw8,221.53268553011998,4582732,Other
3x9fYt8mDu3j8WPsuT7M4THQWEzVQSaaSUv7mx7DhYFe,221.53261363284997,4582733,Other
7P5yV4ebjdZGGDbzu6MfzWFmnQh7hujLAxbzPbxEVWc2,221.532475819621,4582734,Other
7STrRGYdUQaEZLvXMjBJDwUuxBauVtugnaTrFBA6LFnY,221.53242849231003,4582735,Other
7Kn3MAEMKy54fwPiNf7rwKncxL2qg3Pjjt2q9tQoPfiS,221.5322702274418,4582736,Other
CcjexphxcCz2HJZNfBa6u6zSAR5abQobtm95x4w7wn8b,221.53221594146902,4582737,Other
CzDVsnLJk86drjrWJr3YtGrh1NYCdceF9vpH9y9pHsfe,221.532155643514,4582738,Other
dSCNxwvcpzxBuVmS1H3XHqTE1QXKCywhFVhpLJPitxp,221.53157664541,4582739,Other
4GA42EtY8yaUHvUAwrK3buxce5LDwQYwejGKoZKxjGuy,221.5314822756,4582740,Other
Fka3up5Bg74BKWeCNYKDsoeHBCG9278eTKKiGDnjvsPe,221.53146995157402,4582741,Other
EzLCivW1QHT4SqwZevUtFAuhLFHhfSztz1tKEY9Y1ARa,221.53134518039997,4582742,Other
d1n6UXTAbEUhnwCHTiw65526XQLqbdQEXJFf1HkkdjN,221.53132810298104,4582743,Other
7bd3wtyCst866PKEW2R74JPbMm1H7TodD3YrVsZTzAWD,221.53097166111002,4582744,Other
Bp8ubPrgWWLx3cKtx44Y2DNd813pgTFx9DJhtmCVbDx1,221.53094135224998,4582745,Other
33kQpv4q3Pm42kwR5a4vrYTnxoF3AbaATp9jAS898HnX,221.530873861876,4582746,Other
21DapCPJxY1Jffrdhwo5sYnoHJ8RNvDHaAGJ8SAMD3LW,221.5307540076,4582747,Other
FVd3z1nwckSUfgpuaMpyoiKRNQxX6dzhAFoYQZyGsGeu,221.53046512990002,4582748,Other
3sFVszSvVsd6xW3BWRq2ZpcxkGawQEejxRW5WRNa9VfP,221.53036006139197,4582749,Other
CGRhQB4DZE3teR138RFWvpUf1XPB8uNXuJ7T2tPbvDCD,221.5303527217,4582750,Other
3FcWAA7AkW2wtxZbmv6S9aXoxj3NMWANVBHKNzoyXP3R,221.53013349966798,4582751,Other
9FzgvJVNMpHZn7GBYr14KFYHQz9s23Bwo2YufQjVT2WK,221.53011312484998,4582752,Other
8QEDzQUQw7agd2WjcpmncRTaTnUYEaCjLHk5Jm5rBERS,221.52963950357002,4582753,Other
2TZ9dvS1V5UwNfBeAKrvGyRaxEHV9efs4XUjnazBZjem,221.52957720271598,4582754,Other
2is2pMABFx5Lt1nGcPGQpy9EhMB5LdLaL829mCUQxZ3a,221.52937405536,4582755,Other
FPf6fNbSpQLCcV7LfAdQiyGMYvHF6baTeDdeaDM99U4B,221.52914411617996,4582756,Other
GdnCDXBGbw2E3EARhnCDjDKdr3quLAmnAcL2MArNKPca,221.529077677556,4582757,Other
FzqF3jbnZ5Q9JomjrsZ3445S6ZKCr98meqXVVqPcVJLb,221.52904259335003,4582758,Other
HuC4aGgSZf2pVRznamaMFYFBvSgjd6n2C4TtcosApceq,221.5289697306,4582759,Other
FYvgK8uBaY36ZL2khfMjR8xzmcf9mn34r3Qkq7Y8wEGX,221.52896697845202,4582760,Other
CosESq66AvMmGYD1kw56hHShjfPrRK2dmy9UYRtgneZc,221.5288928495216,4582761,Other
HSJxa8of1Ywn1ui6tvf5ev1QKXzQZLexGtLwZt8oV6qe,221.52885611594,4582762,Other
4y6btTFhYY9ccvcSN825W2fCjT8McDvwadk6ZEef7AAm,221.52858608087675,4582763,Other
HpLcBaGnGASkw7pZ1R1wgqWE1AFGLAZ53NuFrRXEENQK,221.52847999999997,4582764,Other
DFLm2ewmRkmX8qqziFtAUQdpK89XpWEAg5YZ74JYRqu4,221.52833334842998,4582765,Other
8SfvHb5DqznCdWapfrbgpvM5WWuhXFbFfZ5YQAWFrBwL,221.52821,4582766,Other
297NS5QTsiuF6TewRqehM7hFMqnvHAcRYCof7Xdq5Rwa,221.52781311808002,4582767,Other
6MDTkEsUp1vVxNUuMxnDoh25HRPvVa4Ty3GR5BPTKf2S,221.527717110176,4582768,Other
BwkQCCtLSg4ZxLwTnsfvc2Lni14vgypmG81cPkMmUheB,221.52761361688968,4582769,Other
8kFu8sRdobpmqf8JS8P35PsscA9ZoJSEpPFc9xYyznE,221.52750955887,4582770,Other
GP38A3oBDUYTjPbWVFGm5ApUyAZJ35V24CKVMpMc6K7m,221.5273329574323,4582771,Other
7seHSYhZW6pdHG2YCijqPFJ9WxN2UjSEoKYvqxaoDeaT,221.52717470800798,4582772,Other
56T4Ezn5HfY1zJvBH7xEKmBosNCEecvSQWhV3cN26vVt,221.52706716032498,4582773,Other
E2e4tWuQW3yv68XjdD5t5BEioU3ZEPVzA7tAheHLBddh,221.526626042636,4582774,Other
89pynvKhe9GBFhbRWaHuhaiErSGmCT4C2oXrTEKxsG3W,221.52646154628,4582775,Other
Yw7EQDUDY61cSDsYoWfEaUS3NoEic4xefwSoamZQ1oL,221.52637370682,4582776,Other
9xreAENyfWGA3Tkde7zomBJSBrGepByNhzhJKYGzRHjP,221.52591944145001,4582777,Other
HuBxbxiBPn54a8S5UHF5DFnqQe2j7NDxAqbNfjZJEyF1,221.52588045672798,4582778,Other
BQefQgbpAqPjoGKLTmAA2haZh9pEURYNefPFwsTotgem,221.525760890468,4582779,Other
HnsbDnpBvkHMFWFunW4DZzdzs6hY2HUn1CPRpNoQ8Hk2,221.52556446710398,4582780,Other
E5jXjGDrHXWBRp3vobncCZ95QRWqJ3WrQ6vqX5kzdSnu,221.52546851756,4582781,Other
4NoUMiQFrboY2knGdv5yYMZzxfehNXkXNPC671VPsumW,221.52544208205,4582782,Other
ujFaEuhdCk6P9CV3CEtX4MoZB4yZEzfqgXWVt6GJKya,221.52543049911998,4582783,Other
EPyCLgUd4YVErxxySuvLZgxMAPv9AZ8C3aU71tKTLEMF,221.52526277129,4582784,Other
AiQFNAAjNfEn7LPAHwoyzhUdcTxd6zuFTTSAyhtPn7mk,221.52500296732697,4582785,Other
7Kr22cyZ9f4XzzTu5TEbJ4ZmREipscSQzXSwdPZhun9c,221.525,4582786,Other
Cfqw6PQh8ebKxBLcc9HjHhd1khG3du67sHS7JEJjVmiD,221.52471305088,4582787,Other
EyoiqKEZ1WcdSHnSntmWFXo2pfCMVbM7Bc9SBrFh5kMm,221.52428641671003,4582788,Other
GxBn6nMhcYedRoDzZT8SUPf5WSm8KFvd2QvSq2i7ZE7M,221.52392911545397,4582789,Other
9rAuDpC7idFwU3Wjj45VTLh3yQiX7TnSVbo9HkbWhmYG,221.52387912526004,4582790,Other
7Aq9RWfvAYFCTRBMFJPF51F1Fb826D5Fk4rdF2Y6fKvg,221.52381928497,4582791,Other
J6QyXrCZv1jMLnnLDVhBXkNeKad2bEe8gd3VLB6GZFyb,221.52330359349102,4582792,Other
Hdfr1KxpEVxsNKMmkbWvZf9nwuRpppf1GzfxHu63ZvoT,221.5232266872,4582793,Other
45fhwv7RqKsSZiCLxc4GJG8mZPdtwYArhRBdVaQwdyZD,221.52318497548998,4582794,Other
EvndGV1GGATu9gbKXYGbwdaJFu3x3gMXyszLwWh4dt6P,221.52301547025,4582795,Other
3sCgodUA1H3bjBNYFgh3MYQZyUNr8kgH7FLxSS2tT4vE,221.52234488803003,4582796,Other
3FwK4n9GHAwPeyh5SoprjfKNTUobd6eFwefrpbFzeJq8,221.52217990635,4582797,Other
7J7fAfJveFD3WbJMJfQjhZvbdtS2h6RbhoycTYgp6hBm,221.52207775088303,4582798,Other
DzsmU5SgQmRUsyRNxbB25oXGPDB1qQmcy4MpzXEzuvVa,221.52206107941169,4582799,Other
EkLhNo67q8coUzeykJEpucqvZ82uyQTG4kom6JNCbzD3,221.52205445346,4582800,Other
CakCM8FUcE8qRxdmG4xvRtWk5zGGa6UGACcWVzBL5YBh,221.521172998634,4582801,Other
HNCe97vraDSGXgzfXFRGuaRaPnoEYzZcmDDr3d3eZ1CS,221.52116292102,4582802,Other
3dJFUqqHmy2SPBtypf1iDkT5eAhzxfUhuKqAowyphUNJ,221.5202093249021,4582803,Other
3e54hqqRW7D6G2FJD3uEy8CyNdaAu7aCxygUEGiEj3uL,221.52008688778,4582804,Other
9gDgqF6wtWz6ejcYYWZAfczHepW7hAjD9ZtAfchB6A9P,221.51999999999998,4582805,Other
Hsm7zprsBioG1R2G7DnvsRAkL5fLuVx8et5Mpr6fNxkx,221.519828726,4582806,Other
FLXXm3RQei8tt35ELg79n2ARHzMdWDWxu8tUYbjFcHwc,221.51981304255003,4582807,Other
FhxsLV4gJ8uM8D1YKNZCCGhaBePB4fGiqYN5LphPPejA,221.51933560205566,4582808,Other
HjFL9jAiuNBjsQZC9vkywFBwq5mc3vDWj743GG5XBaUU,221.51933408724003,4582809,Other
vjyXddXwiDXqRz6rqvoBYXVwStCoEMnqUA5E1cuR1T5,221.51920417402,4582810,Other
GQQAMsFqGh5LSyzN9ZTNqLbBtDJjEiEMWi3K69k7KmUc,221.5190264659,4582811,Other
FFxm2RUqMvRL346MACn3A5AP4LiFVNXAi82fMMr94LG,221.518938488042,4582812,Other
8YMYHKzHsuQ8TZwD9da96Zi82cigGGcjPwMpmdyQa7Sj,221.51888831999997,4582813,Other
CPho61etuytxViD84kNYyQX8itnWoWQkiFiqmHTUKxiF,221.51881161648998,4582814,Other
3bjzRtbsrHsTZpPbmgMpC196ybtoyHEPy6QdX6cbzfkZ,221.51863932410734,4582815,Other
F6SVuJUZyzmoHyMDG4GfjqKGNDZGxML44PZPkQvE2gaq,221.51855819146002,4582816,Other
63UWg2VmpGnWoVVjwU1hNQZLZNGrH3BybAtvnXVk7cDF,221.51844766219997,4582817,Other
9PorvjJo9KbXFLxBEKCZBfgrSwFTt7M4oYCBkG74KyeL,221.51799983193104,4582818,Other
6iakPZZSgfvjcR2bytt3iBf6sj4irF7FsPdYcJ4n7CWX,221.51771270838998,4582819,Other
71JU11AhAvuhFCU52b9ynP2BBX9xUoCPjSsaWZJNv6MS,221.51763824187998,4582820,Other
HyWaC71wKSax29iMHUgGKywZ58PzqqsiY6oeph1JGdGX,221.517626641506,4582821,Other
CBAjCXTJXEQoU1GUTZsXKnmAAChGBp7S3GSaAtU53QUw,221.51700000000002,4582822,Other
6NPzv3mMKD6x3JseKDjf81cauqTTNUjncyFbvGXC2GDy,221.51672661635,4582823,Other
2DzZmcBxoMgoGjFuE6mYnSUGV5A4NPSpMHNKoVeD4ZkR,221.51671408878002,4582824,Other
5UgAmgEJqrLfoMw24sEzhTt9DmrWK3MhGSQ67a98ZhqA,221.51667681,4582825,Other
B6XpMv9DcnGYjeq89Lozmds8esu22HKtg8RyeZt5Xqn3,221.51638649243998,4582826,Other
FNEG8D1KhYppVo6QzrpFnmfAvGpcsvWAi4ZWYbQgffj1,221.51629432244377,4582827,Other
Bno3QridVrcEEp475ziUJ8kAAh3hbQQEU63FLKzSA2Vu,221.51601183479,4582828,Other
H2ZW5zmbbeKhqpxq6by8QaWPTbmZGn1uwVv5UNqDZdq,221.51598837824258,4582829,Other
BqAZFU9MibRQtiGGfSGiNU62eKaw2vKXNaQ7Bi5LDjAy,221.51581234047,4582830,Other
3jnbkQH1amEtMQV8ovXc6VAwMMuYFMTehu7B2vbwCBR8,221.51567144708002,4582831,Other
27SFMg5iEcFAmqa9fLYWb3812N7UFUVu2MTgK4RSJNke,221.51561442075,4582832,Other
3Lmmc1b6tPPSLuetA52ydMpTW2w3vVwrjqRdG7UjJh6a,221.51553724919802,4582833,Other
7J2S6ZAu4vGqkNhhMVzmEU4TY6gkuacVUMxY6847B5Px,221.51530698796,4582834,Other
EN76TVfy83YAwGHFDVwNToZ6Cd86jNg98zVUTqKKaeps,221.515256350794,4582835,Other
2gTQ9ax3ruyBKx81xz1nPF4MvwL46Hm17SMmLq3VNL8S,221.51483092937,4582836,Other
ES9NBgCT7RZgE2XACoUoEBFwLUzFqWMnQ5MZG4JpCJgC,221.51445012513602,4582837,Other
j6esQnkQr6uttSouyMHT2c7PUpdLL3nETpxpGY5cFfn,221.51443302036,4582838,Other
2SzR9ih2AZBEmZHqt4tYH1Ups6q1KvyRX6A2eWzQDJii,221.51419014061472,4582839,Other
FyJ4Wz11AuzF7WdSzcK8zZ9t7hsqPKcYBioMGgtUjHeS,221.51410926710003,4582840,Other
E6YTvQeLr7irDVmdPfE61yLcyDXZrxLiedPzHnm75cQ6,221.5140072556,4582841,Other
8WcYCYPnRUDDxAsoZzMis4jLiKH7bhKuXuGD4pA6DNK,221.51394017044697,4582842,Other
DErFeD1PEB2shAhM9XPz6TkwBfyXRS1GnDBPxota66TD,221.51369973145,4582843,Other
8pWMabRm2iHM7SdFxVskd1VrvfzfBo1pbdaRcdxd3YEM,221.513631129,4582844,Other
4efbQrbmy9mAR9auPWPXzR9qQKenYttJH37sFAMdk63u,221.513527028928,4582845,Other
D98uBgCC1XH13zS6qXAo4kWqTDDcuYQNq9nr3UFYuK7m,221.51344035767403,4582846,Other
4UaFtpdKjfpdWhCUr17hXaWNZmR6dpqrLDpCTADCEgU7,221.51342204576,4582847,Other
T8NJqT5cDVLMnZx7PRjAuNCgwd3FCjoWYcTSBJCmqZ1,221.51338727271002,4582848,Other
AKVM7fuCWJQ5PrwYEx23aDTw2zuYSncQes8X5YSpAnUV,221.512937066276,4582849,Other
14efJuk5xWPuoVenUSXkGBJehkMpZYacGkGPG15ArFW7,221.51289245787996,4582850,Other
6sZza9UWpH31FvZXdLfyP6Ti72WkUzF3B3o1MEhLTLqu,221.51244364738,4582851,Other
Bh91rG5bsPDnDNiXL9ZAon1VFyPmm2CGsC8E2yALfGcD,221.51196848008001,4582852,Other
53dS7zzDrrfVoz7wVg62Qw9kkRrWeHEABcoLExrjQ8f5,221.5119363083,4582853,Other
2qzsL7bxmTU8o6UG3iGrfWHytr2jSNDK1z9pbrzJSi3M,221.51184552144,4582854,Other
EKzZHvic3zoKKkRSjS8fy5UBJS4gXVFALcQVzoh2MFEm,221.51177487639998,4582855,Other
aAEzNeMBjZrUmfiaFSFGAKGhVqddKfn38Sn1sC7Kchh,221.51150804816,4582856,Other
4x3oGJaKxM2Q2TvADWSVGqUht5Rw2hHa6WZhiLHEsams,221.51142509285822,4582857,Other
8eXEcGgsPVSvTboXZvBN71ker327peYBFSNJfYnj7r9s,221.51131695054002,4582858,Other
JDrjYRXJCYVmSjkqvY3eWCPEZwtN5wCxzNNwZwigTC4e,221.51118762997197,4582859,Other
3zRsZRyTTWs5xMv3Q4Hdh3awGMgrz2ZZwu9Cj6oqZc94,221.51112312111,4582860,Other
ev8Lp5PiQB1ZMqqBZvJj6jxwwis3QG1992BnCcdJuds,221.51056170691845,4582861,Other
8otkFrjk42d7L6j8XmVEtXGvkgCkYNaDZkRJfdPfXPTc,221.510452406106,4582862,Other
JCqr9cQS8y4Zq7qDgptzq6WQCpFKRmxPRJevUmwkNogs,221.510243246171,4582863,Other
FEdgUXRp6f37hxebCV174QZH3ceQy87gFwcEZQnPTb5i,221.5101213324,4582864,Other
2eaF8q14m5tJiM6enY6JuXo2E5Dx579PMx24pEacWPQK,221.50994897962053,4582865,Other
GehhbKiqWJhEiGdaJExx72L21Kqup8WczKoNHY1wEVH7,221.50977205084,4582866,Other
D5LCHDnCH8jSBuRdaReYDM51NGrhnuUCEiX6rQZLnkzP,221.50916614627,4582867,Other
Fo6Rvc3PTUy5k9DWPjj7PcfPoCRDhAEtC15EckVbqNXP,221.50907460989802,4582868,Other
98SvLqByLL92bt22c4a8ss7VomQCKvB7U8UTizcz8LCn,221.509064124762,4582869,Other
Gy5KQtjpbTckas7iHR1Z9wknhm5BU7wbQx3gSaA2EsM8,221.5088493006,4582870,Other
4RuukirdabjLpEFtH7rHT7PnXYXNXm6pvjZU8KyaDbH6,221.508639836039,4582871,Other
77e27ENQ2AfbBNXB4cgYWjaok1DPUbeYRr3q2vCw3MJM,221.50837875725998,4582872,Other
8BZvRMPXs6pAFj5n5duLr21r1k3ciFaD4QuCDpwoEtKa,221.50828778885597,4582873,Other
9KHxhAryAUSDpnf1AX7gz7JG7sBaKexGUt5psDcZWpk,221.50826040872,4582874,Other
Hx77rM9zskQQPbr1qrVsZArdmTigacxYCZU6DQewxLwJ,221.50794592134,4582875,Other
HRx3WAaXQjV2ScddEy3Nnacxv5rBa5j3GeYknTtXRoCJ,221.5078020644,4582876,Other
B7iiBT7vC7vsnKEJkhwdvcVVT6mMWzC7DirmpfwCnCW6,221.50761270792,4582877,Other
AaKaGd761yJGeinSgW9BpUAwbMwVg3KiyEtqEaiCKt7Z,221.50756255058354,4582878,Other
BCWaFEE9Wc5r9TqK3k6H5X799FX7dqxhu1zmob6P1fGt,221.50708820461,4582879,Other
Hx2T3pyacdSv6AM4dmxvY1M9CWTmejeT1GUGfJbJb9nC,221.507052365,4582880,Other
4eosHbYX5oXtzACzZdE1DsN8rdpViZzwBS55kND3y1U8,221.50655011342,4582881,Other
98BwqsxANnwG8ERJYvf5VfA5PxgcrLHSBy8mhKLS1EnK,221.50619523570003,4582882,Other
CQqrTN85ZhyHaRJfYA2EWBvkLfk8TwbV1KDRMwTF9Qrm,221.50619005495,4582883,Other
AJVo2anaG82uaKBrumjtpwfhswNbMyP7N4AYBRKceSfJ,221.50598839965164,4582884,Other
GPZ8UTvfLKMy9YhfWgrHWqAhZJpTwWyPp2M1rkStFFX3,221.5056834373,4582885,Other
H32XAhz9NwEk3v1LwdupaTBA2jyHUDEJfF6aYUDx4eVz,221.50553862645,4582886,Other
HYTKtPCMZnc6CQ8wPGG7WYZgw8vYowgKALDZ9BVaW5f6,221.50513498319998,4582887,Other
D1zrLmhZJWtPrpYzDbCMtAv9nrJ8ea3ZDS8sUVN3cBSe,221.50507941227715,4582888,Other
2k1rV6trXUzam9snFjCQHxR7GjLbMGPficMeGLbkXLQc,221.505,4582889,Other
3cCYLJc3czvim2qu35BVeP8i9G9tQTLJys8dVUh6ofxp,221.50488689812,4582890,Other
DSCJZK85f7uRGvdsg3rxQH92j4gMjGexBhSBV2VPWsyz,221.50466534564,4582891,Other
BEzNgmgXGWY5pMXhkNB4UXTSdpkBnkozvnZPf5x9nC5B,221.50418211814,4582892,Other
5Eth7sgCjGopQ9TqxnDGQ7zisVBUwNHMWMVS3oZ7rbf6,221.50401937241998,4582893,Other
3ES9eFzFQbRXeH37hgSneLi7w4XWuTznePKMNybC39p1,221.50370885014098,4582894,Other
AZmQrSFYMoWYC7vz7h19H9dcWSnb9Gkn2jDpeUYNAHPg,221.50336228893,4582895,Other
7VbCqZirCSkKLyv5Cs2Uh433iAEJB1i3Um8kNWRukexX,221.50285910256,4582896,Other
57DUxec5ZjEvtqcHziBG7jaqau3QykwZQnXcKzJaAmfY,221.5026671605,4582897,Other
3neJnQcTeeawm2MJbCYBDsxSPpBXMkME4nTcf5eQAN8y,221.50250199374,4582898,Other
EF91D1K37pai94JyyD94q5f1kFfpAfjkEgMEKHegeF3A,221.502305601096,4582899,Other
9RzxhjyXgCDbyejgXtshvyH7mYuTHanQBgYQt5tvfC65,221.50172256949998,4582900,Other
BwFRR2QytfEu6iAAonPsfkEr6Y9ouLEBsfU8quTR5V83,221.50158158924,4582901,Other
qRjU3k5CxuiKJZPedU2JoWedX3gjPMof3BdMf1P8rky,221.50152426430998,4582902,Other
4Eq8UprTKvsXPsqXbq36XVMAUEqdEWwqZMWZ4rna9uSu,221.50143168464558,4582903,Other
8zrJ2fnLyGmXwWm4zMufoyFdGucsyr8D1Sr4Y7suCVAw,221.50115776932,4582904,Other
9irRJXaNu28WiKviUR6buDNzrLX8p5UEp8pDczjbBNfe,221.50111376374298,4582905,Other
Gvm62Bpdg5jHePcWYZeYj8cMf9JdhK8JMBDsRkcbd9SA,221.501102091472,4582906,Other
4SEJXnniZEiKVhT8vcXaHns82SBLEDJhqn7KWRdT74xk,221.50095861923,4582907,Other
uMqVCkWknMhoDixuW4L2fzQqRMDksqUigti3Peye7B2,221.50078805270977,4582908,Other
HpZpc2ukXcEymmDz6SkndTZqUB3PyeZajZpVjmvmobGk,221.50068291112004,4582909,Other
DtbfnxPcSqp6HXj6P5EdcC7N2RFZPMEFDsB4Y2DLvfhB,221.5005307092,4582910,Other
CEnDKdNv5itUqwBtJeVXD1JQpex9JaUn1FfUYohCvqfN,221.50050116500302,4582911,Other
45hzyHCF2csvASXwykLpMWXQijfcBCTgsjTPDsyM6iig,221.50039451758624,4582912,Other
Cn5L7NEjyEGmMvd14w9xwq8jeJkoe4uxoy1uok7xn4fW,221.50038836982,4582913,Other
4QMhcvrPYj1HNdyQbzMR1sJmLdCS3uApw8p424gggX83,221.50038099139044,4582914,Other
2f8ofxuhFtbNMzeZmrTetiMCZLCbVpLgNkyBxLXKg42Z,221.50036286168003,4582915,Other
D7JB2cHwxvJZRUMh5Ne2m5dAWwhWqSuvgXGgGtktkquS,221.5,4582916,Other
ETTwyBzW6619aNU14FzKUiGTRLmee5GvvnFAtbiQaDGW,221.49986575285996,4582917,Other
GpxJaaPB3BU1SJCmuiFmXCT68DYBxy7FZRrS3iD2jkvr,221.499746102212,4582918,Other
4dQSxkRMdogsQz5ELtyYVty1DRzP8xULe9X2dEnRaNG3,221.49954151749,4582919,Other
DNLMNuUoZeiyaPZT9fSsowzM6ssu5A1VgmkDgeQxVP9L,221.49951454943002,4582920,Other
AcNPKxgPkukWspTHs8neLtt5R1qAh6twaAErHFv7r4Cn,221.49935959695998,4582921,Other
