signer,volume,rank,volume_category
42YkfTgA99RN9X1UYq5jDzk6R5v1cuepHX26tTBrR8gM,32.04400941572,6562819,Other
t3U2Q7DRgiQDvR6kD1KbTNJePfGmsLLqZiaABREPCoL,32.044000000000004,6562820,Other
2aWrLKSNQx7gFEZkHGvP8xbHBYFwm7qNLkdDW98VQHRh,32.043964720596,6562821,Other
5DptqERm2P3oaMyJt8ZRVcnV3V9FQeHgwyPCTS5Dssew,32.043920102848,6562822,Other
8pphbcSVjxBy6Ds7PdFA5WUnK3FbPDg5Jo4iC1T7xfoo,32.043844772679996,6562823,Other
J83cfLoPoGSEe47cftA7isfZHJrjnbw5TiqBD9X24mHN,32.043815611629995,6562824,Other
ADdbccHjbiT1QoyCyMeM4Fj1Fshoexqnt1X8B1UenHEU,32.0437970908,6562825,Other
C9xyTUmy3P57HV5iMucF23caPqCnqNWG2bzJSbAosMce,32.043767511,6562826,Other
8goeEyqaeLJsqVcKZwaaj5weQqJmAFJPwjAmxhzKwtXB,32.043737865370005,6562827,Other
2X6XvTncjLmt5NUC8tRTQwoYJNnYoUMcVp8L8hh3Sbcs,32.043726565209994,6562828,Other
4ggxMTFHVJuV2sQRyKKYt6wfJEGRvSyma5ZJduRZTgMA,32.0436936,6562829,Other
FJzpAbFpCc8wT31nPoWn8WN66DTG5NizYn4VMRmq3555,32.04368474060911,6562830,Other
GXx1uX8BMSVKhvS4BjrsveRRPDGLNUhbHZ9dpLYEnKnt,32.04366286839,6562831,Other
J1dUVCaWxjjnVJgonc8Y94uuDHQxZKk6Y6Xv3sWeLYxK,32.043612931251836,6562832,Other
9xHQ5ekMzHY7Nb2f9D2X9YomHTkh9uhzcFMJcnu2odWg,32.043610990872,6562833,Other
4tsRvzXYxAJsk2W5Ecb2Eu5eemCaDmysPE316RLrKPz2,32.043608470807996,6562834,Other
4ehuPeAZQ6PgdZm1cBat69qTUSRJEx4auyMYHtVBgfYt,32.0435,6562835,Other
FPaA6aec8TMMfFXmPfadWe1Dy3vYFbR6tyEr7j7QcxTp,32.043487097219995,6562836,Other
5LBrEHmdF788hR7s52Do2Gj36eqShKhiMf2YTBf6BxxK,32.04348175203,6562837,Other
9SQrDTBLtFTVBXvNXxfPSrYiF6nme5BQkw1bBHGbgRyL,32.043476015372,6562838,Other
FxoehR7XgpQzQAydEduyfLpDDcvoVU9xtsoAAfncBkVi,32.043464541104,6562839,Other
GCzqZe1ZeNu2uK7Kcheia9pWwwNZRsCD1Sq6ippUPGK1,32.04341850756,6562840,Other
CKyMceWcV7MArcVnBmJCBdcoHPFdHH95f1u8L2T2DAG5,32.043375466200004,6562841,Other
AWai1kwy8dGiz5ryeiyDw7XaKz3zRcVTkEUKCgA4K2vG,32.043347763570004,6562842,Other
2K5NTSaBCnGngf2AiJ1sEyyYYYvKZ766iZv2NBL8RwHQ,32.043314116819,6562843,Other
4aD6uoKUfrnLMoe7RvAW8u2qkFeHduhXNUStkE5N1Uhi,32.043302455458004,6562844,Other
58rVzkxWMch7VcrGzbJ4w3Mj5KzZJXp6VhZLvhBJeijB,32.043287277575004,6562845,Other
HG5gFpbQsYazwN79H4bN43WXSCsAKEJ5A3Qp4fY1UAgY,32.0432593467,6562846,Other
GXwvpNQiwoKU6zQTkT1YRAAcMVXe92b1JLL2HJfbpKzg,32.0430655576,6562847,Other
BVeR2nSYaCcWSLNLw6sGU11wigNanhBFyj1Zj1yLuXxg,32.04302944672,6562848,Other
C12Lz4U5wm1JqzaGT42GnV9o6zC8riCsJE6LuQyd4kSm,32.04296738281,6562849,Other
6pxrw1t8KAizNqFG9WCP9ZW2VsHzCYQ9HBcostAEiW8b,32.042959624199995,6562850,Other
2ngvjubi8hfGZhREHu71kz1xapq5DckGqHTYJ8w5F5m7,32.04294374307,6562851,Other
7VC8zrrxTfL78pGZ3enRrMV94ZaqoiuhfS9rRp8Sksh9,32.04272287546023,6562852,Other
J24ztFDcXCqBpFQFFPJzUTAE6SXCDY8n4TfjzEwceP7d,32.042615953474,6562853,Other
Rn8BRHhBdi3JjtGviVVeo5iCfUzKv52dJfmtpiAEiYU,32.04259918988,6562854,Other
7dEh7fVb3JQywPBQ4ef2PnTkbNJNk5oVCJaBrq9hGGKd,32.042580115735994,6562855,Other
5covwz9ef1JJuQV22Xwtm5iye5SSirPjAATqnGhxNYz4,32.04255442752,6562856,Other
JCuiYb49WXrugyWAYE4A941sqv4D9CM31iHnAVkX8GLt,32.042497273306,6562857,Other
HjYsGDpvhAYdyz5nUGhinLpV7V1Z8zyvAsGDdfYevbt5,32.042493017929004,6562858,Other
AhB5zpt4J2JJM7izXMonMGh4aZSRpUNZKFWC23t5TfQR,32.042440344750005,6562859,Other
2TYqJkc7AnAYMzdZYffcLp5hfKSddCnLMseqoGQZz9n2,32.042435981376,6562860,Other
FLVkCSBhxJJ8QUr8EMXDNRhfi4h21kwub3wXvKAGXpub,32.04241547044,6562861,Other
4uUVcvFXYRyB9Rsy359SL3JfvPvNvFP6vGSJN2Rumqm9,32.042408218616,6562862,Other
29toYLqSoTM7LBFX5Z5NB9wYYPhGUkUs6UZSTWEQ7gCW,32.042402791819995,6562863,Other
5Xp4c6oMUy4twPa4aVPTWrUSFgSCNYGikDvNVfruZxpc,32.0423286789,6562864,Other
CsoHx1nHUEyugDgPLyZMcjWNm13veSDJXtAyoXRr5rnX,32.0422664237,6562865,Other
CSKfQZiJU6FquF64LjAjjpGmVraY7xb1UzfYqfafYJMQ,32.04221073934718,6562866,Other
CCNAxsyBZCMZ1rTrkKnCD2opk1DTkKQgHqzuEn5Gpzqv,32.04220577461,6562867,Other
2NGsQjgGrE2SQ3aVeZdf8wQ4BA75UxjSjr6KN1Bn4n7H,32.042147192798,6562868,Other
8fcQPWuGGWHRz4ZNkDZNCnHg1S6p4YB6rMMJjsPWZ1Ym,32.042130158089996,6562869,Other
DawzY5e7r3sPka6TAqDfPSB73qJdskWYDnNbgbSMzens,32.042086560647995,6562870,Other
E61E62wGJtes2TTBD47VzsHnhgngSxPdvVbAjuZzQ2fy,32.042055483,6562871,Other
ZUEeEJtngTNqv7U8cFVusuip8myAWV4PraqwcB5MB9h,32.04204968256,6562872,Other
FXFDEDMKrv1ejCs6TWLmZXW7MJKDm2iJ1AcLuzBfgcmK,32.0420293222,6562873,Other
8v2uzSxZZ2KqUjTQB7CmCiWr4sUgyuRGijtfji5HePHZ,32.0420274041,6562874,Other
DyLRDUMXJWdVFX5gMABt5ymyB27zyfjpYhvq8pbUT5wK,32.042015051592,6562875,Other
51dUQAR6f9911nkNogvtRP7rPVTJsrc15Ft8Y8mzwCcv,32.042,6562876,Other
sUbcYZLnGoFtNogMxjBdYnzSTYVbFdx71Xb3DLPLoWa,32.041990040748004,6562877,Other
88bSnTTc4cnAWi3mrH2BTErp4FVdzHst6cgQ9iPL1nct,32.041939600128,6562878,Other
3ZJt3QA67vcxfj6n4311d899kqBgJFYPuQYJT2zR8vk1,32.041917717088,6562879,Other
6hWFwVKfzNeD2vu6LByXobscroaPhMNiaLJctusB21Nm,32.0419,6562880,Other
58rm8Zsyqy5AYsehkYz1BGaGnJGGGiv9uXVgbAEkss7B,32.041893635250005,6562881,Other
C1JHr4zeTu6XnVowxQJLqa6xhFNxLk48RJZsZ1fPHqgz,32.041849076053,6562882,Other
HFoF1PkTrRz8tvUYfWBCQHRHTdgHgWgD6YtignRVPUwc,32.04178408404,6562883,Other
CymfY5jzUh46aFmxJenhsp8J1ZPfyUPtGz825bcW94qu,32.041764488780004,6562884,Other
9csao3TurCDmsEn7fXATB27cGwmCAnUqSoN51zoZkWYv,32.04171894279399,6562885,Other
FVEVivnfakd3FzJzKSjB1uowvZHZ489m4Y6Q98XimTDY,32.041690439999996,6562886,Other
2SivUnsh4cwADSvhEU4pzp6Wa7mUDt9mvCw68fWkPd2w,32.041675815824,6562887,Other
DtEiS1114dqMDakbqpxhWVfkFfPxHofSqa5iJ8cJbXps,32.041675495758305,6562888,Other
427jDw4K6L3opxZrSaC5Vbuhq4LGymqdBCLja7suTNu5,32.041658126472,6562889,Other
6Ws7RuijGQJex4onRcvt2hWTGLvG5XMiwfx6d5xKxjko,32.041649223034,6562890,Other
2u7TqP7mdvABbXaWX9jqAk2kJkWWkZ5gGcdodoDCzxVm,32.0416152588,6562891,Other
4ZXDAjLvttEs955ipid3a1LcbhPibZvHupKBsqAEhW5y,32.04158924345,6562892,Other
A8mu76nSyy3JNatSgFyggH6fVReruR38oj3GGTkgffLn,32.04151769741846,6562893,Other
Gtvrhgr9AQuYFDdbQpJbu8YSLVPmT2zgECFNczVfZsZN,32.04146593638,6562894,Other
CY1VTfM1hepqXhwW7hmnSUkz9qqT3eXKk2aGxVJSWEnp,32.041374489832,6562895,Other
51pekh13WEC62q3cY5pmi8nQPmkerpA5n6MWWxY2pNfa,32.0413563368,6562896,Other
B95q3YbeHnRTKkr8E6JMmuJHHfNA7e58JG36pgvExeV,32.0413552209,6562897,Other
4NQqbcLL3FptRx35uBMq1RxEHFKftqi6SpKvFwCwjKU5,32.04135440077,6562898,Other
CU4ZdngFGGth5mgszNNph17RxbKz1eQ7F3AStdbpDKBh,32.04133318697,6562899,Other
5WbUhFRtgRix8mA1kfiaqgc1wVknHaduesFSc5XBoVnw,32.04131777891,6562900,Other
DgxF61PKWZUKF5Tc4vzpftuNPYPNtjaG7jKSjJNFjGQ,32.04128875721,6562901,Other
ENRiZVbnvLh9XhtnBDp5qqgYmyDBkbhe7rq3wEKuicM7,32.041222991788,6562902,Other
GnoG8vndPeiCTSF7xX9pPwBz5Ld9HQ7ZVFHHPB6kueZA,32.04114499328,6562903,Other
HhT6KuQv1nbtrJg4fuVoF3uhTybXV45VGD2a3HfUjMun,32.04106078244,6562904,Other
5wEi4FQ9rXaZzybUDXW86w97GHhKzC4KGihZqnksCm6K,32.041,6562905,Other
Ag9x9vtqPHeXzAiGBXHzf6kirFVTUzpwL7LruwUS3guF,32.040873437274,6562906,Other
AKAUjbDRWhj2Pva5DxXTi7wqBZH3sZMdit7JwFEDxPpY,32.040834298056,6562907,Other
FyAFkHwL8hMh33PbFUEG2EgwpFRf3X34hNyam8v1KHw8,32.040815611,6562908,Other
4D5Q72jL5c5CRYtye8akhogMjRp45ZR51VWKHqMcxz1i,32.040777160839994,6562909,Other
CAXaqj1yCfASYX67oL7wM3CNg3VxdD4yUKHLxudMeM1N,32.04076296512,6562910,Other
DkEYd2eg3rTdGUbND8eBXvrr4tAqbW7xNqFD22gS8jfx,32.04069777355,6562911,Other
2krWBfoCpk24EDrcxihRzwyEGPKFUJTuGLWEAK7H2g5h,32.040654333228,6562912,Other
CYyg7Pi1qbFQFtZNE8bruMoiQZ7DQqAqgLCWDayd77u3,32.040646399634,6562913,Other
GY4csWPFzjsfcofdRh7ovFtRZfRcgrt5sj8ZLBRa9Cpv,32.040612326520005,6562914,Other
Fy8G4nAmojgw9UJfZ9hhQtoDXjLdqq4AH1v8MbVWDeAA,32.04052334798,6562915,Other
8sctsmMCFuNqiuCurzUz9BePRbTabYjfuzZBhLLwgfQc,32.040486716080004,6562916,Other
Dofao8gbsJoL3czqxU86Nb1KWWBzApD8gpVz5T5gb5dG,32.04037387518,6562917,Other
F9wEJzXbP3HKfhhR3ybXDGTZ7xsCXQefZYQBZdfK3bK8,32.04029681432,6562918,Other
F9njaBanX1wBnfPxN3te5ySCet6orQW1kzC2Vs23iQ3z,32.04028719912,6562919,Other
4uiTNP9TdgieA2AYeu85xdjBwJyvJARj5FWd5DVyrzqT,32.040259536606,6562920,Other
2w5W9D34P83rVCcpSCnigTJVrrRDaF5jBVsx7Wx2hiQc,32.040169851870004,6562921,Other
Bpf9QVySKoj1weaC9NXDNCwG2LeDjbRoLgHk5qgkkGfh,32.040155990063795,6562922,Other
BccKb3Y4Xr72ikMLCVgDxQgB33fiU3us8MJkKMrqwajK,32.04013097389818,6562923,Other
FUtFRL2gG9EmA4CxpueVoJxf2ZGeWvWYg6XCrtqaKLFb,32.040127580544,6562924,Other
Xdq6HsbnopCPaQrsF9MdkDL4tcvKwe2d7bgks8QouMU,32.040100531907996,6562925,Other
EpLu5r6iaaECcNX1t3TBLFRRex1XiexjoytraE7CyixH,32.040064978533,6562926,Other
5U9kudQN8kWwu8SuuPzweJpMKE2WsyrBA5rZnRwxaR1k,32.04006039828994,6562927,Other
4ZyZ9jZPAUnw2rm55ZFCQyrmi6VmpjoYCtrH5kMvYhms,32.04004107464,6562928,Other
8RcPUp9trBFbQWf9LtzjXYhXX61WmiHd2MJJtyzDhbQx,32.04002776208401,6562929,Other
CwwsQWjpKvXDXCxKm6ZEFwT2PXmPi2wRA47vVNXUKobV,32.04001310047232,6562930,Other
BvhNUvwUXo6CPjEJ69XRUFaKneFHTxFvKdBa8CCTLJG6,32.04,6562931,Other
A3xbSdNT5oaxG2Cm3uHJCY4TzJTaveBKrqUZW33yLYqL,32.0399667107,6562932,Other
7j1kdNM8KckKZuXkCfiE2qBwY791ADVLbHPi2pbVkGN,32.03996,6562933,Other
5Fuu7VVmNRo21P987DvWx5VCwfkWyeKg1ymXUzAPSPra,32.0399399502,6562934,Other
6gGguVfHy27nMokHSGToX8PZJp6te3DGEMReoHT6fKyQ,32.03993106638,6562935,Other
CcSzAe9k8chmxofYucQt7sCmaG1M1XDLhWrnGSm9UbQy,32.03985920488,6562936,Other
25KuPyi5hyrcGJd4g33vZpVZ552f9qaUnvAeFVKiBWuA,32.03983879008,6562937,Other
24Nm7Tg9dkm6qHzyUjC3HDZ8mJD2KHRhEfcvwKRhtyiB,32.039827679354005,6562938,Other
57NByzoWDeJJWxv4nwZpdPdkTiG1dJTRzS5j7e6BYptp,32.039685167100004,6562939,Other
GhZAsKGmMbVt29ZL1Pv7GXksrAto6oTYj3E8vx2j4wKL,32.039681638082,6562940,Other
3DyBBJLySRYNNargoGDZtEExn4Bg7ZtY8UCkvviDfmyT,32.039679188512004,6562941,Other
DVgSx9xgtY5oiuj3o2Jdmkv7oFXmgjdhciumDd55ZV8w,32.03967582152,6562942,Other
3qdirnbjURofgL3d7YEMqqny1Dnb9bCLGXFXCuC3CDRH,32.039671894574,6562943,Other
3T5oE9D83QpSnRGKihkX1N5rF4K4u43YdkxMWxzU88NG,32.039654292609995,6562944,Other
4TAQUz2txWFmcV8rNzBbB9vgR8EUmoZ3dVP4rL7t7W2q,32.039640560077004,6562945,Other
DwvToGpgrkznZ3XyiBYfZAtYyLj1DQWN4tYbuvbtFqg2,32.039603913789996,6562946,Other
GdUwRGJ4KJr22bhS4u7dABwzQef3MMqPNkGrnZRLftYu,32.03959315708,6562947,Other
BG1mujCZJgpThpW9J35auLruGE3qvjz4GJS53iMjn7Ww,32.0394693384,6562948,Other
CqJZearcTSGt5eMMwyfDNFEEpjo18hWrJR5zfFQexUno,32.03946648994,6562949,Other
Fi3ezmDzo15uK8NYA6sa5xWfY4oV5DzLYKpz7DTbxfo9,32.03946,6562950,Other
6oXc7rwvxyRMMkNEzdTtZ6HXsTD9vKRPkkncBtaLVYEg,32.039350587604005,6562951,Other
5YviVMCq4mH8DF9D5RUigiemW5BVdfoRwzTyf8ueJZR1,32.039340795006,6562952,Other
FcFz93zthC7KbYPeGdSPDCvvHD7CN3xSitpeyN3Mi2P5,32.039276434099996,6562953,Other
5fSwcvRZiSx2QtZCAXoYv5gifaExKBF2uzDRYrUTKzDq,32.03921973329,6562954,Other
3rykXHuFNgnxVq9EfcbWpVcZefXD7Fv8zNd62wUPZXa9,32.03913332097,6562955,Other
FupCVo92XWZAem3s6vZuDK9HFFyVbeZx7GpJ3us2nE1U,32.03912581865,6562956,Other
8tTdP7f99C39RSDDde6qdCkdofauqNQEoEJ97hXmZNWo,32.039110667878,6562957,Other
8sX5mDwUNo5jvUDbWQ4cj9WmLGxUBwyWjLE6q44G4YYY,32.03908437474,6562958,Other
EiFHYtCsaoEFvNEVuqSHLEdAasTKtdn65RBUaeUrAviw,32.03907486795,6562959,Other
AYGGEu288GTSaZfhZRK6SaDi4sx3PWWZd6MAM67rJzgk,32.0390296675,6562960,Other
8RVXsXHtnz1yKMaaNheaCnx5T3HRs8w4Ndvhk68CSGXk,32.03897434216529,6562961,Other
7A517xSZjbX1WS3ZCyJqepoDTLCRcnnNAzS8kZDupKwR,32.038963584786,6562962,Other
qezZBayHViqDG2BTVtfmHXCQDQsztv6H7n3qHsYCibB,32.03887178797,6562963,Other
HNg2eMAge2u3m6nK7HATXLUaHpDLLDPGq1ukbW1fVgZN,32.03885060590224,6562964,Other
2exBBBooCiM68QJdB7NFva9wykSfJcMHXZf3iYc1GJE9,32.038828189540006,6562965,Other
HE3Aeorq5XoWmBbru1DBw6gWn63PgqkyaH1Qzs8HEpsF,32.0388171324,6562966,Other
949vvQXGZwgdT36iPPKtf73rDDzdJgQyYNGV9qXLSBCZ,32.03881533456,6562967,Other
CfX4DaVPi8CH6uWpeJnAuur2TACHk3yWuMLtfZ1SCFRa,32.038812161,6562968,Other
FxadEWJiKjbZRdnGZ3JBK6oSuG9VXpvXrGQzMep9XrNe,32.03876642265,6562969,Other
DjQQVbsmTnZivYPNm1Ygp3wZf1wgcZfUxEfWKGcPr6C2,32.03871627,6562970,Other
45amz55jfYdqnqbbRdRhdHkpDht5hzaJiMtLYG84fv6T,32.038702434362,6562971,Other
BxzA7JM8psNb9XHJwjBWvgQ5hdxZDHZJpVK38PDKvvam,32.038693401408,6562972,Other
jBeDuwJM7B2e7HGnrHSwWX8SeG3uR42WyH4YwBjcVKB,32.03868885586,6562973,Other
3YXQNCXMxCsG6X39KkksyvvjGk7ECpj9r7U8tMnjP3uh,32.0386297143,6562974,Other
2oKpZcGmsx9kDSN8StoDvVetKrRNHg1fM49VVea4eJe7,32.03862175962,6562975,Other
78QnT2A4N8DYuVhKkPRocAQ7T8AMQhQWcacGUWFe3tJG,32.03852758265,6562976,Other
C4jAF1iwBPKStpYdbq9u9CiPhKBySgXYEesALWsZMbNi,32.03848220437,6562977,Other
5pEcZRkFV7fiTRtwA1aoVW11eithBajDntzZASs7Mhzb,32.03847747837,6562978,Other
EPDdX288e5rFmJLJe6HLnFSJ4jMZ48mUkbKLWjtmyHHs,32.03840918530797,6562979,Other
H5RbJyyNwfBcYPzMesmcwqHYC3BU5vjF9AQy8ZwRvDtx,32.038390311168,6562980,Other
2PQi5WCa9qcvEUFfVQX283VTJxQy97pNeqA2LC6Kp41Q,32.038386327142724,6562981,Other
9AAhSbFMWmbQotca6dLEkpavqGDfY2EjrcUAWufXnG3p,32.038345800066,6562982,Other
Ab7GYL3GqbJJuoXXWtdQJenu7CqQ47MCeNnMty1nBSJe,32.038313740097195,6562983,Other
3HvwJouKHZ7CoLs9yPwtkTwcVbvmWwmvY2EY6u3mh5zQ,32.0383123232,6562984,Other
2PDLhQyeTdMzBTmKJ2KUqtxo3G2kDx3ktjvkLCFjHv68,32.038245616,6562985,Other
4sGHwSibhy4oEcgRdCmUHL5xUVK9rDX4Fe17CYVeFwiu,32.038165259554006,6562986,Other
5fLbj4dLW8xxAP6bUXLcdX93sTRUtKQ3FXoBD9n7MQ6F,32.038157612541994,6562987,Other
CUoH6yagq9SAy3LFr5DoPEiYk3uJBC7k1AURxKiTrhW5,32.038073859,6562988,Other
2SdzMQUPbWKZw6uWi6mS9KCYBT9qr5BZMJsNU4f5XkEx,32.03800665201132,6562989,Other
ELEgnY4efZvX77M8sA71PjrhNi7BDcFAmxDbXi8pZrxr,32.038000000000004,6562990,Other
6feNkC1gWEvn7L5js5z2A4cPB8SB4VL1C3GAReq6gN5a,32.037971264036,6562991,Other
GTY3zcun8yWoVFA4atL7SQYuURNfN3uAZr1ZQr399giA,32.03794447392,6562992,Other
6ibPVvNB5FtvtEqa8UmYmWZbmGdWsQRf6wjnwJX5onQi,32.037905546,6562993,Other
D7uxE7AAUPVWn2ctkffGPCfGbdVibQ9NoojH7b4YWDLc,32.0378414265,6562994,Other
62zbion7BoHUs7wJvDuyJedT2wzhW377dQyAWK7nf1zU,32.03783277336,6562995,Other
48YgqJah9VosRciEQ8at9WW22xDxYpBqf3Nhm4tQfJ9g,32.03779866479,6562996,Other
EDqZjwZetZEPtRrcmpsuWmRgSmvqFPm4SLnqXdYjkhbZ,32.03777016735,6562997,Other
7J5QrjSKurprnNgiCjm1V4WnrPY7oxozURW1AWKpw3Y2,32.03775093992463,6562998,Other
93mrBErAoyjKKrsFxcJzizR9xMxM6avsxoWQFhMQjGVQ,32.037742757509996,6562999,Other
HPySWx4nWXY54rX4er5LbPA1oUEZxehvEWiUk9CchTX8,32.03773003565705,6563000,Other
2euYVLuchL7KFPx5L1LoqJC4dFYm7r8NQU6EKsU9NrQN,32.037703869932,6563001,Other
9JJw9re7uSk21WtcKniWznacLieWqRNV6vk7oCPUMhdX,32.037698385750005,6563002,Other
EYWgiPfEu1iAEwnTPaYQkmsgrHot3CFecwGQuYJgfJ8V,32.0376494574233,6563003,Other
FTs8947MVKNhJW3Sf6cggfDMNEH1y8Jr93bU5miXCPq4,32.0376,6563004,Other
cu1XLTmyjCa7H5RUVpjznN84ekNx9A1Dkb2zbiVhmyQ,32.03758951468,6563005,Other
B32viSr3WBLjmrYzmTXiN74wm1G2DJwadHmigedpZt53,32.0375664478628,6563006,Other
G7wS6w2bjGKerXyJXZayCHLD2NjZpp1bT4DwatmaJcRx,32.03753077311,6563007,Other
DN5HVwRJbAV3AM5eL5rvL6CbFqNC6GAhc4Trmv6twkXo,32.037495063786,6563008,Other
7apAuViZ5Nhts8djKXLNJGv85AToZ4ifHgWmYNkA3tfJ,32.037477274560004,6563009,Other
cE2HS2TN3Y9ijTYQSModNu9ZegViBjfaw9h6P341xis,32.03736541581,6563010,Other
5Y3GNUd1sx8f3bqZ28s2eHrsS271LtMjaeTbKu6BNh1N,32.03725731959,6563011,Other
3iwJMhEHHmVCxZBnWFQf6shYdsUvp4AynxnHpc1dJ3ce,32.03723737453,6563012,Other
4GxKQbEypt3B61um8fb7j7smqCrmjb52i9hFhQ51tSpp,32.037184582228,6563013,Other
FEYt6pHjnFPNpFHY7hyGMkXcMvXmbwGiWPkcAffahYJ5,32.03717633462928,6563014,Other
6i9RDYEU1CD5oTLKsB8NGBRw4k6HdgRkXSiRqrgMLirp,32.03713537634,6563015,Other
7ZaRTPXnQr4HsqLDNZ4Geengz8vZ1wzyfVfyLWCzsj6V,32.03712205048,6563016,Other
D8kkzJqUMbQWmeRsbfhEM8wQW1NDnewwDUXwGAuqsoXZ,32.037093174746,6563017,Other
DEaKSbcbZNjvRkvEExjauZihHn72DYPWu58AWRgBHo9t,32.03708509844,6563018,Other
CE7SKLFuY5BsAVvy4hXswaxRV2t31A7dedqrbtoviHSB,32.03707431024,6563019,Other
3uPhyQ67x3unT5q9RxZWMJ2XkacMY3CJqwmnjFeeu8oX,32.037066519112,6563020,Other
7AAsGstzuECStCZCr4bNRJH7FghWesy1nbe1dcmCyHSu,32.037055515128,6563021,Other
Hkuvoud56jryqKsSAmQ6b4sZ3H5TWp4pj2dHYrkQwBFi,32.03701745643,6563022,Other
ChHtSd1PqAdrPw6S7PCwqYXto9hBzeqPVVouaQaFo6wa,32.03699003418,6563023,Other
GbGRL6L3fsVtEEZ2XHpQCFA13pLDQcdBQeVpFaSsL9fm,32.03697877632,6563024,Other
E1zx9WJbcSD5jqCF2zPMzLdbXGSw8czkgTkNp3zwp7h8,32.03680231125,6563025,Other
4TpWwRe8RcXbUpMGPw5jnS1pYZfCDdmeCQjAnedEpNSR,32.036681346806006,6563026,Other
Cm4JmH4Ja66ofKou9eayjJP34mpHbVfo1Tse1BwNNEv1,32.036675285882,6563027,Other
Dide3KhoT1P2JTPseZ15UhmSrLqwqrZMCCQevhVMnVbG,32.036499797644,6563028,Other
8b5wzTzdhUy5ypaakxaZfDnckBSAHx6F1uscaBTV35aB,32.03648245794,6563029,Other
5YQNiz2ka77btkoP92kBJTQx1BraXouySGArRqSxHwye,32.036408556,6563030,Other
33Lisgddz3AfZVU3BwpUofKgZNjJbYYsHyUStKW27qJs,32.036408556,6563030,Other
71hn8SoNvZckMbqJaKJ2G5zLbqVAmXcFKL4dUHEuWFcd,32.036403314328,6563032,Other
85wPbsxwcim2xfHj5VhSGsCYTrswdQxmNf3Vu6M9Vb4P,32.03638778637,6563033,Other
EWq5n4LycoDLBhB9uP7iwG3nEbKk7n4pfyMdqG7iie6k,32.03635276522,6563034,Other
3J6DFMrDwg9fWpV1tKhCBmyrY1oFm7viUJj8ocXoSbre,32.03634265136,6563035,Other
FyF16o2Egtccsq3AnmmmQu9NcDZbsKbUFsHs4HhSpFMb,32.036324803328,6563036,Other
DSxCC6vZ2UxoHhMjiMtiV4eASrhijamyS3BCBJw99myY,32.03627746717599,6563037,Other
6C52qBgbdyxXwYtYbA4BtUz9LY7ZestkdVRhAJV58DX,32.03622163896,6563038,Other
EtRVf3BKdFQFdqDEMXEQW4TzaWMSWRPzzgAgr7baMVVc,32.036215622164,6563039,Other
6eKcM3otsVneDFhjAqHJJLGu39YTSNjo9pCmN4k1Mqhz,32.036167176281644,6563040,Other
F8xVtSycKRr912dbPdSBzcP1DtzEXnUPwxku7cVMkGg5,32.036146098135276,6563041,Other
7v4KE6pfQVm2Fp3TFfanH9AWSwTb2ziphaKpRq3nAv7r,32.036144317920005,6563042,Other
C2bGiVBfpcLE1rq8r92JX4GQinivZAaVCFuMws4FbNUT,32.036046972162005,6563043,Other
8W6q1wPacQY6LTKQwcXrkRLzx1vqpVKNjueqzVizp8iz,32.036046063612005,6563044,Other
9zE4PqM6i1MsmRGZLkSSD6Yq9apCXVaUcC6KtVYwvSG7,32.03602830163726,6563045,Other
ETVWBCEXDKnyFB8KiLWdSZei7u43bohJgwExQPYBo6Fo,32.03601826866,6563046,Other
M1h8p1xdedvCbQY1dfURdwuJc2pKbccWnYwtsuxT4Nh,32.0359971318,6563047,Other
4vSok69AP2EM3uHb17u95n3spjqA1kRDnZ5ejm3b5bLQ,32.035996170000004,6563048,Other
9FmuNASdor2HSpUwfp1tWAff2vfD2iMmuXhjT4mZUfNq,32.035991863654004,6563049,Other
72BhbzfyY99TB6956aNaHBLo6rLEvH4U1tgm9rDjPceU,32.0359509589,6563050,Other
FRnWszfSGYrXqQ5uTxBqcZVu6A48iDV47oJojLiovRw3,32.03591150793423,6563051,Other
Ee9AQ2mN626ctA5wQ2Q4LnQkTY62VDE6hgVJmFkJiX5E,32.0358616942,6563052,Other
3U6zxUu1NPBcBZYWkGBdqrMm6U6x7aBsyFmUxtqN9mDp,32.03584343846,6563053,Other
JPx1sjNWyH5JgeZb1TLXcpiaU62GnAw5dMChiZ6J4Pw,32.035840337168,6563054,Other
E1BYpYujzw7X6aJSK6TVZt1PEsg9o6Bv7toCjTMfWwxD,32.03583282196,6563055,Other
9qs1RxB5SrBNGQ3L4GYbYf17TBaKjkAMqjJFaYmJ9jQB,32.035805433590966,6563056,Other
D6WXfkEkuUq2swfM9WJbh5BJMx6M1fTkjU9tptpQ9eaz,32.0357998255207,6563057,Other
DMo816YyQb3aYaVSvEddPFGwtEzsKjj1chw9gzSUanze,32.035798910402,6563058,Other
ADjTSwKXGeJFESEw3pKCC95ZN9adYsPCt1dqTzhFhwfr,32.03577497446,6563059,Other
2zPjsCchNc6US4qtEZZHoX6HypRnF5FAfpzLVJHnqm4t,32.0357542646,6563060,Other
2ms84Mxw7VKkmE1KHti2CMmraDDjVf9wTg5iHcvrk5XK,32.03574320758,6563061,Other
J8RXLv2tasvFVJjt7SuL3fYeVm7MxadmYzai6dWVGJcx,32.0357099008,6563062,Other
F53C11QWT8xSDi84aQeVFjY9rMNfYjbiGLwch9BRHkmm,32.03570607732,6563063,Other
