signer,volume,rank,volume_category
EXkEw13fp7M7E69mKqfjASPJonsui7k2qnzj4XdQf7Zg,217.43056552621,4605856,Other
EzGFBK6nhxLby4xNTuXpuwTz2xmGW5Z1REzPKcPrmZT3,217.43044839522202,4605857,Other
DmVWYB3t8xzdje1LUKqnjSizQ7VsmNYMrgArNTL7JEmA,217.43043225555598,4605858,Other
ASxhpomYoxNpAnft68tciMP1K1pE4gXMcvHvAohJMHag,217.43022768337252,4605859,Other
FDyXA7TGYFjFVfoiGwQtVw2g928dEaVm5y2aaa9VRSkc,217.42995525703998,4605860,Other
9jJXjyZo1ZDNeQHi24rdSAxLcp2EKW3LAYxjkLVNWAb2,217.4299477347,4605861,Other
C1EUBMwCho1dQL9sEyeNzuKEbaievsRwjYXPtLKgABQQ,217.42991836676,4605862,Other
HgThgHvxPkVZ3Wxe42GMLsAfFLoYDUmBJmPX1GDgT57E,217.42977426638197,4605863,Other
6Mp1X3kfWJbsvGAdYsfvH988r34mvRBLeWqZ2B9qjFcY,217.429678807252,4605864,Other
3HCUTmYhnUaszb2WAqdH5eTvffHPpT6qQTvMScyqRiWZ,217.42951339669997,4605865,Other
2nVJ1EowCXVLyvFE4gdsUPTm38GDdA7JbrHp9mJQNDnp,217.4294109373868,4605866,Other
7t4mDryctnQLBYG1X2ruAzoXtbsKBK4acqLhUjePXxNx,217.42937818951992,4605867,Other
CrR3w2aXmm2qtfHKFcauoFMy1Tf3eSBAyupbqcmryEjQ,217.42890769898997,4605868,Other
465S1gtWQ9cy6xCjTHPXJTWRiQNwXifSR9tHg6X17Spq,217.42876276605602,4605869,Other
DUk2hwS4X6HQax7H6UU7hZizoSrZPhKvj9S2PzoEbt5P,217.42872252176,4605870,Other
2zCUK5NWJW24ZG7qFyTGTYHgK1HJbzHhMysQBdnEsvgF,217.42838397926903,4605871,Other
5DMymcLiqFCzFjJkvhvU9eRHDo3HcRGTcxEuJ1yidnqY,217.42833190130003,4605872,Other
4bZ7eLMiHZh9Z81jhHoqRRLpGDTV6GcbutTbghsdyRxo,217.4281432421106,4605873,Other
5FBiqhKCkyvzDJeGVLHrNHSqPjegQx9hYHrGraxgLcvN,217.428006205694,4605874,Other
5Hu6499X4zL1kb8eQKcTymDz7C5Wu6So6ZF73RLJ5JDh,217.42784715607098,4605875,Other
GRP7hEW95vtKRYrisiXhdbjvMWwCxasmmcchhA9CTz2m,217.42774012950002,4605876,Other
J7KCoJXAtyyUudSj68bRk4AZykxVbPuajNF1qkaxGvKL,217.42772556957001,4605877,Other
GTRtdDpyqQbwjbnWxfie2tEeTf4UDy2h9rkuGnhKm8B,217.42769197781848,4605878,Other
azvTdKgqxqtua86t5NmVBZSPqG1ZcXALkk9vrfA43vL,217.427568485648,4605879,Other
2xYz9WbcbULniQhPsEc4g9xkBJ7Kpod2KSLJnkpstYb2,217.42752974480607,4605880,Other
EMuhqUsnE22CHkTPEcxhvLZmUGXk4bgMzXv2zvShJnfE,217.42731952927426,4605881,Other
8RYWTKkPRs7b1mYYJUR497n8opPnfqj3cS7C4HgdATcq,217.42728888757,4605882,Other
3AiU8Tp6MSz9uxsoT22tBoFQKozb3eFzQk8U7b4SDFVi,217.42705980626,4605883,Other
DRei3Q7Vxgq5pWCeH4uz9aHpKdGhLiYCNhAZrgTdkWvj,217.42694497820997,4605884,Other
FDWw1QsXBHFDTiMDeAkEMcUjY9Vju52bTyacc244T36f,217.42690828203922,4605885,Other
GgPJUAiusT4mFGhSG49XocP21RjuubkP4WM7Hi5hUbjm,217.42682916097002,4605886,Other
8zN13w3mdkiE3UNCSSftgW2oAKue1XNLhqpSi8vKFYYd,217.42647616000005,4605887,Other
yYJSkXWE2Akhw5NePNci4ZqQPhNxCqaFfcWaBdn8LAA,217.42639897656002,4605888,Other
7jzSFLu327HPBsgvUSHA2N7cE46zeGU4rfbooWZctpAi,217.42638142265415,4605889,Other
A1CDbwSW7yuHzjthgdvNevt39HncyoTWqmDXQfGkis46,217.42630203886,4605890,Other
37tdM4o2gVVZrBbBJKh9jhpbL98P5JVP4GvDzzbGcgjS,217.4261689267,4605891,Other
DgqtNqifebvKkL48aPqynsotuYxu5yzBcnVd4J3CbDVP,217.4261639832,4605892,Other
2Sxnn6RciJpCGfx18EHdvMaavJopeEpu1nm2DWW6QKym,217.42591183983,4605893,Other
CjSSg8fn8yCXdE1VMoCkpLE3Vv7AwuS4NbXV5zS5B1Cz,217.425710510069,4605894,Other
Fyf7NUMnaq3y9YM6QRKMc5qPhQBsKq4LVNYPT62R2jGy,217.42558865591997,4605895,Other
ABSw96bGj8Rg5v5WqEL1ts2pSR8T5Pjxgm6jrWtbQRfS,217.42533165540002,4605896,Other
A9n9YUaaVbT1zmTFTSDDpbaBUFC55KgehHP7UTEfEHsZ,217.42522683407998,4605897,Other
GdJkeNbmXtvCckwcTfroYg1aqUMCwQJbLDqPafbKhV7o,217.42520534094,4605898,Other
7rCjW2UF1XrMGn5r6nJJ7oir744kSpjsuhKNKe3Dk4EV,217.42514898254996,4605899,Other
AJpu3A3aGa93z1WHqrUv5SRhbCQN2sGuQ9Yi1pQnyuoq,217.42497787667432,4605900,Other
2T2fT2zVchk83K767FDfNJJiKRdtnu8rENThztnVwcy1,217.42492890393362,4605901,Other
2X1dxRcM8CG6V1Df2fkarzmDhYBcrXcbTRGX4sLYxtHc,217.42492620968,4605902,Other
4CzMjNieu5bCR7e3dyiFbQ7cNGaKdsfrqSnJKkG4G3Y9,217.42477950000003,4605903,Other
BXgA3ZZnzpWXeYXZPfPnN4SZ8sE2pzs3cUr4PL1ck1fP,217.424762433328,4605904,Other
2sWVWjk7avn558LCwECb7wX2iGphjFEzd866hDCbdN3K,217.4247049883,4605905,Other
BQf3rYfafVguH2cP2inJ7yyCtQJcSGV46rZokKAMccww,217.42463437230003,4605906,Other
BCCs2KTei2NReuouVG1ptHvJxisE6yLKWZk5wH3U3eUh,217.42424425570002,4605907,Other
9eD2Csq3XR9ZyUBqomEPAiBR3QnZVTfcfoiFbBpLjpY8,217.42408697988,4605908,Other
DdDTXNBBoKdEFbhxNi4MwVWmAemyqqqwbPYCPxcPT8tC,217.4240140926,4605909,Other
ERDWtRJz4FS6z3C9BFJpAk7XVERyGu3uL1TRcJe8wryy,217.42397638251165,4605910,Other
6s1zk6HUBkTACeGtbZedbP2mrZK6gzvmNehBkV2ZxpbG,217.42391136348,4605911,Other
8idsH6xfarm9W8CpzrjZnaGBhte8fDG9kRL7xBw1FbHt,217.42385442874547,4605912,Other
AwhsiwNXri2pj41mKP8M72jPvEnGjWTNbXgMc1f5byXN,217.4238051361881,4605913,Other
5zc34Fw1EuGWahx8yE1VKbJ9bYXMnhCqCZEnAeK2Ypbf,217.42377613584,4605914,Other
9syp1yw4pq4xhEC3mdaTqyJpv5Dm9baTd2rdvFxGPKyc,217.42343714746,4605915,Other
GmSBRhCMTr3GFp168H86QzSNS8aRofhseGbE8oPBzHfK,217.42327906771,4605916,Other
FAjwcrkK7NhV64RoAYJfo7YwCempuw3DUjr8UNvnuX6Q,217.4230987210347,4605917,Other
2rhwc9U9yFDsZgYudB517JW598GWxowsqftjQVTqorXm,217.42308466720002,4605918,Other
7KMy3iayC65beTxakLmFJxRNbsuQYy9FqWtgdAsn5oMr,217.42302284315002,4605919,Other
4PhsYZ3HenC3BWPgqinfEBXJF463DyyzJkW47eWLk4Sc,217.42296768645,4605920,Other
Cq1SxTobxkJ8qP4QHq1oxeXhz1gEAuSYkKhGMsDAiiuy,217.42283375287,4605921,Other
8g7jrKY2YMEFewetyy7aMCQ5bjWcyhPmGNkwMqejz4y6,217.42235675994,4605922,Other
DrdHAeGQ8y19BNw7QRvgDAS4E9PnsqunSR1EKsL6B8sq,217.42235306303195,4605923,Other
2u9W9tuK7eiAbB4XkLhPXuTyCxrr73GD47qPvfg1J6yA,217.42228762540003,4605924,Other
HaUL3i4Rot4QnhhKb2Zr3udp1v1VtdX2G15Air9vH8vp,217.422261207694,4605925,Other
DWEdKJq7u78zFMkJifky7wHKVVkvdFYREBdC4zJvUHEL,217.421413166532,4605926,Other
51hWxQAPz4u9PQedxKzyAbH5q5AacCkWLq7wkXEz1FQE,217.42129874355,4605927,Other
931i5xs51hxS7sTy1Cc8QCD1LHc8dkL1jzNqWN5vExa5,217.4212198608,4605928,Other
3CCQwYYuqBQ5La1yp5krDc2JH2NWAazML4eEs2AXMZYv,217.42114170454997,4605929,Other
AB35qdMKjEhJ9cAe814giq3BJoSyduc34oobG3UL1HyW,217.42099866370998,4605930,Other
EHdxp4aWyufkDqXkHUQ4JaptbHZBREyyRmTZYmup3oAK,217.42081924835998,4605931,Other
A9huGHVw5hvwXPAjsgiFp8ZdJJvarHyMcndLxmpQ32rw,217.42063148821498,4605932,Other
3hg6h8xqy2Bg8NdSYQz5yNFhDLnte3FCXF2X8tw5n3wM,217.42044545277002,4605933,Other
7oTBW82u3LpXkviWtCvJ2yGuLgY6TVB4QGcVj5otrZYg,217.4202823398,4605934,Other
4jVND1ju7rSCKaXNdJ6SnR2MMj3HuBA4ChsLxZ32jA5t,217.420194912116,4605935,Other
8tMixwjnke4ZX4pTU25LG3XiNmX5VSTtW17p8Ki7rhQD,217.42005208845,4605936,Other
BsahpSGA6K2DXRdUyE5iaeK9rRfQziHMDFK4SasCgwgB,217.42004781945002,4605937,Other
5FouygRY3aetyvh3jQuzmSRYvHNnLd3PXFJQgDQDQJRZ,217.42000000000002,4605938,Other
8HAzmAPGjm44du94fgv7Ph6eHWM6vcSezT5KvDpvshny,217.419865146,4605939,Other
6mTqXkXVUCboznT5qsJdLCtRVpG2k45G7sGFWfBktLxA,217.41978793920998,4605940,Other
9n9s9ejPjZnEfZ6KrNPi5KdbS61NipHXnVdwCFmDneC7,217.41948439130002,4605941,Other
kawVP2RLGcbyVnq9hMQRQCKncSqEh1gZwC4NC1s7Kte,217.41932828,4605942,Other
8sgLnjinDTdUqEsk5NC4ie11zEThQ64iRTfT4a276vJm,217.41922756775503,4605943,Other
2PJY6p4AAuFF1TW6LbEpgigZdm8drhUFm77GayHuFWP3,217.41916330855003,4605944,Other
2iRb26PJu29s4hsiPjHTV6nkYfJAtmBfpXbA8CjEAfQZ,217.418606316752,4605945,Other
FgwKKUJ58RaB5B6wEynV5EkbSQUqCWHxRr41FWbeagCh,217.4185930232932,4605946,Other
By1qwkX4gDUCSjmRCnNTtbZbXDfgw6QQX7bVsBzc72gi,217.418400923486,4605947,Other
FjWveuAY9G7pdAFBAjpxpYZBonRMAmT2mHjkAjSiN9tn,217.41837711197257,4605948,Other
E7mhwRv9VNcahiqkPSSsAX3hz97Ng64yHx71X8DH6AdM,217.41827399597696,4605949,Other
GjTiBjJKgPpHQjuVDDDfaDFjTz6zCfHf3jZcSLofEM7X,217.41826123390118,4605950,Other
2LhGcbPsK82cpKiUuEYT3E5Y1TcBHZUcF9e9RUasdu1s,217.41813035099403,4605951,Other
5Z2NQWG34iHv8ppvrTj9m3vQx4qjHrVXN5VcycyUX88Q,217.41809415164002,4605952,Other
3U4zpd5UHnVGroyfqrsMpuEE534ReUPAu1enrXEzoytT,217.41805432048,4605953,Other
2ALM8xupgzASZtVpggHWB1oio6P6khb4P7m29xZHAyGf,217.417904110382,4605954,Other
12m2MptA1AWrPy8Ai3ZJ7H2vCnVLrXHh6SoKtBBjtKor,217.41778484892,4605955,Other
39UgEc6jBoDtAqb6hJ4taHX3a8jQiv83NUh871TSPDEd,217.41774611075002,4605956,Other
HLYokaoFyP7aKvYygxuL3JRhGwTZ9wmgD4REW4FibDUz,217.41773848454994,4605957,Other
44XxFv6qcFom51FiWzAVak54yccZ5u9dM9ipMqVmxL5v,217.41745887136403,4605958,Other
HUNHX5771fk3qbcDq4ehKHMHSc7xU8kGNX6AUDWFmbwL,217.41740941724,4605959,Other
GibuoZb6j8veYrt3yciqFU27eH71MqDp8xubyAA87uoA,217.41690999021998,4605960,Other
CC5z4FZBbD4EVD2dRpYfYrKFLkW9VxCuMyjZ4vKAHJcd,217.41688522029,4605961,Other
3D2zznF25BjogMvgg97DYZVNQmyZtVqmDYXjsDHeXGAE,217.41631624974164,4605962,Other
9y6jsCDYAECeBiNQ4rY9c6mRV4AY7UrcScun26STQDsW,217.416034790794,4605963,Other
4LHfe8CDrLEYZgZhAC85UeVAdY6F8P11jjyYjxpQAxyS,217.41598336484998,4605964,Other
JDKCZrTtKNuSsSo6PYQZ1Dt3ws4eeJtdy8drnC6AarYm,217.41591209187624,4605965,Other
EvrDuNcoHV3YMTWJcUefNjgAtiFNz8crakcsqYWM7Hux,217.41566038999997,4605966,Other
HU2dyS72PMTLs4L1ms6QaMYtB7xqfUvkPsnXgnerepdh,217.41539000927997,4605967,Other
HoXWQY36gqXhzy7ws52KJTob9fRKqmQGhhWvgeucrVbU,217.41498206316,4605968,Other
FWtNq1ihpzKDpMJhakNoXNuj7Mp6v1YuWbuRFzFwWjcR,217.414947563607,4605969,Other
8jNyVW5cbDsCeWTZfC2y3mXCnuAiPb1orftRreVMuogv,217.41459416984998,4605970,Other
vkPV3oriSKn1BFooB6WNgnPqyuU8B7qctyMK4qRrqSi,217.41457835871398,4605971,Other
ETMsuEWjZ3ytVeRb5Esm9i7TNriFgRm8dN8yab9mVBSC,217.41432937651058,4605972,Other
4GNw4TxaEJibLvpZQQKRhsrVH5VDgegJXuYHP2TSv4Ef,217.41414459410697,4605973,Other
BPjdsAKZFmP6M2s9SV95ucxUxZGwc1mhh2B8p8UyiYXa,217.41404068251006,4605974,Other
AJvE8efgqYBGsjMi1sJun8ph9Q87TMPRoQhBqcUXs1vU,217.4137306719,4605975,Other
2Ng4KbpDGQ4MVjv1fbLK2pLBdQZPfEMTukZF1i9KZn66,217.413709111439,4605976,Other
8SuDNM3rFeXp5WZeY9iak8nSEoTbBJejKRHmZwwLCkt7,217.41359488761202,4605977,Other
6n3We8biSLnRfpnqH15Xc42kiN9Fa934wkVuubVw1wZK,217.41344308695,4605978,Other
3vLn9LNX3cabMdbQbF6iVu3REXM93oo3DaBLyg2CMzkx,217.4130475914966,4605979,Other
AvCSf7gE9Hs65RAadf9zDmaRKHz4Kb4CoyZFqniteqqw,217.41286695359503,4605980,Other
9qqqHJrLN7K7zSW3bBBUUu5yK7R1dWTTEFrtbGhYcP2,217.4128665177,4605981,Other
D9GVu8pj3AngDPYasWPMURHpaU2NBDPHDRFkfKpS9piU,217.41276343071002,4605982,Other
HkW7vF6iojuyCi3VLHsRmxRTdx9nqGemCqZ1bbFPNonn,217.41248053681997,4605983,Other
7FQvcRiY7mPAejSy7yVpQpjVT8PWetKPwZa5Mvsf5kwo,217.41243272363602,4605984,Other
DD1F4SjHLyavkmWCxyu2AobPLKoYsz4h9Sv2QEafQjSc,217.41238731884005,4605985,Other
HAgHbZKqrNXeFUCBN3RERLeyRScYqDe3x9BULvgTQeyL,217.41237936733955,4605986,Other
BciFRK9dR5sXjMBSMayhyBRX7NAHUnxDZPFzAkL18y5k,217.41234865791998,4605987,Other
5ZNzCcXA2zivREk12o8gmd89RPz72EUhE8ptnjqA12qe,217.412271911392,4605988,Other
GGwMbfRk9m9VQEibQg2J851dtRHQJcXAVRhaLxcrajra,217.41212049541,4605989,Other
UzrfhxC9njo1VK6dztFVA1BsbbUdsFMozSyFF4hCA8o,217.41208701807003,4605990,Other
57Nsg8fSpZukqW6u7ybfpux7nSbLjo5v8z4Y7A3ZHAMN,217.412061615189,4605991,Other
BXjQLzQJZR35eT6ZkGrZ7V7vNBUW1kNWUN1TUqongBTa,217.41205529088,4605992,Other
78ZuWRZpqvdhAUvraUwk432CKp1ph5Kir5GgHMnUvNiW,217.41186093934,4605993,Other
BYgCh2e7zTKKwU1w1VCTiz34UGcvV9398VsiXCCPuUxZ,217.41183394709202,4605994,Other
E9yKUwZ1DE9PXdmKWrxS22bDoc7ZfVurzDQ4uPGJU3fd,217.41158547188402,4605995,Other
75QM6r3Bm46HiDNk7LzJFaQn8aAtmFSBn3iR9Xy5z8nV,217.41150486504,4605996,Other
5hj5uebZbW6mubwP1nbJVjctXdbzyuvNkKJB4jdfhim9,217.41120549297,4605997,Other
BuhX75J7ugLBs3VRRA2ZyN45AevGhdoQQYMq95hRfjH7,217.41100269463197,4605998,Other
5D2jMxdi2ewrzshohR8oGx5QAnoRubCdxxLTGpFvrhei,217.41080810254,4605999,Other
ECxojxkgbho3GVjhCkBxnCfwYxdmWzv3Jzsez7qThwyY,217.41052375035,4606000,Other
5cKoQ7rvRWa9XhKbBzoMMPmAdckcAU62WjgckhyzFQy8,217.41022163926,4606001,Other
5qt3PUQA8sR7jan5mU6RmQcFqRPRk17LaUDyAiS7kf4y,217.41016002417,4606002,Other
9ZjLhTbsq9sGgRkwe7efup8c2XfUxcXGvLFjBwKnysgk,217.40983612843,4606003,Other
yC5Br12zLv8NvKC4f5u51gtjNVRQavck48As3PATLgF,217.40978582910998,4606004,Other
4twqyjziCBcirbpNQCe9W3DJ6Nf67FdA4wVruCAEvCv5,217.40960176109002,4606005,Other
53rgAnXaUxcRXZ2kESXLddm22cUftXCJErWLgmQMPPCD,217.40943367115997,4606006,Other
6UKbAJ4y4g8dPNT64hdBvCrQVVU4v3VfnuqrSG2U7tMt,217.40918140069434,4606007,Other
JBPdYraqH2kxr2kLdDZFsCHodq3n8HGR1vH4KqcN56pD,217.40910664588,4606008,Other
Biy2rbb9iyFrqrrcfBGr9tDWWPspz43PjinEkq3wMBq3,217.4088134745107,4606009,Other
BVWKUvngvLx9Dp5HwwrQ4zr1Kkih9WCftLCr672utya4,217.40875561856,4606010,Other
2yfkwm7LwJss2S4kTYXmGfFo8nWm234wdpdc6uN7CajK,217.40873334406658,4606011,Other
2ze5cMNXMrjtcBoQokGq7TYwJFDoB5RDgVB1tdyfeXjc,217.40852980715,4606012,Other
FLeowmeszJeTC5DtaDGym6naPU26GS7dccxYdXrejFqd,217.4080863654648,4606013,Other
3dsZUkmdVRkAXhVkKZHC9NRmky4GuRQL3oLqhjE9Sm2C,217.40795772376003,4606014,Other
DRrzsUjA8Mi4CSje8va9t5hPwVUN2heNv2xPkB8eW6VS,217.4079002694,4606015,Other
FqHKTuaRp22rPEXoeNXvjXTBNKm8WwQFTTvHpqfgchL8,217.40773149566002,4606016,Other
2LL4EmErGwQp9YYN2YEVFW81DBjD3H3Jk3F26gkudBbT,217.40760451326003,4606017,Other
BFgUBwk9kNNCca11RpvxT7fYFSy58J2c8d4r6nk4irrb,217.40726679462003,4606018,Other
D6uRXKMXcmfeA94ZfHNmcVwKrr5kddvbV9nHoMoYgvoy,217.407162137652,4606019,Other
E6ATwj12TYmYq8MPUJtusLBUqdbbdzFhLr7LpSDquCFy,217.40712213089796,4606020,Other
BPmVoad3QQqzMB7BczcGTmFHQ4xAPagRDgCSgCr8ZbVP,217.40697706983,4606021,Other
DRjHyFxtVUn6TpDdfYmzue1cS7226vRJYzSvAhAhNgj3,217.40672241642,4606022,Other
85iTxTRqwTZSXhemeSZUDudavD48kPmms45SQnoNzjnQ,217.40666500416,4606023,Other
EUb9ZH8VdH9oeFDLCjAkKuETV878QyvPzrpxUzqG6Kw5,217.40661271393446,4606024,Other
FDLLdJJ2z6MVMfunCc9r8QYK1KiQRygsqDJ34jdHJeCW,217.406587279361,4606025,Other
9CK11Y6gZyQCCizfQsoBi24gjPf9pgjp13xekrVwRoAA,217.40629107182002,4606026,Other
KSLmJSkayUw25BPL3tVgbqDeGQWBMFPaLnTiPHUK4EW,217.40620305184,4606027,Other
4tavk3Eh8fkLrTtCjbFSWdxVRRnQuWMX1N9BN1uJSjBs,217.4061761606185,4606028,Other
4oBBLWoCfCHmnsCcG8DtBMeVTiqkBdQQiGYKAmddnnEy,217.40568401793,4606029,Other
8DaTYm7JkxF8No1pZso77HTRmLZKV4K2Hr9jZhvJ6TEm,217.40552964568997,4606030,Other
BSdRipCDRsjtxnnkoXh3M5P2j65qA2BuccaGzdFXw1PT,217.405344417675,4606031,Other
G3deponXf8AKv5esexGQZazphfULLUhwTWo23tUFHCQq,217.40520033190475,4606032,Other
EkpnfFoEmCgykmLYWDoj6T5cvtVm6NQM4ReKHPUjrYbD,217.40513624733336,4606033,Other
3kVB6dc3jbs37cGMQ28BBuceEhiYrrXihjy5jfxRh5Sa,217.40495657099999,4606034,Other
6a3AoFhQNp5epSB7dWgyQ3G7xS3vWvTPLiZJtamYh2T7,217.404919358615,4606035,Other
GoQapQTtBdGW5cbrLmd7rTqqCxjk85Cf4eXLufFbBnQt,217.40422643192298,4606036,Other
7gXEdqabGXJc8BntXnptcHrUMi6L4vk932Nfpx4J4dCN,217.4039525673,4606037,Other
3ijK3yQbr4Y8HsxpgPwJGMehmYbchYLbDa9MDhrLfz8o,217.40392401324,4606038,Other
6sGUmZPbe3q2wP5qG5hMtudUyogdTVFbxmeEUKtzSRER,217.40380960275,4606039,Other
9XNLkxr8Ng86vsmKcMWM6SZ8ysqbgpBfXac6i3HMUYCk,217.40365686907003,4606040,Other
7TgMYzsgKHGLfBg47x4YdmbDVtrVQAkMkGwVQE95QNes,217.40359910799,4606041,Other
SS7n1Zpxjeoz5FopNriDRGY7dyR9E5JQ72NLDkVgDxT,217.40343651921998,4606042,Other
ZwHSFVxQLRA93r4eCYVtnuTyoGZbfYLod4aWwa3dGVW,217.403316753424,4606043,Other
CWQ1TDfQUMFZagVFnuBsp8AvVTNejmxGFHmQDLGxc3T2,217.403243704146,4606044,Other
5TYpmXJAVCvPXjAXXdtpdt3L8huhr3w3kZBNUGgt47ni,217.40276778228,4606045,Other
7t2t2F9SGyPdePdSChuZ7zVoSQv1P4qXeXdEwz7qniyd,217.4024952204706,4606046,Other
Pyea6syKb6C86iWgGuDHXrRM5AgXkAtzj25WnoXkAqf,217.40209781446,4606047,Other
8Uznye8ytx2qHKxE9JwKD7ECoQKSmFcXmX1S5Vogwunc,217.40206041716,4606048,Other
AJ5nbdpvUTz35HEpzsJGnahEJrkwWcbky5LXhWKB4caW,217.40178218042462,4606049,Other
Hp8YU5nw8b3bueM6ioiSu74FKWeDey6APkoQSoLJURVG,217.40168657479998,4606050,Other
5NwaftkingaJPevxvZBBCZFdXZhp6mvtwpafHhXUdkAT,217.40167578875997,4606051,Other
Dh2fSootbPU75B1fxY9aHPThHEWhDsqxqBnmyAs4MjJM,217.40166683375,4606052,Other
5rE78SHDV4VLk5uu9BtxKomJqe1AHRoWdDhAmRQ3mGM6,217.40162492694,4606053,Other
EXBUAr6L8MhSwUsFaTTDX2QZfv6XLYqtRiyGHGauQM46,217.40100253859998,4606054,Other
J1tPknAsJeRHcnX4s7fXk5QwW3PJ6AvUeFHQDUPzEEPE,217.40091330496205,4606055,Other
G6PFctMj4JeSUsKEUXTuRc2YKWhBzjE2qk3r1cVpzSFA,217.40083665011997,4606056,Other
6xwbVDodKzzm3D6v2zYUbNrTghxqeiVe442UYzgpzXp1,217.40067258573998,4606057,Other
BnCo3LsHSrQHcks8gX9cmA2nbWYh2R3jMLhLtcd61dZB,217.40053843258,4606058,Other
4zVzs1nhfqGNgnJ1FyMcg5yLUAEK9gTithWSnVTA8KzB,217.40045184974002,4606059,Other
AQ18aXbv6QATV9ARFRP7UCn1bBnJjfy86bFYoZVdzGzj,217.40030885684,4606060,Other
3559ddYiuZosQbZikkEfUX9mFbNTsepoSi341RmGRH1t,217.40001193200388,4606061,Other
5RbMCP3cz246GtUqfPCzddGwj1Efu3rufrULot11YiBt,217.39989320607702,4606062,Other
2M6gdKiVi14G5STDzgLXzVtJqbHTr9feYX9gtXwMA9K7,217.39966026054,4606063,Other
4jGmPtKW3y9R9WBrLodEb7ASsVRb6YYA7faq4UJHy4vg,217.39964676192398,4606064,Other
2oMKHPH1QerXggLtpiAoKmsMvN1Lbybiefbd4ZXRB24B,217.39957694288,4606065,Other
D3xdmyGM2fQsaFapGAndD1HkigQGMynWoJDzcnAy7SzB,217.39947385291998,4606066,Other
2QKq38dM8NYdqRWhWgsqUjRDoAwjHwF1rWYnZc1H6Pbi,217.399065178,4606067,Other
2tNHzmy8tXt8U6918gmzMYrMVuevdWfXKm5huq4VAJwT,217.3989205561,4606068,Other
HxWmRwkPACZV8W2VWzBy2KYprmdt244SjnBWBjHRgEy1,217.398877649133,4606069,Other
3ENkRNMKMQf3YGAHgV1zK4Rie8fd6u5Q37UkNH1simKg,217.39876738893,4606070,Other
72o7rJWEcLFNd2Gp2vMqLFFb4wZLsWWeaQCtdHKxztqq,217.39872615323998,4606071,Other
5CyW8ouFgWFmh66tifB7yntc6yh4ZpktdsYjhS7Lr3xZ,217.39872560532,4606072,Other
G3NSAckSzHUsVnmcRAeaFKkRjwNz87DePcije2cQFVb,217.39866784635998,4606073,Other
7DgD3QnLCTRBFxThpiWcuZB9wpS6MErPcG81bjoC84n4,217.39845525918,4606074,Other
8c6WKNmfwWysk9LmB7VaARywjMSDtTESkNv3M1Pg4PTb,217.39796702019999,4606075,Other
3YF3z1zGedvwWjNUGkdsJkkQx6X2TfQi1WP6sZ5pZ3Lu,217.39766792425996,4606076,Other
4egMPWrEREasdw9ygDQPDBYdNEbHn21UV6GTiJvm7hDZ,217.3975522544392,4606077,Other
2gE4pjGZdHY8jetTM3v58XwJ8RSJnwb1Sj8dDLppZrjp,217.39748284127998,4606078,Other
6nZVKMXZiFadxTE3mHXmEP6fUC3YnzBY3fepsdZ51oTK,217.397044809342,4606079,Other
FuMg7PZPRw4z1Uahu9DK77eeBMxZk6hkSMtwwAuTHzzH,217.3969264844,4606080,Other
AcFBddk3UFd9qRMbxJSqr3qsVF4jt28n4HUZTjA9KwHA,217.39691265403502,4606081,Other
2S8XSKiDZEd7Twhm3ySHJ9ZgXHqb1WrdRvZxHMhiwj2W,217.39685791517,4606082,Other
Bhy2Fdu355ZNzyh1FZ67koWcQSXXa7LaUouLS18VLiub,217.39670190828997,4606083,Other
Bu9BJiFVcZUG5wq8FxDDB56BgAs5vdoYyEz5C3RzqpZy,217.39662111010477,4606084,Other
8ySbez3YuojKnFn8d5znVj3tTY5CYs6tCfFNJ713SrSL,217.39656797405001,4606085,Other
rtj22JXdrnGXerZN8AS7mtx5A7goViqKUkWna2TGXZr,217.39645710908997,4606086,Other
Hk8azAEMnDWEiCgDbgYRUouZ5bgSLkHMnXjVA4YREoy4,217.3962061292,4606087,Other
FTiTcgcihpcEF6g1Vw2fFiEkwhWYV2T8qvoTSMVHcdHM,217.3959840762235,4606088,Other
6PSxpHjXZKLXDm372JATkQqcf8qEoZoDHSppF6Z4baRW,217.39593100817402,4606089,Other
6C7CwxBJrEfBQVJ7c7qUMP5wS42HarZZn4876wTyncRV,217.3959277477029,4606090,Other
HVgL9JrEPppdT2kqPiGNveC4taagQXUo4PN2nQqnGk5K,217.39552323379914,4606091,Other
Hh54Jeyfqwt3HFUS673gVSL8fBvmwAVUPsE8AA4bpB4o,217.39549530492002,4606092,Other
CUUGyuki6QApNPAWxvUQxECve4zETYxr7LaVf5wzUUK8,217.39513961760002,4606093,Other
6eTwAWCbGZqEA4A55KFjCvydyCyV51mFM2e9nXQZfwCD,217.395114910208,4606094,Other
B48W6QMsdGFKi9pXQmorcwuPL1vwyzEQjgeJZ21uWKZe,217.39508762868,4606095,Other
86P7nZcBP1UJqEyRJPZvY9AbTox6HxwNgAGQ55GDrEdk,217.39507727061218,4606096,Other
GpJJo8d7k4JMKaAhoakUtxpbWjdybmAepoDPHdkwkgHs,217.39502642881,4606097,Other
wTGgSY1nBzn5RhEb2jpmJQc4mer2186ZzEK3vRsRvWN,217.395,4606098,Other
FKdhXjnUvHLxB983pT7HDyoQMDPaKWQgAsJzQzCzNvak,217.39488578311,4606099,Other
7Ms4uPSDZjfxL4Uyg7WnDT7bBpcu7bGx7LTKx3xYXXMV,217.39459981653897,4606100,Other
