signer,volume,rank,volume_category
vhYym3t4R6cHeGapYyaB6KYczEnecKCZnBAmMe2J4G2,1037.767309540495,2849327,$1000-$10K
Bs9znWPYuQDzkVCYBqhq5yxqgCQ9ajkuVZhjn3ZtdyFn,1037.766796729804,2849328,$1000-$10K
Hy1gVWHa2UupGqYCnQtPAvySpB3CeBV6dRTRY7QDoPLY,1037.765483648,2849329,$1000-$10K
A5qqBA68rYf9L3fgZEVbKZUCGvb1vdCoo9BGWaxjY1Us,1037.7625733781651,2849330,$1000-$10K
8CMcHng7swAorRuWcdUxALsqCezn8eJEaNZadMTLu87W,1037.762302277905,2849331,$1000-$10K
38sU4RrzSS8wqwSycWZaN4xqzjHV85m8Nitu4zgJA4zV,1037.76214001832,2849332,$1000-$10K
9wsvKYXThjLaNnGP8Ft8CgJty8C6UBFNRWWPFvx9uuWf,1037.758174044185,2849333,$1000-$10K
Bk9RLEXr42L2yNPAsAoDiQfLXhPAPRJJGX4MC575b4az,1037.756557849334,2849334,$1000-$10K
Cmn31Ps6ZnG1SF35qJaAdMfjeCmEWVYtQtYoyqQGhjCK,1037.7560609296859,2849335,$1000-$10K
Fq3E5ZBzt5bnYdx2PRW1J5zFyFPz3J1DeQj2hcN3kAQL,1037.755016588391,2849336,$1000-$10K
68zkxstoFEaj7KURrXTtNBhxnU1s2RsPePWTftfdSnVL,1037.7548956080961,2849337,$1000-$10K
BbQ2xbXLizWtmgPaFPe9GfBaEwQq6JBRtzpYw4NFB1Zf,1037.7538460827811,2849338,$1000-$10K
Be3tFCuDW1kQzzE2KAb1w6aqtmbpQVx86zciJy7dTio5,1037.7535644729,2849339,$1000-$10K
8oQ676yXEMYxgH1yK9yT6P1SGyFDXQNfpN65Zyo7Q3Ko,1037.74965028782,2849340,$1000-$10K
Gyv5aNsqnf1cmj7Rn8n3EKjo2Bj8e1jpetiVMkSnZqTt,1037.74884051326,2849341,$1000-$10K
7Y8WZAG89bw3iJf7zthnb6joVzPXpWAZdKZtxLSz2dmj,1037.7486990056002,2849342,$1000-$10K
9hsbnNr8nab3e5Df9dKGUU75SqHwasKG6RavSk7QGNpj,1037.744825205318,2849343,$1000-$10K
AMEsj5Ad7n8QbsCyqMq6mU45tjotjw3d4rbYELXLv3Tt,1037.74390969212,2849344,$1000-$10K
J1vacFLa4gAy6xfPUsE7cXzW8r2gaPhQBaGsbt1mbGZp,1037.742979391248,2849345,$1000-$10K
BNgbuZbiZfxKDQXaznzkaiBQpntdyCGNMNetkMShiu8t,1037.74156910844,2849346,$1000-$10K
549xHHk5XE6jiJMdw2W7v3Lk3btbgFaGDxTiEWKF9vzm,1037.7394303398876,2849347,$1000-$10K
7BFAargz9SQcGLAkFwU4zst8YWJCWcB15yrKRPQVrhQE,1037.73871457829,2849348,$1000-$10K
G9YSzWXAredgcE4qePgvsvp7SVY8DGuCmCScvJ2xj214,1037.7376419506932,2849349,$1000-$10K
8nt6vmKmpBivxJWWQshz3y6FADTMNxrnGg2TsvH4qoVP,1037.73646895903,2849350,$1000-$10K
4Dn1yte3jdKNiLVCfjZyU3GnfnCoaiY8JrmCRocmjyqd,1037.735075638572,2849351,$1000-$10K
6W9eE6vY4Fkv5FiH6dcWmVxfboEs5RLoeBVmM84xgctz,1037.7314231962368,2849352,$1000-$10K
GYs17MzL6iQA3UcoGMPR7Smpsrc5ftMYfKaxraQv7y5V,1037.73127497676,2849353,$1000-$10K
FLNmmEc4ckHCAcL8XSgizkJxzd6paptNVyJbHQ5UasvD,1037.7298900695403,2849354,$1000-$10K
DoREYBbNhNp4H6LkYreefg6eGDFKaKj4yM2eLvvwPKm4,1037.7273581090549,2849355,$1000-$10K
BPxxiDabhxtcnU7Xnu2ksW6DRQPymQskzK5pidZc97jA,1037.727221646955,2849356,$1000-$10K
2UJAuc5UvkKNUAYEfy6EmPvW5TQVfNe3zBBATWsWujSb,1037.72675496618,2849357,$1000-$10K
FrYw3BxRmpNukYhnMYsaSLjs9RUYr74gQMDCapbP1vZu,1037.72641348636,2849358,$1000-$10K
HjNBY2gaYZm2PamuBg6hiGvWGdomZJjfvVtPmwEwDpiW,1037.7239271123,2849359,$1000-$10K
C6axUKQa95rixzAytAqHGCQ4m4ghRhi5LeUBE7oonoPW,1037.723535218286,2849360,$1000-$10K
G1fSyBHXGX64qZk6ChgM7ZdYhgFHJBJBSs4eoiD9BSrv,1037.72269831272,2849361,$1000-$10K
6UbhuDohzWBWGn6zSFGK1he8efTu7inxJbvMzXWGrkMF,1037.721972239183,2849362,$1000-$10K
7L8r5TnNr8rtmEJZqkkVMbnVmc7fb3tXciMDuSwgfVjT,1037.7192536590996,2849363,$1000-$10K
CwePXjFYH3kAeiytvbC5Q3QbTMNE4VADTCwi6DArpdm7,1037.71914896,2849364,$1000-$10K
CZu6ud4GcwCteFyAYZaZz1bi3oDrb56WKnpFsJp1BL5Y,1037.7190570075359,2849365,$1000-$10K
Gg7ZMbwceDccs8RDKiBGFwebax7hiMoELVJ3QdpRU9gJ,1037.7147922970798,2849366,$1000-$10K
961BoXabN23qzUr657Tk2gJjWPvNe6DDUjwHhXa9Na5q,1037.714281675351,2849367,$1000-$10K
E7eSRS5q2tsWyszagGEaEJv3icNNbHbgKocgh13qEWCj,1037.713938112847,2849368,$1000-$10K
FffN9B8vLtFcNK7sRMduuVVwS9a8RMMJGo2hnqFtoATS,1037.7138106204588,2849369,$1000-$10K
GKtXSY4S28iDZomNPgHbifA8rnPgwXqjMpUbf4TFn6aj,1037.7128498691877,2849370,$1000-$10K
FBffzs2PqDTx4zSLWvGHnE8TDz9zaELEzxKCp1HNyr3Q,1037.7126004448883,2849371,$1000-$10K
3W3oebWhqUoA6oK7Q7jutFFgRdehPMibSng11C1Evx8k,1037.71098992653,2849372,$1000-$10K
Pt5T38B186xokx2dmzwzEeJ4w46Ju39WSA2YoFrkReW,1037.710613579636,2849373,$1000-$10K
EaDT2WGwvYEzcdCCfhGU1nZZZJ8AhCADNwU7fnwqxCTi,1037.7086701065,2849374,$1000-$10K
3CDFs4mhanq49fbPq9uFmMrheijsQoVhrxQ5rChbmx9C,1037.7074196882559,2849375,$1000-$10K
Hm9LinoqZzcQxe32uKNz6p4XxaJSaNdu2veDfMXGgZki,1037.7071595000002,2849376,$1000-$10K
X6tTZQ73yaVbUnWT2c46iXhYopkwL25LHPSExxGFnXg,1037.7071026830172,2849377,$1000-$10K
9EePc98fywuuVSgop2Qt2tpLahp8ESzFDLPxL5jux1nx,1037.7069924726743,2849378,$1000-$10K
4J7nGicvbhbbNsTBATatcREUh5KSy8zDH3g2tcuqa9Nv,1037.704641977977,2849379,$1000-$10K
DTgHj79BLcQLjE32YdZxC4hzyu3HHNTEffLyyWuzEqjU,1037.70224596775,2849380,$1000-$10K
8c4Do7zxN1GMcDXGt6aFUQTsm5AUXcbjeEpjrSTD3M3H,1037.701549264895,2849381,$1000-$10K
ETtsi5JyEEHzapiCbbtwLEAi3vi1BXQAmvC3vJKU8DSM,1037.7014094972,2849382,$1000-$10K
8HKFzcm9NebM6YQitN5vPL11dzG9rYhSEzVRuacL8vyu,1037.70044054282,2849383,$1000-$10K
8ckgSXfRTJiGF5fgGpCZwBqkyedWp1BLHeS81dj1BvnF,1037.6997104326872,2849384,$1000-$10K
FTGJARU7pvXzUxY6Z2bvprMszbJ61KynSYaWsogvmfbh,1037.6982893478603,2849385,$1000-$10K
556SkGSm39u6oYH57oxenmM5bQ49hAWc9hx271YDnwZS,1037.6976447012,2849386,$1000-$10K
33ibRBThryC4eL9YQX4iXrmK5DzWxnaxWPPHNqhwMVHP,1037.6973832047202,2849387,$1000-$10K
xArkmDoPKYce4d5jXDsJaV48Ek9Jzod2WQTR4RFkShu,1037.6970480951304,2849388,$1000-$10K
7yU8FsfXheCstLRwXehTZF3RxbMViiBeFPkSc275u7x9,1037.696578057408,2849389,$1000-$10K
5rk1mMetJoPcKDphNXL1Z4iXU1CUgAAXEPYJpvXae5F,1037.6947257357779,2849390,$1000-$10K
CCZG696d9PcWZdzr81cojZty6mkMz9a5SjHH9eaUPodU,1037.6938665560845,2849391,$1000-$10K
D5vyy5PGksoNUBj6fkQaTsqcbshu2BqzvrWPiiR7pXBG,1037.6914745961399,2849392,$1000-$10K
BvvVdd37g7McjE3SFCJEPd1oGGecfznz1koxnUUX4aGM,1037.69072323619,2849393,$1000-$10K
Gm5YK2aESnZFZtpEewv12yX3hm3BMKwwWv1C3iYh47yQ,1037.6885796943682,2849394,$1000-$10K
27bPjfcbxepF7JrDbwCvJmMGXwQzXfPoHrQyHFAeypzz,1037.68794328551,2849395,$1000-$10K
ESxX4eFttm34aMrqpEUS82HLmkrGAUNDaNdVP2BSMd9a,1037.6850089700122,2849396,$1000-$10K
8yPHcm2eMAMuk66wwrMvBuuqGWFgpRkUwF4zBHHX7if3,1037.684888649256,2849397,$1000-$10K
ArpXtFCvJLsyw7eyDwFtNrsK3AoiyETj4V5JEWBD35Fs,1037.684670370106,2849398,$1000-$10K
9feTKnhAuiSo66zvsNnuEC1zdzdVkf8mDtFHzWRu4f2y,1037.6836670674697,2849399,$1000-$10K
8TEXCk2gJPzu7jUcqpWriZ7JwJm3hpGZLvPnzsPFcygQ,1037.6832006884706,2849400,$1000-$10K
6X6SXhStsGCAaybdEm31yevoXnREnseX1toUweQCQamU,1037.682006242,2849401,$1000-$10K
3tDnNEjAMMD9qbt79FzaLskdfVcHdpTAjKx2qKfSkGg9,1037.680249428416,2849402,$1000-$10K
EtYRgHQhvQREV9vf2idX7twSn5xcae7A8wSopiwc7etN,1037.67758599506,2849403,$1000-$10K
2DWn8RK8W5mWwi2WuNczT4Va7LeKoBvdQHtMtcqvMEdo,1037.6739858016615,2849404,$1000-$10K
8EdkXe64rdap9xP7qeHyqmaTL3MR53Zok477Pyybsbtb,1037.673627757109,2849405,$1000-$10K
EJDz7pp55Prb3iF6ittwzSj8gVFWarhxrCo1tZdRi7wc,1037.668742976782,2849406,$1000-$10K
7PxWQoaacMem3fBWnRv2FAN8c3SsFHC6jKWjq5V3JrKw,1037.6684460733113,2849407,$1000-$10K
HrMtn4D4tqYiQuXK3WLjJcLUTL7DmyQZKimSqfG56mZj,1037.667074822117,2849408,$1000-$10K
2FrMKEyrd75hf9D7SuYozX6LZHLpt2oXpBcumJwQXR1u,1037.6669324813302,2849409,$1000-$10K
65y7jc3nSTJCicc7MxCcWQrGg2N5Rm7FGPUPTfMkZeqs,1037.666561286269,2849410,$1000-$10K
FxwKawj52mGGHsp1ptcmNKHu2PvXjZHqBDJHL4cqYhff,1037.66585356849,2849411,$1000-$10K
2ntJbGCZMUDnohkCmApqbbRyWm4NznCWxEu7wxC6mxBr,1037.664919999882,2849412,$1000-$10K
GhVyUSfaVGv5imH3kR4tXWQy6UVVmkobc6BMYkXn57F8,1037.66413667132,2849413,$1000-$10K
sYRW9U9p5DT34GtJ9smSqjiY8gGipf9bfWzspyVJSFf,1037.6592110168558,2849414,$1000-$10K
EBVHdeh7NpaiMwh7wGkR9HtzEzmU2yXKzSGEjR6H2URN,1037.65837858447,2849415,$1000-$10K
9PB448zP4rHZ2FfknkDs8bpz8XZhAkioAxA5RS4KM4Zk,1037.6575164071191,2849416,$1000-$10K
59oqZ9Z2p9BScY6pKvUVDAtTvbxvhwurFFp9QZwJyfqU,1037.65656279743,2849417,$1000-$10K
9DNFdGLLXarvuWMDnQFTFwA3G9rNFzDDnc2JbR1KL5n1,1037.65596427711,2849418,$1000-$10K
BMh19i4H22P4t3CjYymtpDRGrecJ9AKLoTQnnBiyBZ7,1037.654475124855,2849419,$1000-$10K
595j9ru2ddA6DyVFfVtuQjCrZU1LfKtNqEK59WAzqS4P,1037.65316372004,2849420,$1000-$10K
FEq6Q6C6kpq9rJYnvVuzzrQbGfsTdnvt4ViFJhRNHezn,1037.6524659202569,2849421,$1000-$10K
9kmRSAkuFHcpydKrLaMCqecRv7jrKL4GdCfzeqh8vtRj,1037.6516497037255,2849422,$1000-$10K
f7vKpFgZsKvaWNib6tkjLZq8Z7YufHidSBsbtwEkj8V,1037.6507184951479,2849423,$1000-$10K
8iZuAAssZfi95tGkGLYqENVDkvhUKvWMS6QtsFPrbh3y,1037.6501368384993,2849424,$1000-$10K
2LkE2xBG5pEvuzVe7s5bm2S4yQpAgXyGRNApMLnABsxm,1037.6454932366219,2849425,$1000-$10K
CFMvVD8FardNy4v1XFQtrWPUJ95VFHF42Xuju434epAk,1037.645187020793,2849426,$1000-$10K
29CtnEKS9n4wy5sS1iHc4rUykr9WKzd1KEnyxs8kLZ7p,1037.643240319825,2849427,$1000-$10K
H4wJDagRunfjSEAcEV8GRPMtoHggHYBZtVh2h6ksvosA,1037.6428155151661,2849428,$1000-$10K
6CeuzgeTNmfT7FoYJjPA3WRTmaB3xvu8SmDbvAS2EtVM,1037.6420125032698,2849429,$1000-$10K
78wsX9xsk4YGfZiR5yjdow4NGyemb5cLKWUcc9w5x3Ex,1037.6399999999999,2849430,$1000-$10K
2EbPkvmjNqXfu3HvFLmk66qkpJrEa42zqPvxdN8pGx2D,1037.6398577271073,2849431,$1000-$10K
881yjhmxK5H1ZkxYWJ7A96h2nebfqB6RjNbk5hrTcXbK,1037.6397303600002,2849432,$1000-$10K
BfahXEKXjysC55HA2i6GrNgp2kwJ16L6CVS4MbnEq5Nz,1037.6395398222242,2849433,$1000-$10K
DrYgvxsoidToeZgauZJMB8E89gMQo88jiXN2huzsJaEp,1037.6388046467,2849434,$1000-$10K
HJL3nQVKaxkrQPrKCWWgjhfKZcpErwupdKFmLxQxudHm,1037.638449300031,2849435,$1000-$10K
G4TiFqECnFn4aJgMFqpxXsHAHaHswURTDHzBj6xXVpS5,1037.637839858502,2849436,$1000-$10K
6QGqmdgaSAuRqebFwgCfo8vNpCqDDSwvGG23z96ZNJnF,1037.635510312335,2849437,$1000-$10K
7cvrS7y1dBmCbeDtL8mmaUMVUR4L8N21bT6SU7obgC9f,1037.63539347319,2849438,$1000-$10K
2QFbNByWmqQ4gppzGwqKrdSZY2XAQcyhH3vD6jdaH5JA,1037.635297650748,2849439,$1000-$10K
4JupPZjxMf2nKnWeTeJi1wbQqAz5FjWUCrSw9zkKqpiH,1037.6352645136626,2849440,$1000-$10K
2kfVgR6NxzM23CjprWQdngMaHCNAPAfbJjPMuN2VKYn6,1037.6302383661362,2849441,$1000-$10K
CbA3CdfHTBoen4Q7S8G2tG7iSvn9PLxLbyvZbUsdAxyx,1037.6289488114,2849442,$1000-$10K
CdcHWhqf8tkX2SDbbdofRQWv7aA7snwpzCJb9Mv1kXhN,1037.6287172627722,2849443,$1000-$10K
8Kt7yBujrPD38s68yksF8DnSSFUNP1p3JqQKZ4bsQz5q,1037.6283150535403,2849444,$1000-$10K
AXX6ueyzSrgXyEE1aMsyRyP3U7Z1W5X8VBtxahm2FkxM,1037.6280421277959,2849445,$1000-$10K
DeS3mL9vYFH7iMkpRjyMFXHtvh7ok3WS4N6WpcvjFH4y,1037.6279308,2849446,$1000-$10K
AuSYi6Su6tz637AjxRgQrUUPFaepBxJdvq4LsRDVysbA,1037.626957612719,2849447,$1000-$10K
JDZPpup1fYi8swxFB9ZxFpeawEe6EVWnGPs2vEP4xjS5,1037.6262718489602,2849448,$1000-$10K
HFu21TT3zCMwgKLdatuaumi8h1VG23NjxYEBBCYZMawK,1037.62615568448,2849449,$1000-$10K
GQf5mrfvZ85CC8JJkAjney5Yu4tueS5s671ckHf33FKt,1037.6251594304833,2849450,$1000-$10K
hqamxzAhsGVHyUqSReAKpDErdWoJfutuKnG8kTWsazS,1037.625157079485,2849451,$1000-$10K
HbpehhphnmgfASJ2mcVxpZso6uWTMYmYUbQWFewbq7o4,1037.62488041336,2849452,$1000-$10K
6pWg334YVPZF8pAMU8iqxuTiEySiVGgvUhtuaNTGJzsb,1037.6226612459411,2849453,$1000-$10K
BdTCqXrxiiA6qB8qc6ezxpfMaU6cD5dpS5WgWgj5FguM,1037.62208276394,2849454,$1000-$10K
7cbGFjcU3m72uTmKnh5nq5YnJ38jEzvAaocwbY5RVovk,1037.6215680779599,2849455,$1000-$10K
F1LdjHxJdq81x8ZRtRQhovaugYejKsJwdDyXiuNt2PcQ,1037.6192287456402,2849456,$1000-$10K
B7mvwgVm1hbFp1CgzKiUpAzSWZ6xwnJ9W2g6byXr3s6w,1037.6190469827,2849457,$1000-$10K
6qAghUoyh9AWU2mRZngaR4JDVk2ems86Ltxw8PpUvhq9,1037.61891933587,2849458,$1000-$10K
AEu2J8wmqeoCXTr2Qr62wcMJV73v69JZqAfdBfmq1y1g,1037.6181802387964,2849459,$1000-$10K
CHCEECivum3ngVhiwkerHRZC9Ft4hC2pSm9HzV5EQEUa,1037.6169740337982,2849460,$1000-$10K
2LyojGbZu1W4tc9UeU1dZWjwgKmiUyMaMGSuevdUusUj,1037.614614460168,2849461,$1000-$10K
8BveMDwQ6SzxQHZbCJFRjD3AnqnKuibX2ZFgCL1JH7ct,1037.61202166531,2849462,$1000-$10K
LxE8pbs63JSt6uYQr6Hep9WVKZdUzVy6N7zDL3XGdyP,1037.611812978545,2849463,$1000-$10K
8QXUEAZ9BGFYywJuLU6nBrthP7jJsFLN6cG4EHBKmYQY,1037.6086821389001,2849464,$1000-$10K
BKNQxqFfhpsqZFCNW8hV8rGAbJ5drqHPUE1EDDCgKwVB,1037.6039958819101,2849465,$1000-$10K
8EqxUy75mGa62zH2KYnjnZ9jupjpSfzheS4UvBaQdcrj,1037.60390799968,2849466,$1000-$10K
68oBNeffUTG7mQXy3mKPVrWuHyGJktYxzpGRCCeMLXhN,1037.6038228437983,2849467,$1000-$10K
2BWt2vAwuth6HRhVSaQ9GdZp29wTFwya7VC9n28GbEN3,1037.6028415373362,2849468,$1000-$10K
8na5uyA8kieSb3EDQ7eAY4HUNJ4ArkvQhsRGnsUzzFRJ,1037.6020938789288,2849469,$1000-$10K
4DB2GujtwTfsB8i5vNiiMXAHaBS7h1j15zCgb7dMwA1w,1037.6014610921318,2849470,$1000-$10K
675rYtgo2yY9zA5V76U3noBQrGjWemSDV9jW94qSsyvL,1037.5998932871778,2849471,$1000-$10K
8paVQmdhiWFdoW1D3D7vHpQrQLKU2uEbU4t4LfQYrPhR,1037.598700140482,2849472,$1000-$10K
BFodQF4XQkUNCQjYa3UWepuutbr1dP1QC5tH6Wr5UEU9,1037.59842487023,2849473,$1000-$10K
7UPkoCywPnTeSKtvtvh8NxdZ2Y6TSCVapbofvaReSzr8,1037.598338735648,2849474,$1000-$10K
Aghx6xVMUyXkQxL9dTPPn1CD8DswX9h4bzhKq5Q35BrJ,1037.597467794235,2849475,$1000-$10K
8CRimFwdxdiZoM4oZh4mR2XRQYYg876xNeTrGkgaMtvf,1037.597448727008,2849476,$1000-$10K
HVPHiAQLQaqqTCfPx99Vz6fSzTXX2cVXDHLVrDYufCGA,1037.595149347766,2849477,$1000-$10K
94dwsC4m62ptHJ6A1nugU11rEtxZS3xUNAYHCDUbUkLK,1037.5943001593896,2849478,$1000-$10K
CQRnwA8PGe3iFWSXkhkxhXrqE5LRGYtikYT3QZ9cvUnw,1037.590741332329,2849479,$1000-$10K
8NB7bSrEF71vpu3G1dcmHENsdoZagTCQSx9ruD5qGBFM,1037.59053099936,2849480,$1000-$10K
GgQcPNMKRkt6VPJG7kdkuxqqRbaZAggn8Cr4aA6RjxXT,1037.5890007417102,2849481,$1000-$10K
CFaFrrccZ8oUhLm4QwkdkKGbDWBveVNFUPLXJvmPv78,1037.5886069243059,2849482,$1000-$10K
5GL8m5d313kSpdjucVRm3UbZ7Z764wfmqLAzjMrGzxtb,1037.5885664737111,2849483,$1000-$10K
HygL7tgZZeRotB9m7bRMgMNvvqVYxV92UhxPH9eoVsbq,1037.5849155778678,2849484,$1000-$10K
DBykhzZX8r8KFz2qywmLhQTEe97bwzpu4YML4JgcxPnD,1037.584844723133,2849485,$1000-$10K
9KGnV71LiWeGtoLEGspAS12d7VufJFfQQ9sVCQeD4RfH,1037.582973240016,2849486,$1000-$10K
AKMEwTDrqjWpkA848fxN8XHmgFnR8gCGv6JY9a4heHSq,1037.5828279061898,2849487,$1000-$10K
AoCNRCJNxUHGGwizZQchvRKmr2AVnr7gtv1cipQBaZG7,1037.58224481795,2849488,$1000-$10K
6D2suyAemQev6BskwtoFuQ36yY9P11dipdQbNSjzYa4r,1037.578662138502,2849489,$1000-$10K
8Ub8XW9T9r3RbMVEqMNyEYQjYRBW77xpmX5SzM9Rmmgm,1037.5785894061798,2849490,$1000-$10K
Dk8jAusG37DLqHovLxe752XirN12nT8cMCK9h5gje3F6,1037.5780579993404,2849491,$1000-$10K
7jJT2g3ysGQZ6TsLLkwqnDN89a51pewtoGFj5bwM6WqU,1037.577656509976,2849492,$1000-$10K
CLKAAqRfRRe7dEHynfLabKFYgtjLoKW17M7Hx3pYpaAt,1037.5769531951964,2849493,$1000-$10K
GP18A5ttW6dn5FibWv45zBpBDmp3hTdB7vY8EVoUEawL,1037.575614371904,2849494,$1000-$10K
WhHatmXVy288b9szqJDNMCd7NdRK4qmWecE5xfpgQ5B,1037.57558847562,2849495,$1000-$10K
6t7vbbvbEsJdTaN9Xv19wJhjJgmnKUhkYWwLvGRAUZoP,1037.574237131883,2849496,$1000-$10K
HK4VtSMqbxa64Mb7dHi2xbwR3XZM9D4MiehPEUxGwj51,1037.5735379871062,2849497,$1000-$10K
8wpT5WYNtdCUsXwLqW5hxfS1AFcjUsYnyojKXtEK1vWX,1037.5730058020063,2849498,$1000-$10K
2NuK2GiZ9gR4WNmFQNHe9GbzdirDMFjbdqbA5cWbrBmi,1037.5722425573485,2849499,$1000-$10K
AZqZuwhgCUZfRiVswyGsPemj4yPrBxmAzD1gPaVf125X,1037.57204888399,2849500,$1000-$10K
5iitxTro4DR9cF8Xzn21tfLUzLMoSJVXw65vXwmPXgUW,1037.57043525264,2849501,$1000-$10K
HxmFFHoQwpd3rv9HxGkSo8FEbsVWDNFz65n5sPmk9vZQ,1037.56893875001,2849502,$1000-$10K
4mmfyN7TDKxstaqfymZrY9qbsLs56SRtaapvZFroQANj,1037.5651679210657,2849503,$1000-$10K
2Lk9pnMcnQaYWzXiyPoobMg5TZhbhhNWukPcuBsvLHzB,1037.5627268896094,2849504,$1000-$10K
HNs8vrxheCLnyaFFA5R6ZmxuvDPZeJocw5btdb5f1cni,1037.56065912688,2849505,$1000-$10K
4ftssivvjsZMtZq18v7xszNABsTkAPsQdnhhD93msFVL,1037.5598758527558,2849506,$1000-$10K
7qT13cw9tnXD4L8Ciq8o6vvTLAB28YafGo6cZ7RYdAsL,1037.5598442285623,2849507,$1000-$10K
3YotbX9d8NAHvFh3yjHfaEA3TFUMDihJ6RSzPMEgwELx,1037.557926661627,2849508,$1000-$10K
3h3BpXwdK7svc4kjRCJM8a1Us1svAxd4RGEGAmpQ1xAj,1037.55743985121,2849509,$1000-$10K
BErsfXy1f6njQDrD6kJLVvc2ABUsx7DafWNEUH8joVT9,1037.5572831299507,2849510,$1000-$10K
5zxHX59rLpoCTnjbUNTRt3NuWmSPXdtNAF8rRQQsG4jH,1037.55699456032,2849511,$1000-$10K
HjEtSzbkHgpt6oeQaxPxJGMwMoEg1BzyvL9G8gGacdy5,1037.5530301574302,2849512,$1000-$10K
DHJbAQvhBieCXnUcL5S3BrKgDjNSMYj43PV11WwwjoJE,1037.54837910059,2849513,$1000-$10K
44GVYR89nFAQyQN1Y8fpXDebY61y3AX49JPtpVHwB2jx,1037.5478738812599,2849514,$1000-$10K
4gEKvA6ZGXDRXJiToGCpibBzhHyvjZDAWQbJQpPuzEGm,1037.5474603378736,2849515,$1000-$10K
DnqvUEGJeTSf3ePkjKTnvpMH7vF7zqMz3ZZwxXFUPzNY,1037.546595807232,2849516,$1000-$10K
5qFVRvbS74L4jJ1SSJDpqy6XHuQdRBYnmqTTdwjvVtiW,1037.5465124429247,2849517,$1000-$10K
YwYwSF1VbjvtywbemZcQUD25XitxLevoMGffmZjBRMz,1037.5462588477808,2849518,$1000-$10K
6n3rTmi7HgaD4VK76mBXeYwqodTn8c7FWtmm6938ePap,1037.5460762659852,2849519,$1000-$10K
sja3VmJxpceC1Pcme73eg2S3QRmz3QuicM6DhBrwcNp,1037.54488125,2849520,$1000-$10K
6odhbCAGjMvJAdnJJm5KcGnt3RKjw6kYMWFBJKdmBZM8,1037.540973976,2849521,$1000-$10K
J6d11Zt8FH3qYDA1yEdWyHSaKg5AZXS68YdXS9fTGQhF,1037.54,2849522,$1000-$10K
H893GMpKVEXz7C3hZnAedP7VZB3mpm9Wneb1yJ3tGXvw,1037.5386552386,2849523,$1000-$10K
2ScuuVbZxmbBpToVMp15p7CnKERy12zp652TQbbTE3Sx,1037.536621306097,2849524,$1000-$10K
GPE9YsuzQXpWWz9fZbfarNCEUSNtAYVChhgn6idrxCpC,1037.5358446710209,2849525,$1000-$10K
9Lnd3dS5srSTxnGyS2BS7Uqog1Zrqmer1E9CSBuvt76A,1037.5351544840419,2849526,$1000-$10K
6YJmoCsSFCLJZZtnqpZewuMaP4oF9kmWrhJnJrGYbyeD,1037.534959244314,2849527,$1000-$10K
AXdXuUbe7j2ZuE3WiH5fHSoX43nczQ2QLTyJX1ZP6vNk,1037.53196573276,2849528,$1000-$10K
EoFGmULjmoGBvW244uKtmqKsS822HrKm9gJDmBFq9UGj,1037.5310679175977,2849529,$1000-$10K
AZdtQf2QBejZERWM4BUi23GpiMw9HgT2LVk2aeEryDnV,1037.529620114416,2849530,$1000-$10K
Cw9a4dovZNnpcHpC2NM6LLS7DtYjsZ7LzWMapcCyhdT4,1037.52899878452,2849531,$1000-$10K
FLvTEE3EmUvvPFAzQWrtPxqDTPFGekDzE393esp63npF,1037.5263654900398,2849532,$1000-$10K
AZgdL6tScKwpszamewefFn7wSer8o1m18C1B7nTwc888,1037.525718865682,2849533,$1000-$10K
6SUimwEqU5ik5rbWEG8EqGFfJkqxn6r3fNNWzoU2gZfm,1037.52139497196,2849534,$1000-$10K
Bm269EnutA8ZEp9kSHXrZR1D1sjvC2t5B5U3fwzoJmxK,1037.5212340610599,2849535,$1000-$10K
EkiTSzeHJ2vQdGGnhX2krBugsRfpnVpzUjZhVccQamTx,1037.5210497032,2849536,$1000-$10K
E9bYW6aJbJp5ochex9bcKgN1DdjAxbrVAwCoyg8XXKws,1037.5189672710292,2849537,$1000-$10K
FrhzKpRdyW9TgVdQupq3t2yEHmX3vurxcBdkqXxPZifD,1037.5189180084103,2849538,$1000-$10K
CUk8zRjjmX41iEsorGBDPaX1hvbEffrLVtusWKnKcHZR,1037.5188647251998,2849539,$1000-$10K
8QpDtRBoPtLM53rdYUMpiNegg3pxWTh1ULEXks27sPHc,1037.517802038283,2849540,$1000-$10K
A7DhLURvSGhih2CsPjJwvUnDGHZ1dXrDsXVanhwEvjyy,1037.517722361927,2849541,$1000-$10K
9ANocrKp2cVmEA4PVxXM3hqeenCFzwjLswW5aN8SiS4o,1037.517592654586,2849542,$1000-$10K
CNVnSzmNSkr8uB8xXqy8mbyXSTp3LquM7BNwSADmNEf5,1037.517420685412,2849543,$1000-$10K
7cAepwCoQdhGRsHYcbTTRznzjQbdhJV7aoSEZMSXQvyN,1037.5166862064991,2849544,$1000-$10K
HJFpgR5Msxiehg55YussHMVgEjbAZdagyTRS9rvWGCUg,1037.51579712864,2849545,$1000-$10K
2yx7XWaLF6s4yAnoTRfECCeruisJVkrfvDHvnydta2vw,1037.5153619944213,2849546,$1000-$10K
6vKfioKAkQ1mvXwqgTvHBiV2S4YzkuwAZggi1jDqzh5S,1037.5152485827982,2849547,$1000-$10K
5RsEpsmEUj2frEiGWp7GTSEzRN4ES2iWVjFinrmVtFsW,1037.51475438952,2849548,$1000-$10K
