signer,volume,rank,volume_category
GutT99Vp4JRbjqYW5GtXFwiLFz7wdBqp6wMWK22kCh24,437.36805869508,3782136,Other
7ZpgVCUrg55pHj3YSmnd1d5Wr3HBqq1eMJqpdNHdZbxP,437.36804215120003,3782137,Other
GQiDcJzTExahaK4QFozWfvAYHzYF4vn4HoVMCKQxHjQr,437.36748084203003,3782138,Other
5UKAp49GJGovrtBWTsWQ5JvbAA93PRmPj61mqWyamK35,437.367313333512,3782139,Other
8hi9xDS5FB36B48upmwHXPsgxms9xBEW9tDtwH6cw8tx,437.36730154427994,3782140,Other
7wH1wBrDUydTnh1y24obqXBzZtjvCNSACdFoU62DxAMb,437.367282091192,3782141,Other
F8j1cxkkYPbCaAfR6Be2hZy1sCvffubYqPqYVwRK3YeC,437.3670174154,3782142,Other
AZefxH4HJ2fiGKDDzC899tYwDArGEyhsEzevG8WZkuy3,437.36630705078704,3782143,Other
FxXK8bnbgZTjrXU69K5cv98rc1irqQMxbp6RNRh4ViGG,437.3661894901899,3782144,Other
AXFC4woQaKVVNvnzELEuaWA7SYSJGpetwu4Ny716iTHX,437.36554559331404,3782145,Other
9eTTUAoNMzrdnApiYJNg4xY3f8tT97dnPMMy5y3Fbm67,437.3651816730035,3782146,Other
4n9P8EnPvrC647hUW5t5jwqNTKwmzPSJmxNjzzceiRMw,437.36514537112,3782147,Other
5DjuFJNaUi6P41sq8PCJpkXV8x7oWznNT45d7y86jH2A,437.3646968987549,3782148,Other
GWbT5qeBY1qp9WVEW452kq6SPTNnHwT3zKPATEVr2sgk,437.36467037489297,3782149,Other
9brp7SsVXbcuQ1VQudBM8SPUDFeq6mhF43XicZhcdNYj,437.3642170293108,3782150,Other
FFipGDYD112CkmWCFfAkepd3GMR5SYzZ2w93KxThasCy,437.36331033233404,3782151,Other
BQRVkpWP9nyogqTLtmpWrCrQK2ZYHGpTkUtERbMYbKDG,437.3632701325499,3782152,Other
BNdzTXquDXP7gHUmVgM6YrUUo9hJL1VtmziQD6ZCTgg,437.36323871152,3782153,Other
97b3CD8SrCUdbtRkrtN3SdTfDfePUDYzaM6mK2P2ejGD,437.36299263248395,3782154,Other
QMNZxwsCC2yArxwzJYQvijjJikjM42BtgrHa1bek6L5,437.362926615188,3782155,Other
5iiXdxrBau6djEFDwzD8Lw5ubKqFBjdR52cCRjUVLreP,437.362731342597,3782156,Other
6fPhg1KJiSiv6eZjb3cGrzkYQYniodkMFhFMc6kNf9dG,437.36236417225,3782157,Other
F4EzhAKJuKffdmNPQyeQRwMXWY7egezmtJhZ1UCoXcdQ,437.36221153586996,3782158,Other
FAvSohrLjAS1prYerFw6ykcW8ggsjeX5SsBPwcb5GtZD,437.36207448997004,3782159,Other
APB47eEwvuiAwvYryTM2DGySJewnFDbwj1B9yb26Qi6v,437.36206655208,3782160,Other
CFmdrjeuKU22SSWiHEAHpqZFseJyfDiwoGVwjdwRKc5C,437.36197597712,3782161,Other
AkwuNcisWJ1aPWjnmg7Q6aw97vQ7Lq3Ygo9PGJUkqmCd,437.361702283946,3782162,Other
BXQ9U7sNqg3qKeEYcajzPrNuC8qKr27k3iH2FYSidqag,437.36162339375994,3782163,Other
2HYkzgTgscSMJdeppsRLGMkuqK7sToQTLK6h9u55dhEk,437.36076540527097,3782164,Other
29H78kRGMHMSfqJU6CQsnuQRrAWyRm8yK8KMggaCfWhP,437.36029784294993,3782165,Other
DcBfAmyYryAHdJgNu3SK4JL8p12kyYMLK4gnRna4zVWU,437.3600908835381,3782166,Other
3HHZ3TiELjqSm5ufZcshqmX2St8hGT6n2quhUMYEQS5j,437.35965765092,3782167,Other
3J7ny5qD1avZLumpWuG5XGUZRXzCtmVTCj4Uyir7x3CD,437.35899760935996,3782168,Other
H4e8cXXPEB73azGECJWbm3cqEJEQrneiPYXrWpaHh5zA,437.3588614973699,3782169,Other
61KpcDJRHvUwsJDR5n4fVR4jGwkzdxBsjiVYStTFQVnF,437.35802322084004,3782170,Other
BnXok9Lg7pTpqyzA1dkYHWwZZxCn8kcBpR2JF9RNQuBH,437.35752014976475,3782171,Other
FQ2rbczmvEv54MefT1EGCB8p1EEFpXZ3TwKmjYFBVjMi,437.357427732869,3782172,Other
6VYiYyhXVK4ukLC9jGs1ccFwgD3xHwUdRGTwLgvrgz27,437.3572011847799,3782173,Other
9CbzvZtdJPDKDxtKXJgJeSAercHxFLvmjwix2dyQY28v,437.3569121503,3782174,Other
J7BtKPbCTVRJFaYYxcSUCWfMmmY5FTippktdtVgYS7C,437.35680091147,3782175,Other
5Rp5YZUnYbLTVc4Q84F8grM67Aagmzfmjze8QfzAmNbo,437.35660848374596,3782176,Other
3zZC5kQ9mGQT3hJTzzZYYeRcADDdL4xBN9ZaPcgi3XaD,437.35644863393696,3782177,Other
DvKfPy54doiALhPzugfu2nqgY6k2rosSxAd7R5yodk7B,437.35599914404196,3782178,Other
77Djua7cYhTad6Qr2MWWascXHgbCYQYbQSseVR6uEovp,437.3558670469,3782179,Other
96aZibKNZ4TFNMhg1f6G2QLFR8zCDgjTaz9Qii5f5EYv,437.35558738121995,3782180,Other
9dNNNov7RMFhJCBrBZTteSbPGFh8QNovZLq6WmGeWHAK,437.3554443869,3782181,Other
6vSk6EQAZYEaAHc4PopYqejG2rZgmbta2okbdgRPGEEj,437.3544499856,3782182,Other
54Pvt4KZw2kLx6b9RKCaxT86sn87dcQaWbfZ6Knj6veX,437.35285059553604,3782183,Other
2wMASRK1UXZJubFtZGqp8sYJqTeXFTVJzFp4JCqkDAnt,437.352594727544,3782184,Other
7x7UTWXALt6xT3a3zg3B5wfoNo9BkxUGJEEhSrWGwRaa,437.35159032744,3782185,Other
BjuRJ4sj7saZEiKAS8GZX4TgozrSDfi8XAvR5igj4Upy,437.3508412855,3782186,Other
6iYMbzs5ECTvyYdFt4PdR9MhfoqYWcJtDqfPDfLB9STm,437.3505887791,3782187,Other
ALDogjsumXv14RsAo8sFWpPHe4aBe3nJrzxoQkNe8c37,437.3496,3782188,Other
NZ4Z7v2tg8g2k4dQR8zS5suJiVRtetbkB8zKH38CemS,437.349051735602,3782189,Other
GZenM4hP6ytFv66ndYGoxPu9NLoQLCqRg5o4t5XJNRR1,437.34889606767996,3782190,Other
ABzkfzHV8gZw7dKB1ab9d8aejBQa3VkW22VUD7r83Acg,437.348355208453,3782191,Other
8t5iR1iDEW43aHqRAMYQsWNRzmC6ceQzVvFGKTsy3H7s,437.34746257892,3782192,Other
Fms2tnPH8q5p3Hkk9qMFKimLqSpYJFcyKsenLCbzfk9u,437.3474043336343,3782193,Other
9YZM49byBTNxGzEB4r2uvUDhxxXtDmAq9KfbkfHDAbTZ,437.34731703961,3782194,Other
BZXeu5JMfx8WANhG1c8sA8URUjLFnGsq9eMTGybYaZ7K,437.34667386857,3782195,Other
GxMnfXYPmdJC899EHjhvErHDz6ChXVWNgEMnEPQtfExy,437.34661461361,3782196,Other
D9ZT5epCqZVAb8g4fUAY1dWiP3hF4ipmqXy78GQ8hF8w,437.34600745895995,3782197,Other
EXKq2mwxcmFTxDCm5MQ9aHiSwZw7ss9VNkTBGBizrALZ,437.34599999999995,3782198,Other
7ZZmZ5GXAsuhSsUKU9JWCEf51xoF6EjtxY2y1sAmS42p,437.34584402113,3782199,Other
3zkuJqE2eNxUQovCncbFPZYtowxYumMDtY7YmbGn3jiS,437.3458332073521,3782200,Other
Ep4YhP6qoJU1BKH9YUMZLb7jA4GRMF4rAZk3WqWJvLqb,437.34549690624,3782201,Other
2X8HazZx4BAxsP2GqZdfQC7adznXezMjQL5DeF2w4m7w,437.34498264135004,3782202,Other
5hrMRF5yeCgVa5CVfL43rDHXvSunjRP9PbHko7Srmzqt,437.34467929804293,3782203,Other
AKoEpUC1MH7sAJZoG7eEiKoo7YXSVy7fPazYpxWLcU89,437.3443269832,3782204,Other
3hurBnvmo2cgPyXZBUk95gkTDZc7VadA9RSMm8S3Z3Fq,437.34412958946,3782205,Other
6SBvqsmiXBFbsKxmVvNQyHGnRqdNXgseeGNWydCwu1pA,437.34400000000005,3782206,Other
4Q9VD1jCBSLay1LmVMTHrUsaLD2bBPS98tFJxW4DVout,437.3433243,3782207,Other
8BU2aTVk5bYkwyBHUfJiamc3es9E5AD5ZL12rs5HG88b,437.34191169864,3782208,Other
FKwyvLF4bg9TuLHFdWSxTLB9Ysjpmkt13dypUWUr5oJv,437.3418682307399,3782209,Other
M6Q1qzCRzWLsDPvzgBYcAJiBcRVKe53GgDpRzgwbUtP,437.34162492919995,3782210,Other
D1XmTXtGf7RB3JAALuQZUv77tr4g5PPBhGd4XZnCnJGt,437.34132355583995,3782211,Other
HdrHdcfwEgEDFDNJZCamxXKG1b6uhJ74cLGzQX6Stqpo,437.34000000000003,3782212,Other
8c1XvzeqYueP74zJXPkYryQpDL7oLeEd4v1tEwdCVzHo,437.33981914441705,3782213,Other
23Ramk5cqVztFDDfKunQ1AwJfqHc4yXthbUiH5dvMT6t,437.338906311208,3782214,Other
HuPXNcoY5xdq7yAVpndm8rEfbLPsob3SXcyNYDF4KXr3,437.33749559645,3782215,Other
ketJardnt6H5NY92rikb2e2LWHBuNNu9yVgourLPtyq,437.337241804,3782216,Other
9MtN6eVPRE4NcN3hPRXgPvAnyFPy1zsGCUjG9D3EAkv1,437.33694929603,3782217,Other
Hv2a4QowbmxqbetKj81Wyt5Zd2JfnG8SSGHH7XshqKbY,437.33694205945,3782218,Other
3tRViH76RFXD9k9r9fDB4SdVfihQhY3tW7PSrZbm8x4c,437.33644053246,3782219,Other
5uUGd9SySgn2ySsTncMfcdY2FiauzNvMAG7XMXQ43hTZ,437.33581714637285,3782220,Other
Ca9Ji97TV2CoeaxQAcCEuzeSpkvCv6tHcDmgjiqYyBVX,437.33544134289093,3782221,Other
5QLq2HzbNpVP1kpfJMULZ1jjG4f4REfm1dNAg6tnNokZ,437.3353259386799,3782222,Other
3KXzXXgoBFtWkoRNp5fjsrF4xZ4Ff6kQHKrocpXCHwja,437.33516960431996,3782223,Other
AoZTAbdec9exwpzW2AbJzu27Jnyd1fSZBQmLm23y2eKk,437.33445278053193,3782224,Other
68wN7cSjgAikXNS9rHxZxy8SjXeCfPaycDAFASuSazCQ,437.33377139669926,3782225,Other
9U45CPszcnEzeMdwGiW2dRUvSdTbw1AZj87rTZcpmth6,437.33280934393366,3782226,Other
33BRT9YhA67sfb6GbWyznL2qQbDG9M38RSHnrPyHZQZF,437.33246323117,3782227,Other
31XSdjAtb4V43BkN27vcx5GEdjrazSFG78Fu3ypxXHjd,437.332074368592,3782228,Other
HRYF8SYTWo5Rs7xvUuzDAFkuUJDGemiqaYf6R9AzAYhe,437.33150190471997,3782229,Other
FNDSz7gYTH3NdGJ8H8zNwqmZbfCP1i7cvS7M2FCkNjau,437.33137377349004,3782230,Other
8DApEoBDQYfTeCXWicQKx3Yn3ZKSvdSUMkp3RdUgLLXU,437.331152265362,3782231,Other
2GZpS8WLKZSonDwHmQVo35W4HZtSQLVio286FTP4U77x,437.33081331290003,3782232,Other
CiBi2X8auLM431343yTCRm9BXDJ52vXZAQcm9Gfnbon5,437.33073757871006,3782233,Other
Co9aUkXGFVXQzsqEC7kfuTTracDioZUEfaYzVdjQirW,437.33058113491603,3782234,Other
6P95Jcpbr4469MhJNxFNv7ZWRb65J2UwVQZPTHaz9DJ3,437.32995866676,3782235,Other
3LuknXfQZtq5325Ec1ugr61A4HiiaSZy5Dm5RGwXw4KN,437.3287788163,3782236,Other
FBcZbjnnxTG7YztnFLKA65vKJ4dFTV9WhGv9C4C5gHCM,437.328597443319,3782237,Other
7npPjXnfpHNocBwvqNeRQevu1RwXtP8MwXRYqTr5yrzF,437.32835474815,3782238,Other
CVu5xrP7ab8B9KksTy5DcsAiuoBhos9XKpwSqy7uQF6B,437.32833071000005,3782239,Other
B7KYjzCE4qsf1ErDRy7oWPJGYD7BeRByJtfb6kyv9eCv,437.32830840580993,3782240,Other
HcuUSrn6WUqfBeRK3Qx1ugPDH8Ua5qFkmh1nbkHPVpsA,437.32730568427996,3782241,Other
2zrEAg6uxzXNPxuJhUNbFGWcrgd19S8bKF7TcQajFJ6d,437.327172689686,3782242,Other
ApACTvqpw48zv33EpwMnAAijk6D4xHVaP5GbuTbqVx9o,437.3270458344779,3782243,Other
HompYgMDmCq6YYfTL7EJAfwv2T9ckSz1uHHrJXeTTPjn,437.32696342630004,3782244,Other
D65AWPwKjYNBRGzbweRQgc9d1AjSrCDPrsD7y7xzaJpX,437.32588904004,3782245,Other
3ZLrVDGiPhLyZ1UJd8nnpbpgogd9CG4irvmazAwxvSur,437.32577100810005,3782246,Other
7W3G5jbr3HjseuAZLLenSDEXjC9edFpMZYJ8CjTYfBD3,437.32532124331334,3782247,Other
2dVDqn9Yrd1pS5ZTnWKuNXud4ohWKeLXEJAW1pdKmKSa,437.325210012944,3782248,Other
DgXJeD3bQT7T6v9hL2yMcJSkpXsxg3Ch5ZYZCsKVYVF3,437.3245551509363,3782249,Other
6S2jqFnYUFXSyGZSUbE21gDaTNohtwtDk3KcUqhsqrdt,437.32399625672394,3782250,Other
H49CqyJsHnU936hCvuBk2kFqrPH4G5jWKq1vho1ZVR24,437.32358795734,3782251,Other
kQfS9tZUv1h8KzP6M5sz9TirhK5u2VepbyB7cqbYjTX,437.32343587123796,3782252,Other
75eUdsXJ76VqVHcUzWawv4pxib9GJxPb6vZHGYvwzyD6,437.32275480014,3782253,Other
AyhxKjXtc7zttyuuqNSKhpR8ZVznbmLKfu5esYhH4jWV,437.32244698331,3782254,Other
BrcSUhHM2H1KWBgnTvYp638fPDaJ1wUs79rWdbdmvF48,437.322409091575,3782255,Other
6wxFJomdRmqHkDUAy38jdsrbSVTjQoXyKt5x8PMtNrk7,437.32176929313005,3782256,Other
8N9uQynaQPwwhC9CcU2uK4gruBgqedu17gXUdK81jGPA,437.32158389051204,3782257,Other
7yv5RdmyqUNYZpwmXkjebt1movdZsfCZiDYfJMgFWSyr,437.32084677994396,3782258,Other
CRn4qakRocjJXUQm2bQPSxYQWuFwP5eEiFdtte4mnGGG,437.32024728271006,3782259,Other
GEeLyc1foW3kRbxC9D8mcsCVoLi1T8iuABL1VtVfKuKt,437.31989621375,3782260,Other
3n4CXCGUfUkMDFoUtfX2VAbyE6u6QCUKmfcQ4FbUDz78,437.31911991553955,3782261,Other
Hn9rqB3T5QghMwqFJ8xDioqiVDUm8JAr7N59rme6v4Ug,437.31834130874023,3782262,Other
8Nv5TpAdqmccc185Kj5nzVCDsfznwBW5DJ5UqtbvFERi,437.318145558482,3782263,Other
2F3bNKvMVaMZYSfRZERsMy7e8yKsbnPzTYQs9q9Pbo2R,437.31812662644404,3782264,Other
3wQjDtG7b2CH2CYs9XoRzmmBjaskuCdnawkdDXyZZv5w,437.31786852874995,3782265,Other
8YYYfXTJfwNKFEJrqyhe5vEQxGANLduepQpf1TLXVFqH,437.3170431289524,3782266,Other
A5UmS9uHp2xB8A16rgvERoK74uCCKChue6TJL31PVE1i,437.316948998,3782267,Other
9CoSLJpimrWdHUgTgFrK34n5NQ4hx8VvGni45pAe1686,437.3164674602017,3782268,Other
DjK8BNFy85EBstWETjzCy7th8oEwWqktFJtbwYMXagZe,437.3151013056,3782269,Other
54trdGoRyC7RFbCy2BFCjLs52of26H7ZQ9EWaeEoDL9N,437.31495599999994,3782270,Other
8hhQadR3r7wybZyk6aeavuKLSNHphH76mX1dH9NysALg,437.314915418772,3782271,Other
9uSoNLU3tuaLJPW5TLg2VzUT7p766s9jWgpzGNcDbro1,437.31478014088003,3782272,Other
FADRTiPhcnAv5gWig1UAFqc9MCYF5rWifA38UTTLtdcz,437.31470720635605,3782273,Other
Hzj5fVjc6poEXEFG8goG1RyEjZFuiTYGxedsNXdKbjPL,437.31457255757005,3782274,Other
EoaaMufSYk8eXs6m4YL9bMyrZJLRUHHjMpt1uQBA2Nsw,437.3141337465,3782275,Other
FH4ZqinH85HdSAiwx7GhiDtTPCjT9JfzTPeLCFUkzjgf,437.313705762228,3782276,Other
3cYaPDaXHJRpdhV4E7QyGywZMtgrqwx3rNaYKo8vc6oZ,437.313533315775,3782277,Other
BxTb2GnMw7k3EbHeF1Fapi68CfR1YSanGAhN1QEJLsKU,437.31278332392003,3782278,Other
Fkd9daXxJoRzbQ2mgvgfxHMdKBdh6UgCPh8gYxeENsh7,437.31206840594996,3782279,Other
9prvqkrmg4NsHT4CpZ2iwLMQJEczDATVskxVGvqHDTGU,437.31157848848,3782280,Other
QAc6RhQDnwi33dLmmFd46AiAkFSyFbPRLn2vCWvNSJM,437.31128469861005,3782281,Other
BcVtHdVhcvRrTG7WnVQJMBbZF8XgEH5Xf6NDroNJrBNK,437.3107878228698,3782282,Other
4JjC1Bj5iJoT5Ka5bsffgN5MpgS2ibwhAAfe4H8sCT7e,437.310599423932,3782283,Other
CiuGYVYADTKzqtZAUZ5deohSwGvjNZcdKPNuxX2PMZ97,437.3104,3782284,Other
2nTLb4VPaHESfaqBvts6AxMa1RRwL6a5psdWLB3X9ekN,437.30955433615105,3782285,Other
FUdLzdQTEJz364tQUJtYYPZgE9ozteQVFCsTPG2BAHeJ,437.3093907535801,3782286,Other
5cUQSYiukH5p7yngkvwLJupiNYbgDa8ge1pTUT28ci8A,437.308589045419,3782287,Other
6yGSQ9DWQAYLHR2F4qSE5VPUxkcKtjh48QY9GdmVf1Ks,437.308546611278,3782288,Other
8mhABgMyNcFd8Ljs9ia2imdUvjtDjYJyxkVGkgpAUCe9,437.3072810158935,3782289,Other
G4wFSxpVWQRwAtkeaQDgHhAJj6ixpo4DMaTkwpcD1Evb,437.30716580317596,3782290,Other
9M7uDSsUnYPk5d9oEhJHCcbdmy8khq8fqtvHUKMH1qbQ,437.307068022902,3782291,Other
HCbtPL4NFm8iLUXr9bMw1BV7XtKCJGyj2Xqu1bduQ6XD,437.30639714256995,3782292,Other
3puo2p6jCvGtFuKwadcwLyoQLxDJWu6EGNvthxbzbBHW,437.306325005786,3782293,Other
APNcik958JRfzk54Kjct41ovngYgFnmTdNn6E8n7oTAL,437.3059872897799,3782294,Other
eE578UKNkZG4cCrFXSJZ53XgWkWwtSrXHyKxBUR4nkM,437.305884529126,3782295,Other
HMND6xocjvJX2VUF5odbpDKML8V6Bhbi9MEQRkVBfupi,437.30520370735996,3782296,Other
CcjpHxT2zReihLPuxd6MEmErhyoaAadTrFnA3jg26Ydm,437.30458986409997,3782297,Other
ARFy3314KyBUYeGzjhJrBAP8D3bw39Qqbhtjbzkr3nMS,437.30411387916007,3782298,Other
BiQ8k7uGNogBndgdXccGwmv7W6ARFRqkMKLmZTbtXpKi,437.30349627916,3782299,Other
4z2skEqnnwQCTb1YnkSRVJ3FQC6ArpQz62oQrxdPnR1h,437.30305805031605,3782300,Other
BXREMA9WaEkqwSUkSZgZdAkokNBDo7xYEDdmsKArZvn8,437.3028146022899,3782301,Other
DU3CdQcVkruoCQGP4tLu7cPKwvHBNdyBL4VHkyjcQcKi,437.3023630551188,3782302,Other
79LuxGAbWjJLj1ok8KHYbkHDz5n5R4aydtjHL6qnGfrL,437.301605347175,3782303,Other
2LNU1T6gDd86gC1Dk1RPrSrJrFrx2yyCsg9ZSCRNji1A,437.3007585968855,3782304,Other
3oiqpgDaceRWHoqcVYKFDaxoRBkmVKdFQFVP7VRCXxr3,437.30006561054495,3782305,Other
9UNviPwQAVrjxiX78xGH3mviyGxziBPpLx5ZwEQkWcT8,437.299878187474,3782306,Other
H8oSL4dXZaGXwo6pFh33rPmF4KEhaL15tumqx3jZetiw,437.299772958939,3782307,Other
E6Eor6dsGdeMXWzbmARNk5QdfwfdckWxFVWMUxYmcQAp,437.2996919737519,3782308,Other
3WZArdZYYKCy1ZMSJQu4HGJgDH6tLAbgAgBPsY3tqyBM,437.29932311581194,3782309,Other
83BQivjnMKneoboaki6KYz6vBHKj25yqXXUFbVzzurzp,437.2991240611018,3782310,Other
9L7kESK6t5H58dMup7QhZ9HR8p1A83XkhxfoMEWTsscx,437.2989211392,3782311,Other
3fPkuXjRoq2eAsFCQtHkN3Xq2fJNpBdAzrxpYBrXoowE,437.29852952027994,3782312,Other
41Z2XYCnkEpTo2QwQLC4694nzafHoXW85469546m4WYJ,437.29794688169505,3782313,Other
3pB63wo4PSwkHmwhgTYd9SLzPhLT7THrg8RKdbzfygNQ,437.29724695670177,3782314,Other
22hEEYP8kxzyxQFoGG2PgTS2EXKJmyiE4jD7J2yUyrKe,437.29715013015,3782315,Other
oePqnajN22RKxHCxxzUUsdrZ2yX6XfyhNNAAfGFXmgn,437.29660279017,3782316,Other
Ah2Dh7b4aGbYrtuE5Aqnx7v79F6PKxnzJLSX5tNEbGfn,437.29655932415994,3782317,Other
BE16c8keMEyiHFuqvGurE53GqXUFXsBD8tvbYrz1D5fP,437.29655930404596,3782318,Other
3ygYbk85pyemBSnqvsupBuZUAb2VmE7zx3keY6jrjNzF,437.2959315362359,3782319,Other
FFAi9KRQaxooRpNFsbLwga5RutsQajovX9kzhdTBXAur,437.29580812096145,3782320,Other
GFmj6ZVTGMFw7Y5Z9fNPXxS3tP2Zcg25J8d2CUng5Zkn,437.295781700558,3782321,Other
D5BgZyXn22DYpQL6b4KVpjtJD8exGeU2LM3kPB7hddXW,437.2947299790301,3782322,Other
4k1croa5pjF3ZDXfTarSWVe5UzCisEF7QsTw7C8XTskS,437.29440887972,3782323,Other
7ZJt6TWf8SVoHVQKwRDtaNKyzhj4Y8VbvxtG5zdDNRWf,437.2942626136879,3782324,Other
GPyMWWR2izbSiLu7ZzYfXuBxWNqecA2oMiro4PmniYnA,437.29393179381,3782325,Other
5XiZdUuF26eexwNiNzZc1H5F4p2BWGe1dQXrhqYKND1t,437.2936899990951,3782326,Other
AUoSJjkRJ9XqqZZdNUWGFe5W9MPCCtCduiUND1Pw1VzE,437.29357819728,3782327,Other
8ctkY4MMjKrn9fhugDrgQdgvW1N5pSEEHXbTCwiRb3gV,437.29187179103997,3782328,Other
2YETqHY9LQi3UjWppnLaRhxBDKCUwU8D8cTasWKqvF7o,437.29173571888197,3782329,Other
83YLSGDAgYHWo9adApYoqMpQh6Fj5TzNuuvBNgT6a4UT,437.29047583318953,3782330,Other
9nUhcLJdkbi2J58a1tmjmUR3Ey1JxAwdmLo3GaLVsA8S,437.28985989031605,3782331,Other
2yJChMsEZR74f6GdhQX4kYQUQ2XbC6nD5AJUDy7gFESD,437.28985491699007,3782332,Other
DsrBQ3ffzhbFEegmJoHEN6wCS9FaU5371n1fZNP6wvW5,437.28834843916,3782333,Other
2hEoGZ7eaVcZqFXpC5VkaFGeGwJYSy5aUrdma581uuf6,437.28802448678005,3782334,Other
8CDcqtz4jFkm1gZk3zcK7KrfQFspgzt24hRvkuJE963L,437.2865197404745,3782335,Other
H6XSQpQQs9taEScbha8ourn81b4SFGd9jDo8EVD9nfRg,437.286147158866,3782336,Other
6y4EP1AXk7L8uC9pSWg35zAFvJAQrLtp1A6E3V1eCXMJ,437.286032,3782337,Other
3cLWa8sjwUZ1GWvAa4kDQbKWGRDcG7J11qfqHfUtVvz4,437.28479188888,3782338,Other
DoGb4J6435s6CYWWhPejLchPiJ1vYWvNTQAFgvfF1nmH,437.284547175,3782339,Other
HsMfawvMa6929CPvGWoUN3nkSSBsbukoipWJoDvcKLGq,437.28443112968,3782340,Other
DQjXkiwJNcFSASrCL9LeoPbgSS4KABSH3ZgxhBv4dZdp,437.28436356281,3782341,Other
71t8oAoy4yNJEiwVWNmcpDtsEprLHVetfQphuwS3tewq,437.28414020874,3782342,Other
2zsW2n2MMfDhcKZBspDwvfXsnXFTrQY2Mipc6iZiS6zg,437.28363800884995,3782343,Other
HF2iMRx8i7e3F8bUT15DZUe9UoHtpKJme9nWJ9x5pKFN,437.28348685238,3782344,Other
9wjVpKCM4a7UeT34KTskapLRC6HGvUoD1g21vCkY6Nrm,437.283422213537,3782345,Other
CGwfJgJV5FeND7tb6vLbEZJUSuNo9xgM5YnitrNYDNWF,437.28299778555,3782346,Other
E5biFKXZSshRotZZ34M9RogTtaD4yUbEoSw86jxnCZPX,437.282927089194,3782347,Other
14KBSdWxze6AGRKaqsVD5Qeyb8AVyww4C3KQ95wr3HST,437.28237890993995,3782348,Other
BGHsRqXvbPZKpwJj5xHyPL3CPF3WWmZ4tzHGfv5C6jmE,437.2819554938027,3782349,Other
Hwn7BrkNRQrBr2LBW675xioMLme7yVWxpBNgSuajWf8t,437.281489979997,3782350,Other
BeL9s1pnrqT2JxPzGWc1j54RRjp1uA7iRnqKGQLcZS2n,437.2813955785828,3782351,Other
EPfhVb5nV3WcrSd71S8FrBqprR1NSU5V94vj7j7C8Ke,437.28093577897204,3782352,Other
ARthNx5F15pfnCuxQ4pCSEPVyW9eVkXAZP7WJzZdPkQ2,437.2808484,3782353,Other
88QYydP1untY4dbPP7BDA9qPKDuQCuM1gWEhMRpvsL6X,437.28038792908,3782354,Other
CityQF2ADvyUegSCK1B9s5KqF3eCgCFEzhWoM2TMjPgE,437.28,3782355,Other
CsAo1mpyNkNaCJpunigEXJTGT8EDVRRnqk8QjB6wXXTQ,437.27998354440007,3782356,Other
BoWNoSJGie3wzND1eA4byAfxiis835BHTwCioFQBYsWb,437.27850597967995,3782357,Other
3vh6cwxTmBpCRGbvNPMgHugSkaRo4WY8Dxj7p9ZNoSEH,437.277796957959,3782358,Other
Egq8uFfXXaDDfyiqfcgA28XKLNKMwiMwGtviuV1fnrwk,437.27772058810996,3782359,Other
HaEpX2TjiaUCg4bhnL7y13BX8EwZ1bfk53GsapyF52WM,437.27755034420704,3782360,Other
EL1XoCqZdxVwsdBzQjRiqELpXqnVF9eFBN89L7VSwxMU,437.27711296966197,3782361,Other
AihiybKZX7VE5TgwYyj2ryqhxhYhvbJmmMQ8Cqej87ce,437.27673311154103,3782362,Other
7KvPGSwxCWaarqbnHjoYZ6FKteV12oJpNwrQ8zgLDtNL,437.27629840458,3782363,Other
7HDYyXSTbhamzS1GD1FTqMFyRwcXMdcsfTJGowcByRb1,437.27619362658,3782364,Other
H96rZPQbRiZ77TV3gCqKjDEDCd21kL6oQBnMCC8SkYcD,437.27603902471253,3782365,Other
BoavqnsUKvydDQvC5f7v6m6RWaQ4utu2J3JzFrvvtseN,437.27531640961,3782366,Other
8hqLzwzou2FBqopCiN58LQxHgDb4fmUgJQdmsM4VEySZ,437.2752379602304,3782367,Other
5HtNNDWxZv19q4pyQHBHn3PHoi3FphvoLg542g32N3FT,437.27512838829,3782368,Other
9ZgdNHMq5p1qkfW1awF55TUbGgsJWWWvztNj6evNLeXT,437.27512297156,3782369,Other
CVQxLU6Nq5hrgYbzoqSkKnnT46oSUeaQa5ptg9wboTeF,437.2750568580641,3782370,Other
3cxfNKn2V8JJihswf1rFyVp1raizeoLec27nbqd2c2bT,437.27449443247997,3782371,Other
DZoxYUjrevXWGfcWe1Bnfgfbq7xfFVKVeEtb5aT3wp6G,437.27425410750004,3782372,Other
3PDWQJMsDmjqHxfkrbGM6s2rhSsHRsmUf1JwwZJukk9U,437.2736155381899,3782373,Other
DK1jMUMHNtsb8Z5EiEY1bEGp4dr6LAWrrMrXXW55Y9Pb,437.27288309572407,3782374,Other
EM8rBACHP9DzZmrbEi58YGueKeQsj9yzqNn9VzQhT5j5,437.272745640143,3782375,Other
F2rEMC38yx58aVWRZcNXN4NLT77CpT2gqD5utvj44JVo,437.27238008020004,3782376,Other
8KDKaYgC3wM8y3SA8kyJqRznmz7twgZCEvwo9qxyis7U,437.27214318455,3782377,Other
AsmMowoVKrvaLvkvgZBFD14oNx6BAXLSHXy1jfScbjw5,437.2698,3782378,Other
2Q75jMV72XHo1eGmjQ6bJuCayZgqb99TJE4EU8v3rriJ,437.269037770206,3782379,Other
