signer,volume,rank,volume_category
Gjm2w4593UsxQkH3ykxeizmZ5p5tNggRZh3b8dhdC9o8,14.611086138600001,7181829,Other
JDgKX7bLRrrYGQquegWCSAr3EhY9g4u77Ssu27fcGDQR,14.611009478524998,7181830,Other
Ebut9D1uC29QZHt7YP58MRXdsimurCFSksqPuVK1Ghwd,14.611000000000002,7181831,Other
CaSjay4mxLeFeM58uqApPuV4Qntunr4MXeWZETnzq3QM,14.611000000000002,7181831,Other
827NrMiqrqwRusVdBV9XY3eUd6iRGrHEYfUYb7gbGFFU,14.610996655360001,7181833,Other
9XLP7AYHT9LVCaH6oPGRoGufSdGskdUVWwAetvSNgsYB,14.610922267620001,7181834,Other
77JfP7q74T9tEkEUUjFmFvq9SLpA92CE5e8E2NWsQYqS,14.61085591432,7181835,Other
BNnaFgBQCARFbLGDbTRVNWhye98bs8cuwGAv2idi4kJD,14.61082176616,7181836,Other
HMRA6mw2oA1nNWqtfrSH6BfqnrUUrR77jXZ9bc3XrBEo,14.6107431155,7181837,Other
AqWZhD73p3opPL4YSBi7FgMtP9ynQc1DCHwZanwzEFtK,14.610734162904999,7181838,Other
2pMHZCz3nKb5z3ykyLPKnZgCR2Wa6BUmcgbKnK27TDxV,14.610727208224999,7181839,Other
6nRdrmybaC71opBeFvxyneJhSLFyfVmKwEDcvCYoR63B,14.610721216770001,7181840,Other
F7pptsA2gNyVJQwPLANb1ghqN3MMAzjYYbqQcd6kgL2u,14.610710272983997,7181841,Other
CkYkNDeYzcKB7uGxwyyuUvHoTsWYzcifprFd2TnYLHVr,14.610702714919999,7181842,Other
C1EXtz3cp4MKc5o1xNYXE6Xo5u3MBNgNAEyPKNQsrEyN,14.610698675479998,7181843,Other
6B7KWXLMXTL7qihwY44v2NGNMA4dexBX1FKgh7Gnw8Az,14.6106802288,7181844,Other
GWmfFmgXdnav1Gjgy2o4qYMCKUGerpccweNJ9UTnKqXs,14.61063384456,7181845,Other
4fJFLjYxonxqK1Y5BrvvYavHqBHMRuLXLPWwUG59329P,14.610604650830002,7181846,Other
Bi3fd44pJpte9kbncrjqZGBUGi1KEYLeVuuQmyFxzjeT,14.6106,7181847,Other
9YAkm2ZXyXRYpRSX2Jq9gy5nuTAs7A63MZkvWfw4tqJb,14.610597352190002,7181848,Other
5D7prRUKgTbojgGAshez5QvJvTtCezzdkwApXYFjukJK,14.610589602869998,7181849,Other
DzCiehnuBmThtSsLkAMJqeviBNsZJN6Mo7v35r1YQDso,14.610579166689998,7181850,Other
GWUrqf4NkG4JqFdAcJ14Xa9gaNNQr62wuxfkeq7n1A2k,14.610558985889998,7181851,Other
6UMGSzFHyNs1G9bZNcgQbnYDxgxxA1CN3PnMoPPjvBBF,14.610555428966002,7181852,Other
AnHXXbi25N1Lx3hBxXvm1gtT6BenSit5DnN35KaZMShS,14.610537393549999,7181853,Other
CSYqcV6xCaKbk7Y7KT4FUfNquJ4Hr5cmBsuome5n5KX1,14.610516187739998,7181854,Other
GqmQq4ubknAtGRwZPcLtyMut9DrwLhHYmCm3HQxWZ2NP,14.61050172931,7181855,Other
FaYSVehdHy4X2RG5NgEi8ooMGm4szjECv1DZc5Ly7cq9,14.6104594518,7181856,Other
2h81TwfvocPGAraZGUWiVRZdR6KdtJqFD6Bct3jf5qaM,14.61043906514,7181857,Other
DQg9RSLygJpfELqwhzCuhWRL9sLmK83EkAcuL2dY6KHs,14.610380887829999,7181858,Other
4Y3b9eo3D6y4xbEFKJowCLCipgDVVF819he7Shc9SWZj,14.610380887829999,7181858,Other
HPYxVdEuyQbC1cuu2ieKyeLXDezVgykysBwVMdj3sXTS,14.610367203835999,7181860,Other
9GVyrz8zuLcXxS5oUSmacM4p8ZeXRgNHsMc4nQ3u6uTx,14.610366942150002,7181861,Other
9dwnUw3RaESHi3fLQjbA7FMhFQkSnwVt2eahPC7EMzGY,14.610343309440001,7181862,Other
2StcN5RfxaggEviv92zufTbVY8T71XagXp8KqgAXiPjv,14.610329721920799,7181863,Other
B4AVnBuvSumKtPUA3EnmrFLY792qckt7SL9b3gH6g6Zi,14.610305809979002,7181864,Other
G6UbANRFiUmdVrpqdS6rwxj8EXjqSwK8ufzzX2G9ZhLL,14.610297090564,7181865,Other
2xnrNnN3UMnrWHpEGECeHTnQgf3HeAGjkAj7UXZM6kBN,14.610290843389999,7181866,Other
7UrXLeT1j8hgMcDM2v2WtksGY6etuaz9Q1wfy91wPrYG,14.6102658492,7181867,Other
LRQj6iXWqu2YuN5Ca2grwomBRonjJ6Qr2UFXYA1K3sq,14.61025725128,7181868,Other
Go9qh7JZNbL9wbSLRaLYs8R5oCxHQwavTDTqkraChpF,14.6101898967,7181869,Other
EiEYE748NGncoqw9w237xqE8VbvTJ1eyDbU3VbHEbb5,14.610161007740002,7181870,Other
EmkDdhhNEwTW2UQunbKSS29Zqgcfx94mS9vnHTDGH9x,14.61008549,7181871,Other
7bzjm9Y6yqC6vv3ed8Fv9jJknCMsk8sNHZVRgL5Jr3ra,14.610044578050001,7181872,Other
9JJm68j12cC4xzhk7WRtNrmP5HFe27KgRzGp83PH7BRJ,14.610037174,7181873,Other
KKeQPR8rDxw7nNm6KHuap7mDQDNfChuiANxocG3mQFM,14.61,7181874,Other
GQugwRTcLKUaKCS9r7egC3NShY669NxQ7VunSF6BVq79,14.609998279729998,7181875,Other
5XF6zpdgEHVuMH8KTJ3o1xdzLkQWxGcwguZ8Zz6ahacz,14.60986305976,7181876,Other
FtPAqsk5EVs44wgBbi3LJSjCbWmmWkCix1yymKrcfrTy,14.60980582411,7181877,Other
As9FBPnFM8k6nqDqQ2qMaeDHKG2SyFsxDTL1Ri8Hj6uk,14.60977137226458,7181878,Other
F2RmEsgZkGorpDTZJeXgcXwRyz3nYQszeYAMtRHRmwhe,14.60973973805,7181879,Other
E6mZhj24zjZ4zL2LHwMHrthueseGG4GhJJ8Lf4iesFDu,14.609719247648998,7181880,Other
DRsQ6TP476hESGvpNVXQadGek6NAXFjt4bghUbewsfei,14.609606741765,7181881,Other
GePoPc8vzDuAYVHTVDhb2PMg7nccs4mgnxgijEV8t1Q7,14.6095542,7181882,Other
CPmSknibN5CGSyuUgJd66TKnq93tpsTuNAXexzfwjpWV,14.6095542,7181882,Other
DLzvbr8kwqXtedgNo4Jv8qWdBi6ucYeu1k4xYryk3jn2,14.609521145599999,7181884,Other
7pCqEcGRsftZqXtwKhEY9C8W1MeuQLRRSsseLvQYT2KT,14.609506666694001,7181885,Other
E9u19xGu7nFhXbHydd78bo1Be3TXotLHcocWhES7p3ky,14.6094438902834,7181886,Other
AS9fmkDCfZuL1TsMRQpCHgfto6AkqAE6nDmJTBevU1F9,14.609347542959998,7181887,Other
6RhWBtfBaNNQjtnaK1PptmvM6D5FMRr7i29rJwqtLURN,14.609307435488,7181888,Other
5p7fuVHN5bdXe5i3awew9SQth1gzb9QcwEYiqwt9cpQv,14.609267293990001,7181889,Other
5DB1svTVezuxyqQdwasXLiHmXL8gfVSxDUTYsCj97Gzk,14.609247212646,7181890,Other
51dut6tnjKKz6hA1cQYKspYd2tGj6ES7eosSHmNe8VTt,14.609230288889998,7181891,Other
BPR9gvT62gbxoRdGCzHRQFcufW9dRW6EL1saLXG9jSDS,14.60921481908,7181892,Other
8stmKEDAsvB3ukw3vneTEA3T9XFFgfTJUboMNXxENLfk,14.609176757459998,7181893,Other
EFvrr2hKksyw4WU8EP9jc5Tf3ZCqjntzxwJSQkK4mk1E,14.609150496447999,7181894,Other
HMTUA7sAy1sGwE1hage4bmWixUerALckzf6URyTQ9YAu,14.609143369061998,7181895,Other
12xKsVmkpM1UYAUv3H1uzPY8WaENXXanEjLTcenvU6N1,14.609133880919998,7181896,Other
8jjAv9GgRwJbMPYZfBdPGy7mPAndSH3B3skFWwkuCTzA,14.6091168,7181897,Other
EBYtuCoe51h5nMA7S13WkS76VzKjrwmXY5sez1fnbQLB,14.609080800000001,7181898,Other
GTsVqWbCzCRNrKJfWfJykhC8A6TyfepptnP17XfgiMSV,14.609076847208799,7181899,Other
7eUPoy8ZWnELDQW7rQhSKCNww5L1hbDhPeKn7TW2oBPs,14.609040632886998,7181900,Other
CuSVNxC3icGu5YRj9YTFbcX5Av2VWgvKgMYvH9tqiR5v,14.609005759250003,7181901,Other
Br6JfpiQKUVhDXZaNemQCDujUarG8jHEbVCbze77a51Y,14.609000250000001,7181902,Other
4NP17gL8QW9d7wTpS4HbuDKVLFHe9r7bQLRkr5wQprkb,14.609000250000001,7181902,Other
3htVwSMBZ7QYULwyfpDTywQwKkaGyBR72GeHehZn2dsc,14.609000000000002,7181904,Other
AP9of6CVRf4Tc6XTuSe7oMcpMkADTazz5VoW7aQSA341,14.609000000000002,7181904,Other
9CgHS2wAFGgSXr42NKoZNR8Rrj86kmnCnFgUKVqjEXdg,14.609000000000002,7181904,Other
CYjKja5GnLqPhDiSdEBveA65GYNKmSkL2LYDhvoceJMA,14.608965299200001,7181907,Other
3s7S8JCSG4334BNfxoTbWGeD9dZeVoLo5ZS3ygdo7Uy2,14.608910685129999,7181908,Other
GNxfu1VEHCEGfcPvAqGtjKp9bc4DzoJuwf8VzXtPVqDo,14.608876865509998,7181909,Other
6hjQeuJb8LmTgvv2njxYQrFT4t5At1osRnqwpZBvpkGp,14.60886605136,7181910,Other
DyaasqyznWJ6iZpAqyN4YcHViWKz5djn8xdBAZUhhieH,14.60884490805,7181911,Other
3xtqvCQSn2VFVv8Mvdh1fS9EXfpTnHgRwyYhnJVTEoAB,14.608802599940002,7181912,Other
HbWwK4Ygs4X2EY6pHKK7yWYEFUnfLdz1FrkQnwM2PKD2,14.608783822318001,7181913,Other
8aqjYw1m2qEiUc7SEeSFFfULHcWPjwURkDqch4CCvWjb,14.6087497392,7181914,Other
8TbfZmybXZnomYs5jyHo7VqPkBaZyo7iCCKCSp9YEh5t,14.608709384368,7181915,Other
rxw4KGYrh9MvhtXxwi9A7M2S7ytWb4WU4iAtWts6JAf,14.60870097979,7181916,Other
5fZKkJUezPthp5j8USxLLgehiNAXUuWjkRAhBRs3Aa5e,14.60868806413,7181917,Other
6WvhU8dHdBZCirshM5fhV4DT9iCiMYGT7wd5P5L67vzK,14.60868730896,7181918,Other
APvnH2Ma1J2Nw1oNAdniGRnFVzwSY5E1wyKBXr61CzWV,14.608685250058,7181919,Other
8ih5nWij549vtU8nqqpgSFFuKbsU5GVYsSeFn2kyoQbz,14.60866378489,7181920,Other
DGNAfuRaTpPf1Tp4Vpf5YyZYKmzLZQh3qQPmQ97vXVi4,14.60859328786,7181921,Other
Ew9ztoduYisjYKq7Dzj45pz92Fq2YunzBhvpgDgP6ibT,14.60857319005,7181922,Other
5eeTJqUgdoqJ5YR3MmtRrHYmGNqBbHC6Ph88Lvz3ZovN,14.608558548809999,7181923,Other
6k8MwxQUviArNWjGTpxsxuewgpFFaJnAmtuDC6qkhSd9,14.6085,7181924,Other
HMMWANGqZiDx9BumMMXz1qzohEVbxE7P3p4A2gdfKStp,14.6084645810183,7181925,Other
APVosjh2Qc9FgEZDFFc28k72wysuwp1GXzSyYYgAfezW,14.60844838488,7181926,Other
6EUu6fCjH8ASWCBCrNpyEPyjfVqw9N8tLqeWnjKLYzSN,14.608437366689138,7181927,Other
8Mtd1XnjC7vuxdPLN1bEmAmdCH6PfH9bZf9utQjMn4q5,14.608436669242,7181928,Other
2ZWqqZQ4n62wsgjiyEVPfbwuQ1Ph2oznz47AN7cJYwzb,14.608427932565,7181929,Other
4pRw3qBG3JtzpKgxHUxzkWk9YneVyijFQJa2fr4GMmTo,14.608425125260002,7181930,Other
2XQX7qtfTqwW5CzULkBduY1FdbxDZJPBnMHyGUWU9znf,14.60836882344,7181931,Other
6bqYdzKK1nc7tWy8vjyR6ADHaLQxxoeSAwEoSfa3RjLK,14.608362690400002,7181932,Other
48ngyrBs5YMHPZwUAkdo93yMHKhYgGw356HWJS97P4FM,14.608350254432,7181933,Other
Htyo8tzZxCQFK52jpc4DRU29EyGKZBqzGikvHH55QPUw,14.608278108667898,7181934,Other
FTwrDMzWpKFEyEEom8hzUQtHasWjGb7kHUtCBmbUcKwo,14.60810860249,7181935,Other
Fjap5czELMymwrat8AvFE2xVYXFzWPqeuyPWV4JsDdGE,14.608096679400001,7181936,Other
9LFCkDfZoFxxJszT5jwQgwzZAAerdu7juAqfS55se6HC,14.608032318957,7181937,Other
HJYDdnmEc6jMMEvj8bv2DFJLUqDTYPbX4Q5LVTy17da8,14.608004749613997,7181938,Other
6qudoVG3jskdkNUQn8vDSUfNDEVqd9WJfpxzFmE8UJvu,14.608000000000002,7181939,Other
2SPkMGrZTmyu6SxcrUTQNiy2NGXMpFwizzn2uDngCZK2,14.608000000000002,7181939,Other
BvbhBRXBTHa1SmCgVmcrunSMaXVjLpsCWw9XBBsXKqgT,14.60799738342,7181941,Other
9AnRSrDoa9Lihv1PcKaPMir1CXsZsR8XQ7qkkXwg5meQ,14.607960703406,7181942,Other
9ooZ4CTdQvzjrBqfzXUmm5oM36K4AWRaNRBzKGNAsk7w,14.607884133462985,7181943,Other
5zbbTCLmHD112bNrQrbSp9pPVi2jvuiRdsCK1yAxwFUg,14.607869504750001,7181944,Other
4SCZjuVZdErhi8g12tam5NAVM67bdEcDSLsEBgdbk71U,14.607855675830002,7181945,Other
BRdwkPay4iZKdfk78JcxEWiPEaMz9kxg53avFYvU45kx,14.607820314700001,7181946,Other
6zEtobrmkrE5vYKvtCnXJELTeQFSAhsD7SM7CBVsy4BK,14.607765147334105,7181947,Other
3dYDup1aqXE7jWYigk2PoVLpCbdfM4MrTiBZg5dfLwiR,14.607749100387101,7181948,Other
2R6fELAESnqgT6beaZJXyZ2pL8HGgZPTYaoFq4aQtffU,14.607606721029999,7181949,Other
BgtgqNyup9divL7rQZX9SKzu3ckPunX6pYTJ5wpSepcu,14.60755100102,7181950,Other
9m1xXFJywiMBSdNBVrMZMn4TMER4uVDF4P5enLUft9E3,14.607535981349999,7181951,Other
9mfFV9ae8c8C7YvpE4Qewvg8ZRYE6eefiRgRMRWs2Z2k,14.6074653274,7181952,Other
4Hp2H3v9oeS5GyiQmMC2QKx3T9yNYAmk2CF9598Ax6mV,14.60743083228,7181953,Other
HKiPkJPF7hKku7wTJNv9dfTVtSWqY37EzfTM8jX9L7eC,14.60741411104,7181954,Other
FowputTNWB3ztcq7rXbgCcp3BNPoVBtjoNgK8es9xm41,14.607404412748,7181955,Other
DjcNHJMnkTnM83sRxXF3yapYK6AFCeqxhGniP4zZjgTE,14.607401788199999,7181956,Other
9nMdmd1A9gqqVFS55Ln42ji2m5vTJ6FBgoUVGsXkmyt1,14.607356589998,7181957,Other
A6hqE2vmNm4oHpmuzc7xBpBb4aacH85o2wEYLAKyjLbf,14.6073492051,7181958,Other
BqjVF775ThjrnoaALwod3q4jRZ46oveWWzEiYArn2rdK,14.60734299405,7181959,Other
4K9DK1U9jtUPxZRfuKPzLWKq7L8kEWe4Ltn3NBahyqQn,14.60730432012,7181960,Other
HZnVJQvG7WTSRf8UuTM1pRDwvH3GRFDuW4iPoFFCxWUU,14.607302962139999,7181961,Other
4jyS2GAdifGK74A4aKAsMn6uUooF8BhoLZBjstA3EsAN,14.607288787,7181962,Other
GBTCGry8VKj9uEtbVp75yBhwK3or7LU2AxMjGozpJVds,14.607268704752,7181963,Other
A2jnY7GTcFiriKc2wRAbZ9aEMf3Vk7RrkYbfYwS41UsJ,14.607248784029998,7181964,Other
AvZa5JijA9LFZP45TLq5ADBeYb1v9kVd6rYvS2oLKgEs,14.607217343399999,7181965,Other
Af56PGq36SP5K6Atm5qbKPHQqGH5f7b7T39izuRmv4r7,14.6071288138,7181966,Other
C7v9ruee37Pc1saiF55KDPsLvXCtRNUFrwjEv3MWh4Qa,14.607076852110001,7181967,Other
2KcrLsZJseW3QxfxYDm5sN8R89N3hZVts2VUnAqkveBr,14.607047330900004,7181968,Other
E3fV6uzjZN4SEu6BbQopzoev9Pg4rX45WMLgbkxN8L4X,14.607041637119998,7181969,Other
22igxx8U35s5EjmtmiSkmJCkHfM5TUqecMEHSXF1iU63,14.607022210399998,7181970,Other
88YR1j3jxymGbvAFnEn7KdfDQGfurLTWCPRJsK7ACSys,14.60701447421,7181971,Other
BHdEpcFxztpChW8uJeaNRHLWNTDnuvBxGBKV4yXPCJxG,14.607001509926999,7181972,Other
27NNBq2e1kPEyyM1dXTsZKM19YryonJrUnHo5GcGvka8,14.6069573888,7181973,Other
DgeKetNGbcQLMKtLcu7kL5vbUsYo9Z9T23UMo3RjhEW4,14.606956267180001,7181974,Other
49xFNCpwvozkN2eaL6eKSC7zXYeHuw7UJgi195hAvx8p,14.6069554152,7181975,Other
D4VrDrtDuu8TuMCyHJn47dkYJYCEhRCJZhfx7ZaEQ36P,14.60689067115,7181976,Other
8fC9TvhS6jfXapo94GZNC8cBgsPZZzhneHFTFGFgXctQ,14.60685896712,7181977,Other
8frzgHgfXjzdtSVCnjn4uSFf7GJhC7GZTdaD1gyaXXq7,14.606849784456,7181978,Other
8FAegepX4k1yNv2A6yqvXK9pjBayRbdHnZt4DjKDuxrX,14.60684227075,7181979,Other
51WHzYNFWAfeeoHQcfZruxCpTbt8aDQ7ikfEdLVZBL45,14.60683076073,7181980,Other
2xkYsYSeVuBc36yLAFs78RfY98KqHtMTEMkgoeeQcc9F,14.606812018480001,7181981,Other
2MeoexA7VWaZ9fBJK91kp7aX2s9RmqpiJTaEGA41oEQq,14.606697818079999,7181982,Other
8AHmQjsiq41FroUguBN76YDogeVdEanE1AqhVa9Daneu,14.606655171739998,7181983,Other
FwnEbJp6xVs9sRLW4hVMWJBDeQus7fSucX8fuBrDVbWr,14.60656953912,7181984,Other
8MxdDmsEB25rY4VpBWLT1cJJHEqYXMTBeKNXn3VFjeqy,14.606546700059999,7181985,Other
Dr78zTDuXSzni5tVeRsjK46qZjELVFKfYjYcBGVCuJW6,14.606522141600001,7181986,Other
3WYCnc894BkSUzwz9kGaZunzQ7bFvRfsyCojCdPr4G9d,14.606467262809998,7181987,Other
FbEoWZThPcpG5upb5C1JWHW6otkFfMX56UGPyaajnsLf,14.606452350544446,7181988,Other
8Wf5vsGfcCKPYc6us2Vks2AQk5ky6tenu6pvJC4j9q5a,14.60639146225,7181989,Other
3j4Wdt25yHKTAHm3ZhzeS7KdSaLDq5hnzUvPCTKNjTxp,14.60633500125,7181990,Other
GTx52cLYSLBNs4BQ2RRFxLYhTLuA7247MtojYmHPe586,14.606302679999999,7181991,Other
FZAfma9zwj9GS86LVVB8tgQ2z5b5UtfqtBo8JgKHpvud,14.606295726439999,7181992,Other
4fvc1hs8mt3w5gHufgtdeH8ZRAFecTErapC9gYJcZ82Y,14.606269126740003,7181993,Other
H4o2YJmHrg2C8dxPgxiicbH36WrPgLkyZr8Seyz6eWr5,14.60625890863,7181994,Other
rByg8Yxxiv7qgvzRqfjCjb4AJPGWJPH32HWNYSZP1my,14.60622989354,7181995,Other
2shE31Hnme1DGx9T1cscqGdsLb9Gn1ouk3rhrbHGPW3j,14.60622313888,7181996,Other
3YUgs23h9LnSGu64zM9Q7NCRM6KF42ZenCDZDUqvRJ87,14.60617034985,7181997,Other
5rjgnGt8n5pt19PGxL9qrqEh91durGu1myg1sCENajwk,14.606124541249999,7181998,Other
CjDEbieEu2P5kE15HrZadsoDNeFx4vPbdFz9EYSiYYvS,14.60612186633681,7181999,Other
AjsoALjcTKi8mNyCXZUFMJ2uH8Zk2MPWbxRjv9P895ME,14.606102843839999,7182000,Other
89GJGTu4qnuL3uKyHi8BeDvuXudWm529aRqiaUrygCqB,14.606099999999998,7182001,Other
FxDDPRzHi6tWhFYFeg6RhLEMP7QTfB3BvsgpHBtSJn9z,14.606099999999998,7182001,Other
Gdx8TjaoMJV4HUY3bCukvV9Pf7vFosc4Z6apaWutHUu2,14.606000000000002,7182003,Other
BVe3YEHW3tn1kNYfrh6qy3S1LwjZr319Sq4RmcXfi6cj,14.606000000000002,7182003,Other
HxybzXEFJDfm1tdrbRV4FHxLGJX6JPNsAaaU5J74pMFu,14.605992866738001,7182005,Other
CoeSA4ByjpgQquEFMx3hWeFbXwpHrSAx3NFdFxdgj59u,14.605988707200002,7182006,Other
8oEHf78jZhwyaRy8imEbC1iSL3fLHcHAiA4wLPKa4o2A,14.605976388769998,7182007,Other
54k7ncJFeiULFdqVMAyvxcHMJyGHPys8AshUUkXxDi53,14.605973565331999,7182008,Other
HCsG2mLdUGSArxCwkixi5aNbmLyhxxU311XDZpF1f3EL,14.605963097630001,7182009,Other
CCV1v1qNLXaw98orEGxZC78TSgbQUqijCuTAmuC3M1ck,14.605904529357998,7182010,Other
3KjzSkK5RxBTXFYyHpXjYcMyp9Bi8McecxJegcgSsNZj,14.60587768958,7182011,Other
9tNk2Bw9yGFecXBdtJmGzwbJfXdPLoEJhMomYvbg3rjb,14.605876136010002,7182012,Other
4Udi7sEuZ6uvp39RLjTzGgCRqiHjvQxCCWnB96e6oj51,14.605740364989998,7182013,Other
7BnEgE7uhh7oq9VGjSezfXnhbipyxbJ5MrUBMRgk3Auz,14.605695099959998,7182014,Other
5v1EBx7DqvC2ByFSyLcidmszrykCMCUfHCF2d5UQ36or,14.605684632600001,7182015,Other
7ohs4mifMSsvkKL8LW29piEJvtCtMCA78ChJn4gPJT8G,14.60567150616,7182016,Other
D4vvrzG7g15dvLh9TDKuJ1tqTyfhjdCD6jQaWGqQPjv4,14.605655966369998,7182017,Other
2tQzURZJMqqj5Ue7XiqjkiPu6iVf9t8XvgKVWJcCN7LB,14.60561340448,7182018,Other
YXfVSH6xd39CGz7v9D7Y5mekcMGfPpZ4ArWDdUBN4am,14.605591072500001,7182019,Other
D5oAq5jqNKzFp5RFVDbUe4shEFKjswCW66uvKdRXTKDS,14.605574719989999,7182020,Other
4ecyMJPYDCkAUHQ3vQynJiv93ZYGYTSmAUDQvwYBmAUN,14.605550000000003,7182021,Other
3A4HMFDh7BPeRhsk1QmhuB1u6dZSawhJ41nnB1VXkpb1,14.60553851768,7182022,Other
G5YdcGC2we798A15kDo2TAZian4MHcNkFW3UAnNs3HQt,14.605537203927,7182023,Other
GVZY1Q8t4rw3exhr8jcYaCovx2FERxgGrFujUHWyUoAV,14.60551677006,7182024,Other
CvRZCj6j246R4UvXrEfBjKJHABYy6VSA21dwxw6V7Dg6,14.60551264019,7182025,Other
8mPCkoh1s41zzGYK957ye7FZp73wwgk2H2mF92htth5j,14.60549481638,7182026,Other
6Zdw5X1fbHHky2ZfynX447KNfjjDbuoQFvyYt53UgTBh,14.605442850945765,7182027,Other
3hJ8kSm4FXA712DyCs1r79tzWVMaTLrv8brozgYpr2NF,14.60542101195,7182028,Other
78aEnvgWg5Kfb5zRLvUMtgp5wMbQxg6WRCSUtxdsASU1,14.605413448499998,7182029,Other
DfCTMb8gdokJLVqdTjkAfX3Gzv4mUUwpp2YiaqT84BbL,14.60538905775,7182030,Other
2SwPogFCpqbxEd8cXDvyygbNiujADzMoBrgAudeZfVSN,14.60533964005,7182031,Other
EtphindYT1HXBdXnJSsRuiMMyfSM2rV8oAEVCDs1UywP,14.605297441887782,7182032,Other
JAPccBVowZjYtMeQhN6V4HkmoRSkhZyUbg1KLMU7UQkC,14.605290292336122,7182033,Other
BX7fnLa9i2BBepsrDJKSxTv6FfBrqTYhJxsPdSgekkC4,14.60525852085906,7182034,Other
GuhNBbU23LHB17RxttmV7B69Ssf6vjHUSuj5KURwb2hp,14.6052275304,7182035,Other
29RV15vYGJFMCz6o6Y85mDHGihZThTSTjeBuWcnw1teC,14.60520069826,7182036,Other
6wirDtceLTTNYTU9r9rBbtxgu1S4BkCuM2phuNKwSNKX,14.605162126089999,7182037,Other
5nw51YPgHgHcG9ncpwH2YR3or3JAwWeBeWFrN2nWZZmq,14.60510751879,7182038,Other
3CynzWY4ooVAe2Rd8zkPJG76AnSPGr3JoMyewuQ27Zat,14.6051010764256,7182039,Other
G1NJv2G1ekVddcwEGMxT1CM1C3mRyNpKkBpWMjDFaaA8,14.605086047566001,7182040,Other
5Qq6K9am4PrrDkKhWQNeGxEQFm7QkJgP2vcNcPCdRMzJ,14.60508072871,7182041,Other
5Qdxj3zdUxzPh2xU4wYduhn8v55iKgLdA1C4AEQZrXyk,14.605060264835998,7182042,Other
7MD8SGP8sZdBTe93obabtbV1YUthKUNw7r75DXzGuNv9,14.60505737112,7182043,Other
E6njdVVBP5Lw7LbbJfuP6md7EJpWkRMjtykihBPEASLL,14.60505019043,7182044,Other
AVYU4Hsk2NeHkQJvNsqCadsnCXZ81p5p2M4bk6UGhmNp,14.60504786188,7182045,Other
5t4BBJ9WUtcBT8JwwnUuV73AFq459zEKy6fEQRcMeRAW,14.605027396770002,7182046,Other
26egJ8a1ZgYaUrGeFY7EQAGsCwfywTARxNjbCjZZics3,14.605026507889312,7182047,Other
2Rk5tDcFgRZby9KLMWjpKmbCbgBcfdrK6XmuNBLrS9hY,14.605000000000002,7182048,Other
9VsLt3icXQEZgnX1H93dYbtdQ4bmbcfu6NAVEw2iTVPj,14.605000000000002,7182048,Other
HRoVQ8wdkuzfFnhGwjKCCk6WNjBuh4PsCZ1RK6r7dbZ8,14.605000000000002,7182048,Other
4TDm3dEEcyAH6LZF7Dz9A8zorLS7MCMTcwfbSLiiP79C,14.605000000000002,7182048,Other
Dp675iEZ5uuy53hPecWKHENrnQBXshw68QJc6v9Y7NKv,14.605000000000002,7182048,Other
2eFjYY9x9cnKC8b8nFNQsnWNyS6QdQyKS9WQSczArNTq,14.605000000000002,7182048,Other
7GQrUcFYqyKerQ165qekgeaShCCaJwAQx1xyS4FFFVdT,14.605000000000002,7182048,Other
ATo9DnRNtRan8fbGeTPhiwJZnRmtbHXx3cAzVcpgsub9,14.605000000000002,7182048,Other
8wyQQ1DzB9qrcWVWDkwHZ5YSMDsuTbZs13RaL7hNcWXf,14.604950811199998,7182056,Other
2ATxWgzbmwvHdo5yxQg6i7fVXyRRLdLb4kja9o2EwBj2,14.60487521684,7182057,Other
4WXEF8Q9nMdLqKMbbWjA9rv6sYAe3YdXeg5qLz1UhQS4,14.604873912235,7182058,Other
JDPUkyUht5DcfBAUkU5qdEePfDtVRfZCHcuzGEm3uacw,14.6048373508,7182059,Other
GRQcpVX7ynP1mpVDJfuqXk5VPHkYWDfAWukJZoEUYz5a,14.604795835980001,7182060,Other
9ko9zZZQfJvgJj7dsHpX6rdeR8kRSHc9hyXi7YVpxMwg,14.604793252559999,7182061,Other
DQ4ES2DBnMb9sX3JkiDn1eTNXoTatbFKA91bjtrcWsok,14.60478543659,7182062,Other
7tMecFqQx8hhS75tj1c7gMHy4XMvYsYR5YYUpREWhtH1,14.604783172000001,7182063,Other
3Y4oEKvZqSCjbaxYcwdrFP8JqavS32f5rNwsmUmQZUq7,14.604774465076,7182064,Other
8N2wAWGhkFnm7HoKQDhgfXJJzrVmYijske5cEd46NLQT,14.6047260299,7182065,Other
5HXNQfsqiQjzLLwnKWctdAvWNQwyQSY6RUoBwFDyyVca,14.60471119632,7182066,Other
FR99C4MYowgK8zUzd3iVxdUgKdEnjPiew2yC8ZAxhJcJ,14.604687726759025,7182067,Other
4T7CZVJqMZ1HTiVbd2dtxokdc3sRFNcMftfsn1dbXkzb,14.60468725065,7182068,Other
3JUteSYW7cSZM5myHnBanHpCoG7LDKeAnJrvYfUvc4Bf,14.604619726339997,7182069,Other
6CTmhm5XTttGk1EK4KGpMRja6B2dg67zxG2xvXbbZv5f,14.604609759349001,7182070,Other
A2mMyGaJ2abP1ZPU8yrey6p984w94eiznimMBZSNbL3u,14.604589389874999,7182071,Other
DJEnZ66Fs3xDCDW1suA9gGiGugSHgwxSRiQQZWYtLXnz,14.604571820816,7182072,Other
