signer,volume,rank,volume_category
9QFBWezYbndeTowataeg2iqGnMqMCMGHX9yTXR4RSeNh,6742.951426597876,1329936,$1000-$10K
B5q518rU4UJinwnJEhCPirXn3DpSt53c6LmVjXaCB3mt,6742.942417580347,1329937,$1000-$10K
6wgu1MDtodQ6UkjWEDEyQMsTCzSugKu7i5VDz5RfXxC3,6742.932948689017,1329938,$1000-$10K
7Z79cUBSabcMXZhw5Lob2BrhFF6X1M6yXqxnfYtfPR2L,6742.931370588678,1329939,$1000-$10K
22VBa9hGiw73REdXDhZCVrhEBdVP7hsPexJYbpcBKSSi,6742.927940319139,1329940,$1000-$10K
5QvEeMJiMEmRDXDmjBMYXxhj4n1nKeBGTGosGcC6t2t,6742.914856569498,1329941,$1000-$10K
FWedo3DAcWi7Qz2HPvxMrnRcBs3uyE6QAbbGcpQcDPGh,6742.908267963569,1329942,$1000-$10K
5VobRbqgLKVCamHKqdDzFQfZKW7spNcZw2b3EDbrhNZo,6742.892820880171,1329943,$1000-$10K
AHGPLMwMXMoxZ9Ko5vtGcGyzXnvFBSRgHFQjSpiqtk3t,6742.885029575389,1329944,$1000-$10K
A52cxgBoJFCamLCYTTZfbkJGM9yMbucf4dG94cYGTYPi,6742.8763966567485,1329945,$1000-$10K
k9xQMcEwvpCzSHjY6PEdaPACFNfmHVY1pbJrdqkscK8,6742.869722852797,1329946,$1000-$10K
GofN8FVEjqFz5irZ5645BDBk9Fh7QQJ29EConjU96gWg,6742.866539781213,1329947,$1000-$10K
5F3kgMKLu3TZyRKCkFW7ULAJf27dsWZZXRAPFNvRL7go,6742.856887000694,1329948,$1000-$10K
CcWoZ4t7ePJQynL7xPHTEPFwsZGtuYkw2wbxgSX7wY4W,6742.82839775638,1329949,$1000-$10K
3iuCSf8befmVKmQ39AophhL1CPymbiApyS793gfppeDa,6742.826744301558,1329950,$1000-$10K
6hiSEk6ZHVoFj9K4FPhnShug1cU3oT9po7cEU2HoR5to,6742.814941318837,1329951,$1000-$10K
6wZGap4zzfwcPnM63xSM9tWogJPeFV96HqhptS3WQuRS,6742.812672106042,1329952,$1000-$10K
4LmsEkRSL2UNCo5bcEz4t7DrbR9YoQGSSS9FcSMScjbS,6742.81178935,1329953,$1000-$10K
CXwZVR9t1GRK6LEEweVJpDGqNmA4AwPALuQSuTmkfcnZ,6742.787823076953,1329954,$1000-$10K
DmrQcYjfN3f18RwdMJN6svGcsFnMS3cPCB2taw7kaQhR,6742.776696532744,1329955,$1000-$10K
Aft86ny6GyMPDjny9KTZ4LDNa7RKTPYrp4s5TpZmEQYS,6742.772533752103,1329956,$1000-$10K
6W5rhF8kJVygKKGin5CBRbgbKGCVh7ua9oPWmCCvgA4r,6742.72937517717,1329957,$1000-$10K
3jYCNKMBoC9MEn9LRMWStZZvWkVLWjgdzcaLkwPexF3g,6742.7225892002025,1329958,$1000-$10K
8G8qxiKhhTpfxZFLR4E7cNidpe7KaJSJ7saQi6rgJuZY,6742.719906083309,1329959,$1000-$10K
EKLzV6JKhYH2BU51EtFsNN5NscDUzdvErpy7r6WhgMGQ,6742.719245899281,1329960,$1000-$10K
GjZoMzbjAczkKSgZuPwaVYWwCbHaDk7yh3tBSPqB3iQo,6742.704147172159,1329961,$1000-$10K
4DgsFEcyNSTvfLqynprRRcz18o86p2vfo1PtQEKzPbRG,6742.702207326098,1329962,$1000-$10K
C9wuDVCB6Dfq9fnikf3VwmmEqtsY4CZEjzCSQcpaYXUy,6742.688740648736,1329963,$1000-$10K
NesrzhDTeacdByZyz2nNLKb4D49Neib19aP3LxEFc7Y,6742.668675358037,1329964,$1000-$10K
A2jjhJb2imMft5dTwYTrBocu7rfjutsB8u511AQp32TK,6742.668489752604,1329965,$1000-$10K
2vJbyZAEjxnJBNAtLFW73XTenkJ7GN5BmbuQdg3yvpFd,6742.6598376354295,1329966,$1000-$10K
HLKv4ficLyDaAvahJ5yYx3eZEsf2CQx3sLJjS82TVWCX,6742.654344031754,1329967,$1000-$10K
DoR6Njmocprkpucz9EKiSQh6TJgdKK49GSJvkcCtibHC,6742.636804520252,1329968,$1000-$10K
BKpvBdZjevbrR8BvWiTQJWDWU2hNp4PSBdmVZhAtFMmo,6742.627409901171,1329969,$1000-$10K
7X4i7YRem8V545ecx6uCmdQ9vC5FdfQNhfiUgRTqF4ir,6742.61204441462,1329970,$1000-$10K
J3hkaqj31v1oyB7CTVxdE9XtZ43j7MqYWq9GjPPo6od7,6742.601529939628,1329971,$1000-$10K
HUE6RGHyLNkwCJaBXhns7W8fjvz3SPN12NeqcbR2vvkr,6742.589392166287,1329972,$1000-$10K
AmbuLFWvyxCupQGTKnKCaZv1PkPNpQf6ChBKBjLa4cYb,6742.577833962898,1329973,$1000-$10K
46rmyhySkZxUD1uda1QZKB19P2gQagZZq4uqApLVtH42,6742.577375384445,1329974,$1000-$10K
H7wQCiBHaUxzVoqAs8oJoBaxLNVMxUcryNgKDKB41jjb,6742.577087698263,1329975,$1000-$10K
3q8QmncFXxSJbgJ52C5Ndu89oB9hU9qxPEz1Q2nh5Xru,6742.566988840093,1329976,$1000-$10K
34YQpBhpaqPQZogBCMFYaydprQmarYMgjmiAHLW1nMUc,6742.565729585157,1329977,$1000-$10K
BJ2q2pVALk8AkjRhfN5cbwdQceH1X9vshf9cXFfBdaHR,6742.544656047534,1329978,$1000-$10K
C3S1NvKf1WDpU5g5D69uEF9dcW9TLTNGLmLsXW8eG8TV,6742.54000087555,1329979,$1000-$10K
C6fPDp87f3g3mHPu6N6cH9CCnCoC8y7fdRbHznuDXypc,6742.532820802531,1329980,$1000-$10K
2RAvJf7T8yMo5FSgmba1bHY4J5HSa9NjosPosMGWk4ti,6742.5231294232,1329981,$1000-$10K
12v6LKJirocoyGUtporKGazBgsehJEiH9nkTK4F5vNSh,6742.51850531971,1329982,$1000-$10K
FF9RVpjJBEK175f7LeztWSMqQHZY2sGAbuVVp8JmGSgD,6742.486234579064,1329983,$1000-$10K
6meJ1ZhczTM1itbye1vw4ruovfaXySW5YnPWkP6FBYBA,6742.453956522961,1329984,$1000-$10K
DWoeHcqCGZRXYYvS6PDmgiZaeBFNCKpYuf2cuNGspne8,6742.444857474652,1329985,$1000-$10K
HFxjY1x6mimLxqyWJqpCTMT5EurJ93FvZUe36TdgJSmS,6742.4439556634925,1329986,$1000-$10K
BovA5rqYxyXMVFQBXve6qXtMZfZHMiUP8DNjdocid3YJ,6742.440586544084,1329987,$1000-$10K
AAofTz1MmHdPm9XkBQguJtfdVK1Hr4trY5GTKxrQSinm,6742.420878165361,1329988,$1000-$10K
A8k7BkiZfgNj96CUNVFX1XCmC2PNMR5LMtkxvXkgexS1,6742.413411070643,1329989,$1000-$10K
Dc9ZkTRTkJCkW9YbGyyzM6fSTV9ieL8BoTcTwa86xnWS,6742.409319399182,1329990,$1000-$10K
BxyL4PPXm5DAFdrjp2YsTGB2Nu4TcosUJ5TZHr6E3Hs9,6742.404671883721,1329991,$1000-$10K
BwwBzppLrC8c5D3gpQdmJhYjm96HpKk3XY49CHE9qEtz,6742.391730530996,1329992,$1000-$10K
9PTspsHaEJECrGSMQg4hZ2uK66DSeEQ8tTBPw84dDb2q,6742.375816720751,1329993,$1000-$10K
8xcHHTpT2yUxz6HgsDde8fsZQ1vBFWGzykYeXnAh9gnH,6742.3665489039995,1329994,$1000-$10K
ATmMGhF3H9QmxzFJpcfPJcStAKy2jPYdgpnkxFMeyHSW,6742.360182327681,1329995,$1000-$10K
DV3JPHu65ieE5e2rGFtdqEEw1GXv7E9q6JmqBiV3VMoZ,6742.355126884809,1329996,$1000-$10K
CgsHuJC9EPyUDt4vPtnZi2bbytrWbMsxSUR4FqSwGmDx,6742.354903445336,1329997,$1000-$10K
EZhKQsQjcu7uCeBuwBGwWTynPnYxnp6BdTHeZ9tvt8fU,6742.353176401933,1329998,$1000-$10K
CXxHZzXXQZBBQz7uPwRziWmQi4iPBKiKZoS7deQKBp1T,6742.346131346199,1329999,$1000-$10K
5UhdWb2JfQQSZvBTBkVfgg96DNpR7dNVvCjtrk6p16kP,6742.341862818228,1330000,$1000-$10K
3cDRmzdtZko36S1UCRkh9Aoyq7TjHLr3ELWZCUCpftUy,6742.318774088106,1330001,$1000-$10K
4uV6yHryRoeiemwoofgrvix8aHquFRfEBnkefqpK4w5H,6742.311569475896,1330002,$1000-$10K
4ERfmbikvftbwBTUyJ9fS9U3imhEhFGNgdE6WH1Xd79P,6742.301103501357,1330003,$1000-$10K
JAc64JkrjnNWXydDVtfVoFVv7WUoaNNC3EubjZyC1V4M,6742.256987783539,1330004,$1000-$10K
Ef9csYN5gxn83oGabH6ngyJQzMQogtpZ7yZGX1quGrZZ,6742.246775734303,1330005,$1000-$10K
3WJ4rEWi5iRhz7jAhzGqkuW8KvoudZWEp8BuDkSqBcEL,6742.23564515686,1330006,$1000-$10K
FQWr5TvTJEXCctR74V3RoLWp6hE7gQHc1i9t65mz3ERN,6742.233971831383,1330007,$1000-$10K
HV3b3YAfDp6meXQMET3aJwMcmBtBusNnb5V4dqQKJr1H,6742.219206694821,1330008,$1000-$10K
CzMfhG6qmnf7GQhXnjgDJT2XFsdFxsfYJrzJFicoHQGf,6742.2092967333,1330009,$1000-$10K
CsnNVzEwAbB9w2hmFRU31Mt6GUUAZNvGr3J5Z9ZERMLd,6742.205904235416,1330010,$1000-$10K
8t6kLY1PY87Svzz2FCMEf3ZnBKq6S3suB3zBo9ArRB7w,6742.191694465611,1330011,$1000-$10K
GgqkXcZ5PmzhwsHy9Yy2R8iN6JQYPxrtvTUYj9pouyAG,6742.191107293008,1330012,$1000-$10K
DkV9LieKewV1TiNMDpvYoWsLydthZion85VrAcMizMxg,6742.18046104546,1330013,$1000-$10K
4wRmaNK4ttgsxkvfJz5Nt7tk5xLNEm3WkbQLicUBY5Y,6742.180162609117,1330014,$1000-$10K
B1QkQqx22DsmbfZa4HsEPsMXJBCKe1evNnbMtrhABxrm,6742.164140971288,1330015,$1000-$10K
EWW5n9zP65cW3AJsfJEFqpXkfcW2Gh84TEYb27MbpC4y,6742.152090582424,1330016,$1000-$10K
GbUYjVhVGjwgeCmeGLgY1sy2V5UMSR9u29wXsGAuAh2b,6742.147428431429,1330017,$1000-$10K
315a8yGmexYgda3sb6MCgMR7x14jGXXvnnqjmap39Ei6,6742.140327478979,1330018,$1000-$10K
5616XZdoP3eWHEoSLLC6wDLXpPTv4QYTE5e56akwMKQ8,6742.121500678173,1330019,$1000-$10K
BoqJpTmBgsEHGB7LFvdCGaLELa81j2gBer5tUxxuXPbG,6742.091585201127,1330020,$1000-$10K
8YcgkxDxRwu9UMoMWkjezaBj7oJZGNw6nAivkHAEcdrC,6742.088564870446,1330021,$1000-$10K
BSjie2GeMmaQLyhUQExhd3QG4HLW4CBdGTDAnNtADd5R,6742.084044134217,1330022,$1000-$10K
7QfYez8yKN7BEtv9C5PnghLpuvYcUAWFuNcvGeC8f8JF,6742.08121298869,1330023,$1000-$10K
47UZSrPGVphP78a54aUrfXtHs2g5KRLykcZC8V4Yn8Z6,6742.080766700286,1330024,$1000-$10K
EbopLUSnnYyyiPYUf14SysSuhTLkyPYnVfmNosEWGJS3,6742.074002669101,1330025,$1000-$10K
3Vr1dGG1J26Cp5KE9tnTiNWCigLjVsSmHg8NeUBBZfs8,6742.059395825496,1330026,$1000-$10K
A66XnPbwXDtNqpVdMXVUy3SzdycpwwYT11wWjcnRHzEW,6742.0424081347055,1330027,$1000-$10K
3QJGrBWNMHfBeBqjFj1HJt6eJgVbug6PqhP1QmqpqvJM,6742.017023772297,1330028,$1000-$10K
FuoD6dHDCeyDqEr7VbSodfQhtWNTXpesApD1UqAeEofE,6742.008146770456,1330029,$1000-$10K
GrDhytJ3R8Zjj4kJfWuxL9rK1mNz27XKbJXMHaQzv53Y,6741.98863564166,1330030,$1000-$10K
7W8GsAC9sC2fJkPEaLNQhwBe1kFoiABpVj2boau6vTaU,6741.988344931605,1330031,$1000-$10K
2p7XCreJTtywk19Yvpmz9rgBXXJyfMuW36hoCtMjsZXU,6741.9873304394005,1330032,$1000-$10K
9xKc2Lji91HSyiGjrcUSqRAd7DyKky9smYk2fL3y6Gtv,6741.951887301677,1330033,$1000-$10K
FDss4EUzFRijp7jKjX3XuDFFdfGPqwomreva6BEkfx6m,6741.906914569093,1330034,$1000-$10K
5J4Rb53f5TNcjppqWnmgh8eE2UTd6zRXqp3KvT6MtpDq,6741.902902427459,1330035,$1000-$10K
8oAMkoGRfLSiR4nw1Mg9bfbg3ZGAxTxUgd5pxTuBNvqn,6741.9007928394385,1330036,$1000-$10K
6BKB6hiuX8ZPtV4stsCUjxDvrMihiRuQxA7NnepLUjt6,6741.8957110908295,1330037,$1000-$10K
DXPCVmXr9ToqtxhX9cpndkA7h1J4hWT6GVSt5Fcw1SE9,6741.891790463278,1330038,$1000-$10K
5B7k76WWM6Q7S4yCt2G2GjaRTpJNSctuSxNkfu9sVp7L,6741.883574422978,1330039,$1000-$10K
AYEGbvszsDKfsGAzcDLWD62HviBAFcFTFte7tgyVAYC6,6741.862755427647,1330040,$1000-$10K
6wdssTMJB5FQgdD8VkF8Kzp2WGXZ68kSfobTjWzdaCWE,6741.859286372156,1330041,$1000-$10K
HPbvFB8y4nmfi3MbK3y37r1iRTG9XZvZrKec66SzNAPD,6741.848228675841,1330042,$1000-$10K
FLXuT6zFThMRvQLv3SJUm5kf6X9KyaFvszh3F7JVns5r,6741.846136962566,1330043,$1000-$10K
3meqatcjsCjqoYyHXL6k8ggzACgWkLjwrHSGPfkSUx6t,6741.842082289054,1330044,$1000-$10K
5qRSrdLPxrS5RtLWvZhh4S3kAtovsjUZqsexJLMwtXUW,6741.833535694707,1330045,$1000-$10K
3RGuVJg2Sy67MkxWPuKJ4hcVKBv5far1jgi2BjSTYQD3,6741.78626733621,1330046,$1000-$10K
J9ned6cASKrDaguM9M9JNEdiBg84NMMp37Wh7C8MubSM,6741.782546426256,1330047,$1000-$10K
uQqHsZbAwo2w61C8kjgcTZfU7bR4RtzPYUQqUyXRuis,6741.764417529247,1330048,$1000-$10K
C4Lc8mspdRit6vmTjvK7oGzUcdUBi2qBGzabPt5wjjiV,6741.761449646245,1330049,$1000-$10K
7AoCkB8xYMg1UxyovSS12iFSUUfD5oU2A2zBAfVnypiK,6741.731219854032,1330050,$1000-$10K
HyJNQeRrifqdxUku8UpmE31Ef7pPLVjp7HELNKc6JkNx,6741.722412544876,1330051,$1000-$10K
CEj7QXUhmmVFbYNxgpUHDJ6NC1smfkkwv6aYH43AhphE,6741.718415236899,1330052,$1000-$10K
HduiiBruEoSX9SdsZEdZapoESUJ2YSfJw9KvnL3ks8JQ,6741.683492682215,1330053,$1000-$10K
DFJ1BLydKxmwZmruu43iw3ZhKgdxpyj9RSJ1k4wZworA,6741.658180202958,1330054,$1000-$10K
GYrt7Z7gMkTNKuhZubjRvyCa2khcANoLnoV5YRGJzjZ,6741.655220208408,1330055,$1000-$10K
52qDApC3ikzgt8YbHGsE9CYSc27KUY3ca9Xh2cTSQYi6,6741.64105122544,1330056,$1000-$10K
2nZJRKTEURs8TdjTZKQ29wcUfYXLBZYTC4hzL1BQVwwV,6741.626834695613,1330057,$1000-$10K
HXVWMTzGujaFZQScX2qhDmeqCz1RWUEjDen4Ay2PpzZn,6741.616174645177,1330058,$1000-$10K
3hzV2mUkwWcCJLF49ZR99HuSiG34qjaaZhcSFYQCV7s1,6741.613307428732,1330059,$1000-$10K
ENKY83DYDqk6UsSeRd2hdpyt8RKYSVPq8cvSrqW8SrBM,6741.611229421405,1330060,$1000-$10K
FoARBMPExXHdtTLecHUsK6xJz9xeyC6smNxRiBukgmCS,6741.600791669226,1330061,$1000-$10K
H642du88ZqkrmvFsV31LkJ412vgcDqhZuoEKBB2bn5Ys,6741.587883994567,1330062,$1000-$10K
6cucR2HtjLYn3QLX2pA5EXuci9KnCE6GKmcWosGYq2Vf,6741.564002418787,1330063,$1000-$10K
2eA6LZu1jHvv1qJfzbLyPnLfxTrDH3Hm7khfZBT7Dz9T,6741.550247606443,1330064,$1000-$10K
B9kgk4ivBW7HuBtzoBrLmFX2DuixCEkGM2aWWzEJ9Hht,6741.538941105461,1330065,$1000-$10K
3HQx4914z8xWQV8xayuarc7zMa3RLMpUupYkehgDyYFb,6741.53318357834,1330066,$1000-$10K
FYiJdWq1yCziRiaG5AgeG47iVYJ1eX2N91hTF5fbnazZ,6741.51978373703,1330067,$1000-$10K
GTNoSe1yrVi5aVKpD6SZMXnSC37VjBKTfHcizgLvxY8Z,6741.457080409711,1330068,$1000-$10K
J9HMe54mUi9dvZqgEiqTooEmJatAJGngQNYVVkUJHeps,6741.432748279167,1330069,$1000-$10K
8YPum9auVRzcKttGbna7KdCzRE4JgvqCm8jWNMv8iYit,6741.420822195596,1330070,$1000-$10K
Qf2Mz3xepkp9mnyHq1bV62G4t6RcLUAnXvRzFiPSAUk,6741.412257912592,1330071,$1000-$10K
5HZd84E5naFsGxr9jhT97RfcCRkGHrpS5EXjjRt2autz,6741.40709851912,1330072,$1000-$10K
5hR2y1QDAESJ3ep7w7C3Vbkdfyzzvf8Pa1SHufxt53qW,6741.400473756611,1330073,$1000-$10K
Bz5Lg4Ev2L72GPswWRa1JFoyFLxF9ZcmVPd2Nnq3aLdU,6741.396332020867,1330074,$1000-$10K
7FxJkv1GTQuW86trgJqj7JpKowKvaE8kPU1h4xwoqP5r,6741.388732639112,1330075,$1000-$10K
GDn9JsM2pFiGvR8kiPtWiKm4H9vpzMWRwqLq34cGc6Dq,6741.382576037219,1330076,$1000-$10K
7XZpFGw86HJhq1PNyzWmcf7L2SA2Wfq1L66xwVPdfhTM,6741.379573727882,1330077,$1000-$10K
3wFWjpYYQfBSdQ52Fhit35dQBAsEDETci8GBWEXKakXj,6741.367812136748,1330078,$1000-$10K
6NSdBk8nbt8RMrDvzMWkLKNwZoNqfuczi75roy7NAJVK,6741.363166725215,1330079,$1000-$10K
6nwjTnNJuYLKdkLN3mcpi4uRwTEHKPCaeiPpqbZMF7AP,6741.346164326136,1330080,$1000-$10K
6pet5P1CVfj8Zj6e3LK6UB54zjAyAmPDNSfaRzyd1Upj,6741.339230317065,1330081,$1000-$10K
2VcVEaWwLeCYNRBRRD38F1sUkm2AWAjGBqSR7PVm9n2S,6741.33714017692,1330082,$1000-$10K
CfQgYdKh9bACbcX2TGZZfUKxbLGoti8hdt1Ribo2qfrk,6741.329507856387,1330083,$1000-$10K
H888SpUHLKSA4JYcZTNgSfbrFPsymkNArPZf9co6Gkhp,6741.322641859251,1330084,$1000-$10K
FujfLc7H2wr1XPLXRAGJ5aF9PXgRQSN8fNnT3qYbCGB9,6741.322026866278,1330085,$1000-$10K
HKwLdndVegVxtgUAffSq6yHU44pKQQf4mY62BU1WSzWd,6741.306782811996,1330086,$1000-$10K
FD2vx2SP9DY5DV1pSK68UkSv8fDWcxF8Pozr2QAxxzwT,6741.286625293769,1330087,$1000-$10K
DwRfmwc8CyPVUetNDqq9LTbbwvEcENbkMQJ5GTo7YnZR,6741.261070917429,1330088,$1000-$10K
Dx4S1Sfr8BsamFv72N5LJGfXVDN6YoGbX3X1ZTc3CrxU,6741.245441826619,1330089,$1000-$10K
3U1duEcGMbAfExjfLzQBx72BJBQ4MdV5LEd6Y7qivAbB,6741.227495141662,1330090,$1000-$10K
65LfjnoFj8c5JUqvWRuT8KXAWym4kN8apL9vJG7XFHKx,6741.198766333973,1330091,$1000-$10K
GN1anRtwR25L1qreqETbXkScctRjYB3wbEwQg4zqY5vd,6741.198460971382,1330092,$1000-$10K
EhMqQ9BoC4Njz1YJvZvJvGFyRkWDw9vNfoJfzDEQP4Ab,6741.192055988228,1330093,$1000-$10K
GZWPtJpGyYpTXGSohzpajFKTdoEh7HcRGt4FpZ7PN3Xp,6741.176749850234,1330094,$1000-$10K
61YiG2tbsdatJ3jDusPXJ3PQmx1UWxYH9eXZ3mRGpspk,6741.175611363636,1330095,$1000-$10K
rx1Mwk1WpJYX9gw5wBT8vcXzhZ2FAyRvEo3gQdwYY69,6741.172132924982,1330096,$1000-$10K
6k1YF8w1URcMuCkx6khLGGXnzdhYSkjrbbG5UZXTrwfB,6741.1717191838625,1330097,$1000-$10K
Hmc1Aacr32MaZ9sMfW6gxiFZCMSK6qsfKr1CWb19zLgK,6741.163266417267,1330098,$1000-$10K
A3dKYMoVwSH78Ac7BcpG9gNKAmitCtwZ7FaBX6MyLDKy,6741.161369149175,1330099,$1000-$10K
75bVqzkn7wck8KC1PfDsdDoL7VAQ4YV3pfvg49Q8Utcz,6741.142210620228,1330100,$1000-$10K
Cj8HHe95jsDbhAgWTurV4xndXQnCzLKExXzb1tiu7K4M,6741.121609730349,1330101,$1000-$10K
LKskbjtVSPRpo3vTz4jjVBJoJ71iCnPJe7BjxEx3LPm,6741.11712107635,1330102,$1000-$10K
7J3k6PB1Cj75byEVrUbMkU2JNsxkWwVZmLsQanzzS1nv,6741.115194976787,1330103,$1000-$10K
GgKKos3JmgpNbhBnoXjvRgfzuvMHR4UfJhfEyz5xCK2j,6741.065675034209,1330104,$1000-$10K
7rdLrdGR3KfQ9VSPv8iAZ7KLfToEwyt8N5NnMzvMmyRB,6741.062193951341,1330105,$1000-$10K
4ikFN3kEH4UZeCK6XWjVyFn7c7GSBkHA3GrwiZ3EhZY6,6741.0573753668095,1330106,$1000-$10K
F762Hzpmor6rZE21MWcguwariiBLQifFsYJ4YrM3PbRM,6741.05344153648,1330107,$1000-$10K
5i9v3ew6vU2xvD3iexZRLocGmjYypcTv5u1DJJcVUqBV,6741.03131504702,1330108,$1000-$10K
HAAZ2EfKBdm1PFkF4MK5iLmA7DkebexfFBV21vKT3MWq,6741.022980341051,1330109,$1000-$10K
5CsSY9aycjeUmz6ou2oDGmrtnTU3p9MJQ9HdiH6sCtKm,6741.002943510004,1330110,$1000-$10K
3nn7RF8KGdkoSxdkofuutGmPJhDv3FZwWg9E1SkeC6oa,6740.991790626754,1330111,$1000-$10K
GXNJzjyRcak3WLeaZPYB7SXBkvKcfxjK1YVZ2bFc3LGh,6740.987260739685,1330112,$1000-$10K
Dn3acBHk3Kekv5WufH1grLeVUb1RMNY8eL6BUVdS86kP,6740.981027907968,1330113,$1000-$10K
FkyL4hWWtUFUy4a3wQxSiMgm3krEQCMdZj7TbQ5ZbHpa,6740.970235911225,1330114,$1000-$10K
HCwSPGyntCyyiJDw9qrejygd7SNETGSAgqq25gQz8FPe,6740.962025058691,1330115,$1000-$10K
CBGRyxyDKHyLvxJjDnd2G6TEhmRbQMCWb3RW1a7fu2p5,6740.956377125231,1330116,$1000-$10K
36SGHr5ArVR8oqeWwdtDKTV2vU12fy47QrUejTSN6yye,6740.939855385193,1330117,$1000-$10K
CLQZEYVDc1DDM8VAPSaDYpGcb89VF6phdfHEmFPS76J6,6740.92965269416,1330118,$1000-$10K
GaK4X8z79MvkfpAPZtRBjjubKFPaYekCh3xhKH7GYSCk,6740.9283217716,1330119,$1000-$10K
FjVox6sM8nUmX55qVz6axfRh3B12MtQUCXqeaCeu62f3,6740.925268626462,1330120,$1000-$10K
2KHaTGrSChWcvVAvTJv37EThkeF4XEVwepKPs4wWbzbM,6740.918508010067,1330121,$1000-$10K
AQVuJuw2siMC3kLmRBr2svpsovjbbthBCiCL2BgCchNw,6740.918432016297,1330122,$1000-$10K
6V6mwPLekbm7yxXt5SxoBhWU3MJydRqt8CtzDFPnEDjZ,6740.9014513675,1330123,$1000-$10K
HXXN1EganD3NuiseLXpd4PsfimX8RNagJUBiwtJ2iDLf,6740.900346032933,1330124,$1000-$10K
6nGgwain4m21Tm7cp8TZ38FznTiNyfeU9ywNrwfCPQFX,6740.89907243306,1330125,$1000-$10K
6QiowzrayA4iGXDBv2nEvkN3Zwif9maoizXHnQsVLqfc,6740.8985677705505,1330126,$1000-$10K
CWspXHrdV1HqAVb3idaFeWJgYTq6nGzgC8QswD2Rjn6u,6740.875629484364,1330127,$1000-$10K
571Ta885LR41TxjgFUcVX7ga8srsMeXF86hbLZhkguYk,6740.87509572955,1330128,$1000-$10K
CH6bHaFuGV6LVQxeDzPX5m7wW2tDqZLnYuFE8y43gfPa,6740.873129851041,1330129,$1000-$10K
rMozj3ArhmQ1ZvQUG5sb2ZVYNRiW9yii8WV8Jkzn3pH,6740.872059784453,1330130,$1000-$10K
AzN13MQhShbmGY5g6JdtomatGgV8dt6wjXoKKHwrfYMr,6740.866875089528,1330131,$1000-$10K
92Wb7bxLBTExU4Pt22yBydxUh3GiexMqnNajtb5X2w4g,6740.865161112719,1330132,$1000-$10K
GgVNwEY5yKK7bA5At2ciyaLEBePPK7FEV28Px1arSEHJ,6740.8636,1330133,$1000-$10K
BN7bkdUHGaCaBvgiXfTu28UYV1wzPj6MjoYaUxoQwnT,6740.822125891938,1330134,$1000-$10K
A2QFCfoDYwe6rbyJVxYQz2D7hNNMTCVaUkzVtzxMZNEh,6740.784913386017,1330135,$1000-$10K
BNxEzayJhkddT4mjiJFjM2pzT6S2XrFk7R14yZEun1R7,6740.782338906222,1330136,$1000-$10K
UWutTt1xYpqsrPA7vLRVvSAkEW8oaVX55iZBTvPAHGJ,6740.772303560101,1330137,$1000-$10K
4VJkemWNNKphsG5wQbbxsEtndqd7VLoSgqkqdfVW4Dbx,6740.709960674901,1330138,$1000-$10K
27H6QzquZMrS8HbV3ms1giXxECFiCDbFP5pKe2rruv2n,6740.706,1330139,$1000-$10K
FEfSZh8LxUhniDYKPxPYogmHpbYcfLRhYmjtZs9hc7va,6740.699118783757,1330140,$1000-$10K
9DfnRvppjUppoTuz8fD8nPg8oGKs86grL7QZGhLbe85o,6740.684967006028,1330141,$1000-$10K
ATJrVBq8vH8NByqqX7igYmdaFiHKM4C2QZwfz8DQbqFG,6740.661259857942,1330142,$1000-$10K
D92SHXzbstY9k1ZNZjHcJXZgTjmDF8iefVwn65jBa2y1,6740.645118504859,1330143,$1000-$10K
68ps3HuPpdnQiwuQa7AVBDCipqJzwDAVZjGg7RHTH6xQ,6740.644212617424,1330144,$1000-$10K
EHkxD7SJ5NKsCEM5wcxmsbFe8ya9ppKtrz96tRQn3P7S,6740.643843541127,1330145,$1000-$10K
J5Hczh4roAb7ZXc6ET59ev5PkefVQBKmeUwQk69hWZpL,6740.642552194326,1330146,$1000-$10K
GhhvfcMhEJ9XRHyxgqTbCtnLctoRSgPQH3DfXFH4UMhM,6740.631150670799,1330147,$1000-$10K
5hZJmwXVDXdxSBM8T8uYUSy856em5iroxzL62wVt91ct,6740.627798821828,1330148,$1000-$10K
DHMthgpK1EsMAGeBYtduQQVzjB5h3tLkumcCedonE37j,6740.58521120573,1330149,$1000-$10K
C7FfWHQTG1QXx8a8QDTJVerE1wekx7TeS1qkiwEV5ZeB,6740.579954067744,1330150,$1000-$10K
H4dhdjZ5JTuAN5pUi9gtxbqzbQh72BfyQ2ESCwaAXLK8,6740.559438715504,1330151,$1000-$10K
BcmCQzNaLHj5doo3u6FCV6Y86e5snxmysToBZ3zDbWPH,6740.554111710552,1330152,$1000-$10K
9yCa7MPvargEXcLcC8sV8ru7mjqZqfRimwY8x9EMUD4K,6740.539143200583,1330153,$1000-$10K
EQP57YiroCMVyVvQhwXUS6p27Vy4ArXLPAJXkJg7uymU,6740.518904527105,1330154,$1000-$10K
E4QqVH3EK4t1GhbaWu5YuYi4wmJJM1TMTqaNttvAog71,6740.515181638964,1330155,$1000-$10K
2HQUbb2cxM6uYBzRrCJkv2KtTy6FGKdZf5vi6LbKSEg6,6740.511477727104,1330156,$1000-$10K
2EYZEfKp7znUUqzg8htWoc9W1fmjJh7QUJywx34yeyqv,6740.496802733401,1330157,$1000-$10K
