signer,volume,rank,volume_category
GmZtzjCAFX9YPZQdr6y5n9HWF7ZJnA1MZ7RfmGH7SAgK,253.39479498204497,4421529,Other
EzoABuLoLpa1G2Hvg8gLZVX3Y7i5W7MVTwEu6pHfpBS7,253.394283069495,4421530,Other
3PF8M2fcP5vjXSH8VKdE2RYVKnP2N3cXJwpn75FP2m6o,253.39422847550003,4421531,Other
GWKXHdnP73G7S46zpaxeuq7sbNFRkm5NghbnbBF9b5rW,253.3941483071,4421532,Other
yLEc4VrMhayFAQ5YZZXgaHczwXXSKiV3fpfQPfd7auN,253.39400374662,4421533,Other
BuLgPJjgnmjecXQ5AjjVaeiPpvBT8MmWfrQp9ie4mQtT,253.39398425250002,4421534,Other
EZGiVi3TV89YacenpT5Dp6VvvTW1rAwkAuroPmVpDeyB,253.3937639303,4421535,Other
5wdRJ2teLVfBZvhtxadWpBK9YnpxDyqJhDUp6M5SvGWP,253.39364742361002,4421536,Other
9jPxHUFJMjmsexwokHVK7k1EEkpwCcvQYmbUC4Z1SvZX,253.393474011073,4421537,Other
4kgrpPDAQmKEn68H1nAPnFsyEr6cVKJZpWzXq7Z6sxFU,253.39297669645003,4421538,Other
GbRPDBzFocLcbGvD9CMBRkY2czsDMRvrwVHVUsLCvcBt,253.39293426254,4421539,Other
5Q4avEfwfnDkmddKuVXhG5wBL1Dvm46nQGq95EE37xFN,253.39246822660797,4421540,Other
5hNLe62yAyfp6NsNQjS6S2bBbhYzsJw2Eu59gMpGxs7R,253.39218345038,4421541,Other
HCyQXVUSCdZ4QRxWHz4CWHFV53K6RdD71vnnGRLuUxmc,253.391962490183,4421542,Other
3ybuZA8wU5bzh5Y9uiTRY9rDf9Q7AV59ykUnibSCkLP1,253.39195916868,4421543,Other
76e4HmbhLs7e4vsRx3mbi6q15jP2fkDL8ihjUUXU3NR8,253.39185428695,4421544,Other
GfCRL5v8GyEiU4twYH9Csuh2roe8fjY17YJQdJeWy1eK,253.39171415162,4421545,Other
9enixepY62MAzoCC9J9Zy9tKE5XwGkbiwNTSJNd6tPD6,253.39143661776,4421546,Other
9wffG85MEtkCP1g1GGedgftR7pToUa75g3cd7bxXcmJK,253.39069671029006,4421547,Other
9zb1EHfsbBTJF6NPZiY5gFes2sUwa1bqAmo54VjLm2QR,253.39056318474724,4421548,Other
EA5FWqLtZbDeHwe36JPbmGHzg1TdCNyWS4m5xn769qAw,253.39009649494,4421549,Other
8jGUZDE7xTAggzQJW5bWCo4DWru5GbZNKXyRFfrzwpjj,253.389930101019,4421550,Other
EU65TWmeStYYjbw2TqD7Nta33DX9fhmySBah3ELLRiSV,253.38943429150004,4421551,Other
Ht5HpXWUNfJdverpYF22xCxoJv3fCpatZzDLY7M6nogh,253.38924347917003,4421552,Other
CpQkD1Ht8haJJw5Zhjm5krjL3ppqda7fd2aTAQ7BDxng,253.38904390800002,4421553,Other
5f8zswQMyuaCLe1xm2w1kodzk2j5wxcjCfwrmpt1p21R,253.38902996095,4421554,Other
4F7PcRerCWrx6UrSv3cmtNvgMsDECSjCwKCkFU4u87zZ,253.38872566005,4421555,Other
D8YiMaUYDjL4g8wdtUiQfGor3296VPPxP1o6JfA6EBww,253.38866151972002,4421556,Other
3xeVL8WCN6hL3YaQHT24qq3Jdn1cu5CWQXmoqa32WpC8,253.38864226500002,4421557,Other
HG43uigxhuCUnVKKKZtCu3ZNDpL59m6MqpwkW93pN5dB,253.38855197648996,4421558,Other
FcxaetdVq6jv9K6Gaer2AFEA3NcaWypaStnGhgQUV3Jp,253.38852757086,4421559,Other
88tb7tinyTvyjCWXZBqovGF3xSP1nRHkNuKWdKs4xbWf,253.3883070856,4421560,Other
HXfHboMv6JjT9KHTLwC5ZrsYakfWDHw1GF6AJtDsPXyh,253.38817795884998,4421561,Other
4ufCSK2mT4mHwSXGhhm8jbqxwsQkyCDj3w9qMLVKm5om,253.38805284993003,4421562,Other
GoJKoEmVv2cGZpdB3JzkQVFYrJTsvAZ5GgHyTQzRmFi4,253.38781839600006,4421563,Other
HoN7G5FXA8j7rnUqPMzaADMrzk2cdj5YZYQf6AU56p7t,253.38777966627003,4421564,Other
6ai2yYdgLoKjQQZutgdd7rfm2gkMGsGR2rrWCY76YUD3,253.38747563703998,4421565,Other
BzjEiUnLSF2K2JG9wZ9shUV6CrWuBtMLyZ6Xf9B2r8WM,253.3873199674,4421566,Other
HGhs7UsKvWmJxAURdoDxU1f5iAjkJkLNPEqJCqHtByyW,253.38710671409007,4421567,Other
HHoHqWhq8rG9LRN2YszCRAUG6YCADhFaq27DBAntYu2M,253.38681707734,4421568,Other
DTtBb1qVZqjVXPLTBbiVqnsXMHHbycm7rwM4bwyqZV9V,253.3867789149733,4421569,Other
35qQTDrKTkBP1o1QRsEvAzUCEDwMFFqQRT3T9SHkHbg9,253.38675566553002,4421570,Other
AHSfPnEcVJWY3y9K7evxwsD6pUakaKz2CgaE6tj4HDJm,253.38623999478003,4421571,Other
5BsA3VknLHVTgFEkE6WXscN3girJrfsA3resD5xnMaKp,253.38599990479997,4421572,Other
7Kh7bBcyhUxv6BDQSsvheCGdLzVyNEMBvrM7VbpGA3Cs,253.38599216676596,4421573,Other
5wZny6yVGgbVFyyeJFsFk8Z5dgNBXmkjEBF1j3Xw8c69,253.38594338448,4421574,Other
3BHFrmhnKQk3fCGqjTgGqtbXubufiuouY1HEzHJtn2mp,253.38535658425002,4421575,Other
6N8yHqQPKkC64etpqMRahvDQDDTJkMyhxtmWKzYYZY6F,253.38535174854002,4421576,Other
2XBg7APwoVxDCfRmi4bLKus5fqpU1jJW9icDX6JaFscG,253.38500000000002,4421577,Other
DjXXPkAzJGFj34bnc21YUYtnTyUbj6TUrw3BGJ5oyz5f,253.38475432724,4421578,Other
874G2bSDs4b6cPWFUUqA3pBP6K67MzwRaD4R1Gsz2ggy,253.3844806998,4421579,Other
ALZ3kYr2FXm6MrcyYFJ3Muvz7VNud3ejxa4nbTEUEHng,253.38447188436,4421580,Other
CdT4h7Em78C7yZe2LA1pBudo3WPw9Xjs4g2fUXVzu3V2,253.38406917124502,4421581,Other
E2JRX7g4xiXMCSWVFXVUp9oS8rDGumQopjeNEG3W815V,253.38375623584,4421582,Other
9VMg7HhxZUnNn3DqBQMYXykyMbbT5puYNWh1TWU53D4z,253.38373677190398,4421583,Other
HhYvkZD7BL6zucSh5LiPaSTsfhwgaNdhf9Axc2GbDWSr,253.38336626236,4421584,Other
Zg38nfNKFzzJTecsX8NFYmDSyhKoqz9KGzUUJtXDw7o,253.38334735142,4421585,Other
85soov9YmUbwtVED8DQEys3nMLs3ec6L3vLR3n9YCVP2,253.38304059489602,4421586,Other
6MmYHXqUTMuSLXsFvFvgmg4NxPPpAeTrgftdzHD4HjWm,253.38282594148004,4421587,Other
8VCZbU2x9JUpahTCYX3wQA9bHE1Xoi6fcPVZHMDgkVmP,253.38258344983376,4421588,Other
FVzSjGo6wTYrbDGx6y3Gqkt91JtiTsbDQtQ9Ut22ad4z,253.382071626891,4421589,Other
HREWqsugYQPddWRMC3pJXarik8a1sjiLZGSvakXFc27W,253.38198286308,4421590,Other
CWM2DJPBQKhS2mERciHStZvMR6f2kZFZT4d8kVbcGuVj,253.38196400595,4421591,Other
EmT9auTvw9z3iDMgtMrENNg8jQQqqNBzGsQvAZn5LMSR,253.38195263338002,4421592,Other
CZkhtZuir9kxY8nw5LHrSy7SEoqoyaPenMnSY63Y34sf,253.381481826614,4421593,Other
57baufJvmYJvgNmNqcuaisCqiV36ji3pQoEGeYukuWN9,253.38143931329003,4421594,Other
FgtwDh3BSPSGRU7hgv6G7UcUMVZT4ugFMoXV1uHh85g2,253.38122858099996,4421595,Other
911XABm5LCkhQQ6yc4c3VzargkKGF6PaeqRL8T2PQCj8,253.380911514756,4421596,Other
ewaWuroEhvbMQBNEnaP2ALBezBSh6q1bN18JHuVu86E,253.38071034581935,4421597,Other
3eh52ABsCsQDJGKjFL6EHZr4KYTw41xsuE3LL5x8CbkC,253.38057545687002,4421598,Other
CivA2Phd2ERUGFXArzB4xh11Hpnfn1qb85DCB7uEX3YE,253.380564999136,4421599,Other
Dx49t8XchnjFihU4EcVy24f4kqXWXAJwjaLwqEXcsN5S,253.38030035011403,4421600,Other
65YxWsBeK2TwGGq6G6Kod2cusToRcd3UMdQuFmAfSaLq,253.38017139186002,4421601,Other
H5PjSchnVaBtWqbhgQUaKrkdsXpMsDNczARpQwj5WGtU,253.38015654400996,4421602,Other
CizVxK1YFDLFttDzsby9DzyAUARsNZ4vhBunodFrYQAK,253.379865208264,4421603,Other
FAyAR5foFRftikxKyYaSyUx2H9WDw8bmUUsprLXc2aF4,253.379760614617,4421604,Other
6SF8SUW1jDLWwhwyWpYGe8SGPGtXa5H524Uq3QocHXzu,253.37968604207998,4421605,Other
9domQtQJ5ZypQCr9hhJidjkbRrabYFaStwz4SRDjVFJ4,253.37931238444997,4421606,Other
A6zw1n2r7GaaNMCHp27p284RSiuRoY155z9TU1YsJWPx,253.37930799891694,4421607,Other
ACPw66iPt4qFfencEPaoEhSaZPU4cEd1QMGp4JrWSKfh,253.379263983974,4421608,Other
4bLaz9k6Z5MZ6W2zqNr13ZUTfYnYGqB9QUfs9ZRVMQX1,253.3792,4421609,Other
6nQ1NkRf9yKg2EDnntTCGUFwvHs6grn7asttMn3ExXba,253.37901493574856,4421610,Other
H8y2bsNZuURVbNS3SgyNWt4HKdQ7bBdFSoc9tHQRP55s,253.37896554036,4421611,Other
Ea2bNRug93myAYcU8f5wWWijSwH9Rb8FDnDsytE9CgMV,253.37871927266002,4421612,Other
4DEyxTGyjc9btsMake7jmUpej3u8rCYs4kJFQS7y6N42,253.37857633370157,4421613,Other
Dx8snTz1YwZD5c5uUr6cYVEtty7pqTXoS8BjXAcp4DjJ,253.37856999124998,4421614,Other
AGMg2CMBaPJxFwjcKwx2vNwrT53wH998K6jy9gRfuEaL,253.37825360848998,4421615,Other
DF6cUeVrxAukWhUU29n3yUBmQYjYHww8hfcAx8wAf4rZ,253.37796150234604,4421616,Other
tzzfKtacdhKbUyzJvroJFUXjKfCcoLgJ45UCFj4GLYa,253.37778272235002,4421617,Other
4cZYEe7pwQKk84E4g19jH34f7RcLDeNVvSEgRrrgPTHq,253.37772961435002,4421618,Other
AWLjeoQS9H2N6UHTpsoggpJy3vySGfN2Cq3xYRKVvwgM,253.37747919257797,4421619,Other
FGKktVggGRwNgYLqww4zc2T13wJCJLYotQycCY7KYVX6,253.37744969095002,4421620,Other
DDE2kMHvDVVjbtMfnbDWJe9E371AUw9ywZSbZ9aaPzz,253.37719007617304,4421621,Other
8epUMQcNQHFm9N9SShmKAgoSqtNRDHKBsvLvsAG81oZQ,253.37711335475,4421622,Other
e4bAeCgiSKpztNjffy44ncMfDLkt3wApB2cAFcMMbPA,253.376946188236,4421623,Other
86fHCjHjQaTbCQKP1oLjDHZEgwXMR4F6tp22jnxJ6gjj,253.37693959078,4421624,Other
8HKeZk8FCFu183oifD5xS6QXmRVczTpRieMWcovhNjqv,253.37693423097468,4421625,Other
4z4GURXamhtWrgz5QipCpevKi9g31yhh2jeTsRz5kNJi,253.37678233319997,4421626,Other
7zoo5ic1ooSv8ktu2KS4K4T4iJohkKW9dSedw69qqYR1,253.37673810097002,4421627,Other
2KZ8Fm1DWULKaNhyywvnX7EgQhih4ZuKAwwX6gfEZiNX,253.37647274742002,4421628,Other
393zJt6gnHkPRzKjCnoASZT1eYyLrdaYgcVUekFGDgHt,253.37600099718,4421629,Other
HzDKihYjKD3rS9aHpkhLqjRcDTGUgFiwP3TMP7NjMhiB,253.37584161776,4421630,Other
6N5CqNk88hHfrQ5eC3tJkYxifXrsUVez6AmHvz2GMsQi,253.3756695928401,4421631,Other
3zpVznQY8tE695YrgRKWKwuQgurZtD4c1rbtBefKsoS5,253.3755932613,4421632,Other
BRAt398iMaLyX27PiBZgmCNBmKGi42sh9m7fjohJ5Q25,253.375164526,4421633,Other
6GdrkDqMSyVZzpWfC5nNjT99BwhB8WBWJ4LSZejbZX9N,253.374990536956,4421634,Other
FN2yzDRJuwVqhorHq73pFw6bJWMHEqNmf9B4RnV2YLw1,253.37474712207998,4421635,Other
CvwZsad9xqwSBjrPNUvSurKbB81ZtKPyGex8BnBR2t5a,253.37437779764,4421636,Other
CoGY5uLGEyM1LyYFugPaHv4tH8TgW421huzJW5HFxBR5,253.37420044573997,4421637,Other
8Z8jAcqxtfSVnzE4ytPHvzRW3dXQU9sfuTbfcRfAAnQP,253.374166631938,4421638,Other
2f1V9poHEA15AAfB6D5Ntruau68FKGGqP8p48q3TAQ3u,253.3738581318226,4421639,Other
G5qF3SozmvY5Xx2qCVAppusxNeMQ1G8fmuoQofwqnEwS,253.373821341015,4421640,Other
AGW9L9RAmuv1eQVbnoZ9ceX6DMgxiZ513socV83Wbj4b,253.373606943452,4421641,Other
Ds3z1tRjg5Nou6Fjmtb4RfUi8kDEefkhPx2xMLkheH7L,253.373540834388,4421642,Other
F2sFQFpANwpC5hRBhER65cWFvbytes2rhuK3JnFKaDQZ,253.37351183876612,4421643,Other
4MwCrHCw1UWsAaSSmnjUMGweDuZLAaTVRSzZ3phzhpEe,253.37348200156,4421644,Other
B1zkA1jUZJtFrMRLw45dk6LuzSCLBYgZEpuXcLAR2ydR,253.37343794710802,4421645,Other
9BNro5bCL6ywthTnMND21rWCV693PAteigQJDSGabdd4,253.37330235000002,4421646,Other
YaCuPrFLnUy34t567sP6zJN9VtCgU1JPEjVgynn7aF6,253.37297822883946,4421647,Other
2GWv139bwsUB6AqdWyTSghEXgtVLWyK5uE7E9QDCCFo5,253.37286016875,4421648,Other
Dm47cPVNJpYJTUntGhfSWY4NAyPup6DcgjJ3U9cvU6yR,253.37284128499,4421649,Other
BS61WpKaSXNCBLA8pPSGCLaHpboZqY84aUfGbuCbxe3s,253.372643602192,4421650,Other
NqCpsvc4jZHAj9FCVLVhweGpFLcBmvvka2yhckXgRT6,253.37254950578998,4421651,Other
9rCXVjcoJ2ZkPWyaMA2Je35J2SzVG5T2AycgbjMKPTkk,253.37239141024003,4421652,Other
6aWHTVSkg4XrMTPHj3MbBjba7acvk2hGLJAcMa3ZvNPJ,253.372278751255,4421653,Other
27mk86sBEATnhXS8GUEjjTsJGDpkgqnR2zy76VyoQSFx,253.37226156151502,4421654,Other
GDcQNSWijPRM3aHaXofxVxxJVCXT9d1xYurAWJfkM2o6,253.37212698194,4421655,Other
BKRSZ9qbuViuAj4zZihzf9J7NkAWv1hV2e8i41EpFNyN,253.37212263675,4421656,Other
HgBh5TqQqPQQXwFxSg3S1CiJ1BVAwuFJKVCVc1fKFo87,253.37208693208999,4421657,Other
9VVvhjquWNGt4fhf48PsHvEWrayZWAruskPLpdYccSWe,253.37205803517998,4421658,Other
HYTsF7H7du6DrrtBW5xLmRmCunHQ4QrEvz9bTwhNWJsw,253.37174640525,4421659,Other
AfGTMCfyrLzGn1GLLBCEAohERpHFkBKRQVGygomQYpYj,253.37151086263037,4421660,Other
49GRbMjwWvLLKs7jcvYvR23PAudiUZ6P2oJ2YE6yq1jx,253.37141755444796,4421661,Other
6tQzVwLtMJ8bYz7imcPH1uJFkYBp69Kf2ZYUsZKGL9J,253.371218221074,4421662,Other
EDmxZeaTcUq7HQdv25PptxkfeZhJAp7dQ5MJNNdnhrAL,253.3711439497,4421663,Other
Exz5hfpi4Dt8JeR1HqHVbqEx6vjScKZhtZZTPzrKKzj1,253.37113695851,4421664,Other
8WP3ptjrvF9jamaJzgYifuvirf7k7d7QL7wRBT464FNC,253.37106198204395,4421665,Other
5GVqBJwEtJnGtXotuwKxLuqsfdkdfFkBujgGEayc9B1d,253.37102550838,4421666,Other
Fvk92QkzKUtX5JLMPRnJ5q7gYwqPDhuU74DA73qWF9Ed,253.37094461964,4421667,Other
CdvSJzKzUVrv4jS8JpqEP6viFFU6eXavqbGvtaYULjYh,253.37068447357998,4421668,Other
6XyCPTesr4vpwmrE7tNg7wWTPYNZaJgdRSkgs3yoS1JP,253.370603549016,4421669,Other
6ZJKTVuT1nMv8xfttQaC56PTPLdZPvbsEEuHiuyWpp11,253.3695581284,4421670,Other
BTW6y6gaRmXR9ZFEiALPYoLvxwzCxd6DyxUtaDeFzH26,253.36927964312002,4421671,Other
FDH3CRvdUiXAVJRBzRsDyrr67KsA3KPq9AzxqPZTVfRH,253.36900370962894,4421672,Other
32rvmzdT2qLRmKqDkgEgHMPtSYs6gmZ9Tp9tEJP2B3u1,253.3689032412492,4421673,Other
DUPiLw2rXE4GK3LjzAZRnx8WjYLqDUF92bijuHYcKrJ3,253.3688790384,4421674,Other
4vTtiYQ4BNmiQ4QD4havpmANvEngwbrGkgPbWpJQbirx,253.36853411601996,4421675,Other
8Q1k2RUWr6PP6jEb5qHuA54UbC6PzrDKgS7cjpSio2yk,253.36852195950001,4421676,Other
FfeFMETFKE4mShYWJrchZRYdsYdymzE4PiCjyFjVbw5q,253.368349377,4421677,Other
EmutuGmarb2auc7eowY1Bxt2r8VJCsn68K2ihehgtCTW,253.3682257357312,4421678,Other
8cDiEugPspqmqAoY6Lx2oSPqQcum1LqUDAhYYXxJapn3,253.3681826761913,4421679,Other
EYnfmGSYfvzuXkzpMJ4LY8YcSxBxpuBm6vKC8J6nmNG,253.3681387693,4421680,Other
EYLEyc9Pevyn8tBEa3DvNYD9fe3Q2zJFm7mPPzYK7JKN,253.367528263328,4421681,Other
C2VYGS4Gz8LCmP1JqFoqhF9ibBSLisirdqcsKzGDxoNe,253.367391247,4421682,Other
Hv48fTCKsY6NvcikWFg99t6qnTdwybLvuGbfo9a63ZT,253.36698411854002,4421683,Other
EuJwXYwnXNTzWJJCf9Rad2Fagd7j7F4PRPnRAycfNdeK,253.36667568496003,4421684,Other
72JgnpSJN2KuxY4xcnrNKckLdnASqGdCKF7EaLaLqzER,253.36661310025,4421685,Other
AbHfn3UxGKmRsgGrRnxWdngpS9gxkZqDzQ8MYbdCygdF,253.366481961,4421686,Other
3i6YykEKcbATTgrsDNE7yismqGiMKRMahkU8xNJzHF5v,253.36636703980002,4421687,Other
DqFQhnbatScXisBQAsa5FZYjzr75aC9EuY5ghoeBRaRF,253.3661456149,4421688,Other
GPgTLxMDyK2SSPo38kJghAU21NGKHG6jpvMeAdfnCFfQ,253.3660890215,4421689,Other
2zFvn3UeJspXPK2cZbvHJCaBSGLk14c324gHy1RTZLy9,253.3658223888,4421690,Other
FqwfjdtcJfZU1sR85RMqEgesRXmR3wqk5ncw6qhigAUH,253.36567205891,4421691,Other
Dn2DSxDorSmcbnwhmKMxtnpgqBqbm8ewiwwLujyKi6eH,253.36539718875002,4421692,Other
7VtvHmgfHbL1Ytw7MXaDndKpgTzJ4mKskHjk2S7Kz1eN,253.36527815055,4421693,Other
ASpsCsPLnbFEvuV7Tx4QS4RPNDXVa8U9deyzVZsfMCy5,253.36523378476332,4421694,Other
GfA7MVirr4igAQ4AFFhVGevZZ4bUbdTcuTUm5VAiUPqn,253.365216037608,4421695,Other
CYJyZYdRgpqC34Tuis5NMMYRUoXo5PCt5jP8ZhAdrUtk,253.36517812,4421696,Other
FCP9bJtbXoHKCLfuch1UfuW9SqVvUvSXrRAkDDYVuDCy,253.36494748125,4421697,Other
J2pzSUtdpurzsx1toJK925cgjRVG4UJKWswGkp2Ghdoe,253.36463508029,4421698,Other
3KSUisuPdViNhZnmB5Ed29Ynohyk2tns3BcUi9zkvFws,253.3645251055281,4421699,Other
5g6UMVTUAJAZAxbzW9HrLkGjGov1AtHH4yABTn6QCNR2,253.36433721087997,4421700,Other
7bPZCoMi67s6eKW3KNCjryooqnsDg6CSbR4PTjFgy3B7,253.36362787730098,4421701,Other
ERXYjz5LvM3ZyoitcAt6Dpni35y2XaZGqYuyJVdxSpRE,253.36265640939996,4421702,Other
6yX1gsBguodEL8WokcVjXcwcAXR4CfLfhg6x1yVvP6KP,253.36265010612,4421703,Other
8ZJegtJDmU7TrPBZ9jPKecYtT8LSDH38BHaPGqrjUWwV,253.36251624999997,4421704,Other
4bT9r31X2qPeRj8XzrLzT4e56nViFChhjf3j5pLToP54,253.36231639988,4421705,Other
31af2XAjahTdqSdZXZSQHYJdVB8MYhDEzm5nTWYsJ9jy,253.361724074006,4421706,Other
3GFL7hg9UYyzP4JP5kAqkMketMPX3ZqsG1v2hx5tKpyb,253.36161599812,4421707,Other
J51KWhMWvJZUNRNWPSoPk5k2QUX43AqkRg4qg3J57BFC,253.361516705,4421708,Other
6jLcMGZjtx6MD2RrEAKETjSJUkhqUMbyuNgwHLaneSD2,253.36108444618625,4421709,Other
36UGXf5zdNi6ga6tADVayawoASk8LkmedsKigpkc1QK2,253.36107830321998,4421710,Other
CShs4V4vmMiqZuUTRVLDuQ7TGtZNUoKD7iaPb8bJ9j15,253.36093932538,4421711,Other
3BoSTfu6pMvmGe9tjwxpzuWUzX45qcm7zD35tptD4Ue8,253.36093442018597,4421712,Other
8NRtTvxChVvGFcFErUWa3kTRKinniiPa1e2Ro5v8k9oP,253.360801822052,4421713,Other
3rXvUksS2SiQY11p3h1QKCcCgN9VNRMjYVz51TUcuo3S,253.36056886682002,4421714,Other
EwzVpjQvcFmF9ThuexLr4D7jJyZTtREVov2wP1X2p37N,253.36044638968997,4421715,Other
43ufJG2jdC7HPqdTdGtEcPYhxoU5dEoRzTzjkbc4rnwR,253.36041876989478,4421716,Other
B5fh3ziCQuBQd6bXmsdn6Qf4Lcb3cbnvvz7gFo5VmKkR,253.36014711977998,4421717,Other
99oCkmVv8ZXAkxXWAYSZXyC4gV3sLk4qCh6jQYdinEvs,253.36003944009002,4421718,Other
BSCBKabthFWDAiBrrhymmdYJjCsf6VPBmDzLNyeHAUJK,253.3600272680275,4421719,Other
BDvDMNicbmpQ4pp9daMx1AaMX1ruQUiCkP2TEPGroHB1,253.35987818209944,4421720,Other
69aXBz27SFE3hj1s6spPYwTUpKg43B3JHUPEWdfn1kQb,253.35983320605982,4421721,Other
CGVvtXTSgvVgWuXHoCDiw9vnWXD93UBnrx85BJ63nWwJ,253.35982297654004,4421722,Other
8CFsKbcTNcgXx4gNqkshJzpiZ4NZTFmbEiH6QTJwQ1Z5,253.35974839473258,4421723,Other
CnoAQ9ZRoTE3LjdmKMwwWGHA9nJjpFU1FsKVWxFR86Q1,253.359110221752,4421724,Other
7PoF4cYBWK2ZTQ7JJWTzZ4cSEaT2JfkmYeCgLu2oAL8X,253.35908213844002,4421725,Other
2AswijPsdQZfxVrW8zJutBHr3273rcPpJkL4TkcVrZuc,253.35892844496,4421726,Other
EHTDYmg1Xq9ZyFtw8pAN6LkC4LXiycrcEK75js5uGao5,253.35888173875588,4421727,Other
DCzTxzBtY1eAA3idwkrz8wUULabWBGzpZ4h7mwJSExow,253.35872515235997,4421728,Other
Bz69e6uLGTYUreRUbiEoFP4V965N1XjmazduvrX8rMs2,253.358573779566,4421729,Other
Hi5wxFNbKUzvrLJ1hGhp5CNvQPmnquDx9GGP9AEJahgK,253.35854816793716,4421730,Other
7SXtXU9WAXzNRDq4rUUvNkLbK9j8mPU7ANoUQE4fQY3B,253.35814287850002,4421731,Other
JJPrshJ2cLXGBiHroDS7NVQ6DSvwHghfnP7MnchDfww,253.35790939996,4421732,Other
FE8kzAr38Xip1C265gvaXEk2fAPwTojtZsbtp4gwSLSD,253.35771012293003,4421733,Other
GHtXBAeNTHKhDMexJqjdfF2JmjMoRyU8QrR8ESru3gcr,253.3576751424,4421734,Other
DEBRu2PMDxEtvea7SypGGKzU8pf6C28w7iwPVb1Rg8m7,253.35747857997802,4421735,Other
GFZPRSbHcFddbnETLnou4jFwT7FrFLevsMrjSf6EZooK,253.3574403464,4421736,Other
FoZ8A3DDE89mDNGReJKrGn57dcANKbDVS5GH6DAQT5PV,253.35743116329,4421737,Other
5eRUoJ9LQMoVooUdiutT8gCY3G1N4ozS9X8oaW5iKckY,253.35729110283802,4421738,Other
6VRwqxwj2c5k7uNEMDA7Q4hSDYKFUyCPBCcqbJ1Q3bAh,253.35719338279,4421739,Other
FSfLN9WPaLimF7upgx43k67UEpsna1DYSdjYJwnwW2BS,253.35718370726042,4421740,Other
F3963sfZGMmEnsEai9z8Vz8abfYvyEo3eXsEhewVbSih,253.35713775105,4421741,Other
7Wn7Fo6D45d9roJBDozcLZrvGkoKdTjaJh5AXrA4sXq,253.35660282794763,4421742,Other
Eafcun7gCjG8mvdAwbCK1MyPTy59TH2ERiNRYSXQpEZx,253.35637948051001,4421743,Other
2ibeGwJo645bwkiYKxR8rvWyAmFc8psTTy6YSXEEwmMb,253.35636375392002,4421744,Other
83uT8QzgHMTg1Df2gp4oqzeQgtzH92CUWdbuzqzQp2zG,253.355922258099,4421745,Other
6hg112Thd2c6EFFuBWE5NtjYtqfShbynVLtQmUERCuXq,253.35567453134001,4421746,Other
Cv3GQK1LKTk9gVfcNMQLccMGYdGnS7YFWEtFPNJja2i2,253.35537737298,4421747,Other
GMKgJQA87FCG9qHYt9K6FugHzYggJwdrav7VnouuGqNF,253.35523101445997,4421748,Other
EiZSvVcKFq7vZ2HXVVB9if1bPr4J6H34uZ1Ns8frGkC,253.3552033656,4421749,Other
BadxmaxfAYcq7mgegWwFM15Cs5WWxujvcNVgoEzJob4d,253.35472751600003,4421750,Other
EAv7wuHqHAiEqXn4AbFtvde1vyAgCHGYWvbXXNptgzaq,253.35452795529002,4421751,Other
CmVmzmVVCX5F9xpRFdGptFWmhbuyEpMiiQZYJs4MoqmS,253.35446731524002,4421752,Other
3XCRDmNxyPCP1YUPBZA8Qs4cgUbcDcR3BkCVXuw5879W,253.354430023138,4421753,Other
HiVMRMW9XTBGaHq6TftErRue7eR2iXzPJhzZBTaaxM4Y,253.35437275104005,4421754,Other
8pVu26yr2AWDvCQrhxQA9eGh5Qnrkz14BiCB2CaZXK2W,253.35324472989,4421755,Other
6UAeacYK4susnHZGid468VGYXNJXMbwTe3by2LfLtn9Z,253.35299164953798,4421756,Other
8xJWJ9U8KGt5V3aND5L8qgrhSHxsJmxMBAWh1BegdUxo,253.35297244547002,4421757,Other
72yrSBBG3aY7tMG7ZDAAekdE7gfTHht5e2wKLYAiyZqL,253.35275580362998,4421758,Other
Asyg6gDiBwS3sSgQavhdjqUnwXjhoijLwxWxbHUAeSy1,253.352511935,4421759,Other
Fa1HraYXmaNHDRUKVTceH6KVsDapoeWsAKARnPNHdUzL,253.35222457138002,4421760,Other
8seCNiTapnZPxZGrZdhepQgnbRxhdAgZSinHoP1bZjYQ,253.35211967008803,4421761,Other
GUKCia94KaHSoE77M2vj8nTYTZ8qVnFF35gr2bdqevFR,253.35180428345598,4421762,Other
ECxLg3xhGupNQn4Z1J7R4Nwtu3QYyDF9vMin9tp4VmNN,253.35158945972208,4421763,Other
2QBLWpa7JEaQjTvwzARBekoTnRv4Jsu9mLni2DwKukbb,253.35145105483002,4421764,Other
AFU4ztYKhz1kC1TmJZNLqi3amXJisdV8QAdiWZY8TWmR,253.35134240771,4421765,Other
a68V2W7gk1AzHgKTUPuHrWxLeszQav34ojSRuSy6a78,253.351330001,4421766,Other
8GqfbYxtHHw5YmfQsLUvkeApeSs4dbchEArDAHWVUFtN,253.35097074222728,4421767,Other
DsP4SG6eNoPScKYkSK2wXun4vzb9oWDQ6vzX4vxVS9bH,253.35084128144996,4421768,Other
6LidoHVA9q7c2crLMAs4PKTtzKvmJKp8iqJWvghWqc1Q,253.35083623530565,4421769,Other
711nF2C98LqSK1BVzKQ4pPVW5dNJuVqdkXtUYnck6STh,253.35026476469997,4421770,Other
4RpEQEMZf9vkDANLcqxJ8yaap4qGwT4cMypR2DtyMqZ9,253.35022908403522,4421771,Other
71D4uWcZUveFHLG1caNMK3TRWCtK9ZRBE9SUmWxSrxUg,253.35014918662029,4421772,Other
