signer,volume,rank,volume_category
2jZQM1JLQADqzW53ySVjhfXL3kaeDEzhzHEJyh8iBFDG,0.0015694,11879933,Other
7UUjifUsE82En36jYjpeon1p4tvT9v16GAH3EGFEpDTe,0.0015694,11879933,Other
6jrDSJVvEr6yePHrzyZY8bQwGLzo9gN5iZFxND7o3xF8,0.0015694,11879933,Other
Bp5qhqGuVps5tpzRByGZkzQ3cYCVXkVgkeP7ymPdAuFa,0.0015694,11879933,Other
24nUU5CWLJZbTuD8EsrzBByYG5gCWWdSW5tmVJAAPwc8,0.0015694,11879933,Other
wQVKJxgB2VMNzhL1nFBo6CYeAirgN983kMgmMeZCxw5,0.0015694,11879933,Other
HV63x3UFw8AZZSrcEgC2eifZUzrdCrBySaXuZnQV7rt7,0.0015694,11879933,Other
Ac7VDhX5krXsgFVjCJaqV3bZxaGgEFwNBsfwG41ri65H,0.0015694,11879933,Other
2Nq4aurpwNCoJe1EFzuHxW2LQTaaiFycZn8Qxy3EKVvA,0.0015694,11879933,Other
3sRV7QeFxM1WNEJZBdXowZX4EfTPSz1gW5GuFJyKfTp9,0.0015694,11879933,Other
75vmPvbLXJRnKqmniCi5y5b8TKQxHJCjyMjLa9TzXtka,0.0015694,11879933,Other
7yTYTTebcpd4qSmS4XipvoQd9aYopaFWVVZmGyB8fqwz,0.0015694,11879933,Other
3ZKFfXzAseu3vQkvYjwZ6W8a8t1Y2PU2By5hYNH4iay1,0.0015694,11879933,Other
fkUHxoPHe6B59XztdatsrFZbvry3g4Zjm5zNh1kjigy,0.0015694,11879933,Other
DfDtVLpsPNJCjUcnst6fs4BTE7Aq8GGjCyhQ7FPFH1QU,0.0015694,11879933,Other
ghRMXN9hRWqVz1JkpRK7NGYxN6TP9pXS6KDZmhUtRGt,0.0015694,11879933,Other
DeMF1C78iWLrANWw5qH4CrzaZ877JRuPFho64YBN2tk8,0.0015694,11879933,Other
E7dQUrdgi1HCAyqqN3YrLeV26sNx66RvmjkNkBBiuYL4,0.0015694,11879933,Other
9Y9Y3XAiQUt5U9jXhbcAfFnnVi97WVG8bvtjvP1EcBVk,0.0015694,11879933,Other
2P6Q4EPKyoTsQ31LKagbTkfRBeEYmmYNnZZ6w9wDjF5E,0.0015694,11879933,Other
DoU4dBqka63NarymkN9T5DG26bEbuiVgrxpGk7sQpmmU,0.0015694,11879933,Other
H7FRQkaLv72x9W36bKimsu14M1r3z34mdcr6eXkgbXxK,0.0015694,11879933,Other
6KwkFMtwdqVYbX6Z5oD5RwiyyQUjsahpeQfcjrwCSPRc,0.0015694,11879933,Other
BhN2ajqELvcDnoKhRBZLGVr73Ei4mL4BFgtbaGRiJjm6,0.0015694,11879933,Other
2ZKRwYTqVAXVc3ezTkU9QGL5K5AhuDED9JUdGYDAYu5f,0.0015694,11879933,Other
BCN9M6QwQq8oc3kRXyeooBFB3zBh2pVM84u5aV9QDGyS,0.0015694,11879933,Other
HTyny5uVq7t61CBgEqP5iiSm32BcfXfDYAUoErs45NyB,0.0015694,11879933,Other
Dq9qCLoAWSNMsbxckEcocpFrtMkYVU6ZGLvnVDA5HWCa,0.0015694,11879933,Other
Go1HVTRVE3SBCwYzaoJTj55VNasp9gNirKxtEFd3Gs9H,0.0015694,11879933,Other
DqHbN3rwiYE1seLPHM1pqim2CMveYcEg2RPXQHvMEZ7x,0.0015694,11879933,Other
GQtoWMCHjog717F8xvtG3Bm9iyPJVKkbB4nyNmbeegfx,0.0015694,11879933,Other
DvBwLKKkw8Ft4wahae7feuZT76oEp1xPc8MaT6oYQSVv,0.0015694,11879933,Other
CjVi9MU2posmYVwdiTK6GWvKWrV1NjWGdfGEidpeu3X3,0.0015694,11879933,Other
AuU4sioDzYcsAqE6T5pJb8nLjZSR7MBoupQUeGzTJKsL,0.0015694,11879933,Other
BszjfGf7XFgdmMhJ8kZ6MmCdQfWXg94eMKMtQr28HagA,0.0015694,11879933,Other
3Sz6mthXLywGXTspHw8djmmw3EyZ2xVSEnD8DfynsR7k,0.0015694,11879933,Other
wofoQi6v27PHHE6atWCciiDrvsauNSTPqpiqqBeDshG,0.0015694,11879933,Other
FicZMvw3rExZCv5n2BJoMP6QgCt1wMpZ6Sx3RbrHQw8G,0.0015694,11879933,Other
GRFCnGyGCZVkcS7T7w7MneMRQDcy6Gzy7imTMhkoEcd1,0.0015694,11879933,Other
FfcheDCbmTzrK62qQNsSAWsCGKCq4vqNXUJZ8sRutDu3,0.0015694,11879933,Other
29UNzrnQdrjNzWEQK2r2A2B1tnQD7b75GbhovBctCXSG,0.0015694,11879933,Other
HWWuFDdbgeFzm5iVRCtsS6Tt8r9bP2GSVbuB7EDY1EdB,0.0015694,11879933,Other
UjMc46xdCvsuLiUx1rSyUo6vkPpEbVuLATrUWzntDkp,0.0015694,11879933,Other
D92hooxPiWCYigoVstmspbDHxFWtwz4hgveHqo8h8V2b,0.0015694,11879933,Other
47q3dJMbecasAXdwhDbqBy9ftFZTTaZvzfYgQFZd8PUe,0.0015694,11879933,Other
HAtUtDdocovstJGoLFGk8tuWrnePbHsKCnbxNGGPgT2u,0.0015694,11879933,Other
696vSCq4a2qys1BNm6kzPm8tGTnj4xBNPCj3Wf7Tb519,0.0015694,11879933,Other
7gSoVDtviNHW5xpSmNaMcLYGdCPYayURyLzhU813ZRnt,0.0015694,11879933,Other
G6LcVMn2aFAzGCosL7LbSCZHPoZJv7H7s25MkejPRk4M,0.0015694,11879933,Other
4nsHLmf4gRX6aGjdYjAUscFVKPFjegKaCUoMp9AYdWAA,0.0015694,11879933,Other
BkccLpPtf8hqjPcNnFVMeCpFkDUFWYwJxX55ZgwCeVnX,0.0015694,11879933,Other
3TN6kK9yMwsVaTnJAWFqDwFiW76wvogX8KYTfa9iS9GT,0.0015694,11879933,Other
AHVv2nSftCNtSkUkmGF4YNjiw1KkGHA9iMEHdFBszsE2,0.0015694,11879933,Other
F5PJWFsjK8pTkQbRnGdQCaNUADpbdLVgpLpVLPWEwGf2,0.0015694,11879933,Other
xdhJ27aBogmWZndJtLLu2WDA8HPf48Tk2Fh8SYVGp4E,0.0015694,11879933,Other
FcCMVLX8CLuhB3dJo4BVeKcayxUEEtaqd4SgcveGnATt,0.0015694,11879933,Other
6AMPTmCyipCuiyCfreDnznwieZJ8AvTK86vw5ziGbmkn,0.0015694,11879933,Other
F7Hetcy65aCYoMx8BDuMfoLPxtDd7cYUobG4VMBkDFPk,0.0015694,11879933,Other
DUTjBzQuP3tgdQV1XHF3YQXaEuYeG46t8gFSTQc6RoUo,0.0015694,11879933,Other
EL5FwX9Fbq7t4qEDmm7wyKVEzwFxR7urskdNPGHaDLhQ,0.0015694,11879933,Other
ALF2pSBPm2JQM8eReZzVcK4ycF5pJZU6ZhoUTLiMTWh9,0.0015694,11879933,Other
BurEsw5V5uA32BBv1m6T4dGdkGA4VQ6JXQETiq1bLdKM,0.0015694,11879933,Other
6AQRUJCQkhLw3ASaHx2HP85HmAF74q9RuaYDfN66o8RY,0.0015694,11879933,Other
CHcVPfVXzQVkxnr9YFBFgP7c8MqXtJJbtbQsU9NubZn,0.0015694,11879933,Other
DJH29dLfWFMhP9HGQSFFNSY2k8J4AWZ8EcHKFW4aAfa3,0.0015694,11879933,Other
HqgdYymdnhe6i2LAWZ1rBaMPu9nzZPT7SVfi471Ewfa6,0.0015694,11879933,Other
Hw5MZf31PQAuh9JUj7ZLWnw1MuLoayVGFFrwvB8nN2T9,0.0015694,11879933,Other
5RjaqvR9WNuEvdyDgmY9HhzYGR2Muj3XiaFR29ezd9z3,0.0015694,11879933,Other
7JLPL45nnUwJff5VNPMDj8MjKNCaCTUmhJrvaFdtSKeJ,0.0015694,11879933,Other
3YhSXtNjJZKYabR1uNgJBqsvKRQCG2DHXxu6hfeFvcym,0.0015694,11879933,Other
D3zUJEUsGmCL1rvCjNJ24Qco2biCZWjZTHhTYbKwqorw,0.0015694,11879933,Other
2omEuGWsA1PPZf5X8m5k4P9gtU2jDTcwZSFHF3WrRMdj,0.0015694,11879933,Other
GhUGydFBA4eMQFFZPCEwUaWYGaBvYF5as616KHuHgHV8,0.0015694,11879933,Other
3jRkfUAQ21TNjWLjWBe9cVUN72891Gz3rrVT1NAisefQ,0.0015694,11879933,Other
D5hV2Xcq4XGqNAJcKj1hDTy51v7RH24p62t7vUtEwzS8,0.0015694,11879933,Other
F9bqqXRhagse2Fn7bBXRrwVggv2MyLxhFfxfLVRxAboD,0.0015694,11879933,Other
2uJcdjpU7mTBgSyVxKzPbfWMrtcH46WF6XPABfhseUKe,0.0015694,11879933,Other
soycewM79ewohZuSSGCLmqMu3cuT3K3SDbNMEhcJNNr,0.0015694,11879933,Other
ApZiTA2tyN5UhjZqQfndoHYGCVhCJgQrjvTWiw4Tig77,0.0015694,11879933,Other
9Wmynrz3M8V7CD9UpZWu17F99eqfUoeJ57aiLxuEsCCz,0.0015694,11879933,Other
9J5C8RYaHJskaJKb8k2kEyVxLfX1KLBW99jYEn2YVBTT,0.0015694,11879933,Other
DkqDMkjiJhBTXpUamchr1GEhMmqXqQtEPPpuaV7i3WGo,0.0015694,11879933,Other
5Xe87bCzyJ2k33oviYURkGGmvCbVUro3Lj3DFd5PM1nv,0.0015694,11879933,Other
5KRq1BvmcfPVqmn6jPH9QFLCsanT31PFb7g7BkMbeRtW,0.0015694,11879933,Other
EJ242VnnaiwHLSFNpizoUmksPuuQsQJqr2SbN1PcmLtx,0.0015694,11879933,Other
6xs7pr2bKCMmn7mJZMmF4BhAZdJdhPe2zXnbyNy1HcpP,0.0015694,11879933,Other
HzgCK4wtTGQfWMPimcQqNmVvMrzze1jJNFJrQpQuqQxr,0.0015694,11879933,Other
HzWqUvbDNMxuQdsGeXyRXWS4nKr3mYWH14tKYHyzpsL8,0.0015694,11879933,Other
vzLdVE5mZc1vM8dWXkkXJpovWy1236egQ2FyCgk5GDX,0.0015694,11879933,Other
ucv9XPBR8tCuPNPJc4WSuzPuSTLwQjjoYFQdD7aRz6k,0.0015694,11879933,Other
urBku7riYsLdXP3rQSLftjLqvisbd3aWxfotA7DvbGs,0.0015694,11879933,Other
74XqvUceDLK68ZbPsWb3gTA4tb7vfoGuULEstXJztHGk,0.0015694,11879933,Other
EPoD1wHRoXMSmSogNmXf3UbuQaq2MpQewVHJ9DNGbK6Z,0.0015694,11879933,Other
8ceN9ePKJZMwasvgAoYePVnrKhSHEbHr21thVuFZGKbZ,0.0015694,11879933,Other
FU5RtjDZmNXxxNgoKXXMir3BZuWbgfeix864gJJUMFQ1,0.0015694,11879933,Other
4QQ5pZ7JimDxfUE4FaTdLd7r1JQtycQYGwrTCnruFR9h,0.0015694,11879933,Other
H4TrbYVww7pV58ghE2QV2hvWRvuZmDgsyLGWtPc2tvcM,0.0015694,11879933,Other
2Fbb4CCgnbUJwsZDcuhpVcKgWGPnJW18Cdjzvy6ZeBdY,0.0015694,11879933,Other
7fysfdKHebz9tiayASZfGMoXuvzLGLyNHKb3x5wVLC95,0.0015694,11879933,Other
FhMDGfeq7QEwQngWAvttY5dFhfEHtKFXEY7Ct6DNMVMU,0.0015694,11879933,Other
ETrmY5rqzXLiQLbHd8ovhLNj82r3xuigYDN8MUV9WYqo,0.0015694,11879933,Other
22Vz5FmDtgvEHewwxKXZQ2GEVo7HEsxJByVX8j33Q72Q,0.0015694,11879933,Other
EA2CZkdgABfd7vNMNbQphTrSCxYWQEmeA4XFxy3LP9Hs,0.0015694,11879933,Other
GQbw8wePPz1ZXYgRfFqQjRzUjE78ACh1ZQi5GjU8CJ2C,0.0015694,11879933,Other
ZVa2sd59D86B2Qgkt7b8bkmWAEnkgjemNyRXd5QQqeV,0.0015694,11879933,Other
aMPa6hmDZ3VcL8HedbC4QVLYRtLzPjUZANHtCFkanLv,0.0015694,11879933,Other
3vGQwy3DNVR3hpE4p7EzXYHuWQMe9afPAhziXZwacoA9,0.0015694,11879933,Other
GaJuuKX9V47feQYJVgaRz8M2MYzcJPhDE2P4vYbAxMKw,0.0015694,11879933,Other
7H5UU4LSFzKxJufAxYtPZyTmj2ru13LyKdiKBqKznmST,0.0015694,11879933,Other
EHN2W2hcZ1c2da1CcFDBxSKry8K6TYVpMk6xMU4otu2M,0.0015694,11879933,Other
cidRHhKefGkpGp77wTfDj96wEKzN4H3UCDG4FHtA4uM,0.0015694,11879933,Other
EVHPoQEUtv9ZkEbgy2BoaGdEnMKxY3VQDRxQ4TTkNji4,0.0015694,11879933,Other
5f6aRC1HTD8JyV82SfK8AzDNKMBbYjY2pfdZzNScboCR,0.0015694,11879933,Other
5svXBCcxhS2MjdA18BTWX2r3cuBjU19n68nTL1d1WvZr,0.0015694,11879933,Other
A8U9mYJ7oTEXJVoaDDpoA4U1JeHws2Zp47BQyt5jmrUT,0.0015694,11879933,Other
6oXQ95GKtUByMmcE2E8ZU7hxc9cTRZrqL3haZBeHhSsE,0.0015694,11879933,Other
HjPZu83Kn3ac1ARU6GsNobkpvgcpZMftSBRsT5yc31xa,0.0015694,11879933,Other
AP8xxe2HCsLLcDiXXL9jDs9F1mmEEBAHYj1KQmfiNfDi,0.0015694,11879933,Other
J8YBub4q4Lan5MhCQMeQgPGNuNaE68LeV5UY7t96z5Y1,0.0015694,11879933,Other
G5t64pSnENAgtDhcNXEmuLhoj6x6KX6JkF6o8NXdDHt9,0.0015694,11879933,Other
3czKpXjgqNdgPw3uffmj3okt11pAmE8Y3emNGddXTRXh,0.0015694,11879933,Other
HDcJKMRKSYpqtL6mmaDCGsuRWPNE4tMsqLHsxpjFWo8z,0.0015694,11879933,Other
7iqJUnGtyAZ1BLiC6nCL34VhexPNybWpKr7Td5ovyrox,0.0015694,11879933,Other
3wXpgCwqsdNcUhgFAjQVfDho3mKh1dZ6xmcydKxskiUY,0.0015694,11879933,Other
Hqx4GbAc6KvXRPSvi5r95DSwHwAqGHDQ1avHTGWMLAQ4,0.0015694,11879933,Other
9DfqLD1bL83R2LgBGJfD54DyKYdt45m6nYoXuHUHXK1x,0.0015694,11879933,Other
7wn9wGJWA94EAhELFaFwFGLLiTHAyLwaz8h3um4ZbBeY,0.0015694,11879933,Other
5cFq6ZJiofUjtELRcg3DBG9JsucueDFQQ5fpt74Qn7Ye,0.0015694,11879933,Other
86tuhYmGWvmKjhg8fcSHh9b9seteaNiBDiyjGDX8sEJq,0.0015694,11879933,Other
GgNLKwcEnb8A9LrNnmdKzj7waBhZaRwSBVpoFZepxH6P,0.0015694,11879933,Other
DaChBLRHLoTWEDgjZPKRjdzYMx8xkKqPGvtXwfNM2YMt,0.0015694,11879933,Other
9Pq3n8twjVfJTvr6PgD3MTE3CniHHyir3tAXaHyPqWEj,0.0015694,11879933,Other
8so9uMUmAdy4hQNziFq91aXScuUAWTsxnVoPXy4U65vU,0.0015694,11879933,Other
9UnJXPXjmwiiH46FQzFwHfsYwMpQW1hmxhQoGodFiehf,0.0015694,11879933,Other
BGJgec5xZtGDwTpXkdgoMM8XsQQgHQKMLDTDdzoZHN3L,0.0015694,11879933,Other
FCd6782vrBXGnTw5DJZ2HZUWpGiTzmiDk9TM9mucc34A,0.0015694,11879933,Other
kNrMg8KJMe997sQXR5pKtKFG6af5sBvhngLibpG5F4f,0.0015694,11879933,Other
CYKuNs5MkBwb3R44z4WsL4xZ83U6nxJp4KzJhyTurdjc,0.0015694,11879933,Other
5tFQfT9L3fT1FDLx144Ehj7H3YZR4uCDwtQxudwCYxTH,0.0015694,11879933,Other
EnaifEtDBYP4XDWB8MfGbcPZdm6YXZz4aTfqCLH7ETvU,0.0015694,11879933,Other
4AttceSbKbSAJTnTkmh4jrRGJQgLbUH8ZhiEzRmXGKaB,0.0015694,11879933,Other
5djXKtTiB7dBd9Ku7dmZo5hnmadsXae6HcjZnJdQZuSX,0.0015694,11879933,Other
5bCviVkVAKhBV32qmqbfFxWjxugf6vcU1J7YhHNruckX,0.0015694,11879933,Other
B3MZakPEVwGYLJzYgoB5PUuinaQGAmioxtN7zAtM2wyr,0.0015694,11879933,Other
BPFErjG9arunWQqTfUha7DnvRQVm5k3dqTxKtTpKPk21,0.0015694,11879933,Other
H7Euce3Eoj1gbM8NkqHKze3mmV314ioAACLokzF1cg1i,0.0015694,11879933,Other
FZfvz2zWC2xCy6p1bsnCiorstQ8QmMtm4Eko3JtaPhJX,0.0015694,11879933,Other
7WyUB51PDM99WX9bVojjjZUzyftmrXptW9YeiC8NToUT,0.0015694,11879933,Other
CQbp3wCnZ1bPGHHCu99nSv1WUKuhmvAPzUVZeNBgL1Up,0.0015694,11879933,Other
Ethmi3Wn8dw3CQNdBSJVF2TxSRK25PyLroHyZ56Wgust,0.0015694,11879933,Other
DCZBhiUWCry9oMMGaSjBXmWEWC9u5AEX5w1cnvVw2XsT,0.0015694,11879933,Other
FMso66JPBBm5RkmZG2TrBsG4WZQkpdCmpt59JR9YXo15,0.0015694,11879933,Other
hbdmcxiTu6VpNdB4RB4BKhaFhPiTHFhge1DSchKJe1e,0.0015694,11879933,Other
Fdo6gqJuD7DdxerKZDCNWtQDYYUWqzqaKPU9UMrtuSKm,0.0015694,11879933,Other
5gVQv25bS1QuFNJ99QpSG4FcaxpQoeqZfZ2qN4VKcnpQ,0.0015694,11879933,Other
HzYyEbyBiJFebgJhU3ecEH1HeRvrN5w23hrwvK5Sn71e,0.0015694,11879933,Other
HjMCVfBSFBqVhmLxYcAJGJ959wmXbEVtRwWCPGxH3eXh,0.0015694,11879933,Other
8GSFfnwwAjDhTEtbf49C7pfoCXcMbiuMpyWNDMDTJE6,0.0015694,11879933,Other
3btJkCYgYTEkByHLbU7H73Y2Rcsu3f1DL73hw46Nhe27,0.0015694,11879933,Other
3zjo2geVYs6v3HN4VUZ82R2vKNQ751SU8Li83cEFoLtt,0.0015694,11879933,Other
Dg7mMUavWKrYTxeYbt6MKwjHPaVC2uW3yAK411Ra5X1y,0.0015694,11879933,Other
HMFagokiRwxuPjTAqgoBajvLict39t48Qtd5dyz5Fvb6,0.0015694,11879933,Other
HYTzmfpePnFr7uRQC9t13ZswFz7vZq1Z3YRkwSBdpUHc,0.0015694,11879933,Other
EUysWf4a1cwsavA3MwuqPmA7Gth4NGG5dSSBPX9ebu93,0.0015694,11879933,Other
CXJ6kDhozn1LhSeocQvaMhRQuxK5dx3A4rQvGogq5D4x,0.0015694,11879933,Other
Aa4xMe6Y7i6MkdXfWZkeEMiyHZueZLcjPBtjdePr8yYX,0.0015694,11879933,Other
ADFUqm4E2ts6qrbckzwmSqoRYARZxzdxUEsrrioEcND7,0.0015694,11879933,Other
6XcWhMspqToc258t1wjS89kcUNqx3eJhse1DMyhHttw4,0.0015694,11879933,Other
7QbouS4UxvVRxKfDT1BNwjEfDQqGvUagDXkjLF4T8BGq,0.0015694,11879933,Other
AkhfZPniJ1otixqa7QqVxUVL2vSsaRNUmQfzdXGSizYS,0.0015694,11879933,Other
8ykCTxYc4t9y5jyje4zPNF5dVqQqc7A6vyCUGdVHs5xi,0.0015694,11879933,Other
5Yh2mZfnvxnDjvr9C75FEqGZSq6UJeXcRpgZ4CCe9mfb,0.0015694,11879933,Other
E64Uos2GTyKDY7zpwUHerqSbD9QL5dq8eqASipZSiaYE,0.0015694,11879933,Other
CWdieRobBuUEPPBPCAGW5oWbQ9Xt5vUZG8bb1vqUcbGH,0.0015694,11879933,Other
D1Zt2r5xvntp4os1kUkEreD4obzDDtHhCP6g3DYSNo4f,0.0015694,11879933,Other
8CTmJSKtAJzMBWt2RQbsymmwnDZvx7ysG47DdbcThTgb,0.0015694,11879933,Other
E2X7QB4r6YXaNBLkU85c49XBbgRGmgvLdQC8DDd23wwM,0.0015694,11879933,Other
13rnmSep7ntNR5AySXdMtRuDVkx3PzhVnMpPECjRmair,0.0015694,11879933,Other
DvB1j9B7comrthjdYA5ZPszxRTEEb6hH5HYyCztri5aZ,0.0015694,11879933,Other
9RiVTX3NBs83WUJ26a43dsRpqUV6MGpq6ZHEVoKaqqf4,0.0015694,11879933,Other
BbG6Cfq4B5zrfnEGX3DbQVP11xzVZhpSUQZWHL5p2uix,0.0015694,11879933,Other
EsYWbY3NuqTbdxamAb1rNJS1onpf1kLqHLmwsAkvRsF8,0.0015694,11879933,Other
FTQTH9N4RoD4oin7Ry6URE4RKDvpJyjGw9ETxZAf4HYU,0.0015694,11879933,Other
4PFZ521G6YFxbSFNzqSsRmMUJnBLf25HLMJB2urcKNRy,0.0015694,11879933,Other
85fy5qruyyRUiDwj1wG6GJHZDZzsc3wx1ykk2NzKSNYu,0.0015694,11879933,Other
7xap1Tsahz9TZHih6YkZg4ftJ65Kd4nuKdPF95iYDPXh,0.0015694,11879933,Other
9S5PQEMh3awGQUZcAPJjPW3qbjXPQULRhGDyKwR3QukE,0.0015694,11879933,Other
HzqVqdVSwQX8obyxWo6VETnps5J2rVe28gLstLZWijY5,0.0015694,11879933,Other
6ZWooE5ymFZ9VgqwhwehWTPdQ7P9asoicx5E5AsFi1D5,0.0015694,11879933,Other
AM4d9UHeunLyvyYGTiGp7Thh6jNLj1N8DJQmRrxDU6mS,0.0015694,11879933,Other
q3KhKC7qiKimTKWvfc7M6AUqPgPyKnqRbA7HK9dKE6j,0.0015694,11879933,Other
BLPbu9pYbnzkH47mDVFxin1ykERMtzu6GD8J1RJCf1aF,0.0015694,11879933,Other
3MxmqzFsV4QmH5eUwL5mYMeuyn99dmnyuKAgMGeKXX8d,0.0015694,11879933,Other
D4vLXQ9LdBfbrPTJaRQe2reV2GcFVegRMwCvUUZsauPR,0.0015694,11879933,Other
AP1EoHMDPumnDf9uGJ5hRaYXyQAB34sgYpXHj1xkiEp2,0.0015694,11879933,Other
AePKpYHHdeZfVbsSZXiaWgh1k8TtNHRzhhSTueKzBPtv,0.0015694,11879933,Other
HcDx3iyvToqNTvfZsR4UEMEEkd9VN7b4sKY1yXqy9S2R,0.0015694,11879933,Other
FbBqW9wnbzZULUtTMCAo1txzb1YD97eXWWzCBMEm9mYk,0.0015694,11879933,Other
6XqF1JqWffWz4aRqeeY6LnuxknP68MFgrDXg3xkAuFtN,0.0015694,11879933,Other
8xEcCnqGM3uaEjPvsenKsMmAcaKri5HzSaPaNZeRwevQ,0.0015694,11879933,Other
Hc16Ghct7xkhroPH6MX26cznxadJPEDdoU1ZQR8oRXo9,0.0015694,11879933,Other
DMmzcRNaQXzB5ZBFGTu5gFc4thaoep9LeJs7cqKeLipJ,0.0015694,11879933,Other
4PV8UhQYLkfQZ4PAUwYtzGrnrJ55dnDHDm5ToFwLbKeR,0.0015694,11879933,Other
wR6i9pPGq6eLdFi8utGDKyqkkW1rsGNNVKB5gasjwmX,0.0015694,11879933,Other
iGgUE3PQZ2TTTNWcRpa7FXV8vs3gSRjPEM8Hp7viQW1,0.0015694,11879933,Other
96CRDeM7utXAE89itpv2xJG6NavqTHJfqZBNkLDsmZvZ,0.0015694,11879933,Other
3PWuYHyRTVdiTjKSWrugn9GpqYqn9DiianTPpwUjpJbq,0.0015694,11879933,Other
FhBggGm4CpUQXB698ytzSzud1wMRaNLT4wFwpXXs8R6i,0.0015694,11879933,Other
5yCxpE7ZHYvYNeVuXn6A429AZ22wGzEHZFkc8gXSRwcm,0.0015694,11879933,Other
BbRNwzXWZN9mbYuVCz3JZobhYXRjovsuZsUxb2JPFcxU,0.0015694,11879933,Other
3wByTP2DDsp23KJwR3gmCTvFQSEA2f763MiG5AR6dtij,0.0015694,11879933,Other
8bTEgs3YQKGwGhhqSUoNZBMmQ8T3e6NZufxpStzwK3gc,0.0015694,11879933,Other
79rJCMWLwosYeh3NrNiD7tLm1eGzCtKQCVYGhco7w6RH,0.0015694,11879933,Other
HdtEXZRj7EH2QRY8yscH5owvBh9u1f6YhZh6JteBSUcS,0.0015694,11879933,Other
5ov9KXHFJdEG2vgzBcsS8wTPKeUWBiDPokQAWESsgtwp,0.0015694,11879933,Other
CsvYR5NopisGzYHuHxKK8pVVM6dcKjmKz9qsSW4GY2nn,0.0015694,11879933,Other
5ZvQKcgWvHh1PDD69VfJJcdy518pLBLeBR34Ydqsyrv4,0.0015694,11879933,Other
6eSqLxnDJGUDrfvhK2SA2z3iJtHCGQZsM7eYG6CM5KCJ,0.0015694,11879933,Other
4zBuNEyzyeasY5SDw5hJg3m11bCgSqE32ZJ5pU54afE9,0.0015694,11879933,Other
Ay6EjJM4sB1uxfzsPMUPHRu7eYcXUH1wrrXvkzSVJ7As,0.0015694,11879933,Other
EJas2otjGn7YXeeRvWHr7BkhNmzwKrCXFX3TNAUjQJuL,0.0015694,11879933,Other
9zZbKgBsMAigwWtuyEdcuFcyXGYVwmtRFHrMKG5fnzRP,0.0015694,11879933,Other
ENSdXJDFd4eaTmgitLccVhoJu4qeL5XxAJnHNhxBw8BP,0.0015694,11879933,Other
24popcHVHWiP7xvzJpTyanCYxPbHFfbxj3uzebuqiWGo,0.0015694,11879933,Other
HajFV356zqgQn8Zzw6zSfiGw3Pv8EM2NvvetNmRULRSf,0.0015694,11879933,Other
DoH6jPQmMgDerpyuRte4FrNrqHtCy3L4zXgA4mVia9g2,0.0015694,11879933,Other
6iJKTJd3gEYDatC7KVsMmSE8cftgk91gNTW3TVoPeaWo,0.0015694,11879933,Other
BWRMXrqbVoLLXpywrHcAer7fy3yk1wswdPB5bXb7MeTg,0.0015694,11879933,Other
6H8DziAxRhZ9evtqodkEDnZc97J8ZcD7zKS4b8qdACX8,0.0015694,11879933,Other
7CGKe8Vu3A9xNEtaVE9VtyT84DWRkwHWStGGKzunvfyH,0.0015694,11879933,Other
6nLuVCkL6EPhMz1dWYX9UqoFViKG2596z9qs7J8gYDtj,0.0015694,11879933,Other
E8pfhXeMmQdb7SpxPwoNCa9eG9z7EhmZHMqRJS4ifDJ5,0.0015694,11879933,Other
4Wr6oto8MsMwUJUD2yPSMvSC8zDgSCaaAFgAKVhYv4gv,0.0015694,11879933,Other
FWUmreLt1MQtPkoFshp3EuPuK3yhnGx1r4MtBtt11or3,0.0015694,11879933,Other
Af8Xmh9S8PP9ySAoEsAyXBK7QGr7oavktqeyBeHo2Ek1,0.0015694,11879933,Other
ALf9uG5cLWBGvYTGhrQxpR3Jra4zKPjUeq2LwpxxsmLs,0.0015694,11879933,Other
AMsW2esAqZN5paJYyn4EfxPDvxN6wWWqur51yyFPNsXz,0.0015694,11879933,Other
FGfk8HYLTE3VWkpKU3pu8QFJ9pxFEUCbxKbtWTQsh8MJ,0.0015694,11879933,Other
GfuFhX8h6UsfNsLPHVkhpJXnJpNZD5UnwE8RcPqbFVj9,0.0015694,11879933,Other
GtuPXvhNM9Daxz8gsbEadGpAGBcp1yp75NsWVXNXZBZs,0.0015694,11879933,Other
CLx62Sibi5GdKiRwrKRDaFBAP2tPAqtxGRwLbqQ3Xgoi,0.0015694,11879933,Other
65u3xGwoYPVTakFKK9ChXkg8uzjF5Tu6mWLGi6zmNwL8,0.0015694,11879933,Other
7fzFtVe8cVdQcgV4idJojVb5oqXy3LYtUYVtoYcV9vfL,0.0015694,11879933,Other
JDLqX21LRBNmeb2VYC2H7Q7pi6kcNfXbRcYYs7MhQkFY,0.0015694,11879933,Other
74waHrSKEXuZhYR67nJb2hkst5DLzQp3yLr3iYTMsST,0.0015694,11879933,Other
EjHD9wGzzoTwkAvZbqvc8CRXewcGpyTMnPsZzmh5KV3c,0.0015694,11879933,Other
Cqa9o1BMzMZ37TAjVFAnschw2nDAmZcp9Cu18JshwZ7A,0.0015694,11879933,Other
9HsTaAXNZUQ845pcyv1s8dgbmEw8LvkNN1Gv3zYAo7i8,0.0015694,11879933,Other
785MU3vyX92F4Kctggx3zQ4stVKjp43ifu22BzvraR77,0.0015694,11879933,Other
D2i2erstyJggimXBFJQRmY9gFq6w4C5mzRynzxbp4o5z,0.0015694,11879933,Other
