signer,volume,rank,volume_category
Fo96WZwwKKLewsPeC42J39HGYAKHHp1VNeabx92mpCwi,103.56647654905399,5461949,Other
oGdg4QHcR6vxz8JPNntJpDWThrX2GD7GhrQ2oBZ9Ppw,103.5664716923355,5461950,Other
6QwUPeQCXQgxqNonq4KELGZ7X3hAxxmGG58PfgEEeia7,103.56623646256,5461951,Other
5xTMZEJEH2Ymnu9h82p2wuEjvwfvheYAfZoPkiBjgnYb,103.56612443792001,5461952,Other
F9QrnprU2JdrqX33Y9XMchB8N7fbFrWDtEumAeef6oag,103.56586972187,5461953,Other
6VBMgCzMym6oUccqhdfQXBcUExv6H1pCxDQtSopXszsQ,103.56581644895402,5461954,Other
A7PfQdRGjP1QCiu7cCZ99GMfhViyvTUGmUnzhqYedoZh,103.56571633758,5461955,Other
AnfZVz8FFLFounf2T2h1X7Si1bBn6w1uozj9m8VnAvk5,103.56568688089001,5461956,Other
9sHJroJ6U1mSsQjWwwKcsAv6nZTBgvpaMiDWafU4mexr,103.565648311564,5461957,Other
CjmL3oJx3QpLKgA6mA9JX3V27pQK7vtf9NTGPPdXeRYC,103.5653835587702,5461958,Other
D3EtYJRffyou8ehhVFu7tbvK23CxLFwYyXCegXTo5bd8,103.56536398352,5461959,Other
CrCSn5KvAY17ezz2Ua7N8BQbLyuDr6Lg2yjWs9SbWYra,103.565363854838,5461960,Other
HpgTCR464XV3FPZmeZM8cNuxiHyAVJ81m8SYA3eYfWpQ,103.5653585025,5461961,Other
J7qUeArUm3mbEvCckGrnP7N3cgm31Kh4aPiYo5JrKGvd,103.565290990276,5461962,Other
C422FpMLvMtKggCAxB8B7sTwxAysVCbaQvoeArQRYnzD,103.56517348212,5461963,Other
9ji9um6Z7HX3j5VNvJA1vWjeftiXrAZi6CF7XWSoaSj4,103.56514958868,5461964,Other
72MxSVPP4VQg5uz2FWGRmCw2QRdAqqvmMGbiZgFXxBUt,103.565103169882,5461965,Other
2TaD4JG5UN9UbVuhDyij3XKC5qwsat3oysde6UETLGDp,103.564979711686,5461966,Other
5bhG93SxuzkjLeDK66R3DVvStWhyc4wPDScMWJXNfxwG,103.56480775387999,5461967,Other
7Wb6KB9D5A5nccE7vJMTfEYnSJuKKwwargZkwbrKc3dc,103.56461596518002,5461968,Other
CBmczVNJcyBTFekmD16NyGjJsD85G1p9oUqU6RsbBLzB,103.56454827048,5461969,Other
Bvge7KUsZGu96EDcLwTMsPPZFfsenfK4vPpGiniRJpwr,103.56450000000001,5461970,Other
FUEhxM7UYUkL1N8nbUN3wdku3e3YCEUNyheG9AZMHcXK,103.56445447700658,5461971,Other
B6ZrP38oAcqB76g5VrwBtZqUqAYJHe8xcpc3C9vby6vG,103.56430063008,5461972,Other
3WpW31oBvV125GbZM2kQLb95ZKxGMHddDoQT3VN7PjGN,103.56421154084,5461973,Other
G2vEBNZdUDffMoTEz3mzodxLiCD1esArNUMwcVaUnyCz,103.5642054907,5461974,Other
3wZtw5HKRadtWsvyhov2spA1NWqdffvpkD5q1DVHKieS,103.56420082767,5461975,Other
Bb4XmRcHTw8HwH5h77NiiXjnYWNgL7qUcPNbKxLnssGM,103.56415353744,5461976,Other
W6VwNGEaMfZs5RN9EBww8ihF5QdZTqHCSpzBDTDFdig,103.56411052948862,5461977,Other
6erfnhXreAVHXgB4C2wN8JcA1zYVmwvjCBSjLY17Hw2q,103.564109564457,5461978,Other
4PYzEL3mfXyLX1cfvT61qNAQny6geQ8oUqvrd3GaxgSY,103.56406853795802,5461979,Other
hRMEiUvrFNBJE6wbnvSyPY6QxPVw7GXxHqHc44zoL6w,103.56406560714501,5461980,Other
GGd6Gai1Z4riazVzwxMmDpjUiWfFUVVZPQcGYK2YuHry,103.56403116750573,5461981,Other
BMFpN5w793hgJJoeBEHQQqoTUUL9uwDFC1WwkAFHT98m,103.56380245055999,5461982,Other
9wGa9YM72kwMWpynByWxZHJeXK5avcgVJK7VEme1Ytwb,103.5637102012604,5461983,Other
G1jCWwgfDCnMYi8WKQKvoQxkPEZJXnjG5AhguNKf5MdW,103.56341872605,5461984,Other
Gb1yLkh3eF1EbyMjfahs6RtRpdz671ooi1NNdgeSiezL,103.56341321872,5461985,Other
6hGMromUWxtNEcdCgZLJaWBgPnNBJ3DLRdXh6xu8Nj9e,103.563350661734,5461986,Other
52qjAArUVSxvagSvpzZcZ9zJM7voX9FQcWE1etDgWzm1,103.56329988328,5461987,Other
6KmFFtpPhtktSZP9yx4iVtzvghqi8Ewiv55L3CcuWiCr,103.56323545866375,5461988,Other
GdRXTq8fY81XVcNe2mJWTqDibPJoyaribaubgEY1Db8C,103.56323039872,5461989,Other
Lu4ehwZpu68oPaCTzBrAVCNHLJcMSCpTTWTVF5mMTTL,103.56319841864,5461990,Other
3xoAKCEhPfQXYQFB3x1aecsVqMTdYCrJ2rE5qLjRbsG7,103.56299423598999,5461991,Other
9TBJKcuPtZR9PdPtS6pDUNQvjw4VRpo824kr4R2JweJK,103.56285329768801,5461992,Other
8SsTn5Zu814kyvCUnsBseB8Ypv3q7EGFzoXACc1t12ce,103.56281142710999,5461993,Other
61CVSA2zpitabg8Venx6h3MLMLDowGWgoq7QPXSxXRDp,103.5628006912,5461994,Other
29qxkapLBpKPGPzQdkckDhHxUz2U7Pe7Rbm9XeJJdgiB,103.56275507756001,5461995,Other
6f2mYuds1vum7CooetU2jHZFc3peHpQT7ENqdg7ThFbF,103.56267089256,5461996,Other
8aHbRFZCG9b19u8oLKyUZvnrj39ZRBqCzJdpQS3dSCoK,103.56263067632,5461997,Other
EfG82WqgCfQMWcipSxZodbGVSCCmpy9EdLiQaYsB65hS,103.562581840772,5461998,Other
Gdo1gqJJJv2ZGf12io5sWGsbRXappVsPAvTgFwEr41Yu,103.56248847204,5461999,Other
392pcAo3qfvDdGhEap5n5SLyCLwmYPCgznsQdBWtXkR8,103.561923300188,5462000,Other
BLPmdbQuyZGR9fZKWYxhvSGNrB9EAfbGyueiMkpRKoo2,103.56190015784,5462001,Other
FfEj9PM3RMoNcHcM3xUoCwV9TfgjiZHBtS18Hgw3c24E,103.56188617267,5462002,Other
D3L2nuE6QMoTBFRXQwFSq2RPxGdwneEuY95qxsrq5VKW,103.56183389217,5462003,Other
XeEZKhXuVvwjFAvAUJM9wv7gkeQ17YiAkWRJLcnWZab,103.5617965692,5462004,Other
3csyQgEyuRXq5rMvdG8wQCgoWDzio1Gkd4yetEp8BVk2,103.5617948055,5462005,Other
9derdyZUMzg9cKprjVwqpGhxBMszSj6yieZKMimTmMYN,103.56177490746495,5462006,Other
2AGHXsd247ywV1a8sYspejieNPjCLQRieMbhZ3ixTexZ,103.56164736435,5462007,Other
pJGz6TVjoM1RyBmxW9vTJWL64pbi8FHQc1qLQWzefmB,103.56151058572001,5462008,Other
6HsZ4e2ecSih3RCZuWM7FJF7yGNWTuoDxXh3YQKws9WC,103.56148117975,5462009,Other
2dCKA2UpaczbRa67BKKroNKgWoMRvsMW4YnWtAquBkLp,103.561470482004,5462010,Other
Gem1SH6KnQ9m6Jdm37qrUef9YhE4F2wazmqhpfPbb1v7,103.56131201116,5462011,Other
Do8GEzb99Xmm6tahKmEfqL4v3m8F5ocTHwgk7Thy3poN,103.56129107808,5462012,Other
Dz3xVnmESAZy1TzhsiZKCAGsdSxMR2JujuGxjM654XqZ,103.56120068284204,5462013,Other
Bgq8wWPCdyeSLL9X2LxKEj4c5QTHoHciJfnjyWFQWTPt,103.561137012734,5462014,Other
7D4CiHuj6q6C3Zrx7wFauDjgrcFmUamSmreVGDptb6Zs,103.56108000000002,5462015,Other
CXFWCttudNZUJhRq7fG3yp2fBqBy4YNPXtqcALEoo83P,103.56107432530001,5462016,Other
7B3NXhddtKKNd2nUH2GhjyWkwL1pBFw8LuqKQBSxzUo3,103.56104235512001,5462017,Other
8UBMNjQ7mzxXYWkKQg9VWGhmDtJPeVLLJmHAFmWbx2ks,103.56093959824999,5462018,Other
9JwHTaKA5ekg7R2WSZJwinBTZLV8M4ma5kquiZ5sYWui,103.56077289787899,5462019,Other
FciM5zJQnPwUDgtRPgjkuELE4ap9hDmiJKTtVshPotRc,103.56071182968,5462020,Other
7Ln3C6EFKzpt5vBpK4dxDiYac9R7DuxYJEnjr1MtmGz,103.560460035526,5462021,Other
2aayPVjins4VutPVFmbpbfRTXaeGF2JLHm5vdT8okDGD,103.56037984363199,5462022,Other
GL4kTmCVrWhGyeGR3VuHa6mh9a8xi6UG8ahg8VvZx6nS,103.56033735740002,5462023,Other
53ZEB3abDAiesxGmnsfMCB4b55EfvJf25aYmu1zcdryt,103.560096292768,5462024,Other
2Z2CSPiSuPpfj1H6kRX39UBe7xATR6J54teQn4JG3mZU,103.56,5462025,Other
5MCeGKG38sNkxeCMQVPGNMACheegbZmeNdGZxKb5hrxs,103.55971586043,5462026,Other
96aHSwyaxX4XJYHeNya49R31WN3rNCEGQBwEx7cCujGR,103.55970508508001,5462027,Other
F98qL39bhWsUJFMYhYdgX9fZvGupmxRqnk95mBueUzqV,103.559619751535,5462028,Other
2auNuKX9BhehADhg1K2pV5VdtBcNhsbEYHoWuuHa2LDz,103.55960769347,5462029,Other
G2zmpa1YB1cXJcrK3GNCCGfUHZfa1ZoDWooh1aaUY9EA,103.55952000647599,5462030,Other
FHac3PgUM5D5woUupis8bxGaccso4AzksYtjkcEj2k22,103.559501310638,5462031,Other
6B15ZDCYKHLw5tnMV5uXjsrYYf6Ar1r4Zk8f5XipPWkZ,103.55949895572199,5462032,Other
4zb6X1FnDAyMrVKmdBJ8gYN7DvqJ6aHFNjrKUnLEeW7d,103.5594874028,5462033,Other
3asotkvBqdS2tKjR9rNG9r3oHk8au1zA7JZZWhewLxna,103.5594641315,5462034,Other
J87mWXsdhPAcmnRRzrK2zxuf3LhwGGeCGZ1g2om9UaUw,103.55943905723,5462035,Other
B12P3mNXQFUuDZ9nNvujxE3X7R2XCrWxsSsRH1keXYv6,103.55935151793,5462036,Other
9BMF5LuRF7yPsMQok8ENYSphg2bwKyS2jtaHPwj2a2KE,103.55921596041999,5462037,Other
Fw9fLHXWp7Zm8DwoieaaJLiUZsJU11P2maVQnv5SHdDo,103.55921117763,5462038,Other
BoC882PRAaxM9GHVPg1ZPUHk9C9ZokYtJHatc97C547q,103.55918381974399,5462039,Other
DtpppMUowHxwMdEyUbhs5RbvxnaYV35rZiKarWEuqkD4,103.55917224797,5462040,Other
BL7Ydoek1RAVd2utYDKfEVgnzFh6X3CY1adLgqqfu3Tw,103.55917050000001,5462041,Other
2y3SkVhPVWAAHWPDsMT11mJjXQXgyGZg8iw42ZgWirEq,103.55891225292,5462042,Other
3LbAFEDTmVrabgPNcRcZ4YPs5oeQuXP1YDVM1HGeq1fx,103.55883212876,5462043,Other
3KA6Kk4AjZJjFcGRAeCkBLozyZ7T345FFJLW8xTXBF44,103.55859639062,5462044,Other
8FohEujw3vy5JVE1uyU4pAKNzTpNq7KjoMxK3ykKuu4f,103.55853682745001,5462045,Other
6LkGCM5PczytEJLtiFNezYtu7pXUMMLQ4uVyQeD2BENf,103.55847777619,5462046,Other
5uVBXP4Jz6F1PDzvHDcibFMSGLLqRiEVpDoaHnByCwTK,103.558445090986,5462047,Other
3UrxhYCJasNbzNKJFFgAkkAPdGV3ruatknCLTjBWUhf9,103.5584,5462048,Other
JChkSnQiT4CnsxThX8M7KUiVCZ9ZgTFNVHv98QDbwtMi,103.5584,5462048,Other
6Sc2ojcM5FGcpv3zGTLYDYHDJ4DnYPjsqFeYdudMo15W,103.55825999999999,5462050,Other
EpxVtoLZGte84tufcWKsuejf8wJHSQq2zHvz2YSVaB3G,103.55805825511999,5462051,Other
CMTRFXoCv6E5oPqsa4mPxLeKr54ATfpnmwJQDJ5JRTxc,103.55804564736101,5462052,Other
HqxzY3tEdpMft55UeqhUUM67Pc5cbhouUM1jwk4sseau,103.55799999999999,5462053,Other
HJhGDUUoKbwcC5rYkCdLrK93XqstbznHBHwb8xw2pWKU,103.55796343229784,5462054,Other
8fY1vNjKtasHk4fCgcuaMK4bYy7e3WQVUHVJZeK7gN25,103.55760653374661,5462055,Other
AY9pVKvf3igcYSKoWcp4Ax9rhdqC3g1aAag9Yb4wB665,103.55760588359999,5462056,Other
3knmX58HQSkdodWV2d66hZXQ2E2rKKxtpdUENrLwQSyA,103.557501823856,5462057,Other
GrjqerPnqhneW5tw465WdJpkYCnw3AygisSNnfaudYxR,103.5574943159,5462058,Other
E2G8ppR3B5Yb814jPxUvG99nu8M5dPaS2GMaQB1fzW6u,103.55731205112,5462059,Other
5jBqC7gEm7V4V44WBjgqmz2DTwrdnLaHaNzFqP9JjzTu,103.55730000000001,5462060,Other
HiHKz1TT6ShBrTzV1ErjmXezzfHA7fip9rMSmZvHYdzb,103.55716852654,5462061,Other
7ti89TZcNKh5VQt4da4KQY2uQYQADtCGLunu7kc2s8qa,103.55637921898001,5462062,Other
gYGAcDzB3VjzVVn9Hd4F6U5bmd1ZCF7bCQFMqKw8psb,103.55633186885998,5462063,Other
GB5sacXncvYft2DYyxuDVFcNYs4gk6YHxGJ46RqMAZh7,103.55630916334401,5462064,Other
2peqibs5Qr5PrW2KzGBavJKPTxgEYUz9P4mwnzkMvQkN,103.556094936,5462065,Other
4ySrjHpk18Ea7xC1aKmmqRR8aQXb1cUBkNwoVzm3VYP8,103.55607912914,5462066,Other
3QPzdrFjWWLkkABzFyxqXPQetmsq8kv8LAUDjY28McKN,103.55607417738801,5462067,Other
FXiyHcu2K8cFQhTcRC5LaoNq1B1CGoWx5dpNsNT9MevW,103.5560502082,5462068,Other
GFbQVFEhjp8i6fJNeXXfNgExFXrMfbEC2KQynKSiJYem,103.55597310245,5462069,Other
HhpD4mbFMhSYCo41yAKgGaDKRpWzyY8Bp4w1FLApZMm8,103.55588930163,5462070,Other
Duq9x4GPyp6fAaSNK6YKj88QoY422ZNaBj9VLnCkEsDx,103.55576316204241,5462071,Other
8vktKVVpfsQ6GtYUdFowZhUjiAtF3pWhzTexN46V7Nxk,103.55534693698135,5462072,Other
C8zumtbPTDCjYX87uB6XQFnRHmKAPEj8Yxrg2LRS1RES,103.55516045875,5462073,Other
GHYC9pBkyeiJjtAJZF6xW5bTTGihwzx5LoSUKSaqrQn,103.55498789640001,5462074,Other
GyH2G1q1hvCyLz1C5xAWGbVjdpXKbdk12Z85oTJaseaa,103.55496961064999,5462075,Other
HZUNuPomLY7Z34poedxQjtrskWNpSr5i7piDDB6wx8vr,103.55491438576,5462076,Other
GxrKe8LmTVwiaU6aHmxPYYd9FyQ9mLS4DDGVqWaPLBCA,103.55479373229998,5462077,Other
Bvp3ozwUiXQNH3xJAop9as7REwsSvN6RQPKVYMtXNjPJ,103.55476499999999,5462078,Other
7KL2j4tcRj1usetqsypU8QdELSGfDoHbcysv7vWm4iTk,103.55454921574602,5462079,Other
DdVB4uZqRZ7dzxPQvRsoK5Uc1Hnj3SJ2bYYyqYPqFHos,103.55452692449,5462080,Other
4ZQBZoVG9X7GAqC9vn1673A1vAJyHM7ZggXj8VpzYvM3,103.5544556222,5462081,Other
ASqEXKrhmqwxqVpGbjd4sp1jhihfrXH7ucrVq71BKyFX,103.55442429212249,5462082,Other
FFnSiVs7kGBF9YtR7b4i9Ag6ucrcswhwcj7sn6oK4y11,103.55413415250001,5462083,Other
EgbQ7vfPDHbt4p6DaBSdjykCXF9vXAgY5SknQ3HDnzJh,103.55407091984901,5462084,Other
4YrLhMNftFeoSDNDgfQCzGJGevDJeuLirBHuL3zhuqt4,103.55404242974001,5462085,Other
FTfzAsNdYVZEGwuZ7ptcUHBucnYssxtr13tP7ap41fPC,103.5539826102299,5462086,Other
62kxGuUZtrcC4GH17c7u3dHZz1541tkVcqEwkVPB3qxe,103.553949331616,5462087,Other
5EUxu5EtWd8mtFhjNmzJ7nkNpRCJyfhgVEdjnVepQv48,103.553881986352,5462088,Other
5TEKkiwfm1uhQ3ibc26hJ1HuXQYPLcves98LwTfKvWxg,103.553857786939,5462089,Other
Bu5ZTGd9fawLbjHAUT7dsF5VqM29KLqmr7wvMbsnRG9Y,103.55385127658599,5462090,Other
9EaYBGwVVT2N7kPmCW1k4BFXB9bongTXiG7uu56BRnD8,103.55383927092001,5462091,Other
86YvmbpZGDVNiQsFTZd5xZzuhi6KC9YqJTHtVTjhT484,103.55380414302002,5462092,Other
GMUMjYsZ12eisy3L4Yseb5cjgqKWwkbJgH6b7b1X9BcG,103.55380339743999,5462093,Other
A2SMsDiNcnFA4y5GfoZDVRfePYX2JbTx6HsSucCukZHH,103.5537676901088,5462094,Other
FMq2p5Lo1H2vtezyqgTU2uyVBuBjiCBi8LU6GjZG4mcw,103.55376632503999,5462095,Other
6B3YbPe6xwADcGYMgX1j5sPYymcEjXYzqVEsB5J74M9E,103.5537077788355,5462096,Other
FBdhb7pok2JLjuKiihuHcgWdhYi9urx1fvNcP4TF9FL3,103.55353660899,5462097,Other
Bdfrk9YXgapW7fZVFo4L84kEnezr5pXwaubnjvLFyK5,103.55345,5462098,Other
LB22vfrpoFk8aq9LPosXDJuiY35RnYiSRvie1YA7KBy,103.55329952981998,5462099,Other
9U8C4tbgvoHFray1WRB47rWRwrQ6PFuDQ6nEWZ3ztLwv,103.55321033514801,5462100,Other
7rqQCsVN4hxFd6sshhHjBiFX8c37Awy7TuSSeXkxNc69,103.553210090362,5462101,Other
FQiWJ8QCxA1VyyYEt8s1qTPAXnHxt1DWz1Q2AtNY5WyQ,103.55319999999999,5462102,Other
ECSkT863ZVpvvgKgW2GvCMoR9cnsZKbJaumbKdaVmbT7,103.55319828417,5462103,Other
2WCWAyHE77ThVTg4JbQpgkvtR6FfCrDeLfUNVEyojGT7,103.553029482527,5462104,Other
EebiTsCtuK4V8UyEVTQfVmT1XNFR5JNNiKghDLfL1xXi,103.55301678,5462105,Other
Hs1mk7q9WfrvB9myJhzHxMUpRnDyBMZ7QJM1fqCHSV3e,103.552927012466,5462106,Other
FqyHn8chUrn36n3G5J7dLeesQWGVqcPcwBbJvFLVRsMB,103.5525,5462107,Other
4ZfMRwcPAVnJD31PLMBebhUMMpYG9sV7rvzkZvRBCELi,103.55249266908,5462108,Other
JBcp5KS3xfmPxu6z3Bcn1dxLbDQ8UvrScYcLKEAF1dQP,103.55240234667,5462109,Other
DxqkvTopL35qkGRZ2K9n4iPXmvCdw8rZSzCBkKF8YqdL,103.55232580175999,5462110,Other
3FrfE7E9Ri2aHjdDeDPU7hKnjNHKPDZejCTRdXoy2MvY,103.552293967984,5462111,Other
7cb4sUnUtKu2ygwrzXCd9jpdAfjHGbAsMkbZkDTodNkk,103.55225783360542,5462112,Other
DfTqhpyzonjWmgecfP15mQ4Sv5UMte6JRbGMDp3Rdrji,103.55209888310002,5462113,Other
9CefAKo2aRVRrT7skD9uMtWUmSjkz4wubsecYi3XkQBj,103.55195132000583,5462114,Other
FFRWhQV8F3kghKAYCQWP6NsEXLLACWryVRJJs2rCCK6c,103.55192862203599,5462115,Other
DaHqfR7mTQFFP1r5WfZ4STTMBaNPnRDQV49o6rjwTLuS,103.55168119353999,5462116,Other
3Y36ayJybbYSXU67H915Y1XN7GBWRxAE8qFV3hUdp3GF,103.55167943340003,5462117,Other
6vPxqs4dyfaeaygNtt7LDT3ZDbM26jsTQBaUFR1q1Ewe,103.551633883854,5462118,Other
77VeTL6bsyPvQuaxxo6qeE3Q6sh2g4mEqLdD5m8QRkPo,103.55157952936,5462119,Other
A68mMX8JCBTycGuNEJCC1nrQXdwVZs5SK2VxsAApW6AQ,103.55150780347,5462120,Other
jNWPEtBwdAvZEAfVcBtYCwwRdrHjgxuhA6nyhvejcLn,103.55149797464802,5462121,Other
4LS1VQw9sT26zSH8bdPLeG3mygoWSc5NAmPhrkpAqM5z,103.55138020199001,5462122,Other
2PSDjL8oqGJHhcA7fPDUSMdphQhWV9gf8J2nB6nq6HLu,103.551354048792,5462123,Other
2cbovbMtmq9r4qh4nJguFFZWxM9TVTKJHR5X2S3wuZp5,103.551190068514,5462124,Other
dXFoQVR9zx5EmusiDyjng7k2ZbQuqxkYVShv3ex7uC8,103.55112426593399,5462125,Other
5XUcF8M9gVUscnefULa2BWoWTVdpTsEJt3uwufk9qDEE,103.55108850041,5462126,Other
9bvEM5n4jQnH8PqYMfmN6ptN7pzA2kQfRLERTCzgcYwr,103.55099405725201,5462127,Other
9gEcoaMa3Be9VxtMYWjEmbwjjYqYhpnkvS2vwatJRhPc,103.55083623160802,5462128,Other
DaWmizYxieckA4Bm8ga4yQ24mkBpj6KjUUy71wtDvq47,103.55081210780001,5462129,Other
CFJ14paqqqkVWxshxjNsH4hvRN9srhUj5NVuCnySZCYE,103.55069044392499,5462130,Other
J8GHC2V9Mw8cJx6kHTjaCGU4KfWzpFKJMVDK1PBSSZz1,103.55048389438318,5462131,Other
F9VnBZhf3PAPeRNu4QzDeU4reGS4iUfdRFL2XXic2Un6,103.55048183844,5462132,Other
2uGkTNZzQrDEqHhUxaReR5Nh3uKcE2vUbD5ULzeaxdkr,103.55037303681502,5462133,Other
FaJDGepxL5CYFvAPyjTd92HcSAmDi9sdC3fuWiugBU1x,103.55034367591345,5462134,Other
9Ea6uSECxVUTuocfB86qAmCAD7aLWdnHPRb41k83AChK,103.55014570885999,5462135,Other
CyMRday9ELS7DiovroQwBvcJP3EtZyMknFjNhL9Lcraw,103.5499720636,5462136,Other
D1Vq3YLFxdL2ZhNahZhbUnP3mJFS7eeKxFwFDh67SbKT,103.549879874238,5462137,Other
3Xt4CL7Tt6FfcAyrra1TR6M24odte3S98utkTAt4GQni,103.54969835397,5462138,Other
DZSu5f1dFkyrVp3WNPqWdgBSc6UNT8dmkojjxwEARYeY,103.54964449884001,5462139,Other
2auA3Wx3mtKdS2meuowKP2KRen3uqkFJZML5UoPBvmpT,103.5495345288,5462140,Other
AFmjeJzNu2s7cDfbW4S7pjU3Pd6nusHKX197yqKgUY1f,103.549467081218,5462141,Other
FjNiQdSzagp3TrQP1amKyBBd9u1XkQj5buLhgmBdMS1p,103.5494548942,5462142,Other
FSfRxkCy3oTGS18XHJLA2YzhH2JZ7RfCmzSpaQCDTtLX,103.54944925728,5462143,Other
4jUeKwBy4zLmVfjCZ5RQNkXWMKLsp6m7625wkMAfzoX3,103.54944874289998,5462144,Other
AsUzctSzhekHQoswV1ocbYZgpBvQhQBFfK71GwzmrJgY,103.54944828803987,5462145,Other
2EEuyPP94c3e1agUTFhHfRFyx7Weryy1gBmZgEao56kS,103.54933364229,5462146,Other
7oVBPRxPsC67icMj13qtLiZytT9VA9XK5TFZFQtqQn3z,103.54928334170243,5462147,Other
FohXcDJEkytems3kawVBWryX6JaJbp9UmGY9AbSVLRMf,103.549204011,5462148,Other
DtA4FpEdR17ax4R6iMRUPGbyNWYGrWZYMaeoozSoKurE,103.54910490697202,5462149,Other
DNHB1UvHhb6sexcrb491LoUEg1v69PcG733QkbEUjtZf,103.549068216208,5462150,Other
Bujfcjad8dULFUU7ub5HB5AsZj7D4HJP3ErGDGts4gBx,103.549,5462151,Other
J1U63W2Kg3AK8bGwMb9Rg4FDDNNUPpaQgvCHtHqaqTiT,103.54885775883,5462152,Other
2zLNGuEQbhPfG3rYHMah6uhA3MC8BXabewFuHFD1bHTx,103.54881133190001,5462153,Other
7LfvZCu32QRTa9jBCPpb6EBxhazUW8VpKDdMy32zthyb,103.54875222070001,5462154,Other
8uhkRWoqBp2mkvt6zY6htXHuXebQ95WyWaXkDU8yZubX,103.54865807860332,5462155,Other
CoPcRFWfaH4XivbZi59vygM9avPpKQ4d9nSdXKa5WZxM,103.54855952818998,5462156,Other
2B5vcoxsmJviFJgPCZrtHQxUFtyfEQM7ohoHXD1AzcPF,103.54835478056,5462157,Other
61Ngp48YgA64mK3UmLV9jMaFKGWLxopXiJdQrGUGoTvM,103.54831672403999,5462158,Other
6fs5TRwgAydFfhDinnrz4RZeJTd2KbgCDGRxtPizcNCy,103.54828783821,5462159,Other
AD6YmDNbFmTM87DmHD4HQbMErqnscjjy2uSdHpNeLR2u,103.54825509416,5462160,Other
C4NMgRjdtzjgNiw3pP2CxDrgf1dEZqtMA8fp4ZbGfXS5,103.54817013740599,5462161,Other
A3hfgGMnX1aRmUxH4U1CyczqLufQP2qSp3tdLvD3weVt,103.54813841883701,5462162,Other
7KQeK58dULikussGsQzhhzCTRXWh1JAgcukSU3hrnWXz,103.54801966125318,5462163,Other
D8uQAoXKszrTevX1KQW8i3SzgHPWHxgaWGssexKXuDYa,103.548,5462164,Other
ExGQ4aXDjNyA2PhRjA6zDdfck1knnDKQe84Tun19qgyF,103.54799571110001,5462165,Other
3sNJparbepCexKuyX2ZNNR2une9WEb5tatxf1bTS6fxX,103.5476514864,5462166,Other
AfroiLE3ndoJrJCHvM9PiFNasfRgy3ENUcBrLhMPC2mN,103.54750212726002,5462167,Other
9ymYLRmkowg9A5kPLrPXQNrra8TWjCCHUmfT2UBna3Dm,103.54740165000001,5462168,Other
GcEwMK6EiEuT94uePm2WDUhTyUXagWHozSsedUEMtT8x,103.547392603032,5462169,Other
7zUpVr4tdLi3To5ebafkwNmPqrADcyrR8uVbeHy5TgJy,103.54734477327699,5462170,Other
derWMnMiT5zajWCJRTUk3Z1W2KigJp16qUmqmPR3hnA,103.54731779557896,5462171,Other
83286PEtHvrPWQhHkvk5DU1P68BAnqBW3gVQDLVWzUbp,103.54724904404,5462172,Other
4987THHkD3x9ZjPn8Tf9UBGHAjyE4jVbPYU3WGMfNLuA,103.54718899476,5462173,Other
G4mhyeUVqGmkBQU7FGaMEf83teQvhziKtf1HihCbREjj,103.54709932506,5462174,Other
5GNvQ2Mf3tYTzfMYdBSRsUALuPThuCregbGH3NGmsh1t,103.54684774500001,5462175,Other
G8eyvVmQ9GPK7hYQfQciTBtQcAgg95ZpcosakLpQXRCa,103.54677282039,5462176,Other
57gGiGPPVX7sHr73SPVKnLkHawwFa7b2GBmn1a9w3J6S,103.546707824098,5462177,Other
EeZ9dKt7FP2tNqGaGK6QWGyetum87p99KMQYwdWXBiPa,103.54645562349,5462178,Other
4k3ofoaZdaCmmR4MFGsqSFL5dCPjvADMTj5t92Gb1CxG,103.54634362293001,5462179,Other
HuZRQ5M2L7GMD1RS8z5PXynaH1bHC5KfduB3DrNCJM3S,103.5462,5462180,Other
24FNwVQQqy2hkeVhF9kAErAuY1dbqdBk1Pr4V3YowSGy,103.545907515867,5462181,Other
F5yddVwAxuow3LskVgpEycZS2m3WUNeeQbqwk7LLfkJS,103.54570632622999,5462182,Other
5UjuJE3Sv1KHbv4SzWmRZ7WsfopncVzx2BZWs5bZXTgz,103.54563729445,5462183,Other
9DuM5mZYvA9sZ2ZMpUjYvizTH3t1DTxDJJgTzqjGetxn,103.54561180728001,5462184,Other
G17Aj2byCQRdpBt7TkXCwJhAzQVVq81W39YFi8qJH837,103.54525574022,5462185,Other
6m6UHKDTYew6ayWpxywHhzhXnsiFoGkeZKdzZFMgnzvE,103.5452399982,5462186,Other
5AAWFLmEyBNJmDjS3nUXNd1Gg4MFR8tCmxhP8BajHXK7,103.54522999946599,5462187,Other
CZDxFERSHbJzBoHtyqpYNck9BNgCwZnjn6acsDGLUP5P,103.545139117055,5462188,Other
4UdZ8GnxUJvm7rUNWocUoWUHVcknLio1DQot3QZjPXsi,103.54511881658499,5462189,Other
2gg1wj4SHgKa3zuKbXj53cg1QShXe2sEgH8bGRoxrP1P,103.54511202329002,5462190,Other
9tXV7WGUeWML6NTogSDusz4PndKwVGx1WBraMcd3QpT2,103.54506092070001,5462191,Other
G83kEokqjCVGi3mHeEQQE7r97TMN6ydsU7cgX6UEKrZf,103.54500000000002,5462192,Other
8DWNZ6J5zNbq3hKqG7GveACHX5VDWzT6R4KBCJQT6XTi,103.54494143805,5462193,Other
