signer,volume,rank,volume_category
HVRCAG1r8pfdTYfhznBrSugCsLXbyJeGauUhfLevJpZz,457.69363391390795,3732785,Other
GL5WdyCPwiRUCtWYgMiiVzDsT2nnBhMX6qjCUr27A4QP,457.6935665034819,3732786,Other
EF1fY2oxtyvvdd6CQcNwZbFdfACVYZuGfjNV8GHvD9V9,457.6933042448919,3732787,Other
CVZhkVUmmji2hYT3PHgyDdV4GaWocQN8P5cR4Hy4HT4n,457.6930385107627,3732788,Other
5vPSbthockN3M3guVLg3NGv1tMPKw8RV5hd4N33Bstif,457.6925422712393,3732789,Other
Czj9tX4nS3DYtksXc9AvXUGfFoHWbv7banHFgwV2xm6V,457.692386206963,3732790,Other
GRjjR28soSiH2eBuX62ew7WTL7wWok5RcyQWNudZaLjk,457.691857296575,3732791,Other
FMxVM4w8WfbEgjFA7Ke5WY6wdDs1Sbze734tCpKLbm9U,457.691630645928,3732792,Other
7iCabQzUfoPDe2vXJHxoL2BFw7G3Zh2yykcKhvR638nY,457.691309450868,3732793,Other
CrKrWHhRR4FJvAD3bYvTKWriwRMmv9a2zPAz1sYem1hc,457.69097283484706,3732794,Other
GWrS2tCNksFVpqn6ccJmnnwZFhLMM4TgQqcVRGKQqJRm,457.69091995168407,3732795,Other
AczSJoBcduGNEeKRKqtxpVyESPAcSYsDBQXNHkAvz4wY,457.69087933768003,3732796,Other
5VkW3eumJjXGGdodtY4R5z42RJKqioZFVKzA7KRaicmu,457.68946471232005,3732797,Other
3xsuZnY3tFiSyhx6DHs7rQPTrXsktL86xJJn8bof9BXo,457.68915741680615,3732798,Other
Ay1iwYsVLVHMXRQK3beCNDBxHwrjJSA5oNxQPfUm9QSQ,457.68864764613,3732799,Other
HW2WDj5V7S9ohUeBF55RT52xFyiegQuoGTouH6tmDH4d,457.68799912734,3732800,Other
BaoNEhSg27s1iqThhySykeuoWX8oTvxdXLedTbngdbjC,457.68733446941997,3732801,Other
EUdnCPhDprMinWU8Mmo6Tp8pxPmi9fbKgsP7iSZWFaNq,457.68727415892,3732802,Other
7uS93fBZCVAsECKsvAMjk8HZnrwtpkmo3ocvzCZxXPfx,457.686315,3732803,Other
F2qxEHuX5gNHRAiuRywuN5D11sCRbo9jN6SfA15NFaz9,457.6858553038795,3732804,Other
2xZPfS4QgAWyiPLmU7GJh21evLx7j4agjUFijx17ykFL,457.68576304807993,3732805,Other
9ntTReHaoywJVHXT61TdrWdnXGrentCuCZDSxN5fWw88,457.685593179187,3732806,Other
BKZu4Rwe7Pc6D5VjebdQV5zorQB34maSJGnrmfhX9MY4,457.68503941903,3732807,Other
F5jW3SjjYvoi9KfCCfGxe1upJT4MPn7ifvtbEsbVpvww,457.6848751999187,3732808,Other
CW8974njpXe1B2GCZmwbB4heoYEJP9oDVMgpgxNKd4j7,457.68381862177006,3732809,Other
98zz8G1guazqrD2zYMQicvoJQYcCfHDBJvjABFJibY6q,457.68292014331996,3732810,Other
GZEKpfLp4hrCyRrXDUkxXmw6S9voCEvLvpQ6D9EwdDsk,457.682758779017,3732811,Other
B7kVZ7YtQGq5ZP4hWVeVSFr68d5pFveuvehyBVps3v6M,457.6827042826773,3732812,Other
J4HbnWsvsW8VAmYVTrNv4KMtfMqkYCXRdfwFTMQxYHed,457.6824027328,3732813,Other
LuiwLYTYXyFc62fVhtuB1EjS8asqFnpS6Xn5Qk6nXHc,457.68206974616203,3732814,Other
943qwCoyjPzmwE12FRFN9TAjaqeZnoFzmTP9fJfYwSQF,457.68205806369104,3732815,Other
8JDB55mYR6DdMXhM1SR4FFhpP5xov3jQwG1GnbzmdCFh,457.682051735744,3732816,Other
61Nm7H9uBVavh3hWMozDhHcgueSsAe9T448ZyGKeq5tj,457.68155035692405,3732817,Other
BXzSPGNE5nV6MowVgSNLTc7rjZZ4CT2j3QoUjmJQSFkR,457.68101359726575,3732818,Other
BBsGCqvg1qN6CernWB2oyNnMQXXMQJEivoLjduwWCi1w,457.6810094694532,3732819,Other
6sZZ4njQo3ixpwLmCmDfKU7MAKXJSYHWSC2WNb99Wpob,457.6798415255677,3732820,Other
CjpC22kChQQXvKnxgxLboLi1ouH1YvyiDxxXXAn2ErWr,457.67924177448003,3732821,Other
8VLmvYmZrwUiXJSgzkb9rzSSxZk9YHCWePvYEmjGyvW2,457.67908709034407,3732822,Other
2bPbHoCX8MTbcwpfGDiSXQkfq9ieqhPiVDSttSfZsQZJ,457.67795522123083,3732823,Other
DJYdiaTdKfS1r76RXykNiXu2YoVsJWYRe2AMm4zSLGLE,457.67790999236007,3732824,Other
EB9a9KqcCL7fPCjkz2KskXBUXYkFBmHL8jQGAt4pWqar,457.67739920302887,3732825,Other
3smXqyeikLcfNbH1yM7TVrjSsnY8nDZKv4w1gr7af7fM,457.6773656965173,3732826,Other
53pfbYRjxPcdu2VUrtprkoSxhZQ9GnaFwE88sSko7QMw,457.67728273194496,3732827,Other
BXnvq8MFq3p29UF4zztwuTxojAeE9xHPMiXnBfQ5UzjN,457.6766031902,3732828,Other
7vWooWoiKwahWJYc2VAChJZYSmD28cVAUi288b2WyAuY,457.67625723181203,3732829,Other
BNG3F4AGG9EeQECH6VkSCf6i7zt9tuaWQEcV92gVFHpG,457.6758993248499,3732830,Other
9mdFrV9MYowD4eZieAvUPubmWDn2mKsDMQ5UUXAMZWS8,457.6755096718199,3732831,Other
BJfrEeuvFeva689EbyFpGx1L1KGVvdp1vNTSZi2wZgzt,457.6752986398405,3732832,Other
AR49iDqU6qwi6qXoihPoP4HjNbtqSFTawDtsSJwTyT8M,457.67527041644,3732833,Other
94wpkfQEvqfdCd7Tvcrenu55LxThB6GgSMsnCQvoLzLZ,457.6751456869161,3732834,Other
ABAjTJPp4rKCE8s6MXpkFp1S8AB6zhdNmagLDN7KU6fj,457.6751028192408,3732835,Other
99MdmT5G24BSiWPtzZLta2ZoLbZvuVP9GWCnytuU78LV,457.675052306055,3732836,Other
7ZAwngeg6WP2Ur2GHQEABvJiMSVrMoKranUAidvd1Kqd,457.67499999999995,3732837,Other
9etQ2y6w8hyivj8viXuWBUTAPoG6JHxdv4K8bJ453zEa,457.67466051041,3732838,Other
HhRgc4JQ9Q4hUPcFr93cEvBhwDBDoFkytgFr3pmMSKa1,457.6744893918,3732839,Other
2za8iEpN2rhsEJQmspUtFL9oRdkiSdrtEjCfw7r1wW2g,457.67314779118504,3732840,Other
DaURT5NA4qceeDxNysHYJFQVUEgUSHrVYbPqfPTV1RBj,457.67312215012004,3732841,Other
NE5hSp21sYyed5TJj1x4r485fX5ha8RaKL2WH2cMgUL,457.67260119018005,3732842,Other
3cU1YjtW3xSuXGmjPPcUhCQ4vmaZ4T212cMsmj1bn4cN,457.67235156859,3732843,Other
DCMg1Q2piVeaqxxfoSmoYQ5Udg9LcvRbk9MBwxVkonL4,457.67199308904003,3732844,Other
CMHgXHRR1J6yTjDNrDSDTTCE41U4PAUtGZBf2qHxnH5a,457.6709101702639,3732845,Other
4G8t6uJsbYghZobkgR3vGWfkgt5ecGYHqruupZywK5FE,457.67081511860096,3732846,Other
5m2yWvaLZ7b6sZc1txPGpwrB5AcRxySM6iVzdgNy34fo,457.66964344131986,3732847,Other
HnfKL1MkSMN2Zi8iufxxKhD4SSw1ZpjVxMsCxaTngXTc,457.66950497670996,3732848,Other
4CrSTZo1Go45uz28mGf86ojQPZp2DSZjWpMnCzn842Ty,457.6691641118783,3732849,Other
6dWKeUvFzRv9gJrRfBxsL49TCrnfJyaYbcH3dEw9M263,457.66883014575,3732850,Other
6z4vNCE7pwoEXE1XQrmX1cr6BMCDGEBoEMiUBvom7Jf,457.66872795696264,3732851,Other
B6c5giC3t8tEbAGAnTUAc8BtjoB6ySr9STr2qhgt84xA,457.66840240910125,3732852,Other
DbEYdufcf9zNgWf8paX3AuXpZPJ69gyope4JDEX6VNWo,457.66718240363997,3732853,Other
HXWM1p8R2QSKmXDwQZ3JCSe1fW1xAEjPV9Sf2sQiahcv,457.66687674403994,3732854,Other
5qsVcRHP8Hw2s4q3q13DShgKJMseVU2D3roA8D8szTM9,457.665960074868,3732855,Other
GgzXQL3utYebL8z7iuYzVcyda452VCCwQewpyVBGcgan,457.6659492298306,3732856,Other
FjikwTxdC8NECm9zYgb4Rs6pYSj7x7LA8LvmhdcaFCxA,457.6652422515971,3732857,Other
CiLbER2VcjUHxHxD9KvLNErWvLsfnj51f63EZV2mYAT,457.665224027766,3732858,Other
4G5TgqUjjAAqqgwBvyjMTKUb3qbFVZrFcm65diVo1WHF,457.665093354983,3732859,Other
4ZYokUeQHpox1TZMmEicFe9KjKbvsoRQu81wK7UFXXMS,457.6650848160601,3732860,Other
9Z5SJtPfLwwqaf8MwmQ1pg8rcPWMo63YY52psHwmJGne,457.664953755718,3732861,Other
BeDCZaB5iVYW5XXpt2J9EpPSayEbL486De6Kzj1CUEKk,457.6647666548639,3732862,Other
EuxzyPoodj5fLMSymZ1D1s1X4fTAB1hx16vVru5RRiNR,457.66431394904043,3732863,Other
GuSje7tqA9A9WGv89KPH46reta7iHxWXXM32R6xpTEyp,457.664171647427,3732864,Other
Bsqv43m6QFmUYmhwovfzwjxGqh5kyXcBzaSxJBNMJyJ4,457.6639837453861,3732865,Other
2kCmENAZzFgWGUCpo6FuSyPe3VV8UFDysFjWfsjU2dtT,457.6635617036451,3732866,Other
BpNQprPXyDFNqxn3frMgqHRKQ9Jt6rEekYuwLuVCNTqM,457.6633231438244,3732867,Other
TLK7zHxoeE8wLCcfybWWf52TyzgRzp9KbW6f66rDrxy,457.66329699631,3732868,Other
EGMwRar8o4LnDmKPR6cwWM7s1jcJqqNEGnb8NEVcFWB2,457.66318104143,3732869,Other
2e9m2jXNQLfwb6bUUGebPxDiVCPyE9Byr8sud3tevzUL,457.66298868917,3732870,Other
5Qee15su7YuBYsyR13mM8eEJT9pKgT8J9XyFJZKnj6C8,457.662906094336,3732871,Other
6zbsjnqcWe9LCsPY83ihjMyx4uYN68utX2H2SJmiRizq,457.662765994304,3732872,Other
BY2iVDg8BF5gGP13LSEqaoEg9fukbgXdAFLmFBKT2VTp,457.662719031625,3732873,Other
HwfR8cLkne4qFTTRmCj8rPYjdT775Tu2WqXab7wScSn7,457.66255110482797,3732874,Other
Fvz9zr1kjXUP3fLkrZzevevuCaFMs2ecfPWnsAd4qxbT,457.66251557762575,3732875,Other
3oVNjSFbiLYRp7akgKbXgf7iEd2kBNErscLLMxMR6B3F,457.66238666350006,3732876,Other
9pBaeC9zBz2eWXLBMYzKHGvkbY2fLkEmvioX9GXCo7k9,457.66171879578104,3732877,Other
FsfSuJPYs21K7dmGnVQXHcCdwU7TN7qRQ8mdGh6wyKBR,457.66138177039,3732878,Other
GcVRmSRPyKmWzFhE1rwqkPiWgP4MRVkAcbqadeoiPBX6,457.66094967935,3732879,Other
ByZFbMxAGfZZNZiE166j9rRH1QVaMUbXV6GfEhQ38ZUn,457.66068976219674,3732880,Other
DsqZjv1YqVH8xPGH6M3NwSEyhNpCQ6Ft4n3BEWCzx3jr,457.66048909770393,3732881,Other
3JdZntuSV5VYuJNgGS8xJ8QN2gdsKwoSeuRcwhcy61hJ,457.6603432735714,3732882,Other
21jN43HRud6GovM2duAHtmPa21iMyc83pnaL8gQf3Fng,457.65966073629966,3732883,Other
BHSr7PPfNv4D2G8wV7bixgfMV4g3DXetM1iMi6tP3mkg,457.65939925016005,3732884,Other
8gNbbSc567dfY4hMTYrTcKHAvn1smB7j8eZD3LKBJ4ze,457.65930283604996,3732885,Other
GYo7PM4zD7kynhSAQuQD6eaFbrLqkPXj6MuzTNDMzRfX,457.65849967568363,3732886,Other
DSTVsUyZ4D38cETzTW8waknv98V9QgZXTvHtzV9adnZy,457.65840465222,3732887,Other
HpP28JMxnNCxcRT5aJ2hZozuJFdn1Mgz6ni2LzrmMpCs,457.6582598283501,3732888,Other
HhSHwF2ZiVUVAsCWtfYDa5DPUwKGSYmXPBGnFeehVKyZ,457.6577863401,3732889,Other
4ZWT6VzowhCWickqVajLoKHR97Jh1i8F7GjdhaRTdFRS,457.65626203078,3732890,Other
81Y4wDyiB3GCeAX3jMMx16AfccNfU62m6LMDB5RXhrd6,457.65623589719996,3732891,Other
2M1Nkfue1wBCAhkHFug88yvKoUDVgwZBUHJaxaddtnnh,457.65616891962,3732892,Other
B72PZM3Bq8wgb7kqzpH3HWdZRUHEqp3oAP12XwYFi9wi,457.65577823512,3732893,Other
A53rLrCQ2VorqA2dYbgGJ1NVtbvcH39d5F5uvtxqfDhF,457.65565845636803,3732894,Other
8UyTeC6fXM87GbQcY8koMMLpUnLKgyU5Lr3H4d9okBQo,457.65563046427997,3732895,Other
Bh9mEtWkPt2WRdXLSs1EefzkZVu3aoUUqiDuB5cKs8ZQ,457.65560523403,3732896,Other
DJs1HtDNoTxNeaGw1XrwJJ8uRgrmisrfcoucRqbxpCNj,457.65539395906,3732897,Other
5FwCBmRpnkkvHMRPknv13PEWngJ8gNiyogmXnARZ7MHU,457.65501253575997,3732898,Other
DDuzp8aGizacCUo6JCtWHnuy5HGwgnpciQRcTwitjBwy,457.6548153068801,3732899,Other
Cwr8Qs1BVLWa3eioF8vSrnWbs3CCMMTKdkca6PZ9WF8b,457.654689506804,3732900,Other
45fAnxwMw3Rk4AQbW54Xi8A4ExaiRRqS1EJc13Z1pqVK,457.65410484805,3732901,Other
FSXGSgZCcnuGGWs6zQ4SAaqQVB3f3FFpU3wzuuCiTNny,457.6533957534,3732902,Other
4gYCPyXoPG5Kc2zcqJ2GiC1ePnxF78SyLnsSMGFzFfw3,457.6532696331087,3732903,Other
Eh6iHy4kJ9QxEWU3W1mXZGXM5RKtHpTduJFCDNdn7hmD,457.6531282389568,3732904,Other
FSw3Jea3fYKBpJLsV1xUNiyBPvKS6pMMZ14hK3dSEMkk,457.65272280709,3732905,Other
ErVPSqz64GpUezhXJVprfZvQH1WYhwXz7qrdcGn7KNiQ,457.65144891493003,3732906,Other
dN968gADT6VTdRCV8a3fj3rkxYpTPxa2bQGX1VEZ7se,457.6503980200896,3732907,Other
4Dwh1c2hKx3xjvTyZbvLD9WimLVZEREuUDgfwun3rLWe,457.649890944487,3732908,Other
6TpZUhQyeAhbnbqXPZ5xokPKjEdTYhAwSiKvkVnVeesa,457.649311854458,3732909,Other
FTYTYwLzAhm34drtbZLAFXNjqWAyBuynAe6hwcSHfDbu,457.64866066914897,3732910,Other
EXCBJCRR2tFsv93xvCmzCMG5aHLPh8EEre1EuVU3xMPZ,457.64861894558,3732911,Other
Ckp7YC3hzp1214D2qrDM5e6hSREmhcLAv78Bt81qU8Vn,457.64853389232,3732912,Other
5w1EJu1ApKsYx7pPzMceAqk8JwQ7emepPmuu9Vt6mSVU,457.64741809907997,3732913,Other
AaGp31dJEK4FbM3VJVZKhKs1BJWvBro7NGof3zqtv1e,457.64655647511995,3732914,Other
3jAY76EBNdnjyAK3XVhKJxWS8kAmMGkPaSk1q87QEYYT,457.64521746219606,3732915,Other
4PBuiEuMEdAxEbQnwTFUAXEhuLdCC9z4JYQhn3BNoQeb,457.6448151295999,3732916,Other
BTm38Z9RcReR4uWGF2rbqn6Kcc6PT9aWVJh4nUPGp6x8,457.6437884376,3732917,Other
6bUNrQTDXaY53zWYPMDmGQaLr8bR3wduWYj9dC6YLari,457.64378223435006,3732918,Other
2n43mZZPts8qg49uGZTH9d1mhdgGSGqQAzhH5XghiSGm,457.6432987812,3732919,Other
9fndauRM8ZyLVDxXBcH6KNTdh9YirmyZZHoANgGqGb1A,457.64324212742736,3732920,Other
3yAf9bWrMGLV1jEruJQZX2VPjrd1h8uc6fhsYbNNj8No,457.64286108604006,3732921,Other
BDDRk3CiPvSWfrNZeuTh7NJT9XrvCAGypepZwjJhW4d6,457.64061422019995,3732922,Other
7LeNjJsCnNPNJFnEmCnvgAnH2v1QasB4yS2u3KEC7mV6,457.64047028332266,3732923,Other
8C6SJJtaeTDL8Rw7cBppHDdFShxdyNzeQp5E4vouotHY,457.63913738099694,3732924,Other
BN7V4cozDxF2cajuzXpWiHGSz1JPjy6CvhSbPtQmSZsS,457.63910694644005,3732925,Other
5Ra2bL9idSsCr1mDHidcft82DZAKccSdeQupQKV98dSc,457.63910207675286,3732926,Other
422a7DzAg4nu479g9zEThsZtVBK1Si5UtE2npQiJzZQQ,457.63851598303995,3732927,Other
7u3T5HBdA2sfnLD6GS25e4bU9peuSbUyK69aVLbEcVJk,457.63783200016206,3732928,Other
BUTHG77qqQgQxAsGhgsBt8Ebgmu2Jji1FQ5H2iNPV3E5,457.636922773941,3732929,Other
6NWnowpDqGQPzXBuQdjAiUf3dTadkNxycCx9ZB4Z7mPN,457.63636800183997,3732930,Other
4MiCZXt2u3xyfGUCANMEHuDmMwmiQhnsC8KpJ7Qfemf2,457.63523841429003,3732931,Other
2Yenc2pb34tuXXuUPdfz8n45edy2Ab9mmWhseWAD19oA,457.63500738536,3732932,Other
8KXnjuHHo4QF2wn1aNRrVL5pqJux99Vdrj7XXfKCzFyN,457.634541558,3732933,Other
Hww1hCZPRwbKyqNtqRxHtR9yRKk5B4MSHQS9fx9VEhDV,457.63444100384993,3732934,Other
2SJBKeUc4cNhQEHWE8c5nbn16fqhhRRnrqVMQjY3CtNf,457.63337444898,3732935,Other
2c8LP2XGVidwpwLtpxLGVUEb4mE43XjWk6pmSVuVJY3Y,457.63302582996,3732936,Other
HChd9XnEZA3JjvnPXaxhkAZ5k4Pu4J9mCBkqbcuTG6hW,457.632100180224,3732937,Other
8331cJGeqTX14qPbUYrvjrCVYtVxYv8sepRkWdTJeSDu,457.6318199324021,3732938,Other
HcMatE59J9Ja1YEu4ifzgd6QDQzmjXtkoMu6J95GYGa5,457.6297639187609,3732939,Other
9GYTcUE7Qz9HKSjeVmoVAprPqjvmxu5YU9oYksvdGgVY,457.62975894371,3732940,Other
7tbyWj2i5pyiPPa1PdMyHcArZtK2BYJ9phNTQuQ6UoBf,457.629420114296,3732941,Other
DCVZwZKNkXbhhfT3Aqy5b73QPsywprUPzoLU1DERGDTV,457.62936559382,3732942,Other
HqUnLt5Mun7DbjkjmiEUYTs7ay2VRMdwwUhSBC2GT7fC,457.628698365932,3732943,Other
41UdBfqJSsdpwHv5PD32zL5RqmpLzqsFGkKfenqzKaAG,457.628473278185,3732944,Other
9a5jd4PNFEqkHSAYSTgXjXP8XGHhS9EFW2Ck4EXYV3ti,457.62830177745,3732945,Other
E6NP4HUJ684mNs81Bvy5zW1Gz4eisYdHuP4mnaoHdQYE,457.62743425217,3732946,Other
GtNbcXcAxMGR3oAdtiM285kYJYZzs6uQm9Fm1XnU3vz2,457.62733289310995,3732947,Other
9oyLwGBjPWTVLJKK5oGF1h8PWsJDfZTzqzyTcjuvTeto,457.6268475167,3732948,Other
8VqhwFWY1aApmCwiTb7rceVFNvPL4bHVRZ1mCTR5niMy,457.62671949163,3732949,Other
FcKPQcX9tHMmt7tmpLcSe8x3zCUiEURonbPaWGJydjQ3,457.626655429445,3732950,Other
AtbaQzNHNLDK6rQT3JpsXWxrHXz8A3o2kT3zrjc8HPqo,457.625892394072,3732951,Other
BFKufE1XhLpNpgVpeseX3bFe3V2ZcfuoDWocjFQ99Xvg,457.62553627937996,3732952,Other
AmBGpFk8TDQzaP8DN2Q3STakH3Vne223rhpR84BnCKUx,457.625248599211,3732953,Other
6sXpS47XPMHdU8QgrcZdfmgMHE7o7hWY5cX8D52Ysg3,457.62497327769995,3732954,Other
78JL5g1MxEWQHX13TLjdUFwuFcBmcfxM5iWdhHAJ3jAx,457.62477810536996,3732955,Other
4Rsw79nxxDAE57RSu79fHGQ1iRc6fuMmuDJfj3euFb5t,457.62470288563003,3732956,Other
BtxGRjxpVzRtjRkRQwGDb9panPDaMAZ8sf6M8xAehQuH,457.623469399728,3732957,Other
Fqj5q91GdgGw4Uw2rvaHwPBT3vzYaXTH6696Niamt1Ci,457.62294903094994,3732958,Other
DbiNDf56epevve8afRND3h8wbbjLjChzUumUCy32gNxy,457.62193700522,3732959,Other
E2kWj4QoaiDSWCthZC69nFs18T35VF6KwQHkFXQiQN6g,457.62152871896006,3732960,Other
HgFc8Q9JNipW8yUKSGopQjoURPtNffDwrfsHFRVkJNM2,457.62149721451,3732961,Other
8DRHKqpvtuaMeKJMDzUtQXUFivJWHqFTHtRv8HELkbkZ,457.620935454252,3732962,Other
3jNxgS5twHxQFiqLuo3S1LzoNUFZFHgre73FUbHDgNwN,457.62069699474,3732963,Other
C7JLp2VQw4qTCsxn6htkbBxZA2cZssKbTkSeKjknMEFU,457.62045612725,3732964,Other
8B2McEmzjn6YhNybYzWoxApjd6xLsvqSUt5goyX6y9hq,457.6204328645638,3732965,Other
Ca6LHaFqwZv4gzDWJ8sNRJqmAePYNkRu4f8tp2kemVYH,457.62015085948,3732966,Other
Auvz3uSvR81gjW19Dfpza9vGb7NBzSqjHqJNB79ugE3a,457.61963562776003,3732967,Other
7L2jjJjMVZgh4Z5CZhCCBKPwi4T3BQEyHshzjKkuYF91,457.61919422184997,3732968,Other
5tomghXWSW8CgCexEAPYWEhb9XcaM8to5jHCs4RPmTsb,457.61873631089145,3732969,Other
3wtthg8dEcYrUCBSehETcAaxQMHwcZK82a32rnbowX2T,457.61850829485996,3732970,Other
67zqURa3vobsbRX9UAoBxfcHbTsSSFzdHgB2bykZo86u,457.61809183595994,3732971,Other
5QSoXcz4nmRbwNxc5LaVL4kPpfrcL6DBHzp2J79ms1bg,457.61800227532,3732972,Other
4KCjeP4yC1SEzQhRxeRfpdVdqVn5hhUeGnWtoQujD8no,457.617585422066,3732973,Other
hBAHo4NPGn99HzpMtfn2szLfddHUDNxph25ADtyi5T8,457.616365896662,3732974,Other
3tigocA6nmmK3bdQ2TYze1WuWH2EqYGRqEvKBo2Anddb,457.616361805346,3732975,Other
66ZhXdk4F4DUW9BjG53RrjSncaEFoHzqFUoNPRsgR5DR,457.61487374504,3732976,Other
2oXgWyDyNQGkCBi1Rou1RTBVseojwafvVTKuvgWFPUrc,457.614847613878,3732977,Other
CmnRtRg3hxFsEG9Bp5tcpksXw5SqDVcqE3ceLfsroHye,457.61427323435,3732978,Other
2BGv2nYYvuR4U3CRg8MpkCdLHe4EQDnSRnxtSH5i9omz,457.6140693715,3732979,Other
AeXdkwDySiszyEZ1G3yFSUXSNP6NtBzoLtCczqJcidEW,457.6127657493924,3732980,Other
DWWZMP2UQf9VMBXPFEB2gtPpBMTv2cU346JhDupAws7n,457.61256772253995,3732981,Other
CudtqCE9J8tFHaoVBup791gVfxhqvgsAZArD4cCT2eA6,457.6107588585,3732982,Other
4CXnthzGCKaHT1i57JwGePWGiVe9XbSSe9vnpe1P9YyG,457.610227827912,3732983,Other
HvS1hZt4FKjgJLLbfNVUaxJzNRPwWuPfub2T9PiPW729,457.61007679110236,3732984,Other
75QWmLH2at8tb9uQB1qUqEajMjmVNof9qFjPRqETfVAj,457.6100202602,3732985,Other
D6NuDr9VVU2153XfkvUaZMH7vaPfo5h5KkyjyCyYuxf8,457.60992250445395,3732986,Other
29453uMWeE27JH1oZS9wUeCGYyiS7qgyRmVnfr3Ky5fR,457.60979724810005,3732987,Other
2xVqYQHyZwkSGzX9Kmmj6QstorJVCZ3yRYPcEQkonqC9,457.60952315814995,3732988,Other
Da8tzhx1hUhS31uJPUhwLXbtg5VSybbNvKzcn1DnCv3G,457.6094371134001,3732989,Other
hstAZQPQDHzREg79t7hu9huAb4mh8p38Sb5swAy5Bce,457.60890446840006,3732990,Other
9T7rsWMDZ3AUZGTdFy4sJTwEaPeKZsZDcH8998UWmGUh,457.60761358631,3732991,Other
znoV7KYcpMtk7PqNSFvY3myvAXL9A3nSqS9UuEAsNkX,457.6072631430461,3732992,Other
HsxeNzb1Vn3KLeEfJX5E4UcmvW6Pyw1YRrUfQSbpw5UR,457.60698849318,3732993,Other
FcY2kokcfiPUmbSv7UDjGxaAoXvgay33morQ1aRmJW3i,457.6069816058399,3732994,Other
HQiKR9UHsJ2N8ZLh5Qg2i7mU2d81vwt5z1Xt5fMaFFp,457.6068587198801,3732995,Other
ByEuR9SHG74ecV552imJK7E6EEw7GNUZtaHzesvpd82G,457.6066718984615,3732996,Other
Cjd9ErD1RcGAHaGCTq6jNLLsisBuApPsCfrzzdAkUF2b,457.6060020592881,3732997,Other
4ZY4CKQpYxUVpWbK9DU9jdM4yW7YDmecuL7eripZoGLi,457.60571955119997,3732998,Other
9jrWXfhGzKycKVNsE4Ng49NpUJ97NMKpAqTvZhMuu9ZA,457.6056635982019,3732999,Other
DgYhAmCWT4LYvBk5M7w7Joo5pQkRCCh92uiwxSSRpwov,457.60548054584996,3733000,Other
EKAaoy2KHnJKRwnuk2ctNL6bGAZLA5KUsKWnZtazZSnX,457.605145262856,3733001,Other
FEeCyq6c97roJ3rP6gpHHR3DQZPX31wUbEcAVhtU9g9T,457.6049,3733002,Other
B8XzQeutxypZ1kGHF3FcXb4esPunJv6UN7MHrjRUxHe3,457.60484922483,3733003,Other
43yxW9QVT5XrHvZHbFE76dP5Cp5PNoctNDyJNsddGFis,457.60457321306,3733004,Other
8UHGve977Vot7nnTdPFDjHQWMQr4wDqSUU5sMq6oKCEZ,457.60451026178,3733005,Other
8dphewWGewgxvB885iVsnpn6B2cqpkRSJVTwvyKshPrS,457.60418870182605,3733006,Other
2eit92nsqzjqUuzgR7EXbwBoqqf2ByiM6Z9Yw1yQS8JB,457.60407353119996,3733007,Other
38KkKawZUSNu8ft3yCxthPX5k1AKon4ZS94h3rLwbgYz,457.6033862016931,3733008,Other
DFfrpj5ADRbUUv4Nm2Qv2tnxxwhv93RJyABsz6FirsT4,457.60333024508395,3733009,Other
BqLUyTC9eJnPR1zP97MqQDy3v38K7CepYsP3D7FK8MxJ,457.6031436591,3733010,Other
7ZWFhyMKMfoFVdiAkKFEaZXDzT6FNxWtudbmk9waeJaD,457.603068451149,3733011,Other
7KFuZDawTHLdUsKwPKP25F2Ug1d2ws4Cv69rPRx1Aigz,457.6023,3733012,Other
7a51MCkykZW2oSg5hB1d3Ddt4RUiWUeMCLuxBhCZDeB8,457.60220209905,3733013,Other
AsMUqtcUFWozaWd5mf1R2xTRGLqGqyPwTNHed3h5o5Mq,457.60172068378324,3733014,Other
3cT2G8PWX9jTexBJw1VL6mgx9i4QJbtAiCbBoKrZAua9,457.6014129203785,3733015,Other
FxgA7anDAkM44BfQxLHmBGWb5Tww3whmpXupqHUUXpZo,457.601230989816,3733016,Other
AxEUorapBwsFrfwtmN2DArzc62KLVFX2mEzZLiDrtBYv,457.601002318521,3733017,Other
5hkBuxJjgQCFgzqN3Ng3b5TjGmu6SHB6HUuCXmeo8CZX,457.6008180684479,3733018,Other
UuFkPMHryb19cL4TqDeg8G4Et5SNx5GBZ6S7sWJRJN6,457.60050150300003,3733019,Other
BKv1F1DTZH1RbiD1S3Jf1xDwd9iY8NZtQMLxp6Quedov,457.59889592577065,3733020,Other
6aTT7C7uRHLCtYq61nUd9j3MKxxWkXmtyjiByuXk6hnA,457.59864326497865,3733021,Other
4RaaWXUhxhMAd1kXwMRFYe8T9vDvJcnfB2ryJWtXiqiH,457.59839829788,3733022,Other
AgveMgJzkuiCsfADPXi7toUr6KtvDkeN4j9oUrEsXaZn,457.59829450821996,3733023,Other
9wEgqTnAbSXA7BZ8NRKHrUKUVBD99AxwugjepKxTkQYs,457.59813440415996,3733024,Other
Avw7KDkZy1WYUJBFXmJCKpLBiG1qoQzjr4P6yvEjMyn1,457.59733341986,3733025,Other
GsnP5bqJqoedWR8wjh5LTP2c2B3TbxDTF85P6m8vD7tf,457.5972479916089,3733026,Other
D93HQeimAH76wjemwy8esW9kT2bXW9dm4D2dhmYQBPvi,457.59679511272543,3733027,Other
