signer,volume,rank,volume_category
Gn4edvDxdL4igg9hZMLAg1NRwCmkYLxbjwnoGg68tHzp,10200.061567102934,1083535,$10K-$100K
21mkbrgCgyKzMo7KCKUdW4hQFrMAig1Q9YhVsrbVUGg9,10200.057443780242,1083536,$10K-$100K
G4GN8qeQfndvPpWtYH3wvBQKTeGC2dgE5Yhkf6LJt4ve,10200.04261830638,1083537,$10K-$100K
vYMJJKoS539aV9wtwD6vikt842CP6csMi2WjzAcSjhp,10200.027353192003,1083538,$10K-$100K
3pTxam9T1AQX4Sqd9PkqRCiAxjVCVWVkEutFH6GEHj5S,10200.007098307182,1083539,$10K-$100K
EQmMmt2LHsXhoqtdK2DMLTgAaKw2Z3LvErs4g5xkbrwC,10199.970561772952,1083540,$10K-$100K
DJ4Jv3x2AHM1oMogG6WAhMLrygTM2LZuJS7urK5oPu4P,10199.968939874165,1083541,$10K-$100K
CpoC3hUDGDnEdSZF7egZTddgnKUeXVnoPJTNDUaM98GC,10199.967483637753,1083542,$10K-$100K
HErXt88kePaK4gS9NEwX7WZUdLvjvKGWU6oAkSSsSibv,10199.964511619282,1083543,$10K-$100K
9eDUg7spmu1Ay5vMEHMp9wWEyYDg7Ub8MtY8JQ9zaSC2,10199.932972610959,1083544,$10K-$100K
5D75ErcKCz2oMJCyjbYSXgw771nFR7iB5uMztsHzuZvz,10199.929652532031,1083545,$10K-$100K
GQLYdy5bZm6kfRnqaeWK7ETv9ef7LUxHo5LNRmMJXyMZ,10199.928185412606,1083546,$10K-$100K
2f33NhpygPix7cGNoUMkmffqndxPdNYVPVeP7PvrdDmX,10199.834664324968,1083547,$10K-$100K
9sa7CpubJkfYPjEf6eJttvS63Te2h2dA46ytzJtn7RtG,10199.796002042398,1083548,$10K-$100K
3HiRYZkTUWmv1nXHfGqq6epHSJFTBhh24Cjxj7XV1eZv,10199.778650359589,1083549,$10K-$100K
AhDRcasZUTwYpW9zB5P3NcfAkKCupM9r7t3FJPrLTJZP,10199.7548147108,1083550,$10K-$100K
B6tiXu2pnwnPoEidZRmm1AwPqDRV6q1ZmCVJzJhr6uJy,10199.736520058206,1083551,$10K-$100K
DDv22uiVVATpt4vzPRPH2xbDpVjr6ExzVVku5aKtDWCV,10199.72485767085,1083552,$10K-$100K
9nYYQvyLD5AFZVghoSDe7CMnXQaMh9sBnte6xQFZyeEY,10199.71545351464,1083553,$10K-$100K
EnvPEbaaAGwYE1VpAWr1HDFvdNJjWy3Vyx6QgLp9L3Na,10199.682598361078,1083554,$10K-$100K
3yw8Q8PprVrrAxBDUDDhmnSUPcW5xXqEG3uqg7wRWRax,10199.678487811001,1083555,$10K-$100K
qNZFYpbXxvs3TE3T2BZNWKCDdTR2sB7x5hVnMDYVkdU,10199.660454025005,1083556,$10K-$100K
AS4MsavZyYb4fzK4GLwv18cwLzwbcMJSUsVrNdsxS9Cg,10199.651680426628,1083557,$10K-$100K
Gb7JGUsdH2khGnTbBL31nQNs2mZEBS3QYsj8pRVf2QTe,10199.649133171108,1083558,$10K-$100K
7Dvca1McoYSwRBxPAEk7JMprmb9VEnWSk9xygE4Vafd9,10199.634956030215,1083559,$10K-$100K
GdB4WQHjN3RFD3w1j6UcGVryRi551SgZxQQk17wVk7o4,10199.633036902742,1083560,$10K-$100K
GNwN6RTuBV2XpGbRbYRuLMELQv8ipmpUb9nQckvBGUkT,10199.572012087381,1083561,$10K-$100K
8Xa9oianZjMgsdseTRRpJ6iAyiFye1X5EjSNE4VrVuNo,10199.57189571266,1083562,$10K-$100K
7rjZeRbviMYmaNoQEB48ZttZRKgsX5U88ckMYCySAang,10199.54330749011,1083563,$10K-$100K
71BVu9mkZQysXMZtAm6Jav7LnEfzUdBegi5fMM8ptRLq,10199.53847409891,1083564,$10K-$100K
DdCRLfSFpDRucaiLbURBw61fCttLtV8V4NLdC3coNxy3,10199.53321149784,1083565,$10K-$100K
E9PFxsXdQW7kcPYLdvJBpwjGeaLekgskqTX5B2KMgUnT,10199.520564243736,1083566,$10K-$100K
HWJacpwcMVjnpJXLc73MLBmKZyqc8FLwnt1Bj6365cpC,10199.517879739758,1083567,$10K-$100K
AztLNWQMgtPkkodzReEjpmxQayb1XC87rJTJ7LM9gz3Q,10199.495507638849,1083568,$10K-$100K
7vHJSoxsLGvwWrzvFXctGbLkEitdT2aTfbh3dZmKn9KN,10199.483133448452,1083569,$10K-$100K
2rcv8AHF6bpqSqPBW2UGJTXrhHz8Vf3NbEukMoW1haQe,10199.473272411644,1083570,$10K-$100K
7pN1yJNgVoAVQ3KsZFkFgUp3Xg4oc1THckS9oXuc9L49,10199.448390003314,1083571,$10K-$100K
6arWD7AjzN7SbjepmwzcBU4dgXfjFMY46HCy9xrVNY3a,10199.429016923785,1083572,$10K-$100K
A7jYUMyTmZeMtetDuEPLW6jbNJA9x3tjDkYxvEXNMZW1,10199.40956002127,1083573,$10K-$100K
EZxrPgk1EkeS3suKo7iiqgCCvtDVNzrz9gqtF61hPq2p,10199.407834580701,1083574,$10K-$100K
56eT5ksN627GXcxxEPbs6uCpqPANnnexuzdgrwna6CkY,10199.404563058044,1083575,$10K-$100K
HoHY5JxM4jPYQKcWt1QQWPcc69KCLEHQLjvYczfu1DDw,10199.38742582814,1083576,$10K-$100K
DjLxK1Pz9NpoEKLzYyNNLPwhwqbpGZfsSdFKvxHthQfJ,10199.369751087903,1083577,$10K-$100K
AEH1oiWwtkm7CpxTAXezJGykDXF2XqMgxHHtnzdUVL3Y,10199.352401209031,1083578,$10K-$100K
6Dxaa4up4D2XfRK7RwCASx5b7Z6uDtJqZsUAz5uuP5Kw,10199.348476334408,1083579,$10K-$100K
71vcG2ub1ib6fsz6E98r4uy3LbHryZst75WB3ZPxDjF1,10199.332665821245,1083580,$10K-$100K
69fLd4jA3t2Wfw98FyDym74HjVW4fACaexTc7aCTsd2V,10199.299458807905,1083581,$10K-$100K
53KBHWB3FaSH4HLZhbX4FvfBqrrpZLGMSCjCs7RVvWEy,10199.297482600838,1083582,$10K-$100K
CqUU2DRGsT8Y7Suaw12XuoCh1XmFsUqEPKWr7GypLjN1,10199.288862295938,1083583,$10K-$100K
9xmYhBXMQRJDci6ZLoWEY4Qd4o41fs9aLTKFaanRyuVs,10199.215221673268,1083584,$10K-$100K
HmHpYFEPmT9j6zeVj63ZKjbxzS8YYmNe7u5rkBjB8xoL,10199.203562475146,1083585,$10K-$100K
9z25gLdbdWFS1QoFeETQsQM7hJ7ekvjGpooDobqbfMem,10199.183256784547,1083586,$10K-$100K
8seXSrC1TpJtiN2qE4BoE3HYtT3pCU7Qz7AGxhXhRwT,10199.171808184768,1083587,$10K-$100K
FqfDoLAo66cRQ4zDizKNtM23sVNMWaitJQMksVD7UBhn,10199.161798822824,1083588,$10K-$100K
5r7rEHwDgr7ahCHqdtJvANsYJm4HpgB51r8AkMnQhYBv,10199.135470810646,1083589,$10K-$100K
7iCGdGsyZMviK7yYt1wqiY48TEdhgQ8QtULKnRcFZv9z,10199.115990146878,1083590,$10K-$100K
4ovA6amx34roUkzhSr6B1r2w3F8ocEUYmQKAbwuqD67e,10199.10776612134,1083591,$10K-$100K
7N3Zd4dRnmGJjweLhxkeUH6Ekcf5XRdzg5KPUvHC4rBN,10199.104808464674,1083592,$10K-$100K
6TF8q9gQ1buGUwrCM3c3DVTVDMCDLrtEXTRYQPQi2eyd,10199.086210021289,1083593,$10K-$100K
3sbY9zwNMrKmQbTidnH2Ed924EEmQHxmMsXFTTBvuA8J,10199.071878494433,1083594,$10K-$100K
AYLTp1zLn3esVjqeiEhgPxDZMAK6RVgkzN2JQFwQMi1J,10199.056539923069,1083595,$10K-$100K
8qzv8yCVYucRtVsuzzf4U4HjBGbPDdfot3xz8cxrFVnS,10199.033856965141,1083596,$10K-$100K
Bbw91qMHYbZMQvq8HGoNtURgb8Gr9wcG7JsLCBsiQAi2,10199.02207310531,1083597,$10K-$100K
9SQNNCxytPtQ86L1wbga2gUBRSMJdSRkkKpBJVMgPzYh,10199.003504584889,1083598,$10K-$100K
ALBMHwfKAR3eQeTGFCwgiF25rP8Nt8ACYW3uKfZL1qkS,10198.958603644987,1083599,$10K-$100K
2uACfgv3Gm3yQyTDhqB9MwWvfqrwD7TWscarZcP4n4JH,10198.923341680073,1083600,$10K-$100K
66rQApgRfu2W5eB6oTafNXAgH5d8kyAtpvHwKLimNT63,10198.90903100424,1083601,$10K-$100K
ExEoESFD3x7WPaNmhmXuEdegNxhgptKu4WfdU3hxpKYy,10198.907128693238,1083602,$10K-$100K
8CK5N2CpUbWMwKT4xLkncajkWJneUfczVyjRVy4YTrPr,10198.88373353755,1083603,$10K-$100K
DZHBMfRNyaQ2YaGGV4Y7U7NMA3BCBhSuSBE2GtWA5Ljt,10198.87231121358,1083604,$10K-$100K
AYgEEpmfFAzADp2aqZyCeZDKCVDPegXYxghkKpcgG9yR,10198.862136193902,1083605,$10K-$100K
kzjcQTh7njZgB6TBKkiWuXScYk8jwPAzYx2AroQY67o,10198.85897612168,1083606,$10K-$100K
6g6HwZKXKNKYiKodwbqm4sKzP9UUpDDPS7RF5AJQZ2En,10198.853507670756,1083607,$10K-$100K
25mjsh7iGvivxZtfeSwwrtevLos4BuYStWmQGq1ZyGMe,10198.844837214907,1083608,$10K-$100K
3NGi6L49ZVfv7gRKxbrB4howfmniv6RCYDZCh1puyUEK,10198.825495761126,1083609,$10K-$100K
AKT2bvoRUkRDEEikXTdaTRNwbfnbHpxvC1wvin2FwwMN,10198.812627132558,1083610,$10K-$100K
7NKHnsb5wHx5PGiHmr76ywByeA7ypP7HNSSpzDBZ8swf,10198.78832182694,1083611,$10K-$100K
HRVV2MaLdXqDdCoLa37z4uiZ7H1NYgjtYzxNChYEEDa,10198.756440019108,1083612,$10K-$100K
BeViEjaQpCSuLU6xa8VK2JDFDuGvgxzJzBu7RXGsKvmB,10198.747613093885,1083613,$10K-$100K
9nM6S949BXxKbFTWHKMsyAzwBKxa44SwsGLfGpAJtbEq,10198.738395350163,1083614,$10K-$100K
G5TbLYwjQ6YafF4jc56mH1rJxRNP5SEvFFbTs1iJEb2v,10198.72818297373,1083615,$10K-$100K
DLgAuLHyhxzNd523UhdxMuvM4gx2nNK8X3VFYiLBj1oc,10198.715413609241,1083616,$10K-$100K
2ng8jTahdq2nDmHFkzF2vkMB6xrx5gLbHsTqQX4gf5Ru,10198.708311009657,1083617,$10K-$100K
EbAxF4utYbYsxw2xiYZayBj2EycrtqVjQtgfjkj28957,10198.677592984011,1083618,$10K-$100K
7zEa7EdWxBQoftaQWeb1eWnvEx18jsKTbzi6KYg27ake,10198.644994653045,1083619,$10K-$100K
14HrERw6u2VNd1vFxBfEkN2Y3ABtTUj9WJzrf14owT1J,10198.64465829006,1083620,$10K-$100K
MyNJiKM7cnheHQWQTEsL9rY1c7XyxDRRVgMvHcYdS8r,10198.63980497381,1083621,$10K-$100K
98T1FaPW8qqUwkKkEgYkDNPshi4ppW6jgGryUvHETdUy,10198.615325535402,1083622,$10K-$100K
GoAKXJMnSPDjsq5AkyU6u5iopGNnAT8wGwfmKA8zzeF1,10198.614757049076,1083623,$10K-$100K
6HVahrsprnBj2g9bKQEs9qn4pPznrpfpkuJgjmwbZvRj,10198.599240786873,1083624,$10K-$100K
CpkEoZRLqa9D4Um8MKdwhZjfeR4EL5w47xdvz781N1bC,10198.565916497348,1083625,$10K-$100K
8iqoWq4HCmF7iNPUcoaGbhuPweHUg8h9ZLeFG2jW8w2g,10198.518431543396,1083626,$10K-$100K
AbcAfX34DFdMuHDSDDwK1W33ShytQJS4q86Bg4vzzyoW,10198.466041405405,1083627,$10K-$100K
AHZkygu6AAHKeafvvzuxfFDEXjCViQXusYfnLgYBPtfx,10198.425323717734,1083628,$10K-$100K
6zSKmdCkxrTPMtBNSN3Ut8H4411CkD4yJgMmKgZRUNDQ,10198.413131299581,1083629,$10K-$100K
26SF559crSQ2ACmbRNDqYWUB8a98WcLE1XxvYw2futZR,10198.406556221706,1083630,$10K-$100K
AS7SxDkW7E153LYdMgj64qX5ZG2w9poaHvusFhrmrgqw,10198.4,1083631,$10K-$100K
5h4D54ai8qTDYn3DZm7pkwvWaebht2JW59edqX6p8P9,10198.359791903815,1083632,$10K-$100K
7d6ckDRu4teNXQkVb8m8oQj95YexjxK4AP4FNMfbvLj9,10198.3561755201,1083633,$10K-$100K
2J9LUagWDpHcecmf9caZDFRe124mWWvcJ1ass7bFHrQm,10198.3382062039,1083634,$10K-$100K
HQB18SYdizpho76E7oZmWHwbNq7SEt5YBfbyRd9gSAvE,10198.314891154701,1083635,$10K-$100K
GB1s9pcPaFEpuxPoBhZwYp8ccJjn7xHPhDPKLg9dr6JM,10198.295954849094,1083636,$10K-$100K
HHHXNaqBLxA5dbq62eXLFGsriLofzBxBr9Y5ESDfGouB,10198.294000644408,1083637,$10K-$100K
HMDnnKv49dAQgmGFEuaunyAoHSquLRJVRzhMTABC2qKT,10198.266583760538,1083638,$10K-$100K
4isUbtQ8FY38FYcni84RQLmyh2nBBvTPW3NXtJ9SyHvk,10198.26102380429,1083639,$10K-$100K
JDqFvkniQZhmdGi9C9MJkMDdb2Pr56Uw1iBkamFpULuV,10198.246366249088,1083640,$10K-$100K
4pma4REdmEnhTZ1eYJgp8zfH4TayQQEgxXaBvbD97D9J,10198.24012625789,1083641,$10K-$100K
B21N6NQ5ZkMUYAnKAvL2vN8ZZMN2JeeX1NaZ7uzkRaFt,10198.195544594448,1083642,$10K-$100K
8VCmAYsS8hptMrytK9Grp7ExVY9eyCHRBtRiViZG1y85,10198.182157668989,1083643,$10K-$100K
9CWqTm415DHkoeYmXnj3S7ehfdD6yNxvhLVtTckYC1aw,10198.13810827539,1083644,$10K-$100K
6Yyob2jQcx8vrFiHUrdNWrrtvpyy4RamrX6t9nx6yJDV,10198.134160233678,1083645,$10K-$100K
GhT1Sab1oTjsVpgNxgcYvUGH9aefBTE4enKgMpUtkJdT,10198.109039876043,1083646,$10K-$100K
orepZqPUp7vVpEzqyMxrfTY3v3ZHLM97zK3JmCsjwap,10198.104807211274,1083647,$10K-$100K
3qzXPaGduyG1PMspkYG3X1GyJvF6DoRDW4RCkR6A7Hmp,10198.09668199828,1083648,$10K-$100K
3taAzyDYJ1TaQxpDau34p1B2FGzoFamiNTrbdrgo4asF,10198.029366010718,1083649,$10K-$100K
CFjEfnktDW62vFF1sdz7qXirWLzxi3NFa9E6QQMwJfbf,10198.015767981227,1083650,$10K-$100K
CaLcQ7uDF3odbaHqLyT9C5iCJszPCDFbLEnVpCd1HgxP,10197.961136896885,1083651,$10K-$100K
7WMiGLa8KC2yELmuAxLcULb1jMbUANs6NuWjRhHsUqyV,10197.951016316485,1083652,$10K-$100K
5bLQAzVNipAA2Qm373VBh3cfXfrZWyPMGsRdJrPtPBRZ,10197.937402529597,1083653,$10K-$100K
9EinwYx3ju6FoW3t4ZD9oNdf2pTe2wE5XGLbgbEHKyki,10197.895974837267,1083654,$10K-$100K
CNxUpEc5QQ9m725Wmv8FFbeVTU5AoA1YUSyh2FtipJ9C,10197.88130594256,1083655,$10K-$100K
2Rr1YkNhB3my695pVSihULhiozvigFaPbmYzRoUmMCoG,10197.85889704953,1083656,$10K-$100K
HrRMN1B3RvRAita6sCjNzsmBX2E9sK9YSfq98vfqcTCH,10197.827515996298,1083657,$10K-$100K
5uKjt2HxCWSP7TMzWzY5nU1A3mMXaG5yGc55PAjxt7Si,10197.826701055601,1083658,$10K-$100K
Gkuk7Fdp83YBGuG5cYYsRLEzUyyxq2bBUHVBHEKfGnwh,10197.803031744768,1083659,$10K-$100K
4Ks4DdtjTHtmGfMPxXD2fJsvAW1h6WNtMLS8Kc6Ncz1x,10197.78075760241,1083660,$10K-$100K
qurXytfXU2EThgCRoFZQ7es2ax4ZZ1X31Z89LCkMhim,10197.77515774735,1083661,$10K-$100K
3qqJkD9vaRJ21cz1hh1ji28WSKdjYbw6nXurnGXQPGax,10197.753072144196,1083662,$10K-$100K
Dg1ABZBZ9MwkdoXciE1YRmf7LmkvXMvTRxVcB7kDDFbR,10197.72201567141,1083663,$10K-$100K
ByvjePpW4uwUQnieSVT6vuXURRhDVP3xZKx2KDu1Cnug,10197.716219488717,1083664,$10K-$100K
EEYV65tPfYe1QbraybG8d49jbeWptS3UyPZTMgJCcxjc,10197.707611075057,1083665,$10K-$100K
26AfRdxDsVHonXPYTboVueVbpV3yXror2PaYtqSDJs44,10197.690428299196,1083666,$10K-$100K
4H5f9bMQ6izQqnbNNEEKfBFTKXtzBdp75qA2dh8oM6eS,10197.684155243835,1083667,$10K-$100K
4bPGW3zA5JPMVm5thpYqJViCYHxC7MQLn5FRsuVnwMqA,10197.608644510643,1083668,$10K-$100K
672oHdQDjzEFgTzFBTKTwzmLsh9e9xFxZt1HwwaujXDv,10197.547288384,1083669,$10K-$100K
BaC8RCZtU8d4UnTT3174txkj9ZQpYVXh51GgBp9YtBgM,10197.47855604394,1083670,$10K-$100K
B3nJp3sBwVPr9PcJ66dvKnAQtsE9kSAVzJL8bz86wcwf,10197.430571131605,1083671,$10K-$100K
DFz2pgeiGjdPg4RYWSWk7jcrkeNgiV3V9X9zexDjzBX8,10197.36650371878,1083672,$10K-$100K
9Deo6f2kp5vi7gJ8q8d816T3eU6Cc3eGP9GzibzCtdBb,10197.35022593234,1083673,$10K-$100K
FLFuyfRUeGNLoiqUF7LKN53qbaDLKECAAW6NqkDvDpVQ,10197.321105822823,1083674,$10K-$100K
6MyStgCEMUpNJRziXRvWcGQRzNiYT9QFZHHjFxgKNL8Y,10197.308135056797,1083675,$10K-$100K
GArKGY5h971GZHDQbz9Vztdu3EYGvdhSfwJNXi42vW73,10197.298937546428,1083676,$10K-$100K
5nzayZBA1kW7sRxVEvbsHUQJyE4eTxBnGJ84PvP82Piy,10197.29455084209,1083677,$10K-$100K
AU4CXKSbeWwb7cgmbHPvbdERqCmi756n6vnaCzwY9cm8,10197.286496992145,1083678,$10K-$100K
4i79PRFxWYSyc3adaeUu5BqACrTnRYmhWLe2Xh8Ghp8C,10197.279515616727,1083679,$10K-$100K
B4fPbvpmHX619SzkCwFgpdFsKvPvLPUsrNoF4jjRGU3m,10197.264739209499,1083680,$10K-$100K
k687hmyZ6o7ybp8wpkPgCMYvKDAaA7bVAKby8dVg9QA,10197.261667506878,1083681,$10K-$100K
KnT3djbz46bopiXn3nWofJjs7mMQctaVqDWDw57QzgC,10197.238981111828,1083682,$10K-$100K
7qFQBiL8TxUqeJ4oxL2ustZhkiHuTGsjCE8HEDqLnFFv,10197.216517134148,1083683,$10K-$100K
CpHsdudnzo8Fz5L1gxPRFqZk2xcEoBNfek36rJPmABpj,10197.213578523251,1083684,$10K-$100K
4h78fFZT2zBXy5yGLyB7umQyfzuCsTeM7oTuvgWjZXGE,10197.206927108014,1083685,$10K-$100K
BUmF5NGLbsHFCxobRwEmWfjvg4mfVeDg5f7kxRUYXRN4,10197.194297343973,1083686,$10K-$100K
ELhXFtrJNGbr1asBu1mfdiQAdW5vfmsUVdSTfryrS2uM,10197.176703396675,1083687,$10K-$100K
4rSqA41pGWcnfhFMr6n5gUibpoJdV17PEXUwmVSyNUU3,10197.116740043866,1083688,$10K-$100K
D1Go7g3yi5kJAiZezzLSx1AsCeef4BaQC1eKMN5qcizq,10197.10258437314,1083689,$10K-$100K
Hc91jtgadWNwuTNErz7ppNr6AEmMiuDuhm91vquSVzHJ,10197.09212525451,1083690,$10K-$100K
5kHrwVBff2ztXfTZpkdiaY2QJ2mVz5z2SGynJB5x6V29,10197.08894719063,1083691,$10K-$100K
7KX6dY2SDiFmxXZyKAMqhoK26eSfBbv4TKj59CWR14LP,10197.07792903166,1083692,$10K-$100K
D87CWAKPabfbxfCsntrvsUiqgh9CPavMfM2rrAzyDfpT,10197.0692586462,1083693,$10K-$100K
FH2VWEd19T7UydECYUqqHPigiLwv9rZxRSCRNpLxbgiQ,10197.020059490578,1083694,$10K-$100K
EM1XkvHe9r7cS3PGHDYAMqa5basRjQ2WL1cuSrzNfD3d,10197.006117022498,1083695,$10K-$100K
Efbnc1cVFpbbNyDgwzGiXMeZDm4ci6hGGKqdb8pEvb7G,10197.005226665351,1083696,$10K-$100K
8CKNGbPNe1AJG2aHyqCRJH8kPnzDG1JTe9c8rUtmqqDE,10196.995156120252,1083697,$10K-$100K
6FineJw5b89hkq9gTovqSk4hfK4Y2me7jPUvzazYPhwm,10196.97371389015,1083698,$10K-$100K
6EQuAKjFyZg6UKWX7TZoY1VEJfi2XsHvnra3fcJTPWNP,10196.950784025443,1083699,$10K-$100K
3uoELAKNi1K4eqmf4ELnALHxBkwJoKUtzPffT6bg18db,10196.936271007246,1083700,$10K-$100K
3qAZJcCCEBbTSDfn4ggz5AtMK1inW4Wgt7nEe6vqfcaR,10196.93489925569,1083701,$10K-$100K
5wqZH44Dihaf1L3EYJGU15BBE2mxTnJ2NtHfgDetiwrQ,10196.927455923515,1083702,$10K-$100K
BUfhbjfDSHmsVBBaAh7rHUcJKom4jisabXRhDksawXFn,10196.91584946356,1083703,$10K-$100K
axRvr3YnjN38XyNzz7hfQeDUZtTzbAnWsf9nogE2h83,10196.884489909997,1083704,$10K-$100K
BVrhQfhknpS6Pvs7HopheXVVB6LgEmkDj711RczpK4Vg,10196.882420435259,1083705,$10K-$100K
5VrR1eHswg4eDCknttwvo1yHAip2euin13LcH93QDdei,10196.844153284885,1083706,$10K-$100K
FCrz7bS9SV9n7mo5EZjuckH8kuVAzGEKs74hnouijy7A,10196.813241029064,1083707,$10K-$100K
9kwzz9LQcTye5bi5a2U8qKJQnDrbcmNN56tz8gWib4MT,10196.797631559786,1083708,$10K-$100K
3tEQqizWNEMsb3NwJFB3p5tnsua3Gxrh8aSfF9hVeA64,10196.78871799975,1083709,$10K-$100K
B5KxcMMPa4LQFNdE92RL5SCCMWPG6zoqu6FPWE1NDuon,10196.76941059521,1083710,$10K-$100K
55sWr6P9G94Pu6EKXEbNBdYCJLWxpFJLbPdxhHAg67c6,10196.763999482833,1083711,$10K-$100K
H3Vz9X2v9sTuZWRcrLAsNY47BcqyP9jhT8APynW4HujY,10196.760420281467,1083712,$10K-$100K
AWJXc6AcutRc8JN2j6iab594Fk2jjtsTaYX5GvNtZQ1d,10196.739927631952,1083713,$10K-$100K
CURRkLSkYMHoqKPpPq9mX5RtjoFrRr2t9XaWtBdPrRey,10196.718653005682,1083714,$10K-$100K
BFQ3x9WMwbcrNzoXKiwoiuqyN1ZKWAKp8F7nA647PTTu,10196.698731005385,1083715,$10K-$100K
42v3Lb4T1w9AJHrceK3L8hZZ4JtRhPzmBWjEaP3w6qfm,10196.688963510152,1083716,$10K-$100K
4BcF3DGvMSuhDx6aenbbfZuVS2guz2bKaTeK7uhhVUns,10196.684677941155,1083717,$10K-$100K
92CNURMh5HqqGWDerPu4YrUWLCJqU4EJBTL26diMfjk1,10196.681929007214,1083718,$10K-$100K
2pMvCt8PhEoaPJ4e941iFU4D4h8ZCMfnxV6nSpAUhFFy,10196.629510134651,1083719,$10K-$100K
8wtVbgi1TqoBS5jF3sP5LZ1E9UzuiVL2E6uj175Sd68u,10196.619125368905,1083720,$10K-$100K
3hj1ZBSGu9vGPncd7eeqH13B4HFj9PrTZsTUBKA1hhPj,10196.617526319666,1083721,$10K-$100K
BvKob4C21gBzcSXGTVidMRSqnQhoJGkycHepWY7NarYv,10196.609906356729,1083722,$10K-$100K
Bc4W2RdUByFvmYhD88RJ1L4cEFz7qkt4gHrsCf9qZ3oD,10196.583528099241,1083723,$10K-$100K
6Fy1GntyFCsHSbYnoGJD7RRrczz7EeAifEkYQ6ruqvEt,10196.577587218044,1083724,$10K-$100K
EmYQsQdMMM5LtyVLCndVpjt94UYcAVgjqRndVxC8qb1S,10196.57341516984,1083725,$10K-$100K
EEkic1rPyZJAGB56XvDSzHP5Ui8kSZrCUdyBJtsNJP7j,10196.566112815824,1083726,$10K-$100K
GotFLsLXuTGHTxfSLeQNnudMMoyYVerRJ5dUKxP7qVHu,10196.555636959136,1083727,$10K-$100K
sd3t25bMP3VrVPNBGcTonrumuQJHLVfxSdsbjgZD6au,10196.533844927255,1083728,$10K-$100K
GMm7YC8hCTWd6aeUu6YQU6xmK18Ar6txXB86fnoeuNXR,10196.530359740995,1083729,$10K-$100K
4X2kU7pXjBwJvW4EwzeNyAmUArrHtCpYczPhGydSEnJ1,10196.52726264331,1083730,$10K-$100K
331fCaqBcsDsF66HpibBwdFus7S7SxrAXDeicP9q84Xe,10196.52595461704,1083731,$10K-$100K
C5C25errFYnYDmPktsDFncnAdHoaSgJ9MwU1hCLBsv9U,10196.523158621341,1083732,$10K-$100K
Eq6FwUHYFkxJkykHBiojCAhMuKzn5XtYDTjUN2dAE49d,10196.517916310628,1083733,$10K-$100K
4a7Z4ebp7Fnxv5FkyiaW6c1i1KGXK14Mf799y4Ja37xD,10196.50950901067,1083734,$10K-$100K
6oVGHf3ZzfouWDeayGiXqyXaskCyKRUESrqMEP3NhUs6,10196.480261052024,1083735,$10K-$100K
CqccwaMk48xSHUDLHP3Wetqm6ZbADjaCgTFUEmSRdqwo,10196.465266303861,1083736,$10K-$100K
6VMQrNE8QjybzQmYkhLdWoDk5Y5EUE7b713mohfoinor,10196.456656753886,1083737,$10K-$100K
HEgMKXvDAmRNJhmvRv1AzUo3mTDiyLiKMnAY96ZnHeQV,10196.427775855114,1083738,$10K-$100K
BNVBpyzBKnQFnffqRVSHFYR9H7YNzQpZLzreDRGnZn4u,10196.412839543724,1083739,$10K-$100K
68SLotfoifDYPA7ncUunnnnCMXeAYFEE9aVDxLi8wgkC,10196.378334592962,1083740,$10K-$100K
5ZYP6z8e8XrqhuDhj9nNR2rfTqAVeSXoBHRphP1sf4LM,10196.362293424267,1083741,$10K-$100K
HYD3L2ThiQfLAFwerrw5B7TYcU6c3MpP3LQgXEA3TJkM,10196.35559574821,1083742,$10K-$100K
5t1Eg1Zqe5BrLHDiqPw53CAvVAaWVDbVez5dbjMn9Lyi,10196.354982997296,1083743,$10K-$100K
ArhBRZno2uLpQVxCnH9Z4mcUFYKJ51XGaKUARVwVFRyo,10196.352169479447,1083744,$10K-$100K
7DuvX2UzzJ48qwjqiPVqb9YWsgyfNyLgsCsoiXtf4aoF,10196.343520435654,1083745,$10K-$100K
7FVwMcNH8oBUr7Fd5aaYtnosM3dRLGY3iMqcDFmPbrvM,10196.332201282627,1083746,$10K-$100K
CK1AqJ5susdgfvd4sX3nGCm6tM5E752VywfG37NLBbt7,10196.315167801995,1083747,$10K-$100K
CTrLycNwU4b6vbMQGU9oL21by9xTGDJEkcxBf49Vgcne,10196.291054234589,1083748,$10K-$100K
FTJUvpbSnRZnsEuZkabE1mtKiob1wdtvG6m7CCi7ckSP,10196.286249721166,1083749,$10K-$100K
ERLEhqYJNfY6n1YUC3mJaySaT2g3zf6YRqhEMF5a7aR2,10196.277137368046,1083750,$10K-$100K
4EbCXkHp9zydA6kbPDQtYQKPqTPVnsGHz3DgTqCgm2y6,10196.237029776523,1083751,$10K-$100K
CQpQGYj4YfCRnYcERJtcMqDFxyP7TKJDByjTDW1r3Joq,10196.22646777743,1083752,$10K-$100K
GpQqXMpAjsQGNYqYjK6vv24uyvdcFTNMbLT9db4uGEo4,10196.223569130198,1083753,$10K-$100K
4D7Zxj7q8X2cWCgLQGYJhanymqHbXuz8GjXXr5vsbkk1,10196.187774842674,1083754,$10K-$100K
HT9ZueY6YiumoJWuTRytPcbHJ818ULDYmbPkuQQMCTdY,10196.116945877828,1083755,$10K-$100K
GVLr7DxGsRJqwRa3izjknESWFdySCHPgTYXLHnQmeVqG,10196.105436711085,1083756,$10K-$100K
