signer,volume,rank,volume_category
6wPzcbXGNHz7BbK66xeyWSwFKDQrS48m8NztfKj1ZyWz,2.08313974638,7962911,Other
9A7SQmsDzfiMvpDp9m9EEVAjUKQogeWzpCVB6Qr8mPQU,2.0831348884059997,7962912,Other
3nRv7x5RdMXHKKAFNL5SuD3PEKUGqdpGdhaDxBTPCQK2,2.083119080417,7962913,Other
EAcH3HfqtNRNziaNK4TeANbA43ZrRder13c2LBnnrtqd,2.08311825377,7962914,Other
AEp3FFAD4viwn5gaq6ePB96BrmJ3UE2KmUXV8c7hJQrD,2.0831139542599995,7962915,Other
2Uj5bZoSSueZKFGwPxkw7hX5w3R4v4c7tW93r6m8X7Xp,2.083093366584,7962916,Other
A1zxrGwgz2v8UxRwcTFcVEQsrdhHx5BYQGEJKr7Nn58s,2.08309197978,7962917,Other
FMogR4YXQDcqk2AAEFdX9qtqS7pXvd5Rsk7tDZeJ4Gpr,2.08307186,7962918,Other
5Yp3DVxAWVGK87a94Hd7fZ4LZodHNUzryv7VDtSzDaTw,2.08307120908,7962919,Other
9J67EN4zcY3kfFymSByMFNqrkCFBSrrTvr5YNr8z3y9v,2.0830699999999998,7962920,Other
2szmsfsAihCfqVo7JkzicjPL8qUBVNsDhVKUZpcZ5vN8,2.08306322945,7962921,Other
4pAcYwiLyhNeM238tKxnYZJowjy1fSazL2xqWQPBSPcp,2.083061420724,7962922,Other
6aQzYD3DY8UHPkfGWkTpQyhSJGWDyDV185cRRKKLGmVg,2.0830590387199996,7962923,Other
5e4R1KjuQCwM8rmcjmnmjAZZ1j8TLBrY273zFj9YXJk1,2.083032594485,7962924,Other
Em6xp8ga5AxmaU374M6PsjGrRXDwrp8Z97JhG7cTgdZ6,2.08302081428,7962925,Other
Dom2smweBYuSh1jfBJxHTfDhDFo1YMzPMHfLh7zrqXg7,2.0830073603429167,7962926,Other
FK2TqT72uWSt67nTaZfgDq2TnvjWRkPas8DuNJYmZDUe,2.08300721911,7962927,Other
AsAcS2nBfBCNZaKK6mFbfyBDPkWSWrGsbwqAmwDqEiAi,2.08300634808,7962928,Other
8R1wamLotEtC22aCgz2geSQPLYfHryPHDjPszrWRshJm,2.08296398036,7962929,Other
Fw1SqokZRar4jwD8xYHvPWuDCkhk4hejntcibqEh8iwM,2.0829594346399993,7962930,Other
GpsxdAB1HvoKAGn313wpWvZMXcWpu9BgF2G9DfZWXHLN,2.0829500000000003,7962931,Other
HesR2kZvyjm3v5BRJ4BkqifhnQY9omc9xZKoYqiPqiaS,2.0829485580649996,7962932,Other
6Dj8XeF6e3v1PcernKdkEbLrdigTMiVayH19mAfALNCJ,2.08292486793,7962933,Other
BMUFRHiHmLkTA5us34fP5gF1pwuxqUG2SmrJyc9SbZgC,2.08292080486,7962934,Other
HRtnWk8GCTbpHcfjdwJTgnQTpRvAr9u49tkvkcKE2Vqt,2.08292,7962935,Other
HAv1J6Hu9MDWFLazoGPdXDWeWQAKnUjUrz5ZimULcWfN,2.082915276467936,7962936,Other
5gho7qAn1xAHt4JutvhpQGvJw9BzHXVQ3kQxX2S6bvMC,2.0829132624819087,7962937,Other
2F7LtRGWw6hMgaXruLszFfYTNs6X86NCo9XvqLneXbqc,2.08290772512,7962938,Other
3wgACEUrQ2etQNzrTHVTZ46Mna2YGenkmWJd4wJgua1A,2.08290521264,7962939,Other
CKUwUG1wvC2sVEdmzZUty8HW8mEexfayW6cCYDAA2Sxv,2.08290010610538,7962940,Other
6RxcwsJNsvkg7tSfGR1gQKnNNEfqceont7SGqpEz5r7s,2.08289626373,7962941,Other
8Tu6oiXk7shgMb85isfSkaomU9g1gnZk2FyfgXJiemNX,2.082887458588137,7962942,Other
4BLXUSoJW1DcWQJBk3vmuZyatnPogabrTK3WfiqUe6pq,2.0828865678079316,7962943,Other
45rzQiVuzqwmombrc5VTBQE7XJXfo1236LmKW8Zw6Dkr,2.082879809434,7962944,Other
4GWVrtN3hWjMdfu9xA7Dxt6YB9W9kLwr1wbe3EKQfw2h,2.08287691686,7962945,Other
BHaAWpDqd1bb8osod3kidDa6rsfNfmD8eg8FZSFRK8nB,2.0828480128099995,7962946,Other
2tzwXtY3ous8PRpfgcXH971bKuHQVnZKU4k7E4jEN9Tm,2.0828312018219997,7962947,Other
48jqN1zQU9HrDTeKzoZ4S5sYTFnzzTwJXxWze9dKSWW2,2.0828248565,7962948,Other
5ygjPkHoikRFmTocWpRAnzHXiGSpms3ghVxV7pgAdFL5,2.0828151238518844,7962949,Other
GuraUhbPpq9HDGQVcN7mLfCswSck8QeXEpUTgEJhwrXi,2.082801180622,7962950,Other
96Jzxfor6yfVzKrGVtGYZ97wCbJj2NavfPmHgm71Jc8f,2.08279681728,7962951,Other
DXyaqKo9K9hc4Ko79b8ZLmFWKd2xR8DvNTyeYamuZKsr,2.082796332760408,7962952,Other
DExKTVWwsRZeyK9uMsFvDzATM9n8HMAp2M82pEqE5vQV,2.08278275617738,7962953,Other
Hawy5GKVxaKKH17VrAZAzzAZjLW5qCPZe1KMswiC9SBB,2.0827817668220003,7962954,Other
8fwWyaKf1E5yGFyBe6Vtkwctp5DJoiMW7StFAe1bAFUy,2.08275839928,7962955,Other
DyUd2esyRiJt2dbDV5ESTVepr7eTQEBqCRdPXTzENAsc,2.082751109340771,7962956,Other
2gPDJem8MwAdPMyDDQeN8Ugu1urRn51CPzGupzbDzX56,2.08275,7962957,Other
BNYKaLv8tQAiKgQnrFYdTDs92G4m9HJLA1Ncp3qJKxYG,2.08274550341,7962958,Other
4YFp2ucmPtNMXQCmxqhdZ5TwTnmtQBmMubChabRtufMZ,2.08272914255,7962959,Other
GUT3KA4CkG4tP3VzfDYBJCzfDZRPrUZcRrcaX6aXhcdc,2.08272573824,7962960,Other
42v14G6SbaBpCrn6beWtemPSGH47ans7o2iWanCpPFQ8,2.08272567489,7962961,Other
C1g73Ap5ZwBjY3R6eBHUi1bAPddNgGoMeJpcmUsaBJ2Z,2.08270705928,7962962,Other
6qJPiwkNB1L51h725YfuQEij5oTzPTSkfUAYjuhk6LV2,2.08270420971056,7962963,Other
5zTZqTux3JuVyfqmXq6mUQoQJLxe9HRXPawP9U3pPg6h,2.08270069475,7962964,Other
GdTrQKmxzZCX11kWGWfRHmpX4NxhgqQGK58Ry2xHHR7t,2.08269075872,7962965,Other
3sMRxvHniD84yqkYRQk8UexZvRmkyTocge81AcPT3CPt,2.0826787216500007,7962966,Other
HjDwZytvU7wtZL2DArwdX3mW79yyhRXbkC8adxYAcZRS,2.0826680106,7962967,Other
EKzQsHhYKSH8Xgmx8Mhhwawv115cBzNzVS1oZArJ9m9H,2.08265429295,7962968,Other
Az5UAHkrtZ5jH9Rn7KJb9GJa1MuP199ZpHbraWxPKiPq,2.082654284,7962969,Other
Hf9cA9mJBEaNRynr8wjZyX8VW8us13c4bM8uEWjokA6L,2.08263818934,7962970,Other
H7T4EkDaM1HpGh9P6CDnN6xkGgeHjawdHCefL9ZCR4ZN,2.0826325655807514,7962971,Other
2wpe62mGs5sTG2BGWhAhPudsw7cUMeBAzUxPuXS6js4p,2.08262592,7962972,Other
DwyguC3kM9v9dS4LmKaWVLmr9iae6F3SMwB4vENZG2D,2.0826193035455107,7962973,Other
4AHYZjwnSVhuqBz1auptJ6k95c1ituJYnwAeQ6DKwXo9,2.08260856762,7962974,Other
HGLXJtUhm3Q9Um4JdFy6khpp6iTPB9qm28xNpoupTCp,2.0825936833671923,7962975,Other
878nWV9vG8p5zmXxKmDnXAqXaqtH1ndeEBcZ7mJn3AzE,2.0825869122,7962976,Other
4m8d2isX4W61xwMGSACTLb6sUp4u6CgCZ43tWiEUwMxu,2.08258358,7962977,Other
Btc9Kx4MV1dRLTx4N5hHExAiS66ghT37QUmEvfuBsk6T,2.08257474772,7962978,Other
B9b7ejKmck6mCGXv4xkuDkTrViUaWG2i9bBiv7cuuh54,2.08257255752,7962979,Other
423ersAz4FhrNsgeTHpccVNEm3Lv63FCBgfp1s3SbJuy,2.0825695466400003,7962980,Other
2KraWmmoCHLefdSwz68njgZNEuxryUoZGa56nriBVKcV,2.082547068468,7962981,Other
CV5HN4PFHMQyLECtG3H7smeLN3DzzAxtBbzax5vBim1Q,2.0825262225100003,7962982,Other
4C8hAQSqg78zh63hJ36Jut6iLGQB4Qo4r6Y63eQCPAps,2.08252577801,7962983,Other
p6CkxbPqiX6v6bC7DmBJEC2wRGiRQtDZVwTwo5mNkYx,2.0825190255072856,7962984,Other
CtEHTZbSJC6xYFw9i63D4fr8Y2bZEcKt9aJsWf42LAXH,2.0825097539939996,7962985,Other
ABqdqa8QTWjsDiTpo6jTWuTF7HZH2GhWMtnCTmM8zijQ,2.082505361986336,7962986,Other
C5fx4wH2H5qCxYDizddqBC5sKBxFCiTqXWFE7vELCUMA,2.082503767262,7962987,Other
14NXv36QoMUTcWSJZ8ShhvD3rp87rK3EH5b2Q1tuNiMy,2.0825034,7962988,Other
4SBfwfMX8WDLQW4NhkxcqTsTCvczPqYk9AsKTMqq7dop,2.0825,7962989,Other
3r837A1jBLn6aVu6u8KvjnssP9ju7dCBkeiDSiqTG47h,2.0824902703999997,7962990,Other
B3JvKa5ooRNcG443ER159dGYUHAm6wkV4zE2baa9JqvR,2.08247871375,7962991,Other
BprxqqpG6pqYo1yLf4dMXjN9qC4ATS5ST8A5FQ6Hvc6E,2.0824785119089064,7962992,Other
7WUrNE8SZte3UWj9Hp5QKfMBRk12tBws9YU2ncayNR1a,2.082478183887,7962993,Other
8TBhR8UYYWnQ1PufXNXiU2zwE8NsnRCakUPGxP26fjoN,2.08246318478409,7962994,Other
C3wdPoZbD5NyV6Vw3iXVZcdBQL6upAn7DBQG2zahuJvJ,2.08246267356,7962995,Other
C6aBu2fG197oXFX1j3ZzCUpHtVLJhKeayBLMMusTAuCw,2.0824416546,7962996,Other
5DUUwRZ6HTiw4r6rtxsv8uazWR2qTv2d1gtVJat3ydts,2.08243719824,7962997,Other
C69WD3wQ2WTLeCH3e6EXk5e5wZdgBXMFgLCqiPUY1d8E,2.08242285506,7962998,Other
8kWbdwDirhNB8T3b6cvJhYAGy2mrCwB5JPUHDSEGv9vD,2.0824000000000003,7962999,Other
F9WUHUhua3vS1pJ8EFbP8G9pg1wEnxaMS681CbnqgSdX,2.0823988186399998,7963000,Other
ATuvWJdbrFqm7C8rexZx5tLon8kNFwhgrHghLKFkKo45,2.08239679557,7963001,Other
37eMQueNwq5KQBSgSHtgW7MHkKwsh5BnijiYsxW4GHpi,2.08238940921,7963002,Other
7JxsXvN6UdZu1adED9Nds77z3UE9R2v6ZbmA142MPbwn,2.08237872532,7963003,Other
5ftSndMvpn58v2Vy6A2kyzDGK9PZPgfFZVkoENp1ozp3,2.082370904976,7963004,Other
BkVqTzaKu5LuyjXLaHdXfWHAC3sZFwfGKyJ7ChSqCjAY,2.0823618916799997,7963005,Other
kQ8wYtpWRfJf4pri5fL3QbtaKZ59HyPSr6CVgpgixHp,2.082358908112,7963006,Other
QpRSrrmKUkXf9fTgKsegyazixVCL8YwvjF3xbWMfsRX,2.08235175504,7963007,Other
5XsF7b6q73wa2RYhn7UX3PMJuP15TzSXnQLAqeeCnWuz,2.0823437529,7963008,Other
CyHbX1Raxrf1Dqh6T4JAgkC2ayQ8vPjiLRE4P6L2CsAs,2.0823259785,7963009,Other
2ABdtkmPKerV7M4yA2z2uXRgVHkZjScgsRu5cFi9YiPG,2.0823188568,7963010,Other
J3vDurnXBgWN29NKFB4L8Stvfi1vYqwqjoQsBTv9aMVe,2.08231451503978,7963011,Other
Bv39MpahAbgXcHNQnnDeZLQ4TcP21LPGjfJaSKuwoo4k,2.08230852834,7963012,Other
gUPZH5Qnrv9Ueb29aYVdg6rgroHwArDEBpRDSbQfoqU,2.08230755465,7963013,Other
FdqQE1Nih15181xeZtaTUfWkVvA4omVDSAAuTzs5hNEp,2.082306985632,7963014,Other
6VVL9kEBM7hyDPWbU2o9BbJQJ6faQabLwExAnaDdbCyZ,2.08229821459,7963015,Other
5vLHoHfcsgYY9PJx3gH8w7TUYxB6a4QXf9hWAgzSeNja,2.082291634482978,7963016,Other
8w4XpHJdk3wLLSfQhmfWhY2RModk8BXogGfRXu3ne1wM,2.08228042841,7963017,Other
CnrySnuwpPjacdqUjLqFRwuU2eJvkUWzvLk5gkdWA2Xj,2.0822747306999996,7963018,Other
8ySBJFG6BCy6hANB32oLbuTWJ8qns6KmbSe5rdwzjXNy,2.0822582393999998,7963019,Other
4ZxwRb2ZVUmjKs5J4jg5eCD4uRpHs96TciRHryBd1YZ1,2.082256438743962,7963020,Other
B9yXUQG2Wr69EAsgyhdA78xjQmdgoKKutD6qdw5w4JHp,2.08225526136,7963021,Other
BjjvSPqoBhbFnQCpAsU1pU9pEYuPHrMZcfHv7Sg19adD,2.0822514444,7963022,Other
29GGL4h9Ka6QB5VWjfiwgpPRsiQLpe7HDMmWxcQddiNp,2.082245193369234,7963023,Other
8phr7AnLLYsdGqAmi16bF6YVPBAMCUydWR52t2zBEirT,2.0822431740000003,7963024,Other
2eRXvQmucdnPxbMoRyEcz94jo3FsgFrUF4NfUXGkuaoD,2.082214996426,7963025,Other
34pfyGfxHNxThjsjqD9cspT5odpWu59pzb4k8xBdYFRv,2.08221038433,7963026,Other
4uyN89WMFbresLUETVFEd3ntgkhP3kVtKFBkpVaf24pY,2.082210210952,7963027,Other
FYBfUQTivGPNvWA7bQmLhSZLW7uTHop4CxYjtE4cEcwj,2.0822061068999997,7963028,Other
9ZeVAU5JBSPaMF8kmM7uAvU6aufuumeq63ETxDthiPKE,2.0822033820500003,7963029,Other
7myPP1NmuoGx1YxyT8D1YUMMPXVX4fbJDCrGgZcz2T6N,2.08220180212,7963030,Other
95jamhsiZ6QaMJMHgAF2ywAs24RxCT5tnWkSeEkofSJi,2.0821932064699995,7963031,Other
Dqw4NUbJ5dceezHhhFi1c56nawdyU9s5RwBPRgJuB1u2,2.082185247136,7963032,Other
3sDGGNCQyT9Eo9Exqg8JXU5LqXnzWsU9qXE2vP6QyCny,2.08218464856,7963033,Other
HjwAc3MAB9BTmp2X8w1auXKULy2m9tpyb4JwwVaWTLin,2.08217373826,7963034,Other
2yZraWpXjfmVTme6bbhvaWJ14fqhZt3r8iJnCQF8N7rV,2.08216870688,7963035,Other
8WiYn5H1QakgNGqUemKmsboWoG9J2jWN2E9P4UzcTAeG,2.082149847409865,7963036,Other
2eUhWJGMPFZWTRyXmor3Ky22uxb81PsMUF9E9WnygSPU,2.082147089765482,7963037,Other
7QPode8YRtm629uAebUZ699pqRu2EbkaL5jwUj2jXnFG,2.08214642548,7963038,Other
4JuqnVg9SYJtXATkSFqy2UmcAMbpF8p8drgx25ZD24bF,2.08213635924,7963039,Other
AzH2VS3xuEDD2aCws4tYc4GUyKmgp5AjQLgqj5GkSDxE,2.08213348,7963040,Other
G4aM5N7wDcgC1RVj1kLwgtZvevKpQAe4VxmKTwZXedts,2.082128550380805,7963041,Other
J7ooLbVPajJYxpxUaCfgTuSWVS8R2onEMM3hLr6zdPx,2.08212788201,7963042,Other
9sW4oU4GQ3C32Wqx6nwpvFkiEME3DrboBjWw2ebL2LBd,2.08212127,7963043,Other
EBHFPtnWAbynPzMmHPNacqEpnms9eaQp368847EV6s7L,2.08210712064,7963044,Other
VZXYnyvtUEs33QvHkbrED399dJtLSZ5TnTFuNQnABtP,2.082080285296,7963045,Other
BFjq9y2csbNPH6Wx1jPM49FpKjP7reeNpeLQGtYsMxvY,2.082047461612491,7963046,Other
CDbj7F4nN29RBZxbXWQqz31spabUED2ZTX6bogTLtt44,2.08202921744,7963047,Other
CqWUKqHeBw1UDpQXAzLPBvUY2eEpUn5WyjxeWq94UDpq,2.08202835995,7963048,Other
5vD95v4Crk6zVAZfWmTC4ieb2pkenPTE1Fqg6BSue5ZP,2.08202689005,7963049,Other
J4HTYwmt4PpaHJLy6oF7pt2RjpZyeZKXkpoo1GYv31cC,2.0820116244599998,7963050,Other
3ZhW22WuNror3vuToNVQZuZSDZJ1EB4gVgL4Ga45PkjE,2.082010015224331,7963051,Other
55JPzgvf6Bi6HEQSJaKQW67fUm6KiCdj7P8XQyWAhXaD,2.08200684628,7963052,Other
Co1pyw36LN6hv9S9LSk8Xhi1pgk61W7WmNB3cqR9zPQA,2.082002867012,7963053,Other
2Zxg6WLZvXpnDyVYiNSjf4o3aXXX78TqrnQTt1FqJSw5,2.0820000000000003,7963054,Other
92Bg3Zq1aUCmD5TqdQo9585SwKxtn2jc7U4UVQ6zABqA,2.0819994526992245,7963055,Other
DeAQizbETqiHvdWK19LvLTtVMn4Ur4miHSXzFJK22GoG,2.08199776351,7963056,Other
32LjBWmGdUZazmVepUN76nbJQ3Z5ByWi1Gd7748SgbRc,2.08199406304,7963057,Other
6LcyLNyXp3zQWPLiT4KrKqwS3vNVgmdb3VjuNbtKY6t9,2.0819919597,7963058,Other
56MvFyAHjTmFCjdzqsChZS5MDVoyDXLbJgMFVzqTbrZW,2.08199057994,7963059,Other
DHDNSJDXQh9L4rgY75G9WoH2fNdWbMm4dXrnMR9XruZA,2.081988509168,7963060,Other
7UniVhQyD3rza99vqg6D68UdbnnjL6pdsGKC8Wt37yhR,2.0819783208962477,7963061,Other
EwwF8U6uyiWUFokUFzUC85gcDftPugHGt5kZsmR4TwoL,2.08197729090932,7963062,Other
2vuMUCMvhoWd7egCvvDNxUmXmWeViqYDC4fZFoNZgtN1,2.08196542824,7963063,Other
DRtW5UqUPrxAyKGYCx5Mo5b49YFG4KX9dsPCb7xVReR7,2.08196494101,7963064,Other
3E1NN4KnWziPULQ5vKXpqjVtrBPVouGmmQ8YqE4FCW3V,2.081959360999999,7963065,Other
EaEj1V1NMVWMSni7qk7JwzY9ZCsvbvCU3CdhuoTvBEdX,2.08195815256,7963066,Other
GWQPesazeQpgVxunsrDyz8AYvjoDr9p1TbR6YTMWqwHU,2.081957642746778,7963067,Other
Zf5wqM2QkbwV9ZVdEZkNXYG6E2jeyrmgwnZ1XEBEuQS,2.081956351062655,7963068,Other
G5xmERRrjY8Vg3s2GNC2hRcM6pzpmEmp9ZXpVSHoSPdH,2.08195322306,7963069,Other
25sMU8KhJo65jvbKx9nFPknEqexQ6EhcQ1Y2e2Mb9Erb,2.0819529607800003,7963070,Other
6bFsXF5nQELg4f5c1KWwSK6p7mh3oCpjaFkCyBFRpDAi,2.08194702528,7963071,Other
5ewFqVK6z3bjTHhRe84cMgofriS9xnZf545KbWUCg9hF,2.08194131007,7963072,Other
7gpns2YC7ddQEJTGYR6c9BiSbCHxfoEL2LntD8iJKyT4,2.08193819498,7963073,Other
H5rFJv1QchvV7mqezQgJo8tJKtjtXEz9dK2fMn5obxAn,2.08193819498,7963073,Other
UfmiuvUcmzQCqebL3cX8Nh4rqVMNyihHGpCRfK7h1oX,2.08193819498,7963073,Other
2HjNef6o7Z9hnbi7AEdS9qjLea1T4jgp6bbdw8kiG9Ru,2.0819125791619952,7963076,Other
4Qq9LKK84LVZegt1qGm9UFpfkRoV3a3h2L8zkaE4hV9G,2.0819055998,7963077,Other
FSsp4abiA7GjmvZirpXnPaLiyk9zDyn1ub4z2wP2hAPG,2.0818801570820002,7963078,Other
BNsD7xdVrHn1UYogyc6hKvf2HKnUXi9L5QokuaNcw8NC,2.081880079238,7963079,Other
57FHXG8Ja1Pt7Shif98gVUY715T3eexfJmjaMoio6pjB,2.08188,7963080,Other
58NDuLwWZxDAUcF6L9MHDPz5X2eoYGvtoyq31EHYVLTk,2.08187182692,7963081,Other
3QRk2iZybhRzfx8Yku48dn63ffUM9ZgMTfhDNLVs7sfd,2.08187121864,7963082,Other
Diu4Dwbi4cohvXtXqCqM59BcCkCeZnQnnnKejy1GD85m,2.08185386955,7963083,Other
EPGwPJnRWEnuGgFAQgFcKw5V2zf8Wkv3hnXjv2rgLUsF,2.0818313684302607,7963084,Other
Ckqc2HNt7qq8kcxX4mBkCTQUQWM7edZGviLMWDSAmPsE,2.08182783692,7963085,Other
54pvVZeEBucQ2vTHxL7TUkcECTk9u8xcQ5RCJaGSoSi2,2.081825326290372,7963086,Other
7iPufyU3vmvJpVLjKgeqRvp83eYAzbuRQGszNMqVK5dE,2.0818072024299994,7963087,Other
H6WCWquE1zc271fCzVx938G6sNY3fheTDGWCy3hpQC87,2.08180717553416,7963088,Other
7ysrspKu3P5FZkYqu26TggchqQN8ZgV3TaYbejwurb2g,2.0818000000000003,7963089,Other
CLniYH1vp5djs7QXo5mPayWbRz6iz2bcydr9EP3Pp4GR,2.0818,7963090,Other
4acHoAE1z9p9uY7yUqtt1VEFh76nzxcD265BHC6nn5WE,2.08179909605,7963091,Other
GoP2KR5Xo8wBXsnNZU7keKcgMrAE3sRiPnMyoiw1p5h2,2.081797012179,7963092,Other
8EdY2yTm37kzeXNbbaRExP3HukVFga6KPC9DVTrCcEgD,2.08178648196,7963093,Other
7CDg1SfaZREyo2G5p4QQDUN4oQnjxcaqw6dyU5tqoSz7,2.0817843197399997,7963094,Other
7oTxKc7fcTeGpMhATMi1NeAwjtA1kQkHx5UdwgGFnq47,2.08177063457,7963095,Other
2r1nT4ziVhGktvVUpY4Tu2ST3c5nzemYxB4gxhyX1qpE,2.0817669136181456,7963096,Other
3AhPku5HHhdMrVBVzkgdKVgD3NF7if55iZgg5rnzk4p6,2.0817571404999997,7963097,Other
FJFR4qCpHsTu94E6863Cw3qFHcaQ6UdJ6zk6CVgjZsq4,2.08175313754,7963098,Other
J5JHwWJCCM55gwqUwZMLa4Y3HYkktou9kPeDgYCKqzXX,2.0817507714,7963099,Other
6Xpz4UKuvtZf5wb4vVWaCi2nre81nvP4mbQv5gpYnVVZ,2.081746160752471,7963100,Other
126SrMtmMZgNTtthxrJ3i4SFVzDrUfiarxjdrTjd4JVe,2.081726972417783,7963101,Other
6apJoX3d8moZ6MFRMeJERBzndh3inFAxVrcfscz3D1Ss,2.08172,7963102,Other
BfimAdToHGorCZws3Mo1i6vaRgE2wL16CMe6ftmuzPCc,2.08171977516,7963103,Other
FynHN6oS6kqseDJU1nKWT7cBz7grqF1TByfKofVgE2xs,2.081716764975,7963104,Other
BHScy1E7GDtGrwzubWrpgE26pb6UPg8ZE64Xt32crbrH,2.08171346152,7963105,Other
6qHrgi1KeWZyu4jXPeAP5P75hSZ8Q4xdZnQrARDNmBLJ,2.081701137,7963106,Other
7Ee17cBB5gthTMX6VNWKk58VxZeu2yaRGXmZxGYGrRhQ,2.0816937533699997,7963107,Other
8ZS7zaeQvgM9CzjLRn4q7pCUrbvTyMdjycSVmtynE51H,2.0816838087100002,7963108,Other
4RkRdXfSUyvaKZtCuWMvndPhAdrd9doA2Lt4GWvt5TsQ,2.08168350671,7963109,Other
GLyMbrDzShcvqjLgUYyZScjjsq2eVfRZPDdofyjgVaBc,2.0816781657,7963110,Other
BcvTy69naXd2b3HDRcTm3f1EPsP1o6ypZQbZYaqUfk4R,2.08166351784,7963111,Other
2yXb45ZATeH5B3cGEFXG368CjGiXj34wd9dbBLmrieVU,2.0816632405199997,7963112,Other
EA61Qtn7xBFjP5WpmXf1YRZoaXuAwhu22CWqkit8vUs5,2.08164985644,7963113,Other
EZidVjv3tuNyL4fWdzTZDux5BsDNbPFBTz12XzZJUGbC,2.08164438784,7963114,Other
6jg68ivEhJnV5JKpdDW7B9iqePW7e7UP9DzKPZ4rZZ7w,2.08164283315,7963115,Other
66jq3yAGd7EYX4Nbn2AnZLMtjRWxZenp5zvQVPL2V4RA,2.08163446198,7963116,Other
AgKXGxZKZTWtWz3PxoZzdxrPJhTY8fQFyrJhZCsqz8Fg,2.0816308259999996,7963117,Other
2Zc9pTkXo1LzM6VNtCH5CiMNFDEknDTzx3c3pxBp9V3t,2.0816308259999996,7963117,Other
6ef3YJThrtpjjSCXefzNirLt2WpBZAcrwfe3MGQG6k2n,2.0816308259999996,7963117,Other
P9K3DpNzuLWKjefZ6v7u94iHz2NTgybJCNUhqGiPUoc,2.081613880182841,7963120,Other
GvBRmvep4nLSHxXSNonekSANz7YeS46GokHAxLNNvzpR,2.0816123467470002,7963121,Other
8ymW76BTJUs4C4XfBxsdvsWr5ui6fArJMX4p9sPsVk2x,2.0816114799000003,7963122,Other
8eVox6gAG6VvXWuUpf8DKT7evuuSD4xpDg7sc1A7JoV6,2.0816097622700003,7963123,Other
HYGqbLvdMQgsQudtoFrsni71LJYMBmBHudPzNM9qzaod,2.0815983304999994,7963124,Other
C9zCHRWeoZLNqAbZ8R152WmLYAuu75X1oqQQfv6zcX1p,2.0815896456320004,7963125,Other
Cncq47vi8LMnREn9wBB4dN1Cy6fBRnh2JWja1dokZqc,2.08158269,7963126,Other
7FY4eYwMwjam1noknUsu8P3kHZmHQG6SJtBGXPfRgrpr,2.08157506307,7963127,Other
7HXUaL9Hi8Ndvidz4E6v2ntHotPA2jPihX33Z6NNUKgn,2.0815735059200002,7963128,Other
6fftymGMEd76twbBLxDfCjTSPSEHh5yv8jdsxxTCsAUQ,2.08156393417,7963129,Other
6961GuYuYFfB3V3ktH5RoonKqiq2aDakoegYYforUyMz,2.081558963295307,7963130,Other
FGQXS9cUda8bZRQoiN7rkHP4GR2Xngb4JdzxfKM8XHi9,2.0815580591514937,7963131,Other
FboB4Fht2Az3ZsLCn3eoqWxBTHPZAFf9BeUnmQbPVfaE,2.081547477685,7963132,Other
956VR2T2rnHfKU3teH23vTXmaWkL2f7kYQAcUBWSeg2W,2.0815439305600005,7963133,Other
2uSjhXWXhfJXqVxua9Gvxb9cZY6AwbANbjnLD7RE22Xq,2.08154249172,7963134,Other
5quWCGmVLu7WFVgoRxuyjXh8bBsJCRjE9jBrZA69ieKS,2.08154225,7963135,Other
6QPhbtM1nNyAy9k4qY9pEsb35EfXX5JMyuT5B7TFac2j,2.08154225,7963135,Other
BbgKNJm3zDQW21iw5fiMtojXW3kDF7ojfmexxqNPJrdF,2.08153997454,7963137,Other
8JM9bmVFZHqubyNhW1LT72nvzSTGBhBY1zg6Ca821AUZ,2.08153860294,7963138,Other
4UeeeP715EgWLU6pD5ftdFWNNEaHCjcwdFikzrff3cHh,2.0815376708,7963139,Other
6zjtS97ffQ5F89NNv5hHrfe51vHBdScygQg4gWj4893k,2.08152653152,7963140,Other
63uRDwFmZvMytQ38AKiJUDnsduCLKXr8WwcHhCm2q7ma,2.0815173,7963141,Other
2HVXRGX9UNi5yKzNT1mwzPPjgb5Lhvj9LrbBGqx1JiRP,2.081511549221,7963142,Other
EYHgQ8KTCD3hrrCiNt1MYTP3ACMtUrB9vwjCCnsThfiu,2.0815107885,7963143,Other
4WjkBiVD2Sp5MjKzbqETrAh98FwheEnURgi7pZ3z6VsU,2.0815091874,7963144,Other
CK12EVJzXQafnqdTvXZmViWsU7SHs1mZKShTdhFmukCD,2.08150766148,7963145,Other
9gYpWft51j9jQE53ZBKq6L3tkw6ySVFhwKqHRypFgYED,2.081493193918,7963146,Other
7bygayFtnth8WZZmqYUcd4wBnTDknY4QFNaDLLkftZR5,2.081478735211134,7963147,Other
Br4bWf3tkaNy5tvhKWENUsRyt9Fq9bbi9pQYL4DXNkMU,2.0814763389700004,7963148,Other
BdDFiD3omzfbEYP9LaDqqeEHqtaji8kwUZyCEHM8BNDr,2.0814533096499996,7963149,Other
G9js95X82GTxHy2aP1gUGK7vLxiLF2WpzodLp8rGyiev,2.08145000778,7963150,Other
HXKCXPuJofxhx3ExoNP9FXRSpWpTJs4UdsGjHyYiUhxX,2.08143778598,7963151,Other
EaskLoMcjaDMRogAPXR7tKG3zz4kE6DXWcTstSqDucSc,2.08143,7963152,Other
FzkvFxTKXb4w3PzNcWM5WoEkqPJuQr2nBp2Y1Eq1imQz,2.0814175595,7963153,Other
HT1rhhPkocf2t49x41WMA2RjhpemUvxENkNYYjvDmC3j,2.08141460361,7963154,Other
