signer,volume,rank,volume_category
CqieiFSF18kzwt9cjiRNUpXxokP4dRn4roRjGZPJn5ur,453.614524660213,3742504,Other
Fzdzw4iGgCgDPNTJiUZw3SD7bEMSVSDfU7fnmiX1HKsH,453.61395348786004,3742505,Other
FPs5ZNP5oPFu8NSCR9PhPy6PckC6FfgETwD2ncEHFqU3,453.613114464284,3742506,Other
DQoDa1GafwTjgnLEWjy1mBRciPbMwq2p1N6hPTM2hai,453.6127693756631,3742507,Other
87r1xSvPH5iGaCtb83PYZSN8UJVjYDVcfLKmRynGeHXL,453.61274841634,3742508,Other
3j2r2GKPQBprd8iZMzeuhreJXZUhkuP1cxeNhQGDBRg5,453.61238179527,3742509,Other
4n9PCPCJ5EuqgfKmufHQ7tXQk9AZsH11aHpSBhWP2ciq,453.6120200371445,3742510,Other
AtdphEEkiMjiqxi7mHRpiFAyzhSLFB5esymTBGkbvwH1,453.611317084702,3742511,Other
FTZje4iLjMNNo3d3S6RKHefrLyUTAFEpbWibQkV417Ag,453.6111170002476,3742512,Other
3KrvUAmUVRCBMC1zVwJZwFP6sP4qMBwiBa584cH8XFH1,453.61077609082,3742513,Other
GS2SC7Ht2hsHX1CV5GCKX1xfvgS3WYSW4e7AYtRgk8Fj,453.61071336990005,3742514,Other
E5wFRe1YnAw3EFnobiSUVw4u8dv8avPbk7ppzs57K71,453.61059513607995,3742515,Other
DPP9jXfhNKgzTeDChATFrDmUgKyntbPSnb55x3J7UQNs,453.61013838335214,3742516,Other
EbRecnUBqHar9W4hirkHdhaNwBqAMYFe1dDQBqDETYtE,453.61007366829006,3742517,Other
E3QQAC9bg1gLbqw7KPrr8MzwL6y5BFhycWFe1QBBB8M,453.610042084212,3742518,Other
FfCyH7kb2nEE5yUkNx9rf5rc5uRo7FFm5N6ifTdDRqxr,453.609227178786,3742519,Other
BX2dMKhg31XgbFoDxRF1DToHonmwDdPfdmdsyRHWFymZ,453.609154756966,3742520,Other
ArczcS5c3RntTUbEjgXpzJxn3BHzjNfz72UaxFHWsGVU,453.60904435321373,3742521,Other
AjQiZtQHWhyHJRgs5aeGv3uVKBLB4dsL66DVWTAa4DTt,453.60901294839994,3742522,Other
7xKqwSQMXYGaBrKreMJoLEyHrv2bBB6a2tYSy8Gp7HZL,453.6086199932,3742523,Other
CLFJgQzcVEhFXVkquPbxJLyJXqcLpTh65nEMVqCijt6W,453.60790977791095,3742524,Other
94JLkipofSCQctELcdZJJWaSv2ShBF9HvQwaYEGK7JdS,453.60761299893,3742525,Other
7TLQMUAHtmNZQUKoWXgHfYPrppq8JKtyC4Fd8KMSCz39,453.606650311198,3742526,Other
C6ypaQLGBs689msA87QrwYFFCiD7Q5RrsSPPhykKqQVf,453.60609403775993,3742527,Other
FrYNChuGUeTqq9v9v4RcdrJjn61woToZSd8UpA7bQpkR,453.60602754026996,3742528,Other
BSX5DFyaZG8dkzyrLj1iGYMtw32EnmwNd6qwLndiEeHV,453.60579745861014,3742529,Other
44747syByuhnQe7JrqWNLU12ufsLJZCXkCvzg3rHzj7a,453.60499851934003,3742530,Other
EbqErTLNkWGWbY5WWroCgyizxRs5DaZrBYmURJFAkJRr,453.60466885498,3742531,Other
FPScKqmosiw9c8pTEmKcMCWoLU8oTXTN8uBhiijfe5f5,453.604081603696,3742532,Other
4p6CHp7PcxZ1PimgrJUfokPVfxiXzb6NFKB3QuBFNYX2,453.6027248156458,3742533,Other
BHHsQWXRaNm456SMdB6cUuqF544pSr3zChhPgo1uX2wQ,453.60224507903996,3742534,Other
7v7Zc4W4XbmPa8NjoACb5gVUYNisnvFxXGNV3mHb6PJF,453.60220683816,3742535,Other
3bJnnmhxKDE5DEp3GGWn8mb2FkUyzLkzBKWmGizFb2cW,453.60113673441003,3742536,Other
4Xp4PebGfyp2uXARKMn6Lj97xGLUGXwSh542ZsuXaifW,453.59993182368,3742537,Other
7XDg5QhPeQLoVkASxurYP2fwr81fsimvnNDg8sbMSxFk,453.59924083559997,3742538,Other
EqvJLDr5eEG5u1TWqb6qnYqfgpPhBb48jzJswfAvipx5,453.598743968604,3742539,Other
9wqe2rzRsULKNdhyutuZbWnrDxe5KnjuCVxD2NE5saSp,453.598151713914,3742540,Other
21Pz2GnvubvXs53cs6sw5ZMgiZAV9ooz2YZqMHsq8QnU,453.59785002873997,3742541,Other
5EyrR4DTrXwREdSBd2ue52FmDKGRXVSJRFsEGQ45YrEp,453.59759987753,3742542,Other
9M6BEfnkLfiq94qh5E7rjnXaGs1cWcDR5f7kfmw7qXiD,453.59705133024,3742543,Other
8zJWKWEMHUrDegJTpq3e68ftmNGFejYcHdADXitjYUdW,453.59687619168005,3742544,Other
GSAskiyU4LE16eK3foGXdw8QjMqT7scJ1NUvSUnf4SmF,453.59656822396005,3742545,Other
FWRDPRM8wBYrHqHiD9MUoqXYMSTzo1TAkroaPUCx3gFf,453.5964181854104,3742546,Other
38hZNryetsCtWTs7xPs2dMDUuDP7Pawfew9ohW2WPuHi,453.59567783799,3742547,Other
2pNNFPibkhRPZwGuqatBxqjxU24ZUGgj8YRboiKYnQUB,453.59546040888,3742548,Other
EYAHoeU3WvEjA16AVSgLENdx87piACcQhQ5CFS7A8CwN,453.59533306724,3742549,Other
BSbzCwbFsV1gkE8c72uRJ47LPGBtzkxmWPpQgD3EKEf4,453.5953080623378,3742550,Other
24gYPJRkgMhJKZ9cTafPzd31XSNh1PWtx2bNbbxhbmTJ,453.594766726964,3742551,Other
FVhkuTsC9hBucGFaMAHRm5NanhM9Vsg9qjMvNed8Eyyy,453.59471064228,3742552,Other
GeZ1xyHTPzz9efGs1BvR6N3b2fZMq56hNZfhpJf1VUwg,453.59381822454003,3742553,Other
2Lauidd6jUu6GET8MBBDQHf9ARyKRTzhLBymtvrcPa4i,453.59364929947,3742554,Other
9rcRKfCFHSAG9f3h2dLU8Dc1UoUtABuxBgNLSMyQ8jA3,453.59323858790003,3742555,Other
4KBk9pFuSWEHwJASNHW7cwxdz2yMg4PTXdUYbhxMjfg3,453.59280622971,3742556,Other
D64VNSqbWDFfMuGa1FXFfKAdnB1yi7ruSkuE5DwntcQe,453.59248269216,3742557,Other
8FTa8cdSkAetC9wY4EQLaCfRtykBqPGyyaY1Nc7WqpZQ,453.59210179717,3742558,Other
j2Puh21rUsBo2KCwJUfsR9mzTmzpuL6xtUtRa5E3Sof,453.59141128797,3742559,Other
31dR2TZo8oP8o9j1BvFxYjqTx6fEVQjd9PB9BJVstnYo,453.590943345,3742560,Other
G2kZKtZynnzT2qgWPJ5UJxCBdzwfmFvYbGi9wY5vs76K,453.59093451935996,3742561,Other
95WZsXvFG7E8jnPMJihT77WznLLBAXkeaJ1NfZU2umut,453.59064376123,3742562,Other
DUsEWXZppjMuUAZTDZeq2qa1wKhGCsDq98QyaM46edL6,453.59029089144,3742563,Other
znNabwiNqnpu7bNPr2LbA6C1SuPV1JrLNXcNyAkkCuT,453.58967703127996,3742564,Other
ABmMMchKFS5C3adQiLai1ZZxAwpFDSKFpTkpMQn5HdP9,453.58821277855566,3742565,Other
7njHPLuHdLoktrqjvBBX3sGSZtL5MsSXhzdabUJyTY7x,453.58743380991,3742566,Other
8U5XPHekEhKt7bpAn7GJKkf9qFeuZDwUkRA63g8yQ1qN,453.58710060088157,3742567,Other
BDVzyLdbsidRABgaG2AeXiaVsVAsU5FJEmssQ6vGkEgV,453.58642800876385,3742568,Other
A39YySDqQ25rsbfcV3gngSYCB4qYMX621jQGd1HS1CG6,453.58640127288004,3742569,Other
9nWU7Gi6o5KESwxnMWKDZdtxybywg5okjsa7emR6uPHJ,453.58559968829604,3742570,Other
5VK3Qq4MPqukf7D7j6tZiqYDHghKhZYaz31Cm2udur4y,453.58511968362,3742571,Other
9BDtaBWzy9RtKKciFVH3CP9wtRx3yydwX3iDhffddSQf,453.585026617156,3742572,Other
5XvznqDMc2inrBi7eZK1FVh4HexEwWpBZ9LKUWf6HUZR,453.5843042962,3742573,Other
Hzjaj8byMh2euk9cpBqUBGZCykGT4gx3FAbLcarFqDn3,453.58423568771263,3742574,Other
FHqvJjdmWhZgQdWR3y33DSRiU4jGBrGe3vVUHWbtm8jr,453.58399999999995,3742575,Other
4VL7yASFYENZJ43a6AGvLgGEEk7dQeYw59E1Bpwx9iEb,453.58217688681,3742576,Other
7KntErzsAdL4YcqePd585nbAGecxvwweAfEFZArU6UDh,453.5821288003819,3742577,Other
AoizunDfYGxNYwhbcvaSLNzqx4LffdTvdr55bbGixAz2,453.58143524029003,3742578,Other
EYcXh8VkLRxsKUaggWLAZeiqToW4qNj1BvDenTnneLwA,453.580780906369,3742579,Other
7YVBDviTYqTEogPm6YsCAtKGDkftW51NKu2x4z6m8ogF,453.578852911378,3742580,Other
DZZhVaZJKG7upZRYSwvZ8AHj8SLgVnMRLjiQG1DMNajv,453.57862203648006,3742581,Other
9Uao6b3Mcg8E7QhTo4j6goVo5bNcKwBz9H1aK8ncn3P,453.57823871999994,3742582,Other
AsbtAvbagCub2KYvqTHww5tZfcJqzRQzQDhtx8cXN14h,453.57793209363155,3742583,Other
78BjjbHZQwML9FdfLrrRVkEyU17ewtjAVfQsbaeFR7S2,453.57789522570545,3742584,Other
9GTs4KbgoigFYLAejYX6ksjLfP3ziC9LCyW3JJAFCFpw,453.57759301901103,3742585,Other
8LVutRA6nfv6f9SLCbdDtXKLx2NVyJpnfofscb4eBqUi,453.5775687189499,3742586,Other
hMo31ciNccadj7QLw7FugMuFL5Cj3ZvHFz3DsAo3S58,453.57695625759993,3742587,Other
E9diaEbKqswbU3CCYGjmtLZ6ETC37Xb2Kg6gmGk9NQDu,453.576873535496,3742588,Other
CcxmmaewGF93jXopr5rVDgAfF9bS3Vj91qanbYhcvaAS,453.5767632598,3742589,Other
Anp2tBksB4FCZ1n3e6YHVbnDE7DiJHb4Gcv6Tm4H5BD1,453.57621342568,3742590,Other
J6zVFQT6dHMf4fJqSvmJvzT16HVdG8az82PvpEj4brqX,453.57491928745003,3742591,Other
HF4UyN7fasaqihbMpQnfCYHVeZakCtdbdtvfS6BEBque,453.57470762211,3742592,Other
HNupZ8nzHGLtJDFdTcFVhWuVEYBkzhZJTHK8A6F2zmRh,453.57450897120077,3742593,Other
6gSGX6mzLxYo5udmBbpqL54EzyqFWvHrspjjBvsR67zL,453.572867383038,3742594,Other
6f3L7wLDLyTSUEw1zbnccqkZd1yZPk32ugwDAMQfQoMh,453.57281215957005,3742595,Other
14LxEt5dnWszxa6waBJXCtMFkbUAqqD5bAhJMfn6agp2,453.57223390305,3742596,Other
6At6NnEiyoXTtjfvPwjjFcPkCHY7ryXREiJMn9Kxnn3f,453.57145869104,3742597,Other
BR9E8ENUPaoLexfnxxuDMn1mUcsvfz7hqKwXDjDR2XVH,453.57143806112805,3742598,Other
Frjtwjxsf8YX4giqnvcGjSfHdHgyGTQqpKfsURMrSkKQ,453.57132073578,3742599,Other
FHBhFYxgm8vjZhMB5VasKS1sx4PNXKM6yMaXkYNwa7WX,453.571272822595,3742600,Other
9VQ43fLMhGgwvXLMcyso1VxnvDFhQt5K7WjkCskTBx3T,453.57121263429474,3742601,Other
BZa8BYwbc7kVLTHiUDtyDcLhw1CL4ADcLAdoafYE6Mq6,453.57087302350396,3742602,Other
HR8GYDdpnuHstsoxnEFetsrqjHt9fkA9myQ3P4rEWaZV,453.57079426635,3742603,Other
FbiVmdNvFbagqbR4NY8WPD61v85efXBSWAwDFd3Frfjn,453.5705091163734,3742604,Other
6QzWHt9BWrpwUdCMs1Ys6nvQ3xxkjxVnd8xqbHyxRz4a,453.57039945234004,3742605,Other
5ZgDmneCdtVJtWKmDps1biR1C6VKnMFEj9YcHxFxeUDx,453.5697772872499,3742606,Other
DdrAbJcvH5PTNreWPYzg3L6G3XLFHotMxhyafvecXYez,453.56910947634003,3742607,Other
2u8bzCLux47St4jkJEpc1xWzgx8wPjF37rWfRkAD9bUr,453.56902214652007,3742608,Other
BenSwdLtmh1xoWTvS2FthYceakRBg7vySFBodJMhiK7Q,453.56840712796,3742609,Other
2zL8pN6wF2jTnSp4ce6PKLY6r2AVdDDdS82XNd9vTN8F,453.56827332286997,3742610,Other
G24kspSauUpaCKcZrUJnxBKErDCd8djwaBtTS6H63uTe,453.56776486994204,3742611,Other
uSoHQ248HV7GEomrk2jGmtMHVCNdXyS4v4Edu4bo6PA,453.56751791616,3742612,Other
J2roJSeEQc4QckmwEXgTouWVFeYLbXNiQKx6aPZtfwU7,453.56700900722603,3742613,Other
FXF49qQjNwwr9K3T2K4HwwqHVyLeV6pPubM5fjuRoXdw,453.566788335,3742614,Other
AA6DfjB2XqkyxELPgS7epTckxHQUjJ2sfNtH7f34tF6W,453.5667033999,3742615,Other
4k1WfYuzA7BinUSjppZpNmxRHLGf4K7mLDjSBXn12KDg,453.5664,3742616,Other
6miJbCJEpJBoo3r3kmWzN7KVgdSaUBXhkouyvcdShesm,453.566200885204,3742617,Other
ELELAq6T32YXGJmDjGnwq5DBCQkxQLW5Cs1J4A6hGywn,453.56578071385303,3742618,Other
6sjoL9Xz9nj7ryrWouJjgK2uSJrj6C2yQA1GxZxJtpqW,453.56566365852007,3742619,Other
DLRiwttq2LtgG7h1MfNsf9QA8paGzXmDGHvYHpTZKRfF,453.5653124623601,3742620,Other
7AsS7bnco81QH84cQSEXS7s7n9hHtfVM4idx3AUB81g,453.5650874183,3742621,Other
HWmjNP5FJKr2RZ1GJYWfUWmnTHXrFaRCN1NETWiTantQ,453.56470138655004,3742622,Other
7NvfEEnW3vso1R6ZXo5DXKHg6YM68Ne7g72g1QyEPxqZ,453.56416444862396,3742623,Other
B8cEkxMs1cukcstR4tHkMaqy6CNuNUQAs4skYeZNXHtu,453.56371229842,3742624,Other
EHb3TgqNZvCaWLXJjf9NFr2QwYxmNTuX9zJXnhV8a9w1,453.56255670001974,3742625,Other
Fjwrc6h99F3rdMrXeRwGHqAnGnJedJzNGZn6iSyadeZT,453.56194224255,3742626,Other
3BYgA2AStJseUbEgTL6AoU9FppeYVbM5kR7gW6qVbamF,453.56188052517,3742627,Other
8k8kDZMFQaaB1dTBtYBwwVREJdnaiCdhRu2XJ88AQ6Ti,453.5606431494,3742628,Other
GDcsygttapLGrmS7sgmYh9ebevpQDLCGr64KWarLFzqa,453.5603612704,3742629,Other
C6Srg8ojBd8pbUSkxTdJWH8MwCNDPWhr7jvnQHF2xKLd,453.55949846491995,3742630,Other
4mD4vfYTuK4zpZxeWsAAHaDMS3mfvcpD5g3vUT5Vs9DD,453.55854861639995,3742631,Other
9Np6X3j8PFL3hzaQ5F3pSX7dUt4K7dCPBCpD4wnPDrx2,453.558542064545,3742632,Other
GgckEjG3uz6M4K9DeJdR3E3scZ4iGRsB8iGprk5Do1RZ,453.55803558220003,3742633,Other
AktShgQgrma9Uu9inLbFRAHbtejbr4uFDxny1BNExN6d,453.55737990458863,3742634,Other
Cq3UUUd991YErk2Ro3xuAtLncSojw43qa6Xk9QtwDWL5,453.55633244969,3742635,Other
wsSU1ctNLUdw6qFYtXAPsSU76DokuqUYcHbW4RKVb7K,453.55569050817996,3742636,Other
FEEruJuQNSD2fh2y6YBPwZxoMamYFc8mVHRiZU4dHaTD,453.55517343102,3742637,Other
6wQq2ZPpKXSC8kPm5SZUgivN1rkGCqGCZUQyc1Zw7C8A,453.555118407255,3742638,Other
sBrKVEMbzRZTTE9ug8Bj5SeiyLjCHjhBQuKtfiCjpDq,453.555083646097,3742639,Other
7DUgT2m24xUy5oknCnxihdKWnNes7MTNBjpDYxpWWUyn,453.55496036460596,3742640,Other
2bfk4xwF46isKaV825596MciKnXi1QvnAzHT3AxHjnC4,453.55489428474004,3742641,Other
FfvC7wUbdT5HkYYDbhXRPgtbZD1xdFZDghU4TSLD9SdU,453.55467162292,3742642,Other
93ZZKev7BveF2H88ET7GSdN1fswDBXepwkJRrXEQ4ebP,453.553502073235,3742643,Other
78hhBvGdSfVETQSA9FzgiQNUCcNV1UQZz1URbcMEMe2R,453.5534653362451,3742644,Other
54MtLDH4GdPJ2cL1ZZkYC568AVkST5Mzfy8b6481DG6b,453.5534477883718,3742645,Other
7MHKfkhFFmN8a2DuNvRycB8xNejxUf2Gz7xkUJVuvQvz,453.55338155576004,3742646,Other
7zpSeUqm1j7g1nDRxy73V1ppnsxTS4PpAsxotxK9dhve,453.55319618745995,3742647,Other
5dYPCkhWbe4XwzgSimxZZwkhGDkLG2vB6wKiY5ZdK7pz,453.5528384021,3742648,Other
8LrxLuRByyJKraaPRCpav4ohGuyS1NjPcYZf3BuPjM9a,453.55243088389,3742649,Other
4vcZdNvg5TPfEwAyA5r7v6hp1FNtPiaMJTK4cr587JVX,453.54990330910005,3742650,Other
4gbvMCGn9Z8u2fA2KM2kfkEnCX5ytJwDic2NU5Qhuhai,453.54981839427,3742651,Other
8X5UKjJb7G8m9b6UFz5d9uqgRANZGYVyCQEwjFeAQNp1,453.5490531354622,3742652,Other
37FQhjQZoy53wFPtVqLARL5NqhwPAbqbWaPKQw62m3GC,453.548996638972,3742653,Other
8GkDpURxXrZuMyn8cvGn3ZdVND5awPZwZjonrwRc29P4,453.54876933366006,3742654,Other
4YWaov6S3szVjmBFFCttRD5eAMGiAdhNtHvQHovNE51S,453.54827870701,3742655,Other
3hEqLsUCxLjh3Jk4AUuvy9yipFVLpbnqGjNz7DJZYhgF,453.54768352959974,3742656,Other
4xnfZj27QxsyAW43z7dCXDKSa36Mcmp4VMfHJ4AiiAcW,453.5476069751,3742657,Other
9qRCBWijyXhqHqZb93ChAHuv2zN4o6fjUKuNa6Y9mC8x,453.54759578100004,3742658,Other
9obH7SBTabkP433MkFU6cNEgexF47mVPWryDUs9HEJiL,453.54741660752995,3742659,Other
9hnkXCnFkuiHGYcRQGX5oDWo5P3BtCcMtm9afc8pcgq3,453.54692328296,3742660,Other
3sg6hDUoBguJz9dmzoiQHXvajNgnoGCsKqio9bQN1yuj,453.54621292958103,3742661,Other
ArGkR3uXTbiMm2HHrERb7T2CtHKM83uLiRozxqWCwdE4,453.5459810194201,3742662,Other
5WypnP4vh2ju7ddq7JPQ4cG23YbBrDNm3mZQ8YdbJJ9a,453.54576851819,3742663,Other
Bp2xuEuQ5Msh2J7vhDCA1hWGx32Xt9aFhKcpWY9LgEHa,453.5455981278681,3742664,Other
5EYBQSGMGymQPU4DXH77nYqkMy8S9QtStxdNJjkH4Bn9,453.54551494140003,3742665,Other
2275Uh7CG43KRjy5oHfVw49gp5op71TKdi2xAWSLDuqc,453.54518638496995,3742666,Other
c5rji9GG44qVwZHbiNk5UUs2a8qDxJYoWRstkvxSa49,453.545090334026,3742667,Other
7NVDYjA3sfwAsehSraSu9hzR7WpGwTYF7ncLQJKKGfL3,453.544244136,3742668,Other
HY96rfb7sURABxXvX5zvSr1P6MgLz8GefkMhofU57DWj,453.543004099258,3742669,Other
CMEww7Da5z7dSb9cn5H5gqB3rL9rVB2EMUYC3Z5zWTq4,453.54227033420005,3742670,Other
82HFeWrs5xvU9SXNrq6TGeoGZUM3NScdYMyueca384Xg,453.5412252,3742671,Other
2rtBP9KxJwgozmVBiGGKWbmxfPkzhPMnqgzsNpL72VF7,453.54099848604994,3742672,Other
6QgwxfphJt9ns5EqzxnAt937AYwsmXDgHdNobXpPfJZT,453.54008579745005,3742673,Other
7BQuUiECBDqqtu1nb2qTt9gXudqZrEdxRaHmiuEVBUhg,453.54,3742674,Other
B2KgCYbYXbVZzb5WiA5GDN21StskvjqcUhzahaFG31ab,453.53988920387,3742675,Other
CteKgW2amrLxD38cugCq873wUdtDgpv9WgpuLDwRt1m1,453.53860733603995,3742676,Other
G9DbjZ4Am4SzxP2EXtcHCGRaGnq3hWEV81LzTb11ENXm,453.53790076046005,3742677,Other
Be5yitVX7yv2iSxRA4oMaVfET9JQj51tgEUjEFcYRwD1,453.53779488396003,3742678,Other
FRxRsJHd2pzSPxRVFxticEMX2aheinoHmgsVTshUawRy,453.53774353672,3742679,Other
775eAsTTaHNgVqXfpMJkPnc8MxTwfBAugNr41KA23T3S,453.53762451148896,3742680,Other
jxtZoHgV9S7YA7443DUGHW2v3gkH7UvhjkJ9wv4FkQe,453.53744343220006,3742681,Other
EA6xHGWM8tad5nGBSAz4EtcBFVM2uPSdQYSyA44mYm4D,453.5366441368901,3742682,Other
H51HeSfsgGwwdvbsoKjsqF7chaoeoxM42G7GZt4cKxYe,453.53642245461,3742683,Other
GjPZPphUtAJsq1mi7jxhNVc9AU1PNhmUP5m9dmiMs7cD,453.535720031308,3742684,Other
7tof7csaEt8QyEZenpnGGiRZMtfHZ651sqbuc7cGyD2m,453.53546422941906,3742685,Other
8NFvXBuUeV5raxiV7736cDAar14UQjbvT4f9nkvbDpye,453.535397250703,3742686,Other
2PXFTjQg7JC28JCp4TDJ45emQEQ4bWUyAy6ZZG6ubiwM,453.53516917588,3742687,Other
9sCHxP7upPJ7cpKY7djumE5ZdpVwa2PUcmkLwnHmheW1,453.53495212077,3742688,Other
ct8skxCtBVnN9en2fH4YYmMmCg13qXwJHukvM6uT3E8,453.53427553311207,3742689,Other
7zvkP1v7jkp8G4xj33WryH5WXNyTgZaMkeWGMjuQ6eYd,453.53416864767007,3742690,Other
EAt4FQkHAnq8EZ4uyQ9NeF1rpFj4xYUTQTXJS3rT1NcY,453.53297265508,3742691,Other
Bd43FRpvfU4UhPTc1TguoBQEgDBCRiDRcJDxnykmK3Y8,453.532602796319,3742692,Other
Hm13wT2LUTsWnRidvU4Tymo3HzcNmasP6yXQJwAPooFV,453.5319866400986,3742693,Other
GKP59CVunHLtGEVy9mgmSAExCcQ2BtLU3KfFP17PqVsp,453.5315235505247,3742694,Other
FthiZxEWjzMWhB8od57JacCFmbKvbSn1GqkjxdPvSo2h,453.5311809835,3742695,Other
T8rrzgWgCHiiuFGAJGBcpo5pYsLwiUEzpW6grVWmY4b,453.53018429714,3742696,Other
3WoYfbiu86irgt9tzdo5jxGKsmtNWAD7Q2gontLQzarF,453.5300171052,3742697,Other
FYsT3qUgwwN2VeMTGsUQ5BsS6KmHReMWXnLQc6ZdgEV6,453.529698755,3742698,Other
2bGbmgjvCVdchL2zArPybqcUkvpbkRdc53FNNFjBCQZm,453.52933409407825,3742699,Other
DBq3CtNBPnNwRkdHRjpqCtaiQMDL6nmrqhyE8LHX75Bh,453.528751273216,3742700,Other
ES1qtezRLGi4CYVmAGavqmLnQZirGxoqYet4J82JJ3ev,453.52847773481994,3742701,Other
Bnj3P7fyKQWMK3DoZJSFtBruQ9rw5rPJgWeYtEAUVKj4,453.52773960312,3742702,Other
CRjyjCJnLzFVjGKxy65fdmJk1sRPjHofPEsjwHvNLAbk,453.52730756394504,3742703,Other
5m2VbHmzBrbTBtFmuhEfjDysLmeqhzjmsFeXQQ5KAQuJ,453.5272639531399,3742704,Other
A5RSqhETJ2hPutwNiBecSpuwkwiLuaUttziXgaJmHv8r,453.527162838952,3742705,Other
31L3wA7by7uSKk1zNVj4Guy1T1nunNgnbsis3qDAdX1v,453.52649586105264,3742706,Other
5oeFaKvLgufA6489L9UNTDjGqQHAtmsa39oUpGK2z4oL,453.52641788016905,3742707,Other
EpcbKKKV87zqUDXD58qGLjhHsgbeWSLR3BqHGtbEQX4m,453.526315137967,3742708,Other
2Ak2HbeqYsCaqxJFMFmALFfV33jtMwz2LqANRahUXXzo,453.5253294521269,3742709,Other
59Yj6i8a1vS3jyQLW9qA1gr3dAYHXxmtdLZMBSQBYS3S,453.524523491362,3742710,Other
8isTzpsKDfnpcsUW2ohmCMa6NqYNoaquMTdzjucxZ8sw,453.52346895025994,3742711,Other
4KhQiJUutzaRmpuoHNRt4N2ydUPxEWysnydmLguMd3yQ,453.52240000000006,3742712,Other
HPUHrmA5CZRdVckETcP6qcNw8V6sM3mTeRynkMqyEFru,453.522355244,3742713,Other
6iAKLYss8FPjfzmgMtmSwWbMSfrxHVJyf8gkVfvU1Wai,453.52200000000005,3742714,Other
2ob74nM8rfRyMws6g2G5bCGSmbB3die4HWj6drWtrjTq,453.521908764296,3742715,Other
2w5CYq6mJ4GztGs1R8TsLYSxEUXSUBgGEdNxfFyfRGu9,453.52164386896203,3742716,Other
GpoSkpZt4fEndgKNyF31qZZLK3CdtaCet3wsWQ1qqcxL,453.52115033454,3742717,Other
22B6p4zcju9do1XkfSK9pGxe7sBCPGk6yziLFcKHN7kb,453.52080403232094,3742718,Other
2uiTLBQXhCXcoQCLrV8mzLemcdTQ6qVQqjY2vxbv2Em2,453.51984728880495,3742719,Other
GWuLpxKZD3rRGA9e9HTLwjDfDw2Nnh6PfHyR7QPjrQLV,453.51980997544297,3742720,Other
5YpNFLcoPZpeanygZTFpHw4XjFWc1dBnKf3zzq65bpJA,453.51970411625604,3742721,Other
C73G5q51FEWtrVmgGUCWtqdKLnD6HqrPmkBEX3ei2Msp,453.51968929080005,3742722,Other
C96eTCaLcoyiJoHgpb8jx8dWu5BCb8WTkb3s73HYHrCb,453.518946728726,3742723,Other
5Uh3cUAubW6HHsZgXkUp4pHUtJwSnWBHQ7HxhHabnCf2,453.518373263543,3742724,Other
4VKEQ2fgEF3Kbdkq8HfqGe8dA5ZyChF35k3ihRDnCiRg,453.518217163705,3742725,Other
5R2eudREFMmvmF8sb5eQwY49HVCTo9KRidgjyqF66dBs,453.51819250164993,3742726,Other
GuAFFrnYj7ftj3eDuKAuRdgEb8xequq7QF7bq6jpkzyn,453.517920371826,3742727,Other
FYWgSNwnRb82cKWhkQx7EcVXbSg59KweL6wM52LMCXQ,453.5166174574839,3742728,Other
FXgEbqSyfWaG6EDAMFoQpRukGrNt5x7jwX883Tgq6Fm,453.5165409736219,3742729,Other
6TcBPfkbnZ79q1LTohzt5E2ax1WBkhTtxUfth81PwYRK,453.51636157401003,3742730,Other
A1dmkbHpWDMkvu5WxBjzc6Z4grsydbhKhMK7yMFh5wmu,453.51620505270006,3742731,Other
Ev3jTJTi98xVtTYCJi7ZbEdcZQsNC2ikHBPATUmM6yNN,453.51616945342903,3742732,Other
CYXeHksdF82V8wxj92eAi3i2n8fCeNj8obhz1FJMSiAq,453.515784382916,3742733,Other
2x2q2f55YyJG2DDCe9YNRjpzuJiMbcEcEiSk2cXmvNHw,453.5156925977184,3742734,Other
F1AD6VV3gXmH6aaGS5fUiBN3bdm3jcPCT5RHPSzcCD7Z,453.51521574813,3742735,Other
6rKZmXfR9SUN99wfNwP9ukHWK7ge4LGEU5WekFVDmc2s,453.5151118553956,3742736,Other
HxMNv3pDyAZZJx9sJrteUu4qcX6ERwBRXYaSYdraYmmC,453.51474463026796,3742737,Other
6pV2DLAx6huvShDQXaxiu9fUdEywpsnvzYnbVwsqk6Yx,453.5140774817697,3742738,Other
Gp9onb33qrZNR63eLN7cs3TDbUWU5HuxskTPH17jdNb2,453.51399256365994,3742739,Other
3KUD4yhaRWG4mAmkdtuPjk7V2anyfz8UcMmwKtxcmG9i,453.513874974546,3742740,Other
8ajAMcxMFqTTBC91qF2a7ibrRy9P7FozXEpUoPJLLsvU,453.51370264061,3742741,Other
DRQmkbNFpTRm3hWRRpGvpVVBejQBvLGR1NrwhkuLG217,453.513542,3742742,Other
H9RMP8sbq41NrT2jKkYQTXpxL9fF7sGFEH5K3XWafFVx,453.51274855057034,3742743,Other
6g3rKWqK8U6x1KARfUYBcTSFQnPhAQXhZVkDWheWkBt4,453.51220867695,3742744,Other
EfZZiJhPjw6Fn4BjRU9GoV9kovsRtyPh2ffWpXZDhXxf,453.512002899476,3742745,Other
132bcHjXwoz6SMfsVoHsPQHZLxYH9gUsLbSQUtaeEWcP,453.5111954815,3742746,Other
HJZsWq7aCTaNX7xrHneWBHVzLzsmZ6Z5Gfk4GXMQC2Za,453.51074042147,3742747,Other
