signer,volume,rank,volume_category
2mWzR27E6pv28VdjWiX4Cdp2ekUoDwDHG4QxuTLx9v8J,891.0858760262701,3003102,Other
94gb3Jx1bgrzbEkzvhSJPfYyHiNw64zDwGa472MXmDeX,891.0835184806078,3003103,Other
CApNKSM9i6UTP5LZdRaSQa3GonfZoUZWM53CyiCCDS4a,891.0824283612004,3003104,Other
3dW4ft2cqpZ6CApzH5Hd3zbKEG1oNjnC1MhAD38d4TkF,891.0817078015496,3003105,Other
2zQiRd4zUD6UuSKZVhHfCAXUTJv5oq99o5hjh5GqzhXA,891.0813719725098,3003106,Other
3jUasnYxdc8ABaAVP4dquTNgCnwCyKXomATAAYiuc4eR,891.0809335600501,3003107,Other
hP4qKhMDSQrPF7y9Xdfm3sacqB8P6NanjQaNvpDDdvq,891.0797970690741,3003108,Other
2tpVPkWRSq9Db83boNCZuWLNRkDY3PcNTtqAp43TDuuW,891.0793630458165,3003109,Other
EHcjA4G359HPNJDiKUnYmMRTx63DwAeaUhJfGKDkn2ar,891.0769349221584,3003110,Other
3GHdJJ75nwxKrLwLaNP2rvLxsBySU6ZGaFm82y2Z9bMy,891.07665983184,3003111,Other
5VMA8Tp3uwqFTtgVakVM3T8x1v7dVj4h6uXhAGNefS9e,891.0761098562531,3003112,Other
9VJRMGxKDKkDjBJVkWHwKDoJbUGdvNDkUGbCB8r7AJCC,891.0751923347,3003113,Other
QGmxTrSyWvfwrsUd8DL4XDS3Zwqi9f3hxQTPzLeBsNq,891.075046535416,3003114,Other
FwRKPtH3MtponJynUDKL376x8kHyh7tDDxeJXRYgKFPd,891.07329263485,3003115,Other
DZi172t5UCVFMSc1L1GTDGycKb3fLbrWe7XXZTvpJeFV,891.0701338090499,3003116,Other
p25oY84hPtC3rWEjQNthSXAYU9uPUqbW6jvVYSsWS4i,891.068619631011,3003117,Other
7LWUnMzKbg1CppoNkariwQjEmRa79pmyb1C7QRCjWtfj,891.068399353198,3003118,Other
5EKhWzCYJGXn4kasxiGLPaVMj5k8vrZn6aLB3oYzckGn,891.06795318136,3003119,Other
DpXRVvjGTq1jkF6eyDUJCA8Zo7XwCWhSScN5uK8J8Uwm,891.0676909135999,3003120,Other
4hBWJEqvvpC6y4akvWULHcPGb7EHovqU9PAamU6PDncz,891.0673593420162,3003121,Other
GJSyiYrpiaJWaqQbSGEKDxcJr7Va3H6PzmURN23UdVF1,891.0667986533485,3003122,Other
F1oCCHKzbYRhfAPF5fD7yiLxkamkmV2HM2xUbLMbL9Y5,891.066370081528,3003123,Other
AupvAE5sN8bkZHaEncVrtfo7VcQr6LmXyjeULozYa6vm,891.066189795954,3003124,Other
F1fAsHhMzY9ix495Zkby9bfxWgedLPEYmUFKEDtHZKg,891.065,3003125,Other
8KRSgYKvZkA4BsPxVEb6gPV1EPsN5z9gkBdDC2KQqPo5,891.0629761340999,3003126,Other
H9qTPP17i7TKihp1eHCkoeCMtz9pNDTpbva4YH2nRZyY,891.0614477807909,3003127,Other
6DCvWscFKsSmBknCo1rkbbea8ZNwerpCAo69RiLnyaL2,891.0613292725209,3003128,Other
Bw6jpzpZ5gTx2viQFTLnvSz3DNm6AbfnBDw16x9a1Szf,891.0606550967219,3003129,Other
EXkC1qJt6YNcRfsJ8Sqqs9SumxCznmUuy9JtcqSntb6E,891.0603782650601,3003130,Other
8JvEgUESm9DDHyWLuY3CnCDwyyHy68YEBg78qRFsvfnM,891.05742860029,3003131,Other
AhyoLdrDXmmmpWBbYyKf9j4hnAsAgAvk4jpYK7EgWpmf,891.05708063512,3003132,Other
DWrwuZ25MKX15XMD3k2kvg36CHj3syXEJtT75SzJKpwU,891.0563365160081,3003133,Other
863CuigajRgLRcHE9c6ZtWA31nr6R4pRqMyyzqcTHjKe,891.0554540194131,3003134,Other
ALTaRxkHvNKYRTLgbzsLJNyzzseh5CJgCnjRjLVNgSMS,891.05526878368,3003135,Other
FjJ7z2BwVHef4B8zaCNmtMswChChjctBUA9mn9EiDxnV,891.0551263865882,3003136,Other
Aiicaabg5V1toQBKXFL1T3SWzGNkyJRVNSTNFqqY556W,891.0550848748001,3003137,Other
FGPdDCi2KdDf7XkfG4rpPwx1x9QdQPMD6dfGLB4NyzfW,891.0550047200269,3003138,Other
HKRmiC335pFH3mmUptNqUzSgeovn6xLpjDPB6xLcWkjd,891.05489413791,3003139,Other
6iLCaFXPkr7Vbynm3iEdnWbWyB9eAeHico4FnSTqSoDh,891.0548536917008,3003140,Other
23N6Veu7rx8VKTTBzCKFkfu4FfN7BowF7k6fFNLcH59H,891.0545856135041,3003141,Other
3TtShDoqPyXC6gXDr1gzkBXYAZKTZH5RfZgdLKHF9i5D,891.0520103898291,3003142,Other
6T5B1ba3sfsC6TShLhRPUm47nbMGfzEtiKJMjWEstbJS,891.05083530568,3003143,Other
Es2wUKRMKmGFhdVqja2PzVZGTAmZ48YGLskrmoZojmuD,891.04895514151,3003144,Other
DcRLJpkap3QVJLcimNb7746QDF4KuTNz7Tpn2gtPNBhM,891.04838891862,3003145,Other
6RT6NJr3gAiHU6CiNsvbNUvX3vycJ8TeqLLh2o4XqicK,891.04695314444,3003146,Other
77BZhgyDLJ5RyB4Ayz3EsL8SFVikEQSiKwX5Pb1Qyuj9,891.042603616,3003147,Other
Fcj5muJ6WMm1v2rqBBitRuNbiPXAjzmxZZdBMi7NeLy3,891.041714859453,3003148,Other
D9sYymSSaexCGsShDBgpnsnNj1Ds5NYDopYqc8NmDcVd,891.0413375322601,3003149,Other
AMSoFVnfRtvfrNFWA4tt9X1fi8CitqbT3zqisxjRHCxf,891.0390573790759,3003150,Other
FrdN3FpCEitc1bvrzRomrMDduPHeTeM8Wgt9a38s5nED,891.0356322031,3003151,Other
Bmw3BMfbY6Wifo8pihE5xiE4V44vt7ReMWiE39x4THU3,891.0355189342229,3003152,Other
EUUqLHuem67PTsKAnGqYxAKA4tcEfYGDpoxvh5EVGBQm,891.03363714181,3003153,Other
7kZbEBCDeJktmcTwiH3yfh87tjH72z7ejbhhbvqGBriM,891.0308851890929,3003154,Other
5um4N4FbhkaC2Cd8e9qp8Cs7MVvS9eSoKNuNyaLEjz4S,891.030073291676,3003155,Other
FtjHWssw5Ff9Cj6H89JH2EB9pPgJBwfuPjBJF5nCorQS,891.0297887513731,3003156,Other
Bvvhkhv8fg4csSMrGEUJnMG4QzHEeE6EH5GkeyBAEK1q,891.02936988069,3003157,Other
3FTjzuF5KGGWWYVETviKK4ux3PUrgsmCvrW7YnUDnVjq,891.028444899521,3003158,Other
CF36aCezaohgXpJRkvbhScU2ykLngcRBV8bjWzJ9x2d5,891.02834940681,3003159,Other
Fh3KigCcThCqfT5ojBMw42JsgWKeJzLdwWDxwrn7V2gH,891.0276088027101,3003160,Other
CqgCgVraWXp94ALexhH85Ni9n64hRo5JuwuQBFfBjASm,891.02735181364,3003161,Other
BZvVZAHDcCXCs5LPaEhBsamJPTiRGXwbSkXFQ22LaHu,891.0241250082505,3003162,Other
4TKQCoozynuS3eyr72cpXC3qnigrxZZrPnPPXRSvjXCt,891.02394838516,3003163,Other
68G7NZNKvC5FEgcmqs7xq1S8HGqdZA7CEFe2YcnAZ9Sk,891.0234910766351,3003164,Other
CXTYUQs4mfYdeqwcojSo36WNC292YeuDrdADmRw74679,891.022258426743,3003165,Other
Bivjbdma3ERPmo8G3iAZiJYjXdJionLDfaYN3R8KZ2sv,891.0216,3003166,Other
7sEAyMLaiKirMmeEhcu4PgpgrnCWkfjxwpDSD8nSv9mK,891.019762030064,3003167,Other
B9P3cCBScNixof2e81WVsxoTUeGGgRxXQBKv76ohePTR,891.0180331907281,3003168,Other
EXFnEdKioqRUzFj66qKXmQSnhXUzDMsSCjaTZRFdYZzV,891.0152377762959,3003169,Other
EUQ1wMLeiGYzoJvKix7gCPKVUCKPQYDdvxMRvD52nK7N,891.0149075179701,3003170,Other
EVNb9ngzC3tMLTpG7GTyddUJiPqG4r72SbBFjdBUzE1P,891.01115601063,3003171,Other
4isuBAA85mB8C9LocMTyw3XQHgvW7dXmvx4Hw8gSYJYf,891.009903790972,3003172,Other
HYNkMqjQErk6pQcWkVqcMAVnzGxha3E3qX9NTJbTBv4b,891.0096003383198,3003173,Other
7vvuxsQDogGKrEGinJkTdo9hhoRdaAubpBBU8tCc2fX5,891.0095670026042,3003174,Other
DQhLsPms5mr5k58rMgMi17DDLsYoJbRn1XjdQpe9Ca3n,891.0071756934227,3003175,Other
9NkZARPERM3mNBSPMZHmWT3g5H79JmpiEAu9FEBSuF8N,891.0053366905955,3003176,Other
F1JqexDkbTxtMQ9BxYPnekqFh3ftfDtfdnx82qcqpfkf,891.00312052529,3003177,Other
5JZATBZs2RrpfJuw51w1LnrF8q6TukELGrteKuCVUp4C,891.00265286844,3003178,Other
4CerDxNW9ZG1fjb1LVqhfAdQTxZJrCoa5qdZXomMPwVE,891.0009443215399,3003179,Other
55LPEQQYJdDgUefaJCuENXAxAqksnRSFnavQyr951DeV,891.0004370601639,3003180,Other
ByxzMiufjs231hjWb2jiauYZ6F4VdoSJgjwweSocccsd,890.9997743426043,3003181,Other
Hf27fYXH8A3gQFzGDQWdKTMCcr7wTGhM5chPKRpLRjES,890.99908337556,3003182,Other
2nTo9NNKpd4peQNqVdvnC96FreNsRNppGMTTMoZXNvbi,890.99851688386,3003183,Other
9Ud8JwMqEsTLuL4VLJiU6Ec6xL5nmcrsQRzVB6US3ZRy,890.9965683745199,3003184,Other
6Aeebj2KYEoQiCgjNFvFxQm68j8CQwbjBjRejYfmtUVy,890.9948872275659,3003185,Other
H2yvdBgYDncDnrvRY9ocRHA9KsPFDrg9FhdbzNySh696,890.99378189103,3003186,Other
AQXmMpJ7LbqMqbRQczt4LkuRvSXrcFugbHG6oUn2uyDL,890.991070749897,3003187,Other
2oJxXQc2Josx3t1RBYAcow4HTesLSvsyGHnj3rngGKPc,890.9905457222129,3003188,Other
9gemNd9sreV4BA6oy6dNVh3Z3ohcJaJA3Qftv7BuZGw5,890.9903561043,3003189,Other
GVt7wMfYmpMuDFYEBWKRokyhg3pSBYnUwYq4Cd9WRH2W,890.990202711798,3003190,Other
8Z9d5UMmqJCmSBDygc9s4phGTmsYhnXAYpmGQZPgq8pT,890.98802798012,3003191,Other
77RPckUAvDKfyHr9mu11m7awgAyqQg7RPdZJgGfHLpxY,890.9878866866529,3003192,Other
5LQLVrgCmS1UcncrQSbQadgAEm1dTqdRtE4fxfq9Kr6h,890.9878141139701,3003193,Other
Dxdgmrb37bbmoCWfyVqDYLhyFaghmEwCVBzvnRUNu3tm,890.9841237285401,3003194,Other
DJBtAqGvajR59jDHaPbXMPc5sszQytesrm13YghjhSW4,890.9840988969353,3003195,Other
2KswvoYqpsoL4bF8xbbSZR6MQu4r57sUYuHzmX5BnHD4,890.9834471215399,3003196,Other
An9AYKdL8XueVWWf63NCmeRHAVuUSeaV2MJiMj9U1mgu,890.9822275817459,3003197,Other
9yBXJu5oKSgqTad1HmTswkdsCeUp9FXeH4JYKNEVZQB9,890.9817623767199,3003198,Other
BGMmicwrqxtphnNx8Zt8x7SHcpkUW3dGz3qY8UGy7YVS,890.9810497230441,3003199,Other
CCfaXvaz7XVX8ATYnUuPvqtVftwYDCweJBuAd8EnCVWt,890.98030375027,3003200,Other
6vNJeiLkVn2sSmeDg9VrcYWkETBtrsaKAXb3ovGQPYsv,890.976228853905,3003201,Other
37qcfZ3z3H8oyPf5U9DejPd4nsJka1YKJKYRdCWLnr6j,890.9745547115059,3003202,Other
3uBmnY9DMASCtrDSyHWebfMDt4CntQKMMNBcgJwznjuR,890.974279085725,3003203,Other
BXJa2Lof22GGtXtaKZCLKFRJGnYCVihFSeHkAyMW3wym,890.9716866805051,3003204,Other
6igS3hKAdH2uvwTCRMBYJCjvbeLuUZM45GakvTUPzt5m,890.9710566382302,3003205,Other
62xAKrjnTY5CrBBqaJwFkvDtszzLtQfUusaEyix5HNty,890.97100383889,3003206,Other
3rfNxqLtb9H5PqmzhPYh7ZHxyUxT7BHhkD3HCRrB3UkU,890.9700767019001,3003207,Other
9HraqJ1ihy6uXMvLvoMPKjpMCk2GDcKZjhWTjyt8zYQm,890.969194883138,3003208,Other
3ctJFpRGdNM5SAMyjdAqqaDpqVtvUt2a17E2GXFvgP1g,890.969091744193,3003209,Other
6utWoeUa5jr461B8Eq3Ejz3WaUo8G3Q1FoEw3jgCmxto,890.96850281454,3003210,Other
B2bGNn4gQfD6UyFisbLHJJei8Lu6oyEAsJ5on5kdLqB9,890.9669273677781,3003211,Other
Ego8QPHYBX1r5cniLuEfiCqQfxAzmimQGbNyjxBP1uUq,890.96621528516,3003212,Other
6vn5q23ia77bYijbHjSBM82Gv8MhfNHkiGKsTEgGLTtm,890.96424079952,3003213,Other
J1m8EEurG6JguHPNPpu5QCdu62pm3DGzvbrpZuWZLDy7,890.96364982991,3003214,Other
7DMZXnXnbsobEn4mo4suYfoU8eKGfxGH8PXF5L7J2S2Q,890.963231895076,3003215,Other
7F15FCWXUA5ky4sXaKhfRunf1NpgpkuLqcz6jb5nCoKF,890.9622683723499,3003216,Other
2Vnsa91oqDPoxJuo8YBhbbTuLGM1CzuYYZ4dBFEvBx78,890.9611622238579,3003217,Other
AbzmTpJpeZTtuPUe7XzsDp5oAkXNkW82xHzyUS9AgpJ3,890.961142709353,3003218,Other
Eptc1mBA5a2DCELrWKj8radmZu4YBKii8ZzYPcjyKVsR,890.9587450650499,3003219,Other
7DVfgRnQaPtZd7XRDvRBfaxQ3sBUm3nrqRvCv3DLAWgC,890.9576211713301,3003220,Other
7mf1T8GA8b9KFksEkeH3yrBzB7SH26S2HMpEm7uSAYQ5,890.9568132446531,3003221,Other
7N7E9FTuZzigWt62A5tKGnAWCGsKdgyTahXMG9R6dbrh,890.9557845378521,3003222,Other
DGXG1XtCCn6VN4Gc2wTsKkScR8hxTyDPeRnjLt9cJZLM,890.954085044646,3003223,Other
DqHQSVnBTmBkcSVqbL6jetEVUAhNHJfPX6LVeFttZf35,890.95370124261,3003224,Other
7a4UCv4t79stQakhi3Ui8v6eRDfuywS7fQPmmvKLZeqS,890.953074109744,3003225,Other
4phHk7HmLSLMPGWVc7YPidEYLVCmioMWN7THR8FJft7u,890.9523560115911,3003226,Other
228fWMoCnjgNd5dUuarCQoGZ93ta4yDgNzqF6h3KJ8y6,890.9511891279443,3003227,Other
B6Vd7o3BmbLW3V17QCUSXMVqsV3Ctqk6A9rFkATrumAk,890.9492309731961,3003228,Other
EgksjmwGvRERSiFQ3fgAY2AEFBWvj53pwHHG173cyzAt,890.946592945884,3003229,Other
2ft5ANd7isLbT8cEfSLhUaTt7rXUAAYqCRLBoHoFFkai,890.9464510377861,3003230,Other
CfkUUQ8VpbdJvFd8vMxPqGyHHTb1Tkf21PZ9bPqi8WM9,890.9458146121799,3003231,Other
BCmmTzJetRgEeJ1UVyanG6hjwKZww99TTAc9gvwL16Gu,890.9435243570599,3003232,Other
6sfAVDJEfpq7rgsamjm8utuCcgsKjhDBTqAiKKcnKBLj,890.9415589538594,3003233,Other
CLDX7k61rzXGYS6BpzoKLQaPMyLGNABM1zirp6LK5BKp,890.941498415824,3003234,Other
HpNZ9mN1hL4aghGUnxR1RLqWSa4PE2PiTuoso7NTKSs3,890.9412558612846,3003235,Other
4cjsGXE35KE8B34SJeNE32eas4DMsiFYauZ94Hb76Qxg,890.940388595302,3003236,Other
Cf7ezQCwM6bLmLvQBsaDAVGaPxT2BrYX1dwAahW1C29P,890.938900702237,3003237,Other
Fm9NQi8zT7i33PvZDfeeYT1QuxMa8HYiHpKjdk1HtqkH,890.9379926488369,3003238,Other
6jUqVZ7uCWJrvK7hSLYAqJWFxBZ7MiKkcq18JxSQcrPv,890.9378053346261,3003239,Other
Ho6wHQ9mvkRQ2EuJiZ36cSYqaBQfGVswTzW2sLjyAqX,890.9374578595784,3003240,Other
3xMYgojuR7SU8TDn8LLFAXS32WrCsdJvk58xZCAhY5aN,890.9368383407141,3003241,Other
CBpGFRF3SVzNhu19V7TadtPhRHz9tGcjwPpcyhQuSJ75,890.9364999950201,3003242,Other
GbQ7gaNqyLFAfYdDNaadVbgU6nQn7ru3NQDTNrDfkpUC,890.9353716351301,3003243,Other
5kGh4QiRbZto2CVY2F47xn971XHhwM26v2Q9EkEkYCWp,890.9338145159995,3003244,Other
7P7PJGreNT7W6BUR7DyhDL2kjfHtEuNuCNrXaEVbKuZT,890.9328710343882,3003245,Other
4FBKp8Fj9J1hdDq6u1bs3coMtm8KcS3gjT56sYsakvnb,890.93009975218,3003246,Other
2teRiQQG7eboTsTzx2C8qhuUB96iDFGV7uh9LCneveKy,890.9287561672342,3003247,Other
8bcWGSrK8EbWCrzftLgzyVdXN3Ew5NBbSZ1Mr9wtk8uz,890.9267987062499,3003248,Other
GiytGR33xPeZQfCXdvGGk1Kqnn35bDSWBb1NZZNHkkoB,890.92589388088,3003249,Other
ENPFGovxxfDrMbZ27p3eHmGwLwSq36JNkeYN31yG55VQ,890.924996642582,3003250,Other
EthqN2XX45sqRz4EKRq4odsd8oH23hzogKaAdmW2eF4k,890.9246098902701,3003251,Other
4umoGXYt46QQ3iiwwKWnL6cczMjyKk3EgPx2sMtTFATT,890.9236789922279,3003252,Other
yvcSbJGFCf33ZoBovnPT8D2vhqbjcPL63MWmdH4TAxP,890.922173400966,3003253,Other
B8D2HLNMxUbPiHcL36EXULQyD2CZjBNdFDjdnqgU4e2v,890.9220034497342,3003254,Other
3mXFbk5BD4JGqRenGhFg2Sindbhe5NrcupuEPt1Ko6EL,890.9219626508021,3003255,Other
7zceV7vFWU45YCK5tieJ5rKUpn2vi4A4MsWpjhYVFJzb,890.9190257098301,3003256,Other
2hecPQH7Jp93JLAHLkGqKbv5KA1HU6ywgypTdNhZ3HWP,890.9166332150855,3003257,Other
Dff4sxaVrdQ7kKK7Lc6YkGpYwxNRTrNVVif3i6zXaSmd,890.9166313278799,3003258,Other
B1GF66xNPpyPQQohAiRrr7WVjeyNXR9KcLhTvTEWLfEx,890.914828883316,3003259,Other
4WtvBNEwQr2yAb94edSFWo61cnyXEaq1AhUk5fG6kzEX,890.9143435871673,3003260,Other
GvWjsTkAjCjweYbJJ4PD9VkNaopc2UaPGgo6JjcoZz2U,890.9142450581048,3003261,Other
89ka8446Wb98GcNUuCv6TJ1UMdDmFETiU3mcwjmvvyXQ,890.9112480448081,3003262,Other
B6h1cxYmsJQSdeTBHBoZRZ9ZaFjAMruyNB1i55hHX6uv,890.91021092905,3003263,Other
KfSzdfvmgJCGg7Z4fVUBwexXjLXwEQ3iWCvkZPMepFM,890.909857620329,3003264,Other
cXVgVB7FXi5AE4iac1TfYVoaznNnLk57rYV4vbgAs1J,890.9085030695019,3003265,Other
GanhocCGPoYHTdQHUp1PUQcNmEv5QQnLiWYc4KQvrNHo,890.9082478118285,3003266,Other
AXYdXcTaZt3yRFSPoY8oozANWpTPHN9tErRe2ksxYgZj,890.9074470893163,3003267,Other
6zhZJKw1ayJQHBknAHea7EChBBKEAFCvdNPmLj96mJB7,890.9067394029621,3003268,Other
G3YP3vckzSuci4ZBwBRDzj5hCnGVwg65fEYAWEeAFQBn,890.9038602672,3003269,Other
BS32okWPr26DX3EkyBqb1PWb7mNcCgUEzj6j92N2UP3x,890.9032628924201,3003270,Other
F1neetG5H75YcqGquyKfnbLf91LRHzQR82nmFCjVonaY,890.902041339621,3003271,Other
7aQBsmFZ8UyxpmvhtrPucGGvBnBg8a4UKYVm91CgbmMg,890.90188489917,3003272,Other
2CCqS6TFtLqQycF4oFV8gvnpJz4cGxBqBmseEa7awmfo,890.9015300335343,3003273,Other
3ucStTEU1PvVLs63vzttP7vQqBcMf8pqCduXf8RUk6oF,890.9004577926597,3003274,Other
AvFry12zYiBw6Dp8B6XGfYXc1mKM69dweKQ5qFz6dL5q,890.898088299226,3003275,Other
4MqhdLa3AriZBzHWULKw8eMszBb6N7VjYmwUeEVfDMxJ,890.8968937366055,3003276,Other
Bxz5KcdtsyDozuaPwTTJvsr7bdfnjnA7Q9AJakFUwvkA,890.8965291755901,3003277,Other
3obNJN6nMmrjc6kNB3MRGjixYFC87u58icLwbHFURiaP,890.8961500712003,3003278,Other
DDoERUzsc3eThe2tCBemb931mc28sGbDiA3dhg46prfL,890.89411812084,3003279,Other
6U6sd5zwbZMBJWG6r76b8B3iiXdUu8fzmEzf5ohnFsfp,890.8931465332181,3003280,Other
ArqgvuY4qi4grA7JwfgWqbuCFGVnsms8TKb5PiyGCmh5,890.8922779717401,3003281,Other
HsYboKbM2bj1vCcaFFdtLk8guGzsihgsYtxcPhdzWsWf,890.891506198281,3003282,Other
AMrGDebFBVz9r2iboi8sXfE6mwa3imnpLVXHPTHZW1Uq,890.891320200971,3003283,Other
FxEqYdBPtoYswNn3c4yrg94UkCuiaSJYmNqKUL6H7oGQ,890.8904109294899,3003284,Other
G4DhVrxxcGnKMcVQR7CMPsxnCocieNGbSjxHweJTdwaF,890.8903460665799,3003285,Other
BiiDdEfoqaSXhTS476xirBRPpjHME3Jss6zCdZKYmNAc,890.8903386215627,3003286,Other
HBREpvJ1SJGpsAdxaZXsEKH9NX5zePVFerryJyZVcdh4,890.8895952781911,3003287,Other
AfiqUCM5MMoaCjJjMNeRXFKW5bVV4SPBGz4G1YcFGgUh,890.88900281288,3003288,Other
4uWc4i7pouzrPb7HhMRRmnWaWiGHNBzp6BTBBMY6tMTQ,890.8879441688501,3003289,Other
A7r4Nh9H7wtNhn9md9xesm3URbA5auuLALfPehuoemrV,890.8875730832268,3003290,Other
7EsXmA4KG3SwKKdgo9T6TYPqahEgkw2gcjt53aYqYKRK,890.8873887715201,3003291,Other
EbrAmNZRx9PDhP9MVRTwjqERXFC955imvC1y39sEyUZ2,890.887177826728,3003292,Other
ABT9Mhm42a2Spq5VebUYqVJbAA7rm5eMmg9AAah8XpC1,890.8825533450499,3003293,Other
7NCDQK9PkXmaDoznEbtjm4TvoheBeaP8DKeauiKdFfGo,890.8810897019699,3003294,Other
7bqXNXhRonjwbJT6XioXrbNGMMLXy2TKHfgF4iz6tAYF,890.879662174744,3003295,Other
J9kw5WtEsJw4bkKz78JAaea1YwQ6THZYLvAQfqAJJXJi,890.879306257557,3003296,Other
2sT9X6HSdEfme8xrT4GwboayVn2T1YHaYoWtGgcnNQEx,890.87916286697,3003297,Other
CUMexv74EspU5pgdmt8StAH4owsFrQmNNRs7YM6LH99V,890.87886804893,3003298,Other
BdrG2qqSTS7oHttrj974rfnHJaYMdArSWddCm5yJYbgC,890.8778483052719,3003299,Other
8UiFJe7DmpSYksF4ijZvMpBozFiGpEqwYbRmaYax414r,890.8776229162679,3003300,Other
4RsfFeYH7iaV5W7z9WWKXZLWzYP5z88AGsnGEfh2WCBB,890.877570869988,3003301,Other
Fq6APH2QsxDqSH1QFPuGtvfU2XthDafiKfKk5Ke6mkrd,890.8771137686022,3003302,Other
D7K4m9gUPB1JTqR3T21pf6G22FcinuDsepBBBb2L6ad7,890.8766344050259,3003303,Other
6WUk299fgnRxhMPg6nG6rzLu1bofaq5dwvonPyUreRuo,890.8763056559253,3003304,Other
6KPJxnFZbLeFphjCs7dsV6YE1saXCxjWqy7ercwKKmH4,890.875128659179,3003305,Other
HJjA9GVHCXRzxYefpJWrYGsCioDf8zJywzUk7SJbnBwc,890.8748151626653,3003306,Other
7NjZCKQyk3kDjCpkZ5YJLJf8Zmo8qwwBSBMCGGb6eMvN,890.873259017986,3003307,Other
2BuT4qDNoQuYnyNgZ7ZKykVzGA7v8dHX8fExsBGKeswP,890.87104401044,3003308,Other
5M6d1ep5JS8GVfrBpocF4HoUfn8VQD3uPyeR7bqNKtYB,890.8707428153881,3003309,Other
3JbpMrZEMPRUUsovtgetXPJZSyEPJTGx7TyXcwDsnhBX,890.8706211910999,3003310,Other
A9tveH3QgbNQ1DkLMv9fGzV6QvvgK1xu5UxrbSFXtbQY,890.8670047618699,3003311,Other
H2dHomYz4TsPE2TPResENGFNkhcsjG1MgrWmK1biBUc6,890.8660945641569,3003312,Other
HERbgK6j1B2LfS4GwMknfXG8f1xzfcWEkw5F45oyUUYC,890.8645867548009,3003313,Other
GHfEMjytwhDLzbTB2DYnJiiV69QLB9gPTi5Q1ATwsc6v,890.85850266047,3003314,Other
AVe97EGHdcA5chHiowQn7kdht7Mqs3vb36bkDynJfM6D,890.8579633859649,3003315,Other
D6HWbfcHjpbP1TwnPdeX9zk3vErEXMg76ZT3vpM6owDB,890.8578700030721,3003316,Other
ENXvgppU7Wuwa5wXikxiyb8MqnJvNoEwM8SUncfuo6cR,890.857556606159,3003317,Other
EUaNiQ4ptaB5WJG2DCGrVciaav3dQntAyJ2c3oBjmbQu,890.8571298175791,3003318,Other
2QdBDXbUCAhfsC8YVt8Jio7JHCiexrkUBvPqU5AJePza,890.8567212638322,3003319,Other
4ugTQedSxLWC6CPC91tfQGkeFoFyoBNHEHLrrF5gaHWJ,890.8563253678828,3003320,Other
FBP98XjJvNaxUG48hpCEGohT9MaiKgD285ps6Byt8zmT,890.8554642058499,3003321,Other
AtVfYTQj4Y24fU75TryB1S7Jp7ivWsFPUNXWiD3YJ3BU,890.8543422186999,3003322,Other
8e87WYL3BBf2uKv5c13MERcADpN4oRyaR7ShsL5WZQxz,890.850864603725,3003323,Other
7Q3ar26qMy1oX5L4G1eU2FPYbGMYbPSUTXY2saNjWfHf,890.848485558857,3003324,Other
AxYWVda2UktHvomTT2bxocxVLtvifr7iE9ZHEFXWtAxm,890.84842071521,3003325,Other
9kWoCuNwCHVXaHfzYCizFBxHfbFUA7aa8tYzxKJERqmm,890.8483480103301,3003326,Other
2BRN5bCt79APuqLvTdbS6kLNbRMRfu4aBeBvFAXUjT7S,890.847460072992,3003327,Other
AP3NcJXV5hW2tJ6Hvrw25iTAiShT6fJZX7GQ1kREfABn,890.846504621456,3003328,Other
82W2gqP4Dq1mMSUa1NwJuW1gkBTmmKFmx61667HtgVKA,890.8464884460641,3003329,Other
HM4CQvyLmFWRKVReBk8Gzm2WACPn8KMzzMytm6sjdkNh,890.8448203067672,3003330,Other
7VqELmntA53B41WQChwaRVGZf2UZJa9xojUhWiprGPoz,890.8439397455269,3003331,Other
Umpx1pjZhUs5PUpg2vsyn2q4bTUT5ATyYdCioFswaiC,890.8437125277347,3003332,Other
Eos34RDtQRpiqnsXZwJ6ry1HnvAgeYmeqJomaEqQxpof,890.84271773619,3003333,Other
8gNxuarbtKtPw8eZ6ZktiEnAMhoqPnPR4vftR4zRvnGg,890.8403870920299,3003334,Other
5kB2qRbcGFR95mquxD75EnAoc52pCXJgDz31ufvZnWmj,890.8400056344899,3003335,Other
F1Z19fs8icQ3KPEX8mLN9aYTPrLZ1qgF7mUrxKhSoBQY,890.8397661735154,3003336,Other
9MD92nPKPpgxzhvgGZhfGQQqQRycM1FkEwVdufs8xSS2,890.83666158251,3003337,Other
J9CXs7FM9DDd81Z3RWUBL4AqcopvehJzFgVRoP65fEoP,890.8358680976738,3003338,Other
6e1Gmodu7tdwgWFyd58MxuZgQzDZeAm2HvxvZDKdM6Fm,890.835347924688,3003339,Other
6mtkGs9BFveE9kS39fKNzgfAaNB96y4jVVS5RbxVJAMt,890.8346925513001,3003340,Other
7ZCfN98LDn8NwrCxMB6PzyPAnBq3Gh5zrTQYrdurqQH9,890.8346866934771,3003341,Other
GZtSJ3LadysUE7Siv6FKdz3mtzhp8at97Br4jgmjjVMt,890.833177201408,3003342,Other
2TwBDnA6A7Cxb7aPtw5Q9v9MK9qkncW7nY4FRtrYLV1S,890.8309918697387,3003343,Other
Fk8VZH2eNSHxZdYz3PNDzp1wmU7xWTBSXDvcKQU19CFq,890.83091655754,3003344,Other
