signer,volume,rank,volume_category
Cka1HUZ5xa5pzJoBTB58T3qWSxHQQuDxZmeTDZFR1EtE,7274.02636761609,1281884,$1000-$10K
Mndqww7RAddFPJKVedeMXj4E4fVtZK4dY9WoybF2ciB,7274.018765425562,1281885,$1000-$10K
A7Y9ikwXQPA6xraYgbBXFVTmvNewNnrgjaSojfzspgXi,7274.012313135141,1281886,$1000-$10K
5NDAj6RnsZ6cp4YVnbnZmPsZkJmkLoQx7hMTryG188G3,7274.007537418772,1281887,$1000-$10K
B9LwcJFijjwBq4QTi6jLozXJbBiNKP5Q4kNPCf1Baima,7274.0055331657895,1281888,$1000-$10K
4o3Y2kJdjHeEFzwwwA4Ev6nDS1rsnUYfKU12S5MKpeFT,7273.992000000001,1281889,$1000-$10K
HXVxWp8rFY4Vige1tC3AekbPABo3pxN9K7QTRPTRbpi5,7273.970473095722,1281890,$1000-$10K
GRqiin3HnJ445QmgTWJ9WVymP3jzPjb2fT4VZ7Ym7MJR,7273.952121752644,1281891,$1000-$10K
3EXhp5TUDFkSNKDRvVga5BbPkCDEdtmCPFFwDzrAVACh,7273.942619220304,1281892,$1000-$10K
Hah5f9vwCPELbuEw8Ngc4CgYhy6m8ZkNcQLuFkkCdhVv,7273.940061900001,1281893,$1000-$10K
gkzKD6nTAxwRpBhPgB92uNYzi3BfXsPFG3yGWNQWQ2x,7273.924458344268,1281894,$1000-$10K
uWd287QHsQ6G56RbLAmvtFd6GihzeNZeNTWv5DScy5J,7273.923743015054,1281895,$1000-$10K
HH3vz5JrPJHh18ocs5MExN7vTb3XGfdDr1xnsr9qGFzX,7273.919323665453,1281896,$1000-$10K
7M2mX6tTWqy5zxMJyC2dwkVHvmB3xuMobxspMKgMkj4Z,7273.912752579851,1281897,$1000-$10K
A4APiQi8Luv9dw9noFJKcC8sWrvpvUmZ3gqMT6gSKrED,7273.909630626055,1281898,$1000-$10K
FhYXEk2Her1d5utpHKPxQLX2dKYQLRxU1p1S3TkYiKWM,7273.906869418576,1281899,$1000-$10K
Gkor2XbwoDbR9wCcrCQ7TX7dTuHUDfmiTzyxQ8ozqoi,7273.892896509632,1281900,$1000-$10K
HrVNmSjhtQKueQBSFP1WXFoeYLuVHB7HmmnhMRaFs6H2,7273.890196469409,1281901,$1000-$10K
9u2C3CKLWJCL9bWcCWa39Kebxw43ZSeiyKySwvz42Zyq,7273.868181232254,1281902,$1000-$10K
8gYckJDKGYN5Te5HvA3KwhgLvynRiZSV9jDZ1WM8GZE2,7273.864385581031,1281903,$1000-$10K
DLd93vhMjZ8wKGPHMNbW9HGdcuZ8XqNqu5dik6FxKCuz,7273.842200473964,1281904,$1000-$10K
3f9WHCwQBnVK898VCNKKx4TxZBW7J8WkNsuaqgzaRTic,7273.841989718017,1281905,$1000-$10K
CrgtmXAuC9R5tzHfcojcUZyppcJAUxHoZWeScLdg5LBp,7273.830250320694,1281906,$1000-$10K
CAabXyV79Dvw4tmNFjpnVg4wtaXHwgm7icgceFSeUrVv,7273.828485345631,1281907,$1000-$10K
FmK5ZKTgZcV7y2WDdCpTqysxndQPpZRCT3epHVGGj53q,7273.812191736748,1281908,$1000-$10K
4A8P8GzM8Dnkf9R35YyF7GN6Xcby8iZzQE8hB2yS6NTL,7273.810988396433,1281909,$1000-$10K
DCNwmQh411h2vHSKh9Js8VqSFCPLvwSzTafSR1LbCbeH,7273.79712306902,1281910,$1000-$10K
6sN99zsVKhqKePB2jQJgF7HeFWqgqgB6EdtGqtjU4wR7,7273.795731671541,1281911,$1000-$10K
6XLx6iPAQpLeGouHeFBTD3PEm5KSbtLPgyunAVg2xzGt,7273.791263307011,1281912,$1000-$10K
FkS1XDqDVbZt7E95F4wmAf4jFrxzPHZAtYozumgmx4s5,7273.787754792571,1281913,$1000-$10K
GC3SVS2oppE1Uo3KKmVpx5o3oczGTfdcdcQqKuzPw3vS,7273.786728791521,1281914,$1000-$10K
3nDP9tiKT5WsUJFc3nMLpHGB1zUFUH3EbrAofqrMzhDJ,7273.785925678079,1281915,$1000-$10K
BK6cr7eFoLa7hmmfzgMXpGPCiYhewDz7mymmGcY6PFRb,7273.773171259498,1281916,$1000-$10K
9iHxVM6oPvnXnQMT5Tjr9PwuFVdpdya3f8v9EekyNLYX,7273.752599420459,1281917,$1000-$10K
3LnLH91nTyLDWm1oRXiqrDom1ZzvFERhBiGPeKe2oyEs,7273.740614104888,1281918,$1000-$10K
DMRx9sLHtJ11SEhnmvXBS6uAP4z2Z7g4AxTCDiVMhA1S,7273.736094054316,1281919,$1000-$10K
5sWGxf5aQu7AL7K57fqcT27jQM49xPShtHTqWwufxEo7,7273.7279540665895,1281920,$1000-$10K
4AFzpUtLG9FRHXF5D5L9GV1uJZFH2bCwNdixzbeK4iMq,7273.723869578381,1281921,$1000-$10K
5MbaJWhC7jtCMr4uSyvYVi9KQpAEspRApaRmLVrwp4Vs,7273.721702314638,1281922,$1000-$10K
HbaYXupb7iQaBsxX5gqtsPk5bfJkr9ntBSL5d2KNchtT,7273.719927568504,1281923,$1000-$10K
9rnqohLUcdfRwAhR1VZGhj9g3sVgUCU9iqEfXjkxCYuj,7273.718171397014,1281924,$1000-$10K
J3jyvNqW8z6t8Cirb4fz6T3Jy78yTvgzc7mBPtJ5kBZR,7273.702548411548,1281925,$1000-$10K
64XzL1CVRYPgXCcjLKLdTDhawpJRV3UiHQ43L7x37vVv,7273.701693206694,1281926,$1000-$10K
CjUENowtCEW3LTC1rEnsy3mW1zsRPdmsgJY1uNrf46Z7,7273.70095551552,1281927,$1000-$10K
AMn1vw8hVtqk2M8hUL1U6c1ZZPPmPd1VsSfWeV5AsLR4,7273.658282621044,1281928,$1000-$10K
HM7Jzmsf3pXsPhY1Tba8h4bLu6m4YSzw7fPKBW4KTk3v,7273.636158943116,1281929,$1000-$10K
Bzw6a8QBrtQV6jTkpPJxvUaRZKSsPg5iNMf4R4AmQwWv,7273.602786923985,1281930,$1000-$10K
FJYwKKxax7VhYkh9NVM9TH4q7v5detcVFhWpCUfM4F9k,7273.60157113536,1281931,$1000-$10K
6aAB5b64cDU4STL6n4SiE2MiSwRhEUoCA7HPCG1g6ZQm,7273.599055368289,1281932,$1000-$10K
C15gfyW9Z5U2q9B58eYNh6E31f9B1anGhcygmMzWSdSH,7273.595946096839,1281933,$1000-$10K
6k4dj1tumGxHaYNhqxsB76op5uNKAX3gVfEkVjkGxHvr,7273.592708230453,1281934,$1000-$10K
4ssgCBneWemZEYd4DG7Ssu6WQm6uHt1jL5NQjtMJHmed,7273.564281992885,1281935,$1000-$10K
EXoytBtnMD51o7kNHaRuvrVGJJbETnTPGZj9bXY2j1eo,7273.547010654788,1281936,$1000-$10K
GxmSK2JrU1sxhxbbGogpi5mS9je5cJtgS4GbynLMYKoN,7273.517513928065,1281937,$1000-$10K
62cY1MLYMajbFg8C9PcHQJtWo2FZgmU67UYMjRZphRhG,7273.5148807234455,1281938,$1000-$10K
8LRr6idYYSn3Ez3j3oUhRyQz7457mFCE1UpeVunpPJ12,7273.4994091372,1281939,$1000-$10K
GfUNCBeiS5J1ksZ8ZtE4M3JSbQgeVsJsPp945EDNdspW,7273.451465751589,1281940,$1000-$10K
9FAxJxTTrvdxyp4dD65P4wHQoCGxW54MgDtPiw83W7YL,7273.430264851781,1281941,$1000-$10K
GkMW4wwKe9hQ8JyUZRMF7WM4Typj5kkhLyp2meE4FWjH,7273.421672562527,1281942,$1000-$10K
DfnYJWDdSU5Dt6ABZHiq4Z35LcUU7MkzYHiwet6i9Nrn,7273.4191635747,1281943,$1000-$10K
FF9xdBXkz2z4NQrHh3jgG78gcnbMhwsAW8yxsfJWpwSV,7273.401805914911,1281944,$1000-$10K
7XawS4GVtGpgCGuq74oztzZ23FvwZn6FeKGC7BkZqtga,7273.384905034129,1281945,$1000-$10K
HKpEAxCUVYPHJqagcCmXjrL2psp1bfBpfRYJu5WYZYq8,7273.382557661509,1281946,$1000-$10K
CYBo7kSg7g1QfqgZWDsZPwpXFnxn1yPqRQfN8LQcjfc1,7273.360988080525,1281947,$1000-$10K
891zgbdTRVPKtvByP3w7nrv1EpKbnDsgKYQwg7zG4aGm,7273.355325424557,1281948,$1000-$10K
FS2qHAWZhxRA2PtsbSpcxQSXYFqYhwYctskKETAetmuM,7273.3359835897845,1281949,$1000-$10K
BDq4yUFmeDhRAHVkAYruH4JXutV6LzuZvdJ59SyPqfMo,7273.33142246583,1281950,$1000-$10K
C81U9cQdEj8b5KahZynFC2zLThdefzMEqQAMLjzKrxoz,7273.328522495443,1281951,$1000-$10K
EgqsKaEFWDgKSu8mr6RtRPWDW5N71Fx5GCug5oqyVM5k,7273.31635334981,1281952,$1000-$10K
6SWMEnSHmH7cATiTeEnorVUtrxbtbBGooxvSPvbZuPwL,7273.239559886748,1281953,$1000-$10K
8T9bDj1niMh9JMK4WxvTpcFasAHrwZ9uogRB1tDzS1cU,7273.228827990524,1281954,$1000-$10K
72PvNJD5ZvYJrdBJ32ZN5NtoRx5ZxowD6NSzeimVCm8a,7273.22347626889,1281955,$1000-$10K
C1tBJvkpe7ooWxWMK3B7QGqUL21GZbVvwRwBpHSNEoSH,7273.221375690227,1281956,$1000-$10K
2mN7Y6tqgT2JsCkQ5ELLiNp8MnuUVVvqzgkzfsQHtnoc,7273.189287377852,1281957,$1000-$10K
6qCoQ72PL6JUS4YXbGDuYq5kffZkM9SfeCp3Z2CCuDsL,7273.183281239444,1281958,$1000-$10K
DUgY42qP3981C5hYRb6jQurHZRZ4ebbXzyFjfaEoN36U,7273.15548792827,1281959,$1000-$10K
BKiqn4ZXY4k79B1aMRcBvxguGxB1RNiWbNza8tAkChSU,7273.13131171538,1281960,$1000-$10K
7XtsigmyzywCwgiA8xDkyPZ79WeYWky99SaGrQmtKBTh,7273.051342352028,1281961,$1000-$10K
GMxgMY7LDTPyHCmQuJNba9xz47pqrDjokhY34hx3q39Y,7273.044486867809,1281962,$1000-$10K
JE84KUPvicHV9Hmksyw7QDp8X2CGBe44EPFgeit82sMZ,7273.033626216509,1281963,$1000-$10K
39BGkSzLsTz4jRnSyM3iK94Q75PuNv5voxwz4Nzg21P4,7273.030233667777,1281964,$1000-$10K
DKquGSRUjUyoE1jDienzWYKfxZKHNHxsKU3pZbJF1kyU,7272.986556573366,1281965,$1000-$10K
x2vd41rx9Wy9LUVpMjQB97HQF5yYjL6wKanqcvZh7DX,7272.976111812626,1281966,$1000-$10K
CXPM42VfucRepi4viRiwkfsAAPgxNTe5EmsUPbEgxiYj,7272.96903122481,1281967,$1000-$10K
5WtUScXPdsRh4hjdqpNt71RC9wP7JsRRiZD9xXPeUc5j,7272.9660800784295,1281968,$1000-$10K
BdtQWyiTpqZFfxqMa3EywKiSemPcesq5Fhzp8xoDd9AU,7272.958403983831,1281969,$1000-$10K
9TwSkoYoip1HUnxYxMTSSi9LZEDJRjavncj2Zdhv6NBU,7272.956021408388,1281970,$1000-$10K
2UwJSJrW3q1V5k85xn832CmUBWuMZkRJ98fwxfpUgQad,7272.955136644506,1281971,$1000-$10K
G6xFs9WjboexjTkZJvnUfprUdBkx7sY5sZ7zytPYotca,7272.94769855808,1281972,$1000-$10K
8PYigeYPHepFUx2HYui13Rcw62Q2zisTTPeAnaqz8Lia,7272.923372594118,1281973,$1000-$10K
6pXf5Q3wbHPwmeCZtACwBX4WVxCMXLzjYSpXTSee737g,7272.912396804074,1281974,$1000-$10K
F4HWfLdD27nUuoJCBwXZsapZewWaxKKVeiKGwEgco3ZQ,7272.906765510332,1281975,$1000-$10K
871iyNz1XBnzU6DRksfoCcHDyVjEc8BKmRtrj6AbXbxq,7272.90020316188,1281976,$1000-$10K
B5kULC4vTxHhELQ3dE3PFRnFurUQHUvqSpXQJCNudPsQ,7272.891817155249,1281977,$1000-$10K
JvNggk7FR81VgVvrLqiDiA12AocSqLsqfHHQdrUjMXQ,7272.882758706771,1281978,$1000-$10K
8nomceyNoJrUe6LqMwNUf7T5T8YEaTVHsu9J1fUY6e5d,7272.8728445854995,1281979,$1000-$10K
6d2dVAW3ZTreHGVxxJx1pJrymPhS2vfAeUsQb5a1hz1k,7272.872087176898,1281980,$1000-$10K
47hZE9Umx2TfVKynfK4efE2fxDbRQ9gGbj78VCBnCghx,7272.86704492293,1281981,$1000-$10K
AwqVwzGrv8FSEuLuh6HFuWPSr6KGfyPhmKCbTkzX7stp,7272.860847403081,1281982,$1000-$10K
AWMAwtvLdWh6BjZGRdYhbvWeNFY3kpwrcaytTrV8XKnM,7272.8535253866,1281983,$1000-$10K
6ouNHrbHUL59jxN13Nj5JsFSryPyyrXc1zCS832UbmD8,7272.824412279515,1281984,$1000-$10K
B6D8hjwr1QRnpURubcp5bhRBNTPdVwwTVQthiTzYLcM1,7272.818442610961,1281985,$1000-$10K
4dUZbFnMBVQzQuCE7uEE2r2jxs4FToksCZ4GKtXNjLVC,7272.815227078401,1281986,$1000-$10K
9FwUG9QgEQ77rRuGpq4XDF4V4V6kYfjvgY213dHFszsE,7272.814251139878,1281987,$1000-$10K
bk2w49wBJztoDQF4bzbnS3krKNeTQrs8tTj3tWh97cx,7272.810936343707,1281988,$1000-$10K
J6p343oqcdyPmdPdWoh4E5H1iKybgmdXZjibg5ey5jYC,7272.794593248231,1281989,$1000-$10K
6SkiN6HyFzVrVZfq1q6Ly8JwajdKGhFdo1Nyg2rgphCa,7272.793709047969,1281990,$1000-$10K
EqyCD7nwmcKPLZpCdfFZ89NRSb3kZFTcLWaC7iQS4Gum,7272.78989143511,1281991,$1000-$10K
D5Zh2JfrrhH9yZ6wrkjL9fVigEsrZSmEbvrj2JqAH3M4,7272.784873308281,1281992,$1000-$10K
9LtCEDTQUCb2fnpfhgyJdHDfktJoDCaVHRH6w1V2VPEM,7272.774675477864,1281993,$1000-$10K
Cj9fBjga7M3ujpfkePFru3iv5XeDpiQHbwFBuMF8qJtR,7272.7740213492,1281994,$1000-$10K
FQ8akTZhXVosWtUMih5yuxWL4vmsEykpEEjpBzv3kyub,7272.767432260468,1281995,$1000-$10K
Bf4TgFz2VC5efSgxnYBfDeE6cLzuNurCViLSV8y8Xxma,7272.7071071980545,1281996,$1000-$10K
6BEmpgm9Pn4GFYGxFpTivzoZRyyFGNPNnHZL5y5kERSH,7272.699760406476,1281997,$1000-$10K
3iT6CrZGF2h1etEbsRAGJn58zdRQ1CUWYyq3E73Q9oFo,7272.685075530365,1281998,$1000-$10K
AQKHcvcXwsgou3aSjBF3aGV1XaYbHNqqVv8mpSC2XNcw,7272.681275787772,1281999,$1000-$10K
2hK27VndGHYD5HdxTjqfcjwS1XtK5cKMzALbx2bVUrkw,7272.679857725315,1282000,$1000-$10K
6cmiByv1CfpFAAUSJ4k4AcXAG9qu8rmJiL4WaGz79tuY,7272.678816409543,1282001,$1000-$10K
6Jobq5XgqYBLY35spHpp3j6SoMhFHsG4MzRrQS33wvV,7272.677284643342,1282002,$1000-$10K
EojPN8CKJZMJyCy3vk53Q6zXshFY2TpEst9F7YUVXaGK,7272.672656716396,1282003,$1000-$10K
Bcm79ZGV4q7ah914WJcubzQq2nnuxtJ3s9bh5QDwYFTU,7272.670485267553,1282004,$1000-$10K
CfwVVkbcT4LvNCNTvs4MY8wxnKNy8HZyMhfEsvPBBmMm,7272.661175286029,1282005,$1000-$10K
B3TpzyFpuCEhqLcCsGuVCARtDcBcaqwqRJLYevuTnbbB,7272.609531265338,1282006,$1000-$10K
3XThyR67qL2KnUntfb9WXZnjzomUQ7SKnMScUxS16Aoz,7272.595382174892,1282007,$1000-$10K
4KxQCG9Ch222xFGUHY7QiuAXB6RccNFdq2TvjD5bSN21,7272.590009087841,1282008,$1000-$10K
9cve4gcGjWdBhSMnk4BRV6yyixUrELd6xpotKmpaXs6h,7272.584899832311,1282009,$1000-$10K
HUtLkVQ8rsh6XkP32bTBfL3CKuMPkEesHXcJVG5Nq9gf,7272.527846005247,1282010,$1000-$10K
H2TtqCtJyAyk61CgPMcSumbaNbvQBmK21nKzFuH1qjHE,7272.526806751252,1282011,$1000-$10K
HUqxfHW9PtobS5oDcxDXSKSusMFo1gdyJsqKKydNhUFp,7272.505104768389,1282012,$1000-$10K
Chs3espwSZYCgG6aUmWzZQndEBGDiXfsnsHHeYVb62Cn,7272.49565676037,1282013,$1000-$10K
ChFTwcCztWxnwotS1P5kbz6Y1zbFaMKi6gURJkrsWsTY,7272.494888179988,1282014,$1000-$10K
3gy7saLRxXdZDu3Nhm1MZ2ZUK7DboHwGaLbDdWVCZvkF,7272.485536953207,1282015,$1000-$10K
2h1wX28MyvSm5uLz5kqPDVDqK4KqWQgPmQJ98xyrqpMn,7272.4486158551,1282016,$1000-$10K
CpcRzf7yg3FfzLJUbePH3yAWbnR1XhDcBzqazonBVfYA,7272.438698446932,1282017,$1000-$10K
kLuZEHF3sZwnak6Dph7mRYEsZ8GZAsVnRNADeH679Wt,7272.4229206852,1282018,$1000-$10K
8wyAg61FPYZRfTwqSMGdetr5K3guKycWto5kDiN2tNG6,7272.422066887346,1282019,$1000-$10K
7og2FnFfeSJNaJ2fydPyziwM33BnKma4QNB3r9nbq7C1,7272.4209728607,1282020,$1000-$10K
4rMERfQhTcqHTshGCvJN1ZoAaxAw3ZV3SdWKw4xzZ4BM,7272.3946221580445,1282021,$1000-$10K
AR6csdjay52RgoYSWPKZL43bQ1ensQNex5WeZV4fAZ4h,7272.394149272952,1282022,$1000-$10K
FKdu4Xbut9ZNxtb4p7878VaDrTThpRkAeauuhrupdudX,7272.373659658493,1282023,$1000-$10K
5VuGtzTXwkvXDYSYmkRegTUzkbpsRHnW4h3VTADwUcT2,7272.361376175709,1282024,$1000-$10K
FCP1MGLiwjYdvuZRajMcLAoQsKai5EMJfC3DiARTkfd2,7272.355626867592,1282025,$1000-$10K
47AGvdVzqBVQeFSMusvPo69EVuf7c9oSKHevzLAZUHw1,7272.353387989599,1282026,$1000-$10K
WFoD7Xhc3PaTNuyFT8uh9ywTjzw2EqhBZRqnAb96Q1E,7272.339319550651,1282027,$1000-$10K
FHQeWFYW4RV9jbczrZLv5Vw4t6KXdgzpTrJohJyx8xDq,7272.291028525512,1282028,$1000-$10K
4xR9DTJyZKP4Z2WT6eWYwaJEFF6VQfieGe2m9g7EcuXQ,7272.279473283555,1282029,$1000-$10K
9JxwHrUwXYyu1oDrxVwsnjQre5hcu47yvLngLERGuhZj,7272.276238666882,1282030,$1000-$10K
B7gKxxPd8XrNPezB5c73hg69SgESU5TQv5JG2ydad6md,7272.2550772784725,1282031,$1000-$10K
5Pb4nDAkcJK2Ag9gmEcn96RzrUSNiMW9PzLxoTH1N4TJ,7272.252502747545,1282032,$1000-$10K
Fc6YgMCCUpeBYdvW7orMgxkvoziB1fK2EHba4LHqaJ54,7272.235242309554,1282033,$1000-$10K
56xq7X84w43k24e86em3wADv8vq2CV4tq1ZDQbmCrr5a,7272.225074660937,1282034,$1000-$10K
6PUdX3fjN9UFjjUUETsD5jBWaLdUqe2sCap9X4qLnahu,7272.210316043241,1282035,$1000-$10K
CsGcyFNS9RVDvHe1QPUvQdQ71jhCfRfv3VJWqjUP8jVi,7272.18283977082,1282036,$1000-$10K
GQ1TJJUpfoQnDjtkwc5KkxjhQMdd16z7NC3tmBsKsFZk,7272.181539491417,1282037,$1000-$10K
FqsABoB2iyMK21FzpEkK6abmVF7qLhs4tSqPhbuAgzC5,7272.173986407924,1282038,$1000-$10K
9yTkBfvhr7TRfeaQd6D7B4nHnt8r34jCTvmfjoVWj9DH,7272.165933654289,1282039,$1000-$10K
8PsB42bpjJ4qTH7BRwcNPWacA9zv6k9Vq4SUygkoKoxW,7272.127333934423,1282040,$1000-$10K
8xtYGy1Y6V7DMC5vyGJ7Cg8d1FzM9ajydSdePa7SDybb,7272.123826887922,1282041,$1000-$10K
68dJQLNX3rDKV18v2YBmR3i5obNcHU1Sjtp72Lp9qQWd,7272.1153518618885,1282042,$1000-$10K
E7RNF65WiotLm1pK3BasgTTcfYstNxQQjCyX9nMQCWaB,7272.11418205981,1282043,$1000-$10K
HNrccfGRxtgPoAmqKj2F3EtDnpLAdcvv3n7BUGCn3EYr,7272.10498657423,1282044,$1000-$10K
DLP7GZcBVbtMDQaxpEmBb6VnEeCkQjoCuizRP5J2pPeU,7272.100642961303,1282045,$1000-$10K
2EMfMSt9oCDsap1RAo2nVwWLhuZSXnXvrwDoRGTKvnE3,7272.088062800709,1282046,$1000-$10K
6BsExVJB7NZdRf9dnuUa8fZ8oHkAfRZWjaGLFTgva1LL,7272.082814526038,1282047,$1000-$10K
BNyVkFo7cjEJRqckBgCDaLEgDwnANMz4YJyX1d4MYZxD,7272.059825895035,1282048,$1000-$10K
4BwweLQ7r7Tq73W1G8K2ZH8a18nwQaPH5hqxjpgE8C5J,7272.054226208501,1282049,$1000-$10K
83PnRaPu2vfLiciTsfX4pQZd12rRogxpvJdPTnxG4JQH,7272.038722513518,1282050,$1000-$10K
H3gUnig3bHJfVLQe28qKH43pkykz7SoEZVGKR2SeSygr,7272.032219020964,1282051,$1000-$10K
4qCa6MLbNpYo6PPbRid1VwmNcwEhzCZmS2mrR1p6jook,7272.02581970147,1282052,$1000-$10K
J52MVv4p1dm8ExftQFXaiTGL2p12XhZqnoHbAKJ68DKM,7272.02256308272,1282053,$1000-$10K
CAbbixyuHrpWsxYtLtdbP1Ti5g1hfpzRzWwxTxX2yXEe,7272.014711085651,1282054,$1000-$10K
EWbhhbpV3aAEjHP1dNXrj4MRUB8TeLAxoprD2ovSbXw9,7272.011931480568,1282055,$1000-$10K
7hFC13RRmBWv883oZ6i3oVGWetR1jdz6CaqZCM2Um4HQ,7272.00241000488,1282056,$1000-$10K
UcGT6d5hCoJwQs6vSyyAaFQ4sHTS7P1bRY4WrkTkZ8n,7271.999608627132,1282057,$1000-$10K
BKuJHDGi9UhUhkJHZMZSapfJojariqTUZsXBeTCHKLEq,7271.989155873244,1282058,$1000-$10K
2v3w3T5BHeyDzCeVZnyVUcmHgQsnpzJUYDr7Wva2bTvx,7271.987735336563,1282059,$1000-$10K
EjCiZ18McZ4PZDFgGEZzimib6Di5ZsSy2EDXBxo3mpCM,7271.97902099976,1282060,$1000-$10K
5731qrCVCx5ixy8Sw3HWV8CKYuHauh9P5eRFSY5zys8A,7271.97760994436,1282061,$1000-$10K
7B8syqrHfzm2DD6Yc6gKf9QErWVGe3MzG5NbQqZcGoG3,7271.950534171285,1282062,$1000-$10K
Ba8JmvfdAaC2bXScdqswft4AukS5dahviA52r1AA8d3y,7271.949421357786,1282063,$1000-$10K
7XrDJmamfHxPKpkxvwmAZkoZk51RwsPYNro3JFbDw9hA,7271.944187178457,1282064,$1000-$10K
2STunE3pb4vJ2qjYwRR73L2VF6xaE4zDTSVRzE9VJdEg,7271.943561363637,1282065,$1000-$10K
Cox8uz88STzuGe86YErVEfrixwfWRmFZFfWD5c5w2cqN,7271.927772148416,1282066,$1000-$10K
Ab33dX9CkqSwQsW8nEuFf7e6dPi3EL8kSqnpAKCMjDo2,7271.914225252452,1282067,$1000-$10K
FNc9iLAKejUUHkBqvGzv3DBbAVVXUz5EhdWezizWbdx4,7271.877680311744,1282068,$1000-$10K
HV3QrSHxmBewzhRBHcnhhF3nYRq1ubAdc4maTXf49qkN,7271.875770087749,1282069,$1000-$10K
ASq1zgaYvS1VcmCMSRkotvwHiTT81WS7dgBL6eBBxYew,7271.870772101868,1282070,$1000-$10K
DdPLQcefNUyGqVSRtMz1vmpyaL9FAFGcHDDMc4c785w1,7271.858237167514,1282071,$1000-$10K
DscpqWFMefKHsdaXpEp19eqAsp1Bnxa83TTQxy5qfoVC,7271.842643654441,1282072,$1000-$10K
C6GSAFiT6ZzRSJz7rUBM4eNHyf3jonQm3cnEtM4GdAkD,7271.840572315631,1282073,$1000-$10K
DpiWoQUm79Y3aMxWyn5PnrhSpgw7iVdn9VWNTFp6BNpp,7271.823783612048,1282074,$1000-$10K
9Nh8uFkHZqN5VUivG6o9r7EH8hS9eDBBUzZv8PxgfesC,7271.813799583333,1282075,$1000-$10K
HzfR5YevveFtTFLS2h2AMNWfM9gYqswLRGfyFjnfv9HA,7271.80433163823,1282076,$1000-$10K
45PF52k3XwEhWLzxPgxJ31rY1kzhPkFDmsLk1HS95yia,7271.781687778308,1282077,$1000-$10K
DMh7oDuvjim9zdyr4WgwzqnKxE6QxczZw4NbwnikGc3h,7271.77735482185,1282078,$1000-$10K
EQsKCjZoi4BvPEkWzuEgAU17Q57TZp1ics12MsZ8rZww,7271.771906766133,1282079,$1000-$10K
CpqfwgVhydPL3D7gJTPwBQAcYjYM1C8CiRQte4mrT9UD,7271.759723014045,1282080,$1000-$10K
D9GMci6qV1PExK65xX3kGAE8M7ha9yGn2vvcTP1kjjSa,7271.75692539764,1282081,$1000-$10K
3GA7vua85QqXzCsz2qxbDjmauANs1WrPVATtpz1cVAAz,7271.753030286616,1282082,$1000-$10K
13fP19u9YjcRjmQbdMBio46mndcJAqASDbNzCdQ9EPW3,7271.699568825813,1282083,$1000-$10K
A64v6p9PsFmeiag5Q7wqytNP1etdswM1KdJCxxraxrTs,7271.697802109259,1282084,$1000-$10K
E3cr4xLds3y5xf4pxiaBH4Z2WCwZNLM4StxiE1kJS4i9,7271.696926403961,1282085,$1000-$10K
GxHrKhjsEmGphWse2ecyQQdkk7hGzjbvDfg8mFDmvkzJ,7271.68677935092,1282086,$1000-$10K
CEAFaFTk8p5n9wEXe6MRCUcrWDnPxmf3cCfThbGXfzbG,7271.685828867712,1282087,$1000-$10K
7tnxvJV5jESSRzmvaw7nUj4wgvvvsCUKsm7auDfdNZT7,7271.685502954899,1282088,$1000-$10K
2xYHydabxgbn4bFEThur5LC1U8Ss4UA1mhAmHTFdRcyR,7271.68266720972,1282089,$1000-$10K
FwtqXh4ZxbEk7AUVZk4H5THYEYScEzPH6TwVRXdjNREV,7271.682073266522,1282090,$1000-$10K
jHKWMfLSiFxKjjha9JN6TGqWHEsn7b4F3HgYFwQBj7X,7271.668246634098,1282091,$1000-$10K
GnH2vhEKeJAEVjSfYf82EogkCb3tSGMirz4NDfkxBTVj,7271.639366412155,1282092,$1000-$10K
CAyU6Ab4zKsnwvF81XBJKEMx1MSw4xz1v5TbVxiuDCZV,7271.619266220745,1282093,$1000-$10K
8yAGv5rPcA9iA4XxeBwephBDkejXmU6ndCW9xQVGHr6j,7271.6031881579065,1282094,$1000-$10K
4JLhJugxnuF8gKhqLhkvTxNB4KX6zQ88Zj7pC3L3VJwj,7271.599482882407,1282095,$1000-$10K
12Deat5xVBXA7opWgj7Ryki7U9haYqf6nqoY9YFiDJCR,7271.593440148094,1282096,$1000-$10K
AGfFoLpgtersVruMZPZSqxuRimHyxarTBoCMpkzScE6E,7271.591841159638,1282097,$1000-$10K
74YLieqqk3PYiEhvV83svs4YLhU6MYE6a56z9wJnpX6W,7271.5707212632615,1282098,$1000-$10K
GEJRurJGRonsaMycHadSYfDxgdWkepS2rWGHQWTW8mp,7271.568716823725,1282099,$1000-$10K
DPaXyojwC8LcaximZk1n3HrLgiNWbGw1qmPKBH67zSNd,7271.5484900866695,1282100,$1000-$10K
BeRJjSNdGxEDbqYSSZkXaXx9dkNHR3LXNi5JcuzMNFge,7271.528336488718,1282101,$1000-$10K
A9Z2d6s9aJG2dywEb1MWm2ycV7xmRscVAuvFmaq1ySMh,7271.52676743899,1282102,$1000-$10K
AcUs3iVZHFtCwcEgcqDK2RLvi7MZPsd68KS9Jgv8szC6,7271.522408457976,1282103,$1000-$10K
FqH6LMMRUwAKA8DSZWMVssqokbrF8VpzeTaiUzBAtc3b,7271.513063223787,1282104,$1000-$10K
B7a1tyZEqQh6WmDC59zFunhCsGYDxP5vrpjovqGU6pXM,7271.501231543974,1282105,$1000-$10K
