signer,volume,rank,volume_category
9rdNvHNvCsdAadxnoiRcPbS7Sj3qYEo7u7ftPYjN3CsC,227.82567156949997,4548924,Other
4QeDDbEsUjMj1S96xFPK56SSPprpioeRcjGJsxyo7BBo,227.8255871628,4548925,Other
HLSgRbPCrSr9KJzMZWtiuXLKgGzx6hwCvj6mydcBEyvU,227.82532964006597,4548926,Other
EmwZdd7caVQsjqx7iH1Ef28UHKq5kiwwKUdWXURPix17,227.82500000000002,4548927,Other
68b5X1LV84tY8Hivuijqxe8SdmPPTEZvqsNmbBzhrTHC,227.824868383915,4548928,Other
5GqTtW2Gsf3g596feu1NiMDpAinLwDoxGpWpYZxvnSY3,227.82484459449998,4548929,Other
4w6BLqjRab97JLnUHSYkXNvwgRD6WVoxf7eYunNk5RUo,227.82405390237,4548930,Other
ETiMzjEEmyaJnvpxBDhpVXC8N3pjXsHXXwcqCLu4dJWz,227.82388846172898,4548931,Other
Beo12qToDHy3pKiqRQqttYeKStNasiKUhfpvpww7AwRs,227.82374147986002,4548932,Other
EAG1vJpAxXWeFCKfh52shBGXQPCgXifsv9ZTWw2Rcc8B,227.82364646296202,4548933,Other
8rkVzGK3S5zkaEDHooFh92BJGgoq883XjzcvE7vkRKyL,227.82348198345,4548934,Other
8nXQSzKacgYHAFe4UPswpJgYPGGWk9GfXkPoovcWiFJx,227.823424124057,4548935,Other
Av3eUQyRXDeCLc24VfsXpvz3vRUEQyN73pBfCL26zEmu,227.823140625436,4548936,Other
2VB7JvkXESiA5spo5ftVpZxpbcmkGrf8xGviBk44kbXy,227.82287659796003,4548937,Other
7rb2V4azRWH6Pq83d2sJiGmLCjjzVr9XhbVSfyRQ3cd1,227.82232142243998,4548938,Other
7nMEn5gVNJX7hTtmg4NhsxxdkbH3BkZV7Q4CcBJMSMpz,227.82218729661997,4548939,Other
G1KtnjBJnkAoiKEwVKRHCCEVkXX2HzkLU6XH374Bap8y,227.82207220422004,4548940,Other
2mfTSM2hj4VHGtKg5RFDfVug75ZDqa98pzVcPtxdLuoR,227.82190548149998,4548941,Other
AcgiHZwmxtDbfMS5pfG7s4zUTq5XpwXzf57Np9SowjLk,227.82189303536,4548942,Other
8JsfbXU2Tw8gZqMdBreqbqHFFzGkgsxVCBV6ZsGPvoz5,227.82180793036002,4548943,Other
FDaoDTF1PxoYRUW4NzCswvCcCEXj3KMoskmG4uPc45pU,227.82180331726,4548944,Other
8zDtmv1DLvdHLKhi7DNxY3fzS855XJVJwkUqAVxSEw1U,227.821760911101,4548945,Other
Hup7wBeghXqvL5diRnUuuwYtMZT6ccopJteQQGPZS5QY,227.82169441223,4548946,Other
4DqWyCpVTHR5b9FRqadN8AJPBke7u8L9p5AKx2kKxgfR,227.82153763493923,4548947,Other
9j6uxnpqUK9d7zxK4PSwM7WMAUUrNvyQPadqAKKnxSdS,227.82152496802,4548948,Other
Ai9sRd9EnLnACUa16oddXzcztocZnXiYEjgj3ua9y7nR,227.82141831707997,4548949,Other
Ejx2Ki3RaN8jkws7xrpJpzCgzD4jGbdV4DNqXxuYfTc8,227.82020366993697,4548950,Other
Meow6qHrFxUD6pnoarRz9nxWAHBXYRdCoYewHaLDoLv,227.82009400326825,4548951,Other
2QMtCVjgT2UoSNS1WKMp9VNwxJKiPnynszDEb8q8FGu2,227.81984264256675,4548952,Other
3WY8n5aruqf5yTXRysyJ2ZsSGGMW9CccCWMJ1pJnAtNE,227.819774929341,4548953,Other
CHyAnyoyFfrff7KAmkuSCGKXi7KejFKKKVvqEZmJ7DRg,227.8197200188,4548954,Other
AA64va4hXUcdMcV8hFzwbWH7YMedkWFq81FnwmMtbnJg,227.81971925111998,4548955,Other
HR7P6oK2JTvwAAP8deWC8vGcBghYMS1dmZHnRTPwcd4n,227.81969017080002,4548956,Other
6z1AGzN7E1urMB4sUfJw7LBqqwe8t5yt8z478gVZZSq9,227.81956944829,4548957,Other
FfbQtfp4Ga7oN9YAwJ69hVNdBke5izuDftNKzFG1WAvo,227.818459551294,4548958,Other
144rfhi2LaKi5iPVHQby2RTPBHJXT116eeWZ1smfiwXv,227.818354903433,4548959,Other
3Pt4t4Jvp5LtXtrDKqBZStdt4fg3LtZrQ32Dn1MhwJfu,227.8183522285,4548960,Other
959XWiGdndDeCiw5CiY6bft9s5zfJKxtbrQiE5wESSgX,227.81814790404997,4548961,Other
7UTRCn3KtzbNb6JowppvGXh6do74WYxn9kCeDSm9kuCg,227.8180093853,4548962,Other
6d6Rv28NGTh1CwwpMw5Cn1fFu3nBesp8T53GM2U5kbqs,227.81794169794,4548963,Other
9d4EDpBkscyi8GTsRJveL7w13Riq2SXWzPhjDht7zoZP,227.81772976460002,4548964,Other
C5wWDF9oFxkrPxqC7i76hemSCv1dFKvmVT5J9r8vs6ui,227.81746614525557,4548965,Other
CWCSCUmw6QGXgWrXCWpE3rE9HfiYvDuMDz4VEJu5oWJr,227.81732759053,4548966,Other
9cf6qpdQidxsq42D9UHmTvQcyLmPuaXW2JbJp4P5k7C,227.81725794610696,4548967,Other
35LPsUeEAyVQJRBfgxcbyL9WBxqkjkzPEngmrGZAwt4P,227.81725161345997,4548968,Other
8r63inhwGzrQvnZg1KFLq8GFSmfjVbVSU4hBW4kadAj7,227.816929454328,4548969,Other
6iBQR3LQfwE4yiwsLvoUZVvBBAc16Wg8wsXy5EJ7X6yf,227.8168107551997,4548970,Other
HnaTk3f83YC6Sh7CAys9hwHsHRc1K5JA6m194dsb316M,227.81629855263,4548971,Other
2acMW6XFry8iqbSDv4MYgF2WuhW9rXpGuya3Bj7UKoHt,227.81611545372,4548972,Other
6UH9J52N8cjRBJjaJzDwVr6vMJQFE4RphYkkT7v9NLqp,227.81598358049692,4548973,Other
DmwekS1aetFj2MeiNhKNEYeaoF5uZkqTDX2j8zredSLd,227.81588801328,4548974,Other
4Qex6ZochLfCmwuuhWbrcHHAgos9ttztZba7t3W6x5xc,227.81583083098,4548975,Other
EPXkLPCQWDPf4pbahbqY2H9wVDzZGytWWrsecJNwqwaU,227.8158065355,4548976,Other
9CzcWBGBAzGQWE65bMC2BkLztetB6uJ1Nfh1npFYmJgG,227.81575327589002,4548977,Other
GrbrJxDZbhExZ5dkvB2qJEVsvVUEVa8tF87aybQz8YC3,227.81531058852,4548978,Other
G4L5szjYi3JsBP7CVZyf3SBXvy1nE6GkLdvwvmBZJJvs,227.81528033958,4548979,Other
9tnDdyNBEKcJcjZEc1J2kYRRuCYk7i61vCtj8K7nkYRW,227.81486896554998,4548980,Other
5ncKjmYWkryp1Ev733aqbv7Xqo93NDnN1zDGFMukqoyg,227.81471548512692,4548981,Other
HMvyCpz7kqceW8hXHhxFbkaVZzvSorMwSDbALyCjjovn,227.81464941176,4548982,Other
mZaerkqLpAZGiGWAH9VQt6k6cJ8AhMhoSRfN3GZtAVT,227.814646278324,4548983,Other
3patAJWF7fBRmfty9656SvgNZ9X2Dvo4k4wjzKPE4bmg,227.8145946102,4548984,Other
6aKVKYH2WxrHEmsP6zT777h13rZayoH5vC51pkuz7T67,227.8143672022967,4548985,Other
7mZLu6EyqXsUSMa6T48QfAWRcn7aHCwFy4G2MN87FEZd,227.81422927474802,4548986,Other
HbABKGvxnmanLcDqVyV3veeG4qTjzSqAppNBxoKX7kBp,227.814201969135,4548987,Other
98KnVpBzgtzSD7E8inYBPYG1ZpE3TQeyQLK7TLAYBKpT,227.81395829390402,4548988,Other
D1rDmthdbovJt49yW4PrVnRw5Z8PeXaiMWn5G9mELbwW,227.81395829390402,4548988,Other
2h3WALKuS98vowusTXg49uBeq75T6u6SrKxRMNH1wPCA,227.81395829390402,4548988,Other
CgJHFZL2Ce7B5HdRAqjct3aDxVwnEcAhRxwZpDtUHvP2,227.81385920124,4548991,Other
7t4QKrDnkXuwoGoaXHqpuAo7es8y5Kt5nBukkSWaPmbA,227.81352569017702,4548992,Other
9N9geunQwDBAnV4Yf2B4UKoaVM2CewyKktsZJP7a6KSp,227.81345602048,4548993,Other
CX4gyziLCVB4NmS7gXFHUtpf98ucR9iZxwvpfLFx623Z,227.81343477852,4548994,Other
3d9K9TsrL9ov8qFH6D2yv1mLALHbkQPSPsiUh6uPBXaJ,227.81324327972257,4548995,Other
6jzX2CBQo13n79j97gnmxCWFckgemr8u1mSXMinLDVKE,227.81307486331997,4548996,Other
6RBtso2KsBJSoxct39zwdYyvkb2TYPjxLr4m2RHip9jE,227.81302616746,4548997,Other
2CFbVVWyQ6sK9KyZKdBzYJTrH14H4VN5L4fu286rZP1D,227.81296718316003,4548998,Other
DB2d6sv175HSSReER3jNRr4UBUUdVEi1XRjEjfAweRp3,227.81292169762898,4548999,Other
EC65dSahAvBAW3Yj56uJWCgBbeL4bePSfc6sruq3iLWT,227.81285101735,4549000,Other
5LLkUrPnb35u3VgqriQ7ZysootkCScKDASaxrA3im2XH,227.81279528112003,4549001,Other
6MxA8avS6pnHEqcXi6Sk82K6UyUYpUTazL6H1oSnAsDf,227.812777836062,4549002,Other
4L7YWXxBctgKBV2RMxFLhHmCq5UtsAAHcUcaA8137Eab,227.812694370942,4549003,Other
AP7bGfHDg82msvf19sfps4hmV6tyAPAEVUTF2zjrdHb5,227.81267123224,4549004,Other
AowrBpYKJh9198XyVbowuU3oWFy6hHimTXFB5MBMNu1U,227.81262399367,4549005,Other
m2Zte2UvLyu4dFgyP2Ep1TZAHgwjbq71k2Q3TKwPviW,227.81259728041,4549006,Other
CWsuAhmKVz5KpY8FMc1LP4hVSnZBSJVjdaFCmu1rue4v,227.81240112788,4549007,Other
BQbC49F1iyEv7WZGPY27vMdCaMpxxvFk9756fGc9akED,227.81233691725,4549008,Other
G4BahfE3sqM89bkJNFKKuvzw6YhGRX9hBWMMfEGKvjiY,227.81227917496003,4549009,Other
CX7NX4j9HUffceSg7UVpVRkT72aZQuorLApdMFbnqhCM,227.81213207220003,4549010,Other
8UpUfivsa8oQtFECwtesggQNhMgFsFrHcrAngwAxR18e,227.81205061198244,4549011,Other
8YRNgD7PCN5ApXKYKizsWLeKxnSJUSzLevpb3NcsMWUk,227.81199620198598,4549012,Other
5TXSnrin8oWsbs3FejzzcXNYNf6iik9pCSDpd2rpmztq,227.811180331984,4549013,Other
HVUHwjJAE3STZehqqh7YV4ohtZcM14KzcV1AgWSbBAvC,227.81074385261002,4549014,Other
4wn6fQRBYjxJY5DhawjtykptQkRQbMQgSMrK1LP5NLWJ,227.8105664931,4549015,Other
BXQ9iKVVY5rJDivBKWcGgyZdFXTkXzeo8bUFcVJTSagB,227.81054192771938,4549016,Other
8tdKHdWc5L8iM6yGgdxSdCd8wB19V3gZ8xJGdAngy9H1,227.81037681779998,4549017,Other
Es4eBK73JjcFkuaZssPiy3mBbrNxE9jwy7pN6wGQywV9,227.81013710175,4549018,Other
ENuCgeC3qbjfncBhEXpTsWfs2kHdcBq2M3a3WUP6WtUd,227.80971253805,4549019,Other
78DUQhFnY1cHmcHGmNNwNFNxmPofTxEzT7wHeHMb9sL1,227.80941787119002,4549020,Other
FNkVYadNanivKbGDLaCL4S6aS4J5PkjeX14H1VnkkCKr,227.80937988096002,4549021,Other
Ht1WhVdhDJv9Q4MyFt2pQw4DBZGwRkiA4fiQG1FrLHn6,227.80910328349998,4549022,Other
BWxizUgFdb944Ck2vn5ujFZyXVwryPsPgndMsU7cmkPb,227.80907304175003,4549023,Other
AhYdaHybQp6sX411g9aQriacJWUZBLLt5Mz4yUMpaog7,227.80895327984004,4549024,Other
GahVwY4LsTbvC8hnPoNGgLqsgbuwxnapD3XfimoXyLrD,227.808539736,4549025,Other
4s8khNi6PhkSEmu2FZLqqRgbVophjJmAb5LC9G1Aj4Cv,227.80843243162002,4549026,Other
BY7EqBGK1YyFcfMdhAKTsuntwyzUBjAqtoDkYAvvfgYr,227.8083608802,4549027,Other
9xXPqdYzCTHToU1NzASEiP4La2pzcdjV4FdCuRwP9kRH,227.80822166080003,4549028,Other
7MXKWJY75hM57Ze9TQ99xenSXwjyU17vyKUvzHEcvcN3,227.80803693152998,4549029,Other
9mc58faczGjjiVcHzNAgbtnkG8apk4WRLpqFjMsjAaVr,227.80787623860002,4549030,Other
A6QT5sRxmjV1oj1gRQckJUe6T8oimeyWckZbm6ZVZk5T,227.80777910782894,4549031,Other
Ad8VKnPUZMuWTyAAbjPCdGkPj4yKMXyy218krdFtCWSK,227.80766540793996,4549032,Other
4jDQZZHYC2U1PvLiZxgBEouYCCmenASDXqDboqwsp8yf,227.80741800539002,4549033,Other
3qyq4dgLC1gKuwrJKFdtBKHfpabeYQH73RQTxNopp77a,227.807107733523,4549034,Other
74Diwdvj31D353UciFPWwVQ4TitcvbUyQeRYm3fsJQKd,227.80665221577607,4549035,Other
4bmZjWFc9omPdmAPWay9XQV16knrVGyJ98EBvd8whuHU,227.8065984672,4549036,Other
8CzXeARpq3VytJ3VKA2SUq6VEaHCSAnbXs1YEGRf2p97,227.80644271138502,4549037,Other
6r3FgqjhBGYLxWYtyVEWDXq33mo4nwK4eQm8VrHqbmHY,227.80641675965168,4549038,Other
99Fy3YqqHUyoKMoi11HAjMrJCewWvmL6T6dzUgoRTzc8,227.80598408000003,4549039,Other
4vWRzrYmYcokB8JPN4wKVHYxVdLo6xKCsBtpgWNceq5P,227.80568593896,4549040,Other
EybmrUo2KM2L3fYTbkdTVjBTHSMinMBvA4urXuRmxm3U,227.80561870791,4549041,Other
GHrJN3YKYh9jCa3HmZ75HDk3RnPXn8bQ7m3CsK7DQqgD,227.80523399492,4549042,Other
5dEA89UTeehqkot4aP75kHG2WmofEQ4r9sSonsA2mwCD,227.80488478994403,4549043,Other
FnYLMWENRzo23oJs9Gxvvgv3RDjRF94jyZ1UzRtLoCkD,227.804446648128,4549044,Other
J9r2rnMEkHBP83kueLSHWGiuKaqHGyQfB6PgXaGuhgi,227.80438382960003,4549045,Other
95e5SvPa3q8DpgBvZo6PQNiyjKSqTz3vkEjvWL2ocjXV,227.803930545897,4549046,Other
FTxpqBWMHFAYi5k5S9kNUZJhLVyc94fEVWcASe1gvuJr,227.803735472,4549047,Other
2iSAj3YQs9pmrVoeUhuWRtzSdETho3ixc9homHYF5WNL,227.80371992160002,4549048,Other
FGfRsJiUaVYyNE5eKaPFYAkZXLLts7xgBiWVRK3DEAmw,227.80352334584,4549049,Other
D8TWMrRLJ3RCMP1H5ymxuUr4uib8gCheXZj7LXLJXf3k,227.80330151356,4549050,Other
228YeGaJnXiaMwNV9ouAPnEyEDRbCCX76RiqmgbBhYJU,227.80295418177002,4549051,Other
5HkbQZxihjRXxutVzm44zZMybrkfeMC7d1q6pgv5Xsnx,227.8029008896,4549052,Other
9X34FVr4QoEUVbs3MzvptAehTksFuwUpdR3ZUz7LhDi2,227.80271872075002,4549053,Other
CenPRkeaLeA7VTR1HsXb4jghumqUP3wPXrCioo5bqFTY,227.80262406766,4549054,Other
dVFM3LFe2VCP34scMQvJiHrGG54V4peC4Cm2QQ3Z4ze,227.80214776483405,4549055,Other
BdEzQ69TMHqFjQf91wiw6RCTFhq5FivmuBwivKseyqfJ,227.80206173209,4549056,Other
B19HKq5w9DFq7J9mkFjk2WDK4T8Qgy3Ms7UTtRvFFzt7,227.80199999999996,4549057,Other
GjXWm22MdkWhex8TsVHvgjtvVDcGhej7jMbpT5qXBmCh,227.8014799904,4549058,Other
7axswztfEstVK1jcrjr8WadefFmvphytEbLB5V6hfZ57,227.80141728434998,4549059,Other
5JeCf61EDEVrEjCeVEcqJnsaKr9hXrbhJuGk9X9ukWN6,227.80140436104,4549060,Other
BMwdnqh367GUXQ3fFAMeVyns9HnDqcmBuESrzfLzFapT,227.80106819632002,4549061,Other
4fJeNEqFpZwiCXyqxgyvhVMD2VnTXbN3YgsjyZP7oS8Y,227.80045196776598,4549062,Other
7PEnJyC27Hgb9qrS2g8t79SnhUtK63XEf1gcrqatAaFt,227.80042910240002,4549063,Other
4boAnAfQwdjZBz8pwy22RKqpWU5WNroSyvUKJibqEm9q,227.80032788690002,4549064,Other
6G1EyQUnPzDRTg6CvsLg6AHBs5hY75qk6CEBHAPKjLwd,227.800091716032,4549065,Other
5Xpjyyd3nrifscib7A4RjrEYQbTR8cPCvVBav1WnHE65,227.7997538981904,4549066,Other
529z4eaDH9bZnChPBDga5t7aJA7d75zdyiWhSBCuHnFs,227.79952347761977,4549067,Other
HeQXbZVR6NX3pJGKQuH28W9ykq2RTJzwuYug41sWvdD7,227.799350293881,4549068,Other
8HRPQqVJTKxaUVDWiS7fKzyfgTWuphA5ZSGkEuXo9BAz,227.79930385250498,4549069,Other
JAQo4JcG61dNMCDHp2Vyb7o1AFnVuc7JNPiTZx7er4oJ,227.799195821021,4549070,Other
AKp7jNQ17mYgxJqfS7SjG9ymK1bEKq6SuKGR923xE34e,227.79917576486997,4549071,Other
AFw5n6fPZUMP8H5XpV1XC3eoPdnnG32GZC8XzMmD6Bcx,227.799077032501,4549072,Other
5fYxWvvq5QRPgCyE38mzCPsTXK95s5BgTSqLoRMykhms,227.79870797212,4549073,Other
6VDXuu3dQ1fVa9SWzGHnE62yr7W4E3XSVfHxAFvq62kS,227.798458073373,4549074,Other
DEeoScME8m5ZBei99zYDn76aD7seteCyRjCVNuf87mWn,227.79841848664,4549075,Other
BwwaQeQKvZz2AkLgRaPNeyAv6yr7ftb6n2ZRiR4ZUmbj,227.79838532065,4549076,Other
HTAWDC9rzKqCKJQTobibJYGjspmBrYJ7Er9MfB99SVbd,227.79794202386,4549077,Other
EDpSM8E22QQgGAEYusPL9uosnKpbkBzcwYc1w5aj3gyT,227.7979375459,4549078,Other
CyGTKRVkiSo1VAbPgquXCsjVxmstecxyJN5wGyvA6gFm,227.79789323746002,4549079,Other
GnD3XSKwgXf8TvwUFyECmj11iMQEWR5x74m7WzFD8Han,227.79738138528,4549080,Other
8EK2JP3sXn4GD7wta7GcCba52xodjXZhufKjvkQRY5QW,227.797321730684,4549081,Other
EdX4q7xk4uvcZGXaWkDCKSx9qtYerFfk1sLziKNq599Z,227.79710346498064,4549082,Other
2E7nefXPQkP5RnUbmkJatQFdS3zTTsy9MviZJ57eb2Gw,227.79710027374603,4549083,Other
A7bECDitm8mE8S79KmM8vyFHpwrkT5oNWxt4ccQgkfci,227.79690598841702,4549084,Other
2gSV4aDexRHBuAp1jGCYYJxgAgPzsxgirR3QhRHywGfw,227.79685336459997,4549085,Other
6xsk4J582iiyvuPjhN3eSDafc5tEoCx1otigymiVdEKv,227.79666221761997,4549086,Other
5gYpm4qXQWDht9EESuPNuUVQSGeYkP7E9uvuUyv3tPUF,227.7964901256,4549087,Other
B5YaYJjKAAtHFZSQcjmvKfsY461DVXiaSGTsVTsqnGUY,227.796329538384,4549088,Other
AfpigmPniQXb3K5DiyYzoijhH7GopjseHFFvBJbdnhnU,227.79628810511272,4549089,Other
89aMZtceZuvCdnePbA7GscmHrFwth6HhnYoCxcKyCmwR,227.79624950139004,4549090,Other
p12qGKoA5rFJSLvVtPH3LagLw3uMZEPt1da98vy3ick,227.79624539952,4549091,Other
B9ZYnjjmv3FGiS5esxkuyXe26YPqCpW5VBpsJ76mXfus,227.796224953366,4549092,Other
7jzgh68m9qmSHYMfPaLE1B58pu2UGrkawsrWbG3tE7BG,227.79608105904998,4549093,Other
8XPd8L4xksivHRzdLtBEfKq4UFJB7wMEiwdJ418K3vnB,227.7959631091182,4549094,Other
754CYPQb3XdEdEjx8YorQHFcFFuDJYySqVjdoWZgjEKJ,227.79573475070003,4549095,Other
5v6th9XDnjMDNKV7zsAR16Bv2net9GJg4DJyDt7i2W4P,227.7955386,4549096,Other
AZqm6rRVGuBexdsdbtqraHWwPQYZsQvLNTpxtPpWTyWf,227.7953540501,4549097,Other
4EawDAWkyJy19DeQwGvZHhsnHjGkNhbLnVPemXa9ec1B,227.79535015380003,4549098,Other
4NLj1FRwByn4QNeXK1qCmdubzaMbHTwFUXe5C16L1sok,227.79513978980003,4549099,Other
DkGNpUzcBHyig7ywwwRqQzswmCNgPg8g2S4QEBm84Xam,227.79508106901,4549100,Other
FxRc8AtnEZ61f7MGiwGj9W92L7HGZJQyDgB1WFFgDC3g,227.79501887593304,4549101,Other
EwccQp9Z1ppHPZCeEB6t7QDRPZ8ydSUpkE4WMaNK8H92,227.79463307088196,4549102,Other
7XesJ7jaiN8VhpwbssYdVuemtTtBisFtaF1KMqpjexNH,227.79462216080998,4549103,Other
9UBDih33tEt6UMZQUPyk3wg6J5Y6Zq17dQg5v2sATR9F,227.79448491577,4549104,Other
BPSAoDiNafBaA4UFQ9jEoDRSpwyxr2qody3MPMmXoHvn,227.79420842435997,4549105,Other
4wYByk6AkLZdSzCHB5dWdh67LfqaSSsaG8hJA4Jx6LRH,227.79407286678597,4549106,Other
HQYwtFjQGU6Sjkn3oGJqEgJEVEEFwu5xqUcgcSzR6c31,227.79378476196143,4549107,Other
5JhQ7Yt4nBUJAurVPtVpmUdELqnTVVdtZBK34iLobNnk,227.793692228217,4549108,Other
EQC9f4vMHhAftKZ9rEsFpdNvTCRLJruDysFWngts89iC,227.79360492523998,4549109,Other
6WrcJpV7sK4K6px2yAAMYdoCXNTJLpLzZZgLd3NokpML,227.79348769387997,4549110,Other
H1mNKTefD2rZjtBuJop3hq8nf1Ud1ZoCchsDSjKgsd7M,227.79246316417698,4549111,Other
42GMRt8uWm4gADEW5Pq7iHciAGn5QNf67coHu2FAcQXX,227.79226262247,4549112,Other
bZXZEYAFzCD2SZTm4sgU3PCwt3J5pBYPzodBmbWbmcx,227.79224102239002,4549113,Other
C1nkgVuNWh9DvLffHCoiFREBDB5HaAAqdo2raqRWZTsa,227.79200000000003,4549114,Other
GM4EeNW1NfrXTKMxRpupPL4KceE4r1fApfFStTTFpTcm,227.79194862505003,4549115,Other
GxxWGcXYtMc2LNT56McXCdSstGirpWwuVDfx7hQFAjdt,227.79164813807296,4549116,Other
EXkhtM15PpNVR73zqB2LMbvn91QbPzMi9Wj37c7uLfrX,227.7914937936,4549117,Other
3ZAjB3DCuVKwXSuo9JHw2vwXnHSF8raPzArHQyHcArye,227.79140420806004,4549118,Other
8rTWrcQmJgxjKnkjMkKcxCZzWZqxyxHj2RuVepjnZv3R,227.79127347796003,4549119,Other
3eBcaZfRKtRcs82ZdPjuxUdS6Bo4TCJEJr28KpLKN6Fp,227.791215439524,4549120,Other
GC88fHRFG9ciipM3UaUYxbBC6M9xbUG765U8wVBuVgem,227.79112062096002,4549121,Other
EH4ZkpZ4Yr7LMHBrYgcDzPD4ezDs4CdQqyYrhEKXBgA2,227.79098233077,4549122,Other
By5ofL8DTJy6tddPnHsdyBAWVGjkAw1uyns4mPqehCDp,227.79081365824797,4549123,Other
AVseAw4t7SzFFKUapu35MYSoPqa7MGY7EivX8Jrtn9zo,227.79048959616898,4549124,Other
E4M8D7P3x8c4e2abB3kgr5RVUz9fKRTptdJphDNkWRf1,227.79047138867003,4549125,Other
CkWRmZ1bCKadkzFVPd6qCYz13AjjciFoWd2KgDUJdMwD,227.790157677496,4549126,Other
FgiXYDGnFGMLyQh35aR5ieRUGrEwetgkBq624WSCcssU,227.790156039938,4549127,Other
Ehm26Vv18gTw7w92cHxvisKte3qQ8WDM22yog4nA9po7,227.79007456832002,4549128,Other
Anmk47cZF5qqH7YgV8gWCBwkP2oPwE8mR5qSA3S3Th5j,227.78964636905,4549129,Other
GLf6Z8MzTyufwi2YJw9zuUZMyF5oBqZXVJBzAm9RLAev,227.78962865866998,4549130,Other
69LCRP5kwEXi8HmSZHYmQdRxMUkkXiBxUC8j922XN3Ts,227.78954519935996,4549131,Other
EXRrNqba8p5yvfyUjEdBQmDtuSF44VSkzpKHFvBc3a9f,227.789273963256,4549132,Other
BNrDfiBESV2UoVJLRobZp2CkMoPkHuFsCy2XYEMtpPx7,227.78786224151003,4549133,Other
2VG59okhpUsJBF6UA6j3eGNA4AW7UP93sBhBA4kreWWZ,227.787826215405,4549134,Other
6EsQ9uaNeJh54VMi6UaMuxsFmC5UmShJ1jM7p3HbuLso,227.78781898708002,4549135,Other
FW3cdYEch3ntzS23MnddYSy8bADnYt5sFYhSTghqJDeo,227.78779526096002,4549136,Other
6to3JGUiLYp2RanDH2Lgsp3AQoNhRSGaVaRWMw2Z4S5w,227.78754084912,4549137,Other
EmzDnAD4qmKfXEVURA6XDKUUnsnv9UmJ8j3YAPzZrfJd,227.78729124529997,4549138,Other
88cq5ehjGKGgVS7m3UeHbkUmERfWkh8MAVS84S8Pk7yE,227.78724267552,4549139,Other
AKmoWVV3Ry4bXzc28JW9nieGcg7vxRGbP8avQ9qYKCKD,227.78715553824793,4549140,Other
FhfVmyV2UY8ScLQFyeZooeezZdtRuaweVpZUduqosBzK,227.78702323509202,4549141,Other
6Wa5PGZSRiZcseXByMTguj9KYaoaHDiiMhcVS4VVkyxc,227.78675989952,4549142,Other
62FUDiSDVA1XRyS5sqAzrcLFsfJS5qyASBWdpAmWUSrT,227.78671423045,4549143,Other
8pB9H59TXfTAFkyiNoQC7c3AjXVazifpPAEhLtiH1Qb4,227.78663041487997,4549144,Other
81PJQ1RakY5PWWzbmvgA5ps1BBMkwj3Vzp1grDfAzpjz,227.78659014384002,4549145,Other
23zWB1YBRwvVzBbtC6mrfEX8EEnzyKr6nKBKz1ceNSEi,227.78645226921998,4549146,Other
HkTLzKvPbVBRNARiayjhtGPNuAbRFgT8DNwpTfhx29KM,227.78639139255,4549147,Other
5NLbL3K7HSAPxYgmdBLSbdQVNnyREwYjraCconum9UX3,227.78638076125196,4549148,Other
BNXJZmFyCup9LHmonAvQxogfg9PkvEMdHq9YEUifRpea,227.78623883691,4549149,Other
Ga4RAvgrUsef3vRGdfsgAfVXx11VxJPPHPDS9WHvusGf,227.78613639225225,4549150,Other
97QdcPyxfvsDSvg3Gi2iQky4Dcb3Tpt4c7YmpFQ6huFu,227.78602947493303,4549151,Other
EDmNLp5jfUnGi2HP5XRtioHZYiDKV6hbRCMF9ZCZiZJJ,227.78569573244,4549152,Other
2zenkF4EdmbEmycCU3YkeV3APrYe1SPZR46PWtQ3n9oK,227.78551445276128,4549153,Other
31znbvoxGXgHYhSoNA57DAudkm9MZJje6K36YTfxYUbB,227.785307274706,4549154,Other
AmHhSYMx3VDb2FcNk4CMWU39MbNrW5QpgHXTxSscWjkQ,227.785306764002,4549155,Other
CS2JWYRQDHjqy4PWK9Ps4AQQkx2wxpnTtrCyzXk7oHem,227.78523530967402,4549156,Other
Bq1mjPRoai7eSbsEGszKrzjXru1Uci2hpFv5Nu5xtakG,227.78520846900003,4549157,Other
AAjhYrLsLW4nXKSdw7PsAt4VFEKQY7p9iBRggvrhc4yw,227.78496371251,4549158,Other
Ba5rFoEvTRZd6McWYZyEd4rw88Y5JXcyHxLpGbkZc5VK,227.78494898271796,4549159,Other
GgYthFM6C6f5nSKTtFihjHc98ZirVwPeLcZ8dS7MvsLK,227.7847383108,4549160,Other
Djb1ZRRJz53vhC4JMs75XHzUwfyxy4uHujtYU5iWfyCR,227.7845926281,4549161,Other
9n1K658cXTWVGTDjQvyHXLZFgw2XBToxYRR8Bj1JCWLv,227.78458965139998,4549162,Other
72drDtk4BVSC1ixDmUfkysqD5e9FJ1qkZvmNmcjt7w5h,227.78457860271203,4549163,Other
4k542kBz8L8iUYS4u7pbozjLZrEq4UzbFJPTooAWHnn9,227.784574157446,4549164,Other
8LVf7UVqgHfzT882nB6zBYRP1rzCmp9CkJRQ9t7cjgdf,227.78431896232,4549165,Other
A6B99BWALaMmnQPhbt2SE52CmNNHW11rm63oDCbMxkDr,227.78404599828,4549166,Other
6RmqzrTvN82Rjig1gkSQSa16vJBoqJpxGAbiCbvZqdCZ,227.78393467718297,4549167,Other
6vGFS1C1Cjix8hqNVUD4d5KP3M7Aq5VwVVifbZ37Nz47,227.78376335643802,4549168,Other
