signer,volume,rank,volume_category
B3Hoaub2mvnraZsGB8rccQF3nz4LPtpWEpgbEUtyV6xT,1199.07150296233,2706616,$1000-$10K
CMokaXCKSwq9zqKYY97Lk9Bwept4nCRUoiXaJVUYDxHy,1199.07115103742,2706617,$1000-$10K
AzNRKbguSbdmzwuTBCBcXFbByamLNPG2kcQjxEkB4gPc,1199.0701775848,2706618,$1000-$10K
BdW9fq31fFefhyiydECGGZq5q7Q8rwd7f6XteVBqyefJ,1199.0692949591205,2706619,$1000-$10K
EwEbMB8qE6a5bduwfEz6zPyjhG3wRMubxeh8EJnMRf6d,1199.069242555118,2706620,$1000-$10K
wzKTgxzrxEe4HfWrAd4QGgrb76mJBLXei47HRyrbUsA,1199.06709096514,2706621,$1000-$10K
7ryy1mkXb3iuUyMWX3Q5yXih9oUBuMYXLGcQZc25LnDB,1199.0663058390383,2706622,$1000-$10K
64GREfedeahSjdFD8YTcZfgWLWKzreMj7dpsEc3mGrxk,1199.06593191627,2706623,$1000-$10K
47RZVhb8q1FAx1aSyvvo78qodsMjFuxgoEZkdEAaPGgK,1199.0639546806422,2706624,$1000-$10K
FpBQ1Ddgwz5EVFMAyZLB6Fj1Tao21dhSUKktNv2h2nwZ,1199.0639522519941,2706625,$1000-$10K
2nBZ2qkNNZUPELptGqq7cgk6MDfaaN8JJVuSkV1qRejk,1199.0636882515048,2706626,$1000-$10K
4BBqpUiJrEmyKYEEdZJCi7QR2VYs24RLwaBABp3dL8v4,1199.06355144282,2706627,$1000-$10K
9NLwZkd8jxjeeZ2197jdQs5Ny74dcYMRD4JJhrteTDu,1199.0634848839,2706628,$1000-$10K
3HpaCMjrqQJzqSUt9bcBXeRa6sKmZq7WeYUEBczJp3rd,1199.0618398869074,2706629,$1000-$10K
FVcGGXd8wJUKwD46rKLgAy3yzWDd5mWyBuHQgkvGv9Fa,1199.06158702709,2706630,$1000-$10K
81vzwfthAJhRn1mFThoNb9ne4YMYovbZqgwumKrdjM2r,1199.06105646598,2706631,$1000-$10K
EXtLY9xVS8jFhdXBJJ4p5o45uxB2snvG8GRdsYMzFLqd,1199.0601199125929,2706632,$1000-$10K
Bo7stxKNE5CQ348fNA4J2Lewdi4VniepG9zrJHeVo8bE,1199.0599337658,2706633,$1000-$10K
9tY7m3pmHu6qNCnzFqskfLz1Wi18Y8s5gvP5JvVo1psK,1199.0590769296878,2706634,$1000-$10K
cM813RKLAdrzPWBsHKUretR42Tn1R3vrPDvc9G92wSu,1199.0574705970998,2706635,$1000-$10K
55XERtYk2ndYJEaeLKtFifEEb4CLr4gZ45rUWYdB7Si3,1199.0573297930498,2706636,$1000-$10K
8uULyMvgb13mxULFMawY1cCGegEBPRyMUMQ5pHvS4HQC,1199.05597495674,2706637,$1000-$10K
6858DJXw8ivrTZsov33vhe7uKL2aMyR1KasGY5wc6yG5,1199.0549100505516,2706638,$1000-$10K
6ZnL1J6T3t2RT7LHyN5P2Q5wHrL1Khvq1ms1xHaHWf6T,1199.05490335257,2706639,$1000-$10K
Dw3iubmDagwUh4ccEhhgyVJr35cAjHwrHe9iYG3pP7hq,1199.05484482484,2706640,$1000-$10K
5JpS6qdasQdk6smwftRrPZqVnGobR6AW5tbAV9rqPM4z,1199.0529560710702,2706641,$1000-$10K
3yX2n2zYvKRYVxkosH72EGWUauvT54hKyFtMAoyVCS5T,1199.051471966176,2706642,$1000-$10K
5tGoJbtjD4jvoKKtLjbur3wJYpFy4NwQJiCQ3UaUqZKt,1199.050023839,2706643,$1000-$10K
7denrq58tm8QzcEZRewARfxCuTfv71nGjVjBU9LxKqvT,1199.0497483032,2706644,$1000-$10K
J1RwUcadoY3oPRbMbaNwSMmZmQomkn8owahPWhsidDGq,1199.0494078809118,2706645,$1000-$10K
27S6y8SzddofaMyafi3MV8hPdpSar9f7MN2AisvuqAvs,1199.0492800546945,2706646,$1000-$10K
8v1V7fQmax5euMXw9mvkCfXs3bXV2AGBGsiws55rr8uX,1199.0482479720947,2706647,$1000-$10K
9ZFxQgwwUuKagP4t88YSitz2DSKzRfWS7zzsaPAny5Kd,1199.0481507015588,2706648,$1000-$10K
D6yd9VrB4xSxQLDap6X4qQDoeC3xwfbctVWy8JF3QxXJ,1199.0479446780898,2706649,$1000-$10K
3R9egr8YbBVtMwMhobeZDtR9cm4N18TZNQE3qqWgQfio,1199.047235039853,2706650,$1000-$10K
HYnFETH9kYvPg5raVAJprSehwKbKT5Ckwamkvhdfsws4,1199.0470613306022,2706651,$1000-$10K
HKMt74D1RRgbRChZht9jiWJCFqZ5wRnbMpvvBLWhScGC,1199.0467309462351,2706652,$1000-$10K
5nFXyh8rQHyvubQPqYYFdgNwL3kYDuYecD6A3d8c7FXR,1199.0453361086327,2706653,$1000-$10K
CNBhDHhYVgfn5oDFBdWDYjB1v2hSdVySTdYzSzknMJ9t,1199.0453212919551,2706654,$1000-$10K
4v14mtTQYK36XK5uwS7vsGDaVvupFC48PavrFQektTG3,1199.043521138781,2706655,$1000-$10K
4bzjG7i6qhUhzDYHPtFMbxyi21agudTF5JziRMgSvDfQ,1199.0434682569899,2706656,$1000-$10K
4QpDFEVncfAzG73spTrdjkmkAsifArHgc435NTDsrtsw,1199.0429104429204,2706657,$1000-$10K
CwSEGn5iiFrHXTnayHT8xi9JKgF2DCbJs7X6TEmgnYFL,1199.03981912064,2706658,$1000-$10K
4tDGH4YqSZoCK8usAqaCBeQvagy7aEkFWDKrgLh5153j,1199.0387119139893,2706659,$1000-$10K
Aehu4jv5UZnAqABFhXuRSHH112ryGPB1vdPEg3PnbbyL,1199.0386193977981,2706660,$1000-$10K
Ep2a6rFWtxGCUMfP8AGHi6oGDW2QQepgSWqXxKV4dJz1,1199.03860881422,2706661,$1000-$10K
9kEhy6EcTjhqagHkR5hLJXCHgZFfnKJVrC3sMjo1aCRi,1199.037368415084,2706662,$1000-$10K
BjkmBUfM7SrcAV5tHCuCq3E7b4govpnhrT9XcPacT5ep,1199.03679034268,2706663,$1000-$10K
3xVMNw8DsF1idL37d3oZooh9g4y94FRk7azr2S6eycUR,1199.03543795209,2706664,$1000-$10K
FZZEof2VTxtcPr1LKW2fVMNJveyBskKgSmzCojf71DGa,1199.035321080311,2706665,$1000-$10K
9XrHQ51jSHDQcFCJhGabUhgbRaXYnrcrS4Jh1K5YcJnW,1199.0343593437972,2706666,$1000-$10K
9QyeFisRmHyB7BLX3jcsnoSaPNL69d8VC9sLqVXvXic6,1199.0330967659,2706667,$1000-$10K
ASU9ieoNyLurvCRawjWnw3iKwux3M1pS2r6Tm39iB9C3,1199.0330493675476,2706668,$1000-$10K
BZf6zK7cPve4XRPkL21nm92r6d6kFnixSkKTUSWVJMhV,1199.03186235645,2706669,$1000-$10K
9sH1x6Ccm4mtTbk7WWpbf6S1dfTMoh9fbRgo8nqXfpmr,1199.0303915000002,2706670,$1000-$10K
22SoqVpfHD3L4U1yGs9nnQqfwrDGj1pwgdFbGhx1nmQy,1199.02944037564,2706671,$1000-$10K
3s7uKMx61dbixYaEzFKPujuD7yFN25Bbnt3RD2jnzCCb,1199.0292398428278,2706672,$1000-$10K
HCT2LjMmNGa4Xqr1uwKuQWYutgdv4gxfkoUPDEWiqaBh,1199.028791865094,2706673,$1000-$10K
Dm5jXgczkcBcWX4L6p5cGMXGxx6japwcoXXo5uTYES1u,1199.0278400735801,2706674,$1000-$10K
FV6Y82wogGt1aXVguivoPfUdn1qSKvnKCrYiQa1w7LkU,1199.026001904736,2706675,$1000-$10K
CN64sj3xdSq3S3DxnE7oCxwyt1G26VrWUGis9bMRW3eg,1199.02475822041,2706676,$1000-$10K
DUUd5CP1WmxGKvkgtioNZrz1dbMh9Dt7FNtx3SAKbaeH,1199.0236847224419,2706677,$1000-$10K
GzMAEeZ7ZRknRNn3uQvjDxuUtxA7UpMZ763Nxr1myv94,1199.0233899126965,2706678,$1000-$10K
fiREqr5UqifYyBvLqFDfwPU44iFALSCCbVJFiMg939x,1199.02279477854,2706679,$1000-$10K
8tMEkTAXARXUPXLk37We4HaaydLfyn9HPEmbdxcvzorX,1199.0212465152827,2706680,$1000-$10K
EB8tgKsyxL6qnDPC7s3iEvtKrYToLLn41xDixTxZGS7p,1199.0201588273399,2706681,$1000-$10K
Cz7d5Q4Hqt79LgCfprBRE37pRoEJpbnXP5Xti2h5nr7K,1199.019689077714,2706682,$1000-$10K
273tj468fGdsrxcj9zd5pon4rZb85bEiKHWVAPod5B26,1199.019567023704,2706683,$1000-$10K
6cXaFvbGZtwUoeKCJWC6KoxrT2VknovRGgCbyKJexRuG,1199.016934355856,2706684,$1000-$10K
J8qRuSQFXfxVZ1LpGuwDRTtTt6bqzZFWaajDUqsqNKFk,1199.01686262407,2706685,$1000-$10K
E1ZWx5U5VcgbSQTLEVYqvbMqJFXrLjmxjUYci6qGPRXY,1199.016542292749,2706686,$1000-$10K
AUfeQwwSDjSzqRByxxJwzECjDV64bqE1KdHgkqjtdAmJ,1199.01430046021,2706687,$1000-$10K
66YJ9AmKbgV7GAtwD6Hip1YFqtRhqv9Rkbq5ryfDVvNu,1199.012981067554,2706688,$1000-$10K
6wMSL56cf5jQcM4JZAi4UdgwaNeLbWMax5TawL8n7Eik,1199.0125301945552,2706689,$1000-$10K
GokSE8h3sPdjGdwPnW98KZk2G2srVveTe9RyCEuLTjxs,1199.0116167404617,2706690,$1000-$10K
EdSXG5RGbTBYNrLX4eBqk1SNUCQVxzVHHjhV8G9mryqP,1199.010860473278,2706691,$1000-$10K
2TboHvBW5jyvzvrtNW6SBxjTvM226dZaDb17EaVYeDhb,1199.0103130804703,2706692,$1000-$10K
6as296m6vJcqnZDARCEs6vUwsBrMXTpuj9bgofWuoiRg,1199.0101226765178,2706693,$1000-$10K
7BcYgQodDMNb7dizMi2EZ1nAfug3SKJsXLd3Eu4LKS1L,1199.0098929555,2706694,$1000-$10K
9h659h6uchayMr8SEXAStvGVS5gqEoj5uGvNiXsN1LUT,1199.0089508584795,2706695,$1000-$10K
BMf11rBtRSna86fKuQ1ZQHcvWfcAAZt2wpJCTsWbm94W,1199.0087264753402,2706696,$1000-$10K
FEXzvBFFSGYe6apVgoYhv2KhvByV6dZY9ECRpseY8GPs,1199.008407164214,2706697,$1000-$10K
8dnMDzADdHEE1UFHTMdivyJzXufKRZqUNvkDoA5VMUuk,1199.00817609624,2706698,$1000-$10K
Eh4jfKJxf6deXi76ENcjBmstRZo2zKit8FoaEpRX6VGF,1199.0078637734678,2706699,$1000-$10K
9VySqxAwrdqpSvy1nti6oe324TaYKD1DFNQ77sATHUjZ,1199.0070587262799,2706700,$1000-$10K
D75e9ubnFpTNxEEZCXTCo8pqEJ2Pr5rcE9MTuxdTdUFp,1199.0055301922,2706701,$1000-$10K
6UQCeaZdjmuS33vbxySg8CpSYDMv8KBERaEDwLm2cZGx,1199.0044751821,2706702,$1000-$10K
9ZJSxK2mrKEfPdUriK5BS2hjV5nihpRo7bYm13Jq372M,1199.0035969989199,2706703,$1000-$10K
FDTazQnLKzoNxzatNRBzGWRPFbJL6w1WQJ4tArsWJKDE,1199.002834029352,2706704,$1000-$10K
FkaiLEGRZhGU5FUBg4MUmrqX8Rj5HtjT7hGYSwz1JaEt,1199.001735756976,2706705,$1000-$10K
3L9CnEVtrTS1szU3qr4ub175sX6zcgHREoKdqgcMrBzF,1199.001684571938,2706706,$1000-$10K
iZiTuNcDso9dnuRpkWHxSt4euF2KcPMLRjqtjjc8yTJ,1199.0007984435226,2706707,$1000-$10K
71iSewhbrzG34jGKrsoE1q6outHqi5SjEPNEhT6ewYKe,1199,2706708,$1000-$10K
BcPiq5Hb85o82Ur947NwmpNxsXxSgJiPWmseA7DGetmY,1198.9995052767,2706709,$1000-$10K
7kJBZWw2DwHDNCDUhMK2qiyg5W1Hhja9QNKYNdq9HFw8,1198.99744241206,2706710,$1000-$10K
GyDBF13Ube8Yx19UdvL45GReUUGxKq7pgfkY5hvRsG7U,1198.99734792734,2706711,$1000-$10K
HrhNPVtVziG7SVd4i2uGu4PUmNocrWvS7BLXijHQMv4q,1198.995852736604,2706712,$1000-$10K
p9ZVHwj1iqoDgCMZW7Rehp6v7LJgHadY4YBGTsqahBy,1198.9948314357366,2706713,$1000-$10K
FtJJwPWCcRP97VzjTnyqpk8DbJSQRuX4RMUEdw2Q9GLG,1198.99459712669,2706714,$1000-$10K
AxhZnkgon9xRKbJLLnPsTsmCJR33N1JYF19ojvcydqy6,1198.99455684708,2706715,$1000-$10K
5u7t9mu3mNXjs6VDuvBohXmp6BNzuS3kqLNjceCvvPqh,1198.993712470446,2706716,$1000-$10K
Ds2ka9k9mwrRySpV4i3DT1UJAy22QB3o5x1JT2U2uPcT,1198.992697744958,2706717,$1000-$10K
5V8LEUuLJbQh8j3Jym4peGe2Jyzom1xht4kAfbUvfs8v,1198.992322701572,2706718,$1000-$10K
6p8sMbaWw11D6xkf1wwFqizDo7UANexqYsYzTV8pnYBU,1198.991625403874,2706719,$1000-$10K
8V6mF2UtFcBDgeAmeivUaJifdqWpSKFwM1KTQw5bTqdd,1198.9906136441805,2706720,$1000-$10K
Exg6SBzBVQ28Fhsig8PMU6Jzkye9eeaD1D8r5E96UwjD,1198.99052,2706721,$1000-$10K
8uUzvgFuFG6tvdBm571wMhbaCDhfuNQuigjAyAWxtj7V,1198.990300773144,2706722,$1000-$10K
JC9zuDafdkivxTAvdWUcxFHkRi14cn87EjE8HbeyA3y1,1198.988758191717,2706723,$1000-$10K
3c3HoohtLcbxGv3mgjmgP3fSNP28ruWLrKsgExLvRSiP,1198.9870958522201,2706724,$1000-$10K
Evoxk82jswxTDQyCUh3SjYgKrug8srFu6jrfwcoRHrwr,1198.985826595126,2706725,$1000-$10K
D4RP2veLyh4fqNQVKE253ZmXaMfK9msMpbVd7jfQ2Pkd,1198.98530741024,2706726,$1000-$10K
3KNwWjsUDg9HTve4AZAiBBnBL4CohwJRvBWcSmL4o8mJ,1198.98434087952,2706727,$1000-$10K
39HLbN1E7KTZjGnn7ZvW7SfCKXUKiH21cFY9KyxP9G16,1198.978830298046,2706728,$1000-$10K
89p5a9XEtyLZHrMTz3aZUfgaWbSneerSrf4dAcACqn31,1198.9779325831,2706729,$1000-$10K
E7LrGrdRe4zod9hRWd988hPnCstgvawibQvGWoxiyPWa,1198.97713570691,2706730,$1000-$10K
BE3Asb5K4i3iHhKSkZZBSpqhv89isgUxDoTtixiJUmy2,1198.9739950501182,2706731,$1000-$10K
FPffvUryBqZpw6MtwdtqwjDV5m6JXDnkzV5gaeTPSNPb,1198.9729096822,2706732,$1000-$10K
6cgCkJ4KQHtUfpyfqitWqpH3FvvDeMLbhe63Fx7xkScx,1198.9727640320102,2706733,$1000-$10K
A79BNRe5oHVW3ZiRbcxXKq1heVZgJpA1KVYJqRxPJavR,1198.9726617783278,2706734,$1000-$10K
9PP9wDELKRWbZ1E89G9W9xmcphF59jJg2pHQtLp67Xcx,1198.971995868564,2706735,$1000-$10K
CEGbnEsCYvkLUGR2fvVYGWpKcZmRwvqdW8VVZwDJDJrG,1198.9714512733,2706736,$1000-$10K
8MLEjP1TN9D8RNC36qDU1bNo1Hjm9vuk3e9HucKgHDiY,1198.9709472592003,2706737,$1000-$10K
F5g9mWfwUJrdbhRWBze51ks2mD7U7ywsCfwRf7HZ31KE,1198.97079245332,2706738,$1000-$10K
3DYrvxfkHBVFgJ4uEaFPqjezvF4pu6ajNBKrJQqwdnsM,1198.9704160204165,2706739,$1000-$10K
EgFVE39UCqVfqcNsAbbXPwNF5K1YxzrzafLn2TQ4BeuL,1198.97002877165,2706740,$1000-$10K
5ThHrZWezxpV28pJyMu9KUJnTk4p13cGVD6Kxu1hpzVn,1198.969974490224,2706741,$1000-$10K
6MbB2XW9PvguBunBQvP8KD5pC3NUSfSANYYN5xX7ZFUu,1198.9697553185,2706742,$1000-$10K
CJBdFUQK61ffYTYRiYKrf3cCifDJpE8WU1B32LF3bLQJ,1198.969741617907,2706743,$1000-$10K
9LYZpBTqMPSaq8i1NekhgbKrA4fAEM263vmFs4mGX7RU,1198.9684366039,2706744,$1000-$10K
BhbVhYxtwSdvSAvseDfE8pYks5xMrkRayvYEVbUao2MG,1198.9679738958848,2706745,$1000-$10K
5dorZdjn73zkEavmcVgA8399HzBbSwc5iaW811NoKoEG,1198.967268724438,2706746,$1000-$10K
8EyFPrnn76deCmb3h8zY9ZVZfb4yRTX7a7tqHXui1HfW,1198.9655803109601,2706747,$1000-$10K
6dLpC72m8TYypLzUHpwq6szuRCSZAgK1mBjFG54KMmNf,1198.9651765375318,2706748,$1000-$10K
5bnqU7nTDeaikvw6BvKBuc6wneNj8ihg9M2dtRsxsD9V,1198.9645131742418,2706749,$1000-$10K
DDYDvmAY9fY7T84gFyesJXPNMDiYMDE6GKBRwcEjXHu9,1198.9636217138348,2706750,$1000-$10K
3os9i99W3m2WuVMmxo96WNfaEX4iteSTVHgJmZjno5Ni,1198.9621303147878,2706751,$1000-$10K
BNQNDav4teTBapqJnXwWn8gZGBwrD5RTMnfCLRf3rBZB,1198.961795989792,2706752,$1000-$10K
4Qfd3xHKPQA8s63DzanNeuks9UceSxLpEaaEHum8NeKz,1198.9614823076517,2706753,$1000-$10K
Bo3S8xFc2dT35C4dCyh55zZBZYMLmsGbpNYHDDRTuiCb,1198.9607918029901,2706754,$1000-$10K
JkHJs5mBXNR5UBQabfXw3oX9NJfv8ivwcKdG8foJtG7,1198.95975927516,2706755,$1000-$10K
Bp3Xaoy9DkYFLyPHkdR47xHyiAcwCiKRTLKuUEsajHMM,1198.95771065213,2706756,$1000-$10K
AsRfQQ2qrMc6ib1T3AugCDqTwVcNdGbmXFXSpDyto4Zf,1198.95762070916,2706757,$1000-$10K
Df4oLRqbQriurBgMc4LEefKsZ2AtSBzbWXCb3Eyvc2js,1198.95582168634,2706758,$1000-$10K
4krhRBJywMEy3YWp8P2uM3qsEW8U1D1wLps6jdsUUiyN,1198.955522074502,2706759,$1000-$10K
Ad4kczehEyVZpzp9HUSxpTvbgJhaXsEesLDkXzwWwX9c,1198.95299852571,2706760,$1000-$10K
7YreiE45qzxMSfrCpS6z5ajqFx7WXm96wseLf7bYPxVB,1198.9525917792398,2706761,$1000-$10K
9WdQu1kNNz9gz1WPxFQEQwKjMtW11jtnU11TJT8LFfQK,1198.952273100619,2706762,$1000-$10K
32o8xoFH4broDS67G3dK5e433NCHAb1yNHsc4dTjPtbd,1198.9499128009998,2706763,$1000-$10K
5H6HKN7hXhonG36z54Q6cY9aYvZBJPYRggQoiT6Ansj7,1198.949332788214,2706764,$1000-$10K
5x2YWkbspJiKYSgUBZAaX8EqXeBbk66MY9VkMkg8WUvT,1198.9491329919601,2706765,$1000-$10K
aVTiv1Xx6nugzMnATSrwhaGUh66VSA5Miz5UW54hzQ5,1198.945915314136,2706766,$1000-$10K
AM5cybk1QzuEnDytqnMAwreXKNWx9KvowixQinxcTaPN,1198.9458727336798,2706767,$1000-$10K
5jzNkoGArrmQWVeNNKzZuQLpA1oihHHYsP8rpoWkuhEU,1198.9451317221,2706768,$1000-$10K
2nsXib4YFxFLQz8zmuJD5dZ793wD4rLZCwu7sscqMsRK,1198.944393080786,2706769,$1000-$10K
Bn8S4E5ZmP5MWWVPTwne8AfuTr3QDxbDgnsUxt5JYEtg,1198.94395133852,2706770,$1000-$10K
EF3i9TrZFo2AN44xH9hKxiPXNwRwi3xVL1HHHXjC7Azb,1198.9437562089959,2706771,$1000-$10K
DNykjmyU3sWmKcfGeGpPQZx3NnNHwJVa8AYirVKhY8tZ,1198.94343944876,2706772,$1000-$10K
3DTqzaD5CgqwRRUshsCfQpyHoYkA8mdpPpBRZhkUEcae,1198.9434167140798,2706773,$1000-$10K
2CGLrfqfYaTrsmhkWWVC72XjCfhdKosRb5bcgsuy7Lqn,1198.94144185404,2706774,$1000-$10K
DVAthYTY6QnKb4gmPb3Xk3BWGD1q2QbsJjkzBkfowg6K,1198.94128943838,2706775,$1000-$10K
CaP3jyyYh75UB6vjXMp26nzdtKFQcoStYYQhG1o5TSx4,1198.94110948452,2706776,$1000-$10K
49EQhJ8ZcodvnWPEYTRRGoFUvmF1P4Wdiirb94Y9bf9c,1198.9409257667999,2706777,$1000-$10K
8dbbhmu7xudXmbyAtFcG4oyBR69j8aL4yEUq2FQAhUpX,1198.9403765856316,2706778,$1000-$10K
2QuoZQXTGLd7UGmjJkBjZMCz2ddbWXbMrv3E9D3nuQUS,1198.9403425638382,2706779,$1000-$10K
5BvbgQxBv6RzFj965iHzCMMvD4Ps6Q5eboAYedFAShin,1198.939624598984,2706780,$1000-$10K
EAoshzpxkTAdTw2WdZRF6BfMx1v1MkWazokjkeELHvxe,1198.938551192218,2706781,$1000-$10K
P75xPkTPmDyx6YyRmPot4tyKvwr3Rqu6iTs245brvJF,1198.937997097676,2706782,$1000-$10K
cq91KEP82chMjkaBCsQ3CyhpFPpCPfH91SYtDYj8LRm,1198.93603775531,2706783,$1000-$10K
6ZvP8LCLa2s6SqLHYFcuPBd5KCKQcQnUCsVWNx8Ni3HQ,1198.9350645755342,2706784,$1000-$10K
8UqqjjUMhVxyJXCoW2VLkYfmyKyXJctnEEBszmLq6gkK,1198.9341450842999,2706785,$1000-$10K
5neJxtTD7fVBXHD3uo7JbbLZBm3v7uTxcEb3aGy3vyFZ,1198.9339291060455,2706786,$1000-$10K
CvWxZbHrJzPpRQuii7dKpKYnDBcU82LTmbaP8umDCqQJ,1198.931930528742,2706787,$1000-$10K
GadMvnDWJst62ScSHeZkg77TdZ16K7pkQbAJtTbi21oM,1198.9313199527298,2706788,$1000-$10K
5z9Hp9oYiHt1zunWvemK5wcvhxX5Y6dSLfPHbXGuixc3,1198.9305586052033,2706789,$1000-$10K
hwxZTnw3tyqK8xeU3TmLUw6cH93Meuef14HUd8TuBTT,1198.9293483413921,2706790,$1000-$10K
8wgv6FMdjawSH9uwxc6iJwu59qRDhonSk8QQKk6faCsg,1198.928925433056,2706791,$1000-$10K
HrJ9fgKhGkBFqUM4SRm2ouV1FCJ3WjdweiDffb3JA32A,1198.9280301490642,2706792,$1000-$10K
39Mi2tJJCH5mvWJkSqpqDuWd4iYy3g3eeSKUvHXtRJKM,1198.926797615319,2706793,$1000-$10K
4LsL1PjYxmgyWArw6J3PGphUHGTM2P4VPhPKkGw4Qg69,1198.92663212796,2706794,$1000-$10K
44N39ihWpRy8srSx2KVAiJJoB5BPTj2mH8khi4Zh5Rqf,1198.9253826480501,2706795,$1000-$10K
HCAuER6qNFYiNznw8jXeqB2X4ot16TpFi5iMejkGSbcM,1198.924765527574,2706796,$1000-$10K
7W6wF8LYKpWY4p93ojF5BwdoMKbWf3WPnHy8Mz14vBx5,1198.9245450093272,2706797,$1000-$10K
9xKyWBpZnC7pTxz8XyH1vssWB8tQHCVzbLwUGb86tZQ9,1198.92416433164,2706798,$1000-$10K
8GpDoY7Z5rfyDhTLKPryKiZiueNTXPorqt1FzK74qFc2,1198.9239617850901,2706799,$1000-$10K
3qCyQNazNiDKczvxAKdTja2f6KBJZ4nMRXvo9RQaQGZ9,1198.921639748192,2706800,$1000-$10K
HgjnGQgrxi9WyEGUajrxedZT73XuCigK35hPTTPrx1Nu,1198.9208616030694,2706801,$1000-$10K
EmbEeZVSrSVAQH4EgyC9YFTShfSXaRmZUF94WBCbKphN,1198.919571142888,2706802,$1000-$10K
8jJtbFjjwVLNeACimVu9Xsw6QRN32CYaLqyUp8ERi2ZN,1198.9187132266552,2706803,$1000-$10K
GvCc6a7rBZ9PPnReExnVCbDkN9JZKmYmwzCu5eGdL3NE,1198.91781359268,2706804,$1000-$10K
F2XiSo6iWxEs46wNV2HbJEcDvtJmX65Phty6F67sK61W,1198.9150616113902,2706805,$1000-$10K
8e3EdbYtYUC1KSan5QEj8iL2AbSS6AxL7h3MXnUPRtQd,1198.9148118234957,2706806,$1000-$10K
JKsnogJNpU9dZzJNRT54sR47XeJky7TJZjBZwrD5UtC,1198.9143619199,2706807,$1000-$10K
64tBizksaJnbpKCdP92XQFynykc2p4b6GHMWK5hCKCsw,1198.913189779039,2706808,$1000-$10K
BbVR8pRvPHwU6DHAq7PRZf3RhA1QedFJ6h3ispqNwvjJ,1198.912848629194,2706809,$1000-$10K
HWGkMHR2faSrpRCAPKVWTHUQPgwPrWS3Y5raKDLDUq22,1198.9121958303272,2706810,$1000-$10K
12PXL6WZAaQFvWiSoHJQiD16BWS67PN3FxRk8UfYtzT2,1198.911759537793,2706811,$1000-$10K
3vzrweVeRXaCX1c3diB6M7uW7cVKzadicZod4tUrjRht,1198.91066680093,2706812,$1000-$10K
8MAdXqMJgb9x4GHgEwSTvAxx6aqLWd6BqmDmhJUA1XB2,1198.9105402340742,2706813,$1000-$10K
9EJsJeWXxwYibNsiFt46h9k9dNprS5BLvoDrh2J6THo4,1198.9097049684542,2706814,$1000-$10K
7ASksfEwaLFVfxMqAUComYhegK1YkekzHMrh39vNBKFj,1198.9087456791228,2706815,$1000-$10K
FcPixPd9UZRDGDfQHTrnm3wagqHuCukJ3HkPJuSPaedi,1198.908133065152,2706816,$1000-$10K
8SzpwjNhqPimavMb7ETqJy7XYLRbwnKHMiKnkWuciMt6,1198.907897700844,2706817,$1000-$10K
Ar7M1Qzypx4RvWgvUo5yG8aoApo1Ycbk5N7NLgKgccFe,1198.907345478897,2706818,$1000-$10K
4X2ZoAmFVDX6mc9V2CW4JjZDMcgqb5Y2E6kTCLEkMC3q,1198.9064413990593,2706819,$1000-$10K
5AU6UGCpJnXH3kmsKVmCQQ4C2zKfkquaXLJQryThwtu7,1198.90198227312,2706820,$1000-$10K
3TEm59g2GNN8j1MDb9xSDUdkzVvbS6vH8ZXo9Tfr36t4,1198.9014844109022,2706821,$1000-$10K
59iCSLrgY6rNCbvTEXKm7XqrcofAkdfav4mn9WbHVczg,1198.900740078374,2706822,$1000-$10K
9LQqQHBYDNvfnDDeaYZNXbYSYS21kChBvAEJoj12PkGd,1198.900095870046,2706823,$1000-$10K
7VE9NgiRW83msw7yTN2Ar998CYz2fFtAr92jdFxjPphD,1198.9000449035002,2706824,$1000-$10K
GCCB7ueMjgydi3TwGMKBLHBhFa2R7TRrzSK8yMp3AR5w,1198.89857767924,2706825,$1000-$10K
9LhFgLLDYEb9aXV7ReR3egJiXtNP56ZXkvoUa6r1HARS,1198.8957660349035,2706826,$1000-$10K
B5Tked28g4HwXSJgX8avJg33jxBs17PddUeJ49mgdgC3,1198.8955059649393,2706827,$1000-$10K
6Ma7rnAC71HoLAcFh1sBZ2cDoiaiBUunoXdiv69NGbcW,1198.893656560395,2706828,$1000-$10K
GJ2YaDF2sbbDwZs7aScTt9e81UwWfrDhvXBB3NkE9KsY,1198.89,2706829,$1000-$10K
65H4L3zBZUCKL6CPBd1dei3gKyvdn1Zra1ANsTt4YVdh,1198.88927707748,2706830,$1000-$10K
FKEqfpFsyjufoA7KiAzU2BqvDxgiD1CeQnxuXfnA9k7x,1198.8872544339001,2706831,$1000-$10K
9j3h4FADyxb1NQ9Z9c9x7oANeAzjY9as23mAGsf1Buei,1198.886131549806,2706832,$1000-$10K
9m6QXqkV7NX7yL8LrCmYb698eT1KnmBVvMbj6eUwuJEh,1198.88589355818,2706833,$1000-$10K
ECMq3F9cRy6pChb2cqaNbaQkppPSnphxGR4jGP14LrRJ,1198.8855956376099,2706834,$1000-$10K
FoWqZbdZ678pfBB5oFo9PbPvvcwfzVzGovzRiTqABfrC,1198.88521471803,2706835,$1000-$10K
5r11f4cSHC2ZC5qihaCjTn2M7KdkAHf81QBKe785fieM,1198.8842167533242,2706836,$1000-$10K
Ahm2yuvi6e2EBSvp6BQU9jXaLnefP34opKGvGPHiF3JB,1198.8838748984479,2706837,$1000-$10K
