signer,volume,rank,volume_category
3VmAHEn9DjZDjoH7pPAMH41L5ThBrZCDYBHGdH8jSRAA,15.20112744235,7160245,Other
DnCJXmz31Q8gSSpZNvysnVo2yRVCG6WP4MkYYnXZbwy3,15.201106581162001,7160246,Other
6aufgFiNwNUQacgHAMNviPNwVzuH2PyWi4AKJeSzAMnT,15.201083993628403,7160247,Other
9LcYoCrQqTj2YHmDUZ9yoPg1PzBvHdZuJmQZDj6dJ2mN,15.20105662444,7160248,Other
BfAe6X7UeY4MhDJnsANQP13RSCf8FQfg2wPFfZF8istF,15.201054611215,7160249,Other
CFbZuWsggMX5f21eRpPpvhDxJaZQADk6bsi9XYiYmJmu,15.201,7160250,Other
HrEhXuTX2tEThC69NDCnBT96RG3Pz2ucKFgC17aqvVmM,15.201,7160250,Other
Af8yfrcDK2RqfaHp4tUvFhRfv1ASV1Tzdo1TTWyBbUNy,15.20097725056,7160252,Other
FCD3tRUn58fGiRYxx8ii5a3571vx4uEw8GuSUto1H2aW,15.200906232507997,7160253,Other
Ce6a95DMbUAXT2Ni8XPCQ7RwxkTBC42r36xMpkX9gVSD,15.200839967939999,7160254,Other
5bL4Y19zbqxBExWKCWGu2kYtjxw9PmeGQ8AfYp4T9P3c,15.20083687321,7160255,Other
4f7XKmeFQ5kFcGtLwS5VjxKbiLLxN4uzz4fjcejAJjwF,15.20083025128,7160256,Other
EFbrC9usbaVxTHugTsJ7zaWhAv5weL8j7nCc6JYgbP7L,15.200822096899998,7160257,Other
Cb3BSWN82MSVgJfdmaDvDKe9WXwY2p48tpRjRM7HGUGt,15.200795839649999,7160258,Other
GmsArUQVxJmxgG7jELB69gYjAyYJNQwX1GdginFDrdNP,15.20078843317,7160259,Other
AK19ws38QTzfPShMGpRiNP1qtrpkhuCnjFMb4Ti2mrPb,15.200772678,7160260,Other
9cEB1CFsZ619ZLb69EyRUFFVG1ZZpq7UHqLCGE9YjhuB,15.2007697168,7160261,Other
FiWoPMKYZdtnTvu8GsZLAEFMCRpWry17Jc6ngrsY19fr,15.200748409104001,7160262,Other
9DB8UCuA3xZvNHLm5BpWtLU3Qe5uHt17yoPZUe6fA6Pm,15.2007331024,7160263,Other
E9EaFoxgBk5gdy2aJV7kAe1EdAb6CRPuT7upbS9JfPBn,15.20072309793,7160264,Other
8TnfoTH5YHYRSBHcPTp1e5Wbgrmchv9rBC6JVG7ZoEsy,15.200721514649999,7160265,Other
Cuecs3A77pLs1L9w4fAsdKSCVcmpv7eYeWhwdoE1jpfE,15.2006865,7160266,Other
H2EoQPgZpsfBiiTEqGM96Ns3y7oSNxzKjjPqjxT8acwo,15.2006865,7160266,Other
GrjrmU9PcjkcDhd6C24n6PjxETy9AyZkACcUry7oX8d9,15.200615405100791,7160268,Other
GpVYtBTwJerGyUvSKATSSv8Z9QY2D95Pdq6HzY7uzzub,15.2004558,7160269,Other
DNZmDQDAepX9RTbvi1fr4GWjGaPAQuZntn6PcTKbh6cr,15.20039892414,7160270,Other
5VRqZMcw4E6DcJRpvAACs56XZHSwfuBTYbUujHTi4tRM,15.200391133368221,7160271,Other
8yeHFSiFfCQRidK8G5DWqVLYDZWeiN167YaEEmo2rBL8,15.200304685439999,7160272,Other
9jexLD43RrPphkvv4UGRazEurp3Zi1q3EMmouywpuMKD,15.2002721456,7160273,Other
CMwahSGKnDCbf4TQekhSTKJ9JWzoJRNhVMJGWtEWxL7a,15.200264415008,7160274,Other
8wMG41juYAQ8nP24wjVuT1suVgY1DMZgbvPA8hCba4va,15.200252764270001,7160275,Other
66Dst7QsDkMngb7BBqSNkYsCaZBovqLrzEeb8W4YitVh,15.200180459654822,7160276,Other
uxLarquFofHFBnfY98mo4mCob9bhBnTw5vgcw54WUwj,15.200160340159998,7160277,Other
ATyPraKABaP2vpb2SyPRJJ9f8194F77adYgf6kL9DUxR,15.200147951704,7160278,Other
Bk2xAzUyQuL6QTNNx1X5eVMDz7GcS9vqtzvq667wR7eJ,15.20014089859,7160279,Other
7CozAHTmKwW4WRXpaNcnz2gcneWchCZQVGQmXerBqFHX,15.20013150837,7160280,Other
BYp1iZZgMGQR7UuXLe23J2NJAqX9znbGbLa5VQHqCMxn,15.200114528628,7160281,Other
F7gV231uQnxZf7A6bwge7DbLqBWXrkuUW98ABzSbn6nj,15.200100000000003,7160282,Other
3bN2JhVpSzRcnjpBXDoa5og8ZUpAXpnn2XSdepgpQU4Z,15.200099999999999,7160283,Other
AP23pb4dyQhBCeqV7eqXEKdu29PPmNtWmXZsCjNBCDK5,15.200099999999999,7160283,Other
6sKzHpC23j2mXX8YLPyg58ni5KNSZLsFwK169r8z1fjd,15.200089148838002,7160285,Other
Asn9d5Ug776hDhFf4ZUZ6jkiqghehXScQMAJuKyVC8aK,15.20008551092,7160286,Other
6BMDmcGHvQqmeSofnBeAy7sy4kMv7ZfRGRoVW5tugkvK,15.200080007700002,7160287,Other
GAxWKGjxmEqhC2Phtf67tQMEhX3hyF1bMic2EyA58Y38,15.20003976664,7160288,Other
Eq9K5iKLiLNEiSV5mgG8FUeemumToC2b8hWGQX8Rae4g,15.2000172283751,7160289,Other
EJNSykDAhRFjwAXgVY2yEEouEsnVKeVFf1DkECrLv8AY,15.199963959680002,7160290,Other
DRieBAz1mzX3yGjJb8U7tbmqAfrn1dEwsJXMF1EhW2MM,15.199955014352,7160291,Other
9hLnJiCXWRPYBCkU1RNVGH782yLziVLriuVW3Qi4g2N6,15.19995356,7160292,Other
3PpAEGakRugDqjcXcm3VYjUdUnmbZC5UttB4bcL53oSz,15.1999524557,7160293,Other
3WpxwpRGsirtF4MSfri5Kdcf7v4TmgoHic5CUmHT4Dvq,15.199932800000001,7160294,Other
2f7TPACywN1oGqZuJgmuB34UCGbjSBr9DvVwVCqLM39T,15.199927018259999,7160295,Other
4Pijz4zQjHKd1Hp4ymsrJjP5Kh9byUpjB5K7NrUEJ2xX,15.19990296432,7160296,Other
B7GxvEX5mJU5btgS3qi8awyWZC8nX6raDhc5FAoN31Du,15.19988014784,7160297,Other
EVbACEvbiLkwnSwmrBmzD8o3pm2nx4EuZWUjyWQ8Q1Xm,15.199870749376,7160298,Other
7ENyrTrYizHKNiFhBwY8EZpGdU9xgm2vsJdm9qom4JyS,15.199856657436001,7160299,Other
96H6xS3AqQC4CGXLLQmAmnPnwDkB1bFxLAg6q6kYG8qZ,15.19975072635,7160300,Other
EEBNrL1GSpfhZFB7Mk8uiQruoZRxru4HFb5bm4a56T28,15.199700888135997,7160301,Other
Hop2kFkBunkC9DQJW8TBLuSwFV8wqwi1PSCftyKc3BjC,15.199670657501,7160302,Other
2BQU7YQbCSGViAHuzDjSqgYfJrFmJFq1DGK4jGkRSfHg,15.1996632719,7160303,Other
FA8ESYPjh7GKr75S8mQwocmfdxeqL2fQMKHJxyDJXNaQ,15.199591351586,7160304,Other
J5oQdtxt4bDydHzLgLwzXNJCYJybS48Lxej9yisA2g9x,15.199580863529999,7160305,Other
2aNaKZPY84AUYkgkQMd4eZVpHyCUdiKiqBJSW89T9iBq,15.1995538233,7160306,Other
BdTzJX6Gz1u1FN6XS2tk4eiu2LNFDtxvwAHiwXJmaFDV,15.19955030169,7160307,Other
DTtrTh9G4g6QdNpMXT9QAXQ2br9f9uhZR8wRa5ni4cqk,15.19954745191,7160308,Other
EytYieBqNtNbFCjYapJonqE51aFcqbopyA1zUShNnrYE,15.199537285309999,7160309,Other
HphrzzCXqTdrmQTa715A3Mc6pMuuQw3zXx8TxCE5AC3Z,15.199500921000002,7160310,Other
Fq7neYRTLHZ6SyETZPKtExA2qkLkMaAhr77x2Gp7txdS,15.199476531761999,7160311,Other
8oF5GdwhPZXWkHo3GUqudn5rwgSzE2brhD7ELrnyZPA,15.19946034645,7160312,Other
GB4AbXhianvYgraTcZBWDqisG6jybp4uFJKXCnh3dj4f,15.19944500504,7160313,Other
Eh6q5ymNFNvikmWBZNDMJNP2tQkKpLdKLenSboJTNrG9,15.199424193302699,7160314,Other
FrvJWrhPn1Z35LgqJZKkwRcWyrx7qTXojTCyeWtyD2nL,15.199420465925801,7160315,Other
C9L8sbWzs457x6seRBRDb9X6HxbUqduPALS321TUXLvH,15.199374922460008,7160316,Other
ExffA4DngJ4PvyPoqRAZ97XroWdg5dJ5De2whhN9sRMU,15.199359999999999,7160317,Other
3Ta1TJFXXKuMAVZxGFMogjdtuahVfgjsnPoP1imDEYrq,15.199204232520003,7160318,Other
4287f6Vt9nyLsNhRqFNwhEtPLy6xR8kzhNvzqSwmWvJU,15.1992,7160319,Other
E1Rcu89ajThJoeXnPrNHSXLr5RocEgRpuwqRnYRv6UvR,15.199182583200002,7160320,Other
7stQBcXHKN8rocv1fZGD7LjRsQcEXFfWaBZPWu6MoHvd,15.1991552,7160321,Other
DWiaVbkUE3RNetdfscZwPm5d7XAvSmAG8cpGi2QfUT4x,15.19911497923312,7160322,Other
Bpdew1sHHe6erAWhgRczt7mKvSMvX3iuK8u7ENdaPQsF,15.1991013192,7160323,Other
EZXZszkNUQxpQ6X5RpJFKFaXrHNLbaQ8zRF3ZYxymTZL,15.19906257233,7160324,Other
A6Ho4Qat5H52NmvhzQLe1QjRvSmo96BgNQsgXRbNaxaV,15.199038613813999,7160325,Other
5PejwFts858nz21YAyE2rJWMkqAoSpkKiM3SYQLcbE7c,15.198987583520001,7160326,Other
4oCYtHBjMqxhG8KgRjQNUQ3ifFiVnw8ZuU2Z3anSQVha,15.19897630978,7160327,Other
Ev2WB3unBeGBgJTJQd5s2x8YNNcZTHu58RFBWh8rRvTw,15.198964462159998,7160328,Other
BrFx2jexzP7kTZJtNZyEUnHvD75JFMV16WzfoAUKoEpt,15.19894436882,7160329,Other
59SMzFMqmd6KctJf513rLaYuhvhbCkdhVi154u9faqY5,15.1989100417,7160330,Other
Dz1LZdm5qwaUTjgfo8nsfCoFtwEVU2jb8esWFb4UdLTt,15.19884569299,7160331,Other
CYdWR1quGzxi7ttF6RFmD6A7AD4VgrWv25HYSqJRHUce,15.198826963579998,7160332,Other
7GgXzqDqVSMjsYzUQTXajyJZiVpLGteEAsbXbw2ZzmrR,15.19882669482,7160333,Other
5cUh7nx6iirNxQMcvqu9ysPHrKHqjRbWCpzW47NX4f9g,15.19882669482,7160333,Other
DLunGbPrk93ZDBuRbbqxmbPRYYXaoEqegkBkXhPTbx2K,15.19882642606,7160335,Other
ABLcxDfBCTFy1nDvXGzxLcwRVKHFNVY3mYSwW8HGLtna,15.1988261573,7160336,Other
DMNCgk2kpMn6VJvTEd38Z5vJBTw8X2tbFeoVe7tCYkYE,15.19882535102,7160337,Other
BsnaQ6P1djDgJ4XodmtEKmAUFhy5a5vkoTu3J9wiu5n2,15.19882508226,7160338,Other
7UG5VBWFW4K6pqMWEoX2iViyemrpg3tSH7RKofTvu4M7,15.1988248135,7160339,Other
4pDm7ieesYRp3dz63YQoZHU2GD3H51WZ2NzuWgoWbKUc,15.19882454474,7160340,Other
FvvkAoBCUvVMpGKCfYvAYwqYNLsg4NCgmggDS2DKMsAw,15.19882427598,7160341,Other
9J6KxG4WvgkEWy6anNCUFnwaD11nTXNEV79FrNHLYazg,15.19880707534,7160342,Other
HKH7bSEz2JFH2Vazz2DNm2jmYeQoKCW6kJzoAZm5XsEP,15.19880680658,7160343,Other
91YruxKiPJ4pgwNKYuziEcYuz71czR7XkvKEu3BCybxp,15.198806539168,7160344,Other
132oCkAKdMKq3WTS6dWWfapmu48Pg2RP8Xqzs76s284u,15.198806537820001,7160345,Other
3PmrAfFoMekzZ5KvnVdqeCaWM4BxQwYGsQRpPvzGU7kb,15.198805194019998,7160346,Other
FoeghwB1aJyEBrht3zHmmzZb2qvQ44Q9BhT823ZTmn5H,15.19880492526,7160347,Other
BX3GGsWs2GgUxzKJNkTg9QBAYxENH1GL24mZrPuYhcrX,15.198793125692294,7160348,Other
5CmZbpHRwU2dVnwLqDiawBeNYuEHJwSwdwEFD9JWoMPF,15.198791228340001,7160349,Other
Aw9xbN6atVCgnZhZAoXA3ywVUTeoediRXBiqJ7tiKKPj,15.198786644230001,7160350,Other
5azVApBizgbfUdXFEBf5kETjbKDJoMSxiWAj4jMj7b2R,15.19872874674,7160351,Other
7Gxe7qPC2N4C6wuT86trf7hcN6qprykrQGnUtd339uKN,15.1986765845,7160352,Other
6ZEfnqaBZtuvM8amSjfSQZBn3f5a3YU4ngKqc3wWdj28,15.198663889113998,7160353,Other
FPr7wjTwVBWWkTJgx1g8sJTQN8UpZzwPQ17GiURZbpgt,15.19862764752,7160354,Other
Bp1Xj8zqkb8ReQdqsLY8DU18iN6o9KC1U2LdP4iwNxRF,15.19862166778,7160355,Other
9JaZQzK6xobDqdurLdagbHQboKrQqgJGrUpcVNtWdFSG,15.19860655032,7160356,Other
AoHrRNi7xVWQY5HpRY7a7B8Wh365ZSHmNPM6Brphv21o,15.198605958038002,7160357,Other
AbKvfqFCNRbwUp2pYxkcJ2ts7cscaupv5syQMBYLFvo2,15.198591724629997,7160358,Other
BS3UNRR4VB8XQB9g9Jf5ds3mPEmQDgbDu3xact3sfmZe,15.198576240599998,7160359,Other
GQGBNEqJf2CNKYwN7cuTh9i3ib9LZFU2W1ACs9jH9aYw,15.198568595669999,7160360,Other
2AYPkqVxT3AcRy129nqFUuGQpAqJSzcPyHU8AEXAND5z,15.19854199584,7160361,Other
HAo6zixedTM7DnrwPv4694BEm7kWpFZrmXHP3GDms7Qa,15.198533958752,7160362,Other
HbnX1sb6QgRAtH444hCXHVreH5JFCXWoeiRG3Qk8SNVH,15.198508650706602,7160363,Other
6GWyHg6pQey3DgCjHZz2ixqdiDJNwy4awq4PU1agxCe4,15.19849438911,7160364,Other
5zwi7Wr1VCAdxNbiuAgFxexUeJ7toKPc72pPFRMxHFAG,15.1984612405346,7160365,Other
5NhRSA2ibxfvgHw5zQenSWfdH9DtVa8JUxTCs5ogZ4Jm,15.198419668299998,7160366,Other
2s2FxpZD1KHtREbtek4ZemAzF9GT5ZC6f5kBe9LMwhQL,15.1983962594,7160367,Other
6Biguzt4ZpRoUmu4oDdTQsvZ2P4WZiBWPLDi1ByhqgP8,15.1983902961,7160368,Other
7T8rjXD7zPkDuYRvnpxV2C4zF8PhLGyfQiVHsdZ7RVoY,15.19837457104,7160369,Other
2M1gniW2TFsR6kDETGpyouutJTVriv1FTjkA17wQnCRf,15.198367987223,7160370,Other
7vzkGAx6iECfa31WfdNvenQ4UiyM3dgY5yVhDmwaeyw6,15.19834115636,7160371,Other
AXXM15DogWpUqGwLHbzDFN5zgnepw1bi4mHCwvN36K2d,15.198295419095999,7160372,Other
CGRpRdWFnQHjyReUsMkUJsRwJmfH2hQyHfRASpHewnWZ,15.198285841499999,7160373,Other
FxdKWSup38motAbpA7dmsxFgHPQmYyrrnDb8ZgXwXQ1j,15.1982800999188,7160374,Other
D6wXsrXWBLzCtZE6ayfewAJx8TX3KNruhR9aqvoa3VPJ,15.198246145104001,7160375,Other
8iEc1vU8EnVdvMqbvXxZLnmKEzUzqCaDjdSLFg9WDufS,15.198230593000002,7160376,Other
3SDL25FTiXBHW3EWXhYZYRkAB7RrG9T1pcWntQrkJktg,15.198152683199998,7160377,Other
ALcAVk7NpkKYc72g4RRu8UyQEfZY1zTmKQc6oNmRDHNV,15.198140540499999,7160378,Other
7vvNm5AGhL3jnB3qjhUbajoKqGmRyyyfMLxwjVrde4i6,15.198089200000002,7160379,Other
B1PtdyJg2zgcCLLz53raAGvRUwRrrvHPfhHXUUza7bow,15.198089200000002,7160379,Other
85tfXA3TRwcxQ8dzAox7RaHYiCfQ6huT55X72mzrVprY,15.198022898370002,7160381,Other
3cZo2r9xChQLrzPszdCdPK1SCR5Ks51RCa2LkQZn5h2u,15.197952199176001,7160382,Other
91KvCoLurELxxdjAm3YPfBqryFaVjET3KTqiBMsiXV77,15.19793017236,7160383,Other
3DkD3SCbmvE8UxHot3jTAxA5t9yMvFMPVebXEhRowtLA,15.197884513633,7160384,Other
5xUFSeHPHmRAdEuTK3bzgyE84f2JgVkm7JSvYpUmNnSL,15.197811824479999,7160385,Other
Hy8TbsrH93u448bTTdcbaXhsGRcjQAHzWCb2QC8oaKXg,15.1977876213612,7160386,Other
ERq4dg2gHUNQsoxFSzGxpFUGGZoZPZvZEeZra1mbZnUZ,15.19775601725612,7160387,Other
59rwjifEM3ppZb3wzzGZ5q1VPXBwz6kKse4pR85YBQcr,15.197752672975998,7160388,Other
ASSzTEC6oAPpeRs2hcK6xpuZpFdWdYz3iRzvLUGZ6Hvi,15.197688000000001,7160389,Other
D5tfVHEzoSA5VuYpTe7s7Tf8XVKmtmeXNjCvZ1atyb3Y,15.197681634000002,7160390,Other
3e2sYF1qo6L6j1vodr4dNRGCbVp3Vqwcyc2DYRniaJmo,15.19764515485184,7160391,Other
HsHspwNNPtjXhdpCqjgpFjaQNpY46t69wD9jTjYrhDsb,15.19763835272,7160392,Other
AHEQpGrFXnyLcfkFKrJtysGWxpmtK7Rjw979ndPmqC8x,15.197619814650999,7160393,Other
FFUs7sXKsBs7PvYA5hKJykC8xmqZn24vV1TFCCAkPahQ,15.1976,7160394,Other
FwM5EoEtX5WWEJaQ2sY5kh4rKrRrgjaLCoCZwi9NK2YZ,15.197545490252026,7160395,Other
Agej8oDVesfNGBDXK5mSjba7zrbgGfTg739zx3UjGsxq,15.197535258336,7160396,Other
Cxp38drCufU14WTWEdffU33f9yE4TAE8UfLyuf3zdMLo,15.19751876463,7160397,Other
8wDSwpnrFsAN1MR7Hpc9dQsm1y655mdpRe7Aytqo6Uz8,15.19739880435,7160398,Other
76REK7kxMjLMoAqhML1L6kBJWTUbp3iLMzk8JqF43nMY,15.19730059954,7160399,Other
FqM8rqrGZ3WVKrpMhSQh1BDcPW8icmST2BnBQZtzWctF,15.197272791922,7160400,Other
45ZFWEwMppbRxHZNru8oNRGdvLLqrnmYvaZqDh5sXovT,15.197256050762002,7160401,Other
A9qfCPXuixWadGUBu9Bpwwq4dLXFPGuYTfuR1zA89B6r,15.19722575616,7160402,Other
W9GG35x6Q8yKN5tWTP98JSEpmxrR3JxuQRyrJPjGume,15.197224073079997,7160403,Other
C5Ao8eKVydsgo1qgpZKbstuSrsZFb8ifyP3syeaiL8Vk,15.197206971850001,7160404,Other
5eipmLytA6t27iDAspjdxdRvXDzV5MJRqhh5UqUKTcBF,15.19715,7160405,Other
BZG1BS9pVCWF5xSPpkaZpctRhTLNDPqphpfajx8HTJKC,15.19715,7160405,Other
DEADyaWu8NCFbX9wPYGXUawy3nHH95GUaoiFzEJ1AQ5N,15.197029658252717,7160407,Other
9nTuwWzEfcFgKuG2eDkuaTwT7mk9uvLhnuGCcWMQ8Wsc,15.19702944288,7160408,Other
DLaefzpDzKsBnwHyY3XiKDixc1MHUZRHG58fRMBKaSwe,15.197024066399997,7160409,Other
iLHran3fD8BSkG5kD2FUUHKCQp9zbcpB7R1tMxhxDAh,15.197009710740002,7160410,Other
8wcqLGLkTdwbT1rqvVvjrBKSGTRBW87CqHc5jRz5AvWK,15.197000000000001,7160411,Other
2aFCD2KV4hfPdLoKhQA7C54oDhKgFUgMonuR95ezp18W,15.196983879269998,7160412,Other
GKzfoYpoZ5KReVg27SexWzDXUKEtXXHnqRHwcXLi2aC1,15.19692194496,7160413,Other
6439PDNUJeKBPjWRqco8eJ3YWPZiUSuxJx4rh4scjNPC,15.196881960148001,7160414,Other
5Y21M72Z2UApTSagY5FK5udaewTMQ4fNthfLN73kC1oU,15.196800000000001,7160415,Other
CpK8TXQsC2Eu1mNw6i3MQnkSFA9EgndwYZ4q6xYXQ6ut,15.196790873337,7160416,Other
3PyLVCsSvveaPrQ3ZZTGt5BDiZH2Dao2cHUyPvUtjV5D,15.19678815536,7160417,Other
HVJ68Bv3YzGvFtwY7nqLw6eayWeGHgk3rH8SA8GFMXzy,15.196720500000001,7160418,Other
MvMbYporMsNJVX3AFiUbgS1xQ1jtd5dQ1KQFcsBuaDM,15.196719931359999,7160419,Other
71PbNfdp7rwq2HZoLBCtkhuuxnVUxLHEUqV4aBJuyq1o,15.196676991170001,7160420,Other
ArtJ4adpLzAwvUyfbAEeLAj16DuRMjKJAqfHiLtxjni7,15.19665525658,7160421,Other
HyexZrNTxRLNhrizwAZpYn3rwr2mZR9f7nXQdAVDPdZo,15.196551410639998,7160422,Other
Fth3GasorZRfiNMXgS7R1sXgmeiwSM1oZXw73KMjMMK4,15.19653906378,7160423,Other
5L3KfvJZ5Vv9mamVYry7y5Y5zYghCWSpRhNcCQEfRsiq,15.1965,7160424,Other
FLqqXtxP26QEsqfABRkG3WSgCzEqYvioHopqHYqa8Q4a,15.196454927570002,7160425,Other
GhCEcZx3E1UmhXaEzDdafCJdefn5qfivhu4u3rtDxdUB,15.196451831188,7160426,Other
4dX3G4xiK9wKn8k3Dy1qTZ7EivDfdsSV4vkrrr1gBvfB,15.196426376279998,7160427,Other
9yNc9RHe86fP6rYyTgGa7ghXQnyGHnZ7vVEyHfD1VQZN,15.196408269032,7160428,Other
7QGjmKhNmkhGKXei7SDzgw4U9WYrs1opvJUVaJqFbbDP,15.196408018412003,7160429,Other
9BKJSUU6cWZWsouFx45xbKpn3dY4KcpsTgzPuRZYqKzP,15.1963703344,7160430,Other
5wTkTiLM1qtSvsbYto1HGUsLomcHQqQKF7vtAzgGWNxy,15.196241886670002,7160431,Other
2f1jaM6LMqA2SEuM1Vn9me2e4ZbrynVPpR3WWji4Tcoh,15.196193977,7160432,Other
4gm5xyUdezbd4frEssQQap51ojHJtHkAwt8SsvHiEJPF,15.196148574599999,7160433,Other
GGJxsmQuqiSnBHtGLW5PsEotXBJ2SgUfi443gQFjZLmF,15.196116407456,7160434,Other
8gNYUU7oDsztumu9mAYqUe4d3e3aBwKa686pLtrCYNps,15.196084432808,7160435,Other
NFygU8BwuX9Lox4nx7BZfxraRPLnSCApkwEBEZvaL2d,15.196067429193999,7160436,Other
7eLou5tVCmLQNp7rXC5x4DZbSRiqsVTR3h8CQbT1uDbM,15.19605265616,7160437,Other
ALv3rXCqj3VXQKWDUdhn9FtadHXjvpDLRfThVEh88giH,15.19602428896,7160438,Other
6jeCdPhxouQHQ5cacnY3uXyojwgiCVvESdrFzAqG1Fkj,15.196020358,7160439,Other
GLiriyWQVn57YfTzahJgAyvBvaHT1ELa5tau5WCGfgKv,15.196000000000002,7160440,Other
4NPTdJpzCmZ2QSc9GLEAJUhhYXNhpegRxG5rJy2cwyPr,15.196000000000002,7160440,Other
AoTBDxMk5YPC7SNQDMEeNb6ghqFzp7Z3HQ1KKeaAGe2A,15.195995578400002,7160442,Other
CTPJqYvKuVyoKvcmYyYiDDEmT33gDzAVXfCfzsQmWk7P,15.19594760262,7160443,Other
BthqxSs3RermWrQLmV8DRHTPMjbzwNZ3CkeuSDCcrpPU,15.1959117486,7160444,Other
GB8mKhk4Byqk4fDzyji8miWfqxp6DmSWgAEmxN2pxvg,15.19588381254,7160445,Other
BikHJpwDJj4hyMYoQZ7uxbNZeMxqEkGHwn2jGzwMnrGo,15.195858084000001,7160446,Other
CRX6sbmeDcKiWSyMbsykKJQiyP2bRzhPNUcZsjKdEBFq,15.19585094096,7160447,Other
Dcimn7zbzeCm4nniNR2UioiDD77xNHXYCUJ5Drw1emUY,15.195799381318,7160448,Other
8N8MGBdumd7qV3haUMq3BgEN6aeZ4r2bt6cSj6CruHuZ,15.19578488932,7160449,Other
DcSaXyafSWYqYVa3FGywUYSb8xacLvXJ2hn4J5YSy7ue,15.195753839879998,7160450,Other
EPrSATwmtJ6SX7WWweSg95ECGVLQye2zs4zTVyuf53oy,15.195749690265998,7160451,Other
EskC1qEFWYg6UFLBGRaXHnLkJXFrBWwfiHTTu28tUztq,15.195714233735998,7160452,Other
5XvJMYkxJkSssqvLpqRGUTaYScRphbZEqPCdiR5LEVXC,15.195651548718,7160453,Other
ENV2Av8sQteV8e1VyX9Rd1nvWLEck1NQE5TcfcECktGK,15.195642801085999,7160454,Other
AG5o5GJ1EU6ZvNgp5aEqt9LT75VQA4fknCGJqWYvTnB6,15.195632615720001,7160455,Other
AsyKSw9jyLVgWivKJ7W7XUjM7Vd76igrj4ocPKYXgYA6,15.195628059130001,7160456,Other
Tp97BMQGZV3YorvgbSyovErnfV3GaGbh4TLKz8qvrbx,15.195600000000002,7160457,Other
2WLXcTwoCL1ynetapUHv5nfeTG1PDzKzPHfgTddRyRdB,15.195592657607996,7160458,Other
6E1NMZnUB7vBpC1XQgPWejhaf9XNa9zvJKmXiiHkdo5n,15.195583672331999,7160459,Other
6guztYGwx5xSi6J7tJGc3UDo3UR9JfhcdsVXrJJ68f57,15.195569493339999,7160460,Other
3kaezJ17fDn7qELTgoMAf2FSnFBVP1S1ENmZJdmxt75S,15.195523483910002,7160461,Other
8sikjrzW9dC4MRy78Ni4tXbB63Xmv2UfF13JFtFnp4J7,15.19551289848,7160462,Other
Ep8mJgYhFRPn5NQtxJ6a4HMfpYmFQzZzjXs7U3RbZvyG,15.19545788112,7160463,Other
BCCSh7xTUAodxL2uazt7eXNYZ5DhvStqUmvuzoD4zgJf,15.19545515432,7160464,Other
Dxv1QUxmAGLc3vecPDBUtfEi4Q5yFPNqCrExAo7bEoPp,15.19536785969,7160465,Other
DNXXSWy12g9GDbn1oJndmxtvbMGXJnHqiegk7wazS2jY,15.195361004199999,7160466,Other
Brh14dgpDm79mK7wxooWwGoxAzebYng6LCzLF8fJy2Ze,15.195345752002003,7160467,Other
52bt2KirpLwAY8pMwCfiGj5S1gMEvkdjc9ckwMvrv877,15.19533239776,7160468,Other
57fpwGMgsCd7MpF6DYaBNmSjvD3nM7VAA5NtwoFBxr4i,15.195326877740001,7160469,Other
2wLWjktTcsUYQ2255TJVrjy3QxKmsXQtdmjvKUaFmuCC,15.19527571498,7160470,Other
5vc1rrwNrDiRnBgcJDFVh3wya3WQgSnLaSbsTpsjHLgX,15.19523210265,7160471,Other
GcSQ8ppkG85UJ6k5ZRrr5qhxh98VNWQ9XoQCA1YaFNN,15.19518,7160472,Other
3gLZSvV8qnTmbFHw9bY6jn3VvUz2gdNRMH2f9oAZc4hR,15.195148650820002,7160473,Other
8XzSYzRRwBhtiFALiD2AfA6UYUiBiujce2RcXUTq1PQy,15.195131612099999,7160474,Other
J1GNodrXLVQKLQMs7ufvrkYUB3qnYwABs5MkQCbkXqbe,15.195092015099998,7160475,Other
5nodorAuj1ma9NQ3LDT7c4TaHH5eGd7JEsQU7Wc5eXKz,15.195004880550002,7160476,Other
H27XQfKKTH5FE2C7kRK8DoWg7tQY91MKVzQ9jCgDTTgF,15.195,7160477,Other
EwjvRcpjVqpycD4PMezx5PgmVvgh15ao1A88XPYnLLgn,15.195,7160477,Other
A3jPhqUJySzEBHkmxd9BeFmrWVbLFqbgBX7HiJGWYgo1,15.194993081879998,7160479,Other
3hzBRBKHbuxncpqAyRbBRbXmc2JmWyt7AgXArTxYxrYi,15.1949726325,7160480,Other
FYVLtwvJ1MT5VJGgQA67fcQ9UoTpd2nAZpLmJXtb6q3q,15.194955414579999,7160481,Other
5nsQ5YQQRkjCYkbEHhw455xDuAiAAuvQpHGckC9UcTyj,15.194888777310998,7160482,Other
GXFMg55bPawF5P32bbBzvGtUnSsMrXHKmQwv9KuyAdWH,15.19485316624,7160483,Other
8oJM3jNX35bdDprB4aMLJ1jAhmZNU2TYtfZ9a4tBvkun,15.19483214277,7160484,Other
9KqjVzSj8JqWyZXFZXkT1PqXotenvTWUGp9VbfDswbzJ,15.194816993349999,7160485,Other
EmJDewFBVoyj4HYjGCTWzns5d8LEkyqRK1ugqj6BwXZn,15.194800072900001,7160486,Other
Di17Y5rhoqq5JsGXo4UFYXQAyKeHUirVC9n5okZV5BLf,15.194704213396,7160487,Other
