signer,volume,rank,volume_category
6neqjRHBK6dV7jhCMDG9o6PBWmLe3rat3anx12NSuGKQ,1303.237992411712,2627819,$1000-$10K
5waTP2JxJoqbnGAWvvMvPEbSgzh4Qf7ctdXDoCGWsjdh,1303.233098358216,2627820,$1000-$10K
arVdoUJCEjfzkGoYfDn3cB3HAjoiXPxi3oAi2tiGjxM,1303.232945322407,2627821,$1000-$10K
9yACa6THvC1RR7jNtKSMBHisU5bZhCtAHAkfeAXab1qK,1303.23236513611,2627822,$1000-$10K
89q7RR77zD6v89V6d6EkPy1jbWuiKpu71uMNSknYTuR5,1303.231907108224,2627823,$1000-$10K
7UBA3KTjnuayDgsfNkzCnR54opv7aUWZiU8M7eJx7ikZ,1303.2292207913235,2627824,$1000-$10K
2kyaxXKBBRHjR7abKDrPG3SXj4JbCtte6PWr1fNRYJUe,1303.22898476368,2627825,$1000-$10K
FwybQ1pSFxdUGCi4ewgJwHQJRtMVrjjL8wubkBbXAaCg,1303.2265372491674,2627826,$1000-$10K
FMsdnazsr5qwqmNVYcJD2yAYEkjycJ2T1VbJyLZLgHkD,1303.2241890116468,2627827,$1000-$10K
Hhndeq7nn9HuDvVFZKqcNW9eGMYUJVu5bpikRV6F2hHC,1303.221802089455,2627828,$1000-$10K
ALZH1GDnDyAWCWSC5yHD7we5X5un7h9MeBjLoKHbzxxj,1303.2217735714162,2627829,$1000-$10K
23N3P4dY8JCCuQwFGDpxoCuQnUTaWRrqGQFLYtHfYs83,1303.2216815295803,2627830,$1000-$10K
5faPK1KUnxLqCMUKdEYwcYVAGsEWEqfu2AZLm7YSrpAu,1303.221140774225,2627831,$1000-$10K
74nkyWBSeALXrpsSfyDN7wEMrbP3kKvb7zY1a7AsXSit,1303.22093888958,2627832,$1000-$10K
AgkiVnAJXJ1rPvSfVf5wgTwM9E5Nh5Va4J6HPftrsLtu,1303.2205418728738,2627833,$1000-$10K
8sxKNrNRxd1XUbkDoNyfxNtDKzeiJqizx2w1HvGRaU8h,1303.2192669992398,2627834,$1000-$10K
8N8mq2GkVfEmR6boiGf7rrg7DdF2rDvrtXY1MogPiz5,1303.21714845696,2627835,$1000-$10K
9WbkUTcZuY9qfTXvjU5Zs5EvfCJ1Lb21rPKad4fKihJ3,1303.21696797548,2627836,$1000-$10K
AYNYC5nKjU1X5xfBoWsw5ZXL5GAuPm9RrLLuEzLpYsHD,1303.21650641089,2627837,$1000-$10K
FgbB4nH2mTYTCsT4H2i3w5tKxRnLwsf5AKHQD7sKKMZi,1303.2162489380369,2627838,$1000-$10K
4VVsKM9vm3Kf1wfYbfdxGDvQ6kHvHr1JQY4AnCGVs9rb,1303.2151649469024,2627839,$1000-$10K
CmE6yWVHACUPibeJ5nMbRUBnyQmgv5C6i2Y9q1rK5FxS,1303.2151420348298,2627840,$1000-$10K
GBYmpykaoWQbsJifcBCVAEcmBQ2eVCgaTjdbMuaMkjLv,1303.2148758901296,2627841,$1000-$10K
8qiCEGwJatBM64PZdjc6UHNygKgRWtq7DCuMqMb1XQNy,1303.21437510827,2627842,$1000-$10K
D4iotr1vWg6m4M9S9mkTFbeYmvEMczPXn8FqHrevQrTc,1303.21426002653,2627843,$1000-$10K
7pbwtt826YSDs7bwTPUDr87kccfLF7g6wG6axcK5HYj6,1303.2137024016529,2627844,$1000-$10K
54PfxEFNmJgYZCtQMuw1rPMJCZudPKGB9MNqWDYRs1ts,1303.2128528099408,2627845,$1000-$10K
6obinuUfDNiJCBb2TicZLCXFkXfyazL2L6C39kNJaf2U,1303.21128118803,2627846,$1000-$10K
sTsBJv1xUx4xmL71gxDYESNse3Q1rxX5H1Qd4V1YzHj,1303.2100431183892,2627847,$1000-$10K
3RcCunzTZn7tERAb5P32xyBsbn1YA7fKkRrcXtSyCzb2,1303.2093303983527,2627848,$1000-$10K
9DrgSezB1RgJ11tzraiyC6JgsaB1LXHkV6uUZJ5VTsiK,1303.2073751686871,2627849,$1000-$10K
CLDVFu1uBy66KQDrQ7WJR4cnfMLwptFPB6fjjs9UqAzf,1303.2071600000002,2627850,$1000-$10K
2X31PnE2B3S486oWuToTrjPnDxdrKgLGc7hnPtoBEhd6,1303.2045808611315,2627851,$1000-$10K
Gjob7KXsP5HLhnjvLXLECXGvYTLcYrmARWzPQUonsrXg,1303.204200867117,2627852,$1000-$10K
7X4hr5RNa3hKjy2kUF6cpoKkF1X63XER3XkhoAzvT5sy,1303.20306262752,2627853,$1000-$10K
6HxFKjHFFQiNEsvxjsbsiGEjwKN82SU1EyxkEFJpZ6Ys,1303.198866384353,2627854,$1000-$10K
86R9m33ccgLirX4hrWSxfF6bN1BXHoXu1Y1kMrsH2MbX,1303.198862775366,2627855,$1000-$10K
HSybJJm49SvV79FAuMD86J69agSMvm3zchCyXA9DLjZs,1303.1959011347699,2627856,$1000-$10K
6wEoLUw2o9Xj774o5bXigHynqfhk7Cwdd3bYmUFVegdo,1303.1941320302649,2627857,$1000-$10K
EpQQgyKUKCi8QciNULMFqYSV4CmrZ79oAgeM5ysFzaLu,1303.1932843474997,2627858,$1000-$10K
FAwSyZEcUh6ix4rAvTXyvugWaMgUzhM4QshcVhjoC2NR,1303.1923420903024,2627859,$1000-$10K
7DTwBHMw5nnhVQtwEfbMnoMNRHMK85VTkMoCX5a7ZN12,1303.1891175015649,2627860,$1000-$10K
FwSJHk1qqTC69imrqntkhr5fLzTCqkm5hwLrr8oKkKc,1303.1844880917101,2627861,$1000-$10K
GmxuTj6XrNKQaX7nZBLfy7LuQP17eTaieARm1JJtZxdE,1303.1830957569798,2627862,$1000-$10K
EvCgH7YzyEQVE8CrHjfTsQNatbp7xEsAEt47PkHTACxW,1303.1821777336004,2627863,$1000-$10K
FUBgN8XJ338na81TdCYxxY3nKX6y2v6Gv62PwB3wxZqP,1303.1791979489,2627864,$1000-$10K
DjwzQfUT5zZJMmKC8mCSCx1WSG7aP6nfMpVstKh3zADk,1303.1791781810234,2627865,$1000-$10K
AFjdrLZhMUs72dvYnPXtHZ3iacjKKUq3dD1q4vXMr9D5,1303.1774662390799,2627866,$1000-$10K
J8PiyXoEgpM4YguunoePLiUysfMEtN4Xm2dRDeJt257Z,1303.177166358774,2627867,$1000-$10K
yvPciAkzF3ckLuh9QyNtsbexyoKSBayqV2HJWnBaCv8,1303.1770390489753,2627868,$1000-$10K
4gkLMZaEdzfQLsb7ixPyHgm4tCGLaGrpEYkxvHwLTmU1,1303.1750894451748,2627869,$1000-$10K
DQi7Rii1rtjZaGgZqkSMNgRVgDxL6YTfpK3wdYJoa3MZ,1303.172882803937,2627870,$1000-$10K
ErfowasktfDLop5F3ZsJPAUUQeT7JJwnGvD2WcQ7x2T5,1303.1728302628137,2627871,$1000-$10K
B9v295CbTcjdCPUHGTfP4fbnLd8efWgbBeY42NytG4Qy,1303.1725690380347,2627872,$1000-$10K
4MGavZMGdGr1U5gMA9bxa1sqFNanVS88vgCr9YMPUS5d,1303.17075173102,2627873,$1000-$10K
B6RyQpk5RCe6UHoWbzdEpHdhSbzRnBimhXHhsMUHd2io,1303.1700652823802,2627874,$1000-$10K
3qix7rRgdGYrFDNSFaV3EzR5W5qeRz3huhoTQCXgv8vf,1303.16937304237,2627875,$1000-$10K
5KA594XrJXdBzVLx3qUPJeaXTXhS1YCPgbFbKVuoaaoz,1303.1666210194353,2627876,$1000-$10K
2V9iUREBh46f7mNS21A4VSFHSkQ49XHzcXf7htqhgAHd,1303.1663288656162,2627877,$1000-$10K
8cEDKYp3YYgSvTNRAGPNVCtiUJvXf2RUwgoXMDP6pFpS,1303.163406284599,2627878,$1000-$10K
DugSdWFp8tWHCzVmqwjJVBU3gzRmsrk2fFmjRWXLUNt9,1303.160640509797,2627879,$1000-$10K
Q96X76aR2JnFPRMwgMY3quDJB8KhAs52my6NmdLuTzh,1303.1567924293643,2627880,$1000-$10K
DyKfv1FMRtYhKsC29hHxtqK53Ct9uUJ1T8LHQ32d1ynu,1303.155242906947,2627881,$1000-$10K
GYqkCj88LBV1V8cspzEXX2o43GtdJrGRht3eMM61C37B,1303.1532020692102,2627882,$1000-$10K
3ePV1uH5dGABALib4GQ23L7XHUcGxFmCK74Ht35kdW2h,1303.15309307005,2627883,$1000-$10K
9wX8bE7AMNvrw5YwmvprzW4dyJuNGJY3wDGZ8LkF3xTN,1303.1507893199969,2627884,$1000-$10K
3J2SwGyYdRMztCyPrEVbCEKPUXdYCYzRnMp4XzPGeJRi,1303.1481027230402,2627885,$1000-$10K
3s5bAQeqThb87fHua942MJEDdcR14MV6ra7A9GWuJe6W,1303.145980236556,2627886,$1000-$10K
65r6ZZ3nppfamm4UcyzvaEfidesgvpVejvuLbXjfx1o2,1303.1455335185722,2627887,$1000-$10K
HZXmtNAStuAxf7tFSXEaE2P6xHv5x9Y6G8bFifmd4eCp,1303.14428661383,2627888,$1000-$10K
3mtcNCGf6KLAH6njTD1VZ8RxHstRUo43p1gmp894izuk,1303.1439359075398,2627889,$1000-$10K
ZRKzv1pTsMqhMwvbpd7mwxVRWUDySTjSsNpaaTJwXpk,1303.1421965271381,2627890,$1000-$10K
F4vnV9Gmgrumx2U5fKd5tkMZFz7E8HX44m9NYZF5kYni,1303.140002152872,2627891,$1000-$10K
FJKJhytNqbb3LAktTXSfR7pYNNNsZXZJPGDR8bbNT3Qi,1303.13983653241,2627892,$1000-$10K
DRosfYyok2t2ooZ2WMmiN8RGNAdaqXRxuXfbZwNjzAQd,1303.13878120133,2627893,$1000-$10K
9u9q3qMpvZ8Y3fo77yB9NrxvBrnVY5nK2KgPCTTDRxEt,1303.1353984712,2627894,$1000-$10K
5QkkEq31ZchfXr7MZgXxVErdEprqh2aogd4nqKuzhsaa,1303.1333620289138,2627895,$1000-$10K
HM8BxGaUEfsudSaNbEgMnn4EgRgKRyCqjDQL2vKvLDsR,1303.1327681525124,2627896,$1000-$10K
7Zrn88mKi7ZCHd9jECDWaTmjnLdW7uX1uHVTE6yzVsDC,1303.13257654882,2627897,$1000-$10K
78BiLNr3GZERWcaKVWhrmdjG1dxsChZgFt4S2zXgUzQ4,1303.1322611504,2627898,$1000-$10K
HZNDRRg1gXf2bozSCuhfpLpdpUjaUXJfTZCzVnS6Daoy,1303.1308773195851,2627899,$1000-$10K
8ZT1tVC8iQf9SUQBkxmSr1q7Tw23B6BaNcPVvTmhVkLK,1303.130538108072,2627900,$1000-$10K
58T1dgqFRbZa48dHH4BWCREfyjdiFrwZr7qY9z956d11,1303.126599913408,2627901,$1000-$10K
5hiz21LGwVFmt31hqUzMoRwwRwb14ByiFNSQK3CWXzyn,1303.1259518231516,2627902,$1000-$10K
HjASQGbyBFowm811AMZasbdfxni6kNciZp6Z7g6aERJW,1303.1259070036763,2627903,$1000-$10K
Bxi2KJjR9ocj517CAK8riPQQNhQwZX4Pdb2taq848aWK,1303.1254622010797,2627904,$1000-$10K
2eA9G9AWqEZJSEcAEc7KNsobVsyuS2sJjLER4ZhDhdPZ,1303.1252509424216,2627905,$1000-$10K
CZtvFP6THxRw3CykUWGNVN7qBJm4AS4y6Hk5zUdM7jYN,1303.12123607986,2627906,$1000-$10K
2xKKJHZdbQH6ZEJAnLYmFhVJnkJHnUBih3XCssGaac2c,1303.12045212793,2627907,$1000-$10K
12FHUnVp5dD5bgFkw27VFjcV1KAv5dWEeLGK2foq9LEg,1303.1203676068203,2627908,$1000-$10K
G8rfbkgYTJbem3pvmghaNLmKJx34ZmYWV4rbcniuUZZN,1303.1173576154088,2627909,$1000-$10K
GHMgMuRJ77TDVDDihW8tHJXrciiKuadeydGNmgQxU1w7,1303.1161360368424,2627910,$1000-$10K
9UDXtsyMoDCYfysrkZhJSYRNvFBvr9VXj9whyQ3Q1rQB,1303.1155909463546,2627911,$1000-$10K
GDJaJL8ikbWHYmcHqe1C8NXqnEx7LaLQzr5WxthC9utr,1303.1154015219158,2627912,$1000-$10K
2wt1kCsfUEy7ELwNNsc7XcHtAEy1gqNnnWuPeWWGxoRz,1303.1153889714235,2627913,$1000-$10K
AnhJxW5nL8MWvZdW7dt9apMQieUr7hvWvqzy7dWcL3Sb,1303.11420573187,2627914,$1000-$10K
FEpj88zKc4Jmj4G6vZo4pC1DoE9ozjSB5Br72jmhHGCw,1303.1123498150203,2627915,$1000-$10K
EqfGNgW2NYq4FT3vhFQTG1XtGJnRAc1BjCG17A6duJYZ,1303.1123057548,2627916,$1000-$10K
FdMPbMX5dLdZ4v7K62gF77VhBKLqji5GcEiqedQmyx55,1303.1107739556353,2627917,$1000-$10K
3TJbC42fVTnPfDBfA7PPGKmBk3UjhoQc5tMpBysdb8y1,1303.1086564563152,2627918,$1000-$10K
4FXfc99KkzWpx9dXKwZVfL1p1V97zpi4CbGAwJVrNnQP,1303.10802446176,2627919,$1000-$10K
HtUpgh5dWULMX9hYMNGLbZccs1bCssYwWwaX48oL6bcu,1303.107082278813,2627920,$1000-$10K
D3Vy3aHNKibh91AhaWWVUh5gj6hYrrHGZj6DmVqrbpW3,1303.104213220247,2627921,$1000-$10K
4YETS2NUwYLTf7F6QE16fm2LMnZytb1vg5BuGWXSAdnG,1303.10352215391,2627922,$1000-$10K
8zorf672MzmXL5dgoP6Tm8bocqYYc4UqCWFf2w8xKPnQ,1303.097069980324,2627923,$1000-$10K
9vdHVhjkuufq9bg8jgRzxgpNuVUSxSHfCtA179heC4Lb,1303.0943802545048,2627924,$1000-$10K
45vKLmR3fnHP4ocAUm5L4TmzMHCeYE39qJDmu6K3V1FU,1303.0937888068556,2627925,$1000-$10K
5izuf5VdY66dAvocq6G2UUrz1Q5EDFvGDq3BTodC3Xbf,1303.09375629926,2627926,$1000-$10K
7VkqZFCHMwprkEjyavZrVZ87yG3idHD7ZakdzRDijAsL,1303.0929431117202,2627927,$1000-$10K
8TPGvnS4m5x8QoWyCY3C7i75krTkS8YBL48kZQLCb2Cb,1303.0918889477466,2627928,$1000-$10K
46qSCpk9k7a2aPfxzr558ERwGysnL24d6hAeorRS8926,1303.0913705145015,2627929,$1000-$10K
JE9uhcumaWQjJ8vHAKvjgRzhG3DXNihSSo9P33K5offX,1303.09,2627930,$1000-$10K
12EfVTwauWhaeSn7khMLhiUoEwCaa2hfNJELJpMeeiVX,1303.0893151497883,2627931,$1000-$10K
AV7UjxgoBdyNXjgGoxm1SpKr2RhmSA4ZKtpxM5LPgNm6,1303.08726281897,2627932,$1000-$10K
BaEH1DrCuPaWWGrjn4wiAPxchn7mwSJDrH2bc9vDRQer,1303.08673306755,2627933,$1000-$10K
GX3WCQxyJNKywjsB9JsJGyYUYjNBixKEibbsCkoU9R2y,1303.0851288538038,2627934,$1000-$10K
9rfxoyXa81pwvwTbqkT1B5Vk6W8uFwdC6UTaUymQYktG,1303.083474594826,2627935,$1000-$10K
6V2cebwKdKtHN1NSZuSfxN4iYSQzFSGMqKWane3xx33u,1303.082725155108,2627936,$1000-$10K
AJsFQY9QowsvFLw8RKdu3ZgAE5LtiNYJyFUrek5pNQbo,1303.0818051277502,2627937,$1000-$10K
9TNVh5XBLjxodkVQYCHdE6c8WXE4MbLuMpU9raU1sJPp,1303.077,2627938,$1000-$10K
A9vFJycovxU2DFovibV9wHV7jMRpdSwexuQmD3i84Uy2,1303.0760795531567,2627939,$1000-$10K
DuP8ik1GaGJACYtd14eynTv38QyfgvfczAFGMU7XhxyK,1303.07525807392,2627940,$1000-$10K
5PDZsE82vszSjnyLG3qYfdcJLLsvx24s6eiQmSxZtjiG,1303.0717699111547,2627941,$1000-$10K
BsxA1YWthZvpQADFoq9z1BNkJFNrvDVyZ5nTzhBAD38x,1303.0673766524922,2627942,$1000-$10K
31SjHnsyQUYe13vmyhJSrCRyByCjhw1BrgCfJ8ThTD2J,1303.066630771814,2627943,$1000-$10K
Upn1w4G2Ln9wk3jrMsZFzHUbTJfMstYuDW2H12ebafd,1303.065491095446,2627944,$1000-$10K
2Wv959afJJnQHZFZJQR3KBjDtD7ZKc8XeztMCXPgC5gt,1303.064381652164,2627945,$1000-$10K
F62T4XxpYcNd15gRRyQu3bHanCFnxsn4tevmMtKfFMoi,1303.0609247847965,2627946,$1000-$10K
F9Xe8rBxrzbMjQxAhbAxfWGBeamwV7pzN3Ruz4jZJnyV,1303.0607036746298,2627947,$1000-$10K
Hd7pTLtU3XRbAgy1LwbjxLFVoKUwUwS1DXJgUq7dx8E2,1303.0584833242779,2627948,$1000-$10K
4nfwJMDYxUsKXRNdCQP3tNBW6SQsgV93mgj78sqtKgWN,1303.056436262266,2627949,$1000-$10K
FCJGaDL6VpoZDUumYWikfttnicFznJeXrPKYC64qGUvP,1303.05570093712,2627950,$1000-$10K
3m1AnvEyEDzbvrWHTWM9XhbHEzBnQgtcxNb1cM1YTa6r,1303.051246765022,2627951,$1000-$10K
BCjggU86TpXGP1JQzogH4W9brPPn7UmvwXwLeXxSYGnV,1303.0501104425557,2627952,$1000-$10K
DKk4yCWY8hyRtymjMGNmf4CxWMpBqnEWBUeF6GAEES5N,1303.0497072563737,2627953,$1000-$10K
3Ftqv4Xh6CaHyqtvSGAzU4t73QxivzTkim6fXBhMf43a,1303.04432752375,2627954,$1000-$10K
599Qaurzp4nxkUX4991ZcvmD4PPGmpLBhLUnsR7TegmQ,1303.043734273856,2627955,$1000-$10K
6wxuNyFkNDg4FysWbH6msLDK8XTzEcxWuX3RHGivTji5,1303.043299432331,2627956,$1000-$10K
DRHU8GNRiEsxaikpNLjo1hAuKc9Kncd8UnDRPMSc96MQ,1303.04322931624,2627957,$1000-$10K
GiyX9n56kPSYwx1HuPmsee3img2HhmbPF4FW5TdabtaN,1303.0398217219183,2627958,$1000-$10K
Hxguj8z1RDgXK5Cs3d3mYJDKDd2KFwguWU83yznGFCba,1303.03853343657,2627959,$1000-$10K
AzuJgFeHjUmgCBhPN6waRRpvs19guX8VnfvUgFySvD4G,1303.0354456776,2627960,$1000-$10K
9znvpd11NrH5NRKCpXhNDZTLvSTrrvzZXvTSW8e3LDRh,1303.0326590964041,2627961,$1000-$10K
E8ehN1yvVtfr2WMoswf54id6JgjKHwdbtf63oj9mXx9V,1303.0318981654,2627962,$1000-$10K
HkMhGvE8FbsrTttSMKyPFfsRpasmR4FmChpBFgxetDLS,1303.03107960787,2627963,$1000-$10K
81vDh4n2g8f9CV6YB2HoWjR6XEWxyaf7zW9JhaGVY2UV,1303.030283326872,2627964,$1000-$10K
6kFJj17EcJvxsPFLegzWMsZjxubv2jNne1GDrQjBzcwY,1303.0293000000001,2627965,$1000-$10K
AZZn1x3bJJqJis4grxiqk7cSe5yrV46LgHDCZ1mNttNB,1303.027370295784,2627966,$1000-$10K
3UpDRdWwrdg1Fp65s4ph2GmJ1LrKa4BiS2XwuDPRxmi7,1303.02633179808,2627967,$1000-$10K
GAcUqpJiSKmvRuXhMd9t24G8V3HLzrqCkMXYy4LBZDD1,1303.026188416994,2627968,$1000-$10K
9V89PY42rsBpUc9D4eyDEWapr5GprdTrJPoWgiDjLMdJ,1303.0248223215933,2627969,$1000-$10K
VGp78EjKTVobYUukmfgwRKicgJBGRmUyqk8wwfay7MY,1303.0241411368372,2627970,$1000-$10K
37PXZ7zCxFSyVhbZXBtCDnCd7ggrfdmaYa5ggoRNQCEG,1303.0237360267643,2627971,$1000-$10K
6mgwDrkoidCN2gd8dUEZGHEnFDtTSsDNPDj3Dusq3EK4,1303.0223115785268,2627972,$1000-$10K
8Wgmwa3nwXZ2DhMJfGqMQae1sbUcdu71nHBaanwTifMx,1303.019395022482,2627973,$1000-$10K
86nuQx75a9ArKF3JYFFsB4hidsYFg2wDU1j4JWzmaCfA,1303.018998398988,2627974,$1000-$10K
HyrWqAFdDNDVPDub6Qf5tGZmRed79XHrqaga8irae8bs,1303.018047383,2627975,$1000-$10K
3A6e82KRriwYvF5rSpQsa8TKgyYA7LHWbDmDog15a3iU,1303.0174364468103,2627976,$1000-$10K
N8racuXF8YXaw5V6WEZy85yBKWcJ83BsZ9owmeiudEx,1303.0130231261999,2627977,$1000-$10K
FhX24s3D9qy2FrVDZ4Beo91FU3YHHgFh6A9SXVZrfv2V,1303.010489053203,2627978,$1000-$10K
H67r6yHSonjUbuL78q79Tm8pYX7mWUQ8WpjTTh622NBr,1303.0098995646808,2627979,$1000-$10K
8f1XjJjcubSfGGsYFEbnGp7nkr7QTDguf7ETJ69HvGay,1303.008534816225,2627980,$1000-$10K
2WkEqB2BntKndMaXSZ7s91RSc3noM48pEsfpmuhLw5mx,1303.0073449611998,2627981,$1000-$10K
DNMUMcF5T7PcMidspLxRtM1xTKuLsyUP5iGm98JnEoWm,1303.0066508791863,2627982,$1000-$10K
FZajZVrGkz1AJaCuAtYJpHUbtDHiQHt6nDaBEr2YAET9,1303.0038688071202,2627983,$1000-$10K
3UJkqiPuhbQTVPptTopTYRwSMBxyNRTmZdBSALJhhqJW,1303.002319868832,2627984,$1000-$10K
45FSbR4ZwpXE2f1tU37i7eofWdGj4zwgVTjyBFsY28Mj,1302.99953353786,2627985,$1000-$10K
5udhAkcfomLPfZ1hP7rvyvyjHiAswYyLVJaHqGfjcxnG,1302.996,2627986,$1000-$10K
6Rk3ZEW2ArcrRx6aoZie9YHp1SxtiTcpLBoaSgpLYe7R,1302.9955051949232,2627987,$1000-$10K
BmN7VrMfUXMkJRL9Jrrg2rxmY52RKF5KucfEJr1NsAi3,1302.9948742008792,2627988,$1000-$10K
2tmuhUkQqEKfTUJKcPVqzNDH5Jtio3Hw8La7Y8FUJHT4,1302.9930499840139,2627989,$1000-$10K
92ybP2a2MEa9k7EhdwfRDX1h3GupQsDYi7ZJ3CPKhz2h,1302.9893873096587,2627990,$1000-$10K
BKw5Lfxj9KmnxviBL4UPzSsFzMXtoNPmPVc5Y9xxQbrP,1302.9880126169396,2627991,$1000-$10K
9LJ5ZvpH4cycyvCUZMLdQfN5dsT7S94Njp6SRuytnxHR,1302.9868656189199,2627992,$1000-$10K
41B3ToS5eHtSwUkThCwCEJPZjNFCtF4Z3AnmSTm2L8ND,1302.9849613184601,2627993,$1000-$10K
GuAebdM5G9GX4kzAsNLMgswYbgs9mh6NGeC4UPnYLq31,1302.9843399160495,2627994,$1000-$10K
39DXeuFivGp8wmXCB98vE2WRUsJhup3vWATrc4ib22U8,1302.9840968566389,2627995,$1000-$10K
23k4gs7e11U1vKARyPojJXJCfzkPuqJf2rLiK1XaBi4M,1302.9814107286352,2627996,$1000-$10K
5GWUViCtuynLENEQwucagALFNxY7M7rp2ZnqTirZuFds,1302.9811650940549,2627997,$1000-$10K
Cp5ZT8B3VUdUnHc3UhHa4fakatFq7sG8bsVphDgpkeSM,1302.97888335822,2627998,$1000-$10K
7b63QSLAd1GKA8jjYnPfJ5uty3dMzEQ4MHyo6JKpTLqx,1302.9771944976405,2627999,$1000-$10K
5zfZF2pPB9tfjYpq9RVAcrQciMnAAd5up6Frsc4Qwdkf,1302.9729224909552,2628000,$1000-$10K
5wdc3A6ZRnf64aCXJh1sAq3sVH21v9yoobtYkKeW9aYG,1302.96981412034,2628001,$1000-$10K
DqnWwKXXTFUWspLizQR6E7BhmyY1LnU3nQqGZwR7Ao1J,1302.96824769648,2628002,$1000-$10K
D9bYvxnWjuuBN9uJ7Vsh1MRHxPjPh28DL8XRKWq74vuE,1302.96574466881,2628003,$1000-$10K
4HTGgtWttx8btaxVuu8uakHDeArqihvLkiwX9EehdnZm,1302.965196938681,2628004,$1000-$10K
41SXWiAjcRqgHcs4m1JbnTG567kB7s4fEx4yE7LXTFRv,1302.9638800106536,2628005,$1000-$10K
6GMswZVA1Lc2MfCM1xKHhpzL2czWpspQjcUUBP2CUAXT,1302.9619218325538,2628006,$1000-$10K
8jWgheaYQuSP4wvuJa65fFWtGT3p17Zmfpdq7g2oURWZ,1302.961872507244,2628007,$1000-$10K
5Pg8ci7viw66hhhwHUk5vjbGJTNHPWBNtnFvNUMdyqQk,1302.960575162789,2628008,$1000-$10K
hAihxwW9xQ6y7VgdXn8ASmfPiCW3QEZTMK9nbmX2Vpk,1302.9572492161526,2628009,$1000-$10K
AQutYnWhCUkLMEL9xuFahqydgEii6rEyMdS6idWoh2Bk,1302.9562493426517,2628010,$1000-$10K
EfMnXKoAUHcnyAJcmk3mhTTpS2wDzJvrikSERcnFTMuZ,1302.95362525536,2628011,$1000-$10K
6cPe7TQ6t3Dqw4EEPUXUqwJhGnpnJzYqBGnaCJEn16Be,1302.953168681332,2628012,$1000-$10K
G9VXJfCJv1UV8hjTJy92f9Rjd9pttCFmEntsvZZKSRZh,1302.952712988825,2628013,$1000-$10K
4tRV2kwfHecEWnz3b6xnUBBQNtxWEmtf2NmL9HHsbN5P,1302.9510247822,2628014,$1000-$10K
8jtJAY4XsF1aypedNDD8K1iD9QTcUVhzzXi8SnBCiQSv,1302.9486555102383,2628015,$1000-$10K
EKCHwLGvqUisj7hwSith4hRVZhthctPfPr7M9tVr33YX,1302.94488699322,2628016,$1000-$10K
8AyhndPdsMsNRM7KN5LzoPVUkP3iXoFP7r7x1VrFk1LK,1302.94304948662,2628017,$1000-$10K
4F93pzMzHoc8UtfiCUKNqRoTNGRarfH8FgnVPxKiUdCo,1302.942873440618,2628018,$1000-$10K
5fbkqgJ2655Dc7m7rApbkBChWeajZZv2GAqi9qWAUsN2,1302.94237367316,2628019,$1000-$10K
9THZmjsGukCoW5A5T63PGASdzz7NgqsBtvzcgbXdbg2G,1302.9418361165149,2628020,$1000-$10K
5DwsFvhq4YQ2LAoLmGHoxfD5GQQHqCxRc8jcdn4X5gyP,1302.94152952692,2628021,$1000-$10K
F5vSdT5ZsE9sD8hRipPXz126QcCxo1YrRhuCtGv9p6HQ,1302.9411417644499,2628022,$1000-$10K
7d5kkhFjBWibZvUnNAUDxQ9prp6yjSF58WysA1ebnHHz,1302.93833343619,2628023,$1000-$10K
8U2UWSZ73aEN4mVXXv9nAa8uu1uupGNB9uUkKPjBhrVi,1302.9369118012241,2628024,$1000-$10K
F73rUejxnJbJE6YcNTTPmGSSGYVqC2eX9KMf5mhFxCuE,1302.9330276310002,2628025,$1000-$10K
BocK816NeZ2Tkzxj2VLhqpUUYC8mwAsj1KJWkRce1MLF,1302.9322975887249,2628026,$1000-$10K
2Tk7D7mqoxpqWqfsdJCsN5sGWqeSejf7KkSChDAqZRT9,1302.93166377672,2628027,$1000-$10K
8MtN3GwWStTcJRyxCNDSFCZRE3TEyXaK59w3X7NyQ13s,1302.9309456643841,2628028,$1000-$10K
EkYsczpDgTWVxdchee1kKzJ2e5EBNi3PapHATSs3MeaA,1302.9297105068001,2628029,$1000-$10K
4951GtL7UzMV95H6PfyzcVLvn89vJqRVxH9GT799JP3H,1302.9286517520477,2628030,$1000-$10K
BLrsq11LwZmhVhP792nkAo7neKvvBuS5FQmKsQE1Pb5F,1302.92793142039,2628031,$1000-$10K
Gtr47Q8s3wgYynWsFqFfwzRzUYZ47icUqajhCHcJRWnH,1302.92437185023,2628032,$1000-$10K
ByJfvZQFXQRDdU2HHEKZJ2W6TrKMx4BcUKrkc2rnGBYt,1302.92383239075,2628033,$1000-$10K
6WHZR41Q3ud4GZQdb5wJFYo2iVUdLRHWSsLNj3m3uXox,1302.9230562565967,2628034,$1000-$10K
4aJLM4hySnthdZXLvMKrFkkuwDVhUtuy4MxVG16yzK8k,1302.92293179422,2628035,$1000-$10K
Gf5uwC9pxpQZBPtFKSg9hJu7WK9mgRDQ8RKT1BB1jshx,1302.922354558403,2628036,$1000-$10K
JBDFZtLifF3U4nZaaA1uQWW7pTmQJmMdvDzgu9wsTL5,1302.9182695838267,2628037,$1000-$10K
B7FjBNfQ1XC5CaysL5gUYCE6FxzDHLruwKePqP5EY8U8,1302.9167419032797,2628038,$1000-$10K
F3SxYD8ZMoRAXz6YSr831x3Bhhd1JXRdCCqfsRDXAtFB,1302.916107908923,2628039,$1000-$10K
