signer,volume,rank,volume_category
8541sni5cJEwzkQhsjzHL4QTCnE1Ypp15y6bCVnuspQY,155.213033708549,5006592,Other
75U6zhwiiQXcpjTxWuC3AW6T6xfHuwzN2UmLW3xLJuv,155.212952951974,5006593,Other
CSsnzf1AvyuD4TK746fF1ZK1FrfNmm3dD2gB2ZyRXfXk,155.21280000000002,5006594,Other
6cqViyVAXxj5wiCcyjs8UeQr7M4e3XWArKJeBd1xMJLf,155.21259085728,5006595,Other
JBVK4mMFggvmB11M3WfMrxM7MJyJ2TRLLxeN8J2QTMGE,155.2125810054,5006596,Other
deXgLRnbh2HBY4QWR3DpQUAXo5p7DLqoDXvmQUswq6P,155.21240845775003,5006597,Other
6zkQnn8szsc1fquxNsGe6pHTrWgkLW6QyFuwcNMu7J2o,155.21233522798002,5006598,Other
GnjoFdV2grzTAX8YdUxnHVBwTPN63nqfK3KAVpxqcXLB,155.212321315997,5006599,Other
38NhoLKx3kdUooenBuZS5NfcfWCvKrVC1RzbATxSLggf,155.212247934201,5006600,Other
BRV71G8h46kHEgvbDeNcmg5BYtN73hWJgV5LS3i6594Y,155.212206462025,5006601,Other
2ydT8HTJow5h7nq2HFDHCYKATYY1LnoGbqL64rChL8iS,155.2121458272,5006602,Other
AE5iWv3CaRscxF5uC1PSLLPs8Sfi5JCvwvdmWjCBs3bS,155.211942058544,5006603,Other
DreUfqvDUxPB95tZ38mytTcEdhqRn3MtquqBegSMiy1S,155.21185307071,5006604,Other
Cd49VBxWqougaD5z1tPtKZKdNXkTaSwDTnPSUbXKp2w2,155.21180214282901,5006605,Other
HZGx4k1U5Hgqegtgk37T5PAz2eGvcnwHcKmHtstxuJNQ,155.21173578282003,5006606,Other
Am2UMMyojc9bfx3Sxw51eFL3zmnxMxs9WViMQ9Cgd1f2,155.211644874874,5006607,Other
4EH4mbfANMWna3UM62NnT8XipHFUsBk141RQdQMtLjjJ,155.21160403714,5006608,Other
7bPgXemvkqUFzxny8gBJ9Np3ztQgLaNQmGqw3bJDLNLh,155.211553412,5006609,Other
BQLPPvjxqAvevPuMKDLFAueMP7NNzNjCowv2hj8m4TJt,155.21148934466999,5006610,Other
E28TbKu4JD57kt39ApUHRikkZQLP9eb1R3ygv9TRToe8,155.21126445710556,5006611,Other
5ExajXEberGTbLSYnCMxPABpNBWRZR6kgxtpqtvh6Lxs,155.21121756704002,5006612,Other
7fjG9TnVGcBw681jN6vetChbfYmr56Cn4zr72wEwgRmj,155.21121283291944,5006613,Other
CoEfp1owz9ZtKzujKmMvqfPwtMQYnzdFW4aCNTUTeDdC,155.2109620764,5006614,Other
AMpMwG2HXY8kRF46HJLUTM7N5TWUnDemaCXqisdSjNze,155.21092953416002,5006615,Other
2QKaJZX38d8zLQxPw9euChRUXZ3184ZJQKwdhJFFayrz,155.21090604369402,5006616,Other
DKEVBpUTqp7uCkFE4GDccX8KNKU8q5CoeSdL538UaCAW,155.21072027025002,5006617,Other
49qvhVkVCNnE9vAtL2TnUKasdiTkyp23mEn2zAzGkbHM,155.21052945616003,5006618,Other
dNKFtq9ap73x2TcQvLQTDSjaPKX5ViHKX4u8VTBuqxE,155.21047347655997,5006619,Other
6PmTsDFWBpCYzxyKrTt6onqGpt8yCESjw1bKF55igRiJ,155.21041973011998,5006620,Other
29wMq45tBjSSt3xCFMVoPALtmD1F37BtjDB12rcaTVC6,155.2103760421133,5006621,Other
AMiNkAFe21QyVd3ppKnMTUAHPwhSo3o7t3SMTNDV4WJ2,155.210246866094,5006622,Other
G9MmDRrQgYnx5R7VK6qiZN1Sz5qSQ7kX48h5M7WC8z8U,155.21019235797,5006623,Other
4vzQyRNmgtKNfipcvzrxFkon4kWs5DbanoiohLXKkn5,155.21005429374003,5006624,Other
98FtSL5Y5BnqyKZkL8P6S4HbLMtRmnUfDxvZxRHoKwfD,155.2100011751186,5006625,Other
35MpgVsPKgBTdAAixS7dp2684e6rgf5h5UkHB51EtkMU,155.21,5006626,Other
exYajVxj1ZSHd5tjHSrFn8qMQnbkvDR6PRUUgBpsvDf,155.2099440233612,5006627,Other
MJxFWVnP4yYo8LXP8fY8SSX6RcLdvV2vYty9iV5MLvv,155.20988700338,5006628,Other
5RrRvWh5oinuc9unwTihTPRSeLTHhaKyJ3x1328nQrU,155.20986043576,5006629,Other
3DBuA4JW1n3SCop5eYCivfpBYav393qUVj7ATC3TzTPt,155.209387636632,5006630,Other
AAfvhPm65HiRBoM8L5QG8LaQoVoFdtWiqkzEGDEzmVys,155.20926073280498,5006631,Other
5vXGBVcugqcHCW4j8EBaAS2FkFCgV7D5t1ddLZ4gxLub,155.20919651358997,5006632,Other
5GGiDsegsz1GuDWTeHkPFhvgxRGAGGcwvqR3NUyiFk5m,155.2090526763301,5006633,Other
7UnUpdi576PSTrfbLskcABfQZCSmvi6sdQX7esBACQxf,155.20894245203903,5006634,Other
5ACczbMEThWZgk79yUAqMt8qAwBTLgZVd7Lw3St164wF,155.208732156056,5006635,Other
R9dG311GZ1QNLWGHrjVZxXqvJNN5LDhg7CiSQG2jckB,155.20842866512598,5006636,Other
AgiLLyXhATHCnfKBHBmEHvnHE7hhE65kzRvjv2qz1QWK,155.20836807080002,5006637,Other
9vEcDqvUXxrsNWm1a3KGAa3z1p1qxWgdF4ceZY2gbEtf,155.208009932338,5006638,Other
Ac3UjS8UU3m3jULU5FjuaMJZ5HbstDDNg2BvtKyL92ys,155.20751359644999,5006639,Other
4PxtuMT4wHpzwctSqJBnNnjH7cfTu5vm5srKnDfQSPRv,155.2074045728358,5006640,Other
Cx1cnRA3N9JRKYCnjuWV58ZP5KDcNHyP652sbTMG67j9,155.20728124949997,5006641,Other
4F5nFBgLsB2ovJ4Ckzhr94cV5evt6uRnTY8zwo5MGKtU,155.20722712010996,5006642,Other
HGm7rYLfzAzywrwvCTbRxpi654AFnLdLufiwa4rEepLM,155.20711780242002,5006643,Other
FDeTpGEANKhL4QLzqXwR2WBp8hwbF9g1t2PrR82XXfbD,155.20711709295,5006644,Other
9FqkX4JQLPFUiBDNSm39eyhRnQ1CYHRLLijVavHgDxN7,155.20709251863002,5006645,Other
aTnDSV8zRd4NY2aUZVeZmtttVQRf2CanzP5NjeZtS4P,155.2069859028,5006646,Other
2qmbty9HiBDrtyqRoQ2Y8oxmrtNMSVwJS8BFJU2bggwS,155.20696877466,5006647,Other
DoJ5KuGU7sUweWbxD7pM7R9x5z7K13bQnfSnsUV28qdp,155.20681186536,5006648,Other
AZb9zoaDZJkMrcPQxeyqAmr4rDJYtDnSuWShi71yhZyg,155.20669999999998,5006649,Other
DiTecrM26xARASqFH6RD8dY6UrvSVogWCNC8TXFbBtSY,155.206696369356,5006650,Other
7yG5xAF1y5i6jhRNuSvEtvqJAStUZEbdGMV6JQJeCw47,155.20661069656,5006651,Other
4Nt4h6jSMKpF4xvGxvTeNVECj31GL6Xcxb3gueoMMXEV,155.20653169114797,5006652,Other
2hLzcTf7zmtCqotUDQ1LpMiVwRUBqNUtgEtce89TF5Ca,155.2064577096,5006653,Other
B5b4jjnNqP73zCFkchDU16UY3TcjGhxiaEbYpfmNGEzW,155.20604076214278,5006654,Other
2HwqXQEs2Z361mbRyTNsLPW7bJQfTTRyfggJJZbqb1qR,155.20580390143502,5006655,Other
GuYFdKi5ZYrdqzBDvrjqugSh9Ank8YzvmUWgwLHJZtNo,155.20528200092,5006656,Other
HgS9bPhpMJWQGuvuokARpi2o8eV1u3aXRMEBpy2QDnp6,155.20506851282,5006657,Other
7xjmbiMbA5M1u4yEYB3TNHCMafofJEbi6vMt62G7kvzU,155.20504883697197,5006658,Other
GSQEFUuPm1wgR7eenwSFMpt6BvUcRfMgrCMJyigk9HU3,155.20499782090002,5006659,Other
Hu9SqtWkEtqRjkDTRCmqDpyVgfmaHTnTwQ7we9SSKPyT,155.20393056,5006660,Other
6q7T6CMo2trq6XKJKmX5quBgNs17J3WyvzvVY6wtYnac,155.20377687954002,5006661,Other
HKs8KTs9TeCm4smYrBvB5xVRGzMKV4Hi2g1WVJbTiB4B,155.20336378998,5006662,Other
HYtw2AAGWC1tbyuc8inXyNXunFTEPq4ZhEjwTEmBzyQ6,155.20304672241002,5006663,Other
G3ynovDpov9LC8y2nuvmeqR5JqFtWssBrnAtmVEKBBwB,155.20285342376005,5006664,Other
AUe5XdkFxtRuFz3PsGfjKKUsAj8j8AhUEespKaZ14vJs,155.202835540203,5006665,Other
GThJ1nkKLjt6rHZaykfqi75Hx1vz5SMzgLke5jqvTudm,155.2026992437,5006666,Other
H3GC8sLqhEv9L5i5RCxPbgDs6ejZXyHAJ3kLXVvEVtqo,155.20246639529998,5006667,Other
9EJNzu47yVxJDKppD2p4pnerGDsYHNYHqE6yAv7MFbrx,155.20241164308,5006668,Other
5wU84crdwxg3XZwPjPVmrb53di7U4oXQpwQUPiVFDdH4,155.2023186529601,5006669,Other
DVzJN6UTNHP9geY94hFX7zRiwpUw5Sy6TXtKfutTowzL,155.20224685338002,5006670,Other
FddKsh5pzqvpsPxGyJVEE1sh3mtCCwvtQJmuc4Mu55LB,155.20187108471578,5006671,Other
Ap55JGJZQccLznvNCxgzkhRwRcE6d57vjtSEkt76ERGy,155.20186413055998,5006672,Other
5i4GGWyxcZjzz13tkDnwHtuVBoZK3iZDmtdQftvJuM97,155.20177710675,5006673,Other
9CbvxgEDGdX7sSAHwtY4J1a6sbn764JsaPhp1uZ6GzJ3,155.201509162592,5006674,Other
71Eqw1tpft8xjfgbVPva3QyndrDrUSHrfF2wPtcbofQe,155.20147865325,5006675,Other
5tTWaBNuPad781m2Vtq2JTR5SGceMYKZcMBcgNzDeuMY,155.20140430981002,5006676,Other
5uoofdpn5YdLuSVr9EkLDpnf1ZpWoSyYxPZHXX1DWsBd,155.20137353757892,5006677,Other
HATBvzpRYe8AHPMNYPKsEAjS7ACLU6EQYuDE96mr8ke,155.20134099866502,5006678,Other
289xL4nq3mZiR188b2KTjNzqUkojmw622CtiAShHR598,155.201313385266,5006679,Other
BHqpuFsDqnMtnoY97HWyD7HNtZnWSSv14v8KrpiLXh4r,155.2008709369,5006680,Other
7SjbvgdB3dP7uzfEc7AchotAyR6Gvg4EoY81t5VyyjZ3,155.20083534399998,5006681,Other
m5CWEZ1yzWHY8NydUPi4XiMtT3EafECdDLS5TreMrF8,155.20059901759498,5006682,Other
38hvZ4j3xccPpWb7ikx8pzrLeWRNep7XefQjzLyi8G5q,155.20055238702002,5006683,Other
Ep3oQUBxPLsNBo2oBSJ2jodCy6xjGFa4tRWToiNZBwed,155.200080821346,5006684,Other
3hToF5o31aRPDHuVX2RsmPLYLj3mEV7XpUqyWDozA3yP,155.2,5006685,Other
E2h8qq4unruQV4LgrGmgjtecWjxdcjn85qRH7oaS2B9S,155.2,5006685,Other
AD6S6QXvLjSVgWmj94w6jcdhxihdd28ppNgwgJYkhr7z,155.2,5006685,Other
CwKLpip7TeoaaqsNqhGELu4A1PHSeRXbDQHyDgLraNJV,155.19999644259,5006688,Other
Bxr48914BYcc2AC8he2HNSSYnDnFQE9npSFeBaZ1ri5B,155.199969015443,5006689,Other
5nqu7z6ZPdKQyX974kdPLQ7oLCm6r8QxbciPqqZu5HAA,155.199658247625,5006690,Other
7DG5h7C4jn2TDyf8XQupJeA3KRDHcgDMQUwX9KXbHj4i,155.19954547094,5006691,Other
9knhHKiVScxTycZDcHwkujUDT1cVCzaDuj9fvwzurMqF,155.19920583293,5006692,Other
HfiiGrChDMd3AskgwqSvHiYUzi6h2CbWxSP61y2CfhcT,155.19913976443002,5006693,Other
9eG2Q32gL26fyT6qsfyCdJG5Kkaub4eGxkTpEL3vaeJh,155.19896169136874,5006694,Other
6uXdazb938VLtsHfCCkaJzaptH4gizaFvaVr8cNnojGi,155.19895183589603,5006695,Other
HmkQ3iR9Ko6u27BK6r2u8MLjwitmJZcf4AK2i3gwyE16,155.19878843658,5006696,Other
HbtsxEZAgs1uftTM8MnHcPnXisYGNuoUGKn9Kr7ent61,155.19843125593,5006697,Other
CqvSFv2rbdE9KVFhnk676s23oXJSEGq8Q5APDi6TULGd,155.19810401974001,5006698,Other
566SEnm6a6dyf4BGejRgawpzNo3TA9YMqh6ngRZV9Gxq,155.197931227084,5006699,Other
8mAHVFhSUSfaYE6zXHDEMMhMTnR9pHTHbkTG5826KoZN,155.19788593884,5006700,Other
6aJpqtYza35ibTXthsWnsLJDuJtpL8T73B9gFP9DEJ6V,155.19781319904,5006701,Other
6gBxhfod2yDhniWGBPnmtCpdqBbicvqyXWAovUp6TJbF,155.197734301478,5006702,Other
APa82RR6BguFBcvNfL6sQHvHgQP78sahiMff4vEMqeey,155.197629252429,5006703,Other
AMgcTUoT8antzUMRqYtzpA8aiS3jwHhDictiaJvJHRw1,155.19730297156,5006704,Other
9pNA2aSL1W4iXZ3ExkgCTaQ2J8AsYdhbPmcEJLUrizuL,155.19727665442,5006705,Other
iCeGUxKENincvcEfukwgDbqGrvWUx4p3XWHMZzh3A4g,155.19726584062266,5006706,Other
BekNtrgAu3FU1772h3zgM9H5i4yn1ESpghEGZgYov3y7,155.19711999999998,5006707,Other
C8iQZdtxyEo5BXwqjMf3UY7jUuxVsbwsxukXecrFzSQW,155.19711834501,5006708,Other
Gsb6YsDT1u5x9kMMARM5i64wFVz1QbG943KkqpTXL5Cp,155.19708549608,5006709,Other
6kMMr28LGHEpMY32CCnBkFxjmgXbMZu2J8m9c2wYmy54,155.19684499776997,5006710,Other
GiyZRTy7edhMAA9q3ufow36Y7hvtMu9t9dvsXGFSYysr,155.196818110294,5006711,Other
Cen1Sq63hhneoAC7y1MRd7LNfpVB4UJS8WrL2b6X4igx,155.19678240832002,5006712,Other
6Vx3hxNrkC3jgZrB2fa5mLkB4fry3PEgabHQiQdtr4oG,155.19666634736,5006713,Other
2KhH7xYxTBg94f6FLaaE88goRn16ivmBDN3Mab9kH6KV,155.19649898276,5006714,Other
262TUY1ChEVGRT75A1xJJFKZKbgSH4aJFpeHeSyULR7i,155.19639326319003,5006715,Other
GCFadqRzg6hTsTUhusxjRNYKbMSkBZa9f47djjYb7k5a,155.19631332766798,5006716,Other
9E4Wpnc49PtLYMM2rBpTGfzh1v1fyfumsLssVASR3hAc,155.19613105902,5006717,Other
6Ci7NbJdLMoJqNehi19ChefZesJ7BjCaRuCZoJdkUTMV,155.196043001825,5006718,Other
84etozd6rXCKFUXQAxmDXnKTkcezrwfg8cPKJMWJK87s,155.19595772974,5006719,Other
GXgFHQvFWmbrttGSHAXgbE5Lm2uKuC3kNJ7oUtgP5gtK,155.1958294898696,5006720,Other
FMQFVTLyiLLqryunRkbdHXgo9EtmUpvi2GEunCFMr2Yn,155.19565497022,5006721,Other
4qKZqDE1rGyMyKQJqfYBem5gqzDPaepXhf4qdToYPeDB,155.19559391185,5006722,Other
99i4yBNbyrsHuH5XjxCHNL4tSBthWLZVqGeTRNBKxetM,155.195489255182,5006723,Other
EcdiXUruzLBZ2uHK6XhaHndgss9bbW5fXj8AJaioABJS,155.19547285160002,5006724,Other
2PUTaHpH3rPoFvihqx4jfLWBHPVaBcD1CtMUP27YgBDF,155.19510759180002,5006725,Other
CwJtMLc1LXPoxS5RaCDeLrXn33obUPJuYje2SYG7gsea,155.19480013992,5006726,Other
ArUT27Y1dv85PXSBy9GMNtgXKsmHfFDmqHbv5HJj6x57,155.19458929167698,5006727,Other
6ufX9hdEpeqzwt4youDUAgsKu5GbZRGde7fbfD1yKLbJ,155.19440826411,5006728,Other
8BBTs8eQLFQwZFvWECgLpu1FFjHzuwLAiBdbnadCsJUX,155.19432697998,5006729,Other
AMVoCa3tfE9s2RPWLBR7jRbjBbRnxykLbgtMpAiULsMv,155.1942531588,5006730,Other
85BUqaxH3cyD2TJ9sydYz4E6L2GUirJtQP4zoBZGA4rk,155.19420677003,5006731,Other
3LaN37VjzzZQoseSZGAwhVqZawTQZWz3iEdL4V7qUuVa,155.19418163285602,5006732,Other
8eVMY2gLzJyL4FJiEXEpkna9ijP2EhVeCDhCB9DB9GCV,155.19406199864,5006733,Other
8KiEx3K2vpRUTZ7YdtJZc1odboeTJTqBt1xJCzFYjhcd,155.19394605372,5006734,Other
HsTbaUAvKM5iEprehunS1JqkqYVHdBVw5bvYkDCLNNGU,155.19358570836,5006735,Other
6QujZgSMU6J5JZywL1yR1Zx3oQ6RZQjMkRHKuRhSD89k,155.193485204,5006736,Other
C4i4XUDhPT2qpsPPR4DXWUEenYgtS2YxKeWRiwR9MyBv,155.19332600075,5006737,Other
2wJZDTLzA34EGNXXUBG7UV5Fo2V7TtgXnprZwE68Gp3E,155.1931065184,5006738,Other
GfnxvXrP2MGFuQaQb8CAvehCKVKqx1RqNmDqKLPd98VC,155.19306283083733,5006739,Other
8iC5fC236z2mbJHmnXKT6GZrKbLxGMaUtV8sUFFj7hzt,155.19283952865,5006740,Other
DKQHvqzy6piVvskQqjQhdMDqGwY8caKbHLQu2YmKkYnu,155.19276902955,5006741,Other
6kzCAiR7MjTxxf1CukPGcSPDxPvXtJ172C8WNjE2F1LL,155.19275903906998,5006742,Other
3ZJCbAeD2WWgoaCdVve1KqWBNxZUoSYrhPKHdvm7WXEB,155.19270923415002,5006743,Other
GpDfzSWX65mEuAJxSW429rFLJDNyB1qkQ2DNgdJpamFF,155.19268999758,5006744,Other
H3dAG8qxEQxWvcjeng1ywnywpLRjeoBGSyyD3nw6GfSU,155.19257324199998,5006745,Other
H8t1C5TRRB3AKFSwZ8UAq7V9641V3SN3C5zFbvnbKFAH,155.192448007196,5006746,Other
3WyXqoG7dXjtcWksvuQND18PyVsW5D4EkYfb8y5RB636,155.19241354194997,5006747,Other
AtGWBByDaVLH5ymPLVEdJtMAZ8ndZCZqgXfhCccF2a3P,155.19208191262004,5006748,Other
5RodWex2wuo6Ebpw7tNpQzqmf31y7bWuN6r3w9j25VPN,155.19207261342797,5006749,Other
CLuS64zFqwVDvjsDYsrriDZgPvtRH4pQt8GRAFjmpkBe,155.191856952137,5006750,Other
ESbYCpVFBDVdaMACZaiPJwyAS8opCnabxMRLjjyBNMF5,155.19174262043398,5006751,Other
AQisXQNi5mpe6FWkFhhuyh9v6fxhE6z7HekExYY5wCmT,155.19171268228,5006752,Other
9L6r3zRmZteAMk1e14vRQ2nGNdfxNFu1tnGBRGrhqu7u,155.19166243364998,5006753,Other
9Vpxa6MNkNkig6jpD3zEgzCtBozVfAZKxBGDz6BfRCqL,155.191512254418,5006754,Other
ADoAztvVAGSrkqwPwWabPBUuZ3fNCTMDoNqYsn1SbY6X,155.19118413408,5006755,Other
EaMTxYzrWoJX47mDAuD5fPxiztiZwBhp2c7bQdBVPE1a,155.19114326659,5006756,Other
ADHFzoJZtah3wQhx7RmBorqbFTVH32syb5N1Wio6KhD2,155.19065999999998,5006757,Other
BmwETEWTgr8MS4JWxfJ5dgSqZr9exTSfj72RqZ7y9gUJ,155.1906252479652,5006758,Other
F27wnfavYfhxNjFLBWNEdTG4ynGdyMsnAq6yJ74mZ7vx,155.19058424204997,5006759,Other
Gzc9vjRj4K4j86y5ZsJbRGVdhXwXk4Hf1zDykm3M8PzG,155.19006433280003,5006760,Other
5ZD73aDmb9djFR8LGigTTe84oFKtBaV9g9YJdHt4KQnf,155.19,5006761,Other
GgHaYzZ628q58Umnn8pYm82UszUASGjZL29g6WFo5y6H,155.19,5006761,Other
BSW3TYbs5Vn7GSYBA8Xcr66DqvRYRGerQ2dkco7irDCJ,155.18968616774998,5006763,Other
DFs2cKgRDLUgN615rjtsbz5P5Zbx4cWww8Ymzts3nbgf,155.18962871095,5006764,Other
9FAeLdQxHZ9rRJAvGvnc4ktgeQva9FuT58KkiULWzJWA,155.189311636668,5006765,Other
DZF2zErpDFhzjZzMoKGj5RhwqgSdwiHQ6bNDm6E2fu7C,155.18925048594,5006766,Other
5JJBRfzzYUg9XyJ3PJ7yZNm5Zcpu4DznVZ6HQnGRPYR1,155.18916213678,5006767,Other
Grmq1jZ4yWW4iL6bRr72EtVLhmNF1gVJqUvd9Qsn1Wqy,155.188942915162,5006768,Other
H6ug8vuVmZ51GYTY6cKfjnencYqkwTkXmHCPyHYXREpH,155.18894233766,5006769,Other
8dFeG1nQrFDTzXVq2p7wB6hJPvG7W3ekgx4wsH6hWbAS,155.1887853862312,5006770,Other
4y55yTg5qSCmZJjvvLb5PGnmo5k7Kd4XNVSyHwzUcBgv,155.18876,5006771,Other
5PjtPTmbjC7114jvDFF8Dpt9MkJFVS4LytQ52SynnQg2,155.18856939505676,5006772,Other
5RYJjioBUUHnLJhtKxffzM4jYwPsZn732TeqNNumniiX,155.18837123895,5006773,Other
F5WudN6aZr3zQA3heTMeE4FZq61QxMdXwCbbz4NV5bp8,155.18833163373418,5006774,Other
FX5mf9XXJ6c43wyK6LQ3eFTaWn6kBZRd7UX6haD75vP8,155.18822523715,5006775,Other
DEwS16BgPs16rj1ee2orzEhmb9umNmtcw4ZRoVAhbf1v,155.18769453080003,5006776,Other
iNiHHZheiisAtnfM7Zp9iNV2WtHDAoJ91LtS2v8f4ZF,155.18758561218002,5006777,Other
GLNuYLSdSHGEk1oKwT8TVMjciUDp68hgDRnP6pe3VVj1,155.18756959798,5006778,Other
GPKXAGaG4AJ71eNpxNjqZ6ZpSrewZeDbA7EvnViTmSTY,155.187492861066,5006779,Other
GVdHqucAGsNWgVffrDgX3GjQpovSaSVxbi2tGkj9NLRx,155.18702136708004,5006780,Other
9G7ZMfXjoUpm7CHDVdHhWhPW8HanLyABCCbEXXSH8HyJ,155.18680986561,5006781,Other
7WjqgSg8EYWYbgmLuioQtefM4EqjS3Yzf4Mnm7FTxqJD,155.18669171863002,5006782,Other
DcSTA9jqSM8mNQhe3jGioQFnEfGmCft4Za4PLtfJpih5,155.186199102302,5006783,Other
n2ShTmcmX8LkLcPP5NgnHXZxqvu9CJj3BaUUXgVP5gY,155.18611810284,5006784,Other
7zzBEJ77Rm195dvkbjSRNJkvtHYG4JQzfz7Zaj19eFJd,155.18608986127998,5006785,Other
2cL8hy5naWUfJy7xyTu2ibXKex1xk2EzRA4pjf6YRM8n,155.18596149997,5006786,Other
97kNy7TL7mf7wKWZpgw3Vtnv5T35zRChH7X6WvQukgVp,155.18595249306003,5006787,Other
Dh4ZSfv5XbgfWp1AguujMSyWHix7v5PEGihsuKGwFmTx,155.1859020135,5006788,Other
DfJJi3zpy7Nksspbj81e9Xg9j5ZeuAmnjavuTBS7SyPN,155.18571772617,5006789,Other
8kBDGpi6rT8FfriVQK5iX759r4CfPNEzxw1Vf2GSc7L7,155.18551678684,5006790,Other
DEMp9Hrq96TNDKW6f4WK5rot4o5RNpWXHUUDRsHL1fu4,155.18510393046003,5006791,Other
3NSEGtLpnNgtYEthkJ2W5Svjr6L4PXdH4zKbi6J8otWg,155.18496028490281,5006792,Other
4pMDenscb5mgLKJq7kCBCXWPQGTLpfFm274yx1uZurtf,155.18495091539998,5006793,Other
AKoVPz7t5y7YzW2m2QbMu6HUhvBpbSDBDz8DJTCbCfP9,155.18494219526002,5006794,Other
3kyRFBAaEdkjtPcWhJMkQCfYEanvjaxnQYxYwcNor1CJ,155.18488984274998,5006795,Other
7wGJCigfdXeCGkik4B7yPvnoHAVnbk7khhYtoMfriNRj,155.18474858983998,5006796,Other
4fe4cgVFsVTFfyJtT8Ltyzt4ACp3wmR2a8iPH4vwFwtZ,155.18455961579997,5006797,Other
89CCd6JNTd757EMy9Z46fwerNazhFE3Ba3RzV4t3TehT,155.18432187352,5006798,Other
GdNKzXHdKgc8LD7uyUcR7s1dNXJcUCuY45A1qUdrpsHm,155.1841682512,5006799,Other
8RbuQAuEZVkjwfNsE7GYNNgUMNXQd2BkK7D5h6ZG4hxM,155.1840442802999,5006800,Other
AjHKmmCLUWMhrXeDjJFh8PKQairDqQ9NZ59JVD9kMoCk,155.184,5006801,Other
C1r34JghKC5wWQVRpKxVsEfvCd4UPjTHEQKoZL9LjXxh,155.18376965715,5006802,Other
2Hfb5afb1ESnPoqZ8HpoK9m9VxuZSVnuNKwUUD3JAxmr,155.18375699268,5006803,Other
B7a9YoyDjvXf5hsdcg2TNmck4Rv9MDnF5TJefL4VKwmH,155.183576161764,5006804,Other
EzFnr27NAyi7ab28rdPeGnS2GqYmEY1sXFPpef68Sxh9,155.1831111596862,5006805,Other
FzS671FoFBxMc5ou9N3ZhLF7w4UUcCZMDZp75ijRUkDV,155.18294034483603,5006806,Other
4spYgd4ezjoT3WWKiPBxXAi79fCnDyNxyi6uyXtiP1wM,155.182865921903,5006807,Other
9YUVbQhs5mquChT2NcRK6pQ3yG7m88yJEE74wB4Wv3mk,155.18264864776,5006808,Other
9wMkJ3SN3VnK6x5ghmKtco7syijXcQ2aaP82JAyneueK,155.18263258643998,5006809,Other
4hKzRdRWXBHXLt2GQL1wsFZbfYiRn1B3SV1MJSJ9nE7k,155.1824868938,5006810,Other
Ay1xKG7spRDtJkWKX6bCH9i3PwSkb3YHfVMS45CFAaAj,155.18243382245,5006811,Other
4FS6czGFTXgBUknbdfDnGPRVr1ycaP2xMEnryRwcADWA,155.18239666879998,5006812,Other
FhE63nxz9pxpuaVxtCXjNFSF5dCBvfNFgkPK8W8LKf4V,155.1823845274057,5006813,Other
2hvSCakQ2nKCW9NwXUnrMyx2YPkGYqFZnB8mn8XKYGos,155.182319320686,5006814,Other
5RWoMd7cjanBn1RoEPR7KbDspP4PJ33FjHmxyUVgV4MN,155.18212940839402,5006815,Other
ADWDsWTweZVR91nSfHnpWWSg7VSSdP5mXesGtjdCsEeK,155.18198905974,5006816,Other
Hh6USbE9FGbCBUwMBogYqd3aidsSVAzTgD4fLeUo8hxC,155.18172094432,5006817,Other
13qDqu9QNwuPKefRs5Q589TaBLGFaWMqWtXgCESEeZRd,155.18156110672,5006818,Other
Gpnm3XN3DGfcYrvAYCTQxXTLttf7yzqZ3kRszKGiMVZ5,155.18149093095,5006819,Other
9vX5JpqfqxCM81eN4gK22EU7MAKcqbQXFRJnYyuHqoVs,155.18139417336,5006820,Other
CyQCnQ4Tvd848XuPA4pCsjEar9ZhWAaLqMPV7PH299R1,155.1808513882,5006821,Other
8hjCTK5WeXH4CYs6puLTNQoJvQUBxsKLCAwpByvkXcXk,155.18077022006,5006822,Other
29aMoQLXHYhQNrPRuMJsgTNkCZiXRhuA6s7iNqzVR3Bo,155.18068139171203,5006823,Other
ELKnfB2b3aCqHGduMyywpmzUBsNPDhka7tutMvo6p7Zg,155.1805519866,5006824,Other
G9Sek8u7qP4ioaLiy1nUQViqqdTatYhauMt3nY4JtwXJ,155.18034620382454,5006825,Other
FMUAYxvAXSzLNPAbM4pSGTvaeHbN6op8oSUNAEmFhcaJ,155.180331586,5006826,Other
42bWwx4ocVEXdzYDdZhPi2Q9jmEn6Wjw9GB5iUy37k1Y,155.18016299716996,5006827,Other
CLkSrvmro7pnZ7Jr2S2Jg781nhjoJv18CkY51YLG752d,155.180131488644,5006828,Other
GDzVuYziowAZ9AYGbgDrkGJLLigtJj6unb3j5TSNdG8c,155.18007114802,5006829,Other
9h7BBzkp8tB7QeQ2GCqYtjWf2Ra9ixNipTXMvzPsPnUz,155.17998973637,5006830,Other
Er48KMADbUHmd6WPLRCdC3uADeDYzNA18vT3ShNHHJYj,155.17994925342,5006831,Other
9YJGwaz9G9Kju9sHBdXdtsesY7Rd9iutUB4WWJanuVHh,155.179934381301,5006832,Other
DzkxDkFEBSmbCd7aEg9P69E5KdKrqKNJSBKGxj2RkPjo,155.179661090356,5006833,Other
486CCJBG3MpEbeo9nomSY6G5rv97THjCYxf9S9wuqGLP,155.17963990753998,5006834,Other
9gPeub5XvEYUYpvsxPzZoKKg8Fh3H88zLv6jvzR2gV8R,155.1794888,5006835,Other
