signer,volume,rank,volume_category
6iiDLw9qEzYJfeMtGqNwKw1TY4ZCqc4Yif2pG26tJKS3,0.007765500000000001,9680117,Other
GBjDtmaZ2pwsoqLHqtNqhgFa7CYZp7mLhisvCf8Q6Pp,0.007765500000000001,9680117,Other
Ajcy88r943oTRKmfHr8yREx8UH8CiGW6QGufhFRrYLKc,0.007765500000000001,9680117,Other
GRCQuZxHKeDeVemtkBSdHkLEKmYqAv91RdxK17kCbXt,0.007765500000000001,9680117,Other
4aJRtnxaHQLUhWkGd5cBLjTxKvg5oytGxBrijTTWyNLx,0.007765500000000001,9680117,Other
5FcXgaPNVWqGbAocbQX81oeJHbkPucgskXJ6gDyQAfDw,0.007765500000000001,9680117,Other
E88znXejkc7bbPenoipfKHyfPcMJUTmWfUTHdjH8Ph4q,0.007765500000000001,9680117,Other
5wywWN98jRU25qetBC7kDZa32qLMgPjij2Wq1u3d6iJ6,0.007765500000000001,9680117,Other
53q96p17iL6fgLbi8JNWaUbUmexLWEyv8TUraxviLH1C,0.007765500000000001,9680117,Other
F48i9rkyRNPFjMFyJWNSFDqGiwUbHHQBqJu7AGE68AnF,0.007765500000000001,9680117,Other
B8WrBNzx9xiTxUPKD5kkWH1qe8jx8eZPRvgV8TVQ2eJA,0.007765500000000001,9680117,Other
AY4PYf92ujKJDjLizZHaTNLQCvP6kRV5WtA12UizB14y,0.007765500000000001,9680117,Other
31HEct7qvHsnqDS6j3LQa1SkQZ7oahc1WGUuGR2i5pWR,0.007765500000000001,9680117,Other
6eKNFELUkUCunFHvWckvyjTHVHA5egYmtmyEwKpgDdZT,0.007765500000000001,9680117,Other
6MC2nnG1XDJAowDc4EieRHAcpRUPtu9K44dTf3nLmU4X,0.007765500000000001,9680117,Other
9GGKFoUFrTWYdhFMWCmAVVYh7ygUkmLqDrXHR9LnrorS,0.007765500000000001,9680117,Other
AY2qViZxvDgkPSKXuw5UfMnmLimHDv2yjbWoM5iqYbq4,0.007765500000000001,9680117,Other
ARgSfX6YMQzHd1WwzHeRg1AFkeQqWHgPXaorZSsNKAYg,0.007765500000000001,9680117,Other
CVr3xCHKK2d65Kdo6Q9SVNbWGDhgEdoh4js6yGUouXbf,0.007765500000000001,9680117,Other
2G9yRsLA5pBk8rYr1KEyxL54G2qM1B5QTA2EUw4bJEXj,0.007765500000000001,9680117,Other
5pFef6ETLfTZZB7oQYvCLPuQVuLAy22VCj5QarjDeLm9,0.007765500000000001,9680117,Other
G3yyKCH2xGBq3EscGHvf5o9KyK3pKaMqqzs1pV1DFLqZ,0.007765500000000001,9680117,Other
C2fpCPN7rQpesAPhfwV2hqR7Jky2L5dWZ9kSbVQ9tJJX,0.007765500000000001,9680117,Other
D3scixtuuKXe6gxbt38f4SerHY7oN3awu2jzcUtc5WV2,0.007765500000000001,9680117,Other
FrLLZicBpSzXQ7eynS8Qj5uXJ3kietnQ31Q2LR1J2TUw,0.007765500000000001,9680117,Other
HNBeALgnsiPGVHA7ybJEhVVCpxKX3mrSVwg35Zkafpyy,0.007765500000000001,9680117,Other
FgncRZdEJZkkbh2nu7DBVVGkzqPQkwNE9qf5QVbS1KnQ,0.007765500000000001,9680117,Other
BRnY126nMTeSAbb2DiMkq4UEqNvMZ844b6RSVmBzvzBR,0.007765500000000001,9680117,Other
BDghJDU6QRKZXm9vUvJPwkHoh6W22XwCB8dYXqmMzDHW,0.007765500000000001,9680117,Other
CAWVhqP634xhexkxSbbtDvxbHku5xxCKDH1awQ1WuvU1,0.007765500000000001,9680117,Other
3H11Th7pi4WScE7UocYQt8yVjcJ8aQxtDGADGnWXhn3e,0.007765500000000001,9680117,Other
CcrPXWA531tftPZmQ7u6EvRZhGZ2ypvXvsN2stM14s4Y,0.007765500000000001,9680117,Other
7SHG7ZC8J1eG3d2F2wxmobsVZ6EH4Vinuc5kUomGMGY4,0.007765500000000001,9680117,Other
7Kog6QGMgAjkxhsVocUc7CwugVWWPzh83B5yCM75YM8L,0.007765500000000001,9680117,Other
ANTtrUSPJozNtcWuf4sFyz1kBmXsmBe79GB2Mqhy2xAW,0.007765500000000001,9680117,Other
sBWVSP3htsTGX7zX7QoYUekXtnu3vdnTECPUKotGAny,0.007765500000000001,9680117,Other
Gh22sxMTPemoyDf7kc5G4qcciKZ4T4vXuHUdXnfEk451,0.007765500000000001,9680117,Other
6LPqznu37f6kQ2U9Jgc2w3eiA9TZSnJR6sb84GwYAY7s,0.007765500000000001,9680117,Other
6i71H44sSzTu1wAnAv1RR2eT5HsBE78Rm3zXexxFf1qH,0.007765500000000001,9680117,Other
4m9dUiPW33KHDEsnn12Yrfdc3PHF3J5QNaDtukKVMZMX,0.007765500000000001,9680117,Other
62YSheNFWmKBFHTMHfptZ4wEEBXmCSGXc6AR4dFiy7Fc,0.007765500000000001,9680117,Other
BCvahef1Zwz31VdfU8HKvvnxhLgsSkWUNgjqcbbvXcVr,0.007765500000000001,9680117,Other
6LdwuDSfsAaTK5ujHuBeCUrk9KqD8kJb1kQRDtAn4gGf,0.007765500000000001,9680117,Other
2fUagoohZZrXUr7e2nqe7SY5itE7ukmLTKzmrYuNsF2Q,0.007765500000000001,9680117,Other
DB7ySpUTaJpqmyCtKm8GDEvmhRXiCdFUKFfdULkSiB4X,0.007765500000000001,9680117,Other
7vmZxc4wdBs3Pokafuv1t6uTrUiCgkkixcLHJEeaUsJs,0.007765500000000001,9680117,Other
78ftNd85Ri7k1xGj14bMdS1YKfTyFB7rHCWdN3aGqwah,0.007765500000000001,9680117,Other
3EqR4bVvnFQtQZ3tQaLZrZaCUBjqhdxokmAQCpCi49dS,0.007765500000000001,9680117,Other
4GhKG3qWvMe9oC5dTvFmE1ZHS3ptb6XzMrSNStH4uNVm,0.007765500000000001,9680117,Other
Hd1rWVDmxNgisTx94nRLzBuoz1UtTGDBEZ27uzY3BxsJ,0.007765500000000001,9680117,Other
FkpUKHUMMmbrEdRP1hDwhuuq3RnLBbcdSVAwkeZqmi6q,0.007765500000000001,9680117,Other
FDHiuGBYwrBVLo3K8v5syVuJeWf9jkcEgdtwcij83rUM,0.007765500000000001,9680117,Other
3N1iZjHqtwF53Z9ptAAJxXBME1FNyinKPS1xrk6UiJ25,0.007765500000000001,9680117,Other
gGPToBg3nSYVn2z2nhM4mLtkKWBSNSWkZ3EJNAPggTS,0.007765500000000001,9680117,Other
31Rn2c9ttWg4kUrY8grA2X69mKGCrQDgp3F666hzzFZa,0.007765500000000001,9680117,Other
Fj2t9yJucjES6zrnYAKMFSbLjwPAVwTyt5oHo1dgbzVC,0.007765500000000001,9680117,Other
3zuoy4aDdbsVcbDEnwjNPr7hunFKTzfeNmq4h6a8HfNE,0.007765500000000001,9680117,Other
8JVd6x7U6YLm1PVvQ5JZuWMm5RKhjoZvELViKAEBvd9R,0.007765500000000001,9680117,Other
aSkxd8g9UyXKDsanLDkPrt5d1XHKYKoxmsjoGSKvc8q,0.007765500000000001,9680117,Other
DJXuSxcrJeX1wK56TPn5xeDWWCm8yUcnetH1KMbkKD7R,0.007765500000000001,9680117,Other
7u6uYiENiyNGMUAKgaXwdeJakF7RgJJ9PStQZHuVNYyX,0.007765500000000001,9680117,Other
3Lc1xzasRuiDuhhNdWYrcHAMieC567sj86yWFGKPHYim,0.007765500000000001,9680117,Other
GXg1q4dD6Jv2GhXsZrGT7jyizrSMKDwqRMQACDijj28f,0.007765500000000001,9680117,Other
BUjBub9MB1G3bDN9ELgKHjE54ZUhqn3JhyyqZ5NVo2nT,0.007765500000000001,9680117,Other
6qyf9oSuWb8wVYWx87MtgZuubPXEgU9eVjXWKojhbbGA,0.007765500000000001,9680117,Other
DHNq2samNBHutc6DMuRy7XivwSXiKubzijm8dvr4nWdx,0.007765500000000001,9680117,Other
6NMMF5EQ87jRyrMkLy4kcDyaNrLnWWykr1G2gGAs1XLh,0.007765500000000001,9680117,Other
61Jk2sWbvkC4Va81HmU3hcG6u6EBsaNz5TDTqgNbRFYo,0.007765500000000001,9680117,Other
46zAdMSCYNNEhPp1aZdRyAmM1A25b6cam3z9MQ54xM1K,0.007765500000000001,9680117,Other
7xcvJ3XAviRLihbAgrCj1wxJf2w62Q1hGbbfMYnhG9tF,0.007765500000000001,9680117,Other
CWtC8PBqacdXmSGygTLHJU9N2oeW8RAig5BZ6uy68JxQ,0.007765500000000001,9680117,Other
HxHwC2hS8zeKtpcSf8hbqueQA8xQMYDiHYGXaKFfaafb,0.007765500000000001,9680117,Other
B37y8jimSA2qgunHycaoFy2eL4XhVtzqC3B8NzsxXB8u,0.007765500000000001,9680117,Other
5TzzRk7CrhuLQhCNaVadqUXgNTpSXgHgfMashoehBfD,0.007765500000000001,9680117,Other
6cisEBmVCyMwWzpjAFwTzEkNPuVtUV4eDVP7twF2eqLy,0.007765500000000001,9680117,Other
1VS6G7n8fapLrddaD3wW2PWe3DHWrx68mrdBpoMbhac,0.007765500000000001,9680117,Other
EzR27Kdn4qxWENNoo6vmMPEE8tkgQd71kgFgyfGh39PK,0.007765500000000001,9680117,Other
9pVnt5EPhfRM5DPnAs1vKwQ27Xx8QtqGAMwo98xTZsnG,0.007765500000000001,9680117,Other
6aQVnQvdhg2LXkgkxu4yc5zw9dQ7vBhcsQArdf3UqmZU,0.007765500000000001,9680117,Other
Hf2BTA7SzFhJjT6N4UoWVuXU2G8oBj3pVdbvS2QbrNod,0.007765500000000001,9680117,Other
DhxwtwUnhVEA9bLa9HTPHZupPzptnnhqMXarhKmVA2Kh,0.007765500000000001,9680117,Other
Cjqgiqf4umR5Kcqei9FNkmzBdoKS1bZ6gsWvb6cXn1Si,0.007765500000000001,9680117,Other
5BoA5KqVF7FzwzvxVJbew27v8rvr4nh5HNBv32eegQxv,0.007765471479999999,9680322,Other
6hJrPgjcJcew1vgzpBJoJsyczidok1MfU75WoewmeZVr,0.007765457370000001,9680323,Other
78jApbNpHYcG3iP1MSdyb2mXq9LRAGCbZA8UKXQE7Luh,0.007765439379999999,9680324,Other
EgwRkoYA5vTFTeBLyZmhteuCSvcy4hqbdYK312XppUbM,0.007765408299999999,9680325,Other
DuBupLTmXDutTfpUMVE2LPE4u1Dcb5wJiPrhRSrhhNd,0.0077654,9680326,Other
EuSGP8QMDKAvU3MZfP37ZFC2AxxExishSX2jaUcXLKiL,0.0077654,9680326,Other
7C1wduvWLuWr6QFUhhqC8QQrGTSE2QF1DH2p16YAQWPM,0.007765385099999999,9680328,Other
3DzJ49r6mJWfTC4dacXVxtCZCoEp1QxeC1arHxG75tTH,0.0077653795,9680329,Other
9eB6Svf8pdk4SYS8VqQbwA5uf3zSDxTRTVaQUcYYAWFU,0.007765355329999999,9680330,Other
73J2nSms32qZ2ezXMnVNGyEAwefuGvTfu7BpsGFNfLWL,0.00776535255,9680331,Other
GuthL6394XxxtBtAWCE6PN5RJiygxsQRJJuJonkxVE9Z,0.00776535255,9680331,Other
6vqbvw9XarfKdQnMFi11wFtcTNsvdrar3D2WPBq8sGz2,0.00776535255,9680331,Other
DRdtzS8btFgtij1LHDPtmJ1pjwc1jrpa4UTnJMs9y8TN,0.00776534305,9680334,Other
CLNJcWi7wVokMRrVTDHDtVAD1AxBPQyBSiLiHyxN1he6,0.007765340880000001,9680335,Other
4sp2FJfjaLs7VnTCMJ8tWX8srSoAS9VVKq9kyyejTtCZ,0.00776532974,9680336,Other
EWj3TXHbXdu3w638RncYTzwy6orFTiXGvg4DATCY5Q8X,0.0077653183200000015,9680337,Other
2EKiE7ziEjux8KQaCLxKPmxVndJTtJfTw9cB4YtVPB3g,0.00776531742,9680338,Other
EuYDNsT1SwyLRoW5hxcYwapmj4AGH5YUDJAtNvSBCsks,0.00776531742,9680338,Other
srchHcPLErgk9ZoGkvGYy4L8PFyD2JAzi9uo6W6DsjJ,0.00776526975,9680340,Other
28B1CnyHLwzejJq926RwdKTyRFZMwzkiKGVepSuV1PBN,0.007765264710000001,9680341,Other
28338eyBaU1a5QA4qmGD4UsqWhjkwLFrKBbdcMeCp9nn,0.007765258200000001,9680342,Other
FPAJHiMpEF9JCo4BymA7N2hnRDiHQMBSpcayqS55Nrrq,0.007765237279999998,9680343,Other
27WRdcuNJvca7Wh7KF7JnUJ6Qpt1XhTGfriE8GtFNN9e,0.00776520576,9680344,Other
DXkRbhZgBTwgFmycpLBmoyfHoqHGCgc27rfZkortJx3Q,0.00776520576,9680344,Other
5Z2Ag2Nx7AcyNxBEgijhFvXDftPhh3xDZm97HKNhvAGr,0.007765200000000001,9680346,Other
BMyp1nD3QxVsFB7uRbETnYNdgnjfyEx1FZ355qEEij6v,0.00776519581,9680347,Other
D62VPchiGL5yYMqSLgwF6F2QEsArCzRrTrAwz6yQyt6B,0.0077651946400000005,9680348,Other
FTSY9gJNiUMkaKTWkojLcW4GnVrs7Xbnb8SaZjTjvv1e,0.00776515664,9680349,Other
A5Uk8VmURutQPTgMdktBYgbDfhFef1yeRfoYvjLE48ze,0.0077651238,9680350,Other
68zhtErBVNgmkazTpGKojfGF7pafTK7mZA8mbCrvM4fe,0.007765123800000001,9680351,Other
3eRBqnqyCaudNwdeVkpor5onjT59yAEJF327Z8mNHP9L,0.007765123800000001,9680351,Other
4z4rf32F96EuXV1LzWwQg2X7dCjZj2guWTVn1iw8MgLH,0.0077651238,9680351,Other
2umBrWHw1Jvgpz845heDc2mQk3URqo44UPGnhhQCTZ2T,0.007765089629999999,9680354,Other
6r43nNMQk219MPeWb3vsz4PMTr3noFxPjDzFUySrRSvJ,0.00776508096,9680355,Other
Dc5Yh8xQWiYKYXajYC11SQk7kopimnyEYw7aokYHij3m,0.007765061460000001,9680356,Other
FF7fnanDwGzwz2fEdxfE1eR5k8Y5pExhbv1fC3Teyk34,0.0077650569,9680357,Other
8V65a3SVTJpqNwvdc3j8kJ3qS7q24R3SVFrzcwxpPyPm,0.0077650064799999995,9680358,Other
BRH8rfWbvXfbun4Ux7FXZeU7oWmJHhoUzNALCaBQpRbq,0.007764990000000001,9680359,Other
3HLFhksdSKfu6F8BTv7RLHzYLHTkjnCX5cqbo9p8wMXZ,0.007764990000000001,9680359,Other
7n33xsYuFg7ndy1iwhZDgopbTXsnHPMsbCnYDyJ6diZM,0.007764990000000001,9680359,Other
2dFKCWQHCe1EYK9zrHK6JBQXZjcpfvq9bhsFjABj6ifc,0.007764978520000002,9680362,Other
2BEwC82ZESBtV8YFfCX4rMSnHCpkYhJkKX3pjBNggk2p,0.007764978520000001,9680363,Other
7NvVLvsgHQEqn4awsUuULx8d1BMeiWCcy7gaQY3tiqwq,0.007764978520000001,9680363,Other
53KfP3TnkDPKw2AYE3kvnoF3As5bK92BpVQp3NXfcs8w,0.007764969239999999,9680365,Other
CwPxBKoDHrjQUgQsYaXAeJ3GNzcjAEA35e4zXc7VSyn,0.0077649673500000006,9680366,Other
FFpdnW2EvWKAXsBpTEHs5s5uBCwLQ4cYerW3xhHkBg56,0.0077649495,9680367,Other
9vqEq5LsXRku8s5TVxFEtRBfRonn5KJVC8TWQrgTBnaS,0.007764947690000001,9680368,Other
4jecZpzSPAkUmw5M2kgZM6djdr3rEABrCPMk7pSefC5T,0.007764939,9680369,Other
Lz5ftawggfuGKA9WNo822yr64ZjVbvkNmMFvjaVczbD,0.007764912399999999,9680370,Other
6N6vgWrTpJzQHpHqjEyTjaEViCtpjr3KjZc7wKc6u26o,0.00776488509,9680371,Other
5FGtaTMtxVuaK9YG6u7LDk5UXrrKcbQqCArfWD2aHB1C,0.007764876360000001,9680372,Other
22h1umakYnroUc4xVJr3NSppjtwkV7EZ5ChYyAp14Bvg,0.007764876360000001,9680372,Other
Ae8viJQFB1kMCZpTyw9mp7QAKF7Xdv7eYK8DSpHMfvcK,0.007764866240000001,9680374,Other
7xPoSDkVFFqX4gJHmofmvucJKzGJjQJrSTJXU8SaV2D6,0.0077648384000000015,9680375,Other
BqkYyxjWT4ANj2jXeTr2Pa7QUdwadJUkiRHEcgrXSCvt,0.0077648000000000005,9680376,Other
C7NxMBhr8nr5aNYkerebqA3jCFNAYg8H6obu8gnKceWv,0.007764785160000001,9680377,Other
8tsmAzvDqbu79aDT6vyVPxFwgNs3hHEu1gd7ctBJKpSD,0.007764779959999999,9680378,Other
BsGoYddjSdA8AweuVYDqRqUSzFbBA1QNn2RnqvgdnhMP,0.007764711899999999,9680379,Other
2R5SLbJ7sCF887nP2V5aVmBm4yp4zXy5pNXG7NAehFr9,0.0077647118999999995,9680379,Other
CtfRX1jvWxpDJfBR8NT7HRfsMbzjuicBCKF4sbF8QzPf,0.00776466108,9680381,Other
941iY5N1yrtCNcXsn32vCt79dMJ4hzjRvCc4DY7oP4XS,0.00776466108,9680381,Other
CTzHEQHHJzuVFx5mT1LtjUAuS7c1b7Xw7iDjAxCoywc4,0.00776466108,9680381,Other
GKZfeZKC3on1zjnW7shnQcQbQn2cdzZoi53THke7rBmt,0.00776466108,9680381,Other
AvNcNc7e7qtDRVaqGAP3PKhNyVz9SxFy8aVhguKEHwXk,0.00776466108,9680381,Other
29UDvCuo1npdp6fLLe7Q5MWMU5HyQQ5riM1YxruKHXnJ,0.00776466108,9680381,Other
ArHS48JeGJgbMU21PBBg1fySSASYG6DKUNsCetncGz7S,0.00776466108,9680381,Other
2A2LUDoNGomMgUQY8WBgajAynNCQQuzTgExxQaLM5Auj,0.00776461312,9680388,Other
qH5GL4RaH4WkQ6mXjkoKVxK9vxaphpPXtGwyT9sXGoC,0.007764611400000001,9680389,Other
ChHvyHhVu9GuYAGgGzRFJxuTt7kTHrwmLA11nnXGM9gd,0.007764610879999999,9680390,Other
Fp1mooNwEnYMT5hxudHREGMrb2y9JjWvTfYfpaWP5Fxn,0.0077646024600000006,9680391,Other
EZvT7tei44tWr6zvSMjVqhA3tFVSM8vRJjBfdLHyiaTS,0.0077646024600000006,9680391,Other
4wLbtXBgwHNhjevtuNjvw54wr8C8s6CQnTfA92ahZpcv,0.00776460246,9680393,Other
59ARBsQxTfn9Dodw4qWmcJ9y7G6iDHQL1ob9Ty8kipLE,0.007764549300000001,9680394,Other
AGtzAVonVUTCK1F1QQcQd3UxCnqPQcB55fb2qDaez59k,0.007764536519999999,9680395,Other
ubX8kcoQzG3VCnaNnpkERqTCmfHKcY7vypE8biKCsga,0.007764536519999999,9680395,Other
8kHuJ8utCiWpUzhZ8oTDwJM253FfcCd3ikMc4cAPZNV7,0.007764515220000002,9680397,Other
8UsE52cR2CAs7Hz6SgfKL3eHyxPRavsnE7xgaGt4QPSR,0.007764515220000002,9680397,Other
n7aJugZQkmw7kTgHaW7bKtgqkzuiBUVU7mmNJHz7y3Q,0.007764515220000002,9680397,Other
A58z3ZmXKkvtzwdWrYyLjiSuBHzUAXfoKzZqj4sJUNqW,0.007764515220000002,9680400,Other
3fhPiN3twL8zy9tEUWcsGx8tY9ZGa92e1JUY4NCpio89,0.007764515220000002,9680401,Other
2He8T9rDtemBRJUSvS63hxUehQtLhts865q1XRJ3dZGk,0.007764500000000001,9680402,Other
J5mP5fDxvJpCAdjgxQxJ9qVP3Fa7KHfNDPLGuaSdQJgW,0.0077644980799999996,9680403,Other
Qn9X9Cwq7RNsZWrucpCT6kaTmzetmca9N5z5B7YpByY,0.00776449454,9680404,Other
DAqkEU2uNmsdde9N1P4UVag2UEsExx9sdxn9ag76tu15,0.00776449454,9680404,Other
4uiDEdkLmRR9CoeaMdb1R3NU9tUdf5SNbhuxpaN8QNBC,0.007764492000000001,9680406,Other
GREFLFpjUzgt5nLrMym7qjEZzWNUaTu1Lt2EDPjGjYDt,0.0077644761599999996,9680407,Other
4MbT9Q316dhQ9gdytxpgmQGFzwRB5USLpRAbnaCc8bWL,0.007764473759999999,9680408,Other
6nvoY87tdoTWCH8EpCPVmyTzkvHE5c6uCr8m5cD6SMHg,0.007764448680000001,9680409,Other
6jWYbnwaTcf96FQW6bTLoJFVftJKdJL2ZnKXmm8D4qAg,0.007764427640000002,9680410,Other
9Gue7oXZr79BoCJZ8cHT7A2Nvo2cuERjk9JJ6NUBz8Kh,0.007764427640000002,9680410,Other
GkHoYGvx2PXm1HzwYnHB44VTuWB7oKQuBEmntWtHVGNR,0.007764427640000002,9680410,Other
J2uBZ5nUpsLNnzpVWcFoicp2RtgjQ5UpCGdpxTDDjTgY,0.0077643787499999985,9680413,Other
9FyW1WKVbqurECGZctq4bhJNj9dh2yoieFLH7g5YaFea,0.007764377680000002,9680414,Other
4MZayRfCgcCEhqhFkwHRVve5UJ3vKgdG8sZLJRm1yZvm,0.0077643420000000005,9680415,Other
AZL7wtg4mNdLAJaGayorY6HF6uYhPMTET9hNdpW774xe,0.0077643,9680416,Other
2vBnnpzhR6mGU6EXhivcWsKTPDkFQ4UsAWasoorCV1qj,0.007764264410000001,9680417,Other
6cPEDJGzv5UPGNCK7tvfprpCmcirarTCasp6vWGiu5g3,0.007764191820000001,9680418,Other
69yUp5ZLNnLBowuet8csJywUxuAo7NbHKLEZq5aauE43,0.00776418483,9680419,Other
AsdvSZdQ4K6TUKi63aXexQEUv2Mn27UbX8MLQM5PWwCu,0.007764151230000001,9680420,Other
2ifdFGG3tTBXSBy8jwWFABiH3AVJxuCWXJ5tRkLExgmu,0.00776412789,9680421,Other
BW3Do1wdCwR85WGzdDWTm8GZPxQhtJxEEv3e18HzsA6i,0.00776411625,9680422,Other
BRvfZWKwU26s1sCFHE1KV9C33eazZpTTHcQM5EXZ5KNd,0.00776409705,9680423,Other
4gKbeBWXNYeq7d18Qc7NwUaCRub7VL12jc4MSaB2HukS,0.007764094660000001,9680424,Other
1385qxP3NMQtipt16SwruMouTWARzXiqeon61oN4KEnT,0.0077640242000000005,9680425,Other
8zFehFpoqiyLsfMqxz119uF3zm37zYWho8WH8boH7EBY,0.007764024080000001,9680426,Other
7UcTokQhwS9zRMCb4SZTAjj6nF12itoccELrefsLA7hm,0.0077640200700000005,9680427,Other
ASa62XzhkfmaL4FXeidr8QGLvCaEjPVUSBRqdFpsvdwT,0.007764,9680428,Other
9RBRT82oRGL169y7YDxpfa6i54ZnasG44bRVFfmj7p3E,0.007764,9680428,Other
BdArWSZjMvrPqEEHpGKmaX8hFgnCickfTdV74DQeUhNT,0.007764,9680428,Other
EA4hN3S1CBCqdnkZhWmuARqFEswMWULZJ5RRbmC4Socn,0.007764,9680428,Other
8YPCqrHbBEzPg1hkiLzefgS2zuAVKfisoxWHUkbYQwa4,0.007764,9680428,Other
6HwVDkfqyr3sNT3Bdqhm4oUTkZNm3LQdgekNuevsyv67,0.007764,9680428,Other
2MFXkPdCpKCitVjiDpWnyU2x9WtVUrJkMj4v63dP8Nwm,0.007764,9680428,Other
FEsvcg9i97doRyCrZsKUUnDEK1iSXbUxs8C1WUfRHKzn,0.007764,9680428,Other
2geo24yCGY7g14wFE1aJKTbU6kNTQyLiDRw23TChhSg7,0.007764,9680428,Other
DcCosESvhURevG5W8qjxWGwPb3yAjnf3cvpC49CHzsfh,0.007764,9680428,Other
9Tn3ndxqi7ALiYY4CkphZFybU26aHs9a4dDk1unWiHF6,0.007764,9680428,Other
5tYzR3S7doZfKsVoTYSuL1Xuq2UPf3kmin1JYokkUBVZ,0.007764,9680428,Other
CNYoidqD3H8WNJgejAMPyvtM6RXqRWcHAjj2QVxK1S44,0.007764,9680428,Other
2t3Zpu1NobqFCT6zYVpp67w1mPWdxBp8wgcKqPYBDY6d,0.007764,9680428,Other
EFYxWSADad4cpVAcqStX7TbAQDA2pXJD8b1a7v8AWZwo,0.007764,9680428,Other
7Yfhm5KcjpHKVy3c4XeEMAHirwsnw1YqxQjpBxSqggqY,0.007764,9680428,Other
55sT6QcdwJW9k74r1y5LTvBpNPFQeZKiidM2CXfAyML9,0.007764,9680428,Other
CUSJpE4wNrP5dzkfEyd1Ld87SC8nvqF1NGHy1Zsjja8e,0.007764,9680428,Other
J6jxQUj9W1o4jVwv63XVVc9FJu9kwjFrqoFE8QL1dBxn,0.007764,9680428,Other
GiVej2XFnsys37BttNBqEHKAprLd8tFR9f46tkWLx7rt,0.007764,9680428,Other
GfNK4hRPqpH4ayH7QfzGoRnNvYLLmJYJZx2KMHf5Mtqt,0.007764,9680428,Other
3wS73d9fJ22WAmhQAaBXqcLSJxki2jv1TjCgUvysYpMQ,0.007764,9680428,Other
73wE5Z2scxyJNfGEfpZEzCBk2X2grPrhAJPyVBAGNFtQ,0.007764,9680428,Other
4ZyN9NgkVBAYh1sLK9A9TQJoUzXHVMGv5wLRRMF53oGL,0.007764,9680428,Other
D6skV3Ag2PfrKAkYp8sPVRY3yHxP4znKhUKvho6kKBnU,0.007764,9680428,Other
2x7gTvsKk8pcddarav7xmSnmodjw5cPUcxD8rgxiN41B,0.007764,9680428,Other
CNe9FfhuHfSXZL1LbjunxH23KuexWjhRPfMdbhihiEPh,0.007764,9680428,Other
Egn75WKUuAYhUzw5jFx7ga5JYEtExKTeMSz86gNEHkxo,0.007764,9680428,Other
CLZbWUMz8DaS9bKiaBcMufdFT2Ce7BkxHMzAzZk4qLSK,0.007764,9680428,Other
DFEnRaquUtHeBiUGdnZ7S9ppYj5vogdnkDHEVaCX9AMD,0.007764,9680428,Other
DAC1rVzuYjH2LRsbNLVdA8Ygfj7CTjjLsskkji3Xeukq,0.007764,9680428,Other
99bPj4uYUk2UEmnUQCK9fi6WQe7wjU7iSct1PPRf9mr7,0.007764,9680428,Other
F6fEBWYVtCz1jUvS6iA6E1a1kSbCSw9DspbVGQA8ENAD,0.007764,9680428,Other
H6vW88psa3FUKzXMpDrZcstnhQTt5SjM4cX1qQU5bTVu,0.007764,9680428,Other
Etcpxgi7ue7vEpem3rh8wNjeZqrB4MoJmX4dZSQC8BWM,0.007764,9680428,Other
EtRW5yxjurh7D7fbBdEySEWLZV9znzehesVCpgnKoyXV,0.007764,9680428,Other
E5YwuRtzUJQVPHk2PMck3qc18hww7n2evz71F3sw334z,0.007764,9680428,Other
4tN3UFku4g14h8W7NP1nFposrWmwKTzLhSjjCEDECeAa,0.007764,9680428,Other
af288VRX9Md1q4HY9LWwaxQ8EFH38b2YPTd58Yrqh8s,0.007764,9680428,Other
437viZhC6FYrn99cKUcVw65GtFtjmFHphUqcRDMLB7Wi,0.007764,9680428,Other
4NTsediDGbG93ChZuYrmmandkuvMBUW5898uySpUN7ST,0.007764,9680428,Other
mGzzHnx6BTFLHEEhu8mdQNkRMKk1zESpZeJf7jKWKxw,0.007764,9680428,Other
HCcajRP8m4mEjFFg81vVUCxjunWZL4bwcG9jif3fWYnV,0.007764,9680428,Other
z91vA6Y7G7Q5bgRSmbZAFnsNRGWqWunotr3e8xBe3r1,0.007764,9680428,Other
2uXq5Kj3XgiysNuSxCooU6M3wW6gF9HNfD26YAN9Effm,0.007764,9680428,Other
97bq5RZHrZNcLYRH1L2mdEozrkCibNUBmq5iVnDGrpL9,0.007764,9680428,Other
6oXKfFYy9cPJMguJJutaoikyr97mATD8f8sYgcbVGfTH,0.007764,9680428,Other
7YmoYhak2e4V7KnnZHkd3sCr7pbuhpvu14dvVZAKdZSL,0.007764,9680428,Other
9CVPRBuRskzwnybLM4E4uzh3HL7yxoNqkrN27UQRZe88,0.007764,9680428,Other
AprbGS2jdn6m1PhaDJyafiNdQBnmMy5hhftRvXEASjqb,0.007764,9680428,Other
Hr6KwcZwomsghSqSfPwCs1L4CLv2C7ZduoN89ci3DC38,0.007764,9680428,Other
6tikEYaHftk9wQtNv1XiQzho6kSgAMyMLtBboFkw1oxR,0.007764,9680428,Other
G6rFC7x71z7M2kUtZ8agQg6tkgdpE6w9RHHvD6oYeEh4,0.007764,9680428,Other
HSjcCp3eAmsyrYET3m5fgkyetvYf3BCvhH8tXBLCmiXX,0.007764,9680428,Other
FgdRw5C8TVqFEVRxJQbcTZmMWLevNzh4PAQKLWLNw4ZB,0.007764,9680428,Other
