signer,volume,rank,volume_category
5hBoebEf8yx8EX5MnkTQhKziGU1c7Kv9puPSbmRN6UQT,2.5101833202000003,7905723,Other
GWGZL5YoxHiN8YiL3nxa5Lc8rkTANubc3K8Grh9rPmii,2.5101768495999996,7905724,Other
E6gBHA4xAc95L8XJEbKxsbQ3VHSPmwuL5TqM6pMfde4H,2.51017540608,7905725,Other
FYpFeQ8YaWRagThsWPcNAvW7e2k3idPbJmQawHUkERJA,2.5101746576499995,7905726,Other
FweauBfgeCTys6qQ9HgjMeA8AqDM3qKHP2strJkD4GPz,2.51017196244,7905727,Other
1vVqECaeUoLaSDdgS7FTv45V6UjqdsVx1iGGERkVNr,2.510129940626,7905728,Other
Bpkj1xncyUhHEgM5si6R2U86FKEmQDnpCK4zMdTbm17T,2.5101234885399997,7905729,Other
CBmezQX4LTvm6qsyvuUPyWwr65fmsGxQsxxYn92gRdNi,2.51011822581,7905730,Other
AbzPdvyr5B346SbPpMptwHwJJ18aPTofCsYoomaNDRJV,2.5101115839999997,7905731,Other
28h5N1CJxbwHpuCtzfMakhVQZtPFy3SrsNErswYYBadQ,2.5101102096,7905732,Other
Eq1pF75pZeUQuPMtSfwjYEJ8BrGbGaxmLX3cbGCAuqv8,2.510110170169247,7905733,Other
4S6Run1dEzpjD5gMz7v3tFMHX33Uu3rc5HsxkJEqkQdj,2.5101086865999997,7905734,Other
7kN4fxc4u8rE2PNpCNzTL3tmTMKiZsTUmjdSpbT1t7hZ,2.51010650625,7905735,Other
DqCSGTYGKGGAHi2S7BJnoHjegQwCYA61RDXSLqYpupRM,2.5101,7905736,Other
Cr9ztyFwcrni2EA8ceJ95991UHfHAhGGMKDNhfKPSHwW,2.5100880878500003,7905737,Other
21nqf5MpEkNGjChLGwfpf86oZ5gzsAdsPnjDKeKCKQ6m,2.51008690026,7905738,Other
JEUkQEecwQJJWei2hUwMEoCVuW4ZranMfeCpGjPkRnJ,2.51008621312274,7905739,Other
FzVcYgEY6xBHkFDAgmFgXmWJLZu4H5WukVZb5NxD8uw2,2.510081817632,7905740,Other
9UDGTxvNxJBoyXijic1SeSRTRoksjJwH5oTtHFLRbwww,2.5100808363,7905741,Other
trdkV5AT9U9qht9PMXSgXHqLHYc2Ae5LPTK5mLhWTJD,2.51007233278,7905742,Other
5joPj6tW5F6cqaq4yRs6XqFgLc7rGZNH3nn5sKqYXyTj,2.5100638695899997,7905743,Other
C6JkxnoGoW8PwaLot2jzjW4khX7CNvVKzTrsjuJfEvGD,2.5100599999999997,7905744,Other
AZyj16WJNQtT8WiT6XmP2qxtHkeBJ5JdD6ryvaBmRNFo,2.5100561379240003,7905745,Other
HiPS8WQkj4552AnUCB9LAict8jmYmho5Mi7Dfy54pwhV,2.51005443804,7905746,Other
h3qSu26hrt6M4KDwLgA6ATPjNL9UceUToiZdQToPMwH,2.5100484503210003,7905747,Other
Bzjpoe8fNRSeeCWtpygv2TwEA8PGzR1AZ9MLLDWbnLcU,2.510046602125,7905748,Other
HJu41bySc1pVtHKFBTYbJna4j8DbPD1DP3Kcm6inXfHn,2.5100440211,7905749,Other
36SRT9bYZSe5MMVqFVof5xTkWPsNpKh3d2R5vfHsCWPL,2.510039010105,7905750,Other
9SgPj5cUrHMhAoLx7ShJiPiQSU3buHHqH3tpbrrq7eDv,2.5100154477,7905751,Other
EfYL1UPVcSePgSNu2NgeeVLTEDQNH3MEV2ttyj6E2Yx7,2.5100145410599994,7905752,Other
91XDpNdKJkk4C5c75psbE1SaTUmfJPUcFqCm4ExJWi2N,2.51001288195,7905753,Other
HtnkGT7uFXtWA3zrW1bmeWpxBqvH5ULWK2NGFsbmfXwV,2.5100124484800004,7905754,Other
4aLa2qZPEJHzdZen2nhWagZarGq12DNhJWgy9P62BApn,2.5100021234859997,7905755,Other
A5qeukpNsYS4aFmQ3kRteSjJpx8ZEQyFGRrJw7MKuHeE,2.5100004,7905756,Other
5hEyuQsBMQ8V6cu4teTWchaN3ritsYbkzUgiApKpmiS7,2.5100000000000002,7905757,Other
Bf4oAWtHWn9n8Cxg4G4uTxcdiNFZwxzq1EhpfnGHTnv5,2.5099885010062026,7905758,Other
fyXqupQTsZN9do4PFR4wejjG5pQrPLXqR2Bfw5KDdjB,2.50998682623,7905759,Other
FHLiMWC1CK975oSdrvNZWuhwpxbcNwXMZ9UHD1H7GiCr,2.5099777809,7905760,Other
YXkN9GmBnrDFWnphG52ma7Cj24nsu33VnGgkHa36kp8,2.50997142651,7905761,Other
Cf5DLFxFcK7uaSAExaqeBNanWsftVoavtx9dM5wNhfVu,2.50995809376,7905762,Other
5i1Vczj7se6ooR6ntuJuL4xLtKNXoXN4S5dARa26eANT,2.509954792,7905763,Other
2yATq6BUbaKdQiHLmbV1h4WK26D6o6eNu4zqswwYRWPt,2.5099508324000004,7905764,Other
CGpBMhhmVRuMnFZCQA9NaY3mvxjHduGQrCA4WWxEANGg,2.50995,7905765,Other
AqM6XAx6VzXNBd7dfjboVMJd99s9BY5LU2XYTbKknQyd,2.50993836834,7905766,Other
2aPEThmcV2WPg65j7PQ4igAHbHW5SJ7qZByP39SUtWfz,2.50993493595,7905767,Other
WWherKHRicDjtUaK34aTzuQdqVykf2hiZuKMtrCQFKD,2.5099348190399997,7905768,Other
5JvDsrhsRhCgoqn9B1Mhwy6pEzaSKaENpmyUW2qKzP25,2.5099230055799997,7905769,Other
CCGjaDH9iJvpAk5EM3zSsqXVZshgTvv1tbAP6dxK6DnQ,2.5099103461648506,7905770,Other
A7Y8gfnMQxJ5K3JUsutKKKYKZVJaQY4XZvcUdhunqBbz,2.5099020163100003,7905771,Other
F2RrAL6wVuZvbwbFcwfHTQDYtGxur75aGW2aLoQY4pq,2.50989496164,7905772,Other
HHn55dzw9nhJ4Sm1Fnk2s9dUVNmxu5cJELLPARgc5Fjw,2.50989235456,7905773,Other
CWDc38haLNS9V9s9UwgksukrAqqdR2FzT6omAEvpDDTi,2.509888987052112,7905774,Other
HmRQrxMfH5DmRdrJDCrw5czWXPtAuvcHXC3KWs9fYxNC,2.5098884683800002,7905775,Other
4M5bvbHdLmd18wHxcyLZARR6SL3RJYLRnuCfbB9BBSqX,2.50987406418,7905776,Other
B8YHGjTtTKUBVRTkBdPsRbNFYSEfHR7xfGZHqvatAp25,2.50986623804,7905777,Other
7KKT78rW9EVkXqM3vfvKQz6EMu8mkXZzpnfVwii3uFjy,2.509859568944896,7905778,Other
PK4MUcyZVywKtmc76yXdnt65u3bo8m4ojqvxtXr8xNW,2.509825939944,7905779,Other
FUDoZQUC1aFXh2HcdUpWdLk69mbbeVhcssTdjtuCB31D,2.5098251671160003,7905780,Other
pM1D6ymhHHxZs35j6yvhauXBA4Nf4yvhtcCo3TpnYuB,2.5098162566399997,7905781,Other
J4QvY1R4gMA5Fdr6WLrdshqnKET9tyU4TbBRXTeDTCq1,2.50981597944,7905782,Other
49LfoCKDVYKE79BvKzACkvpdRzXeSnfdz24tA9p83FBy,2.5098155479713453,7905783,Other
9nsw8YkVQ4ScK1KRLG9N8xePFqwofdw1NaBfwCXs1A4p,2.5098113292,7905784,Other
8YLb6GbrGgqdgs7ZF3FUF3dZyuJchd5D4RPjfSNV2F7k,2.5098101706174,7905785,Other
GSYf9QFxsRALHz33BNimaXySJgS4oGkSfMvfUK9zNCYK,2.5098060942,7905786,Other
CQrbGonhAs9tvKTktcCEkGG39h6rC367fMeKkv5hHXkt,2.5097935915000003,7905787,Other
7sHwDK7u8XGuSGnbZJ3gomz44UWPGd7kDExd9BDA43XW,2.509785002008596,7905788,Other
AZc2A7F3hQ6iEfQUpnK7fxdgukXTUfUETVox5jcNB53P,2.5097770128000003,7905789,Other
GCpbmXUWoJ5421zc7KC6bnb2wqnQF55ZFokZqjeq35Pt,2.509760140085461,7905790,Other
Bta5goQXZuoKVMbebkm7VPrJRcxfWmtMSSec6byBxFfS,2.50975901104,7905791,Other
4RJ1dyr9vci3kUfzQUZAYXq9sNSEfsQmNXvTA5xHqJ2L,2.5097355954,7905792,Other
Bf18qDzuqaXBmTTtgGJvcRZFJ94pJyf5P8fpxBHG1uzt,2.509730798021256,7905793,Other
mkyhVvrzS5Gx9J8wNzwbPt5LkR4d3m41EKXSXKvRbnf,2.509724033,7905794,Other
WsY7pZKhtSJpWaSbEvJwbeodMgioy2dBbU3kXE9Bdsa,2.509720585328852,7905795,Other
6nctn5NtnGUHJkmk7k9XrYnnkthH2M1ZEW1DsiaUTboM,2.509717334968,7905796,Other
FDZvZ6hyM43Tmc8xiXmFwxi4r4dQUEpgdoKXnR9QacoP,2.509713754125432,7905797,Other
CTNVH4cLuq52vvcFAsQDFGtYH1svZVRe5szJsQWasQzx,2.50971169176,7905798,Other
8AiZm1eh2oKKg7N8Hvjoeh68CUo838p2Vso92L43bLuz,2.5097095214999996,7905799,Other
4v3PkvpcEvB18MHgySgrxVJ7dJTKx4DEmcGb8Q2mLUxQ,2.50969844762,7905800,Other
HH1YLEZcWBzCPZJexSYudJzQTMTNg6vsFKYpyLw5YPeK,2.50969807235,7905801,Other
BT3boxkESVnyYrYx1cmNsMR9pdAxMp7KxcFridMwUonh,2.50969719444,7905802,Other
61H44zDYgChD19kDZ9b3S5rij1rS9zBZNmU6BAR62Tmt,2.5096924181499998,7905803,Other
7yX2CqWyH1gZCkKSTZ2wZDKCFGnn2i2fdQFJKdb5xySk,2.50969043117,7905804,Other
2GNhnnuEHgVMrkZC8icWy8SutASJBhkAq5hZQdkzhUqv,2.50968967224,7905805,Other
5XZcKkRBz86WGWy19n8gUUqeFJC6aBDmwP7TBpy5LdA3,2.5096764648,7905806,Other
AUrsaEJaW87XtaLgSXAz5uPiKxUsvnbZBVfh6MQZR1a4,2.50966929528,7905807,Other
98wgVGxn9LDCqrYZsCgt6iGx7c3a47ipYDaw28convYM,2.5096570208599998,7905808,Other
CHCHEdcZzWFjyncxJq6ARKgU6K3hsHifc1t5M8cNA2Un,2.5096546930900003,7905809,Other
BvKTVd7yDLBNED8an9iGmSTKmC9PkPGaRuwh3dkh529M,2.5096543348369997,7905810,Other
tGsb3qN5hPBRNLPzvrHn6pe9RUQ3xdxNhcYRk7JqaBT,2.50964993826,7905811,Other
F6RVBDqPGB69GUxgeTsFqZb3Nz2YBkCnU34RkPig59sz,2.509643955,7905812,Other
GwzwxfaJCbFvuYcYansM1x5LziNnVKwPzi3p63JR17eU,2.50964333639,7905813,Other
F9coShJcnkSyfNs5fXBCxnpZgeKXLtXcoT9GdzZM8Vb2,2.50964190315,7905814,Other
8NjeaYXsXDSPT3yvEDkyDaxvRhAeVhB78HTomA5X8AU4,2.50963968996,7905815,Other
GWaFCqKhBZQgAJFsKQBFRUyx3VHd2aUrmHCvnksxYNWT,2.5096376400000002,7905816,Other
8b83UdVC68EXxXSikiFYJkxf11MmaAhWwAnCPvfdxFDT,2.509634,7905817,Other
BqS3j3Ck86B3n92kmLkwWnauCX8fBLjMQFFSA6a6uTzG,2.5096310281127994,7905818,Other
ByEWPwPBTQN4CNaxdo48LpQxb1oBVNcrWVN4B97RPwKp,2.509630477004,7905819,Other
HkejUxFu55rSxGtYF3tMj2jTinmgGppa6SCAY4Fm93Xn,2.5096213804024003,7905820,Other
BL7BzSiGNtkKBS62MkareiyCVticb5WkUCbmz6nvqP4z,2.50961908335,7905821,Other
4ZCK4ZrdMQERuu4vZuJVi8UfjyKYMjMkFCYWyb9jJmJu,2.5096131774000003,7905822,Other
FBSpg4wnLMVVBY9yhtNd6QyEJt3n5zA1nbiSeuFSK97q,2.50960994202,7905823,Other
FBinrXGKgTHLr4gapv5pYetXwiMF3T6TE5xBaPVdz19K,2.5096045501599997,7905824,Other
Bb2WFkf7nEs9Mhm33Vf4F1trMbJBaL7qSu3x8PKrUyK7,2.50957120212,7905825,Other
DsxNomvnER8gaXX3tgEnPgPED5UhX4Tw4nR1TgVn1MLZ,2.50955164031,7905826,Other
DKis7Xte21QZN6vDw7ho8mC628gYY6wji2eSoy1wXCBs,2.5095457192999997,7905827,Other
HNBYm1Xb4RkGVX3e8p2wtnHYLQtpJ57RZs8gMZ4MoJHa,2.5095338581399997,7905828,Other
7ky2V1mWrRffv6LYLiCEVRgMc73dfkDrUuksrDjz18UB,2.50953324089,7905829,Other
5sYwGHc8zbQ8qG89tzTU3jaqBHfWJMwR3ykiifBY12hD,2.50953295239,7905830,Other
7SPWgDD5zSsLKpTLrWP5GwgFrTXb8UcjugWbg5Gsb4RV,2.509526988978,7905831,Other
6KfuUuxpqpk3MCVa2RYbcBsfrn7rpL5AmqaDNMT8s4C2,2.5095190667500002,7905832,Other
Hg66FkhrsToTfCkABgGkAQK3K3xPtmyGiEEj4wPycDnd,2.509514163,7905833,Other
63dyTRWQbYfroDjnZHSKWBgE3E5rvYTUgYG4gSa2URS7,2.50951305401028,7905834,Other
FWn1HnzSUf6KuwHupiFXGfVEN6acj9pk2ohnniiqSqWi,2.50950190736,7905835,Other
3BUjWBL5fsLvU2S8CbLhEmjKGX4qFgkWpL1K7oSbbT1s,2.5095013272,7905836,Other
9oMbW2HEbuDV2EPEXnY8tJdgwgHjjx6fex2EMNpgaHNF,2.5095,7905837,Other
5u7wusyXximG19AZTotAeFXAwsU3j59TeFNhCJ3H7V4A,2.5094784500799996,7905838,Other
An7L2U1VohPXYV7RFCi9fk7M9ZkSLdj6ECwS8qD7SQCf,2.5094656729999993,7905839,Other
C43D8mmgVx93bmqUN1aXVo3UPE1XWVruESGDzYE7RZis,2.50945968795,7905840,Other
81kUXddQqDeo4xam6qrfXAbMsENL371zt3wjKmCqDcbR,2.50945,7905841,Other
GGgTqxQM4i8JeXurid7nGWdsHTRjc8thceJH3H6iBmme,2.5094284426,7905842,Other
8bUeRy9xQ4bTiRW1qHznkdvqCC1z36sjEYB7Dz6fTyjd,2.509426054694,7905843,Other
3WzUpkGjcp2aWZqZnuWVvU2Y7EuoGfcfiK34HZNyXHR3,2.509419654,7905844,Other
jq7jNAsT8fiHakB75XxqyLfjdv2HEQQkQyF6m6xLMsA,2.50940286633,7905845,Other
12exgr7Ly4oy7TZauhzt7tGZ53GTAEnuoNC9SaVp3cQ2,2.509397305459828,7905846,Other
CfkHR9gsgTWbcc4TJeMGKVRTS4HTuuBnL2K6LwcNs5T1,2.50939724955,7905847,Other
Fis4Nc5VZ8e4fG32MsfgJjdPfxwTk2n6xoNQiaT5idrq,2.509379,7905848,Other
6RGrhJbZvqevJzHaNUeAuWEAcRCUJH12e881LtgJSM9F,2.5093752074999998,7905849,Other
Chx7nNDhy4vYYhDwXiGzjiSt9F4fSYVyiwmEEUE5Fm3N,2.50937439808968,7905850,Other
7iteLmsZn2LuHnJdpHD52gtGkNR6jW5gdzNjbyq2RSyJ,2.509351871534963,7905851,Other
2k5eCxJ3GCPQBMgRXtnvcPbUtBRviGxF3d6Z3hYs89tS,2.50935038162,7905852,Other
DBNAwaQYzsLNQoLpZXhii81HnpW1Tw3YC57fKmAtuQYA,2.50935,7905853,Other
FpNAA1U6ZhcqiLgbfPSJ1dBAuvUqBSMBuVHBpKoUsNAR,2.50935,7905853,Other
3RRErYc1zjegmXiPzhmTrCgVSMfg57U5Xt56UjRMAkYY,2.509344782861004,7905855,Other
3c8LiSUAJu7VdGN41KGVQM8fPox4bnyEEwBw6Hh3w7rj,2.50933307919,7905856,Other
AHzeQ9BX5XPrfzjvQJZA9fLtkJbXARXA2CZwnooT8EzV,2.509329615926,7905857,Other
GhNzfxYpJcV8MMG1Vu5JxtLMwuDxgDbsGE41R7gYvyYF,2.5093201361372337,7905858,Other
71wMsTMKKQJd7khbQgR3pn6WwT9sS3ZEabc5ZqFRwwk8,2.5093081320130053,7905859,Other
7fwbUgmmuaj61kcxKJTwz6AByoxPQu7mbKCLxwcn9qRY,2.5092619108000003,7905860,Other
CESAMexjtDYWL2PfndyngnNFr8sRAQomHQQQG5qyLS8i,2.50925743457,7905861,Other
9Nte228gP2CMsN5qQKdwABfxK7JP4ME7G7GgAi3Nkee9,2.5092251325399997,7905862,Other
6njWvU7xfB5YdFPKrYmrQj4YAU9HT45gaBqAQgF9685E,2.509223493376,7905863,Other
7Q9vXvjzePLD3pHtQYousKQG67BG4yP7W394K8NfGJBV,2.50922180669,7905864,Other
CVpnigB3drtsKTourTbf48B7hUDwzS6q9hsCCLkoahNC,2.5092163420599998,7905865,Other
ZrRfUfg12kcZ11RSC1buitqoWsRLGiME9FvDgo1uGiR,2.50920602502,7905866,Other
45i3bMFW2UgzuXpWEfzq7GkJDZ5csJCrDY9jbQ1KH6zs,2.5092022901,7905867,Other
2zzTAdusHgsVSz8ft5jLzVnC9iHT5VjMEbdiFYUHfAYk,2.5092006057000007,7905868,Other
3iDuSsbpyBUTHitic5eRSfYBEndKQgqbgTTnuY1nzx4v,2.509199908577009,7905869,Other
BtejmCwj2bLi5gscuN8wXdSfxgcLddEGMdeLmBJ84nux,2.5091976005,7905870,Other
5QWdKiAz1FQtiGZPHxQyXJWBppvA1As7rdi5CaXhHrA8,2.5091937,7905871,Other
4qQARA72KNsKNjFM4qXWUSkCnx1voepESf63iqCKPb3J,2.50918665313,7905872,Other
Ff5grYcvvZDgWmpT8R6EdRns942r2pFpw7qzPux219hj,2.50918237101,7905873,Other
QGZie7vrRPFeNaTh4P496mJAV8rXJ8NkbHEdnBcL5op,2.5091799999999997,7905874,Other
8ivZqszAqnta3q5Btwb5TygAQ6t7fceEPaFjV4QgzSw8,2.5091708655700002,7905875,Other
Ce9UwvHPBmDzktymvHktUNeCMQPSWvVnT1DUwjdg8SXu,2.509164111,7905876,Other
3CFqefh1aP7UDN6ZDC6ZugrUV69JaY9QbpZDFdkkipKX,2.5091545158499997,7905877,Other
5CATjXN5t2F9zJYKSTSeD5ehxMaz12W4SzTmUHbna7PN,2.5091480801099997,7905878,Other
9Mh1eLBzxK7rEt3x1WVivGyyV9bhz7kGLrCtHugzoWW1,2.509137306703815,7905879,Other
GKcKmD9oV1KvwoWJfun97wMLo6RfgrJayRvkyP2Jab5j,2.50912719142364,7905880,Other
3steqAoart2gbaVoKnTfA7UDCDuf4HexNVQstXLQNXSY,2.50911831625,7905881,Other
FrLuD9qNbHWtgr8C3J8nHrBtuqmQmBzkbvFFKYsfXbBB,2.5091181257999997,7905882,Other
Hac9VsVHMhw9L62REc8Q96XX3XxME1e4WpmRhitm48LZ,2.509115205388,7905883,Other
4YPgipufFRLHXPfaMRQZQg2thUM8EMUhxKsAizjXiHUa,2.50911174302,7905884,Other
6ZWgoMu2FKJ5u8xzRKcJZnE2GAcuC5KsgwMJaMiwFv3R,2.5091064298,7905885,Other
EZcyjD79NSHs9sNooNWLRTguZ7Tznisd43ceqeZsPeox,2.5090864820800003,7905886,Other
DRfedHYfYq8tNT4LBUc8HZ2eRyBkBQ2BFzYxyE6B4Bs2,2.5090852289846604,7905887,Other
9zd5BnQsprkC3vqdFFhPm3Bqs96kTF2bGctAm3HoDAqy,2.50906922272,7905888,Other
2ATxdL8aKzs73orYPCRz76jcjcw9fuX335NGq8ToCCmr,2.5090654366500003,7905889,Other
HJKBR6yJTo2DeFvMU47L5JwRhshub8VWxDGfCJmjT6ca,2.5090563151046643,7905890,Other
4T14NfiNJNWCiKjgy9hwgGZM6PFhEBDcBjNGVH3iGs1R,2.5090478353800005,7905891,Other
97cNQfC6c3gn27eEnByk3aRRyUGQCr15bm5o6sALsnT,2.5090477055999996,7905892,Other
4eKeSTjpgYSogCmpTByriHp5CDokRWr1ip4ETS3ejLKx,2.5090449873721923,7905893,Other
7DwoQfQNgHCCwhRckv3BMkfXHpJRQhLn4enaLdgHRgRh,2.50903901742,7905894,Other
G9MqUi3wShQ8MYgUQGd8nkJhoChDQRjqoSwgkVDV79fo,2.5090375566049996,7905895,Other
6cJ3LtmbXVXXWjtbZ9L6cES6uXNJHrDJ4UAGLo2fDv2q,2.50903461536,7905896,Other
88iodud1EKhVZfU8w4jverW872dvzYMGN48cZDkcppDi,2.50900818562,7905897,Other
3nedVBe8q6hws9PjA5b5uKLWieKFQTeZ8XMAXiN69hJ5,2.5090043616,7905898,Other
HBD3HebEvmLVF8zMVfKVm22LexSxK1FfBBYtX67hrrzF,2.50900048644,7905899,Other
ETtf4Jk8nyDwvAa1HEWiUH6GZJnJbgoN7HXZCQdHLick,2.50899658582,7905900,Other
BqtHa2aoidkfmWboyPME2Lwcv49tztJ5YdgctRr3eJqT,2.508995815598,7905901,Other
7yX6CS4ZmjrmnfKKXaRtzG2qmny8ZYZDJAyeVY97xJn9,2.508982021447946,7905902,Other
DRbzBx6dqtUbgacrhXPxgbgGmQZGtaPXMuqEVGoJiz8q,2.508977412,7905903,Other
HrCpJTaP2xeWsPtLadZqQFZPW4gu3JAAsBdc4yQAEzpc,2.50897491,7905904,Other
ERMkCBCD5nfkfLsvWEPYQz4pFtfUqdydszWLbBday9Ac,2.50896505377,7905905,Other
41nr4F6RDesk9b8b2LAh4fYdBBmvgb8BkT3h3B4m5Lmc,2.508958951552864,7905906,Other
EF46Ug6QfqxnrfTtzzdw6x6VgSxCovbF4c7moMfT4Ano,2.5089429456,7905907,Other
4anUstoPMbBbU9hqsMWJ1pvxfgKRUDQ9nHZsnSbk1gwH,2.50893991404,7905908,Other
7y1ukrughf5PxJ5T3T8zpfmtS3uPsnGEuK5TDUvvw9GT,2.50893936672,7905909,Other
GuHUsa6GVurvw4SkfKPZSi7j9k2CKWEpSL1modmK51NL,2.5089303115800003,7905910,Other
2gK2qFr5GVVBXyp8nQPYSrvnC6qDuRgx3yhDq22mFLiH,2.5089282699199997,7905911,Other
J23SDAH96yxhfdKGE13XtBm34swrBGSg57sJoEGtArHy,2.50892814585,7905912,Other
CyZcWc6ZRMDJPX6TNMR7vR8AhkDCm69bzoB55Zc9VDSN,2.5089221595100004,7905913,Other
HxV4dM8tdD8bZasByg3AWRy4EAe4tC7b33wes5d5rPeq,2.5089196781,7905914,Other
BmbzpTCjtQd9bPDTcEuGTwhMRUjSUfw1p8QpMdWM6thS,2.5088999999999997,7905915,Other
6BC573ZCc6ygHBJCrfuFXdg2akumqwj3TAs1vACxwLdy,2.50889277912,7905916,Other
ENvfkuYeyPnYN8qW6WKy7iZw4eeXD4RYo6zAyvPbUhjo,2.5088615009999997,7905917,Other
7obaUiLeHFeucdntFcaceX7iQEndiDHyBvyGz5ahfqx9,2.5088601896936,7905918,Other
ESZbpjRAwJWrKMqp4324XpZCfd2EY2ZvUHKXexJW46GY,2.50884175923,7905919,Other
CpbMo2286LBQr2p4sRmhBqG9rRCwuGnn4AoNRZhd7yDJ,2.5088225135999997,7905920,Other
FEf5pCDtR4uRU1oaNyv3KXxaVPQQXreaPAs8KuGbsVj,2.5088213862,7905921,Other
AKSMJEZW2pD9gPayq3fACQ4e9z1ToU7VM9P7RkvUFk2k,2.5087888846683617,7905922,Other
EX4GHmpjVm6veHfksvEFsfB6UEBu1LiF1t5uZkJ2C5ed,2.5087857956699997,7905923,Other
7VrQzUtDHVAyUwHMd7yR6ySkwVCLqzUvo9i64ENHv5EX,2.508779763,7905924,Other
EZmb8sVpTM7caZn9sSRqoy3rF2RCU9V5igfUXNWhFedt,2.508774629034,7905925,Other
8R9ZtDcegwSdexLVkqFKHpDCfa1D9WunvpZ9KhbT5eho,2.50877223296,7905926,Other
9Kq93szCFP3YYzdbGsxTcmjHZ1LGY5ZppdDHQM4CyCgb,2.5087699021399996,7905927,Other
8tpJcQYG8rqS4EYRUggAT7B5JAcqTevNPn5SoJFiWzwe,2.50876316592,7905928,Other
GStXXarjb2ZMuPN5VcvC5mTb9vRS2YRxYr722EWd2GZv,2.50874145834,7905929,Other
AtUCfDrQiUMYmNETy1uaVWEBGTJjQ8C87vtKkoKsSHNq,2.5087315894400004,7905930,Other
CijZSm45nvNB1hYE1gH4rKfWdubma4uC3QncnVJFgnbg,2.508727581476295,7905931,Other
FB2LhyRD5sz3XS5LfKLwo2aabfMjtUiMfaEnRUUsKEis,2.5087196992000003,7905932,Other
EP9tQ2sVzxjRgsaB2m8Khx1xSN1heHrSVGAU7QwZvKpz,2.5087157405200005,7905933,Other
7BBn2eMkYYddaB915uKA6H6Ykmi1KUALVfVuvhTQoWW1,2.5086923420000002,7905934,Other
DtNsZJu1a2fn4WSbRWbHxB2ERD1Y3ZHisfn9rudRxiD6,2.50869225868,7905935,Other
9mjjkz1sH8AZfV9mfWrh69x6r2HWp8WfKGTzS3Sr5Gw7,2.5086880214,7905936,Other
75boKHcEEN9m4dNiW7KF6ph4AcZXBFWYieaB8Y9e96cJ,2.50867079542,7905937,Other
Abx7fdgXp7BzzRH6CjnHpjmso146dLd1e9Eud9U6NRpZ,2.5086645162,7905938,Other
FWL92T25AJtqkRsHyjQfGwQ1JLh5WHS8Gx32ioPjCzA2,2.508657926195,7905939,Other
4bgeUtG2T56QLLXoHKU8KPXsBHPBURCwFQvZ5LhmoP2E,2.508653,7905940,Other
5q4zgt7erWXkGfrwAx7934EdF2nLDwv3LKuHjZcPyKKj,2.508644424,7905941,Other
GiVyxUnZT78CYTeJeaYKSokQ1KoJPxsfj5LpDHSJr7ok,2.5086268544,7905942,Other
8u1uSUqsB1A1D2pXRS375rGU26wc8q2gTSrMUXJumvke,2.50862627418,7905943,Other
FbBcT3Jh5TC1TSC8hgjK1LC746TUe3XuF15uXj6ArnCa,2.50860167462,7905944,Other
Hmni6j2qqJ5xcYbhofwyQQ9nQbMfp3qNPvibtG78tjHD,2.5085946952800002,7905945,Other
EsbUw26yKLTPGveJt4urVkC5WXUGUuGhpUomFFwGVhYF,2.508593848,7905946,Other
4ZBc5tQrtcoykW261xxsYMdxbt5XCsgn5sJabNPQBejr,2.5085854508,7905947,Other
4HGhpRqi1fJKx4yQQoXbvrv5En54rvCdVKpXYLtNA96k,2.50858257178,7905948,Other
9oXbwhZrhG67rBkq3Lnk1EazV3v74bjQxgJL8HFYkTQD,2.50857969665,7905949,Other
4u9UmPqeGQiuc8bYjmRBqMGY4jp58ensemDpgP4gEX8v,2.508575006,7905950,Other
3nSCWw8Ra4gHJGsGv9G6xaFtgrYjYNGK7rqB1fN9Ahy7,2.5085697636299997,7905951,Other
2t2EqHpG86rfX5PhWGJ1xGpKsn6CWpMZvvRmAARf8R7K,2.5085655470759995,7905952,Other
FWsvbSnwYrwRZTLGEZ5Dyq6rHtwM8arRYvGtpPKvoB1w,2.508546472698312,7905953,Other
4g4cbpVB3puGr7qo6f5y3iBKp4eKRrBNWPF3EvJFA8b5,2.50851015768,7905954,Other
Ei5K45BJn7dtDwGLnYgGBcr82NEfmX8ZfM7UGk1UR9dW,2.5084839414199998,7905955,Other
FjcXJhczrydWx517VVJS7ZZkAPUwjUjKw1uEc3mVWN8V,2.508480136889236,7905956,Other
439EtFpgjK8AicM1CDwo1Y1Q8ufoHUraXi8Ypq9XyTRC,2.5084799949599996,7905957,Other
5pJqSKpLoZbwcRzQmQCQtuje3QLqKvv1UatHpiehtwsa,2.5084779069999996,7905958,Other
RLpNbjyUGDB87T7PKhP3RFP5HE3LPizXfZ7nerz1jeP,2.5084778107999997,7905959,Other
HhZC6m6p3PP5AxP7AzcYZdrsPwxFZi9pggSc83fPJx4Z,2.5084775505200003,7905960,Other
3DP2zgiihn5jKnmwMcRLVS4SCakxywmmCHkKaTTY2ZTS,2.5084555984000003,7905961,Other
7yrmZvQqHycYW79fJ9b3m9k61RQ3vGY4Eb4S6JYFEHa2,2.5084351418999997,7905962,Other
6FXb9DhQmXnb2f4ykCZ97YJDkvEtgrLFrrHJTiNaui9,2.5084341657268467,7905963,Other
Bg4Hcw2KqtM5MoNRqDacPVASymJoPKFrHzZPHWdeC8Yy,2.508431319724,7905964,Other
RAJomBPivxSsmeZUahU1FTzXHKgCxJcngGrgJ3ARD7R,2.50841399792,7905965,Other
