signer,volume,rank,volume_category
513LQTcWiKVykWQb38Nh2SMYW6xbRrpSXzqwKrpaTuNy,2.2274118636000004,7943942,Other
4PSR16n2ZfVEFYHAuUXrXmLGVjRCYCSYhJPUrNjJQcSK,2.227406844760841,7943943,Other
AZok8sQwNL5xS8yVAxmwNrZsMNjjsYmvbkpFRwwJsTn2,2.2273943809,7943944,Other
73mpMrGNeBSBhmNr5pXwQyWWn4nXeSjkEKMxeaV1XnxZ,2.2273892352,7943945,Other
AWLaS4hczWrGyhVTMC5XruTPdjg4Z8eDrpsvc8X55vK4,2.2273892352,7943945,Other
7f4AdhKxF1kn1s81eb55QxaYtZB4gAzeWYU6H7rbJfJR,2.2273885511500002,7943947,Other
6QLitC5iwamBbpBHufkkVemsh1nRxV9k4EwM1KNP1iqy,2.22737433346,7943948,Other
2zNMmuXkdNWTyuNomSjfCWHjKsSeBpZvgsndeGTVgRiL,2.22736436465,7943949,Other
8YtfBoA2sAssXYqWTo6vkGrZTphEcRbJxa7vEKHwBeus,2.22736060672,7943950,Other
E4ut9bKQwhohU3K4iyq2YW91SrWVAXKbjwvcLRGZjpjY,2.2273499231800002,7943951,Other
3roJsGZVF9912AeLJ2mHNfMyhW2jPCCuSeLouB2u7C2f,2.227337348184,7943952,Other
BoaM7HR5g6AYU7y259smL4aJGPXcKuRywT36UgMeUh1n,2.22733560449,7943953,Other
FhqpqmT7ME5SA2pakm7MY8U2tfo4hUEVGpid38s3ZPPz,2.2273324091799998,7943954,Other
6H2tg7Fy39DcHWJg1pDj8SAyLUNd6vpnvhPoQgGeVtx8,2.2273194905,7943955,Other
56Prhn1AyqYxJGcqC2jXH9zKGZWqC4mA1L4fpGvjkE6o,2.2273194905,7943955,Other
G9HwFgE6XHw8yKhT58FqG2vHnEHvPXMAhd9rxuAdL3sB,2.2273194905,7943955,Other
2LreTD6M75Hp4NfTxLRjezSfBFnuTEhuMFwy7smEbJTf,2.22730047939,7943958,Other
G1qeb4Ace3KodXxmfZ7CUyhJzLmbpcJDhCwQDDFsMsCj,2.22728372026,7943959,Other
2QeQngg5qpZjQeNkNXoNh3qj6siQapkg8qgVm3yeuc23,2.2272737625600003,7943960,Other
Cm4qvggRKgxg5pRJr6AMMZfJZAMB8gPGqTWAJ64rKLp4,2.2272674877,7943961,Other
BFiJauNKTCcWMX9rZF6DEai7aETb6M6U6kvMC3xSw2YH,2.22726062067,7943962,Other
FMiFK83QVf4hxUQgDjrB6kyb6pHi1fLVd5uCX1ZwTj8q,2.22725162245,7943963,Other
Ayyw1QQr984vXHT66dFVQFA7fYs29YFPdBvsqvHXkMcM,2.2272510000000003,7943964,Other
CQNfmrCUsMoJ81aHV3vRo14MvmpiqBLjFKpuHRAuhco3,2.22723530616,7943965,Other
7aSYbz4h5BLznjRQbpDvuDrj6w7bPkahids9aTVdW3ZP,2.227234250774512,7943966,Other
56m8v5t384F4W51X76D1vVxv6iaxhAYKMbifpkcHEbUD,2.22721902732,7943967,Other
8muCMcMs1G32MZtGbtbLkKdL1zg5x7GJLaUz29c1Z3vo,2.227210060420322,7943968,Other
5JRMDcEDsQs3cL2mX3bpntyzq3K1jSbdCpKhCfo2Cmi1,2.22720738264,7943969,Other
HfZHUBRxch8oKcMFfZ6kTpvBept73y3aFNXDjMMALnh3,2.2272,7943970,Other
BEC2PBvb5eVe5y4YVqTZp41XSBZvoxxPucWXyTCvk1py,2.22719652,7943971,Other
JCuCKfzUCTHpGZuUpHRPCCEnDwomYAQdnikuoXjWmZks,2.227179845,7943972,Other
DiAJYGeeikn9cUV7Jd57SggpeZFXXVn27PeHjUEnAK12,2.22717795075,7943973,Other
6pqJAhi1ggHAUcT7xWVJiWbx24QuVe6Me1L7rZhwLS6t,2.2271721939,7943974,Other
6BAse522YKLTBLbFRDHSrCX535LB8aCGpcmFZ1NUUpHH,2.2271613075,7943975,Other
3qSpKQVQSy7tku8YdXvfDCtPdcGqzbD8mUfHun5FJYAz,2.22715298052,7943976,Other
7UkGxiG1daL5EiSYWVsz9Z5UUc9srTWQgxHiGHHVgpNT,2.2271526915599997,7943977,Other
B5az8BMbizbPLnvAfeXvu1nuNVF8DQfE6Ufmdm12eUTj,2.22715242425,7943978,Other
3TNHo2amvkxdiFGuVsUvk5Lttsdvrh1YZLVagUYjX6e5,2.2271410699999996,7943979,Other
EXL3stwvaw5JKEbd5d4ttz5SNVK3qYyvqhL4xpYEppjD,2.2271362344741696,7943980,Other
82A32fXDf1qh2i9Aqa2eEE7vuxhQxawAVem56do6mW9Z,2.22713254709,7943981,Other
4Xi2ApcjaZw62YJ3WhRmk5BLNmpGRiXo1t5MjAh6mYpk,2.22712966424,7943982,Other
GkthtsY1GYT1ab4KqRGu4UfXZdeyox9qduMDUn48G16,2.2271186424000002,7943983,Other
8n1Snnj1X7GZxcBQJv2875RqhjaqBmtBeB8TE8AN1RQ1,2.2271021603100003,7943984,Other
B6WEPAg9Pkm8nzWhWZDLdzR3XK1kkzSw4jnVrEwtoKWZ,2.22706543038,7943985,Other
4n5rKkMa691VkKYUAXz2WVzRLXUPxtow9PaAAJZfSRpQ,2.2270313667,7943986,Other
BEKh8UWoSQLrFBtipUQoxHuAon2w92ocJxSPgrFiJN8E,2.2270271868,7943987,Other
BogT2G6PSg1sE7dBGmCUZV8JdgxCYf1jFUhoVJc3t4vY,2.2270213050707373,7943988,Other
8whbaFiRFKiAS4nXSBX94b2xRTYctZ2GFYdP58F3WxWd,2.2270190151404607,7943989,Other
EzAAL9xYMVyEoh52Hp6S2rxGYysXLJY91Z9Thw45onny,2.22701717886,7943990,Other
4pxcLBTesxDPPaED6mVpkKK7jroBGtrCBqZjgPJKJW6T,2.227002315902,7943991,Other
6F1qgd7D5wcABi4pA6pqLSJPFBaudn5kAVNSk7HushdT,2.22699649713042,7943992,Other
6U1k57mz7HguBt5JypNtBwNvK6KC2aWA6dRP57SeoX8T,2.22699038469292,7943993,Other
E23uojCaH6fEiWbn3mL85pZVHEoxtTG2XA11LXmDx9hW,2.2269834090000002,7943994,Other
8vnuDaNvatznZGTJ4KU2782afaX31bUsyDmqP53ByNM2,2.22697937762,7943995,Other
HTX8nPGJDxqc91vKkVUyZgqUsXKrqxhQPkVtJGkQJZDu,2.2269778875,7943996,Other
5z8TWyTHrNEJUrgmbgGpzts2Gh6kQiZNLahnQnbRW7Dj,2.22696672828,7943997,Other
Bfkg5QyoSPLLtbyDt2GAJYBVwfXoM7JA2ib6RXSZXXpJ,2.226963377086272,7943998,Other
7FjQij3EKg9aLL4nTaFBWuxLJgwTkMc8PuHwQ62MAAAV,2.22696323864,7943999,Other
DMn15yzw7Bf5HrKMTSpCp6V3vCCTqXkUe2FaFpBLS4Bc,2.22696233836,7944000,Other
7RtJMxnMHVxRmxk2L4z3S2fTgF5LGNwVZSUsMRRG1Xu3,2.22696130419,7944001,Other
GhnUn88fdXjhuR48CrRR1riUe7eL6Nm8mk32K2JAdq5F,2.22696047856,7944002,Other
JXrz7VNRxcV6kfkSueJR5R2shJ8o2e1oZRus6ecrRhZ,2.22695696,7944003,Other
2mrTuEhufQu1jT4fqrU5W6i5uSNqVYLK3AVVa7wPu8t5,2.22694683618,7944004,Other
52x4EPLa1fNxJcZSaGLEUCm8TkXPQPGjqpPVjx12QAnh,2.2269460479400003,7944005,Other
75JLep7nXTq6HvbU9j747eHTc1wCJrzbid32sxoXdtje,2.22693554911131,7944006,Other
7Ns2h5EiAEuwXV1c9CaHG7Whdp6JLaHMczfHUVm1mHaz,2.226934472567348,7944007,Other
4tgm9XLpSKKmk5GsXVEEzSJuMvhp68ksg6sgxrzv3Kj6,2.22693159025,7944008,Other
8xDRR7mxQ2FqqYYSmSSWUM4oFCZEKt5fn93Fp3UnYJDj,2.22692635676,7944009,Other
ELd4C5L4LNSoLftaaSEfTUfgQ4eYbw9U5PTn4DWigs7,2.226909149398712,7944010,Other
Br51ZYjUgrjFsYDNNDqoc6UVCBGq3PZir7GryW1VUbyy,2.226906478705517,7944011,Other
ErjWe7WZ4NAm6xHaJBBF2QmURbgYLFjBdf3pNDNEgEpV,2.2269012145,7944012,Other
Acn52ZtXLTg7XmmN6T7Tsyo3DLRrRMcuN9xEJm6DW2rE,2.226898750611,7944013,Other
G9TcwUB5RyLXL7eYMJ2dAfaexAqUuzqEJiPP99xr7KrP,2.2268959782700004,7944014,Other
MwSYFCL27LJ8Yqb9wPXZhDscD9AjATU84Z2i8ZN9fab,2.2268890104,7944015,Other
EQmacm9C6fDUnysNDK6RdoswV7cHxrHdHXzsehCjfT2V,2.2268713391699997,7944016,Other
BuApSnkNFw8VHdCRhptRSFgoGLTkKUyZgLTvux7zZTvz,2.22686956008,7944017,Other
3A7GxsUDQdZAydWiEb6C1wm4eUQUNiiyD36c2M2Ncket,2.22685252558,7944018,Other
3u5PFRKBThk2LxC6CyCXKSPYxWNMK4pS55iu5A9WCEVA,2.22684749089,7944019,Other
DbuZQ6M6PztFwkksBKipsmhczUugxz2joZUWXB5oWJtt,2.22684626322,7944020,Other
2r2mjWGKjDGMLCxzkmYgQ3a1pFT38Cqx5WtDWp2cR3by,2.22684143616,7944021,Other
GdpDNf4sgQAuAALWZnJDP1u7bSc5TJZo62hv2A6pgks7,2.22684019806,7944022,Other
7LdqixyHLy2mCmqfPttkn6mMvS57bZ4EsBVLeKVKMEoR,2.226837575816,7944023,Other
9wywDHJjMWPLEV3FPk5k6d7dxmgeBCXeqgCp2pXHvCkh,2.2268371646,7944024,Other
9hTJbZtbbeMjUWgry8CLdcQBwNVfRumbz2jch6uzXU4N,2.22682993855,7944025,Other
89VdXduBMtG6RmbJgSg1DCauy1aXYim5WB1t9b2BJfiD,2.22682963987,7944026,Other
BvG9CyAaA3QJ4mri4q6C5SrZGeC83f4uUWT665TMiPH,2.22682788977,7944027,Other
5KjCFKDerpQucEAt7yFGy5Rr68DCWx7TLRvy1gYdunoF,2.22682736474,7944028,Other
HDmgUz4u7dWyyzoA39J7CT39NSZLfB63QEjCjCDd6iey,2.22682627367,7944029,Other
5wVyzi5Sk2eZvPwKL2Ujw2Au1SkddWiDzQJc37vvAkvb,2.2268199495400003,7944030,Other
4DmQuPHoeSUzRmJUQDPcELLYyFTPG3wVL8hewgKAGkPw,2.22681574986,7944031,Other
7kGz8tVruNYR24KjXEFfBFqyH1hfGN9ZPizHrtvvmef7,2.226813533634572,7944032,Other
DB4LcmBGp3z1irzKoAVotEPRvhhBE8Gx8dHSzaqG8oZd,2.22679656298,7944033,Other
GffF4S9wiEq3m4RG4V7JuJJcYo24KTmKgWjPZ46yqjnm,2.226778047608205,7944034,Other
7c18RU2MeEFb1BtUnwxoftoytSyhJ6PCUDAHBQp9AL4F,2.2267710000000003,7944035,Other
FSm5yLzVLNXNb1GXtfVkHJZQ1McjbFitroUhwkBiEek2,2.22676605723,7944036,Other
DyWZTF8ztqGcPwHmywbCTU3kfen6tR25iAUPvsoWqFBy,2.22676428775,7944037,Other
2ZBSxKkKSgRXoYpt84P995FhzuzE3px9GtFNUe45Prky,2.22675967152,7944038,Other
8rmUsQ3BnX1eKLAHG53ExLKHqgn1p2J4ZYmLf54X1Uim,2.2267548738799996,7944039,Other
q15uQ21NmbWwKV1k4ZYNdLeLFpMo2KQPUKPcvDMA3bU,2.2267548702199997,7944040,Other
FyRsxtcpwrgmwtMMnJRsbNzGc49Z51SVUVW5kECaSqag,2.2267533261839016,7944041,Other
DKDSe4qxtXqZ4nJwQViin5HDt1tBxhgtZm4AbdCN2Tth,2.226752408976,7944042,Other
7a4HEnBXsB8RqMWbAoscjf27CKfUJMqFcfptKUn3mvUy,2.2267498515499997,7944043,Other
9YbxeuXmDo6nPNdBviBuL2T4aF6cChkWHvia5xVyqM2i,2.226746176,7944044,Other
4vVAT9bBvbuoygNzCxC33ukQchHfGpLdTA2gbp1DL7kx,2.2267422208200003,7944045,Other
BqnTE6zTKowTWJFALrAWfMuzuVJbqxeWHyZy2oqvx3Je,2.226738536764,7944046,Other
8EP21PvXfQEphfqxZeq2Cu5K8qWz5wsHopykn8LGvjCp,2.2267318125599997,7944047,Other
79kMp5gF6mD9Pe5LgctPQmrJzTmgyz2at8wEZskhcPAJ,2.2267303773780003,7944048,Other
AExkPTmqBYuuKunzLzmWagewi7vSrCfFgJqQB9GDdK8h,2.22672667553,7944049,Other
xzMMxVNx7LiqMBmeQcJxFzj6R77mabTLkzK2JkTdEvU,2.22672206034,7944050,Other
GMEKJxeikvKnDGhyA54quho5BPPrcmEBS6MHYJ5UnZXk,2.2267191657,7944051,Other
5zhgMLUzvKei795kMDj53mMEwwM18q2Hrow6xhJS8ZU4,2.22671319189,7944052,Other
AYd4sDeG3XgNoNC3dYuFGeMV91gwKifzDh8Sz8YcySAr,2.22669888,7944053,Other
EDBbTWvojBdQ2GXZdSjWqh4wFANX4f1fJ4hXKCcnUwMC,2.2266951485,7944054,Other
CcyzwisKBHUHyFvRbbrWTGLNfSvniDkvLTBfgCVsjooN,2.22669484067994,7944055,Other
H3LVGWLdsinZpzDLxx3kP11Ku82siLa6tbWgGH5BckHE,2.2266899593600002,7944056,Other
A5gMRcds6W6xiCrK31vLarWi8GaGz6kbp8FvGnf4d5R1,2.2266887635900003,7944057,Other
D2KP3PGNU1gpgNJXYB3SK8tSYyzh5EhfkMsHGGXtg3bN,2.22668859904,7944058,Other
8oES74zFsGm6Q3Hk11jawtrDLYSThthc2XY4TVvuLeAz,2.22668269621,7944059,Other
CKBAHcDhTuNm4rvvbB82j1mRi4cVMpM9UFudFfznUWRK,2.226682,7944060,Other
Hnukzw5UHNQ61jKgBAG8BK6y4RUHv6MW2DNeQV5RhXfB,2.22667934284166,7944061,Other
7k3ZLF7byrgVRB7P3x6kvcSLWdhSjh9HhHxjT5ptLN7o,2.2266713193300003,7944062,Other
BYzhiZ8KRorkHuNb8szf44vVyx41Ky4N8JHj7VLHZAq3,2.226665361653288,7944063,Other
Di4wjhnZ6PKAPwESAVEshTfcJ5kPFqDFCW3tLeHfa9A4,2.2266573367999998,7944064,Other
9GjGZZuS89GrkoJQg2svAgRkyf55zfeX2mcx43UtfM8z,2.2266563887600004,7944065,Other
H48fzM6byRynPsj4YMdiSnHeaCHGoTdSK464GU1eWdZ3,2.22665151624,7944066,Other
Fib9zzKPPRRhLefnK74j3P6kbgtkHuCphhs8G18yBnzH,2.2266507935832442,7944067,Other
GBCZkEsAm65EbM832CaqfTxhN2Mm7zE27r3h1sc12dnw,2.2266490855,7944068,Other
78vKEGQQpzqqgNJm9UcSfgGjkRPn4BmRDcDsYKQFMn6y,2.2266446594399993,7944069,Other
FCYyPCrwpGEuJGRrtB6awA9o1PyNVHth1xuQG3GjbPTd,2.2266393235399997,7944070,Other
9c7ofJo2JTrUueC36CtQwvETas8WpM1wsueXQic92bs1,2.2266257507500002,7944071,Other
4WpdEdwtR5PJjRxYM72gS9VkZKnyaj9jFsYUMBNk8Hga,2.22661241928,7944072,Other
DRMR4dojeeNVCH3j8hFqB4dNhSWv4FLF9N36dahNoWtA,2.226610883036,7944073,Other
88Dr7UeXwbsK6QqW7mWoxc9MXVUidCyCP4Je9H4rCUTu,2.22660196,7944074,Other
J7cpH5m3Cbas65TPN1VwhzgsWD9ieSJo6p6ZX3sKZyDF,2.226601790821726,7944075,Other
6AaM9JPM3ALHQySqcQfZkRJTYPccRGNUSvaJMDAQcZta,2.2266,7944076,Other
CfTZ7kfkrr1xYEiiooBw6uMyrJP4GMKwCVNP5D9pAjYt,2.22659635154,7944077,Other
DsorVQNHiDnN6nvAGz6JaVb9FbkiNJAkBKHqPCdEJ9iQ,2.2265884636329663,7944078,Other
7z7U5musJGiyqyUxDsc5N9YQX79QV1bDBcyuoVU4iqF8,2.22658777605,7944079,Other
Gx1XaLV5HzXM2uU8kCRNeHZRscvM8qhctVZtXySKqYPV,2.2265876491060004,7944080,Other
F8pdmE6AvjAqL8VShQGW2PZNg5zbK2HjjiLganD7VRhq,2.22656544947,7944081,Other
Fw3VGWNUf4TnwJ9ccRCV7dFjJCqe3rbeV9JtA12e1WM2,2.22656154644,7944082,Other
6BWjE2UsumWuPJyQavzdAnjeHVsdmbADFcyUhrSCYvn9,2.2265416668799998,7944083,Other
Xbf6Z16QshNAsdE9WdpYM8kqdF4SCyCmG97mwQ3VtAS,2.22654030063,7944084,Other
4oQXnpwnwivcyGqJBB6jHKUMjnccENeW6KCSY28hn1Ei,2.22654025593,7944085,Other
7mgkWbasTeKuHYuDQonaSAp7eqZED6DknMGQnBCMnYX9,2.22653713564,7944086,Other
BdE5pS4QTMwHAiggY6itmtRV6j4Vh89x5UfmwZvDmffB,2.22653429836,7944087,Other
AJ1gNDFyMXRAAbfwnUwZFGSJZMGNHwtaWCf11oQ1rvf1,2.2265332069199997,7944088,Other
Er5YFKF2yXUjEbt3hTS1HHmd1V7GfyEkNXMeANEUgy7s,2.2265266455000003,7944089,Other
9ABDyXxumn18E4PfD7brwUn3BLVVYDWU2Vr3HZMM2ok4,2.22652364033,7944090,Other
DJaA9C9WqeMqwFTKJAbW696pyHEqXSU6j511JCvy4JzV,2.22651812207,7944091,Other
F3QmwPEzf3WfWSUNd7DudcPwbNWHkK3CvYmSADTdZze4,2.2265121221440003,7944092,Other
HP3XvAfgmc5WKsyCuMRnEi5z6xUaHmpnz5fT22uuM1yS,2.2265065939399995,7944093,Other
EEXZFPDqJK2U3NkQ8Ux9f7oYQMoorfBfQ7k3oJpYvxUZ,2.22649952604,7944094,Other
4jNai8PS5ZRMmWiEucLwdyCYf51kcykPCkwFQVosEW7d,2.2264947935299997,7944095,Other
3u8BpDEUDaknXLsjrmYd5vFvnE7iUB1ShjuHimJEVFL4,2.22649046823,7944096,Other
5tJXGrgJhf9MSpoEg59o2DkZxj4ecvbZhtfdZfNY8Ff8,2.22648951363,7944097,Other
J5gEwxmVHLV5CUwD53R9gd7ftJiRKddizNWV5Dr7bXwf,2.22645898150622,7944098,Other
3D7h6xB6FpJfx18KwJ4MtjAY4k3HTCk9nvs8jYwhMm4H,2.22643453085,7944099,Other
HppeKrTjFW3cJGQYC5WMtYr7cJQLa8YcZFKbUFgd6nXe,2.2264261528600002,7944100,Other
9AMwSePbbLjo7HhSKKZGHdDJAz8TwyXRtHfZxhXYg3jh,2.2264261118,7944101,Other
5qX6vdKipbxJ78zT6Yye8g4NatuQrb2eD73yiDQtSd7Q,2.22642224727,7944102,Other
aZUYinozhHNq1HDTTVb3kL1ykyBr9kvEdvP3CDKgoRy,2.2264129306,7944103,Other
CmedRJkuE3YYYQgPFLCTzk1SizGZZF1CHeuuFST12BMR,2.22641250776,7944104,Other
9UpZywUWqQZHHbMFwoS7QUyC7anVmGGT2T837qoCVAyb,2.22640754798,7944105,Other
B9JBVK2MdPXi2DSSiXwRWrgZaiPFQ1PB2n79LDX2sjVr,2.22640208098405,7944106,Other
4bFh4LK7PZXtRBGUrANXBbivWa5ZTepZ77EcmounNGnh,2.2263971596500003,7944107,Other
8ApBehh1bsfXg9XZffYWq6nBmdiooNuwoDKEzLdmNi2j,2.226396710813336,7944108,Other
9azeGPsFsCXCJVZ6XWQNv11qt5ji95AAqtpDNeFLPhCQ,2.2263958092999996,7944109,Other
F7EU7ueQWw2DnrRn8SMhikNnBu49UGM3KQCC8nv1uMxQ,2.2263865685499997,7944110,Other
svERsqqutXXPR8FXGNohHFCpvCQNWoTDTs8vfiKcJjD,2.2263800391800004,7944111,Other
2nzQmqEtehAMydgg2oBt7BJUfTiiVsvKXRto7g4UUQSg,2.22637981535,7944112,Other
61H7U7afQndJgpBzFVse5hoZZ3gZtrVVzVqufQ6H7eta,2.226369988498,7944113,Other
Cd8StuFkzVkgfgDkyh4rryJnCZjNoveuuAjBjk7nQrZA,2.2263663884000002,7944114,Other
HHZcrejTBgKfrFgWMW2bvpnYUJT5ftxMDVBQXU6c8c7N,2.2263561541,7944115,Other
2GqtNR1BKLrDTvSUER9tUJfksGsfY3Wf9htB2Fzyc2tr,2.22633870094786,7944116,Other
HQ6baCenHMy8W5tR4UtuCEeNx59arcQ2XP5arcCqHucX,2.2263353824739998,7944117,Other
HxaC51s6z2DnpJ2qEirQEQXfLGNrpFL4QvWioaQ2rtcu,2.2263340309300004,7944118,Other
8TmGHTMnEhBrDLUrrxf1S4ks78qtwfysFMon6S8tu3pd,2.22633173642,7944119,Other
CMMbvWHSYJH4tYW2aQbs1g3AXWx5J43p62WyAMMU8Lhw,2.2263212358200004,7944120,Other
BirzYL3RDjYsPM15uQ9BLJtXKVBVjcZ8KX7hA8Y6jxZ2,2.22631629951,7944121,Other
CjUWtmLM8fMBHjarohXLmJfRGj3f3YpzPxbNqCmkqLkr,2.2263149500379997,7944122,Other
6b4L8TXa3WUjs6DehaVMD6x2tryEYc2X8a6aMoWe6SJi,2.2263131552899997,7944123,Other
5wFGt1cZpK7HYKNNwXGui4Z7WHCUWsJPuaj93iUPnjeR,2.226294176385384,7944124,Other
8T8hQGUqBbJuqDpqgoSfArFBTdtyS83DGJKNr9S37uAJ,2.2262889501700003,7944125,Other
9tcMpCWZsCrEyaBdtWdJr1pZ1ivMheW33wQKz9Fetu2N,2.226284072676394,7944126,Other
3bRfT9jsavSci6JfS82Jqqqj9gnLkQzMvajDUNP2RB7D,2.22628320554,7944127,Other
GjkqiRpKpvkTsRWPfcXnhwkPaeugnkUU1Giav8cVGSm6,2.22627739257921,7944128,Other
HcpVfZMuYcnEej7x97aLtXDUzgSsp3XTNy4AwUhtrjx2,2.226277,7944129,Other
6c7HQPFL8o1SYkFkoKyEvSSayZMYnCebSCbDRk9EJGFj,2.22627639517,7944130,Other
7J9A3LS9EnR1AJr7YR5dKBoBKBuWv45cR1CrxmRguiHd,2.2262721039600004,7944131,Other
6Wus9oXgX72MgikMau8RjnGDB3iZTZvmivrW2XCfcnnn,2.22627070652,7944132,Other
FXyVXYYPCzfGq34zpVBUoTvDw8gUbLshc5C8oyQbJsp1,2.2262700617599998,7944133,Other
5BA5fVjgxQWJMmMSHAb6nouK493JaN8y4otx8txoTznC,2.2262648548,7944134,Other
28q8qC6zhPJaSvoeDoLSLu9TNn4NSWK85LdNnBEqEaj2,2.2262634825200003,7944135,Other
8cNC94MKXXRuNUShUJb3sa3ZSbJhYcM2uoPMsrvhNUtL,2.22625777317,7944136,Other
D3KCQWCLk5f3VGqtyFEzAmhSEDn5YwYd2ZpcmTxyMfvF,2.2262560000000002,7944137,Other
3hWdq7h9ELHQMH7sUKmFmSrFdQ3953EAfvWUuiXS1TBH,2.22625348885,7944138,Other
5fVLNogYqZgY2j7ELwXTdPQvBygSSRd8Fw39ccafqBaM,2.2262531569300004,7944139,Other
DQaSkTeKtEx5xDUe3BZmCvut2bzkxRXkWDupkx9STk2b,2.2262525967299998,7944140,Other
J2VhphbtD8Hpo7bvTD9Mh9V29Q4T4tn6pS8NTc3H7QfN,2.2262445,7944141,Other
7tc6n1RgdZc4VCi6HjiWjkm8zgMiGMfXBt9d8orfnCh6,2.2262445,7944141,Other
8m7rkDmXLpCZENHA3VwRBqrzFXzKH7xeNmiDpz7yjggG,2.22624295968,7944143,Other
A3QN1AnaW1GavpmGhLmD8QcUXKRem5k6od4sD8hbAcno,2.22624265633,7944144,Other
4fBVisD9eWkzZCnyK6EUuECqnBG4tsAgTjNA7VEV8Wgv,2.22623836058,7944145,Other
HATgAp178uGjsWTim2KNTX8pNygbra3PA9ck1GUqtAf3,2.22623375076,7944146,Other
CAJTfaY8RtNaZAM9Qcy59bTMnLhAQARqspRk8G2TxutP,2.2262323307400003,7944147,Other
5QVQjAY4e8TzHik9mKt9kkctcn661DkPK3wAe5E5em17,2.2262285848,7944148,Other
GKEzR6yFR1iXZkutRgMY31sLom5C9ey89uJhwPdNvteg,2.2262248417456183,7944149,Other
8TkHuJGMc3paDCCMXqxJPTPW8JKJhXq26UekDVFqAzEo,2.22621778143,7944150,Other
ACTezNPrQ1ZygkCx3WPy4PxCZwX1VzCkWqBTgbkh4FtY,2.2262149120799997,7944151,Other
E2bR4w3m6KhC4tZRpLtNNgYXBVAud8hwLmQAocqVJB4e,2.22621360467,7944152,Other
3sK3oSmJs29jnByZ8Szk63WaH33fcKu4oxwYJ7fcxCMC,2.2262098339826313,7944153,Other
6jVdVe3EXmCVg7KTLKa1b2BsHTgMQU82hear4S2jBdpq,2.22618002906,7944154,Other
BhCyqjg9eq8jQ1Pgeae8rqgMcdPCSkcnhjVbQu5Q1EWG,2.22617825265,7944155,Other
ACCni4AVDgKyCpMZbnPhuWLh1nhPkyLvBhwDLz7e5Fs6,2.2261569844,7944156,Other
2TFKBMSzVUPgPc8a16UGNsGkYByXxXqNQKxdFd52Cefm,2.2261477515556796,7944157,Other
814fU7c27sBkehiQRbhm3fQRMbD68ijEn1VnUib3WUgp,2.2261395626800002,7944158,Other
8p2GvYMM5mGUKrR2Wiq48TBdDXfYt5MBSuAUMhKxu18a,2.2261361462999996,7944159,Other
7zFDFNMu6LpBNSJhxQgzyziPsk58RDHewfHppbFSyK49,2.22612550692,7944160,Other
3udZFhhzbupxBVRuSVM9BBHb9biMYKmXK1eWCdESoVUq,2.2261201444300003,7944161,Other
ApJatgHcoHAPYvFTdxaPkjpFJahBY8FDqxsz5TThWJ5t,2.22611473435,7944162,Other
GTrzxJG6npHHgEkosBbV5jTrxRaNzrMeQnpRQQbbZoMx,2.226114651,7944163,Other
2zo3xXQUj9NCwHqHLVm2bQKYAsZY9dtRnDhFfk5Jn9cs,2.22611281225,7944164,Other
2L7iEBWe3K1Eha16brfJ5MNGwbH92BJ4Zoyj882i3xFu,2.2261054244,7944165,Other
EowUMLxRfQ8rqRBjpQac9GP84YtXYTxgx3pRAf9WLWwU,2.2261027364999997,7944166,Other
3vMxwC5TaVciSqANkRkysvWkSe9EUWyR2xrz8TPzxthn,2.226095733699,7944167,Other
3JtExsrjneKV8qooZqic1s3ucivWD6Uo8e4MHWvDxYgX,2.22609319779,7944168,Other
ALTuoADGWQrAbfACnHefz5cmPe5MYxJc3czgEeDxqcfe,2.2260636823600004,7944169,Other
97bX7txs6fPYphobSX8UAJtSfDhtZxiUn3KNbLAW5SEp,2.2260524625900002,7944170,Other
5CXtJNmr8484qwdZW96shJE4QUidohNrjMCBVuwyQC4m,2.2260524625900002,7944170,Other
FcdU8upN7Y7xC2wU67yQ7KcKPm1GsDgHjaE4P1gTVHc2,2.2260524625900002,7944170,Other
GitZjKjFmQ7CTj8q5UEbUQRhXVqdYSPkH6ayEDvxVe3K,2.22603259428,7944173,Other
J8YtJ5QoaPBkNqwWtUgmD2PNhFQyKzHhJrR41UfVPtKZ,2.22602889925,7944174,Other
5SiuSyvbAztkP6gvTrpVXinEHeTZUSPmFXEa8SQ3BrZZ,2.2260257288250003,7944175,Other
63LuYhPNXtwPKLx2brHqEvTmrjv1suzvQPZVbUA6p2Pm,2.22602187051,7944176,Other
BDMK6qTjsR81LvXpUYHX9tiPFxdS6aUyFSh4LDcRx1P5,2.226007187,7944177,Other
9AMNSYqretQB8YqNheN2F7JhTLT2C6pENFWDTQnQUJCx,2.2260027617099998,7944178,Other
3HPv8dfqDcczsLjhck3TxJw518sKXFDhtmZ99LpD9wW4,2.22600271762,7944179,Other
4z9ikGaLn1hpr7SGNS3mC65U3K36GVkLoEBy2JnHVrBt,2.22599817,7944180,Other
94DyyQ7gGkysh5hGwxcQNR9pvTsJGaUuRfu8tRJuHnMj,2.22598810682,7944181,Other
DwZoaD2CpgRDRPjSeUus4DpUAXe5bNwVcpiGjSXprrTx,2.22598504191948,7944182,Other
BBKnMBZXKcXqPwRrGbVm34mow7NNvH7jhZcKuyY8xMXT,2.225973624603758,7944183,Other
qzryZFPTQ8PWDusyNA5JLqhkCsc16gAB1BSK9ddp6PH,2.22597350434,7944184,Other
