signer,volume,rank,volume_category
Hy9XFCh299F5qXNtM3MZt14k1bVpa3kJTaTibPUf9Zw3,44.641045784034006,6283017,Other
F9FMWJ9i9wpuzk4pUrgwe7z7nszAbqgpmhxuswTCpPzN,44.64101801854852,6283018,Other
6uKT23KwX3XqweE599JPVrwm3cDUidv7rs2f1xiR3h8c,44.64095086951001,6283019,Other
ADXxzc1R7LAB81UJde2pMXj79PoygLJcCxxTPL7uuML4,44.64094431195,6283020,Other
2LPUQrXrbHSiB8f18AwMmqz8LHfAqhPX2CGF1BGSgjYi,44.640894666946,6283021,Other
54ZinPUnB8Dfd5TD3FJ3SqHNfkuwyazYDg5FubVVE5Vv,44.640891143199994,6283022,Other
JB9Ze8ekYTT4nZRfdNVkqRBsuJGZcCJBNsDoLqE7zYEw,44.64085522596331,6283023,Other
TxFgxpZFd7ELpfhAZWDKfGiykGzNSBaxHJS3E489GDt,44.64077197424,6283024,Other
25o6Di8jeVga1ef4krCG41DY2Hgbd5fdemuk5w8YHyX4,44.64072041976999,6283025,Other
DgBgR29ZAnEopdUwwGSVSK3sFYmKhmAvg58eAJpnnfvk,44.64066484464,6283026,Other
G3xuid4dcbZoFqHgFfTYttkdvqFD9ZqUfSHZcdrhv1km,44.64063307959999,6283027,Other
CTz2VXaHnbt5FsQoKGuNsLH2mZj88ybLYEg6m2jpd1z1,44.640589737922596,6283028,Other
BohwYn4vvuvdVNCdTjjNRaXTEEF9huYHWyN6289vnt13,44.64054145249119,6283029,Other
BaimBRyGUPRFfdEgdNRCEqQ4kubLKi5zNYd4dyvj27YX,44.64050371191,6283030,Other
Ey8HjDLBjuWhagYQvpre6Vs2HZJffmqTWihMWWxyfQx6,44.64042419575,6283031,Other
997xYsgTagoRiSudmyNWaRGyu7uPjGPrD7qGjJsG9F98,44.6403622132,6283032,Other
ERKg31VsCLdPkajUgGntbwGZTN8KA3z7HPrLr23aZB63,44.640114341819995,6283033,Other
dP4DoEtGYEpKt5ND9Q6poVnRG2iW9CuvTu7oQCmCvAv,44.640104916249996,6283034,Other
C4nFCukK5qnjijeTut18JP6kAJDTWRRpwtTFHsqQCaGp,44.6400969548,6283035,Other
HBTiVPJSUxWjp5YQPLBeLBABD5Sm7GByArmn8TavxZyR,44.6400969548,6283035,Other
7za7G3eW9UkbbBWiZHzWEkP4LXieYPjh26a4C18v34XH,44.64008088564,6283037,Other
GBCcpDk39nN2p5uFFt7UpxtoY1DwE5CqeGG6ikuHRMV8,44.640063427326,6283038,Other
6UdtdPWJjvBRVn6C96snr92r4uPk68aUKVHbh8gpFhRn,44.64000000000001,6283039,Other
BWnaYjumPNp7kdUEPAPLKwWKYxwELQWZnHHWgeEh1LgH,44.64,6283040,Other
4cL3Xb9YL1u8cymkK4392i1LatcrZvjzNF3NC5g54Dnt,44.639935982809995,6283041,Other
8jLKWfkDUU93hA9VJHM2CWoY3QnPzaq4E3dU28ZJTCes,44.639925350136,6283042,Other
DoQ9PE5dYvLzLSjt3MLfezyyMDexnncaSBkqZUgB2J3x,44.639853303022804,6283043,Other
A6vKaZTdvFnBSj7BrerHWVfLo1V8VH7dC4mjvVfxNakE,44.63985290908,6283044,Other
Gahb2uCqTCyJ3pqGxXZGPF4QLHLHDMcsDNKjXWGUByL,44.63980146360001,6283045,Other
C4w3gC2XMcvpkzvRG4a1KFhwpt2CE2dyK4rmqLh3qABS,44.63979047565,6283046,Other
Gfx9aHmZ5ySAbMUozKXW1oQ1ysG3byW3KmbfP63HGDej,44.639783348642,6283047,Other
AB1EvgwtJLfmWimtkuvR4qxA5KXGoZ1wSyNGPFY2wkk8,44.63970817067981,6283048,Other
Ay8MzjvorU4uya5QSDnPcHGTShceA38vnQkbqnuGJAxR,44.63970092271799,6283049,Other
DqYE2r5B93rrZwA1r9ptfpMvJ3i1QLAU1rPBPBDTr9Pc,44.639696722729994,6283050,Other
AeDn4FGJ88DxFZWZvYE8uubNcgxmCVyGAcbh5EfFQ6BH,44.63965055,6283051,Other
en86ChAWe6krbkEwCrWeDDwtX7k31bHAB1WDzjEAJ3y,44.6396160332,6283052,Other
4YNioT5HTewfxAL67JV6QMtEyerpaB3yjFnP4ydirLCy,44.639556804959994,6283053,Other
B9VzNYDs5vCXNr9aCZ5SBDUs7HBHuhkUd3BBSUMe6fWP,44.6395196192,6283054,Other
4n7rrThMtskYRbY1qGycqgJ47DtjiKUYGtRHNbYdrHL9,44.63948848892,6283055,Other
ENEwUfFSVSWxa3eZBJQPU2texvU6bVGerMGMiKTMnzB2,44.63948004935935,6283056,Other
BYdR1wG9Qn4Q5voa6u8Z5Yi4cakKXNig8j15yemuBXxn,44.639377817074,6283057,Other
36micZuxkHsPsmxSBciTsPDrZmWqJPHmdUq4iCnrbhgd,44.63933493782,6283058,Other
AwDfqcfWKjVeC632dzTWjSRsh44MBY117U3wDjYYUHHP,44.639311264148,6283059,Other
3Mzb8N7xTy5eH8yN3S4sVXy8HN6rr5oJrurw6JZ63uEh,44.63931002968,6283060,Other
8yn4cxNv9aExxAgLLNP8C9rBMYK7Y671nWjf6KmfJZq7,44.63924873885,6283061,Other
6dceyxV1JgRMF8gm6N6xKmjMGZxyWjrTX1FCP72giqNG,44.639167340659,6283062,Other
AhFCetqHa3ScuTJm1H92kGpn1ZYoHXnXFijRQsVWdY3D,44.639161394064,6283063,Other
HH6f1XbJyL5dypLCYiWyDhu3C3iCbekjfq2uYJvHFpnj,44.639125382787,6283064,Other
EjNKhZKKErHaq5CQ4NnERBHfhTCu49roWvcr58r46jBv,44.639123522839995,6283065,Other
4y43BXTAMMP7ZD2Hb3rksNkss7ekUx9gYvYbnaCy22pc,44.63910872921143,6283066,Other
9NtF1Lp4JvgSAkjfXqeV8jWB7sqF8J4vqCpNsfDjcDyx,44.639090231736,6283067,Other
GWZyaXLRpsq4NcUYYFYs8hXwLizak9xwngMRYiCSY4A,44.63907311008,6283068,Other
tyaCcK36iSGe8jkgMLtp8YpDeKF9dd1WY6PiLGp6deY,44.6389861267594,6283069,Other
FHucyuthMqYEmL3eHGcaBDz4otK4JeTtxRMbrPpA48yk,44.63894242,6283070,Other
DASz5SvhABhyEYCWCGq2tTC5XrTr2TPovaZAwGG9kNqn,44.638941498993,6283071,Other
BEnU8JmT2EbM4dncRmkZAoQgHoiHG5KPqQs3kNcx55TC,44.638920153979996,6283072,Other
8Zy9FaPjc5SvfAD2NK6ByrqVoZ4EKCs6jjPqHF9UQzqi,44.638849388478,6283073,Other
E2EL35qgJFd9Ukt3twi5cmo6AsroE85bLvdrNAxTLViK,44.638783649922,6283074,Other
8BqA8pxRdUygbHUTVaj84XXHF8PTvi2diw2K5tYJxR7e,44.63871194842,6283075,Other
3wsWTDG4ozMNZ1janiJEdAtmqhW6uo64RJmByQehzBaH,44.638704604056,6283076,Other
C8o5GZ2w4XiDEgUFUTfsaJ7YVWnSubb77en4g97tcejG,44.638589943220005,6283077,Other
9t4WzM1denuoyL1VChJs4qKpRvG8R5LnvmYHEpHwScJd,44.63858622625999,6283078,Other
GCeXdxymaYeLKRApKLSToXmryd87PkDxTwq2knUKDU2D,44.638544183629996,6283079,Other
AeTLsG1pWEWCpALDra7XbHGwKDeKqTrTNymdQardh8Wm,44.63853648282,6283080,Other
47P9jDnnbwRbTDN4iBAxXfBFbKQTiEL6222MiUasL8ff,44.63847629677,6283081,Other
Cxp5YosAgzksroX4Y3XEAB3FgbQmKpSZmbLqGVW6uLhu,44.638452563369995,6283082,Other
27kvQF7Eh1KmLETkGy5gXTUrJ42yiHwyJRcVdZk5w7Lx,44.638429741710006,6283083,Other
6S1m5Fge3hednQYGPnVbzegmYywsFyzG7VZxmsDBDv9F,44.63841892466,6283084,Other
GvA9nxXvRLobWKvqSLEphiwd7HbvRhqnkhWKcQQzZCue,44.63840394771,6283085,Other
GrDQy6iKAaVDDKauj2f6pZERJC2m4xbhXQFAdVSY7DYR,44.63837741699199,6283086,Other
4DohSc6V8B72P9CaVP5uYefv1ka1hFGp1Mo8fzHkZJ3b,44.638333571846005,6283087,Other
7KDsans42VVgP4yLUW7ywkxMi9aPD5SKZBorDaRsNmUK,44.6382671679,6283088,Other
fdsksLWYekCHPwzMQ48xieTjePzVKDYRvcjq1vYV1PU,44.638237502432,6283089,Other
HvG8q5JL73avfcERgfucSFHUatxAfvb36NbscpncxRQk,44.63823451374,6283090,Other
DiH8coJuisrmUp479KD2g4saZpYssAj8hycNFA4A2KFq,44.63819093451001,6283091,Other
BvMy4XkR2gLfmHd8wi2bAoe9wt4hYF6na5Y1kfRkC22s,44.638179306565,6283092,Other
8ijSQnsAss4pkownUdop5EY1dvBo8dx99dyBY2jM1mG7,44.638111455,6283093,Other
EUAC9o1UxKa8RBvht9qeMMm5WRgXfahFaWq3Zn3fui3N,44.63809310760001,6283094,Other
FgJC9n6oVRbtCdZNDyTeLZHPhUyVtDnbHAS2QXZ6iuS3,44.63807709072,6283095,Other
3xMEm1hwBdygHKmeg5bkB4vUhzF71RexmgobHVAnrTU7,44.63805893536,6283096,Other
2KDnhPC3fXA1DSVg3vR1dip8TvnGyNDfMka7NGYpzxwv,44.638026131713,6283097,Other
9HSDquRNADaeq4r3JPfKJSHJCymUFDJaKuvaUsEuNQhw,44.638004615317996,6283098,Other
EcGRpBXXhxW7UbkV8Qxyp2Coenhcq7kmdUj56AVAH6uv,44.63781994556,6283099,Other
3MeoARbPuEzpLts3cYqd6aHxyTMktg76DT4ymqEzuAus,44.63777845695,6283100,Other
FRnbueERmXSKdDenfmxPuu3ebfFsPCiXJn2a9g5mCXsg,44.637724723102004,6283101,Other
9hFizYRxwUXgM4kGVjxa6JcBX9SonHmBkSDVzyaRRtZv,44.6377143865,6283102,Other
3Gh3777f1dKLE2cW1Zpg64uvRwHoMF3t62ahRpU2f2nR,44.637702558082,6283103,Other
67UdkSeL8XZbdAo1paWLcJnPWhsepqjEijkpMvdHKH6q,44.637675030631996,6283104,Other
2taWVbN74R3Z8ffWLd2791DTVzDydkuQVofGzLL8xDta,44.63764068761,6283105,Other
DAngoWVtBVpWLjmR5wAoNTAchfEqqKkDXZWbcPvekz7A,44.637565465688,6283106,Other
EvgK9KQUEirKmKxTVJN7vm5Yf8FVQ27GyR8o2xBSEruN,44.63754325552,6283107,Other
EsLCuqwYPCrZ1mTXSxMWdPhsqZoSFhMyAfTehR7EwXdb,44.637529745044006,6283108,Other
7mAnsNmCbD1ZLYFNtCqQfNfE4NNucgeBNzzB9GmQHcNw,44.63747402851812,6283109,Other
DQfbvqqB7FcMBhpkJpfWvEKN1yUeYPtMMCwqHxAoeo5n,44.637463566,6283110,Other
An3eTzX8skFPwkFi5cNm4JRdEJoSekTXPw38VbsCigLk,44.637437942881995,6283111,Other
F1ExpxS62LWR7AZmkXgwg5heNZHj3wUBEt9s1WDeJqBY,44.637413912316,6283112,Other
DbQkR9P2U71sEsp4uevx7teFRYxbfBYFAYRhCxRaheDb,44.637388839418804,6283113,Other
Dd758K5jq5JEyL9hGii3Kk8aMZtz8gq3wkhxd8cPqfrn,44.63738150248651,6283114,Other
EztLBwE926g95MxSiqAGcwmti8ffwtVpRZo4NwWQS9eZ,44.637341327200005,6283115,Other
4RrK37ci6gQLZ61oQi7bGcuvZcmMHXedSqTcaEXGeXPS,44.637314742719994,6283116,Other
GaoQKvjGjxUkRC8ykjvmroCNL8wpAyZwS4FPv3dLYUiF,44.637300530932,6283117,Other
EgurBbNfRnozxLPnuyRGuHir9rGMsV3QSQc1ou8ks1hq,44.63728636828,6283118,Other
9iEFCj5CWXNh4ypV2KAe3BtkwY9vTRQhe2WLkfz4qiNa,44.637256300776,6283119,Other
7odxYZtqX43Y25zbJrcQicWNcBGqM2oBWuuhQHxFxUtL,44.63725626096,6283120,Other
57SRLmSaZgRNT1vK3SrbnsefwbTuK2BELufPxfKSMHbT,44.637225760296,6283121,Other
TgAQtWamJPTifKqyMrNvUBDtpEDyfydRX2DhmsiFVDZ,44.637162809513995,6283122,Other
14PkULctRvV7oiYdRgoeGLA3U1Y782XJhbXvGhM2mxQt,44.63709084482,6283123,Other
6yB2GQ35UjsSPExwn5uQKrxTeT6nt7ZWmh5dBmRpaerP,44.63702639823998,6283124,Other
A5ovCi17h1Ftg4rGsLQhU4ujZRBjM9gJ3YBT2jqvgEHS,44.636986620966,6283125,Other
67dQ4qVjhMNyTT84XYcrSeKqqyk2h7867YuUyWjVFqde,44.63695756782,6283126,Other
4nPnUhjudy53d1setJ7VRuXCDLbkNdQMD5kHnQB1v4Wf,44.63694077499701,6283127,Other
FywydB13rU1E6sGEQnG9v7v2M1A5zB72LgURZKA9B3Fc,44.636875886893996,6283128,Other
D8P5epPzUVj39sQyMpgu9scfzsZQPNH3qtNUNoCmt11b,44.63686768169,6283129,Other
GntKyB9cF6SyXotmNzaAimucPUetVSDyXEJu2XbQ3UAr,44.636864750174,6283130,Other
4BbZmP4ACUj9z3QhsD47UvT2dWnhuR6x9fyZ1wrbTbP3,44.63673715536599,6283131,Other
5FyEq5yw4Av7ibVNyFtYkRTxRjuRPuhDnKT4Qd8w4Vzu,44.636698604668005,6283132,Other
43E7Tufv5rJ5cNqcG5fAovfxJkQRFdKCHoo3RoJC8YbU,44.636630688,6283133,Other
3ER4xstjdESbdQ2DCubvtx5qGShL8YqkRAkCTZdcdC4s,44.6365700316,6283134,Other
6te4DxCGvDaHSX9DqNgC2cwLqyjLR2Gvq8S2a2qr1TTr,44.636549195222,6283135,Other
5UtqFXHnrDTFh21QC1yNCquJMMeKvR3tXheogEbNWm8U,44.6365295658,6283136,Other
53LaZyK8ALYwQ7ETrKUwzxC6JywL2JRTLPzGaHPZi4Lw,44.6364424,6283137,Other
BEgcHPUzEvJeM5yTJMyxiacNvHqUQzsVj8y4JnPtTB4Z,44.6364424,6283137,Other
CgDYG8p393m95aKwTmHL3R77YzHpNaF7YKQ6np3NmDPa,44.6362202196,6283139,Other
rJGaAGF9QbcZqv1noMobcgzd5B5UzF6i5AaHohzK5fU,44.636181536740004,6283140,Other
2mg4Hpo9v3Tg3dhMdc9D6WX5zkmVbYGM9bYv9X7GWqfw,44.63615790112,6283141,Other
kMiH2JP9ix8GC1zrkmzSQCgDsfiJuRVrVfUWATwfjND,44.636068156177,6283142,Other
GAfQfwbh1qdLK3rHTZckKnCwQyJcDxLChKhj12z5FMBG,44.63605406464,6283143,Other
MitKR9pifDGnJAhwH3TJufKAgxa7gqVr6f8U2jNAUTB,44.635997069682,6283144,Other
8YhriyR9zppy7cFr5eS1DPhoXU3nCZS8E9ciWwfCJBWb,44.63598883633,6283145,Other
HmYGNop5yXEYabD1Z9G8MHomkckEm43boR31xxc2bTY,44.635962854168,6283146,Other
34htDK6Ckn8trPD5Exz4Q8QJiVFtgdVirdDzog7qEZMf,44.635896764950004,6283147,Other
VCq2nGK6puu9ejAgUdXanrUW6kcohRqeJJ32DoFhSSd,44.63582956579,6283148,Other
7qbrEuuFTFbo21KaMKZrF9sf2JhEoJdXjvhok6FjK4aY,44.635773592730004,6283149,Other
945EcktLPX3ze2YX8Pe6oWFbcueUxBi9LQ2r9BT2Yu35,44.635765161250006,6283150,Other
6y2Bkqu8hPkUjFgsWwrsvxYEEsRAE4ZFezmDWDrHFBFF,44.63573842537,6283151,Other
CNYXZdQbMPSUGgW8DQs8U3RFBu6PUsdmkpPGjN387hYL,44.6356853755,6283152,Other
Gq22JryptBxR6J2uguS6ViQHXKRmJK3cqR2gD46giCaR,44.63563796364,6283153,Other
TdafBSjTb8a86wAJSUQbq7279Hu9cwinhaN2RjM6119,44.63562358574001,6283154,Other
G92y5L8CYExRNK5HRQGKuesNx5jd8JZ3foo2FJNwrfmM,44.63545188540599,6283155,Other
91jvqGiAKfYScmH8fc9dDgqJ6t4RoDWpfHs2FZGaV8zZ,44.635448476594,6283156,Other
CoFeaEtX5i1swxVr8Wpdmrqghp8AkMGB27Kr9xeVGev5,44.63536543922999,6283157,Other
FkHXpafGceTpttQywg4C5pVfKpKkLf8Fp46gAm35MCbY,44.63535110132,6283158,Other
DGbK46kUceAhdqpRTR6cwC9GNaij86hnyeUiyzFMtH6c,44.635296938617,6283159,Other
9NcfZskpn1iC3mU5QpQV8BGgQxYqjTVzn8hStjeyB3fQ,44.635269231807996,6283160,Other
JDZWK4YFGBBmvfNgdBf5bmm88xUf1cJS9PHASMR6yc2w,44.635242618196,6283161,Other
9wWWNQJeNQ6Rn5nV3Z29CaEuM2uXF7SiG7h7Z3Ykg4P6,44.63515383044199,6283162,Other
5tbqdheJJdvmxtVtJEqiKzEGUoQc5AjQHTpvd36HZcdW,44.63513950406,6283163,Other
GBR5VUFDtepyMEk8sp4zaZLVB1fj1q92Lm1eqk24yjri,44.6350510533,6283164,Other
8fQLUJErJPCQHeRurDCqWqwvg3nnwmb5V1FDZ7D7sEm3,44.6350451897,6283165,Other
4NUtUck5hv2i1U7jjShyYpwg9xqwGD5ExSPu9WVv27xD,44.63494171776,6283166,Other
48hMj9Zdz4Metic9cWXtsong8X6qhNpws2uUW1ZhT7US,44.634919180074,6283167,Other
53xssDpy5dFc7abdikztjTTYPEYHkyh4zUgYvJYqxoZT,44.634718132390006,6283168,Other
FTzfDa7cCHGfeQBUuCb96MUFZvEJKYwUkVURz48qz65V,44.634687631809996,6283169,Other
9PtvBYfW6uBX3PRFyXfNQuCWPnwqfzydxhAD7ygMTGiF,44.634620919084,6283170,Other
2h32GEsTmZj7rJnkxbwW7eR862n2CvBjijDa23mepjFQ,44.634598181415,6283171,Other
GA5o1ii3sSRxEc75ri2fAzrJekAWvy2ysbQMEeGPWXje,44.63458322652778,6283172,Other
37Nw6khwjzuzSfmWELYqdjeUwThRRYzpfKi5QrEnWJGC,44.6345790942,6283173,Other
58kz2LnJyQQZDLn8bjeWrYz46yizFQKYbMqo2MkM7P4o,44.6345644095,6283174,Other
5mJWJu1fPX6Jc3saB1xQ3M9REC3dK1dZhrunBHemBvnG,44.63452109096,6283175,Other
2ngyNTRw7pb6zR7NnXvJGUZA2jwmYw5BD6H2uXzcjwnT,44.63445644721,6283176,Other
GF32Sjn38gxNpe4wHKr5cRAFwwsTnbsMzaSpQGq8AD6C,44.63443364188,6283177,Other
AimUMjVgJndmLeTbfLWjmyYUF8ibrztyXsbPwvibyefz,44.634392280756,6283178,Other
8r9nbxP2xcUQu36vVKVWmd3ojNk7CoTbJMb7XrQ4HMfx,44.6343778125,6283179,Other
48qCwRf4SJT1dTXQdwiaXhLf6aafs3kDA7kV5enjR8N9,44.6343318788,6283180,Other
6XnEmGNSxD6JZWk38AtAJAwBb4cjZ7mxbUz8vzU2BnCu,44.63431430748,6283181,Other
BL3duDtguV1RpPTQ18PLp2BzppBSmU9tp4ypDLgshVS7,44.634304616,6283182,Other
HbiFUBec82kMimp7oVatrxyhkqSsJoc3wqZ8WocY6gRM,44.63424975321,6283183,Other
6ogkjogB4eoFz6ugAqiJ56q1Xk8cN3S7kSyXvDqvkSg3,44.63416720552,6283184,Other
BQRe5x9bYPkVbWWTk3G76Gymf1sSTmBwe9qJ6KFYRzHR,44.63416671384,6283185,Other
DPovowS36fRGzAndcbhrnADyujBe4jHryA47c4J7Qt6g,44.634,6283186,Other
HrJXZDXvLtRAFqV3F5cC5Zu7nNoHbqXRk4KEo74uR9Nj,44.634,6283186,Other
7VzyKU4LrmsNVHBjb2YH8HC1ZB2WPVmzj9cxn1BUSJYF,44.633987508779995,6283188,Other
H9UDVKSjwdJm3S6A5KfcgZLpfDBtZDTzVjK5pRnKTga8,44.63390645686218,6283189,Other
6p6QzCwGajEDxijrcQjigdiaShv3Lfcb3PBurfd5cZsM,44.63383789202,6283190,Other
86DviATcHATYGqmJL35MetsdZFSyBpjHcpZPFrBvC8WS,44.6337837222664,6283191,Other
Yozd2pReiAj85JtrDZGwpAYKqHSudc3YaTcfjmoKvKW,44.63376969432709,6283192,Other
8Wf44T8sqnL8UW9TdUTwDMnEogTLgsHgwmUscZ1V9pxw,44.633749122105996,6283193,Other
CQ1trEaVkxM3k37TFQnz98AxjHU2NBQTsxtde9XvHRbk,44.633689069,6283194,Other
4MTQbV4MiVRVBwDkMFp6pLN3RcXMEPGpcbZHe2NmoN7f,44.63362062057001,6283195,Other
5HumRRUTh7PhJ7ubP9jr965reroXhkzztycyovjHEiAw,44.63359481532,6283196,Other
2fneAzwGAJiCffaXSk27sqWiZJ8jSUZVZphPZ9L37b4s,44.63358670308,6283197,Other
21J6mZ17RhrJcbNFDunbSqNnnoyUXSwn4PNK9adX6soT,44.63357948672,6283198,Other
2L1v371HVg6vxnDhoD8QsJbvvucXsQuo8oeTLDcfAYDK,44.63352561952,6283199,Other
9STJbA4hdTu2W3H1AaCR9NtkEdWzNTtXSUcweRAbjqoi,44.6335044228,6283200,Other
q5gLsgsHnKrU1PMgRKvcxbfErf6yzJtf9EPnQcVeLCN,44.633443903460005,6283201,Other
DmhWxcq4cQGDqrfDKjmT5YMLLysnemriYJ96KonxCMmE,44.633337878536004,6283202,Other
3nSsN6CdQsPtwvt1Yr1uLrNvxQ2n8MfBEFCxfgqHNPMe,44.63332635331,6283203,Other
GfJeLfZtWQGRtadoj7qTp3cE3iW28KAk2mVvAbv4AQmo,44.63329916909001,6283204,Other
DYE2Me2e5hDU6WH7r9Pzs1H2jkTCfti1u7tzGxT6nVyW,44.633254756650004,6283205,Other
D8VFLcqcfH93foxozCr5kQgu4wPcJ3ajqndDNLUjyJQk,44.63324994455999,6283206,Other
AVwdVzyFd4K78q1F7eD4juySkKpdGL7yKVoB9u2qpBUM,44.633197025040005,6283207,Other
Djr4QFWA1q9scRsEpyNkd7BxYkL4amTjncB78c7XsQH7,44.633189203680004,6283208,Other
DJKCCM3xeAhN34SRqrdkgLRqLBE8QU1fs2F3gUFLCEb8,44.63318547144,6283209,Other
D5bZ5CPdKAFJYMMDerkRpA4bk9NwRRauGJuBBKWi9NaH,44.633180642590006,6283210,Other
79H7psqpaP2h8J35PeLeWJHMFv9Lz7HQ6LYR5BeUvguV,44.63301709448999,6283211,Other
B5jtENXys3QNVo8QASC4Pn16faPuKJEAEur7E3aJQciR,44.633008287742,6283212,Other
HsqTvs9cjgMNuZSvkEQVJUEbXqT2jqRXRGM8159RWdEq,44.632974773896,6283213,Other
5iLvWYhhjqkvgqYVzSiRhZN7j4ujDfLbdep9i8g63tfs,44.632948903222996,6283214,Other
H1jCezd3Vc3g5Vcoxpz18GYS7uXKZsKKt5prPvvyyVJe,44.63293099661401,6283215,Other
8MfVewQavEg8U1rfdjpS8vPyetesarUSJoGccTdiik4,44.632924613460006,6283216,Other
3yw1n57TsqSPiscVRp9sWCznMnn5PXCfiE9YANkstHn1,44.632924613460006,6283216,Other
3QCp9ubJKsfb2ytDopxKqGRPQKWsEBMS1H8oQYYGvxTz,44.632814239999995,6283218,Other
5B91TZhWYPD5C6nhc2GtJVV36PyeNvb3hP6edfmJphgc,44.632795402755995,6283219,Other
CioFiqo8smD7LKiN3TN6mx8rjAnxtx2fDggWcRKVh6pE,44.63279186548,6283220,Other
CGqoWbZEZveKHZnaFGDpwbyyAXeJZVpEVNweAPLZksTC,44.63274218568,6283221,Other
GNfsyAe7ZfPMKZAjQvrUR7dJNodorWQKELVRUGJg6dLp,44.63274143433,6283222,Other
c4V4hgTLGEbZJAt1P2DzSCvxFqZ6DYbQWBmGeqsyjiu,44.63270991457,6283223,Other
sn5atbw4MYWYgRYtgM9mz8eSPYJSevahvfEvf2vtADd,44.632620323199994,6283224,Other
8Wf1ib2U7AxRZn2WqHBwWpp3kDNDWCBd5cYcT4VY3cEj,44.63258949600001,6283225,Other
H8foyJJZNmC3geG3eA3fJgTScEFqAHn6efDTVUtSMk7w,44.632409958180006,6283226,Other
5NG8CLCj68Gc36dbVdqPK2DquYqjRtQVJ3jHkVPW9bdn,44.632406996647,6283227,Other
zJ6373N2Xf9th8Sy9qDbCKhs6rmfFEqAF4BMgwPMgDn,44.63238170234,6283228,Other
7evAcfthqiExRhvbcGjcYVGCtMLH1sJdH1v7Chz6iW7C,44.63235733514,6283229,Other
DWSjbAiF1eTCe8PwMMHHVHwutuVvH2s9hgDvkiftEQdo,44.63230217505868,6283230,Other
EaTgN218Upru1Pbfb5Rz95sf1fTHCBizQYTvrCm5TeK3,44.632187315100005,6283231,Other
CNg6suFfpntqKtNbSfRSCRzXSkHVVywjECkm83hLgD7S,44.632151024874005,6283232,Other
E8EZq51g16WZ1gnwZku7a1E9NcRupifZbwf3UxELyDL5,44.63214630857735,6283233,Other
HKhHwhsNYatbXejjw53WBVkpmZodm4uy44TzUkAG2YbL,44.632104786464,6283234,Other
3p7DFY1AuMCYER3DbGujgKGDgpjSVwmVsT9QQoJXC5F2,44.632100745769996,6283235,Other
3hE9Y4qANEQzXPujhh2C8WwVuMRnDgZLPzsXFgkt2sYg,44.632075920000005,6283236,Other
GBfVcgxr84hZtYUn1nRUPhCRPLrEo3xqPeHPn7t3LANz,44.63191207644,6283237,Other
Asx57V6cZGomuxd21pwu26i47aqaMh8SoeU9EUA6ZBGd,44.63179163632,6283238,Other
CaPeNQF5kRvmj7ZamT52w2572yccko1Dz8PghTTGciT3,44.63167198857,6283239,Other
WtYujqwDT5zctzuvzbjPz6Bie76HyoqvPnRfH6L9rsK,44.63157572843732,6283240,Other
3AiFyk3d8ixVoJqSGU7JN8mobhLrBTCYPrr3gaQvnsqh,44.631470776200004,6283241,Other
BYKiZ9b8dpw5sKVCsbUQPRQfty9awSq5uXpYM1yAjuka,44.631468961667004,6283242,Other
TAw9TGkSPkbZvk1LCG8Gre1vzm4oS6xmz9W5sPpynj1,44.63135212263,6283243,Other
Fg5cN1otMoJ6Ba3RE5rPtnmXu19JjuKpeWoUs9hcsXEh,44.631318999489004,6283244,Other
66HqqxLuERLjw8MVtxC59yJUYrRLafQcA4K2h8JQgYf7,44.63118526622999,6283245,Other
A1jb9wNiVJEapYHnsBXCfhszbXN74mFBDqe9s29jSrfD,44.631068817748,6283246,Other
6BBUwQgPaeEaT2STtNXDswuKXe9FSLcXibWS8WMuKX54,44.63100812713,6283247,Other
4KQ4FcoAGktbP6hqVdzcDBaBuuUjvT8EDviwJuJiyqr2,44.630955264894,6283248,Other
6KsittFsEYmD6gefas4hD7xHfakJ61oVg2RG9YU3AfKJ,44.630948136,6283249,Other
C8iLYvydhG5bPSpjKVHL6pFfYpFLGM3up6RMDpU6Mucc,44.63092491,6283250,Other
FdF5rQcCLDLSEDXdAiZufSd3wbhMNfEmAJzQcijYVCcG,44.630913442360004,6283251,Other
5j5a7KWoGaZDmxz1DbmVavJ3tDxgehU46gewpv1adZkb,44.630901948600005,6283252,Other
BrvVR47Dwe4e8rfJamM869Y6SWph41zmx1Qik9Kzo9DQ,44.6308369227,6283253,Other
8czEEK8AcZvcMdHy6zeVroRUH2DTnjzXL2YwweibSN7x,44.630826017451994,6283254,Other
UHqFjkeHSgyJW1YpfFur2RJ8PSLkZ8aNHFXvwsn6cPS,44.630814705089996,6283255,Other
25rpr1BxZK9qJQVtmehDBz66iasuuqqYYdTwJPoHPy9i,44.630786374589995,6283256,Other
3qie9jeZRHS8CAdbVdUZRqaSa1zU8LJpY2xpm4Qk717r,44.630732277229995,6283257,Other
CQet7tYwgzjCqzBb3JcZPD5pAitUUYkgn5TPCwAvK9i,44.63069309104,6283258,Other
7EGXmtDG9q3Q3Z31RdHEhcf18G5PSGW2UR62MviUkB4U,44.63060971665,6283259,Other
3tscYWsXb6TwGUMuTw5MFD5EYuyivKYhhG5E92PXa69J,44.6305769468,6283260,Other
ESVKZpLU8vhMSn8PxSc4EMgWD6A79KYycbG3yQ4xA9gq,44.63053855840501,6283261,Other
E6FSNEFCGjEnUUXcQi4749S25DTGvzBFQsL8QYpNpP79,44.630458111980005,6283262,Other
