signer,volume,rank,volume_category
C22oB8Zb54MQDvCAaz5whTdsTTRC2cG3NKaebyHftCib,3213.1186454140575,1848866,$1000-$10K
4XxTeTpRvixvTXUSUJ296Wqg6mEZN9tPuYjEhVH3mVPz,3213.110474433052,1848867,$1000-$10K
AzK6ikzK3Snc6QudF4e9fZBe1zeh4VDuyQ2VHigeUrCX,3213.1067147145704,1848868,$1000-$10K
LhMcz5tTgTJfz2tNNBTMtRQ4rZNSRzN26tiyhDjjTrX,3213.1031608566996,1848869,$1000-$10K
Gf8ukT4TuJys6oQ9yaM5QD7LZb8wvr3iEFAbhqeKL4yX,3213.101436228527,1848870,$1000-$10K
8vksB89M7LiyEW3RATP4mi6f9sLAyPoupHe2yEKZQaaA,3213.100261942942,1848871,$1000-$10K
5nDyW4EHH9L4aCFRT5NKb85xn54upn4jYsw3U6caaPUj,3213.0884972174294,1848872,$1000-$10K
D3WoW1z9NGXmSDsKvSm24JsMXsQ1vRoiBMvbiMo68wRx,3213.0866224619676,1848873,$1000-$10K
FjnzPShkQJhwX7S8VYW3JvTwvZx8oG98SsACnnomgcwx,3213.085578182835,1848874,$1000-$10K
4scWXGCe3tvUCiDjX2xjES3dfyPHu9BTG4DVxDGFfYsf,3213.0734509918466,1848875,$1000-$10K
kvU376ohiWf3mWd6oue38h4h47gb5qb1mux53jCeQT5,3213.051024945872,1848876,$1000-$10K
BLfcubXtu9ZoWjTMVa5HKa49CxxAigwi5W1TqktmTc1P,3213.049922136306,1848877,$1000-$10K
HEsD9jR386A9WdQecAktbvrGXxnLxYaffJrM8s9mcVuY,3213.0360884145352,1848878,$1000-$10K
9vxGqq7rwheCVSyT884JFsdHgG8y8EcJgNjRcwE8CKfu,3213.0254314511503,1848879,$1000-$10K
FzEkbcTtiLJX4ssZ1Z1ggPqvErpdLkeqFcwYyoSB1ePN,3213.0237480907904,1848880,$1000-$10K
JCNqCfzweHTAXbxCAJfsLv4XCKhgehHTA68MiKFjoX9z,3213.01358086239,1848881,$1000-$10K
8qG9881kcXLfJKY8SefmfciTMYn6YamJyEmSbzjAQFtW,3213.0075600442756,1848882,$1000-$10K
GzcLz6h1pqTU1z3SPjnmNtBzBe24TTYQjtPf1ipV1Yh5,3213.0035762481,1848883,$1000-$10K
ECmzCukQp92pC3YQNeHYXmhn43RpBRbMBx9cwy2Qga7w,3212.998801648068,1848884,$1000-$10K
D3kKFR5PzA8wrqk1AXEdt5oqmtwHoweKMvTSXuujmQ9F,3212.9934982244945,1848885,$1000-$10K
4jrpQrzo3dbhvqCkXcuMm28DEbjjLV91VPHWQDVnxnwy,3212.9891234234974,1848886,$1000-$10K
FtR4Vt6VsaiDNmkpqEA5UftVrKGdYk3wUveHZMKAzzjv,3212.9869998413606,1848887,$1000-$10K
CcnfQ4DKvMyAr5my9FgvGnESPrwiMdtvE6XqybEN14uU,3212.9826090672123,1848888,$1000-$10K
4rn8BjKwteAETrV2xPnmSndxX6vZF8CSbcLzY65uessF,3212.977883664447,1848889,$1000-$10K
3GS8Rg6ZpFctGjRm2LvZwZuJHmAX73Nh3qwsggUGXFk9,3212.968331765725,1848890,$1000-$10K
AS3BpX1H1yP2Jx6ShdfUKZvgBnLQS4FmKKXBrmjK41Vw,3212.9676616958473,1848891,$1000-$10K
DTgwne5jytdGUVj8AYfoepeNh16UTb2SYEW4gUeiba1c,3212.96450695886,1848892,$1000-$10K
9m4eHUg87t2Vc8xpNxCAtavPXqPEWdfxtMgahyU3WJE,3212.96156511474,1848893,$1000-$10K
6V5N7WF3sPzB8iELL7bWeDuvmU9fohBm3hLoFG4iAaJD,3212.9586088382616,1848894,$1000-$10K
Gg4sY7UYNXA5WNgnqLr5MQ4kcTGcELcjXxoDkj6Tzj1t,3212.958203185487,1848895,$1000-$10K
12MDb5kyyqv41nv7c2y41Q2qiz6KrnVTeQu7qNki8T1p,3212.9578197035253,1848896,$1000-$10K
3wzqRJ9eFsQRQB1Z9ywsoVYLe3UKVwW6fKCS6YsYQntR,3212.9570988599544,1848897,$1000-$10K
AgqU2UsAVMsZ2yhp9VQCsRgbPmCxauRRMDZxpLmtYCXS,3212.956105605204,1848898,$1000-$10K
Bhczz9nxKpmcp9XnPYk4FXVwCxwdrLrPdwm6bVxewpgq,3212.952247904764,1848899,$1000-$10K
FgLjZociWbddxwCK1ghdWn7o8eGCVrbtQm5ZG5edAytb,3212.950690448066,1848900,$1000-$10K
FYKjHnLE1iwYcsZvP3Q3S8LWaxr5s8U5ddiuzEj9xEYV,3212.9397607913206,1848901,$1000-$10K
DiH1HSh8ixpGmLgjxjaNwqqYoLQ6PCHUonBmNWjxbSay,3212.93802840901,1848902,$1000-$10K
6jBydABJcyTvkEeTbyXmtDhhjDXDKnbC6Uzdf5VCYB5b,3212.934873261838,1848903,$1000-$10K
DoV4wtjxwNGKmrSEdn4C91T1RN6Qbtvjiayz7i8Jx7gD,3212.934648328284,1848904,$1000-$10K
GgNtEt6GLzHy7iG4eAHuRSWkyx8HbDBbGdVLf43rEvHA,3212.933697217319,1848905,$1000-$10K
4BWpbBa28wXXtifEqRJp56kQ8WraHonHhppUgVEStGeZ,3212.926339477296,1848906,$1000-$10K
EPcU9QmX1cmYS28ihCQEmszy5M9KgU6nUnkuMpHSCBKd,3212.9189876220858,1848907,$1000-$10K
36Dt3zojFBn8gkQrV7Wcd1BCm78qePVfMQYtZeQjKAVY,3212.915752980247,1848908,$1000-$10K
DMWdbqMksvFKkLveazEnxzjwVEobKw5KVJfLpVjJopWR,3212.909112212826,1848909,$1000-$10K
2Dt3uVdex33Ef83vVuCKbch7G6ZyMkuL926rjpYUKH2h,3212.9050850445506,1848910,$1000-$10K
BkUzEfKPEqyHkb7mUe1iUdbTUNdhnMQU9zPboN16FYFB,3212.8964537861702,1848911,$1000-$10K
92bpDVa7gY2syde1oQgJHuxzL3R1wqAZi3yjixYqEzQ8,3212.8935457871003,1848912,$1000-$10K
7Zabf7CESAEG8rZbPk5sJypuVNB1EJPeK8S44r18kWWH,3212.8663074487076,1848913,$1000-$10K
BYHVdUd7zb3KkFG3o3WSMFJBEwDp5Z9weHFXA4mHNrsu,3212.865855064085,1848914,$1000-$10K
3ews3ZZz1GTwkeG7XPa9N3MeuA1mCjvwfYq6rL7sHDS2,3212.863204900028,1848915,$1000-$10K
Hf7N4XMmroZ2mu2jTwWCsZsg9vxrQV4gRApu2Fn8ESbB,3212.8568975194685,1848916,$1000-$10K
DiGqD83erqjqAMtJAqmfjmyrWnr6svFfYVAFCRHDQSWe,3212.848289966828,1848917,$1000-$10K
EYujZkCzpp9qhjLiToiw4ThkS2BqZzvbZ6DiLJuYk7za,3212.8443615860083,1848918,$1000-$10K
9NvtXWoh14sNF7aZEnTjuKeWmQ8LEq9u35Y8dNxpDNTi,3212.8426209655067,1848919,$1000-$10K
4ye173QWPtVXw7ZibkWnVecsUzovqbRoLnbXkW2zhtM8,3212.8389564361914,1848920,$1000-$10K
mH2b5p1pvViSJtaP1QGjPKHKsmNz8GEADN2yfLsgevv,3212.838926219686,1848921,$1000-$10K
9NhftjyqDJcBMokiPbATT39Ty3RkVTHbtCG9MeegfdMu,3212.834397673509,1848922,$1000-$10K
zAEYnBAFB7XtNMPJ8P4qY9vwsqovnuD9vYp48XiyTWk,3212.832187657286,1848923,$1000-$10K
7FPR268P4inkRc38KgDp4q9FEAPwH7w5k6tiNGvm9PSC,3212.8205085695013,1848924,$1000-$10K
CvANdwMYnteC833E3J4AifxDasW1fPH6rqxRWfPiQ7b3,3212.8200842393435,1848925,$1000-$10K
Eik5c3J7eyx2bDXjSU7knMruMpW4bsHJFDuVRhKLwQAS,3212.81656938372,1848926,$1000-$10K
88txgJ7LeVz8KvGfLn4Wh3PC9R2vcF8QVKpCC3bVD7MP,3212.8105366871964,1848927,$1000-$10K
9TuJniN5UQU1Av3Xke2jX4ABCgdYTCUjgmui37xZS7h5,3212.8052551255746,1848928,$1000-$10K
EUqhHs9LxD6fieY2jFRWymXQaaB56MpmobZ2f4pYf1Rz,3212.8036917096915,1848929,$1000-$10K
FbtmpqXE8git7HTTS7MZSZswzepM9fddLKUZGFtDTpXy,3212.7995005618527,1848930,$1000-$10K
9VpjNop2HdziX8TMWX7mFrxgL2V2q6Nn67zms1yFXX52,3212.790154559038,1848931,$1000-$10K
aJM2fZY4uwRXQxD33tq1jRSxuWp1ueLqTePr5Z3QSfP,3212.788221631752,1848932,$1000-$10K
EGLo23DgKzT8aKbUUBkPfq2nZsj9kUARvTUyxBekCGrJ,3212.784875703315,1848933,$1000-$10K
8zDc1wb3p4hgWDAbE1DJwxqPJeC9fBCkofL2F6PPacbt,3212.7839645763497,1848934,$1000-$10K
A9djM47ujc5AcLnhHcq9PH9UtbBbZw5AcwuGUKrRAP5k,3212.7826415917457,1848935,$1000-$10K
FdsV551rSzcL5FnCHUsK23dqu8Lia8jFqGQjsU6q4oMa,3212.78126674591,1848936,$1000-$10K
B8DAV5JhYSBfdidmjcmAKAuMSjGukLqUkXw7QwUEVeaq,3212.7807354173174,1848937,$1000-$10K
F5VHYEk3JipLUsoebPu8mFKPdaktCaACpeV44iWQSPz6,3212.77772695258,1848938,$1000-$10K
4ueyj2GsfKg2KYYkJycgzwEEg89JVA3sSzVDRAMdX9PP,3212.771616953507,1848939,$1000-$10K
CXM4h1i5kz2c3eE2zNtquYcwWUQWxMpntMB9ZAc9cZir,3212.7713063155597,1848940,$1000-$10K
DoHiPcSCJAswr8UJjZf8jhCN5sWvU37gmW3KSALxEa7L,3212.7578859795913,1848941,$1000-$10K
ANRxLmWmJUx35TEqo8DY9qLyhEu17wN8AgwzR9H53crM,3212.75473783477,1848942,$1000-$10K
6pAJffjjxMuKfud2pNnvFnZuNe8xQtPDfNYzUF4FSdFR,3212.7527557242183,1848943,$1000-$10K
FUXtvLsYYcP46BpFJAhJDC7hqjnDVun8n3o8pb8uaekp,3212.748149708404,1848944,$1000-$10K
GhPCJ9AuooMP7ASpr8YXjBMCynyTDr8xUj6FWK8AseKM,3212.7382018604135,1848945,$1000-$10K
F1MScDBZzBkTevaD5DnkEAQUExJ57yABkNi1gwZKveur,3212.737035782958,1848946,$1000-$10K
2yoLzw1sxLMbdrzvCayBSte3WnHTvP5RQDuRowvPqxqn,3212.7247210412274,1848947,$1000-$10K
7VzNkmzUEghmwhbcBGQZmNwqCBodh3sr9yKdDbjpBsh7,3212.7243370709575,1848948,$1000-$10K
BwPBvs8JJu4rgYrxCHExusoST88dn4ScR2SjxMgHaiTc,3212.723929157786,1848949,$1000-$10K
B7ZdhQGifFS8iCPTuai6nbZw3dddJZd1S69QnXLyU9g2,3212.715938367994,1848950,$1000-$10K
AWP2WfzQdbRdZKtD4QWcdco7nnFmHUjnVzf2p6Lsf4yg,3212.71115375749,1848951,$1000-$10K
B1ey4KhdDqSiok8jouWThGbNCaneQcEk1uB2qcwD8DRE,3212.708477035536,1848952,$1000-$10K
6ybbA4cjFgaFBV3dMt5voa6H49CFMsJH8i8WcuGkckd,3212.7039588065704,1848953,$1000-$10K
5wQZ2tVaJpJBbbwBYgAZ9TBxK5KgLURtK9cf9WHehLy,3212.7017101956467,1848954,$1000-$10K
8CFDKr1RkMvcrnqpHvf2LxKvqwHhCKKRzNwY5m9dKG7j,3212.700862675955,1848955,$1000-$10K
DSw13MPGVbVAbWbBGZGiLoRt9hfqkLWubNMUx4fnQhTb,3212.69709983287,1848956,$1000-$10K
CjTWwQVocCMqfggfk2FJ3ZYewVEt3fHD75fYfunTxw2v,3212.6929015208316,1848957,$1000-$10K
A8nxAMHYA2wuNawQ4DKUzxvLvXiqok4C9FvxQzyeaSiF,3212.6910662287282,1848958,$1000-$10K
Du9qwjgAkcTVcU3FTuvowtgN3o299EhnXAAYWi68ZQYL,3212.6800862536093,1848959,$1000-$10K
9WCKjDpXyMs2B3qmauB4Hmt5T7BJHLZJQ6LAcrVbMjUv,3212.6742613367824,1848960,$1000-$10K
9wAbgHHotjJz42o6oprR8o5BkNmcGUJW4dn7PQaoSA7s,3212.6730733165955,1848961,$1000-$10K
EJXLszS4YTrFNk2Do7YGj3cCwtFAdZtYf4qvYUR55ABU,3212.66799765623,1848962,$1000-$10K
FD4sbSvXL5gNKEb65G4fFwyhXLD7P84DCFqeoY5bJwoD,3212.66396429774,1848963,$1000-$10K
8et4Y5Yom3gchpxfhbz1j9UzsXR7rQmwbSUt5eYegViq,3212.6616747058315,1848964,$1000-$10K
DiBTXULcTKGCdRXAW9HMZLbKVqC3z1WG5qPb7o6nardW,3212.6607225147163,1848965,$1000-$10K
4Tx1WGCXkofeMb19fyC4k2gMPivgL4ogqeS5C7TWg7jc,3212.6485799656707,1848966,$1000-$10K
AZrr8iDbjMcyWxFZovnYHYzpcpZ17kvvhBfSpR8GDZsB,3212.645412210726,1848967,$1000-$10K
7DJrQzrNW4Yx8H3DhwpHa4zhhiKVH1h8VMABsRVHVwR6,3212.6388248388303,1848968,$1000-$10K
BpQR7EsuumVuf9pXqVFs2HuAwRFWdBafDSsmmGJVpEsf,3212.6242860424654,1848969,$1000-$10K
H2KjccuZcEbvRsmUVsn4g51jDks5ccLViL8SgAvqJeRk,3212.6231357405995,1848970,$1000-$10K
12sDtVZaRPudE61mjGmTg8H4BgASTdx67xNNSCd6JH4g,3212.621401875675,1848971,$1000-$10K
2wh7EMqzsV9WxN5tikP4wr6YgUrvMM2NPCKNC8Ni8pbq,3212.6210411814345,1848972,$1000-$10K
3rADf2vr62ZcjoyxG4DPUaSPxu3b9SXWt3sMBWCJTphy,3212.6146471894817,1848973,$1000-$10K
8kHRJUnmsFsD8XzL2qX1qr9C68As862ApvvMjtN61fmj,3212.6144660485957,1848974,$1000-$10K
7LzYbFNNK1AhGv39wEfbqxpFCuPJfpF9eQgr93YkXRox,3212.6098061576295,1848975,$1000-$10K
DsYtKg43DTdzjtJiFrrVKYeFVVXZQ9x1aw1FqmoPrPG,3212.6097068902645,1848976,$1000-$10K
9dh1aHAmSDCXuUe8SK9dkwQt4SPwdiPq7M1UpeY2fV1E,3212.609110881036,1848977,$1000-$10K
7cwFSedMfnPkmyX3i62ekswsXjFoUkjo55eamqvGS27j,3212.606759635331,1848978,$1000-$10K
ALxSk1TaWVbvhA5wBkMaUuJXQRNV2pueHL426iKsSFmR,3212.604054945271,1848979,$1000-$10K
AdyJAWB3dsE6zixWbwE9iMgVsiydfWNqoK2zB2xDoSwb,3212.6033349564996,1848980,$1000-$10K
FcgqreHFYsNAr1Xof4SmrQz7GXicgssmvkVP99FrL4rU,3212.60108006363,1848981,$1000-$10K
5tNBbKKQAfXhn7GMFvD5oQqrW1ZFir56h9qKMf1ESzzw,3212.6009677989205,1848982,$1000-$10K
G4VZsVCJuPxay38SviAsQWyp5zJKZrHJsQfA1Qxtx3oU,3212.598342808752,1848983,$1000-$10K
2aBUAuTeUNaqmprr9LfDP4hTV4sUNZFME2r6TJ5euPcc,3212.5978510141736,1848984,$1000-$10K
7qB4JhiTgH4EY9PnEwTddbnzH3nxrGyPWCnh9nZguYyK,3212.595613017928,1848985,$1000-$10K
DVXPJsE8B3DxM6PyMyvCbYQGLnByeGFLwBYWVggjtyNH,3212.5938565053843,1848986,$1000-$10K
3GW9F6Nsx2em1Yd5tM3kXVeAu9BXCaTyFQGy7soutmJD,3212.5931772475205,1848987,$1000-$10K
95BfJNWR1zq3Qm3tsG8JR5xzCQzQZe1ajERagA8uLWFt,3212.591811555777,1848988,$1000-$10K
BZG9k2qinqgfFMtMzTVkxesbY6dWxV6xXN7dw6XC2toH,3212.5887509354297,1848989,$1000-$10K
5t8fXLy2m923oVaTgjADpNRtGPzBHWTayQ14jyn54uAM,3212.5684303780076,1848990,$1000-$10K
HVaCuxA1RgWjGs4smt4GJmMThtyCCeCi6tFP8pdzxta,3212.567747787844,1848991,$1000-$10K
HWA9K8i7TvD7MPqrbwtiQtRErgrqSoLSQvxHF1t9s2c4,3212.567395047717,1848992,$1000-$10K
392yxefg8ECRjQ5J7NYi56dFwRFwtqAa2VDshA1F6aEo,3212.565793058124,1848993,$1000-$10K
Cpgean4XAN3DoZ5q1eycqU7F1VqFu3uPWqYcv9oDx1YM,3212.5653661537,1848994,$1000-$10K
FsRr21cCsqykU675GhTgRQnFSsaKhKqoFe1ZKyxpVNEy,3212.5643947902768,1848995,$1000-$10K
5w8yUZPJM7KFikdKhUXuaJXpCfkBAQofwfYfvaSuTjwc,3212.5616421984564,1848996,$1000-$10K
FkEuvn7svWwXHnzNy9X3PNqzi8rEesPz1dDY7H8uVfam,3212.5612539968624,1848997,$1000-$10K
7ky9s2UuP39KNpYJE2aMqBTmRwwLMU1KZNDiAXtTk9zq,3212.55970201788,1848998,$1000-$10K
nE2mEMLj2ZY4wvRo8JoBobkFJN733qHUGUTb4VpPT6A,3212.557014888716,1848999,$1000-$10K
2Vd7qUC8i5e93M47sAqZxjN4hWNn7hpghQ2w4Zoxidm9,3212.55084745273,1849000,$1000-$10K
HByfFf9NcLPB4HnyP3kjUEzThQTqsDeEUbSkZFWS2efh,3212.54924640323,1849001,$1000-$10K
5YvAvbEcSSuz7V375N5zVygABc41ji5ic8Lo4UFdkWUY,3212.5488205145157,1849002,$1000-$10K
GfLAoGxJNE9igneXzs4xJv9NYqASirwNPfGGspS7bjUe,3212.548317272076,1849003,$1000-$10K
7aPV54Ekz5rSzFyucafF8Akm9wooU27zgaZZWfiN2GUg,3212.536338262078,1849004,$1000-$10K
7KwaVcDTeVR7GEBtdrdMeTjkATYBTZN8PdHE1ijsgnGX,3212.534787997363,1849005,$1000-$10K
85aKMUt4z3cy6KaEX5YMbqxVCy6J1ggSYovpJGZL4sD5,3212.5310387013074,1849006,$1000-$10K
CpN7P4cQJwb8SgBoLb9A39Qo2GwQWBRhprx2f1ZsC7DR,3212.5215789219355,1849007,$1000-$10K
6jBBGJVeDX4HZtJo1Vhxc44bqqzMz81VqYizLvXCHzMU,3212.520433276582,1849008,$1000-$10K
378ddru1nBqFCA2qLUPosT9AtQyydQo3YJToMRPj9wb7,3212.51613102969,1849009,$1000-$10K
2r2kPymXkmcac6a3ijDS75y94MdDXL6bq4hVW1zf4yEy,3212.513824790762,1849010,$1000-$10K
3nm2ogijjiaSKPWCyTj4aNvEniJu5a34TZiZ43AEEGpX,3212.5136573967206,1849011,$1000-$10K
HnnStTBeNyXnTLTAiHaTNsReEex2wtmf3HL3ytA2fpCW,3212.513092439748,1849012,$1000-$10K
96UKbe9MT67gs4E7Tbw2TsnLCMbmABQYccncbbZmxHbC,3212.5055319014245,1849013,$1000-$10K
G6abjuYozsUPvQA6bSkADXSKusk6btMyLFAcUMPf813C,3212.502208284798,1849014,$1000-$10K
EjQ1QcHMzFrsY5Fy525pPZAqFLA9yTxJ43kTnQsKnPym,3212.5001062392334,1849015,$1000-$10K
EQSR3DYt5SSoBUfgwk7RDgP2ghfdd4dY9ScVQ5U5Zryd,3212.4930885076124,1849016,$1000-$10K
77DHqn3HC197macKiR6W93sawaQ7wEgGbgshGwtvc1R6,3212.4899791576113,1849017,$1000-$10K
Fixs6L9HCmNLvsCNLQePTnBtDugg1MreD1yQtZydQXbV,3212.4876773070473,1849018,$1000-$10K
AFe4uifgeqEpNmhD43ynqnEbgsg6dE7gD7jQmH8og85Y,3212.482560210169,1849019,$1000-$10K
ZwGEPrQpkiGu9dZMQDxCwvKSjyEBYDc3VxfRaK4Br2g,3212.4690649643317,1849020,$1000-$10K
5dbLDGkpmpfS2tdatXB7896SiJKzaYstkSrkyAcJ8nix,3212.4676151725157,1849021,$1000-$10K
6tNk4FgJaBjxYBCyCJubea4ziNFwU7viNoupip5yxmCf,3212.4655920169134,1849022,$1000-$10K
8WQq6LbtBZaH3qdQYgqdA3FB96juz8A8kaNUdfFcuVEb,3212.460388788881,1849023,$1000-$10K
EAo9TYQY7ckYTyHzT3oNfaCD5wcaW3u5CA4bsBTptZpa,3212.46008709576,1849024,$1000-$10K
BFeM5nWasY5q4RTNQbfGukgjxqeSz6Jc4MW4souyGABG,3212.45969585628,1849025,$1000-$10K
Djyie577nGD69oy9fKMjsfMe8eStLEac7zhpTe9wqtD1,3212.455593769717,1849026,$1000-$10K
2BroMRNLmzafL6TMML2XpinD8QAnajA9P26GkEX6S7ii,3212.450938233881,1849027,$1000-$10K
7yd6xgwffzb7Di8TZPPJ2tVqUqu82zfPBWVJzp3gFE5z,3212.45029060847,1849028,$1000-$10K
Cvvgvsq3HpPAKsMLaZ3g3jcToehwc2hGcT58HaAxwv8v,3212.4347354885504,1849029,$1000-$10K
G2PDwcZRk7BzRdx2JaCi1vJ7hFgbNjZcUwnMkY3deNRo,3212.434172020096,1849030,$1000-$10K
8fE1rUXX2VEW3VGL6SP9HLD24EV4Qg2YCKZiVsZwQBGU,3212.4219304021008,1849031,$1000-$10K
EmYVmCFWkDX7GiMyrGrFsjEzWm2NkKtFxTBGQDmRi5SB,3212.412886395309,1849032,$1000-$10K
EhVuAaiAvGEN6FJByhBpU1TBaXPJfyYavK8EboXnXYAt,3212.3969885072265,1849033,$1000-$10K
6hnCP1TschJ9ocSoiqVJVFeSAV3VwGRwurhUNfsy11eF,3212.38486239948,1849034,$1000-$10K
tHmAopo1xkiQ54jtB67NSJKAdRUr3q1Cg2tUQy68vyo,3212.3838895983276,1849035,$1000-$10K
8Xx93E9P7NRs369p2s7WfLqEetbHdgpk8VxFvPwmFZ13,3212.381752322628,1849036,$1000-$10K
AUXw2TAaFryRSPq1sK8GCLcr36rmEEGWw39SaAthtvjs,3212.381429538239,1849037,$1000-$10K
7cimMRihit6v7XtunbwgDwzPLpahi9rspZRdrxmLsZf3,3212.3765132438198,1849038,$1000-$10K
ELx648Xy4fWmLua1QCk1cVF1kr1fFckaW95oW6dKiVx8,3212.37285894272,1849039,$1000-$10K
E7B6PRLtqUeD8F7MNCJ5qxfzMZUPLCcR3KKeEWTTeo86,3212.371838339646,1849040,$1000-$10K
Boac2BV6xhTBeGM1HsrLqPUj2ok4QZokkpoZ2sf5vexh,3212.3683302574555,1849041,$1000-$10K
B4X24oaE1wSUNy3eZ7tiKdSy7AYmbq32JK3BoFgDJLpu,3212.3679758382955,1849042,$1000-$10K
D6yrvyJmatT91mxTRekcnHbCPycLJRqxC8aiKxNWr9Q6,3212.36642997592,1849043,$1000-$10K
DehpVUkZcsFs8Fp6QbmGtkZY7PuCD97n96t1G1JtPFnh,3212.365778130096,1849044,$1000-$10K
HwjpFHJmXvRMMbjFAT2KSq8TLymV79PvzC7wwPbjXayh,3212.365641656877,1849045,$1000-$10K
EXgycQ8FRyyMUdNbgqYcrownBGSSuzVFJVa1V7JhT8H6,3212.362319949377,1849046,$1000-$10K
C1nK23VeorwA2xkJaxEdbxizqNXVodu8nbVofzuE7oKA,3212.35605137894,1849047,$1000-$10K
47ztNb7pm3U3asDLZwKbfXXryQVm2JzkARJB5FKBojL7,3212.3531776671293,1849048,$1000-$10K
mohQmpd1QHoocXueC85rvk6jZYWT59EBDgWRYQNZTSz,3212.352885845436,1849049,$1000-$10K
CpQPMkE7Tyg4ofj4B26WAYhnuTQE6fZ4CY7YY6BNAfJx,3212.3323275257385,1849050,$1000-$10K
GyS2CTPqS4A5tWq8puNqaVhSxtyse5aFFvyiJbnBmQiv,3212.3310907554182,1849051,$1000-$10K
5HaEh6g9opWpcamzzrqhvAJsY2H2rdkW6DY3zv1zHaNe,3212.3260945951197,1849052,$1000-$10K
4WvDJfoFRpvPzXwGgnjGvZPrnHrM5a1kqFKCQ6393Ee9,3212.3259755516874,1849053,$1000-$10K
EUMzSTZwfZZREBLRnV6jPnQhJSHx75PUpEDnAoRoee8f,3212.319762935504,1849054,$1000-$10K
4a9f2ZJb7EJMLLNB8VYiNv7tcrUHo1EDacp9nTZey8NE,3212.319237514645,1849055,$1000-$10K
HRZYC1CYETF3g74thnFzvK74BJtsBFHB4HYq2cvZGZQZ,3212.3183469604,1849056,$1000-$10K
72PpeDp6BAKEhcrNr5Khf3Ws5XKEbDJsjWTLj7XRMBfu,3212.3180212841935,1849057,$1000-$10K
EidmcSPJ5PzYSQbaBPXi65S6GC85BU4wsjXk6BTdmSQ6,3212.3144408923426,1849058,$1000-$10K
8JmM2coZUuTTxN7BNjzbMAqjYfBdoxM1DntcrJ7jjCRQ,3212.3105729049225,1849059,$1000-$10K
3wJnDPgwY12qCHBR1Hr58ztm9Jqx9wW7QyihGhNkEDn6,3212.309242928116,1849060,$1000-$10K
E4P51ZKosdMrscgvMxGv9mNmqYbSycQXrkexuVRCgLg7,3212.3088562783228,1849061,$1000-$10K
DkkuujibZZTkxrT4j72oc4rFyu4TmyxBrgE3tbaHBCwk,3212.308713636305,1849062,$1000-$10K
FMM5L5GRQm6hAjqRV9BNgA3gJt1p6e3Tq6Mfdx8MWQ7x,3212.301272222009,1849063,$1000-$10K
BK238CzokAh6ov9rPcB8Ndx9aYsUwSDMsCwALCzL2S5E,3212.294468284363,1849064,$1000-$10K
3t3TyfVLSyowx1fWVGbRbj8HkS7YjSqCeyX3MveHMukR,3212.29381444222,1849065,$1000-$10K
D9HJogPePj4SbPY8M6LgjbmMiPT9AtNRxaPZthPAXW61,3212.2922894527137,1849066,$1000-$10K
F1QHc3FFpM3f63YCQe6UfpWJ85K4vuTTw71YvYw66Egq,3212.291507453772,1849067,$1000-$10K
Akm8X3A3ub7Qs8RPH4W1xeTt17pVbUkgDtR6Fj6QE13t,3212.2871776194597,1849068,$1000-$10K
6CKuGdDiGQwtChDVqWUjcTShjvh6KAU7Ug3QBfsSSjKm,3212.2853037196896,1849069,$1000-$10K
EPfVimygEq2b4N5p6gcLaVqatjLWeK593NEQxKQrpx4Z,3212.281529752253,1849070,$1000-$10K
8GaiA15rifwTbriZzmBzXRJ9hHCYFjUPXd5dfho47WyL,3212.275962089953,1849071,$1000-$10K
Bo6v4r267T8fEjW1GKdxsSSeHZmyj3sobhQPwoeUDFaW,3212.272994502945,1849072,$1000-$10K
B8pT69pY2MNptayXuZaksLW1N1GDhRkzQRXTt1Krw9wk,3212.271583730564,1849073,$1000-$10K
pQK2hJFVruUrM5eZ2jhLtxwmWhh2ZxzgHuBq7W9qQ8W,3212.260280075637,1849074,$1000-$10K
EXEc7PScuV1Bv11j2w1f6APyvToEGFSRgbEzaq8Qt23B,3212.2579984185504,1849075,$1000-$10K
3diCoJc2Tsmk5gy94Y3FagB1E8iJ2EzgyXjmRRG6AgXq,3212.251493686468,1849076,$1000-$10K
FHEP2V35gFowNpcSdPmKLVsxpm8MW9Bq1cYBKTsVGceR,3212.2483354676106,1849077,$1000-$10K
FGXnUmKPpT1ehQnsE8nPsb5a4UDGQ8fgGBYozgU6BY9T,3212.2480790256673,1849078,$1000-$10K
C3S89NtWDsHGahBnHJvsp2Q59X6m9CKgf58hnfvALUN,3212.22991230672,1849079,$1000-$10K
2AziNNRTwW8HUyVgygr1vMtqmwVqJ5Kh4tG9vwzYPd6x,3212.227853822,1849080,$1000-$10K
aWdFJJCmgtGMcxcx8YS6DiLLdQNs6qSYsnrb9Pyie4Z,3212.224678480665,1849081,$1000-$10K
GCtyAimW6zg7HGdDKzeNUt2BWGgNsYwuNizvERHTGky2,3212.223436212217,1849082,$1000-$10K
BxeEE8EMutDLnLJ5v6ZronhSySM9tzJdRnXZZHuFwQrp,3212.2206546560233,1849083,$1000-$10K
5CFL7sgaSXGheJd64n4CVbtCd85JGHZbhPwP4RYQcqB3,3212.219654852565,1849084,$1000-$10K
xRBPXctuCAZyvt6737HkqNhfzpnRLoFebXUMJLC2PSY,3212.2175139545893,1849085,$1000-$10K
2NKxBk7S9ezJzy3aA5iyBUL9194nvwjjFx6EcWCnwXKu,3212.210672745731,1849086,$1000-$10K
