signer,volume,rank,volume_category
GZgouZfCqWWeJPwniJTZB8oKvwAQwKaabuwZHZFZaBVT,0.09805551672999999,8664010,Other
BzwBJQXCNYrRF1bjxYNPjvb6wpoZ63kZpDNfBBgds9hv,0.09805551672999999,8664010,Other
5vcUVuJsZMdJw5qA2DLHe39dyuNN5fV7FDESTBdNQMCe,0.09805551672999999,8664010,Other
9pMCriwjAb6KxpAEGk1Di23xu5L9vG7F2QQvDB7dqJR7,0.09805551672999999,8664010,Other
7tUwtYvSrJG2BqsPjQaAzv2qD5hgs1FNs7FaYXPd34VU,0.09805551672999999,8664010,Other
DNVgWDLU9wYHc4AvmdPYLxQftyTUssc3ttjynJJ1D3bK,0.09805551672999999,8664010,Other
27rivHv9N5zTnr4A3MsaF2Cb9FV5G4CYs1yBfcD7aHrR,0.09805551672999999,8664010,Other
2z9ufAP8r3vcLmC94947VZDETxCZmp4vbX8msU3XZrZS,0.09805551672999999,8664010,Other
7fBquYZiHQUraC1B1Rm7hJ93SShijd56WkVkMHc6dc6e,0.09805551672999999,8664010,Other
ACzCBFAF4Pa2pqF6CZU4Ev3rgu1jjBPckqQBTUCXJ3oF,0.09805551672999999,8664010,Other
8bzkSwopDQC7eQ7XUKrnmzMYFN9Z2un2hbisxB2Jb8rU,0.09805551672999999,8664010,Other
C9aFCYRbRp8f2VPRLTTYUKbGbX7peKSYj1PbSKFixLJ4,0.09805551672999999,8664010,Other
3ZAQQNimgk4XjUgPgSLGQD9QCwM9tneEohJcethtg4Ld,0.09805551672999999,8664010,Other
CmzvyKawDqymtkwKouaq1qtK1TaZoBPt48SsUfeFqr4q,0.09805551672999999,8664010,Other
8wfkNzBRpNiA6mTcCeGBCRgqke98s7PVN86GjwnAcH5p,0.09805551672999999,8664010,Other
2Z7LcWDWtfriPxurH3b33xUCCLu6mCDPfhmKMMGvwn3s,0.09805551672999999,8664010,Other
HYwH7dBoKQXar9xkBhiw9XkrSjNedJkG8KCfzavanau7,0.09805551672999999,8664010,Other
9qfZNGxA6BEXbXFkrCrX9EVEzgC9kr69Q8d7PEZBxn7q,0.09805551672999999,8664010,Other
EprRCue8S5Pbke6wfzJnhvcYpN2VGzJHJr68HUgHEZ7X,0.09805551672999999,8664010,Other
6w2jsYCS4Xvx5bWXA5aDSK3Z7spi1FiY4DFezwUycgi9,0.09805551672999999,8664010,Other
5oeLJ4vHtqgz5z8iqXCqqQcyWsAca1n6eKvYqxxMVcgv,0.09805551672999999,8664010,Other
3dLUsvzT7Cn4iCLwpYKpA6rRfFetuRqwqLiMrwm4jzsu,0.09805551672999999,8664010,Other
8VCjn7jFe5rTxp7xFEednXfmoX3eRkmbV2YWKWz9UvWP,0.09805551672999999,8664010,Other
EEv4td84sspAVgvKhMVFckb9wdWdwxuBMANdsqdA3QYf,0.09805551672999999,8664010,Other
Eu6W8HKGAfZFbobeYMBxnoFcJhg8a1rZ1HSFpRFEWByJ,0.09805551672999999,8664010,Other
2aqqswzgPPZzV2s8uwKhv9ekGJ937qHxxTb5ae4CRSqn,0.09805551672999999,8664010,Other
26s3ZC8LWhXswBmcfSeTYz9McAMMEWpEsaNCyMdvgK6g,0.09805551672999999,8664010,Other
3sYVFcZJdPo7e6c9rXJPM4JokGaxoSCEE3EsT5XYuxoz,0.09805378138,8664044,Other
7XnPnC4SyLRX9hywfPb5pMwoRkBYPDPnphgpsUsH6sF2,0.0980536368,8664045,Other
HDASBHNY7mTZ4QHHZrv2JVqLgYtW2dpyaBkbm9hs5Asu,0.09805181108000001,8664046,Other
2JMsERTqLsuwihU45gSfUcwadQxHeJyLqsssnDLokAgV,0.0980502557,8664047,Other
ENybnAoLbVkFVqQzS79taLxAdsDVTbxaZsSqoABipPGj,0.09804410226999999,8664048,Other
4gvSu6f4Kg4JoSr9grhwaPw8eU6dr7HGHKT6VNriZgcE,0.09804080000000001,8664049,Other
DKZGb8eUHDKjChyfDcsui9UYWH2L8AvaSiE3xUbw1DtU,0.09803440000000001,8664050,Other
EYmLCwnzdJvWmPmGgGEhcABuDacg9Cs4DAJmAbK2R2Gh,0.09803440000000001,8664050,Other
97uG1EDBSVZSzrkJWfDjPFRVZ7jE5yiGjoXBKXVK3GSd,0.0980332544,8664052,Other
8P81wsCg4Edfcvtjohaps3eusvggYcsVT31mT3nbDQ4Q,0.09803127171,8664053,Other
CMaAuLjnXCbmJvr4UsXevP56XUPQ9jBuA5CQgPtKXWQy,0.09803,8664054,Other
JE5WoBU1js6xPwUtm4jhwfdKZbJVMVMHUUsng3TnPRGE,0.09802915031,8664055,Other
EHBfiDdNxSa1pfnN1z4GtrvB2yLrzhfVFLRYWkRhDRWj,0.09802876397999999,8664056,Other
H7JfGBJDUGsroBWzzLrSb1RdHNFiRBTxaFYc8drwxdA7,0.09802876397999999,8664056,Other
GRKwpzf7svqXBtBWTyFrVFynwi3KWfJHq9aqMpnELCqo,0.0980204904,8664058,Other
3ufwAu2RVTSKneWHTNMNkQR1n4Ros1Aq1RaBvgRbnJM1,0.09802044018,8664059,Other
BvB3q33nSA8CPcH9CbBA9v1L4bKtyHAtQFmZg24zpuA3,0.09801739434000001,8664060,Other
F42zh6ZAtt635sHkkCmDHFGbts1eKsAqGCKZGSW8EYb4,0.09801670000000001,8664061,Other
GYU8PRceBF1ABuLB9EA1w4yhWqUUf3MnpYtW4rnSjqHf,0.09801532735999999,8664062,Other
G2GcG69NDWHsa4WAu52536Vto8KSPu8S5j2cYMSgFBUA,0.0980143,8664063,Other
4gNqrFjmnUgd7SyMkTk7UPPjSrswhBhbWUKDQirrmBeg,0.09801052013000001,8664064,Other
9EETBtwLL5BTvfVrtbrjWP8tTnyJA5cxzTmZbQVjtPsB,0.098009984118,8664065,Other
BAbfyYmDnvW1Fb7Vx2N57aMTTQqqWQq4VXdguAk9QBwm,0.0980096,8664066,Other
Ha5Xn1AS2eYPZdBakAYLMwr61aP4WHzwrxQwEw42EZnd,0.0980091,8664067,Other
CzKguGm4fjsoxShA7mxQTKfRyA7VsuYqqUnYgyw2851H,0.098006144602,8664068,Other
DxaJqgM4f8cHNxtNDReJoNyqrNFZxAahHjbCGG6L93aK,0.09800549640000002,8664069,Other
7bNMu62JY4cvN5cXmN5dNA8CLf4Bi7RxkN8ZnuAs7Umk,0.098000057344,8664070,Other
7FW8jx944wFg5H1RENKWyrqHhfFz5fRDXExr8fMi9tWi,0.09799406064,8664071,Other
BkYgTLb3unqwXVntzhmgYK9mKSbjTJapZeig142CVkba,0.09799406064,8664071,Other
7GLRTPDMFa511PBCyE98bQvWYZs3Mr8xXNk1yZBy5LKC,0.09799109054,8664073,Other
233UKMNWYqBK6kmaZiuN7U7CQy54fqiyw8imZxoa3mjb,0.09799100000000001,8664074,Other
DuN8kHzbzsE1A4aRoTyJE73MHo6jr5CDxGqymKxmR8RL,0.09799058332999999,8664075,Other
EbQ5wvXr61VNHuAbPSHrqveKzUPc922YgJ3XU8cCJd7E,0.09799,8664076,Other
9Qn2q99SKdpsMyZLX27BpMZnarQ9GR7xH6fyHqSCqDV1,0.0979884,8664077,Other
9odhtFpNT11gdEGLZQ41QYGAXRXAF9ZWH7xhE86y11mC,0.09798689999999999,8664078,Other
4TPRMZnd7idmoqyPrfPNMyM3MQeCyqj4Yt1v9hqXj3DV,0.09798263430000001,8664079,Other
GxaP8occ8pFnEkLwVFJXa5UzTcBq6TUVKpoZJ52u6taX,0.09797937279999999,8664080,Other
BDNnHhggt8BaJzMSeNr5tAi4xUYBd2Lhp8onR1hc8Bvy,0.09797634915,8664081,Other
AcorMawKqMVZnKVPC9SYaYd8qwm7vesG6We71YRg77ZK,0.0979724,8664082,Other
BEk3MtnNYbewfUhLMoT4Hz3xSrBtuKn5c2MRAfaTTa5m,0.0979694112,8664083,Other
65Duk5yAasxxNLGSNncRPDg9ZvT6oS3rzTw3PghhTFjB,0.09795870000000001,8664084,Other
H6HWRWHuGqzwWWxtAKiLiirnDUUjwPBufeDPCKgiwhvH,0.09795839599200001,8664085,Other
2oNG9JYNqYaPtVF4c3A31rqakJPzh4j6a986sUojTLgG,0.09795337254,8664086,Other
BzsKi158KtG9wetwKjF82uWqPiFZ1bPMT75jHCY3qZdH,0.09795200000000001,8664087,Other
GbexpZVKPF8hCuurSVNFaUtznZnGGefbrs6tkq6xhL9j,0.09795183294,8664088,Other
51WwnPUUacF3QzA57ZLeeYn6YiqJWpgGDG7yU5YXk1k2,0.09795030711000001,8664089,Other
3XmXpm7WYX73Ga3guHcsyysZMXavw9gpJrXQrqRPj3tK,0.09795000000000001,8664090,Other
DVpP5odG5d4rsRhQC2T1DuMQdnPwEW7v3b7pZ3XmLZcH,0.09794950000000001,8664091,Other
2Zp3krD3KsCn3DqwiFcbZhmSjbFnirSboEFLQK1kvk9f,0.0979476,8664092,Other
5PYixiNvTPGgyCbyYHuGh5EdkHp2yKdqHxDCDEnkimHa,0.09794560000000001,8664093,Other
6okL738V83anon9qaLxfS7oj37FBdUDWwGJYaNuunWhe,0.09794068922999999,8664094,Other
q4PjbK7dXV1TpXemRQgiPPBnJptGLASBUZhhunJC4Y3,0.09794,8664095,Other
DhHQhEpZjihjWqdnDx3kjV7XuJZnEyQgeprQsdSpTa53,0.09793973272999999,8664096,Other
9rtXSSX1dkF8qzq4v7Gq8bibahvVQDssFxMv8aTGtbnP,0.09793390362,8664097,Other
AJCAU8mfVDHs6S4NYYXw1Sxik8pppQ93xK1BrVUmWwTX,0.09793,8664098,Other
6Y8RSj6Em2RkBTEF6TYRaSj92yTW5EKa7QH2jDgqX4gQ,0.09792047054000001,8664099,Other
7PSCsnnqFAqCyf97MvqPizR5ckJy3c5dGY3jNqWfPJgC,0.09792045497,8664100,Other
GPweuChry6AspNstHXaUcHztKeJFFqwdKCuPe25ZoFHe,0.09791365229,8664101,Other
2RKnzuig1Zd8Y3mNLURF42Rm9141Nfct2LDG47SL5wHD,0.097913152866,8664102,Other
EZ2KYz4z9tmHUnJXMvXNhY2X7EZwXYwiqyswzhBcPphw,0.09791181869,8664103,Other
5ytsspNatmQK5UYgPAu1vKEUx4GUEVExBnEYHfDEvLxU,0.0979104,8664104,Other
EBvNnSMocK6zmVQqe51Cio3cxCdmT9TGCqkcK3jxDdAE,0.09791,8664105,Other
28PzKdAWCpT5jWCEv61szsFfk64x7H6PPo5a8pAbJFTa,0.09791,8664105,Other
2nCsv7osjy9q59QMQcL6kTaeoYJk4zmEkk8YE1RYz2co,0.09790660404,8664107,Other
6UoQW5EJogUWbDdJYaPU2rg9S1UnHC8u6rKKtzYeSs3S,0.09790459794,8664108,Other
62g6gfTufbkJNmqYu8ojoTZpynwdQB4QD2H1A26GiN9M,0.09790219682,8664109,Other
4D4npA1GxmRd3geeYt15Toxs6YFHhGRmk8KKFrCWvfpq,0.09789891999999999,8664110,Other
35p233fLvhraDyHMYtCnoeTeFdTk999gTeSir52Rd85e,0.09789711620000001,8664111,Other
4YporamDXxSJ9Eh3AdKGxKVnaiWDZpoLqifYRLUqVpyx,0.09789421110000002,8664112,Other
BvdzD8V9tJSucUbyw78wd7mPpKRpW7uZRwsTDggtQfmu,0.09789179999999999,8664113,Other
HQhGVcNMMGqbB3cLFTrXEkNjTfoyhjkvrEnpx7AQzZ71,0.09789,8664114,Other
CVZApkrM5xnNZz6bRRW9BYrBgGpsK2w84rATLqesNPGG,0.09788778617999998,8664115,Other
4dbgPtzQTCoajxnbQYc6gVBfKq8Z6Ju68to7Qxpyjy7t,0.09788501051999998,8664116,Other
4n8KtoNpizuP8Tkm1FdhddFqdR3EUaZbfhp3sEHcFMPH,0.0978844424,8664117,Other
4Yh1QY6pnV9gzA7umRa7KjKKcMDTf1vaeXKCfdXyUxvD,0.09788409277999999,8664118,Other
HZrphtBDWuXEgxqXny6iUUqdfyTrmGqNLy5VJuQk83B5,0.097883709,8664119,Other
8G996PeTh5nrGJDrjbwzaqEFV3y9WuzbncbKRnEqffat,0.09788128159999998,8664120,Other
BVTeFJ1TWMUikhPUyxmGpLMfuqtgQVDLq9Uqvmj92RpU,0.09788079,8664121,Other
EvMaeAHQ1Wn94CbzAEhKhinabTZvXuTGxLv124Xr1k22,0.09788,8664122,Other
CMJPdarBquy42gzeebA1VDAkgnUDJH99yLUNk27FW9Gm,0.0978794,8664123,Other
4sBfmw9Sq7jvD1qJ5Yb6VxukNtykqubhUMP3zunatV6y,0.09787865292,8664124,Other
JC6Yoe3k7UeH3cWJm8nZeYGhuUc1gJZWZj4omzAS6JcL,0.09787320000000001,8664125,Other
A8Pk7PcCboNRYg9qGUfQcLN6qDxZPxYG3e59fwMNCd2e,0.09786936137999999,8664126,Other
6WZXd2W6WYrASbULX1ype5DAdrNyuzU6uZhwWnhskruF,0.09786677989,8664127,Other
BdHdUG5ddWW77VvC5x7q9Pf5Z3UwW8p1cYXSq3akRxAJ,0.09786616424000001,8664128,Other
AbRK4TM8Ttuh6L5itkCmziUFa6z2tbo7qeqLLAuQ4g4R,0.09786399999999999,8664129,Other
A7ngSRAFX1zdD32RQHfQxWgAsr4uiF1ZRp3N5ic6gnkp,0.097857722348,8664130,Other
2TvYgdt1eckGsnSQsrNnPSJdn45fFNhtwfED5CHMgtC8,0.09785619999999999,8664131,Other
6ojEbpHxT62Pqrdp4ZXyn1BeDxRJjwdx7TdzKru5aYsn,0.09785619999999999,8664131,Other
EzgW9WdhxD24SwAjLKMXdJeCZCcJ2hUJqp3WapX9Uum7,0.09785619999999999,8664131,Other
3C4yJt6GBnS8t1tK3mfqStCkWBUjt6PHzEHDaZZ6Cooc,0.09785619999999999,8664131,Other
CkthcTCpsenPj4e2zGoXC3w9kw8BVuXjFYmhPbsVjQmW,0.09785619999999999,8664131,Other
8VwdkxpictBijmJbCHFyodQNBLHycmK5uStqAbXa2XF4,0.0978523,8664136,Other
6BsWpae8ejTC8xmVZcRNfVqCrJFLiihrM5scYmAyxqZg,0.09785213004,8664137,Other
BQwsVVC9562BJStaVFPKmKW82U42LMrNrKCVtopYTYCf,0.09784515698999999,8664138,Other
4o1ibgYYbZvVraW4C7PVcBZgiVfmWkJqUtdFrqTPiFE9,0.0978437824,8664139,Other
8ekoo82Z8At9CxAYvpWA7bjFL6AS8HDV1FCGRmZgoduB,0.09784149273000001,8664140,Other
76AEx5mUTzA1Vyg8n84suzxCKjQ4vY6L4qRz8vczi35L,0.09784013247000001,8664141,Other
7UYDcbXwPTxPVPgpJgzUYwbQjgg4R8tqN5NzMnqj4jtw,0.09783900000000001,8664142,Other
3VFWxbwq9Bq8S5k2Pgk6ZSat3BWceB4DrUuh9JEaSVLd,0.09783748955999999,8664143,Other
4chSRYbRFTgxTnEH6dZNKPjKhrKKhq6FdBMaWHrqowpe,0.0978369,8664144,Other
4P4mLXY8Hk351noGeXabHhDcMxnnDPRbcqXpnMdLQkib,0.09783323032,8664145,Other
8F26ydHfyBuKTwp98zi58SsgHCdnM5HNkrhhBnb4Z1oo,0.0978307902,8664146,Other
2CrakS2L9a6dQKMoBSKQcbEzxcpPMHXhQQWbrfVqcruB,0.09783,8664147,Other
EuRfiGt6aARUwezs8Q9vDvTrkqCTTKNZWFWaUXHJswBc,0.09782913491999999,8664148,Other
8NzeqWLLKDYTmJHvDA15y92Lg6gonKK4Viy63WeGoEpA,0.09782448,8664149,Other
pyon8JD8dyhHYLn74iyDrMCj1CTUJkBV3PRDQoUsuG2,0.09782345939999999,8664150,Other
Ai4Roeq2VByRsmyvxsk3hD6Li5iMCqw7uKwDaRT2CidC,0.09781972668000001,8664151,Other
EJM6xhcJH5knfFPuiu3PWG3YhfUexq7DigaoRhcwguoL,0.097810965016,8664152,Other
CBgXqJSGG36SykwNVEc6hPF712DDvxiUKcbuce8TJa7K,0.09780978632000001,8664153,Other
AbEjtxQi6i7ogpvujaUNzV5fsx4vFLDYhhHwEXRRuouH,0.09780886500000001,8664154,Other
3wj6n9Xz1Eum57x48ZjwGF9YkqGzPgGgPKY3f8u4WPH4,0.09780641624,8664155,Other
AJgWfGneEovoojfkKHM8radk2zayWR85UGU2979UYbM9,0.09780033134,8664156,Other
B7nAqGSdeVFmsrrU5ZeaLS9qiDD9VGZw3ucKZGgA6knu,0.09780032189999999,8664157,Other
CKMLbr6UmNiVfvjX6TuSbeAfzJW4hnUzgWC7WX9F7PmY,0.0977949,8664158,Other
wxvJzg2xDNC7nJwtz38jqux1XMToi5Xv7fS8axcBDPm,0.09779320000000001,8664159,Other
64RRTNp2f4dJ7DvNfDzbUa8C8wRMvLgj8RGyPTw5CcZE,0.097792179,8664160,Other
4f9835s9McETiSZsig33eiGGuoTWD5KTtkuzfJyZHBU8,0.09779022044800001,8664161,Other
9Pm3ei7i6FcGQEpm29EbZ1fwW3BYdsyXmFqd2Dg54LKi,0.0977886024,8664162,Other
G2kcYmJzGbpPq5CDrMckexoeSkZ6iQcycruAevFgkfgD,0.0977777601,8664163,Other
GPgbBQYD2m8Bo5845hY7TmPYsRT39fzj89bsQDUB2eMU,0.09777575999999999,8664164,Other
4dJhCGbsMqBe6AwayjqoRf3SFGCqR93rFpVyox6Mwgt6,0.09777361999999999,8664165,Other
Fk8C4GLvuqBQsiHwpXud4EZMZXo9gK7og9VKEyxbTc7G,0.09777361999999999,8664165,Other
3axiFCsiVW8tWJHXf64FwNoVTUQUPWPCtCkr9wgvqr7C,0.09777361999999999,8664165,Other
2Z2xEpdS3hq1BH9rRQ5rBJJ1Hxd4AEzzDqVWRyq6iTa5,0.09777361999999999,8664165,Other
AvNXH9pSxiPgD9UVUNJ2DyjsEXHLDWMbbdMYCJHaXnBD,0.097772939138,8664169,Other
3u83Y2HTJwkSAwVJE4Q7gWxgPWckQRyb6GSQehXM9P1M,0.09777,8664170,Other
6phbRP2vuVaoC7tpz3Uou88qt1sX3hj9rhoUMjRXv4VW,0.09777,8664170,Other
B4p5sPoLG4qvepY5FDtb1zYFfPffTvPVQrPb7UszqDdq,0.09777,8664170,Other
G5uv3az3YBMsfMP72sanNnN5rfneX4SfWW9tkepvaYwJ,0.097768481214381,8664173,Other
8xZZLPPuPJXNFTHYRepKfHyLnWEG4iw2bc2ZB8QAJFe9,0.0977678,8664174,Other
46JDeBc7RmRN7pY4KhUUyXCXUsADKN9kRiEE5cQUsRnb,0.09776639999999999,8664175,Other
DafoK1TR3W9LTcPyP8ndagmSR65vRKJTvKNDaQZjZGSo,0.09776564,8664176,Other
9JPE49P4NQxvTqsK8BNpkRMq2jmAmoPQ7hixAarcyKnh,0.09776347153,8664177,Other
FUVLdeH3n7CTa2jG4QurvtGrYm67vabf11Eoi6rzhVY9,0.09776311589000002,8664178,Other
AagVGnwkTJ3nRLY9qcVyNSSCQ6DS5RQHuvgCXMFAnM8U,0.09776291625,8664179,Other
5eG5cevbzJFkkGkqNYrPutsuBWZYgTLTxnGuy2jtWAHQ,0.09776141545,8664180,Other
8bPNZnMUU9k82Gat7ZHkDgXoLfm2ogqAgdQipSt5MNbP,0.09775836548000001,8664181,Other
4MgEJasUdScrhLcTDPhivR48Stia86RVnpAeP4i1diPr,0.0977494704,8664182,Other
GvQnjTwfoee61SfPkUtyui5mopNcihDKsM2iRPfsUcK4,0.0977487,8664183,Other
D6Fmc1sziqcScGs7BSPGZkmXWYboBgjZKP5QJVenFg2E,0.0977487,8664183,Other
J7DAMLBe6H5VAsfPR9vYUxVgm4cVwohh1PrAgaKjf7JE,0.0977487,8664183,Other
FusDtgbiu6Ni2LvEZSUhKzW2jMv3DkpRxe8au1XdFMLq,0.0977487,8664183,Other
FJQPecR2awLjYdqubsce4Tc7dvuryCTNALfnzafN1REL,0.097742871489668,8664187,Other
H8ruvtPrY3iqjcL91RJa6c7LDQRCXpCttyLM5aviWm5,0.09774204185999999,8664188,Other
EG2k41vVvbzQoG53mjbPdFwgyrTPqeK9XTTVbr3oycDh,0.09774,8664189,Other
BNFWVHZE26bKtpWYxT2AKBkECfKv4LEHN3JjTtKJFoaL,0.09774,8664189,Other
CSt8QkRuJLeVXyrxpKBUFZWTTqKs1L3QBqPLXJqmsZbj,0.09773164305716,8664191,Other
Feo12anxhfMycmnAg4LHYt8ayR58j5R9P9YBJvT6ZNxy,0.0977297937,8664192,Other
4fUkHiX43mgMd7n8kP3zTZYrMZ9N1C2avPUTWyrttiLx,0.09772615999999999,8664193,Other
CSzooxg4B9DsfgVazUp9gBPjCACuQht9Rq6iUJ3nXAUL,0.0977213241,8664194,Other
ERuEnjz8QzDxSMyePFjQg5nDT7NxAPp4suzx29axM6k6,0.09771989162,8664195,Other
7dk8rPg6sDnLSp2XXjXLxjyjiEnMR1ixE7ZM5DnXUUYz,0.09771957553,8664196,Other
7Gh2TQiSQJHsxUPtkxt97zAhZinijPxVGAk2ypNSMXUm,0.09771930000000001,8664197,Other
7a1pQ9niYKmpHunKroMi8dcTmHEvvCcpqSBEViwQEeXH,0.09771930000000001,8664197,Other
7SkwBQbiQm6RqGaxuKKfMtZVKSkEX9ePUtC42MNHSwxD,0.09771776000000001,8664199,Other
CvfVJMGpXBSJvuqV2rU4jVFxUhPFxskKJeTaCYGL4noF,0.0977113575,8664200,Other
nHJBv7iwKo1ZMmVmo6BDovoMavr3txd94XucayHDGj4,0.097711300448,8664201,Other
4AadfsZFk7PdFyhEVTmNfBdmJkikCr1j1YW8Usi2SiE9,0.09770981113,8664202,Other
HTZXYJGPeMgYGudP3uTRP9FXtivcdSrd5FeYyE5QtT4u,0.09769404721000001,8664203,Other
4pVapV63iFtq87hRALzHr92XKZwL1DVP7RaSmwe4bwei,0.09769289161,8664204,Other
6HS7r3AUHvxjYJTDPnZct2rMSSQDwY7WTGd22DDVkRY4,0.09769077632,8664205,Other
3F1YhwH8sD353smnZ9P5FPk2C9hDbZtCKgsLEFbzpRBR,0.09769067641999998,8664206,Other
2P57pFP1dXHYo4XVWm6DdCNeCemvhans8zxZUaDoFcEP,0.0976896,8664207,Other
8RxXnLtNv3yHHtQtLjXhbih57X7YHunMz6tJHPUQ6AJ7,0.09768220662999999,8664208,Other
Fsjo3mmEdhCk9LSdtMp6uHUdFURm6GAATT5uhT9NxwdX,0.097681576254,8664209,Other
Bt4645W59NuYkCB3cmGsm71uXsbbwzGoRHDB8cq2T2eZ,0.09768149424,8664210,Other
DTR12387idwG8Sr4GYSut6a5GZ7WYppXS44jJqGTaWpC,0.09767670029000002,8664211,Other
5zsbHMxdgLUPMFPHTwCykxbbmQ6R7dd8T9vhzWKfuTdm,0.09767500652000001,8664212,Other
J6egERdq7vfnEHuvYRhSk5gdmcgtWqwJpseYhm6uLgxB,0.09767209999999998,8664213,Other
J7FhSML92UqLiwnyEunmgvfFbYdAnrvNnoNhg6RPaj8U,0.097671663832,8664214,Other
CrciCHafivx6qstEL9qqaFzFGsMe2Hn5ZWhfZpbEPDsJ,0.097671055625223,8664215,Other
34ff6HYTF1RLfX3V2j5GgdJwXVKTb6vLbEPMFiHNtoLk,0.09767022584999999,8664216,Other
zR9Ad6cwd6qe9Xif5DDQbwjEjVTBdyNvhPogZayWnhw,0.09767,8664217,Other
DwmoraUq5tUXkkcgGeaQFgHQeYnvn5wfJJFg8cgqbchF,0.0976696455,8664218,Other
GWRBbKMATb4bWjA8ZywPspRceiuCymapkMQN5aS6q7j6,0.0976607001,8664219,Other
4Y4TuoJ8uoiUgasrsLCkDJmFhva4NoBckrB6PM4furQC,0.09766008252,8664220,Other
9dHBFo5Gt7yFuLpU6zf2F3w57wwmojcWK6nN4j6C8nZR,0.097656323996,8664221,Other
ErBRRtansiov8GNqeiuQh1aP78cEBmjy9k6ZLCb4xWf9,0.097655839086,8664222,Other
8PDjfyrMbfY95ssxh8eed3BHpZWWQAvS8GxGTojevXv8,0.097654968545,8664223,Other
FdiJhhcEssttiDDbPaJFSRnxW7dsHEB33QhjXyeyTvzd,0.09765034426,8664224,Other
ApC9unXJpCcA1AsJRvBPCM2LMAPStKhibBk6efnNpsd7,0.09764430616,8664225,Other
4RxG7HGHEBGkYG5czbbtqhXC8cNgnvtfLEavCfSJ61DX,0.09764279,8664226,Other
FNeoQ25eT3Vj7UEgajZ195whcuRAnLHsF2JxnpKPk4ov,0.09764279,8664226,Other
4JHVxPZfEmEZTy5FCigRMTQhVEdWqKx5GXfKuY7ha9fc,0.09764279,8664226,Other
3S8aNZ4sdEs6fME5oG2xaUXjJ1uw6uqDVM94AzgZEQZv,0.09764279,8664226,Other
7AhTE7DwFEXgUZDx1aa8xTVAEnAhNJUxTf3KwknqUvyY,0.097641465304,8664230,Other
EWHjYmdeUcr3Vawcks2f3GzaXkGozEuiYjdC6zmWTzwP,0.09764096684000001,8664231,Other
ACpGxtj9Y2JUmHmqe9WLrHQV7HRsRyL2haYHRyjhEwVe,0.09764,8664232,Other
9j9NxJvFShHxGxhvCNYxMRPGYB5Zi8G93mTtavDUNssh,0.09763929791400001,8664233,Other
D4gpba6bbP7DdJsjgyewoGFFmY3Bb25x7rKCP5GEGcyY,0.0976365,8664234,Other
A9YAxDfSfoGnUfGGezfLZJMLsxFWukY17kjuLjmwxE34,0.0976314,8664235,Other
GqPEFRnq4Vm5VtE3v2qC26jnAXF1s2LAAgqQUsvi8Kf7,0.09763048403999999,8664236,Other
HYrLPeopnwavCLP64Ddp5BCzRd8VZo8GsKmz7ngApgsd,0.09762967649,8664237,Other
3zzL8S2EVJigDqDguuF6a7ZXzMSYQhmijwBsfY5RuG22,0.0976254048,8664238,Other
CbgaQazcJjhYDyTCeZgtAvuFp1w1paeLE4M1saByPGDK,0.09762354186,8664239,Other
Cn7ToZjgmyZQREyJ9HGD7M9PJ6GfwKNNvMn2x7PCqH8T,0.09761607729800001,8664240,Other
3aioVXQaErRPnEasK5zPJZQeR23LMXs6rgDYEuyqtQCL,0.09761,8664241,Other
BzG3Nys9CUTf9Ygm6Udc9pkZDuibRAt26N2EHh3WNP7b,0.09761,8664241,Other
JBnp9kzsaG6TbV3N7Dbs9FAJiV1EgrHVtHn5giJXEgdS,0.0976095,8664243,Other
FyFcKb4CECWLb8cJbFbTZ4QeC2MMv5hymircHfxjfLDE,0.09760826946,8664244,Other
HixSp2WkRBP82c9EsE3Bmi54bNNTo5KFt26QsLrtSBwU,0.0976070196,8664245,Other
2zbTiFGU5jCMqAYZoB21j4BYh5v8ayQTsunxXfd4n4vn,0.097601025418,8664246,Other
6ZSvrPzMgecWftaVvqYfVKHmGzBZip7MzRZVsXZjdWyH,0.0976008,8664247,Other
6pcbdmKp6yxtdMeEmZnrGdGeGJNCvWJWFiZ2SuiPCJzV,0.09760068072,8664248,Other
HF6jK9ZMshY6ekwhdWqCY4nZrWAAYuPW28QPC6S6SSP9,0.0975968,8664249,Other
BKQNYUVmEbSJVNRGfSMaHGkuhBCutX69SneWYEeStjtN,0.0975968,8664249,Other
3yZ23eV98tF7GxWRhrBJvUJ8CY6bUXMhLy5j8YnsZ44n,0.0975968,8664249,Other
rqzkDBnG12w6mwvjAbJP75z4ZgxRYSND7iVJV3EXnKb,0.0975968,8664249,Other
APoprUaXKBjGqwbuRQcVR8dwRzriRJn8MaBqDMUcG1rA,0.0975968,8664249,Other
3Vk1qdYq1eSqbeLsEcngzMc9HgRLBBQcV3H4xDrxn2SW,0.09759545405999999,8664254,Other
FXcyjuE24JhsUc4wr8mUCZjz9m3yWrtnhchsHrqE6ptJ,0.09759531833999999,8664255,Other
CyfKouWhwtpKm5EX2uKqvLRqDEE7L4ic4Y4E8o2hQSK9,0.0975948949,8664256,Other
CU5dbm67rAnL27A7PerPhk9deMBY7MRvk8sUZBhYCwjm,0.09758516225,8664257,Other
7y6fD52FPgFUu9LunByNNhw6V3vMYZEwbvyqWbuqV95j,0.09758347,8664258,Other
4uh3yJN3aFoqKF9duRmtDELPohHeNZb3PyZ4fe6mZcC6,0.09758112162,8664259,Other
