signer,volume,rank,volume_category
3Gb4bz6ZdWbFSnYD33JAEeeXTRZhpd4Dpog27RjRhKzP,976.4725049204299,2911982,Other
8DBWU7v53BW89hwipxPDAiEeZ7sd4sBwBUsTmtU4fTab,976.4710607171264,2911983,Other
8ctSbGVoR27m4fxWREeT5tiwWV43rRtfm97QyUGtvHb,976.4709644552671,2911984,Other
Cz9UFvzXMAzbnsARx8j9aEH5qES3w3HkWuukeQ2rwswA,976.4700311411549,2911985,Other
HWbHJ8sq1KhG8G5cNYEoZVLanhKznY2FPVsoKpoJX8Hj,976.46939354886,2911986,Other
8ERGQc5vLLLzfNF2R2F8xnNGScU4UE57QRLzVdTXqWRE,976.4688648004399,2911987,Other
8qZfTqTT8AjQwSp327GppNdN6NuxM6RH1WA1LEpT6Psw,976.4684378792399,2911988,Other
27JJjZY7R5HZEGkRNaZ9SGmE7raN1iWW5MPKZeHwq7xu,976.4680725830799,2911989,Other
9PB4ydU6B47sSuxPNFRnHggLSLd1DisXrfKou8cJHbuy,976.4661899470879,2911990,Other
8h2tQjcTUJm3aFdiZ4srVD3tDAzj5VR2CfBGsTuh2HsZ,976.4653249367699,2911991,Other
DTxsLMekNDxSB1nQDHuxUqoYKd41LfkknpgLXGwEHd4Q,976.463,2911992,Other
7jodf4eg7prrfJw8fEomZv1VrdejHtunxbv5gJu2Ykyo,976.4613044389271,2911993,Other
57obGwoRdhU35pkqmskUVy4XtHo7ZaqSewAcDpeXPvo6,976.46058523497,2911994,Other
9uWj9yYN1QEg5DtaLMSSo9A4Xp62sM57mofcD963yoY6,976.4591430082199,2911995,Other
9yJLwR15CkcxsZuwJAX8UagA81ypQVn8WTDfLXhVL9X6,976.4586926716662,2911996,Other
8ybRpKVjJAr9WHHRi3YTsaDszo27QW3VJdugGuLJtMcC,976.45866080946,2911997,Other
GBpzJLqdfWFPoTH9DWnPYKdVymJHzHsjKWJb79KyMthK,976.4572929737669,2911998,Other
FwtYp685TiLqEtADTsS8J4ozWXurB3sAQtoXRQWwRM9D,976.4565135188401,2911999,Other
9uiTwDzFPLBYKp6QvWdJoQZP9efqaKpF8woECDtcLrpE,976.454851192109,2912000,Other
2cVxboF2hb8WpA94pFM7DWdbMMHT7tmpbRgmW5aacGXy,976.4544119608822,2912001,Other
4rDJbEiuBKWWRMSh6ugWqqeymEZrE3bbGYviRFsUn12Q,976.4541508547501,2912002,Other
6fZHNrxc9LVMuphfQQ6u9PCQVFnJySGAV6CovocrakGS,976.45202620502,2912003,Other
EXn6UYUkssqvkZXDpbYqyZNAKp8ZVuNjd2oDGTodfimX,976.4501184896718,2912004,Other
J5hsoPqWq6WEo6QG8mvu5ZZrGspgcxeGHfBHrGddWWxf,976.4496840459241,2912005,Other
9jUQVMHUxGb1JJdwiQmz3JDrxmmZAzjBFJWZDdj3Gvo7,976.4494812382377,2912006,Other
B4fvmDserrUwMhiR7ZfrkgSFTW34ztD7wszph7hhCxec,976.4486005869499,2912007,Other
8R6DQ2LYfxzmV4N9kLicQHzfgy4TWBEtLUkJFqSydQgQ,976.4471097734499,2912008,Other
3wj1fP1KeNbfvYT5k9JEwFPRYhXG1vgchxat79KUu7ef,976.4465548193041,2912009,Other
CBmMNhqaR5RKbZeg3H4X3S4gBHvpRG5Pupijt67aCEbB,976.4457761786114,2912010,Other
4fbb7wMySP7Fz2RJ5QgKf8uCvbpVP8MgAJooXdTKTGhv,976.4449999999999,2912011,Other
47SUWtAVfq1Wn2gveRE4Q3Xd3Lr4SzesxK3s7n5TzWmm,976.4422550671102,2912012,Other
FDqs1qYizT3bZ21ogZNtsyzSi5JCaT6ZCPSPFQqXXEHU,976.44046070699,2912013,Other
ESdfrHjTt6iWp9ML52mhsEswoGv7d4mz3BVoTxXFj2CF,976.4399999999999,2912014,Other
9H2M5GbiURUQPgw7KaQ9qHgjXK548DZzm7wXc71FCKt4,976.4396591863899,2912015,Other
HxJVg4S9QVxq4fY8iH4ba4ot5w3BnhEHr9JGrFXP5cbY,976.4377427307159,2912016,Other
E4i6i7BTP1x6qK4xGKkJvZHMTvSnBtaaT12rp1SysoX6,976.4370009774,2912017,Other
H7zARFHbGVrRMJCBq1LqfWMfaED8aDe6bvSZrWJ2GBGo,976.4364435358456,2912018,Other
GWMKoS2LeRsX1fiEye9cGCqhcwgv8MkTAcv8uxN9UiyM,976.4344437981698,2912019,Other
2HZZsgid8dNsWPhEqybmzw22sUKXDdNfQMLpFuT6ZGyc,976.4341253394919,2912020,Other
9geruMGZef2x8eGrEwkXYsvnm3YALpReARRDqzazBPry,976.4335229528301,2912021,Other
FudrmH1EbAcbJsYMRbcvvmubJ2r2VaAQgLBt2QYa2yYn,976.4331821676201,2912022,Other
3op5cqi9PG65S9STc1VB6utVycCmd743Ak7UxFYFyEdU,976.43228205204,2912023,Other
B8wzqBLQKv6tgsyDmh92mhym17K49AnPojiqGUmcix5g,976.43225652628,2912024,Other
87L8fHFP6jcBHJ82QBMGvHTuQXffrfACZvC2YZWg2UdB,976.43099571879,2912025,Other
57jLwR5SsBaMHV8gZxTtmduPda83YHGSnfMxzsNTeqdA,976.430272485464,2912026,Other
Aug7LoYYFJVjUzA7sKfGqZj2rDMfJxVhKTau611vToUG,976.42999222907,2912027,Other
AW2fRhhMRVDZCbmbJZRXqfhDH6zTFpcCpsrmk199nrN8,976.429362474933,2912028,Other
DtxZnDF5gcseDkeKhPBPwX9grgwjzQPAxdJ8s3B6fPk3,976.4286960831,2912029,Other
EjLCeagfUfR2ESVvntqSyVb7QyZHVHqs4Ujn7bfrcMSP,976.42783972171,2912030,Other
BuKASvzQWpNAZMkpxYC1bzSxUneVzLJ5e8tgnhWoFSkk,976.4276919850097,2912031,Other
5Md8ZRdVhSJPQWnBXyXTLgS8qp2kwco9PbaDfRt2Gn5M,976.4274450183341,2912032,Other
9AG4oj6gE4pYDjbaWfvjGF5kHQciMvedhfj9DPVZYfKM,976.42491742077,2912033,Other
3kEXYwqUPpsqSvpy2nJQ4RJCMv6DPDuouRV3P539dRyK,976.4242955357806,2912034,Other
bFAs2vXhkWrMtTLH3nwDkMMWmroDa9V51fzGvFcuU8K,976.42370296196,2912035,Other
4xfJHRhZzkiaKnYarGhaD87DDEdfoH46TVgZpvdD6ogA,976.4216898172579,2912036,Other
8NqUZixWcXgcwJTSJXSKWwVP8bLqKK5r7MumzMziHq1U,976.4206862867301,2912037,Other
3EQmKLq8KvFqCgZy1VyyYpyd8QHxWBZ81iNXrM4hM6v8,976.4205818096399,2912038,Other
5TMsNvqs36Xoq1DwpKuJq5yVsgUVRCzts2ntyLL9chtL,976.4186184503001,2912039,Other
GuRh8oRbQ1qS2hL9wJLQvsjDx44bhgVzKgyMZCunLHjv,976.4177696980839,2912040,Other
6sLprp6X8Ht2wyJ3DafUS8xUGsZYoSXGzApeqoP4vr4u,976.4177670497548,2912041,Other
GhZujz6gY8AhwDbo4mxD6TyiAwoDFuTVJNdiVnVScrjU,976.4177,2912042,Other
EQJzJrms5dqUGE9R1XYLgE9azyStohgXSAFPB5X6P3u9,976.4176114198401,2912043,Other
EcZxoARGy2fBc5uFMdR9YZwminPatsBAFD11oE4LsJLv,976.4134451117792,2912044,Other
DYsJsHvTzMPXvKcW1bT6B2zHeRmCU1KteDBEpWgeuj79,976.4126231966301,2912045,Other
FBPwV7qbEKjbBB6cj21UTfJc13K61UzzyNQ7bxd4fr3v,976.4118,2912046,Other
A1BNUzUhRUcjW1QXPpgASoD7UCm4tb4LXX6aZLaWRhBd,976.41150189878,2912047,Other
Aa2sE9pw5SqwATrKQ6zfveK5bE7Gmg5JN5XBV8oCaFpH,976.410923417656,2912048,Other
3Wa1WQx2mBaDfGyFWxd7mfnoiai1tYyrRjM613kg7h5h,976.410850852926,2912049,Other
824ChvRK7W7DDEY3tsDfSMabZsow2GSBcKP61n3oSSDk,976.409625287916,2912050,Other
3e6eXoWCGsp63PU54rwcWt6bChc3VaiNBGqLxaFpsk7f,976.4079448221,2912051,Other
HPGSouu9DzLCZxbeC6BF8T73agRmPmfjWG8nup7ctk38,976.4071297135806,2912052,Other
EpxbBaaQtJeLWYgP9ApgHEUkZik2FNWePkpCAMPmYVJD,976.4067599059441,2912053,Other
9y8rX9stdtqT3sa93eLdPUBfE5TWw2AhWL4zd5RWJbU8,976.4058094963751,2912054,Other
9AwE8nbzmeVDFhz989b9XieCF1f6NqgSKpN5WYM74FJt,976.40445440101,2912055,Other
EMpN2w5jrk1LjU2UYv1WkrU4hc7gbA7Z3ACZ8iBcuzKD,976.40425582333,2912056,Other
86z6wyDoow1b5YbQdMrP9nRHp4m3o4WWKz2zGkG9S1X4,976.40372600918,2912057,Other
2V4weNFCL2vbWRrCDJUbNp37qdCxVUqdW7hugzeMuPkV,976.4034850516398,2912058,Other
5t2Rugmk1YoJ2gkfeMnpEbhDZUTwY5HsqNAkZCjGp3CC,976.40182609008,2912059,Other
E1AcwEvfYTEtsmcDge9DEZLgRvBxELw1a9SxHJ5P458D,976.4012869173118,2912060,Other
FSQmXjMaPvR6i86fYhDup6nSGugqANLcCPTPJco2VFrA,976.3992755980887,2912061,Other
2Ttb6zXj1fDzT9UJsTPtj7EF7ezH5C2UYmUTiRM6CBwe,976.399040933668,2912062,Other
7ctC8LSjzeFW49TMXHtp3wXhqp3VcMLcXqF6bASrH1Wy,976.3983240356877,2912063,Other
59xiVVdBYma5My48nZVk8qxZzKUMdHaJJRBPyENCWwh4,976.397556431095,2912064,Other
2oSW1C1cBtSf5CXDySRWRUuTr8jRUbZZ6f8eAQPW6GQd,976.39511066915,2912065,Other
8f8BefvZhHhZkEa8U9oFBZrxXBVNMQA7hLGeZegz2G2J,976.3938472566501,2912066,Other
AQoGJipVmBy7w9H8hS74JMSDSi1ZYJho3BSPxZyY2TqD,976.3920441083399,2912067,Other
8gwkZumfheSxPm1zpjMW1dm6n3itAQhATHS9RnxvtJFt,976.3919135984859,2912068,Other
2421fB7eaqJ6qDcJdEjcJ9BiiMJhMPkyTGeLwo6T4RV9,976.3914492120001,2912069,Other
DxdXWy7NsXYRwHLdt7VedtvNyg9GXVYuUSLxEpVyB2Fb,976.391,2912070,Other
HURZNtbvubDkeiHtaZ4hZz7832A8NoGGNu7JxBw9nnNh,976.3883091685917,2912071,Other
12abzovVHDv9mvrZuQ7coaQ1G2jaBURQfdLXcyqjVio9,976.3874299287802,2912072,Other
9gJjPoJRPhaKatpwdXeiDFsnefQ5xjA4zoNs6NE3t17H,976.3846769683711,2912073,Other
amG8MjmvoBbhWesynqCA535Fb7fNcJiuPLTtNCz48os,976.38428343298,2912074,Other
4xGHRkx4qETtboGkviuEgcEeXHseYZWtjjoVoLKG6gej,976.3814976241848,2912075,Other
sobj6zW7C85GEWArvcqaugPSvETLQKLFNZkbvViSi8w,976.380761149656,2912076,Other
6esD2Wvg1TLhr1m6nUzYZstRwNkNdgTwKiTvSAuCLZpJ,976.3803995122599,2912077,Other
BMPTunFu33f7XgYLex2uGd9ptdDx3a3fXTtAUSw4kAeM,976.3782075957499,2912078,Other
F4evGcsVSpRMW79DGfGqm7Z42ScYuqsF1EZGee3y5MGT,976.3779747577519,2912079,Other
9opdfUymaJro2eq6t8c267wqfnASggVfXvAw6W7GSxBp,976.3767016378531,2912080,Other
4LfeZt8WRgy44kCQpqcG5rEK3MD8vkypBKMGZzx2d61j,976.3763750999798,2912081,Other
9oi5axjXLVB12Rz8YiEuNXdDn6rWMYVcwicSqQc9sW6y,976.3754878755,2912082,Other
5PSyjAhJEpGGS9dvJdZvD2vhbrttPLXCgyAB6NTiB7Mx,976.3749135316609,2912083,Other
AfbqLfYStRUZsApX1WSUdq5hq2RGNBdKesSKHHJZHVew,976.3740955532104,2912084,Other
9PqbebvRtrhiNNajQLQ8xEmswcbs87iHew9VbmFjRAAJ,976.374061089146,2912085,Other
4zBX6KpUGQuBdLXNqrfACmgyp9txJBUpNKxmASGyzqmT,976.3737979488121,2912086,Other
5cfYTS9Ud8Jx7aw5QLFsojRfzf9SSqQAVjRrfD22rdoA,976.37336029155,2912087,Other
3MJGqtRV6p4syFA15mVhvewu1t78o4GNS23HheidRAhP,976.3728149281569,2912088,Other
8CEzuBWHQbBToUcGgQNL4vRZu1EgDaBJ7Da7jkMSkMyx,976.3727210700699,2912089,Other
2QZZ96wpRSs65i6ZaPxvzbMDUH3LPgHe7cfJswZTKY2H,976.372591002034,2912090,Other
3nLjwHTqY5rtoF8ED3iQyvgKpGbv1t2WP2VMM936CcoV,976.3715390987488,2912091,Other
B89LbrCE2Ct6gU2suJtf9Z8GDiM68tjDLEqqkHnB2jeS,976.3711762748999,2912092,Other
2BMJgDUzJX7FaAJT2yoNrv8MYBsbHQPFYXpGsoyPtqeF,976.3709475912855,2912093,Other
3jJ7RYhux9m6bFra6yfCxDwdaPndL3eYnWPU6aBskLMb,976.37083716528,2912094,Other
5V3tq1hvwFAD91rvQBaysDHxy9e3cV8ef3Vucx668hmm,976.37010133384,2912095,Other
Be8mDPhTavngbfKt3WqizqrR6Lh9BBcRjdMo47rseZrR,976.3698630523661,2912096,Other
HY1BG4tFJVkeiMifLp8yyNbH4TL3dMY21fF8LUKofUYj,976.369601697201,2912097,Other
EyTheMjf2SsMsUriHqQGAKcZ6abSmKm97dxuTVqM5qAM,976.368363379794,2912098,Other
FUcPVhXvSj4DwQufYBCLVv8HAmv2ESz4NRJmYczGhmcz,976.3678774577538,2912099,Other
CLR3YRPzAFJ8RRLv4w9XthhezBMsNgYh1ztmommXQSfQ,976.3673546058279,2912100,Other
5aDPigWoVLVMmNuhoSKsh9axRyyXj171ADnGNrbXALRF,976.366146910402,2912101,Other
DNUParj39kHbR8yC99JPDj9WvqoM7ytTvBmV541V48oK,976.3654346754541,2912102,Other
763pz7TcrjzyhU971ZHQYBDPk8t2BuVdN5C2Vy5ZQGSP,976.3652742403905,2912103,Other
GD5eM5NNusgkVLFj8DzTE9iSpHNej365edGoNWLV141v,976.364320357106,2912104,Other
3pJnxxnfGPSDTJ6dMF81i16TMbKVvNW8P8qNoSgFpQL4,976.36387538565,2912105,Other
AmATquBHwN6fYvrv9GXoLcuPTw45nb41tnN7YUbn55Dd,976.3632266276999,2912106,Other
C7Mrzpn7gU1BXduZ47tw3cFiRmCXmH4B4NMMaD11pyN9,976.3622530204129,2912107,Other
BUcswi5LdQbwvsxAQbmUtuNrNtwfzX1Yt4fwBGjh1ayo,976.3621759566599,2912108,Other
HEeC8UBP1mHvCPhor1A3b41woxGTrN9eEV7HJ5e7xyc9,976.3602393451501,2912109,Other
HVtS1aKFM5oBtfW82nRki8JJ9a8ZFfYX7AwAyFzVNgvw,976.36021393642,2912110,Other
ALgJtNwf6grTcG8fboFnhsthghPFMfiAgmzVE34mn91,976.3578287782299,2912111,Other
8f8QMgun9JAQtdLzftiWPD2fABEEsvaKfHjZnmwEfJxQ,976.3570763268399,2912112,Other
9MUQCLWUzY9N3Jz46yT6T9Twva3FGAGYuUfuXGCnKHCo,976.3557769877601,2912113,Other
6u1gUE42L9x5hZBovW9DTiB9gJRxVndTtkp9ecwtJBkQ,976.3553817757221,2912114,Other
54dcezcWi6w2pR4NdrfkdBXmaJuMHSRcKtvi9UCp3wAw,976.355323175655,2912115,Other
GGqPBRBKfij1BkmsExpXDkF7VtKwJoUwn8u8c3u1N94o,976.354738185898,2912116,Other
FzRXoqk3xDRtmF9WDVJkDrvseg5QXG3hD8VTnLL74255,976.3536878364399,2912117,Other
DbLbtCGWtbf8uMLAnT5nfhm65wTuXrjscS6dgjrxy1Y5,976.3530293880459,2912118,Other
GRmJwbrkPGnnFkaXNzyvGK5787EwDN2KnnmiMioGhxPi,976.3526733891671,2912119,Other
CK9ogyAXSbEAJUdVmis3bAATpVBoKkbmzfvu79g47Hd6,976.3522224979487,2912120,Other
FEpkd6y2g8GnXspDfSs27oD9Tpdg4Q8W2fpbtRaLncLS,976.3505629946521,2912121,Other
2CkUfsCotTz1kwQ9a67z2s6WFesiX8FVrr1Ttw7QfeUU,976.35048773662,2912122,Other
4Q9kZnopBnqGKQMorkaJRdBvC5TbvQg3uuWhqe3CsjxS,976.3495754878401,2912123,Other
VagxsX7jQUV3ygSohJwUqcYkKVng6Bqta4JthEmDoaq,976.3483150886091,2912124,Other
EUi3YRKTd1uGbuu1ekZLatEhpMh64U4L6tNoZfEQJH6i,976.34818599362,2912125,Other
7QN7ysbwZqCt6kDXHFSC9ZT1Rk6UZJeGC6RCVp3GBc3M,976.3478440072499,2912126,Other
7rKE7ySGJERWGv7qxFEzdeJZ6uJ1g9T1h2V35XyWFRqT,976.3469550208362,2912127,Other
CGbnoivJzpx69KgZ5m2vyogT1p6kE8Y1Yp67tNRMoYj9,976.3460458300301,2912128,Other
AS6dkqQYqFRmWHky3kNnffQfhCNwUK3SR8oDCG3HUESP,976.3457218415219,2912129,Other
9DcShRCd1QUS7Dq4vWPpPS5fu3rhA9R3rVwvYte4v4Zp,976.344073875704,2912130,Other
GJ1BSJ6zAYs8bNfokArjX5cGGMgq4Fr7k4wZifhwrdfF,976.343456102152,2912131,Other
iFXeRW8Wp2oN3BjGiBKdxZmCQkuxBR7XNpxDsGevf8P,976.3422150903482,2912132,Other
583AyFms4FeVKadJxs9M1KHDDqzBxNxLDSocaW8M9U1c,976.3411224806301,2912133,Other
CAn5vVCp6BStwhwJS9c8tzdYV4BTpCfAxBcacPmkEzr3,976.3401427996921,2912134,Other
GBPuUsetBBxGcAnXXnaF91V3ZW5JVjkWt9zXdQY4r3Bz,976.3396677010201,2912135,Other
76Z4aCQys2MgmE42p2NVkJ4Ei5nPY45MB5ribq7mHutt,976.33823951844,2912136,Other
9KYEiuV4ah9o7npK3VPWN2dLVaD7tTXpy47p6WppLzf3,976.337663574968,2912137,Other
AN5N4p7ajz7vaoghYN7nh48KaLgU7CFBBr85YNbDkbQR,976.33730559622,2912138,Other
HKavg5U1a2qWDwLdd6kPc99fe9TxyPncuLu1xMUD5TM5,976.336825782307,2912139,Other
CgctfPjr7TcuNGRjLNgHiFHwT3sFeBSKHwFEFxa5nRPT,976.3360733777457,2912140,Other
FK6sZKwSRjnGoGo5EkJ2aZmgddfkLVpsvfxQggHcZ48p,976.3353455270112,2912141,Other
4hASspijdfcTJQmoqzb1CwHf48BSaKoFkVheEiCjLfpv,976.3350889555518,2912142,Other
W3P8CHVYgMeCnpP6zz1g11MtAbrzXFDD6NmUeUzq8q3,976.33504382502,2912143,Other
AaGMa3CpKTVgbAXy4s5krfFTjR478mbxU5MsPAASKyA7,976.33504378108,2912144,Other
93UgQrYokRhkn7YurEMPfSVbus7JvbohaLEzoSou5x56,976.334280723548,2912145,Other
4w4aPxubufHQqdmoF5Rj28gTzqM7LThykbAPbZoYNkWX,976.3341611069002,2912146,Other
FWjmkLCu5KD5rV842zD638gHJ9T9ermuZyjkrS5AJFWS,976.334018003182,2912147,Other
CKUpVjssdCuJPpJd8ejmYDAmP7uFbumiR3J3BvpQYHD1,976.3329916910162,2912148,Other
EAoSH2sKvHq9P7k5ee7Mx31zwoomX5LsQaJyHF3LacWT,976.330372855958,2912149,Other
47KSRYyJjg5gyiv9y72P5iVXHxiAqKuLh6MQgy8AyUM5,976.3291065452102,2912150,Other
zRb7rKpFq4iDReY2UsWeThs2EqFDn2jBbhS94rRyy5o,976.3286250893741,2912151,Other
Ech42dLKcQ1f99MpM7HbiDbUR26TBGagjpu87DMmmffs,976.32624368955,2912152,Other
4cPGJmxvds7GqAJtH5yfBY2adf1UEospS64pDcdto94F,976.323894628716,2912153,Other
8sjmVgFvX6AbRgs3QaM7kBhyd1vsQyzShmRu4bE1W75B,976.32361396567,2912154,Other
Cr5biEdWENNNNmvMTRoAM3cN3iFxJbu35zRymT8Bdy5g,976.3232824504548,2912155,Other
486vijEF8SdNFYnCQoaGhFxVE49oatGQMp3FnuXbmU8j,976.322672081871,2912156,Other
7gH7y46WGF9LqqyoP6uDwQc5JtCanivva9WxMSVsJgTo,976.3224528979601,2912157,Other
E2HvUzDtEgTS1k43QWZKugoJHosiYj15mtG5UUV1QgWM,976.3223415018296,2912158,Other
5hb7AoHS4GzYg8gaDSJf65RmJd4aDvMyUcLB1BvSo7An,976.32173426284,2912159,Other
9TpSKEWtFoXh5ZqfrA45fwfMvy4hV9M7qPYmuxvUVKf1,976.3204211923093,2912160,Other
CSawXQKfgr3A8DzrAN9ooW73gDtESQEuv7dJBXBUdq2g,976.3200984908281,2912161,Other
DAbbyXAzq3CSZhN85mMKTcvfVMPqB4pTtZGdkuLRvsCC,976.3185741688118,2912162,Other
9hLseAvKHRvkdc1vQmXqFm8PwiyT8887vBQHGre4haLR,976.3184208696501,2912163,Other
HcVk38y3JeBxr7nKfRg18UjB5br93bZdNhEpyNB11qpS,976.318023720778,2912164,Other
8jesZnP39CcrhhG5rZ3orj1FMwxjnMgrNZLMw6kkhAEe,976.3175796560212,2912165,Other
4ufCjRzkXSbEd7EQ4u85eAEf6WK5Tdeb5dNq5LVBqyQS,976.3160148003159,2912166,Other
AnQygtFaMqst6RebGgY7HGP86eAFHtMkJF8rpnXeuk2f,976.3133386995742,2912167,Other
BEz3oiJFZZ8NnhGbicE2rqfDG18UzCWpEu6XAmDdP1QH,976.313106027876,2912168,Other
4eRBPqKpk9siG6D6QHQRQgWTYLb1awgoiPXz6wmwgQKw,976.3100770559998,2912169,Other
4YVV3Ut8JFjLDVLku7U8q4fajg1TQwSnrefKofxPYGvN,976.3100432133389,2912170,Other
CW1B4ifXkJrNJcYDUqu4mcxPqmeoY6v1NfxWRrM3xy6V,976.3099468415099,2912171,Other
6r3UWjAXZh8hwsxe8qh82Jhea6nEVBocUwFtHEgpcxNq,976.309148467348,2912172,Other
AfPgi3waJFYCB6TxiZhxLZ9hNkjjsahEgC6AysXKPa85,976.3081732409423,2912173,Other
7S5q6r1fZe36S9ELU9HB7tRGna1qcJSHxFFgW4tvQwVk,976.3078109123301,2912174,Other
FeyGhrm2jH3iC5gDQ7zdWt54syFTr9zWkJdowYySEjMj,976.3069319271319,2912175,Other
5c1iRmGNj3gkLM9n96Qehkt4HNbtEmoZs6NPLRGnxvKp,976.3046119756954,2912176,Other
7cWoboQBCTA8WiqvFxrXka1gqzeD3oH7zB3ec4xrZy1D,976.30451729423,2912177,Other
BJn3DDMHk4DrSA2zm7ArKs6yZAZc2gFXiPVwnCmrVeb,976.302563511126,2912178,Other
5BL8nJSNPEQqHwUUrwbUbV7KuXSUooiyCVNsA45euShQ,976.3017684767625,2912179,Other
5ySb3wtL6KAS9h6pmHp9YpkMKKfQcbZUH646jNPsKczR,976.3002137196763,2912180,Other
CifTBLRRo6wAv25FwJ5MaxHk8GSR5gLRRwUWQsDtHPrM,976.29937353741,2912181,Other
83Z8Pcc7JhxizUECMDhAFPLvaxo4GghJqHdV65RBeauj,976.29931656317,2912182,Other
49MpZe7WXJRXH3aUxHWmVJHJQVZfnV5nUfg7ugioTajU,976.2982038268641,2912183,Other
DqsfHGoiEVLoLzEnpAa4mk1NU81YGu3fXr6Fnz7Ttze6,976.29802908844,2912184,Other
H3P4kojEfx2saxp2mkbghjFJyU5KR3kDgoTZg1wQdCqA,976.2967907961358,2912185,Other
3BH3wZNcwYxAZvczyCxtHYJZLmwJqXSajm138i72JmUU,976.2942950098901,2912186,Other
Bvq6McVFcfuuVHK8rkfDFTW8JcQ7uCfVnRhTrJd3eQ7i,976.294022697409,2912187,Other
9BNbJksqTwZCXjTQHXgJeJ1G3zZRJoszwsUoQMh9Xisi,976.2930342396298,2912188,Other
CugU5Wa5BpKPa9RCuugFpHkYhfZf7UB5ukE4AVn6fTm4,976.2918046295952,2912189,Other
5Mb3eCiqTrR39gUTGCQHMpqv6jcFUWUnT1Eewjx7Wh5G,976.2912788855499,2912190,Other
6un3SGV8buM3WUrPF5fy5Vt4EoJizwarX1sP19NV11Rc,976.290920687608,2912191,Other
7j8vXw2NvL3JsyYWiSZsB6BSLpBnThfN9pqWC2oQbKsa,976.2905321773661,2912192,Other
CaFMzGn6DUiw6u68Pt2qDB2NhmngVdJqo1JAPR5xunDe,976.290323619218,2912193,Other
DESPgpyFY9Kq5o1FmJq6mAVPQmURYnyW3U8cM1LGkTLX,976.289736358102,2912194,Other
FzjvqC9ZLJLXPrAAEi1ExtYaXdcNG2Hmqbg3NoEYm6aX,976.2897015687759,2912195,Other
2vbwnCnuEB3nhpA2wKa5nV7znuS2iV67bRHmiBaak5Py,976.2881522779,2912196,Other
7t4x7EcASpsEvXtE2FPEqoccWM5Bw1pk8rN1GuTWFSKd,976.2877717285025,2912197,Other
6J4sSRSuEqQiBGcBPSair4n8hZtLhoc4G4TLUH5Hkfkg,976.2873839564772,2912198,Other
GcZsEwT4nRMWV8oEZBMqZ23aezK4dLFYVSXRXdEJtDfX,976.2871613419842,2912199,Other
CzU3tRT1xgFKmQiQApCufiDfp2Zo5XudF3caL24i2niA,976.2871477054199,2912200,Other
BCrEi2TYW8iM5FuLCTLpUWon1X8vFjXSygveWkq3uyv6,976.2865295236702,2912201,Other
5BSkdQ3FE7wYgpF9vSjzKQnjsDmo7wypPDTFvk8gy5yD,976.2862739530058,2912202,Other
H3xqFn9Pk3wk3jcRbmvc35nijM9ndzN6AkurUUZn5Kn8,976.2854807685001,2912203,Other
FknbcNToW9oY4g8jzt9fxtRxhwFVhYf2KdBEYJyqew1Y,976.2854006682101,2912204,Other
85Yot7WwFJb3iyK2jpG4PiNqn8c9RaTbVNWPYH5yjUB6,976.2850136365407,2912205,Other
HdLU3agxaARSr244W1bY1UBUYh64BQxjx6FCEngwPZWs,976.2847458582,2912206,Other
AiEmsyc9CmcAdJYKkpT2TnvYbjfpiPbQ7oxhzvgRumQC,976.28447094409,2912207,Other
BSfE6ATc21XwBf3mfvAGgBJPXF3PaYXjqYwTgErHo5sW,976.2837012373998,2912208,Other
62Mk3TYcZunveSi7ebRkthLk3dEpYJSbxvQU6GcZc8nL,976.2833318549859,2912209,Other
22Le8XD8JdbpdMP4BXjNWa8bsG8Q5vtNfwEMHuZD8ZNY,976.282918781079,2912210,Other
5sLp9e5HbNMuEiMssfRV8kubnFiLujK12Wt8rgCua6gK,976.28150810957,2912211,Other
nU5sGKx9bhYQPjQfqURdKCeSbaKNqVVzNqSNrpdV581,976.28057858032,2912212,Other
CWKXb4jee7kf652U4KmHfNambxXQ3WVJTESY91jZzgx3,976.28028681708,2912213,Other
GSSmHi6cXBew4rJcDpmLk4HwkWQvKPbA1P9WrM3qEuee,976.2786850378471,2912214,Other
7bRczyBiADFTT1PWoRsV4sPjH1QkBkxqoJshsU26uNKb,976.2781776217321,2912215,Other
FMSCx1gDyCTAWY32oyRpZd3Z85A7LQpXvw45eBJsbNq2,976.276437132831,2912216,Other
8UKyhHmp7bkAKts9JfuLuZWpnRNUsiWwq33TVpRiobQe,976.2762990843972,2912217,Other
xJXqPhYJcEmu3AAXXpPiQuHWbLPLNADRcBJj9GvtSQE,976.2761515474699,2912218,Other
J4hS7oH5Xu6MqSQWTn9AXTifXJbhE8uwMe5e5mcVouFn,976.2754445830799,2912219,Other
BW5BB8gmfNhYC5DCDc74Qmno2naEiWpcbycLdyeq1NqJ,976.2748978414901,2912220,Other
C3UPYdv9q1hC4RK5tgEsB2UnvRiUS9oKRWS8cVt6yX6h,976.2748885432253,2912221,Other
6fazzLnD4qaxNad65zBwzpqndsuUiKu5jus335u3o2zx,976.2727844829341,2912222,Other
FUCckVmhjCz5fU2Rqguk7sGc9hosSi5xDgvXxKSSaD2f,976.2707150604322,2912223,Other
6ohU2Z7veUszkiTEdmuwZQunfJ7ziXu3wTLwr8Buu55p,976.2699594515514,2912224,Other
FkQUZXspaoUnhcBPPxpgkQiYjN5n719JK8cM1dQomAHS,976.26793771754,2912225,Other
