signer,volume,rank,volume_category
4ywp1bXN5y7o1VcJBu1iVBpjJjA577TatQdFWRTuePS1,0.16204442823999998,8580875,Other
6TAvcynrHtqWwsv7bVSQ9ciYXHMVAYN5skKD1GC29wGs,0.16204442823999998,8580875,Other
HQFeUfU7CxPfVnZ1y8jnBgNE5xcnCoNwZwW1s5YUJg5r,0.16204442823999998,8580875,Other
BWicUPVmriqm6QoUPeHoAoyWXkVY56X4hXoK2k9HRgEM,0.16204442823999998,8580875,Other
8YfWtxayVWFtzoNnBYNaLjMcXfE5runNizWKmhN1Eyqm,0.16204442823999998,8580875,Other
AaG6wYB36qboU1jh7EFTfzDLaYdnquKeq6ixTckL9thc,0.16204442823999998,8580875,Other
51w2YQc4GUHGSTPb8f17KuQPYHDUxzqiiTwjC9vqmk79,0.16204442823999998,8580875,Other
5YHrR2HQ7vEmxviFU8h4HAc7k3hH1J4PyPcFanwLzgnT,0.16204442823999998,8580875,Other
2tp2bkkpYfR83k3SPe2YfGb2GNJuQcMGRWrCvMnNxthT,0.16204442823999998,8580875,Other
CaCMHNUVdrNpRjKbAeakoygmnPpogrmN1svKpKCLPoXP,0.16204442823999998,8580875,Other
C98sCqacPNFX6LdqGHBtncgBN9Ex9dzLghRsbUxhbC9s,0.16204442823999998,8580875,Other
DpLRaJeTaYMpUnsUH8pP4igFEYuRTjt2Qu39PVJ6DCtv,0.16204442823999998,8580875,Other
BkZkAfTpRqRuNnGdBYgDgiv6uNZ5iG4fzAQGdJHSZqxS,0.16204442823999998,8580875,Other
CWcAPxQjEibYFRJ8VE4AhZJUhMupPgmbgbVhzdSWFpx,0.16204442823999998,8580875,Other
GYndu9MZemz94uNaXtnbpUxZXVcNXRYtYPdrn9nY6UAU,0.16204442823999998,8580875,Other
8P22pv45rhVj7DaGcjogpUUNHWPRjDBmLn6Vxz9TaSXT,0.16204442823999998,8580875,Other
84ZgokoNPQhzqHNHR4YVBVHMPWkBzA65yW1LnxigbpQe,0.16204442823999998,8580875,Other
HnEotHQug1cQvUPMp8mJotFTYfiy5XgNMst6GC43RnS6,0.16204442823999998,8580875,Other
3pUPuqbKz5mYrERvjzAqUpU1zVmwfdvXFaTeC1STLW6o,0.16204442823999998,8580875,Other
7XVUgHoppRM3adg26VZKU2jQP9cTEhnsSzyiyCV8j291,0.16204442823999998,8580875,Other
HPs3Q9PFzNxupnEDSAzHUThmkcE8G9wt2PE1kckK9Pwj,0.16204442823999998,8580875,Other
FQEBg34gCQm5RxYe5WQ2aMeMTxfF1ynv8ttsXqDg67AL,0.16204442823999998,8580875,Other
7NgMrDd4bGvKrEXbZCfFoEfYDL3mXmnQCTNZKXjxKhmH,0.16204442823999998,8580875,Other
7Jykpptyuud7RZpbezfkNcDkDJuKdkjmmNjvmxmA6Rjg,0.16204442823999998,8580875,Other
4Yyyzgy9MJkX5EnLEz9WE1RGt7RaXouXT44K8xk5Vqim,0.16204442823999998,8580875,Other
6M8EXagCTBYrS2EatprPgYCz8YY82NEDNNrnvVXag4ky,0.16204442823999998,8580875,Other
dG2hQ6U4batqS4yJm2J4VpP3XidwnJiWoekYc27xSZk,0.16204442823999998,8580875,Other
CqMDLcvt9SfLE8E1p8DayEpuWR3Co7cbe8ttTmz5Ku6S,0.16204442823999998,8580875,Other
25DLjLaVKXpq3xeDkfKqnAanzuY36HogZbY18zXYvSZS,0.16204442823999998,8580875,Other
AwhohFdvuzXnmvxVNrShJyx9gnLoT97gXAxw7XaqQneB,0.16204442823999998,8580875,Other
EXi9syPWvhFJqCiiNZaqCfBeFStXxsQxZAxogmf6mPcg,0.16204442823999998,8580875,Other
4mikFd4YQc3AhdeFnc2tET4AENj22t1RiQCXwChd6txh,0.16204442823999998,8580875,Other
5hzHs44ioi69gk1JzwUbCidY7vSjkCXHYbL2MRXQWe3a,0.16204442823999998,8580875,Other
3fDacrXftxk3WAf2JhARFHak2wke9KKApjvHKtthbgfH,0.16204442823999998,8580875,Other
B1SDgj1mQEQjsP2BUJPpx5x562rGamhGP8LJNGJADKuw,0.16204442823999998,8580875,Other
5vxSMx2mmT5WJJMZNdjHyHnTYEeWariXDvwusqoVKGjV,0.16204442823999998,8580875,Other
2KEDXAqjNfmcA5AwY8RGMashJWin9MBtEvnebZC4Dt9H,0.16204442823999998,8580875,Other
DaQe5j95sjF7aVeTmkoF71qV9HxCEMXXEsLXdUiqXvrD,0.16204442823999998,8580875,Other
C2VCrgj7h1SA8aEPGkestWBsS3bKs1caGmfic5pxjFcz,0.16204442823999998,8580875,Other
4YBUzsTcLXJvEkuEHnTbQ77NVrtJAqsdpb1FiuB3Ubh5,0.16204442823999998,8580875,Other
9UPirCmhok9o854osZX1ZBiDbfXXetMDcRs7m1crrMau,0.16204442823999998,8580875,Other
BWvVrMGNK1N65JWiJizG152APC55kP4md1y2VQQtXR15,0.16204442823999998,8580875,Other
84LPB8phLxYbzseegN1v8aEsTiMvnCqcMCQ3s7MkNSA,0.16204442823999998,8580875,Other
H3J6kZdqa3ux2VKyN3de2nX3USZ6xy9RaDLuk5Zv13v,0.16204442823999998,8580875,Other
4SmgiGDqR8LpF5Ty7KFdrh5UFnEijsNweUqqcvyNi7uP,0.16204442823999998,8580875,Other
AUP918RXQ6Z8CXmizFXwQsx5KCDL42MRfSfLx7jcebTB,0.16204442823999998,8580875,Other
A54HR2JGA95CbFC1wY1Gzpmfv7Li1U8oN1ka3Tw7QuBR,0.16204442823999998,8580875,Other
BmhGvNQgoaVhVT8jSuA3q9SKyrxwHVSr2i1wRkYyioDN,0.16204442823999998,8580875,Other
Cfm1raZfafWzaQdpqedaazEtFJdkhXDp9DwNYAXC5zBL,0.16204442823999998,8580875,Other
EzmQEFa36STqxXRCMu6EPsthn5p1ZwKEq8ozeGixoqvg,0.16204442823999998,8580875,Other
3NHBH2MUJUn5612Jj9MPQZ1id9TWZ6PWgVVnYbvg1dZp,0.16204442823999998,8580875,Other
CKb88NaaX7ApybBeBbH4qLEJ8tUinNMig1yrUMubzHr1,0.16204442823999998,8580875,Other
BGU1x6onZ6nQGh8QgHMLbA3ZqtbewyXPqFYaQYkLZVfn,0.16204442823999998,8580875,Other
6WDiiwRz7kyS3J4oHke7FBsWYfc4vSqhR9iEzf6FFCVo,0.16204442823999998,8580875,Other
DhNxp1q1SfrHVZur2aVmLmrG9G9gBSnEewf6NacMXc8U,0.16204442823999998,8580875,Other
6anwn7ysYS6Hc61LFTqEbswXvambZbrx1P4RjHdxjQVd,0.16204442823999998,8580875,Other
BjTnk7KFTRG7CjPLG3X1wmaZB6YANGVrneVYP5axAnTT,0.16204442823999998,8580875,Other
vXp2F9fRQTKPMEpJtRSyKU29kThwim3PXWWsaEHk7Ab,0.16204442823999998,8580875,Other
2F3nhXhPDH85yVWZvQJCSsYQhWRzqVFNHDZRC15iEcev,0.16204442823999998,8580875,Other
EvrL5AVFTsZQVPHUYcDQwTBVaBajei56mBb7KMoBnNwj,0.16204442823999998,8580875,Other
684VAehwMW2yZffNFdV1zuPEe9yKZ7dcw6kFKS8CqW8v,0.16204442823999998,8580875,Other
48hxmz66TUzNDD9xjqK2CgwAYR3isz6PnpVmN6iLwHQN,0.16204442823999998,8580875,Other
8VGJw28QtZJa3ishn89F5JWrwKEtXJiGb5FzCM1FU3w8,0.16204442823999998,8580875,Other
JEG8Jcym7hooFxDkzjjiu8LVvcJMWjPPHTiLtXkgZFN,0.16204442823999998,8580875,Other
AqeCKXNqTvFCmQEkkzg4pXgLqYkL6SE1UALAm8BHPj3K,0.16204442823999998,8580875,Other
69Eti2kqfwB7gXGUBgVpFYFBdPDfqrmz96kzB6pMBjPQ,0.16204442823999998,8580875,Other
J1js7kKJyDRipNzgaE7FH3UgtjMBU6DtY6B6ybAbrCvR,0.16204442823999998,8580875,Other
Akys16Fd5jQrZs3qGcQUAQMTtCQzrd12GiUHhRZUVXMX,0.16204442823999998,8580875,Other
CkcJUUDzEGyX25d2cbYgiMsQVyX1kjCvPmiC9h2tJtRp,0.16204442823999998,8580875,Other
3Wvg75VchkGDVZsyDjiB9mBvRCdRJeaN9PdxvGqa3688,0.16204442823999998,8580875,Other
4hX6F5798Q1x5PuFM6LkKQP3F8BRxrEiUCQZ7YcGCMDV,0.16204442823999998,8580875,Other
54zu8vSf24hrZ1Dgv9eu3JeiRbnDeYz7V4Jhk31AJWgQ,0.16204442823999998,8580875,Other
Bbhr9j8UrQb2LgTXWRnMVQjzcbXAeD46RinLQpLKYWrb,0.16204442823999998,8580875,Other
2zBkpoST6CWz7KH4uEkMm8vdmkW4GgqAVDozfBfPco91,0.16204442823999998,8580875,Other
CzF2Q1EKeEJuuQdng9v28hWYqPENdBfYsBr6J42isZkh,0.16204442823999998,8580875,Other
BcLkkFzf1gX36A7EVWk9iUQFKbjH6n8uxUM6Zvfy73yS,0.16204442823999998,8580875,Other
2oVgd13qZYw9sLJXG4jZpLmKtekxyKBrAho1etwuKDKC,0.16204442823999998,8580875,Other
HrLiePmRoJBaFFsqxxWvxp713hztGJ7E54jGYqjViVYu,0.16204442823999998,8580875,Other
GbjUuPti4fmPqiQtdDyj5ApJwN7ZzUeYkP1m83aXBfGW,0.16204442823999998,8580875,Other
4NKuCjX8oMXMxfQ8nt7a2k2xhP3KhK47RdzHPguTrJKN,0.16204442823999998,8580875,Other
Cb9aaFAHnYyHsMhMaheUTGuk79Ggd3YRAvyTkDw5j1J7,0.16204442823999998,8580875,Other
CPaQBfbo9wWYNnBnAFSjdGPm5ETGbejLZHwhdRbCgyG3,0.16204442823999998,8580875,Other
FKs4kxAAoTqJsGpVZxTBv4b2ECKy3JvcgUQ1kXfqjEuw,0.16204442823999998,8580875,Other
J3JH9VkB561B7wVN6LTcdiwUcTAKvZ6ZQKbGewbdBQn5,0.16204442823999998,8580875,Other
EN3m1cswhZH39LNpiYU29Fo7m2Y2kUcXeFaJ1EMXsHBC,0.16204442823999998,8580875,Other
6UycqwBtHHb3gzRB6v4pmJjJvyXzQgV8YGtmZD8wasAn,0.16204442823999998,8580875,Other
4MxkVkChazhAVU5sAuu4vqrPrWr6bJ8qMfdUmBXC3Qof,0.16204442823999998,8580875,Other
GtiCDrrM6BeumJpQ3jo3oc9StYfXu9grWUGpVnDkiECc,0.16204442823999998,8580875,Other
FJae5Qqe1xhpy6hdXoFbscPH4hcJeDv2ZaKaEbFD957k,0.16204442823999998,8580875,Other
A2h2rusGYHcKNaNYRsTGfQV8bzxLnchiJ3Kab8oKbkKb,0.16204442823999998,8580875,Other
2dRoXPqEwCrfGJJFXF8JFN1GJm111x69jv6bCai16FpP,0.16204442823999998,8580875,Other
AZuygUKEYyZyk9VPdbzYz3UTki4T4FRD6G67yhB3mZhQ,0.16204442823999998,8580875,Other
75prYu7EqXTEQ5zoHULeo8NV78EWd5sLTJgYPaKaH6re,0.16204442823999998,8580875,Other
Dsshjv2q2UaAt1o5Sg7Jg6sVUE16D6UU2B5zVjkURwRf,0.16204442823999998,8580875,Other
Er8wYPqA3heWqpx3mg7hE6o3cC9eFPmYC9Dv7T8Tg7V2,0.16204442823999998,8580875,Other
DJ6Eoo1QZHk4245cUKiT7nxfzjUL1R3LyVEj2WWVxC4Q,0.16204442823999998,8580875,Other
2M3qWnseC1cVb1PVT42RFterkn2gzyrQeXz54dimNZiS,0.16204442823999998,8580875,Other
DAiuoEbgcXiKSNWBuZk2UQiBciRzugeqAbH34m6GpmQM,0.16204442823999998,8580875,Other
2R7o3Gagxo5jNTX62kes9S28sf31VertBt2KKHw552Ee,0.16204442823999998,8580875,Other
GBoLYxMce27hQ82Qz9kn1mtZ7suJdTfEdHKRF4cy47Fz,0.16204442823999998,8580875,Other
DFWNhGVKttSo8ZLwsMxGZ48fEdVRhfofjwerj2NS48Yt,0.16204442823999998,8580875,Other
3nh1fWSLsdaKCqS388b937uF3HY9oGYbBnDHCZ9xTJUA,0.16204442823999998,8580875,Other
GhP7dm97Fo7W6yXpLg2sTYJXReSgtF9yecsR3eMfdghm,0.16204442823999998,8580875,Other
8ngrzoT5ymurUpMPgU6SABVFvrRvCZ5JM5X5z1wRraTa,0.16204442823999998,8580875,Other
4kZeL239BCWCCB5adQAqSygWTVTB3RuJVPTKcT4FP1UY,0.16204442823999998,8580875,Other
GsSNC1nnjzxWbgjxfd62ud1QEXJtYPpAAwWwUsjTEeNE,0.16204442823999998,8580875,Other
BzhFuieSzasdG8fykGVk9SiWda7AjdYCGHXLBmy7j8mY,0.16204442823999998,8580875,Other
3DnBDcNU72NxQQo5t8Jzmk4hHy6BFx2uwVcaWwaTiPwM,0.16204442823999998,8580875,Other
UBhjrGQzn2S1NyZR927U1QdiqPo7nKHN9MpmSAgpFZj,0.16204442823999998,8580875,Other
6q9a6dMgWssnnP3MEtjCh6WjRAZxPjheNMeYtjQmc1zT,0.16204442823999998,8580875,Other
8B59v8MDnYRrjxsgMHWXehQEED6qhz6LptMHUB4nroGc,0.16204442823999998,8580875,Other
DfDErr3GLW41WBXYEMCCzjxSPtmKRvW4uM4ACLNqzyBc,0.16204442823999998,8580875,Other
2YYAeoi9acGcNey63dRtK5UttZv94cob6HJMiXmZ7C1F,0.16204442823999998,8580875,Other
3EMB1yZFudpGETuXg1RN67Rmyix7kdbQAwosGNtrxop7,0.16204442823999998,8580875,Other
2rboPVTpVQ2PfD4pNeW5stLboJoSU2r14zTH1dBNPj4N,0.16204442823999998,8580875,Other
FAU18vYHwdxUzs6pTCxK6vVbMCqGD9Mnvwu2qEihCEgS,0.16204442823999998,8580875,Other
Cnjxj7vA9mZvkMrgWo9rCfJR9Z6HFyeygh7F96p1tXzA,0.16204442823999998,8580875,Other
Hj1qUuN8Cze2NDG92BtL2SPd817tFWL6PWB7CW9sL7U7,0.16204442823999998,8580875,Other
SKNj1vRxKcrP6A65aBJnjhD8ykR2kBCakq5KMNdYfgc,0.16204442823999998,8580875,Other
6SngmcGQqZu6dUvwBpxNYP6A5tBPDi36WHsmt2NMswev,0.16204442823999998,8580875,Other
2Y5yajZbvKEzQsdCfkARcFGuQyezMdU9eDPhxKXKQGcK,0.16204442823999998,8580875,Other
9X1BdKJRK3FmUj8EDX29xXQYE6AEC8iAxNB83LgnGJdn,0.16204442823999998,8580875,Other
ALvDVdUKs8ixYnZZW3K83dGYy8hP5Zm4y7wNubERJyi,0.16204442823999998,8580875,Other
762HgygiCzGZBZvaniKfcuT6FBbG2nqT6dkDmJr67wLL,0.16204442823999998,8580875,Other
2myVZiw6gaW5KKN7FLrcGUoRY8jhj5S7CxDU6pYvkaCE,0.16204442823999998,8580875,Other
99gWKPoJYL4VaFLJMQQSZvmeMWsC4EbL6mY2jXXt4zxK,0.16204442823999998,8580875,Other
vCqTzGaU5JVUpAQfUALwam8dh673HuHm6VKJqGwWXJu,0.16204442823999998,8580875,Other
4wy5iutpzaSq1HipmRFo4jGWAL9xKB5aZibUdE8q76BJ,0.16204442823999998,8580875,Other
Tc5pvD6VifQWSLJwWUNsom7S21EnVhkQ3MWesxM3NZc,0.16204442823999998,8580875,Other
GbHyr9VLt9RB3bjyYbA5bZ5CaWiyW9BsdtudCpFzhvNW,0.16204442823999998,8580875,Other
ACUEcxmTzum7W31WV3sfZVS7aVe8WX2e1G8gSiH92XpF,0.16204442823999998,8580875,Other
4TDCLLVEDjxeKH6RR6QAqXeZN7J9Va8VmYfLSxmBBbqH,0.16204442823999998,8580875,Other
5p3PZyAHgmDrZzXdkaCxBNP79JnJcwXdfi6Gq9kNoKHH,0.16204442823999998,8580875,Other
CYhRAw2zmuApFqBQrimJeMMMFnfyFjDR7o1EmrAb8y41,0.16204442823999998,8580875,Other
2VHcGB1JX6H4r7FaWfbdxPADaXw3jNV8zzo4sduYyAnU,0.16204442823999998,8580875,Other
8cpbdupDjTQReDoA4BUNb31YLXZPZE8EMBmwXK3vSAVi,0.16204442823999998,8580875,Other
6Z73rotKniS3Nwn8aWtG8jidjdEevWBujiiZfSGht3oG,0.16204442823999998,8580875,Other
8UdTSEtbSbB9T3qges7Mnhr8QcUTfKbsYPEiWShTiBPE,0.16204442823999998,8580875,Other
8PuW8W5eThhV28NuceF7RrjzpainLhhRSXy3hTE1LVFU,0.16204442823999998,8580875,Other
7rmcX7Qb7j7fsSvd3VyGZCmsVCfWjG2CrZPf828CpeLS,0.16204442823999998,8580875,Other
2AuCHEsvgEF5TzKBnLMv3f11j8qfKkqPpMF3XR37Duc9,0.16204442823999998,8580875,Other
7bytaSLWsspCbzEKdbodFjj99C4izjdsAfH44t82qmz7,0.16204442823999998,8580875,Other
2M3PPGG2HyA2Q8M39nkoKewTZMg8H2j7GwXHwMmhSkjm,0.16204442823999998,8580875,Other
JARX3XQgDKkJSB9dckUrZnN1oDmkRQUTc8kRVwRYUFwQ,0.16204442823999998,8580875,Other
FSAzuEphLabGvaD8zE3WWZ2bJfti6XcuH5qtAvZu37r1,0.16204442823999998,8580875,Other
4QNPYB9KpzwMPUFJv4Yz7jYMZiMx4cus8RtrQGg8dm1r,0.16204442823999998,8580875,Other
8qFsejKtECEdNHeFfenQM2kxSvE3AN4KjK9JVqdMcKvS,0.16204442823999998,8580875,Other
7M5MB2WQTpgqkVkF5HjFQnwyc3BmaaF6tjemgKEPtNQq,0.16204442823999998,8580875,Other
ETbPBpLzdeCZUoCxgxQYao4UnCuh7DsngARMmK4uCgeR,0.16204442823999998,8580875,Other
8MYLbssP3V9Zpm4SALkqmWrQf8S5RxgdiQhwYWNErDjK,0.16204442823999998,8580875,Other
9ScZRyk9Zqp3fLJtWnkcAHPEPcWdZtpD7BWjFgQGqUGm,0.16204442823999998,8580875,Other
8PvFFTEbStUeGbkVvfR65DQg4e1Aiudf617bPsk9mKto,0.16204442823999998,8580875,Other
9CKWygbEjTGo8mGcuVb34Mmh6xW5KzqvRGCDqM35UHiT,0.16204442823999998,8580875,Other
H9TgR4bWBh1JEcLKN8xkA65oYdSr8nDnjBzAhXomGjB9,0.16204442823999998,8580875,Other
Fe9gfSFjCyg7YNHokoR3KxHF3zfqgG7FA223WnMztDGZ,0.16204442823999998,8580875,Other
ANX2Mqrva6YoWRLih2P95Dz1Kbg38Y7hiJGQzGdrFZ3g,0.16204442823999998,8580875,Other
DVx7ayTtmzEQSNbnxrrbMvyVMwaSeiJMoxAvsSt3BVib,0.16204442823999998,8580875,Other
EXKLKreYEFEXXbyAJuM9EWNYCyBVm11jqNBcBifEEisE,0.16204442823999998,8580875,Other
BoTedCiEkiZUEEuKydAbb1W4ihoSJ4cVoXSnhocSDSMg,0.16204442823999998,8580875,Other
ARkFCwo4oNgK8aZ7vV2ocbaiCwpQAum2TSBCaTbks5Cd,0.16204442823999998,8580875,Other
qgwHFx13qwU3642MaZGLkEzewLXxz7Ee7c8rULoXz5H,0.16204442823999998,8580875,Other
H3dHtikd1NYU75Y1czVQ9Mrn8hjvGskiNaFRLg7zhJg2,0.16204442823999998,8580875,Other
C6Nfojtop7oDFmSAQ6a1otDtX5NqSGNwq1J7xkm2hSPY,0.16204442823999998,8580875,Other
Cx1D71RXKkTGxYmngKX7Dy8cekgvNDCmG45MgaDakxJi,0.16204442823999998,8580875,Other
9wYLsKkbRKW5PZYxEBkJM9mZKDwfUVu2xnSfctrRWH1L,0.16204442823999998,8580875,Other
9QvuntYq1UAyyMe4bLz9t54s84sY22XQd9janthLhDEH,0.16204442823999998,8580875,Other
5cjKmsF2QNudWBcnVy6GpE5ZvJLZgcQuHf2r5sUTVQ1E,0.16204442823999998,8580875,Other
D6VMQ2NBNsWkMiGdxqqoXqYLxbTf95oH9yt2n7CuX1BL,0.16204442823999998,8580875,Other
GMcEeQenVDiFuauSWCTM2cMQ2a7DpNLrP6stJDtQJPoh,0.16204442823999998,8580875,Other
EBnyLzWrdRr2CMJEFPL8axUccdH5TydgFFGU9N9PEMmK,0.16204442823999998,8580875,Other
BztovDAoGiD1JCpeXCQ34N1Z6Yibk4B6ZmsAyqyXcATt,0.16204442823999998,8580875,Other
Cg15bkkLSd3LHsi7tArCR45qoqVKWA4sUPGGrt8vev9J,0.16204442823999998,8580875,Other
F8DLyDiK4w9WTy2KiyXaVrzWDvPAdzYNBz35seERNuP6,0.16204442823999998,8580875,Other
PptBSr3q8f9yW6Qw1ks1CmjQbRZ9YLmtEsjfRB6HhJx,0.16204442823999998,8580875,Other
4epojM1be6Yj95P28yWU43F76CmRBpt5zRXhA4nYeJb8,0.16204442823999998,8580875,Other
3mNUZVcsrBHkQ8ejTfKokDPNDgyHMCKm24CKopATHifo,0.16204442823999998,8580875,Other
9iuAaqDPdStKuuhWAnB6sA43X5bi7cdffQWX7hdv4Snc,0.16204442823999998,8580875,Other
81xCAek4pQkCy3nVmB1MGfE6nvg33GiD7qADrz2cnjFc,0.16204442823999998,8580875,Other
9Pwqafv4Smni51SQbB8wJpYPoasKEDZZQuYSnQrAsG1y,0.16204442823999998,8580875,Other
7QjomK1aXSfSpMNCquXmpVdSmH1RKxy3gQjqEXQJiuyJ,0.16204442823999998,8580875,Other
2aNr1EnbUwHiVohg3yKCyWFUJ3UNSA9dyMDhuK7FgTa2,0.16204442823999998,8580875,Other
6zXQY5xALvA8hN2GFgqqJM3aC7ChCokHC6TA99vAzVww,0.16204442823999998,8580875,Other
ARH7L2UuCMaUNW7ojrijw9xgAJ6RT6MnhWr4GXEJTgJP,0.16204442823999998,8580875,Other
DJUdG1n83Vz8GsHzdYxkyzr9Yv89X9kKfTaKaYjMmugw,0.16204442823999998,8580875,Other
7MFXd1yLgpnZhZBrnTrWsRXMZJapVnVGdodxLtd5eyuM,0.16204442823999998,8580875,Other
2C5Krrdt37FnAFSy8FeXGRuUCx5akEvR8Kedw84KN8Js,0.16204442823999998,8580875,Other
GYx589AXQNqbxeoEtGt1v8pYtcH7t12BL1363VHWZNZn,0.16204442823999998,8580875,Other
8buiHMhQJsmgN5RvHPHasdtK67hPAxQWUvqm7zaurVit,0.16204442823999998,8580875,Other
CgvYfaVmhsd3F5Z95xtWjfZ8ioEDnLRSwGwtKeb3mkfY,0.16204442823999998,8580875,Other
2AYJwsM21EhvFyLgqWjjah4X9M1egnWao5PZYQKsAA4A,0.16204442823999998,8580875,Other
71Z3b7P1Ljw8JTSf9SiYrRJ4zxmyTLLrvwbLihFKFioG,0.16204442823999998,8580875,Other
92e1caarDreQPEi59ptnyD32fW6konBDo5r2cjty8ZgC,0.16204442823999998,8580875,Other
6GgWARGNRk5FQGJCynfMpR8WvtiSDXowCjyXmZkf61P2,0.16204442823999998,8580875,Other
84oWCbL7eDiVXfdaT2xYift29Qss8LSodDrpqfhxgd28,0.16204442823999998,8580875,Other
HuRX242gquGh4rKaHBAUhYpbn1q9zzqREty4uwD2Jt23,0.16204442823999998,8580875,Other
7jyDMoxaJduu2pA9Hx42Bmx3V8XbafzzxYhVtBWdXdPd,0.16204442823999998,8580875,Other
3e7ue3r9i6u7VAzQTSBQhKHSpu2UnfYNqJ3sjYVpqQLp,0.16204442823999998,8580875,Other
49nXqAH5q2f93gdKBa3Yz149ffNeiMgdzN7SKqmEEGWC,0.16204442823999998,8580875,Other
4K514nR8heDftdsGeDBUbMKiJbN2b655ViXcfcfQJYQ7,0.16204442823999998,8580875,Other
7feMUp5jHAin7aggTZeXQNa7xQx5pofUF5y58hNiavWG,0.16204442823999998,8580875,Other
BLLBXN63MWz7u5Jt56yjtmkCGreaYzuddzPag2EbxGC4,0.16204442823999998,8580875,Other
JDemZMsexAhtCx3VgpbwwJm81md6Ft2S6QgPba96TtcX,0.16204442823999998,8580875,Other
6WiGrZ1jTmXK6HnfHDs3T7LhTHyzYck49f4nMoSU5C13,0.16204442823999998,8580875,Other
zXJm8Vt6Fdx9La5cZnPkjPMdVK1BJCQVUaFJaZmcu5X,0.16204442823999998,8580875,Other
5AaRdzyGo6oa4Lao4zUCcqCxy5XNsJCN96aAYvzTKVLL,0.16204442823999998,8580875,Other
2j8wBRpvnAvVJ9iVwFJt5S8wQD8fT1pruTkuzUDw7a7J,0.16204442823999998,8580875,Other
AonZEN6TRnPziTt9jYoUiSS4zNbR1ACm8jH6qKNkVvuo,0.16204442823999998,8580875,Other
9qL26Jxnf1HWk7vJ3HY9Gra8fq7QAQWJvVssSuZbpFyC,0.16204442823999998,8580875,Other
6VW2Q3gBMUUuDUGim6vdnig8FasrZJUqXkoTfGJpr7AU,0.16204442823999998,8580875,Other
JCYJVZGDCWNAyHjLFTYUzLQRhuiQNb4kkPD5UoGeaxsP,0.16204442823999998,8580875,Other
HwE11fJSoq2Lcp4ndo6U9LDinLZRJ7KpUASgEz2q2SGP,0.16204442823999998,8580875,Other
ACacr4t4CgE2TFLwr2X1CTSsWYSomteGoWDaufGxiuDE,0.16204442823999998,8580875,Other
EGwTPnNXTwJR85zA7xvLZjZVkNp7m9xxBUBu1WLY1Mok,0.16204442823999998,8580875,Other
GE28z5cXut2HkEj548sdB7daHcaFr8SwtWNeEfXtCb1Z,0.16204442823999998,8580875,Other
EP4fudQsox3rqmE4mUUPF3dppE1aP3MGNwzZEuKpQwix,0.16204442823999998,8580875,Other
AaVMRHvNh1UUppQB828CTWy7BUUzY78cuqk2uAg3XmKs,0.16204442823999998,8580875,Other
Gwc7wKtL4nYX9jLc4ta6GVD455nE6px9GTg29Zq9HvpS,0.16204442823999998,8580875,Other
Ddyz1EtRvkXoP2WbMcTpZc8pzgdtFubCETr7dmWVbDFq,0.16204442823999998,8580875,Other
Eg7ZU6AKFY3mGWNuSUKxH5Ca42ivPDB7aLdDJrrrFWxS,0.16204442823999998,8580875,Other
EQosBxRypbu5rKkyzPHbjp1z2fFqMQdfvQEYJN5B415v,0.16204442823999998,8580875,Other
Ee6nA4obhAromhMUJXMPzwTxoViorYrEPWv2A2EtAgoU,0.16204442823999998,8580875,Other
BWo3Jk7sMGZ9Ykzx7ARw6vE5JTbXF3YF8frT4oVvwCyJ,0.16204442823999998,8580875,Other
GxiZbAd5guR7kVUaQFFcXec3WYoJz6MJ8qnwTmcjvmzz,0.16204442823999998,8580875,Other
6y8rD4B7ie3NreUY1GUmBWz5J3mfY7s3yyfMYRJUZMnd,0.16204442823999998,8580875,Other
DUGUFfdSSjngYqJVbn6WWRNYte3Kvtw73H3h8vF3jwVP,0.16204442823999998,8580875,Other
C5hxjA8byDUNjCJu6m9gwo1j4M2uP4fv9ur6HRxVhRZy,0.16204442823999998,8580875,Other
AFPcQrckAmqk6yvJMU3o8wbRScbLjnzaygCzcTULX1hK,0.16204442823999998,8580875,Other
4F2JwubnEoH5iAAku4aTyP9hJhWh8ntoiifTjBo2rK1w,0.16204442823999998,8580875,Other
FsVh7NPqKcTA1kXKuaDANXUuSQToXw6Gn8rUVUdem4tm,0.16204442823999998,8580875,Other
T9GCztYGuQEcFjd11LJNx6tF1VzQph1K6nbZYwvGvXX,0.16204442823999998,8580875,Other
357dWequvWEDKJTvgTjjS8tfupxwxsSuLffSrLNzcBuP,0.16204442823999998,8580875,Other
5tsMvqUnAUup2679HgoaWJBhAAAegM2Zs68JJoLPD35g,0.16204442823999998,8580875,Other
4bvLYT2JvCKiR2MCeLDherzva9DQ9xpDFZo9sgHqQyr9,0.16204442823999998,8580875,Other
9gPp38AunUM1cqQredTSKBrCN1QYM1cEUmaD21WPoTzi,0.16204442823999998,8580875,Other
HC3HyvrpuauWg9NRkgqNawa1YWHCSu7KL4yLV17w4CAD,0.16204442823999998,8580875,Other
56EwSZ4YjtqXmhz7KTQMexiTXhTorZADdBb8PmZ3ASGV,0.16204442823999998,8580875,Other
5EC2hLhtxEPTTD7SUPymBqpXP3nY2cRP5iiRHEWFHn6S,0.16204442823999998,8580875,Other
ELcW7Erj29N8J2bHv5r4WrpkPPYCTyYe5SbvpRdgvq2v,0.16204442823999998,8580875,Other
