signer,volume,rank,volume_category
A6F817jTvA8DBRKYeLpdB5iAxDG6zpja1YnPMQLoKCdF,679.1369837277,3286716,Other
8SNRPJpXVZFZaQmFVBXa1djW6EBTAqnMwBN782VmR6x7,679.1364263732402,3286717,Other
9S84i1qgXaCdSCZCQuKPt25N9SidukhrVmHF3dYraG2Z,679.13614239118,3286718,Other
BQi9XgNaiYY5aM5BvHF7Y9WhTmqXgozyCFbCTANn8aRG,679.13547552372,3286719,Other
naBoFUtmzWg2wJvUAZDB8Y5SxdwXE3GxudgDq6kuGzm,679.1352599226209,3286720,Other
EPA2AmsCsJ5EmVhji5WbVVegyRpybqb4XpDPUNU5NxdD,679.13517501535,3286721,Other
AWZvyDzCojNsB16bDZxV81oHiPKPup9gULQgLFbCA3qJ,679.1345057152381,3286722,Other
2ALu1AssKidc4ZyLzHALAYjU8Wk4k8NucoARAC3VBRTj,679.1339171185491,3286723,Other
2t3t7JTBaNmPqZTaQKNrAQgnyGZXiLEAsyypsy7ZmFtT,679.13348011026,3286724,Other
5oGcuukQpCqsumTeavkw22Ydc284KJLES6zRffUbGRNb,679.1331761774914,3286725,Other
FNWtg8LZhjZ3V2anN4EKQpuxBKk7svsx1WRQBFBtBEvK,679.13092546572,3286726,Other
2Ds86DEjRTGZJoWWB4VGh9Fm4qwgKEkr4Ey7ohQt29Aa,679.1300194792,3286727,Other
DfwNLoaNssVakn8WV1DSuvYwL9fmFfueYDiFW4HosKps,679.129952508589,3286728,Other
8htPT5wTWmkn6B9Y3bfb54aoBeQDTZfrD3sD2xNNxZWg,679.129462333599,3286729,Other
9qKMcRa3XTX5rJofShj7bEGZ7wmTjzRgar2Lq6VyLax6,679.1288930612001,3286730,Other
C31uCpxNewZPtDvx35ZGZM6b12p7wCtshDimRXkRtpf3,679.1283375913102,3286731,Other
GaZKGpVzDM2zJPr89d1WP1rCoNjtDnkGSvfCpAqvkY57,679.1275539648201,3286732,Other
84xVjmJYd5DzsJegVf5GQBM7ipJFKKJFAJuxXGqfoi4i,679.1264288009102,3286733,Other
CcMARNA9qvkb2T3bKjs7kNYsfcLUNhvDcEVK1Kieir8v,679.1258763574699,3286734,Other
2waVkUx4mQ2RPFGPbSQet8Acopeh1EMyTc5Uv858vgHB,679.1251941421199,3286735,Other
2b6P6ohdv549fFqFmE4Dh2GDV33o9YkmRDdVKtGVRKgc,679.125032777222,3286736,Other
BRCb89Ay1dibfkncMq7jBRZTFxFv9G2Mndhawh8qt6sX,679.1245377852799,3286737,Other
EyFS6ymJ5a3AqjP7jTpC91SSFfc19tkLH8quxQazY6qy,679.1245146489224,3286738,Other
7i6pGoQ5Gy3A6FukbrZu1u54iR88sf9PkApCBzacVxpr,679.124237180754,3286739,Other
BzgzUxd314ihwmZmCK7fXzVFwXV8AebRWFv5xeDUzxdv,679.1241925793502,3286740,Other
CpaJfxK9H2Afhf5nUyGBCmPtXyYa5hM3ppygPJ8Kxhve,679.123419698321,3286741,Other
48z7rDKKazDPwQxkVMvHT9gwpjCsCLjbwQKaPLRB6PxC,679.12238440074,3286742,Other
GLyJsr3J9id6Qt7vGSbpKqdCHFKiqdMiSuSz3EowoFvc,679.12115543454,3286743,Other
3vSY5yXk9v4D9GeLpufDMhHCjbTgHuCb3LxGtiMWyCbL,679.1205488844109,3286744,Other
9ZnKpmhPfGssXEh5ceV5PpeNs3zCpWdSWEspKiqrgDBW,679.12037871966,3286745,Other
HyaQAzqWtuTb993FdvVaxiSb4t8HzvSa7dmcgLAFxkDb,679.12,3286746,Other
7ko9U9vBTSTVEcUXQ6khcRGyf7rnSRmn7oQxk3Q2mvKS,679.1195743292001,3286747,Other
s6KcKyUKZnjMcWbF6ML8xsmjhLkBMLW5MuL9AMF7czn,679.1194801177901,3286748,Other
2xLogWJDBeNFZZ8NW8919JVtZrxyqFjiLuxJuZ7kUnHZ,679.1193092086871,3286749,Other
HkukzknFAX4fjVjgm3pWcxY3zC2M8iLURkvFuiPsfjrD,679.11804546128,3286750,Other
8jfYKopSmCs4Rgdua4Upv24qBxh5xc7Gjc12aVbSYj2R,679.1179736574211,3286751,Other
6uMuT3cTH5ykJ8cNEzqvEuxjxN9MDqvXBvq2Mw7RVxBw,679.1170008822,3286752,Other
4exfDi3qSUFdZsLvAdWx71A2zSfReAWvknp6fuUgSLDE,679.11520763615,3286753,Other
EJYbYNb8h6T8HZbWYTrPs3DVx278dd2SrjeCc6tScPyD,679.11474457651,3286754,Other
DcQiY3MuYKTnx2TMT21iJMRAovWBQYgzU2BiznkgwJPf,679.11469338724,3286755,Other
5tMHPtFH6QLCxcJRYnH36ya5h5jupVVnaC7SEep4onLr,679.1130109278523,3286756,Other
2tpbbyWvMQYmyxtEtVMdVNo34vaRXT98DV34CZf894ck,679.1111033066767,3286757,Other
2262rMLuSbaKPCh5h5zxVLCCi2k6YREUdkaQQA6ttAsr,679.1108213467201,3286758,Other
8Ex2XiprCatg44QXVevSxx5DWA646GRXddKZ7MADm4hv,679.1078880406099,3286759,Other
59SvGzHzbeKrUHrQQaq12cZvspeNo44kHS3Ry8YgH6hJ,679.107816529214,3286760,Other
4jHym9fZinRy8NGkxkTakYJyKH3b5ZD1yjkZjg9TRR5G,679.10578080775,3286761,Other
3kyz1936EjGnB5KJhX8NLRApQdpDNsDHsywpZYmzf46F,679.1047431590721,3286762,Other
B4Wrn7JbM1nzFv7UednHtSuj53XA5KFRpKPcCFFu5VJf,679.1045653552983,3286763,Other
6U3ZArcGruhoheoGLnsLy4HXce44ZzmvuB1oXt4hXoR9,679.103569438821,3286764,Other
HPARV2gRzLjvckCMambRWxBUvciQAXVJG4kN1B2a32ST,679.10302822106,3286765,Other
FkThDqeV45TKS3PYW4nmmFd9L3ByUVcmicVedYkCprRU,679.1021936937268,3286766,Other
2DzEP3tNszABLhidjqBvJQRRf3Z3vuqaw5SHXhMEVBPp,679.1020627908576,3286767,Other
ActvR9hcJk8K2BeGpdFsyxxSN9b8hbjTXNQe6ekc4ED9,679.10203327746,3286768,Other
348WzTMEyYysqr9QMKomWSkfPGjsKPddnMawXrCuGC74,679.1019720761279,3286769,Other
3UJyfB44hUNURnKtK5xygnBF39ACjG3m7HS9BycwZPjA,679.1014093522899,3286770,Other
21V6CXeRNXe77zriYmLBiFzjd888tLLhBTMhVt3jFB4V,679.100954310257,3286771,Other
JC8onZrjaWSaFXEdW2fM2aPAr6BV4pbJqohcsgt947tq,679.100606030938,3286772,Other
3SG8fTD9S3yE2MoAAbAP7gRfHNkjLwFjQcuRRBRR8wjV,679.0976063181399,3286773,Other
H4ik9enoMzP7D7xVL1g3kYgdLLJb1WQmtnWvNojhjWr5,679.097129112151,3286774,Other
6vuWutKp4h6gX9XaMS4HVincE65SKnm3FBmGAbZkYfjE,679.0964572148071,3286775,Other
6j3BE7r2N7CGa5mhKtJjFG3Ehro86zY2JpEevpoJX6sw,679.0959745833767,3286776,Other
31fzQ1hBHxoYH6MvSzkj5r5XFmQzs5NEn1kHZJSitgWM,679.095298312842,3286777,Other
GU9Ubvrgt44keFYPHrQBysA7ND65LZjmtmPDG8BL4JiS,679.0950455336501,3286778,Other
GwjyRpzsVhcywCFxYkxCa4xkWp97KSci7Mb9Hf6fevSE,679.09439424744,3286779,Other
iCpzoVBErqrdGaMfLb78GFsCmr7zi9iVQK9ptWqDD1f,679.09297448096,3286780,Other
C9bwq636rUFFdb87G856Wu4AAWuJySkDewD1ZhZ2UZfu,679.0929375794999,3286781,Other
8F9ruTSG42u3psirL7yJEwJECbfxEuLaV56FwqB35wWf,679.0911917456799,3286782,Other
FeoHr5tUAe3jCiNmfmVM764XyXtERcr6cEEy4QQQq7B4,679.0895218052,3286783,Other
aw7kGJ9MQp5LrzWrFSD8YgUdQp9kXYr7EX6m8YyUPRx,679.0887636452,3286784,Other
BRPxMSckWSj7vLYuenbNthoeR4LFP6rHXMmdrsnp615f,679.08652997922,3286785,Other
Dda82AvDB2FAWDySfcuujHcEE1k7V4aPg22WsNs9b5H3,679.0856321017601,3286786,Other
H6BBminpxpBfx7QfxnP7R4uTYEv1gLReaeaneTY9eZLG,679.0850301951521,3286787,Other
HLPQGwPvoHVR9HXNqLTV61gpwH8Fac8kfmkSxHsNcUgp,679.0847642668399,3286788,Other
4xsVz1K4WcdR985D9zt74Ye1yMJnYxAMaHGL5PDk6CXD,679.08455183905,3286789,Other
8H9AAjww7hpkZQxdcPjE2QBGbXooPnRjd1qQwULWix8P,679.0844350100099,3286790,Other
CxZkLp5uZfiujxL5AUnj4VAs9pPyXfVmGBFz6iZxjzd2,679.0810973328599,3286791,Other
Gx61gjQY4nibHs7k2b4S9oYSX6jTygdAom7c5K5EL9RP,679.0797834729581,3286792,Other
FKYjrE3EzdzUdSgXvW2AQSU7iamE5Yb7e9SjijeFYTsn,679.0789545958999,3286793,Other
GZWiGXPnw6P5sDGAXTsCrCky7eK9FH5ktLC1XSb725PH,679.0787831333015,3286794,Other
37xVaLz7vbV17ajBAbzGcvLZrBEq6S89XN3m69ToMEbE,679.0777759836,3286795,Other
CCALnbJKptD8dgtJrmpBxZdmytTTBAK25WhccTYYkyGj,679.0777196083943,3286796,Other
F6KsWTuE6ma4EjTPYzNCrtyjs5WmJBLVZq5Fc1xm86Js,679.0767664397001,3286797,Other
7tBiWuWNCqJw3oUrgLZBeu9jDqPzDizLYjB7NEkC9j4n,679.0767131626876,3286798,Other
AGsNzvJ55nbpz1UyfKTiGojnTv8TpfAveCxz8ZwiN366,679.07513463199,3286799,Other
5PabZws7dpZ79FAhgSMnm8LKX3y4XPnvqdVgaE3ugaHC,679.07420598525,3286800,Other
6vUj79ujPYF8zKmywxnkRb8uaBPPV7ovM45YBhvBKAYK,679.0732119284199,3286801,Other
5UqvyRSeCt4NYGtytMw3bJkwXKZrsVMfS1iLGwqZHaKm,679.072199463606,3286802,Other
G63wrs4CQvMNso44Du3NyBvQGJnjHpH62ovshGXMJnmX,679.0699810263601,3286803,Other
HrojHnQEKpnTsZtCNWPppmuFMjJHdJxMGT9NRJj6jiSt,679.0696508463924,3286804,Other
Aih1Rq3VhHe9DfUocEc8cGUjNhD5heqbCGPGn1MBHw5H,679.06952046197,3286805,Other
5N9ngTW5E8LPZrkcj7wfSgsUwJmUBxGjiAbyBi4ZUhg7,679.0691995556499,3286806,Other
HR4kjCg1w65ZTXoea3hgQxjGVUnZaTY1ErwvtyXmYFFP,679.0688628988577,3286807,Other
D9jhCEAJVe4TT4WoQsDwHVzEagWDFXRpM11QnukZ6i4r,679.0688169468698,3286808,Other
Dhh5WqrYrftwj5wMHtuDzSGiCEqjT3GNBr6Z2JipeNY3,679.0686034111341,3286809,Other
Aqs7SQBFQxtpwUD5tDb2nCQvjM82f6joMe2fbgGHTmHG,679.0682551540119,3286810,Other
CbxAQNhqvq9o8ci5PnGTN1qv4EsCmAmxJye5B9i8w6ox,679.0672007467981,3286811,Other
H8AniSqR6wL1z5eWu63cenmUBCBym8yNgQc1viFeA6cp,679.0667487612,3286812,Other
4SfzZG9mqZSstbgrNvf3VNdozAH9SNTsZ26jr8VtwoTy,679.065735699868,3286813,Other
D2A49Zz2xVvBRWWn6kdg1sKLT35XENnJgNvCv1FKnDe2,679.065663875974,3286814,Other
BpwKMuJ8JuseJm7zHD9eRgUL8Dco8yu62JGWz1wbRE8q,679.0649276094199,3286815,Other
3V8PVSWD94QMLysGPQ9njqa2QWDRQeqUTqhLufLp8aRX,679.06431675012,3286816,Other
Bue1e4oJuo3d5KcP9L7CXJntiKwwNCbZJuP8N8n8rjf8,679.06330974624,3286817,Other
DG2G3he9NqGi8XVteMhNWiJ3WBZLw6WV85dM22Y7vaat,679.062724753968,3286818,Other
8WZeTwcrafRgqcp6CxhYo1Li2fN7nj3fcrfSaVt7PsiP,679.0622062270081,3286819,Other
3UUcF1q2toeHLTB41GazwYQYsBUskxHopoDMhXo9U5vR,679.060896952,3286820,Other
rG9xzLMH5WkUVZJUR6AXyPwfuzXCdpCbHDw6bjDRiik,679.0593314660579,3286821,Other
BotWFbTRpGcbHiT5cvwGKRmexhssdA7CLFPHRKCiH6ug,679.058726123068,3286822,Other
7TmgS1VVYy6RmZFZ9NKdRsJrCTSL2JY8kEq4LqxdXwJ7,679.058507707472,3286823,Other
7pgheCn69fcoxGnnV6Cc1fPrPssjg2RswQLWvy6imzto,679.058379604008,3286824,Other
3A3GYdwdSHArLSSJApQHabJqZyRcoFya9XL598cthFGZ,679.0572659821139,3286825,Other
58DmXzo9xSRc73fAB4p1cbj3aRQAn6tbd8UAJo9D8wpw,679.0571861137719,3286826,Other
2w96ppTNSiadZwMgPGXZ4HXoRTndLz79qGzBNBehnTkP,679.0563797022595,3286827,Other
EN3XpQjJrZcwCS5oXQVkbgCdjCV6nvz2GV7TDsmzGBjb,679.0560406170825,3286828,Other
CjoViEVJGfTncaqozuFRNcyrpNVmvf2Nkh1sz4jqJjnw,679.0546145067,3286829,Other
8fHrap5yD2xAfAjQvefto9nfDzf9g4wuHaeeZkM4nTUZ,679.05420246805,3286830,Other
6fQq6jxgZBQxUf14oBWnERkUfawwkYLqM1Bt2cydJmbm,679.0536579171,3286831,Other
FKCD9DqmpD4sNx2JBk3LmjgTEGrj5Q8sRaVJhLvF2JaN,679.05359145648,3286832,Other
3nZE4uhFvYo3nKznuj4n8scHNrEqG169L2pJ4gD1FS8U,679.052373287157,3286833,Other
BQk7c9o1pjs3LTxeS5WRmowkGmkin7NfmVVxBC8UvN1g,679.051710643856,3286834,Other
2MbBacxU2NfWZe67ryvxHyFmmuuXCPWYYnghZgNvhout,679.0513276518341,3286835,Other
93TpEFLwQQk9Hf2esPJdJbkCcz8N7iQtjJ2PxVSSbdVV,679.05067509213,3286836,Other
BH7ddZamhV5L9KKt5hJYLnCgkqaxbniAcFeYdVhAo2oD,679.0503402619199,3286837,Other
2GchqCmwboPxLQ7RE6xpeeFXdQ6BUy8E66e6aHrfnm1j,679.0501878561561,3286838,Other
BktYF9fwNx2pb92e2RcdTf3YyqVuo3i8htX4HS22DRNp,679.0488619192739,3286839,Other
Fbn2qnttLCseC5o7t7GvvF25mkT3k3aC2Q3aFTDtLpEo,679.0476350782449,3286840,Other
DypgccruJRu381TZNTNHWB15H2QfyQ6NAuQyunU5C1KR,679.04594793832,3286841,Other
HAioHZYaCUzvW1k6TUdAVc4jTwQaC3pmgmogHU57h9YY,679.04362672806,3286842,Other
BdcQvByTxKSjEnvmjjRNoNgqg4hLU8jFeCgzgpjMtteY,679.0423279072759,3286843,Other
FW2RhypRjC2b6rBtwEmUh12Rx7ViFznL5WNcb48xuhY2,679.0413529748761,3286844,Other
4EetqCNwtHinFiuUdLKZrUwAvw9S9UDBkEYcnLGYfbkJ,679.0412091226239,3286845,Other
95hddVHpjg9NCALfuQJf2CNWfzicuNVaKnAvwEdhup2Q,679.040849650263,3286846,Other
6Txpbfj2nVsQVJpYey7FnhizPUcq8X9ubENuKt2sAjwL,679.03838273824,3286847,Other
AQGV9TQYsxsE7JX1YHawx82Yq4wZ7qijUFGQjUe79FU6,679.0368850057869,3286848,Other
9sCyKTNecnNksdDbzBDvocYYGW5yxj7iLFYhTkVFtBEi,679.03680645789,3286849,Other
4oaJpbkHvZfWUGEZNpesHnoC44FxN4qzWXcRWeq3itvS,679.0358216931,3286850,Other
GQzgacrvGdTHL319adQm1uXuTiDqpJ3WoSmMgDdHtWnR,679.03487677408,3286851,Other
GgtgSZVouaH15PuR3za4AgN4LK4UbN1YQr813FYcSpPw,679.03454367045,3286852,Other
JCFjA68vQ1EXs2BAaAsshLdJdHfJMbnqX4fQymQkPjG7,679.03239436956,3286853,Other
ADH27Jgps2j23y2qdUyqGHdRJ91mz8Crb7WaKuBxdwpt,679.0307150744901,3286854,Other
jr5dCh7EVJFs68ggxEr2ao8mcVnt6W2Yd3uNSpEiDmK,679.03065576572,3286855,Other
EVkkhB5o9jTPWNeu8Lpv5BX7K3UqyepmDf4QAxt5Y83A,679.02998762605,3286856,Other
3MoU5miyC2utsNfaEdVr7pDmzgU8W3RvUupgV4VX7v9V,679.02892371561,3286857,Other
GESSGEMEsbqTnDQFcM1Ahve8CM8D4655nYySuVjRzSe1,679.0281037398,3286858,Other
94hY1cL6X8a7Tr6LS2V9QJfeAbf3VGjDW6X2ELxhQVgB,679.02793082835,3286859,Other
4WtSCtQJJpLxmeam8W7LwURt4o392jdT5nhSJPPam8uz,679.0275888011201,3286860,Other
HTPHDR2Na7MznUP29dotMGHn5SJpyKnzDbWDAdngkrUV,679.0271877302924,3286861,Other
4thaLohowLX6wrpULWH8zUtwzxhHJw2c2A4kyn8PDeTN,679.0270211808601,3286862,Other
Ckef8vefmj6cLkBvieC4BzUoGoNrW7ofwbneK2BywPF2,679.0269552431901,3286863,Other
4WoG4xcgSSJkqysmWtZ3FaGYV8kwBSmPgndruAZBxnzL,679.0267048330201,3286864,Other
GEKMDmoTwzJ8dVB254p91QgTWZTBKUX5kNuUC7bfuXEw,679.0266465305428,3286865,Other
4HKa44ocoYsqt1gY5Y3J49KFDqcpp79fX3xkuzK648RE,679.0261956884774,3286866,Other
CcHtcbpJ3drZ2UgSuCuWYZK9H4cYpNZD3jsDm4tmMDSk,679.0255432608584,3286867,Other
4eLhtmuF76TuCbEFqSUk9KHjo8g9Uw5B5zJXQuLMn1Hc,679.023646452762,3286868,Other
9DyoTourjrfY486z8j3TNvV3C6r91c9vaTea9TwqDAmZ,679.0233867025399,3286869,Other
6ikbW1217tzbuZExFweUqRqxKgDJAJsk6momsbjyBnUf,679.022675768,3286870,Other
E3f8E1WjexDgnQgBZLB7MtArYgYkLeYWVvWxjt1TqiaS,679.0219735665181,3286871,Other
81xEnFPxcn1GEiVhDzGEjznGTCVufdksxVNmDYWBrTKP,679.0214459101069,3286872,Other
Atjnw8iMF4pTPF7vqeNx73PhesfWF9kYgAKjt1aHzqVw,679.0204245684,3286873,Other
8euscTrKY4dDb55pAR7oBWsesjK336gHfsxMKP7xuioB,679.0203273601899,3286874,Other
4nghaUKC8uXy3wSREjwDVL3Ab1gNom5pbYgwRVnTttGc,679.0201012660153,3286875,Other
EfEwAp2jKGDZYz3mu44RVGYRwMZVEaQHnvgXXKLTRymG,679.0173933858362,3286876,Other
9jBvgV1cfnHbKXhcyQk3183Jtdkbb8fqJjWBrp1KGdNP,679.01720045705,3286877,Other
DJ6mY2qzEZHfMuuDPKRQk8pdxzHSaDWkq17QFETzppUJ,679.0168319437049,3286878,Other
B82rEuunQPPefhfynYAx3fjrkUD84kR6iA3RvxkQnqJ5,679.0167718699639,3286879,Other
Cto4LyxEjYptoqcFKr2MQFpCrJtwHVcesQUBsBuFZFft,679.0163172763951,3286880,Other
6bkzPUyUSksZqbBZXXMeaAocfqaUybkD41fDp8Qy1pT4,679.01586639038,3286881,Other
DW8tLEwMcrJ7o8SnXqe5VHJuGxqpKj6HaKXBSy68DN1G,679.0152809758519,3286882,Other
GBb8GXSC4bjvMrZbzxwc4Yk26YftgHSAzoV2a5YpGxAe,679.0139319422581,3286883,Other
ATkCx9kNuQdx7jLZM14haxPjrmftHJPHsn9TFbzPGAT5,679.0135233761621,3286884,Other
81Ve5XntiA1xweWrZx1bmYiNQrWJy2JgfHLjjNYBubkB,679.0130284341301,3286885,Other
C7DQ2TrpnruLgbc1cUDeE6MJ25thgczcqz81XJNpYWei,679.01294690019,3286886,Other
Kiiuf46HZRbRacszR7AzptapRPU1VjX4cYYrKLb2TQy,679.0127733915501,3286887,Other
Go7U1eX3fX5xKUiJUjkrKcvetMT42L3d8Y1fsi27BmU5,679.011643937438,3286888,Other
8mvcqF7goZRe49HgMgxXNs3diasDspe9mtsUE6cVVN8Z,679.0110004885374,3286889,Other
4So9Ys1boRVdRD41eCgdjKdNgLekfJTGFgphjUKvvp1T,679.0091094780096,3286890,Other
DHEKBU1WxPKKhCTzYH3PfcSHFpgfUQTN8QkNKwM5qw8v,679.00823169048,3286891,Other
5XgBFCb9G8xMUvR8egALXrgyrwSmEVg4uVe95AmrqB8,679.007537003195,3286892,Other
DC25DfhW4dVYTLF8JNneAAuD8nQBmzujqk2cBx2TQcU4,679.007316877397,3286893,Other
4BUAELPUgnr3WMkvniVfgC72xGNhsq672XhbkNhso27L,679.005757498982,3286894,Other
3HBBubYR9QjcnMRB2Gxe84CsUuvjjH98FfLMxeZrA2Te,679.003158971638,3286895,Other
4ndviEV1xP1Ct83o8SNks1DpRoXX6dGMcjRe9TJPCuMm,679.0028515783501,3286896,Other
5fsnaPgq8VVxo5zc5FwFdPAG57ChHk2ZCd45zs9Xcgcy,679.00273021254,3286897,Other
7BiuiXZCDERKRFoTVr6XGxLUL4dE5wveRdzBoBp8Cw7c,679.0024954778937,3286898,Other
EMhNEJjRC4HLUXPkTvZ7rjk39ko2rS5d5gMuUoMYre7g,679.002062467938,3286899,Other
FCu3HwuxJ8AUdQdVzq6mM848pi3iR3FN7Nara4kMd9va,679.00191272489,3286900,Other
J3Kgqe8L7z6c9B4SEsi6jdzuRTi7fxXAygYWi56roSJs,679.000512339376,3286901,Other
PvBDQjY4FE14TUW5k3x7hgJ7VMZnCRPYXsvxtfbNSja,679.0003110807146,3286902,Other
9iQLMRHGnogZNfHig64vhHsa2Hw3MQaJ1naG9RAjWS4p,678.9930006310408,3286903,Other
FXJYDN76SpWmG1HKvkiNCT29EBNKbnYiAiVfxpcc9qfA,678.99280490836,3286904,Other
7rQCXruSfpXw6EA5JXbHeBNcEtY1ZQYj7UwCBJoEfvc3,678.9926007250311,3286905,Other
6ExkJ5h1Au7S2DkjqUXCb3G7dxdryjDPzpzj1jSksXVd,678.9923959836501,3286906,Other
2bTu28HHg3ZvdPwb3vny2G5qRZwfBtjrL2vNoSAP96tQ,678.992334968706,3286907,Other
DBbK2bPJ26mnjyVc6BbHWpsyfoVXo5Kuqh39Wz8F3ny,678.99122613589,3286908,Other
5pBebMZUNhcLmAzzwFjhFfjf2VH8VvhnacW4W6zWLFur,678.9909765327859,3286909,Other
9Xmd7vMN9Fgx3X9r3uU6yDbrb47tM8gynyM8NkVo4864,678.990966938904,3286910,Other
6bsbpy5tVbwgBoC3xtQCPbAfxPbUrcVWBmHzdRqhoAxW,678.990182733353,3286911,Other
GvgJfHkkBXfWo6qVsf6paDfpvNKj3ASumEs2zUZ6WqPx,678.98974757746,3286912,Other
A4LxziLwvnVR4FiGvNYQ2C5xWFHtqFwf1ZkPonAhAbzR,678.9896186094,3286913,Other
B3Ww7qSiSCWfCt6N8gMivdoTQHhHrDaX7cMkhS16nJKw,678.98927441304,3286914,Other
Fgrhukg39wbBuNBYJsd4mAQh6UjcSCY6JJ76EpHv2Kf3,678.98856345048,3286915,Other
3GwiAPQyxbVDDfHTKa8HudG1BbqWc8c3pFon7g7iaLJB,678.9877643633429,3286916,Other
CwPo2rQdTph3V8VmgmLjBcjMdbtMCe1kPTeA2GgaNZYY,678.9841908120001,3286917,Other
2N4EQr5pS4cr3nDycQb9g2kgbyVhc2V3p7TYyBiYs6Sp,678.98335419265,3286918,Other
3eMdjdkagbaVTspPE4VvLaqG2gx7Qj8FHH6P7gH8NCcG,678.98236085518,3286919,Other
FMm8YDHBynj6bwpQ9Kz3sgV5xUYst7ecgaEoY7LmhQdA,678.981826457728,3286920,Other
7MAmH7srVadBNnXYx6bGz7TUvyVa1hBS242L7SXazQx,678.9813923814551,3286921,Other
HAcNRZ7vqdqNG9VDmi5HMKPEv2eFH1oAVrufDyBzqqnA,678.9811853965653,3286922,Other
41WnTZ5zFjsF7KLiBi8JVVNgBKKVBnnxAmrdwewk7y9v,678.9790829599691,3286923,Other
AmZXa736iGWKXLtGssuL37KNR7DMkHq4NhMztedYtqBP,678.9789999999999,3286924,Other
GYH5Wken3uCgbLfoaPfmghHJnirkPLjQ8vdJU6Z6QH5,678.978962625876,3286925,Other
2wLDZZuWthAykN2o63YVjkWvZBuzimiGj5A66xtWyrsi,678.977927023446,3286926,Other
4k1rZktmqho4vfiUvWqYBFcJtqQaSPdPuV8ttoCdG7gZ,678.9778033865302,3286927,Other
FirFiuaJ5JpoVE5FpzGaAkFH6M4s6web8Xi56yGd3Bmz,678.9772531248605,3286928,Other
4DW29wAXSLoqr3tm1fVXDvrCYFkKMcghwccMtjNtLsAm,678.97660155885,3286929,Other
CJye53x2v6xGML4fHXuNLmNXBDcVBL2z4cpPsy1NK5qS,678.976032885888,3286930,Other
AV1gTKrbErHgQziVmR2bVQhKsvpVBhoDtjxYKctayXX3,678.9760280066059,3286931,Other
5v7EdiTd3kmVPxVGLPwYjGobrZxGdJkPE1Ek6bSq4fHC,678.97582028087,3286932,Other
z6cyptEpR45JWwwhF5pFLirQgsaWENZwN1n1mh3c1zi,678.97538291236,3286933,Other
CmK9CtVfe5ZydG7oWHz571E23RKzAjyYcFfFybzFrNGn,678.97450588679,3286934,Other
3cgGvANiAbr73nggFQiRrcvW67yEXPGWag4eZ1DqP4dc,678.973788449014,3286935,Other
GAYBSRNhtU2RuDS9dYqN18uqfG3PornsMEnxv73JooxG,678.9733957906201,3286936,Other
9zGyYedg9kkr9SgboywweTp88hJLJXNQLTRVfbywrKRG,678.9730404607799,3286937,Other
4v6fbsqZG7Sj6mDcx2YJ8XTpAvt7KB3stDeCirMDWuQX,678.973005767104,3286938,Other
DryuN5EzidT2jzeb1AFFNSkENAQqqw67UewxjELFqt5d,678.9718650418879,3286939,Other
9jM1iVBWQ6183tTpmpJMXzUdbkuh4hu3X6dNJSqua5Pf,678.97166329779,3286940,Other
C3JR6L998u7T1uWY622phJproL39vswzpT6KqQw7nxyK,678.9712119834201,3286941,Other
xjZTBAndZJcMTL88ruWZ3nVemLRSM33q7BkV4ybAsGv,678.97040100197,3286942,Other
8SL862V3dGdZ5YAazXuqKtMdGj5rYcsXakXmqLfr6wnw,678.969855404164,3286943,Other
As39HceTBeRBPJrMq5dh13LNEEMrm2eEiVckbj9koP8a,678.969320281526,3286944,Other
7etgGUPgU9qT7x3HFzB748tGEi8RyjiYP7hSZ2YcevpK,678.9691584158181,3286945,Other
8FpYYR3K4AxMeBEkWguEvTjWwgK6LbyvkrJN8rSYnGJs,678.9688086735314,3286946,Other
7HLnadHjtWX4RdiD1ag5UokUMFf946kswjKi5yjcsH1C,678.9678194016501,3286947,Other
362jy33rfxFUWR2775J9gATqfsFknVJSiVNdh2q6jrgb,678.9672128968601,3286948,Other
88eSMGkA1e5KGxcrRJW1avYC78kzgSZmQ3rhDC8Xd95U,678.96691869337,3286949,Other
F4c4LFt2nQ6saARcrHEZ2L7VUoCYzvBFofJnGvurmuFx,678.966457216181,3286950,Other
FcSbnKY6vfC7nU3LcfnHszfGHDzzutbLUMUNspj1enNf,678.9663703676616,3286951,Other
3XPzdmrAdet7E44qrYvKojHDvdMdWfe33bTkH9JB5RGp,678.965981534177,3286952,Other
HoGVuFXD7Cscg1zHaGA1qukb4VzxQKiwtv3qduQJGJn6,678.96568532274,3286953,Other
8fJGv2RzcUupeGpyzgubXKncSQFqMTX5ut1tMGuiTEUx,678.9650734723181,3286954,Other
C3x2vKuxhHvNWyjkpkXz1KmDYb9PJtxAV62EM83Rmv4a,678.9640926081099,3286955,Other
6xsLqB9bbNcE9jKgatwZpH9j2VztGMHrSHDB2x7JLXno,678.9640677002859,3286956,Other
2snCSMZJsMqBkLM6U5wTUrXFio6Zwa3aWGaLYRT24VeU,678.963688427038,3286957,Other
BnY4MzSwEf2aRHuPeYQMS5visB5WW89abgh1XiPs4v6s,678.959151921614,3286958,Other
4sxAqs71Cxn97H15NWjocjZS31LPRKBYADa27aKLdGEh,678.9589502778001,3286959,Other
FqRLopVGc6mhJJ55aZ35H57sAcV7PLzH2e88TzLc3M5q,678.958673379826,3286960,Other
