signer,volume,rank,volume_category
42aYTCwU6JaZhnKvofeJKfR94GH8z3P9nkb1bfiaCuGG,18143.473017247077,812634,$10K-$100K
HwanS2c1Se2Esv3ZYJwdYf89s3RDfTwpNn5TbCX9mHWJ,18143.383505849426,812635,$10K-$100K
3ZjUwnxUELbHjAJ3Qv6SN4j3ymij2STvDu1tD2fAKp1q,18143.21951808552,812636,$10K-$100K
D8XpBKK9pcd9ycf9k5RhHQAc9jTynLpBqTUdGEQzqbrc,18143.167396179357,812637,$10K-$100K
GYLaKsSaTpHXsC2PgBoSBX7jnPtdRMjWzu4CXbyBSjeE,18143.152825282625,812638,$10K-$100K
9i47vuWFnFbsk1z1rNEhvsfycHbeMyAaJpcM9pwjeLKS,18143.044669681192,812639,$10K-$100K
QWtbE989zPSywomKTancPJwTn6uhjTQW16Q7QSDNx9Z,18142.945889363305,812640,$10K-$100K
4KJKhL17jiR2Jkcnb9dCVRUrq6WRNUaDCQVtqLyhs7wb,18142.8594326883,812641,$10K-$100K
9QwwTsZ3FZmJZBqszvy1XRA7HUNgAEJEVvPyexq6Fc9d,18142.762470982932,812642,$10K-$100K
2PatLUxGw9QPDaxqfFyZ2qqrGcNau84w4vK1TTunGDba,18142.750349146077,812643,$10K-$100K
FKUa4rH8e5xBA7jcvH4SzTZRjrPwq818CNoybPdCtk5E,18142.653677013637,812644,$10K-$100K
CRAaS8kDRPtyoYSRcrBdP3TTuYabSXBkrvDdzSU6w4bg,18142.651167671702,812645,$10K-$100K
5k8mH821XcrybJLJshrPofgd5VWwZUic7NPdT4JeSrDW,18142.644646927674,812646,$10K-$100K
7Hpigs6SY6vncDk6LbRhEJNRnh4kTp1KaL9xe5iAZuC2,18142.610607623898,812647,$10K-$100K
3KZWq6JMyuFiWqMWXMuQzTJkq4iGKnnLLA2nqvQwqbVd,18142.61007028896,812648,$10K-$100K
5zMZvBQdfsotdu3761uAMN3c7Tzv12KGKa6MeCccYuXS,18142.608782388237,812649,$10K-$100K
ByHFqL2Tdkz59E8CSBerY4Zz7kjaq5oeYrq5AFErsQ7B,18142.56646779795,812650,$10K-$100K
7tLzyKBWAoMahsGYmMJryd61eRVBuHzqEeEkvFZ8AhAJ,18142.56336722469,812651,$10K-$100K
6JNgeLFqxFtnnCqaDTibCFHyBBC1EV4yc5LSDAXWRXxs,18142.51186906523,812652,$10K-$100K
DcD4ACjKB18TeuUnanhgkkCeZqXGUFRM8HEq4iMDqkrA,18142.492523785113,812653,$10K-$100K
4UExVzoCCCHh28XfkZppJVJwfeeTPoc5XRsUSgkifn2t,18142.470110341033,812654,$10K-$100K
ADy6Wy2pa7A1fZAQdbjkTkL7MEAYnvNVo3GL4xTXD4qi,18142.42320559906,812655,$10K-$100K
CgBPCk5EztF3YFsVD1Kdq1DqfB3zAXmb14NR8f47X1Ej,18142.409626071305,812656,$10K-$100K
5VJ2ArAgHYZ1ujxfcNXx6EM4t3SSqaKYKA5BsGBphbLy,18142.316919491546,812657,$10K-$100K
FEhQgWLynFeQq5ihzRz2YiAo7MTN8DjkTkYzCwW3HXhr,18142.311907659358,812658,$10K-$100K
9B2YreEUM3yNp2kTXzYXcHhaoFQN1EGZs8QC54dF41LT,18142.30772850031,812659,$10K-$100K
Ayck9iLFUMpk7orK5WNmrAckYamczJiyGmFHcKxK5geB,18142.27338804121,812660,$10K-$100K
E9rUVEVBvn6wutieTgA4Pt86Ut4k4e6QN4nTF67KmtKY,18142.193716759135,812661,$10K-$100K
8YzCKhhgWnwEigCxRda34tcvtMjxzC42PjgQdxsU6EHP,18142.17830297774,812662,$10K-$100K
BV1SnNTwrT8oCoFW32CNZqUi4sbzQQY6CU5nYLRT3VDw,18142.165300130528,812663,$10K-$100K
GSdr1urTjEVamFQzEUgXvCQ1zTHyi3jgF2yjE6fVsvta,18142.153036367734,812664,$10K-$100K
AquvwN5pT498shd5nxdmx3fwuYgGffjoYrrYgMgGPe8w,18142.124067826233,812665,$10K-$100K
4CHf43ARYzoHopbF86XNNnrsbx8Vg7vFVEA2MX5gMLht,18142.042687242472,812666,$10K-$100K
GzgjCQhQbWzE2MNj7gAwjWt6juFrPsb3UonMVq3yXSLB,18142.01873025891,812667,$10K-$100K
B8gzhDK4yEczi6yFFrx9bpEV134LrHE286Jy7wtRQQ34,18141.97892065206,812668,$10K-$100K
FMvr4hNBopw1hCcaMushAXjX593YvNRE2foAScHEvqkP,18141.95756836012,812669,$10K-$100K
65C1qvT79637sy1cDbTC5kx618d3FRRHw2JrohnBqBZi,18141.872539035856,812670,$10K-$100K
7Hx3qSsfPHnEBgDo64VHSbh3J86pCJvStijqoiT25nbQ,18141.814900695994,812671,$10K-$100K
6K5rE4VTXRZf1N6RNoVTF7RDN82EFSgMvzATqm1yc7aU,18141.809548788155,812672,$10K-$100K
9CH6D4dRzChHzqBdXoSt1du4bw4frqUSPFXkPvS3FyLX,18141.7899674097,812673,$10K-$100K
7Y1ifMkWckuRarb6CXfqr2V9phM1wP7qXH6unH7iof3A,18141.617447940585,812674,$10K-$100K
BJs3qc7xjBXrNVJpgNz7K2K5tAi3Rm8t3R2u958JEdZT,18141.59845129662,812675,$10K-$100K
HiyzW71smT9tKKyEt86nm1sJCBmGyvEvajipqi667wf7,18141.555935617438,812676,$10K-$100K
9bSG7asWFEz4mX3vKovkwmkzUT33AWHDK2r7Tx83gVgC,18141.54356602094,812677,$10K-$100K
995mPa7KtxisPQ1mRgiUQqraykwbmXPZ6D23ukonQLuA,18141.520574484293,812678,$10K-$100K
2RfJzmNNX3YyP9Zwpbqv7GQYtmKoXLRGsjG1KrS7S4d8,18141.51947471879,812679,$10K-$100K
CtjWTfAcBoPURqQo6hBjrTXD56Z3ivnmvdGVKjKxnd5C,18141.47730967998,812680,$10K-$100K
EGFr9L8nTu1d19dh4GTYmtcGqCcUvgkgKkX76DGmx5tK,18141.473719924263,812681,$10K-$100K
ADg1Gd7RX4WYMPJXXb1nnUfGS1ouYYPQSMFGSAeLYKdY,18141.43646095888,812682,$10K-$100K
GmwyKUD5xyGDDAQTLFgUi5P64xjpbosoTB2Q2NyEdiq7,18141.42747695697,812683,$10K-$100K
BSosJwGGWrmtCJUCcDyBfV6ssMsbfrWGfgeQaBRLYByB,18141.41942668208,812684,$10K-$100K
GpnX3UWGTEnoyhkKa8vG7fx2r12Mh2ZX6oRBtZK48idE,18141.262625227486,812685,$10K-$100K
7Py6wxtaJEKoDCKvjnP57FKiRET9sMgBdVw6eheEuynh,18141.21664907658,812686,$10K-$100K
4HekK3XNbGa7aqhMgbXha4Jv7qENGFXrU8n2Hr7i8mNr,18141.212683166883,812687,$10K-$100K
GrhZVcz3ZGxh7mCRv63CUsZpQFJzc478xYkcE62HXiU6,18141.133051549597,812688,$10K-$100K
3qUFSezWVzTKWLRyy3jN4kRXNcMJiZbnUFebwzxNx81M,18141.12097917741,812689,$10K-$100K
EJnsHq7559TwyaFtNtUfQetfRRvChG2yjbMbARuFxgez,18141.103190301437,812690,$10K-$100K
F84JSTnnXgmE864x11ytBknf4cEwSqv6xurLyEhDu3Hk,18141.102420331787,812691,$10K-$100K
AasKUSAFSg8n7ma2nUjnQQbowDXLAir255iexm6b4wuh,18141.090514222546,812692,$10K-$100K
Gc4mbnoFGm4cdnfMDhbKBdP9bARTcHzWMeVKMykCRrQD,18141.052335641732,812693,$10K-$100K
9utz78TjKALcpZZYgL7LssGBx9a6bANWoMgN2ZXGzU6J,18141.00339140956,812694,$10K-$100K
4FJDdPmpvtq8JhD71Ew2MGRMi1a9ajpaHFaE42pgbaPS,18140.86834273104,812695,$10K-$100K
Hsyf6mMVmghXUV6oN3r6hj9qaiJwp5mw2oQGJ8czdssD,18140.85686127871,812696,$10K-$100K
bSyLQ3LTPYdymybChF5HdPE7XVKYf9emizASKyWhXEf,18140.724070597214,812697,$10K-$100K
BT5RVz9KS27VeFn3QCEiBPcttWfAEstzneXcAWnUt2Xm,18140.601993919678,812698,$10K-$100K
nVkehtjdZ1khkzFhtL6n37UerdBdCBLN7i8NwT1fJsr,18140.577375165103,812699,$10K-$100K
85PrtaBVGCasFncEcmgVoa3sCMda1t7xMzASEYnxsrBz,18140.322727614304,812700,$10K-$100K
DFYcaVqspgUsQh91nDUD9A2Ca94FhoGXgF748QQtagic,18140.293047866548,812701,$10K-$100K
FH2mMxYoWTLxsbGv24zGXkiRcfNWiJhp88vTqzcVJd17,18140.282313559135,812702,$10K-$100K
6CEHZJLmoSdv1YC6j998ayeNWwiVJb2V1RW8Y8Vq7CoV,18140.25100236615,812703,$10K-$100K
5CZjRMW8M1R7xuCNFLKuE8qwaTQYhf1Y5GWCVwDeB5rJ,18140.137956440012,812704,$10K-$100K
hAfPa3ZVMuuHuJRrW2QN4MW6bFzRvUexoGnALhLVJQm,18140.043193422614,812705,$10K-$100K
J4CH31Z239G75qF1gYeAPpoYLXKRcE7QfeTQWSx2j7n3,18139.963521803835,812706,$10K-$100K
BhJRZ16RJLBHtoTqf2p3HZw2gHpqPjD7NMCAr1LgH9J9,18139.915124041956,812707,$10K-$100K
GCFoHqDDu7FRdNnRr2wo6Ep6ReEsGCgr7qfYXv5xQt7x,18139.885745014184,812708,$10K-$100K
5AYGD9YjwF1L7XeSu35JtqcfrfhU3DSoxGE3SFBPkyzB,18139.750323282693,812709,$10K-$100K
7pLhdZdy1Z3Xo54phmPfrXfJS9H84JezY5NqUTo83C4F,18139.69724057317,812710,$10K-$100K
FgJZCqJLLTET6E19XY64Mw1tVkB9ZRkv7UZMbLAsEifs,18139.6961432624,812711,$10K-$100K
35s4nNHPkJozvK3j6NZoryAbZWyyJKkV8oC6rsJeDfTZ,18139.675685943035,812712,$10K-$100K
Ctty4XQKC4LfNBSfTsa9CrEBUGpKYWSQZsdNFkHPFTF,18139.591480144423,812713,$10K-$100K
AFqwyU5gLG12FjmBsmw6YmiSkUyqzAfXPkDcsr4ANtUy,18139.54776992518,812714,$10K-$100K
Gk9MjX8DCiSFSJTKfy1utqtnCXc5kvVywgCgz35ZgfUi,18139.54705304925,812715,$10K-$100K
5iPLhosWNjsb4p7arr4EBRe4Sc2U2d7mShwP4k3HVGBm,18139.533750735078,812716,$10K-$100K
turoDgJn2zvzj6siEd4V8Uf3rKe36xfmxqKVZMditrm,18139.47656749813,812717,$10K-$100K
2xngtrHLgsTcnzssFmjqwsLZC2fxiRFJaGbdpUQKv1ZA,18139.397012626272,812718,$10K-$100K
47s1GGXpGMnQHuNZ1S9THvMx5npVtmKKCkaURijdokLJ,18139.37095414873,812719,$10K-$100K
2d7ntgbhMFqcnzwpS1zv7cu2LDBT8Ff8YJor5SUBVgM4,18139.156073308804,812720,$10K-$100K
9XqFr3DruRRcYgUwzrkAaUJhvvN9CHZ5idNFZ4maJV9m,18139.151076731992,812721,$10K-$100K
Auicpv69X6ajWNC52Wchqj5MbE5Fpn5r9yzjdKrGbLb4,18139.066539838383,812722,$10K-$100K
4ymh97BoZuRgNMgnaNrBpQLXc16sXtFzDntveQvmvEC2,18139.060117630954,812723,$10K-$100K
9Q62nNsbYbbzo2JoankFqu3oxjf3d4EWyfvabokLJ9vJ,18138.977736968984,812724,$10K-$100K
F5NcTeRXhUJxEFjpoNHXLP7aGE8RA63YA9hnV5ypsYsy,18138.966708200885,812725,$10K-$100K
GWGcoHNqiYTGwXzePemQ6wY9tG3o4frdyG8qxMvbJvhX,18138.938620808814,812726,$10K-$100K
BGk4BEiG3MdieJwiB7otDJKStCxsNrRs92QYhhPndBeq,18138.89726824795,812727,$10K-$100K
FMURqj46rRpqcz9MTzVZaPX449qE5cnLTsqEvhaWU2j,18138.872293259406,812728,$10K-$100K
BMiojyhGVKg4EdoQrtLao4SHWKQt3zLHtv1G8oJZHXPx,18138.843510398867,812729,$10K-$100K
Eh1HCFf65zbq3SiQ4YjqV7j6u1L5Zr4jjpNVS5quX5Ry,18138.794408829715,812730,$10K-$100K
8ycCvTT4QBio5ibVUyHDNpEfsir3iUCTy5RAWn4zziUV,18138.758388584298,812731,$10K-$100K
H3jUocWk9Q7uzzn5kc27ctyS6MwsNZkLhei4KYYF8P28,18138.753356522517,812732,$10K-$100K
7tpQrHEPJPS9eqSvkU3uZ1h65CfvGtNhqiajZtJb26S1,18138.737569015077,812733,$10K-$100K
3SMvYEPxGftnBBH1oa2MacdmvvVFsJt3Gpaev8ocAHmL,18138.71381322731,812734,$10K-$100K
4KgzNWqFE8iS1P87waDnnN7UAjeTco5vqRUTLs7FMmEQ,18138.706198418455,812735,$10K-$100K
6oCKoajLdgYcXKzRaTeTjQoAbdEjU3e7VsZnAcJCWyQF,18138.69250418861,812736,$10K-$100K
G1gY19SvC18XQnxX543qhvNBstQ5BppxG7gTb6B2Qodg,18138.679996689476,812737,$10K-$100K
HBYQ9WX6E7ELhyAoZXV6ea56p3f56Tm79UXpghWox6gw,18138.623597430513,812738,$10K-$100K
3TTuzvacF6SyR1VzTDQ3Mv6MgSR9wEJCgUpTdnfV3hob,18138.575062814114,812739,$10K-$100K
EGSxuoLdDfjkopbf87DhW6buVdk56MX7CRSbq3qbCWPs,18138.573640207473,812740,$10K-$100K
85wFYrytmYV9wTRRCvwzmoxGSbne6N42aDrMm7y8aKn1,18138.567336322973,812741,$10K-$100K
DdXZhjRevZuhXeL9VSc8m9BP5QCemiQ9hpYn5m4XRUg9,18138.525893907117,812742,$10K-$100K
3qtDpPqgCdZD2SKKYhApyxZQbyG5BH5RwZmxsBZHthC7,18138.440819011492,812743,$10K-$100K
CUkRo4raxKp4fgjD6wnbSYcTtCYrBXFwvCteEJtrqcoj,18138.36984326311,812744,$10K-$100K
GhvHWFE8XukxPq2mZVeeHmU81DWmAefPE9aaQeiohUcn,18138.363887899384,812745,$10K-$100K
5TWpPHN4LApLodTGAVKLzDBW7GzbdzNhopZqqKTw21ff,18138.332984179222,812746,$10K-$100K
FUsVRJpRbAcAmEDhhSnFTaKagYmxh13JEjMqPkpTDdbC,18138.31667788205,812747,$10K-$100K
3kg5xuGHGikFj7RPbKYMjFvZtdbfuMC3P35wLWZDZmyK,18138.312299163827,812748,$10K-$100K
9TfTq1LDmz2i4WP6TTMck843rqXU9GQrL8FGz9siBz4B,18138.308281890284,812749,$10K-$100K
57D3SkV8pU6SsDKqRYiSTLHAo7A6tY8iieq1zJ6hQdWh,18138.29850294746,812750,$10K-$100K
4xb6aMwBazUf7tVxV6FirNkVNtZ9zwkD5ofAD4SCD23B,18138.293062625828,812751,$10K-$100K
DUUqgkddzRGuSzuRW6XEkxpp4J3yQ4rbDm4hu5HJHmJP,18138.23376492935,812752,$10K-$100K
7nc4aAYibuyeEfB4EGxtLcCKc1uthqsCk1mCmy227LuQ,18138.224984851156,812753,$10K-$100K
YvbTTUxuXv7MtuHQDnoafwBa4PEj35YxnCSHP9L5FhV,18138.18915437037,812754,$10K-$100K
9pm8o8GQFTz4J2Dkv1b4FiY3sub2VYvxg7tu6hihnoto,18138.1225611936,812755,$10K-$100K
9wBd7V9n2FpfL5ELKyJV2p5uRKDHmu4Shmx48knCy5Fg,18138.10439357997,812756,$10K-$100K
Cbu1o2HAhSozmHgn7vkvKcmSJxeC9TENED8e4pmaZRQq,18138.099921181143,812757,$10K-$100K
8qGG4JbjwP8JFczz82zbyJTMVGoFa4keb3rf9w3pQJfb,18138.09722351182,812758,$10K-$100K
2esV6EQ9ZwL8bp2tGhPmJnFanFfhz1XqTSn4XmQJfRc5,18138.08473151704,812759,$10K-$100K
AjyVH65S75XBGsQz5c1MUMcLgpGvNmQtjaHVRTPXJfMp,18138.03770538056,812760,$10K-$100K
4ogctB6mVgXCdmLE2CeFcwEaYNQCYjpaK4m7mYd266KB,18138.01599707235,812761,$10K-$100K
3xLKKKZe5qTMbe4G68vqtxhtGZfEFtfLZG8MuUyWWRyw,18138.008588170927,812762,$10K-$100K
73AfV1SwjDLCwKghdfhBAasVXAGpGWDpsnF3tJRtW873,18137.98022684675,812763,$10K-$100K
CfXP5vszTPoVUhftNRJtqC2p5tX3toaYKBXLSKZXLSpw,18137.8863260225,812764,$10K-$100K
32y7HViMuDSvRBUxo51geJ1XebCBVfb7WMRfceVeaxEb,18137.879824150445,812765,$10K-$100K
EchU4uxEu9wCddNdt8n9j3vshthC1YwKxqHbhqc5xtMs,18137.856987708787,812766,$10K-$100K
5j12Mce8VZFMebAM68d59z913KjtbUJXy4L5qn7CPjza,18137.74003505163,812767,$10K-$100K
9cY6Gf1d3yiykTkk1bNoEsBxNV96p1nEQcehVEMNYDn5,18137.642387550048,812768,$10K-$100K
3Qui3FwsL63a9DutBSHQLBcn6g7S55Z92wEKDJhVRqZa,18137.61506215528,812769,$10K-$100K
BASoyzdFASyKDbRmUTm6RQDpEWSMwNeibtay7ZxBNp3F,18137.564644527658,812770,$10K-$100K
C6zG3KSvfeTJPcKqAH28m2UX2x1FebcFCBtCPWpEFBei,18137.544920052238,812771,$10K-$100K
3mCuT2gpNMr1xfuKACpnfkntc4dtFV1MDnrCqv7LUU37,18137.508241476713,812772,$10K-$100K
FexVWdbLDfdjLrDYcFtNvkjQCqLoXrLd7dCNczpuL7AB,18137.50319376464,812773,$10K-$100K
FR9cRGa228mYhwFsKDRs667M5zFC2vzG2viX1bFXDqpi,18137.500525234555,812774,$10K-$100K
4StqP3r9Qf58RJ6TFcNt2V28BKHV4m9JfCyuMV5dHqvw,18137.47375726724,812775,$10K-$100K
FZ3jSfZJXyPkbbGiTE1MMHueTjEMraxSShA88K8N3MvC,18137.46378977633,812776,$10K-$100K
EXRhZWVcSjuvv6TXw5AQpjn938mFkEDuGGtgULr8Q8H4,18137.397628898427,812777,$10K-$100K
9ZQyaASAYnQrKutRn7DoSVuTLZH94Ar838RHTcxyaedS,18137.358642203682,812778,$10K-$100K
9Ez6eWrkAUrBi3aH8wAdQMEEZNJwnKcfugUDB8GnpBLk,18137.28543779539,812779,$10K-$100K
31rNhQ9crymueBZBXjqqWx21DNT7vtfdrTCG6QubUoKD,18137.28038150959,812780,$10K-$100K
7pokdWqVanoHqZQuF5mFXR9TiZgD5GdTAmk2bnhQ3CoY,18137.24063942777,812781,$10K-$100K
ATxQbPFtLHsfHuAqZAw7fMXFvEQmkh3buucwiES5LwL7,18137.193180124003,812782,$10K-$100K
AHiC6UqZHBxcZhVnAifuHhfmtHhQbiHyqPMGu3JeqR8c,18137.14434196371,812783,$10K-$100K
AHjjiZ9Jna6tdgYWbKjVoqgy4mFkkiji7NxvEw9mDPhM,18137.043364660498,812784,$10K-$100K
3uQHnnp4aAU54rQTaSduwA9XCtn296nTVoex4fmbydQE,18137.008710286806,812785,$10K-$100K
BtbMnsCtQYT7nZ2Jqd9dqcmyWXxCBAWSApeYG5DnCveQ,18136.878779322742,812786,$10K-$100K
DFNXPyn7CACNTcDryLs3VjZ87Ld1e5gRewJ4ExZ8B7HW,18136.728876746958,812787,$10K-$100K
Ek62LBWBP62HeptTujaiaQBaV5x9WLqwRrmdAqUr7yqy,18136.657248897638,812788,$10K-$100K
9SfL3yHKEiyNk5ZLUFhrShgpmEAqwcEtGEkvfNi34CzE,18136.625373657498,812789,$10K-$100K
EkK2D5io7kHrvCg2x6EEwqJiCSpNmrCaETbB99dDrNFo,18136.61286260999,812790,$10K-$100K
DS1FUJU5vcetXRZBpPsdsaaxGz1AWopiJgwWMUUAkcbG,18136.511082496076,812791,$10K-$100K
DKdSyVTysYyouu9tqrwiWT1URyd98WbqyafEsWTSpPx7,18136.477623580762,812792,$10K-$100K
4wdVxkQvcdPyVyq3mfeY5ZxsZCQV5qesxLPPMF81cUcW,18136.36654227357,812793,$10K-$100K
8vbC4Q3SZnAi9JaBVf8RosWnUifFAFTRaGBNj1GfQ7tS,18136.29568485484,812794,$10K-$100K
8CJu4UYyCWz854CqCh95sofCBa7w9DhyS7w3aEWLfb2J,18136.221076583624,812795,$10K-$100K
AWqvT4aVsCbLkanHag7PGeYUZyaRFH51ga2MbY35apot,18136.212077524124,812796,$10K-$100K
DSaNN8QMzHjQUNgg9JbKonumgjB7edtamJbLmu2yyrMU,18136.140177381792,812797,$10K-$100K
ACcP8xD9udrrwTWUSbqeBdqQSwkehTjsSayiUxAN767g,18136.05013947515,812798,$10K-$100K
GC8vpdMLjEmQgyggMUagtQ18KjSNKfMHE7KdsiL2ncoV,18136.039385095894,812799,$10K-$100K
49Mc9v1zPH3CcoY6vzZhfZANvfpKiu7hjc1dV8Biyxv8,18136.029443244268,812800,$10K-$100K
4BbGgLCExXTkMd6SBQvw8VAGta1Rp3VL1KviZaZVHrLg,18136.005085948895,812801,$10K-$100K
4DDQt8waCAKECR2hh7FP2G9iAqMp9n6ctZPhkDxykY2A,18135.893530401456,812802,$10K-$100K
HYDW5e7kGpXDPVv4ULADvifHTnnqhZy2Y8dsMFBGjYnF,18135.859130310604,812803,$10K-$100K
DC82AE8yzykTp68GAShW3A2muahoMZFGVCctpZDz4rzk,18135.827757567586,812804,$10K-$100K
EcJ9YFx1beSdoLC4rpsBxBcdMtm3PCurfy4mJRhsmHui,18135.79282741433,812805,$10K-$100K
FCg4LaBo4JquDmSMpuzybLKLmBuNnaRzpAAshEuy3g5a,18135.785025579105,812806,$10K-$100K
6KZG93f1dF1WCS6TdWSfk3yrAjf6dfJeWg9M4MpKcR69,18135.770955944263,812807,$10K-$100K
6KMuC8XshxBetMAwjGUZig8NkxoEA4NFwPkWanHKeJUK,18135.706114505825,812808,$10K-$100K
Emjgv2QejPKoZqmaFNCK4p8jyfezDBEkfAtfMZZkyW4N,18135.680478168924,812809,$10K-$100K
DmA7NZmX15KyciSW3W1i5hDPPoRtUHgsSsFpjSHK5mN1,18135.65961104439,812810,$10K-$100K
DbJvdSiyVYFPKntMKHTu9gLefJoQYB2kkguUuoZwJpLs,18135.652391026164,812811,$10K-$100K
BuUZvfzHiYQxVmohkkLRzDVJB5xPnM1prfKDWFHFZA2W,18135.599606772757,812812,$10K-$100K
9AZiGtmQFs3NCpsPiPSVo3CmdiyMVyqBFdo1Ex5ejFvA,18135.325948597874,812813,$10K-$100K
2ap2mAFkWVDtjR63iGUZGAoZC4qQqbGPANbqzcvifE5D,18135.29620251322,812814,$10K-$100K
AhR13qhy5qmU6ay8ykHX77hRbhNsSVaexWFnT2VLvQTB,18135.2785741921,812815,$10K-$100K
HeL74VAtY51HCskbLXMYf8tqxCaSQXnuPzBrcGaQLo33,18135.125523795945,812816,$10K-$100K
HX7onD1YNAsDwdZh9XReoc9t4kqJom2KiW6Z9WgWd5dk,18135.11387708274,812817,$10K-$100K
FTgwTw7ND1EKFjMy5Mm5FKqtT5twUwKPTkDobeknWcbY,18135.102342747894,812818,$10K-$100K
CJkBRA6uEk9S1JMfcS4Gn1zygxp5h8jLuJwPaATbWhqm,18135.087944176812,812819,$10K-$100K
BSCC3fmaq5sSGZNUEi3cAW8z1wRrGk6gjjnTmDT81Naj,18135.05640320252,812820,$10K-$100K
HtBPfRLLft3my2ecPvMEjke8LGqiXZaRRwmo1APeQfuC,18135.009340515313,812821,$10K-$100K
EpjvZ8ivHJ8sXzHrxjTir9FfixUcAbqYsXtU9eZN3qte,18135.002879433207,812822,$10K-$100K
G8AdaJJNeSjYDU56ZxXj8mqqrtj2pTBMvqzUisLzLKh5,18134.963105234197,812823,$10K-$100K
FMUkFhcnpwEHFkeuT3ZfXf48PS3b4ZYCgAxGoy8zbdgp,18134.93674036391,812824,$10K-$100K
4bqmmwRBLVQqALSsUy7Y3ZNQYBSV1KMtAxacLJVDqQGA,18134.86668881714,812825,$10K-$100K
8oRQpgb3pMdw69xR49nHyzE8DHueNz21LR9wQAYU4ccV,18134.831105934085,812826,$10K-$100K
FityjQuWTwajReJBrMXj3gA9t6JGMZJKGq4VFpMZzG8s,18134.804188897928,812827,$10K-$100K
H9iThQfvk7kKdbPcn39W8ENPwWukAxHXxunvd6H7PZmZ,18134.723602090336,812828,$10K-$100K
AWGmfAuGTsj75Z74fD5q7kdgZTuvFuAL7RDwn75uds73,18134.72263524702,812829,$10K-$100K
44QUm1Q8SpJcf81EMrbCNf9uJTsbXtPoTUBaKBumVtRj,18134.67460184018,812830,$10K-$100K
9DxQ2bQ7HZnrKpLstHoHXvEeVE9bcVPRuo6ygUVUBeVX,18134.640237923533,812831,$10K-$100K
5oCEPMoFuC7hYg7nzBSMkPR1dvaznDUggKjFU92188kc,18134.47401581272,812832,$10K-$100K
Bj2PKSWHgJaLaZhGL1SGQKJFQF9gC1ZD44Cfx3B5PARL,18134.393676631702,812833,$10K-$100K
5yzvoCurBjiHmFD24Q4i9sXaZSEmutinPxWd1dENstDG,18134.30042796122,812834,$10K-$100K
CUVAEkdegnnmsw52Re34iTP4WBAneihE22GxwxnGVLUc,18134.225092460674,812835,$10K-$100K
7cd7MNuntzFjgnYE26wss7xzTgrTLZLqdFFC4riDtEju,18134.187192693986,812836,$10K-$100K
9bxkDQQdQhFZXN7MbJPBJXRmyvf1MkbATfYENeVtEgzS,18134.16749283425,812837,$10K-$100K
Gf9dYaYEz98wjaTHEDZFtqpjUgjgzh3YceUXZu1MJTux,18134.164699746845,812838,$10K-$100K
4jd2h8hv77j4q93XgN9PwVbjwh8nHP4Tw31jumSuKiUd,18134.156106278486,812839,$10K-$100K
7xDtcnpCF14d8gG4uhYBPNFVoDdYQQRWhwjqydMaGGw6,18134.145048160914,812840,$10K-$100K
5tqGduodv29gnpNLggJHEiYjaxGYKEnQHqMbAxar1xU8,18134.123177599315,812841,$10K-$100K
HfnUVdEQXsLgfgvR8oXZ319ohA7nLjEMxWHY14NtC1qT,18134.020589193788,812842,$10K-$100K
FniBmMCW9GowEUvACnyLq8AoRSiBhCCde2mRW3D9qm31,18134.008794966325,812843,$10K-$100K
DhdyV92VKXMuet83HL6e3ZjLrA1jNWbRES48sEGidRc4,18133.853972222183,812844,$10K-$100K
GbvnWjyw9wG7RM3eXYuWfaHhhbvsAPTxJf6qQUVLQowW,18133.79527986184,812845,$10K-$100K
BHn2FM3ihZh1gpbPKP9qvoMeFsLdSUKQWvKqgnjUbmNK,18133.77206962464,812846,$10K-$100K
93Dss7XYrJ6NRK2NganEGGQswX9GH6zmnePcstYpPeQ,18133.642886557143,812847,$10K-$100K
4oATjDqL9j3j3cMJ16HbJo3b5bTUGNfJigCwzPg6pPcf,18133.62427089714,812848,$10K-$100K
HtiuFqqUgBvjyTD5qKXRuEj3gQfrzZ22Wohehs7n2bGd,18133.571295547732,812849,$10K-$100K
5KifjVhKV38WRxM67yvRJrZYWXYb4QqoTCrNwLop52gb,18133.542583415336,812850,$10K-$100K
CyHDX79d67LrMSMpavnXTFnoX2jDEBSx4qVRE1nFLraB,18133.5192904365,812851,$10K-$100K
GNSPBXF4xtzGriAEoK9BMbBhXhZ2TyEFwhCV7WtsPpMm,18133.50911079655,812852,$10K-$100K
4DBQbHHC533VxhEaFSAQEp7SEXDa3hCQo5Vxut23sEkN,18133.410815383715,812853,$10K-$100K
HtfnEigbW79XHmidFgrqKSVQQPGyDndbkm1yKMC117ME,18133.396937984988,812854,$10K-$100K
DHRHHvbMVckRgYvfwGAbfrVffw7Ykgg1igzKQUKTDgV9,18133.336078496286,812855,$10K-$100K
BndW7Kh5G1rR2MEuHgub6XgDVjtkzfBNERvsVQZD8LjT,18133.331928764303,812856,$10K-$100K
FBEJLa1vAnpnFSEBkrR6YVG4YC22BRAdtwUx8AKdLbhY,18133.313698408645,812857,$10K-$100K
4QGAnRxsvVh1bmLh2hXJfey63gGXurV9s3zAz4564GE5,18133.27340436629,812858,$10K-$100K
3zrA3WzUc4gNM9R1kV69BNtXBudWSnWqFdRqyNoC1D1d,18133.14653096854,812859,$10K-$100K
GJfS3kyEJKyf82tFimUnnxhUUEf2gYMWP5eCwm4GaDa7,18133.11692087413,812860,$10K-$100K
