signer,volume,rank,volume_category
FWLPfFvGG7D8tKASBp4EQEx6G7kVrnKU3QDSPkrc3n49,1482.46940910041,2508632,$1000-$10K
3BvRQzUYyBAwJ3v8hDL9F6n16cQkpwTSJvB1YMpenYMw,1482.4662819245207,2508633,$1000-$10K
45vF7fzasdiRuMoZLp4asrBH99JXokooTae6MKgGoSgw,1482.4643145447264,2508634,$1000-$10K
96aYLc3mHraoXnVVKkFcg4EdCDeEDtoyBntUQEiLXHZZ,1482.462287075956,2508635,$1000-$10K
Bmcnwmq7rSCjdpAkG7Y9N7pTx9Nnc3bPdPRx2nWN5WQL,1482.4601223739887,2508636,$1000-$10K
BxS52mBWNrDSwVfGu64aqMtTLnCoKf4fDBNaTHzG4wCE,1482.4588600097177,2508637,$1000-$10K
8HzKxsWXwmTdxd9V6VW1dzsMGsP6Ydp24TwkYL1HmQQe,1482.45879287457,2508638,$1000-$10K
Bsr6kx1B6BSEd5UnJ7Z61M49iUb3bFrDVhiEtMVtPDF2,1482.4587508614359,2508639,$1000-$10K
GYyKi6oCGJC7ZzpPGHstMCSNY5YVKLqDHvG5EnwBN2h4,1482.4559241887,2508640,$1000-$10K
46EPbpjzfGirigWPHvBKfnNzEs3Wj39WvmTnKhK2tHVu,1482.4551435667302,2508641,$1000-$10K
49wTveYezYS8AFvd93KXuSP4eVmvh9ZwiHp23Lj9TWM1,1482.4539419223447,2508642,$1000-$10K
yZ7CMcd6jNMP2GiNBNZvBrzDcNCJB9AbFna6GBmYcZA,1482.4531189915472,2508643,$1000-$10K
MASSpvHRRFJf564ifJ6PWViej8QiPp2MAf4ETV3Rfmo,1482.4494356968155,2508644,$1000-$10K
K4PY84K9atkvMLVSG1tpvuBbdVcfK4iqCy2GswwpHZd,1482.4484450967097,2508645,$1000-$10K
44z252PQPq8ebMjmxXSraHkH1sgi5QYYVFkvB7we1jZ7,1482.4468816212798,2508646,$1000-$10K
DrSkCPu38miWtSr7r4bJmYZnxKubiQKXoVyRgb9Zx2fB,1482.445586061741,2508647,$1000-$10K
62Py6xEnU9TYJDmhvU8PDDpWuSpL2Fw74hTxFG6e8rua,1482.444130703864,2508648,$1000-$10K
B9jHvsVPkAEUDTttxne19sPuycV6N464bzoKAJGYyeso,1482.443777848916,2508649,$1000-$10K
5ekiApCvToArg55VHc1iJBZayoW3vokoa31DEfiQofKT,1482.44360621633,2508650,$1000-$10K
3t5KRBU3bJaLa7RrfbpsRAuvb9V6Wk154qYMqac9a5PH,1482.4432554495602,2508651,$1000-$10K
4XT8DTn1EHBJZ7WfLD7uNNEUo8J5PMMmE3HnRcGzRtju,1482.4416450572298,2508652,$1000-$10K
DBLS2vdXZki56iGBt8V51FogyQu9zFCiTpRtw43grn6a,1482.4392992119274,2508653,$1000-$10K
FkCQip1EPwcMqw8ucyAUzPvumx29KdvdjbY7n3QJdcKJ,1482.4384992188757,2508654,$1000-$10K
DKmsRDSmGX5eFihrh78fv81jFFrfUUftyyJHo7stP9su,1482.4362109708197,2508655,$1000-$10K
9vEbje3KL9xgzGVTbSZiKUijJ29q5AUtzuF8dqAhab8i,1482.4357221434125,2508656,$1000-$10K
6j52dTJPTQaVFUfNTuW4LAYszDJvgU4t9Bnpqb1cpcyF,1482.431031885812,2508657,$1000-$10K
GhNX4Tp9kCyjxZ8yTYwUuq4tSBMvg3vU8BCD2AZWyrta,1482.4299319086767,2508658,$1000-$10K
ARi7GG4v1oxSewQcDyoPLYtCz9dkTtnZvxnHYECkicNX,1482.42954707348,2508659,$1000-$10K
CHQnHnesAr5LjPv9AQBtama6xejyrGmJPS7MzX78vx2b,1482.4279141003403,2508660,$1000-$10K
8wmkVUMRcaRs4fFhok1ineCAyx4kjZLnLMzYTAk6wvqZ,1482.4274688268201,2508661,$1000-$10K
BwoZbtUZd71xmNAu36nApRse1CZcWhPHjUmuEE3GnWPT,1482.42652500036,2508662,$1000-$10K
AvL1y9fLJ3dWcKC3AkamfXjuNE3aTkyrt9xRAJkznDcL,1482.4250559503441,2508663,$1000-$10K
DGJ98o1uyzA7SqCsm3KEPmCVwobLPLMdzfuowFnqQAYH,1482.42334961681,2508664,$1000-$10K
2D4DGuQtYz8AwUUHHpS5WZQrPJQminDcRHBQutvaVECK,1482.422997476268,2508665,$1000-$10K
6vPW3UQKYt7pz6gmDSrsuh8RWFPXhnhDcqSDCHUC4dbs,1482.4229798359852,2508666,$1000-$10K
BqM8HCEX8E4YG6MyE9cPn6MAUVt2YH3cyxkEDo7qx4Fq,1482.422677678126,2508667,$1000-$10K
3RxzSHyscGChVqJXa93okVASsdQjq8pTrV3FXaLPXq8o,1482.4224756627568,2508668,$1000-$10K
4aQ7bzxvT9pgduspzNpksKhEziH5QWVk9iYV3PPGdDHN,1482.4221623765975,2508669,$1000-$10K
85Ne1PK99A58vs4qc6m1kjqp81N9Kc4CY8kbuyA7wG98,1482.4187228111762,2508670,$1000-$10K
76dEyPjGJqX77FpvmWLFnGDAG1uMvwMC8FL6cRWFVCUd,1482.4156868405637,2508671,$1000-$10K
H3eZi6qT8xNLXH9XdLSZLRX1H8gsE6HoUztm4aWxN38x,1482.4155399478898,2508672,$1000-$10K
BgEHmuKi34c5XyPmmSzSfaShYv8DRLgHWXJJPMJByNMd,1482.4148639895438,2508673,$1000-$10K
9MoKZk7SNfYnPFp9f7ZViMNoEtEBHHd9DKoecvB5aHEH,1482.4043693945807,2508674,$1000-$10K
8fYNWhsN7uRAgSLwB7BokV95ammQtqWNtNrApSZbLBVx,1482.4004064926098,2508675,$1000-$10K
BnR7uMWHV4qoUjMUoqgwqzm8N1B4UfiGHGhHJHmFdooW,1482.39779335466,2508676,$1000-$10K
GKWKDhBYziWxXWsxLQrpPsBmhVef9VPW74DiBkGAopHu,1482.3959253692938,2508677,$1000-$10K
FuNKsc2npxwcmV8whNxHrs55RvLFv8vtUyayKWP9C1rf,1482.39587376192,2508678,$1000-$10K
A3HbypsWok8p4Y9jYtHozqE7gVmpYa6ySarnHUcqiD6h,1482.3948929588903,2508679,$1000-$10K
GpBMQz3sjfa8Bg8gxcRPBZdpnTD7F34owxrA5iH7PyGr,1482.3947761088916,2508680,$1000-$10K
BJncJEiY1qQetADr8cwyiqJWxo9rKeZYafDuiaBY2ctU,1482.393618119195,2508681,$1000-$10K
CrEXMRGKAYCRTKTkYHFvuNhBxfXyQFWGU1iXTPLpJDRr,1482.39324426915,2508682,$1000-$10K
8jPJCtw7NmobqVQeJh3kxb3km6B8eULyTonBwMGZLYZ1,1482.3928461425662,2508683,$1000-$10K
EhVGkR39rLEPx7s1MrjpQmd1Wxq8BHt4qs4YbdYdDfhr,1482.39160818141,2508684,$1000-$10K
EXxMTYUS77BE61TF8DxF6QUhqytRYf8VPfqboHfELpv2,1482.3914311562999,2508685,$1000-$10K
GZkDdbwQc4LY3tyqAtctS28WyoZmSF7SKpGzezE8Skmj,1482.390733589,2508686,$1000-$10K
7N2gcdTjG9N6QfwzSSszNUGBQytLGwh2qJ3yUDAFnKfq,1482.3878943891707,2508687,$1000-$10K
3i4xEiDhdAXUoWrd7BYUEp4Jxe9ebXJz4UmDxeiuGz7g,1482.3878885282102,2508688,$1000-$10K
9xNtWFaTbEL9ntChTFXHYUZR8Cx8WQP12WQqS43mSt6K,1482.3877562874889,2508689,$1000-$10K
77o8NvnNEHBRMRqTRem21qygCajCTfPCLnuJ7WnYj7oN,1482.38762343888,2508690,$1000-$10K
9WNo3JtgSeJpBFLuRnUagkDVAYj7GZ6ZH8wXDZLFdDH4,1482.387539922338,2508691,$1000-$10K
248HH1zSCJU4yp3cbbiM8wSc4ePbMdafbZ2UkBA82mvd,1482.3873968534122,2508692,$1000-$10K
2d3fwFVoE5nwPrZZ4SVnizLH72xBcP8MS4D2HMuSPUNd,1482.385361294102,2508693,$1000-$10K
6ASP2BkNDuiEXjx72c1zCG2KiuF52YsEqyopH4mFkmsr,1482.3838853261398,2508694,$1000-$10K
2W5DhLV1tnv3LbHmJESUrk1owDwgabzQpXGXPBZDPx7E,1482.3838589096,2508695,$1000-$10K
2puAxXjrjuC1Acb12zZB2r6Le2NAdEkpgryP2MTf9zuU,1482.382326873241,2508696,$1000-$10K
3Kx9VfHE7JRzPGDpDd55ELE1csmn8j7bGq6sEtbLRrL9,1482.3814021861301,2508697,$1000-$10K
9yBZNwNXiAGma77iZKKc4jt2u8AyZ9CXFUQqeeGUohZh,1482.38106030324,2508698,$1000-$10K
J23oviPfxQJppp3LhbtXEXLiAdcccVEdLEMNeBdgyiyT,1482.379308698284,2508699,$1000-$10K
4BDaSo6TVhRWDCH9yG84oBLLc6qcHiMvbXMC1PFGbRh8,1482.378318445879,2508700,$1000-$10K
HasmsPx7bvMy5tNrVB8HdCJpM5XEyUciNQdkQsspPQWK,1482.37784905816,2508701,$1000-$10K
DeHNvsXV4NSWak1YkY2b8WrL7kUv6BevxA9WVnJiCbpJ,1482.37712844836,2508702,$1000-$10K
6cX6yFGDkBBadcwEfBGwLwVQvNq2dywkQfnDcfU8wuXG,1482.3769989301245,2508703,$1000-$10K
GMXHWP7hHwNLSYXZhMiMMZfkjNgDGXqB1KUHPez3vzU1,1482.3756650046735,2508704,$1000-$10K
AWdWFGXRtCT5Y23rjRCfbjehmg2H7cAgm9th71fXz545,1482.3753072564612,2508705,$1000-$10K
7Mwt4KB9uea9rWg8zDmnyApa7jTMCkfwbaDyGgqAPokw,1482.3746845505675,2508706,$1000-$10K
DtCq5C6uxJpjZ13b8ktLvaJ2dzz2MX6qtGPNbXjd4Zke,1482.37316197489,2508707,$1000-$10K
H8XafReG9vtAvuycdWXPk3EtiScbZAgErtKeWeLhrVsD,1482.3672052504803,2508708,$1000-$10K
7GVJPySf648pDTWFLH3V35fNN7optKsVvzL9FWhut933,1482.36616880175,2508709,$1000-$10K
5VCHEWDiRvsw1vxaMppuEuNRWAGPDoxahGsLLLKTjAq3,1482.3652412198921,2508710,$1000-$10K
9hmCXAroVkeFAReiDSE8B8n4j978HUkAGqNrMdUxGvw4,1482.364819625413,2508711,$1000-$10K
6rFTzRTxoRoSwz5XJUF1jpZfS2LanAufYevBPQ8ZPbAr,1482.3644139286148,2508712,$1000-$10K
J9jMDAtceUgQ8PvHxYJirTUSfiYTXsJvAYAm6AciP7EU,1482.363896495146,2508713,$1000-$10K
FoQWcSyT4toXBFNyDsbyok5BZU417j82FimQsvesfhEp,1482.3601588214,2508714,$1000-$10K
J7Dx7WCyuMGx1kEd2NPoaNmFMWHusAQiiwhV8naPcuWZ,1482.3584665383798,2508715,$1000-$10K
H31agrCWtmmV7ZEMzCjzE4b9yfRqnpqibzPDvddn2xjm,1482.35610225721,2508716,$1000-$10K
CQL3DmuAi3kFMPUme6xH2hMyniWpB68ReDtH686Dq9aH,1482.354715869672,2508717,$1000-$10K
ENBd2yAWpra7hWBAqRmQYYYa418EwrrU6fz8DBYTuPgb,1482.351243936119,2508718,$1000-$10K
Ga2bBXm7vic6VqDSQ1cVMurM2Vf7bwra789DCpdhpi3,1482.3502433700394,2508719,$1000-$10K
EFFieCqNksFvXR1dkPt28q9P1NtKEBiCYTCiF2asEeZz,1482.3463222642822,2508720,$1000-$10K
2YT6ZcKEmBN92P9ebmDxMWQP5TExjDqpporsXXYLV9tY,1482.3450707539569,2508721,$1000-$10K
AoPfcXFM86Skdx7ThStAB4b3AwU29xmRRKTmDTDFXG26,1482.3434008941101,2508722,$1000-$10K
GDzjUfvNYoDvCm3gp8gybfLNxXZjEK3iWpk86myvrojG,1482.341670314596,2508723,$1000-$10K
5HLSEWfv7ZW49HZrk39WBnsJV5Mg42usCBNMSuTpsAMg,1482.3400138283762,2508724,$1000-$10K
5ZSCdzpFA4xzVGfJ2L2HjNL4eCftVGX65cp9jCdzmjSZ,1482.3365876899052,2508725,$1000-$10K
3qxsoXPFm4spm2StXtW7HJ7yYN6w6j4NdrGo9iyMnBnx,1482.3348903200515,2508726,$1000-$10K
6mCNM3Z8PFt3VUAway8w8CLschPNfT7cjtR3kuYgqZBi,1482.33144813366,2508727,$1000-$10K
7zsu7Gdvsi75tadtJ1dU8oxaBPLGbuohkjnw5ct2Tuu6,1482.328972537909,2508728,$1000-$10K
GHf4gRRGmMb9dNFNzvSQdwgRd7XD4991QqrjjGkiQ7Dz,1482.3288003671737,2508729,$1000-$10K
2NLFXbTVRj38JNgnb5XcKxkuAMsYjQRvCgXHREbrXkx9,1482.3284111350401,2508730,$1000-$10K
2BMnuHUb8uMAJ4ewg2voMLUsGi6xVYNEomvSBRFAMw46,1482.32673510458,2508731,$1000-$10K
Et9M5TMFUtvPBHFe6NtbnEKTqewLYXBB59CfQzJ298Wr,1482.32319877352,2508732,$1000-$10K
91HN3g4cdVf8CSWwG4xQQ7dUEHs3YNUmnuh9G1A1cxoH,1482.3210848763292,2508733,$1000-$10K
HLHgBv26vcetqM9CCzmKPpLoLpHnuiA7hQXTuubNvPea,1482.3203838504778,2508734,$1000-$10K
FJGsjLMW9g5ctWLjmGNFDuJtKJ5Lv1TvdkYXvwMXVf6v,1482.31574484872,2508735,$1000-$10K
HpydmH9iHcfH7VCd9cmsmcv7zq25cuEfaggtF7SHGCvV,1482.31473555424,2508736,$1000-$10K
HpirTTKgok7hu9vjHfhieLtKjsYKwW5ySAWYKcknz2QS,1482.31330560363,2508737,$1000-$10K
GVNCfhajTwxVDKk7BsxrKodv5mCiTvnQE2SrrcbYoVab,1482.31303000992,2508738,$1000-$10K
2DrqEnwnvGz9oSYxbNp2UGqw8kcPjngwrmSGsb2GUpkb,1482.3100930437502,2508739,$1000-$10K
GaHftChiKVLCi7xG4AFenaKyTM1JPGa4r3AVKZYNFG51,1482.309573786535,2508740,$1000-$10K
5CKet982tqLGTTMQzFnG9fM2WyrRG1FunSK1ByzCi1iy,1482.3053050798676,2508741,$1000-$10K
Bwzzab1YeTbDKYLpRu9pfsye8tt61fZnzWkQukanJnim,1482.3045468930252,2508742,$1000-$10K
G4giHxTErtDaqVRCNa2PGotC5FKtn8cUCeMM6LGchHMa,1482.30312307308,2508743,$1000-$10K
DyiJuVBYoZVVN2FcSB6CXPxikpWj5E1eQ4b7utbuMK2a,1482.303099850895,2508744,$1000-$10K
5BXnSXFAjcWKsdmLjZbAgtTsRPWsro3jg3XGn1qQLfrm,1482.3028641180401,2508745,$1000-$10K
Da5hvxV33s53sDA5ysFj2K5rzzuM5PhSci8JodufPndP,1482.302406760884,2508746,$1000-$10K
4n4VgtNZdQeHJ3vnnqiPRTeM7oR371VdHbB8emq4k8w9,1482.3015622874602,2508747,$1000-$10K
A5BBRia81e68o1ugYjnoEFmciqJkUfwA2t1qGVX1WxDZ,1482.29719353601,2508748,$1000-$10K
4kKWSET6XdUThPU6MsQ1Q1TebdTnHkiWZMpMA2FKN9rw,1482.2965248624898,2508749,$1000-$10K
FNZg5yj4FQDEZxe6TF8NrjgF9tnyo817ePSGPkvp13MU,1482.2961537466044,2508750,$1000-$10K
GhXCiwJ68jeVtzQ37JnN7VGb7AXipvvE7dct6b8L5vN1,1482.29535690671,2508751,$1000-$10K
7oHUUhtNnnGyfi45kDHU8T1g2qKcFXC8z1uWzQgTeCvS,1482.295156417846,2508752,$1000-$10K
AhoQw4CYV9E9rJtDBoEi1nZMXDSDq2ahSYaR8CqYkCwM,1482.290652574563,2508753,$1000-$10K
FDaUFyDKgnqazRpdNRoCChKpabUGc61Au1eV6tLtGDdG,1482.2894839135997,2508754,$1000-$10K
2m5bAUX2JocPAzYn2LSb7YKC2sHmtdc2n3C4BMgRw3NW,1482.288955967378,2508755,$1000-$10K
4EqmZ7hUcmYPu75pFnvdcWL56t8onHW9yqiu5jQzLFwk,1482.287622851484,2508756,$1000-$10K
BfgdHWPq3xdocXi1g8tdfeSBkPt6SJzBTYucHv5UPiSb,1482.2855703783302,2508757,$1000-$10K
59GHT4xCABCZpWWx78x4jxDdne6dAnbctYzKqLegFjsj,1482.2835682904479,2508758,$1000-$10K
2nTM1DCRsgQScEHszzmMxSyXMcTgSvdbLVsArJreZPpB,1482.280847618798,2508759,$1000-$10K
9nFNVQmgBsBDF8haYvQWFSs7GMaxo3iE75dFduxascza,1482.2767442581614,2508760,$1000-$10K
BZGeseJ2Fe9Vzec8YuczagfJiy7c655Fxg6CGjA9smTd,1482.27625989884,2508761,$1000-$10K
DzNwpBMMko4H2ZepGM8dHEs5QzLG5NXke5TjSDwpY5Jm,1482.2759427521917,2508762,$1000-$10K
Em84sjsXgnf8wpDgjLjWcyD41KZ3Dyv4QWXpDAbYoBPn,1482.274080025494,2508763,$1000-$10K
PMDqmTLbf8Q8fbAmWhDq8jyZRv9LuGG5wRuf9ase3Vk,1482.2735551585904,2508764,$1000-$10K
5NnuajNjM4mCw5yQ8gMHoxjGQhUj36jyhkyYWVMNiigA,1482.2722060239698,2508765,$1000-$10K
BpFUUkWL2nZ3PXYxJnURJRKDqapWsbebe8HxketdBFXs,1482.267524466622,2508766,$1000-$10K
FFGRaPiKWsY4zShC6ftnw9XCoodGbSpsJLYCPbjGpYMn,1482.2663624617362,2508767,$1000-$10K
FPypdxuvsvVDyxo86GaFToiNzvfo5tdLaERAsNC436iy,1482.2657004261514,2508768,$1000-$10K
H4JTtL1rSKyfpew7UXq7ixR2BexdNMWLdjFmULbyXydq,1482.2635527501402,2508769,$1000-$10K
EsSibYTfxpCjPDQwKHXqdWfSG8arDiTK7Mmo1YeFGhYc,1482.2618681186789,2508770,$1000-$10K
AKYN1tXXdagwcGndMcsxn1cA1M7pY2HfMfBTH58ehTo6,1482.2607559399655,2508771,$1000-$10K
3ZSN7HujFgXZXiZBKx7GreiyGApCQRkuhpLLcGEXoVvm,1482.259531608546,2508772,$1000-$10K
3E5wrqyFRCqKEJ3SL53PohsWd4H35Twk8neUmYgjziXE,1482.25816511262,2508773,$1000-$10K
AjEVJxdaLLiz2e9XRS88EVCn4yt4NKjU5N8WPZdeZTfe,1482.2549254144,2508774,$1000-$10K
7kAbEpQCb1o7n2idGpHnBTfJ6TcnanWCwhkexEgaYJTH,1482.2536729270241,2508775,$1000-$10K
2g1MT6TMNm7eXLKhq86UfbiNViuEiBRqMcCddpyk29AB,1482.252785081766,2508776,$1000-$10K
4HmvgpdjryoqxSEM7eXjdsyUkAobvc3XxnQoG2NGCu5B,1482.25038180783,2508777,$1000-$10K
FAfMEhrQdvrBXUGaJ9ewMDo25Ei1hFtHzrqrfPTWWS84,1482.24962811296,2508778,$1000-$10K
CUdvuxFAQ3aRj5SrLpoaDLZLB1pnms8SsDV4fraK7TB3,1482.2483514207704,2508779,$1000-$10K
3HBRMqqcQwLLf3poNubQK8EMdFEyqs4Nngia8uziPQck,1482.2476975852,2508780,$1000-$10K
2LRh5uvXZ9i6VMn36dAzuCzeqtE5bQie7DjBUrL5jAYu,1482.24576350034,2508781,$1000-$10K
ELrzr7hj88PgDjxBNbY6UbwwDu8h3PebKtHaBBrRkx6S,1482.2431426829141,2508782,$1000-$10K
8yeFPgH2TgUM5VfyRyjQMUnTsZqxKnYZQgnPGUhPtTrW,1482.2385728364754,2508783,$1000-$10K
6NCjbhpXZD7m2acVtixzbW9bjoXyiqQ7QhEncMv4uBxk,1482.2384664718652,2508784,$1000-$10K
4QjZjTsSxs6vrCGTKnhu62EDRmFrMuyj4h9cV7USPi5j,1482.23844372432,2508785,$1000-$10K
8TDCZ39SPRyPakQrefVGbrAk2ctG1MNtyaKk2JsKtEVe,1482.238256881882,2508786,$1000-$10K
9gMeqZ5GipqB7PSCEeULCoARLyqS6qGWtzaSPSCmZSAt,1482.2365095487298,2508787,$1000-$10K
6Y2FtHsb42enPi9wo3EyRLXgv2wqtLzpLJhy4Xgpfdjd,1482.235242889,2508788,$1000-$10K
8YMFMT5h9zw1j36uu3zkDxK75wJ7kohqfmo4VY8Pv6xW,1482.2331775957023,2508789,$1000-$10K
2EpMPLqrwu8QZ6EQ1HXSSJzBXjLqyAvw6JAABttrkZSe,1482.23238025287,2508790,$1000-$10K
GtUoSioUkzXZKKHxnxBz5naqRXLB8gk7U1Wa3aN5ShZK,1482.232070340238,2508791,$1000-$10K
5i16dtioygnJrvPHxkrbDW8CWHuETtvBumBU4ppEfDQQ,1482.231358802543,2508792,$1000-$10K
AitEzCQs3ck3h59f79B5a4THJmvXqDiWq3xw7Fh717nG,1482.23,2508793,$1000-$10K
GmmpBRookuMfE2NiBfdt6GsacVnaNsv6TEFEenBXnLbk,1482.2298539467024,2508794,$1000-$10K
51B2UgSz8LqHodzgY8Yb6dZ8mbtTSpoZDjphYY8anEns,1482.2297469746297,2508795,$1000-$10K
9svvsEZD73pJSxHtaSHJ9V6791iJSQ8z35zuBy7iZ23b,1482.2285918922057,2508796,$1000-$10K
EE2HgNZziAWtbBD3LWZsHkXiEREG5RepGW7y8ifYyULy,1482.2250136443,2508797,$1000-$10K
D7YWSqazLDeCiAgYwgdaEP2aHAxgtfeTQTkB5ptt1x8N,1482.224140206414,2508798,$1000-$10K
8uGxNTsvXM8aNZ3eFrwPosPh6y8xh3ujteUQgh5Syvdg,1482.2104734019752,2508799,$1000-$10K
7zPXCYyV4eyT9tPBVivyz4c1wvt7WEMwhapvnrq15Ctm,1482.20969405709,2508800,$1000-$10K
3XZBhUBKhyLMiLsD9uCjz3NhiDoEdHxSSAZENUZsh9FY,1482.209358061041,2508801,$1000-$10K
6N9tbgD724m8cB7Y6igBANzoLG4rDhKazKpXv7FpZiLX,1482.2073223119987,2508802,$1000-$10K
GWePbPjvMmMnThsAYZYbKnx7pNHkAaSEEMCGd9ubhs3c,1482.2052311770021,2508803,$1000-$10K
CxT5AVpEWTHaBk3payFbZQbhkzwMGGxxnLbNE3t9Nbm8,1482.2050370394627,2508804,$1000-$10K
9q4Y9ZeynYVzfWQDVumexE3J5k2f6YDpihTtePYvXpy3,1482.20416041961,2508805,$1000-$10K
8Fx6xahVGMvERPoc8nFRYUMSjy6LTxfMqpnBhQdEGG3j,1482.20292972416,2508806,$1000-$10K
AxFEWbjb9zx8bz2zEkoMs2UsJqUuy78TTyexJSYZzQ7B,1482.2000000000003,2508807,$1000-$10K
4rE56WSAdE4pB9P9eKEmPdvVywNksRcYB35wKVvL8SvZ,1482.19837926462,2508808,$1000-$10K
4tX7XkHroSQhuU9hYeE6H5zsR5PFQAA6KYcEnGe39GVR,1482.1974231886002,2508809,$1000-$10K
b4xd4z7Fc6cBm2LuHgdzVb2UES3FojLWuCPFXjTU8rh,1482.1968570826218,2508810,$1000-$10K
HtqzKYUvbEur7gAdxJdKysbFD34QzmaAazXZRf5EMpAU,1482.19508134458,2508811,$1000-$10K
3qxzfnPhFzf78dEhB7bW7M3AqN5hoUxvrh7vehQkiL2d,1482.1947788659525,2508812,$1000-$10K
By6qLUZCcJfBX8G5Bjv5zivAF3SVhukTwF1BP3VwhVB9,1482.19441022217,2508813,$1000-$10K
4NyCAzcqzMxrwBUDxCddp7jTPDBWhgFHZVxhmdBSbceg,1482.1917802351188,2508814,$1000-$10K
7GB69FwbHyAEsch7CrKbXwjZnvgsx1fpr2daYXZHSAQW,1482.1874167874319,2508815,$1000-$10K
DQKFXXJmk4rxuUxsmn35WuciNhtz63nqWPPza6rEPH2H,1482.1859518444799,2508816,$1000-$10K
5obU2887q5we8yr9UJ4tyxeqnGqQUKjouMfcpgfNLR1E,1482.1846405685294,2508817,$1000-$10K
BnU6i47xrU6FwSPJCgQ8Z4sbg4TeAsDiSPVgaSuXgndG,1482.1819549567501,2508818,$1000-$10K
rd9bwqr9tRy1t7bnRTafB3S2Muij74CqSXrg4GZDKjM,1482.1817813923656,2508819,$1000-$10K
BvDVN8Eu4TPvHtFm1GPfi7WCzZ4FTcCLBBxpirvY3nmK,1482.1812656345437,2508820,$1000-$10K
FmJKtvPbTpj2SgLaudWD5KyumYF2KZq3WGoSyJxkYU2c,1482.17466581381,2508821,$1000-$10K
cejfYmWHKao674DbgF3dALPzsF2iQu8D6E2qBWPftQz,1482.17452605883,2508822,$1000-$10K
4LLQnSEXW8MXCrB9QiQEiH5WaVpuqdY35SKFqzySt4aB,1482.1742706863338,2508823,$1000-$10K
AHwyAdTucdtkBfne5BMXum9igXYGLsqpgkuAam8bu78G,1482.173496608483,2508824,$1000-$10K
BVaSnzZwPL5CcgJcEySLWRgoQvrqxXuMaB5i4uNxmLRc,1482.1729091723198,2508825,$1000-$10K
4ZXYE619qCUY14NTvTZ1a1WTMepphf3M616t5N187vUe,1482.17275605264,2508826,$1000-$10K
22utn8Qa6Bdi7YAJMAuKfSdKkWmF8j6tzpZy8CZfebeU,1482.1706854653498,2508827,$1000-$10K
3eNurtGFSuL1AptxJzLLxFi6jHDCE8BKyUUqghtA38eH,1482.1704787961733,2508828,$1000-$10K
GNbd8S4ncB6XKaSC9s315g6VLcMZva33aQxJPSqBV5MT,1482.1703460437304,2508829,$1000-$10K
1Q7Cwq8Sb6V2aSe76EZkkCFgeYjGxjDuuoBEBteNK81,1482.16989926389,2508830,$1000-$10K
vgHtQgdBWpMx5EFcvHKH1iFcnj6EtmLHrPbSoC3bTvj,1482.16929661968,2508831,$1000-$10K
7HhudUxSPuQJY3QUQ16ok2nMEcvg5EBTJZH2nTSR2BLD,1482.1681710550974,2508832,$1000-$10K
7j8fRy1x2dyKBo45T5C5MGNnupQyYB7fJkuemGRMiHZ,1482.1678537226137,2508833,$1000-$10K
eE3QcMbKrmfPVjVTfV4pA1Ucjd4YDuqAasbJr3Ehiid,1482.165254960828,2508834,$1000-$10K
EU9HDqgeQm4YqfG2TVxXm3Qoy4J8j5AM646g7TmUfaZt,1482.1607965033202,2508835,$1000-$10K
6rPfxbZhkKjse8aViMUTMjZvEWGcR4EbajdJHUqwojVJ,1482.1513163197599,2508836,$1000-$10K
GcvB6guAXwBPh8EaYPY7DQ77kHE7asQEueDW75NW6iNY,1482.15084039974,2508837,$1000-$10K
Baf3KDfzFdXNctk8PA4evdCEu7DR4mKdwFBgaH616v2s,1482.15,2508838,$1000-$10K
FZvnhzKym7nhrUJPddAUofkaby2R6dghZT3dz2GrtWc8,1482.1490000000001,2508839,$1000-$10K
GEWX6KZ1dm8yqWcr9M1K53aHz1APgPtQnAKxpHfzEKc,1482.148434482253,2508840,$1000-$10K
CqnndRAQHSpFWedJj5i5UR69Xe3ua8SPA9mm5f7usTkL,1482.14750235586,2508841,$1000-$10K
B362nzDoxqZMFgzf7xSd8Yu4mBpc9NXA96ZoHop9Sr4U,1482.146809924419,2508842,$1000-$10K
7ZRsyfJ2pZfSMUr2PGmyoCNEbMRLKqwtGTYZnNXrMLG4,1482.1463671903666,2508843,$1000-$10K
7j5oqSjajvLtgDxYEBmGzqZkijEBMzGEWv1EZbh7L8Vg,1482.1435683604432,2508844,$1000-$10K
TFNy7kdAM1fFVgHypVTakWKqE2BrvD8PxghTagagRAM,1482.14304534666,2508845,$1000-$10K
5PjFc32Ut2oLXEuH9dXdLd5n76G5r1A4xe3317UtFNa7,1482.1430429903828,2508846,$1000-$10K
ENbV3w2uKcMDs93v7YmFnJgox3JVSWCuNeLENyXnb3eS,1482.1428701292598,2508847,$1000-$10K
HGt4Yf9cg4scgeASvdAZR7R9pSeFWSbpCQ72nNrASSVC,1482.13959277785,2508848,$1000-$10K
69BQtmUqjmQVDj3rzGY21HZX9ApxuMr6GB3WL1VxnA3L,1482.138846632828,2508849,$1000-$10K
2Hrg38ChCGSiu8gkf6TGfHgxuhrip85BwYT8d8XCszZw,1482.1348463073,2508850,$1000-$10K
33aF7n5i9VAzoJiFXStzMAW3MhoFXskN49Jj9o9NApQZ,1482.1347976474804,2508851,$1000-$10K
6Uc7hSjSDAQudjMUuWmfZLfdzWueTyAzFgtPFUcSgetR,1482.1345058395225,2508852,$1000-$10K
