signer,volume,rank,volume_category
DQKJ9C4qGxcJrDAX3gUGAwcHEFmtrpCSjqGG2Xpw4f7g,2091.918465141485,2207343,$1000-$10K
3qubELFv6vJWZSP5jR6xYDEWppETsu8QEGcf7iDhUocS,2091.91000662451,2207344,$1000-$10K
DvBi9RNKxE9pCTZHvXEWDL86Koqtcbba8oUweUK75SpZ,2091.9079953357727,2207345,$1000-$10K
FSbLtYKtkoWWJokXvExKHm97uob1xN2rYfCzcQmdxMmu,2091.90607799325,2207346,$1000-$10K
ATPZggFgYWoV2ATQ6rp9rUpJRgnYjL94PtueiSXKsAhY,2091.9045035363397,2207347,$1000-$10K
79pM49tz8BzFNPpzDXSZVomcUBgVAvTQSot6W4CZF4wE,2091.9014636071797,2207348,$1000-$10K
CAgGbWYiu2h6VvdtUw2g2yntkmC3B1EZAAxEFY9GMjwD,2091.8999887200494,2207349,$1000-$10K
7KP6vuqEMd9bpvjBibHVZoEQ6PLCAWHzFdBJxmd2fMGa,2091.899965587248,2207350,$1000-$10K
DxSVXkpvpj1w6PQCFDcPAFmM76uFq7itJ3CMtSLwrCyn,2091.8973488680163,2207351,$1000-$10K
7fkcBM8zcxU1yLGT3rgCs5zbgiumrxtLkRyUZk4ep6Wp,2091.894658990201,2207352,$1000-$10K
CcJwbW354C9nhW8dtYYF28v2PVrUYqhq6V3Wmn7Zpdy8,2091.889299469848,2207353,$1000-$10K
ACTRXnWjtW9zJGEbtTqedxEPjQEHjU6aYkPbsjMRriXy,2091.886889520972,2207354,$1000-$10K
FJmyHexwCgwYv8BXeGDWA8URXGjGajjrTh96fVKaT9qu,2091.8850726822902,2207355,$1000-$10K
3UQvHLrgRyrERc4nih8KhVc9iuvSE2SzAJyUE1H4ekLq,2091.8817798584996,2207356,$1000-$10K
Ve2bzwaLRt78T6hWFHCAJW3QJqyo2Doo8WZPC2ap7uS,2091.8772789798077,2207357,$1000-$10K
EcoB28YdTSYJJVeqDzYzuiDcB5C4fv7E9V1ScAMF86tG,2091.875719603568,2207358,$1000-$10K
2ePsMEfRgpqLfbe6wvPuARvUxxudJ1n3qRpbdBFWAz1t,2091.87463373697,2207359,$1000-$10K
EujbJ9DG8zQT8VAvGKRjTi1r5FjJ2KVeHxJuJzkJ5MgZ,2091.8653470873533,2207360,$1000-$10K
Bgg9kyH2VLnX5cT1fea5MLh7bzFyzvVkXm2Sy14vMBmL,2091.86244039107,2207361,$1000-$10K
HMnVvuerZSh5ePuTy9Tq4aYEN7HeacHF7YWtQWfUcvYM,2091.8614822300674,2207362,$1000-$10K
2nHkpstBgBNzzxtZeSh86RoNpCjs6h5RSHtB1VRzputA,2091.85948046257,2207363,$1000-$10K
3JJMmTu9N1RuY5VdtbvNRBnE81meNXQo1F5SNWGquVwq,2091.8583374234045,2207364,$1000-$10K
637ZemsHjrBxxS2pSGvQmZ1fajPkRATBjzG9mFHESF8M,2091.854004134477,2207365,$1000-$10K
5bsqJrk6k8ETYN3t4bW7F2p5dkvZaqJTBczPJSDoaXN5,2091.853419487055,2207366,$1000-$10K
Di6GMB8eRUTZN5E1SQWPpera6NU62JNiatQ7ZKnGpB8w,2091.8528591128666,2207367,$1000-$10K
3X1vE1JyMCCgmsz4jTqmoDmp4gU3JwJzDzLwNsQjthvk,2091.84926071202,2207368,$1000-$10K
E56fxNSYj8W2rtUH4TeejJG4MtqairiWNivQZBqqYxvx,2091.848291154747,2207369,$1000-$10K
79fEvxQCiMqeq1UctAu14Nu5U2QzJV4WLqcFibrLVLhr,2091.84714134517,2207370,$1000-$10K
CKnsjZ78fv3vqRxzdenS6MHZjF6hsxfL65TGfCFWFiXf,2091.8467766414,2207371,$1000-$10K
E9EejFcH7DtJgs4Ew9dyYcS4NbUMsUaxbSP5QHBS55Ew,2091.8461018489797,2207372,$1000-$10K
GTgZ7k3fRL7oRxtKWVS6evCeXprGZQQFfDXr6iw2BDVY,2091.845899326936,2207373,$1000-$10K
FynGHbKjS64zSsjMtn6vHjDvK7BKAKAbr6kf5PCfnqRX,2091.845300118579,2207374,$1000-$10K
6BkC99VRb3ZTDMSzKkTJZRXNAZQsoBKmXZCCKKxCy51f,2091.8399371857063,2207375,$1000-$10K
3hpUkgBaj59ABxeBPQm59Rybc8aM2PaFSbEh3iH1g5oA,2091.837921700221,2207376,$1000-$10K
7BvevVFH8vRaLwdkThXjTMHar59emyyvwVRS4Vq5QcJh,2091.83600086474,2207377,$1000-$10K
9B6ByoYEhu1tmN151tawSUhRzE2hgH1y8ehuQ4q2vF5y,2091.83390291272,2207378,$1000-$10K
2bLiJxFik3xeFr77suQ1qqxGJJGoP5znQkhjWBk6P3Vj,2091.832925345214,2207379,$1000-$10K
H2vHybmiXzT36qTgNJCgvTXBMacLEXTd9HHDBFwVJRac,2091.8189247657433,2207380,$1000-$10K
FLVn3VGBwXo1yQMpPW3tWJJqtCZZAxsFcXAHVu1hxEwy,2091.8181236963637,2207381,$1000-$10K
FnnJ4FBb18artLz8RtTHvqAQwGDXwd16kNLtKRzrwEf6,2091.813738324387,2207382,$1000-$10K
7MPit3ZMbLCArK5MCx3f3Eui4GYR19U4MoSvf4hh3Fu4,2091.8136257856,2207383,$1000-$10K
B1aHRadUBKXBNQB8kvuPezZuJxGfqoq6eZdtDsSvrshc,2091.8135972435052,2207384,$1000-$10K
HwFXZu2RHcBwGh3eNZnbPjjezpHdGTxyCxKXLEMDfca2,2091.8134040385303,2207385,$1000-$10K
3GgEaT5sFAgtZvcY83hgxq6MtHPgjZ65iGAHeE1VfSZo,2091.806746123712,2207386,$1000-$10K
3PrErgwyfGc16a7mGGdUMhpBvU3vrEnFbRbpyJ7TLk4d,2091.80628503379,2207387,$1000-$10K
ERAn134tfDKCGmKeKEzpP7jctJjKRAmTFGrKLmw6ixy9,2091.7989501804655,2207388,$1000-$10K
3eoGJfExbDaxE4m8sQPNRd3bEfRHXQfGHuwZsZwtFYhr,2091.7971912741873,2207389,$1000-$10K
6bLwfhkDwZMpkbSmkktjTW9VrhbA3nqdvcZm8xc7cJyD,2091.7941274672503,2207390,$1000-$10K
94PH1ZBQYLj44VpZCpehQTKTNAFdY6RZikLKcTSUbCtk,2091.794122732922,2207391,$1000-$10K
2JLh5xBk3R5t2pGH5ykkmUMgSGUYHtdRMaM61qnQ6MHn,2091.7907134161,2207392,$1000-$10K
Hww3tJPYTmHsG8MgkiocX9wJipDYiKyCTNGU3zQMhHJ1,2091.78694586228,2207393,$1000-$10K
6WAAsKVAiQBC8xoXQ5eNTecWacfmKKDZZioxxgDsEtaq,2091.7843427039475,2207394,$1000-$10K
DRAPt3USyLxBifeHDqSJ1prVCoThqLcx4XhD62aevSRT,2091.7794271861558,2207395,$1000-$10K
GxfsTztm67otRXig3RLZ48xoJ4sbEx92dq7cdVHA4mqs,2091.7759407699623,2207396,$1000-$10K
3cCFJiM4Xhmrz9jhr5Xx45DXivwfdTkSuqoKHSouCJxD,2091.7745274804056,2207397,$1000-$10K
4Kr1iagRxs6umP211YZsP76QZDpFLZc4udMwJdeS6kut,2091.7735277539346,2207398,$1000-$10K
9ko2hQtUAxVbvXopeF7TsdFFdcR2V779JAUw9o994jxG,2091.770032168724,2207399,$1000-$10K
Bs7CKUgijagyuxQsdeH8cRCDRKUpSKwNakxGpG3VRkiq,2091.7692259296596,2207400,$1000-$10K
6U8Qc1Mctofz7JdgFzsorVaDNaSCDF4Bn4eWFu9ybkHg,2091.7680111893605,2207401,$1000-$10K
D6gxjPQoGeEHC4FSMtzXpfnZvi6kHPCAyT2pt5yQzrBY,2091.763509353283,2207402,$1000-$10K
E7ehWMZAfY9q81sM4RMrjwMbo9NyFCG6rxBdQpmjEope,2091.76161831399,2207403,$1000-$10K
GQ54iN6yF8HfPN6oiGEXMVrB7wqZE6iVQH9NwQ3Kg826,2091.7611056883597,2207404,$1000-$10K
Ci7NLPpFKut4Wi1Ee99soktc6YqwdWFY4fPKS243Rw6r,2091.7582611723424,2207405,$1000-$10K
BF4XHQuoFZbssPUARRcPxHBtQrSKBrZiPcZN2tLvVnV4,2091.7543685206642,2207406,$1000-$10K
7nUsKhx6HiuhEqLviPp6yFaWGyJ4XSQ96fHNzq9Jr4tU,2091.754318920007,2207407,$1000-$10K
D8HEg4EDSTwBEfdPnZi3YGE11kRcJ7n76K1rNcwnFVPi,2091.7542117612566,2207408,$1000-$10K
A67UMKMznQGha4Re31p3gi2iJtmomptQrp8R3LwSK1gM,2091.75181299754,2207409,$1000-$10K
32tPxSKed2qbw1iBtDzdir7jnEvNPgxY12bWv7qQ8Afv,2091.75033147831,2207410,$1000-$10K
8TbDstHfsCwNaKbKjJyD8f9NNp4bYtxAjXmYwyBDyesX,2091.749887887764,2207411,$1000-$10K
5U2XDqs7z6VNZsdtLpfx7TwQaRHo36dPhFmM2e1nUPfd,2091.7492543279673,2207412,$1000-$10K
5u2LBx2ZFzf6fq15o6zicNmGkU2wpJZq8TNUf3Hsy8mA,2091.7397560394966,2207413,$1000-$10K
CQaEXfE9kKwxYSQLLTKfRn77xeTRr1ZJjVXimkcmoeXu,2091.73528031562,2207414,$1000-$10K
DkDQcLXmDoQZfLS2jLFRhc6DzMdTgZTQqKX4ykK1JeFc,2091.73463926428,2207415,$1000-$10K
H3eMC46j1hB6LPrv4rJZS3tNBLAgzvS8ea84fQCSgryp,2091.732471344226,2207416,$1000-$10K
9yQPFPATaMNXGpmbLPKEcnV758FBfF7re8fRjd6sYhjG,2091.7292703981443,2207417,$1000-$10K
7RSA3hiRyR75HQziHdVGSbmxmCiM4Wdwr5XtkShLd2sd,2091.726025845495,2207418,$1000-$10K
HEZra4MjSuuVfANJLDp7eqonshrnqNBx2MMHXV1ovVtr,2091.72091612737,2207419,$1000-$10K
2XAs9nRfVV3og2EsA5wc9ghDJQ7aXNkQpyWTcc6Hdqwj,2091.7197662401895,2207420,$1000-$10K
3rnrrgADPWb2sp3KmMSUcf24ZVnouJpvitR3vTRAdj68,2091.7179621687783,2207421,$1000-$10K
E7yHobfA1ewVYtP8fPNMfBQnHcf2WNvmLGpYv5xDHKjH,2091.71160616848,2207422,$1000-$10K
DTkrLDkzgMbNxFY3c9ozGPZW3HW5bRgVYibtmAKgt7yq,2091.7059617234895,2207423,$1000-$10K
7FvoVj6zMG1JC8si8XenxNB9MXdCHtV4tzXSjLHNmtUY,2091.7037741186077,2207424,$1000-$10K
64GBpWmeF5uRXc3NCXttxTT52sxyhLxQ59g5XYqAFxm5,2091.701872312872,2207425,$1000-$10K
8jSGmgecSNZNVuQt8KHUTkx7tH5xCWux8PFM53tkhxsb,2091.6977837299164,2207426,$1000-$10K
FXMYaQPM9SRXCNocVFQd11BB5rrWsBSyB7faFFoutrDT,2091.696521858087,2207427,$1000-$10K
6q8M8ePFLvruYN5ogk6VCRYYZ2WmCrFuvF4ySY5Va7Wg,2091.691063560025,2207428,$1000-$10K
3J4HNN4HNXbqmGYADWrrHts64Qxa4Zv6FoMAjLwA5ztp,2091.6806657204015,2207429,$1000-$10K
DeyVVpph1JPCDdVjsRNyVTZ4vTzrECyskEB2sUtUDVFJ,2091.675723316816,2207430,$1000-$10K
6bGvgYvNZo3RXb6Q14izNGG7RH4vYEgMb8udMGqZovkN,2091.6743447333906,2207431,$1000-$10K
CcnWFq7riKHcjXVzQKNAvSBSmxk12J6fkEuqB3wGczoP,2091.6695416323605,2207432,$1000-$10K
jrbsMn59Qk2cYQrzDqT8MNoLgAzy3TWNqpUsnRj5wnU,2091.66935944979,2207433,$1000-$10K
8ukwqnsiu1oFFgtuipkFjCBVWUNSW8Xdov1RJWDwL9tM,2091.66836987063,2207434,$1000-$10K
DuwdjNHGMS77m9rNoeXuHeHA12VLe1i2J2UQSUSsY8di,2091.665089499774,2207435,$1000-$10K
AxmQts38mSC3CekrvmfbpDZREtDR3Es7NrHYnB7iWniw,2091.663022085717,2207436,$1000-$10K
8ryoKetU4mkSE6mCkCXhwPz5KWkimTntJEo6UCdJwA9o,2091.6619549179823,2207437,$1000-$10K
FZfR1TttDscvHPxNd8oc2MHykNzuqk7TR72tZWkxNNDJ,2091.6607909981085,2207438,$1000-$10K
27PPEhxFBJ27XAAcx1HnuTRAAZiN8BryAqH5uFa3M92p,2091.6591456428623,2207439,$1000-$10K
9UuVRzS4MeEWAFs2gEAqESDtKCFqxpdurDTJcYbU16Sf,2091.6566765731227,2207440,$1000-$10K
HqP7immdE1yaTRkRLDPXeHAL6fk8FG8JNGQYoH9EuR5i,2091.652806400331,2207441,$1000-$10K
CrbeuqikHrHPjN9Uu3ZM47zatTHXvuABdxX26mYLYugG,2091.6523684547847,2207442,$1000-$10K
HnyMou8hkQxgJPKbtUyhP8KFHZbEL1rFh8HQCAg5vjpE,2091.6446551862514,2207443,$1000-$10K
HPXF52uSy7oUisJiRtWuSgtrtZsz6yp7YzpBguoUMmM6,2091.643706566659,2207444,$1000-$10K
DhAnpMJEBz1VcRHTwEUQ9Ji2qfetRaYZT115Jkagm3kz,2091.6427226171154,2207445,$1000-$10K
DoPk6Uc8oVFntAscovoqSBANCjgxJS4QsrTFQ7iKaD1g,2091.641933150496,2207446,$1000-$10K
8CExjhgYgfSP9kBVEogKD1RfCo85YRryoLvmsY1zTW5r,2091.6377826043954,2207447,$1000-$10K
GPvZi7svEzJd5s6Evi8mHo98QWMFj3noD8GZdPPJvKn5,2091.637212010308,2207448,$1000-$10K
3fYpHof2WW2Pu4Pjn5o5fPqX9HSyJiGELC8c4o7mWLCD,2091.636173502939,2207449,$1000-$10K
Hztzw2NyvGhuhpxkfV9qvYdv16kGtjPV1q1ktopoGVTs,2091.630665304675,2207450,$1000-$10K
GoMwnSYYdHjJQPzB97iMZf4tM3hNpL2QM2oFuZmGsYFM,2091.6300781755544,2207451,$1000-$10K
JBZaJvCAt3fkahGXjGd4DXZzF7Zkc3AU8Z7DLfSvC9zL,2091.62914766178,2207452,$1000-$10K
3xQVjJDMgAVhafGi4yau1JFLz35MncExRpiTDjKED8Ff,2091.62743426719,2207453,$1000-$10K
EhrHm4hqMEQsCSRAuxhjqxk1ssFTkEcRsTNeKuQLbZjn,2091.6242189918744,2207454,$1000-$10K
6ztw2ExjJ6SK8rucDwg1upd1jX2sfJgrafWWQfagwGpE,2091.6241224894097,2207455,$1000-$10K
EJPArtJsjsBkH9AdniAVoTb84u9LECKJJSGytEZ1WzTd,2091.6236802681424,2207456,$1000-$10K
GrtM44MJFJA5auwj5Gdx8JL1NsVvMdAK6QEPe3925uVW,2091.623130579452,2207457,$1000-$10K
CsJ7H581kzwx5GyYNv9itJC4scsm48DwtEx6P4vQ78af,2091.620106942929,2207458,$1000-$10K
E4tYU3KbtjWQD2VY9NEbsBuzpPM3cRwWxD1roG8HpKLs,2091.61779224393,2207459,$1000-$10K
DTpvcDjxue58oqrXQzeYKwak9spiVitCFFvV8XroGJk3,2091.6143960153,2207460,$1000-$10K
HsF6UBmorHtd7j1P8dKSizKCkdPd216C4t8Yrytfp3Ry,2091.6115778157623,2207461,$1000-$10K
FkhbWdijf4jdFP9Syo7D4WvKGJAmxzztmVgpXRfXLRh8,2091.60858087645,2207462,$1000-$10K
CVkPeaNGmoBaXYWPJ12rwkw6PhvyH6JobqrE4UZ4Ncv4,2091.600702567453,2207463,$1000-$10K
HJuFSduwaFRB1s48KUQUrjHTDzaMDbWbt14dAWHV2gyx,2091.599637808795,2207464,$1000-$10K
CKUTV6AF8GSqU2WKfmrgTeH7hQBtVqDNVcnbxL5PLsX9,2091.594294336558,2207465,$1000-$10K
2ZSxU94oH74qR25GB3qCXKR3bfpvyRDU2iKXtXQ94AaQ,2091.5942238811426,2207466,$1000-$10K
ABc6mGkvHdMqz64Gnn8CkZqisdwSRn4c5RofiqJ4hSe2,2091.592303231638,2207467,$1000-$10K
BVoPeZ77XnZK4RpzSELZziAfcZ5umqfmoZzRfXDYgt8t,2091.58650062508,2207468,$1000-$10K
7o6kFSvxGwcMeG1Qa3TqHiLe7B4uMBZfhYUrEWnnUY38,2091.584002148351,2207469,$1000-$10K
AbVqBZZvpxykNobs3vrifMrbzWbyACi3Z2uiYtfeYMtH,2091.5824734248704,2207470,$1000-$10K
EhXHKrkkzroiiw75Cw4ZPeBGTLQWvQwCfrJatxbDmjKc,2091.5806803235314,2207471,$1000-$10K
Bk5vavT7Kqhz6JLdzAXLMmm9qVT6BVM5Do8fFDX3kSXL,2091.5663632642627,2207472,$1000-$10K
58PWWoidcH7Yt78E6Bwz2DPvEU5tNnULgMmcPA69o3RF,2091.566288081932,2207473,$1000-$10K
H2uzz12cxXUNHVHdFBDmRGrqjrSv3dtu6uMSP8Qu5yu7,2091.565460544398,2207474,$1000-$10K
CeLXUSNX5vJTcuccdLYyWhiJsL6FzzgHpTPKCQ4RqomT,2091.565135688743,2207475,$1000-$10K
13ADzMAvKYB2h1zdy4JgwXuYf5BG33kcp3iWxuNFoj3R,2091.5615596690927,2207476,$1000-$10K
9vryjYEeChTS8jqy5DA5RroccipCnQKN83NeDACQaE31,2091.560146357166,2207477,$1000-$10K
23huSDBuz7EaQe4ZZRr2862e9A9RBo4CX5QBuQpnXYUp,2091.560125318189,2207478,$1000-$10K
DirwPaVJCyL2yKazeZxv7df4gbtwTLqapeD71y5G8hfm,2091.55888308344,2207479,$1000-$10K
5NapDqzA8UoizaAWVrdv4cgFatEVPQDqW5KUEHBtbGqU,2091.556887115232,2207480,$1000-$10K
MnFt5Cex5D5ZJ9PFBnQ78g53V1FoPXVzBAawkABJCoi,2091.5561674250953,2207481,$1000-$10K
7VXpJKkuD3wnDVfG7pXG17GU3RRuzfV7muYYKPNmj1TV,2091.55309665671,2207482,$1000-$10K
FMQaVCxRr7TUxnH3F27sM9ctzLdfcG2CkiNVobtFbkxk,2091.55211890809,2207483,$1000-$10K
GqTQtNSMsffTRmRG4j4YWnkLwCfGtdVYHxdMt8WUiPFc,2091.551342193911,2207484,$1000-$10K
77JujKfk9jVcTeKBMzbG57JrvonKwRVH9DevDRtdeN58,2091.5488029490657,2207485,$1000-$10K
CvDYQYV6GBwRWraVt1WfPjtkbDApy8LKShhnxhAQ7sVw,2091.54314470988,2207486,$1000-$10K
4wgaTrDnzEfvg4BCF13MWSW15dCZYU9VuULPAizRXLYx,2091.543103911118,2207487,$1000-$10K
4QZP5vP6uPEA9XP8voFwqZVrVXKW6gUhCaPHDiqD57bf,2091.542774084741,2207488,$1000-$10K
GierivtrrFXAkBfHVHbtXCdXzJHNk1JLG5AhPJntkqCA,2091.54144642952,2207489,$1000-$10K
FJPy9VJRTu11B7J2U6FntGx68hpSZ2GdPGf2HXEoGM4i,2091.53893453786,2207490,$1000-$10K
8UCvAdGjAyivXgDTVj894UDbbadmeiMmVmuj3uq2Nbi7,2091.5356856164613,2207491,$1000-$10K
ZbPL2N9M96cH3atKk9qi5onnACrC4iqqy4GtbNyPk12,2091.531620831918,2207492,$1000-$10K
9L7Yerf8HwsJNZeSvVXHTF7icWfwSG9CZJEmiveM3wuD,2091.5265680685993,2207493,$1000-$10K
2RFGrjuWexW36rDRNrSZqX7sYjDVpUSbTNCTZisFkzuU,2091.524467365819,2207494,$1000-$10K
2awjkZZyZSmJsd57ad2fsfPzZ4KiVGtA6C75s3YML1n9,2091.5237970311136,2207495,$1000-$10K
CVaYc9oJDHoa6EXkarxvDVkC5p5omgFtCS7wNmyoXu2g,2091.5151836102173,2207496,$1000-$10K
9LPjPRmVseuPpfUwyKBDEuDQhGhWQeJakjUj1b536C9n,2091.513846621533,2207497,$1000-$10K
DbmYi2F9nzeja7s9NB9QMrSg9GcLFbVsUctuxTDcAxGp,2091.51208751268,2207498,$1000-$10K
CNmj29GhhFY9TocBtJcafmREHYW77Nd7x8uqkZkL2iRj,2091.509629866907,2207499,$1000-$10K
9RPLfsxgjHSydCvxQH38JNv5RuQXJa9K5B4TSjzdVWGV,2091.50669786436,2207500,$1000-$10K
9S4Gdppo9qeVFBwHe5o2V9f2AbZJaMTSR4r6BCfLMZE6,2091.506401485558,2207501,$1000-$10K
4yxuUP6f71mSYPrZQMa7LpBzjc5fc8EkS8z5BUa69PLK,2091.506377172852,2207502,$1000-$10K
DxXJ63QomQy6X6RoyZv8iozXz1kuBk7LfDsASEaFkKbt,2091.50284311621,2207503,$1000-$10K
5SoB6GmoFKKNTBMQKmqDvgDhTi8ci1JDT313pLyG3ArW,2091.50140827118,2207504,$1000-$10K
EcnhjZMQPecpZMLgp1eYyqcQQkVk9Mnvo1m4HKhK9kTL,2091.500601157534,2207505,$1000-$10K
cRAybtKzbX8EbHFbAF3BpGSVsQJtGBZ6WEfDoSmdkWM,2091.49477987112,2207506,$1000-$10K
2XbXL4EDsmaH1kiiTk24rddDFKiztPbkR7zzeYh6BM6V,2091.493729188527,2207507,$1000-$10K
CTRSosuZ3URbHqbnfgcEzFrHdT7STc9xWutAsmhro5QR,2091.492076763162,2207508,$1000-$10K
2t7RGai7nfhZJnnrHHsh8HPK48TgsVHVhH1cLhBKFAd4,2091.490280697178,2207509,$1000-$10K
CfR2yr6KNa2C2fpk3yYgzcChNWx18hD4btLdqkfNidoo,2091.483055779254,2207510,$1000-$10K
F9U8wTvVD2MiK3UgTtWjrZNUb743SiUJSyQvCWUcEjwj,2091.4806154325597,2207511,$1000-$10K
9hza2n3uYWvRQUt6dMNLy62Kdc6NBxzo8pPRH4cpTf82,2091.4768307782238,2207512,$1000-$10K
2nXmCdais6uiR9q5ADvUTgrC9HHwCLF5TftRGYJdUXwb,2091.462164826966,2207513,$1000-$10K
HrP3QPcNbYZZbNLRngoZycDe8nNUN4YzGBaPr1MvR7Yk,2091.4619341742505,2207514,$1000-$10K
2NichhK1G36VH38uhiUiSVQupAER6vsyjgFmTjBu9zoh,2091.45686348841,2207515,$1000-$10K
6yuiTe3UnoyGX9K5z4RAE3VDz2VAPqmfxH1aicYtroJs,2091.45329705826,2207516,$1000-$10K
6zp6Apq8dbfM4utN8DdTeo9f4SB1PB2wJgRok31b42HT,2091.4531593828915,2207517,$1000-$10K
2XLbbCT9568Pr1wwdNGGRC6nkrDQ7mwaaGKjJd78PANY,2091.453094618208,2207518,$1000-$10K
93HuR636wWtt7RgbwMCipVBvexrissz7HvU3tE33fbaA,2091.450470607896,2207519,$1000-$10K
34LZP4wi4DB7ZNJf9gHQCV1p8hHQeQBhbiRV1gfVaWiR,2091.4501088648744,2207520,$1000-$10K
FbgMUoeNtuWQcJsAGrqhxz8oFhccypnYbH6C6T2BaPP4,2091.44917044406,2207521,$1000-$10K
B4FZpW7Snjoe32mkz9r6enQoeBGtMYCd2C4xMmUAQWNu,2091.4489498307385,2207522,$1000-$10K
E3UCbwwyq4UALZTY5ddbF2W2h4iFe7xX8cZSmbWwywPe,2091.4436276354572,2207523,$1000-$10K
BLXpQhHXGHeECQFEEwSEpJiB6JWTYmmZWcViXn14vhxB,2091.441996511589,2207524,$1000-$10K
CvMSYjghHk7GKBf9xDvqNtogaiFr8ikQpq7V85uQDkQN,2091.439030504022,2207525,$1000-$10K
HJW48uTnRgoUb44jRyaYmK8woayCpKxKCnFjrWCQhKFQ,2091.43787136592,2207526,$1000-$10K
BSCQRfM7CKLuUtu875p8k2mP2ATS5aLsecmnpFsvo5rz,2091.43429882073,2207527,$1000-$10K
7H4sg6n7PcTf4Nto7f7WqGUkdLi63iwM14Z3N6Wq5hw9,2091.4304666173934,2207528,$1000-$10K
4wP2ZypwUmL3QZGuWMPd2CXHsksxDNTs12LBe5qfZJqB,2091.42603055158,2207529,$1000-$10K
HTQmU8TWPbx6W3gBdxjnHqdWBLJJCT9au5uW2mJjYcfW,2091.42429862238,2207530,$1000-$10K
GJ2gVtof7DEhS8iBroNvEHA1L7pgLWrWAGy7Y5dkyMBt,2091.42276815469,2207531,$1000-$10K
A169mVRoebopRSXzJeRYPYVBcwfQtPaBwBM1xfJvoEYn,2091.4212770931917,2207532,$1000-$10K
3bw2JLvpuxPGbx8khntNFbvmbCT1WkG2npEbTdwvg534,2091.41802473498,2207533,$1000-$10K
7nPDHP4d31UXvdpwWRZhPkFbaYEacRZq1fmgbUFeJGa4,2091.41772037933,2207534,$1000-$10K
6uVsErYyDHKmarGm5THN5AMf4bu4baCycn65EBNAdJJ,2091.4147030167783,2207535,$1000-$10K
7pimfkCYji5Jz7nem51xnyQScTei3pu8fmPjdfGgGWKY,2091.414594376081,2207536,$1000-$10K
7tJPQiMu2jL4TzchCJwjVQ93da4o22hxeqrSEdcSeepD,2091.4142157841698,2207537,$1000-$10K
BTQXdrEiRfuAKxigD6BHY4ZYRbn7hW55ycz1r1FZzDvu,2091.413703626,2207538,$1000-$10K
5ryfaP92wXmLSYvipYYEHkkjgpWfrUxbKwomX2MLGna9,2091.411548767384,2207539,$1000-$10K
5s7pG3LY5LGYDZ2zRshDeeSMUapCt8VBF6ip4ip4K4kp,2091.401717132169,2207540,$1000-$10K
5W7ev7KCW6M7YCYNhL7VV1iMAab9cD3gQkTeL8SFjDan,2091.399538609302,2207541,$1000-$10K
76CwBU3Hv9nQ44BzKSXF53jadVrzWz7hMxWxEp7A1UJa,2091.39675388176,2207542,$1000-$10K
FyVDBGWYQ97PkNWdCt1gsVJt9B1P4fBoRMMYzE9yyHVt,2091.3958954513214,2207543,$1000-$10K
CVwsHHPxfJyBMxiFDj2mqgZCHtD2yU9YDbP2NvRxg78V,2091.3820917041294,2207544,$1000-$10K
J3EEeheajQCxHvbqgXsvhvS3yr4AykT8Jff7JvRZVUbq,2091.380783852988,2207545,$1000-$10K
DoJPq7AodJFYhTGADNLmtuXTa5LySKE9oTJe9bDhrCUx,2091.3770053345347,2207546,$1000-$10K
Ei4U77UDurg8CNnizWrvCYgwdw9MypUK35rdC4DW73g9,2091.376480547441,2207547,$1000-$10K
ARyZU9ro1YgqAL7JwijBHoLmEfymMKd4G5QAH38qV2QG,2091.37631119567,2207548,$1000-$10K
4vXEx8wrvuG4E4MAA4Jkz46ng4NAXkfxTs18RJE1VWBP,2091.3761146609972,2207549,$1000-$10K
C47FECPmNcsQsTj3Edqt52BgEapnJWJpaTHTATusyWvV,2091.375849000778,2207550,$1000-$10K
GfqbrkxzrJgPFhCbd4U7cCWHDDuENH4bwwnWEddzayTK,2091.3738234257453,2207551,$1000-$10K
5BqpfVZfi7vi2pyCdBLvfSxEB155teroVTLQZbw6fESz,2091.373638791682,2207552,$1000-$10K
J7M11d7zy9h7KiYnxmPbyn1eQi1p5eXvxwG63kSRbVEE,2091.372799169293,2207553,$1000-$10K
2GjsVsKmisSfiVC9nNPG1xSMBMb23aqda4gy1KpiCHET,2091.3714818294734,2207554,$1000-$10K
6unpEkD46c2DpR3MrAZwHS72xgsnaP6B7gFo3JAkuL8E,2091.367523041168,2207555,$1000-$10K
8Mt99Nh8j7vK3GfJNyHsY35q9iEmShzFV7imrEgPBc9E,2091.367503184561,2207556,$1000-$10K
32H15Ko8zvC76q5BgXsqj3hAmuyvAN8eTfcsT43UuiV1,2091.367095084136,2207557,$1000-$10K
43DADwwTrVhUuQx3ZrwxGCNWrX8ANsgMi89zwWb1PKQF,2091.366696456903,2207558,$1000-$10K
FGJqi4UoLdhU6nuDYtMxvuSc1HpG8nb3PoKbG4PYdf7C,2091.363169709256,2207559,$1000-$10K
8ccncn61qPA5PY3MhDUphDAfLyHLqR98oL4Ak8Bv8pfP,2091.3620230603346,2207560,$1000-$10K
5CVN4MLFME8iGHX1bFVFacdTPJs881WsjFLwGckL73wE,2091.361385787738,2207561,$1000-$10K
5RmsxE31JE9WmPqm1rsfyfwgAX3DR11wBsh6733YGucT,2091.356274758269,2207562,$1000-$10K
7dEuB2CEHzsg77xQXb1iDSGrksAKwgxFVcpgSXRTRuHH,2091.3561464246072,2207563,$1000-$10K
