signer,volume,rank,volume_category
CxaZhxgcVL5mk8mKFCe9AxG5CiAPfZKzQua7rMhB92ge,306.52870798209,4183362,Other
8L4UQRVMaZCfDBbHcrjKJgFCuCQmAmWj7wRVZ2224zTm,306.52866247199995,4183363,Other
DGkX2E1yt5NzLtt6jZNzrJokMihZeHy9W9iGPZeR159a,306.5286301152067,4183364,Other
4eQtXPYbvo9rrsQ7ZGvArBQDpUmdt4LowBc5o8FjJEip,306.528370104842,4183365,Other
3BrPoC9ywj93jcjretV8diKowoqQnyw7Feag8tzxhhBQ,306.528199707066,4183366,Other
GkRB8VH9nhcpEFZRJ1FNHocbeuQCe3FBmXQvFfnox1Dh,306.52795963764,4183367,Other
72hssrK398zEtLrEYVgSDKL7GRs3DEtAN7sctCYumZNV,306.52781841594,4183368,Other
A24zeHdmDHhM5Va8nB2vznPBzPPJBZSy3ok6AgSt5PBJ,306.52769568814006,4183369,Other
FYAy7RW8vZgSY6VtMXqK4L31vyjjZB6XAVdK1tB33Nti,306.52741214428204,4183370,Other
DLv1guUvSYbEiaSxhNLmEW53xRudDHjMSjXVHaWRDNoi,306.5273921465601,4183371,Other
FsHEVPjeFinT6jSaLHWFsCmPqkgTdSX9meyAS6nwCgRZ,306.52725991085003,4183372,Other
8TDs8GDFdwcXkaiRUdzT1ZUW6RzJ5rfEBNGPbMPLxkZ6,306.52699541298,4183373,Other
D7tjgBdLKAUi7kvTSmWB6wgWdpsGAtPeDswFinYJ5VH3,306.52696374042,4183374,Other
9YcnWk1t7nY7s5MDQmz7wHuFAnec54zEfCJCTuWTMeYg,306.526770425645,4183375,Other
HCYQJrSpG8sJD9YVa9388faYQmVJVrTv6TkEVLT2FcAr,306.5266702909,4183376,Other
EM3KyU7ZonfBf8zJYCfQz6W7MwZmy7TwF8pFPKBUgNrK,306.52663663463,4183377,Other
FepaRBr2onT9iNACNGG5EshkeA9HYbFLaLK5u9rqeBw,306.52658046,4183378,Other
85R837mS5j3whxquokw5h7V6PWFJxUvpbRQs1DHW4hTJ,306.52646552052,4183379,Other
5K3h6af4ha9KVAfDEir1PpmY7gUSAwTjjmVSPsJc5XWN,306.52590331874,4183380,Other
GiCN3RNS5kBrqTHMa4Ap3HjuJoNNyvfyCdqWo6nsfdEk,306.52561086488,4183381,Other
8E5hd5V8GxNM9W4rid3GZmyioc496HU2uQYuHrn1fEGS,306.524759203844,4183382,Other
dRHqGw74ttkjMFE2KWB7qXciyk7P3Bpyfa5xYfQV9bH,306.524556901652,4183383,Other
5ZwsTVdNnAyB38DzvmomuxRc7RXzQxvR5gdT6hWKh3mt,306.5240224456,4183384,Other
28hpnNvLsZyayudohW77RM6XBppLyvEF71EpQ4QLKgi3,306.523717034093,4183385,Other
6Hq2BgEezCKBL65faptMgWDGXVyZeXiZwj3K8PWka7YW,306.52335112940585,4183386,Other
5hLyw57y9AdbJjM7EfZ3H3EDh4XL8xX1RE5WCEbFRKk2,306.52300620729767,4183387,Other
9YEiPYHTeTuc9b4MFeSzU2JkE9pY6m7KabY7MMzoT3Ui,306.52285660530106,4183388,Other
HXqkFpc6StkZN8YXQMD2kA7DLMntX1wWnExHoadxmgiB,306.52241693514003,4183389,Other
CDFTKWpiSgZQYhp5fBRHXgtPXaEiwBEot9HKKMUAXW8u,306.52219070831995,4183390,Other
GqSesSru1QGU5KA9KVdqrNDZThUFZfxT5xWfQ5um5Qc4,306.52214302908004,4183391,Other
BEjnfu7kaWprjgcEZSTbs84ekfzHMmYnKSVNqkAgz3mH,306.52206501609,4183392,Other
AmhL2AAGhHxWf1TpMrDEyLtaVpxtHKc6DuEcgnwAdgqv,306.5218923873,4183393,Other
45CQnAbxg8b6jgaqNbyC6SMjAtVdgJ44aSb5qf7MG6oK,306.52149268205,4183394,Other
DL5pgKiJam8W8ciVNVo7y5pH8d7nrDQFfXSHjnNQAvm2,306.52124650781,4183395,Other
8WzTSm7qzuPeEAuy42sr1tbN8H28kAvseHW7aSZvEzt5,306.52079460596997,4183396,Other
B1og6GjkjDfXgNjvCapeBNo29iMFsXKrsFisNiA6MWPB,306.520658814093,4183397,Other
CH6dxdd4ZdwLc8s9gXJUHUuokW5y44ScZFesjS7ab1VZ,306.52050531564,4183398,Other
A29Ah2uuoXsxD6DUStszAipxMhMaEvFPsAGyJAr4zPT8,306.520370526672,4183399,Other
4jZG5qDjvzwySpHsEpsnHqYgz6NGnNcKVZUZLrCio93B,306.52,4183400,Other
2jYEic7Dcbuo8PFkDaUXUoVV1E3RmY7bnBzs99Esjwrp,306.51989615271,4183401,Other
4mN6UDZB9emvTKxgXwoVf34jR98cXhXCdK7kkTAEiKnG,306.5197172092,4183402,Other
DbhgPPyY8ruiyC11tVyFuhm3RvWLP2k593C9A8cs5LVk,306.519573023262,4183403,Other
7Mime8PYsYuRgS2T7pZShJv2kVC446SX6Zihx7RCv8mT,306.51947181324,4183404,Other
FYi2amF4FcB7udBiWgeUJDN2NcAnQwALFXypaphoyimi,306.5193216052369,4183405,Other
bbD5op4n3Z8WE3h2EPhchaafVFs1gTBARvvfCo85SXT,306.51888768501,4183406,Other
FiSEUSFTJmubnYpXS9ojNXjngFiAPAzZcRYT79fH7jmG,306.518883654185,4183407,Other
DNd58se971kEEPQJxbT6hirVGcA6NWyi1S4jq4W1PhMW,306.51882147285,4183408,Other
3R8AD26BEsgfy1noyyHccsz5p75MMJxjQWf3XXMs4Twx,306.51874111209,4183409,Other
GKsWZjhbmr71S3kDi4CR2s9R14F9G691MhMRNvxUnUKn,306.51872155904994,4183410,Other
BmZmGMbRc7JKEx7s9XYUS1mEJtADnH4efUeVBvvgMwTf,306.5186675982987,4183411,Other
Ekfn5vQNvhbNSRyheFaNjoYZv2P1UJyJTj62TSujRwXg,306.51821765864804,4183412,Other
3aaUz14DB3ADZ7KW9fbSaW2yDNKyAxiwfEMhMVkjS5YN,306.518016502406,4183413,Other
9fU34fmJH66Qy37Xp9KCPosynZawCqKntkWLGEoQo5ib,306.5174815028,4183414,Other
GXSumvMGLe69yfoY9s7ScBVcBWGXoshs13tMcJsDyWJX,306.51732018895495,4183415,Other
8rMDKDuE5iCFDKJAeGJJT2JByCadyiJJc753Tbk96XvH,306.51726840294003,4183416,Other
EFFMk78SbAyvDqzWTMN8HNmaL9k7VeHx71QXH9bEmitt,306.51675771929,4183417,Other
Dseu9n5PEjy5rAi9W2HL7sboMwSVm4Q5tCRJuE3kZBGQ,306.516603432568,4183418,Other
HPkCui11HX9SVGF145Kn3eP54Spc8Qi2WfJ9AxM6x7wJ,306.516556724419,4183419,Other
2TVw917yeMDTtS6om29jCbf9qiHML2MVGfZU3Yc9ZM2m,306.51613938211,4183420,Other
HRM7hsBpmp7fjJqG2d98ckWwnhfTqirncdRSRDFqgSHb,306.516024115452,4183421,Other
C5oNPRc6BoaGF2L6vhuTpwUAFp8VyvCYZiE6Dmtmpzqo,306.5159462045,4183422,Other
64soNREZa3gaCtRenwf7fD5AtTVQZ6t7VV9KZHZ34N4r,306.5157963756777,4183423,Other
EBpmbaoKGHfCmznAYPb8WA5bBF68fYqbSRr8atfHCPZc,306.51572696995,4183424,Other
eG9kgUfxQQ1knCpXuZRjsa44RWR44xUD4UiJeasSkwD,306.51553922721996,4183425,Other
4W2uebsPx8uU2b4MP8yCaEirKEzubvZLvmTz8xU6eHCi,306.51547301782,4183426,Other
Hm7msnLYBNEgFEUC23yf1sCE3s3coqHTxCx9U6EA6BAS,306.51510756754,4183427,Other
ACjr9CBfHFoopcpcSCPU5foCvUU7Dtnp2bzHvP1MTvBC,306.514813118538,4183428,Other
AsAzJnMgSwYzjgJwm3h9N3nHbxFMFw3ykPBAMNVfDpkq,306.51472053237,4183429,Other
FGzQ4dePFV9k7KQkaiSzqz17rJmzSnAJVBoYk4YAmhYe,306.5146062534201,4183430,Other
F8U2a96Fh3FBbwhC1Kc6MFhtFKvufEScZZzzibuK7xeQ,306.51431633856,4183431,Other
448Wjiqzqze91aE2Yo1MscePHCru7RfkdQVZg5QeF3An,306.51382041275997,4183432,Other
4kt2fudmyFeqosjmuTycR4sEYsMhEb7xFLDYfcBqkhwT,306.513425341,4183433,Other
wucrAwRyLTHryXVAxU9pyA4sYUCv6yp6MVqASudycu6,306.51336834623993,4183434,Other
7A8UmxeZ4S5b6M2zko3pvd2AQyGV1yo2XBdwJoKrk9RP,306.5132863557,4183435,Other
4exJ3zNJ7HawsfXNFnKHxmdyTfDwYPoRK8nyzbYuiqW7,306.51326118067,4183436,Other
PFhdcemUXZwofoLu34iZyRmLMsGrrtGYfW9TTbK4q35,306.51315229490797,4183437,Other
9VQdBtVQrMSrUrDf9wLvdiZ283MbJ89ZSTDeaztRssiR,306.51257232379197,4183438,Other
XZwG5AjTrzdZ8GHfEEx3FrUWURQygBeV9u55BE68fcb,306.512313216,4183439,Other
3udJcdw2TPsV4wCWguKbqqQyykX1W4vp5fh31LtPXzVC,306.51226157105,4183440,Other
AwtFG76nQuCBvEg9ibe7utt2DR4GhFEgM4tJj4hjmEXG,306.512092383605,4183441,Other
Dv3xYy9rqLmvkGfQbZgqaAnF3ipqb5M5ZYd2j3aZY2TU,306.51204623347,4183442,Other
6o4yKLTLDrQgVNY7JHdg8PrwDKgzMZ1uJkYjoWp1S6jK,306.51149525335114,4183443,Other
8aPrzNSwPrnCLXRL4jvxe5gShn3YoL7LK2mfyyrork7Z,306.51127962803,4183444,Other
DYfSRZ6EgkCy29j7DMzBe6MkoxygEs15SZ8FLqeGqdSR,306.511133424478,4183445,Other
EDJt8aQufSMDHnAYg6tYEDN4dcS2p3TTrb8XgcyJAmpN,306.51067443028,4183446,Other
4JpgfQY1Pj6o6iw5bcsGugXCSNrYCfotwh9kUcogSP3t,306.5102731881,4183447,Other
BAaJk4u9RdbLSE5XW3z3ERDbtbGrFheCEfJwQRR4iBqf,306.51022525081703,4183448,Other
3LKEgSprnzujNvDqQqCkcQ3wqh64mZ6eb2jM2cEcWzt4,306.5102141,4183449,Other
Fh4WVB19yCrVo69ifq6hgbpYzWUxVVdodQbgyiPXFSBK,306.50973351568,4183450,Other
BY4NdAENq4UXgE99jzM7V3uNTfvCr4RjUjAnZK3PdCg8,306.50962206756003,4183451,Other
4G7Gi2NMMsj6RriB7A17Zfujh64is5ZhKEDLpwakyFiA,306.50962058391997,4183452,Other
54vwVugJ4kyeEAizfC18WqhTzDk3DubwyrmxBdp1D3g9,306.5092703338,4183453,Other
CRP12P8nQ7ZzkH5QoQy619yWzLDCspQ55miYyzSmZGSb,306.50919102539996,4183454,Other
DkFd5Aw9mrhxmugd63V5Y3ZnDtnmiWzbfTLcUaWSWSyw,306.508851001921,4183455,Other
LaFQm6pKNVGg3ibDDB6bds9r2Q88WQ2yhAyo5aKKbMT,306.5088232871,4183456,Other
Zo2BLcrt7HpgkD1rKZ5aBoqV8EUs6MkpTsFQvaToYSd,306.5086775712,4183457,Other
616VATZDoAcf3LzHXUSaXKGujtprY3zExS5ZkAzpWZPj,306.50862794073,4183458,Other
6sDcgkruNvhiyK52qscrjVxcW6iWK91Z1XBsSzp41zT7,306.50853619469643,4183459,Other
4j119VhpiVydTDoUy2J6P9o9suPdRLCA2fhh91J7Lcen,306.50848545471,4183460,Other
5ZENnxpWpuHah1ejM69BS1dq7EFzstkqwNxkyE4YsFeQ,306.5084609553,4183461,Other
DuBsS3EehSExwPZMZKfnyUde6bmbjzgs86skRk5EPKf2,306.50819346892007,4183462,Other
3YUqh7L75A4dvHKFtbxijGpjZjuKDcHp3mwQLR8gigMs,306.50779279592996,4183463,Other
7Zbe1C8vSAK2cDriGu6gzTpxBWGb6Ugg14DzdP4Bgek7,306.50749908142,4183464,Other
yDZ8HvSLB9MoHw1dBjJqmForWuvWttVubN36QastYkc,306.50736330572204,4183465,Other
BqiDnF94GJhkqyqHrmfUqcdtdYhLCdmVvR8m6VCgE396,306.50673992313,4183466,Other
99H4FcitaTdUvY1w1ARxtVWuAsNmcVC1UxY6cMjExHfh,306.50672128122994,4183467,Other
8TK5FRtdj21Vm3Vrz33iuSBHXXUg18Hmxjj8JaqzBtBa,306.506246158284,4183468,Other
CFtiJCzHpVqBidtuNnuUS77zbQThiPAhqNuwrfC3ZKLZ,306.50614852781,4183469,Other
GempRbu1gEvPfZ63rZj657CzgyumTcoMaQ4ZX4ZG6sG9,306.505998874494,4183470,Other
Dk15v6Y1JV5KaACoQQuhToT4hg5qpVawuEKSd49jWsBr,306.5056341973191,4183471,Other
J1NutSfaczCqS73v6hPXVi9zsoMXCbXmzUAX5Uqj2Tjc,306.50479315179996,4183472,Other
GYQ98WGF2aXf64LTB8pbupXqnTVA2fWiyL4fZiMxpfRP,306.5042061568,4183473,Other
7wpEFbGWgTi34fMMj2HJzHaf7baGiM5iw8hCmyRNZ6Aq,306.504170322,4183474,Other
J475moNi7S3HhFZdAknRmCfoa2WMFhQbPGho2oJmN8dB,306.504,4183475,Other
4MbHPqVBw4Rad2St7zYa3eJCTLX6QPvgavyftkMtr1nj,306.50390437077766,4183476,Other
ADTBnh8Zgj5iGMTR1TaV9V56LRKTkRPFFEADaQzRW1Nk,306.5037774566664,4183477,Other
9vFrb8V8efRgStXhwk8e29Np7yMgwN8uejQZLeRbes3F,306.5036130145711,4183478,Other
Hs48R8GJBXyLknLr45WsQDXAQqHtPrBVyj3P1hSCDh75,306.503375874256,4183479,Other
4oqYfdqGJuPoiVv9rNShoK1b2CG6NriEXfSiSta7Hjsf,306.5025237746851,4183480,Other
5sLExoNcnJLJk2FMFz3xLLnif551574tdduVokfDDVx9,306.50218563456997,4183481,Other
DeWWfsagYDCs3yEUeUJwZbmQsV3jwLYK7NdW6B3hrw17,306.501674871679,4183482,Other
6s5JRNo3mCSJuKkfou3umRmanu6bkWibzh2XGamxs6XR,306.50121343748003,4183483,Other
EnpjF7sAHicBUyvcmMTz8dtHJBzAxoJEb9ddHaewXUuH,306.50094627600004,4183484,Other
AazWEvwiZVoMQxTjm9ECW3q4i2T3HCySknU2P5yjkeYZ,306.500737833306,4183485,Other
4rW7qS5xpjmaUtVdQzCuSbkCcjW2D19vEQ3PuUWroxvv,306.50019572431,4183486,Other
A3ZMgAbiDpdxnpWD7hm2qmyi8PMuH2g3UrqkmFycEXwu,306.500004196642,4183487,Other
2qPDWSLnP4wswGUvL7ppi6cX38zymvJQpFpsZGEor6M1,306.49998585732607,4183488,Other
3hJH9nqWCDawNqhGFwSsE55VWTbunWu1oNkmBvznzamt,306.49947620729995,4183489,Other
GXjLMTUNx8y851NPG6GjJ8TGDWLJK5CBiL7iHTVXnsVX,306.49935869801527,4183490,Other
GUuPa1i18FCmnVj89rcsQGxPG38heHVRAoZZsNtKoKQT,306.4982519284,4183491,Other
3faEufq92iuWiQ8UcyjL3KVsR6XkoZPgA1vs2AmTC66M,306.49816636446997,4183492,Other
Fc1NsyA9VcJk33C1rmqp3uwxYtzZRAGFG1S9871CfAko,306.49799453312266,4183493,Other
7YUW8h4TBgvdndxwWsEXChAh8zVRbKQggvka8EYhABDY,306.49778706162,4183494,Other
CCqENWF9MsDN69J1bosqaZ7iG57Yqrof5FqpTdv9rkiM,306.49756107298913,4183495,Other
8GLLumCc9NPEfjQSNpuUoZpABeLHkC5o81Sg9GGAQTPp,306.497415023872,4183496,Other
8CKUQycX6XAwqJFMtMDxkvcnWKQ7d21o6nzhJ4ezHYtD,306.49723510344154,4183497,Other
HkiYf91yefMiDTgevgf7awMackQ6JA7hwfZ7QLFCB3D6,306.49714872390996,4183498,Other
F7PGM8XAkdjfjUAwf6FZeRCkQLDa9Bri1Q8hEa3Ld37s,306.496661156773,4183499,Other
A1JTcB6G48nRYEPmAZbH1vK2pd9GfzKvXzfJcgnne7x4,306.49658844272,4183500,Other
BYHHaiomPcpNWDoB1u5yTdJu4Pq7HtKENTXauTSWcnBT,306.49612358484,4183501,Other
HZWxmGhsjn3DS7MPG6PahkJN5arkvTirQj12N8cDrECd,306.4960745472,4183502,Other
2ESKBn4aeUzuAvpm4w58N2t7MAoRNgJxZqmpEietezK9,306.4957672665,4183503,Other
DbTwrPTZreW14UKbd5dBWqbSHUBn3k9C9b6wvmDpqD8a,306.49568224245,4183504,Other
2oYmdmR5RduYzSnMinChmY18JApDJMWeLERpcv9iDGjp,306.49505866594404,4183505,Other
9vCAZomz6RhTwWBR4NX8eHEDhyn8go9oWVkgpnJS6akL,306.49494404298815,4183506,Other
4PwQ8iqf3GffEMk4Rk5Lm5LSvU5MKJSnUbV11RgmzDzG,306.494395705566,4183507,Other
EE1VwjT6HcgwMAJ3T4gT5mMMkE6kZ6QsDhCsP7gRupAS,306.49437232867655,4183508,Other
3QsFjdvbDr6VKspAfuXqYhVCre1toC1kPNJffGdY2xpg,306.49426268391676,4183509,Other
FHhPtVVDEbS2kgFa5LQJ1BpaD3uyfjN4sBwuCqztM4NU,306.49384263232,4183510,Other
CxhVXpT1iggyPhtKWs6zDBcQvAwENnuYVQ26WKToJUhK,306.4936921937,4183511,Other
4TLPBM1ks6cNPUpXnKXVTD3vvCH7n2FCuX57VHGfFyPv,306.493664140926,4183512,Other
GrbrEzQs3DcfQELnZXoZj7HnT2gHuWAguo4jXUqZiCJt,306.4929483126,4183513,Other
CxmCQJxtXnxK3GfoPyjTaNswojBhpVNdFeoUapA3sTu7,306.49288733483,4183514,Other
3YRcUkyPhrt96TWh1zcSWsEC5h43G2n5aQY5uiDw56E4,306.492713824865,4183515,Other
DxNxBgF9SGXtGRA5rCmMnm8VXNedfs5rJqzW6tn2nNbL,306.492490128858,4183516,Other
DiGV1sGVoZzyx9zdoToeJ4UhS9kiG9rmkNKZXn5v6mZ7,306.49165477673,4183517,Other
493BBH2mG5uQMAcDMTe8ZKmQmyrCnJtZme2mKGi1LHT5,306.49150262141495,4183518,Other
5LzB6MEvBfjkJYdEPVxSKHpuWK7f9btdbBBndPwUXSTD,306.4914180672047,4183519,Other
AtFhRZhsAsWir88BoGoe1eKHjiPXzGdQ3y2kejkcwdHj,306.49095064210405,4183520,Other
5fqDWYAGswLv5kMEyNPLnm3v5CVeQus1J8WXjB5xZKGF,306.49085377334984,4183521,Other
8LdX6F32ppnzMXaNCVEMcrE9bm7mNsrBorKgMbMSndzE,306.4907975126,4183522,Other
GqpzvzT4Mo3L6vNDnhjVnS8pBCRKDAX13TCsTYWMrn5B,306.49026994318,4183523,Other
AaS5SH8DCyxLNZM3DV5K4dSVnsBd2d7dv5C2hB1SEb5Q,306.49007668852,4183524,Other
3SEu75Vb6GazZX8ueD7QsJLRnCTJSGwEiZCqT24R1v78,306.489899653302,4183525,Other
jc71TBPCWoUpDpXDzQvF2s5bbYT4JYRUMtfpEfdvSoy,306.48975248587,4183526,Other
7Tj77cfU9GRCQFhfpmrka3mSGbi9CZGj4Txwd1GFPeAU,306.48974232107554,4183527,Other
E9NYd11JwqNp5aJzRMeCeyzvV2gvqiUtT6ENworqP2uG,306.48934444518,4183528,Other
HMtGyPWj5itPi17UWeWFb8kwEjL6E8iaUpqLiBV7qqdT,306.48905469118796,4183529,Other
2oxGrJvXvgPCx92ZSXK9btTkNrvbQhjg4SjV98DEZxUy,306.48845473194194,4183530,Other
GPD7wjuTD4eZG3RRq9KYdc7xRnnDi4d2xri3eKFJQTJH,306.4882974566,4183531,Other
C8pYoZZkNpfesSqwAVzKk1mUTX3W3WAHir4vQEZV3aR5,306.48663233969,4183532,Other
AjKsSrteCZXAQgZx5TzcXjucvfBY67Ee4tbgBGjvLv7U,306.48578409796,4183533,Other
6d2GUWHWe1ZD5yVNeJFKQM5nfSiD9EZWDxdAFa39Wdmf,306.4856457544,4183534,Other
BHy545dh4z4dkmN2RhKHAcgnibE2CZcDPahE5uZS62Ga,306.4851608725472,4183535,Other
4KS4pLUQCFxxgmGqKpeNPapvqPDFJgd4MpEF7Y81QpxL,306.485097137562,4183536,Other
4U8BATTMx8CsFmEiWtkszQiX6XDdsAmEchqNg5U8Yq2v,306.4847691031789,4183537,Other
87UjJbKqStStcx3H2SUFVUT44bqB3NZzMUm9qXv8Cs5F,306.48430627803,4183538,Other
CVPb8XoF9KUaDixPhMxtU4a2oxEhxd6ryfPcYX44JP68,306.48357488065,4183539,Other
4qEX6mbAxHSbTwCDtG7W71ce84tbaBNdTp1uv4oX4j6y,306.483496409067,4183540,Other
Aoqgrnan4qU6A2NSi5ExgrTnuwraXZ1EKvbTBTz8rkcu,306.48332972244003,4183541,Other
GqZ4VFALseAGArWjCPvpffg6EAYsb1gJ5zmsqq5hmbq2,306.4828025259489,4183542,Other
AhTXDeWVcGjroVyyLX7D5vXXkVu68LJwN9C8VQNKVdD2,306.4827796206443,4183543,Other
3dqQ2BDePV8pVbYxto5Tu523xNTcc3NgBYZsLfqPy2Dx,306.48276509029404,4183544,Other
3eKxjEVNfM1xEr8xKKwkcQMUqmy5taevz6twDz1irLE8,306.48199381475206,4183545,Other
8k1RQsKpoSfYatGyVELXediexCUYCzB3R7BaADsGqMpS,306.48078157887005,4183546,Other
BfJecpn3WUx2puzYzpHpXAyNd1FyqnvZfnzmTktsdunz,306.48073250285995,4183547,Other
6GVgv6utxEjT1vw2k6RkEU7zH7cwDb5zqo8NDLDvh7yL,306.48,4183548,Other
44wZ4Sk7KuRKWAUaDtAUw52zto9FeVbcc4bGvJUHeWGF,306.47934523472,4183549,Other
9mSBhu13wRJyPg1LJqKPdne3ZFZ5NfaMG37D5U4J5Zka,306.47921429577997,4183550,Other
Cf9JWTuvXSGLyRM1qVLQ58j6JU3voVyRcKMoEzq7piHo,306.47904276605,4183551,Other
GsYt9URk6JyS5H87UM6RcCaiCu7LSLp8ghHxxfou4BrU,306.47835298262,4183552,Other
GzV2FifFkwffLPpbvbRqSptbvZDSuEncG6NND8gihqUV,306.4782509751101,4183553,Other
55KM3uGAxeg55Hw6KwB9moUMDNxsYFGThkKVAoBU7dsf,306.478103901067,4183554,Other
8Ez2WYq6YWK4DxRZQShRC2Vf5j8Wroq71yHFRAtQU6WZ,306.477968009704,4183555,Other
EkuaCCGBK8HA9eXPQByWHcVCtULeeD3GnBt2isDxDzZC,306.47755,4183556,Other
4s4GRDbK48N5RPuNaQzw6QZuKELSas8pwhWThod2U4pC,306.4775,4183557,Other
ATQiNfgzpvxrhvMVbsSCLs5naq2kfchymuymPqVhdEB4,306.47735077736,4183558,Other
FN3F39CqNTBSqmoTx46j3qTZZHxG4DWHiYSTEgTABhFz,306.4773431987188,4183559,Other
7WZWmEjp5ryvynrpc3UY1ZoQf9mMDsWPJ88TdCj83dar,306.477209480729,4183560,Other
B3RKKaU4UC9YGPm1u3KsED2uossd2vtd89cnGwRJHMEL,306.47719683135995,4183561,Other
3h5xfTCUR9MWqySmrRqStHMAHTWDLBs8AmX33sfscwx1,306.47717276838,4183562,Other
J3eynSiyLRrhPJ1EjtxxLbCPaxv2fTDu8wMywz9hb6e8,306.47697031834,4183563,Other
3h4zpqKF98GDXyAqR5yRaabk8SRqFUehNEXvifbj4Arm,306.476819721812,4183564,Other
HqLWTyQnMCY3yYY9GDf5MNhxxhhf3UfUnDUUAbxxQ7TT,306.47675868724207,4183565,Other
BYEcybAhdJVAFBdt8WB3d7KEnM53EvcMnM2jgYXiUp33,306.47666091072006,4183566,Other
Fx4kHjVQeAxCL3ZGuuoscnNNeqKrVDiYAyRWJV2WNYuS,306.47660318833005,4183567,Other
459uCQhy1GRiuNNpsMDt4weKt2bDjDind1ntd5YFfK6B,306.47660118516853,4183568,Other
9eEBHSZTQeq9ZeGS9ULnbARr3QVt3oVisxe5rDxDGjku,306.47644594470995,4183569,Other
J6T7dH1iYxmBVYtuSFGhosQZPXq4Yn5PYo9xgN2ydqtw,306.47603309106,4183570,Other
2rNLdQqPg6amsFmBd9o7uZqm8TUFNY5VGNt7nq7GupQX,306.475905191779,4183571,Other
J5iPZhVdkwBBbMXsBikHpQaHFCkJhxBNXERr7fDwGTdD,306.47588503574,4183572,Other
FUzFkjQiFux76SFqhLfw4kbpr46XT9Lv7vrs9A858Mi2,306.47567340738,4183573,Other
H4PDv5Uo28mp9Lkq2qskCz6fvREw4KrpJJZ5cxD4hru8,306.47560675575005,4183574,Other
3HJMLSGt3giiptAgPyQj6gZZDfn9US4N4t85QCnkupqy,306.4753510303267,4183575,Other
HcnL4W1yWaSmT511FLMQw2iyLB38yb2t79L2zPnSCCqh,306.475174007064,4183576,Other
75KwtKmEtPBzbaZtH7AvZeP6cmpwa4p4CXHnK3kv9eLr,306.47506619999996,4183577,Other
75nEXwzRA375HQXobjeWWRjwv48c83UkZtxWoQWtW4H6,306.47491022681,4183578,Other
7QMuwqUS95TrsmCq8Jq2oEMraB5rJHUrnxxVJcRpqPnW,306.474764030262,4183579,Other
ELX3U4ULKg5NGfUwqLhxXiDkKLu1qTn8uj95n6nok4Xm,306.47450161191,4183580,Other
3oDb1hKBdCFFC5ApUuw2Cappt6Mt4ZntrXMc3LdbiDsz,306.47446996639997,4183581,Other
7x67pbtS9B1KTsMkJ8SkSFKqaz7uovqhrdfJ9THqUs1M,306.47436140116,4183582,Other
6icnMpUza6QDWQqy9QgMN9GhTVot14hCHEWfZtsU1JyA,306.47403841249695,4183583,Other
J6a3Y8y9y7mKfJTrW8b2pXdG8V1kFhneqHWupcmy4bSR,306.47388511149995,4183584,Other
AWA3q9yhNLGZWnesNTpb15qyHDUmVPNPbAqntiwD9uVT,306.4737162561665,4183585,Other
CAPVtf4NqtM2HbBojhshgXyFx6h2GbwoFrp6u9oVCGpm,306.4734193415,4183586,Other
DdZcEBVWrj8s88ctaMSh5fbyU2C3ajZqbAZGj4yH5Jp1,306.47329457964,4183587,Other
G9SRAANe5odh4SUmjfVm4LVS8AmRU46Gvvq2ynrpj32g,306.473263789402,4183588,Other
6NU1GW2uSn3rhwfT1Xat55cAT7VcBu6VDmY8RCrXzH99,306.4729031626968,4183589,Other
CWjJVr7r2hJhBawBaRht9qGm5Kqf7zPoredoGEAnCgfo,306.472639304094,4183590,Other
DwZfwF1pYcM7vpPsRYRDdzMet3MSe5SsozD4B8hVQDnz,306.47253257420005,4183591,Other
6PfYCwW4yFYHH8Jucu4gzKs2m6ucz1n1X9nJytpxb1fh,306.47241291642996,4183592,Other
FN3CZsFAKxBWBL9cPR91pk7haR74NzpLpZbLLq5Vs89B,306.47218740365,4183593,Other
ChEM8rv8oWTK7G86CNSW22xvBgJn7CkYbhBcRg1E2UEX,306.47169589087,4183594,Other
BycDkDcbRRcUJ4g6Kv8ZbPmT75hdisoC3AsK2FCQ1zMA,306.47157574774997,4183595,Other
6CgacYRkjeGaQ2TXYd9tkE4h6Ypxmaq73GXnz1mvWqHq,306.47133270940003,4183596,Other
EE3gYAtUEFCaqgka8cBp363ALThddMhRcqwcWScfYLdP,306.4712251537,4183597,Other
3997sQJ9k1bMNkZGBQ5hfwzHVaJv1tpj1fkgiCSaP4yL,306.47105969024994,4183598,Other
Gh42gSUNAsowwDRR1HdcyipP9Bi4VE7jWR4pG5iXCmu,306.4706440208,4183599,Other
5JCxoakhfWmBbnTfgjvqrw84tuuB5fagKWaH9ykQxz4d,306.470539727958,4183600,Other
9GGRPEysAKC4yCKsxS9jjiQtyzPbpxaxi4Bk8NeZmdSh,306.4704549465,4183601,Other
4gyY8Acka2LwoVtDg5u7dAPgz39stXtXuzHStzQvmhkd,306.4703374265,4183602,Other
FjwxQ7dXfV9NRuss39UVdh5rthGRLNpyVoqfQAUmFZAt,306.47020425384,4183603,Other
CDsjpSfzcgKMdqmHFH14gFqpjCdMyPRAsijfFHnkphrJ,306.46919278919995,4183604,Other
A2tNQmaMqecp6pW9VJcVNjBsdaAvgx8uWSeGguayNrgq,306.46908510435,4183605,Other
8CNd4GksgPhocaeRqqaj8QPcV2sQ1vi8F3u8roixrr2y,306.4683878063872,4183606,Other
