signer,volume,rank,volume_category
2gknfzAFoyPN1ADszwFJ2TbzFBTVZEL5JXqntCy9hxW4,0.8912416986039999,8262408,Other
3hd4iXXBDG8Djj7rJpUK6Mwf1YaLsugy6CGKed8J7PNe,0.8912410178899999,8262409,Other
4Jht5Viq8U7R66WX4iAuPAKneEkswRQMQEp96BqUtZh5,0.8912385415999999,8262410,Other
9eFmjEb8KJwzg2DCV9FEVSxCjrfBmVv7VKovPTnrDTwo,0.89123803316,8262411,Other
CzbSx3gVquNWg7XxsNRkzwZBBkR4u4S77v69DFohYwNn,0.8912371245,8262412,Other
314fWKDP8Sc5Ue3N4Ncfxn6F1k8RvJ7kTBRkguE98z2R,0.8912340475062859,8262413,Other
FXqvRE6WcavTKshVM1Mz3MnxeZt1j6NEDYsBeVbXDSnw,0.89122852947,8262414,Other
36ycts28Y8o5WQUrT2tbyZpgAFxp66dtQUbiixVLaPHy,0.8912273959999999,8262415,Other
A9yL3cRvUsdEqpG1FSLPpejcFiZQLajF5VjhaSz1p4hW,0.8912262178800001,8262416,Other
Ay9ZGfnGtQADb2hx6jGiUBrpUJKFpBcGneemdDfDyf5x,0.8912253225600001,8262417,Other
4bfuSsnwhpQ1sm77gCZ8GnqEmyk9fsYevfw27LtMLxcZ,0.8912166699549999,8262418,Other
FfFsVSfUmTwAfzd9jdc3ExRuuBg5c6NKMTM2WtQ5GiKT,0.8912158449,8262419,Other
FZ9DD31GUNTS8mwzZJPzbB7R97th2as46vG4JiVNP36a,0.89121059291,8262420,Other
6cVvb9vGrFHg5rUKfLj9hTWFi5FUwarDpnUiSFs4EgSq,0.89121005685,8262421,Other
SX6uWTscKVJfjBnZvMxhw36wJAnBRpgDo9f8LiFAHAD,0.89120869887,8262422,Other
BVobAzH2fi21BjnbU6v5RTPLzNb6D97NyquSLSaZQyGz,0.8912079962499999,8262423,Other
3ZJChHRbKPVErddyrUv3UdVpY5jVVXUckPaBEFEDS5Wc,0.8912040422999999,8262424,Other
2V7G3o8csQ1ypsbQ2ZqCpSVJwoRcVg4ULwFqouxUnyYs,0.89119595714,8262425,Other
7FaEz8JVcLV92NTKxmd8bNFBZi8BNtkvvTpzvxEAD4za,0.8911840986000001,8262426,Other
2wQTgJsrGptvRai5dM4uxwdmmVLgoCX7qGdNpCtXdZ8V,0.89117488374,8262427,Other
RMYzonJSH8jhadgCmYHxyGQSFUEQFxsDoh2r8ysSmE2,0.89117451,8262428,Other
6smtKzcBjKDtFfN3g5rx1YJ5NmNH7Y3ED3g4KKNEfHEY,0.8911635000000001,8262429,Other
JCf5UqWFZ1W5zHHsykKtFMnviSEs5E8SykAvFgazLDiJ,0.89116192988,8262430,Other
HDfMxGoVcaY3jogf74VPHrmBpxtbP9vxWX6oUzEKxwv6,0.8911612917,8262431,Other
82X6SRPTEBFp4txqycxPGwHZa4XpPBaxSF2Jht7wUp8y,0.8911599832,8262432,Other
2vVPUn8YEWMfuFvd1d4SWAxh3HucLyYj9Kz9LVNU4feF,0.89115634608,8262433,Other
FypRN3i6aiLDCsr5hh8VJRLdYLNQeCcHiSpMktuKGhwM,0.8911534714699999,8262434,Other
71ic1zgC93NQbxpA2ccHbM4DxUXuEKjY2eZFRq2AYbaS,0.89114636589,8262435,Other
Ft7sMVt8BahNjxbPhNeFyNX7PbeNFAsHJTYp8RJxjbGm,0.8911436716899999,8262436,Other
27Pe7abHR31cbkyroFwDHY4EvjmUFaHy3fhM9KpQdBuE,0.8911425739900001,8262437,Other
En7emq62unWas9RR7WjSUgdJ8PzsmxDjoHJD6y4tpjUu,0.89113599946,8262438,Other
onon8WGZLZJSZoFKn6prcixECfzM38VEGQF1dcTriVH,0.8911316772,8262439,Other
4MozR8pcbPgE9wsub2xFwZKUWAyAufnZ7NgjC8YBveQT,0.8911301900999999,8262440,Other
2jXgrAKKgLa1qtCdLWjVsuagmmnbLSs6BsabAf11Gx78,0.8911280639800001,8262441,Other
4VgAa6SSZrDtxSXDQudzQyCUW8u2SqUQumLnGpJGxwbN,0.89112182156,8262442,Other
FVSCJusdWZK9Wr4fAPeuoTM4NtgmepGp7vn4rEC4KQTb,0.8911205731999999,8262443,Other
AxCz9gY4sXkncsGytdUJWjHErD18bTstLwKSeU8fQrRc,0.8911157012800001,8262444,Other
FLejpVv2ehoZcT8mxc9hfgooN5i8EQQGrwUCZy21amWT,0.8911146724,8262445,Other
Aj5keh953DgEvqabsbqywVEpcAhyUvYnioe7ZuHtZrTw,0.89110892947,8262446,Other
HDVktbJByCqLbnHxyGvobtxUasoqb5QWwm2L1fdZ4eNm,0.89110778868,8262447,Other
7Un2nKAXhMjB2HnXTc3jwbMne1ERxANpUKfTeFT1v3KK,0.89110547816,8262448,Other
6CarKdiEAUJUajpUYryT2trE6ohaddP7n6A21itfd7q7,0.8911047550599999,8262449,Other
3rug5pQLQZiwKAemqzGz7H8gvSKx8EC9Dff6GHntvq9o,0.89110242066,8262450,Other
FaTSUxobYNc72i6EKxTfGB7dbu6FnBLwfPj9XCNnZj2r,0.89110026898,8262451,Other
4NbqxfkWfJX4C8GEfufHBRTGenKSvFkr2TePqPJ6NAeU,0.8911,8262452,Other
AGqKUxKYVUUziBWqEwaCJtm4fwdUJi8oQhrKAc5VovxT,0.8911,8262452,Other
7xs6M8DUTXAaRQ9XkZmzTkpJCGFcCWo2RdYrHkNthwVm,0.8911,8262452,Other
7nayiSAeHz6pE8G27SEm9M8EwRYEgXJcF6Lhp5pfHN7R,0.8911,8262452,Other
MinFyXYDzVAhAiVqGgdkYmaecUwL91Qny7dtF3Lqjro,0.8911,8262452,Other
5EMCv8sVyU4eFC8ccmSgMzHjTagNjFCrc3ZCimKb7ftu,0.8911,8262452,Other
33y8ZrCGc3GCPcCWVcr2PnP5agYKNDS46puVa8V1Te82,0.8911,8262452,Other
H3SJKjU8q3AhRMrTGTWKz4Seig8ApRRUGtJnLCmGhtGG,0.8911,8262452,Other
HpKRCsBLinurrmS8sQhn2oTfABEaRbDG9AqSyCC3ATTh,0.8911,8262452,Other
9bfwTpf2ioScsvCyYCF5dwoQ7YFi6UXZmbWvQpSpSwyx,0.8911,8262452,Other
AGUC3FyW42yoUeEAjgGLhSzFX5FjQ1kRvro2w5g2ktGu,0.8911,8262452,Other
6DvkfvG7EE2iQJy1Yq3vh19d5ooJe8DNaRVSNrkDiMgL,0.8911,8262452,Other
J84Ba9t8WbCCko1L1MG5Cs8PLGCGNCpx4f3MoPicb55D,0.8911,8262452,Other
3abSUCYibak7xQ8pEEwjszb2jRDymqqTpeG7tXWnHfa8,0.8911,8262452,Other
6pfFcCUHM4gaiViGquXi4JKzjW2DrPGSnTpKf6XzsCeC,0.8911,8262452,Other
85eH9YWMqHG1mMtoiiWYpSey3XssrWpEpqBKWWrX3zE6,0.89109662005,8262467,Other
Grh2DZPRKqr9DtLGMqsHxBGAAmZJnYpNYtDT93qrZyGm,0.8910959012520001,8262468,Other
6SoFWD2eHE69zyJiviNbir3Pjy1VsjrQV5wY55fguYzG,0.89109361125,8262469,Other
HJ2PatLRiKGQ4k4rFqRjim1iPmtkbV4BEpr7ih7CHkRm,0.8910866633000001,8262470,Other
DVeubm9HDpEXf1H7zB5rJy8M8K5Ah7RbpLxHa42UQ8sw,0.891085399967838,8262471,Other
3xyhkGHAA4afJ5vbijmcZdyrakXtHgnSAdLEiDdoevtf,0.8910738513299999,8262472,Other
7ywwtV7oYJKt3GrAUmHp4ynHrNbLPn81PCx8Rnw6AFrU,0.8910734683499999,8262473,Other
2EiJQvi3c92o3kmrToCx8h3inuTCcesKVVUdmJA1LQeC,0.8910730795599999,8262474,Other
GpZZQkmHhtK5T2Y44eSjRUovSnr8rD3EMn7pcrNTTeMK,0.89107203575,8262475,Other
13vMXnTZYgqaqaTcGA5ZBNoRWwhsFsTj2EGrfvLhtbjY,0.8910712758499999,8262476,Other
5JHacYQBqPjVDd5wJ4963VG1szYDm5eRRKvjsiYKntov,0.891069312039,8262477,Other
DSYRFYaEd4k6nV5PAH94aMW1HeXVUksvL65n8HXvRAY2,0.89106315463,8262478,Other
HacJmGZLjcm2ciPWBg6i4Kpz15DpWmV5joAPdv4mVHVy,0.8910612624,8262479,Other
FGkFhN5zdF1aCZi1kG6zPEg8fe7K3miQtDDam5ebcE4T,0.891060406217728,8262480,Other
4dMFTAp49CRE25obYXkozmN3PHuhbU7RmkveZ7NN7Cqt,0.8910598203000001,8262481,Other
9koc9Krb2u1WKodxFtLMutWHcsn77W7hk77VwP9ZY7wb,0.8910526857699999,8262482,Other
ABtPLGh7zxoVJGKevpiX7Mf8nZ7qpUkqSayAyXRzQ4zK,0.8910514776599999,8262483,Other
DHQCxTUz4HvZ5AZeiBLKgBiFNjahRZNhmhc8FzQ5sYaw,0.89105,8262484,Other
3d212xYcHJTjmbdEo31cJjZZaawTHZzszLV2EZvYUN1h,0.89105,8262484,Other
9EJWvVNgCMG8T8T49175cKsFkyEBtUUTyRvezT8ho4oJ,0.89105,8262484,Other
2Bmuff7oyJbTudK7imFfLzXfoQy5hpJsytmJMJ9FqwJv,0.89105,8262484,Other
FYrLKoqcctbXFMoQwayi66RhGGTsQ1FdcSjUxGHMBqVm,0.89105,8262484,Other
6oeJUmqsWxgGpn5cMoZGnGqbRoUF5AUXevHaCvKQXv7W,0.89105,8262484,Other
7E67krTuyV4cxW93GqXSYugbs8XNEdmWqdZ63ehZdKde,0.89105,8262484,Other
DNCK9QapHfzk5qv4wzqL8myhMYhLEDWw2PZgs83Su2ym,0.89105,8262484,Other
6XrYZPrscSAXUsVBnGzqqCwYS4pckHGFSRfafjGR9ujs,0.89105,8262484,Other
6jSQwVhuLiK3MXXnjcpDk6ZfBTna5qXwe7ArSMtc5xKG,0.89105,8262484,Other
Gx73tqPofxQhSXfhA6sjYhBcLtsk42dsughykxtNSqEx,0.89105,8262484,Other
HkHNTxsuwEEWxTTyefKU9gb6N4bE9nWfEPBmSq7NTW7N,0.89105,8262484,Other
9Wogg4Ss2GTaq9feUAb4QWpELrk3TF4JwKJBT76YYnCD,0.89105,8262484,Other
2exGVaihjW71AMnGPGKRVeesXneEQCjdM5YFBj65A9oP,0.89105,8262484,Other
39R5sDeneTHS2gNft2aRaZzufEFm7iYCcRvTUfsUecXj,0.89105,8262484,Other
6xASL811KoYFGXhsJdqxqtb4okvWXqf5chxtX8Vdk4Th,0.89105,8262484,Other
D62SjmadwJtn5kXQ2oYT6KLhjTnLePcK7hcVEMnpio4g,0.89105,8262484,Other
D5s4ruhsKydtz8w9FDTQ5VD51XWiq5umF6YXqZb1fGWo,0.89105,8262484,Other
6UjSP6f1tjy7DDZhDbb7MfS7qn6cGvCriyvfsTfNFNkp,0.89105,8262484,Other
DZWXRw1ARsinn4ArqBe94qR2JtRwZvtdaEP6vw3YYg4j,0.89105,8262484,Other
327A1evs1fbMpdBvZqEYq3kpwJMLS4DMa4PF6kk8pjkH,0.89105,8262484,Other
32hDUTjXNNt5WLusqVE18GSqDobLo7Hc79sy2kYMpmMp,0.89105,8262484,Other
7DueCTYojMH6QG8khNvkF9uopo98QvTRK3eYS6MNXs1H,0.89105,8262484,Other
9o37mCqy8s8aSj26ncRz4LvWXdpeWCitsA6N2vETeACV,0.89105,8262484,Other
EqrypWShfLmMA29V7QhrwJUGMNnBK2ZWLnG8ULph6zsT,0.89105,8262484,Other
9UdYcGHAob6GbEMxZxZvhhVdAy9WbMur3jP4cnbzfsT,0.89105,8262484,Other
2yXknA6jrWGNc7yL4U4WBzGbdPxN9eSu2BhtvnW8B45q,0.89105,8262484,Other
4EURrU4pCchLQd2SXLLYc7wAY6FR3ess82qrVo6XNQ6x,0.89105,8262484,Other
8arTUARBG67QNMBpv1R4gNPctx2qmS11nj8QxN4LUfr2,0.89105,8262484,Other
FX6kjY2iZWpadTQs7zHU14jK6VbKbnUbMPHCzHCc1gsN,0.89105,8262484,Other
HSWTj9QYQr4BwkKCgEksZwtjYUqjqqXDoNny4tUNU9FY,0.89105,8262484,Other
HMTkoWCt8BVUazy6YTdrNtg3DPVRWvnW9zAeun1Jzs5W,0.89105,8262484,Other
D3kQJVSKG4H3H7GUtxY2qnydGfWCH4QZU3asnaKhn6V4,0.89105,8262484,Other
14Z7eMZsfo1oG6WxVtsg4QJFjmAuewKxizDTH9q2q5qj,0.89105,8262484,Other
9yWKQwFub5ztkR7C9wFmMVivJfLtoDQTFwQw38kXVFco,0.89105,8262484,Other
Hp5hnZ6p3eEVDnBsZmAXFYxbHe4maMo77xTojWsEtEZR,0.89105,8262484,Other
EanB8K6dkzFCw3Do4kxPQpiBZBLV6MSNstzZdHSEnwTh,0.89105,8262484,Other
E1fxDE6vjdNuL26W6A3m2mr26AKoPjCv2nzyTifj6EFF,0.89105,8262484,Other
HBZHz5AUgGBGHiHftDGMXzCjsJmewShqY3M9TVKNUbHm,0.89105,8262484,Other
2y8coaNoWi1scJLMLLsbhsE2hpCYYYoA5EwNasiPZgpB,0.89105,8262484,Other
Bs88YViBoyHE15GfQVZNsPiyB74rCCdVgeLxMQPubqrn,0.89105,8262484,Other
E9fHGE5N4kTQzUJV9jpfNAMKRKeEWQEPaZ2qQQynWMwL,0.89105,8262484,Other
BMzNE7oZR23PtHf89FVRUc7boj3Cu1jxAzXYVYDfX89p,0.89105,8262484,Other
EaScAHSrV3ZDRGvhFmt3v7MZETMGLA1PoLqEkgHqDehy,0.89105,8262484,Other
FsxNrk3tAEkdQBRFbWeyd2em1ZQ6yESNsg8XZiihqZwa,0.89105,8262484,Other
6HDpNS7QSwaPpyksp2hCpzeyuCHWwD5wCyWmUqwsu93F,0.89105,8262484,Other
6iHFHFX9VVsuBpQPeX4k18FA2LdZ4GwcJ5DAxRKGF7Tn,0.89105,8262484,Other
Fzg9dHpfqESzXA38AUHSQc1YRtDCWrWxGwQEJFWmdJAU,0.89105,8262484,Other
BCsyRFc5oZJhLzRXiheLHAAxMNewNBzeQetDH98zN97v,0.89105,8262484,Other
D9QWeha6TDKfBxsKxRKRKmXhdcuibghn8npqT3zGF9an,0.89105,8262484,Other
83v6buLd7g9JM3YuDB9mEJg9hSiiRrbu35Z859LahNoW,0.89105,8262484,Other
GxuWSDNrC9xQijbdHg985fTkxAzS443sch3Hq6Xekfem,0.89105,8262484,Other
GX5M8yvNs7cUEuVmqPdDLiYPPsh68Zm125wYHjvoxpJK,0.89105,8262484,Other
BupASzyVbZmG8KDrpbHMzLTwDFkrkjsZJLTRESiDZtL,0.89105,8262484,Other
31rs5goKur4GPTqEXksHgDdgZwy8CwuG63XyFWcQSAKG,0.89105,8262484,Other
8WgVeHwtestoXb3Z3ukSf1XCoeHS1MabMjgCL2EeQbiS,0.89105,8262484,Other
3p6LqpjaWQFeFKbsjozqhP9AzRFyyCLrEFsyd8JgNvDz,0.89105,8262484,Other
7fxF4dWxt7Uv4c2Bwz6TfHcgBGxGKTvYuRmtLkqdgnSY,0.89105,8262484,Other
7SGgXSWD4ndjwCMAcUkVipTaDYFGWz4Wj3S3H841UvRm,0.89105,8262484,Other
J9pWRx2zLRY6Q9ghPYNAxHTpEetJLJxkvgzW839t3Qmg,0.89105,8262484,Other
7KXwBM5WFQARpioyNxHWFU44QjPA3GB2GxwimK31gifA,0.89105,8262484,Other
GK1jjLT6wErPfKCvj2tyWcF5qU9QGrQw5ciw9SCrhqW6,0.89105,8262484,Other
5nFMSav8SFtCuejCkqBwQfw9Nr5wgnAmGzqAfUFAwLGh,0.8910477421999999,8262546,Other
2WDkHPgpE7X9Fuumncy4An4yDPFKtp66hab6qmcfJe3R,0.8910472809800001,8262547,Other
8Wvb6RJVj1VRdVK9trUk7Rnm2S18BgvkwJoTbNw2CGaG,0.89103261527,8262548,Other
AJjqYZ5RATvrNmiUaER7gFsV6Yxo3vUQYCysaDFibYkC,0.8910312281199999,8262549,Other
C6hYinEZg5g5K6UCXkkQU9g4pNqNcCCg7CBWFui72HhK,0.89102839308,8262550,Other
88dVvsJPg626wJB2innMxUGvSjh8FrueZvk53TQgVmFM,0.8910277833800001,8262551,Other
52swLUVu7ZVkNdTUoLKuDF1bm1v719KQh3JxeFeA5ZXT,0.89102715846,8262552,Other
EbG8iEMLTT8e7FYJToSkAHMNGpJ6qthuGcED2aAxh5LD,0.89101713792,8262553,Other
AzZAmyKutqu2jr2PaUi6QThkNY5h9hvhkJsc8YggBSMj,0.8910117323999999,8262554,Other
DqEEwAn1LoQwk57Hcv53payGeW9KXRF2KBf7ydjndEFs,0.8910116369700001,8262555,Other
SQTuamBwzxdTuZoARqFUHXKUpaj9VgyHYF54vUcWnQh,0.8910096131999999,8262556,Other
DZebTm3bAB3YRmt1YtRPciDYogGknmexF5wAQKfq6FfK,0.8910082059,8262557,Other
3wpQfGBJ43BGEeg14S3wfxE2Lkbg4Qfinj1RoCuQ1Jir,0.89100317574,8262558,Other
ERUnpd1UZ3QyFMXWV8HJf9X6LZuGRcH5e7wCGnA1vWAF,0.891,8262559,Other
8KkEZSuG9N33gkkV2TsMcrVs3iAVqDuNXg6JZVNY7cpH,0.891,8262559,Other
G7NNwyQ9kC9wVuPbNxXdxY5bfjD9DwsaTzLsw4QJXMQN,0.891,8262559,Other
FRf14eUgYWHXYp2Kkg6UspGmqehGSnAcAHA2HYCeWQEa,0.891,8262559,Other
J3nu1JAuWWHFuPZtHzvErAijLNQRqHjv2gw74HFnAjeq,0.891,8262559,Other
FSTazs2rvYSrURvNA5jZNcoAEN6j6XJ6KN1vkrrheKPE,0.891,8262559,Other
BwPTuFno541EC5BWVvd5H7pDeuSRKbTo7eGk9WAfVF1A,0.891,8262559,Other
EaPCQrHwV6A2GhKJp5BaeKLvAo6sGhLfC2uh15ahfBKQ,0.891,8262559,Other
5naQjuMRmaetHndmHPumaMVqof47K8vkc3pKF4ckdtPs,0.891,8262559,Other
7iZXLdVXUaeZPhvM36pJhbqJt1Acqd5XJF2VkGZ81nsd,0.891,8262559,Other
FQBxWdDzqvFRYSUDVSgpUWxdPuKjHj1NdG7audGgQgxA,0.891,8262559,Other
ApbvjEvZ9Tmesx5niUBktKvkGJgH1Ui6PsHUByNgkkS3,0.891,8262559,Other
49NEUiYhWFKrHyAKbvkPXhjsS3qDGvyBRAMafgtuScHp,0.891,8262559,Other
2qheaZUaEd2Ww21me24bu7XDyGALAWQot28aSn22XrFR,0.891,8262559,Other
Bze7zohjD26yRcTRgUrHkwN5YYWHuVxCBvS6yK9Papf1,0.891,8262559,Other
5umkKYsh9biXd5sKEopCKTUzNiaH4vRhPJxpo4yUPdxC,0.891,8262559,Other
8KSMa5Ms2z3FUZwUKh1RwVBL3qm1aQNSLR8tSL9NVQ4q,0.891,8262559,Other
6P7qn7GAcs2MS99i9C5ab6XMbkguDjZjE6YunTf8rAvN,0.891,8262559,Other
CMB86yCyNbnhNG5cnqEhGQVrDD1qiwRXfzLYqqHLShhC,0.891,8262559,Other
5axcrUFgr4SA1zaich2WjgdcdLAgHPtHNq24QAXP5nkn,0.891,8262559,Other
HQ15QDrbuyynYmcg2nzRKTq6z4yUn1WfnwJUtZ5MSEG2,0.891,8262559,Other
6eGfSt7qBvaGGwPFGfX9Vibi8Bhs2G6uJkgNam6mWT8Y,0.891,8262559,Other
D5jVxD9rbHHZHGBmFkotCDKr8ZLR7U9ZsJVXrWAAFZbR,0.891,8262559,Other
E2jnfXWGCNKxYDGaso2yUozsTf4R68HUegezWewwDia9,0.891,8262559,Other
4AAtphBu2oGZ2NAWtmE2knm6J9ocgeoTSXsQU997ywbw,0.891,8262559,Other
EZpK5adYeZWp42ekevJBGu26ZmuHYmJr6DNSdodzMat2,0.891,8262559,Other
ByoWUmiNHEKuFD1qzvdrMc38mUQjCy9sSjKropVhAdTA,0.891,8262559,Other
E1nAbdawKT86nJDJh9oKDs3qytgcHuq6jFt3UvMgKqfR,0.891,8262559,Other
B19BJRZaKT8fb42jFwtpvvyn8ZQ3Wkxf6VWmdhoxkXJ7,0.8909992484,8262587,Other
Az5gztqhXD2N7vJBYpKDZmFJm2Lk48Q9DvDWPRsSfeCw,0.89099912,8262588,Other
78pohGmGACbmHsFaypu6RL4W2mdkZPELVXDCf2WqSBTq,0.8909948979592999,8262589,Other
9Bw3HFE5ZhLYZ6zppgpm1ibeHPA2umw13zLAzABQbntJ,0.8909942584000001,8262590,Other
3WsjBc6cKCSuKNKTZBYVcBvYcX9FVqoqEDhT9RayZpyk,0.8909937277100001,8262591,Other
9KZAUip2TyXsxzbshFpbKSsjxNUF1fj6bfWa8R97xDZD,0.8909929173600001,8262592,Other
2i53vCR6D1WDov9zWVVmkVoAaCQMwLLofFw3ozDxvCie,0.8909882665200001,8262593,Other
4z7WB4VeALstzNafWeDMNanJ1y5eDXSSff8p3JgE2s8t,0.8909879836500001,8262594,Other
68DfkogxaUMiU1vyJCaSkGppvQ9CvZ94tbdhHXY3TXRe,0.8909875412799999,8262595,Other
4a6HfoKuW5QDD9Lq1obNDN4sKbyzcddUkGCRi5eoFyP8,0.8909870000000001,8262596,Other
7JL6tKBvjA4QhfYEZkmfgTiQh1Hq4sFGK9kyPkanhJeT,0.8909844333299999,8262597,Other
AZAHyfTFrvm3nLr4PJ3rzGoUoKdTg68TwQSad1PDfF2E,0.890983868945119,8262598,Other
4YoEoopL3K46PaaWP6Jd4SJDgahwbBBHJnNMKLP4ZyNU,0.8909655005804901,8262599,Other
C8mED53uGqk3reTo5gu57duaUgT6e5niWwK4EHfmMF4f,0.89095942871,8262600,Other
8tUQ9ExoS7FubAAyRHfK2Cy1JVCmqyQijwJ4zwZJQZBs,0.8909533469199999,8262601,Other
DEU7C3rqfoeV2boA7dABWWMuBEdUuwzjttHz9njkw498,0.8909480115519999,8262602,Other
6EpUR7qUqyvBBMdaQjzkyNztBzP4GQ4x2VDr9LRjLTNi,0.8909432317799999,8262603,Other
8pH2mD8fGtrLZaRm6DwMSxFWL1CCuVDWtoMJPVutuz29,0.8909431269800001,8262604,Other
2cjzBRD1pwxC68P1YSTYSGfTzbyuFbnEThshwhsCDAF2,0.890937859424,8262605,Other
FKbqA9JmEd2UY7iwwQ9eXyz51fT44XDcknGAsjSbXBGw,0.8909321245,8262606,Other
Enxr7qdHMSXNpxH61CPDhLLC8TDNtp3TgiESdi7sY77C,0.8909317796399999,8262607,Other
dZXM7yodJzPPcK2RxFJMmeeyUoCczq2m62gv4ndxKAb,0.8909314959200001,8262608,Other
A1UwdytcVzrhPfrAfqcHPC2qqRQQjJMSEQE1HZxTfkAa,0.89092775338,8262609,Other
Ew6f5awHK9oLh41Pp5cKNmQ1E5i9j2mTgPdZbDGz4eKp,0.8909272474,8262610,Other
uuKzYpBYpvUCSoge6rDTk9BBuXrW92XZwF7wLhA9Jot,0.89092402958,8262611,Other
3oVBogG6fZKnS7DAkXbPC4r3538Pq9DBdajubszdGNAy,0.8909193481199998,8262612,Other
Fmv7qp2jwUFeahL2MRpwaTFv4Ht43aiDJAbbZMZTfJbL,0.89091769044,8262613,Other
Di5BBuKhRurFm8HY5krLE2qg5TBsBiE1DJj4ygv8d8vk,0.8909097502,8262614,Other
CPhK9zWFbw7MM22Qir22tgveLsUyChtvzd3JgucxfmKa,0.8909023734,8262615,Other
GAB5i4BVGb1fy1GQTyruqxiFcGjySEdPgSd1zYQQX2WK,0.89090183589,8262616,Other
894uM9dSw78P5sDkEQwSAyk7qs3Hi93H1H4tvqoXYDh3,0.890900289168,8262617,Other
8okSpDarWAWfUYSziuS25P8GvtWu8SR3ozQk1Lc5em4u,0.8908991091,8262618,Other
xZ6F9Si7t7MekFHRYxnUwzpkjWnAyezxTw3j8jRHQ9k,0.89089844844,8262619,Other
DvdxeoS9aB9EB7oQVSym45aPbJZdaG7f6LKUi2U2Z1ny,0.8908929997200001,8262620,Other
Ado6JZJcsZ2RDXotrcvjd2sd7WWnKbnGz8CVshHyxbKM,0.89088852448,8262621,Other
5JgT8UuwGAZnjqu4jELLbNvb4SHe29d1vDHojz29nEzG,0.890885575,8262622,Other
5fGsDcUGRWAZXKxWEvT92YXV8cGrpSyEykGsEx75v1S3,0.8908845263999998,8262623,Other
6rgxpHY9mqbmVQxLQ81VpyyUES6WJkH88XS4xEJz62PF,0.890879823242,8262624,Other
CRHdBhcZkdLMWuX6TWnFYUVQ3Yf252bC1AM8YuSZLFaZ,0.89087815458,8262625,Other
DfUg2a5QXo44eCSecKCHuC6xuvsQy6E349ZgYMY2U5G9,0.8908780356499999,8262626,Other
A7nQbMbrc7vVyD9ASsZjPdFeEiBDrgSTfu7pSYjEnmz9,0.8908776958400001,8262627,Other
2oQcThXCcFdPnSzZSgTTstKMLFn9GZoxFJgFKpWCBWkZ,0.8908739083200001,8262628,Other
7XwHYng17uVTe8FGHqhJPrenRHaj53w3EFQAH6NY4f2j,0.89087196644,8262629,Other
E7yHarWpehDwu19QdVMyybAVshbdj214R8PSzcfUsxT,0.89087185902,8262630,Other
HoSQP7ck4wniRYWnGy814RnkyJxd3LydcAggCemBb8CF,0.8908689092600001,8262631,Other
Gmqtq38z71zfkbWbS78U8jHPUanCJt1JABRU6RuSGzKC,0.8908621282000001,8262632,Other
2DkX88gPgn63FFuqBkv4ivrX1uBow6MmTvtAVNstJeLP,0.890852388953575,8262633,Other
2gSTkb7qrn6Yonc6WxQennLAXEmmdao8q69tRW6UeQCZ,0.89085146801,8262634,Other
GsRWHTZh3SL47dWQ5ZZUqQbqxd6Y5QeziHUrhat1XAfP,0.8908505780099999,8262635,Other
6PUpcje1uCD1yg3frbX46viLJdW6o1fHkLJAg741ZN2g,0.8908499999999999,8262636,Other
AXjq66Q3RTSeFC8zbRXg1n4A5yqJ1aeyQFw2JQ6m7wv,0.8908484698199999,8262637,Other
FQaHDE7fER97uxvB3VRucFgMJ4qRkJ1YHiH3pgiwBnGm,0.89084798624,8262638,Other
4DcNjVSwB22N15sMtKp5Qn8iHwcznW225tPWHi9Z2Riz,0.89084723264,8262639,Other
8fojbsuxDwXKVAwJ68kVGjdsiBLTg8JgYX74BQHBM9Gp,0.8908469871500001,8262640,Other
D5vsGk6oW8P51ocJmNMrQtzDj8k9DF4HUEVmAY2N9Aw,0.89084642314,8262641,Other
JBaTKGbwo7GMYoAtCxBdDfSPcn5mxJBHamDxHzd7ZfgN,0.8908462679199999,8262642,Other
GBgyy1T738dJLAQ2D2Y6awQoU4jXgKFr1YN7KJUiEsmW,0.89084603472,8262643,Other
2fHXgDWkFnzfFjQUvsPgaJiwtZxb9Pby9a8NVzBWevFg,0.8908456379,8262644,Other
5bvS2orRvgnSZqLJVpk7tFokhsLsude9Nv195e9QriW5,0.8908434170799999,8262645,Other
5dC7fbsejgVKAApiyzwS9Hn31UGfcsR4b5m1Pmow4NnQ,0.89084021818,8262646,Other
J9GMSpibPGok1udHQhUDyV4Y2pWrF4pnytCj4uPnRugB,0.89083929767,8262647,Other
A2bxXD5Q7jkaFNmudJ9jE2nDqjN8aqPkruSDzZTesdtG,0.8908365272200001,8262648,Other
CsjdCUcpMW4DAFuxMdmh7yg7TvMfmn2DC3UMksmyt6Qv,0.8908327943200001,8262649,Other
7xfxow1H1AG6fYzGZkRY1Mba1JbchU6CnZUKeQqJpNi2,0.8908313598700001,8262650,Other
HCb9jYQbWqimfhQJRmFsGCLRK8NeQ1iNFxToBt1rmFA7,0.89081734992,8262651,Other
F3Mvjuu1ZGX5JgZ5o42V5B8NGnSFbTwBh2YSRJp9LTP7,0.89081563505,8262652,Other
H2GYFP4qsgek7BTQRpkkQKY21oc2w8c2o7Ky98aLtmtS,0.8908131171599998,8262653,Other
5ENaykp6rFJu3n2W1FVmJhTw8h4x9ZqzbeJWRkK7YN6j,0.8908129138399999,8262654,Other
8U9o8xjUo2pA3KutmnUakESXUv6nHccXs9cgZ8PvZtoH,0.89080974897,8262655,Other
