signer,volume,rank,volume_category
CL15vATR5quNdWPtDmGdy7cqDwFzuaXRJ6TNkVa1r3aE,746.8382522303699,3186121,Other
69ZDp8N2iFmGTcMorVfF3zcC66CZmt2wq6bcsbTdpfLY,746.836922522341,3186122,Other
6tVPK7DgkeMEhpcLJY4k55GJDJmjSefWTFUjSUjACB9z,746.83602172152,3186123,Other
FPJYHTbD4odDtMNZ6bExz6yr3f6qaWo6JBXCLhbRDTkL,746.8356592692382,3186124,Other
GYY9tzeTqzZEa93i1G1kQLuan5KCh6kUajzKruo4fSG5,746.8352168943751,3186125,Other
3kQnHSGYvoAfeSXi3cZ6DDfDq4Zv2S9QZxyrVYW8RQA7,746.8348161472296,3186126,Other
B7mpjpriwKjkbK8kjzKPDGF6kT4E39YR7VRAFccnYSNG,746.8344,3186127,Other
6Qu2JtcvcnfhfF7pdezPUwSajHCyBCZsJxUNtebjWRLE,746.8341832792261,3186128,Other
FExX95kZ21tF7YisKhGYzSSTmcokVVxzXpjd8cRV3aqt,746.8333766553817,3186129,Other
Cg5kGSc4JKgRGsjk8TQR7FJuiAGAWfsvksGZ6zfX8QbV,746.832132071256,3186130,Other
HFh9CeoyG3Gcty1Z6KqgjCrNS2hg9LrsJdSvj8D3YVE1,746.8312402736973,3186131,Other
C7KCSMiRt2whiDJFqovp7nMjCE5wXWwaqyWNL3YUeQR,746.830293287681,3186132,Other
5MgMufvdjrVhUjzLM2SMnoRM6C2FoFeQZLqjEqfGwxb,746.8299317152296,3186133,Other
HAmB5RUJae8te64ZUuA4Hy4FrZAenGFcnDuyFzA7MmfT,746.82958532688,3186134,Other
DZ91ZeaZPYpZb4pR71PS78gAxb7qLjEu7mcKFBVnLqzn,746.8287692190498,3186135,Other
BUkxRgYvTcaVfrUTVKYT3GRuHWF8DAjzusYtPFACUsWc,746.8278399278161,3186136,Other
BdvsmLntpHx4yKpDeZg4hKx4VXXgtb43mLBMGmQnYoWX,746.8276526733587,3186137,Other
Dj4iv359KJfjFZc1GPFXNKzXouYrUeNoDHZqaEgzkMcM,746.8273114203448,3186138,Other
2W7txNpMSjWhDryGNv36zaTetsKJtVBqmXg1Dn359jgG,746.825527045954,3186139,Other
3gGuEDNWP9btYdaAmbCVHEnHy9U4PLb48SC2CNPjG7Cc,746.825313730122,3186140,Other
72PBFkzrfZSyFbZfaEpUwJSEo2ZLY2oda7QKJz6PjeYH,746.82498529856,3186141,Other
A8M7R1DCUS6J8omRscjtKCjQnDa3vEjv8KSewU6tJgwG,746.8238878108161,3186142,Other
4xsrX9aipQEyi1LepyHfDDC6ecC4qa6WVSPKFfnbAGSe,746.82140479246,3186143,Other
2vjbsaCMkoExiNNVp3kuvhiDnfhDNdJZyjMU1sHoeLWG,746.8206845609,3186144,Other
C79T4RjQ69wwJVtGnqwVEJMKz86vf3C8qPkneMGYBEzM,746.8190761130239,3186145,Other
9U5QW6yiBVzDgpQbGB2RQhzFNRDCBAY4yMyuGrL3G6rM,746.8187675147972,3186146,Other
C6JxJEy9m49ckTHinzZAGPcv2WHM7wA59oe5VfAgbJGV,746.8156151060809,3186147,Other
8MBFb3WjTGA3kSnAwv8ARiyoDq2reokk6Wnv746M5JHA,746.815526649634,3186148,Other
4LGcKzgBdmPN5Wop9iywNmkCpAx178h5A43Ah2uLCwY3,746.81551722498,3186149,Other
AZky8mdL2RMimEn5WUf77ijegNLLeTnapYG6z9vz87yZ,746.81514111377,3186150,Other
GPzX6JLEGnfyDFEKtycqESeKw8Y5fBajuLtpPZPVKidv,746.81446136416,3186151,Other
9N93aHjzKzRkf99BtSyMrHKDtRxs7L49sKmjLVAGhuQm,746.81297290365,3186152,Other
6jEPtjE1UK2RDdmxtT1usFCaphrmZkttAWs9D48RBNPM,746.8128354792289,3186153,Other
HoYGqsfKa3jMDAwBpXZVAPD8UxeHdWak2otZ2nRhu8nV,746.8125125432309,3186154,Other
7ro3q2ivVLjmoJiCmPn5TNK4J82719wRdfhdFby1aDcv,746.8114524154801,3186155,Other
fGj9wNZBoXsogrDJq2LQHobz7UWM9t1E2uxDk6xnrGd,746.811328547118,3186156,Other
3GeiJTmDcmmkiWD6tQeX1esZgdXCHToBt4dRHGf1bSRn,746.804895097954,3186157,Other
CN9G2EphUL2dAhp98Koo4Dv349U1QzpaDCB2ofY1dtB9,746.80446040992,3186158,Other
EeF23mnULWEkVUuZL1CXnFutsQ8KrF1auCkq8jQG4TcU,746.8026477488418,3186159,Other
F4a3qo29jAGsZtRYTeVRnZyrrouahVxGGqckehrZHVtd,746.801189206412,3186160,Other
B5pX8c6dtasN8F5WuhA53XsSqiUjYkY9jCokRLJzUZR9,746.79986122475,3186161,Other
3VEZbMZxWJrWSJGKEtfhhZAEpzXjPffTfN11K2tKuVim,746.7996672515201,3186162,Other
CwzyrSP8SFXpFE9CjkBGxnPME1QkCHFB1WxwfbhjfHML,746.7994386147351,3186163,Other
CqF1fig1fjLSUwLetAY1xCkKETHjF5RNSRaYzpYDPsQX,746.79934004494,3186164,Other
CcN9AiS8QUTdzFCWNDd5949mYY7KYeTRckXc5PDBdTWV,746.7980278755199,3186165,Other
9oFrPWyZT5bRSWuS7F9WEv9LWi7FXdzZFPqNaGfMPbz6,746.79796880081,3186166,Other
389Wahkx8saZfdE8n5XowJyG1QcxfWzs6GmzQ2gLzELc,746.7949853906001,3186167,Other
5C57WTT7j1xf1jLyHH5LYBZTwE7doRAdD3kRiFckCy9a,746.79407812292,3186168,Other
Bs5bquvwztx2natHZDzEvHsN5Sr5ZGLAhsdQ1ExgBKcX,746.794048312912,3186169,Other
4pmHAVa5g4a33gwdWXpTErpzwcbm9LbL1Q4zPi5KzFwU,746.793692115775,3186170,Other
ET6Lmr7Z2opmfqSVD3K4dm1VVyvGnGcnbboHvAhxQbjB,746.7934232468799,3186171,Other
FX6gXrfaraP6PHB4PQuJW3XahM3ZaF1qL1SDLEgKZ7Hv,746.7932955660201,3186172,Other
727d8WD6AzVtrYSbsb3ov9NLUXiqfHH8PNXT6ByDNy8G,746.793,3186173,Other
eb7bF5qmPDbXKMXoDYgZzQZjYpZGArNvCJPACe4x1EY,746.7921396073759,3186174,Other
qpfFqJb9rsMTu5BuPK3m2vXuLCzd5ogh38rGAGWhLyA,746.791525499373,3186175,Other
CS3ydC4T2NYHC9iqt5y1GPLzwPNLxmeuNMhMZ5bYobeb,746.79125330947,3186176,Other
EmjbnXNsxZWVrBjBwFx2gPNqWUtVEGBfiPv3vSVjcDY4,746.7910586732434,3186177,Other
Eih5rmygQQQ9UazxX7GPreeVwC6Q1pHaoY9rdKkqbRkz,746.7893447658262,3186178,Other
Exy8nb4SwG8EpkKEEPL7zoNRhEnnHvtKNQ8b5FTFzQoV,746.788164679995,3186179,Other
8NELYeVLFe9aWKhWsobTwVzqYdGriohYTkt4WsjnAYCG,746.7879719537599,3186180,Other
G9vNcfRKrY486z6bc4LsS89jeoJVJhcyanMB2W8rqUoj,746.7879261969,3186181,Other
G2nVDs6LJ9LrmVncgzi4cp8w5Hq5fSKpPV6qmetMKqSr,746.78757901802,3186182,Other
GMzaMxy2CFnMXnFYVp2xokThaB1rCXsc8Dc52GMjg8RM,746.7875228615261,3186183,Other
2vaRJYAiBFrD5JC8tRbonCLwdmyAo1XwQxrWg6eWNrUp,746.78697074434,3186184,Other
6rPV9A47RdbjWQ6TueLf8HpMFPihL5hN7YnxvYuYAvGP,746.7862489739057,3186185,Other
C5JnDxgzqpVjmTKvM54XUA47Posoq88eCWVsrswc5evw,746.7857849715298,3186186,Other
cJftvGPM99NAUySf469cZV6TeMVT1FSGCdwPu1pQvWo,746.7855682274375,3186187,Other
3MqGNdXu2NFcjhjjcj45GPErZWgbC1s5TuhGY2rcDKZT,746.78461703787,3186188,Other
9QKymWsL681yqRXbs5kmhhyEsRRHKceeNmhMA9YwzVL4,746.78417846028,3186189,Other
E7U4tujLA5wwz2oKKvmaYJ7cBuuxpGFJgsSFjJaEtN6W,746.7841524887451,3186190,Other
5fvHDTvrViqmnLGi2haRjwXDNgfxrMoxrmsJr1UwDdCe,746.7839913708999,3186191,Other
BrYVioPukbaobv2JkMrNKvfcwkthYDxQRCvAt8WTWUQd,746.783860430868,3186192,Other
D6ZKEoFhCwdgPhW6PQSN6EnKZphMsyAjUaPZQcvYHVA9,746.781950025,3186193,Other
6KgvPUwd2dRVsgGGRM24p6HmECdwEtM4jkWi2bxw69RK,746.7813726745685,3186194,Other
BLFWn5nPxaC18uJRBnhgNHYY4sFLRTtdhQXZEVRxJn2F,746.7795384505,3186195,Other
EFogs792U3X6aeHeZoqvPMWuMfSq7XMDPjGdBcxJLSDu,746.7784512448221,3186196,Other
JAKTRuki2ATU8tUjs7a7LRQ9WBDyB6MqkHjYLgPomM5T,746.7775818727022,3186197,Other
EcQnPY7UhEAQP9Y3hG13fG6eZS6qdvAG7DFK3HM59PiV,746.7771115147548,3186198,Other
CmWgdYTB7ogCATFeXaMXysSkWAws4kTG1pCCz4kAbMgD,746.7758811188501,3186199,Other
7tdbsoZWqJCrNj3BNLmXR8XYva1wcV3eoJH88UUfAj8H,746.7751364169,3186200,Other
4YJB38JFbhFHWHSxGrctUkJ2H8jsAddncCNrxsBKpDJ4,746.775044449508,3186201,Other
7Hb3kg3rAvxoi8ufdfvW4SkksS2GwdWH3JnjFMhHRZhy,746.77266324273,3186202,Other
DuDMtjb7qD4hiUSbMwm6UjLQVJvkpaRc3ZJSAe1WD7bR,746.7718373243499,3186203,Other
3T8uRCwAChyG3aY5D1ybrp86ZeHU79y9GfbBvwsVrKjX,746.7713821641299,3186204,Other
C9Mfrw4U33JFuEDYV79tG7nbpqLyJHiyuE879ozhHmtq,746.7707326482503,3186205,Other
Dt67JABrh25FMqidSJHKebFCNeB6z2ZTrFqFDzCy3QFR,746.7705223237721,3186206,Other
9RvKK2KP3Lqo1iePobuwdXVxi9AFxzAYVUNKEbEdAjie,746.7698870990399,3186207,Other
3Xcsw3NB1eLRZw7PU77o7jsXCiLfJBmcWiqGTsqCXtyn,746.768266619243,3186208,Other
8q2iK5as9D1PmzveZwavfPMGAsoXoz3WWk18ZQv1qF9t,746.7679253510898,3186209,Other
6cdEa85t3WP94DfrXTF6tvYZy9pjbPMzGhXN3ZFK7iqK,746.7659275527336,3186210,Other
A26yx85KKahxgWx9H8LxmNsJzv4LrjLvCpLKwfADiXXD,746.76554260407,3186211,Other
5ZRxXQjmrRyypLqiz9LbWQxtbx96X2ixvNKGKDNNafeF,746.764642403116,3186212,Other
HWHJE7ksmsMekKC4TP8fZx2x6bbcjG5vW7xaHuzVzL5Q,746.7636018848,3186213,Other
AX98gnN9ECggR6YB84GRKYBGwsLhkbPLSEcHxK8zH5T2,746.7625052917999,3186214,Other
3xWJVroMpC4Xc7UATBde7Y19dwF4gX2aGKmSwoduivnY,746.7622916128801,3186215,Other
3PAXaMvh1SFiFoSmjbUsXkDffAnyuWRAuq47SAn1jpfn,746.76182906101,3186216,Other
FrDBCNfyNXidPsQ955EMYt5pGsqc82Qyfx8WuWqhwJKh,746.7617360830899,3186217,Other
CTwWeWE9KMmUtBfCTm258B8WpZeuZX69oxcJWH9MDxF7,746.7612502343059,3186218,Other
3YMXjBV1AfnoZ7c8uKWoXfANt5PbE68RthU1NdnJ45pt,746.7596012341049,3186219,Other
FVUB1MxopNXhgXDs2fPgtUuJAqe4WwGBYXUvUTvhe2HV,746.7568461272599,3186220,Other
2M4XzLZtQ8ykoJrEfFBeu3vmkjocJJzTqMemVbUgUma5,746.7566105018718,3186221,Other
C1b6B9n999Xe1HrWqYhuEA5DJhTG2HrubCrcBhJFceix,746.7563721657,3186222,Other
BFz43vBcSP2aEuu8y4dXj3V468XAenNw6YCVvZpBxt2e,746.7539,3186223,Other
CvGNUqKHxbpVJbrkce1kpVSyb2rfjWdujtiiLnpmN45d,746.7537090731851,3186224,Other
9CAHW7oSPMPaSg1b1DhtYVmbxAm75vkkDa1awmaHUrmQ,746.7536998948399,3186225,Other
A6X17DBdvugBpfsG8DwGfYeWdvkHvATpyvhqYcZAZZ7u,746.753699509394,3186226,Other
6ZbmVNGy6DTriEajeDmmvUvKUZ2K4jGHvaeGoMjSRWt9,746.7531617883459,3186227,Other
FL1nhVoTphQDgjHFLX8AFg9PeRBmciZfZy28zkB4Bn17,746.7530561116062,3186228,Other
GWDxE8C9gfiuL5p85GE6V8eTTQMBofpoEyzjferTUL1V,746.7527401384771,3186229,Other
E64rPCeqL3JW3YFazMeorNfXRneJnvN2T17BWSkUQ4C6,746.7526965637301,3186230,Other
QGaapidSs9LKRp9MQCS1p6TPDUWq7MXBh9u4u1YU4cL,746.7526956612351,3186231,Other
6ByTJdHWnXBkKkmE5WFTGh5MbeCfCKmtQ6CJZ3bPhvFF,746.752653126694,3186232,Other
7WKGzm2MpbTiYS4bbeW3RushE7BgD2AWv1BoLTgKxuSz,746.7515215664561,3186233,Other
8qY9Rotf8FPvPPKcMSdkvQ5u86GnfUtZRmocdaD8qRoc,746.7514028852868,3186234,Other
57wheoYrTqt7q16tomV96sxtavoh1qqi4FsBYKcSSMW7,746.75081511792,3186235,Other
422eTFNbYkhRTdsfY331gWByAAxBvd1x3H89ip5bAfoZ,746.7507426219601,3186236,Other
CioG6JsaHMPAeoTpmMm2mrSW8Fa1Q16jiHKM84UEa8Sy,746.750418375593,3186237,Other
4ZGmqXJFicwexevzWXEepGgyr6cRUpcbXfA5WRxVVim7,746.7488414771669,3186238,Other
2P9vXanwdtKWiZbnU8NAnvbr2kSoR1aGYgKnoJ6aQH4G,746.748669219381,3186239,Other
27ck9oKwJaHEgow2yVFi6gk4RejLwkuBNTeKhWBNzArT,746.7484972551879,3186240,Other
6bdCsQC35hQy6bVVuwQrKJ3QkYxKxYUTfznT391KsauK,746.74843687239,3186241,Other
3pa8nepqL8bEPA9tLaZqH9pFCJtcC4QySacJ9M3fXdp2,746.7483591264361,3186242,Other
FzCezNAzqG8QZYSPnqJk56HsUyys8GiAKqouU3i2ENRF,746.7483550199297,3186243,Other
5ywPzWKDojWsZigBsrA4gP6pmWKL5sKfQPdiJUggguzk,746.748256720735,3186244,Other
Hm38YoSwBf8Sk253dLhXxpCFVToUCJaQeeXL46B4thrZ,746.7481966896536,3186245,Other
DPJJ84rD6JxfwoDP7QaF2S7r9C6mNsp7tqzZoq1Xvay3,746.74773030291,3186246,Other
4dc3fGAgEiNXKtMh8ZRyazNhQk7afRxn14Yt2WAzVWUY,746.74749372207,3186247,Other
2QJdqGGYevmWDq1rvbt1gurPMARcJpJf9hgd2E7bavmh,746.7467677312981,3186248,Other
Bk3zBFGskB2xpkFZAbSL8LeKuDyVmDJNtjWojJLFcXWH,746.745954878624,3186249,Other
ABmWWi5Bw5cj13L1WqZDhfWfktE3QRnakvWoZxfcoL3v,746.745533279375,3186250,Other
6kcTPRFkfnKU2GaqoRFsHbe9hVRDTCknn6Y62ciAEfNR,746.74491830845,3186251,Other
5jhZq9VWJH5NmywZNWaVAAtga8CUGRh9eVqVVZAoYSAz,746.744753500082,3186252,Other
BJn22EfvLF4zsFJp8viGVbLKZR9EYVSGgZqKikyRzbj4,746.74353148775,3186253,Other
5Lbe5Ahh2xmuEq6aZzp5ne6tQHSHgReyZ39r6DX3iLZ,746.7425085261616,3186254,Other
8A5R3EsBSMz4jMMErM9j8n9K3r3CdJFkGM8kqaPDnzzj,746.7421723701174,3186255,Other
7uBv6FR5wnLANfDmuYzYaDe4NrLhRBtWhSudzC9FnSoV,746.7417549850134,3186256,Other
DiX18taAecup1oAVyMRoX3jMXyCF6WLitjXDvJduBzYp,746.740174564131,3186257,Other
86pHb7iVQsfLSjEyttg1EQThN8ETUxv4tvYMDaM1sAnN,746.73961748875,3186258,Other
FU6tss3b4W7RM9VYL5WKcR2ukgCiKoawMqsVSNQS793f,746.73932742436,3186259,Other
3uyQQF5HdH5HU8jVc4PU9b51m6LQUdrwcZ1QoJ9DiguQ,746.7391747776169,3186260,Other
BAs4qXWHKiq5fHuvuaHk795MCEkFnt7n4FhsiGcyjrHU,746.7391274691742,3186261,Other
7QrXf4mxqGzLyrwSuNhjCQp9n9yPHYeXJ5qjScJX2tFY,746.7391069277061,3186262,Other
CeWLWZMAy99fnwJeDsG1mtS7uWWCQ1ZZKXFy9puuo1De,746.7386479139466,3186263,Other
cSonYevZN6YMUNwxaNVREPoD2BMYgYYcgtVk6aPEvdt,746.7381336214901,3186264,Other
D849zuFcZbwZcThHVgSbeec2rY6xvX9uoVKj8vBhkLjT,746.7380997885216,3186265,Other
FoVdY6i2AHRbL1LN69TDSnHqBf5pHPP5q4m87F1fb4rq,746.73760442076,3186266,Other
95godZL3TLWGAKE5mQQqmE7hso396boXeopRkAnnPHAz,746.7372984792663,3186267,Other
B2DWPjhttmL3q7YjWrhQ1j1A5utZXb86nR349qF56p1Y,746.736200463506,3186268,Other
6P2hScw7SaKGpJwE5sxjrpDV6tq94mB5hRxLXEV3ZDr3,746.7355326762599,3186269,Other
8wmHvhkSJ2cst2aUMgpGXGMutLSkYNExb7c18FF43Wgz,746.735405722771,3186270,Other
26GMt51vwNWomPtHn9HNARqct3J96nNAotwHWBLLzThw,746.7352450323903,3186271,Other
3jpU99wDgCg3r9FdjiRsbn4QGre4cwFhdtbW1kUPq1gY,746.7350886448,3186272,Other
GVZZ7Hb3LuhYaX5dJvgstYTkE7zWD3chk55HC39zTwCM,746.7328801854461,3186273,Other
G9eVsruAypuXx2jhZJrPZobeppLYKFjUMQ663bDCtHPD,746.7324778572611,3186274,Other
7e9kwwfHBQKiBJtw1B9HMoCLYEzrDPamCipyQA8RAbYy,746.7311396744219,3186275,Other
CJPxXf34kNnf748HTrfqJJr3djcJDsxHs3DvLko8vMqB,746.7303970335146,3186276,Other
54yEjLVigjSo6msrSszxH9qDvpFMz9ky7UKGst3muoiS,746.7301490251334,3186277,Other
5v59GLYmQga4QtPS6aYMfB5V3q3RgV4p6e3hfk6tr3we,746.7301185460431,3186278,Other
HGHh5eMGJfBtSdYhPwi2qEkhLDjRYwU5u4uMQ2A6y1f8,746.73001757958,3186279,Other
F1xADxbybkb8cxfiE3HUUTi3b6bLaSuNM1SxuPXAUgd8,746.7286943667301,3186280,Other
5T4Mm7xfvAvqyhgjnqAJXFjNKPE1oqHeixTf7zpmbDAv,746.7286714690961,3186281,Other
AwCvwhuUvszHgRjtiMZnYSVKpG182obmLyXmXoo1hgka,746.726663557614,3186282,Other
J1jQx2aTwSftoVf5mk7BjtTAKkvHNixPBr3RoUwLD8qY,746.7266239218756,3186283,Other
FmqtafKN9XRiBnRyHfRxJ59JvfF1NqNJw1gfoQtNjdmD,746.724742528171,3186284,Other
AWhe53UriJbQB3zGSLEhNZayqqfkmS5uisVXVv2cGwgW,746.722027477916,3186285,Other
5TpUxJ8GeZL9kQDHCQUdXFbhghip53W9t7G7fGmWdKUz,746.7213598334799,3186286,Other
45QJZpav2hh4869z3e27tJk5JXmtYxvPHjAW841Y9XRE,746.72103785078,3186287,Other
Ec4fd83foWvUaCmpHLtK2vxmFSZ4FjM95z6DtX1WrnGM,746.720942582673,3186288,Other
7jGiN9NVuXoKS7aBZm3v1cnjvtfEgLXHRnJeo4khQuCJ,746.7204915397274,3186289,Other
2Mx5MDPvVe2DSzM54zdF6VUqHV3PM7n9dpJH3RC7qLqT,746.7197980337983,3186290,Other
BkCYo7cL9KVz7cSJkc95SeRrmKVES17A43YdiSWDu3LX,746.7178494018399,3186291,Other
21rBGkdiZmeEZ4Rc6pmr3ej55e7GkTarL5GSzp9hyymG,746.715617424648,3186292,Other
HYowLezNQgozkppMe1HTcjy84vcVgZ9zCg3vSwzriWBq,746.715498969574,3186293,Other
HP9yHWMoiMGPnF32w4jMnvj2xigmVvTTHPbBcjr2kchQ,746.714973911387,3186294,Other
GaiPfq4LcPviLE9Ye8yrszNwwGyatPD9hZkjDH9w6v8v,746.7129432662571,3186295,Other
7Ar43t5TJZwCvJasmY96Vs58bgpGqPwMihYqyQ1WRtf1,746.71288993142,3186296,Other
qsSCegR79FLyqQiCpM7ZSpq35cH2Rwqx5ssFfj25S9D,746.7113693248,3186297,Other
BC41D5fqjmcR7zvionv3cV7ozFfL9yupN9KFNSy3tPEf,746.7108376673899,3186298,Other
CbMRvqeWayMBJYXGQDu8SDhT35zAEoB9EQXMj2UaXzPX,746.7105329518472,3186299,Other
6fdF4NWu9KN2JyWRVrKq1c4FtPaR8RTRahuaTrzAfDPv,746.7102351620101,3186300,Other
DuMTtfZnw5pRHweTegJHwUm2RAjJNgFSXXzjXcZeq8jK,746.70927430559,3186301,Other
HhB1jJHnvTuoGswm3WvyhLCr8b4pEkkjrXZihRrj5vHj,746.7088703329498,3186302,Other
2NTmyz7bSm9B8FDVo5MnFbyz5CZB5RHu4Zf62JnkVrpV,746.7072663181161,3186303,Other
5GWxEFEW3k9V55zXgUAgomf4PgoPosgh8R9zwYYnqgnT,746.7066105590001,3186304,Other
9Ym3ht7G2nTJWFnQ1xy4knmR3J6hChZ3NeGCgpApPPJh,746.7065797867984,3186305,Other
57zxsey6zsgA1dx5jhrYRma4tH2XPucSd6LhSpTLdSV8,746.7057968990399,3186306,Other
DM7673y3Kaf67auE5G388RPXQ4Vj5bFuRJR61oo9TdbQ,746.704471343831,3186307,Other
HB8oHqcTaWVa44WvyPaS25FZwN7r3AU3BCS9GhdUGFqt,746.7044498231219,3186308,Other
AWyEBSsdJjicxETFHJtPZzHqswbP9VBWHcuZdHpWGbJm,746.7040000000001,3186309,Other
gnvNDYi2nCYCZdz6WKJM7uQWscyCtMTUSgQuXTU57Z8,746.702890939467,3186310,Other
4w7LQ1tAAyZoAvEs7fXmEPF6tjE4b3Se1Vr3bDLqjB9X,746.70285642153,3186311,Other
28khw7RVeGb9XXrJXi1qzZiENELSFcG78LRrDLa1ua6e,746.7023138360601,3186312,Other
4WnBw42UbmFM3y9SSEZgPrk4Q7NxCVPQV2wH9JENoJ6R,746.7019519131052,3186313,Other
5qmyAr3DF7S11LmD1dwuxUs52K4hYGu3xgsSSCKt9qGA,746.70151610209,3186314,Other
5HnQgz7b5SjrNyAwubbCHqYJZqhjn2iP8bEX8fZp5X7j,746.7006329999999,3186315,Other
8FXb71aWTz7rxgZ6LEfRygfyfevdQumucYH6CAR3MBdo,746.7000262473459,3186316,Other
Ex9oaLdQ1bsCRk9Nz2FHgBvaQ2YFbwSxwau8BeZ5swoZ,746.69986129212,3186317,Other
HHumZc3Ae8wdbNVa82vkSEB2AT5hTXDFFMPUauXUu9vG,746.6998379737299,3186318,Other
94DyVfvTJ56r3tMqXpPLCqFYUnKouMw7AWB42VTGMeoi,746.6992619344601,3186319,Other
4z7xeuE17jN9YRvR7d4Am1app4kWsToR3YK9K5J1FFbB,746.69865047396,3186320,Other
922REiEtLUQaaeXDQZxy8487hTT9gRCWBtgpSJhD19My,746.6975968527862,3186321,Other
8q5i4aXdYRuUyLyBGSjXPLYcyS32FTcHiHbCR3a54tRu,746.6969506481001,3186322,Other
FZwKxvW8kyV6Uctd7Upj1SupTVSWzQdCeFdrdgUD7NxA,746.69687684044,3186323,Other
ck8FGSbMrSHypLc4xsQM4wbkPcWU348MDEq8pLYQwzC,746.6960808413701,3186324,Other
6mazyaV38fhD4ktuxZFZtaCnzGxvFvbKmCVPLbt4wYnp,746.6955997581541,3186325,Other
a8rwkT4EvaT4bbRckGHN2UPh6ZJjovRBuMo6SG1nQEA,746.6955021424001,3186326,Other
DfNEP5cB41DyJVznBsRgsRiHd62ZorQBHtYaE3geLN1D,746.6944040691001,3186327,Other
CfjeFMRnUb4DESejRj76KaheEbdxsPS5baeJVJh2CRwM,746.6939750532,3186328,Other
EuXZQo5sNbpUmuTvFvrZR5NLTjmRs8GBqkubBouaBzqM,746.6936708986,3186329,Other
AtNpqLMQFDhGYZoH8F2mkMHrnMrMKEirPJYx6RTUPGFi,746.6936242891801,3186330,Other
DoV9kpyvkwWRXWMJ86ePcJnr2zQV4s27LJ5mXEMTuytc,746.6933072229599,3186331,Other
6xSyvYdkH53yfYD4VhnrJSy2kpACmmLsN4rqhKrTpA2N,746.6927765802249,3186332,Other
EFzxp5KF1eToyDXzNfS17b2WCk7tpxBmAp3ZnxrxccUb,746.69273357575,3186333,Other
6YQj4Jvf7JUifs9y1nWExEaZ5VrXdvbJFg61CXSXp3Yp,746.68825690153,3186334,Other
CpEczPNF1LYbSei1uicTB9w1uvdE9NViXSxsWfZGa6oh,746.6873131213559,3186335,Other
47FYDe1xDrxpt5VtMYYS5kkL44KCBC865quQkiYvvNKu,746.685301923944,3186336,Other
7iKvG9hR957j3gHtpsgHFE77D651uQpDBwTW66YVhJac,746.68527214958,3186337,Other
2oZCsYoeW1jq4rEHcmWcWabiVV7BgdgRLZ9SetNQFRxh,746.685003988111,3186338,Other
4zSGgEeEoMihA73sQoKWiDzjWvc4CbgQb3SnTtQhwKcK,746.684996925346,3186339,Other
E1xDx4CcRizxFxvt9P2P45N5EdJ99QbQwhMKo656GJik,746.684940238976,3186340,Other
BBhVqSZdmxmFDjZLFdPVhv9s5Ua8Bjqr1eSW6mG6UDzV,746.6848789132341,3186341,Other
HsPdjVyKfPQAePL4EmQpR8JJ6Sq4wZDqKCZEyPRyxXsg,746.6842059303,3186342,Other
6KKrq7QAFYQdjUiRNhcbkFrCvHF9asU2jEW54P5gaGti,746.6827829016049,3186343,Other
4iJqFs4wVp1N9eUWGE8VfhBzGhjuQkZwfy2518axeq1L,746.681858784958,3186344,Other
4w7NivgSZShDt5hhGryugyb7hmFKbf3hjv3RZipTMh42,746.6818116113978,3186345,Other
5RzuSUgQfdDPzjfkTpDGGGxudbo9hAgcP9aDKjsnQnQP,746.681764763092,3186346,Other
BiFUEp4BVEnSrFvB3Tw8da1CbLm8MErPNWvuMWggjeQL,746.681200641324,3186347,Other
EwtLhz26oMvdz6rh13BUHntBhxgCay8vhWXaRaFGotQy,746.679932449757,3186348,Other
m7XKJvcfCUxBEsN6rufxA6ugUxdeJxhRMU9AQSjn3U9,746.67959043244,3186349,Other
EfCLzkpC3CPupZQnMyantHBwDcCeGLCsy9saKz4r8WUP,746.6795451601321,3186350,Other
5s6YBLCjXvWGcixXYGQcjLWLFuLF245owAtVCwtat5JG,746.6784230108078,3186351,Other
8J4WwJhpo38xZK35dhW9aLYCdo548TgegyGE4c44vqv7,746.6779916906701,3186352,Other
7rxCTQg68skpPkHogv8KDfcWkbxCMRuVLsNoZw1nZ9yK,746.67714335293,3186353,Other
Bvyn9sG8Qs4qx3GXGyeyHECbtEMLH7kYa1traus7RDQL,746.6749961055327,3186354,Other
Hzd6uqvFANoQvo53qJ9eUeutbupmks5GuojedAMwh3PX,746.6746590123661,3186355,Other
5GmXL1zbKjwEvQQWzVC5oWPU9VXagybe5wAvSAZiSwRz,746.6744351351726,3186356,Other
EZt3zEhBiceFQAhpe94Wd5Naf6a4YcpXroUMSwwrWxjL,746.6711537528536,3186357,Other
9gD7WpSdPRyG8QgSdmEjnqNfc3jSXhzag3n9kohR6w8n,746.6675624585799,3186358,Other
7Uh2jnEez4xXjGGocA97rmpF8diwEf2E5LYZqHwH8i2J,746.6667,3186359,Other
3Bt3xhBGMHkQLHRscLsCpMx4kKKA8s19FJ55x2s8pmc4,746.66667685505,3186360,Other
A1379sED5dgyG4vTjGSmQnSakR36M98xaquHJgyBWBwm,746.66656598645,3186361,Other
BfupbBr8hwNHZsGv2SEfsJTurPfMdcP17H5gicHuGV9L,746.6645001873741,3186362,Other
9SgiHn6REUEZT3yGsJRVso3ztQKRv1mgPCBo9sAyXQJg,746.6641523864402,3186363,Other
FWiBKSULphKaw8nqUK4JE87XGwPXpW5UybCDVZwUDGSC,746.66347001294,3186364,Other
